x,t,f_true,f_pred,abs_error
1.58666300774,0.383838385344,2.38353824615,1.75434434414,0.629193902016
1.6183962822,0.383838385344,2.38113832474,1.75520992279,0.625928401947
1.65012955666,0.383838385344,2.37634062767,1.75576555729,0.620575070381
1.68186283112,0.383838385344,2.36915016174,1.75601017475,0.613139986992
1.71359610558,0.383838385344,2.35957431793,1.75594329834,0.603631019592
1.74532938004,0.383838385344,2.34762239456,1.75556600094,0.592056393623
1.77706253529,0.383838385344,2.3333067894,1.75487923622,0.578427553177
1.80879580975,0.383838385344,2.31664180756,1.75388538837,0.562756419182
1.84052908421,0.383838385344,2.29764389992,1.75258660316,0.545057296753
1.87226235867,0.383838385344,2.27633261681,1.75098621845,0.525346398354
1.90399563313,0.383838385344,2.25272917747,1.74908781052,0.503641366959
1.93572890759,0.383838385344,2.22685742378,1.7468957901,0.479961633682
1.96746218204,0.383838385344,2.19874358177,1.74441492558,0.454328656197
1.9991953373,0.383838385344,2.16841554642,1.7416498661,0.426765680313
2.03092861176,0.383838385344,2.13590431213,1.73860740662,0.397296905518
2.06266188622,0.383838385344,2.10124230385,1.73529231548,0.365949988365
2.09439516068,0.383838385344,2.06446456909,1.73171150684,0.332753062248
2.12612843513,0.383838385344,2.02560806274,1.727871418,0.297736644745
2.15786170959,0.383838385344,1.98471176624,1.72377884388,0.260932922363
2.18959498405,0.383838385344,1.94181740284,1.71944093704,0.222376465797
2.22132825851,0.383838385344,1.89696741104,1.71486508846,0.182102322578
2.25306153297,0.383838385344,1.85020744801,1.71005833149,0.140149116516
2.28479480743,0.383838385344,1.8015846014,1.70502853394,0.0965560674667
2.31652784348,0.383838385344,1.75114810467,1.69978320599,0.0513648986816
2.34826135635,0.383838385344,1.69894742966,1.69432961941,0.00461781024933
2.3799943924,0.383838385344,1.64503693581,1.68867611885,0.0436391830444
2.41172790527,0.383838385344,1.58946919441,1.68282997608,0.0933607816696
2.44346094131,0.383838385344,1.53230190277,1.6767989397,0.144497036934
2.47519421577,0.383838385344,1.47359120846,1.67059051991,0.196999311447
2.50692749023,0.383838385344,1.41339659691,1.66421210766,0.25081551075
2.53866076469,0.383838385344,1.35177898407,1.65767145157,0.305892467499
2.57039403915,0.383838385344,1.28880023956,1.65097558498,0.362175345421
2.60212731361,0.383838385344,1.22452378273,1.64413189888,0.41960811615
2.63386058807,0.383838385344,1.15901434422,1.63714754581,0.478133201599
2.66559386253,0.383838385344,1.09233784676,1.63002920151,0.537691354752
2.69732713699,0.383838385344,1.02456140518,1.62278389931,0.598222494125
2.72906041145,0.383838385344,0.955753386021,1.61541807652,0.659664690495
2.76079368591,0.383838385344,0.88598293066,1.60793864727,0.72195571661
2.79252696037,0.383838385344,0.815320432186,1.60035181046,0.785031378269
2.82426023483,0.383838385344,0.743836939335,1.59266328812,0.848826348782
2.85599327087,0.383838385344,0.671605050564,1.58487927914,0.913274228573
2.88772678375,0.383838385344,0.5986956954,1.57700586319,0.978310167789
2.91945981979,0.383838385344,0.525184750557,1.56904828548,1.04386353493
2.95119309425,0.383838385344,0.451144397259,1.56101250648,1.10986804962
2.98292636871,0.383838385344,0.37664976716,1.55290305614,1.17625331879
3.01465964317,0.383838385344,0.30177590251,1.54472565651,1.2429497242
3.04639291763,0.383838385344,0.226598158479,1.53648495674,1.30988681316
3.07812619209,0.383838385344,0.151192247868,1.52818524837,1.3769929409
3.10985946655,0.383838385344,0.0756340920925,1.51983213425,1.44419801235
3.14159274101,0.383838385344,-2.08401772284e-07,1.51142919064,1.51142942905
0,0.39393940568,0,1.47877991199,1.47877991199
0.0317332595587,0.39393940568,0.0759547501802,1.48505663872,1.40910184383
0.0634665191174,0.39393940568,0.151833042502,1.49142575264,1.33959269524
0.095199778676,0.39393940568,0.227558419108,1.4978839159,1.2703255415
0.126933038235,0.39393940568,0.303054690361,1.50442790985,1.20137321949
0.158666297793,0.39393940568,0.378245770931,1.51105356216,1.13280773163
0.190399557352,0.39393940568,0.453056037426,1.51775610447,1.06470012665
0.222132816911,0.39393940568,0.52741008997,1.52453148365,0.997121393681
0.253866076469,0.39393940568,0.601233065128,1.53137373924,0.930140674114
0.285599350929,0.39393940568,0.674450755119,1.53827762604,0.863826870918
0.317332595587,0.39393940568,0.746989190578,1.5452375412,0.79824835062
0.349065840244,0.39393940568,0.818775475025,1.55224692822,0.73347145319
0.380799114704,0.39393940568,0.889737486839,1.55929911137,0.669561624527
0.412532389164,0.39393940568,0.959803462029,1.56638669968,0.606583237648
0.444265633821,0.39393940568,1.02890300751,1.57350218296,0.544599175453
0.475998878479,0.39393940568,1.09696662426,1.58063769341,0.483671069145
0.507732152939,0.39393940568,1.16392564774,1.58778488636,0.423859238625
0.539465427399,0.39393940568,1.22971260548,1.59493482113,0.365222215652
0.571198701859,0.39393940568,1.29426145554,1.60207843781,0.307816982269
0.602931916714,0.39393940568,1.35750699043,1.60920584202,0.251698851585
0.634665191174,0.39393940568,1.41938579082,1.61630737782,0.19692158699
0.666398465633,0.39393940568,1.47983527184,1.62337255478,0.143537282944
0.698131680489,0.39393940568,1.53879451752,1.63039147854,0.0915969610214
0.729864954948,0.39393940568,1.59620451927,1.63735222816,0.0411477088928
0.761598229408,0.39393940568,1.65200746059,1.64424407482,0.00776338577271
0.793331503868,0.39393940568,1.70614671707,1.651055336,0.055091381073
0.825064778328,0.39393940568,1.75856816769,1.65777492523,0.100793242455
0.856797993183,0.39393940568,1.80921876431,1.66439020634,0.144828557968
0.888531267643,0.39393940568,1.85804772377,1.67088961601,0.187158107758
0.920264542103,0.39393940568,1.90500569344,1.67726099491,0.227744698524
0.951997756958,0.39393940568,1.95004546642,1.68349230289,0.266553163528
0.983731031418,0.39393940568,1.99312186241,1.68957149982,0.303550362587
1.01546430588,0.39393940568,2.03419137001,1.69548618793,0.338705182076
1.04719758034,0.39393940568,2.07321238518,1.70122456551,0.371987819672
1.0789308548,0.39393940568,2.11014604568,1.70677483082,0.403371214867
1.11066412926,0.39393940568,2.14495491982,1.71212542057,0.432829499245
1.14239740372,0.39393940568,2.17760396004,1.71726489067,0.460339069366
1.17413055897,0.39393940568,2.20806026459,1.72218215466,0.485878109932
1.20586383343,0.39393940568,2.23629331589,1.72686672211,0.509426593781
1.23759710789,0.39393940568,2.26227474213,1.7313079834,0.530966758728
1.26933038235,0.39393940568,2.28597807884,1.735496521,0.550481557846
1.30106365681,0.39393940568,2.3073797226,1.73942267895,0.567957043648
1.33279693127,0.39393940568,2.32645821571,1.7430781126,0.583380103111
1.36453020573,0.39393940568,2.34319376945,1.74645447731,0.596739292145
1.39626336098,0.39393940568,2.35757017136,1.7495445013,0.608025670052
1.42799663544,0.39393940568,2.36957263947,1.75234115124,0.617231488228
1.4597299099,0.39393940568,2.37918901443,1.75483810902,0.624350905418
1.49146318436,0.39393940568,2.38640999794,1.75703048706,0.62937951088
1.52319645882,0.39393940568,2.39122796059,1.758913517,0.632314443588
1.55492973328,0.39393940568,2.393638134,1.76048278809,0.633155345917
1.58666300774,0.39393940568,2.393638134,1.76173603535,0.631902098656
1.6183962822,0.39393940568,2.39122796059,1.76267004013,0.628557920456
1.65012955666,0.39393940568,2.38640999794,1.76328384876,0.623126149178
1.68186283112,0.39393940568,2.37918901443,1.76357626915,0.615612745285
1.71359610558,0.39393940568,2.36957263947,1.76354718208,0.606025457382
1.74532938004,0.39393940568,2.35757017136,1.76319754124,0.594372630119
1.77706253529,0.39393940568,2.34319376945,1.7625285387,0.580665230751
1.80879580975,0.39393940568,2.32645821571,1.76154196262,0.56491625309
1.84052908421,0.39393940568,2.3073797226,1.76024067402,0.547139048576
1.87226235867,0.39393940568,2.28597807884,1.75862801075,0.527350068092
1.90399563313,0.39393940568,2.26227474213,1.75670790672,0.505566835403
1.93572890759,0.39393940568,2.23629331589,1.75448453426,0.481808781624
1.96746218204,0.39393940568,2.20806026459,1.75196325779,0.456097006798
1.9991953373,0.39393940568,2.17760396004,1.7491492033,0.428454756737
2.03092861176,0.39393940568,2.14495491982,1.74604821205,0.398906707764
2.06266188622,0.39393940568,2.11014604568,1.74266636372,0.367479681969
2.09439516068,0.39393940568,2.07321238518,1.73901104927,0.334201335907
2.12612843513,0.39393940568,2.03419113159,1.73508834839,0.299102783203
2.15786170959,0.39393940568,1.99312162399,1.73090553284,0.262216091156
2.18959498405,0.39393940568,1.95004546642,1.72647070885,0.223574757576
2.22132825851,0.39393940568,1.90500557423,1.72179019451,0.183215379715
2.25306153297,0.39393940568,1.85804736614,1.71687281132,0.141174554825
2.28479480743,0.39393940568,1.80921852589,1.71172571182,0.097492814064
2.31652784348,0.39393940568,1.7585682869,1.7063574791,0.0522108078003
2.34826135635,0.39393940568,1.70614647865,1.70077562332,0.00537085533142
2.3799943924,0.39393940568,1.65200746059,1.69498813152,0.042980670929
2.41172790527,0.39393940568,1.59620428085,1.68900346756,0.0927991867065
2.44346094131,0.39393940568,1.53879475594,1.68282914162,0.144034385681
2.47519421577,0.39393940568,1.47983527184,1.67647314072,0.196637868881
2.50692749023,0.39393940568,1.41938567162,1.66994357109,0.250557899475
2.53866076469,0.39393940568,1.35750687122,1.66324794292,0.305741071701
2.57039403915,0.39393940568,1.29426133633,1.65639364719,0.362132310867
2.60212731361,0.39393940568,1.22971248627,1.64938890934,0.419676423073
2.63386058807,0.39393940568,1.16392540932,1.64224076271,0.478315353394
2.66559386253,0.39393940568,1.09696638584,1.63495624065,0.537989854813
2.69732713699,0.39393940568,1.02890276909,1.62754297256,0.598640203476
2.72906041145,0.39393940568,0.95980322361,1.62000691891,0.660203695297
2.76079368591,0.39393940568,0.889737129211,1.61235582829,0.722618699074
2.79252696037,0.39393940568,0.818775177002,1.60459554195,0.785820364952
2.82426023483,0.39393940568,0.746988832951,1.59673309326,0.849744260311
2.85599327087,0.39393940568,0.674450814724,1.58877456188,0.914323747158
2.88772678375,0.39393940568,0.601232588291,1.58072519302,0.979492604733
2.91945981979,0.39393940568,0.527410149574,1.57259190083,1.04518175125
2.95119309425,0.39393940568,0.453056037426,1.56437933445,1.11132335663
2.98292636871,0.39393940568,0.378245741129,1.55609381199,1.17784810066
3.01465964317,0.39393940568,0.303054600954,1.54774022102,1.24468564987
3.04639291763,0.39393940568,0.227558329701,1.53932332993,1.31176495552
3.07812619209,0.39393940568,0.151832893491,1.53084850311,1.37901556492
3.10985946655,0.39393940568,0.0759545788169,1.52232027054,1.44636571407
3.14159274101,0.39393940568,-2.09284834796e-07,1.51374351978,1.5137437582
0,0.404040396214,0,1.47583651543,1.47583651543
0.0317332595587,0.404040396214,0.076275229454,1.48231315613,1.40603792667
0.0634665191174,0.404040396214,0.152473673224,1.48888635635,1.33641266823
0.095199778676,0.404040396214,0.228518560529,1.4955521822,1.26703357697
0.126933038235,0.404040396214,0.304333359003,1.50230693817,1.19797360897
0.158666297793,0.404040396214,0.379841715097,1.50914657116,1.12930488586
0.190399557352,0.404040396214,0.454967617989,1.51606667042,1.06109905243
0.222132816911,0.404040396214,0.529635429382,1.52306234837,0.993426918983
0.253866076469,0.404040396214,0.603769898415,1.53012835979,0.92635846138
0.285599350929,0.404040396214,0.677296519279,1.53725850582,0.859961986542
0.317332595587,0.404040396214,0.750140964985,1.54444730282,0.794306337833
0.349065840244,0.404040396214,0.822230160236,1.55168807507,0.729457914829
0.380799114704,0.404040396214,0.893491566181,1.55897319317,0.665481626987
0.412532389164,0.404040396214,0.963853240013,1.56629610062,0.602442860603
0.444265633821,0.404040396214,1.0332442522,1.57364904881,0.5404047966
0.475998878479,0.404040396214,1.10159504414,1.58102333546,0.479428291321
0.507732152939,0.404040396214,1.16883659363,1.5884103775,0.419573783875
0.539465427399,0.404040396214,1.2349011898,1.59580159187,0.360900402069
0.571198701859,0.404040396214,1.29972231388,1.60318696499,0.303464651108
0.602931916714,0.404040396214,1.36323475838,1.61055696011,0.247322201729
0.634665191174,0.404040396214,1.42537462711,1.61790120602,0.192526578903
0.666398465633,0.404040396214,1.486079216,1.62520885468,0.139129638672
0.698131680489,0.404040396214,1.54528725147,1.63246941566,0.0871821641922
0.729864954948,0.404040396214,1.6029394865,1.63967120647,0.0367317199707
0.761598229408,0.404040396214,1.65897786617,1.64680302143,0.0121748447418
0.793331503868,0.404040396214,1.71334552765,1.6538528204,0.0594927072525
0.825064778328,0.404040396214,1.7659881115,1.66080868244,0.105179429054
0.856797993183,0.404040396214,1.81685245037,1.66765832901,0.149194121361
0.888531267643,0.404040396214,1.86588740349,1.67438936234,0.191498041153
0.920264542103,0.404040396214,1.91304349899,1.68098938465,0.232054114342
0.951997756958,0.404040396214,1.95827329159,1.68744552135,0.270827770233
0.983731031418,0.404040396214,2.00153136253,1.69374573231,0.307785630226
1.01546430588,0.404040396214,2.04277420044,1.69987750053,0.342896699905
1.04719758034,0.404040396214,2.08195996284,1.70582818985,0.376131772995
1.0789308548,0.404040396214,2.1190495491,1.7115855217,0.407464027405
1.11066412926,0.404040396214,2.15400528908,1.71713781357,0.43686747551
1.14239740372,0.404040396214,2.18679213524,1.72247290611,0.464319229126
1.17413055897,0.404040396214,2.2173769474,1.72757947445,0.489797472954
1.20586383343,0.404040396214,2.24572896957,1.73244678974,0.513282179832
1.23759710789,0.404040396214,2.27182006836,1.73706412315,0.534755945206
1.26933038235,0.404040396214,2.29562354088,1.74142098427,0.55420255661
1.30106365681,0.404040396214,2.31711530685,1.74550807476,0.571607232094
1.33279693127,0.404040396214,2.33627438545,1.74931621552,0.586958169937
1.36453020573,0.404040396214,2.35308051109,1.75283706188,0.600243449211
1.39626336098,0.404040396214,2.36751747131,1.75606262684,0.611454844475
1.42799663544,0.404040396214,2.37957072258,1.75898611546,0.620584607124
1.4597299099,0.404040396214,2.38922762871,1.76160109043,0.627626538277
1.49146318436,0.404040396214,2.39647912979,1.76390182972,0.632577300072
1.52319645882,0.404040396214,2.40131735802,1.76588392258,0.63543343544
1.55492973328,0.404040396214,2.40373778343,1.76754248142,0.63619530201
1.58666300774,0.404040396214,2.40373778343,1.76887524128,0.634862542152
1.6183962822,0.404040396214,2.40131735802,1.76987886429,0.631438493729
1.65012955666,0.404040396214,2.39647912979,1.77055251598,0.625926613808
1.68186283112,0.404040396214,2.38922762871,1.77089452744,0.618333101273
1.71359610558,0.404040396214,2.37957072258,1.77090525627,0.608665466309
1.74532938004,0.404040396214,2.36751747131,1.77058529854,0.596932172775
1.77706253529,0.404040396214,2.35308051109,1.76993596554,0.583144545555
1.80879580975,0.404040396214,2.33627438545,1.76895928383,0.567315101624
1.84052908421,0.404040396214,2.31711530685,1.76765859127,0.549456715584
1.87226235867,0.404040396214,2.29562354088,1.76603627205,0.529587268829
1.90399563313,0.404040396214,2.27182006836,1.76409721375,0.507722854614
1.93572890759,0.404040396214,2.24572896957,1.76184570789,0.483883261681
1.96746218204,0.404040396214,2.2173769474,1.75928711891,0.458089828491
1.9991953373,0.404040396214,2.18679189682,1.75642669201,0.430365204811
2.03092861176,0.404040396214,2.15400505066,1.7532709837,0.400734066963
2.06266188622,0.404040396214,2.11904931068,1.74982619286,0.369223117828
2.09439516068,0.404040396214,2.08195996284,1.74609923363,0.335860729218
2.12612843513,0.404040396214,2.04277396202,1.74209737778,0.300676584244
2.15786170959,0.404040396214,2.00153136253,1.73782789707,0.263703465462
2.18959498405,0.404040396214,1.95827329159,1.73329865932,0.224974632263
2.22132825851,0.404040396214,1.91304337978,1.72851765156,0.184525728226
2.25306153297,0.404040396214,1.86588716507,1.72349274158,0.142394423485
2.28479480743,0.404040396214,1.81685221195,1.71823239326,0.0986198186874
2.31652784348,0.404040396214,1.76598823071,1.71274447441,0.0532437562943
2.34826135635,0.404040396214,1.71334528923,1.70703732967,0.00630795955658
2.3799943924,0.404040396214,1.65897786617,1.70111942291,0.0421415567398
2.41172790527,0.404040396214,1.60293924809,1.69499921799,0.092059969902
2.44346094131,0.404040396214,1.54528737068,1.68868505955,0.143397688866
2.47519421577,0.404040396214,1.486079216,1.68218481541,0.196105599403
2.50692749023,0.404040396214,1.4253745079,1.67550706863,0.25013256073
2.53866076469,0.404040396214,1.36323463917,1.66865932941,0.305424690247
2.57039403915,0.404040396214,1.29972219467,1.66165041924,0.361928224564
2.60212731361,0.404040396214,1.23490107059,1.65448749065,0.419586420059
2.63386058807,0.404040396214,1.16883635521,1.64717829227,0.478341937065
2.66559386253,0.404040396214,1.10159480572,1.63973069191,0.538135886192
2.69732713699,0.404040396214,1.033244133,1.63215148449,0.598907351494
2.72906041145,0.404040396214,0.96385294199,1.6244481802,0.660595238209
2.76079368591,0.404040396214,0.893491208553,1.61662828922,0.723137080669
2.79252696037,0.404040396214,0.822229862213,1.60869789124,0.786468029022
2.82426023483,0.404040396214,0.750140607357,1.60066390038,0.850523293018
2.85599327087,0.404040396214,0.677296578884,1.59253251553,0.915235936642
2.88772678375,0.404040396214,0.603769361973,1.58431005478,0.980540692806
2.91945981979,0.404040396214,0.529635429382,1.57600295544,1.04636752605
2.95119309425,0.404040396214,0.454967617989,1.56761693954,1.11264932156
2.98292636871,0.404040396214,0.379841685295,1.55915725231,1.17931556702
3.01465964317,0.404040396214,0.304333299398,1.55062961578,1.24629628658
3.04639291763,0.404040396214,0.228518471122,1.54203939438,1.31352090836
3.07812619209,0.404040396214,0.152473524213,1.53339111805,1.38091754913
3.10985946655,0.404040396214,0.0762750580907,1.52468955517,1.44841444492
3.14159274101,0.404040396214,-2.10167883097e-07,1.51594078541,1.51594102383
0,0.41414141655,0,1.47281575203,1.47281575203
0.0317332595587,0.41414141655,0.0765957161784,1.47948825359,1.40289258957
0.0634665191174,0.41414141655,0.153114318848,1.48626029491,1.33314597607
0.095199778676,0.41414141655,0.229478731751,1.49312877655,1.2636500597
0.126933038235,0.41414141655,0.30561208725,1.50008964539,1.19447755814
0.158666297793,0.41414141655,0.381437718868,1.50713860989,1.12570095062
0.190399557352,0.41414141655,0.456879258156,1.5142711401,1.05739188194
0.222132816911,0.41414141655,0.531860768795,1.52148234844,0.989621579647
0.253866076469,0.41414141655,0.606306731701,1.52876615524,0.922459423542
0.285599350929,0.41414141655,0.68014228344,1.53611731529,0.855975031853
0.317332595587,0.41414141655,0.753292858601,1.54352962971,0.790236771107
0.349065840244,0.41414141655,0.825684964657,1.55099606514,0.725311100483
0.380799114704,0.41414141655,0.897245764732,1.55850946903,0.6612637043
0.412532389164,0.41414141655,0.967903077602,1.56606256962,0.598159492016
0.444265633821,0.41414141655,1.03758573532,1.57364714146,0.536061406136
0.475998878479,0.41414141655,1.10622370243,1.58125507832,0.475031375885
0.507732152939,0.41414141655,1.17374777794,1.58887684345,0.415129065514
0.539465427399,0.41414141655,1.24008989334,1.59650361538,0.356413722038
0.571198701859,0.41414141655,1.30518341064,1.60412549973,0.298942089081
0.602931916714,0.41414141655,1.36896276474,1.61173260212,0.242769837379
0.634665191174,0.41414141655,1.43136370182,1.61931407452,0.187950372696
0.666398465633,0.41414141655,1.49232327938,1.62685930729,0.134536027908
0.698131680489,0.41414141655,1.55178010464,1.63435649872,0.0825763940811
0.729864954948,0.41414141655,1.60967457294,1.64179468155,0.0321201086044
0.761598229408,0.41414141655,1.66594839096,1.64916145802,0.0167869329453
0.793331503868,0.41414141655,1.72054445744,1.65644490719,0.0640995502472
0.825064778328,0.41414141655,1.77340829372,1.66363239288,0.109775900841
0.856797993183,0.41414141655,1.82448637486,1.67071187496,0.153774499893
0.888531267643,0.41414141655,1.87372732162,1.6776702404,0.196057081223
0.920264542103,0.41414141655,1.92108154297,1.68449413776,0.236587405205
0.951997756958,0.41414141655,1.96650147438,1.69117152691,0.275329947472
0.983731031418,0.41414141655,2.00994133949,1.6976890564,0.312252283096
1.01546430588,0.41414141655,2.05135726929,1.70403409004,0.347323179245
1.04719758034,0.41414141655,2.09070777893,1.71019339561,0.380514383316
1.0789308548,0.41414141655,2.12795305252,1.71615457535,0.411798477173
1.11066412926,0.41414141655,2.16305589676,1.72190546989,0.441150426865
1.14239740372,0.41414141655,2.19598031044,1.72743356228,0.468546748161
1.17413055897,0.41414141655,2.22669363022,1.73272740841,0.493966221809
1.20586383343,0.41414141655,2.25516486168,1.73777532578,0.517389535904
1.23759710789,0.41414141655,2.28136563301,1.7425661087,0.538799524307
1.26933038235,0.41414141655,2.30526900291,1.74708986282,0.558179140091
1.30106365681,0.41414141655,2.32685136795,1.75133597851,0.575515389442
1.33279693127,0.41414141655,2.34609055519,1.7552959919,0.590794563293
1.36453020573,0.41414141655,2.36296749115,1.75896000862,0.604007482529
1.39626336098,0.41414141655,2.37746500969,1.76232087612,0.615144133568
1.42799663544,0.41414141655,2.38956880569,1.76537084579,0.6241979599
1.4597299099,0.41414141655,2.3992664814,1.76810383797,0.631162643433
1.49146318436,0.41414141655,2.40654850006,1.77051317692,0.636035323143
1.52319645882,0.41414141655,2.41140699387,1.7725943327,0.638812661171
1.55492973328,0.41414141655,2.41383743286,1.77434325218,0.639494180679
1.58666300774,0.41414141655,2.41383743286,1.7757563591,0.638081073761
1.6183962822,0.41414141655,2.41140699387,1.77683103085,0.63457596302
1.65012955666,0.41414141655,2.40654850006,1.7775657177,0.628982782364
1.68186283112,0.41414141655,2.3992664814,1.77795946598,0.621307015419
1.71359610558,0.41414141655,2.38956880569,1.77801167965,0.611557126045
1.74532938004,0.41414141655,2.37746500969,1.77772367001,0.599741339684
1.77706253529,0.41414141655,2.36296749115,1.77709650993,0.585870981216
1.80879580975,0.41414141655,2.34609055519,1.7761323452,0.569958209991
1.84052908421,0.41414141655,2.32685136795,1.77483391762,0.552017450333
1.87226235867,0.41414141655,2.30526900291,1.77320551872,0.532063484192
1.90399563313,0.41414141655,2.28136539459,1.77125024796,0.510115146637
1.93572890759,0.41414141655,2.25516486168,1.76897370815,0.486191153526
1.96746218204,0.41414141655,2.22669363022,1.7663807869,0.460312843323
1.9991953373,0.41414141655,2.19598031044,1.76347768307,0.432502627373
2.03092861176,0.41414141655,2.16305565834,1.76027035713,0.402785301208
2.06266188622,0.41414141655,2.12795305252,1.75676620007,0.371186852455
2.09439516068,0.41414141655,2.09070777893,1.75297129154,0.337736487389
2.12612843513,0.41414141655,2.05135726929,1.74889373779,0.302463531494
2.15786170959,0.41414141655,2.00994110107,1.74454116821,0.265399932861
2.18959498405,0.41414141655,1.96650147438,1.73992168903,0.226579785347
2.22132825851,0.41414141655,1.92108142376,1.73504364491,0.186037778854
2.25306153297,0.41414141655,1.87372708321,1.72991490364,0.143812179565
2.28479480743,0.41414141655,1.82448613644,1.72454428673,0.0999418497086
2.31652784348,0.41414141655,1.77340841293,1.71894049644,0.0544679164886
2.34826135635,0.41414141655,1.72054421902,1.71311199665,0.00743222236633
2.3799943924,0.41414141655,1.66594839096,1.70706725121,0.0411188602448
2.41172790527,0.41414141655,1.60967433453,1.70081532001,0.0911409854889
2.44346094131,0.41414141655,1.55178022385,1.69436454773,0.142584323883
2.47519421577,0.41414141655,1.49232327938,1.68772363663,0.195400357246
2.50692749023,0.41414141655,1.43136358261,1.68090105057,0.249537467957
2.53866076469,0.41414141655,1.36896252632,1.6739051342,0.30494260788
2.57039403915,0.41414141655,1.30518329144,1.66674423218,0.361560940742
2.60212731361,0.41414141655,1.24008977413,1.65942656994,0.419336795807
2.63386058807,0.41414141655,1.17374753952,1.65195965767,0.478212118149
2.66559386253,0.41414141655,1.10622346401,1.6443516016,0.538128137589
2.69732713699,0.41414141655,1.0375854969,1.63661015034,0.599024653435
2.72906041145,0.41414141655,0.967902779579,1.62874269485,0.660839915276
2.76079368591,0.41414141655,0.897245407104,1.62075650692,0.723511099815
2.79252696037,0.41414141655,0.825684666634,1.61265861988,0.786973953247
2.82426023483,0.41414141655,0.753292500973,1.60445547104,0.851162970066
2.85599327087,0.41414141655,0.680142402649,1.59615468979,0.91601228714
2.88772678375,0.41414141655,0.606306254864,1.58776140213,0.981455147266
2.91945981979,0.41414141655,0.5318608284,1.57928335667,1.04742252827
2.95119309425,0.41414141655,0.456879258156,1.57072556019,1.11384630203
2.98292636871,0.41414141655,0.381437659264,1.56209397316,1.1806563139
3.01465964317,0.41414141655,0.305612027645,1.55339491367,1.24778294563
3.04639291763,0.41414141655,0.229478642344,1.54463279247,1.31515419483
3.07812619209,0.41414141655,0.153114184737,1.5358133316,1.38269913197
3.10985946655,0.41414141655,0.0765955448151,1.52694201469,1.45034646988
3.14159274101,0.41414141655,-2.11050945609e-07,1.51802229881,1.51802253723
0,0.424242436886,0,1.46972417831,1.46972417831
0.0317332595587,0.424242436886,0.0769162029028,1.47658753395,1.39967131615
0.0634665191174,0.424242436886,0.153754979372,1.48355412483,1.32979917526
0.095199778676,0.424242436886,0.230438902974,1.4906206131,1.26018166542
0.126933038235,0.424242436886,0.306890815496,1.49778199196,1.19089114666
0.158666297793,0.424242436886,0.383033692837,1.50503540039,1.12200164795
0.190399557352,0.424242436886,0.458790898323,1.51237511635,1.05358421803
0.222132816911,0.424242436886,0.534086167812,1.51979613304,0.985709965229
0.253866076469,0.424242436886,0.608843624592,1.52729320526,0.918449580669
0.285599350929,0.424242436886,0.682988107204,1.53486001492,0.851871907711
0.317332595587,0.424242436886,0.756444752216,1.54249024391,0.786045491695
0.349065840244,0.424242436886,0.829139709473,1.55017733574,0.721037626266
0.380799114704,0.424242436886,0.900999963284,1.55791330338,0.656913340092
0.412532389164,0.424242436886,0.971952915192,1.56569099426,0.593738079071
0.444265633821,0.424242436886,1.04192709923,1.5735014677,0.531574368477
0.475998878479,0.424242436886,1.11085224152,1.58133745193,0.470485210419
0.507732152939,0.424242436886,1.17865884304,1.58918845654,0.410529613495
0.539465427399,0.424242436886,1.24527859688,1.5970454216,0.351766824722
0.571198701859,0.424242436886,1.31064450741,1.60489833355,0.294253826141
0.602931916714,0.424242436886,1.37469065189,1.61273694038,0.23804628849
0.634665191174,0.424242436886,1.43735265732,1.62055027485,0.183197617531
0.666398465633,0.424242436886,1.49856734276,1.62832736969,0.129760026932
0.698131680489,0.424242436886,1.5582729578,1.63605606556,0.0777831077576
0.729864954948,0.424242436886,1.61640965939,1.64372479916,0.0273151397705
0.761598229408,0.424242436886,1.67291891575,1.65132153034,0.0215973854065
0.793331503868,0.424242436886,1.72774350643,1.65883350372,0.0689100027084
0.825064778328,0.424242436886,1.78082847595,1.66624796391,0.114580512047
0.856797993183,0.424242436886,1.83212029934,1.67355239391,0.158567905426
0.888531267643,0.424242436886,1.88156723976,1.68073272705,0.200834512711
0.920264542103,0.424242436886,1.92911958694,1.68777668476,0.241342902184
0.951997756958,0.424242436886,1.97472953796,1.69467067719,0.280058860779
0.983731031418,0.424242436886,2.01835107803,1.70140135288,0.316949725151
1.01546430588,0.424242436886,2.05994057655,1.7079552412,0.35198533535
1.04719758034,0.424242436886,2.09945559502,1.71431934834,0.385136246681
1.0789308548,0.424242436886,2.13685679436,1.72048103809,0.416375756264
1.11066412926,0.424242436886,2.17210626602,1.72642719746,0.445679068565
1.14239740372,0.424242436886,2.20516872406,1.73214519024,0.473023533821
1.17413055897,0.424242436886,2.23601055145,1.73762321472,0.498387336731
1.20586383343,0.424242436886,2.2646009922,1.74284899235,0.521751999855
1.23759710789,0.424242436886,2.29091119766,1.74781143665,0.543099761009
1.26933038235,0.424242436886,2.31491446495,1.75249969959,0.562414765358
1.30106365681,0.424242436886,2.33658719063,1.75690340996,0.57968378067
1.33279693127,0.424242436886,2.35590696335,1.76101338863,0.594893574715
1.36453020573,0.424242436886,2.37285447121,1.76481986046,0.608034610748
1.39626336098,0.424242436886,2.38741278648,1.76831507683,0.619097709656
1.42799663544,0.424242436886,2.39956712723,1.77149093151,0.628076195717
1.4597299099,0.424242436886,2.40930533409,1.77434110641,0.634964227676
1.49146318436,0.424242436886,2.41661763191,1.77685940266,0.639758229256
1.52319645882,0.424242436886,2.42149662971,1.77904069424,0.642455935478
