x,t,u_true,u_pinn,abs_error
2.91945981979,0.0606060624123,0.0189022030681,0.0187776014209,0.000124601647258
2.95119309425,0.0606060624123,0.0162373781204,0.0163652822375,0.000127904117107
2.98292636871,0.0606060624123,0.0135562019423,0.0138040855527,0.000247883610427
3.01465964317,0.0606060624123,0.0108613763005,0.0110820457339,0.000220669433475
3.04639291763,0.0606060624123,0.00815561506897,0.00818608701229,3.04719433188e-05
3.07812619209,0.0606060624123,0.0054416405037,0.00510436296463,0.000337277539074
3.10985946655,0.0606060624123,0.00272218696773,0.00182367116213,0.000898515805602
3.14159274101,0.0606060624123,-7.50069872879e-09,-0.00166780501604,0.00166779756546
0,0.0707070678473,0,-0.0024660974741,0.0024660974741
0.0317332595587,0.0707070678473,0.00316058192402,0.00151863694191,0.00164194498211
0.0634665191174,0.0707070678473,0.00631798245013,0.0053076967597,0.00101028569043
0.095199778676,0.0707070678473,0.00946901924908,0.00891128927469,0.000557729974389
0.126933038235,0.0707070678473,0.0126105239615,0.0123392492533,0.000271274708211
0.158666297793,0.0707070678473,0.0157393291593,0.0156017243862,0.000137604773045
0.190399557352,0.0707070678473,0.0188522860408,0.0187082141638,0.000144071877003
0.222132816911,0.0707070678473,0.0219462625682,0.0216687247157,0.000277537852526
0.253866076469,0.0707070678473,0.025018138811,0.0244924277067,0.000525711104274
0.285599350929,0.0707070678473,0.028064828366,0.0271884948015,0.00087633356452
0.317332595587,0.0707070678473,0.0310832504183,0.0297659114003,0.00131733901799
0.349065840244,0.0707070678473,0.0340703763068,0.0322328954935,0.00183748081326
0.380799114704,0.0707070678473,0.0370232053101,0.0345976278186,0.00242557749152
0.412532389164,0.0707070678473,0.0399387478828,0.0368676707149,0.00307107716799
0.444265633821,0.0707070678473,0.0428140759468,0.0390501096845,0.00376396626234
0.475998878479,0.0707070678473,0.0456462949514,0.041150957346,0.00449533760548
0.507732152939,0.0707070678473,0.0484325513244,0.0431770160794,0.00525553524494
0.539465427399,0.0707070678473,0.051170039922,0.0451331585646,0.00603688135743
0.571198701859,0.0707070678473,0.0538560040295,0.0470244511962,0.00683155283332
0.602931916714,0.0707070678473,0.0564877428114,0.0488547384739,0.00763300433755
0.634665191174,0.0707070678473,0.0590626038611,0.0506276190281,0.008434984833
0.666398465633,0.0707070678473,0.0615779869258,0.0523464381695,0.00923154875636
0.698131680489,0.0707070678473,0.0640313625336,0.0540131032467,0.0100182592869
0.729864954948,0.0707070678473,0.0664202719927,0.0556295365095,0.0107907354832
0.761598229408,0.0707070678473,0.0687423124909,0.0571969002485,0.0115454122424
0.793331503868,0.0707070678473,0.0709951221943,0.0587157458067,0.0122793763876
0.825064778328,0.0707070678473,0.0731764510274,0.060185790062,0.0129906609654
0.856797993183,0.0707070678473,0.0752840936184,0.0616070628166,0.0136770308018
0.888531267643,0.0707070678473,0.0773159265518,0.0629784613848,0.014337465167
0.920264542103,0.0707070678473,0.0792699158192,0.06429874897,0.0149711668491
0.951997756958,0.0707070678473,0.081144079566,0.06556622684,0.015577852726
0.983731031418,0.0707070678473,0.0829365476966,0.0667788088322,0.0161577388644
1.01546430588,0.0707070678473,0.0846455097198,0.0679345726967,0.0167109370232
1.04719758034,0.0707070678473,0.0862692296505,0.069030880928,0.0172383487225
1.0789308548,0.0707070678473,0.0878060907125,0.0700654536486,0.017740637064
1.11066412926,0.0707070678473,0.0892545357347,0.0710355788469,0.0182189568877
1.14239740372,0.0707070678473,0.0906131118536,0.0719387829304,0.0186743289232
1.17413055897,0.0707070678473,0.091880440712,0.0727727264166,0.0191077142954
1.20586383343,0.0707070678473,0.0930552557111,0.0735346525908,0.0195206031203
1.23759710789,0.0707070678473,0.0941363796592,0.0742223411798,0.0199140384793
1.26933038235,0.0707070678473,0.0951227098703,0.0748344957829,0.0202882140875
1.30106365681,0.0707070678473,0.0960132554173,0.0753685832024,0.020644672215
1.33279693127,0.0707070678473,0.0968071371317,0.0758237540722,0.0209833830595
1.36453020573,0.0707070678473,0.0975035279989,0.0761987268925,0.0213048011065
1.39626336098,0.0707070678473,0.0981017500162,0.0764928609133,0.0216088891029
1.42799663544,0.0707070678473,0.0986011847854,0.0767055749893,0.021895609796
1.4597299099,0.0707070678473,0.0990013405681,0.0768373608589,0.0221639797091
1.49146318436,0.0707070678473,0.099301815033,0.0768883824348,0.0224134325981
1.52319645882,0.0707070678473,0.0995022952557,0.0768594741821,0.0226428210735
1.55492973328,0.0707070678473,0.0996025875211,0.0767520517111,0.02285053581
1.58666300774,0.0707070678473,0.0996025875211,0.0765674114227,0.0230351760983
1.6183962822,0.0707070678473,0.0995022952557,0.0763073265553,0.0231949687004
1.65012955666,0.0707070678473,0.099301815033,0.0759743154049,0.0233274996281
1.68186283112,0.0707070678473,0.0990013405681,0.0755703002214,0.0234310403466
1.71359610558,0.0707070678473,0.0986011847854,0.0750979334116,0.0235032513738
1.74532938004,0.0707070678473,0.0981017500162,0.074560135603,0.0235416144133
1.77706253529,0.0707070678473,0.0975035279989,0.0739594399929,0.023544088006
1.80879580975,0.0707070678473,0.0968071371317,0.0732989609241,0.0235081762075
1.84052908421,0.0707070678473,0.0960132554173,0.0725813359022,0.0234319195151
1.87226235867,0.0707070678473,0.0951227098703,0.0718097686768,0.0233129411936
1.90399563313,0.0707070678473,0.0941363722086,0.070986866951,0.0231495052576
1.93572890759,0.0707070678473,0.0930552557111,0.0701151937246,0.0229400619864
1.96746218204,0.0707070678473,0.091880440712,0.0691975206137,0.0226829200983
1.9991953373,0.0707070678473,0.090613104403,0.0682362467051,0.022376857698
2.03092861176,0.0707070678473,0.0892545357347,0.0672332942486,0.0220212414861
2.06266188622,0.0707070678473,0.087806083262,0.0661910623312,0.0216150209308
2.09439516068,0.0707070678473,0.0862692296505,0.065111130476,0.0211580991745
2.12612843513,0.0707070678473,0.0846455022693,0.0639945864677,0.0206509158015
2.15786170959,0.0707070678473,0.0829365476966,0.0628434568644,0.0200930908322
2.18959498405,0.0707070678473,0.081144079566,0.0616580545902,0.0194860249758
2.22132825851,0.0707070678473,0.0792699083686,0.0604393035173,0.0188306048512
2.25306153297,0.0707070678473,0.0773159191012,0.0591876059771,0.0181283131242
2.28479480743,0.0707070678473,0.0752840787172,0.0579029172659,0.0173811614513
2.31652784348,0.0707070678473,0.0731764510274,0.0565848946571,0.0165915563703
2.34826135635,0.0707070678473,0.0709951072931,0.0552329570055,0.0157621502876
2.3799943924,0.0707070678473,0.0687423124909,0.053846091032,0.0148962214589
2.41172790527,0.0707070678473,0.0664202645421,0.0524227321148,0.0139975324273
2.44346094131,0.0707070678473,0.0640313699841,0.0509609431028,0.0130704268813
2.47519421577,0.0707070678473,0.0615779869258,0.0494590550661,0.0121189318597
2.50692749023,0.0707070678473,0.0590625964105,0.0479138344526,0.0111487619579
2.53866076469,0.0707070678473,0.0564877353609,0.0463223382831,0.0101653970778
2.57039403915,0.0707070678473,0.0538560003042,0.0446804687381,0.00917553156614
2.60212731361,0.0707070678473,0.0511700361967,0.0429842919111,0.00818574428558
2.63386058807,0.0707070678473,0.0484325438738,0.0412288159132,0.00720372796059
2.66559386253,0.0707070678473,0.0456462837756,0.0394085049629,0.00623777881265
2.69732713699,0.0707070678473,0.0428140647709,0.0375169962645,0.00529706850648
2.72906041145,0.0707070678473,0.039938736707,0.0355477109551,0.00439102575183
2.76079368591,0.0707070678473,0.0370231904089,0.0334933251143,0.00352986529469
2.79252696037,0.0707070678473,0.0340703651309,0.0313453376293,0.00272502750158
2.82426023483,0.0707070678473,0.0310832355171,0.0290951728821,0.00198806263506
2.85599327087,0.0707070678473,0.0280648302287,0.0267329737544,0.00133185647428
2.88772678375,0.0707070678473,0.0250181183219,0.0242488533258,0.000769264996052
2.91945981979,0.0707070678473,0.0219462644309,0.0216320231557,0.000314241275191
2.95119309425,0.0707070678473,0.0188522860408,0.018871024251,1.87382102013e-05
2.98292636871,0.0707070678473,0.0157393272966,0.0159543976188,0.000215070322156
3.01465964317,0.0707070678473,0.0126105211675,0.012869939208,0.000259418040514
3.04639291763,0.0707070678473,0.00946901552379,0.00960552692413,0.000136511400342
3.07812619209,0.0707070678473,0.00631797639653,0.00614843517542,0.000169541221112
3.10985946655,0.0707070678473,0.0031605749391,0.00248662382364,0.000673951115459
3.14159274101,0.0707070678473,-8.70863114955e-09,-0.00139241665602,0.00139240792487
0,0.0808080807328,0,-0.00223500281572,0.00223500281572
0.0317332595587,0.0808080807328,0.00359480385669,0.00214962661266,0.00144517724402
0.0634665191174,0.0808080807328,0.00718598905951,0.00633426755667,0.000851721502841
0.095199778676,0.0808080807328,0.0107699371874,0.0103287994862,0.000441137701273
0.126933038235,0.0808080807328,0.0143430419266,0.0141430348158,0.000200007110834
0.158666297793,0.0808080807328,0.0179017037153,0.0177862793207,0.000115424394608
0.190399557352,0.0808080807328,0.0214423406869,0.0212684124708,0.0001739282161
0.222132816911,0.0808080807328,0.0249613858759,0.0245991796255,0.000362206250429
0.253866076469,0.0808080807328,0.028455298394,0.0277871862054,0.000668112188578
0.285599350929,0.0808080807328,0.0319205597043,0.0308413431048,0.00107921659946
0.317332595587,0.0808080807328,0.0353536754847,0.0337706953287,0.00158298015594
0.349065840244,0.0808080807328,0.0387511961162,0.0365827903152,0.00216840580106
0.380799114704,0.0808080807328,0.0421096980572,0.0392857193947,0.00282397866249
0.412532389164,0.0808080807328,0.045425798744,0.0418867394328,0.00353905931115
0.444265633821,0.0808080807328,0.0486961565912,0.0443927869201,0.00430336967111
0.475998878479,0.0808080807328,0.0519174858928,0.0468095242977,0.00510796159506
0.507732152939,0.0808080807328,0.0550865381956,0.0491431057453,0.00594343245029
0.539465427399,0.0808080807328,0.0582001246512,0.0513983815908,0.00680174306035
0.571198701859,0.0808080807328,0.0612551048398,0.0535802543163,0.00767485052347
0.602931916714,0.0808080807328,0.0642484053969,0.0556921213865,0.00855628401041
0.634665191174,0.0808080807328,0.0671770200133,0.0577379465103,0.00943907350302
0.666398465633,0.0808080807328,0.0700379833579,0.0597197413445,0.0103182420135
0.698131680489,0.0808080807328,0.0728284269571,0.0616400390863,0.0111883878708
0.729864954948,0.0808080807328,0.0755455344915,0.0635000169277,0.0120455175638
0.761598229408,0.0808080807328,0.0781865864992,0.0653008073568,0.0128857791424
0.793331503868,0.0808080807328,0.0807489082217,0.0670432299376,0.0137056782842
0.825064778328,0.0808080807328,0.0832299143076,0.0687265396118,0.0145033746958
0.856797993183,0.0808080807328,0.0856271237135,0.0703504383564,0.0152766853571
0.888531267643,0.0808080807328,0.0879381075501,0.0719143301249,0.0160237774253
0.920264542103,0.0808080807328,0.090160548687,0.0734162330627,0.0167443156242
0.951997756958,0.0808080807328,0.0922921970487,0.0748548805714,0.0174373164773
0.983731031418,0.0808080807328,0.0943309292197,0.0762280970812,0.0181028321385
1.01546430588,0.0808080807328,0.0962746739388,0.0775340497494,0.0187406241894
1.04719758034,0.0808080807328,0.0981214717031,0.0787699967623,0.0193514749408
1.0789308548,0.0808080807328,0.0998694822192,0.0799335092306,0.0199359729886
1.11066412926,0.0808080807328,0.101516924798,0.0810223966837,0.0204945281148
1.14239740372,0.0808080807328,0.103062145412,0.0820340514183,0.0210280939937
1.17413055897,0.0808080807328,0.104503586888,0.0829661935568,0.0215373933315
1.20586383343,0.0808080807328,0.105839811265,0.0838166475296,0.0220231637359
1.23759710789,0.0808080807328,0.107069462538,0.0845830887556,0.0224863737822
1.26933038235,0.0808080807328,0.108191303909,0.0852638036013,0.0229275003076
1.30106365681,0.0808080807328,0.10920420289,0.0858573168516,0.0233468860388
1.33279693127,0.0808080807328,0.110107146204,0.0863624066114,0.0237447395921
1.36453020573,0.0808080807328,0.110899217427,0.086777985096,0.0241212323308
1.39626336098,0.0808080807328,0.111579619348,0.0871038585901,0.0244757607579
1.42799663544,0.0808080807328,0.112147681415,0.0873393267393,0.0248083546758
1.4597299099,0.0808080807328,0.112602807581,0.0874850153923,0.0251177921891
1.49146318436,0.0808080807328,0.112944565713,0.0875416249037,0.0254029408097
1.52319645882,0.0808080807328,0.113172590733,0.0875097364187,0.0256628543139
1.55492973328,0.0808080807328,0.113286659122,0.0873908996582,0.0258957594633
1.58666300774,0.0808080807328,0.113286659122,0.0871866047382,0.0261000543833
1.6183962822,0.0808080807328,0.113172590733,0.0868990421295,0.0262735486031
1.65012955666,0.0808080807328,0.112944565713,0.0865302979946,0.0264142677188
1.68186283112,0.0808080807328,0.112602807581,0.0860824435949,0.0265203639865
1.71359610558,0.0808080807328,0.112147681415,0.0855588316917,0.0265888497233
1.74532938004,0.0808080807328,0.111579619348,0.0849614441395,0.0266181752086
1.77706253529,0.0808080807328,0.110899217427,0.0842937529087,0.0266054645181
1.80879580975,0.0808080807328,0.110107146204,0.0835584849119,0.0265486612916
1.84052908421,0.0808080807328,0.10920420289,0.0827585309744,0.026445671916
1.87226235867,0.0808080807328,0.108191303909,0.0818965435028,0.026294760406
1.90399563313,0.0808080807328,0.107069455087,0.0809759199619,0.0260935351253
1.93572890759,0.0808080807328,0.105839811265,0.0799988508224,0.025840960443
1.96746218204,0.0808080807328,0.104503586888,0.0789684504271,0.0255351364613
1.9991953373,0.0808080807328,0.103062137961,0.0778861790895,0.0251759588718
2.03092861176,0.0808080807328,0.101516917348,0.0767551511526,0.0247617661953
2.06266188622,0.0808080807328,0.0998694747686,0.0755768120289,0.0242926627398
2.09439516068,0.0808080807328,0.0981214717031,0.0743533968925,0.0237680748105
2.12612843513,0.0808080807328,0.0962746664882,0.0730859041214,0.0231887623668
2.15786170959,0.0808080807328,0.0943309217691,0.0717759132385,0.0225550085306
2.18959498405,0.0808080807328,0.0922921970487,0.0704241096973,0.0218680873513
2.22132825851,0.0808080807328,0.0901605412364,0.0690311044455,0.0211294367909
2.25306153297,0.0808080807328,0.087938092649,0.0675976872444,0.0203404054046
2.28479480743,0.0808080807328,0.0856271088123,0.0661233961582,0.0195037126541
2.31652784348,0.0808080807328,0.0832299217582,0.0646080374718,0.0186218842864
2.34826135635,0.0808080807328,0.0807488933206,0.0630510598421,0.0176978334785
2.3799943924,0.0808080807328,0.0781865864992,0.0614516288042,0.016734957695
2.41172790527,0.0808080807328,0.075545527041,0.0598077923059,0.015737734735
2.44346094131,0.0808080807328,0.0728284269571,0.0581180304289,0.0147103965282
2.47519421577,0.0808080807328,0.0700379833579,0.0563802570105,0.0136577263474
2.50692749023,0.0808080807328,0.0671770125628,0.0545915812254,0.0125854313374
2.53866076469,0.0808080807328,0.0642483979464,0.052748799324,0.0114995986223
2.57039403915,0.0808080807328,0.0612550973892,0.0508482307196,0.0104068666697
2.60212731361,0.0808080807328,0.0582001172006,0.048885345459,0.00931477174163
2.63386058807,0.0808080807328,0.055086530745,0.0468555763364,0.00823095440865
2.66559386253,0.0808080807328,0.0519174784422,0.0447534397244,0.00716403871775
2.69732713699,0.0808080807328,0.0486961491406,0.0425729006529,0.00612324848771
2.72906041145,0.0808080807328,0.0454257875681,0.040306687355,0.00511910021305
2.76079368591,0.0808080807328,0.042109683156,0.0379480645061,0.00416161864996
2.79252696037,0.0808080807328,0.038751181215,0.0354882851243,0.00326289609075
2.82426023483,0.0808080807328,0.0353536605835,0.0329189747572,0.0024346858263
2.85599327087,0.0808080807328,0.0319205634296,0.0302308872342,0.00168967619538
2.88772678375,0.0808080807328,0.0284552741796,0.0274130776525,0.00104219652712
2.91945981979,0.0808080807328,0.0249613877386,0.024455845356,0.000505542382598
2.95119309425,0.0808080807328,0.0214423406869,0.021347425878,9.49148088694e-05
2.98292636871,0.0808080807328,0.0179017018527,0.0180764943361,0.000174792483449
3.01465964317,0.0808080807328,0.0143430382013,0.0146313086152,0.000288270413876
3.04639291763,0.0808080807328,0.0107699325308,0.0109992548823,0.000229322351515
3.07812619209,0.0808080807328,0.00718598207459,0.00716830044985,1.76816247404e-05
3.10985946655,0.0808080807328,0.00359479594044,0.00312627851963,0.000468517420813
3.14159274101,0.0808080807328,-9.90508119969e-09,-0.00113891065121,0.0011389007559
0,0.0909090936184,0,-0.00202753394842,0.00202753394842
0.0317332595587,0.0909090936184,0.0040249270387,0.00275581330061,0.00126911373809
0.0634665191174,0.0909090936184,0.0080458028242,0.0073347389698,0.000711063854396
0.095199778676,0.0909090936184,0.0120585747063,0.0117186680436,0.000339906662703
0.126933038235,0.0909090936184,0.0160592067987,0.0159169882536,0.000142218545079
0.158666297793,0.0909090936184,0.0200436674058,0.0199396237731,0.000104043632746
0.190399557352,0.0909090936184,0.0240079462528,0.0237955451012,0.000212401151657
0.222132816911,0.0909090936184,0.0279480516911,0.0274940356612,0.000454016029835
0.253866076469,0.0909090936184,0.0318600125611,0.0310438498855,0.000816162675619
0.285599350929,0.0909090936184,0.0357399024069,0.0344540253282,0.00128587707877
0.317332595587,0.0909090936184,0.0395837947726,0.0377324521542,0.00185134261847
0.349065840244,0.0909090936184,0.0433878302574,0.0408873334527,0.00250049680471
0.380799114704,0.0909090936184,0.0471481829882,0.0439258515835,0.00322233140469
0.412532389164,0.0909090936184,0.0508610606194,0.0468550473452,0.00400601327419
0.444265633821,0.0909090936184,0.0545227229595,0.0496816039085,0.00484111905098
0.475998878479,0.0909090936184,0.0581294894218,0.0524115413427,0.00571794807911
0.507732152939,0.0909090936184,0.0616777203977,0.0550498813391,0.00662783905864
0.539465427399,0.0909090936184,0.0651638507843,0.0576016306877,0.00756222009659
0.571198701859,0.0909090936184,0.0685843601823,0.060071259737,0.00851310044527
0.602931916714,0.0909090936184,0.0719358175993,0.0624621063471,0.00947371125221
0.634665191174,0.0909090936184,0.0752148404717,0.0647776275873,0.0104372128844
0.666398465633,0.0909090936184,0.0784181281924,0.0670199245214,0.011398203671
0.698131680489,0.0909090936184,0.0815424472094,0.069191083312,0.0123513638973
0.729864954948,0.0909090936184,0.0845846682787,0.0712923705578,0.0132922977209
0.761598229408,0.0909090936184,0.0875417217612,0.0733247548342,0.0142169669271
0.793331503868,0.0909090936184,0.0904106274247,0.0752881020308,0.015122525394
0.825064778328,0.0909090936184,0.0931884944439,0.0771827697754,0.0160057246685
0.856797993183,0.0909090936184,0.095872528851,0.0790074765682,0.0168650522828
0.888531267643,0.0909090936184,0.0984600260854,0.0807618796825,0.0176981464028
0.920264542103,0.0909090936184,0.100948385894,0.0824438929558,0.0185044929385
0.951997756958,0.0909090936184,0.103335089982,0.0840521007776,0.0192829892039
0.983731031418,0.0909090936184,0.105617754161,0.085584834218,0.0200329199433
1.01546430588,0.0909090936184,0.107794068754,0.0870395153761,0.0207545533776
1.04719758034,0.0909090936184,0.109861843288,0.0884140133858,0.0214478299022
1.0789308548,0.0909090936184,0.111819006503,0.0897061079741,0.0221128985286
1.11066412926,0.0909090936184,0.113663569093,0.090912938118,0.0227506309748
1.14239740372,0.0909090936184,0.115393675864,0.0920329391956,0.0233607366681
1.17413055897,0.0909090936184,0.11700759083,0.0930629968643,0.023944593966
1.20586383343,0.0909090936184,0.118503689766,0.0940016210079,0.024502068758
1.23759710789,0.0909090936184,0.119880475104,0.0948466807604,0.0250337943435
1.26933038235,0.0909090936184,0.121136538684,0.0955964326859,0.0255401059985
1.30106365681,0.0909090936184,0.122270636261,0.0962496548891,0.0260209813714
1.33279693127,0.0909090936184,0.123281620443,0.0968049615622,0.0264766588807
1.36453020573,0.0909090936184,0.124168463051,0.0972620099783,0.026906453073
1.39626336098,0.0909090936184,0.124930277467,0.0976199954748,0.027310281992
1.42799663544,0.0909090936184,0.12556630373,0.0978792160749,0.0276870876551
1.4597299099,0.0909090936184,0.126075893641,0.0980399101973,0.0280359834433
1.49146318436,0.0909090936184,0.126458540559,0.0981028825045,0.0283556580544
1.52319645882,0.0909090936184,0.126713842154,0.0980690717697,0.0286447703838
1.55492973328,0.0909090936184,0.126841560006,0.0979399979115,0.0289015620947
1.58666300774,0.0909090936184,0.126841560006,0.0977172106504,0.0291243493557
1.6183962822,0.0909090936184,0.126713842154,0.0974031239748,0.0293107181787
1.65012955666,0.0909090936184,0.126458540559,0.0969998091459,0.0294587314129
1.68186283112,0.0909090936184,0.126075893641,0.0965098440647,0.0295660495758
1.71359610558,0.0909090936184,0.12556630373,0.0959359556437,0.0296303480864
1.74532938004,0.0909090936184,0.124930277467,0.0952807813883,0.0296494960785
1.77706253529,0.0909090936184,0.124168463051,0.0945473611355,0.0296211019158
1.80879580975,0.0909090936184,0.123281620443,0.0937385112047,0.0295431092381
1.84052908421,0.0909090936184,0.122270636261,0.0928574502468,0.0294131860137
1.87226235867,0.0909090936184,0.121136538684,0.0919070094824,0.029229529202
1.90399563313,0.0909090936184,0.119880467653,0.0908898711205,0.0289905965328
1.93572890759,0.0909090936184,0.118503689766,0.0898089557886,0.0286947339773
1.96746218204,0.0909090936184,0.11700759083,0.0886665433645,0.0283410474658
1.9991953373,0.0909090936184,0.115393668413,0.087465390563,0.0279282778502
2.03092861176,0.0909090936184,0.113663561642,0.0862074196339,0.0274561420083
2.06266188622,0.0909090936184,0.111818999052,0.0848948210478,0.0269241780043
2.09439516068,0.0909090936184,0.109861843288,0.0835290849209,0.0263327583671
2.12612843513,0.0909090936184,0.107794061303,0.0821118205786,0.0256822407246
2.15786170959,0.0909090936184,0.105617746711,0.0806443840265,0.0249733626842
2.18959498405,0.0909090936184,0.103335089982,0.0791274011135,0.024207688868
2.22132825851,0.0909090936184,0.100948378444,0.0775619000196,0.0233864784241
2.25306153297,0.0909090936184,0.0984600111842,0.0759479850531,0.0225120261312
2.28479480743,0.0909090936184,0.0958725139499,0.0742854773998,0.02158703655
2.31652784348,0.0909090936184,0.0931885018945,0.0725743174553,0.0206141844392
2.34826135635,0.0909090936184,0.0904106125236,0.070813819766,0.0195967927575
2.3799943924,0.0909090936184,0.0875417217612,0.0690030753613,0.0185386464
2.41172790527,0.0909090936184,0.0845846533775,0.0671404898167,0.0174441635609
2.44346094131,0.0909090936184,0.0815424546599,0.0652241110802,0.0163183435798
2.47519421577,0.0909090936184,0.0784181281924,0.0632518678904,0.0151662603021
2.50692749023,0.0909090936184,0.0752148330212,0.0612209588289,0.0139938741922
2.53866076469,0.0909090936184,0.0719358101487,0.0591284036636,0.0128074064851
2.57039403915,0.0909090936184,0.0685843527317,0.0569700598717,0.01161429286
2.60212731361,0.0909090936184,0.0651638433337,0.054742410779,0.0104214325547
2.63386058807,0.0909090936184,0.0616777092218,0.052439942956,0.00923776626587
2.66559386253,0.0909090936184,0.058129478246,0.0500573813915,0.00807209685445
2.69732713699,0.0909090936184,0.0545227117836,0.0475887134671,0.00693399831653
2.72906041145,0.0909090936184,0.0508610457182,0.0450272783637,0.00583376735449
2.76079368591,0.0909090936184,0.0471481643617,0.0423656627536,0.00478250160813
2.79252696037,0.0909090936184,0.0433878153563,0.039595618844,0.00379219651222
2.82426023483,0.0909090936184,0.0395837761462,0.0367088988423,0.00287487730384
2.85599327087,0.0909090936184,0.0357399061322,0.0336956083775,0.00204429775476
2.88772678375,0.0909090936184,0.0318599864841,0.0305461660028,0.0013138204813
2.91945981979,0.0909090936184,0.0279480535537,0.0272496640682,0.000698389485478
2.95119309425,0.0909090936184,0.0240079462528,0.0237953141332,0.000212632119656
2.98292636871,0.0909090936184,0.0200436655432,0.0201715901494,0.000127924606204
3.01465964317,0.0909090936184,0.0160592030734,0.0163665190339,0.000307315960526
3.04639291763,0.0909090936184,0.0120585700497,0.0123684182763,0.000309848226607
3.07812619209,0.0909090936184,0.00804579537362,0.00816482305527,0.000119027681649
3.10985946655,0.0909090936184,0.00402491819113,0.00374396145344,0.000280956737697
3.14159274101,0.0909090936184,-1.10902380612e-08,-0.000905983150005,0.000905972032342
0,0.101010099053,0,-0.00184205174446,0.00184205174446
0.0317332595587,0.101010099053,0.00445102760568,0.00333875417709,0.00111227342859
0.0634665191174,0.101010099053,0.00889757461846,0.00831031054258,0.000587264075875
0.095199778676,0.101010099053,0.0133351609111,0.0130818486214,0.000253312289715
0.126933038235,0.101010099053,0.0177593212575,0.0176627784967,9.65427607298e-05
0.158666297793,0.101010099053,0.0221655983478,0.0220625773072,0.000103021040559
0.190399557352,0.101010099053,0.0265495572239,0.0262900516391,0.000259505584836
0.222132816911,0.101010099053,0.0309067834169,0.030354321003,0.000552462413907
0.253866076469,0.101010099053,0.035232886672,0.0342641398311,0.000968746840954
0.285599350929,0.101010099053,0.0395235195756,0.0380274802446,0.00149603933096
0.317332595587,0.101010099053,0.0437743477523,0.0416526049376,0.00212174281478
0.349065840244,0.101010099053,0.0479810982943,0.0451475307345,0.00283356755972
0.380799114704,0.101010099053,0.0521395429969,0.0485189110041,0.00362063199282
0.412532389164,0.101010099053,0.0562454871833,0.0517736077309,0.00447187945247
0.444265633821,0.101010099053,0.0602947920561,0.0549180358648,0.00537675619125
0.475998878479,0.101010099053,0.0642833858728,0.057958111167,0.00632527470589
0.507732152939,0.101010099053,0.068207256496,0.0608984082937,0.00730884820223
0.539465427399,0.101010099053,0.0720624476671,0.0637439638376,0.0083184838295
0.571198701859,0.101010099053,0.0758450701833,0.066498324275,0.00934674590826
0.602931916714,0.101010099053,0.0795513316989,0.0691655278206,0.0103858038783
0.634665191174,0.101010099053,0.0831774920225,0.0717480629683,0.0114294290543
0.666398465633,0.101010099053,0.0867198929191,0.0742480009794,0.0124718919396
0.698131680489,0.101010099053,0.0901749655604,0.0766676813364,0.013507284224
0.729864954948,0.101010099053,0.0935392528772,0.0790077149868,0.0145315378904
0.761598229408,0.101010099053,0.0968093648553,0.0812689512968,0.0155404135585
0.793331503868,0.101010099053,0.0999819785357,0.0834514051676,0.0165305733681
0.825064778328,0.101010099053,0.103053927422,0.0855548232794,0.0174991041422
0.856797993183,0.101010099053,0.106022112072,0.087578818202,0.0184432938695
0.888531267643,0.101010099053,0.108883537352,0.0895217359066,0.0193618014455
0.920264542103,0.101010099053,0.111635319889,0.0913822501898,0.0202530696988
0.951997756958,0.101010099053,0.114274702966,0.0931589603424,0.0211157426238
0.983731031418,0.101010099053,0.116799019277,0.0948496162891,0.021949402988
1.01546430588,0.101010099053,0.119205735624,0.0964521169662,0.0227536186576
1.04719758034,0.101010099053,0.121492408216,0.097964271903,0.023528136313
1.0789308548,0.101010099053,0.123656764627,0.0993837714195,0.024272993207
1.11066412926,0.101010099053,0.125696599483,0.10070848465,0.0249881148338
1.14239740372,0.101010099053,0.127609863877,0.101935774088,0.0256740897894
1.17413055897,0.101010099053,0.129394635558,0.103063866496,0.026330769062
1.20586383343,0.101010099053,0.131049126387,0.104090631008,0.0269584953785
1.23759710789,0.101010099053,0.132571667433,0.105014294386,0.0275573730469
1.26933038235,0.101010099053,0.133960708976,0.105833187699,0.0281275212765
1.30106365681,0.101010099053,0.135214865208,0.106546267867,0.0286685973406
1.33279693127,0.101010099053,0.136332884431,0.107152417302,0.0291804671288
1.36453020573,0.101010099053,0.137313604355,0.107651308179,0.029662296176
1.39626336098,0.101010099053,0.138156071305,0.10804221034,0.0301138609648
1.42799663544,0.101010099053,0.138859435916,0.108325853944,0.0305335819721
1.4597299099,0.101010099053,0.13942296803,0.108502477407,0.0309204906225
1.49146318436,0.101010099053,0.139846116304,0.108572617173,0.0312734991312
1.52319645882,0.101010099053,0.140128448606,0.108537837863,0.0315906107426
1.55492973328,0.101010099053,0.140269696712,0.108399763703,0.0318699330091
1.58666300774,0.101010099053,0.140269696712,0.108159735799,0.0321099609137
1.6183962822,0.101010099053,0.140128448606,0.107820302248,0.0323081463575
1.65012955666,0.101010099053,0.139846116304,0.107383787632,0.0324623286724
1.68186283112,0.101010099053,0.13942296803,0.106852889061,0.032570078969
1.71359610558,0.101010099053,0.138859435916,0.10622997582,0.0326294600964
1.74532938004,0.101010099053,0.138156071305,0.105518326163,0.032637745142
1.77706253529,0.101010099053,0.137313604355,0.104720532894,0.0325930714607
