x,t,f_true,f_pred,abs_error
2.34826135635,0.161616161466,1.04867351055,0.828868150711,0.21980535984
2.3799943924,0.161616161466,1.01539731026,0.810456812382,0.204940497875
2.41172790527,0.161616161466,0.981098175049,0.791720151901,0.189378023148
2.44346094131,0.161616161466,0.9458116889,0.772672355175,0.173139333725
2.47519421577,0.161616161466,0.909572601318,0.753325879574,0.156246721745
2.50692749023,0.161616161466,0.87241756916,0.733693003654,0.138724565506
2.53866076469,0.161616161466,0.834384143353,0.713786005974,0.120598137379
2.57039403915,0.161616161466,0.795510590076,0.693615853786,0.10189473629
2.60212731361,0.161616161466,0.755836009979,0.673193693161,0.0826423168182
2.63386058807,0.161616161466,0.715400338173,0.652529597282,0.0628707408905
2.66559386253,0.161616161466,0.674244344234,0.63163381815,0.0426105260849
2.69732713699,0.161616161466,0.632409453392,0.610515832901,0.021893620491
2.72906041145,0.161616161466,0.589937746525,0.589185237885,0.000752508640289
2.76079368591,0.161616161466,0.546872019768,0.567650914192,0.0207788944244
2.79252696037,0.161616161466,0.503255665302,0.54592192173,0.0426662564278
2.82426023483,0.161616161466,0.459132581949,0.524006664753,0.0648740828037
2.85599327087,0.161616161466,0.414547502995,0.501914083958,0.0873665809631
2.88772678375,0.161616161466,0.369544297457,0.47965195775,0.110107660294
2.91945981979,0.161616161466,0.32416972518,0.457229584455,0.133059859276
2.95119309425,0.161616161466,0.27846840024,0.434654682875,0.156186282635
2.98292636871,0.161616161466,0.232486665249,0.411935776472,0.179449111223
3.01465964317,0.161616161466,0.186270847917,0.389080971479,0.202810123563
3.04639291763,0.161616161466,0.139867469668,0.366099208593,0.226231738925
3.07812619209,0.161616161466,0.0933232530951,0.34299916029,0.249675899744
3.10985946655,0.161616161466,0.0466850660741,0.319789677858,0.273104608059
3.14159274101,0.161616161466,-1.28635775809e-07,0.296479642391,0.2964797616
0,0.171717166901,0,0.260477423668,0.260477423668
0.0317332595587,0.171717166901,0.0467358604074,0.288684934378,0.241949081421
0.0634665191174,0.171717166901,0.0934246703982,0.316859215498,0.223434537649
0.095199778676,0.171717166901,0.140019387007,0.344913303852,0.204893916845
0.126933038235,0.171717166901,0.186473146081,0.372778862715,0.186305716634
0.158666297793,0.171717166901,0.232739105821,0.400405436754,0.167666330934
0.190399557352,0.171717166901,0.278770744801,0.427759677172,0.148988932371
0.222132816911,0.171717166901,0.324521690607,0.45482262969,0.130300939083
0.253866076469,0.171717166901,0.369945853949,0.481588035822,0.111642181873
0.285599350929,0.171717166901,0.414997547865,0.508058965206,0.0930614173412
0.317332595587,0.171717166901,0.459631294012,0.53424423933,0.0746129453182
0.349065840244,0.171717166901,0.503802239895,0.560154974461,0.0563527345657
0.380799114704,0.171717166901,0.547466039658,0.585803329945,0.038337290287
0.412532389164,0.171717166901,0.590578496456,0.611198365688,0.0206198692322
0.444265633821,0.171717166901,0.633096218109,0.636344909668,0.00324869155884
0.475998878479,0.171717166901,0.674976527691,0.661242723465,0.0137338042259
0.507732152939,0.171717166901,0.716177225113,0.685884714127,0.0302925109863
0.539465427399,0.171717166901,0.756656765938,0.710257053375,0.0463997125626
0.571198701859,0.171717166901,0.796374440193,0.734339535236,0.0620349049568
0.602931916714,0.171717166901,0.835290193558,0.758105456829,0.0771847367287
0.634665191174,0.171717166901,0.873364925385,0.781523227692,0.0918416976929
0.666398465633,0.171717166901,0.910560190678,0.80455583334,0.106004357338
0.698131680489,0.171717166901,0.94683855772,0.827163279057,0.119675278664
0.729864954948,0.171717166901,0.982163608074,0.849302232265,0.132861375809
0.761598229408,0.171717166901,1.01649975777,0.870927333832,0.145572423935
0.793331503868,0.171717166901,1.04981231689,0.891991734505,0.15782058239
0.825064778328,0.171717166901,1.08206784725,0.912447690964,0.169620156288
0.856797993183,0.171717166901,1.1132338047,0.932247340679,0.180986464024
0.888531267643,0.171717166901,1.1432788372,0.951342523098,0.191936314106
0.920264542103,0.171717166901,1.17217254639,0.969685137272,0.202487409115
0.951997756958,0.171717166901,1.1998860836,0.987228393555,0.212657690048
0.983731031418,0.171717166901,1.22639143467,1.00392568111,0.222465753555
1.01546430588,0.171717166901,1.25166201591,1.01973259449,0.231929421425
1.04719758034,0.171717166901,1.27567219734,1.03460586071,0.241066336632
1.0789308548,0.171717166901,1.29839789867,1.04850518703,0.249892711639
1.11066412926,0.171717166901,1.31981623173,1.06139373779,0.258422493935
1.14239740372,0.171717166901,1.33990561962,1.07323777676,0.266667842865
1.17413055897,0.171717166901,1.35864567757,1.08400905132,0.274636626244
1.20586383343,0.171717166901,1.37601780891,1.09368360043,0.282334208488
1.23759710789,0.171717166901,1.3920044899,1.10224330425,0.289761185646
1.26933038235,0.171717166901,1.40658950806,1.10967624187,0.296913266182
1.30106365681,0.171717166901,1.41975820065,1.11597597599,0.303782224655
1.33279693127,0.171717166901,1.43149733543,1.12114226818,0.310355067253
1.36453020573,0.171717166901,1.44179499149,1.12518084049,0.316614151001
1.39626336098,0.171717166901,1.45064079762,1.12810242176,0.322538375854
1.42799663544,0.171717166901,1.45802617073,1.12992286682,0.328103303909
1.4597299099,0.171717166901,1.46394324303,1.13066184521,0.33328139782
1.49146318436,0.171717166901,1.46838641167,1.13034367561,0.338042736053
1.52319645882,0.171717166901,1.47135090828,1.1289948225,0.342356085777
1.55492973328,0.171717166901,1.47283387184,1.12664401531,0.346189856529
1.58666300774,0.171717166901,1.47283387184,1.12332236767,0.349511504173
1.6183962822,0.171717166901,1.47135090828,1.11906242371,0.352288484573
1.65012955666,0.171717166901,1.46838641167,1.11389660835,0.354489803314
1.68186283112,0.171717166901,1.46394324303,1.10785865784,0.35608458519
1.71359610558,0.171717166901,1.45802617073,1.10098087788,0.357045292854
1.74532938004,0.171717166901,1.45064079762,1.09329664707,0.357344150543
1.77706253529,0.171717166901,1.44179499149,1.08483850956,0.356956481934
1.80879580975,0.171717166901,1.43149733543,1.07563769817,0.35585963726
1.84052908421,0.171717166901,1.41975820065,1.06572532654,0.354032874107
1.87226235867,0.171717166901,1.40658950806,1.05513107777,0.35145843029
1.90399563313,0.171717166901,1.39200437069,1.04388356209,0.348120808601
1.93572890759,0.171717166901,1.37601780891,1.0320109129,0.344006896019
1.96746218204,0.171717166901,1.35864567757,1.01953947544,0.339106202126
1.9991953373,0.171717166901,1.33990550041,1.00649499893,0.33341050148
2.03092861176,0.171717166901,1.31981611252,0.992902040482,0.326914072037
2.06266188622,0.171717166901,1.29839777946,0.97878408432,0.319613695145
2.09439516068,0.171717166901,1.27567219734,0.96416336298,0.311508834362
2.12612843513,0.171717166901,1.25166189671,0.949061632156,0.302600264549
2.15786170959,0.171717166901,1.22639143467,0.933499097824,0.292892336845
2.18959498405,0.171717166901,1.1998860836,0.917495548725,0.282390534878
2.22132825851,0.171717166901,1.17217242718,0.901069462299,0.271102964878
2.25306153297,0.171717166901,1.14327859879,0.884238541126,0.259040057659
2.28479480743,0.171717166901,1.11323356628,0.867020010948,0.246213555336
2.31652784348,0.171717166901,1.08206796646,0.849430024624,0.232637941837
2.34826135635,0.171717166901,1.04981207848,0.831483483315,0.218328595161
2.3799943924,0.171717166901,1.01649975777,0.813195884228,0.203303873539
2.41172790527,0.171717166901,0.98216342926,0.794580519199,0.187582910061
2.44346094131,0.171717166901,0.946838617325,0.775651454926,0.171187162399
2.47519421577,0.171717166901,0.910560190678,0.756420731544,0.154139459133
2.50692749023,0.171717166901,0.873364806175,0.736900687218,0.136464118958
2.53866076469,0.171717166901,0.835290074348,0.717103540897,0.118186533451
2.57039403915,0.171717166901,0.796374320984,0.69703990221,0.0993344187737
2.60212731361,0.171717166901,0.756656706333,0.676720380783,0.0799363255501
2.63386058807,0.171717166901,0.716177105904,0.656155705452,0.0600214004517
2.66559386253,0.171717166901,0.674976408482,0.635355234146,0.0396211743355
2.69732713699,0.171717166901,0.6330960989,0.614329040051,0.0187670588493
2.72906041145,0.171717166901,0.590578317642,0.593086063862,0.00250774621964
2.76079368591,0.171717166901,0.547465801239,0.571635484695,0.0241696834564
2.79252696037,0.171717166901,0.503802061081,0.549985587597,0.046183526516
2.82426023483,0.171717166901,0.459631085396,0.528145551682,0.0685144662857
2.85599327087,0.171717166901,0.41499760747,0.506123840809,0.0911262333393
2.88772678375,0.171717166901,0.369945526123,0.483928114176,0.113982588053
2.91945981979,0.171717166901,0.324521720409,0.461567521095,0.137045800686
2.95119309425,0.171717166901,0.278770744801,0.439049959183,0.160279214382
2.98292636871,0.171717166901,0.232739090919,0.416383743286,0.183644652367
3.01465964317,0.171717166901,0.186473101377,0.393577247858,0.207104146481
3.04639291763,0.171717166901,0.140019342303,0.37063896656,0.230619624257
3.07812619209,0.171717166901,0.0934245809913,0.347577780485,0.254153192043
3.10985946655,0.171717166901,0.0467357560992,0.324402183294,0.277666419744
3.14159274101,0.171717166901,-1.28775440089e-07,0.301121324301,0.30112144351
0,0.181818187237,0,0.265113323927,0.265113323927
0.0317332595587,0.181818187237,0.046789098531,0.293361395597,0.246572300792
0.0634665191174,0.181818187237,0.0935310944915,0.321546286345,0.228015184402
0.095199778676,0.181818187237,0.140178889036,0.34958538413,0.209406495094
0.126933038235,0.181818187237,0.186685562134,0.377413511276,0.190727949142
0.158666297793,0.181818187237,0.233004242182,0.404984563589,0.171980321407
0.190399557352,0.181818187237,0.279088318348,0.432268470526,0.153180152178
0.222132816911,0.181818187237,0.324891358614,0.459250181913,0.134358823299
0.253866076469,0.181818187237,0.370367258787,0.485926032066,0.115558773279
0.285599350929,0.181818187237,0.415470302105,0.512300729752,0.0968304276466
0.317332595587,0.181818187237,0.460154891014,0.538384497166,0.0782296061516
0.349065840244,0.181818187237,0.504376173019,0.564189553261,0.0598133802414
0.380799114704,0.181818187237,0.548089683056,0.589727163315,0.0416374802589
0.412532389164,0.181818187237,0.591251254082,0.615006268024,0.0237550139427
0.444265633821,0.181818187237,0.633817434311,0.640030682087,0.00621324777603
0.475998878479,0.181818187237,0.675745427608,0.664799273014,0.0109461545944
0.507732152939,0.181818187237,0.716993093491,0.689303576946,0.0276895165443
0.539465427399,0.181818187237,0.757518708706,0.713529109955,0.0439895987511
0.571198701859,0.181818187237,0.797281622887,0.737455546856,0.0598260760307
0.602931916714,0.181818187237,0.836241722107,0.761056005955,0.0751857161522
0.634665191174,0.181818187237,0.87435978651,0.784299015999,0.0900607705116
0.666398465633,0.181818187237,0.911597430706,0.807148933411,0.104448497295
0.698131680489,0.181818187237,0.947917163372,0.829566657543,0.118350505829
0.729864954948,0.181818187237,0.983282446861,0.851510584354,0.131771862507
0.761598229408,0.181818187237,1.01765775681,0.872937440872,0.144720315933
0.793331503868,0.181818187237,1.05100822449,0.893802404404,0.157205820084
0.825064778328,0.181818187237,1.08330047131,0.914059937,0.169240534306
0.856797993183,0.181818187237,1.11450195312,0.933664321899,0.180837631226
0.888531267643,0.181818187237,1.14458119869,0.952569365501,0.192011833191
0.920264542103,0.181818187237,1.17350780964,0.970728814602,0.202778995037
0.951997756958,0.181818187237,1.20125293732,0.988097310066,0.213155627251
0.983731031418,0.181818187237,1.22778856754,1.00462985039,0.223158717155
1.01546430588,0.181818187237,1.25308787823,1.02028274536,0.232805132866
1.04719758034,0.181818187237,1.27712535858,1.03501355648,0.242111802101
1.0789308548,0.181818187237,1.29987692833,1.0487831831,0.251093745232
1.11066412926,0.181818187237,1.32131969929,1.06155407429,0.259765625
1.14239740372,0.181818187237,1.34143197536,1.07329380512,0.268138170242
1.17413055897,0.181818187237,1.36019337177,1.08397328854,0.276220083237
1.20586383343,0.181818187237,1.37758529186,1.09356927872,0.284016013145
1.23759710789,0.181818187237,1.39359021187,1.10206317902,0.291527032852
1.26933038235,0.181818187237,1.40819180012,1.1094429493,0.298748850822
1.30106365681,0.181818187237,1.42137551308,1.11570239067,0.305673122406
1.33279693127,0.181818187237,1.43312799931,1.1208409071,0.312287092209
1.36453020573,0.181818187237,1.44343733788,1.1248639822,0.318573355675
1.39626336098,0.181818187237,1.452293396,1.12778174877,0.324511647224
1.42799663544,0.181818187237,1.45968699455,1.12961006165,0.330076932907
1.4597299099,0.181818187237,1.46561086178,1.13036847115,0.335242390633
1.49146318436,0.181818187237,1.47005915642,1.13008034229,0.339978814125
1.52319645882,0.181818187237,1.47302699089,1.12877202034,0.344254970551
1.55492973328,0.181818187237,1.47451174259,1.1264718771,0.348039865494
1.58666300774,0.181818187237,1.47451174259,1.12321043015,0.351301312447
1.6183962822,0.181818187237,1.47302699089,1.11901926994,0.354007720947
1.65012955666,0.181818187237,1.47005915642,1.11393034458,0.356128811836
1.68186283112,0.181818187237,1.46561086178,1.10797679424,0.357634067535
1.71359610558,0.181818187237,1.45968699455,1.10119092464,0.358496069908
1.74532938004,0.181818187237,1.452293396,1.09360492229,0.358688473701
1.77706253529,0.181818187237,1.44343733788,1.08525073528,0.358186602592
1.80879580975,0.181818187237,1.43312799931,1.07615923882,0.35696876049
1.84052908421,0.181818187237,1.42137551308,1.06636071205,0.355014801025
1.87226235867,0.181818187237,1.40819180012,1.05588424206,0.35230755806
1.90399563313,0.181818187237,1.39359009266,1.04475820065,0.348831892014
1.93572890759,0.181818187237,1.37758529186,1.03300964832,0.344575643539
1.96746218204,0.181818187237,1.36019337177,1.02066504955,0.33952832222
1.9991953373,0.181818187237,1.34143185616,1.00774908066,0.333682775497
2.03092861176,0.181818187237,1.32131958008,0.994286179543,0.327033400536
2.06266188622,0.181818187237,1.29987692833,0.980299174786,0.319577753544
2.09439516068,0.181818187237,1.27712535858,0.965810120106,0.311315238476
2.12612843513,0.181818187237,1.25308775902,0.950840055943,0.302247703075
2.15786170959,0.181818187237,1.22778844833,0.935409247875,0.292379200459
2.18959498405,0.181818187237,1.20125293732,0.919536650181,0.281716287136
2.22132825851,0.181818187237,1.17350780964,0.903240740299,0.27026706934
2.25306153297,0.181818187237,1.14458096027,0.886538743973,0.258042216301
2.28479480743,0.181818187237,1.11450171471,0.869447648525,0.245054066181
2.31652784348,0.181818187237,1.08330059052,0.851983428001,0.231317162514
2.34826135635,0.181818187237,1.05100798607,0.83416056633,0.216847419739
2.3799943924,0.181818187237,1.01765775681,0.815994441509,0.201663315296
2.41172790527,0.181818187237,0.983282268047,0.797498166561,0.185784101486
2.44346094131,0.181818187237,0.947917222977,0.778684973717,0.16923224926
2.47519421577,0.181818187237,0.911597430706,0.759568035603,0.152029395103
2.50692749023,0.181818187237,0.874359726906,0.740158677101,0.134201049805
2.53866076469,0.181818187237,0.836241602898,0.720468580723,0.115773022175
2.57039403915,0.181818187237,0.797281503677,0.70050907135,0.0967724323273
2.60212731361,0.181818187237,0.757518649101,0.68028986454,0.0772287845612
2.63386058807,0.181818187237,0.716992914677,0.659822106361,0.0571708083153
2.66559386253,0.181818187237,0.675745308399,0.639114797115,0.0366305112839
2.69732713699,0.181818187237,0.633817255497,0.618177771568,0.0156394839287
2.72906041145,0.181818187237,0.591251075268,0.597020208836,0.00576913356781
2.76079368591,0.181818187237,0.548089444637,0.575650572777,0.0275611281395
2.79252696037,0.181818187237,0.504375994205,0.554078102112,0.0497021079063
2.82426023483,0.181818187237,0.460154682398,0.532311081886,0.0721563994884
2.85599327087,0.181818187237,0.415470331907,0.51035785675,0.0948875248432
2.88772678375,0.181818187237,0.370366960764,0.488226354122,0.117859393358
2.91945981979,0.181818187237,0.324891388416,0.465925723314,0.141034334898
2.95119309425,0.181818187237,0.279088318348,0.443463474512,0.164375156164
2.98292636871,0.181818187237,0.233004212379,0.420847892761,0.187843680382
3.01465964317,0.181818187237,0.18668551743,0.39808768034,0.21140216291
3.04639291763,0.181818187237,0.140178844333,0.375190794468,0.235011950135
3.07812619209,0.181818187237,0.0935310050845,0.352166622877,0.258635610342
3.10985946655,0.181818187237,0.0467889942229,0.329023301601,0.282234311104
3.14159274101,0.181818187237,-1.28922138742e-07,0.305770069361,0.30577018857
0,0.191919192672,0,0.269995808601,0.269995808601
0.0317332595587,0.191919192672,0.0468448363245,0.298276335001,0.251431494951
0.0634665191174,0.191919192672,0.0936425179243,0.326464772224,0.2328222543
0.095199778676,0.191919192672,0.14034588635,0.354481130838,0.214135244489
0.126933038235,0.191919192672,0.186907961965,0.382264554501,0.195356592536
0.158666297793,0.191919192672,0.233281806111,0.40977242589,0.176490619779
0.190399557352,0.191919192672,0.279420793056,0.436978697777,0.15755790472
0.222132816911,0.191919192672,0.325278401375,0.46387091279,0.138592511415
0.253866076469,0.191919192672,0.37080848217,0.490448653698,0.119640171528
0.285599350929,0.191919192672,0.415965259075,0.516717731953,0.100752472878
0.317332595587,0.191919192672,0.460703074932,0.542689740658,0.0819866657257
0.349065840244,0.191919192672,0.504977047443,0.568377256393,0.06340020895
0.380799114704,0.191919192672,0.548742592335,0.593791782856,0.0450491905212
0.412532389164,0.191919192672,0.591955602169,0.618941009045,0.0269854068756
0.444265633821,0.191919192672,0.634572446346,0.643828868866,0.00925642251968
0.475998878479,0.191919192672,0.676550447941,0.668452501297,0.00809794664383
0.507732152939,0.191919192672,0.71784722805,0.692803323269,0.0250439047813
0.539465427399,0.191919192672,0.758421123028,0.71686655283,0.0415545701981
0.571198701859,0.191919192672,0.798231363297,0.740621030331,0.0576103329659
0.602931916714,0.191919192672,0.837237894535,0.76404106617,0.0731968283653
0.634665191174,0.191919192672,0.875401437283,0.787095308304,0.0883061289787
0.666398465633,0.191919192672,0.912683427334,0.809749722481,0.102933704853
0.698131680489,0.191919192672,0.949046373367,0.831966757774,0.117079615593
0.729864954948,0.191919192672,0.98445379734,0.8537068367,0.13074696064
0.761598229408,0.191919192672,1.01886999607,0.874928295612,0.143941700459
0.793331503868,0.191919192672,1.05226027966,0.895588576794,0.156671702862
0.825064778328,0.191919192672,1.08459103107,0.915645003319,0.168946027756
0.856797993183,0.191919192672,1.11582958698,0.935052931309,0.180776655674
0.888531267643,0.191919192672,1.14594471455,0.95376843214,0.192176282406
0.920264542103,0.191919192672,1.17490589619,0.971747159958,0.203158736229
0.951997756958,0.191919192672,1.20268392563,0.988944768906,0.213739156723
0.983731031418,0.191919192672,1.22925114632,1.00531721115,0.223933935165
1.01546430588,0.191919192672,1.25458061695,1.02082204819,0.233758568764
1.04719758034,0.191919192672,1.27864682674,1.03541719913,0.243229627609
1.0789308548,0.191919192672,1.301425457,1.04906380177,0.252361655235
1.11066412926,0.191919192672,1.32289373875,1.06172454357,0.261169195175
1.14239740372,0.191919192672,1.34302997589,1.07336711884,0.269662857056
1.17413055897,0.191919192672,1.36181378365,1.0839625597,0.277851223946
1.20586383343,0.191919192672,1.37922644615,1.09348678589,0.285739660263
1.23759710789,0.191919192672,1.39525043964,1.10192227364,0.293328166008
1.26933038235,0.191919192672,1.40986931324,1.10925555229,0.300613760948
1.30106365681,0.191919192672,1.42306876183,1.11548089981,0.307587862015
1.33279693127,0.191919192672,1.43483519554,1.12059736252,0.314237833023
1.36453020573,0.191919192672,1.44515693188,1.124609828,0.320547103882
1.39626336098,0.191919192672,1.45402348042,1.12752890587,0.326494574547
1.42799663544,0.191919192672,1.46142590046,1.1293694973,0.33205640316
1.4597299099,0.191919192672,1.46735692024,1.1301510334,0.337205886841
1.49146318436,0.191919192672,1.47181034088,1.12989640236,0.341913938522
1.52319645882,0.191919192672,1.47478175163,1.12863147259,0.346150279045
1.55492973328,0.191919192672,1.47626829147,1.12638425827,0.349884033203
1.58666300774,0.191919192672,1.47626829147,1.12318456173,0.353083729744
1.6183962822,0.191919192672,1.47478175163,1.11906373501,0.355718016624
1.65012955666,0.191919192672,1.47181034088,1.11405324936,0.357757091522
1.68186283112,0.191919192672,1.46735692024,1.10818517208,0.359171748161
1.71359610558,0.191919192672,1.46142590046,1.10149145126,0.359934449196
1.74532938004,0.191919192672,1.45402348042,1.09400391579,0.360019564629
1.77706253529,0.191919192672,1.44515693188,1.08575356007,0.359403371811
1.80879580975,0.191919192672,1.43483519554,1.07677090168,0.358064293861
1.84052908421,0.191919192672,1.42306876183,1.06708538532,0.355983376503
1.87226235867,0.191919192672,1.40986931324,1.05672585964,0.353143453598
1.90399563313,0.191919192672,1.39525032043,1.0457201004,0.349530220032
1.93572890759,0.191919192672,1.37922644615,1.03409481049,0.345131635666
1.96746218204,0.191919192672,1.36181378365,1.02187514305,0.339938640594
1.9991953373,0.191919192672,1.34302985668,1.00908648968,0.333943367004
2.03092861176,0.191919192672,1.32289373875,0.995751738548,0.327142000198
2.06266188622,0.191919192672,1.301425457,0.981893897057,0.319531559944
2.09439516068,0.191919192672,1.27864682674,0.967534422874,0.31111240387
2.12612843513,0.191919192672,1.25458049774,0.952694177628,0.301886320114
2.15786170959,0.191919192672,1.22925114632,0.937392532825,0.291858613491
2.18959498405,0.191919192672,1.20268392563,0.921648859978,0.281035065651
2.22132825851,0.191919192672,1.17490577698,0.905480563641,0.269425213337
2.25306153297,0.191919192672,1.14594447613,0.888905405998,0.257039070129
2.28479480743,0.191919192672,1.11582946777,0.871939361095,0.243890106678
2.31652784348,0.191919192672,1.08459103107,0.854598164558,0.229992866516
2.34826135635,0.191919192672,1.05226004124,0.836896598339,0.215363442898
2.3799943924,0.191919192672,1.01886999607,0.818849384785,0.200020611286
2.41172790527,0.191919192672,0.984453618526,0.800469398499,0.183984220028
2.44346094131,0.191919192672,0.949046492577,0.78177022934,0.167276263237
2.47519421577,0.191919192672,0.912683427334,0.762763917446,0.149919509888
2.50692749023,0.191919192672,0.875401318073,0.743462443352,0.131938874722
2.53866076469,0.191919192672,0.83723783493,0.72387701273,0.113360822201
2.57039403915,0.191919192672,0.798231303692,0.704018652439,0.0942126512527
2.60212731361,0.191919192672,0.758421063423,0.683897674084,0.0745233893394
2.63386058807,0.191919192672,0.717847108841,0.663523733616,0.0543233752251
2.66559386253,0.191919192672,0.676550328732,0.642907202244,0.0336431264877
2.69732713699,0.191919192672,0.634572327137,0.622056722641,0.012515604496
2.72906041145,0.191919192672,0.591955423355,0.60098195076,0.00902652740479
2.76079368591,0.191919192672,0.548742353916,0.579691052437,0.0309486985207
2.79252696037,0.191919192672,0.504976868629,0.558193087578,0.0532162189484
2.82426023483,0.191919192672,0.460702836514,0.536496341228,0.075793504715
2.85599327087,0.191919192672,0.415965288877,0.514609456062,0.0986441671848
2.88772678375,0.191919192672,0.370808184147,0.492539703846,0.121731519699
2.91945981979,0.191919192672,0.325278431177,0.470296621323,0.145018190145
2.95119309425,0.191919192672,0.279420793056,0.447887301445,0.168466508389
2.98292636871,0.191919192672,0.23328179121,0.425320386887,0.192038595676
3.01465964317,0.191919192672,0.186907917261,0.402604341507,0.215696424246
3.04639291763,0.191919192672,0.140345826745,0.379747241735,0.23940141499
3.07812619209,0.191919192672,0.0936424285173,0.35675817728,0.263115763664
3.10985946655,0.191919192672,0.0468447320163,0.333645254374,0.286800533533
3.14159274101,0.191919192672,-1.29075715449e-07,0.310418188572,0.310418307781
0,0.202020198107,0,0.275115996599,0.275115996599
0.0317332595587,0.202020198107,0.0469030067325,0.303421318531,0.256518304348
0.0634665191174,0.202020198107,0.0937587991357,0.331605434418,0.237846642733
0.095199778676,0.202020198107,0.140520170331,0.359591841698,0.219071671367
0.126933038235,0.202020198107,0.187140062451,0.387322962284,0.200182899833
0.158666297793,0.202020198107,0.233571499586,0.414760023355,0.181188523769
0.190399557352,0.202020198107,0.279767751694,0.441880524158,0.162112772465
0.222132816911,0.202020198107,0.325682342052,0.468675017357,0.142992675304
0.253866076469,0.202020198107,0.371268957853,0.49514490366,0.123875945807
0.285599350929,0.202020198107,0.416481792927,0.521298587322,0.104816794395
0.317332595587,0.202020198107,0.461275160313,0.547148048878,0.0858728885651
0.349065840244,0.202020198107,0.505604088306,0.572706580162,0.0671024918556
0.380799114704,0.202020198107,0.549423992634,0.597984433174,0.0485604405403
0.412532389164,0.202020198107,0.592690646648,0.622990250587,0.0302996039391
0.444265633821,0.202020198107,0.635360479355,0.647726416588,0.012365937233
0.475998878479,0.202020198107,0.677390575409,0.672189831734,0.00520074367523
0.507732152939,0.202020198107,0.718738615513,0.696371912956,0.0223667025566
0.539465427399,0.202020198107,0.75936293602,0.720257222652,0.0391057133675
0.571198701859,0.202020198107,0.799222648144,0.743825256824,0.0553973913193
0.602931916714,0.202020198107,0.838277578354,0.767050623894,0.0712269544601
0.634665191174,0.202020198107,0.876488506794,0.789903819561,0.086584687233
0.666398465633,0.202020198107,0.91381675005,0.812351584435,0.101465165615
0.698131680489,0.202020198107,0.950224876404,0.83435857296,0.115866303444
0.729864954948,0.202020198107,0.985676288605,0.855886936188,0.129789352417
0.761598229408,0.202020198107,1.02013528347,0.876897752285,0.143237531185
0.793331503868,0.202020198107,1.05356693268,0.897350370884,0.156216561794
0.825064778328,0.202020198107,1.08593785763,0.917203426361,0.168734431267
0.856797993183,0.202020198107,1.11721527576,0.936415553093,0.180799722672
0.888531267643,0.202020198107,1.14736771584,0.954943716526,0.19242399931
0.920264542103,0.202020198107,1.17636477947,0.972745060921,0.203619718552
0.951997756958,0.202020198107,1.20417749882,0.989776492119,0.214401006699
0.983731031418,0.202020198107,1.23077762127,1.00599479675,0.224782824516
1.01546430588,0.202020198107,1.25613856316,1.02135777473,0.234780788422
1.04719758034,0.202020198107,1.28023457527,1.03582441807,0.244410157204
1.0789308548,0.202020198107,1.30304157734,1.04935526848,0.253686308861
1.11066412926,0.202020198107,1.32453656197,1.0619134903,0.262623071671
1.14239740372,0.202020198107,1.34469771385,1.07346630096,0.271231412888
1.17413055897,0.202020198107,1.36350488663,1.08398473263,0.279520153999
1.20586383343,0.202020198107,1.38093912601,1.09344470501,0.287494421005
1.23759710789,0.202020198107,1.39698302746,1.10182797909,0.29515504837
1.26933038235,0.202020198107,1.41162014008,1.10912144184,0.302498698235
1.30106365681,0.202020198107,1.42483592033,1.11531853676,0.309517383575
1.33279693127,0.202020198107,1.43661701679,1.12041819096,0.316198825836
1.36453020573,0.202020198107,1.44695150852,1.12442541122,0.322526097298
1.39626336098,0.202020198107,1.45582902431,1.12734997272,0.32847905159
1.42799663544,0.202020198107,1.46324074268,1.12920677662,0.334033966064
1.4597299099,0.202020198107,1.46917903423,1.13001477718,0.33916425705
1.49146318436,0.202020198107,1.47363805771,1.12979662418,0.343841433525
1.52319645882,0.202020198107,1.47661316395,1.12857747078,0.348035693169
1.55492973328,0.202020198107,1.47810149193,1.12638533115,0.351716160774
1.58666300774,0.202020198107,1.47810149193,1.12324929237,0.354852199554
1.6183962822,0.202020198107,1.47661316395,1.11919975281,0.35741341114
1.65012955666,0.202020198107,1.47363805771,1.11426854134,0.359369516373
1.68186283112,0.202020198107,1.46917903423,1.10848641396,0.360692620277
1.71359610558,0.202020198107,1.46324074268,1.10188496113,0.361355781555
1.74532938004,0.202020198107,1.45582902431,1.0944955349,0.361333489418
1.77706253529,0.202020198107,1.44695150852,1.08634877205,0.360602736473
1.80879580975,0.202020198107,1.43661701679,1.07747423649,0.359142780304
1.84052908421,0.202020198107,1.42483592033,1.06790101528,0.356934905052
1.87226235867,0.202020198107,1.41162014008,1.05765748024,0.353962659836
1.90399563313,0.202020198107,1.39698290825,1.04677069187,0.350212216377
1.93572890759,0.202020198107,1.38093912601,1.03526651859,0.345672607422
1.96746218204,0.202020198107,1.36350488663,1.02317047119,0.340334415436
1.9991953373,0.202020198107,1.34469759464,1.01050674915,0.33419084549
2.03092861176,0.202020198107,1.32453644276,0.99729847908,0.327237963676
2.06266188622,0.202020198107,1.30304145813,0.983567595482,0.319473862648
2.09439516068,0.202020198107,1.28023457527,0.96933555603,0.310899019241
2.12612843513,0.202020198107,1.25613844395,0.9546225667,0.301515877247
2.15786170959,0.202020198107,1.23077750206,0.939448237419,0.291329264641
2.18959498405,0.202020198107,1.20417749882,0.92383056879,0.280346930027
2.22132825851,0.202020198107,1.17636477947,0.907787799835,0.268576979637
