x,t,u_true,u_pinn,abs_error
0.380799114704,0.474747478962,0.210047915578,0.17599567771,0.0340522378683
0.412532389164,0.474747478962,0.226588994265,0.191118776798,0.0354702174664
0.444265633821,0.474747478962,0.242901906371,0.206241816282,0.0366600900888
0.475998878479,0.474747478962,0.25897026062,0.22134745121,0.0376228094101
0.507732152939,0.474747478962,0.274777859449,0.236414968967,0.0383628904819
0.539465427399,0.474747478962,0.290308743715,0.251424282789,0.0388844609261
0.571198701859,0.474747478962,0.305547326803,0.266353130341,0.0391941964626
0.602931916714,0.474747478962,0.320478260517,0.281179249287,0.0392990112305
0.634665191174,0.474747478962,0.335086494684,0.295879304409,0.0392071902752
0.666398465633,0.474747478962,0.34935733676,0.31042906642,0.03892827034
0.698131680489,0.474747478962,0.363276362419,0.324803829193,0.038472533226
0.729864954948,0.474747478962,0.376829624176,0.338978499174,0.0378511250019
0.761598229408,0.474747478962,0.390003472567,0.352926969528,0.0370765030384
0.793331503868,0.474747478962,0.402784615755,0.366623550653,0.0361610651016
0.825064778328,0.474747478962,0.415160179138,0.380041986704,0.0351181924343
0.856797993183,0.474747478962,0.427117705345,0.393156200647,0.0339615046978
0.888531267643,0.474747478962,0.438645154238,0.405939638615,0.0327055156231
0.920264542103,0.474747478962,0.449730932713,0.418366342783,0.0313645899296
0.951997756958,0.474747478962,0.460363864899,0.430410921574,0.029952943325
0.983731031418,0.474747478962,0.470533251762,0.442047804594,0.0284854471684
1.01546430588,0.474747478962,0.480228871107,0.453252345324,0.0269765257835
1.04719758034,0.474747478962,0.489440917969,0.464000195265,0.0254407227039
1.0789308548,0.474747478962,0.49816018343,0.474268108606,0.0238920748234
1.11066412926,0.474747478962,0.5063778162,0.484033554792,0.0223442614079
1.14239740372,0.474747478962,0.514085531235,0.493275076151,0.0208104550838
1.17413055897,0.474747478962,0.521275639534,0.501971721649,0.0193039178848
1.20586383343,0.474747478962,0.527940869331,0.510104298592,0.0178365707397
1.23759710789,0.474747478962,0.534074485302,0.517654061317,0.0164204239845
1.26933038235,0.474747478962,0.539670348167,0.524604320526,0.0150660276413
1.30106365681,0.474747478962,0.544722855091,0.530938982964,0.0137838721275
1.33279693127,0.474747478962,0.549226820469,0.536643505096,0.0125833153725
1.36453020573,0.474747478962,0.553177773952,0.541704654694,0.0114731192589
1.39626336098,0.474747478962,0.556571662426,0.546110630035,0.0104610323906
1.42799663544,0.474747478962,0.559405207634,0.549851059914,0.00955414772034
1.4597299099,0.474747478962,0.561675429344,0.55291724205,0.00875818729401
1.49146318436,0.474747478962,0.563380181789,0.555301427841,0.00807875394821
1.52319645882,0.474747478962,0.564517557621,0.556997537613,0.00752002000809
1.55492973328,0.474747478962,0.56508654356,0.55800139904,0.00708514451981
1.58666300774,0.474747478962,0.56508654356,0.558309555054,0.00677698850632
1.6183962822,0.474747478962,0.564517557621,0.557921171188,0.00659638643265
1.65012955666,0.474747478962,0.563380181789,0.556836128235,0.00654405355453
1.68186283112,0.474747478962,0.561675429344,0.555055499077,0.00661993026733
1.71359610558,0.474747478962,0.559405207634,0.552583217621,0.00682199001312
1.74532938004,0.474747478962,0.556571662426,0.549423098564,0.00714856386185
1.77706253529,0.474747478962,0.553177773952,0.545581817627,0.00759595632553
1.80879580975,0.474747478962,0.549226820469,0.541066765785,0.00816005468369
1.84052908421,0.474747478962,0.544722855091,0.535887122154,0.00883573293686
1.87226235867,0.474747478962,0.539670348167,0.530053138733,0.00961720943451
1.90399563313,0.474747478962,0.534074485302,0.523576855659,0.0104976296425
1.93572890759,0.474747478962,0.527940869331,0.516471505165,0.0114693641663
1.96746218204,0.474747478962,0.521275639534,0.508751749992,0.0125238895416
1.9991953373,0.474747478962,0.514085531235,0.500433683395,0.0136518478394
2.03092861176,0.474747478962,0.5063778162,0.491534262896,0.0148435533047
2.06266188622,0.474747478962,0.498160153627,0.482072204351,0.016087949276
2.09439516068,0.474747478962,0.489440917969,0.472067028284,0.0173738896847
2.12612843513,0.474747478962,0.480228841305,0.461539357901,0.0186894834042
2.15786170959,0.474747478962,0.47053322196,0.450511008501,0.020022213459
2.18959498405,0.474747478962,0.460363864899,0.439005345106,0.0213585197926
2.22132825851,0.474747478962,0.44973090291,0.42704564333,0.0226852595806
2.25306153297,0.474747478962,0.438645094633,0.414656847715,0.0239882469177
2.28479480743,0.474747478962,0.427117645741,0.401864409447,0.0252532362938
2.31652784348,0.474747478962,0.415160208941,0.38869446516,0.0264657437801
2.34826135635,0.474747478962,0.402784526348,0.375173985958,0.02761054039
2.3799943924,0.474747478962,0.390003472567,0.361330389977,0.0286730825901
2.41172790527,0.474747478962,0.376829564571,0.347191095352,0.0296384692192
2.44346094131,0.474747478962,0.363276392221,0.332784235477,0.030492156744
2.47519421577,0.474747478962,0.34935733676,0.318138152361,0.0312191843987
2.50692749023,0.474747478962,0.335086464882,0.303280681372,0.0318057835102
2.53866076469,0.474747478962,0.320478230715,0.288240015507,0.0322382152081
2.57039403915,0.474747478962,0.305547297001,0.273043960333,0.032503336668
2.60212731361,0.474747478962,0.290308713913,0.257719993591,0.0325887203217
2.63386058807,0.474747478962,0.274777799845,0.242294549942,0.0324832499027
2.66559386253,0.474747478962,0.258970201015,0.226794213057,0.0321759879589
2.69732713699,0.474747478962,0.242901861668,0.211244046688,0.0316578149796
2.72906041145,0.474747478962,0.226588919759,0.195668876171,0.0309200435877
2.76079368591,0.474747478962,0.210047826171,0.180092260242,0.0299555659294
2.79252696037,0.474747478962,0.193295240402,0.164536401629,0.0287588387728
2.82426023483,0.474747478962,0.176348030567,0.149022653699,0.0273253768682
2.85599327087,0.474747478962,0.159223362803,0.133571490645,0.0256518721581
2.88772678375,0.474747478962,0.141938105226,0.118201196194,0.0237369090319
2.91945981979,0.474747478962,0.124510206282,0.102930307388,0.0215798988938
2.95119309425,0.474747478962,0.106956802309,0.0877743661404,0.0191824361682
2.98292636871,0.474747478962,0.0892957001925,0.0727488547564,0.0165468454361
3.01465964317,0.474747478962,0.0715446844697,0.0578677207232,0.0136769637465
3.04639291763,0.474747478962,0.0537216328084,0.0431435108185,0.01057812199
3.07812619209,0.474747478962,0.0358444862068,0.028587937355,0.00725654885173
3.10985946655,0.474747478962,0.0179312452674,0.0142111107707,0.00372013449669
3.14159274101,0.474747478962,-4.94076566326e-08,2.2180378437e-05,2.22297858272e-05
0,0.484848499298,0,-0.000126376748085,0.000126376748085
0.0317332595587,0.484848499298,0.0182456821203,0.01427603513,0.0039696469903
0.0634665191174,0.484848499298,0.0364729985595,0.0288206338882,0.00765236467123
0.095199778676,0.484848499298,0.054663579911,0.0435006543994,0.0111629255116
0.126933038235,0.484848499298,0.0727991238236,0.058308839798,0.0144902840257
0.158666297793,0.484848499298,0.0908613651991,0.0732372105122,0.0176241546869
0.190399557352,0.484848499298,0.108832120895,0.0882761329412,0.0205559879541
0.222132816911,0.484848499298,0.126693293452,0.103415578604,0.0232777148485
0.253866076469,0.484848499298,0.144426882267,0.118643984199,0.0257828980684
0.285599350929,0.484848499298,0.162015080452,0.133948743343,0.0280663371086
0.317332595587,0.484848499298,0.179440096021,0.14931640029,0.0301236957312
0.349065840244,0.484848499298,0.19668443501,0.164732173085,0.0319522619247
0.380799114704,0.484848499298,0.213730767369,0.180179879069,0.0335508882999
0.412532389164,0.484848499298,0.230561882257,0.195642799139,0.0349190831184
0.444265633821,0.484848499298,0.247160807252,0.211102604866,0.0360582023859
0.475998878479,0.484848499298,0.263510882854,0.226540178061,0.0369707047939
0.507732152939,0.484848499298,0.279595643282,0.241934984922,0.0376606583595
0.539465427399,0.484848499298,0.29539886117,0.257266104221,0.0381327569485
0.571198701859,0.484848499298,0.310904622078,0.272510826588,0.0383937954903
0.602931916714,0.484848499298,0.326097339392,0.287646263838,0.0384510755539
0.634665191174,0.484848499298,0.34096172452,0.302648663521,0.0383130609989
0.666398465633,0.484848499298,0.355482757092,0.317492961884,0.037989795208
0.698131680489,0.484848499298,0.369645833969,0.332154512405,0.0374913215637
0.729864954948,0.484848499298,0.383436739445,0.346607118845,0.0368296205997
0.761598229408,0.484848499298,0.396841585636,0.36082470417,0.0360168814659
0.793331503868,0.484848499298,0.409846812487,0.374781221151,0.0350655913353
0.825064778328,0.484848499298,0.422439366579,0.388450056314,0.0339893102646
0.856797993183,0.484848499298,0.434606552124,0.401804238558,0.0328023135662
0.888531267643,0.484848499298,0.446336120367,0.414817720652,0.0315183997154
0.920264542103,0.484848499298,0.457616269588,0.427464187145,0.0301520824432
0.951997756958,0.484848499298,0.468435615301,0.439717978239,0.0287176370621
0.983731031418,0.484848499298,0.478783339262,0.45155313611,0.0272302031517
1.01546430588,0.484848499298,0.488648921251,0.462945312262,0.0257036089897
1.04719758034,0.484848499298,0.4980224967,0.473870009184,0.0241524875164
1.0789308548,0.484848499298,0.506894648075,0.484303742647,0.0225909054279
1.11066412926,0.484848499298,0.515256345272,0.494224220514,0.0210321247578
1.14239740372,0.484848499298,0.523099243641,0.503609657288,0.0194895863533
1.17413055897,0.484848499298,0.530415356159,0.512439727783,0.017975628376
1.20586383343,0.484848499298,0.537197470665,0.520694613457,0.0165028572083
1.23759710789,0.484848499298,0.543438673019,0.528356194496,0.0150824785233
1.26933038235,0.484848499298,0.54913264513,0.535407543182,0.0137251019478
1.30106365681,0.484848499298,0.554273664951,0.541832566261,0.01244109869
1.33279693127,0.484848499298,0.558856666088,0.547616958618,0.0112397074699
1.36453020573,0.484848499298,0.562876880169,0.552747607231,0.0101292729378
1.39626336098,0.484848499298,0.566330313683,0.55721282959,0.00911748409271
1.42799663544,0.484848499298,0.56921350956,0.561001777649,0.00821173191071
1.4597299099,0.484848499298,0.571523547173,0.564106345177,0.00741720199585
1.49146318436,0.484848499298,0.573258161545,0.566518545151,0.00673961639404
1.52319645882,0.484848499298,0.574415504932,0.568232536316,0.00618296861649
1.55492973328,0.484848499298,0.574994444847,0.569243907928,0.00575053691864
1.58666300774,0.484848499298,0.574994444847,0.569549679756,0.00544476509094
1.6183962822,0.484848499298,0.574415504932,0.569148540497,0.00526696443558
1.65012955666,0.484848499298,0.573258161545,0.568040251732,0.00521790981293
1.68186283112,0.484848499298,0.571523547173,0.566226482391,0.00529706478119
1.71359610558,0.484848499298,0.56921350956,0.563710570335,0.00550293922424
1.74532938004,0.484848499298,0.566330313683,0.56049656868,0.00583374500275
1.77706253529,0.484848499298,0.562876880169,0.556591033936,0.00628584623337
1.80879580975,0.484848499298,0.558856666088,0.552001476288,0.00685518980026
1.84052908421,0.484848499298,0.554273664951,0.546736836433,0.00753682851791
1.87226235867,0.484848499298,0.54913264513,0.540807366371,0.008325278759
1.90399563313,0.484848499298,0.543438613415,0.534225225449,0.00921338796616
1.93572890759,0.484848499298,0.537197470665,0.527003526688,0.0101939439774
1.96746218204,0.484848499298,0.530415356159,0.519157171249,0.0112581849098
1.9991953373,0.484848499298,0.523099184036,0.510701775551,0.0123974084854
2.03092861176,0.484848499298,0.515256345272,0.50165450573,0.0136018395424
2.06266188622,0.484848499298,0.50689458847,0.492034107447,0.0148604810238
2.09439516068,0.484848499298,0.4980224967,0.481860250235,0.0161622464657
2.12612843513,0.484848499298,0.488648891449,0.471153467894,0.0174954235554
2.15786170959,0.484848499298,0.478783279657,0.459935933352,0.0188473463058
2.18959498405,0.484848499298,0.468435615301,0.448230534792,0.0202050805092
2.22132825851,0.484848499298,0.457616209984,0.436061114073,0.021555095911
2.25306153297,0.484848499298,0.446336060762,0.423452466726,0.0228835940361
2.28479480743,0.484848499298,0.434606462717,0.410430401564,0.0241760611534
2.31652784348,0.484848499298,0.422439396381,0.397021532059,0.0254178643227
2.34826135635,0.484848499298,0.40984672308,0.383252263069,0.0265944600105
2.3799943924,0.484848499298,0.396841585636,0.369151055813,0.0276905298233
2.41172790527,0.484848499298,0.38343667984,0.354744881392,0.0286917984486
2.44346094131,0.484848499298,0.369645863771,0.340063035488,0.0295828282833
2.47519421577,0.484848499298,0.355482757092,0.325133472681,0.0303492844105
2.50692749023,0.484848499298,0.340961694717,0.309984833002,0.0309768617153
2.53866076469,0.484848499298,0.326097309589,0.294645935297,0.0314513742924
2.57039403915,0.484848499298,0.310904592276,0.279144346714,0.0317602455616
2.60212731361,0.484848499298,0.295398831367,0.263508588076,0.0318902432919
2.63386058807,0.484848499298,0.279595583677,0.247765690088,0.031829893589
2.66559386253,0.484848499298,0.263510853052,0.231942296028,0.031568557024
2.69732713699,0.484848499298,0.247160762548,0.216064363718,0.0310963988304
2.72906041145,0.484848499298,0.230561807752,0.20015707612,0.0304047316313
2.76079368591,0.484848499298,0.213730677962,0.184244677424,0.0294860005379
2.79252696037,0.484848499298,0.196684375405,0.168349832296,0.0283345431089
2.82426023483,0.484848499298,0.179440006614,0.15249440074,0.0269456058741
2.85599327087,0.484848499298,0.162015095353,0.136699676514,0.0253154188395
2.88772678375,0.484848499298,0.144426763058,0.120984256268,0.0234425067902
2.91945981979,0.484848499298,0.126693293452,0.10536724329,0.0213260501623
2.95119309425,0.484848499298,0.108832120895,0.0898646265268,0.0189674943686
2.98292636871,0.484848499298,0.0908613577485,0.0744927078485,0.0163686499
3.01465964317,0.484848499298,0.0727991089225,0.0592654496431,0.0135336592793
3.04639291763,0.484848499298,0.0546635575593,0.0441963076591,0.0104672499001
3.07812619209,0.484848499298,0.0364729613066,0.0292969048023,0.00717605650425
3.10985946655,0.484848499298,0.0182456411421,0.0145780742168,0.00366756692529
3.14159274101,0.484848499298,-5.02739432306e-08,4.95389103889e-05,4.95891836181e-05
0,0.494949489832,0,-0.000106021761894,0.000106021761894
0.0317332595587,0.494949489832,0.0185579322278,0.014640301466,0.00391763076186
0.0634665191174,0.494949489832,0.0370971821249,0.0295307040215,0.0075664781034
0.095199778676,0.494949489832,0.0555990748107,0.0445581898093,0.0110408850014
0.126933038235,0.494949489832,0.0740449875593,0.0597155615687,0.0143294259906
0.158666297793,0.494949489832,0.0924163386226,0.0749939084053,0.0174224302173
0.190399557352,0.494949489832,0.110694639385,0.0903833061457,0.0203113332391
0.222132816911,0.494949489832,0.128861472011,0.105873197317,0.0229882746935
0.253866076469,0.494949489832,0.146898552775,0.12145152688,0.0254470258951
0.285599350929,0.494949489832,0.164787754416,0.137105211616,0.0276825428009
0.317332595587,0.494949489832,0.182510972023,0.152820378542,0.0296905934811
0.349065840244,0.494949489832,0.20005042851,0.168581530452,0.0314688980579
0.380799114704,0.494949489832,0.217388480902,0.184371858835,0.0330166220665
0.412532389164,0.494949489832,0.234507635236,0.200174182653,0.0343334525824
0.444265633821,0.494949489832,0.251390635967,0.215969562531,0.0354210734367
0.475998878479,0.494949489832,0.268020540476,0.231737971306,0.03628256917
0.507732152939,0.494949489832,0.284380555153,0.247458934784,0.036921620369
0.539465427399,0.494949489832,0.300454229116,0.263110399246,0.0373438298702
0.571198701859,0.494949489832,0.316225349903,0.278669208288,0.0375561416149
0.602931916714,0.494949489832,0.331678062677,0.294112056494,0.0375660061836
0.634665191174,0.494949489832,0.346796840429,0.309414714575,0.0373821258545
0.666398465633,0.494949489832,0.361566364765,0.324551284313,0.037015080452
0.698131680489,0.494949489832,0.375971823931,0.339496910572,0.0364749133587
0.729864954948,0.494949489832,0.389998733997,0.354224711657,0.0357740223408
0.761598229408,0.494949489832,0.403632998466,0.368708759546,0.0349242389202
0.793331503868,0.494949489832,0.416860789061,0.382922142744,0.0339386463165
0.825064778328,0.494949489832,0.429668843746,0.396837800741,0.032831043005
0.856797993183,0.494949489832,0.442044258118,0.410429209471,0.0316150486469
0.888531267643,0.494949489832,0.453974574804,0.423669546843,0.0303050279617
0.920264542103,0.494949489832,0.465447753668,0.436532407999,0.0289153456688
0.951997756958,0.494949489832,0.476452261209,0.448991984129,0.0274602770805
0.983731031418,0.494949489832,0.48697707057,0.461022347212,0.0259547233582
1.01546430588,0.494949489832,0.497011512518,0.47259876132,0.0244127511978
1.04719758034,0.494949489832,0.506545484066,0.483696907759,0.0228485763073
1.0789308548,0.494949489832,0.515569448471,0.494293421507,0.0212760269642
1.11066412926,0.494949489832,0.524074316025,0.504365801811,0.0197085142136
1.14239740372,0.494949489832,0.532051384449,0.513892531395,0.018158853054
1.17413055897,0.494949489832,0.539492726326,0.522852778435,0.0166399478912
1.20586383343,0.494949489832,0.546390891075,0.531227350235,0.0151635408401
1.23759710789,0.494949489832,0.552738904953,0.538998365402,0.0137405395508
1.26933038235,0.494949489832,0.558530330658,0.546148061752,0.0123822689056
1.30106365681,0.494949489832,0.563759326935,0.552661061287,0.0110982656479
1.33279693127,0.494949489832,0.568420708179,0.558523535728,0.00989717245102
1.36453020573,0.494949489832,0.572509765625,0.563721418381,0.00878834724426
1.39626336098,0.494949489832,0.576022267342,0.568243741989,0.00777852535248
1.42799663544,0.494949489832,0.578954815865,0.572080254555,0.00687456130981
1.4597299099,0.494949489832,0.581304430962,0.575221538544,0.00608289241791
1.49146318436,0.494949489832,0.583068728447,0.577660679817,0.00540804862976
1.52319645882,0.494949489832,0.584245860577,0.579391717911,0.00485414266586
1.55492973328,0.494949489832,0.584834754467,0.580410003662,0.0044247508049
1.58666300774,0.494949489832,0.584834754467,0.580712676048,0.00412207841873
1.6183962822,0.494949489832,0.584245860577,0.580298423767,0.00394743680954
1.65012955666,0.494949489832,0.583068728447,0.579166889191,0.00390183925629
1.68186283112,0.494949489832,0.581304430962,0.577320218086,0.00398421287537
1.71359610558,0.494949489832,0.578954815865,0.574761033058,0.0041937828064
1.74532938004,0.494949489832,0.576022267342,0.571493864059,0.00452840328217
1.77706253529,0.494949489832,0.572509765625,0.567524909973,0.00498485565186
1.80879580975,0.494949489832,0.568420708179,0.562861919403,0.0055587887764
1.84052908421,0.494949489832,0.563759326935,0.557513356209,0.00624597072601
1.87226235867,0.494949489832,0.558530330658,0.551490187645,0.007040143013
1.90399563313,0.494949489832,0.552738845348,0.544803857803,0.00793498754501
1.93572890759,0.494949489832,0.546390891075,0.537467837334,0.00892305374146
1.96746218204,0.494949489832,0.539492726326,0.529496669769,0.0099960565567
1.9991953373,0.494949489832,0.532051324844,0.520906209946,0.0111451148987
2.03092861176,0.494949489832,0.52407425642,0.51171374321,0.0123605132103
2.06266188622,0.494949489832,0.515569448471,0.501937747002,0.0136317014694
2.09439516068,0.494949489832,0.506545484066,0.491597682238,0.0149478018284
2.12612843513,0.494949489832,0.497011482716,0.480714648962,0.0162968337536
2.15786170959,0.494949489832,0.486977040768,0.469310730696,0.0176663100719
2.18959498405,0.494949489832,0.476452261209,0.457408577204,0.0190436840057
2.22132825851,0.494949489832,0.465447723866,0.445032507181,0.0204152166843
2.25306153297,0.494949489832,0.453974485397,0.432207405567,0.0217670798302
2.28479480743,0.494949489832,0.442044198513,0.418958812952,0.023085385561
2.31652784348,0.494949489832,0.429668873549,0.405313760042,0.0243551135063
2.34826135635,0.494949489832,0.416860699654,0.391299068928,0.0255616307259
2.3799943924,0.494949489832,0.403632998466,0.376942873001,0.0266901254654
2.41172790527,0.494949489832,0.389998674393,0.362273186445,0.0277254879475
2.44346094131,0.494949489832,0.375971853733,0.347319275141,0.0286525785923
2.47519421577,0.494949489832,0.361566364765,0.33210927248,0.0294570922852
2.50692749023,0.494949489832,0.346796780825,0.316672295332,0.0301244854927
2.53866076469,0.494949489832,0.331678032875,0.301037490368,0.0306405425072
2.57039403915,0.494949489832,0.316225320101,0.285233139992,0.030992180109
2.60212731361,0.494949489832,0.300454199314,0.269287884235,0.0311663150787
2.63386058807,0.494949489832,0.284380495548,0.253229498863,0.031150996685
2.66559386253,0.494949489832,0.268020480871,0.237085044384,0.0309354364872
2.69732713699,0.494949489832,0.251390576363,0.220881193876,0.0305093824863
2.72906041145,0.494949489832,0.23450756073,0.204643368721,0.029864192009
2.76079368591,0.494949489832,0.217388406396,0.188396424055,0.0289919823408
2.79252696037,0.494949489832,0.200050368905,0.172163754702,0.0278866142035
2.82426023483,0.494949489832,0.182510882616,0.155967921019,0.0265429615974
2.85599327087,0.494949489832,0.164787769318,0.13983027637,0.0249574929476
2.88772678375,0.494949489832,0.146898433566,0.123770326376,0.0231281071901
2.91945981979,0.494949489832,0.128861486912,0.107807472348,0.0210540145636
2.95119309425,0.494949489832,0.110694639385,0.0919586718082,0.0187359675765
2.98292636871,0.494949489832,0.092416331172,0.0762402564287,0.0161760747433
3.01465964317,0.494949489832,0.0740449726582,0.0606668293476,0.0133781433105
3.04639291763,0.494949489832,0.055599052459,0.0452522113919,0.0103468410671
3.07812619209,0.494949489832,0.0370971485972,0.0300084128976,0.00708873569965
3.10985946655,0.494949489832,0.0185578912497,0.0149472504854,0.00361064076424
3.14159274101,0.494949489832,-5.11343145604e-08,7.79926776886e-05,7.80438131187e-05
0,0.50505053997,0,-8.58008861542e-05,8.58008861542e-05
0.0317332595587,0.50505053997,0.0188680626452,0.0150055959821,0.00386246666312
0.0634665191174,0.50505053997,0.0377171300352,0.0302432179451,0.00747391209006
0.095199778676,0.50505053997,0.05652821064,0.0456197038293,0.0109085068107
0.126933038235,0.50505053997,0.0752823799849,0.0611271709204,0.0141552090645
0.158666297793,0.50505053997,0.0939607396722,0.0767561495304,0.0172045901418
0.190399557352,0.50505053997,0.112544499338,0.0924968868494,0.0200476124883
0.222132816911,0.50505053997,0.131014928222,0.108337759972,0.0226771682501
0.253866076469,0.50505053997,0.149353429675,0.124266251922,0.0250871777534
0.285599350929,0.50505053997,0.167541578412,0.140269234776,0.0272723436356
0.317332595587,0.50505053997,0.1855609864,0.156331732869,0.0292292535305
0.349065840244,0.50505053997,0.203393548727,0.172437921166,0.0309556275606
0.380799114704,0.50505053997,0.221021354198,0.188570410013,0.0324509441853
0.412532389164,0.50505053997,0.238426581025,0.204711407423,0.0337151736021
0.444265633821,0.50505053997,0.255591720343,0.22084119916,0.034750521183
0.475998878479,0.50505053997,0.272499531507,0.236939638853,0.0355598926544
0.507732152939,0.50505053997,0.28913295269,0.252985209227,0.0361477434635
0.539465427399,0.50505053997,0.305475234985,0.268955171108,0.0365200638771
0.571198701859,0.50505053997,0.321509897709,0.284826338291,0.0366835594177
0.602931916714,0.50505053997,0.337220877409,0.300574570894,0.0366463065147
0.634665191174,0.50505053997,0.352592289448,0.316174954176,0.0364173352718
0.666398465633,0.50505053997,0.367608636618,0.331601321697,0.0360073149204
0.698131680489,0.50505053997,0.382254838943,0.346828132868,0.0354267060757
0.729864954948,0.50505053997,0.396516174078,0.361828833818,0.0346873402596
0.761598229408,0.50505053997,0.410378277302,0.376576125622,0.03380215168
0.793331503868,0.50505053997,0.423827111721,0.391043156385,0.0327839553356
0.825064778328,0.50505053997,0.436849206686,0.405202925205,0.0316462814808
0.856797993183,0.50505053997,0.449431419373,0.419028252363,0.0304031670094
0.888531267643,0.50505053997,0.461561113596,0.432491987944,0.0290691256523
0.920264542103,0.50505053997,0.473226010799,0.445568054914,0.0276579558849
0.951997756958,0.50505053997,0.484414428473,0.458229929209,0.0261844992638
0.983731031418,0.50505053997,0.49511513114,0.470452100039,0.0246630311012
1.01546430588,0.50505053997,0.505317270756,0.482209652662,0.0231076180935
1.04719758034,0.50505053997,0.515010595322,0.493478149176,0.021532446146
1.0789308548,0.50505053997,0.524185359478,0.504234194756,0.0199511647224
1.11066412926,0.50505053997,0.5328322649,0.51445543766,0.01837682724
1.14239740372,0.50505053997,0.540942668915,0.524119973183,0.0168226957321
1.17413055897,0.50505053997,0.548508405685,0.533207893372,0.0153005123138
1.20586383343,0.50505053997,0.555521845818,0.541699528694,0.0138223171234
1.23759710789,0.50505053997,0.561975896358,0.549576640129,0.0123992562294
1.26933038235,0.50505053997,0.567864120007,0.556822776794,0.0110413432121
1.30106365681,0.50505053997,0.573180556297,0.563421726227,0.0097588300705
1.33279693127,0.50505053997,0.577919840813,0.569359660149,0.00856018066406
1.36453020573,0.50505053997,0.582077145576,0.574623227119,0.00745391845703
1.39626336098,0.50505053997,0.585648417473,0.579201221466,0.00644719600677
1.42799663544,0.50505053997,0.588629961014,0.583083152771,0.0055468082428
1.4597299099,0.50505053997,0.591018795967,0.586260199547,0.00475859642029
1.49146318436,0.50505053997,0.592812597752,0.588725090027,0.00408750772476
1.52319645882,0.50505053997,0.594009399414,0.590472102165,0.00353729724884
1.55492973328,0.50505053997,0.594608128071,0.591496706009,0.00311142206192
1.58666300774,0.50505053997,0.594608128071,0.591795802116,0.00281232595444
1.6183962822,0.50505053997,0.594009399414,0.591367840767,0.00264155864716
1.65012955666,0.50505053997,0.592812597752,0.590213418007,0.00259917974472
1.68186283112,0.50505053997,0.591018795967,0.588333845139,0.00268495082855
1.71359610558,0.50505053997,0.588629961014,0.585731744766,0.00289821624756
1.74532938004,0.50505053997,0.585648417473,0.582412242889,0.00323617458344
1.77706253529,0.50505053997,0.582077145576,0.578380703926,0.00369644165039
1.80879580975,0.50505053997,0.577919840813,0.573645114899,0.004274725914
1.84052908421,0.50505053997,0.573180556297,0.568214535713,0.00496602058411
1.87226235867,0.50505053997,0.567864120007,0.562098860741,0.0057652592659
1.90399563313,0.50505053997,0.561975896358,0.55531001091,0.00666588544846
1.93572890759,0.50505053997,0.555521845818,0.54786169529,0.00766015052795
1.96746218204,0.50505053997,0.548508405685,0.539767742157,0.00874066352844
1.9991953373,0.50505053997,0.540942668915,0.531044602394,0.00989806652069
2.03092861176,0.50505053997,0.5328322649,0.52170920372,0.0111230611801
2.06266188622,0.50505053997,0.524185299873,0.511780023575,0.0124052762985
2.09439516068,0.50505053997,0.515010595322,0.5012768507,0.0137337446213
2.12612843513,0.50505053997,0.505317211151,0.490220457315,0.0150967538357
2.15786170959,0.50505053997,0.495115071535,0.478632897139,0.0164821743965
2.18959498405,0.50505053997,0.484414428473,0.46653714776,0.0178772807121
2.22132825851,0.50505053997,0.473225980997,0.453957349062,0.0192686319351
2.25306153297,0.50505053997,0.461561024189,0.440918475389,0.0206425487995
2.28479480743,0.50505053997,0.449431359768,0.427446871996,0.021984487772
2.31652784348,0.50505053997,0.436849236488,0.413568973541,0.0232802629471
2.34826135635,0.50505053997,0.423827022314,0.399311870337,0.0245151519775
2.3799943924,0.50505053997,0.410378277302,0.384704172611,0.0256741046906
2.41172790527,0.50505053997,0.396516084671,0.36977404356,0.026742041111
2.44346094131,0.50505053997,0.382254868746,0.354550749063,0.0277041196823
2.47519421577,0.50505053997,0.367608636618,0.339063286781,0.0285453498363
2.50692749023,0.50505053997,0.352592259645,0.323340862989,0.029251396656
2.53866076469,0.50505053997,0.337220817804,0.307412803173,0.0298080146313
2.57039403915,0.50505053997,0.321509867907,0.291308254004,0.030201613903
2.60212731361,0.50505053997,0.305475175381,0.275055974722,0.0304192006588
2.63386058807,0.50505053997,0.289132893085,0.258684307337,0.0304485857487
2.66559386253,0.50505053997,0.272499471903,0.242221027613,0.0302784442902
2.69732713699,0.50505053997,0.255591660738,0.225692808628,0.0298988521099
2.72906041145,0.50505053997,0.238426506519,0.209126323462,0.0293001830578
2.76079368591,0.50505053997,0.221021264791,0.192546337843,0.0284749269485
2.79252696037,0.50505053997,0.203393474221,0.17597720027,0.0274162739515
2.82426023483,0.50505053997,0.185560896993,0.159441843629,0.0261190533638
2.85599327087,0.50505053997,0.167541593313,0.142962187529,0.0245794057846
2.88772678375,0.50505053997,0.149353310466,0.126558303833,0.0227950066328
2.91945981979,0.50505053997,0.131014943123,0.110250398517,0.0207645446062
2.95119309425,0.50505053997,0.112544499338,0.0940552949905,0.0184892043471
2.98292636871,0.50505053997,0.0939607322216,0.0779905766249,0.0159701555967
3.01465964317,0.50505053997,0.0752823650837,0.0620709806681,0.0132113844156
3.04639291763,0.50505053997,0.0565281882882,0.0463105738163,0.0102176144719
3.07812619209,0.50505053997,0.0377170927823,0.0307224616408,0.00699463114142
3.10985946655,0.50505053997,0.0188680198044,0.0153177082539,0.0035503115505
