epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3189,6.45488414622e-06,7.23574785866e-07,1.86180862727e-07,2.40454076206e-08,8.74438974279e-06,5.43363919258
3190,6.46029229517e-06,5.22210373788e-07,3.67729424511e-07,5.12476432846e-08,8.54553136378e-06,5.43364953995
3191,6.73556771353e-06,9.43502658401e-07,2.36301001166e-07,3.61021760042e-08,8.60145314618e-06,5.4336473465
3192,7.00308800276e-06,7.87288485071e-07,5.85249838991e-07,1.11121866908e-07,8.65061160766e-06,5.43292169571
3193,6.70744602335e-06,5.55820901127e-07,5.11424708804e-07,1.18942031868e-07,8.85096346792e-06,5.43274874687
3194,6.7222034394e-06,6.84197311784e-07,4.08385926676e-07,1.12247969497e-07,8.50288438414e-06,5.4323433876
3195,6.80667805707e-06,8.45858346565e-07,3.41618641642e-07,1.00912859224e-07,8.58779694681e-06,5.43241024017
3196,6.80323186901e-06,9.5078337381e-07,2.93993760181e-07,4.29986443784e-08,8.33996159599e-06,5.43205647469
3197,8.20066690773e-06,1.84154921499e-06,6.22679567641e-07,2.16086227312e-07,8.83201232682e-06,5.43203177452
3198,8.95558438437e-06,2.24323476914e-06,1.02323617455e-06,1.71430559703e-07,8.64443727551e-06,5.43123850822
3199,7.79764344851e-06,1.42352976127e-06,6.4436863596e-07,2.11545206596e-07,8.68509009706e-06,5.43134894371
3200,7.02552751129e-06,9.38355708513e-07,4.5363187553e-07,1.17111402886e-07,8.60779346112e-06,5.43035058975
3201,6.71290736769e-06,7.53479702098e-07,3.55938914254e-07,8.78906476487e-08,8.53619071677e-06,5.43023619652
3202,7.02865554407e-06,1.02583851174e-06,4.24371947361e-07,6.23607220973e-08,8.57153195284e-06,5.43036904335
3203,7.29200912929e-06,1.25456321598e-06,4.68354836869e-07,5.49777302794e-08,8.41496143948e-06,5.42996373177
3204,7.16144673146e-06,1.29130453672e-06,2.8521246378e-07,6.97779292125e-08,8.50862652442e-06,5.4300655365
3205,7.75611432934e-06,1.51234389705e-06,6.3922823017e-07,9.18286897189e-08,8.30461349324e-06,5.42966737747
3206,6.64689705942e-06,5.81244691489e-07,4.45281281714e-07,1.04474952423e-07,8.66136592776e-06,5.42928247452
3207,6.74120395738e-06,8.59000888909e-07,3.20594023151e-07,5.13185150375e-08,8.14020186226e-06,5.42888851166
3208,6.74101941778e-06,7.80560833391e-07,3.80007529088e-07,6.70129862712e-08,8.47370497468e-06,5.42870101929
3209,6.52745897381e-06,6.65583527848e-07,2.67858372638e-07,8.4268280709e-08,8.11885356597e-06,5.42856025696
3210,6.23471587663e-06,4.57505626628e-07,2.39111007261e-07,2.89351619998e-08,8.07387687018e-06,5.42842531204
3211,6.46124574456e-06,7.14680507485e-07,2.04389638725e-07,3.32076513843e-08,8.07084788903e-06,5.42825946808
3212,6.23753563675e-06,4.76095647173e-07,2.18284912989e-07,3.42747976667e-08,8.08227036941e-06,5.42805757523
3213,6.19172896162e-06,4.78863012177e-07,1.72085970007e-07,3.21313434526e-08,8.06562920843e-06,5.4279923439
3214,6.70359813359e-06,7.35838713695e-07,3.72158159223e-07,8.74569753506e-08,8.05072804724e-06,5.42763700485
3215,7.72287585125e-06,1.35247079243e-06,6.05645692531e-07,2.57070756149e-07,8.00692482699e-06,5.42761936188
3216,7.12401998304e-06,1.24235053818e-06,2.9475841643e-07,7.89548634472e-08,8.09607445262e-06,5.42699542046
3217,7.40109630862e-06,1.16384491662e-06,6.08732850083e-07,1.17463847893e-07,8.4358107415e-06,5.42669658661
3218,7.23585975051e-06,1.28291404451e-06,3.60947902323e-07,8.49285179072e-08,8.06866487437e-06,5.42638263702
3219,6.88601331526e-06,8.87475351874e-07,3.88921510819e-07,1.03636299897e-07,8.02233644208e-06,5.42575678825
3220,7.15749430948e-06,1.20628264995e-06,4.0070728744e-07,4.38915137124e-08,8.12748285171e-06,5.42533802986
3221,7.2258550426e-06,1.17524355119e-06,4.85180672172e-07,5.63977681445e-08,8.4150782186e-06,5.42488226891
3222,8.05935639352e-06,1.68459908139e-06,7.4961621408e-07,1.198700744e-07,8.03991974863e-06,5.42487182617
3223,8.65987602719e-06,2.24787543175e-06,7.43854982943e-07,1.59081212203e-07,8.45349431984e-06,5.42452945709
3224,7.12284362729e-06,9.59095532949e-07,5.38465076261e-07,1.21999323177e-07,7.93808972048e-06,5.4239027977
3225,6.80511850743e-06,8.02753766038e-07,3.97680803133e-07,1.00208902687e-07,8.05594586382e-06,5.42391557693
3226,6.6810574791e-06,7.73538067733e-07,3.22007755926e-07,8.33562427971e-08,7.87519111327e-06,5.42340350151
3227,6.54475157729e-06,6.33655585602e-07,3.63999589581e-07,4.49887560094e-08,7.88572569945e-06,5.4232503891
3228,6.41079234353e-06,4.32455937016e-07,4.22778008158e-07,5.34739868385e-08,7.88128031672e-06,5.42327160835
3229,6.18444469684e-06,4.03402279403e-07,2.43368751285e-07,3.6714460272e-08,7.80099394433e-06,5.42294926643
3230,6.48584547924e-06,7.42606562198e-07,1.97050468387e-07,4.64380537579e-08,7.69982052589e-06,5.42275218964
3231,6.47135218895e-06,5.97009554326e-07,3.14176261895e-07,5.90670770961e-08,7.80253362791e-06,5.42307395935
3232,6.3450301536e-06,5.80784967497e-07,2.36047267776e-07,2.78862128056e-08,7.76362389843e-06,5.42267546654
3233,6.4762208203e-06,5.91823862806e-07,3.28916233627e-07,5.39520202736e-08,7.87732237768e-06,5.42275547981
3234,6.47051070106e-06,5.1208937748e-07,3.83917671343e-07,7.62851229297e-08,7.60379243729e-06,5.42218060493
3235,6.82345754637e-06,8.65565374397e-07,3.56691758441e-07,1.02010397285e-07,7.71652416915e-06,5.42202477455
3236,6.98904396468e-06,1.18063599075e-06,2.20701757314e-07,8.99012462696e-08,7.61823125686e-06,5.42162265778
3237,1.08353229065e-05,3.85044513678e-06,1.28853138222e-06,1.83388673847e-07,9.14123511393e-06,5.42154536247
3238,8.18846177774e-06,1.66361065794e-06,8.75637900322e-07,1.47351332203e-07,8.14067652755e-06,5.42045512199
3239,6.70272778019e-06,7.8722356136e-07,3.59478443102e-07,5.92608827787e-08,7.6239437476e-06,5.42052545547
3240,6.33587331199e-06,5.56462111945e-07,2.38639651684e-07,4.47560650763e-08,7.6176053426e-06,5.41983942986
3241,6.79090097468e-06,9.63009358657e-07,2.8334122959e-07,4.68531495379e-08,7.75876787884e-06,5.42010955811
3242,6.89827194466e-06,9.77908263167e-07,3.48208898515e-07,7.70950344453e-08,7.56168087719e-06,5.41944293976
3243,7.37588746334e-06,1.58138255415e-06,2.44411114636e-07,5.49662157567e-08,7.55749188102e-06,5.41955265999
3244,9.50053559808e-06,3.19462385505e-06,6.86750595946e-07,1.18737991972e-07,8.13893416307e-06,5.41903381348
3245,7.67996000574e-06,1.14848617443e-06,8.64869430472e-07,1.71392967019e-07,7.65234226492e-06,5.41868801117
3246,8.3832214848e-06,2.43747892625e-06,3.44198203095e-07,1.08457073367e-07,7.4971856975e-06,5.41811542511
3247,7.18680672638e-06,1.35964701542e-06,2.84214665669e-07,4.710008632e-08,7.77565228418e-06,5.41808843613
3248,6.54094015224e-06,7.79601316481e-07,2.27138991704e-07,4.18366097321e-08,7.48154361645e-06,5.41754779816
3249,6.34798123448e-06,5.23663666741e-07,2.9765477052e-07,3.42257282959e-08,7.50811500438e-06,5.41735591888
3250,6.46685833911e-06,7.18718385428e-07,2.2434215623e-07,3.23075216357e-08,7.42003035157e-06,5.41728997231
3251,6.59962197238e-06,8.62609670094e-07,2.09189011002e-07,3.53533730291e-08,7.53361578063e-06,5.41713376045
3252,7.47032653386e-06,1.71661364448e-06,2.3302654597e-07,2.77486361e-08,7.5624465353e-06,5.41731324196
3253,6.92848424446e-06,1.07733692687e-06,3.19887300293e-07,4.03976585517e-08,7.40307223168e-06,5.41683163643
3254,7.20591438492e-06,1.33646129825e-06,3.32721074869e-07,4.33428777313e-08,7.67382189224e-06,5.41665091515
3255,6.29156441866e-06,5.39203722383e-07,2.20505876314e-07,4.17347200354e-08,7.37470854801e-06,5.41637301445
3256,6.24719243617e-06,5.0412950543e-07,2.09959549125e-07,4.55282987311e-08,7.13907052159e-06,5.41618437767
3257,6.23738759009e-06,5.05474218926e-07,2.00770428194e-07,4.26444845658e-08,7.26316065993e-06,5.41586685181
3258,6.60096438761e-06,8.92894706794e-07,1.78668585704e-07,4.03062758281e-08,7.3106898526e-06,5.41598792076
3259,8.0747459763e-06,2.02739859674e-06,3.90459985056e-07,1.70439866398e-07,7.09214241397e-06,5.41552610397
3260,1.21627588094e-05,4.61769907929e-06,1.62709386586e-06,4.21372484993e-07,8.11418049125e-06,5.41545157433
3261,8.06350503641e-06,2.13918691543e-06,3.34762010823e-07,1.007842231e-07,7.42200090826e-06,5.41455187798
3262,7.13852485836e-06,1.22477372315e-06,3.23572048444e-07,1.03951938435e-07,7.25031550246e-06,5.4137239933
3263,6.51063365458e-06,6.74831923675e-07,2.69475498271e-07,7.99209901814e-08,7.30861315787e-06,5.41331911087
3264,6.3282677368e-06,4.39381034312e-07,3.50206941846e-07,5.1888819641e-08,7.34785535315e-06,5.41331238747
3265,6.1439613731e-06,4.10317065302e-07,2.20336923462e-07,2.75619345125e-08,7.21924980098e-06,5.41355295181
3266,6.16877553888e-06,4.65969637276e-07,1.80625831092e-07,3.71273524813e-08,7.16677559467e-06,5.41338496208
3267,6.28760010959e-06,5.10752218474e-07,2.62153724861e-07,2.9894304987e-08,7.13596814421e-06,5.41344017982
3268,6.27888637588e-06,5.23951925402e-07,2.39033153093e-07,3.19797518245e-08,7.06556020305e-06,5.41326594353
3269,6.41739311142e-06,6.16346613924e-07,2.80029499322e-07,3.67305069915e-08,7.13567178536e-06,5.41292977333
3270,6.48648253933e-06,5.49192336052e-07,3.78391868594e-07,7.63470405118e-08,6.96678694112e-06,5.41288342476
3271,6.64729627639e-06,7.2077213531e-07,3.36495224929e-07,1.07356185453e-07,7.01291000951e-06,5.4125436306
3272,6.61968533318e-06,7.24071253444e-07,3.58609248963e-07,5.371983125e-08,7.07458511897e-06,5.41253914833
3273,6.32970167874e-06,4.4158809942e-07,3.25149683533e-07,8.02341382666e-08,7.08837396814e-06,5.41184601784
3274,6.5109522052e-06,5.52379577812e-07,3.89981650528e-07,8.5765934621e-08,7.08706393198e-06,5.41195440292
3275,6.66735419529e-06,8.84515606003e-07,2.76401937072e-07,2.65401913779e-08,6.84240449118e-06,5.41147241592
3276,1.18877749307e-05,4.56387175518e-06,1.50634642182e-06,3.16784205978e-07,8.94092797807e-06,5.4113632679
3277,8.28177953774e-06,1.91175652731e-06,7.25033635263e-07,1.62366778866e-07,7.25211825738e-06,5.41010141373
3278,7.05563984319e-06,7.93063097149e-07,6.46605553811e-07,1.31986049645e-07,7.39922093089e-06,5.40999293327
3279,6.47911027011e-06,6.88304729124e-07,2.63644997744e-07,4.6420407962e-08,7.12329083399e-06,5.40950722694
3280,6.27758665027e-06,5.47741501578e-07,2.22535396688e-07,2.78899215722e-08,6.99058800819e-06,5.40951395035
3281,6.40863322197e-06,5.78800788276e-07,3.07299507085e-07,4.34122199522e-08,6.95765725141e-06,5.40954413414
3282,6.21886504925e-06,4.74927779237e-07,2.34413509759e-07,3.0495343939e-08,6.95011622156e-06,5.4095272541
3283,6.42598699601e-06,7.39437862762e-07,1.842230958e-07,2.46195899223e-08,6.82973536641e-06,5.40940909386
3284,6.26085813511e-06,5.5652065214e-07,2.01047568282e-07,2.5722637087e-08,6.82074410179e-06,5.40935983658
3285,6.23649044255e-06,5.56371497851e-07,1.74706342193e-07,2.85747023376e-08,6.76636009302e-06,5.40917429924
3286,6.36898472775e-06,5.45029297427e-07,2.86029283814e-07,6.19148229575e-08,6.72300811857e-06,5.40878124237
3287,6.80246943406e-06,1.08859598242e-06,1.92769114449e-07,4.4172512137e-08,6.81740907567e-06,5.4087577343
3288,7.82199432867e-06,1.52209759392e-06,6.50201880603e-07,1.72695604839e-07,6.87566898705e-06,5.40824255943
3289,6.71098387281e-06,7.03013557768e-07,4.17700465505e-07,1.14482046776e-07,6.76312647556e-06,5.40815653801
3290,6.81654803868e-06,7.79105289439e-07,4.43767939373e-07,1.16983026999e-07,6.88048962729e-06,5.4078868866
3291,7.65508426843e-06,1.78426614639e-06,3.15574973797e-07,7.92485810308e-08,6.84665005792e-06,5.40752806664
3292,6.66355616785e-06,8.08223850868e-07,3.11618632054e-07,6.71427796028e-08,6.93492065693e-06,5.40722169876
3293,6.99472424962e-06,1.04194832602e-06,3.8923029706e-07,8.93547756675e-08,6.74704033372e-06,5.40672044754
3294,6.61981583004e-06,5.49574832576e-07,4.90798701946e-07,1.02946494351e-07,6.99689971952e-06,5.40652680397
3295,7.71628519317e-06,1.53214086254e-06,6.19849416239e-07,8.82279909575e-08,6.95802691553e-06,5.40648665428
3296,7.92014351007e-06,1.75240119802e-06,6.13644718328e-07,7.93166289981e-08,6.86930893607e-06,5.40608787537
3297,7.13145489723e-06,1.24492077873e-06,3.52097912071e-07,6.03065620552e-08,6.87015685799e-06,5.40542807579
3298,7.91921777988e-06,1.54125304448e-06,7.96219276822e-07,1.04412543322e-07,7.18272103768e-06,5.40550570488
3299,7.27095200816e-06,1.10363737633e-06,6.17671187797e-07,7.56560426751e-08,6.9123996127e-06,5.40486340523
3300,6.79116796265e-06,8.58793416114e-07,4.0876900016e-07,5.13096880539e-08,6.76747340549e-06,5.40462112427
3301,6.57500436327e-06,7.40136894706e-07,3.2308272182e-07,3.96366570676e-08,6.76727345308e-06,5.40447535515
3302,6.24477521774e-06,5.81708644631e-07,1.72867360959e-07,2.16300295897e-08,6.44491187813e-06,5.40412006378
3303,6.34266907855e-06,6.05096522577e-07,2.40464879653e-07,2.53047592658e-08,6.73183112667e-06,5.40448460579
3304,6.31859494537e-06,5.87019223985e-07,2.30070824614e-07,3.32509259238e-08,6.41814954179e-06,5.40407247543
3305,6.27263591214e-06,4.75832121083e-07,2.7605578623e-07,5.23140032627e-08,6.45539776087e-06,5.40388002396
3306,6.14341986955e-06,4.02894244189e-07,2.4292457681e-07,2.83900181586e-08,6.54620889691e-06,5.40374894142
3307,6.58164582794e-06,8.33800510236e-07,2.52702942305e-07,2.62539448848e-08,6.53850602248e-06,5.40350337029
3308,7.34902418095e-06,1.56150755117e-06,2.7635388733e-07,4.3080728851e-08,6.50070815027e-06,5.4030749321
3309,6.59980253099e-06,8.86988965476e-07,2.16401758735e-07,2.83506447651e-08,6.51191244287e-06,5.40294203758
3310,6.54919890213e-06,5.22686616478e-07,4.67410598048e-07,9.00478408283e-08,6.66006626489e-06,5.40245318413
3311,7.53937810377e-06,1.60444073458e-06,2.92930133128e-07,1.77033030013e-07,6.24443941888e-06,5.40252981186
3312,6.8782725899e-06,8.17409502929e-07,4.85680041606e-07,1.05717620968e-07,6.70372742206e-06,5.40242815018
3313,7.00899910727e-06,1.00068652387e-06,4.73941429391e-07,6.8852095314e-08,6.38312935735e-06,5.40168776512
3314,8.36686374918e-06,2.4647422606e-06,2.88654551639e-07,1.47058492672e-07,6.50349625175e-06,5.40137348175
3315,7.41658854324e-06,8.66730408688e-07,8.78480992128e-07,2.03099665441e-07,6.71157586112e-06,5.40116171837
3316,7.43513989361e-06,1.42472899824e-06,4.79704932843e-07,6.47287748734e-08,6.54273467262e-06,5.40054984093
3317,6.54302963376e-06,6.05451131719e-07,4.09996776796e-07,6.30758432152e-08,6.38360688754e-06,5.40066981316
3318,6.22020383556e-06,5.17758280694e-07,1.94723311608e-07,4.47277420434e-08,6.28314705864e-06,5.40016303062
3319,6.89957110403e-06,8.52226361303e-07,4.72074617619e-07,1.1058026903e-07,6.4371710323e-06,5.40031814575
3320,7.27389078842e-06,1.31299959776e-06,3.66194366563e-07,1.3215897372e-07,6.27274885119e-06,5.39981036186
3321,8.12120397748e-06,1.83908148301e-06,6.31269045925e-07,1.83673865095e-07,6.72968853905e-06,5.39988269806
3322,6.66411274004e-06,6.38280431531e-07,4.3555389766e-07,1.23904616522e-07,6.69408013891e-06,5.39943299294
3323,6.13901021599e-06,3.68905463688e-07,2.4736837787e-07,6.15411853033e-08,6.21029917056e-06,5.39909219742
3324,6.92903668383e-06,1.07961570563e-06,3.31001882614e-07,5.55963435289e-08,6.38188648736e-06,5.39900388718
3325,7.41230383317e-06,1.58147161358e-06,3.39096943947e-07,2.66619526457e-08,6.62783381813e-06,5.39879498482
3326,7.64766614035e-06,1.52546297159e-06,5.69880771195e-07,9.11169840023e-08,6.26710202596e-06,5.39853439331
3327,7.04393696021e-06,9.37985396376e-07,5.3300453402e-07,1.11762173205e-07,6.31221982985e-06,5.39806265831
3328,6.54868227242e-06,6.90515315682e-07,3.29412225142e-07,6.95322952993e-08,6.1284709318e-06,5.39793772697
3329,6.39815700409e-06,5.83455286574e-07,2.92132433799e-07,6.18717269418e-08,6.32853043498e-06,5.39741225243
3330,6.90451567517e-06,6.6982333351e-07,6.63048362526e-07,1.11254713886e-07,6.30609838481e-06,5.3973282814
3331,6.29407639804e-06,4.70835641408e-07,3.20932801401e-07,4.31669111123e-08,6.19194788669e-06,5.39722156525
3332,6.87423460313e-06,9.10026440692e-07,4.50255086548e-07,5.44545448733e-08,6.2811071075e-06,5.39668745995
3333,7.81841610149e-06,1.83023456373e-06,4.93664954604e-07,3.30389212877e-08,6.47765643862e-06,5.39670109749
3334,7.06076499548e-06,1.05941265929e-06,4.8184544994e-07,5.82490175205e-08,6.5095311129e-06,5.3961625576
3335,6.40986990474e-06,6.93164648169e-07,2.33237476266e-07,2.73650822002e-08,6.02475097367e-06,5.39585518837
3336,6.63343858975e-06,7.34138177449e-07,3.87288176285e-07,5.54551505161e-08,6.09682583672e-06,5.39558882713
3337,1.02880588831e-05,3.88112789551e-06,8.64551378754e-07,7.36743597685e-08,7.30560543616e-06,5.39564919472
3338,8.26518361806e-06,1.51074629855e-06,1.13781107416e-06,1.58179994081e-07,6.42090667498e-06,5.39423718452
3339,7.0035945601e-06,1.16802641799e-06,3.26391165117e-07,5.12747457826e-08,6.36554145785e-06,5.39424681664
3340,6.25648029175e-06,5.42983886476e-07,2.08630696363e-07,4.9778210709e-08,6.11459527136e-06,5.39394154549
3341,6.33488717078e-06,6.44170148689e-07,1.89609825441e-07,4.67152744932e-08,6.03044168201e-06,5.39408750534
3342,6.21475916587e-06,5.29885653577e-07,1.95428448535e-07,3.49811123179e-08,6.03393004894e-06,5.39412465096
3343,6.68214481551e-06,8.12971586583e-07,3.48782897674e-07,6.56395574339e-08,6.08414625276e-06,5.39390931129
3344,6.82123903903e-06,8.0881462452e-07,4.92652137041e-07,6.51090520165e-08,6.09675848864e-06,5.39369564056
3345,6.35515524118e-06,5.8039330213e-07,2.87956603984e-07,3.2984786813e-08,6.0530171595e-06,5.39329037666
3346,6.11752606009e-06,4.2232126134e-07,2.16537146969e-07,2.54367425789e-08,5.98360575168e-06,5.39339485168
3347,6.22924185576e-06,5.94873233695e-07,1.59845581038e-07,2.36816121379e-08,5.7841112266e-06,5.39300031662
3348,8.43665202594e-06,2.56318854781e-06,3.76336093666e-07,4.18066257168e-08,6.22506331638e-06,5.39307012558
3349,7.65504720702e-06,1.58273248303e-06,5.49978230424e-07,6.60458550961e-08,6.37938142063e-06,5.39249682426
3350,6.74743474822e-06,9.69448072397e-07,2.84008223161e-07,4.31131159218e-08,5.84242070545e-06,5.39244112968
3351,7.09412855526e-06,1.03988904243e-06,5.28315403869e-07,7.2168339571e-08,6.21305557615e-06,5.39162521362
3352,7.03748655134e-06,8.71783475986e-07,6.04755416589e-07,1.10488698724e-07,5.94135804022e-06,5.39104537964
3353,6.50071200233e-06,7.25058015405e-07,2.88563167317e-07,3.66052677947e-08,5.94023113081e-06,5.39108324051
3354,8.62549187278e-06,2.50019743362e-06,5.6030403357e-07,1.12157948529e-07,6.20406117378e-06,5.39079184532
3355,6.50073983025e-06,8.1796580389e-07,2.03673155852e-07,2.89833786304e-08,5.98612300564e-06,5.39025626183
3356,6.8568163101e-06,1.1464695632e-06,1.97993590234e-07,6.19545858171e-08,5.99441355007e-06,5.39045443535
3357,6.4443612545e-06,6.39317218543e-07,2.99905153156e-07,5.66596222384e-08,5.82277671128e-06,5.39025149345
3358,7.47453344348e-06,1.17548541425e-06,6.86337085654e-07,1.59236457975e-07,6.33775350707e-06,5.39009695053
3359,6.39225592782e-06,4.54621337553e-07,3.87391980894e-07,1.02453942219e-07,5.82048887736e-06,5.38958377838
3360,6.40002327954e-06,6.95097392622e-07,2.17195385233e-07,3.81002058347e-08,5.96689101258e-06,5.38996138573
3361,6.09566903233e-06,4.3960951075e-07,1.81756291795e-07,2.78951850952e-08,5.68587893213e-06,5.38954925537
3362,6.68146201098e-06,9.96056246549e-07,1.92603900473e-07,4.63749255886e-08,5.70942147533e-06,5.38933272362
3363,6.52940441781e-06,7.93469826021e-07,2.61304340654e-07,2.62913877336e-08,5.92698784203e-06,5.38906898499
3364,7.58196208094e-06,1.0583880794e-06,9.34766583782e-07,1.37031379666e-07,6.29980668236e-06,5.38877797127
3365,6.91562855595e-06,8.05300919637e-07,5.28458181748e-07,1.3514309245e-07,5.79835814278e-06,5.38874278069
3366,6.2776567083e-06,4.71005256486e-07,3.00841155365e-07,6.04261396475e-08,5.70268989577e-06,5.38835725784
3367,6.97166851023e-06,1.12082148007e-06,3.02890251191e-07,1.03299097987e-07,5.64580655009e-06,5.38819961548
3368,6.84478500789e-06,7.87297594229e-07,5.33289266968e-07,7.85918290447e-08,5.76351071686e-06,5.38797121048
3369,6.97556486422e-06,9.918757371e-07,4.0599680915e-07,1.33266488689e-07,5.68208297409e-06,5.38760499954
3370,6.60023674302e-06,7.3778117553e-07,2.91817933373e-07,1.26462396643e-07,5.67275465073e-06,5.38744769096
3371,6.05467522965e-06,4.1399548536e-07,1.761619842e-07,2.16074961479e-08,5.57518224014e-06,5.38715844154
3372,6.40225353543e-06,6.23604981342e-07,2.96664845223e-07,3.65302259553e-08,5.84372342018e-06,5.3870162487
3373,1.27514674794e-05,5.38561926078e-06,1.7259430706e-06,1.8286407002e-07,7.09024957359e-06,5.38613858223
3374,9.18530850765e-06,1.43279752933e-06,1.99560034275e-06,3.074402529e-07,6.42724094178e-06,5.38519797325
3375,7.743092261e-06,1.37893682677e-06,8.03762561929e-07,1.15033136794e-07,6.04290771662e-06,5.38493065834
3376,6.86004100491e-06,9.6838679724e-07,3.8874397319e-07,5.99536884138e-08,5.82229645261e-06,5.38473358154
3377,6.30076366938e-06,4.44814602929e-07,3.5905557354e-07,5.46299101067e-08,5.74609075557e-06,5.38480267525
3378,6.45177177114e-06,7.72552456851e-07,1.92959886647e-07,4.59648593854e-08,5.60203716304e-06,5.38427419662
3379,6.2561543897e-06,5.96630869154e-07,1.83127434639e-07,3.5796519704e-08,5.6085806591e-06,5.38451375961
3380,6.23904163009e-06,5.9107688628e-07,1.78733081668e-07,2.8240324923e-08,5.63722919651e-06,5.38461904526
3381,6.47847199447e-06,7.99046188149e-07,1.96510454487e-07,4.27641719369e-08,5.54797302357e-06,5.38467144966
3382,6.57046270572e-06,6.98747356864e-07,3.25329271789e-07,1.06609536488e-07,5.54916628062e-06,5.38428487778
3383,6.21979930497e-06,4.83730394762e-07,2.6269621145e-07,3.31554335098e-08,5.59105483262e-06,5.38430671692
3384,6.22385476848e-06,5.08973474211e-07,2.23245473308e-07,5.35170479488e-08,5.39104275958e-06,5.38420834541
3385,6.92100941433e-06,1.21420518155e-06,2.401205208e-07,2.5266068171e-08,5.73030922624e-06,5.38411455154
3386,9.46410396936e-06,3.33463948436e-06,5.17412516388e-07,1.71894381396e-07,5.65462419218e-06,5.38361134529
3387,7.00392360344e-06,5.56838506327e-07,8.44491040652e-07,1.61030486723e-07,5.82078091611e-06,5.38335576057
3388,6.50557448541e-06,6.96298886282e-07,3.18150860323e-07,5.23011003395e-08,5.55875640202e-06,5.38323607445
3389,6.30015396947e-06,5.65162787325e-07,2.56684944588e-07,4.00460204553e-08,5.53048566871e-06,5.38295536041
3390,6.35212085861e-06,6.0389897385e-07,2.55178505881e-07,5.68728161454e-08,5.35264339305e-06,5.3826441288
3391,6.16937211188e-06,4.54102061553e-07,2.4495774511e-07,3.24684650721e-08,5.52790570509e-06,5.3825647831
3392,6.31501350515e-06,6.02810504802e-07,2.48680829884e-07,2.81112717104e-08,5.33079801244e-06,5.38210291862
3393,6.51979591317e-06,7.3248335184e-07,2.88504851653e-07,6.22703886677e-08,5.44611052646e-06,5.38207621574
3394,6.77343006869e-06,1.08158214402e-06,2.14330968618e-07,4.25333018583e-08,5.32692624802e-06,5.38171439171
3395,7.14070343406e-06,1.40068387395e-06,2.31809239892e-07,7.17483500168e-08,5.50162285435e-06,5.38144574165
3396,7.24032056314e-06,1.50498195239e-06,2.49978675981e-07,5.1187107708e-08,5.35016120011e-06,5.38067121506
3397,6.2576213879e-06,5.27106914205e-07,2.57546557236e-07,3.75236048455e-08,5.48521561541e-06,5.38059215546
3398,6.35423372217e-06,6.17428733563e-07,2.65483335227e-07,3.73691674938e-08,5.37958258064e-06,5.38015666008
3399,6.21848637006e-06,5.84332323683e-07,1.73756903621e-07,2.75787515491e-08,5.26163362338e-06,5.38020205498
3400,6.84185401413e-06,1.14415582289e-06,2.25533511866e-07,3.75750014214e-08,5.44883309885e-06,5.38010134697
3401,8.32482364171e-06,2.02747636422e-06,5.74842616174e-07,2.88916535851e-07,5.37482283107e-06,5.37983989716
3402,7.21163669097e-06,9.9061339256e-07,5.57214022479e-07,2.29111238426e-07,5.49968999621e-06,5.37970113754
3403,7.30221631887e-06,1.43385972819e-06,2.93994582989e-07,1.42521944824e-07,5.26901967532e-06,5.3791498661
3404,6.64987860671e-06,7.26807155615e-07,4.25282775041e-07,6.48988189411e-08,5.41297577001e-06,5.37876009941
3405,6.35014812009e-06,5.67253201211e-07,3.0724289104e-07,4.41563043907e-08,5.29943558831e-06,5.37850136757
3406,6.6279697239e-06,7.35129680152e-07,3.94818312088e-07,6.55089953838e-08,5.43764829217e-06,5.37813625336
3407,6.64809944566e-06,8.24574286185e-07,2.78918314223e-07,1.11747729914e-07,5.42795464753e-06,5.37857956886
3408,6.57101196953e-06,8.38199446207e-07,2.46476561472e-07,5.76507822814e-08,5.07288368681e-06,5.3779563427
3409,7.95328276417e-06,2.03982575613e-06,4.13485291517e-07,6.74128358469e-08,5.49857243186e-06,5.37757315636
3410,6.74077322414e-06,7.17871660072e-07,4.85027462105e-07,1.04218405816e-07,5.60506393867e-06,5.37760505676
3411,8.26684504385e-06,1.7827368481e-06,8.29333677643e-07,2.23236902386e-07,5.45556897578e-06,5.37698192596
3412,1.21615713259e-05,4.75755921343e-06,1.67274913281e-06,2.87967084489e-07,6.62635675326e-06,5.37703232765
3413,9.05295128101e-06,1.25189815776e-06,2.05551388603e-06,3.1066037387e-07,5.9185875898e-06,5.37569298744
3414,7.69172997209e-06,1.54068993083e-06,6.34060964444e-07,8.49992182417e-08,5.64121362459e-06,5.37556772232
3415,6.51855710087e-06,8.21319827082e-07,2.41307553495e-07,2.68879354337e-08,5.37466703463e-06,5.37529511452
3416,6.23095460277e-06,4.56928327708e-07,3.02285909015e-07,4.33586398785e-08,5.34126252205e-06,5.37496910095
3417,6.09306972583e-06,3.69949930246e-07,2.59693584326e-07,3.54106836298e-08,5.26700114278e-06,5.3753455162
3418,6.27908667724e-06,6.4789656733e-07,1.80477604772e-07,2.46797624115e-08,5.08485882165e-06,5.37518415451
3419,6.63740345112e-06,9.85676979326e-07,2.0045145277e-07,2.35701371309e-08,5.23499243172e-06,5.37535495758
3420,6.09169899925e-06,4.46869930215e-07,1.98258267403e-07,2.02319868414e-08,5.11086454935e-06,5.3752301693
