x,t,f_true,f_pred,abs_error
1.39626336098,0.303030312061,1.47762024403,1.97475719452,0.497136950493
1.42799663544,0.303030312061,1.48514294624,2.02890920639,0.543766260147
1.4597299099,0.303030312061,1.49117004871,2.0721051693,0.580935120583
1.49146318436,0.303030312061,1.49569582939,2.10302042961,0.60732460022
1.52319645882,0.303030312061,1.49871551991,2.12065911293,0.621943593025
1.55492973328,0.303030312061,1.50022614002,2.12436652184,0.624140381813
1.58666300774,0.303030312061,1.50022614002,2.1138188839,0.613592743874
1.6183962822,0.303030312061,1.49871551991,2.08905768394,0.59034216404
1.65012955666,0.303030312061,1.49569582939,2.05054974556,0.554853916168
1.68186283112,0.303030312061,1.49117004871,1.99925196171,0.508081912994
1.71359610558,0.303030312061,1.48514294624,1.93659234047,0.451449394226
1.74532938004,0.303030312061,1.47762024403,1.86433267593,0.386712431908
1.77706253529,0.303030312061,1.46860980988,1.78433001041,0.315720200539
1.80879580975,0.303030312061,1.4581207037,1.69829893112,0.240178227425
1.84052908421,0.303030312061,1.44616317749,1.60768377781,0.161520600319
1.87226235867,0.303030312061,1.43274962902,1.51366519928,0.0809155702591
1.90399563313,0.303030312061,1.41789329052,1.41723465919,0.000658631324768
1.93572890759,0.303030312061,1.40160942078,1.3192512989,0.0823581218719
1.96746218204,0.303030312061,1.38391411304,1.22046470642,0.163449406624
1.9991953373,0.303030312061,1.36482536793,1.12153887749,0.24328649044
2.03092861176,0.303030312061,1.34436249733,1.02309715748,0.321265339851
2.06266188622,0.303030312061,1.32254576683,0.92578971386,0.396756052971
2.09439516068,0.303030312061,1.29939746857,0.830334842205,0.469062626362
2.12612843513,0.303030312061,1.27494060993,0.737526237965,0.537414371967
2.15786170959,0.303030312061,1.24920010567,0.648198664188,0.601001441479
2.18959498405,0.303030312061,1.2222019434,0.563176810741,0.659025132656
2.22132825851,0.303030312061,1.193972826,0.483220279217,0.710752546787
2.25306153297,0.303030312061,1.16454160213,0.408979743719,0.755561828613
2.28479480743,0.303030312061,1.13393783569,0.340965509415,0.792972326279
2.31652784348,0.303030312061,1.1021925211,0.27953016758,0.822662353516
2.34826135635,0.303030312061,1.06933677197,0.224856212735,0.844480574131
2.3799943924,0.303030312061,1.03540492058,0.176960498095,0.858444452286
2.41172790527,0.303030312061,1.00042998791,0.135693997145,0.86473596096
2.44346094131,0.303030312061,0.964448213577,0.100763566792,0.863684654236
2.47519421577,0.303030312061,0.927495002747,0.0717504322529,0.855744600296
2.50692749023,0.303030312061,0.889607906342,0.0481412559748,0.841466665268
2.53866076469,0.303030312061,0.85082501173,0.0293595343828,0.821465492249
2.57039403915,0.303030312061,0.811185479164,0.0147960251197,0.796389460564
2.60212731361,0.303030312061,0.770729184151,0.00383535725996,0.766893804073
2.63386058807,0.303030312061,0.729496777058,-0.00412109401077,0.733617842197
2.66559386253,0.303030312061,0.687529802322,-0.00963880866766,0.697168588638
2.69732713699,0.303030312061,0.644870579243,-0.0132391825318,0.658109784126
2.72906041145,0.303030312061,0.601562023163,-0.0153924040496,0.616954445839
2.76079368591,0.303030312061,0.557647705078,-0.0165145341307,0.574162244797
2.79252696037,0.303030312061,0.51317191124,-0.0169696100056,0.530141532421
2.82426023483,0.303030312061,0.468179434538,-0.0170719418675,0.485251367092
2.85599327087,0.303030312061,0.422715842724,-0.0170921459794,0.439807981253
2.88772678375,0.303030312061,0.376825869083,-0.0172616690397,0.394087553024
2.91945981979,0.303030312061,0.330557256937,-0.0177799649537,0.348337233067
2.95119309425,0.303030312061,0.283955395222,-0.0188179798424,0.30277338624
2.98292636871,0.303030312061,0.237067639828,-0.0205239634961,0.257591605186
3.01465964317,0.303030312061,0.189941167831,-0.0230244342238,0.212965607643
3.04639291763,0.303030312061,0.142623454332,-0.0264276657254,0.169051125646
3.07812619209,0.303030312061,0.0951621159911,-0.030822167173,0.125984281301
3.10985946655,0.303030312061,0.0476049594581,-0.0362773761153,0.0838823318481
3.14159274101,0.303030312061,-1.31170438067e-07,-0.0428428202868,0.0428426899016
0,0.313131302595,0,-0.173854276538,0.173854276538
0.0317332595587,0.313131302595,0.0476859398186,-0.166602998972,0.214288935065
0.0634665191174,0.313131302595,0.0953238755465,-0.158951729536,0.254275619984
0.095199778676,0.313131302595,0.142865806818,-0.150814801455,0.293680608273
0.126933038235,0.313131302595,0.190263912082,-0.142098605633,0.332362532616
0.158666297793,0.313131302595,0.237470403314,-0.132702156901,0.370172560215
0.190399557352,0.313131302595,0.284437805414,-0.122517198324,0.406955003738
0.222132816911,0.313131302595,0.331118822098,-0.111422821879,0.442541658878
0.253866076469,0.313131302595,0.377466380596,-0.0992903709412,0.476756751537
0.285599350929,0.313131302595,0.423433929682,-0.0859766155481,0.509410560131
0.317332595587,0.313131302595,0.468975037336,-0.0713257268071,0.540300786495
0.349065840244,0.313131302595,0.514043927193,-0.0551672056317,0.569211125374
0.380799114704,0.313131302595,0.558595299721,-0.0373149886727,0.595910310745
0.412532389164,0.313131302595,0.602584183216,-0.0175673048943,0.620151460171
0.444265633821,0.313131302595,0.645966291428,0.00429395353422,0.641672313213
0.475998878479,0.313131302595,0.688697993755,0.0285028070211,0.660195171833
0.507732152939,0.313131302595,0.730736255646,0.0553059726954,0.675430297852
0.539465427399,0.313131302595,0.772038698196,0.0849600508809,0.687078654766
0.571198701859,0.313131302595,0.812563717365,0.117728531361,0.694835186005
0.602931916714,0.313131302595,0.85227060318,0.153872221708,0.698398351669
0.634665191174,0.313131302595,0.891119360924,0.19364027679,0.697479069233
0.666398465633,0.313131302595,0.929070711136,0.237258419394,0.69181227684
0.698131680489,0.313131302595,0.966086626053,0.284915357828,0.681171298027
0.729864954948,0.313131302595,1.00212979317,0.336747288704,0.665382504463
0.761598229408,0.313131302595,1.03716397285,0.392822831869,0.644341111183
0.793331503868,0.313131302595,1.07115364075,0.453134089708,0.618019580841
0.825064778328,0.313131302595,1.10406494141,0.517591297626,0.58647364378
0.856797993183,0.313131302595,1.13586437702,0.586028635502,0.54983574152
0.888531267643,0.313131302595,1.16652023792,0.658219516277,0.508300721645
0.920264542103,0.313131302595,1.19600141048,0.73389673233,0.462104678154
0.951997756958,0.313131302595,1.2242783308,0.812782883644,0.411495447159
0.983731031418,0.313131302595,1.25132250786,0.894604086876,0.356718420982
1.01546430588,0.313131302595,1.27710676193,0.97909528017,0.298011481762
1.04719758034,0.313131302595,1.30160498619,1.06597924232,0.235625743866
1.0789308548,0.313131302595,1.32479274273,1.1549268961,0.169865846634
1.11066412926,0.313131302595,1.34664642811,1.24550712109,0.101139307022
1.14239740372,0.313131302595,1.36714422703,1.33714747429,0.029996752739
1.17413055897,0.313131302595,1.38626527786,1.42912769318,0.0428624153137
1.20586383343,0.313131302595,1.40399062634,1.52061712742,0.116626501083
1.23759710789,0.313131302595,1.42030227184,1.61072766781,0.190425395966
1.26933038235,0.313131302595,1.43518364429,1.69854223728,0.263358592987
1.30106365681,0.313131302595,1.44862008095,1.78307116032,0.334451079369
1.33279693127,0.313131302595,1.46059787273,1.86314690113,0.402549028397
1.36453020573,0.313131302595,1.47110486031,1.93733429909,0.466229438782
1.39626336098,0.313131302595,1.48013055325,2.00394225121,0.52381169796
1.42799663544,0.313131302595,1.48766601086,2.06116890907,0.573502898216
1.4597299099,0.313131302595,1.49370336533,2.10730814934,0.613604784012
1.49146318436,0.313131302595,1.49823689461,2.14092350006,0.642686605453
1.52319645882,0.313131302595,1.50126171112,2.16092801094,0.65966629982
1.55492973328,0.313131302595,1.50277483463,2.16659092903,0.663816094398
1.58666300774,0.313131302595,1.50277483463,2.15752077103,0.654745936394
1.6183962822,0.313131302595,1.50126171112,2.13369035721,0.632428646088
1.65012955666,0.313131302595,1.49823689461,2.09550356865,0.597266674042
1.68186283112,0.313131302595,1.49370336533,2.04386472702,0.550161361694
1.71359610558,0.313131302595,1.48766601086,1.98018503189,0.492519021034
1.74532938004,0.313131302595,1.48013055325,1.90625011921,0.426119565964
1.77706253529,0.313131302595,1.47110486031,1.82398319244,0.352878332138
1.80879580975,0.313131302595,1.46059787273,1.73519074917,0.274592876434
1.84052908421,0.313131302595,1.44862008095,1.6414257288,0.19280564785
1.87226235867,0.313131302595,1.43518364429,1.54398167133,0.108798027039
1.90399563313,0.313131302595,1.42030215263,1.44396317005,0.0236610174179
1.93572890759,0.313131302595,1.40399062634,1.3423371315,0.0616534948349
1.96746218204,0.313131302595,1.38626527786,1.23994779587,0.146317481995
1.9991953373,0.313131302595,1.36714410782,1.13753843307,0.229605674744
2.03092861176,0.313131302595,1.34664642811,1.03579807281,0.310848355293
2.06266188622,0.313131302595,1.32479262352,0.935429573059,0.389363050461
2.09439516068,0.313131302595,1.30160498619,0.837194919586,0.464410066605
2.12612843513,0.313131302595,1.27710664272,0.741917431355,0.535189211369
2.15786170959,0.313131302595,1.25132238865,0.650451123714,0.600871264935
2.18959498405,0.313131302595,1.2242783308,0.563622951508,0.660655379295
2.22132825851,0.313131302595,1.19600129128,0.48218280077,0.713818490505
2.25306153297,0.313131302595,1.1665199995,0.406759679317,0.759760320187
2.28479480743,0.313131302595,1.13586425781,0.337834715843,0.798029541969
2.31652784348,0.313131302595,1.10406506062,0.275727182627,0.828337907791
2.34826135635,0.313131302595,1.07115352154,0.220587983727,0.850565552711
2.3799943924,0.313131302595,1.03716397285,0.17240318656,0.864760756493
2.41172790527,0.313131302595,1.00212955475,0.130998283625,0.871131300926
2.44346094131,0.313131302595,0.966086685658,0.0960578471422,0.870028853416
2.47519421577,0.313131302595,0.929070711136,0.0671428889036,0.861927807331
2.50692749023,0.313131302595,0.891119241714,0.0437215790153,0.847397685051
2.53866076469,0.313131302595,0.852270483971,0.025198513642,0.827071964741
2.57039403915,0.313131302595,0.812563598156,0.0109456861392,0.801617920399
2.60212731361,0.313131302595,0.772038578987,0.000329003669322,0.771709561348
2.63386058807,0.313131302595,0.730736076832,-0.00726832263172,0.738004386425
2.66559386253,0.313131302595,0.688697874546,-0.0124279949814,0.701125860214
2.69732713699,0.313131302595,0.645966172218,-0.0156855322421,0.661651730537
2.72906041145,0.313131302595,0.602584004402,-0.0175224859267,0.620106518269
2.76079368591,0.313131302595,0.558595120907,-0.0183643903583,0.576959490776
2.79252696037,0.313131302595,0.514043748379,-0.0185803528875,0.532624125481
2.82426023483,0.313131302595,0.46897482872,-0.0184891875833,0.487464010715
2.85599327087,0.313131302595,0.423433989286,-0.0183628518134,0.441796839237
2.88772678375,0.313131302595,0.377466082573,-0.0184338781983,0.395899951458
2.91945981979,0.313131302595,0.331118822098,-0.0189007520676,0.350019574165
2.95119309425,0.313131302595,0.284437805414,-0.0199346244335,0.304372429848
2.98292636871,0.313131302595,0.237470388412,-0.0216825287789,0.259152919054
3.01465964317,0.313131302595,0.190263867378,-0.0242710430175,0.214534908533
3.04639291763,0.313131302595,0.142865762115,-0.0278075244278,0.170673280954
3.07812619209,0.313131302595,0.0953237861395,-0.032380476594,0.127704262733
3.10985946655,0.313131302595,0.0476858355105,-0.0380587503314,0.0857445895672
3.14159274101,0.313131302595,-1.31393292691e-07,-0.044890858233,0.0448907278478
0,0.323232322931,0,-0.178001001477,0.178001001477
0.0317332595587,0.323232322931,0.0477685071528,-0.170630455017,0.218398958445
0.0634665191174,0.323232322931,0.0954889282584,-0.162876904011,0.25836583972
0.095199778676,0.323232322931,0.143113180995,-0.154651448131,0.297764629126
0.126933038235,0.323232322931,0.190593346953,-0.145859256387,0.33645260334
0.158666297793,0.323232322931,0.237881585956,-0.136396273971,0.374277859926
0.190399557352,0.323232322931,0.284930318594,-0.126151949167,0.411082267761
0.222132816911,0.323232322931,0.331692129374,-0.115002162755,0.446694284678
0.253866076469,0.323232322931,0.378119945526,-0.102815777063,0.480935722589
0.285599350929,0.323232322931,0.424167096615,-0.0894463583827,0.513613462448
0.317332595587,0.323232322931,0.469787061214,-0.074736148119,0.544523239136
0.349065840244,0.323232322931,0.514934003353,-0.0585091263056,0.573443114758
0.380799114704,0.323232322931,0.559562504292,-0.0405768826604,0.600139379501
0.412532389164,0.323232322931,0.603627562523,-0.0207343306392,0.624361872673
0.444265633821,0.323232322931,0.647084772587,0.00124150235206,0.645843267441
0.475998878479,0.323232322931,0.689890444279,0.0255873147398,0.664303123951
0.507732152939,0.323232322931,0.73200148344,0.0525536611676,0.679447829723
0.539465427399,0.323232322931,0.773375451565,0.0824008136988,0.690974652767
0.571198701859,0.323232322931,0.813970625401,0.115393549204,0.698577046394
0.602931916714,0.323232322931,0.853746294975,0.151794537902,0.701951742172
0.634665191174,0.323232322931,0.892662286758,0.191854074597,0.700808227062
0.666398465633,0.323232322931,0.930679380894,0.235795497894,0.694883882999
0.698131680489,0.323232322931,0.967759370804,0.283805817366,0.683953523636
0.729864954948,0.323232322931,1.00386488438,0.336017400026,0.667847514153
0.761598229408,0.323232322931,1.03895974159,0.392494052649,0.646465659142
0.793331503868,0.323232322931,1.07300841808,0.453222870827,0.619785547256
0.825064778328,0.323232322931,1.10597658157,0.51811259985,0.587863981724
0.856797993183,0.323232322931,1.13783109188,0.58699631691,0.550834774971
0.888531267643,0.323232322931,1.16854000092,0.659651875496,0.50888812542
0.920264542103,0.323232322931,1.19807219505,0.735824227333,0.46224796772
0.951997756958,0.323232322931,1.22639811039,0.815251886845,0.411146223545
0.983731031418,0.323232322931,1.2534891367,0.897686600685,0.355802536011
1.01546430588,0.323232322931,1.27931797504,0.98289257288,0.296425402164
1.04719758034,0.323232322931,1.30385863781,1.07062649727,0.233232140541
1.0789308548,0.323232322931,1.32708656788,1.16059434414,0.16649222374
1.11066412926,0.323232322931,1.34897816181,1.25239741802,0.0965807437897
1.14239740372,0.323232322931,1.36951136589,1.34548783302,0.0240235328674
1.17413055897,0.323232322931,1.38866555691,1.4391617775,0.0504962205887
1.20586383343,0.323232322931,1.40642154217,1.53259193897,0.126170396805
1.23759710789,0.323232322931,1.42276144028,1.62488365173,0.202122211456
1.26933038235,0.323232322931,1.43766868114,1.71510887146,0.277440190315
1.30106365681,0.323232322931,1.45112836361,1.80226886272,0.351140499115
1.33279693127,0.323232322931,1.46312689781,1.88518309593,0.42205619812
1.36453020573,0.323232322931,1.4736520052,1.96238589287,0.488733887672
1.39626336098,0.323232322931,1.48269343376,2.03212332726,0.549429893494
1.42799663544,0.323232322931,1.49024188519,2.09249305725,0.602251172066
1.4597299099,0.323232322931,1.49628973007,2.14166784286,0.645378112793
1.49146318436,0.323232322931,1.50083100796,2.17809414864,0.677263140678
1.52319645882,0.323232322931,1.50386106968,2.20058512688,0.696724057198
1.55492973328,0.323232322931,1.5053768158,2.20832800865,0.702951192856
1.58666300774,0.323232322931,1.5053768158,2.20086073875,0.695483922958
1.6183962822,0.323232322931,1.50386106968,2.17808532715,0.674224257469
1.65012955666,0.323232322931,1.50083100796,2.14033699036,0.639505982399
1.68186283112,0.323232322931,1.49628973007,2.08846735954,0.592177629471
1.71359610558,0.323232322931,1.49024188519,2.02386307716,0.533621191978
1.74532938004,0.323232322931,1.48269343376,1.94832992554,0.465636491776
1.77706253529,0.323232322931,1.4736520052,1.86385333538,0.390201330185
1.80879580975,0.323232322931,1.46312689781,1.77233219147,0.309205293655
1.84052908421,0.323232322931,1.45112836361,1.67542922497,0.224300861359
1.87226235867,0.323232322931,1.43766868114,1.57455778122,0.136889100075
1.90399563313,0.323232322931,1.42276132107,1.47094404697,0.0481827259064
1.93572890759,0.323232322931,1.40642154217,1.36566877365,0.0407527685165
1.96746218204,0.323232322931,1.38866555691,1.25967621803,0.128989338875
1.9991953373,0.323232322931,1.36951124668,1.15379297733,0.215718269348
2.03092861176,0.323232322931,1.3489780426,1.04877352715,0.300204515457
2.06266188622,0.323232322931,1.32708644867,0.945374071598,0.381712377071
2.09439516068,0.323232322931,1.30385863781,0.844396412373,0.459462225437
2.12612843513,0.323232322931,1.27931797504,0.746690809727,0.532627165318
2.15786170959,0.323232322931,1.25348901749,0.653124928474,0.600364089012
2.18959498405,0.323232322931,1.22639811039,0.564526081085,0.661872029305
2.22132825851,0.323232322931,1.19807219505,0.481632292271,0.716439902782
2.25306153297,0.323232322931,1.16853988171,0.405050218105,0.763489663601
2.28479480743,0.323232322931,1.13783097267,0.33523195982,0.802599012852
2.31652784348,0.323232322931,1.10597670078,0.272463142872,0.833513557911
2.34826135635,0.323232322931,1.07300817966,0.216861784458,0.856146395206
2.3799943924,0.323232322931,1.03895974159,0.16838504374,0.870574712753
2.41172790527,0.323232322931,1.00386476517,0.126832231879,0.877032518387
2.44346094131,0.323232322931,0.967759430408,0.0918662622571,0.875893175602
2.47519421577,0.323232322931,0.930679380894,0.0630292221904,0.867650151253
2.50692749023,0.323232322931,0.892662167549,0.0397721901536,0.852889955044
2.53866076469,0.323232322931,0.853746175766,0.0214829668403,0.832263231277
2.57039403915,0.323232322931,0.813970565796,0.00751600973308,0.806454539299
2.60212731361,0.323232322931,0.773375332355,-0.00278047285974,0.77615582943
2.63386058807,0.323232322931,0.732001364231,-0.0100401025265,0.74204146862
2.66559386253,0.323232322931,0.689890325069,-0.0148613285273,0.704751670361
2.69732713699,0.323232322931,0.647084593773,-0.0177940521389,0.664878666401
2.72906041145,0.323232322931,0.603627383709,-0.0193321406841,0.622959494591
2.76079368591,0.323232322931,0.559562265873,-0.019909851253,0.579472124577
2.79252696037,0.323232322931,0.514933824539,-0.0199033785611,0.534837186337
2.82426023483,0.323232322931,0.469786822796,-0.0196356326342,0.489422440529
2.85599327087,0.323232322931,0.424167156219,-0.0193802751601,0.443547427654
2.88772678375,0.323232322931,0.378119647503,-0.0193708036095,0.397490441799
2.91945981979,0.323232322931,0.331692159176,-0.0198055058718,0.351497650146
2.95119309425,0.323232322931,0.284930318594,-0.0208549536765,0.305785268545
2.98292636871,0.323232322931,0.237881556153,-0.0226655248553,0.260547071695
3.01465964317,0.323232322931,0.19059330225,-0.0253633577377,0.215956658125
3.04639291763,0.323232322931,0.14311312139,-0.0290551315993,0.172168254852
3.07812619209,0.323232322931,0.0954888388515,-0.0338295176625,0.129318356514
3.10985946655,0.323232322931,0.0477684028447,-0.0397546067834,0.0875230133533
3.14159274101,0.323232322931,-1.31620794264e-07,-0.0468785986304,0.0468784682453
0,0.333333343267,0,-0.182008832693,0.182008832693
0.0317332595587,0.333333343267,0.0478526875377,-0.174490973353,0.22234365344
0.0634665191174,0.333333343267,0.0956571996212,-0.166607886553,0.262265086174
0.095199778676,0.333333343267,0.143365368247,-0.158267915249,0.301633298397
0.126933038235,0.333333343267,0.190929204226,-0.149373278022,0.340302467346
0.158666297793,0.333333343267,0.238300785422,-0.139817789197,0.378118574619
0.190399557352,0.333333343267,0.285432398319,-0.129486843944,0.414919257164
0.222132816911,0.333333343267,0.332276642323,-0.118255510926,0.450532138348
0.253866076469,0.333333343267,0.378786295652,-0.105988249183,0.484774529934
0.285599350929,0.333333343267,0.424914568663,-0.0925365164876,0.517451107502
0.317332595587,0.333333343267,0.470614910126,-0.0777375921607,0.548352479935
0.349065840244,0.333333343267,0.515841424465,-0.0614145547152,0.577255964279
0.380799114704,0.333333343267,0.560548603535,-0.043374709785,0.60392332077
0.412532389164,0.333333343267,0.604691267014,-0.0234086047858,0.628099858761
0.444265633821,0.333333343267,0.648225069046,-0.00129136350006,0.649516403675
0.475998878479,0.333333343267,0.691106200218,0.0232166554779,0.667889535427
0.507732152939,0.333333343267,0.733291447163,0.0503695383668,0.682921886444
0.539465427399,0.333333343267,0.774738311768,0.0804292038083,0.69430911541
0.571198701859,0.333333343267,0.815405011177,0.113661378622,0.701743602753
0.602931916714,0.333333343267,0.855250775814,0.150328010321,0.704922795296
0.634665191174,0.333333343267,0.894235372543,0.190677702427,0.703557670116
0.666398465633,0.333333343267,0.932319462299,0.234932258725,0.697387218475
0.698131680489,0.333333343267,0.969464719296,0.283273309469,0.686191439629
0.729864954948,0.333333343267,1.00563395023,0.335828363895,0.669805586338
0.761598229408,0.333333343267,1.04079067707,0.392655670643,0.648135006428
0.793331503868,0.333333343267,1.07489919662,0.45373994112,0.621159255505
0.825064778328,0.333333343267,1.10792553425,0.518986701965,0.588938832283
0.856797993183,0.333333343267,1.13983619213,0.588232278824,0.551603913307
0.888531267643,0.333333343267,1.17059922218,0.661261379719,0.509337842464
0.920264542103,0.333333343267,1.20018351078,0.737832963467,0.462350547314
0.951997756958,0.333333343267,1.2285592556,0.817705512047,0.410853743553
0.983731031418,0.333333343267,1.25569808483,0.900656878948,0.355041205883
1.01546430588,0.333333343267,1.28157246113,0.986481428146,0.295091032982
1.04719758034,0.333333343267,1.30615639687,1.07496929169,0.231187105179
1.0789308548,0.333333343267,1.32942521572,1.16585969925,0.163565516472
1.11066412926,0.333333343267,1.35135531425,1.25878560543,0.0925697088242
1.14239740372,0.333333343267,1.37192475796,1.35322535038,0.0186994075775
1.17413055897,0.333333343267,1.3911126852,1.44849085808,0.0573781728745
1.20586383343,0.333333343267,1.4088999033,1.5437630415,0.134863138199
1.23759710789,0.333333343267,1.42526865005,1.63814437389,0.212875723839
1.26933038235,0.333333343267,1.44020211697,1.7307009697,0.29049885273
1.30106365681,0.333333343267,1.45368552208,1.82042813301,0.366742610931
1.33279693127,0.333333343267,1.46570515633,1.90613698959,0.440431833267
1.36453020573,0.333333343267,1.47624886036,1.98633766174,0.510088801384
1.39626336098,0.333333343267,1.48530614376,2.05921602249,0.573909878731
1.42799663544,0.333333343267,1.49286794662,2.12277054787,0.629902601242
1.4597299099,0.333333343267,1.49892652035,2.17505073547,0.676124215126
1.49146318436,0.333333343267,1.50347578526,2.2143778801,0.710902094841
1.52319645882,0.333333343267,1.5065112114,2.23945879936,0.732947587967
1.55492973328,0.333333343267,1.50802958012,2.24939465523,0.741365075111
1.58666300774,0.333333343267,1.50802958012,2.24364709854,0.735617518425
1.6183962822,0.333333343267,1.5065112114,2.22204470634,0.715533494949
1.65012955666,0.333333343267,1.50347578526,2.184851408,0.681375622749
1.68186283112,0.333333343267,1.49892652035,2.13286066055,0.633934140205
1.71359610558,0.333333343267,1.49286794662,2.06743431091,0.574566364288
1.74532938004,0.333333343267,1.48530614376,1.99039506912,0.505088925362
1.77706253529,0.333333343267,1.47624886036,1.90378558636,0.427536725998
1.80879580975,0.333333343267,1.46570515633,1.80959534645,0.343890190125
1.84052908421,0.333333343267,1.45368552208,1.70959746838,0.255911946297
1.87226235867,0.333333343267,1.44020211697,1.60532867908,0.165126562119
1.90399563313,0.333333343267,1.42526853085,1.49814152718,0.0728729963303
1.93572890759,0.333333343267,1.4088999033,1.38923537731,0.0196645259857
1.96746218204,0.333333343267,1.3911126852,1.27966034412,0.11145234108
1.9991953373,0.333333343267,1.37192463875,1.17032778263,0.201596856117
2.03092861176,0.333333343267,1.35135531425,1.06206142902,0.289293885231
2.06266188622,0.333333343267,1.32942509651,0.955669820309,0.373755276203
2.09439516068,0.333333343267,1.30615639687,0.851991653442,0.454164743423
2.12612843513,0.333333343267,1.28157234192,0.751901626587,0.529670715332
2.15786170959,0.333333343267,1.25569796562,0.656276464462,0.59942150116
2.18959498405,0.333333343267,1.2285592556,0.565941870213,0.662617385387
2.22132825851,0.333333343267,1.20018339157,0.481621950865,0.718561410904
2.25306153297,0.333333343267,1.17059910297,0.403901040554,0.76669806242
2.28479480743,0.333333343267,1.13983607292,0.33320119977,0.806634902954
2.31652784348,0.333333343267,1.10792565346,0.26977673173,0.83814895153
2.34826135635,0.333333343267,1.07489907742,0.213713347912,0.861185729504
2.3799943924,0.333333343267,1.04079067707,0.164937913418,0.875852763653
2.41172790527,0.333333343267,1.00563371181,0.123224228621,0.882409453392
2.44346094131,0.333333343267,0.969464838505,0.0882140249014,0.881250798702
2.47519421577,0.333333343267,0.932319462299,0.0594319403172,0.87288749218
2.50692749023,0.333333343267,0.894235253334,0.0363127663732,0.857922494411
2.53866076469,0.333333343267,0.855250656605,0.0182296968997,0.837020933628
2.57039403915,0.333333343267,0.815404951572,0.0045205806382,0.810884356499
2.60212731361,0.333333343267,0.774738192558,-0.00548130087554,0.780219495296
2.63386058807,0.333333343267,0.733291268349,-0.0124273113906,0.745718598366
2.66559386253,0.333333343267,0.691106021404,-0.0169316828251,0.708037734032
2.69732713699,0.333333343267,0.648224890232,-0.0195592530072,0.667784154415
2.72906041145,0.333333343267,0.6046910882,-0.0208162721246,0.625507354736
2.76079368591,0.333333343267,0.560548365116,-0.0211471263319,0.581695497036
2.79252696037,0.333333343267,0.515841245651,-0.0209354683757,0.536776721478
2.82426023483,0.333333343267,0.470614701509,-0.02050810121,0.491122812033
2.85599327087,0.333333343267,0.424914628267,-0.0201418977231,0.445056527853
2.88772678375,0.333333343267,0.378785967827,-0.0200708061457,0.398856759071
2.91945981979,0.333333343267,0.332276672125,-0.0204930491745,0.352769732475
2.95119309425,0.333333343267,0.285432398319,-0.021578785032,0.307011187077
2.98292636871,0.333333343267,0.23830075562,-0.0234733205289,0.26177406311
3.01465964317,0.333333343267,0.190929159522,-0.0263026002795,0.217231765389
3.04639291763,0.333333343267,0.143365323544,-0.0301729198545,0.17353823781
3.07812619209,0.333333343267,0.0956571102142,-0.0351725146174,0.130829632282
3.10985946655,0.333333343267,0.0478525795043,-0.0413694307208,0.0892220139503
3.14159274101,0.333333343267,-1.31852729623e-07,-0.0488104894757,0.0488103590906
0,0.343434333801,0,-0.185870975256,0.185870975256
0.0317332595587,0.343434333801,0.0479384288192,-0.178177654743,0.226116091013
0.0634665191174,0.343434333801,0.0958286002278,-0.170136958361,0.265965551138
0.095199778676,0.343434333801,0.143622264266,-0.161654680967,0.305276930332
0.126933038235,0.343434333801,0.191271319985,-0.152630105615,0.3439014256
0.158666297793,0.343434333801,0.238727778196,-0.142954602838,0.381682395935
0.190399557352,0.343434333801,0.285943865776,-0.132510200143,0.418454051018
0.222132816911,0.343434333801,0.332872033119,-0.121169432998,0.454041481018
0.253866076469,0.343434333801,0.379465013742,-0.108793467283,0.488258481026
0.285599350929,0.343434333801,0.425675958395,-0.0952307730913,0.520906746387
0.317332595587,0.343434333801,0.47145819664,-0.0803154483438,0.551773667336
0.349065840244,0.343434333801,0.516765713692,-0.0638674497604,0.580633163452
0.380799114704,0.343434333801,0.561553001404,-0.0456906855106,0.607243657112
0.412532389164,0.343434333801,0.605774760246,-0.0255731698126,0.631347954273
0.444265633821,0.343434333801,0.649386584759,-0.0032869046554,0.652673482895
0.475998878479,0.343434333801,0.692344546318,0.0214102901518,0.670934259892
0.507732152939,0.343434333801,0.734605371952,0.0487735420465,0.685831844807
0.539465427399,0.343434333801,0.776126503944,0.0790652707219,0.697061240673
0.571198701859,0.343434333801,0.816866099834,0.112550891936,0.704315185547
0.602931916714,0.343434333801,0.856783211231,0.149491548538,0.707291662693
0.634665191174,0.343434333801,0.895837664604,0.190131574869,0.705706119537
0.666398465633,0.343434333801,0.933990001678,0.234687656164,0.699302315712
0.698131680489,0.343434333801,0.971201837063,0.283336400986,0.687865436077
0.729864954948,0.343434333801,1.00743591785,0.336199343204,0.67123657465
0.761598229408,0.343434333801,1.0426555872,0.393329888582,0.649325728416
0.793331503868,0.343434333801,1.07682526112,0.454708456993,0.622116804123
0.825064778328,0.343434333801,1.10991072655,0.520241379738,0.589669346809
0.856797993183,0.343434333801,1.14187860489,0.589769363403,0.552109241486
0.888531267643,0.343434333801,1.17269670963,0.663087546825,0.509609162807
0.920264542103,0.343434333801,1.20233404636,0.739971101284,0.46236294508
0.951997756958,0.343434333801,1.23076057434,0.820200145245,0.410560429096
0.983731031418,0.343434333801,1.25794804096,0.903579115868,0.354368925095
1.01546430588,0.343434333801,1.28386878967,0.989932715893,0.29393607378
1.04719758034,0.343434333801,1.30849671364,1.07908165455,0.22941505909
1.0789308548,0.343434333801,1.33180725574,1.17079913616,0.161008119583
