x,t,u_true,u_pinn,abs_error
0.951997756958,0.565656542778,0.531077086926,0.425735592842,0.105341494083
0.983731031418,0.565656542778,0.542808532715,0.442816644907,0.0999918878078
1.01546430588,0.565656542778,0.553993403912,0.459716379642,0.0942770242691
1.04719758034,0.565656542778,0.564620494843,0.4763712883,0.088249206543
1.0789308548,0.565656542778,0.574679017067,0.492712855339,0.0819661617279
1.11066412926,0.565656542778,0.584158957005,0.50866907835,0.0754898786545
1.14239740372,0.565656542778,0.593050599098,0.524163246155,0.0688873529434
1.17413055897,0.565656542778,0.601345121861,0.539115011692,0.0622301101685
1.20586383343,0.565656542778,0.609034121037,0.553439497948,0.0555946230888
1.23759710789,0.565656542778,0.616109907627,0.567048490047,0.0490614175797
1.26933038235,0.565656542778,0.622565329075,0.579850673676,0.0427146553993
1.30106365681,0.565656542778,0.628393828869,0.591752409935,0.0366414189339
1.33279693127,0.565656542778,0.633589684963,0.602658867836,0.0309308171272
1.36453020573,0.565656542778,0.638147473335,0.612475514412,0.0256719589233
1.39626336098,0.565656542778,0.642062723637,0.621109366417,0.0209533572197
1.42799663544,0.565656542778,0.645331501961,0.628471195698,0.016860306263
1.4597299099,0.565656542778,0.647950470448,0.634477615356,0.0134728550911
1.49146318436,0.565656542778,0.649917006493,0.639053165913,0.01086384058
1.52319645882,0.565656542778,0.651229143143,0.642132103443,0.00909703969955
1.55492973328,0.565656542778,0.651885509491,0.643660783768,0.00822472572327
1.58666300774,0.565656542778,0.651885509491,0.643600046635,0.00828546285629
1.6183962822,0.565656542778,0.651229143143,0.641925990582,0.00930315256119
1.65012955666,0.565656542778,0.649917006493,0.638631105423,0.0112859010696
1.68186283112,0.565656542778,0.647950470448,0.633726477623,0.0142239928246
1.71359610558,0.565656542778,0.645331501961,0.627239704132,0.0180917978287
1.74532938004,0.565656542778,0.642062723637,0.619216680527,0.0228460431099
1.77706253529,0.565656542778,0.638147473335,0.609719753265,0.0284277200699
1.80879580975,0.565656542778,0.633589684963,0.598826110363,0.0347635746002
1.84052908421,0.565656542778,0.628393828869,0.58662712574,0.0417667031288
1.87226235867,0.565656542778,0.622565329075,0.573225975037,0.0493393540382
1.90399563313,0.565656542778,0.616109848022,0.558735013008,0.0573748350143
1.93572890759,0.565656542778,0.609034121037,0.543273806572,0.0657603144646
1.96746218204,0.565656542778,0.601345121861,0.526967048645,0.0743780732155
1.9991953373,0.565656542778,0.593050539494,0.509941935539,0.0831086039543
2.03092861176,0.565656542778,0.5841588974,0.492325663567,0.0918332338333
2.06266188622,0.565656542778,0.574679017067,0.474244147539,0.100434869528
2.09439516068,0.565656542778,0.564620494843,0.455819994211,0.108800500631
2.12612843513,0.565656542778,0.553993403912,0.43717032671,0.116823077202
2.15786170959,0.565656542778,0.542808532715,0.418406516314,0.124402016401
2.18959498405,0.565656542778,0.531077086926,0.399632006884,0.131445080042
2.22132825851,0.565656542778,0.518810868263,0.380941838026,0.137869030237
2.25306153297,0.565656542778,0.506022274494,0.362421870232,0.143600404263
2.28479480743,0.565656542778,0.492724150419,0.344148755074,0.148575395346
2.31652784348,0.565656542778,0.478930026293,0.326188415289,0.152741611004
2.34826135635,0.565656542778,0.464653432369,0.308597207069,0.1560562253
2.3799943924,0.565656542778,0.4499091506,0.291420847178,0.158488303423
2.41172790527,0.565656542778,0.434711664915,0.274694889784,0.160016775131
2.44346094131,0.565656542778,0.419076710939,0.258446335793,0.160630375147
2.47519421577,0.565656542778,0.403019636869,0.242691650987,0.160327985883
2.50692749023,0.565656542778,0.386556744576,0.227439537644,0.159117206931
2.53866076469,0.565656542778,0.369704604149,0.21269081533,0.157013788819
2.57039403915,0.565656542778,0.352480262518,0.198438733816,0.154041528702
2.60212731361,0.565656542778,0.334900975227,0.184671550989,0.150229424238
2.63386058807,0.565656542778,0.316984474659,0.171370834112,0.145613640547
2.66559386253,0.565656542778,0.298748791218,0.158515185118,0.1402336061
2.69732713699,0.565656542778,0.280212283134,0.146079093218,0.134133189917
2.72906041145,0.565656542778,0.261393636465,0.134034752846,0.127358883619
2.76079368591,0.565656542778,0.242311790586,0.12235327065,0.119958519936
2.79252696037,0.565656542778,0.222985953093,0.111004188657,0.111981764436
2.82426023483,0.565656542778,0.203435599804,0.0999575853348,0.103478014469
2.85599327087,0.565656542778,0.183680534363,0.0891840755939,0.0944964587688
2.88772678375,0.565656542778,0.163740202785,0.0786551088095,0.0850850939751
2.91945981979,0.565656542778,0.143635332584,0.0683442056179,0.0752911269665
2.95119309425,0.565656542778,0.123385675251,0.0582271404564,0.0651585310698
2.98292636871,0.565656542778,0.103011779487,0.0482813753188,0.0547304041684
3.01465964317,0.565656542778,0.0825341567397,0.0384877212346,0.0440464355052
3.04639291763,0.565656542778,0.0619734339416,0.0288297906518,0.0331436432898
3.07812619209,0.565656542778,0.0413503050804,0.0192930921912,0.0220572128892
3.10985946655,0.565656542778,0.0206855367869,0.00986713543534,0.0108184013516
3.14159274101,0.565656542778,-5.6996817932e-08,0.00054376013577,0.00054381712107
0,0.575757563114,0,-0.000560373067856,0.000560373067856
0.0317332595587,0.575757563114,0.0209814980626,0.00978027656674,0.0112012214959
0.0634665191174,0.575757563114,0.0419418737292,0.0203600414097,0.0215818323195
0.095199778676,0.575757563114,0.0628600120544,0.031191367656,0.0316686443985
0.126933038235,0.575757563114,0.0837148576975,0.0422864891589,0.0414283685386
0.158666297793,0.575757563114,0.104485407472,0.0536574982107,0.050827909261
0.190399557352,0.575757563114,0.125150755048,0.0653163343668,0.059834420681
0.222132816911,0.575757563114,0.145690083504,0.0772742629051,0.0684158205986
0.253866076469,0.575757563114,0.166082710028,0.0895418822765,0.0765408277512
0.285599350929,0.575757563114,0.186308130622,0.102128788829,0.0841793417931
0.317332595587,0.575757563114,0.206345915794,0.115043640137,0.0913022756577
0.349065840244,0.575757563114,0.226175934076,0.12829323113,0.0978827029467
0.380799114704,0.575757563114,0.245778247714,0.14188298583,0.103895261884
0.412532389164,0.575757563114,0.265133053064,0.155816033483,0.109317019582
0.444265633821,0.575757563114,0.28422087431,0.170093610883,0.114127263427
0.475998878479,0.575757563114,0.303022563457,0.184714272618,0.118308290839
0.507732152939,0.575757563114,0.321519106627,0.199673846364,0.121845260262
0.539465427399,0.575757563114,0.339691907167,0.214965388179,0.124726518989
0.571198701859,0.575757563114,0.357522666454,0.230578377843,0.126944288611
0.602931916714,0.575757563114,0.374993413687,0.246499732137,0.12849368155
0.634665191174,0.575757563114,0.392086625099,0.262712329626,0.129374295473
0.666398465633,0.575757563114,0.408784985542,0.279195576906,0.129589408636
0.698131680489,0.575757563114,0.425071716309,0.295925587416,0.129146128893
0.729864954948,0.575757563114,0.440930455923,0.312874853611,0.128055602312
0.761598229408,0.575757563114,0.456345289946,0.330011963844,0.126333326101
0.793331503868,0.575757563114,0.471300542355,0.34730219841,0.123998343945
0.825064778328,0.575757563114,0.485781252384,0.364707142115,0.12107411027
0.856797993183,0.575757563114,0.499772846699,0.382184624672,0.117588222027
0.888531267643,0.575757563114,0.513261198997,0.399689942598,0.113571256399
0.920264542103,0.575757563114,0.526232719421,0.417173087597,0.109059631824
0.951997756958,0.575757563114,0.538674354553,0.434581816196,0.104092538357
0.983731031418,0.575757563114,0.550573647022,0.451859563589,0.0987140834332
1.01546430588,0.575757563114,0.561918497086,0.468945980072,0.0929725170135
1.04719758034,0.575757563114,0.572697579861,0.485777437687,0.0869201421738
1.0789308548,0.575757563114,0.582900047302,0.502285063267,0.0806149840355
1.11066412926,0.575757563114,0.592515528202,0.518397212029,0.0741183161736
1.14239740372,0.575757563114,0.601534426212,0.534036695957,0.0674977302551
1.17413055897,0.575757563114,0.609947562218,0.54912340641,0.0608241558075
1.20586383343,0.575757563114,0.617746591568,0.563572466373,0.0541741251945
1.23759710789,0.575757563114,0.624923586845,0.577296078205,0.0476275086403
1.26933038235,0.575757563114,0.631471335888,0.590203106403,0.0412682294846
1.30106365681,0.575757563114,0.63738322258,0.602200388908,0.0351828336716
1.33279693127,0.575757563114,0.642653405666,0.613193869591,0.0294595360756
1.36453020573,0.575757563114,0.64727640152,0.623089373112,0.0241870284081
1.39626336098,0.575757563114,0.651247680187,0.631795108318,0.0194525718689
1.42799663544,0.575757563114,0.654563188553,0.639222979546,0.0153402090073
1.4597299099,0.575757563114,0.657219588757,0.645289838314,0.0119297504425
1.49146318436,0.575757563114,0.659214317799,0.649921238422,0.00929307937622
1.52319645882,0.575757563114,0.660545170307,0.653052449226,0.00749272108078
1.55492973328,0.575757563114,0.661210954189,0.654630124569,0.00658082962036
1.58666300774,0.575757563114,0.661210954189,0.654615283012,0.00659567117691
1.6183962822,0.575757563114,0.660545170307,0.652983725071,0.00756144523621
1.65012955666,0.575757563114,0.659214317799,0.649728000164,0.00948631763458
1.68186283112,0.575757563114,0.657219588757,0.644857048988,0.0123625397682
1.71359610558,0.575757563114,0.654563188553,0.63839828968,0.0161648988724
1.74532938004,0.575757563114,0.651247680187,0.63039547205,0.0208522081375
1.77706253529,0.575757563114,0.64727640152,0.620908677578,0.0263677239418
1.80879580975,0.575757563114,0.642653405666,0.610013663769,0.0326397418976
1.84052908421,0.575757563114,0.63738322258,0.597799479961,0.0395837426186
1.87226235867,0.575757563114,0.631471335888,0.584367215633,0.0471041202545
1.90399563313,0.575757563114,0.624923527241,0.569827318192,0.0550962090492
1.93572890759,0.575757563114,0.617746591568,0.554297626019,0.0634489655495
1.96746218204,0.575757563114,0.609947562218,0.537901461124,0.0720461010933
1.9991953373,0.575757563114,0.601534366608,0.520765483379,0.0807688832283
2.03092861176,0.575757563114,0.592515528202,0.503015816212,0.0894997119904
2.06266188622,0.575757563114,0.582899987698,0.484778702259,0.0981212854385
2.09439516068,0.575757563114,0.572697579861,0.466176837683,0.106520742178
2.12612843513,0.575757563114,0.561918497086,0.447327822447,0.114590674639
2.15786170959,0.575757563114,0.550573587418,0.428343951702,0.122229635715
2.18959498405,0.575757563114,0.538674354553,0.409329921007,0.129344433546
2.22132825851,0.575757563114,0.526232659817,0.390382438898,0.135850220919
2.25306153297,0.575757563114,0.513261079788,0.371588945389,0.141672134399
2.28479480743,0.575757563114,0.499772757292,0.353027194738,0.146745562553
2.31652784348,0.575757563114,0.485781311989,0.334765672684,0.151015639305
2.34826135635,0.575757563114,0.471300452948,0.316861927509,0.154438525438
2.3799943924,0.575757563114,0.456345289946,0.299364328384,0.156980961561
2.41172790527,0.575757563114,0.440930396318,0.2823099792,0.158620417118
2.44346094131,0.575757563114,0.425071746111,0.26572701335,0.159344732761
2.47519421577,0.575757563114,0.408784985542,0.249634191394,0.159150794148
2.50692749023,0.575757563114,0.392086565495,0.234041437507,0.158045127988
2.53866076469,0.575757563114,0.374993383884,0.218950778246,0.156042605639
2.57039403915,0.575757563114,0.35752260685,0.204356878996,0.153165727854
2.60212731361,0.575757563114,0.339691877365,0.190248221159,0.149443656206
2.63386058807,0.575757563114,0.321519047022,0.176607638597,0.144911408424
2.66559386253,0.575757563114,0.303022503853,0.163413882256,0.139608621597
2.69732713699,0.575757563114,0.284220844507,0.150641828775,0.133579015732
2.72906041145,0.575757563114,0.26513299346,0.138263970613,0.126869022846
2.76079368591,0.575757563114,0.245778143406,0.126250952482,0.119527190924
2.79252696037,0.575757563114,0.226175859571,0.11457271874,0.111603140831
2.82426023483,0.575757563114,0.206345811486,0.103198841214,0.103146970272
2.85599327087,0.575757563114,0.186308145523,0.0921000242233,0.0942081212997
2.88772678375,0.575757563114,0.166082575917,0.0812471956015,0.0848353803158
2.91945981979,0.575757563114,0.145690098405,0.0706138908863,0.0750762075186
2.95119309425,0.575757563114,0.125150755048,0.0601755566895,0.0649752020836
2.98292636871,0.575757563114,0.104485400021,0.0499098934233,0.0545755065978
3.01465964317,0.575757563114,0.0837148427963,0.0397974140942,0.0439174287021
3.04639291763,0.575757563114,0.0628599897027,0.0298216715455,0.0330383181572
3.07812619209,0.575757563114,0.0419418364763,0.0199688263237,0.0219730101526
3.10985946655,0.575757563114,0.0209814514965,0.0102285780013,0.0107528734952
3.14159274101,0.575757563114,-5.78121763795e-08,0.000593051314354,0.000593109114561
0,0.58585858345,0,-0.000511335209012,0.000511335209012
0.0317332595587,0.58585858345,0.0212754625827,0.0101757049561,0.0110997576267
0.0634665191174,0.58585858345,0.0425295084715,0.0211003869772,0.0214291214943
0.095199778676,0.58585858345,0.0637407228351,0.0322750806808,0.0314656421542
0.126933038235,0.58585858345,0.084887765348,0.0437115840614,0.0411761812866
0.158666297793,0.58585858345,0.105949319899,0.0554221235216,0.0505271963775
0.190399557352,0.58585858345,0.126904204488,0.0674183368683,0.0594858676195
0.222132816911,0.58585858345,0.147731304169,0.0797113329172,0.0680199712515
0.253866076469,0.58585858345,0.168409645557,0.0923116505146,0.0760979950428
0.285599350929,0.58585858345,0.188918441534,0.105228632689,0.0836898088455
0.317332595587,0.58585858345,0.209236964583,0.118470653892,0.0907663106918
0.349065840244,0.58585858345,0.229344815016,0.132044821978,0.0972999930382
0.380799114704,0.58585858345,0.249221757054,0.145955964923,0.103265792131
0.412532389164,0.58585858345,0.268847763538,0.160207033157,0.108640730381
0.444265633821,0.58585858345,0.288203030825,0.174799025059,0.113404005766
0.475998878479,0.58585858345,0.307268112898,0.189730033278,0.117538079619
0.507732152939,0.58585858345,0.326023817062,0.204995751381,0.121028065681
0.539465427399,0.58585858345,0.344451218843,0.220588818192,0.123862400651
0.571198701859,0.58585858345,0.362531781197,0.236498251557,0.126033529639
0.602931916714,0.58585858345,0.380247324705,0.252710282803,0.127537041903
0.634665191174,0.58585858345,0.39758002758,0.269207656384,0.128372371197
0.666398465633,0.58585858345,0.414512336254,0.285969287157,0.128543049097
0.698131680489,0.58585858345,0.431027263403,0.3029704988,0.128056764603
0.729864954948,0.58585858345,0.447108209133,0.320183485746,0.126924723387
0.761598229408,0.58585858345,0.462738990784,0.337576389313,0.125162601471
0.793331503868,0.58585858345,0.477903783321,0.355113953352,0.122789829969
0.825064778328,0.58585858345,0.492587387562,0.372757345438,0.119830042124
0.856797993183,0.58585858345,0.506775021553,0.390464276075,0.116310745478
0.888531267643,0.58585858345,0.520452320576,0.40818887949,0.112263441086
0.920264542103,0.58585858345,0.533605575562,0.425881505013,0.107724070549
0.951997756958,0.58585858345,0.546221554279,0.443489581347,0.102731972933
0.983731031418,0.58585858345,0.55828756094,0.460956126451,0.0973314344883
1.01546430588,0.58585858345,0.569791376591,0.478220820427,0.0915705561638
1.04719758034,0.58585858345,0.580721497536,0.495219171047,0.0855023264885
1.0789308548,0.58585858345,0.591066837311,0.511883318424,0.0791835188866
1.11066412926,0.58585858345,0.600817084312,0.528140604496,0.0726764798164
1.14239740372,0.58585858345,0.609962284565,0.543914556503,0.0660477280617
1.17413055897,0.58585858345,0.618493318558,0.559124588966,0.0593687295914
1.20586383343,0.58585858345,0.626401603222,0.573686420918,0.0527151823044
1.23759710789,0.58585858345,0.63367921114,0.587512493134,0.0461667180061
1.26933038235,0.58585858345,0.64031869173,0.600512206554,0.0398064851761
1.30106365681,0.58585858345,0.646313428879,0.612593054771,0.0337203741074
1.33279693127,0.58585858345,0.651657402515,0.623661518097,0.0279958844185
1.36453020573,0.58585858345,0.656345188618,0.63362467289,0.022720515728
1.39626336098,0.58585858345,0.660372078419,0.642391622066,0.0179804563522
1.42799663544,0.58585858345,0.663734078407,0.649874925613,0.0138591527939
1.4597299099,0.58585858345,0.666427731514,0.655993461609,0.0104342699051
1.49146318436,0.58585858345,0.66845035553,0.660673260689,0.007777094841
1.52319645882,0.58585858345,0.669799864292,0.66385024786,0.00594961643219
1.55492973328,0.58585858345,0.670475006104,0.665472328663,0.00500267744064
1.58666300774,0.58585858345,0.670475006104,0.665500640869,0.00497436523438
1.6183962822,0.58585858345,0.669799864292,0.66391068697,0.00588917732239
1.65012955666,0.58585858345,0.66845035553,0.660694777966,0.00775557756424
1.68186283112,0.58585858345,0.666427731514,0.655861258507,0.0105664730072
1.71359610558,0.58585858345,0.663734078407,0.649435758591,0.0142983198166
1.74532938004,0.58585858345,0.660372078419,0.641460418701,0.0189116597176
1.77706253529,0.58585858345,0.656345188618,0.631993710995,0.024351477623
1.80879580975,0.58585858345,0.651657402515,0.621108710766,0.0305486917496
1.84052908421,0.58585858345,0.646313428879,0.608892381191,0.0374210476875
1.87226235867,0.58585858345,0.64031869173,0.595443248749,0.0448754429817
1.90399563313,0.58585858345,0.633679151535,0.580869972706,0.0528091788292
1.93572890759,0.58585858345,0.626401603222,0.565288722515,0.0611128807068
1.96746218204,0.58585858345,0.618493318558,0.548820674419,0.0696726441383
1.9991953373,0.58585858345,0.609962284565,0.531590938568,0.0783713459969
2.03092861176,0.58585858345,0.600817024708,0.513725757599,0.0870912671089
2.06266188622,0.58585858345,0.591066837311,0.49535036087,0.0957164764404
2.09439516068,0.58585858345,0.580721497536,0.476587235928,0.104134261608
2.12612843513,0.58585858345,0.569791316986,0.457554489374,0.112236827612
2.15786170959,0.58585858345,0.558287501335,0.438365459442,0.119922041893
2.18959498405,0.58585858345,0.546221554279,0.41912534833,0.12709620595
2.22132825851,0.58585858345,0.533605515957,0.399932175875,0.133673340082
2.25306153297,0.58585858345,0.520452260971,0.380875051022,0.139577209949
2.28479480743,0.58585858345,0.506774902344,0.362033575773,0.144741326571
2.31652784348,0.58585858345,0.492587417364,0.343477994204,0.149109423161
2.34826135635,0.58585858345,0.477903693914,0.325267553329,0.152636140585
2.3799943924,0.58585858345,0.462738990784,0.307452529669,0.155286461115
2.41172790527,0.58585858345,0.447108119726,0.290071755648,0.157036364079
2.44346094131,0.58585858345,0.431027293205,0.273156017065,0.15787127614
2.47519421577,0.58585858345,0.414512336254,0.256724983454,0.1577873528
2.50692749023,0.58585858345,0.397579967976,0.240790143609,0.156789824367
2.53866076469,0.58585858345,0.380247294903,0.225355193019,0.154892101884
2.57039403915,0.58585858345,0.362531751394,0.210415571928,0.152116179466
2.60212731361,0.58585858345,0.344451189041,0.195961400867,0.148489788175
2.63386058807,0.58585858345,0.326023757458,0.181975886226,0.144047871232
2.66559386253,0.58585858345,0.307268053293,0.168438389897,0.138829663396
2.69732713699,0.58585858345,0.28820297122,0.155324086547,0.132878884673
2.72906041145,0.58585858345,0.268847674131,0.142605692148,0.126241981983
2.76079368591,0.58585858345,0.249221667647,0.130254238844,0.118967428803
2.79252696037,0.58585858345,0.229344725609,0.118239179254,0.111105546355
2.82426023483,0.58585858345,0.209236860275,0.106530562043,0.102706298232
2.85599327087,0.58585858345,0.188918456435,0.0950981378555,0.0938203185797
2.88772678375,0.58585858345,0.168409511447,0.0839131325483,0.0844963788986
2.91945981979,0.58585858345,0.14773131907,0.0729488432407,0.0747824758291
2.95119309425,0.58585858345,0.126904204488,0.0621805973351,0.064723610878
2.98292636871,0.58585858345,0.105949312449,0.0515857376158,0.0543635748327
3.01465964317,0.58585858345,0.0848877429962,0.0411455519497,0.0437421910465
3.04639291763,0.58585858345,0.0637407004833,0.0308429934084,0.0328977070749
3.07812619209,0.58585858345,0.0425294674933,0.0206650085747,0.0218644589186
3.10985946655,0.58585858345,0.0212754160166,0.0106013417244,0.0106740742922
3.14159274101,0.58585858345,-5.86221666765e-08,0.00064454600215,0.000644604617264
0,0.595959603786,0,-0.000462269410491,0.000462269410491
0.0317332595587,0.595959603786,0.0215674936771,0.0105807743967,0.0109867192805
0.0634665191174,0.595959603786,0.0431132763624,0.021859895438,0.0212533809245
0.095199778676,0.595959603786,0.064615637064,0.0333868227899,0.0312288142741
0.126933038235,0.595959603786,0.0860529467463,0.0451734177768,0.0408795289695
0.158666297793,0.595959603786,0.107403598726,0.0572313927114,0.0501722060144
0.190399557352,0.595959603786,0.128646105528,0.0695724785328,0.0590736269951
0.222132816911,0.595959603786,0.149759083986,0.0822076946497,0.0675513893366
0.253866076469,0.595959603786,0.170721262693,0.0951472222805,0.0755740404129
0.285599350929,0.595959603786,0.191511556506,0.108400449157,0.0831111073494
0.317332595587,0.595959603786,0.21210898459,0.121975556016,0.0901334285736
0.349065840244,0.595959603786,0.23249283433,0.13587911427,0.0966137200594
0.380799114704,0.595959603786,0.252642631531,0.150115936995,0.102526694536
0.412532389164,0.595959603786,0.272538006306,0.164688959718,0.107849046588
0.444265633821,0.595959603786,0.292158931494,0.179598584771,0.112560346723
0.475998878479,0.595959603786,0.311485737562,0.194842815399,0.116642922163
0.507732152939,0.595959603786,0.330498874187,0.210416808724,0.120082065463
0.539465427399,0.595959603786,0.349179208279,0.226313009858,0.122866198421
0.571198701859,0.595959603786,0.367507964373,0.242519751191,0.124988213181
0.602931916714,0.595959603786,0.38546666503,0.259022891521,0.126443773508
0.634665191174,0.595959603786,0.403037250042,0.275804847479,0.127232402563
0.666398465633,0.595959603786,0.420201987028,0.292843729258,0.127358257771
0.698131680489,0.595959603786,0.436943620443,0.310114771128,0.126828849316
0.729864954948,0.595959603786,0.453245282173,0.327589303255,0.125655978918
0.761598229408,0.595959603786,0.469090610743,0.345235079527,0.123855531216
0.793331503868,0.595959603786,0.484463572502,0.363016098738,0.121447473764
0.825064778328,0.595959603786,0.499348729849,0.380893737078,0.118454992771
0.856797993183,0.595959603786,0.513731062412,0.398824632168,0.114906430244
0.888531267643,0.595959603786,0.527596116066,0.416762828827,0.110833287239
0.920264542103,0.595959603786,0.540929913521,0.434658557177,0.106271356344
0.951997756958,0.595959603786,0.553719043732,0.452458381653,0.101260662079
0.983731031418,0.595959603786,0.5659506917,0.470105737448,0.0958449542522
1.01546430588,0.595959603786,0.577612400055,0.487539887428,0.0900725126266
1.04719758034,0.595959603786,0.588692545891,0.504696071148,0.0839964747429
1.0789308548,0.595959603786,0.599179923534,0.521506369114,0.0776735544205
1.11066412926,0.595959603786,0.609063982964,0.537898242474,0.07116574049
1.14239740372,0.595959603786,0.618334770203,0.553795337677,0.0645394325256
1.17413055897,0.595959603786,0.626982867718,0.569117188454,0.0578656792641
1.20586383343,0.595959603786,0.63499969244,0.583779990673,0.051219701767
1.23759710789,0.595959603786,0.642377197742,0.59769654274,0.0446806550026
1.26933038235,0.595959603786,0.649107813835,0.610776782036,0.0383310317993
1.30106365681,0.595959603786,0.655184805393,0.622928738594,0.0322560667992
1.33279693127,0.595959603786,0.660602152348,0.634060621262,0.026541531086
1.36453020573,0.595959603786,0.665354311466,0.644080042839,0.0212742686272
1.39626336098,0.595959603786,0.669436454773,0.652897238731,0.0165392160416
1.42799663544,0.595959603786,0.672844588757,0.66042637825,0.0124182105064
1.4597299099,0.595959603786,0.675575196743,0.666587471962,0.00898772478104
1.49146318436,0.595959603786,0.677625596523,0.67130792141,0.00631767511368
1.52319645882,0.595959603786,0.67899364233,0.674524724483,0.00446891784668
1.55492973328,0.595959603786,0.679678022861,0.67618650198,0.00349152088165
1.58666300774,0.595959603786,0.679678022861,0.676254749298,0.00342327356339
1.6183962822,0.595959603786,0.67899364233,0.67470562458,0.00428801774979
1.65012955666,0.595959603786,0.677625596523,0.671530365944,0.00609523057938
1.68186283112,0.595959603786,0.675575196743,0.666737139225,0.00883805751801
1.71359610558,0.595959603786,0.672844588757,0.660349667072,0.0124949216843
1.74532938004,0.595959603786,0.669436454773,0.652409017086,0.0170274376869
1.77706253529,0.595959603786,0.665354311466,0.642971158028,0.0223831534386
1.80879580975,0.595959603786,0.660602152348,0.63210695982,0.0284951925278
1.84052908421,0.595959603786,0.655184805393,0.619900941849,0.0352838635445
1.87226235867,0.595959603786,0.649107813835,0.60644942522,0.0426583886147
1.90399563313,0.595959603786,0.642377138138,0.591858386993,0.0505187511444
1.93572890759,0.595959603786,0.63499969244,0.576241314411,0.0587583780289
1.96746218204,0.595959603786,0.626982867718,0.559718430042,0.0672644376755
1.9991953373,0.595959603786,0.618334710598,0.542413055897,0.0759216547012
2.03092861176,0.595959603786,0.609063982964,0.524449527264,0.0846144556999
2.06266188622,0.595959603786,0.599179923534,0.505952894688,0.0932270288467
2.09439516068,0.595959603786,0.588692545891,0.487045347691,0.1016471982
2.12612843513,0.595959603786,0.577612400055,0.467845231295,0.10976716876
2.15786170959,0.595959603786,0.565950632095,0.448465645313,0.117484986782
2.18959498405,0.595959603786,0.553719043732,0.429013192654,0.124705851078
2.22132825851,0.595959603786,0.540929913521,0.40958699584,0.131342917681
2.25306153297,0.595959603786,0.527596056461,0.390277296305,0.137318760157
2.28479480743,0.595959603786,0.513731002808,0.371165513992,0.142565488815
2.31652784348,0.595959603786,0.499348759651,0.352323353291,0.147025406361
2.34826135635,0.595959603786,0.484463483095,0.333812326193,0.150651156902
2.3799943924,0.595959603786,0.469090610743,0.315684527159,0.153406083584
2.41172790527,0.595959603786,0.453245192766,0.29798078537,0.155264407396
2.44346094131,0.595959603786,0.436943650246,0.280733376741,0.156210273504
2.47519421577,0.595959603786,0.420201987028,0.263964027166,0.156237959862
2.50692749023,0.595959603786,0.40303722024,0.247686311603,0.155350908637
2.53866076469,0.595959603786,0.385466635227,0.231904581189,0.153562054038
2.57039403915,0.595959603786,0.36750793457,0.216616466641,0.150891467929
2.60212731361,0.595959603786,0.349179178476,0.201812401414,0.147366777062
2.63386058807,0.595959603786,0.330498814583,0.187476918101,0.143021896482
2.66559386253,0.595959603786,0.311485648155,0.173590168357,0.137895479798
2.69732713699,0.595959603786,0.292158871889,0.160127446055,0.132031425834
2.72906041145,0.595959603786,0.272537916899,0.147062033415,0.125475883484
2.76079368591,0.595959603786,0.252642512321,0.134364753962,0.11827775836
2.79252696037,0.595959603786,0.232492759824,0.122005611658,0.110487148166
2.82426023483,0.595959603786,0.212108880281,0.109953686595,0.102155193686
2.85599327087,0.595959603786,0.191511586308,0.0981795191765,0.093332067132
2.88772678375,0.595959603786,0.170721113682,0.0866538733244,0.0840672403574
2.91945981979,0.595959603786,0.149759098887,0.0753500163555,0.0744090825319
2.95119309425,0.595959603786,0.128646105528,0.0642429739237,0.0644031316042
2.98292636871,0.595959603786,0.107403591275,0.0533102788031,0.0540933124721
3.01465964317,0.595959603786,0.0860529243946,0.0425327904522,0.0435201339424
3.04639291763,0.595959603786,0.0646156147122,0.0318943597376,0.0327212549746
3.07812619209,0.595959603786,0.0431132353842,0.0213815718889,0.0217316634953
3.10985946655,0.595959603786,0.0215674452484,0.0109850130975,0.0105824321508
3.14159274101,0.595959603786,-5.94268243503e-08,0.000697473064065,0.000697532494087
0,0.606060624123,0,-0.000414080917835,0.000414080917835
0.0317332595587,0.606060624123,0.0218576155603,0.0109951868653,0.010862428695
0.0634665191174,0.606060624123,0.0436932295561,0.0226382277906,0.0210550017655
0.095199778676,0.606060624123,0.0654848366976,0.0345264039934,0.0309584327042
0.126933038235,0.606060624123,0.0872105136514,0.0466715656221,0.0405389480293
0.158666297793,0.606060624123,0.108848370612,0.059085290879,0.0497630797327
0.190399557352,0.606060624123,0.130376636982,0.0717792212963,0.0585974156857
0.222132816911,0.606060624123,0.151773616672,0.0847637355328,0.0670098811388
0.253866076469,0.606060624123,0.173017770052,0.0980490595102,0.0749687105417
0.285599350929,0.606060624123,0.194087743759,0.111644804478,0.0824429392815
0.317332595587,0.606060624123,0.214962244034,0.125558421016,0.0894038230181
0.349065840244,0.606060624123,0.235620290041,0.139796391129,0.0958238989115
0.380799114704,0.606060624123,0.256041139364,0.154363587499,0.101677551866
0.412532389164,0.606060624123,0.276204138994,0.169262394309,0.106941744685
0.444265633821,0.606060624123,0.296089023352,0.184493035078,0.111595988274
0.475998878479,0.606060624123,0.315675765276,0.20005337894,0.115622386336
0.507732152939,0.606060624123,0.334944695234,0.215937942266,0.119006752968
0.539465427399,0.606060624123,0.353876322508,0.232138499618,0.12173782289
0.571198701859,0.606060624123,0.372451633215,0.248643621802,0.123808011413
0.602931916714,0.606060624123,0.390651911497,0.265438467264,0.125213444233
