epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
5494,5.19265292478e-07,4.12736511635e-07,8.27657792968e-08,1.13483134889e-08,1.2414688058e-06
5495,8.65666203381e-07,5.92085135054e-07,2.04355129796e-07,5.60676564731e-08,1.31582820586e-06
5496,1.33905752072e-06,1.02905090671e-06,1.87765317605e-07,1.09703000284e-07,1.25382961187e-06
5497,1.47793200697e-06,1.10615476387e-06,2.37091549593e-07,1.20775412693e-07,1.39102808134e-06
5498,1.33140756788e-06,8.62987712935e-07,3.59264885219e-07,9.40744969924e-08,1.50804727355e-06
5499,9.30450878892e-07,6.4980947343e-07,2.2550849792e-07,4.12755993384e-08,1.3857308204e-06
5500,1.12630257736e-06,8.14848561959e-07,2.26455246377e-07,7.12518218648e-08,1.37469471611e-06
5501,6.6701694236e-07,4.92894153581e-07,1.31335328035e-07,3.04251287719e-08,1.23623319723e-06
5502,9.73200835322e-07,7.25521050526e-07,1.67530033934e-07,6.73228769621e-08,1.2826873899e-06
5503,7.1009181713e-07,5.0637393656e-07,1.36403505735e-07,5.49816349782e-08,1.23327398569e-06
5504,1.00021526552e-06,8.12657373217e-07,1.20129326575e-07,5.51320574083e-08,1.22965083165e-06
5505,1.71759247122e-06,1.55087088842e-06,1.21995662994e-07,3.12704851346e-08,1.34554346687e-06
5506,1.68915940199e-06,1.51109481976e-06,1.22628865995e-07,4.21957509822e-08,1.32399652557e-06
5507,9.83790566234e-07,8.10805238416e-07,1.32627003779e-07,2.74115399712e-08,1.29467840679e-06
5508,1.36053873982e-06,1.06282547563e-06,2.39961821791e-07,4.45119916925e-08,1.32394507091e-06
5509,1.39690482247e-06,1.05344387293e-06,2.8840236368e-07,4.09679753233e-08,1.40906105344e-06
5510,1.13876655736e-06,8.95726722661e-07,1.93267310777e-07,3.63876599074e-08,1.33848640189e-06
5511,7.52693751094e-07,5.9294177106e-07,1.20142838256e-07,2.6731001368e-08,1.28781404101e-06
5512,6.50805675008e-07,5.0944711063e-07,1.02977771377e-07,2.6143517573e-08,1.22372754277e-06
5513,9.11411168008e-07,7.06378460791e-07,1.53124643987e-07,3.91401642652e-08,1.27678989656e-06
5514,7.05696655844e-07,5.38213140544e-07,1.29883058975e-07,2.53123577654e-08,1.228809856e-06
5515,6.60300688709e-07,5.14034510957e-07,1.21187660085e-07,1.24535571633e-08,1.26249605046e-06
5516,9.05791331551e-07,6.63769600351e-07,1.80150098572e-07,4.88330308634e-08,1.30386017645e-06
5517,6.4428719007e-07,4.6901660653e-07,1.21280561416e-07,4.21077654522e-08,1.18822566719e-06
5518,6.2755415388e-07,4.61855597678e-07,1.18468148003e-07,3.49833811697e-08,1.22470270298e-06
5519,5.30360840223e-07,4.03358674816e-07,1.01489079185e-07,1.36673980577e-08,1.18456881637e-06
5520,4.0836654231e-07,3.03110330435e-07,8.43306054321e-08,9.25015886111e-09,1.16754475812e-06
5521,5.1545886978e-07,4.07078056242e-07,8.10250192274e-08,1.56863892986e-08,1.16694050121e-06
5522,5.41361122156e-07,4.18366164467e-07,9.54714231227e-08,1.56726090772e-08,1.18509254889e-06
5523,8.30491077132e-07,7.00202099324e-07,9.88175472116e-08,1.94946197851e-08,1.19768108107e-06
5524,7.10642523725e-07,5.17319256232e-07,1.41309452317e-07,3.98052704575e-08,1.22085447174e-06
5525,6.45081720368e-07,5.38043607889e-07,7.864370275e-08,1.65742378933e-08,1.18201718351e-06
5526,7.54981544956e-07,6.35309240238e-07,8.90539652687e-08,1.86536350366e-08,1.1964704413e-06
5527,8.31465056358e-07,6.20167219267e-07,1.66758098885e-07,3.24140527752e-08,1.212568543e-06
5528,5.10742150738e-07,3.46258681816e-07,1.34158614173e-07,1.85104262584e-08,1.18144284897e-06
5529,5.08160037837e-07,3.59468799616e-07,1.10841253331e-07,2.60692029297e-08,1.17807819606e-06
5530,6.69277211014e-07,5.38156965035e-07,1.00901229416e-07,1.80524195592e-08,1.21665970028e-06
5531,4.76650253926e-07,3.43263783975e-07,1.08269617982e-07,1.34302555743e-08,1.16865963946e-06
5532,7.18361372622e-07,5.83142895039e-07,1.02468773377e-07,2.09125694983e-08,1.18371347071e-06
5533,5.97094875523e-07,4.4440151612e-07,1.18863830778e-07,2.22121775195e-08,1.1617351106e-06
5534,7.94414511567e-07,5.75528147806e-07,1.70972582225e-07,3.54428832949e-08,1.24708982412e-06
5535,4.96818420707e-07,3.56643866439e-07,1.05725525401e-07,2.28468193697e-08,1.16022094971e-06
5536,5.3818655253e-07,3.69313167425e-07,1.25287698438e-07,3.2216515633e-08,1.13691710339e-06
5537,9.32548860611e-07,6.84870207124e-07,1.88987342398e-07,4.64164044089e-08,1.22749066804e-06
5538,1.00901655055e-06,6.19083962761e-07,3.13638759053e-07,6.37449705465e-08,1.25488581944e-06
5539,1.35977312426e-06,9.89917634797e-07,2.93122918293e-07,6.37935155368e-08,1.29390556367e-06
5540,1.24411246674e-06,8.70272486964e-07,2.9778829429e-07,6.24355180889e-08,1.36161673936e-06
5541,1.08686821034e-06,8.57027589518e-07,1.80542431139e-07,3.68374083237e-08,1.24607813632e-06
5542,7.81951406662e-07,5.52175259827e-07,1.69421418406e-07,4.80096569611e-08,1.23450714682e-06
5543,7.06866182089e-07,5.92606482996e-07,8.89620750399e-08,1.37070732542e-08,1.15905507982e-06
5544,6.92006660383e-07,5.43154749266e-07,1.1925740111e-07,1.79661888033e-08,1.16283212037e-06
5545,1.39168853487e-06,1.05983562548e-06,2.29791550765e-07,8.97043293424e-08,1.23570292772e-06
5546,1.40163455414e-06,7.22723447666e-07,5.05166441656e-07,1.60497647173e-07,1.32470176482e-06
5547,1.07817109487e-06,7.42551202393e-07,2.49412690323e-07,7.34017925552e-08,1.28054095967e-06
5548,9.04909526124e-07,7.42191488712e-07,1.27449879272e-07,2.34534737409e-08,1.18146843988e-06
5549,6.46172682105e-07,4.97499488006e-07,1.21782453988e-07,1.54370257466e-08,1.14537143645e-06
5550,5.32299407872e-07,4.33793883303e-07,7.42496141015e-08,1.31109866075e-08,1.11449238602e-06
5551,4.5057208845e-07,3.60103680919e-07,6.88784943748e-08,1.03596312861e-08,1.12302818707e-06
5552,4.77734074888e-07,3.54345181108e-07,9.08124292209e-08,2.1420084817e-08,1.11563797418e-06
5553,6.32792793198e-07,4.67200442245e-07,1.22249109324e-07,3.20280527433e-08,1.13151888854e-06
5554,8.78606060514e-07,7.11712269208e-07,1.31115567825e-07,2.35046972996e-08,1.22735261812e-06
5555,1.63917901024e-06,1.46591092971e-06,1.33708665828e-07,2.76204086269e-08,1.19390060718e-06
5556,1.41600343875e-06,9.57145505254e-07,3.70918739634e-07,7.48369075154e-08,1.31022863457e-06
5557,7.97884389424e-07,5.27699492636e-07,1.99606161289e-07,5.86564584459e-08,1.19222770536e-06
5558,5.61133554585e-07,4.36998132614e-07,1.02179476613e-07,1.04440811999e-08,1.15118641588e-06
5559,6.42724694652e-07,5.22161272443e-07,9.69853353183e-08,1.21147584853e-08,1.14633284056e-06
5560,4.81920040443e-07,3.67120725286e-07,8.94089929204e-08,1.4150223393e-08,1.12400988428e-06
5561,6.9956179688e-07,5.92199637595e-07,8.34380465164e-08,1.23948780573e-08,1.15292347118e-06
5562,1.273574338e-06,1.10310879791e-06,1.13591310225e-07,4.55759803231e-08,1.12982495466e-06
5563,7.38502585168e-07,5.68719417515e-07,1.32232216288e-07,2.55930317827e-08,1.19579195825e-06
5564,6.64407712751e-07,5.29613998879e-07,1.07533696081e-07,1.60674091809e-08,1.11926086106e-06
5565,4.46082874603e-07,3.25534503531e-07,9.80655180172e-08,1.15442968962e-08,1.09385561586e-06
5566,6.49546723894e-07,5.40925148584e-07,8.82037419103e-08,9.43012570254e-09,1.09877076966e-06
5567,6.60230077434e-07,5.35694871928e-07,9.40746730294e-08,1.93583589603e-08,1.11021735165e-06
5568,1.00709879652e-06,7.41298541129e-07,2.03903010743e-07,4.96568695496e-08,1.22403750993e-06
5569,6.0496455766e-07,4.47776062629e-07,1.15117094879e-07,3.11597085911e-08,1.0911691561e-06
5570,4.85104911672e-07,3.4529813604e-07,1.00871245934e-07,2.80641240913e-08,1.08714056068e-06
5571,4.11672153501e-07,3.16196806693e-07,7.65191899177e-08,8.45846299669e-09,1.04976938928e-06
5572,8.24354067746e-07,6.10582299032e-07,1.77729714324e-07,2.40897083614e-08,1.19523460285e-06
5573,1.50810286175e-06,1.28067838432e-06,1.8880763335e-07,2.62126118589e-08,1.24042322227e-06
5574,1.86520393052e-06,1.1867769274e-06,5.43717641222e-07,1.20410395965e-07,1.42989659366e-06
5575,1.57010767669e-06,1.05622456488e-06,4.14307282881e-07,8.70844887757e-08,1.24913401578e-06
5576,1.55915591901e-06,1.06004351323e-06,3.78865426853e-07,1.07522979675e-07,1.2723999248e-06
5577,1.21237726414e-06,9.31754408384e-07,2.12790368437e-07,5.57424126413e-08,1.20900746765e-06
5578,7.79838323393e-07,6.2286892728e-07,1.13481186759e-07,3.22783210827e-08,1.1209888271e-06
5579,8.28913729503e-07,6.55317413134e-07,1.19419421196e-07,4.33815283252e-08,1.07953668476e-06
5580,8.70199534816e-07,6.92188521612e-07,1.35626680731e-07,3.13535711172e-08,1.10307613568e-06
5581,9.26741520242e-07,5.87732208146e-07,2.34827236056e-07,9.30663783372e-08,1.11156977027e-06
5582,8.44094438037e-07,6.38462338998e-07,1.42907835965e-07,5.21383263674e-08,1.05859367068e-06
5583,1.03786495978e-06,8.51795300605e-07,1.27370724812e-07,4.76013292339e-08,1.10976051246e-06
5584,8.86613635165e-07,7.31106260332e-07,1.26487439189e-07,1.81020959555e-08,1.09178396883e-06
5585,9.25815712128e-07,7.84430164913e-07,1.04582795046e-07,2.60104682237e-08,1.07922839447e-06
5586,7.12101426437e-07,5.29946686356e-07,1.25919884653e-07,4.56248342218e-08,1.06100212065e-06
5587,6.29393350586e-07,5.07427131424e-07,9.36223273129e-08,1.74288482313e-08,1.09150436174e-06
5588,8.97357519605e-07,7.64938096154e-07,1.04197314243e-07,1.74182925861e-08,1.08038166218e-06
5589,6.93538632579e-07,5.72607126514e-07,9.17330176264e-08,1.86189613949e-08,1.05795270429e-06
5590,5.36349555421e-07,4.30115471772e-07,8.45313209652e-08,1.10384026364e-08,1.06643600475e-06
5591,4.59443329587e-07,3.44918706219e-07,8.94536469787e-08,1.4694242223e-08,1.0376734167e-06
5592,6.39434971792e-07,5.13489030141e-07,1.01001331387e-07,1.44274879155e-08,1.05171223481e-06
5593,8.00010983536e-07,5.80171357001e-07,1.74367595918e-07,3.43058089491e-08,1.11662216682e-06
5594,9.0906386529e-07,7.20020486256e-07,1.39845683123e-07,3.84190228964e-08,1.07786730155e-06
5595,8.71204890263e-07,7.48192982769e-07,9.73242038071e-08,1.43775918282e-08,1.13101118586e-06
5596,7.43815396433e-07,6.18614245695e-07,8.64102055687e-08,2.85186221305e-08,1.02723230384e-06
5597,9.73113261203e-07,7.35388306339e-07,1.64284141846e-07,6.25277619903e-08,1.09130510282e-06
5598,9.58497134363e-07,6.36539331822e-07,2.37463002151e-07,7.31770160911e-08,1.13177842991e-06
5599,7.71143010821e-07,5.23133090269e-07,1.88548448676e-07,4.85343214063e-08,1.09271504698e-06
5600,9.73705025586e-07,7.04331876022e-07,2.05544708365e-07,5.16817173946e-08,1.21467238046e-06
5601,6.31067154846e-07,4.49515303558e-07,1.44051853823e-07,2.67000893395e-08,1.07999081251e-06
5602,5.86574517278e-07,4.15163185608e-07,1.40600484855e-07,1.97841975691e-08,1.1026649247e-06
5603,5.33561218106e-07,3.95963465394e-07,1.08154896594e-07,1.92437376256e-08,1.0199118492e-06
5604,4.69812890262e-07,3.52013933025e-07,8.93414970449e-08,1.83617921756e-08,1.00956680171e-06
5605,4.21225480627e-07,3.20724751646e-07,7.80531927091e-08,1.24222368836e-08,1.00252993889e-06
5606,7.81642422623e-07,5.8532138496e-07,1.44846308814e-07,4.06266586594e-08,1.08480701897e-06
5607,8.68779046701e-07,6.10081298191e-07,2.08846709882e-07,3.88094158588e-08,1.10416227699e-06
5608,1.26851538568e-06,1.08212428529e-06,1.3994982524e-07,3.55976334632e-08,1.08436416895e-06
5609,1.11557742868e-06,8.37363762685e-07,2.27882260617e-07,3.88230145809e-08,1.15083907986e-06
5610,7.33593414772e-07,4.65637461389e-07,1.98031823118e-07,5.93310440777e-08,1.05930861878e-06
5611,4.48797575551e-07,3.11593467472e-07,1.03486613057e-07,2.36552457622e-08,1.00622492596e-06
5612,5.12927661301e-07,4.08485851722e-07,8.39320811963e-08,1.04835932824e-08,1.00261351008e-06
5613,5.91465292342e-07,4.68414668831e-07,8.61063128355e-08,2.66672972593e-08,1.02770134163e-06
5614,6.86664168247e-07,5.654012881e-07,8.87904377578e-08,2.23553166645e-08,1.01171257256e-06
5615,5.51456703827e-07,4.57540079424e-07,7.19519185566e-08,1.19675034771e-08,9.99720236905e-07
5616,8.29103927e-07,6.80185868873e-07,1.04816349733e-07,3.39287701046e-08,1.01729382891e-06
5617,9.62317638425e-07,6.58158944589e-07,2.24074052113e-07,6.92545121694e-08,1.08301295541e-06
5618,7.30180167126e-07,5.88236625276e-07,1.16370596714e-07,1.51036414042e-08,1.04693037315e-06
5619,9.22472178191e-07,7.85101894962e-07,1.1480715898e-07,1.16603186218e-08,1.09028056272e-06
5620,1.22667704962e-06,9.77425804649e-07,1.62596358422e-07,7.63476184495e-08,1.03072680986e-06
5621,1.35870421323e-06,1.08796514553e-06,1.75505055466e-07,8.49968251337e-08,1.0237187098e-06
5622,1.99961335846e-06,1.74566480382e-06,1.60070590738e-07,8.24874830663e-08,1.13904808359e-06
5623,1.93503393628e-06,1.32122414698e-06,4.49917058631e-07,1.50685012912e-07,1.32077177568e-06
5624,1.27833785726e-06,8.0382145029e-07,3.60980459391e-07,9.97343697406e-08,1.38015778361e-06
5625,1.24972854005e-06,9.98697376531e-07,1.78192051692e-07,6.22676808781e-08,1.05714309484e-06
5626,1.24636202257e-06,1.05398298729e-06,1.4240542896e-07,3.92103341795e-08,1.07632721438e-06
5627,1.44455760167e-06,1.19196161563e-06,1.73152098171e-07,6.75623601509e-08,1.18815277119e-06
5628,1.15053537327e-06,8.80401088921e-07,1.95530127201e-07,6.30300886151e-08,1.15740685374e-06
5629,7.01574304475e-07,4.78850910213e-07,1.55100341459e-07,5.70299282465e-08,1.05931245571e-06
5630,5.56892849144e-07,4.04194187809e-07,1.08593982162e-07,3.39809445471e-08,1.01237346257e-06
5631,5.53134106044e-07,4.38886613097e-07,8.94954936825e-08,1.50377804875e-08,9.71421877694e-07
5632,5.38347516196e-07,3.98406621116e-07,1.12657737361e-07,1.73203989373e-08,9.96275878151e-07
5633,5.1748041529e-07,4.08401751884e-07,8.31559987091e-08,1.61248651764e-08,9.79779952104e-07
5634,5.39838396438e-07,4.2048640978e-07,9.21491860595e-08,1.74255469609e-08,9.77725363782e-07
5635,5.64596112651e-07,4.41075465574e-07,8.5335936717e-08,2.85516740473e-08,9.63303631352e-07
5636,6.03716088362e-07,5.04957608882e-07,7.51497964302e-08,1.38770264169e-08,9.73165663254e-07
5637,4.39639113093e-07,3.53801706865e-07,6.85801481382e-08,7.74592683328e-09,9.51133125682e-07
5638,4.66301103742e-07,3.56766639698e-07,7.9745235837e-08,2.01284191093e-08,9.66080909848e-07
5639,5.06149258761e-07,3.75134047204e-07,9.70477096018e-08,2.43686811174e-08,9.59882083862e-07
5640,4.49137216556e-07,3.19114963077e-07,1.03052468603e-07,1.72480627114e-08,9.72172216507e-07
5641,5.55329864383e-07,3.89449807869e-07,1.30604914972e-07,2.53164170516e-08,9.95872449039e-07
5642,4.43800046991e-07,2.95862705002e-07,1.09878114785e-07,2.84444968024e-08,9.61473040206e-07
5643,5.76118872718e-07,4.30893183534e-07,1.08230794638e-07,2.7279570336e-08,9.7153242109e-07
5644,9.37220080274e-07,7.11820337074e-07,1.57418090652e-07,5.83140423061e-08,9.66761024301e-07
5645,1.26934820479e-06,8.5731778654e-07,2.98727800896e-07,1.02464865215e-07,1.08377521428e-06
5646,8.79242472998e-07,5.08690993684e-07,2.72044674432e-07,8.83956916553e-08,1.01111132267e-06
5647,9.99331450695e-07,8.16925842173e-07,1.36589892463e-07,3.590472617e-08,9.91098988834e-07
5648,1.24139370925e-06,1.06042654409e-06,1.52770361694e-07,1.74162302358e-08,1.07805732341e-06
5649,7.89017776125e-07,6.43189710559e-07,1.17852409431e-07,1.78379578664e-08,1.01376982684e-06
5650,6.15401688714e-07,5.09958496764e-07,8.68002103971e-08,8.54739306e-09,1.00955884932e-06
5651,5.19382756076e-07,4.03284050776e-07,8.90979592327e-08,1.74728532532e-08,9.52789281428e-07
5652,8.32255613449e-07,6.52040776572e-07,1.32373241968e-07,3.76870500141e-08,1.01545448956e-06
5653,7.23610718314e-07,5.59114852194e-07,1.34243357053e-07,1.98677729379e-08,1.03847361288e-06
5654,5.72507992237e-07,4.38349616161e-07,1.07838188512e-07,1.65371518701e-08,9.78303569354e-07
5655,4.36839396436e-07,3.39198373922e-07,7.78286214143e-08,1.04590954564e-08,9.35330564289e-07
5656,6.07508180265e-07,4.834632648e-07,9.76403796926e-08,1.66853531436e-08,9.71918262849e-07
5657,7.12634119374e-07,5.68958361669e-07,1.16254424398e-07,1.7620338788e-08,9.80099451908e-07
5658,8.4051540707e-07,6.02784376724e-07,1.83941974896e-07,4.32074964252e-08,1.05815590246e-06
5659,1.97076599651e-06,1.76710402684e-06,1.69098641578e-07,2.24606933497e-08,1.21026347415e-06
5660,3.09289030103e-06,2.84200553153e-06,1.77022922543e-07,6.28606716901e-08,1.10011752668e-06
5661,2.49550436684e-06,1.91556896425e-06,4.85365308123e-07,8.23719909171e-08,1.21981035477e-06
5662,2.57554986655e-06,1.86411317316e-06,5.93947197558e-07,1.05921397964e-07,1.15680978752e-06
5663,1.20653946067e-06,7.44258596796e-07,3.79740180279e-07,7.21282816585e-08,1.04124019344e-06
5664,6.39829598658e-07,4.73757327768e-07,1.35424265579e-07,2.05380087159e-08,1.01099965946e-06
5665,4.46303993318e-07,3.32624571797e-07,8.32164971598e-08,2.06206384412e-08,9.8422859196e-07
5666,3.87671750241e-07,2.82745565983e-07,8.56041403097e-08,9.89222592729e-09,9.42981802154e-07
5667,5.69777179903e-07,4.27226029842e-07,1.16925498617e-07,1.59626203367e-08,9.66303110772e-07
5668,7.69716348319e-07,6.35067399912e-07,9.94568850388e-08,2.52671633838e-08,9.92489998453e-07
5669,7.19318534877e-07,4.6737784487e-07,2.1020569676e-07,3.17080388612e-08,1.0026954385e-06
5670,5.9028602487e-07,3.46436286236e-07,2.00522622862e-07,3.36652319355e-08,9.661883837e-07
5671,4.70919585164e-07,3.60653822895e-07,8.56575880448e-08,1.55072930941e-08,9.1008811296e-07
5672,5.01250772405e-07,3.82922931408e-07,8.95981479232e-08,1.91913387404e-08,9.53835433393e-07
5673,6.09043663978e-07,5.01509140349e-07,7.45466000041e-08,2.39385963496e-08,9.04932727508e-07
5674,6.3958462311e-07,5.31280448968e-07,7.68363964454e-08,2.20202905243e-08,9.44748717302e-07
5675,6.70690050338e-07,5.23999770508e-07,1.05484043189e-07,3.20705647816e-08,9.13567185989e-07
5676,6.63325807134e-07,5.20236113744e-07,1.1759562355e-07,1.58407643003e-08,9.65330553981e-07
5677,5.93617278509e-07,4.58729323327e-07,1.10707111389e-07,1.46631641496e-08,9.51767964352e-07
5678,6.40196853242e-07,4.81184045498e-07,1.35473208474e-07,1.40010172789e-08,9.53858199182e-07
5679,6.35528931076e-07,4.85319074528e-07,1.26342461471e-07,1.44238190725e-08,9.44357600474e-07
5680,5.25867881125e-07,3.65787960277e-07,1.31107488954e-07,1.9670192275e-08,9.30223961859e-07
5681,6.19284388833e-07,4.92445252576e-07,1.00057573604e-07,1.75269985192e-08,9.2545641337e-07
5682,7.98521691488e-07,6.17269816416e-07,1.36480368695e-07,3.51102228624e-08,9.66128351365e-07
5683,6.4141744293e-07,5.05654543304e-07,9.6982527964e-08,2.94651931743e-08,9.31517848812e-07
5684,5.49153032807e-07,4.08405804819e-07,1.11421402949e-07,2.0081091634e-08,9.24473340547e-07
5685,5.41929119491e-07,3.52897768607e-07,1.49418499973e-07,3.00498992356e-08,9.56295167498e-07
5686,5.43003510554e-07,3.66691392628e-07,1.39805988653e-07,2.72178843908e-08,9.28824488255e-07
5687,5.74261146625e-07,3.84435040246e-07,1.50464712334e-07,3.01225199451e-08,9.23887409954e-07
5688,5.40625462834e-07,3.96898164468e-07,1.18488956247e-07,1.61944246901e-08,9.04391743006e-07
5689,6.54889267402e-07,4.11066210404e-07,1.85761329874e-07,4.84440045412e-08,9.61772258279e-07
5690,4.24849612132e-07,3.07364638275e-07,9.36318699019e-08,1.49341499611e-08,8.91895399491e-07
5691,4.77021126883e-07,3.36467732609e-07,1.157356607e-07,1.57206489604e-08,9.0970846145e-07
5692,1.12243400575e-06,7.00342678783e-07,2.84078323176e-07,1.28394832943e-07,9.61817084999e-07
5693,1.25480748585e-06,6.93839865562e-07,4.26646190022e-07,1.22115142975e-07,1.22062872947e-06
5694,8.37236370053e-07,5.04443485738e-07,2.36537957221e-07,8.70035593792e-08,9.25136771457e-07
5695,8.92212245375e-07,7.7447468243e-07,8.64906688491e-08,2.17855191664e-08,9.46137492974e-07
5696,8.83443371883e-07,6.72150352443e-07,1.75007339465e-07,2.65795874199e-08,9.70609255546e-07
5697,6.79870426627e-07,5.01913072526e-07,1.33442615891e-07,3.50832491058e-08,9.43148910437e-07
5698,6.95301146408e-07,5.07292304519e-07,1.43761362636e-07,3.49215156348e-08,9.32596361736e-07
5699,7.50653428167e-07,6.10038765103e-07,1.11544899539e-07,1.962080729e-08,9.44895623434e-07
5700,5.59737975916e-07,4.01138177608e-07,1.14181015931e-07,3.54432912353e-08,8.97549114143e-07
5701,5.2453355044e-07,3.94488500888e-07,9.47194244816e-08,2.65343421901e-08,8.79128288034e-07
5702,5.33874242892e-07,3.87169856708e-07,1.15424649039e-07,2.22560182284e-08,9.02371891698e-07
5703,6.37806570193e-07,4.81121699636e-07,1.21337284043e-07,2.63145120805e-08,9.03307443423e-07
5704,7.46048471299e-07,5.7583693831e-07,1.3167128543e-07,2.89652451357e-08,9.57500242293e-07
5705,7.132903567e-07,5.18631205182e-07,1.48274173739e-07,3.72757224198e-08,9.10925535891e-07
5706,8.32336116369e-07,5.890578052e-07,1.87257971618e-07,4.61800509388e-08,9.84028861239e-07
5707,7.00248551276e-07,3.80479158935e-07,2.26513214585e-07,8.33806707234e-08,9.87550703258e-07
5708,5.39839363586e-07,3.51494253437e-07,1.38689835438e-07,4.08702736543e-08,8.78500105728e-07
5709,5.08465064227e-07,3.82807172628e-07,9.38151558216e-08,2.32351989649e-08,8.60753681309e-07
5710,7.74124580934e-07,6.603096665e-07,8.4022897795e-08,2.08915893918e-08,8.90042724677e-07
5711,8.16494979663e-07,6.31331721479e-07,1.21938820996e-07,5.44999068985e-08,8.72453028933e-07
5712,5.2401574213e-07,4.02818719181e-07,8.77096688612e-08,2.47921622787e-08,8.69519180924e-07
5713,6.42062381509e-07,5.02387609913e-07,1.10307572498e-07,2.04488005195e-08,8.91839857786e-07
5714,9.06415400511e-07,5.77961438353e-07,2.49338735614e-07,6.86881503675e-08,1.04270761767e-06
5715,1.13770113786e-06,9.07107789772e-07,1.65581324296e-07,5.54878264225e-08,9.52419736677e-07
5716,1.83870025112e-06,1.61334679092e-06,1.53504608846e-07,6.20675383534e-08,9.78131299689e-07
5717,1.29405322775e-06,8.3981878447e-07,3.74516559987e-07,6.9233951816e-08,1.04839314758e-06
5718,6.6650505652e-07,4.26499900641e-07,1.93471414889e-07,3.75215046144e-08,9.01223637584e-07
5719,4.89067092069e-07,3.65012644465e-07,9.92645105669e-08,1.58706461306e-08,8.91929090585e-07
5720,4.80193013333e-07,3.45087462961e-07,1.06764798602e-07,1.96216149551e-08,8.71913681522e-07
5721,5.23532009861e-07,3.39000642668e-07,1.43368870198e-07,3.21465928543e-08,9.0159041406e-07
5722,5.84958295434e-07,4.87297486984e-07,7.53443774926e-08,1.36616908009e-08,8.65474015654e-07
5723,1.32373399545e-06,1.1919130543e-06,9.93349061673e-08,2.29487838066e-08,9.5372511737e-07
5724,1.03331585101e-06,8.04106102237e-07,1.64713924278e-07,5.51530430659e-08,9.34278142495e-07
5725,9.7760452547e-07,6.63825201741e-07,2.4673153618e-07,5.68309814319e-08,1.02168061176e-06
5726,6.09566942529e-07,3.9816111439e-07,1.72286387112e-07,2.97502047886e-08,9.3692362384e-07
5727,8.77829503168e-07,6.66428084628e-07,1.69516237492e-07,3.25418078262e-08,9.34337322178e-07
5728,6.09925724028e-07,5.02748463305e-07,8.30268710672e-08,1.55619970243e-08,8.58839263174e-07
5729,6.18846928411e-07,4.56751621414e-07,1.1392008048e-07,3.90925345428e-08,9.08269197453e-07
5730,8.29715772872e-07,6.06085782806e-07,1.74877560255e-07,3.91836040503e-08,9.5688257602e-07
5731,9.52796230926e-07,7.16615272722e-07,1.87561001752e-07,3.8367463695e-08,1.0252492757e-06
5732,9.88955315997e-07,7.40817944234e-07,2.01992821047e-07,3.66941437235e-08,9.45040699207e-07
5733,6.36262092872e-07,4.99801862475e-07,1.0520826379e-07,2.26504416112e-08,8.60152499627e-07
5734,6.96653331984e-07,5.21896748751e-07,1.38619330414e-07,2.69291283939e-08,9.20812442473e-07
5735,9.09534500741e-07,7.5511237867e-07,1.21498693773e-07,2.36899376116e-08,9.23349068671e-07
5736,1.11571726686e-06,8.35596202364e-07,2.29039792288e-07,4.14135564064e-08,9.66771580124e-07
5737,8.1584702996e-07,6.45250466391e-07,1.24149382685e-07,3.79631488467e-08,8.4840320369e-07
5738,2.07068930234e-06,1.68091742125e-06,2.73128712536e-07,1.06426219304e-07,1.02169492493e-06
5739,1.6815061907e-06,1.35340626457e-06,2.4122674489e-07,7.54031640682e-08,1.14700171707e-06
5740,1.56118660825e-06,1.26808720609e-06,2.49005096009e-07,3.35831768616e-08,1.05111292896e-06
5741,1.12103039161e-06,9.31136764848e-07,1.47330926836e-07,3.29201570004e-08,9.64254292057e-07
5742,9.97630125873e-07,8.56118845149e-07,1.11123491564e-07,2.11756718826e-08,9.212117277e-07
5743,5.46924827054e-07,4.10369153769e-07,1.04111140331e-07,2.38540175612e-08,8.59051539237e-07
5744,5.24104672834e-07,3.90324734667e-07,1.01877524372e-07,2.34575846747e-08,8.44482912044e-07
5745,4.5015396333e-07,2.96656929777e-07,1.19246784891e-07,2.55527976112e-08,8.69745105092e-07
5746,6.31227887665e-07,5.08737389282e-07,1.00269575398e-07,1.33499028276e-08,8.87102015668e-07
5747,4.82598596349e-07,3.63431092865e-07,9.59516217591e-08,1.50584234859e-08,8.15745823957e-07
5748,4.10645254203e-07,3.0912275264e-07,8.17811717013e-08,1.14589613354e-08,8.28236852612e-07
5749,6.36662353635e-07,4.39775413952e-07,1.51379653346e-07,3.69191505811e-08,8.58813575633e-07
5750,4.51278961583e-07,3.30910152968e-07,9.32551010635e-08,1.87862047252e-08,8.32750282598e-07
5751,5.32368513428e-07,4.12400851246e-07,9.53817107074e-08,1.62351734279e-08,8.35077804595e-07
5752,7.18475341678e-07,5.25433122789e-07,1.37955367308e-07,4.65201560829e-08,8.56669549876e-07
5753,6.06086329414e-07,4.00888322361e-07,1.48981048653e-07,4.75735707273e-08,8.64338767315e-07
5754,4.82597226592e-07,3.89204706153e-07,7.11304764422e-08,1.40144244209e-08,8.24761957574e-07
5755,5.76544491473e-07,4.47375182944e-07,9.62703580853e-08,2.45754078421e-08,8.32354260183e-07
5756,7.21761146188e-07,5.08978078528e-07,1.67974813081e-07,3.56431540283e-08,9.16510055049e-07
