x,t,f_true,f_pred,abs_error
1.14239740372,0.515151500702,1.42110013962,1.55382347107,0.132723331451
1.17413055897,0.515151500702,1.44097578526,1.63147294521,0.190497159958
1.20586383343,0.515151500702,1.45940065384,1.7059776783,0.24657702446
1.23759710789,0.515151500702,1.47635602951,1.7767714262,0.30041539669
1.26933038235,0.515151500702,1.49182486534,1.84334635735,0.351521492004
1.30106365681,0.515151500702,1.50579154491,1.90525722504,0.399465680122
1.33279693127,0.515151500702,1.51824200153,1.96211874485,0.443876743317
1.36453020573,0.515151500702,1.52916359901,2.01360607147,0.484442472458
1.39626336098,0.515151500702,1.53854560852,2.05944275856,0.52089715004
1.42799663544,0.515151500702,1.5463783741,2.09939575195,0.553017377853
1.4597299099,0.515151500702,1.55265402794,2.13326263428,0.580608606339
1.49146318436,0.515151500702,1.55736649036,2.16086411476,0.603497624397
1.52319645882,0.515151500702,1.56051063538,2.18203139305,0.621520757675
1.55492973328,0.515151500702,1.56208348274,2.19660449028,0.634521007538
1.58666300774,0.515151500702,1.56208348274,2.20442318916,0.642339706421
1.6183962822,0.515151500702,1.56051063538,2.20532774925,0.644817113876
1.65012955666,0.515151500702,1.55736649036,2.19916200638,0.641795516014
1.68186283112,0.515151500702,1.55265402794,2.18577837944,0.633124351501
1.71359610558,0.515151500702,1.5463783741,2.16504955292,0.618671178818
1.74532938004,0.515151500702,1.53854560852,2.13688206673,0.598336458206
1.77706253529,0.515151500702,1.52916359901,2.10123753548,0.572073936462
1.80879580975,0.515151500702,1.51824200153,2.05814933777,0.539907336235
1.84052908421,0.515151500702,1.50579154491,2.00774884224,0.501957297325
1.87226235867,0.515151500702,1.49182486534,1.95028293133,0.458458065987
1.90399563313,0.515151500702,1.4763559103,1.88612866402,0.409772753716
1.93572890759,0.515151500702,1.45940065384,1.81580281258,0.356402158737
1.96746218204,0.515151500702,1.44097578526,1.73995780945,0.298982024193
1.9991953373,0.515151500702,1.42110002041,1.65936946869,0.23826944828
2.03092861176,0.515151500702,1.39979326725,1.57491147518,0.175118207932
2.06266188622,0.515151500702,1.37707710266,1.48752486706,0.110447764397
2.09439516068,0.515151500702,1.35297429562,1.39818310738,0.0452088117599
2.12612843513,0.515151500702,1.3275090456,1.30785429478,0.019654750824
2.15786170959,0.515151500702,1.30070722103,1.21747124195,0.0832359790802
2.18959498405,0.515151500702,1.27259576321,1.12790560722,0.144690155983
2.22132825851,0.515151500702,1.24320280552,1.03995108604,0.203251719475
2.25306153297,0.515151500702,1.21255803108,0.95431125164,0.258246779442
2.28479480743,0.515151500702,1.18069243431,0.871594965458,0.309097468853
2.31652784348,0.515151500702,1.14763820171,0.792314529419,0.355323672295
2.34826135635,0.515151500702,1.11342775822,0.716881215572,0.396546542645
2.3799943924,0.515151500702,1.0780967474,0.645609617233,0.432487130165
2.41172790527,0.515151500702,1.04167973995,0.5787063241,0.462973415852
2.44346094131,0.515151500702,1.00421440601,0.516276299953,0.48793810606
2.47519421577,0.515151500702,0.965737521648,0.458312153816,0.507425367832
2.50692749023,0.515151500702,0.926288247108,0.404701530933,0.521586716175
2.53866076469,0.515151500702,0.885906279087,0.355229586363,0.530676722527
2.57039403915,0.515151500702,0.844632387161,0.309592634439,0.535039782524
2.60212731361,0.515151500702,0.802507936954,0.267418533564,0.535089373589
2.63386058807,0.515151500702,0.759575426579,0.228291884065,0.531283557415
2.66559386253,0.515151500702,0.715878069401,0.191784366965,0.524093687534
2.69732713699,0.515151500702,0.671459913254,0.15747949481,0.513980388641
2.72906041145,0.515151500702,0.626365661621,0.124994561076,0.501371085644
2.76079368591,0.515151500702,0.580640673637,0.0939875096083,0.486653149128
2.79252696037,0.515151500702,0.534331083298,0.0641615912318,0.470169484615
2.82426023483,0.515151500702,0.48748344183,0.0352623127401,0.452221125364
2.85599327087,0.515151500702,0.440145283937,0.00707210879773,0.433073163033
2.88772678375,0.515151500702,0.392363190651,-0.0205927565694,0.41295593977
2.91945981979,0.515151500702,0.344186812639,-0.0478845499456,0.39207136631
2.95119309425,0.515151500702,0.29566347599,-0.0749294757843,0.370592951775
2.98292636871,0.515151500702,0.246842414141,-0.101828038692,0.348670452833
3.01465964317,0.515151500702,0.197772845626,-0.128659158945,0.32643198967
3.04639291763,0.515151500702,0.148504108191,-0.155481442809,0.303985536098
3.07812619209,0.515151500702,0.0990858450532,-0.182334303856,0.281420141459
3.10985946655,0.515151500702,0.0495678074658,-0.209238305688,0.258806109428
3.14159274101,0.515151500702,-1.36578876209e-07,-0.236195325851,0.236195191741
0,0.525252521038,0,-0.168677613139,0.168677613139
0.0317332595587,0.525252521038,0.0496698021889,-0.150074034929,0.199743837118
0.0634665191174,0.525252521038,0.0992896035314,-0.131518945098,0.23080855608
0.095199778676,0.525252521038,0.148809403181,-0.112912356853,0.261721760035
0.126933038235,0.525252521038,0.198179394007,-0.0941406041384,0.292320013046
0.158666297793,0.525252521038,0.247349813581,-0.075075507164,0.322425305843
0.190399557352,0.525252521038,0.296271175146,-0.0555732361972,0.351844400167
0.222132816911,0.525252521038,0.344894230366,-0.0354747436941,0.380368977785
0.253866076469,0.525252521038,0.393169999123,-0.0146029498428,0.407772958279
0.285599350929,0.525252521038,0.441049933434,0.00723839830607,0.433811545372
0.317332595587,0.525252521038,0.488485634327,0.0302640274167,0.458221614361
0.349065840244,0.525252521038,0.535429537296,0.0547102242708,0.480719327927
0.380799114704,0.525252521038,0.581834375858,0.0808323025703,0.501002073288
0.412532389164,0.525252521038,0.627653300762,0.108903542161,0.518749773502
0.444265633821,0.525252521038,0.672840178013,0.139212265611,0.533627927303
0.475998878479,0.525252521038,0.717349648476,0.172054931521,0.545294702053
0.507732152939,0.525252521038,0.761136829853,0.207729399204,0.553407430649
0.539465427399,0.525252521038,0.804157555103,0.246524274349,0.557633280754
0.571198701859,0.525252521038,0.846368551254,0.288706243038,0.557662308216
0.602931916714,0.525252521038,0.887727320194,0.334507912397,0.553219437599
0.634665191174,0.525252521038,0.928192257881,0.38411128521,0.544080972672
0.666398465633,0.525252521038,0.967722535133,0.437634646893,0.530087888241
0.698131680489,0.525252521038,1.00627839565,0.495124429464,0.511153936386
0.729864954948,0.525252521038,1.04382097721,0.556544244289,0.487276732922
0.761598229408,0.525252521038,1.08031272888,0.621777117252,0.458535611629
0.793331503868,0.525252521038,1.11571657658,0.690626561642,0.425090014935
0.825064778328,0.525252521038,1.14999699593,0.762824058533,0.387172937393
0.856797993183,0.525252521038,1.18311941624,0.838037252426,0.345082163811
0.888531267643,0.525252521038,1.21505057812,0.915876150131,0.299174427986
0.920264542103,0.525252521038,1.24575817585,0.995900154114,0.249858021736
0.951997756958,0.525252521038,1.27521157265,1.07762014866,0.197591423988
0.983731031418,0.525252521038,1.30338084698,1.1605014801,0.142879366875
1.01546430588,0.525252521038,1.33023774624,1.24396562576,0.0862721204758
1.04719758034,0.525252521038,1.35575520992,1.3273986578,0.028356552124
1.0789308548,0.525252521038,1.37990760803,1.41015720367,0.0302495956421
1.11066412926,0.525252521038,1.40267050266,1.49158477783,0.0889142751694
1.14239740372,0.525252521038,1.42402100563,1.57102608681,0.147005081177
1.17413055897,0.525252521038,1.44393765926,1.6478433609,0.203905701637
1.20586383343,0.525252521038,1.46240031719,1.72143483162,0.259034514427
1.23759710789,0.525252521038,1.47939062119,1.7912453413,0.311854720116
1.26933038235,0.525252521038,1.49489116669,1.85677623749,0.361885070801
1.30106365681,0.525252521038,1.5088865757,1.91759216785,0.408705592155
1.33279693127,0.525252521038,1.52136266232,1.97331774235,0.451955080032
1.36453020573,0.525252521038,1.53230667114,2.02363801003,0.491331338882
1.39626336098,0.525252521038,1.54170799255,2.06828927994,0.526581287384
1.42799663544,0.525252521038,1.54955685139,2.10705089569,0.557494044304
1.4597299099,0.525252521038,1.55584537983,2.13973474503,0.583889365196
1.49146318436,0.525252521038,1.56056749821,2.16617822647,0.605610728264
1.52319645882,0.525252521038,1.56371808052,2.18623185158,0.622513771057
1.55492973328,0.525252521038,1.56529426575,2.19975614548,0.63446187973
1.58666300774,0.525252521038,1.56529426575,2.20661473274,0.641320466995
1.6183962822,0.525252521038,1.56371808052,2.20667409897,0.642956018448
1.65012955666,0.525252521038,1.56056749821,2.19980502129,0.639237523079
1.68186283112,0.525252521038,1.55584537983,2.18588829041,0.630042910576
1.71359610558,0.525252521038,1.54955685139,2.16482496262,0.615268111229
1.74532938004,0.525252521038,1.54170799255,2.13654637337,0.594838380814
1.77706253529,0.525252521038,1.53230667114,2.10103344917,0.56872677803
1.80879580975,0.525252521038,1.52136266232,2.05833292007,0.536970257759
1.84052908421,0.525252521038,1.5088865757,2.00857663155,0.499690055847
1.87226235867,0.525252521038,1.49489116669,1.95200073719,0.457109570503
1.90399563313,0.525252521038,1.47939050198,1.88895773888,0.4095672369
1.93572890759,0.525252521038,1.46240031719,1.81992435455,0.357524037361
1.96746218204,0.525252521038,1.44393765926,1.74550259113,0.30156493187
1.9991953373,0.525252521038,1.42402100563,1.66640877724,0.242387771606
2.03092861176,0.525252521038,1.40267050266,1.58345246315,0.180781960487
2.06266188622,0.525252521038,1.37990748882,1.49751460552,0.117607116699
2.09439516068,0.525252521038,1.35575520992,1.40951192379,0.0537567138672
2.12612843513,0.525252521038,1.33023762703,1.32036674023,0.00987088680267
2.15786170959,0.525252521038,1.30338072777,1.23097872734,0.0724020004272
2.18959498405,0.525252521038,1.27521157265,1.14219748974,0.133014082909
2.22132825851,0.525252521038,1.24575817585,1.0548055172,0.190952658653
2.25306153297,0.525252521038,1.2150503397,0.9695058465,0.245544493198
2.28479480743,0.525252521038,1.18311917782,0.886913716793,0.296205461025
2.31652784348,0.525252521038,1.14999711514,0.80755418539,0.342442929745
2.34826135635,0.525252521038,1.11571633816,0.731856644154,0.383859694004
2.3799943924,0.525252521038,1.08031272888,0.66015869379,0.420154035091
2.41172790527,0.525252521038,1.043820858,0.592693924904,0.451126933098
2.44346094131,0.525252521038,1.00627851486,0.529597818851,0.476680696011
2.47519421577,0.525252521038,0.967722535133,0.470896184444,0.496826350689
2.50692749023,0.525252521038,0.928192198277,0.416510254145,0.51168191433
2.53866076469,0.525252521038,0.887727200985,0.366256564856,0.521470665932
2.57039403915,0.525252521038,0.846368432045,0.319857358932,0.526511073112
2.60212731361,0.525252521038,0.804157435894,0.276958048344,0.52719938755
2.63386058807,0.525252521038,0.761136651039,0.237149626017,0.523987054825
2.66559386253,0.525252521038,0.717349529266,0.200000330806,0.517349183559
2.69732713699,0.525252521038,0.672840058804,0.165082573891,0.507757484913
2.72906041145,0.525252521038,0.627653121948,0.131997123361,0.495656013489
2.76079368591,0.525252521038,0.58183413744,0.100387975574,0.481446146965
2.79252696037,0.525252521038,0.535429358482,0.0699462741613,0.46548306942
2.82426023483,0.525252521038,0.488485425711,0.0404086336493,0.448076784611
2.85599327087,0.525252521038,0.441049963236,0.011553183198,0.429496765137
2.88772678375,0.525252521038,0.393169671297,-0.0168081540614,0.409977823496
2.91945981979,0.525252521038,0.344894260168,-0.044829800725,0.389724075794
2.95119309425,0.525252521038,0.296271175146,-0.0726400464773,0.368911206722
2.98292636871,0.525252521038,0.247349783778,-0.100340843201,0.34769064188
3.01465964317,0.525252521038,0.198179349303,-0.128011390567,0.32619073987
3.04639291763,0.525252521038,0.148809343576,-0.155709460378,0.304518818855
3.07812619209,0.525252521038,0.0992895066738,-0.183472260833,0.282761752605
3.10985946655,0.525252521038,0.0496696904302,-0.211317196488,0.260986894369
3.14159274101,0.525252521038,-1.36859597433e-07,-0.239240571856,0.239240437746
0,0.535353541374,0,-0.170020848513,0.170020848513
0.0317332595587,0.535353541374,0.0497718714178,-0.150826409459,0.200598284602
