epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3825,5.41794657977e-05,1.24856561797e-05,5.24242816482e-06,7.54191665919e-07,3.56971897872e-06
3826,0.000174592693099,2.8705947534e-05,1.60358642006e-05,2.19470706497e-06,1.276561743e-05
3827,0.000165059862688,5.20600540767e-05,9.02017684439e-06,1.2845213675e-06,1.026951104e-05
3828,2.20059593431e-05,1.30144444483e-05,9.94626714146e-07,4.08404341101e-07,7.58848383953e-07
3829,2.99741192322e-05,1.01322774299e-05,3.27983689203e-06,1.03510783731e-06,1.5526897073e-06
3830,4.25782840196e-05,2.18533638417e-05,2.29546504897e-06,5.93844181651e-07,1.78356109473e-06
3831,0.000238429223575,7.87337150541e-05,1.54935279625e-05,1.57023430063e-06,1.42631746257e-05
3832,0.000675646692662,0.000146646828216,4.55085993963e-05,8.02852068773e-06,4.75462744362e-05
3833,0.000621120183996,0.00017784971933,5.27141009115e-05,6.81683445691e-06,3.83739529298e-05
3834,0.000383410028638,0.000105295084722,2.4357134771e-05,7.18262871828e-06,2.46575180427e-05
3835,0.000234494722361,7.17473504665e-05,1.50662278429e-05,4.25389506518e-06,1.43427248986e-05
3836,0.000100848227433,4.2632064833e-05,7.64028934555e-06,1.38455815488e-06,4.91913150995e-06
3837,5.68943105691e-05,2.39902591602e-05,2.69245406344e-06,5.90764838648e-07,2.96208325068e-06
3838,3.89956045638e-05,1.29911034492e-05,2.67292648459e-06,1.03252640429e-06,2.22990482257e-06
3839,1.83406829493e-05,7.73209951603e-06,1.50095619915e-06,3.69240061104e-07,8.73838717297e-07
3840,1.06263809784e-05,4.70205088732e-06,9.67113604133e-07,2.73817119023e-07,4.68339936788e-07
3841,7.09883029089e-06,3.21370291658e-06,6.14673669475e-07,2.48085486021e-07,3.02236821881e-07
3842,4.21901363978e-06,1.65911999375e-06,6.06834527161e-07,1.6699286931e-07,1.78606624957e-07
3843,2.9888230678e-06,1.4727713733e-06,4.91544855663e-07,1.55081272624e-07,8.69425566208e-08
3844,8.57496649616e-06,1.99596481707e-06,1.40379769391e-06,3.03290012482e-07,4.87191397269e-07
3845,8.01683241974e-05,1.55643979383e-05,6.52086966966e-06,8.61832720034e-07,5.72212238694e-06
3846,0.0011039096055,0.000223792155884,7.66055809436e-05,1.1250535556e-05,7.92261333117e-05
3847,0.000330857712879,0.000129653584736,1.62432121215e-05,3.17719636769e-06,1.81783719654e-05
3848,0.000153542545002,6.77513919072e-05,7.74428931436e-06,2.06637547535e-06,7.59804883046e-06
3849,0.000108191139611,4.65719838758e-05,4.45200325885e-06,1.33843411732e-06,5.58287183594e-06
3850,7.32768077711e-05,2.3401571616e-05,5.88541758191e-06,9.89079489955e-07,4.30007390833e-06
3851,2.18122149576e-05,1.50710309754e-05,1.28877256884e-06,5.18890180956e-07,4.93352123243e-07
3852,7.68466329077e-06,4.23025246619e-06,7.34998519647e-07,2.51676735274e-07,2.46773556967e-07
3853,8.07129043636e-06,3.620333041e-06,7.69220702068e-07,1.79818435697e-07,3.5019182576e-07
3854,5.8858896746e-05,1.15667367254e-05,5.3139474403e-06,6.36766431228e-07,4.13414461491e-06
3855,0.000742533267476,0.00016259551121,5.62069537409e-05,5.89020892221e-06,5.17840593602e-05
3856,0.000261170266089,5.51853627258e-05,2.32389437826e-05,2.9492432418e-06,1.79796716338e-05
3857,6.78288604448e-05,1.54818977535e-05,6.27315032489e-06,1.26306695876e-06,4.48107454076e-06
3858,3.5138243949e-05,1.13613466965e-05,2.98857311805e-06,5.1821545668e-07,2.02701086778e-06
3859,2.24774931681e-05,7.5449395581e-06,2.09001269695e-06,5.36265845597e-07,1.23062750674e-06
3860,9.72831888646e-06,4.4434869551e-06,9.0913628128e-07,3.66208088565e-07,4.00948756152e-07
3861,5.34221235569e-06,2.45872728328e-06,6.2223097359e-07,1.99466956019e-07,2.06178714279e-07
3862,7.21692550343e-06,2.16909822939e-06,9.99060034701e-07,2.1686520455e-07,3.83190203479e-07
3863,2.50098603203e-05,3.24160382661e-06,3.01815232433e-06,6.37650765611e-07,1.81124534038e-06
3864,0.000274994336735,3.33712086103e-05,2.42512608565e-05,3.77772822731e-06,2.13594139041e-05
3865,0.000344593197795,4.61085171992e-05,3.03376692955e-05,5.15913041284e-06,2.62987880888e-05
3866,6.90968834803e-05,1.27830243628e-05,8.81433611539e-06,1.67427590299e-06,4.58252470992e-06
3867,3.45658626912e-05,1.07916996967e-05,3.1063201277e-06,7.74067919451e-07,1.98937749474e-06
3868,3.25863356707e-05,1.96449535451e-05,1.93813284568e-06,8.32905722348e-07,1.01703435575e-06
3869,0.000109014427403,2.83450476672e-05,9.18153891689e-06,1.38233983762e-06,7.01055009813e-06
3870,0.000644351109918,0.000236015839619,2.99552459182e-05,4.27132956702e-06,3.74108694814e-05
3871,0.000307026656128,0.000162837917742,1.59624851676e-05,4.77771427541e-06,1.23448538943e-05
3872,0.000180301674109,7.51987683543e-05,1.35860895512e-05,3.4197699307e-06,8.80970462731e-06
3873,8.41957418693e-05,4.10054311942e-05,3.81199482717e-06,7.6438473755e-07,3.86139311104e-06
3874,3.01495581574e-05,1.03876044705e-05,2.96129580875e-06,8.93708548944e-07,1.59069493293e-06
3875,2.13260280205e-05,8.79954595803e-06,1.4485283117e-06,4.18748648201e-07,1.06592051026e-06
3876,8.67677541152e-05,2.01549256417e-05,7.9643579511e-06,1.01649451665e-06,5.76319760057e-06
3877,9.8744701495e-05,1.69530434505e-05,1.02326803244e-05,1.3815666307e-06,7.01774110894e-06
3878,6.32408659044e-05,1.37744028962e-05,5.54677128548e-06,1.1094988281e-06,4.28101928946e-06
3879,0.000596422280319,9.46849915636e-05,4.49845331786e-05,7.28178090412e-06,4.49470974672e-05
3880,0.000264990440007,6.28693045201e-05,1.62326143709e-05,2.1690565859e-06,1.8371946453e-05
3881,6.85569114395e-05,1.92748745121e-05,4.94820961876e-06,6.25536647192e-07,4.37082906615e-06
3882,6.87715634115e-05,1.67537714333e-05,5.98827400609e-06,9.19266523169e-07,4.51102514489e-06
3883,0.000162380036517,3.92635188291e-05,1.40217158787e-05,1.63843662335e-06,1.07456365185e-05
3884,0.000342061967763,5.3114793991e-05,3.81904977985e-05,4.59375892206e-06,2.46162917051e-05
3885,0.000127951598303,3.61760857231e-05,1.11745572781e-05,1.27467666431e-06,7.93262786374e-06
3886,5.1505674017e-05,1.41523100865e-05,4.23456673389e-06,6.57247701952e-07,3.24615494947e-06
3887,3.49424739241e-05,8.15637067717e-06,3.27609784563e-06,7.81825345086e-07,2.27281800562e-06
3888,1.3298250154e-05,4.71220098461e-06,1.2473678396e-06,2.60572123523e-07,7.0781092063e-07
3889,1.97212085226e-05,5.04095404494e-06,1.81764014542e-06,3.83340781696e-07,1.24792735505e-06
3890,3.60792382509e-05,7.98597620815e-06,2.74497430155e-06,4.29261481827e-07,2.49190262593e-06
3891,0.000201593371804,3.85683697459e-05,1.15764924885e-05,2.25740157589e-06,1.49191107994e-05
3892,0.000554425194119,0.000147441656009,2.17469970266e-05,3.08045343047e-06,3.82156087653e-05
3893,0.000203836647242,7.24685938621e-05,7.5730610547e-06,1.71989963462e-06,1.2207509269e-05
3894,0.000132054697968,4.72095460282e-05,8.43548488092e-06,1.48801981936e-06,7.492164724e-06
3895,0.000186007406325,3.17248149258e-05,2.06808320399e-05,2.68731392339e-06,1.30914445435e-05
3896,5.36319487196e-05,1.8783299447e-05,4.8213001719e-06,8.79113360952e-07,2.91482357397e-06
3897,6.64913996502e-05,2.46964365942e-05,4.72146665516e-06,7.71889972384e-07,3.63016064284e-06
3898,5.82366256481e-05,1.29719377128e-05,6.78886995047e-06,9.41174232594e-07,3.75346437522e-06
3899,2.03549850085e-05,8.05324450539e-06,1.66637404959e-06,3.07735507477e-07,1.0327630946e-06
3900,2.08710701131e-05,7.02415745764e-06,1.46505627754e-06,3.30449437058e-07,1.20514069408e-06
3901,0.000112308997481,2.32821300415e-05,9.75089476469e-06,1.19553966158e-06,7.80804330134e-06
3902,0.000475935419286,8.80599192897e-05,5.24488328665e-05,6.49681603591e-06,3.28929851094e-05
3903,0.000767113206251,0.00025185184204,2.75933541161e-05,4.09460753303e-06,4.83573402562e-05
3904,0.000440195383004,0.000123057406745,3.98600230255e-05,1.24144904305e-05,2.64863462803e-05
3905,0.000210518950061,6.6459692971e-05,1.55454589958e-05,3.38538696667e-06,1.25128411128e-05
3906,0.000117735177048,6.83538701196e-05,5.53199507749e-06,2.07800792396e-06,4.17713039269e-06
3907,6.58009622526e-05,3.84808501622e-05,3.14034382995e-06,1.08446236879e-06,2.30953058917e-06
3908,3.56804850128e-05,2.00039883566e-05,1.96880748717e-06,8.14996509746e-07,1.28926926592e-06
3909,1.81165132645e-05,9.57922397902e-06,1.78770563934e-06,8.11716154203e-07,5.93786749192e-07
3910,2.043175447e-05,8.69687644354e-06,1.81953467973e-06,4.01642344627e-07,9.51370100211e-07
3911,6.77969519103e-06,4.18647193783e-06,6.47615215144e-07,2.68477468524e-07,1.67713056953e-07
3912,8.02970373712e-06,3.4702141761e-06,7.55437054067e-07,2.02792871562e-07,3.60125963539e-07
3913,3.28159149774e-05,9.7057756193e-06,3.6361774562e-06,6.12949494894e-07,1.8861012407e-06
3914,0.000354302428593,4.49768394901e-05,4.71201512482e-05,5.40619911362e-06,2.56799238741e-05
3915,0.000260335374,5.00152613313e-05,2.74770496048e-05,3.14492003497e-06,1.79698143029e-05
3916,8.16319565843e-05,2.18536546981e-05,7.62432588317e-06,9.62197094623e-07,5.11917789083e-06
3917,3.97457364173e-05,1.72835207422e-05,2.73591655287e-06,5.3566794378e-07,1.91906311784e-06
3918,0.000231612011646,4.4845546654e-05,1.70679410758e-05,3.39171266432e-06,1.66306811252e-05
3919,0.000371791275785,0.000115518012899,1.27915582198e-05,1.52713385546e-06,2.41954570811e-05
3920,5.65737801452e-05,1.52983199996e-05,4.74313985706e-06,1.13209470385e-06,3.54002255847e-06
3921,6.52616871989e-05,1.47644850585e-05,4.40159079744e-06,1.15042243891e-06,4.4945188904e-06
3922,2.11966670449e-05,1.11882861347e-05,9.44481172382e-07,3.88246859018e-07,8.67565287876e-07
3923,2.99166032676e-05,6.92137305123e-06,2.50650110729e-06,6.1883186504e-07,1.9869897244e-06
3924,1.70080797801e-05,5.73235968204e-06,1.21100960087e-06,2.628001738e-07,9.8019103234e-07
3925,6.37420608939e-05,1.48896115206e-05,5.70820945995e-06,6.45717210546e-07,4.24985227028e-06
3926,0.000331990639165,6.00551498792e-05,2.89437469291e-05,3.42317541708e-06,2.3956856694e-05
3927,0.000626104361595,0.000143896328518,4.31747283983e-05,5.02043574215e-06,4.34012868936e-05
3928,0.000457346288488,0.000109040484313,4.42579495029e-05,8.58306076452e-06,2.95464793908e-05
3929,0.000137534145387,5.64490805118e-05,1.17109981602e-05,2.80395467485e-06,6.65701120397e-06
3930,0.000112876646546,4.35474195911e-05,9.02388939039e-06,1.50358993665e-06,5.88017476275e-06
3931,6.02820911816e-05,2.48326578003e-05,2.56542286934e-06,9.15011373337e-07,3.19689991386e-06
3932,5.34392945241e-05,1.59844817063e-05,3.12822018032e-06,7.0437236559e-07,3.36222202719e-06
3933,2.54349963427e-05,5.89925778058e-06,2.23889289259e-06,5.52803783194e-07,1.67440418863e-06
3934,2.88855413331e-05,9.18291407288e-06,1.77995632953e-06,2.72695923798e-07,1.76499750069e-06
3935,0.000157059642896,3.61354452252e-05,7.21238725419e-06,1.00990634451e-06,1.12701904072e-05
3936,0.000355778378236,9.48517001234e-05,1.45811263792e-05,1.66166917666e-06,2.44683882556e-05
3937,7.03723879013e-05,1.58823781021e-05,6.32731638461e-06,1.36717943349e-06,4.67955139811e-06
3938,3.83032118634e-05,1.37418628583e-05,2.46437032274e-06,5.48264722511e-07,2.15487139599e-06
3939,1.43012109845e-05,5.78548465455e-06,1.55955677883e-06,4.1660730119e-07,6.53956224994e-07
3940,1.21656146604e-05,5.17440666954e-06,1.51789696758e-06,4.40740339513e-07,5.03257068374e-07
3941,8.48626976193e-06,3.64082106898e-06,6.28988823337e-07,1.81112098119e-07,4.03534777149e-07
3942,3.78786919725e-05,7.42632530546e-06,2.68654960678e-06,4.69285532745e-07,2.72965315276e-06
3943,0.000712402751697,0.000188107168287,2.9883094976e-05,2.607437591e-06,4.91805050842e-05
3944,0.000901735941636,0.000195155848451,4.74723003208e-05,7.25850323988e-06,6.51849289625e-05
3945,0.000262386972494,5.54009147891e-05,1.56635903522e-05,3.19485048692e-06,1.88127616866e-05
3946,0.000119431174761,3.89060689486e-05,7.69579214648e-06,1.62969112694e-06,7.11996225391e-06
3947,0.000110400908022,2.63184927462e-05,1.04897843812e-05,1.48129244053e-06,7.21113384543e-06
3948,4.55775563097e-05,1.49706520915e-05,4.22633976314e-06,9.62706101859e-07,2.54178583532e-06
3949,8.52188431338e-05,1.84499020179e-05,9.62914155025e-06,1.35449184313e-06,5.57853077225e-06
3950,2.38618377018e-05,1.11011244144e-05,2.53725000334e-06,7.12934226499e-07,9.51052905762e-07
3951,2.08642162235e-05,8.65626809627e-06,1.98122986603e-06,4.72455285205e-07,9.754262976e-07
3952,4.69185881229e-05,1.07866443614e-05,5.62391569474e-06,9.65185199675e-07,2.95428428672e-06
3953,0.000289211015956,5.05268610141e-05,3.28680906932e-05,3.52228273641e-06,2.02293781513e-05
3954,0.000280637922776,5.95838748268e-05,3.24630746491e-05,3.88966046785e-06,1.84701312833e-05
3955,9.0334341607e-05,1.76084996383e-05,1.08426388806e-05,1.81561686929e-06,6.00675862188e-06
3956,5.41519168564e-05,1.24909617625e-05,5.28903135546e-06,8.54757968227e-07,3.55171657702e-06
3957,2.00231682243e-05,9.62660064943e-06,1.56091462031e-06,4.72398318152e-07,8.36325463638e-07
3958,8.24223035636e-06,4.95595422763e-06,7.64607801784e-07,2.50271823177e-07,2.27139650377e-07
3959,7.81813644295e-06,2.631372422e-06,8.55624301721e-07,1.79299745184e-07,4.15183997404e-07
3960,3.47059359598e-06,1.62029944022e-06,4.48423674015e-07,1.51698604611e-07,1.25017187713e-07
3961,1.92759219047e-05,9.85480955933e-06,6.1657542858e-07,1.93424951078e-07,8.61111196571e-07
3962,0.00021395719364,0.000124461933592,1.80801166039e-06,6.50407363878e-07,8.70368410233e-06
3963,0.000326380262049,6.54620223941e-05,2.54867765761e-05,4.40555750174e-06,2.31025905578e-05
3964,0.000199692778642,4.9401594697e-05,1.49102411115e-05,3.042445951e-06,1.32338496883e-05
3965,0.000733395524639,0.000149314277223,7.03959143721e-05,9.24015939745e-06,5.04445173647e-05
3966,0.000189180935803,6.00184079303e-05,1.93699998817e-05,2.85581988351e-06,1.06936708107e-05
3967,0.000116415915619,3.66349469914e-05,9.68231904608e-06,2.03321243362e-06,6.80654371479e-06
3968,7.95499448145e-05,3.02751084746e-05,5.25454430544e-06,1.23596508388e-06,4.27843269506e-06
3969,7.57078215074e-05,3.037516517e-05,2.18630616189e-06,5.53922599522e-07,4.2592427576e-06
3970,3.06046484098e-05,8.34697161736e-06,3.42484274256e-06,1.0903743032e-06,1.77424597467e-06
3971,1.54895902867e-05,7.25776872059e-06,1.02889424625e-06,3.12635960142e-07,6.8902913597e-07
3972,6.33430033758e-05,1.75487804427e-05,3.67280301816e-06,5.01037425238e-07,4.16203824898e-06
3973,0.000135897059957,3.94234963096e-05,7.25419140508e-06,1.05896533853e-06,8.81604069036e-06
3974,0.000223545010654,6.26877069408e-05,1.06751605131e-05,1.83573750547e-06,1.48346405695e-05
3975,8.15729366749e-05,3.4141733795e-05,2.34911092321e-06,5.85224056238e-07,4.44968679005e-06
3976,5.61963230126e-05,1.31190828142e-05,4.36594610846e-06,8.79558777456e-07,3.78317353125e-06
3977,0.000158869969175,3.3585233723e-05,1.19053311664e-05,1.88364025462e-06,1.11495764031e-05
3978,8.27179073497e-05,1.59228554367e-05,7.32956078195e-06,1.95732810653e-06,5.75081630245e-06
3979,6.32812413343e-05,1.99657809389e-05,5.38763617897e-06,8.55239925102e-07,3.70725842913e-06
3980,0.000126886696529,3.92020604522e-05,9.24901828512e-06,1.59068148946e-06,7.68449363022e-06
3981,9.71813006288e-05,1.91963484667e-05,7.95909113549e-06,1.49715191924e-06,6.85287091073e-06
3982,0.00103455909648,0.000257798404346,7.37438305805e-05,7.65389613662e-06,6.95362965416e-05
3983,0.000449486384633,0.000123477777379,3.98573498387e-05,4.84732159407e-06,2.81303935822e-05
3984,0.000282516055438,0.000113547877118,1.90013665815e-05,3.2428031659e-06,1.46724008573e-05
3985,0.000106485912517,2.7447694174e-05,1.01135526563e-05,2.30627437077e-06,6.66183913154e-06
3986,4.06225080695e-05,1.89398117072e-05,2.90706886403e-06,6.50512791367e-07,1.81251147069e-06
3987,3.4791972061e-05,1.15118235954e-05,2.73072045047e-06,7.49079205775e-07,1.98003488094e-06
3988,4.13419456322e-05,9.34378617785e-06,2.74043084119e-06,5.89939020301e-07,2.86677895929e-06
3989,4.61518588423e-05,1.2861747291e-05,2.51394621955e-06,4.2962837199e-07,3.03465369598e-06
3990,0.000191841274962,4.35851090515e-05,1.13215521196e-05,1.83402163003e-06,1.35100592161e-05
3991,0.000376032109128,7.91521123574e-05,2.1594134364e-05,3.67809359716e-06,2.71607768809e-05
3992,7.09935172821e-05,2.21146181502e-05,3.81930479989e-06,7.66245148043e-07,4.4293349184e-06
3993,3.74565531644e-05,1.46343441884e-05,2.07272586294e-06,4.45829144269e-07,2.03036539688e-06
3994,2.46140504046e-05,8.9419678261e-06,1.51066039393e-06,4.30264903173e-07,1.37311572814e-06
3995,7.23558843845e-06,3.29119397975e-06,7.44155016719e-07,2.3311046391e-07,2.96712897807e-07
3996,7.89496455127e-06,3.572081323e-06,6.090369709e-07,2.09948115071e-07,3.5038981423e-07
3997,1.23383805075e-05,5.0882457117e-06,1.48573129763e-06,4.76296848717e-07,5.28810664946e-07
3998,1.88481399462e-05,5.68456159726e-06,1.32395860533e-06,2.98011356392e-07,1.15416083872e-06
3999,0.000217943047733,4.2030257282e-05,1.51821256168e-05,2.81135855857e-06,1.57919306275e-05
4000,0.00102760580228,0.000279970090742,3.76114786832e-05,5.06669132392e-06,7.04957541529e-05
4001,0.000378664270021,0.000157428852071,9.66893957184e-06,1.21083942162e-06,2.10355638956e-05
4002,0.000134177123711,6.83947091602e-05,2.39605394086e-06,8.60659072544e-07,6.25257015372e-06
4003,6.05548764241e-05,3.91868807128e-05,2.29544604053e-06,1.44519595722e-06,1.76273537136e-06
4004,3.60525587922e-05,1.64622548255e-05,2.53484835753e-06,6.23786783649e-07,1.64316688256e-06
4005,0.000180721810952,3.48223386936e-05,2.55555492004e-05,5.33025398397e-06,1.15013669074e-05
4006,0.000165108783895,3.55431312073e-05,1.80627089151e-05,2.35439076448e-06,1.09148553008e-05
4007,7.99881984165e-05,1.88755008367e-05,8.61758310293e-06,1.65493806321e-06,5.08401764137e-06
4008,6.04334338675e-05,1.56527428999e-05,6.90448575824e-06,1.34453618443e-06,3.6531669025e-06
4009,2.38609789363e-05,9.20221184515e-06,3.22143804965e-06,9.23375458228e-07,1.05139535833e-06
4010,1.69379941681e-05,5.29812723471e-06,1.68393048057e-06,3.81220520751e-07,9.5747159321e-07
4011,2.2864079105e-05,8.1746129581e-06,1.82466840215e-06,4.36949014215e-07,1.24278487306e-06
4012,4.15018303585e-05,8.86606412678e-06,3.80477192721e-06,7.65674920444e-07,2.8065319384e-06
4013,4.6692170676e-05,1.10631501229e-05,4.50969228041e-06,7.22052649849e-07,3.03972756228e-06
4014,0.00019584106505,3.74418051251e-05,2.00806239263e-05,2.19235209329e-06,1.36126283905e-05
4015,0.000348834828765,5.42084533663e-05,4.29219422585e-05,5.82497432333e-06,2.45879458816e-05
4016,0.000336364018631,6.82089244947e-05,2.1248325811e-05,3.32057766173e-06,2.43586190663e-05
4017,0.000108481978799,4.48140914159e-05,8.42177134928e-06,2.99974132645e-06,5.22463747075e-06
4018,4.96698699237e-05,1.67808529568e-05,4.69188463512e-06,9.33092900368e-07,2.72640394314e-06
4019,1.55023160048e-05,6.43208541078e-06,1.23929748383e-06,4.96692673835e-07,7.33424043631e-07
4020,7.55158402939e-06,3.18167615205e-06,7.96358932575e-07,2.1868822131e-07,3.35486072345e-07
4021,1.14475986436e-05,3.77663561721e-06,1.41186675933e-06,2.99957633842e-07,5.95913863322e-07
4022,6.64782501758e-05,9.18193118196e-06,7.81633207225e-06,1.09073229169e-06,4.83892546299e-06
4023,0.000579958181152,0.000121608466361,4.53079286672e-05,5.81426374993e-06,4.07227522373e-05
4024,0.000369223730797,8.54926132888e-05,2.85794267484e-05,4.39364642943e-06,2.50758044331e-05
4025,0.000253559446929,0.000107783381736,1.6080853311e-05,3.28152921725e-06,1.26413682665e-05
4026,6.81581901347e-05,3.4141901051e-05,4.16987467133e-06,1.98279403776e-06,2.78636203745e-06
4027,2.46794706811e-05,9.37432487262e-06,1.68487937344e-06,4.92761222404e-07,1.31275052127e-06
4028,1.30401955062e-05,9.66811805938e-06,7.69466845441e-07,4.90725079771e-07,2.11188552157e-07
4029,7.74785558662e-06,4.23572546424e-06,5.73908087631e-07,2.995146275e-07,2.63870740724e-07
4030,8.51744485999e-06,5.52837705072e-06,6.09914422967e-07,3.55063498603e-07,2.0240898877e-07
4031,3.34881196778e-05,8.86379630174e-06,2.60807465509e-06,6.00512947813e-07,2.14157357732e-06
4032,0.00139110779685,0.000321673286817,7.74438043663e-05,1.01933215092e-05,9.81797384156e-05
4033,0.000477379661922,0.000140850440766,2.75958172324e-05,3.74473331419e-06,3.05188670609e-05
4034,0.000172070892097,6.14839808804e-05,1.03627636008e-05,1.81263652621e-06,9.84115110896e-06
4035,5.37259962726e-05,2.39159887315e-05,2.40811904177e-06,4.88842172786e-07,2.69130463266e-06
4036,3.33291569021e-05,1.10829357936e-05,2.34215131059e-06,4.04352870476e-07,1.94997169274e-06
4037,1.07953911382e-05,3.36949764232e-06,1.16814551916e-06,3.06719194043e-07,5.95102878265e-07
4038,8.99111024069e-06,3.5249002849e-06,9.58008439511e-07,2.86029222707e-07,4.22217229357e-07
4039,5.64930807556e-06,3.11170858822e-06,4.34319909459e-07,1.87737161639e-07,1.91554241624e-07
4040,6.87087115807e-06,4.43502350436e-06,5.03361926008e-07,2.21124818722e-07,1.71136090898e-07
4041,6.88172032142e-06,3.67703150914e-06,6.9074249609e-07,2.17512751988e-07,2.2964335642e-07
4042,3.52647144723e-05,5.8969427073e-06,4.62553485931e-06,8.43463726596e-07,2.38987731791e-06
4043,0.000727206787519,7.8386489804e-05,8.51684737427e-05,1.15372463142e-05,5.52114577658e-05
4044,0.00028952614972,6.91282144544e-05,2.65139520252e-05,5.10865949082e-06,1.8877532375e-05
4045,0.000123308313869,5.07915134222e-05,8.3581813783e-06,1.72825997424e-06,6.24303590939e-06
4046,5.21676757586e-05,2.78428941783e-05,4.77163015375e-06,2.01424283262e-06,1.75389085939e-06
4047,3.11123127574e-05,1.512623287e-05,2.62850089712e-06,7.39113812642e-07,1.26184651776e-06
4048,2.11168328235e-05,8.03654156698e-06,1.80148264803e-06,4.93156585435e-07,1.07856520231e-06
4049,1.21426260954e-05,3.50749496647e-06,1.40707018659e-06,2.96908280717e-07,6.93115266159e-07
4050,7.40178023193e-06,3.39400938856e-06,7.65027158423e-07,2.30842073279e-07,3.01190161167e-07
4051,1.31704245462e-05,4.54114383501e-06,1.11961648486e-06,2.88000489945e-07,7.22166373635e-07
4052,2.21047384116e-05,6.23187593192e-06,1.95728413246e-06,3.60922410891e-07,1.35546559363e-06
4053,0.000217598018253,4.68847014872e-05,1.89179590052e-05,2.67542841357e-06,1.49119929347e-05
4054,0.000415242367077,0.000113629115367,2.42949277776e-05,3.452927794e-06,2.73865396139e-05
4055,0.000121146051237,3.53099573658e-05,1.08179726681e-05,2.25662886919e-06,7.27614923335e-06
4056,8.91101547097e-05,3.46788165189e-05,7.60390570349e-06,1.23234999023e-06,4.55950824971e-06
4057,0.000163276487325,4.64241435111e-05,8.78598514191e-06,2.04469363894e-06,1.06021665033e-05
4058,5.31116913024e-05,1.79723735982e-05,2.93031505407e-06,7.47982251426e-07,3.14610203986e-06
4059,4.74447300448e-05,1.19344831319e-05,3.55759151489e-06,8.36207753707e-07,3.11164476443e-06
4060,3.13076469851e-05,1.18278275295e-05,2.17830980773e-06,4.27337145936e-07,1.6874172502e-06
4061,6.43236932518e-05,2.30665672007e-05,3.03207336856e-06,4.5950914398e-07,3.77655435386e-06
4062,0.000376963697141,9.03013682546e-05,1.82680270882e-05,2.90901758149e-06,2.65485284217e-05
4063,0.000247983847339,4.94221898407e-05,1.89809004041e-05,3.0543711091e-06,1.76526385985e-05
4064,0.000184763352055,3.58137493095e-05,1.69043700339e-05,2.2958177027e-06,1.29749415009e-05
4065,9.74678684457e-05,2.44226798259e-05,1.02431139567e-05,1.71745031423e-06,6.1084624349e-06
4066,4.33887853703e-05,2.43053645818e-05,4.0165067702e-06,1.70253843521e-06,1.33643755831e-06
4067,1.68609582062e-05,9.85146398307e-06,1.26639250766e-06,4.63452371946e-07,5.27964934349e-07
4068,5.29108819023e-05,2.48199438829e-05,3.24368204474e-06,7.88354088854e-07,2.40589018858e-06
4069,0.000313266419312,7.22618464351e-05,2.65068841145e-05,3.37934436629e-06,2.11118344396e-05
4070,0.000691873793778,0.000188886629621,4.8849270479e-05,5.67380808434e-06,4.48464085594e-05
4071,0.000243577198648,6.81796242134e-05,2.50347349038e-05,4.15649760726e-06,1.46206341924e-05
4072,0.000139564149652,6.07049505561e-05,6.59490411863e-06,1.8530205125e-06,7.04112744643e-06
4073,3.4156063009e-05,1.34246247399e-05,3.99366032298e-06,1.3493713368e-06,1.53884066094e-06
4074,1.73840187514e-05,8.9901192041e-06,1.71305466097e-06,8.27881687826e-07,5.85296319855e-07
4075,6.07455464632e-06,3.38414749876e-06,6.80136719211e-07,2.65239009423e-07,1.74503141892e-07
4076,8.82690161461e-06,3.26495946865e-06,9.53113581659e-07,2.04545574434e-07,4.40428298987e-07
4077,5.59411436925e-05,1.6438557941e-05,3.34054190034e-06,4.36882895372e-07,3.57251609557e-06
4078,0.00123705594674,0.000278910333145,6.58167209622e-05,8.46626357998e-06,8.83862629053e-05
4079,0.000481124448578,0.000204015565396,2.41053541231e-05,4.63485509385e-06,2.48368673965e-05
4080,0.000224051896157,7.42785376133e-05,1.5172190183e-05,2.81264917703e-06,1.31788519184e-05
4081,6.76159201731e-05,3.7597102164e-05,1.77126618155e-06,5.85530247577e-07,2.766202158e-06
4082,3.34913371262e-05,2.06195833016e-05,2.11462187281e-06,7.23518189716e-07,1.00336137621e-06
4083,1.37497427943e-05,7.74428829118e-06,6.74309168858e-07,2.74874454931e-07,5.05627087932e-07
4084,8.57177214613e-06,4.16718835368e-06,7.9642570654e-07,2.56997783765e-07,3.35116030215e-07
4085,4.43496795555e-06,2.26855323717e-06,5.39007467637e-07,1.68618626617e-07,1.45878862412e-07
4086,5.29974587238e-06,2.492511112e-06,5.64706289197e-07,1.89024828501e-07,2.05350364268e-07
4087,1.84313518346e-05,4.14667076711e-06,1.67875556372e-06,3.50112527769e-07,1.2255812976e-06
4088,0.000242261217841,4.42507327534e-05,1.92007067199e-05,2.56507380527e-06,1.76244704562e-05
4089,0.000529931597634,0.000101446873668,4.22487083938e-05,6.72757983011e-06,3.79508435742e-05
4090,0.000275826103359,7.93444531155e-05,2.05596588785e-05,5.23485172153e-06,1.70687139644e-05
4091,0.000104331703739,4.154940234e-05,5.91061303794e-06,1.34385176693e-06,5.55278365937e-06
4092,5.44619304364e-05,2.67898608399e-05,1.20651318412e-06,3.80566471847e-07,2.60849899405e-06
4093,5.36251340293e-05,2.54317130384e-05,3.78712929887e-06,1.30497006126e-06,2.31013216307e-06
