x,t,f_true,f_pred,abs_error
2.88772678375,0.50505053997,0.391558974981,0.180698409677,0.210860565305
2.91945981979,0.50505053997,0.343481332064,0.128550693393,0.214930638671
2.95119309425,0.50505053997,0.295057445765,0.0776742249727,0.217383220792
2.98292636871,0.50505053997,0.246336475015,0.0281428545713,0.218193620443
3.01465964317,0.50505053997,0.197367459536,-0.019981417805,0.217348873615
3.04639291763,0.50505053997,0.148199722171,-0.0666491538286,0.214848875999
3.07812619209,0.50505053997,0.0988827496767,-0.111822232604,0.210704982281
3.10985946655,0.50505053997,0.0494662113488,-0.155471980572,0.204938188195
3.14159274101,0.50505053997,-1.36298922371e-07,-0.197582066059,0.197581931949
0,0.515151500702,0,-0.149452641606,0.149452641606
0.0317332595587,0.515151500702,0.0495679192245,-0.109584406018,0.159152328968
0.0634665191174,0.515151500702,0.0990859419107,-0.0682720914483,0.16735804081
0.095199778676,0.515151500702,0.148504167795,-0.0255524553359,0.174056619406
0.126933038235,0.515151500702,0.197772890329,0.0185305289924,0.179242357612
0.158666297793,0.515151500702,0.246842443943,0.063925281167,0.182917162776
0.190399557352,0.515151500702,0.29566347599,0.110574379563,0.185089096427
0.222132816911,0.515151500702,0.344186782837,0.158414304256,0.18577247858
0.253866076469,0.515151500702,0.392363518476,0.207374751568,0.184988766909
0.285599350929,0.515151500702,0.440145254135,0.257380455732,0.182764798403
0.317332595587,0.515151500702,0.487483680248,0.308350652456,0.179133027792
0.349065840244,0.515151500702,0.534331262112,0.3601988554,0.174132406712
0.380799114704,0.515151500702,0.580640912056,0.412833124399,0.167807787657
0.412532389164,0.515151500702,0.626365840435,0.46615511179,0.160210728645
0.444265633821,0.515151500702,0.671460092068,0.520060956478,0.15139913559
0.475998878479,0.515151500702,0.715878248215,0.574440479279,0.141437768936
0.507732152939,0.515151500702,0.759575545788,0.629176914692,0.130398631096
0.539465427399,0.515151500702,0.802508056164,0.684146761894,0.11836129427
0.571198701859,0.515151500702,0.844632446766,0.739220499992,0.105411946774
0.602931916714,0.515151500702,0.885906398296,0.794262647629,0.0916437506676
0.634665191174,0.515151500702,0.926288366318,0.849132120609,0.0771562457085
0.666398465633,0.515151500702,0.965737521648,0.903683185577,0.062054336071
0.698131680489,0.515151500702,1.0042142868,0.957767367363,0.0464469194412
0.729864954948,0.515151500702,1.04167997837,1.0112336874,0.0304462909698
0.761598229408,0.515151500702,1.0780967474,1.06393170357,0.0141650438309
0.793331503868,0.515151500702,1.11342799664,1.11571061611,0.00228261947632
0.825064778328,0.515151500702,1.1476380825,1.16642475128,0.0187866687775
0.856797993183,0.515151500702,1.18069255352,1.21593117714,0.0352386236191
0.888531267643,0.515151500702,1.2125582695,1.2640941143,0.0515358448029
0.920264542103,0.515151500702,1.24320292473,1.31078469753,0.0675817728043
0.951997756958,0.515151500702,1.27259576321,1.35588240623,0.0832866430283
0.983731031418,0.515151500702,1.30070734024,1.3992767334,0.098569393158
1.01546430588,0.515151500702,1.32750916481,1.44086563587,0.113356471062
1.04719758034,0.515151500702,1.35297429562,1.48055684566,0.127582550049
1.0789308548,0.515151500702,1.37707722187,1.51826906204,0.141191840172
1.11066412926,0.515151500702,1.39979338646,1.55392944813,0.154136061668
1.14239740372,0.515151500702,1.42110013962,1.58747434616,0.166374206543
1.17413055897,0.515151500702,1.44097578526,1.61884856224,0.177872776985
1.20586383343,0.515151500702,1.45940065384,1.64800572395,0.188605070114
1.23759710789,0.515151500702,1.47635602951,1.67490553856,0.198549509048
1.26933038235,0.515151500702,1.49182486534,1.69951534271,0.207690477371
1.30106365681,0.515151500702,1.50579154491,1.72180747986,0.216015934944
1.33279693127,0.515151500702,1.51824200153,1.74176049232,0.223518490791
1.36453020573,0.515151500702,1.52916359901,1.75935721397,0.23019361496
1.39626336098,0.515151500702,1.53854560852,1.77458465099,0.236039042473
1.42799663544,0.515151500702,1.5463783741,1.78743362427,0.241055250168
1.4597299099,0.515151500702,1.55265402794,1.79789710045,0.24524307251
1.49146318436,0.515151500702,1.55736649036,1.80597174168,0.248605251312
1.52319645882,0.515151500702,1.56051063538,1.81165516376,0.251144528389
1.55492973328,0.515151500702,1.56208348274,1.81494724751,0.252863764763
1.58666300774,0.515151500702,1.56208348274,1.81584894657,0.253765463829
1.6183962822,0.515151500702,1.56051063538,1.81436181068,0.253851175308
1.65012955666,0.515151500702,1.55736649036,1.81048834324,0.253121852875
1.68186283112,0.515151500702,1.55265402794,1.80423128605,0.25157725811
1.71359610558,0.515151500702,1.5463783741,1.79559338093,0.249215006828
1.74532938004,0.515151500702,1.53854560852,1.78457856178,0.246032953262
1.77706253529,0.515151500702,1.52916359901,1.77119016647,0.242026567459
1.80879580975,0.515151500702,1.51824200153,1.75543284416,0.237190842628
1.84052908421,0.515151500702,1.50579154491,1.73731172085,0.231520175934
1.87226235867,0.515151500702,1.49182486534,1.71683394909,0.225009083748
1.90399563313,0.515151500702,1.4763559103,1.69400835037,0.217652440071
1.93572890759,0.515151500702,1.45940065384,1.66884624958,0.209445595741
1.96746218204,0.515151500702,1.44097578526,1.64136362076,0.200387835503
1.9991953373,0.515151500702,1.42110002041,1.6115796566,0.190479636192
2.03092861176,0.515151500702,1.39979326725,1.57951939106,0.17972612381
2.06266188622,0.515151500702,1.37707710266,1.54521453381,0.168137431145
2.09439516068,0.515151500702,1.35297429562,1.50870406628,0.15572977066
2.12612843513,0.515151500702,1.3275090456,1.47003507614,0.14252603054
2.15786170959,0.515151500702,1.30070722103,1.42926394939,0.128556728363
2.18959498405,0.515151500702,1.27259576321,1.38645708561,0.113861322403
2.22132825851,0.515151500702,1.24320280552,1.34169089794,0.0984880924225
2.25306153297,0.515151500702,1.21255803108,1.29505372047,0.0824956893921
2.28479480743,0.515151500702,1.18069243431,1.24664413929,0.0659517049789
2.31652784348,0.515151500702,1.14763820171,1.19657289982,0.0489346981049
2.34826135635,0.515151500702,1.11342775822,1.14496052265,0.0315327644348
2.3799943924,0.515151500702,1.0780967474,1.09194004536,0.0138432979584
2.41172790527,0.515151500702,1.04167973995,1.03765130043,0.00402843952179
2.44346094131,0.515151500702,1.00421440601,0.982246696949,0.0219677090645
2.47519421577,0.515151500702,0.965737521648,0.925883233547,0.0398542881012
2.50692749023,0.515151500702,0.926288247108,0.868726074696,0.0575621724129
2.53866076469,0.515151500702,0.885906279087,0.810944616795,0.0749616622925
2.57039403915,0.515151500702,0.844632387161,0.752711892128,0.0919204950333
2.60212731361,0.515151500702,0.802507936954,0.694202065468,0.108305871487
2.63386058807,0.515151500702,0.759575426579,0.635589003563,0.123986423016
2.66559386253,0.515151500702,0.715878069401,0.577044188976,0.138833880424
2.69732713699,0.515151500702,0.671459913254,0.518735826015,0.152724087238
2.72906041145,0.515151500702,0.626365661621,0.460825711489,0.165539950132
2.76079368591,0.515151500702,0.580640673637,0.40346878767,0.177171885967
2.79252696037,0.515151500702,0.534331083298,0.346811294556,0.187519788742
2.82426023483,0.515151500702,0.48748344183,0.290990203619,0.196493238211
2.85599327087,0.515151500702,0.440145283937,0.236131176353,0.204014107585
2.88772678375,0.515151500702,0.392363190651,0.182346761227,0.210016429424
2.91945981979,0.515151500702,0.344186812639,0.129741489887,0.214445322752
2.95119309425,0.515151500702,0.29566347599,0.0784029960632,0.217260479927
2.98292636871,0.515151500702,0.246842414141,0.0284088738263,0.21843354404
3.01465964317,0.515151500702,0.197772845626,-0.0201752893627,0.217948138714
3.04639291763,0.515151500702,0.148504108191,-0.0672982558608,0.215802371502
3.07812619209,0.515151500702,0.0990858450532,-0.112917408347,0.212003260851
3.10985946655,0.515151500702,0.0495678074658,-0.157003358006,0.206571161747
3.14159274101,0.515151500702,-1.36578876209e-07,-0.199536114931,0.199535980821
0,0.525252521038,0,-0.151603251696,0.151603251696
0.0317332595587,0.525252521038,0.0496698021889,-0.111264303327,0.160934105515
0.0634665191174,0.525252521038,0.0992896035314,-0.0694595351815,0.168749138713
0.095199778676,0.525252521038,0.148809403181,-0.0262285228819,0.175037920475
0.126933038235,0.525252521038,0.198179394007,0.0183820277452,0.179797366261
0.158666297793,0.525252521038,0.247349813581,0.0643177032471,0.183032110333
0.190399557352,0.525252521038,0.296271175146,0.111517429352,0.184753745794
0.222132816911,0.525252521038,0.344894230366,0.15991383791,0.184980392456
0.253866076469,0.525252521038,0.393169999123,0.209432139993,0.18373785913
0.285599350929,0.525252521038,0.441049933434,0.259993046522,0.181056886911
0.317332595587,0.525252521038,0.488485634327,0.311510890722,0.176974743605
0.349065840244,0.525252521038,0.535429537296,0.363893598318,0.171535938978
0.380799114704,0.525252521038,0.581834375858,0.417044490576,0.164789885283
0.412532389164,0.525252521038,0.627653300762,0.470860153437,0.156793147326
0.444265633821,0.525252521038,0.672840178013,0.525231063366,0.147609114647
0.475998878479,0.525252521038,0.717349648476,0.580041706562,0.137307941914
0.507732152939,0.525252521038,0.761136829853,0.635170936584,0.125965893269
0.539465427399,0.525252521038,0.804157555103,0.690490722656,0.113666832447
0.571198701859,0.525252521038,0.846368551254,0.745866656303,0.100501894951
0.602931916714,0.525252521038,0.887727320194,0.801160812378,0.0865665078163
0.634665191174,0.525252521038,0.928192257881,0.856229126453,0.0719631314278
0.666398465633,0.525252521038,0.967722535133,0.910923838615,0.0567986965179
0.698131680489,0.525252521038,1.00627839565,0.965095579624,0.0411828160286
0.729864954948,0.525252521038,1.04382097721,1.01859331131,0.0252276659012
0.761598229408,0.525252521038,1.08031272888,1.07126736641,0.00904536247253
0.793331503868,0.525252521038,1.11571657658,1.12296926975,0.00725269317627
0.825064778328,0.525252521038,1.14999699593,1.17355513573,0.023558139801
0.856797993183,0.525252521038,1.18311941624,1.22288668156,0.0397672653198
0.888531267643,0.525252521038,1.21505057812,1.27083170414,0.0557811260223
0.920264542103,0.525252521038,1.24575817585,1.31726622581,0.0715080499649
0.951997756958,0.525252521038,1.27521157265,1.36207473278,0.0868631601334
0.983731031418,0.525252521038,1.30338084698,1.40515184402,0.101770997047
1.01546430588,0.525252521038,1.33023774624,1.44640147686,0.116163730621
1.04719758034,0.525252521038,1.35575520992,1.48573696613,0.12998175621
1.0789308548,0.525252521038,1.37990760803,1.5230820179,0.143174409866
1.11066412926,0.525252521038,1.40267050266,1.55836880207,0.155698299408
1.14239740372,0.525252521038,1.42402100563,1.59153926373,0.167518258095
1.17413055897,0.525252521038,1.44393765926,1.62254273891,0.178605079651
1.20586383343,0.525252521038,1.46240031719,1.65133666992,0.18893635273
1.23759710789,0.525252521038,1.47939062119,1.67788553238,0.198494911194
1.26933038235,0.525252521038,1.49489116669,1.70215964317,0.207268476486
1.30106365681,0.525252521038,1.5088865757,1.72413551807,0.215248942375
1.33279693127,0.525252521038,1.52136266232,1.74379360676,0.222430944443
1.36453020573,0.525252521038,1.53230667114,1.76112008095,0.228813409805
1.39626336098,0.525252521038,1.54170799255,1.77610349655,0.234395503998
1.42799663544,0.525252521038,1.54955685139,1.78873670101,0.239179849625
1.4597299099,0.525252521038,1.55584537983,1.79901444912,0.24316906929
1.49146318436,0.525252521038,1.56056749821,1.8069344759,0.246366977692
1.52319645882,0.525252521038,1.56371808052,1.81249499321,0.248776912689
1.55492973328,0.525252521038,1.56529426575,1.8156965971,0.250402331352
1.58666300774,0.525252521038,1.56529426575,1.81654071808,0.251246452332
1.6183962822,0.525252521038,1.56371808052,1.81502819061,0.251310110092
1.65012955666,0.525252521038,1.56056749821,1.81116187572,0.250594377518
1.68186283112,0.525252521038,1.55584537983,1.80494344234,0.249098062515
1.71359610558,0.525252521038,1.54955685139,1.7963757515,0.246818900108
1.74532938004,0.525252521038,1.54170799255,1.78546047211,0.243752479553
1.77706253529,0.525252521038,1.53230667114,1.77220070362,0.239894032478
1.80879580975,0.525252521038,1.52136266232,1.75659906864,0.235236406326
1.84052908421,0.525252521038,1.5088865757,1.73865938187,0.229772806168
1.87226235867,0.525252521038,1.49489116669,1.71838629246,0.223495125771
1.90399563313,0.525252521038,1.47939050198,1.69578635693,0.21639585495
1.93572890759,0.525252521038,1.46240031719,1.67086911201,0.208468794823
1.96746218204,0.525252521038,1.44393765926,1.64364647865,0.199708819389
1.9991953373,0.525252521038,1.42402100563,1.61413514614,0.190114140511
2.03092861176,0.525252521038,1.40267050266,1.58235657215,0.179686069489
2.06266188622,0.525252521038,1.37990748882,1.54833900928,0.168431520462
2.09439516068,0.525252521038,1.35575520992,1.51211667061,0.156361460686
2.12612843513,0.525252521038,1.33023762703,1.47373282909,0.143495202065
2.15786170959,0.525252521038,1.30338072777,1.43323945999,0.129858732224
2.18959498405,0.525252521038,1.27521157265,1.39069807529,0.115486502647
2.22132825851,0.525252521038,1.24575817585,1.34618127346,0.10042309761
2.25306153297,0.525252521038,1.2150503397,1.29977250099,0.084722161293
2.28479480743,0.525252521038,1.18311917782,1.25156629086,0.0684471130371
2.31652784348,0.525252521038,1.14999711514,1.20166945457,0.0516723394394
2.34826135635,0.525252521038,1.11571633816,1.150198102,0.0344817638397
2.3799943924,0.525252521038,1.08031272888,1.0972827673,0.016970038414
2.41172790527,0.525252521038,1.043820858,1.04306066036,0.000760197639465
2.44346094131,0.525252521038,1.00627851486,0.98768132925,0.0185971856117
2.47519421577,0.525252521038,0.967722535133,0.931301057339,0.0364214777946
2.50692749023,0.525252521038,0.928192198277,0.874083399773,0.0541087985039
2.53866076469,0.525252521038,0.887727200985,0.816198348999,0.0715288519859
2.57039403915,0.525252521038,0.846368432045,0.75781840086,0.0885500311852
2.60212731361,0.525252521038,0.804157435894,0.699119567871,0.105037868023
2.63386058807,0.525252521038,0.761136651039,0.640276789665,0.120859861374
2.66559386253,0.525252521038,0.717349529266,0.581464469433,0.135885059834
2.69732713699,0.525252521038,0.672840058804,0.522852838039,0.149987220764
2.72906041145,0.525252521038,0.627653121948,0.464607089758,0.16304603219
2.76079368591,0.525252521038,0.58183413744,0.406885683537,0.174948453903
2.79252696037,0.525252521038,0.535429358482,0.349838733673,0.185590624809
2.82426023483,0.525252521038,0.488485425711,0.293606638908,0.194878786802
2.85599327087,0.525252521038,0.441049963236,0.23831923306,0.202730730176
2.88772678375,0.525252521038,0.393169671297,0.184093430638,0.209076240659
2.91945981979,0.525252521038,0.344894260168,0.131036996841,0.213857263327
2.95119309425,0.525252521038,0.296271175146,0.0792418718338,0.217029303312
2.98292636871,0.525252521038,0.247349783778,0.0287895165384,0.218560263515
3.01465964317,0.525252521038,0.198179349303,-0.0202523656189,0.218431711197
3.04639291763,0.525252521038,0.148809343576,-0.0678278878331,0.216637223959
3.07812619209,0.525252521038,0.0992895066738,-0.113892510533,0.213182017207
3.10985946655,0.525252521038,0.0496696904302,-0.158414214849,0.208083897829
3.14159274101,0.525252521038,-1.36859597433e-07,-0.20137065649,0.20137052238
0,0.535353541374,0,-0.153662472963,0.153662472963
0.0317332595587,0.535353541374,0.0497718714178,-0.112848326564,0.162620201707
0.0634665191174,0.535353541374,0.099493637681,-0.0705475509167,0.170041188598
0.095199778676,0.535353541374,0.149115204811,-0.0268021933734,0.17591740191
0.126933038235,0.535353541374,0.198586642742,0.0183377638459,0.180248886347
0.158666297793,0.535353541374,0.247858092189,0.0648156255484,0.18304246664
0.190399557352,0.535353541374,0.29688000679,0.112566068769,0.184313938022
0.222132816911,0.535353541374,0.345602959394,0.161517322063,0.184085637331
0.253866076469,0.535353541374,0.393977940083,0.211590841413,0.18238709867
0.285599350929,0.535353541374,0.44195625186,0.262702465057,0.179253786802
0.317332595587,0.535353541374,0.489489465952,0.314761012793,0.174728453159
0.349065840244,0.535353541374,0.536529779434,0.367670178413,0.168859601021
0.380799114704,0.535353541374,0.583029985428,0.421327292919,0.161702692509
0.412532389164,0.535353541374,0.62894308567,0.475623756647,0.153319329023
0.444265633821,0.535353541374,0.674222826958,0.530444502831,0.143778324127
0.475998878479,0.535353541374,0.71882379055,0.585669875145,0.133153915405
0.507732152939,0.535353541374,0.762700915337,0.64117282629,0.121528089046
0.539465427399,0.535353541374,0.805810034275,0.696821272373,0.108988761902
0.571198701859,0.535353541374,0.848107755184,0.752477586269,0.0956301689148
0.602931916714,0.535353541374,0.889551520348,0.807999432087,0.0815520882607
0.634665191174,0.535353541374,0.930099666119,0.863241016865,0.0668586492538
0.666398465633,0.535353541374,0.969711124897,0.918052732944,0.0516583919525
0.698131680489,0.535353541374,1.00834619999,0.972284793854,0.0360614061356
0.729864954948,0.535353541374,1.04596602917,1.02578639984,0.0201796293259
0.761598229408,0.535353541374,1.08253276348,1.07840919495,0.00412356853485
0.793331503868,0.535353541374,1.11800920963,1.13000679016,0.0119975805283
0.825064778328,0.535353541374,1.15236008167,1.18043887615,0.0280787944794
0.856797993183,0.535353541374,1.1855506897,1.22957003117,0.0440193414688
0.888531267643,0.535353541374,1.21754741669,1.2772731781,0.0597257614136
0.920264542103,0.535353541374,1.24831819534,1.32342886925,0.0751106739044
0.951997756958,0.535353541374,1.27783203125,1.36792719364,0.0900951623917
0.983731031418,0.535353541374,1.30605924129,1.41066801548,0.104608774185
1.01546430588,0.535353541374,1.33297133446,1.45156061649,0.118589282036
1.04719758034,0.535353541374,1.35854125023,1.49052393436,0.131982684135
1.0789308548,0.535353541374,1.3827432394,1.52748715878,0.144743919373
1.11066412926,0.535353541374,1.40555298328,1.56238746643,0.156834483147
1.14239740372,0.535353541374,1.42694735527,1.5951718092,0.168224453926
1.17413055897,0.535353541374,1.44690477848,1.62579405308,0.178889274597
1.20586383343,0.535353541374,1.46540546417,1.65421617031,0.188810706139
1.23759710789,0.535353541374,1.48243069649,1.6804060936,0.19797539711
1.26933038235,0.535353541374,1.49796307087,1.70433831215,0.20637524128
1.30106365681,0.535353541374,1.51198720932,1.72599184513,0.214004635811
1.33279693127,0.535353541374,1.52448892593,1.74535083771,0.220861911774
1.36453020573,0.535353541374,1.53545546532,1.76240301132,0.226947546005
1.39626336098,0.535353541374,1.54487609863,1.7771396637,0.232263565063
1.42799663544,0.535353541374,1.55274105072,1.78955543041,0.236814379692
1.4597299099,0.535353541374,1.55904257298,1.79964649677,0.240603923798
1.49146318436,0.535353541374,1.56377434731,1.80741119385,0.243636846542
1.52319645882,0.535353541374,1.56693148613,1.81284892559,0.245917439461
1.55492973328,0.535353541374,1.5685107708,1.81596076488,0.247449994087
1.58666300774,0.535353541374,1.5685107708,1.81674778461,0.248237013817
1.6183962822,0.535353541374,1.56693148613,1.81521201134,0.248280525208
1.65012955666,0.535353541374,1.56377434731,1.81135487556,0.247580528259
1.68186283112,0.535353541374,1.55904257298,1.80517792702,0.246135354042
1.71359610558,0.535353541374,1.55274105072,1.79668283463,0.243941783905
1.74532938004,0.535353541374,1.54487609863,1.78587126732,0.240995168686
1.77706253529,0.535353541374,1.53545546532,1.77274394035,0.237288475037
1.80879580975,0.535353541374,1.52448892593,1.75730264187,0.232813715935
1.84052908421,0.535353541374,1.51198720932,1.73954939842,0.227562189102
1.87226235867,0.535353541374,1.49796307087,1.71948695183,0.221523880959
1.90399563313,0.535353541374,1.48243057728,1.69711995125,0.21468937397
1.93572890759,0.535353541374,1.46540546417,1.67245459557,0.207049131393
1.96746218204,0.535353541374,1.44690477848,1.64550077915,0.198596000671
1.9991953373,0.535353541374,1.42694723606,1.61627197266,0.189324736595
2.03092861176,0.535353541374,1.40555286407,1.58478617668,0.179233312607
2.06266188622,0.535353541374,1.38274312019,1.55106759071,0.16832447052
2.09439516068,0.535353541374,1.35854125023,1.51514708996,0.156605839729
2.12612843513,0.535353541374,1.33297121525,1.47706353664,0.144092321396
2.15786170959,0.535353541374,1.30605912209,1.43686413765,0.130805015564
2.18959498405,0.535353541374,1.27783203125,1.39460670948,0.11677467823
2.22132825851,0.535353541374,1.24831807613,1.35035836697,0.102040290833
2.25306153297,0.535353541374,1.21754717827,1.30419874191,0.0866515636444
2.28479480743,0.535353541374,1.18555045128,1.25621747971,0.0706670284271
2.31652784348,0.535353541374,1.15236020088,1.20651769638,0.0541574954987
2.34826135635,0.535353541374,1.11800909042,1.15521132946,0.0372022390366
2.3799943924,0.535353541374,1.08253276348,1.10242545605,0.0198926925659
2.41172790527,0.535353541374,1.04596579075,1.04829418659,0.00232839584351
2.44346094131,0.535353541374,1.0083463192,0.992965400219,0.0153809189796
2.47519421577,0.535353541374,0.969711124897,0.936592698097,0.0331184267998
2.50692749023,0.535353541374,0.930099546909,0.87933921814,0.0507603287697
2.53866076469,0.535353541374,0.889551460743,0.821373701096,0.0681777596474
2.57039403915,0.535353541374,0.848107635975,0.762869775295,0.0852378606796
2.60212731361,0.535353541374,0.805809915066,0.704003512859,0.101806402206
2.63386058807,0.535353541374,0.762700736523,0.644951879978,0.117748856544
2.66559386253,0.535353541374,0.718823611736,0.585891067982,0.132932543755
2.69732713699,0.535353541374,0.674222707748,0.526993870735,0.147228837013
2.72906041145,0.535353541374,0.628942906857,0.468428820372,0.160514086485
2.76079368591,0.535353541374,0.583029747009,0.410357892513,0.172671854496
2.79252696037,0.535353541374,0.53652960062,0.3529343009,0.183595299721
2.82426023483,0.535353541374,0.489489227533,0.29630279541,0.193186432123
2.85599327087,0.535353541374,0.441956311464,0.240597262979,0.201359048486
2.88772678375,0.535353541374,0.393977612257,0.185938075185,0.208039537072
2.91945981979,0.535353541374,0.345602989197,0.132437810302,0.213165178895
2.95119309425,0.535353541374,0.29688000679,0.0801916122437,0.216688394547
2.98292636871,0.535353541374,0.247858077288,0.0292849615216,0.218573123217
3.01465964317,0.535353541374,0.198586598039,-0.0202110204846,0.218797624111
3.04639291763,0.535353541374,0.149115145206,-0.0682370364666,0.217352181673
3.07812619209,0.535353541374,0.0994935408235,-0.114745825529,0.214239358902
3.10985946655,0.535353541374,0.0497717596591,-0.159703046083,0.209474802017
3.14159274101,0.535353541374,-1.37140830248e-07,-0.203083351254,0.203083217144
0,0.545454502106,0,-0.155626833439,0.155626833439
0.0317332595587,0.545454502106,0.0498740449548,-0.114333361387,0.164207398891
0.0634665191174,0.545454502106,0.0996978804469,-0.0715333893895,0.171231269836
0.095199778676,0.545454502106,0.149421319366,-0.0272709671408,0.176692292094
0.126933038235,0.545454502106,0.19899430871,0.018400773406,0.180593535304
0.158666297793,0.545454502106,0.248366907239,0.0654211491346,0.182945758104
0.190399557352,0.545454502106,0.297489434481,0.113721549511,0.18376788497
0.222132816911,0.545454502106,0.346312433481,0.163225889206,0.183086544275
0.253866076469,0.545454502106,0.394786715508,0.213850915432,0.180935800076
0.285599350929,0.545454502106,0.44286352396,0.265507370234,0.177356153727
0.317332595587,0.545454502106,0.490494310856,0.318099945784,0.172394365072
0.349065840244,0.545454502106,0.537631213665,0.371525615454,0.166105598211
0.380799114704,0.545454502106,0.584226846695,0.425677776337,0.158549070358
0.412532389164,0.545454502106,0.630234241486,0.480441391468,0.149792850018
0.444265633821,0.545454502106,0.675606906414,0.535696685314,0.1399102211
0.475998878479,0.545454502106,0.720299422741,0.591318666935,0.128980755806
0.507732152939,0.545454502106,0.764266610146,0.647175431252,0.117091178894
0.539465427399,0.545454502106,0.807464241982,0.703130662441,0.10433357954
0.571198701859,0.545454502106,0.849848806858,0.759043514729,0.0908052921295
0.602931916714,0.545454502106,0.89137762785,0.814768314362,0.076609313488
0.634665191174,0.545454502106,0.932008981705,0.870156764984,0.0618522167206
0.666398465633,0.545454502106,0.971701800823,0.925059020519,0.046642780304
0.698131680489,0.545454502106,1.01041615009,0.979324042797,0.031092107296
0.729864954948,0.545454502106,1.04811322689,1.03280222416,0.0153110027313
0.761598229408,0.545454502106,1.08475494385,1.08534681797,0.00059187412262
0.793331503868,0.545454502106,1.12030434608,1.13681387901,0.0165095329285
0.825064778328,0.545454502106,1.15472579002,1.18706595898,0.0323401689529
0.856797993183,0.545454502106,1.18798434734,1.23597228527,0.0479879379272
0.888531267643,0.545454502106,1.22004687786,1.28341042995,0.0633635520935
0.920264542103,0.545454502106,1.25088083744,1.32926595211,0.0783851146698
0.951997756958,0.545454502106,1.28045523167,1.37343358994,0.0929783582687
0.983731031418,0.545454502106,1.30874037743,1.41581976414,0.107079386711
1.01546430588,0.545454502106,1.33570766449,1.45633816719,0.120630502701
1.04719758034,0.545454502106,1.36133015156,1.4949144125,0.133584260941
1.0789308548,0.545454502106,1.38558185101,1.53148162365,0.145899772644
1.11066412926,0.545454502106,1.40843832493,1.56598377228,0.15754544735
1.14239740372,0.545454502106,1.42987656593,1.59837138653,0.168494820595
1.17413055897,0.545454502106,1.44987511635,1.62860286236,0.17872774601
1.20586383343,0.545454502106,1.46841371059,1.65664505959,0.188231348991
1.23759710789,0.545454502106,1.48547387123,1.6824696064,0.196995735168
1.26933038235,0.545454502106,1.5010381937,1.70605385303,0.205015659332
1.30106365681,0.545454502106,1.51509106159,1.72738063335,0.212289571762
1.33279693127,0.545454502106,1.5276184082,1.7464363575,0.218817949295
1.36453020573,0.545454502106,1.53860759735,1.76321160793,0.224604010582
1.39626336098,0.545454502106,1.54804742336,1.77769958973,0.229652166367
1.42799663544,0.545454502106,1.55592858791,1.78989648819,0.233967900276
1.4597299099,0.545454502106,1.56224310398,1.7997995615,0.23755645752
1.49146318436,0.545454502106,1.56698453426,1.80740869045,0.240424156189
1.52319645882,0.545454502106,1.57014811039,1.81272423267,0.242576122284
1.55492973328,0.545454502106,1.57173073292,1.81574726105,0.24401652813
1.58666300774,0.545454502106,1.57173073292,1.81647920609,0.244748473167
1.6183962822,0.545454502106,1.57014811039,1.81492125988,0.24477314949
1.65012955666,0.545454502106,1.56698453426,1.81107544899,0.244090914726
1.68186283112,0.545454502106,1.56224310398,1.8049428463,0.242699742317
1.71359610558,0.545454502106,1.55592858791,1.79652380943,0.240595221519
1.74532938004,0.545454502106,1.54804742336,1.78581893444,0.237771511078
1.77706253529,0.545454502106,1.53860759735,1.77282822132,0.23422062397
1.80879580975,0.545454502106,1.5276184082,1.7575520277,0.229933619499
1.84052908421,0.545454502106,1.51509106159,1.73999023438,0.224899172783
1.87226235867,0.545454502106,1.5010381937,1.72014415264,0.219105958939
1.90399563313,0.545454502106,1.48547375202,1.69801604748,0.212542295456
1.93572890759,0.545454502106,1.46841371059,1.67361021042,0.205196499825
1.96746218204,0.545454502106,1.44987511635,1.64693319798,0.197058081627
1.9991953373,0.545454502106,1.42987656593,1.61799609661,0.188119530678
2.03092861176,0.545454502106,1.40843820572,1.58681321144,0.178375005722
2.06266188622,0.545454502106,1.3855817318,1.55340528488,0.167823553085
2.09439516068,0.545454502106,1.36133015156,1.51779949665,0.156469345093
2.12612843513,0.545454502106,1.33570766449,1.48003029823,0.144322633743
2.15786170959,0.545454502106,1.30874025822,1.44014072418,0.131400465965
2.18959498405,0.545454502106,1.28045523167,1.39818394184,0.117728710175
2.22132825851,0.545454502106,1.25088071823,1.35422289371,0.103342175484
2.25306153297,0.545454502106,1.22004663944,1.30833208561,0.088285446167
2.28479480743,0.545454502106,1.18798422813,1.26059710979,0.0726128816605
2.31652784348,0.545454502106,1.15472579002,1.21111595631,0.0563901662827
2.34826135635,0.545454502106,1.12030422688,1.15999770164,0.0396934747696
2.3799943924,0.545454502106,1.08475494385,1.10736525059,0.0226103067398
2.41172790527,0.545454502106,1.04811298847,1.05334925652,0.00523626804352
2.44346094131,0.545454502106,1.0104162693,0.998095095158,0.0123211741447
2.47519421577,0.545454502106,0.971701800823,0.941754758358,0.0299470424652
2.50692749023,0.545454502106,0.9320089221,0.884489178658,0.0475197434425
2.53866076469,0.545454502106,0.891377568245,0.826467394829,0.0649101734161
2.57039403915,0.545454502106,0.849848687649,0.767861783504,0.0819869041443
2.60212731361,0.545454502106,0.807464122772,0.708850502968,0.0986136198044
2.63386058807,0.545454502106,0.764266431332,0.649610757828,0.114655673504
2.66559386253,0.545454502106,0.720299243927,0.590320885181,0.129978358746
2.69732713699,0.545454502106,0.675606787205,0.531156480312,0.144450306892
