x,t,f_true,f_pred,abs_error
1.68186283112,0.212121218443,2.1984910965,2.33393764496,0.135446548462
1.71359610558,0.212121218443,2.18960499763,2.32803893089,0.138433933258
1.74532938004,0.212121218443,2.17851400375,2.32004070282,0.141526699066
1.77706253529,0.212121218443,2.16522979736,2.30990719795,0.144677400589
1.80879580975,0.212121218443,2.14976501465,2.29759788513,0.147832870483
1.84052908421,0.212121218443,2.13213562965,2.28306674957,0.150931119919
1.87226235867,0.212121218443,2.11235952377,2.26626038551,0.15390086174
1.90399563313,0.212121218443,2.09045624733,2.24712109566,0.156664848328
1.93572890759,0.212121218443,2.06644821167,2.22558259964,0.15913438797
1.96746218204,0.212121218443,2.04035949707,2.20157456398,0.16121506691
1.9991953373,0.212121218443,2.01221609116,2.17502117157,0.162805080414
2.03092861176,0.212121218443,1.98204684258,2.14584541321,0.163798570633
2.06266188622,0.212121218443,1.94988167286,2.11397099495,0.16408932209
2.09439516068,0.212121218443,1.91575312614,2.07932758331,0.163574457169
2.12612843513,0.212121218443,1.87969553471,2.04185533524,0.162159800529
2.15786170959,0.212121218443,1.84174525738,2.00151276588,0.159767508507
2.18959498405,0.212121218443,1.80194067955,1.9582836628,0.156342983246
2.22132825851,0.212121218443,1.76032149792,1.91218578815,0.151864290237
2.25306153297,0.212121218443,1.71692979336,1.86327946186,0.146349668503
2.28479480743,0.212121218443,1.67180943489,1.81167471409,0.139865279198
2.31652784348,0.212121218443,1.62500607967,1.75753962994,0.132533550262
2.34826135635,0.212121218443,1.57656562328,1.70110011101,0.124534487724
2.3799943924,0.212121218443,1.52653849125,1.64264702797,0.11610853672
2.41172790527,0.212121218443,1.47497355938,1.58252453804,0.107550978661
2.44346094131,0.212121218443,1.42192423344,1.52113068104,0.0992064476013
2.47519421577,0.212121218443,1.36744260788,1.45890009403,0.0914574861526
2.50692749023,0.212121218443,1.31158423424,1.39629280567,0.084708571434
2.53866076469,0.212121218443,1.25440502167,1.33377933502,0.0793743133545
2.57039403915,0.212121218443,1.19596290588,1.27182030678,0.0758574008942
2.60212731361,0.212121218443,1.13631665707,1.21085619926,0.0745395421982
2.63386058807,0.212121218443,1.07552599907,1.15128874779,0.0757627487183
2.66559386253,0.212121218443,1.01365244389,1.09347605705,0.0798236131668
2.69732713699,0.212121218443,0.95075827837,1.0377215147,0.0869632363319
2.72906041145,0.212121218443,0.88690674305,0.984271109104,0.0973643660545
2.76079368591,0.212121218443,0.822162091732,0.933314323425,0.111152231693
2.79252696037,0.212121218443,0.756589710712,0.884983360767,0.128393650055
2.82426023483,0.212121218443,0.690255463123,0.839358448982,0.149102985859
2.85599327087,0.212121218443,0.623226702213,0.796473860741,0.173247158527
2.88772678375,0.212121218443,0.555569350719,0.756320953369,0.20075160265
2.91945981979,0.212121218443,0.487353652716,0.718860089779,0.231506437063
2.95119309425,0.212121218443,0.41864669323,0.684020578861,0.265373885632
2.98292636871,0.212121218443,0.349518209696,0.651712119579,0.302193909883
3.01465964317,0.212121218443,0.280037790537,0.621827840805,0.341790050268
3.04639291763,0.212121218443,0.210275411606,0.594248831272,0.383973419666
3.07812619209,0.212121218443,0.140301272273,0.568850457668,0.428549170494
3.10985946655,0.212121218443,0.0701858773828,0.545503914356,0.475318044424
3.14159274101,0.212121218443,-1.93389780634e-07,0.52408015728,0.524080336094
0,0.222222223878,0,0.58521848917,0.58521848917
0.0317332595587,0.222222223878,0.0705065205693,0.60095500946,0.530448496342
0.0634665191174,0.222222223878,0.140942066908,0.618385910988,0.47744384408
0.095199778676,0.222222223878,0.211235657334,0.637676358223,0.42644071579
0.126933038235,0.222222223878,0.281316578388,0.658999919891,0.377683341503
0.158666297793,0.222222223878,0.351114213467,0.682535946369,0.331421732903
0.190399557352,0.222222223878,0.420558333397,0.708465754986,0.287907421589
0.222132816911,0.222222223878,0.489578992128,0.736969232559,0.247390240431
0.253866076469,0.222222223878,0.558106660843,0.768217146397,0.210110485554
0.285599350929,0.222222223878,0.626072466373,0.802364945412,0.176292479038
0.317332595587,0.222222223878,0.693407714367,0.83954256773,0.146134853363
0.349065840244,0.222222223878,0.760044753551,0.879843950272,0.11979919672
0.380799114704,0.222222223878,0.825916647911,0.923315107822,0.0973984599113
0.412532389164,0.222222223878,0.890956819057,0.969941914082,0.0789850950241
0.444265633821,0.222222223878,0.955099821091,1.01963973045,0.0645399093628
0.475998878479,0.222222223878,1.01828122139,1.07224237919,0.0539611577988
0.507732152939,0.222222223878,1.08043730259,1.12749814987,0.0470608472824
0.539465427399,0.222222223878,1.14150547981,1.18506741524,0.0435619354248
0.571198701859,0.222222223878,1.20142412186,1.24452900887,0.0431048870087
0.602931916714,0.222222223878,1.26013314724,1.30539250374,0.0452593564987
0.634665191174,0.222222223878,1.31757330894,1.36711537838,0.0495420694351
0.666398465633,0.222222223878,1.37368667126,1.42912793159,0.0554412603378
0.698131680489,0.222222223878,1.42841684818,1.49085986614,0.0624430179596
0.729864954948,0.222222223878,1.48170888424,1.55176317692,0.0700542926788
0.761598229408,0.222222223878,1.53350901604,1.61133980751,0.0778307914734
0.793331503868,0.222222223878,1.5837649107,1.66915655136,0.0853916406631
0.825064778328,0.222222223878,1.63242614269,1.72485876083,0.0924326181412
0.856797993183,0.222222223878,1.67944359779,1.77817523479,0.098731637001
0.888531267643,0.222222223878,1.72477006912,1.82891726494,0.104147195816
0.920264542103,0.222222223878,1.7683596611,1.87697088718,0.108611226082
0.951997756958,0.222222223878,1.81016874313,1.9222881794,0.112119436264
0.983731031418,0.222222223878,1.85015523434,1.964874506,0.11471927166
1.01546430588,0.222222223878,1.88827884197,2.00477671623,0.11649787426
1.04719758034,0.222222223878,1.92450094223,2.04206848145,0.117567539215
1.0789308548,0.222222223878,1.9587854147,2.07684135437,0.118055939674
1.11066412926,0.222222223878,1.99109745026,2.10919356346,0.118096113205
1.14239740372,0.222222223878,2.02140450478,2.13922333717,0.117818832397
1.17413055897,0.222222223878,2.04967617989,2.16702318192,0.117347002029
1.20586383343,0.222222223878,2.07588410378,2.19267559052,0.11679148674
1.23759710789,0.222222223878,2.1000020504,2.21625089645,0.116248846054
1.26933038235,0.222222223878,2.12200498581,2.23780584335,0.115800857544
1.30106365681,0.222222223878,2.14187145233,2.25738453865,0.115513086319
1.33279693127,0.222222223878,2.15958142281,2.27501773834,0.115436315536
1.36453020573,0.222222223878,2.175116539,2.29072618484,0.115609645844
1.39626336098,0.222222223878,2.18846178055,2.30451989174,0.116058111191
1.42799663544,0.222222223878,2.19960331917,2.31640148163,0.11679816246
1.4597299099,0.222222223878,2.20852994919,2.32636785507,0.117837905884
1.49146318436,0.222222223878,2.21523284912,2.33440899849,0.119176149368
1.52319645882,0.222222223878,2.21970534325,2.34051299095,0.120807647705
1.55492973328,0.222222223878,2.22194266319,2.34466409683,0.12272143364
1.58666300774,0.222222223878,2.22194266319,2.34684491158,0.124902248383
1.6183962822,0.222222223878,2.21970534325,2.34703445435,0.127329111099
1.65012955666,0.222222223878,2.21523284912,2.34521102905,0.129978179932
1.68186283112,0.222222223878,2.20852994919,2.34134960175,0.132819652557
1.71359610558,0.222222223878,2.19960331917,2.33542203903,0.135818719864
1.74532938004,0.222222223878,2.18846178055,2.32739758492,0.138935804367
1.77706253529,0.222222223878,2.175116539,2.31723976135,0.142123222351
1.80879580975,0.222222223878,2.15958142281,2.30490708351,0.145325660706
1.84052908421,0.222222223878,2.14187145233,2.29035282135,0.148481369019
1.87226235867,0.222222223878,2.12200498581,2.27352309227,0.151518106461
1.90399563313,0.222222223878,2.10000181198,2.25435876846,0.154356956482
1.93572890759,0.222222223878,2.07588410378,2.23279285431,0.156908750534
1.96746218204,0.222222223878,2.04967617989,2.20875310898,0.159076929092
1.9991953373,0.222222223878,2.02140450478,2.18216395378,0.160759449005
2.03092861176,0.222222223878,1.99109733105,2.15294575691,0.161848425865
2.06266188622,0.222222223878,1.95878529549,2.12102198601,0.162236690521
2.09439516068,0.222222223878,1.92450094223,2.08632087708,0.161819934845
2.12612843513,0.222222223878,1.88827872276,2.04878306389,0.160504341125
2.15786170959,0.222222223878,1.85015511513,2.0083656311,0.158210515976
2.18959498405,0.222222223878,1.81016874313,1.96505320072,0.154884457588
2.22132825851,0.222222223878,1.76835954189,1.91886460781,0.150505065918
2.25306153297,0.222222223878,1.72476971149,1.86986136436,0.14509165287
2.28479480743,0.222222223878,1.67944335938,1.81815600395,0.138712644577
2.31652784348,0.222222223878,1.6324262619,1.76391887665,0.131492614746
2.34826135635,0.222222223878,1.58376467228,1.70737969875,0.123615026474
2.3799943924,0.222222223878,1.53350901604,1.64883220196,0.115323185921
2.41172790527,0.222222223878,1.48170864582,1.5886245966,0.106915950775
2.44346094131,0.222222223878,1.4284170866,1.52715837955,0.0987412929535
2.47519421577,0.222222223878,1.37368667126,1.46487045288,0.0911837816238
2.50692749023,0.222222223878,1.31757318974,1.40222382545,0.0846506357193
2.53866076469,0.222222223878,1.26013302803,1.33968853951,0.0795555114746
2.57039403915,0.222222223878,1.20142400265,1.2777261734,0.0763021707535
2.60212731361,0.222222223878,1.14150524139,1.21677565575,0.0752704143524
2.63386058807,0.222222223878,1.08043706417,1.1572381258,0.0768010616302
2.66559386253,0.222222223878,1.01828098297,1.0994682312,0.08118724823
2.69732713699,0.222222223878,0.955099642277,1.04376649857,0.0886668562889
2.72906041145,0.222222223878,0.890956580639,0.990377128124,0.0994205474854
2.76079368591,0.222222223878,0.825916290283,0.939485371113,0.11356908083
2.79252696037,0.222222223878,0.760044515133,0.891221344471,0.131176829338
2.82426023483,0.222222223878,0.693407356739,0.845663189888,0.152255833149
2.85599327087,0.222222223878,0.626072525978,0.802843034267,0.176770508289
2.88772678375,0.222222223878,0.558106184006,0.76275062561,0.204644441605
2.91945981979,0.222222223878,0.489579021931,0.725345015526,0.235765993595
2.95119309425,0.222222223878,0.420558333397,0.690555155277,0.26999682188
2.98292636871,0.222222223878,0.351114183664,0.65828949213,0.307175308466
3.01465964317,0.222222223878,0.281316518784,0.62844067812,0.347124159336
3.04639291763,0.222222223878,0.211235582829,0.60089045763,0.389654874802
3.07812619209,0.222222223878,0.140941932797,0.575513780117,0.434571862221
3.10985946655,0.222222223878,0.0705063641071,0.552182435989,0.481676071882
3.14159274101,0.222222223878,-1.94272843146e-07,0.530766844749,0.530767023563
0,0.232323229313,0,0.592757821083,0.592757821083
0.0317332595587,0.232323229313,0.0708269998431,0.608498573303,0.53767156601
0.0634665191174,0.232323229313,0.14158269763,0.625925898552,0.484343200922
0.095199778676,0.232323229313,0.212195798755,0.6452049613,0.433009147644
0.126933038235,0.232323229313,0.282595276833,0.666508972645,0.383913695812
0.158666297793,0.232323229313,0.352710157633,0.690017580986,0.337307423353
0.190399557352,0.232323229313,0.422469943762,0.71591258049,0.293442636728
0.222132816911,0.232323229313,0.491804331541,0.744374275208,0.252569943666
0.253866076469,0.232323229313,0.560643494129,0.775574803352,0.214931309223
0.285599350929,0.232323229313,0.628918170929,0.809669733047,0.180751562119
0.317332595587,0.232323229313,0.696559488773,0.846791148186,0.150231659412
0.349065840244,0.232323229313,0.763499438763,0.887034118176,0.123534679413
0.380799114704,0.232323229313,0.829670727253,0.930447101593,0.10077637434
0.412532389164,0.232323229313,0.895006537437,0.977018296719,0.0820117592812
0.444265633821,0.232323229313,0.959441125393,1.02666497231,0.0672238469124
0.475998878479,0.232323229313,1.02290976048,1.07922387123,0.0563141107559
0.507732152939,0.232323229313,1.08534824848,1.13444519043,0.0490969419479
0.539465427399,0.232323229313,1.14669394493,1.19199073315,0.0452967882156
0.571198701859,0.232323229313,1.20688509941,1.25144088268,0.0445557832718
0.602931916714,0.232323229313,1.26586091518,1.3123062849,0.0464453697205
0.634665191174,0.232323229313,1.32356214523,1.37404406071,0.0504819154739
0.666398465633,0.232323229313,1.37993061543,1.4360845089,0.0561538934708
0.698131680489,0.232323229313,1.43490958214,1.49785447121,0.0629448890686
0.729864954948,0.232323229313,1.48844385147,1.55880582333,0.0703619718552
0.761598229408,0.232323229313,1.54047942162,1.61843764782,0.0779582262039
0.793331503868,0.232323229313,1.59096372128,1.67631399632,0.0853502750397
0.825064778328,0.232323229313,1.6398460865,1.7320792675,0.0922331809998
0.856797993183,0.232323229313,1.68707728386,1.78545939922,0.0983821153641
0.888531267643,0.232323229313,1.73260974884,1.8362634182,0.103653669357
0.920264542103,0.232323229313,1.77639758587,1.88437664509,0.107979059219
0.951997756958,0.232323229313,1.81839668751,1.92974925041,0.111352562904
0.983731031418,0.232323229313,1.85856497288,1.97238659859,0.11382162571
1.01546430588,0.232323229313,1.89686179161,2.0123333931,0.115471601486
1.04719758034,0.232323229313,1.9332485199,2.0496635437,0.116415023804
1.0789308548,0.232323229313,1.9676887989,2.08446764946,0.116778850555
1.11066412926,0.232323229313,2.00014781952,2.11684417725,0.116696357727
1.14239740372,0.232323229313,2.03059267998,2.14689064026,0.116297960281
1.17413055897,0.232323229313,2.0589928627,2.17470026016,0.115707397461
1.20586383343,0.232323229313,2.08531975746,2.20035481453,0.115035057068
1.23759710789,0.232323229313,2.10954713821,2.22392487526,0.114377737045
1.26933038235,0.232323229313,2.13165044785,2.24546837807,0.113817930222
1.30106365681,0.232323229313,2.15160727501,2.26502847672,0.113421201706
1.33279693127,0.232323229313,2.16939759254,2.28263807297,0.113240480423
1.36453020573,0.232323229313,2.18500328064,2.2983186245,0.113315343857
1.39626336098,0.232323229313,2.19840908051,2.31208014488,0.113671064377
1.42799663544,0.232323229313,2.20960140228,2.32392644882,0.114325046539
1.4597299099,0.232323229313,2.21856856346,2.33385515213,0.115286588669
1.49146318436,0.232323229313,2.22530198097,2.34185814857,0.116556167603
1.52319645882,0.232323229313,2.22979474068,2.34792423248,0.118129491806
1.55492973328,0.232323229313,2.2320420742,2.35203790665,0.119995832443
1.58666300774,0.232323229313,2.2320420742,2.35418272018,0.122140645981
1.6183962822,0.232323229313,2.22979474068,2.35433840752,0.12454366684
1.65012955666,0.232323229313,2.22530198097,2.35248351097,0.127181529999
1.68186283112,0.232323229313,2.21856856346,2.34859347343,0.130024909973
1.71359610558,0.232323229313,2.20960140228,2.34263968468,0.133038282394
1.74532938004,0.232323229313,2.19840908051,2.33459115028,0.136182069778
1.77706253529,0.232323229313,2.18500328064,2.32441091537,0.139407634735
1.80879580975,0.232323229313,2.16939759254,2.3120572567,0.142659664154
1.84052908421,0.232323229313,2.15160727501,2.29748272896,0.145875453949
1.87226235867,0.232323229313,2.13165044785,2.2806327343,0.148982286453
1.90399563313,0.232323229313,2.10954713821,2.26144552231,0.151898384094
1.93572890759,0.232323229313,2.08531975746,2.23985481262,0.154535055161
1.96746218204,0.232323229313,2.0589928627,2.21578645706,0.15679359436
1.9991953373,0.232323229313,2.03059244156,2.18916296959,0.15857052803
2.03092861176,0.232323229313,2.0001475811,2.15990447998,0.15975689888
2.06266188622,0.232323229313,1.9676886797,2.12793326378,0.160244584084
2.09439516068,0.232323229313,1.9332485199,2.09317708015,0.159928560257
2.12612843513,0.232323229313,1.8968616724,2.05557489395,0.15871322155
2.15786170959,0.232323229313,1.85856485367,2.01508498192,0.15652012825
2.18959498405,0.232323229313,1.81839668751,1.97169148922,0.153294801712
2.22132825851,0.232323229313,1.77639746666,1.92541408539,0.149016618729
2.25306153297,0.232323229313,1.73260951042,1.87631654739,0.143707036972
2.28479480743,0.232323229313,1.68707704544,1.82451331615,0.137436270714
2.31652784348,0.232323229313,1.63984620571,1.77017784119,0.130331635475
2.34826135635,0.232323229313,1.59096348286,1.71354305744,0.122579574585
2.3799943924,0.232323229313,1.54047942162,1.65490651131,0.114427089691
2.41172790527,0.232323229313,1.48844349384,1.59461987019,0.106176376343
2.44346094131,0.232323229313,1.43490970135,1.53308832645,0.0981786251068
2.47519421577,0.232323229313,1.37993061543,1.47075080872,0.0908201932907
2.50692749023,0.232323229313,1.32356202602,1.40807271004,0.0845106840134
2.53866076469,0.232323229313,1.26586079597,1.3455247879,0.0796639919281
2.57039403915,0.232323229313,1.20688486099,1.28356897831,0.0766841173172
2.60212731361,0.232323229313,1.14669382572,1.22264266014,0.0759488344193
2.63386058807,0.232323229313,1.08534812927,1.16314458847,0.077796459198
2.66559386253,0.232323229313,1.02290952206,1.10542714596,0.0825176239014
2.69732713699,0.232323229313,0.959440946579,1.04978823662,0.0903472900391
2.72906041145,0.232323229313,0.895006299019,0.996468484402,0.101462185383
2.76079368591,0.232323229313,0.82967042923,0.94565063715,0.11598020792
2.79252696037,0.232323229313,0.763499200344,0.897461950779,0.133962750435
2.82426023483,0.232323229313,0.696559131145,0.851978123188,0.155418992043
2.85599327087,0.232323229313,0.628918230534,0.809228897095,0.180310666561
2.88772678375,0.232323229313,0.560643017292,0.769202947617,0.208559930325
2.91945981979,0.232323229313,0.491804361343,0.73185813427,0.240053772926
2.95119309425,0.232323229313,0.422469943762,0.697121739388,0.274651795626
2.98292636871,0.232323229313,0.352710127831,0.664902448654,0.312192320824
3.01465964317,0.232323229313,0.282595217228,0.635092437267,0.352497220039
3.04639291763,0.232323229313,0.212195724249,0.607573628426,0.395377904177
3.07812619209,0.232323229313,0.141582563519,0.582220375538,0.44063782692
3.10985946655,0.232323229313,0.0708268433809,0.558905184269,0.488078355789
3.14159274101,0.232323229313,-1.95155891447e-07,0.537499010563,0.537499189377
0,0.242424249649,0,0.600223779678,0.600223779678
0.0317332595587,0.242424249649,0.0711474865675,0.615970492363,0.544822990894
0.0634665191174,0.242424249649,0.142223343253,0.633396148682,0.491172790527
0.095199778676,0.242424249649,0.213155969977,0.652665495872,0.439509510994
0.126933038235,0.242424249649,0.283874005079,0.673951625824,0.390077620745
0.158666297793,0.242424249649,0.354306161404,0.697434663773,0.343128502369
0.190399557352,0.242424249649,0.424381583929,0.723296761513,0.298915177584
0.222132816911,0.242424249649,0.494029700756,0.751718461514,0.257688760757
0.253866076469,0.242424249649,0.563180327415,0.782872378826,0.219692051411
0.285599350929,0.242424249649,0.631763994694,0.816915929317,0.185151934624
0.317332595587,0.242424249649,0.699711382389,0.853981971741,0.154270589352
0.349065840244,0.242424249649,0.766954243183,0.894168019295,0.127213776112
0.380799114704,0.242424249649,0.833424925804,0.937523603439,0.104098677635
0.412532389164,0.242424249649,0.899056375027,0.984039366245,0.0849829912186
0.444265633821,0.242424249649,0.963782548904,1.03363502026,0.0698524713516
0.475998878479,0.242424249649,1.02753829956,1.08614969254,0.0586113929749
0.507732152939,0.242424249649,1.09025943279,1.14133477211,0.0510753393173
0.539465427399,0.242424249649,1.15188264847,1.19885551929,0.0469728708267
0.571198701859,0.242424249649,1.21234607697,1.25829255581,0.0459464788437
0.602931916714,0.242424249649,1.27158880234,1.31915712357,0.047568321228
0.634665191174,0.242424249649,1.32955121994,1.38090693951,0.0513557195663
0.666398465633,0.242424249649,1.3861746788,1.44297111034,0.0567964315414
0.698131680489,0.242424249649,1.4414024353,1.5047762394,0.0633738040924
0.729864954948,0.242424249649,1.49517893791,1.56577122211,0.0705922842026
0.761598229408,0.242424249649,1.5474499464,1.62545394897,0.0780040025711
0.793331503868,0.242424249649,1.59816265106,1.68338596821,0.0852233171463
0.825064778328,0.242424249649,1.64726626873,1.73920941353,0.0919431447983
0.856797993183,0.242424249649,1.69471120834,1.79264843464,0.0979372262955
0.888531267643,0.242424249649,1.74044966698,1.8435100317,0.103060364723
0.920264542103,0.242424249649,1.78443562984,1.89167797565,0.10724234581
0.951997756958,0.242424249649,1.82662475109,1.93710148335,0.110476732254
0.983731031418,0.242424249649,1.86697483063,1.97978436947,0.112809538841
1.01546430588,0.242424249649,1.90544486046,2.01977109909,0.114326238632
1.04719758034,0.242424249649,1.94199633598,2.05713486671,0.115138530731
1.0789308548,0.242424249649,1.97659242153,2.09196567535,0.115373253822
1.11066412926,0.242424249649,2.00919818878,2.12436199188,0.115163803101
1.14239740372,0.242424249649,2.03978085518,2.15442109108,0.114640235901
1.17413055897,0.242424249649,2.06830954552,2.18223571777,0.113926172256
1.20586383343,0.242424249649,2.09475564957,2.20788812637,0.113132476807
1.23759710789,0.242424249649,2.11909270287,2.23144960403,0.112356901169
1.26933038235,0.242424249649,2.14129590988,2.25297760963,0.111681699753
1.30106365681,0.242424249649,2.16134309769,2.27251672745,0.111173629761
1.33279693127,0.242424249649,2.17921376228,2.29010009766,0.110886335373
1.36453020573,0.242424249649,2.1948902607,2.30574917793,0.110858917236
1.39626336098,0.242424249649,2.20835661888,2.31947636604,0.111119747162
1.42799663544,0.242424249649,2.2195994854,2.33128619194,0.111686706543
1.4597299099,0.242424249649,2.22860741615,2.34117674828,0.112569332123
1.49146318436,0.242424249649,2.23537135124,2.34914135933,0.113770008087
1.52319645882,0.242424249649,2.23988437653,2.35516905785,0.11528468132
1.55492973328,0.242424249649,2.24214196205,2.35924577713,0.117103815079
1.58666300774,0.242424249649,2.24214196205,2.36135482788,0.119212865829
1.6183962822,0.242424249649,2.23988437653,2.36147785187,0.121593475342
1.65012955666,0.242424249649,2.23537135124,2.359593153,0.124221801758
1.68186283112,0.242424249649,2.22860741615,2.35567569733,0.127068281174
1.71359610558,0.242424249649,2.2195994854,2.34969782829,0.130098342896
1.74532938004,0.242424249649,2.20835661888,2.34162759781,0.133270978928
1.77706253529,0.242424249649,2.1948902607,2.33142757416,0.136537313461
1.80879580975,0.242424249649,2.17921376228,2.31905555725,0.139841794968
1.84052908421,0.242424249649,2.16134309769,2.3044629097,0.143119812012
1.87226235867,0.242424249649,2.14129590988,2.28759407997,0.14629817009
1.90399563313,0.242424249649,2.11909270287,2.26838731766,0.149294614792
1.93572890759,0.242424249649,2.09475564957,2.24677324295,0.152017593384
1.96746218204,0.242424249649,2.06830954552,2.22267842293,0.154368877411
1.9991953373,0.242424249649,2.03978085518,2.19602298737,0.156242132187
2.03092861176,0.242424249649,2.00919818878,2.16672635078,0.157528162003
2.06266188622,0.242424249649,1.97659230232,2.13470959663,0.158117294312
2.09439516068,0.242424249649,1.94199633598,2.09989929199,0.157902956009
2.12612843513,0.242424249649,1.90544474125,2.0622344017,0.156789660454
2.15786170959,0.242424249649,1.86697471142,2.0216729641,0.154698252678
2.18959498405,0.242424249649,1.82662475109,1.97819983959,0.151575088501
2.22132825851,0.242424249649,1.78443551064,1.93183577061,0.147400259972
2.25306153297,0.242424249649,1.74044942856,1.88264584541,0.142196416855
2.28479480743,0.242424249649,1.69471096992,1.83074712753,0.136036157608
2.31652784348,0.242424249649,1.64726638794,1.77631616592,0.129049777985
2.34826135635,0.242424249649,1.59816241264,1.71958959103,0.121427178383
2.3799943924,0.242424249649,1.5474499464,1.66086828709,0.113418340683
2.41172790527,0.242424249649,1.49517858028,1.60050797462,0.105329394341
2.44346094131,0.242424249649,1.44140255451,1.53891670704,0.0975141525269
2.47519421577,0.242424249649,1.3861746788,1.47653698921,0.0903623104095
2.50692749023,0.242424249649,1.32955110073,1.41383528709,0.0842841863632
2.53866076469,0.242424249649,1.27158868313,1.35128355026,0.0796948671341
2.57039403915,0.242424249649,1.21234595776,1.28934288025,0.076996922493
2.60212731361,0.242424249649,1.15188252926,1.22844958305,0.0765670537949
2.63386058807,0.242424249649,1.09025919437,1.16900062561,0.0787414312363
2.66559386253,0.242424249649,1.02753806114,1.11134517193,0.0838071107864
2.69732713699,0.242424249649,0.963782310486,1.05577814579,0.0919958353043
2.72906041145,0.242424249649,0.899056136608,1.0025370121,0.103480875492
2.76079368591,0.242424249649,0.833424568176,0.951801538467,0.118376970291
2.79252696037,0.242424249649,0.76695394516,0.903695762157,0.136741816998
2.82426023483,0.242424249649,0.699711024761,0.858293294907,0.158582270145
2.85599327087,0.242424249649,0.631764054298,0.815621674061,0.183857619762
2.88772678375,0.242424249649,0.563179850578,0.775667846203,0.212487995625
2.91945981979,0.242424249649,0.494029730558,0.738388478756,0.244358748198
2.95119309425,0.242424249649,0.424381583929,0.703710138798,0.279328554869
2.98292636871,0.242424249649,0.354306131601,0.671540975571,0.317234843969
3.01465964317,0.242424249649,0.283873915672,0.641773164272,0.3578992486
3.04639291763,0.242424249649,0.213155895472,0.61428797245,0.401132076979
3.07812619209,0.242424249649,0.142223209143,0.588960289955,0.446737080812
3.10985946655,0.242424249649,0.0711473226547,0.565662801266,0.494515478611
3.14159274101,0.242424249649,-1.96038953959e-07,0.544266879559,0.544267058372
0,0.252525240183,0,0.607607066631,0.607607066631
0.0317332595587,0.252525240183,0.0714679732919,0.623361825943,0.551893830299
0.0634665191174,0.252525240183,0.142863988876,0.640787363052,0.497923374176
0.095199778676,0.252525240183,0.2141161412,0.660048723221,0.44593256712
0.126933038235,0.252525240183,0.285152703524,0.681319117546,0.396166414022
0.158666297793,0.252525240183,0.355902135372,0.704778373241,0.348876237869
0.190399557352,0.252525240183,0.426293224096,0.730609238148,0.304316014051
0.222132816911,0.252525240183,0.496255069971,0.758992195129,0.262737125158
0.253866076469,0.252525240183,0.565717220306,0.790101826191,0.224384605885
0.285599350929,0.252525240183,0.634609818459,0.824095368385,0.189485549927
0.317332595587,0.252525240183,0.7028632164,0.861107707024,0.158244490623
0.349065840244,0.252525240183,0.770408987999,0.901237368584,0.130828380585
0.380799114704,0.252525240183,0.837179124355,0.94453638792,0.107357263565
0.412532389164,0.252525240183,0.903106212616,0.990997493267,0.0878912806511
0.444265633821,0.252525240183,0.968123912811,1.04054224491,0.0724183320999
0.475998878479,0.252525240183,1.03216683865,1.09301185608,0.0608450174332
0.507732152939,0.252525240183,1.09517049789,1.14816093445,0.052990436554
0.539465427399,0.252525240183,1.15707135201,1.20565497875,0.0485836267471
0.571198701859,0.252525240183,1.21780717373,1.26507735252,0.0472701787949
0.602931916714,0.252525240183,1.27731668949,1.32593929768,0.0486226081848
0.634665191174,0.252525240183,1.33554017544,1.38769876957,0.0521585941315
0.666398465633,0.252525240183,1.39241874218,1.44978439808,0.057365655899
0.698131680489,0.252525240183,1.44789528847,1.51162087917,0.0637255907059
0.729864954948,0.252525240183,1.50191402435,1.57265686989,0.0707428455353
0.761598229408,0.252525240183,1.55442047119,1.63238632679,0.0779658555984
0.793331503868,0.252525240183,1.60536170006,1.69037020206,0.0850085020065
0.825064778328,0.252525240183,1.65468645096,1.74624800682,0.0915615558624
0.856797993183,0.252525240183,1.70234513283,1.79974138737,0.0973962545395
0.888531267643,0.252525240183,1.74828958511,1.85065686703,0.102367281914
0.920264542103,0.252525240183,1.79247367382,1.8988751173,0.106401443481
0.951997756958,0.252525240183,1.83485281467,1.94434535503,0.109492540359
0.983731031418,0.252525240183,1.87538468838,1.9870698452,0.111685156822
1.01546430588,0.252525240183,1.91402804852,2.0270922184,0.113064169884
1.04719758034,0.252525240183,1.95074415207,2.06448531151,0.113741159439
1.0789308548,0.252525240183,1.98549604416,2.09933876991,0.113842725754
1.11066412926,0.252525240183,2.01824879646,2.13175082207,0.113502025604
1.14239740372,0.252525240183,2.0489692688,2.16181826591,0.112848997116
1.17413055897,0.252525240183,2.07762646675,2.18963432312,0.112007856369
1.20586383343,0.252525240183,2.10419154167,2.21528124809,0.111089706421
1.23759710789,0.252525240183,2.12863826752,2.23883008957,0.110191822052
1.26933038235,0.252525240183,2.15094137192,2.26033949852,0.109398126602
1.30106365681,0.252525240183,2.17107892036,2.27985477448,0.108775854111
1.33279693127,0.252525240183,2.18903017044,2.29740905762,0.108378887177
1.36453020573,0.252525240183,2.20477724075,2.31302571297,0.108248472214
1.39626336098,0.252525240183,2.21830439568,2.32671642303,0.108412027359
1.42799663544,0.252525240183,2.22959780693,2.33848834038,0.108890533447
1.4597299099,0.252525240183,2.23864626884,2.34833979607,0.109693527222
1.49146318436,0.252525240183,2.24544072151,2.35626506805,0.110824346542
1.52319645882,0.252525240183,2.24997401237,2.36225438118,0.112280368805
1.55492973328,0.252525240183,2.2522418499,2.36629414558,0.114052295685
