epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
8849,5.07861126634e-05,9.54781054929e-07,5.43370308037e-07,5.19677536204e-07,6.4975998157e-06,8.55681800842
8850,5.16674020263e-05,1.39789564173e-06,8.47352595201e-07,6.5214988183e-07,6.55164976706e-06,8.5561627388
8851,5.15326017115e-05,7.90818029373e-07,1.21126786894e-06,7.2844639476e-07,6.85440350026e-06,8.55648107529
8852,5.02527998867e-05,5.51371590518e-07,4.17857171442e-07,5.22372732803e-07,6.47813344585e-06,8.55590419769
8853,5.3910953039e-05,1.71588322928e-06,2.24333692813e-06,1.13336475351e-06,7.03439636709e-06,8.55617866516
8854,5.24389405443e-05,1.19691214024e-06,1.64607606052e-06,8.21465008016e-07,6.6297876856e-06,8.55557050705
8855,5.15865505988e-05,1.16881745669e-06,9.43035465184e-07,6.90887893029e-07,6.69067385388e-06,8.55614557266
8856,5.06994520096e-05,6.34328364413e-07,7.17943538575e-07,5.82482772415e-07,6.51512323202e-06,8.55586862564
8857,5.03020564442e-05,5.5045078966e-07,4.70607417924e-07,5.27072131717e-07,6.42249679004e-06,8.55560035706
8858,5.06565954713e-05,9.74101382667e-07,4.09575949334e-07,5.10729478265e-07,6.50389424663e-06,8.5556221962
8859,5.23581906166e-05,2.24637879001e-06,7.70243946135e-07,5.6447486827e-07,6.66519199513e-06,8.55540428162
8860,5.26827508492e-05,2.58698124753e-06,7.1786882927e-07,5.70438055547e-07,6.97865489201e-06,8.55523061752
8861,5.1246316174e-05,1.50495094431e-06,4.51303338878e-07,5.26467115947e-07,6.53978240734e-06,8.55523405075
8862,5.12360715103e-05,1.36008196137e-06,5.67550063124e-07,5.39405445465e-07,6.64391600367e-06,8.55434951782
8863,5.04142291658e-05,5.71252220993e-07,5.62058394848e-07,5.21348221127e-07,6.50595734442e-06,8.55511989594
8864,5.01612277336e-05,5.26433950654e-07,3.84378074614e-07,4.97226778862e-07,6.46340190542e-06,8.55474185944
8865,5.01620445015e-05,5.34394331453e-07,3.78926003464e-07,4.97813704214e-07,6.45360082672e-06,8.55451097488
8866,5.04276767434e-05,6.46115555014e-07,4.8393626173e-07,5.42732945519e-07,6.46430080451e-06,8.55502872467
8867,5.18484759497e-05,9.84504328017e-07,1.30470542672e-06,7.8009131812e-07,6.73667400406e-06,8.55450334549
8868,5.22751427304e-05,1.27462885189e-06,1.42059656696e-06,8.02986932058e-07,6.72885903441e-06,8.55424318314
8869,5.09379096458e-05,1.04050860159e-06,6.00451528499e-07,5.4579884079e-07,6.48296763757e-06,8.55403146744
8870,5.15839214984e-05,1.15387319966e-06,9.85855797353e-07,6.78406036059e-07,6.61016388221e-06,8.55437221527
8871,5.17487130833e-05,1.57049628626e-06,7.7638685525e-07,6.28409961223e-07,6.72172259328e-06,8.55374584198
8872,5.08178559528e-05,1.12884868599e-06,4.17222139504e-07,5.19689592693e-07,6.48284881208e-06,8.55420160294
8873,5.02358520203e-05,5.65570312006e-07,4.18758969545e-07,5.04582408212e-07,6.44975052637e-06,8.5538734436
8874,5.13735678808e-05,1.50015549707e-06,5.41979278523e-07,5.83765236684e-07,6.44906199341e-06,8.55401506424
8875,5.36866852657e-05,2.26302249757e-06,1.69992656538e-06,9.32569662382e-07,6.91945460858e-06,8.55338544846
8876,5.11808229715e-05,9.3559887091e-07,8.89629626499e-07,5.99668751988e-07,6.55750045553e-06,8.55355520248
8877,5.13768865499e-05,1.51983421119e-06,5.32316664703e-07,5.78705035537e-07,6.46122034595e-06,8.5535077095
8878,5.11941438452e-05,1.23625866308e-06,6.30848288097e-07,5.56036459898e-07,6.73833883411e-06,8.55302009583
8879,5.09575164815e-05,1.0487988618e-06,6.03603808713e-07,5.50112520159e-07,6.54907130411e-06,8.55354070663
8880,5.02644270093e-05,6.27566950584e-07,4.04301292178e-07,4.9669387181e-07,6.37783432467e-06,8.55318279266
8881,5.18251757563e-05,2.08772079304e-06,4.77804206866e-07,5.07561534846e-07,6.56437155158e-06,8.5527507782
8882,5.35800559895e-05,3.7251539851e-06,5.49763004187e-07,5.14614566782e-07,6.95314806762e-06,8.55267210007
8883,5.47437122991e-05,3.94408516513e-06,1.25126703665e-06,7.44287086718e-07,7.10293670636e-06,8.55241775513
8884,5.28577965293e-05,2.31243918734e-06,1.10398350728e-06,6.76428695101e-07,6.7140981173e-06,8.55237436295
8885,5.33834878202e-05,2.8072178452e-06,1.07885524017e-06,7.19718468645e-07,6.8084344548e-06,8.55296430588
8886,5.1700171147e-05,1.32129447366e-06,9.68148157199e-07,6.22032035835e-07,6.93579631843e-06,8.5526556015
8887,5.07151374106e-05,8.32556850128e-07,6.12131140088e-07,5.33423752813e-07,6.4214478698e-06,8.55261363983
8888,5.04035069647e-05,6.58834926526e-07,4.68521608354e-07,5.31323163955e-07,6.50851643513e-06,8.55245265961
8889,5.02720677167e-05,4.90612580961e-07,5.16367990144e-07,5.27873936562e-07,6.45706131763e-06,8.55201368332
8890,5.01129746121e-05,4.61355938342e-07,4.19161102627e-07,4.99723805092e-07,6.40851285425e-06,8.55208044052
8891,5.1081651752e-05,6.83628417164e-07,9.74815847599e-07,6.77635085822e-07,6.53688312013e-06,8.55208072662
8892,5.06692706996e-05,5.94237178575e-07,7.11138613951e-07,6.151730787e-07,6.5687152528e-06,8.55207471848
8893,5.01195147885e-05,4.82458375473e-07,3.93280575395e-07,5.08963290713e-07,6.44063784421e-06,8.55187883377
8894,5.04159979986e-05,6.81316225837e-07,4.81297971078e-07,5.24560618942e-07,6.37509706394e-06,8.55197925568
8895,5.32425060684e-05,1.27459031205e-06,2.1679937845e-06,1.01632599012e-06,6.93307356414e-06,8.55179700851
8896,5.24032256633e-05,1.12742487772e-06,1.59506435864e-06,8.91292299343e-07,7.01175172253e-06,8.55143785477
8897,5.08849640159e-05,8.67155057449e-07,6.95017774888e-07,5.86594626384e-07,6.46654448246e-06,8.55166425705
8898,5.10172001746e-05,1.11372796141e-06,5.98139814656e-07,5.6941919695e-07,6.47807814858e-06,8.5514087677
8899,5.05620016769e-05,6.0572298537e-07,6.3137889299e-07,5.71212021327e-07,6.68484258313e-06,8.55089273453
8900,5.02712337357e-05,5.39289789003e-07,4.90835833489e-07,5.0889710792e-07,6.43576299808e-06,8.55150289536
8901,5.010249937e-05,4.59264242636e-07,4.01812431505e-07,5.12471638103e-07,6.43072885396e-06,8.55101270676
8902,5.09717971764e-05,1.03260806554e-06,6.46091234557e-07,5.47042424159e-07,6.60287755636e-06,8.55099306107
8903,5.17628939316e-05,9.6819068176e-07,1.28565246769e-06,7.64082327009e-07,6.61658577883e-06,8.55055599213
8904,5.13168599316e-05,6.38902193373e-07,1.18451231117e-06,7.19369378999e-07,6.90283509357e-06,8.55064182281
8905,5.05686992707e-05,8.1559817886e-07,4.94507509075e-07,5.29035065711e-07,6.4691256739e-06,8.55043792725
8906,5.02263444943e-05,5.28325023197e-07,4.68866778647e-07,5.00138037296e-07,6.4523713263e-06,8.55063915253
8907,5.06719394645e-05,8.46581986025e-07,5.56277086616e-07,5.30953877842e-07,6.55045632811e-06,8.55051527023
8908,5.19640309564e-05,1.46793181557e-06,1.05057724227e-06,6.69248606755e-07,6.95308076502e-06,8.55013904572
8909,5.14716896632e-05,1.10964846272e-06,9.67000943319e-07,6.54146396073e-07,6.60750242787e-06,8.54999294281
8910,5.22762474822e-05,2.15816226046e-06,7.45030823168e-07,6.16217775473e-07,6.76649565321e-06,8.55000066757
8911,5.37206477164e-05,3.16210015399e-06,1.15576360429e-06,6.11663637073e-07,7.11198727004e-06,8.54995346069
8912,5.23470326813e-05,2.26447618275e-06,7.59752850854e-07,5.60615637824e-07,6.8513664246e-06,8.5494430542
8913,5.13514360422e-05,1.63612954793e-06,4.61920396333e-07,5.07359655444e-07,6.69630958328e-06,8.54932641983
8914,5.09069351319e-05,8.59942625198e-07,7.29977560354e-07,5.8583812006e-07,6.5200013978e-06,8.54982099533
8915,5.13073811421e-05,1.21408851896e-06,7.62656600273e-07,5.93949977201e-07,6.59844367874e-06,8.54940576553
8916,5.06646999186e-05,8.3393215391e-07,5.57857327976e-07,5.39615507478e-07,6.57108062114e-06,8.5492893219
8917,5.04848656507e-05,7.06348023982e-07,5.20616194422e-07,5.2712503873e-07,6.55483522678e-06,8.54913034439
8918,5.14285990327e-05,1.10248464011e-06,9.0859806221e-07,6.66220495305e-07,6.75242504258e-06,8.54926557541
8919,5.26411910563e-05,1.48436361656e-06,1.55978862608e-06,8.43684222218e-07,6.77852031004e-06,8.54916763306
8920,5.13700205824e-05,9.97335291686e-07,1.00103180785e-06,6.36223640527e-07,6.64782855893e-06,8.54830417633
8921,5.14001478768e-05,9.71024738305e-07,9.84844913887e-07,7.03187362205e-07,6.65388265588e-06,8.54920320511
8922,5.07341228118e-05,7.21651022673e-07,6.96484050877e-07,5.87069590097e-07,6.56346951473e-06,8.54864635468
8923,5.10996934752e-05,9.36194246037e-07,8.11811872836e-07,6.27744572057e-07,6.52451676615e-06,8.54845428467
8924,5.14786682567e-05,1.29660019752e-06,8.39478153125e-07,6.25419858125e-07,6.46286021038e-06,8.54834632874
8925,5.12902401001e-05,1.23687212294e-06,7.23247202927e-07,5.94004524146e-07,6.63962823637e-06,8.54857206345
8926,5.05414269256e-05,8.86400803779e-07,4.32705709841e-07,4.99622044003e-07,6.53329361739e-06,8.54807691574
8927,5.15413052539e-05,1.50861331463e-06,7.17338312484e-07,5.89227687442e-07,6.55526682749e-06,8.54829568863
8928,5.31721995377e-05,1.70620780295e-06,1.77550712692e-06,9.2498658546e-07,6.95334233569e-06,8.54821825027
8929,5.04728909826e-05,7.62606967442e-07,4.51085597319e-07,5.42945247162e-07,6.46524849799e-06,8.54814081192
8930,5.03685666076e-05,5.7296069258e-07,5.56415423603e-07,5.2039597449e-07,6.5151704348e-06,8.54770498276
8931,5.03235984914e-05,7.28697568775e-07,3.85660288771e-07,4.99472170645e-07,6.40320085949e-06,8.54809103012
8932,5.08377278194e-05,1.10459966436e-06,4.91910535061e-07,5.19312573033e-07,6.57351392874e-06,8.54722061157
8933,5.14653299745e-05,1.47711193677e-06,7.13853586376e-07,5.42641046763e-07,6.67629351483e-06,8.54713888168
8934,5.05638372043e-05,7.94984006802e-07,5.3528585795e-07,5.13249088385e-07,6.53923511891e-06,8.54754800797
8935,5.16988379509e-05,8.61565041532e-07,1.33679286591e-06,7.71011252709e-07,6.62266934341e-06,8.54769153595
8936,5.20634800058e-05,7.90056557776e-07,1.63161946887e-06,8.83152085862e-07,6.94763775755e-06,8.54710226059
8937,5.10264783751e-05,9.84060318387e-07,7.08815304051e-07,6.13557853058e-07,6.54350019431e-06,8.54742355347
8938,5.24986488386e-05,2.39954468952e-06,7.95606530346e-07,5.85780563256e-07,6.54408131595e-06,8.54699926376
8939,5.27005732682e-05,2.57095190364e-06,7.98318703232e-07,5.77971513849e-07,6.90473780196e-06,8.54691896439
8940,5.15493346519e-05,1.63844575241e-06,6.20830843445e-07,5.76877383196e-07,6.51883910905e-06,8.54664144516
8941,5.19198661103e-05,1.60111810033e-06,9.28644922737e-07,6.55998331922e-07,6.7120555741e-06,8.54692640305
8942,5.17473564143e-05,1.72186590817e-06,7.43898775113e-07,5.38474856171e-07,6.82794552631e-06,8.54646816254
8943,5.12027924999e-05,1.34430911203e-06,5.97861580331e-07,5.30107919872e-07,6.70237150189e-06,8.5464600563
8944,5.03621134996e-05,6.05427425171e-07,5.29275652639e-07,5.16750202451e-07,6.50251554362e-06,8.54648351669
8945,5.16325795463e-05,1.16618411994e-06,1.07551497024e-06,6.71583816825e-07,6.61032599965e-06,8.54610214233
8946,5.09956900307e-05,9.40499870694e-07,7.14291377335e-07,6.1531330573e-07,6.65904021844e-06,8.54635419846
8947,5.20566071467e-05,1.5464027797e-06,1.06141355332e-06,7.29683074496e-07,6.59922889099e-06,8.54626588821
8948,5.16045684039e-05,1.77704599764e-06,5.95098458689e-07,5.2225660454e-07,6.56974466438e-06,8.5452003479
8949,5.01087689171e-05,4.4230137064e-07,4.5758433771e-07,5.01780792206e-07,6.48400227874e-06,8.54618005753
8950,5.04421341812e-05,7.83757550948e-07,4.45727320653e-07,5.04246824562e-07,6.51369232401e-06,8.54588327408
8951,5.09517866819e-05,1.07399135914e-06,6.29850180189e-07,5.43891425764e-07,6.49415001135e-06,8.5454574585
8952,5.33823434212e-05,2.67039395112e-06,1.21795869745e-06,7.57334299806e-07,6.81664341755e-06,8.54552030563
8953,5.10829658183e-05,1.2291961923e-06,5.91472860378e-07,5.45272826002e-07,6.62942429699e-06,8.54535837173
8954,5.19159913118e-05,1.47902282492e-06,1.04346801209e-06,6.63272379597e-07,6.77411694596e-06,8.54513339996
8955,5.22395615745e-05,1.31945847102e-06,1.39299303896e-06,8.024872443e-07,6.69237588227e-06,8.54559020996
8956,5.0606870581e-05,7.92264890492e-07,6.01904579867e-07,5.10220473871e-07,6.52000853734e-06,8.54471788406
8957,5.10285347807e-05,1.20260622225e-06,5.7823226598e-07,5.41272177657e-07,6.54182081234e-06,8.54503126144
8958,5.11709625023e-05,1.21578643757e-06,6.66013977479e-07,5.67770314319e-07,6.70009949317e-06,8.54487829208
8959,5.20792949373e-05,1.92265137002e-06,8.2816175393e-07,5.90288772173e-07,6.88338036525e-06,8.54460678101
8960,5.14113748408e-05,1.01118736779e-06,1.06222385909e-06,6.21134967105e-07,6.66636851747e-06,8.54466667175
8961,5.01661261499e-05,4.54414839623e-07,5.08097801344e-07,5.09140494387e-07,6.41818037366e-06,8.54510469437
8962,5.00081468782e-05,3.78372914156e-07,4.29727396067e-07,5.07698160845e-07,6.42919217171e-06,8.54453105927
8963,5.14650366388e-05,9.52413978439e-07,1.07185865943e-06,7.27957669255e-07,6.62940065013e-06,8.54460878372
8964,5.3931126571e-05,1.37005679335e-06,2.66064777747e-06,1.14164852221e-06,7.10828740011e-06,8.54426708221
8965,5.10719529665e-05,1.07408749841e-06,7.15200152968e-07,5.92376719055e-07,6.42682257421e-06,8.54420690536
8966,5.05211951569e-05,6.43419201651e-07,6.0941395077e-07,5.5218665409e-07,6.6857276579e-06,8.54420623779
8967,5.03221157955e-05,6.53291294839e-07,4.65731432087e-07,5.1583870686e-07,6.42121394776e-06,8.54376707077
8968,5.01961652713e-05,5.52561482436e-07,4.48814279252e-07,4.99624150052e-07,6.47509145892e-06,8.54421577454
8969,5.05001438378e-05,5.71019546669e-07,6.74271180401e-07,5.59942685641e-07,6.48870054647e-06,8.54392843246
8970,5.14506920506e-05,1.0722578736e-06,1.00332184445e-06,6.75737462075e-07,6.54375439808e-06,8.54374332428
8971,5.18625455014e-05,1.26462480239e-06,1.17667447057e-06,7.08222114554e-07,6.66437799737e-06,8.54402551651
8972,5.04654413837e-05,6.22998879862e-07,6.21313361648e-07,5.20391955661e-07,6.55639614706e-06,8.54376077652
8973,5.01701667926e-05,5.58454507882e-07,4.3081786032e-07,4.94564184805e-07,6.42758950562e-06,8.54348936081
8974,5.03814651538e-05,5.71440625663e-07,5.74270777065e-07,5.39686325851e-07,6.51969498904e-06,8.54358301163
8975,5.15956355602e-05,1.04204362401e-06,1.15100248479e-06,6.91887746029e-07,6.6872802563e-06,8.54320526123
8976,5.19816194269e-05,1.27893674176e-06,1.24160528117e-06,7.44778316175e-07,6.72926762491e-06,8.54345397949
8977,5.09226209452e-05,1.09621801698e-06,5.61893816098e-07,5.71640620706e-07,6.52271469335e-06,8.54296045303
8978,5.13902391775e-05,1.15037428827e-06,8.9076871177e-07,6.44388009619e-07,6.6438036356e-06,8.54291257858
8979,5.04996526764e-05,8.33888893226e-07,4.81120127915e-07,5.03570589672e-07,6.4159152771e-06,8.54276208878
8980,5.22219042203e-05,1.31719841647e-06,1.4037100641e-06,7.85408502679e-07,6.76392078276e-06,8.54271116257
8981,5.19321781556e-05,1.46724899253e-06,1.03003793015e-06,7.39763893876e-07,6.54427349218e-06,8.54297876358
8982,5.06438504427e-05,5.79333863016e-07,7.59253916272e-07,6.14536165244e-07,6.51051359455e-06,8.54279651642
8983,5.06134239159e-05,8.83715654254e-07,5.29767007151e-07,5.23215095427e-07,6.40073017166e-06,8.54225912094
8984,5.06464265213e-05,7.93687877376e-07,5.90809494838e-07,5.66187875961e-07,6.57943151054e-06,8.54246273041
8985,5.21927680893e-05,1.85530747103e-06,9.65626423977e-07,6.82203534552e-07,6.53484312352e-06,8.54216899872
8986,5.18022120154e-05,1.16982701002e-06,1.16507349333e-06,7.59266345085e-07,6.71906327625e-06,8.54216766357
8987,5.04749551309e-05,6.99638471247e-07,5.70653378418e-07,5.20349686894e-07,6.50148303976e-06,8.54181671143
8988,5.03231130383e-05,5.306794435e-07,5.61054679338e-07,5.50403518673e-07,6.46117755423e-06,8.54193983078
8989,5.03186356498e-05,7.28282464024e-07,4.04219250072e-07,5.10061016712e-07,6.42614995741e-06,8.54169092178
8990,5.24799681926e-05,1.88693891801e-06,1.14608455704e-06,7.24532560525e-07,6.87279934937e-06,8.54198865891
8991,5.6129184411e-05,4.63364826828e-06,1.79976080972e-06,9.81156489388e-07,6.83631610627e-06,8.54125156403
8992,5.51761361526e-05,2.78791546862e-06,2.54994783973e-06,1.08048650986e-06,7.24885080672e-06,8.54159193039
8993,5.42957357732e-05,3.70391588831e-06,1.1651891441e-06,7.17615242252e-07,6.76206486787e-06,8.54157552719
8994,5.32060548905e-05,2.83945356045e-06,9.88602880625e-07,6.53787063243e-07,6.90165152264e-06,8.54179553986
8995,5.15239683028e-05,1.63155620498e-06,6.60604086988e-07,5.25415285324e-07,6.77210646245e-06,8.54093055725
8996,5.03583098414e-05,6.64743581069e-07,4.98284674677e-07,5.14968709808e-07,6.46810976832e-06,8.54169874191
8997,4.99607140803e-05,3.53617312498e-07,4.38133548641e-07,4.97126865184e-07,6.40700568511e-06,8.5412779808
8998,5.01269763551e-05,5.60236810543e-07,3.96353121346e-07,4.98525244552e-07,6.40748990008e-06,8.54127378464
8999,4.99341435454e-05,3.88368127346e-07,3.85428936056e-07,4.92843165034e-07,6.37323737465e-06,8.54110794067
9000,5.05624729607e-05,9.35259657808e-07,4.37722803781e-07,5.08618165895e-07,6.51176487736e-06,8.54102191925
9001,5.04222258391e-05,8.15836907009e-07,4.38880624642e-07,4.93000257507e-07,6.45730870019e-06,8.54085855484
9002,5.02780315068e-05,5.96809979925e-07,4.84763512532e-07,5.28472418182e-07,6.39280815449e-06,8.54084568024
9003,5.03126502517e-05,7.68458258449e-07,3.8101073585e-07,4.92645833106e-07,6.4303783347e-06,8.54063100815
9004,5.01535350792e-05,6.14250976128e-07,3.6800966825e-07,5.0241216627e-07,6.41389347038e-06,8.54062662125
9005,5.02762576397e-05,6.52034728432e-07,4.56698569451e-07,4.94687708397e-07,6.47721781206e-06,8.54020729065
9006,5.1204370119e-05,7.91724477267e-07,1.04561848957e-06,6.75403322248e-07,6.65398320052e-06,8.5404047966
9007,5.05258460242e-05,7.8546597706e-07,5.16283401453e-07,5.48506005771e-07,6.50761094221e-06,8.54015655518
9008,5.0604258729e-05,5.65229368021e-07,7.51862219772e-07,6.09678443197e-07,6.51784998809e-06,8.54031200409
9009,5.0174241504e-05,5.46490002762e-07,4.57184120251e-07,5.02590583551e-07,6.44034812467e-06,8.53999872208
9010,5.09630192197e-05,7.16238443488e-07,8.98100412883e-07,6.62163941456e-07,6.63165965307e-06,8.5398935318
9011,5.52783654788e-05,2.2235251663e-06,3.0380144608e-06,1.26685258124e-06,7.29853964003e-06,8.53931894302
9012,5.48062455694e-05,4.97226643574e-06,6.20374987648e-07,5.25305699739e-07,6.65514312459e-06,8.53979282379
9013,5.2650179606e-05,2.6698122042e-06,6.8851518904e-07,5.83426958656e-07,6.85694749336e-06,8.53978328705
9014,5.15388127037e-05,1.79090378651e-06,5.52127215769e-07,5.17449973358e-07,6.57689538457e-06,8.53941192627
9015,5.10591339923e-05,1.37189047109e-06,4.86773916464e-07,5.21823091049e-07,6.58482695144e-06,8.53932685852
9016,5.10350684813e-05,1.02543858702e-06,7.64811986187e-07,5.59702183978e-07,6.67602253088e-06,8.53885555267
9017,5.05104581272e-05,8.46413956879e-07,4.73135415291e-07,5.19158487577e-07,6.5317172357e-06,8.53904495239
9018,4.99966442894e-05,4.4572427953e-07,3.95485247395e-07,4.95502089848e-07,6.43056851004e-06,8.5387421608
9019,5.01755639631e-05,5.71254213355e-07,4.37463256731e-07,5.02768071442e-07,6.47013289381e-06,8.5387758255
9020,5.02235093575e-05,5.58628121894e-07,4.88176013391e-07,5.08550692757e-07,6.5184610321e-06,8.53864126205
9021,5.02129958622e-05,4.93325836715e-07,5.35400042168e-07,5.20666742432e-07,6.47130709694e-06,8.53867044449
9022,5.06559675011e-05,7.6476123354e-07,6.53587676425e-07,5.65193587931e-07,6.58122303321e-06,8.53828458786
9023,5.10660114183e-05,7.90670671336e-07,9.30110496711e-07,6.73219909686e-07,6.56162587802e-06,8.53855934143
9024,5.4140660822e-05,1.55671921789e-06,2.67438540504e-06,1.1830290191e-06,7.13512649781e-06,8.53805551529
9025,5.07436547342e-05,5.38611456591e-07,9.33513121026e-07,6.0449144712e-07,6.5418077611e-06,8.538027668
9026,5.08256802758e-05,1.07470436888e-06,5.18139901828e-07,5.64843409734e-07,6.51772656965e-06,8.53862552643
9027,5.12080806321e-05,8.93143007374e-07,9.77776156219e-07,6.70824709914e-07,6.52283433737e-06,8.538240242
9028,5.06611514427e-05,7.79932051387e-07,6.52627156228e-07,5.64533360148e-07,6.51596187708e-06,8.5379573822
9029,5.09293785213e-05,9.53682118165e-07,7.07224245389e-07,5.88911248656e-07,6.66709411234e-06,8.53802652359
9030,5.03986177314e-05,5.74995993929e-07,6.27261283626e-07,5.48004970824e-07,6.36680606476e-06,8.53781728745
9031,5.1080980195e-05,1.13487083695e-06,6.9235266551e-07,5.87154275422e-07,6.55908415865e-06,8.53764286041
9032,5.04697401372e-05,7.99257981043e-07,4.92058904911e-07,5.07353982471e-07,6.61558324282e-06,8.53743247986
9033,5.03266627252e-05,6.63753723984e-07,4.96855574283e-07,5.14000299745e-07,6.43170715193e-06,8.53732070923
9034,5.2016398519e-05,1.68356020254e-06,9.83624403261e-07,6.83571141735e-07,6.58650783407e-06,8.53698453903
9035,5.09030449961e-05,7.63662174563e-07,8.29075560205e-07,6.31931408179e-07,6.69843102514e-06,8.53725852966
9036,5.07954233526e-05,9.91860605382e-07,5.70422534452e-07,5.79936926215e-07,6.44060237391e-06,8.5373670578
9037,5.13831879854e-05,1.14082765208e-06,9.4398020849e-07,6.27792402952e-07,6.62774136799e-06,8.53713064194
9038,5.02614232161e-05,6.451763511e-07,4.54463040001e-07,5.12171862965e-07,6.44450333311e-06,8.53665904999
9039,5.08714781103e-05,1.09934979378e-06,5.68393335243e-07,5.41972735846e-07,6.54858745293e-06,8.53696880341
9040,5.12033194058e-05,8.20056152406e-07,1.02896234466e-06,6.86579357989e-07,6.63888849886e-06,8.53642272949
9041,5.02113518065e-05,4.51728652706e-07,5.79893537633e-07,5.30875342974e-07,6.4245113208e-06,8.53687982559
9042,5.13412774815e-05,1.00967921526e-06,1.00332482873e-06,6.71844526323e-07,6.52606399854e-06,8.53642091751
9043,5.39679062166e-05,2.2359768991e-06,2.02908942128e-06,1.01599233062e-06,6.8256169925e-06,8.53650331497
9044,5.15018492423e-05,9.95288371541e-07,1.1400702931e-06,6.76476346939e-07,6.86879780005e-06,8.5362985611
9045,5.07696983169e-05,6.65930770083e-07,8.70451344781e-07,5.80802037575e-07,6.49326620987e-06,8.53630800247
9046,5.05009427072e-05,6.02415596518e-07,6.83940473323e-07,5.49858083332e-07,6.61883163957e-06,8.53624715805
9047,5.06042873593e-05,8.3419645307e-07,5.72348702121e-07,5.45645258399e-07,6.50715628581e-06,8.53598680496
9048,5.01349547831e-05,4.92579138722e-07,4.96588151577e-07,5.06185929794e-07,6.38817673462e-06,8.53588056564
9049,5.01185846942e-05,5.52702937284e-07,4.21087625568e-07,5.04096547616e-07,6.40755670247e-06,8.53573083878
9050,5.00374738659e-05,5.22452671703e-07,3.80299786684e-07,4.97419196677e-07,6.3744342242e-06,8.53571605682
9051,5.06049671746e-05,1.01819498184e-06,4.3220295538e-07,4.9912139275e-07,6.54344325994e-06,8.53593740463
9052,5.72184229076e-05,7.01650474184e-06,8.89684480399e-07,6.0181964443e-07,7.14325910849e-06,8.53504552841
9053,5.80723154223e-05,7.26222028788e-06,1.36819400609e-06,6.86759074142e-07,7.62312961342e-06,8.53446598053
9054,5.61771993636e-05,4.93135851229e-06,1.71454396991e-06,7.89421284253e-07,7.52416017349e-06,8.53386678696
9055,5.24416786807e-05,2.44008598429e-06,7.4591215764e-07,5.78079965408e-07,6.79665458847e-06,8.53537397385
9056,5.11208312429e-05,1.45474301689e-06,5.1692273928e-07,5.06311008053e-07,6.4831032887e-06,8.53477096558
9057,5.08731670667e-05,1.01957575396e-06,6.31444791566e-07,5.58574339493e-07,6.67572003294e-06,8.53502988815
9058,5.0003220321e-05,4.38606269881e-07,4.29535853641e-07,4.99935927678e-07,6.42120112389e-06,8.53450031281
9059,4.98895901786e-05,3.77033003929e-07,3.75859966084e-07,5.02841157868e-07,6.37226803519e-06,8.53514175415
9060,4.99386994517e-05,3.54425827709e-07,4.39579889644e-07,5.09834907803e-07,6.40545817987e-06,8.53472986221
9061,4.99774369562e-05,4.22722393978e-07,4.16017701355e-07,5.02709369243e-07,6.42309450996e-06,8.53461694717
9062,4.99486426813e-05,3.62468301773e-07,4.41597805434e-07,5.1163414696e-07,6.39649979348e-06,8.53454837799
9063,5.00177121933e-05,5.01178050172e-07,3.89477685303e-07,4.96145275974e-07,6.38045084997e-06,8.53447256088
9064,5.08037974468e-05,6.17376923628e-07,8.75893806551e-07,6.5738071271e-07,6.60319592498e-06,8.53446550369
9065,5.43160084079e-05,1.39130119692e-06,2.95024644856e-06,1.26156909346e-06,7.22247959857e-06,8.53407735825
9066,5.08470494781e-05,5.90477833384e-07,9.70561703184e-07,6.48864511277e-07,6.47550705253e-06,8.53389081955
9067,5.03022250653e-05,4.59433502442e-07,6.09081644143e-07,5.86537299796e-07,6.56646893731e-06,8.53405637741
9068,5.00412767824e-05,4.05188234254e-07,4.95177093285e-07,5.13705262506e-07,6.36847789792e-06,8.53402662277
9069,5.00531629439e-05,4.73124421774e-07,4.33225898178e-07,5.13790436685e-07,6.42309832983e-06,8.53408956528
9070,5.01086253617e-05,4.87226202495e-07,4.75881560646e-07,5.16288940844e-07,6.40537045911e-06,8.53373022079
9071,5.00323698775e-05,4.94286874186e-07,4.17512356421e-07,4.90901103944e-07,6.4124178607e-06,8.53368330002
9072,5.02647737886e-05,5.26626459418e-07,5.63482001326e-07,5.42277788895e-07,6.45335367153e-06,8.53343868256
9073,5.30456690449e-05,1.40089406955e-06,1.98571875103e-06,9.93545580741e-07,6.77054463267e-06,8.53368835449
9074,5.34050757447e-05,1.95512265009e-06,1.79448193478e-06,9.61709847047e-07,7.06275282027e-06,8.53351583481
9075,5.23157841607e-05,1.98552941981e-06,9.92877136241e-07,6.91876175551e-07,6.57978930576e-06,8.53352231979
9076,5.25794420983e-05,2.01113118692e-06,1.18547198156e-06,7.18159378721e-07,6.77937355249e-06,8.53338356018
9077,5.1480360547e-05,1.8589584073e-06,4.73027554904e-07,5.08025388513e-07,6.55043186271e-06,8.5331281662
9078,5.03795678092e-05,8.37139103282e-07,4.1444981207e-07,4.99149990674e-07,6.42581167085e-06,8.53329563141
9079,5.07987410565e-05,1.26710917527e-06,4.02591609827e-07,4.96567440678e-07,6.48818595437e-06,8.53283443451
9080,5.09675549558e-05,1.32453639594e-06,4.9200226897e-07,5.125757923e-07,6.55922126498e-06,8.53263244629
