x,t,u_true,u_pinn,abs_error
2.41172790527,0.232323229313,0.821674704552,0.847859680653,0.0261849761009
2.44346094131,0.232323229313,0.792122125626,0.817662596703,0.025540471077
2.47519421577,0.232323229313,0.761771678925,0.786668419838,0.0248967409134
2.50692749023,0.232323229313,0.730654120445,0.754913926125,0.0242598056793
2.53866076469,0.232323229313,0.69880092144,0.722435414791,0.023634493351
2.57039403915,0.232323229313,0.666244149208,0.689267873764,0.023023724556
2.60212731361,0.232323229313,0.633016526699,0.655445933342,0.0224294066429
2.63386058807,0.232323229313,0.599151432514,0.621001005173,0.0218495726585
2.66559386253,0.232323229313,0.56468307972,0.585963666439,0.0212805867195
2.69732713699,0.232323229313,0.529646098614,0.550361216068,0.0207151174545
2.72906041145,0.232323229313,0.494075864553,0.514218688011,0.0201428234577
2.76079368591,0.232323229313,0.458008080721,0.477556943893,0.0195488631725
2.79252696037,0.232323229313,0.421479165554,0.440394550562,0.0189153850079
2.82426023483,0.232323229313,0.384525865316,0.402746111155,0.0182202458382
2.85599327087,0.232323229313,0.347185641527,0.364623427391,0.0174377858639
2.88772678375,0.232323229313,0.309495210648,0.326033115387,0.0165379047394
2.91945981979,0.232323229313,0.271493792534,0.286981225014,0.0154874324799
2.95119309425,0.232323229313,0.233218699694,0.247468277812,0.0142495781183
2.98292636871,0.232323229313,0.194708764553,0.207492381334,0.0127836167812
3.01465964317,0.232323229313,0.156002774835,0.167047917843,0.0110451430082
3.04639291763,0.232323229313,0.117139719427,0.126126796007,0.00898707658052
3.07812619209,0.232323229313,0.078158698976,0.0847171097994,0.00655841082335
3.10985946655,0.232323229313,0.0390989780426,0.0428040996194,0.00370512157679
3.14159274101,0.232323229313,-1.07733114874e-07,0.000369433313608,0.000369541055989
0,0.242424249649,0,0.00055006891489,0.00055006891489
0.0317332595587,0.242424249649,0.0394195541739,0.0432238951325,0.0038043409586
0.0634665191174,0.242424249649,0.0787994191051,0.0853179842234,0.00651856511831
0.095199778676,0.242424249649,0.118099935353,0.126856669784,0.00875673443079
0.126933038235,0.242424249649,0.157281532884,0.167860120535,0.0105785876513
0.158666297793,0.242424249649,0.196304768324,0.208346605301,0.012041836977
0.190399557352,0.242424249649,0.235130339861,0.248331144452,0.0132008045912
0.222132816911,0.242424249649,0.273719161749,0.287825196981,0.0141060352325
0.253866076469,0.242424249649,0.312032341957,0.32683724165,0.0148048996925
0.285599350929,0.242424249649,0.350031405687,0.365371763706,0.0153403580189
0.317332595587,0.242424249649,0.387677907944,0.403430819511,0.0157529115677
0.349065840244,0.242424249649,0.424934089184,0.441010683775,0.0160765945911
0.380799114704,0.242424249649,0.461762458086,0.478105247021,0.0163427889347
0.412532389164,0.242424249649,0.498125851154,0.514704108238,0.0165782570839
0.444265633821,0.242424249649,0.533987641335,0.55079215765,0.0168045163155
0.475998878479,0.242424249649,0.569311738014,0.586351811886,0.0170400738716
0.507732152939,0.242424249649,0.604062616825,0.621360421181,0.0172978043556
0.539465427399,0.242424249649,0.638205289841,0.65579277277,0.0175874829292
0.571198701859,0.242424249649,0.671705305576,0.689619600773,0.0179142951965
0.602931916714,0.242424249649,0.704528927803,0.72281062603,0.0182816982269
0.634665191174,0.242424249649,0.736643254757,0.755332350731,0.018689095974
0.666398465633,0.242424249649,0.768015742302,0.787149369717,0.0191336274147
0.698131680489,0.242424249649,0.798614859581,0.818226397038,0.0196115374565
0.729864954948,0.242424249649,0.828409910202,0.848526716232,0.0201168060303
0.761598229408,0.242424249649,0.857370913029,0.878014445305,0.0206435322762
0.793331503868,0.242424249649,0.885468542576,0.906653642654,0.0211851000786
0.825064778328,0.242424249649,0.912674546242,0.934409856796,0.0217353105545
0.856797993183,0.242424249649,0.938961625099,0.96124958992,0.0222879648209
0.888531267643,0.242424249649,0.964303195477,0.98714107275,0.0228378772736
0.920264542103,0.242424249649,0.98867380619,1.01205444336,0.0233806371689
0.951997756958,0.242424249649,1.01204884052,1.03596138954,0.0239125490189
0.983731031418,0.242424249649,1.03440499306,1.05883574486,0.0244307518005
1.01546430588,0.242424249649,1.05571949482,1.08065342903,0.0249339342117
1.04719758034,0.242424249649,1.07597088814,1.10139131546,0.0254204273224
1.0789308548,0.242424249649,1.09513902664,1.12102890015,0.0258898735046
1.11066412926,0.242424249649,1.11320447922,1.1395471096,0.0263426303864
1.14239740372,0.242424249649,1.13014888763,1.15692853928,0.0267796516418
1.17413055897,0.242424249649,1.14595532417,1.17315673828,0.0272014141083
1.20586383343,0.242424249649,1.160607934,1.18821704388,0.0276091098785
1.23759710789,0.242424249649,1.17409193516,1.20209610462,0.0280041694641
1.26933038235,0.242424249649,1.18639373779,1.21478128433,0.0283875465393
1.30106365681,0.242424249649,1.19750082493,1.22626101971,0.0287601947784
1.33279693127,0.242424249649,1.20740222931,1.23652505875,0.0291228294373
1.36453020573,0.242424249649,1.21608793736,1.24556469917,0.0294767618179
1.39626336098,0.242424249649,1.22354900837,1.25337076187,0.0298217535019
1.42799663544,0.242424249649,1.22977817059,1.2599363327,0.030158162117
1.4597299099,0.242424249649,1.2347689867,1.26525461674,0.0304856300354
1.49146318436,0.242424249649,1.23851656914,1.26932001114,0.0308034420013
1.52319645882,0.242424249649,1.24101698399,1.27212786674,0.0311108827591
1.55492973328,0.242424249649,1.24226784706,1.27367448807,0.0314066410065
1.58666300774,0.242424249649,1.24226784706,1.27395677567,0.0316889286041
1.6183962822,0.242424249649,1.24101698399,1.27297329903,0.0319563150406
1.65012955666,0.242424249649,1.23851656914,1.27072286606,0.0322062969208
1.68186283112,0.242424249649,1.2347689867,1.26720547676,0.0324364900589
1.71359610558,0.242424249649,1.22977817059,1.26242315769,0.0326449871063
1.74532938004,0.242424249649,1.22354900837,1.25637733936,0.0328283309937
1.77706253529,0.242424249649,1.21608793736,1.24907171726,0.0329837799072
1.80879580975,0.242424249649,1.20740222931,1.24051058292,0.0331083536148
1.84052908421,0.242424249649,1.19750082493,1.23069953918,0.0331987142563
1.87226235867,0.242424249649,1.18639373779,1.21964550018,0.0332517623901
1.90399563313,0.242424249649,1.17409181595,1.20735704899,0.0332652330399
1.93572890759,0.242424249649,1.160607934,1.19384336472,0.0332354307175
1.96746218204,0.242424249649,1.14595532417,1.17911529541,0.0331599712372
1.9991953373,0.242424249649,1.13014876842,1.16318571568,0.0330369472504
2.03092861176,0.242424249649,1.11320436001,1.14606809616,0.0328637361526
2.06266188622,0.242424249649,1.09513902664,1.12777853012,0.032639503479
2.09439516068,0.242424249649,1.07597088814,1.10833442211,0.0323635339737
2.12612843513,0.242424249649,1.05571937561,1.08775520325,0.0320358276367
2.15786170959,0.242424249649,1.03440487385,1.06606185436,0.0316569805145
2.18959498405,0.242424249649,1.01204884052,1.04327785969,0.031229019165
2.22132825851,0.242424249649,0.988673686981,1.01942825317,0.0307545661926
2.25306153297,0.242424249649,0.964303076267,0.994539797306,0.0302367210388
2.28479480743,0.242424249649,0.938961446285,0.968641936779,0.0296804904938
2.31652784348,0.242424249649,0.912674665451,0.941765546799,0.0290908813477
2.34826135635,0.242424249649,0.885468363762,0.91394251585,0.0284741520882
2.3799943924,0.242424249649,0.857370913029,0.88520771265,0.0278367996216
2.41172790527,0.242424249649,0.828409790993,0.855595529079,0.0271857380867
2.44346094131,0.242424249649,0.798614919186,0.82514244318,0.0265275239944
2.47519421577,0.242424249649,0.768015742302,0.793884754181,0.025869011879
2.50692749023,0.242424249649,0.736643135548,0.761859297752,0.0252161622047
2.53866076469,0.242424249649,0.704528868198,0.7291020751,0.0245732069016
2.57039403915,0.242424249649,0.671705186367,0.695648670197,0.0239434838295
2.60212731361,0.242424249649,0.638205230236,0.661533236504,0.0233280062675
2.63386058807,0.242424249649,0.60406255722,0.626788079739,0.0227255225182
2.66559386253,0.242424249649,0.569311618805,0.591442644596,0.0221310257912
2.69732713699,0.242424249649,0.533987522125,0.555525422096,0.021537899971
2.72906041145,0.242424249649,0.498125702143,0.51906055212,0.0209348499775
2.76079368591,0.242424249649,0.461762279272,0.482069969177,0.0203076899052
2.79252696037,0.242424249649,0.424933940172,0.444570809603,0.0196368694305
2.82426023483,0.242424249649,0.38767772913,0.406579047441,0.0189013183117
2.85599327087,0.242424249649,0.35003143549,0.368105381727,0.0180739462376
2.88772678375,0.242424249649,0.312032073736,0.329157173634,0.0171250998974
2.91945981979,0.242424249649,0.273719161749,0.289740264416,0.0160211026669
2.95119309425,0.242424249649,0.235130339861,0.249854847789,0.0147245079279
2.98292636871,0.242424249649,0.196304738522,0.209498941898,0.0131942033768
3.01465964317,0.242424249649,0.157281503081,0.168667629361,0.0113861262798
3.04639291763,0.242424249649,0.118099883199,0.127352237701,0.00925235450268
3.07812619209,0.242424249649,0.0787993445992,0.0855409726501,0.0067416280508
3.10985946655,0.242424249649,0.039419464767,0.0432192012668,0.00379973649979
3.14159274101,0.242424249649,-1.08616177386e-07,0.000368546694517,0.000368655310012
0,0.252525240183,0,0.000545436516404,0.000545436516404
0.0317332595587,0.252525240183,0.0397400334477,0.0436361581087,0.00389612466097
0.0634665191174,0.252525240183,0.0794400647283,0.0861396640539,0.00669959932566
0.095199778676,0.252525240183,0.119060091674,0.128079459071,0.00901936739683
0.126933038235,0.252525240183,0.158560246229,0.169476315379,0.01091606915
0.158666297793,0.252525240183,0.197900727391,0.210348561406,0.0124478340149
0.190399557352,0.252525240183,0.237041950226,0.250710487366,0.0136685371399
0.222132816911,0.252525240183,0.275944501162,0.290574401617,0.0146299004555
0.253866076469,0.252525240183,0.314569175243,0.329948723316,0.0153795480728
0.285599350929,0.252525240183,0.352877169847,0.368837594986,0.0159604251385
0.317332595587,0.252525240183,0.390829741955,0.407243341208,0.0164135992527
0.349065840244,0.252525240183,0.428388834,0.445162594318,0.0167737603188
0.380799114704,0.252525240183,0.465516597033,0.482589185238,0.0170725882053
0.412532389164,0.252525240183,0.502175629139,0.519512355328,0.0173367261887
0.444265633821,0.252525240183,0.538328945637,0.555917620659,0.0175886750221
0.475998878479,0.252525240183,0.5739402771,0.591787040234,0.017846763134
0.507732152939,0.252525240183,0.608973681927,0.62709826231,0.0181245803833
0.539465427399,0.252525240183,0.643393933773,0.661825895309,0.0184319615364
0.571198701859,0.252525240183,0.677166283131,0.695941329002,0.0187750458717
0.602931916714,0.252525240183,0.710256814957,0.729413211346,0.019156396389
0.634665191174,0.252525240183,0.74263215065,0.762208402157,0.0195762515068
0.666398465633,0.252525240183,0.774259746075,0.7942917943,0.0200320482254
0.698131680489,0.252525240183,0.805107653141,0.825627565384,0.0205199122429
0.729864954948,0.252525240183,0.835144937038,0.856179237366,0.0210343003273
0.761598229408,0.252525240183,0.864341378212,0.885910630226,0.0215692520142
0.793331503868,0.252525240183,0.892667412758,0.914785861969,0.0221184492111
0.825064778328,0.252525240183,0.920094668865,0.942770063877,0.0226753950119
0.856797993183,0.252525240183,0.946595430374,0.969829618931,0.0232341885567
0.888531267643,0.252525240183,0.972142994404,0.995933115482,0.0237901210785
0.920264542103,0.252525240183,0.996711730957,1.02105021477,0.0243384838104
0.951997756958,0.252525240183,1.02027690411,1.04515218735,0.0248752832413
0.983731031418,0.252525240183,1.0428147316,1.0682131052,0.0253983736038
1.01546430588,0.252525240183,1.06430256367,1.09020829201,0.0259057283401
1.04719758034,0.252525240183,1.08471858501,1.11111533642,0.0263967514038
1.0789308548,0.252525240183,1.10404264927,1.13091278076,0.0268701314926
1.11066412926,0.252525240183,1.12225484848,1.1495821476,0.027327299118
1.14239740372,0.252525240183,1.13933706284,1.16710495949,0.0277678966522
1.17413055897,0.252525240183,1.15527200699,1.1834653616,0.0281933546066
1.20586383343,0.252525240183,1.17004370689,1.19864857197,0.0286048650742
1.23759710789,0.252525240183,1.1836373806,1.2126404047,0.0290030241013
1.26933038235,0.252525240183,1.19603908062,1.22542905807,0.0293899774551
1.30106365681,0.252525240183,1.20723664761,1.23700261116,0.0297659635544
1.33279693127,0.252525240183,1.21721851826,1.24735081196,0.0301322937012
1.36453020573,0.252525240183,1.22597467899,1.25646400452,0.0304893255234
1.39626336098,0.252525240183,1.23349654675,1.2643340826,0.0308375358582
1.42799663544,0.252525240183,1.2397762537,1.27095317841,0.0311769247055
1.4597299099,0.252525240183,1.24480772018,1.27631533146,0.0315076112747
1.49146318436,0.252525240183,1.24858570099,1.28041410446,0.0318284034729
1.52319645882,0.252525240183,1.25110650063,1.28324532509,0.0321388244629
1.55492973328,0.252525240183,1.25236749649,1.28480517864,0.0324376821518
1.58666300774,0.252525240183,1.25236749649,1.28509032726,0.0327228307724
1.6183962822,0.252525240183,1.25110650063,1.28409945965,0.0329929590225
1.65012955666,0.252525240183,1.24858570099,1.28183162212,0.0332459211349
1.68186283112,0.252525240183,1.24480772018,1.27828669548,0.033478975296
1.71359610558,0.252525240183,1.2397762537,1.27346622944,0.0336899757385
1.74532938004,0.252525240183,1.23349654675,1.26737225056,0.0338757038116
1.77706253529,0.252525240183,1.22597467899,1.26000809669,0.0340334177017
1.80879580975,0.252525240183,1.21721851826,1.25137841702,0.0341598987579
1.84052908421,0.252525240183,1.20723664761,1.24148869514,0.0342520475388
1.87226235867,0.252525240183,1.19603908062,1.23034608364,0.0343070030212
1.90399563313,0.252525240183,1.18363726139,1.21795856953,0.034321308136
1.93572890759,0.252525240183,1.17004370689,1.20433568954,0.0342919826508
1.96746218204,0.252525240183,1.15527200699,1.18948864937,0.0342166423798
1.9991953373,0.252525240183,1.13933694363,1.17342996597,0.0340930223465
2.03092861176,0.252525240183,1.12225472927,1.15617358685,0.0339188575745
2.06266188622,0.252525240183,1.10404253006,1.13773560524,0.0336930751801
2.09439516068,0.252525240183,1.08471858501,1.11813318729,0.0334146022797
2.12612843513,0.252525240183,1.06430244446,1.09738624096,0.0330837965012
2.15786170959,0.252525240183,1.04281461239,1.07551562786,0.0327010154724
2.18959498405,0.252525240183,1.02027690411,1.05254483223,0.0322679281235
2.22132825851,0.252525240183,0.996711671352,1.02849948406,0.0317878127098
2.25306153297,0.252525240183,0.972142875195,1.00340664387,0.0312637686729
2.28479480743,0.252525240183,0.94659525156,0.977295041084,0.0306997895241
2.31652784348,0.252525240183,0.92009472847,0.950196743011,0.0301020145416
2.34826135635,0.252525240183,0.892667233944,0.922143042088,0.0294758081436
2.3799943924,0.252525240183,0.864341378212,0.89316958189,0.0288282036781
2.41172790527,0.252525240183,0.835144817829,0.863310456276,0.0281656384468
2.44346094131,0.252525240183,0.805107712746,0.832602679729,0.0274949669838
2.47519421577,0.252525240183,0.774259746075,0.801082551479,0.0268228054047
2.50692749023,0.252525240183,0.742632091045,0.768786847591,0.026154756546
2.53866076469,0.252525240183,0.710256695747,0.735751986504,0.0254952907562
2.57039403915,0.252525240183,0.677166223526,0.702013671398,0.0248474478722
2.60212731361,0.252525240183,0.643393814564,0.667605936527,0.0242121219635
2.63386058807,0.252525240183,0.608973562717,0.632560908794,0.023587346077
2.66559386253,0.252525240183,0.57394015789,0.596908986568,0.0229688286781
2.69732713699,0.252525240183,0.538328826427,0.560677707195,0.0223488807678
2.72906041145,0.252525240183,0.502175450325,0.523891806602,0.0217163562775
2.76079368591,0.252525240183,0.465516418219,0.486572474241,0.0210560560226
2.79252696037,0.252525240183,0.428388684988,0.448737919331,0.0203492343426
2.82426023483,0.252525240183,0.390829563141,0.41040328145,0.0195737183094
2.85599327087,0.252525240183,0.35287719965,0.371579378843,0.0187021791935
2.88772678375,0.252525240183,0.314568936825,0.3322737813,0.0177048444748
2.91945981979,0.252525240183,0.275944530964,0.292492091656,0.0165475606918
2.95119309425,0.252525240183,0.237041950226,0.252234607935,0.0151926577091
2.98292636871,0.252525240183,0.19790071249,0.211499527097,0.0135988146067
3.01465964317,0.252525240183,0.158560201526,0.170281738043,0.0117215365171
3.04639291763,0.252525240183,0.11906003952,0.128572329879,0.00951229035854
3.07812619209,0.252525240183,0.0794399902225,0.0863600075245,0.00692001730204
3.10985946655,0.252525240183,0.0397399477661,0.0436295643449,0.00388961657882
3.14159274101,0.252525240183,-1.09499232792e-07,0.0003631580621,0.000363267550711
0,0.262626260519,0,0.000536659732461,0.000536659732461
0.0317332595587,0.262626260519,0.0400605201721,0.0440440401435,0.00398351997137
0.0634665191174,0.262626260519,0.0800807103515,0.0869566425681,0.00687593221664
0.095199778676,0.262626260519,0.120020255446,0.129297479987,0.00927722454071
0.126933038235,0.262626260519,0.159838959575,0.171087995172,0.0112490355968
0.158666297793,0.262626260519,0.199496716261,0.212345615029,0.0128488987684
0.190399557352,0.262626260519,0.238953590393,0.253085523844,0.0141319334507
0.222132816911,0.262626260519,0.278169870377,0.293319493532,0.0151496231556
0.253866076469,0.262626260519,0.317106038332,0.333055794239,0.0159497559071
0.285599350929,0.262626260519,0.35572296381,0.372299402952,0.0165764391422
0.317332595587,0.262626260519,0.393981635571,0.411051899195,0.0170702636242
0.349065840244,0.262626260519,0.431843608618,0.449310451746,0.0174668431282
0.380799114704,0.262626260519,0.469270795584,0.487069100142,0.0177983045578
0.412532389164,0.262626260519,0.506225466728,0.52431678772,0.0180913209915
0.444265633821,0.262626260519,0.542670369148,0.56103938818,0.0183690190315
0.475998878479,0.262626260519,0.57856887579,0.597218573093,0.0186496973038
0.507732152939,0.262626260519,0.613884806633,0.632832109928,0.0189473032951
0.539465427399,0.262626260519,0.64858263731,0.667855143547,0.019272506237
0.571198701859,0.262626260519,0.68262732029,0.702258110046,0.0196307897568
0.602931916714,0.262626260519,0.71598470211,0.736010551453,0.0200258493423
0.634665191174,0.262626260519,0.748621165752,0.76907902956,0.0204578638077
0.666398465633,0.262626260519,0.780503809452,0.801427960396,0.0209241509438
0.698131680489,0.262626260519,0.811600506306,0.833022117615,0.0214216113091
0.729864954948,0.262626260519,0.841880023479,0.863824427128,0.0219444036484
0.761598229408,0.262626260519,0.871311903,0.893798589706,0.0224866867065
0.793331503868,0.262626260519,0.899866402149,0.922909080982,0.023042678833
0.825064778328,0.262626260519,0.927514851093,0.951120376587,0.0236055254936
0.856797993183,0.262626260519,0.954229295254,0.978399217129,0.024169921875
0.888531267643,0.262626260519,0.97998291254,1.00471353531,0.0247306227684
0.920264542103,0.262626260519,1.00474977493,1.03003323078,0.0252834558487
0.951997756958,0.262626260519,1.02850496769,1.05432915688,0.0258241891861
0.983731031418,0.262626260519,1.05122458935,1.07757556438,0.0263509750366
1.01546430588,0.262626260519,1.07288563251,1.09974765778,0.0268620252609
1.04719758034,0.262626260519,1.0934664011,1.12082231045,0.0273559093475
1.0789308548,0.262626260519,1.1129462719,1.14077889919,0.0278326272964
1.11066412926,0.262626260519,1.13130533695,1.15959763527,0.028292298317
1.14239740372,0.262626260519,1.14852535725,1.17726099491,0.0287356376648
1.17413055897,0.262626260519,1.16458880901,1.19375276566,0.0291639566422
1.20586383343,0.262626260519,1.179479599,1.20905745029,0.0295778512955
1.23759710789,0.262626260519,1.19318294525,1.2231618166,0.0299788713455
1.26933038235,0.262626260519,1.20568466187,1.23605275154,0.0303680896759
1.30106365681,0.262626260519,1.21697247028,1.24771869183,0.0307462215424
1.33279693127,0.262626260519,1.22703480721,1.25814962387,0.0311148166656
1.36453020573,0.262626260519,1.23586165905,1.26733589172,0.0314742326736
1.39626336098,0.262626260519,1.24344408512,1.27526891232,0.0318248271942
1.42799663544,0.262626260519,1.24977457523,1.28194117546,0.0321666002274
1.4597299099,0.262626260519,1.25484657288,1.28734612465,0.0324995517731
1.49146318436,0.262626260519,1.25865507126,1.29147779942,0.032822728157
1.52319645882,0.262626260519,1.26119613647,1.29433178902,0.0331356525421
1.55492973328,0.262626260519,1.26246738434,1.29590404034,0.0334366559982
1.58666300774,0.262626260519,1.26246738434,1.29619193077,0.0337245464325
1.6183962822,0.262626260519,1.26119613647,1.29519331455,0.0339971780777
1.65012955666,0.262626260519,1.25865507126,1.29290759563,0.0342525243759
1.68186283112,0.262626260519,1.25484657288,1.28933489323,0.0344883203506
1.71359610558,0.262626260519,1.24977457523,1.28447604179,0.0347014665604
1.74532938004,0.262626260519,1.24344408512,1.27833390236,0.0348898172379
1.77706253529,0.262626260519,1.23586165905,1.27091145515,0.0350497961044
1.80879580975,0.262626260519,1.22703480721,1.26221323013,0.0351784229279
1.84052908421,0.262626260519,1.21697247028,1.25224494934,0.0352724790573
1.87226235867,0.262626260519,1.20568466187,1.24101364613,0.0353289842606
1.90399563313,0.262626260519,1.19318282604,1.22852742672,0.0353446006775
1.93572890759,0.262626260519,1.179479599,1.21479582787,0.0353162288666
1.96746218204,0.262626260519,1.16458880901,1.19983029366,0.035241484642
1.9991953373,0.262626260519,1.14852523804,1.18364298344,0.0351177453995
2.03092861176,0.262626260519,1.13130533695,1.16624844074,0.0349431037903
2.06266188622,0.262626260519,1.11294615269,1.14766228199,0.034716129303
2.09439516068,0.262626260519,1.0934664011,1.12790215015,0.034435749054
2.12612843513,0.262626260519,1.07288563251,1.10698783398,0.0341022014618
2.15786170959,0.262626260519,1.05122447014,1.08494091034,0.0337164402008
2.18959498405,0.262626260519,1.02850496769,1.06178438663,0.0332794189453
2.22132825851,0.262626260519,1.00474977493,1.03754389286,0.0327941179276
2.25306153297,0.262626260519,0.979982793331,1.01224696636,0.0322641730309
2.28479480743,0.262626260519,0.95422911644,0.98592287302,0.0316937565804
2.31652784348,0.262626260519,0.927514910698,0.958603203297,0.0310882925987
2.34826135635,0.262626260519,0.899866223335,0.9303201437,0.0304539203644
2.3799943924,0.262626260519,0.871311903,0.90110886097,0.0297969579697
2.41172790527,0.262626260519,0.84187990427,0.871003806591,0.0291239023209
2.44346094131,0.262626260519,0.81160056591,0.840042293072,0.0284417271614
2.47519421577,0.262626260519,0.780503809452,0.808260798454,0.0277569890022
2.50692749023,0.262626260519,0.748621106148,0.775695919991,0.0270748138428
2.53866076469,0.262626260519,0.715984642506,0.742384672165,0.0264000296593
2.57039403915,0.262626260519,0.682627260685,0.708362221718,0.0257349610329
2.60212731361,0.262626260519,0.648582518101,0.673663079739,0.0250805616379
2.63386058807,0.262626260519,0.613884687424,0.638319373131,0.0244346857071
2.66559386253,0.262626260519,0.57856875658,0.602361738682,0.0237929821014
2.69732713699,0.262626260519,0.542670249939,0.565817296505,0.023147046566
2.72906041145,0.262626260519,0.506225287914,0.528710961342,0.0224856734276
2.76079368591,0.262626260519,0.46927061677,0.491063922644,0.0217933058739
2.79252696037,0.262626260519,0.431843459606,0.45289465785,0.0210511982441
2.82426023483,0.262626260519,0.393981456757,0.414217740297,0.0202362835407
2.85599327087,0.262626260519,0.355723023415,0.375044703484,0.019321680069
2.88772678375,0.262626260519,0.317105799913,0.335382133722,0.0182763338089
2.91945981979,0.262626260519,0.278169900179,0.295236587524,0.0170666873455
2.95119309425,0.262626260519,0.238953590393,0.254607528448,0.015653938055
2.98292636871,0.262626260519,0.19949670136,0.213493809104,0.0139971077442
3.01465964317,0.262626260519,0.159838929772,0.171889856458,0.0120509266853
3.04639291763,0.262626260519,0.120020210743,0.129787355661,0.00976714491844
3.07812619209,0.262626260519,0.0800806358457,0.0871742814779,0.00709364563227
3.10985946655,0.262626260519,0.0400604307652,0.0440360829234,0.00397565215826
3.14159274101,0.262626260519,-1.10382295304e-07,0.000354282557964,0.000354392948793
0,0.272727280855,0,0.000524027273059,0.000524027273059
0.0317332595587,0.272727280855,0.0403810031712,0.0444479212165,0.00406691804528
0.0634665191174,0.272727280855,0.0807213559747,0.0877691283822,0.00704777240753
0.095199778676,0.272727280855,0.120980411768,0.130511000752,0.00953058898449
0.126933038235,0.272727280855,0.16111767292,0.172694638371,0.0115769654512
0.158666297793,0.272727280855,0.201092675328,0.214337870479,0.0132451951504
0.190399557352,0.272727280855,0.240865215659,0.255455523729,0.0145903080702
0.222132816911,0.272727280855,0.280395239592,0.296059310436,0.0156640708447
0.253866076469,0.272727280855,0.319642871618,0.336157917976,0.0165150463581
0.285599350929,0.272727280855,0.358568757772,0.375756263733,0.0171875059605
0.317332595587,0.272727280855,0.397133469582,0.414855718613,0.0177222490311
0.349065840244,0.272727280855,0.435298323631,0.453453779221,0.0181554555893
0.380799114704,0.272727280855,0.473024964333,0.491544216871,0.0185192525387
0.412532389164,0.272727280855,0.510275244713,0.529116392136,0.0188411474228
0.444265633821,0.272727280855,0.54701167345,0.566155791283,0.0191441178322
0.475998878479,0.272727280855,0.583197414875,0.602644503117,0.0194470882416
0.507732152939,0.272727280855,0.618795871735,0.638560295105,0.0197644233704
0.539465427399,0.272727280855,0.653771221638,0.673878014088,0.02010679245
0.571198701859,0.272727280855,0.688088297844,0.708568513393,0.0204802155495
0.602931916714,0.272727280855,0.721712529659,0.742601156235,0.0208886265755
0.634665191174,0.272727280855,0.75461012125,0.775942206383,0.0213320851326
0.666398465633,0.272727280855,0.786747813225,0.808556616306,0.0218088030815
0.698131680489,0.272727280855,0.818093240261,0.840408325195,0.0223150849342
0.729864954948,0.272727280855,0.848615050316,0.871460735798,0.022845685482
0.761598229408,0.272727280855,0.878282368183,0.901677250862,0.023394882679
0.793331503868,0.272727280855,0.907065272331,0.931021928787,0.023956656456
0.825064778328,0.272727280855,0.934934914112,0.959459662437,0.0245247483253
0.856797993183,0.272727280855,0.961863100529,0.986956894398,0.025093793869
0.888531267643,0.272727280855,0.987822771072,1.01348114014,0.0256583690643
0.920264542103,0.272727280855,1.0127876997,1.03900229931,0.0262145996094
0.951997756958,0.272727280855,1.03673291206,1.06349146366,0.0267585515976
0.983731031418,0.272727280855,1.05963432789,1.08692216873,0.0272878408432
1.01546430588,0.272727280855,1.08146870136,1.10926985741,0.027801156044
1.04719758034,0.272727280855,1.10221409798,1.13051128387,0.0282971858978
1.0789308548,0.272727280855,1.12184977531,1.15062582493,0.028776049614
1.11066412926,0.272727280855,1.14035570621,1.16959321499,0.0292375087738
1.14239740372,0.272727280855,1.15771341324,1.18739593029,0.0296825170517
1.17413055897,0.272727280855,1.17390537262,1.20401751995,0.0301121473312
1.20586383343,0.272727280855,1.18891537189,1.21944308281,0.0305277109146
1.23759710789,0.272727280855,1.20272827148,1.23365819454,0.0309299230576
1.26933038235,0.272727280855,1.2153301239,1.2466506958,0.0313205718994
1.30106365681,0.272727280855,1.22670817375,1.25840854645,0.0317003726959
1.33279693127,0.272727280855,1.23685109615,1.26892161369,0.03207051754
1.36453020573,0.272727280855,1.2457485199,1.27817976475,0.0324312448502
1.39626336098,0.272727280855,1.2533916235,1.28617477417,0.0327831506729
1.42799663544,0.272727280855,1.25977265835,1.2928994894,0.0331268310547
1.4597299099,0.272727280855,1.26488530636,1.29834651947,0.0334612131119
1.49146318436,0.272727280855,1.26872420311,1.30251038074,0.0337861776352
1.52319645882,0.272727280855,1.27128565311,1.30538630486,0.034100651741
1.55492973328,0.272727280855,1.27256703377,1.30697095394,0.0344039201736
1.58666300774,0.272727280855,1.27256703377,1.30726063251,0.0346935987473
1.6183962822,0.272727280855,1.27128565311,1.30625379086,0.0349681377411
1.65012955666,0.272727280855,1.26872420311,1.30395007133,0.0352258682251
1.68186283112,0.272727280855,1.26488530636,1.30034899712,0.0354636907578
1.71359610558,0.272727280855,1.25977265835,1.29545223713,0.0356795787811
1.74532938004,0.272727280855,1.2533916235,1.28926157951,0.0358699560165
1.77706253529,0.272727280855,1.2457485199,1.28178071976,0.0360321998596
1.80879580975,0.272727280855,1.23685109615,1.27301418781,0.0361630916595
1.84052908421,0.272727280855,1.22670817375,1.26296746731,0.0362592935562
1.87226235867,0.272727280855,1.2153301239,1.2516477108,0.0363175868988
1.90399563313,0.272727280855,1.20272827148,1.23906314373,0.0363348722458
1.93572890759,0.272727280855,1.18891537189,1.22522330284,0.0363079309464
1.96746218204,0.272727280855,1.17390537262,1.21013939381,0.0362340211868
1.9991953373,0.272727280855,1.15771341324,1.19382429123,0.0361108779907
2.03092861176,0.272727280855,1.14035570621,1.17629170418,0.035935997963
