x,t,f_true,f_pred,abs_error
0.950495064259,0.404040396214,0.101146385074,0.127141952515,0.025995567441
0.960396051407,0.404040396214,0.082385905087,0.125076085329,0.0426901802421
0.970297038555,0.404040396214,0.0626619011164,0.122929401696,0.0602675005794
0.980198025703,0.404040396214,0.0421957746148,0.120713226497,0.0785174518824
0.990099012852,0.404040396214,0.0212252717465,0.118437469006,0.0972121953964
0.00990098994225,0.41414141655,-0.00243277801201,-0.0352716296911,0.0328388512135
0.0198019798845,0.41414141655,-0.00486281421036,-0.0372420921922,0.0323792770505
0.0297029688954,0.41414141655,-0.00728735327721,-0.0391746908426,0.0318873375654
0.039603959769,0.41414141655,-0.00970362592489,-0.0410665050149,0.0313628800213
0.0495049506426,0.41414141655,-0.0121088428423,-0.0429149568081,0.0308061130345
0.0594059377909,0.41414141655,-0.0145001579076,-0.0447175428271,0.0302173849195
0.0693069323897,0.41414141655,-0.0168747007847,-0.0464719608426,0.0295972600579
0.079207919538,0.41414141655,-0.0192295461893,-0.0481762439013,0.0289466977119
0.0891089066863,0.41414141655,-0.0215616766363,-0.0498282462358,0.0282665695995
0.0990099012852,0.41414141655,-0.0238680485636,-0.0514262095094,0.0275581609458
0.108910888433,0.41414141655,-0.0261454861611,-0.0529680475593,0.0268225613981
0.118811875582,0.41414141655,-0.0283907614648,-0.0544519126415,0.0260611511767
0.12871286273,0.41414141655,-0.0306005179882,-0.0558756664395,0.0252751484513
0.138613864779,0.41414141655,-0.0327713005245,-0.0572371706367,0.0244658701122
0.148514851928,0.41414141655,-0.0348995029926,-0.0585340037942,0.0236345008016
0.158415839076,0.41414141655,-0.0369814299047,-0.0597634017467,0.0227819718421
0.168316826224,0.41414141655,-0.0390132106841,-0.0609224587679,0.0219092480838
0.178217813373,0.41414141655,-0.0409908108413,-0.0620077699423,0.021016959101
0.188118815422,0.41414141655,-0.0429100543261,-0.0630154237151,0.0201053693891
0.19801980257,0.41414141655,-0.0447665825486,-0.0639411211014,0.0191745385528
0.207920789719,0.41414141655,-0.0465557947755,-0.0647799372673,0.0182241424918
0.217821776867,0.41414141655,-0.048272985965,-0.0655263513327,0.0172533653677
0.227722764015,0.41414141655,-0.0499131195247,-0.0661741271615,0.0162610076368
0.237623751163,0.41414141655,-0.0514710322022,-0.0667162612081,0.0152452290058
0.247524753213,0.41414141655,-0.0529412403703,-0.0671450942755,0.0142038539052
0.25742572546,0.41414141655,-0.0543180815876,-0.0674520432949,0.0131339617074
0.267326742411,0.41414141655,-0.0555955804884,-0.0676277056336,0.0120321251452
0.277227729559,0.41414141655,-0.0567675046623,-0.0676619112492,0.0108944065869
0.287128716707,0.41414141655,-0.057827334851,-0.0675434470177,0.00971611216664
0.297029703856,0.41414141655,-0.0587682127953,-0.0672602951527,0.00849208235741
0.306930691004,0.41414141655,-0.0595830455422,-0.0667996928096,0.00721664726734
0.316831678152,0.41414141655,-0.0602643452585,-0.0661480650306,0.0058837197721
0.3267326653,0.41414141655,-0.0608043931425,-0.0652911216021,0.0044867284596
0.336633652449,0.41414141655,-0.0611950084567,-0.0642141029239,0.00301909446716
0.346534639597,0.41414141655,-0.0614277869463,-0.0629020258784,0.00147423893213
0.356435626745,0.41414141655,-0.0614939332008,-0.0613394901156,0.000154443085194
0.366336613894,0.41414141655,-0.0613843053579,-0.059511654079,0.00187265127897
0.376237630844,0.41414141655,-0.0610893890262,-0.0574039593339,0.00368542969227
0.386138617992,0.41414141655,-0.0605994276702,-0.0550029501319,0.00559647753835
0.396039605141,0.41414141655,-0.0599042549729,-0.0522965416312,0.00760771334171
0.405940592289,0.41414141655,-0.0589934177697,-0.0492748320103,0.0097185857594
0.415841579437,0.41414141655,-0.0578562021255,-0.0459302887321,0.0119259133935
0.425742566586,0.41414141655,-0.0564815700054,-0.0422586128116,0.0142229571939
0.435643553734,0.41414141655,-0.0548583008349,-0.0382593497634,0.0165989510715
0.445544540882,0.41414141655,-0.052974998951,-0.0339363366365,0.0190386623144
0.45544552803,0.41414141655,-0.0508200451732,-0.029298176989,0.0215218681842
0.465346515179,0.41414141655,-0.0483818948269,-0.0243585612625,0.0240233335644
0.475247502327,0.41414141655,-0.0456488654017,-0.0191364567727,0.0265124086291
0.485148519278,0.41414141655,-0.0426094867289,-0.0136560425162,0.0289534442127
0.495049506426,0.41414141655,-0.0392524078488,-0.00794627889991,0.0313061289489
0.504950523376,0.41414141655,-0.0355666652322,-0.00204044021666,0.0335262268782
0.51485145092,0.41414141655,-0.031541775912,0.00402478501201,0.0355665609241
0.524752497673,0.41414141655,-0.0271678082645,0.0102104321122,0.0373782403767
0.534653484821,0.41414141655,-0.0224357359111,0.0164759848267,0.0389117226005
0.54455447197,0.41414141655,-0.0173376128078,0.0227813869715,0.0401189997792
0.554455459118,0.41414141655,-0.0118666309863,0.02908744663,0.0409540757537
0.564356446266,0.41414141655,-0.00601772638038,0.0353575944901,0.0413753204048
0.574257433414,0.41414141655,0.000212528611883,0.0415584295988,0.0413459017873
0.584158420563,0.41414141655,0.00682516628876,0.0476606935263,0.0408355258405
0.594059407711,0.41414141655,0.0138188004494,0.0536396875978,0.0398208871484
0.603960394859,0.41414141655,0.0211890656501,0.059475235641,0.0382861718535
0.613861382008,0.41414141655,0.0289282333106,0.0651522129774,0.0362239778042
0.623762369156,0.41414141655,0.0370246954262,0.0706598982215,0.0336352027953
0.633663415909,0.41414141655,0.0454626642168,0.0759913995862,0.0305287353694
0.643564343452,0.41414141655,0.0542212612927,0.0811436027288,0.0269223414361
0.653465390205,0.41414141655,0.0632747858763,0.086115732789,0.0228409469128
0.663366317749,0.41414141655,0.0725910738111,0.0909088551998,0.0183177813888
0.673267364502,0.41414141655,0.0821322128177,0.0955250039697,0.013392791152
0.683168292046,0.41414141655,0.0918529033661,0.0999656394124,0.00811273604631
0.693069338799,0.41414141655,0.101700901985,0.104231283069,0.00253038108349
0.702970266342,0.41414141655,0.111615970731,0.108319990337,0.00329598039389
0.712871313095,0.41414141655,0.121530309319,0.112227126956,0.00930318236351
0.722772240639,0.41414141655,0.131367310882,0.115944370627,0.0154229402542
0.732673287392,0.41414141655,0.141042515635,0.119459867477,0.0215826481581
0.74257427454,0.41414141655,0.150462985039,0.122758470476,0.0277045145631
0.752475261688,0.41414141655,0.159527957439,0.125822082162,0.0337058752775
0.762376248837,0.41414141655,0.168129116297,0.128631144762,0.0394979715347
0.772277235985,0.41414141655,0.176151752472,0.13116531074,0.0449864417315
0.782178223133,0.41414141655,0.183475479484,0.133405894041,0.0500695854425
0.792079210281,0.41414141655,0.189975440502,0.135336264968,0.0546391755342
0.80198019743,0.41414141655,0.195524945855,0.136944055557,0.0585808902979
0.811881184578,0.41414141655,0.199996128678,0.13822157681,0.0617745518684
0.821782171726,0.41414141655,0.203263759613,0.139166638255,0.0640971213579
0.831683158875,0.41414141655,0.205206781626,0.139782622457,0.0654241591692
0.841584146023,0.41414141655,0.205712080002,0.140078142285,0.0656339377165
0.851485133171,0.41414141655,0.204676821828,0.140066638589,0.064610183239
0.861386120319,0.41414141655,0.202012598515,0.139765009284,0.0622475892305
0.871287107468,0.41414141655,0.197648078203,0.139193072915,0.0584550052881
0.881188154221,0.41414141655,0.191532671452,0.138372451067,0.0531602203846
0.891089081764,0.41414141655,0.183639138937,0.137325406075,0.0463137328625
0.900990128517,0.41414141655,0.173966422677,0.136074498296,0.0378919243813
0.910891115665,0.41414141655,0.162542119622,0.134641349316,0.0279007703066
0.920792102814,0.41414141655,0.149423331022,0.133046716452,0.0163766145706
0.930693089962,0.41414141655,0.134698092937,0.131309688091,0.00338840484619
0.94059407711,0.41414141655,0.118484988809,0.129447951913,0.0109629631042
0.950495064259,0.41414141655,0.1009317711,0.127477303147,0.0265455320477
0.960396051407,0.41414141655,0.0822145417333,0.125411987305,0.0431974455714
0.970297038555,0.41414141655,0.0625335723162,0.123264610767,0.0607310384512
0.980198025703,0.41414141655,0.0421103201807,0.121046178043,0.0789358615875
0.990099012852,0.41414141655,0.0211825855076,0.118766546249,0.097583964467
0.00990098994225,0.424242436886,-0.00242695631459,-0.0349655970931,0.0325386412442
0.0198019798845,0.424242436886,-0.0048511987552,-0.0368952602148,0.0320440605283
0.0297029688954,0.424242436886,-0.00726999947801,-0.0387887954712,0.0315187945962
0.039603959769,0.424242436886,-0.00968061573803,-0.0406436398625,0.0309630241245
0.0495049506426,0.424242436886,-0.0120802847669,-0.0424573421478,0.0303770564497
0.0594059377909,0.424242436886,-0.014466194436,-0.044227771461,0.0297615770251
0.0693069323897,0.424242436886,-0.0168354958296,-0.045952886343,0.0291173905134
0.079207919538,0.424242436886,-0.0191852916032,-0.0476308390498,0.0284455474466
0.0891089066863,0.424242436886,-0.021512594074,-0.0492597520351,0.0277471579611
0.0990099012852,0.424242436886,-0.0238143913448,-0.050837919116,0.0270235277712
0.108910888433,0.424242436886,-0.0260875318199,-0.0523635521531,0.0262760203332
0.118811875582,0.424242436886,-0.028328821063,-0.0538347065449,0.0255058854818
0.12871286273,0.424242436886,-0.0305349230766,-0.0552495643497,0.024714641273
0.138613864779,0.424242436886,-0.032702408731,-0.056605823338,0.023903414607
0.148514851928,0.424242436886,-0.0348277203739,-0.0579012036324,0.0230734832585
0.158415839076,0.424242436886,-0.0369071811438,-0.0591329783201,0.0222257971764
0.168316826224,0.424242436886,-0.0389369390905,-0.0602981001139,0.0213611610234
0.178217813373,0.424242436886,-0.0409129969776,-0.0613931715488,0.0204801745713
0.188118815422,0.424242436886,-0.0428312160075,-0.0624143406749,0.0195831246674
0.19801980257,0.424242436886,-0.044687256217,-0.063357077539,0.018669821322
0.207920789719,0.424242436886,-0.0464765578508,-0.0642165243626,0.0177399665117
0.217821776867,0.424242436886,-0.0481944344938,-0.064986884594,0.0167924501002
0.227722764015,0.424242436886,-0.0498358793557,-0.0656618401408,0.0158259607852
0.237623751163,0.424242436886,-0.0513957776129,-0.0662344023585,0.0148386247456
0.247524753213,0.424242436886,-0.0528686456382,-0.0666965767741,0.0138279311359
0.25742572546,0.424242436886,-0.054248880595,-0.0670396834612,0.0127908028662
0.267326742411,0.424242436886,-0.0555304996669,-0.0672541931272,0.0117236934602
0.277227729559,0.424242436886,-0.0567073263228,-0.0673296973109,0.0106223709881
0.287128716707,0.424242436886,-0.0577728673816,-0.0672548338771,0.00948196649551
0.297029703856,0.424242436886,-0.0587203018367,-0.0670173540711,0.00829705223441
0.306930691004,0.424242436886,-0.0595425330102,-0.0666042715311,0.00706173852086
0.316831678152,0.424242436886,-0.0602321103215,-0.066001817584,0.00576970726252
0.3267326653,0.424242436886,-0.0607813410461,-0.0651955157518,0.00441417470574
0.336633652449,0.424242436886,-0.0611820854247,-0.0641702339053,0.00298814848065
0.346534639597,0.424242436886,-0.061425935477,-0.0629107132554,0.00148477777839
0.356435626745,0.424242436886,-0.0615041255951,-0.0614013895392,0.000102736055851
0.366336613894,0.424242436886,-0.0614075250924,-0.0596269667149,0.0017805583775
0.376237630844,0.424242436886,-0.0611266456544,-0.0575725659728,0.00355407968163
0.386138617992,0.424242436886,-0.0606517381966,-0.0552243515849,0.0054273866117
0.396039605141,0.424242436886,-0.0599726289511,-0.0525698810816,0.00740274786949
0.405940592289,0.424242436886,-0.0590788945556,-0.0495986565948,0.00948023796082
0.415841579437,0.424242436886,-0.0579598024487,-0.0463026538491,0.0116571485996
0.425742566586,0.424242436886,-0.0566043332219,-0.0426771640778,0.0139271691442
0.435643553734,0.424242436886,-0.0550012327731,-0.0387210771441,0.0162801556289
0.445544540882,0.424242436886,-0.0531391054392,-0.034437648952,0.0187014564872
0.45544552803,0.424242436886,-0.0510063096881,-0.029834927991,0.0211713816971
0.465346515179,0.424242436886,-0.0485912896693,-0.024926064536,0.0236652251333
0.475247502327,0.424242436886,-0.045882306993,-0.0197294261307,0.0261528808624
0.485148519278,0.424242436886,-0.042867872864,-0.0142687223852,0.0285991504788
0.495049506426,0.424242436886,-0.0395365729928,-0.00857254490256,0.0309640280902
0.504950523376,0.424242436886,-0.0358773879707,-0.00267381034791,0.0332035794854
0.51485145092,0.424242436886,-0.0318797677755,0.00339111220092,0.0352708809078
0.524752497673,0.424242436886,-0.0275337025523,0.00958315003663,0.0371168516576
0.534653484821,0.424242436886,-0.0228301025927,0.015862127766,0.0386922284961
0.54455447197,0.424242436886,-0.0177608858794,0.0221876017749,0.0399484857917
0.554455459118,0.424242436886,-0.0123191615567,0.0285204015672,0.0408395640552
0.564356446266,0.424242436886,-0.00649973191321,0.0348235145211,0.0413232445717
0.574257433414,0.424242436886,-0.000299055711366,0.0410634130239,0.0413624681532
0.584158420563,0.424242436886,0.00628407020122,0.0472103208303,0.0409262515604
0.594059407711,0.424242436886,0.0132483979687,0.0532390996814,0.0399907007813
0.603960394859,0.424242436886,0.0205897390842,0.0591292008758,0.0385394617915
0.613861382008,0.424242436886,0.0283005367965,0.0648648142815,0.0365642756224
0.623762369156,0.424242436886,0.0363693870604,0.0704344809055,0.0340650938451
0.633663415909,0.424242436886,0.044780690223,0.0758307129145,0.0310500226915
0.643564343452,0.424242436886,0.0535137727857,0.081049375236,0.0275356024504
0.653465390205,0.424242436886,0.0625431612134,0.0860888808966,0.0235457196832
0.663366317749,0.424242436886,0.0718369185925,0.0909492522478,0.0191123336554
0.673267364502,0.424242436886,0.0813573375344,0.0956311896443,0.0142738521099
0.683168292046,0.424242436886,0.0910593345761,0.100135110319,0.00907577574253
0.693069338799,0.424242436886,0.100890934467,0.10446023196,0.0035692974925
0.702970266342,0.424242436886,0.110792063177,0.10860337317,0.00218869000673
0.712871313095,0.424242436886,0.120695158839,0.1125587672,0.00813639163971
0.722772240639,0.424242436886,0.130523771048,0.116317071021,0.014206700027
0.732673287392,0.424242436886,0.140193656087,0.119865886867,0.0203277692199
0.74257427454,0.424242436886,0.149611994624,0.12318944186,0.0264225527644
0.752475261688,0.424242436886,0.158678174019,0.126269802451,0.0324083715677
0.762376248837,0.424242436886,0.167283952236,0.129087418318,0.0381965339184
0.772277235985,0.424242436886,0.175314709544,0.131623029709,0.0436916798353
0.782178223133,0.424242436886,0.182650074363,0.133858665824,0.0487914085388
0.792079210281,0.424242436886,0.189165145159,0.135779127479,0.0533860176802
0.80198019743,0.424242436886,0.194733247161,0.137373477221,0.0573597699404
0.811881184578,0.424242436886,0.199226394296,0.13863542676,0.060590967536
0.821782171726,0.424242436886,0.202519237995,0.139564022422,0.0629552155733
0.831683158875,0.424242436886,0.204490527511,0.140164032578,0.0643264949322
0.841584146023,0.424242436886,0.205026939511,0.140444800258,0.0645821392536
0.851485133171,0.424242436886,0.204025417566,0.140420362353,0.063605055213
0.861386120319,0.424242436886,0.201397314668,0.140108034015,0.061289280653
0.871287107468,0.424242436886,0.197071000934,0.139527767897,0.057543233037
0.881188154221,0.424242436886,0.1909956038,0.138700902462,0.0522947013378
0.891089081764,0.424242436886,0.183143645525,0.137649595737,0.0454940497875
0.900990128517,0.424242436886,0.173513710499,0.136395797133,0.0371179133654
0.910891115665,0.424242436886,0.162133172154,0.134960874915,0.0271722972393
0.920792102814,0.424242436886,0.149058893323,0.133364915848,0.0156939774752
0.930693089962,0.424242436886,0.134378686547,0.131626620889,0.00275206565857
0.94059407711,0.424242436886,0.118210971355,0.129763230681,0.011552259326
0.950495064259,0.424242436886,0.100703336298,0.127790167928,0.0270868316293
0.960396051407,0.424242436886,0.0820317640901,0.125721275806,0.0436895117164
0.970297038555,0.424242436886,0.0623965114355,0.123568959534,0.0611724480987
0.980198025703,0.424242436886,0.0420189760625,0.121344074607,0.0793250948191
0.990099012852,0.424242436886,0.0211369153112,0.119056209922,0.097919292748
0.00990098994225,0.43434342742,-0.00242082029581,-0.0346369668841,0.0322161465883
0.0198019798845,0.43434342742,-0.00483895279467,-0.0365256145597,0.0316866636276
0.0297029688954,0.43434342742,-0.00725169992074,-0.0383799299598,0.0311282295734
0.039603959769,0.43434342742,-0.00965634360909,-0.0401976555586,0.0305413119495
0.0495049506426,0.43434342742,-0.0120501499623,-0.0419766530395,0.0299265030771
0.0594059377909,0.43434342742,-0.0144303310663,-0.0437150597572,0.029284728691
0.0693069323897,0.43434342742,-0.0167940724641,-0.0454109832644,0.0286169108003
0.079207919538,0.43434342742,-0.0191384982318,-0.0470627844334,0.0279242862016
0.0891089066863,0.43434342742,-0.0214606523514,-0.0486688017845,0.0272081494331
0.0990099012852,0.43434342742,-0.0237575452775,-0.0502274632454,0.0264699179679
0.108910888433,0.43434342742,-0.0260260608047,-0.0517370253801,0.0257109645754
0.118811875582,0.43434342742,-0.0282630287111,-0.0531958118081,0.024932783097
0.12871286273,0.43434342742,-0.0304651409388,-0.0546017810702,0.0241366401315
0.138613864779,0.43434342742,-0.0326290018857,-0.0559529736638,0.0233239717782
0.148514851928,0.43434342742,-0.0347510762513,-0.0572469979525,0.0224959217012
0.158415839076,0.43434342742,-0.0368277207017,-0.058481104672,0.0216533839703
0.168316826224,0.43434342742,-0.0388551093638,-0.0596524104476,0.0207973010838
0.178217813373,0.43434342742,-0.0408292710781,-0.0607572346926,0.0199279636145
0.188118815422,0.43434342742,-0.0427461117506,-0.0617918744683,0.0190457627177
0.19801980257,0.43434342742,-0.0446013063192,-0.0627515912056,0.0181502848864
0.207920789719,0.43434342742,-0.0463903360069,-0.0636315196753,0.0172411836684
0.217821776867,0.43434342742,-0.0481085218489,-0.064425714314,0.0163171924651
0.227722764015,0.43434342742,-0.0497509203851,-0.0651278495789,0.0153769291937
0.237623751163,0.43434342742,-0.0513124167919,-0.0657306089997,0.0144181922078
0.247524753213,0.43434342742,-0.0527875721455,-0.0662260577083,0.0134384855628
0.25742572546,0.43434342742,-0.0541708059609,-0.0666053369641,0.0124345310032
0.267326742411,0.43434342742,-0.0554561838508,-0.0668586194515,0.0114024356008
0.277227729559,0.43434342742,-0.0566375441849,-0.0669754594564,0.0103379152715
0.287128716707,0.43434342742,-0.0577084086835,-0.0669442266226,0.00923581793904
0.297029703856,0.43434342742,-0.0586619861424,-0.0667525827885,0.00809059664607
0.306930691004,0.43434342742,-0.0594912320375,-0.0663873106241,0.00689607858658
0.316831678152,0.43434342742,-0.0601887069643,-0.0658343434334,0.00564563646913
0.3267326653,0.43434342742,-0.0607467591763,-0.0650790557265,0.00433229655027
0.336633652449,0.43434342742,-0.0611572340131,-0.064106144011,0.00294890999794
0.346534639597,0.43434342742,-0.0614117793739,-0.0628999695182,0.0014881901443
0.356435626745,0.43434342742,-0.0615016371012,-0.0614447891712,5.68479299545e-05
0.366336613894,0.43434342742,-0.0614177025855,-0.0597249269485,0.00169277563691
0.376237630844,0.43434342742,-0.0611504912376,-0.0577251911163,0.00342530012131
0.386138617992,0.43434342742,-0.0606902837753,-0.0554313659668,0.00525891780853
0.396039605141,0.43434342742,-0.0600268878043,-0.0528305992484,0.00719628855586
0.405940592289,0.43434342742,-0.0591499246657,-0.0499119833112,0.00923794135451
0.415841579437,0.43434342742,-0.0580486543477,-0.0466669723392,0.0113816820085
0.425742566586,0.43434342742,-0.056712038815,-0.0430902987719,0.0136217400432
0.435643553734,0.43434342742,-0.0551288314164,-0.0391803085804,0.015948522836
0.445544540882,0.43434342742,-0.0532876290381,-0.0349397137761,0.018347915262
0.45544552803,0.43434342742,-0.051176764071,-0.0303759109229,0.0208008531481
0.465346515179,0.43434342742,-0.0487846583128,-0.0255014766008,0.023283181712
0.475247502327,0.43434342742,-0.0460995621979,-0.020334167406,0.025765394792
0.485148519278,0.43434342742,-0.0431099236012,-0.0148972440511,0.0282126795501
0.495049506426,0.43434342742,-0.0398042984307,-0.00921877659857,0.0305855218321
0.504950523376,0.43434342742,-0.0361716002226,-0.00333122722805,0.0328403711319
0.51485145092,0.43434342742,-0.0322012454271,0.00272911321372,0.0349303595722
0.524752497673,0.43434342742,-0.0278831329197,0.00892361719161,0.0368067510426
0.534653484821,0.43434342742,-0.0232080817223,0.0152119798586,0.0384200625122
0.54455447197,0.43434342742,-0.018167944625,0.0215538218617,0.0397217646241
0.554455459118,0.43434342742,-0.0127556985244,0.0279098823667,0.0406655818224
0.564356446266,0.43434342742,-0.00696604372934,0.0342430621386,0.0412091054022
0.574257433414,0.43434342742,-0.000795300176833,0.0405193790793,0.0413146801293
0.584158420563,0.43434342742,0.00575786270201,0.0467088297009,0.0409509688616
0.594059407711,0.43434342742,0.0126923602074,0.052785821259,0.0400934591889
0.603960394859,0.43434342742,0.0200041607022,0.0587292984128,0.0387251377106
0.613861382008,0.43434342742,0.0276858881116,0.0645229890943,0.0368371009827
0.623762369156,0.43434342742,0.0357263199985,0.0701546818018,0.0344283618033
0.633663415909,0.43434342742,0.0441100597382,0.0756162852049,0.0315062254667
0.643564343452,0.43434342742,0.052816644311,0.0809025540948,0.0280859097838
0.653465390205,0.43434342742,0.0618208013475,0.0860111415386,0.0241903401911
0.663366317749,0.43434342742,0.0710908249021,0.0909407660365,0.0198499411345
0.673267364502,0.43434342742,0.0805892199278,0.0956911146641,0.0151018947363
0.683168292046,0.43434342742,0.0902711525559,0.10026114434,0.0099899917841
0.693069338799,0.43434342742,0.100084848702,0.104648895562,0.00456404685974
0.702970266342,0.43434342742,0.109970472753,0.108849704266,0.00112076848745
0.712871313095,0.43434342742,0.119860641658,0.112856842577,0.00700379908085
0.722772240639,0.43434342742,0.129679143429,0.116659864783,0.0130192786455
0.732673287392,0.43434342742,0.139341920614,0.120245441794,0.0190964788198
0.74257427454,0.43434342742,0.148756295443,0.123597495258,0.0251588001847
0.752475261688,0.43434342742,0.157821804285,0.126697778702,0.0311240255833
0.762376248837,0.43434342742,0.166430324316,0.129527390003,0.0369029343128
0.772277235985,0.43434342742,0.174467340112,0.132067471743,0.0423998683691
0.782178223133,0.43434342742,0.181812494993,0.134301140904,0.0475113540888
0.792079210281,0.43434342742,0.188340991735,0.136214464903,0.0521265268326
0.80198019743,0.43434342742,0.193925991654,0.137797757983,0.0561282336712
0.811881184578,0.43434342742,0.198439568281,0.139046147466,0.0593934208155
0.821782171726,0.43434342742,0.201756164432,0.139960110188,0.061796054244
0.831683158875,0.43434342742,0.203754484653,0.140545323491,0.0632091611624
0.841584146023,0.43434342742,0.204320982099,0.140812084079,0.0635088980198
0.851485133171,0.43434342742,0.203352406621,0.140775054693,0.0625773519278
0.861386120319,0.43434342742,0.200759887695,0.140451744199,0.0603081434965
0.871287107468,0.43434342742,0.196471512318,0.139862284064,0.0566092282534
0.881188154221,0.43434342742,0.190436169505,0.139027938247,0.0514082312584
0.891089081764,0.43434342742,0.182626083493,0.13797056675,0.0446555167437
0.900990128517,0.43434342742,0.173039615154,0.136711806059,0.0363278090954
0.910891115665,0.43434342742,0.161703839898,0.135272413492,0.0264314264059
0.920792102814,0.43434342742,0.148675352335,0.1336722821,0.0150030702353
0.930693089962,0.43434342742,0.134041786194,0.131929501891,0.00211228430271
0.94059407711,0.43434342742,0.117921330035,0.130061015487,0.012139685452
0.950495064259,0.43434342742,0.100461453199,0.128081873059,0.0276204198599
0.960396051407,0.43434342742,0.0818379446864,0.126005649567,0.0441677048802
0.970297038555,0.43434342742,0.0622509941459,0.123844459653,0.061593465507
0.980198025703,0.43434342742,0.0419218949974,0.121609054506,0.0796871632338
0.990099012852,0.43434342742,0.0210883580148,0.119308918715,0.0982205569744
0.00990098994225,0.444444447756,-0.00241438113153,-0.0342871695757,0.0318727865815
0.0198019798845,0.444444447756,-0.00482610147446,-0.0361346304417,0.0313085280359
0.0297029688954,0.444444447756,-0.00723248953,-0.0379497259855,0.0307172369212
0.039603959769,0.444444447756,-0.00963085517287,-0.0397304743528,0.03009961918
0.0495049506426,0.444444447756,-0.0120184952393,-0.0414749234915,0.0294564291835
0.0594059377909,0.444444447756,-0.0143926404417,-0.0431814342737,0.0287887938321
0.0693069323897,0.444444447756,-0.016750510782,-0.0448483973742,0.0280978865921
0.079207919538,0.444444447756,-0.0190892573446,-0.0464743003249,0.0273850429803
0.0891089066863,0.444444447756,-0.0214059501886,-0.0480576455593,0.0266516953707
0.0990099012852,0.444444447756,-0.0236976258457,-0.049596965313,0.0258993394673
0.108910888433,0.444444447756,-0.0259611979127,-0.0510906428099,0.0251294448972
0.118811875582,0.444444447756,-0.0281935241073,-0.0525371432304,0.0243436191231
0.12871286273,0.444444447756,-0.0303913261741,-0.0539344698191,0.0235431436449
0.138613864779,0.444444447756,-0.0325512327254,-0.0552806556225,0.0227294228971
0.148514851928,0.444444447756,-0.0346697419882,-0.0565733909607,0.0219036489725
0.158415839076,0.444444447756,-0.0367432311177,-0.0578099712729,0.0210667401552
0.168316826224,0.444444447756,-0.0387679152191,-0.0589872822165,0.0202193669975
0.178217813373,0.444444447756,-0.0407398566604,-0.060101903975,0.0193620473146
0.188118815422,0.444444447756,-0.0426549650729,-0.0611498579383,0.0184948928654
0.19801980257,0.444444447756,-0.0445089675486,-0.0621264278889,0.0176174603403
0.207920789719,0.444444447756,-0.0462973602116,-0.0630266144872,0.0167292542756
0.217821776867,0.444444447756,-0.0480155162513,-0.0638445243239,0.0158290080726
0.227722764015,0.444444447756,-0.0496584959328,-0.0645735114813,0.0149150155485
0.237623751163,0.444444447756,-0.0512212365866,-0.0652063637972,0.0139851272106
0.247524753213,0.444444447756,-0.0526983290911,-0.0657348334789,0.0130365043879
0.25742572546,0.444444447756,-0.0540841892362,-0.0661499798298,0.0120657905936
0.267326742411,0.444444447756,-0.0553729496896,-0.0664419457316,0.011068996042
0.277227729559,0.444444447756,-0.0565584562719,-0.066599920392,0.0100414641201
0.287128716707,0.444444447756,-0.0576342791319,-0.0666122958064,0.00897801667452
0.297029703856,0.444444447756,-0.0585936307907,-0.0664664357901,0.00787280499935
0.306930691004,0.444444447756,-0.0594295114279,-0.0661490783095,0.00671956688166
0.316831678152,0.444444447756,-0.0601345226169,-0.0656458511949,0.005511328578
0.3267326653,0.444444447756,-0.0607010014355,-0.0649420022964,0.00424100086093
0.336633652449,0.444444447756,-0.0611208416522,-0.0640218779445,0.00290103629231
0.346534639597,0.444444447756,-0.0613857060671,-0.0628697648644,0.00148405879736
0.356435626745,0.444444447756,-0.0614868663251,-0.0614694878459,1.73784792423e-05
0.366336613894,0.444444447756,-0.0614152289927,-0.0598052367568,0.0016099922359
0.376237630844,0.444444447756,-0.0611613355577,-0.0578613579273,0.00329997763038
0.386138617992,0.444444447756,-0.0607154779136,-0.055623434484,0.00509204342961
0.396039605141,0.444444447756,-0.0600674822927,-0.0530781820416,0.00698930025101
0.405940592289,0.444444447756,-0.0592069625854,-0.0502140745521,0.00899288803339
0.415841579437,0.444444447756,-0.0581231899559,-0.0470223650336,0.0111008249223
0.425742566586,0.444444447756,-0.0568051338196,-0.0434970930219,0.0133080407977
0.435643553734,0.444444447756,-0.0552415475249,-0.0396361351013,0.0156054124236
0.445544540882,0.444444447756,-0.0534210130572,-0.0354415178299,0.0179794952273
0.45544552803,0.444444447756,-0.0513318479061,-0.030920015648,0.0204118322581
0.465346515179,0.444444447756,-0.0489624664187,-0.0260836910456,0.0228787753731
0.475247502327,0.444444447756,-0.0463010594249,-0.0209496784955,0.0253513809294
0.485148519278,0.444444447756,-0.0433360822499,-0.0155405979604,0.0277954842895
0.495049506426,0.444444447756,-0.0400560349226,-0.00988397747278,0.0301720574498
0.504950523376,0.444444447756,-0.036449778825,-0.00401194021106,0.032437838614
0.51485145092,0.444444447756,-0.0325066708028,0.00203970912844,0.0345463789999
0.524752497673,0.444444447756,-0.0282165333629,0.00823247618973,0.03644900769
0.534653484821,0.444444447756,-0.0235701315105,0.0145262666047,0.0380963981152
0.54455447197,0.444444447756,-0.0185592062771,0.0208808220923,0.0394400283694
0.554455459118,0.444444447756,-0.0131766479462,0.0272567085922,0.0404333546758
0.564356446266,0.444444447756,-0.00741703435779,0.0336166843772,0.041033718735
