epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
10636,1.49373063785e-07,4.56346107569e-08,3.78708675086e-08,2.4703730972e-08,4.11638545472e-08
10637,1.27434084529e-07,4.13400631061e-08,2.76442690961e-08,1.84321769403e-08,4.00175753867e-08
10638,1.76295456633e-07,6.41367197574e-08,4.1895602898e-08,2.64124359717e-08,4.38506980061e-08
10639,2.32690240765e-07,6.70226974364e-08,7.17941539108e-08,4.42071787177e-08,4.96662106997e-08
10640,1.53447639129e-07,6.17247916779e-08,3.17722149923e-08,2.10660732414e-08,3.8884559217e-08
10641,1.8228522789e-07,8.05278389748e-08,3.82581985647e-08,2.01728810545e-08,4.33263092958e-08
10642,1.68660622002e-07,8.13446153103e-08,2.8398067986e-08,1.99568295223e-08,3.89611091833e-08
10643,1.30903000439e-07,5.15471203499e-08,2.44593326926e-08,1.58282187357e-08,3.90683286611e-08
10644,1.2881160254e-07,4.6850382418e-08,2.72960116732e-08,1.65385187323e-08,3.81266897165e-08
10645,1.22517943435e-07,4.63990254218e-08,2.10333545247e-08,1.67361115189e-08,3.83494519696e-08
10646,1.39206715133e-07,5.67386351236e-08,2.46628610867e-08,1.83236808837e-08,3.94815380389e-08
10647,1.69973977471e-07,5.07006845396e-08,4.49765790833e-08,2.98907067986e-08,4.44060070492e-08
10648,1.79345917406e-07,4.51700415738e-08,5.45988484646e-08,3.38479392958e-08,4.57290880718e-08
10649,1.1105869735e-07,3.83277836136e-08,1.99921007749e-08,1.48671832179e-08,3.78716297433e-08
10650,1.00871734876e-07,3.45232580301e-08,1.52328869518e-08,1.33111774936e-08,3.78044124005e-08
10651,1.06433629021e-07,3.89441396464e-08,1.58057716249e-08,1.39690802925e-08,3.77146374575e-08
10652,1.91978478004e-07,5.59323332538e-08,6.93086356307e-08,2.70448393458e-08,3.96926697732e-08
10653,1.72988059166e-07,5.42457971875e-08,5.02871225549e-08,2.81132009228e-08,4.03419385009e-08
10654,1.60080796086e-07,4.9150730419e-08,4.313230626e-08,2.65630690777e-08,4.12346903289e-08
10655,1.45907670479e-07,4.31404764356e-08,4.00659917688e-08,2.27782544826e-08,3.99229477921e-08
10656,1.27940055794e-07,4.85549563223e-08,2.47569214906e-08,1.59486586604e-08,3.86795193208e-08
10657,1.40731263976e-07,5.07939610372e-08,3.32897652555e-08,1.74105656114e-08,3.92369720714e-08
10658,1.27540080985e-07,4.11608716888e-08,2.78137681775e-08,1.88135163448e-08,3.97519247741e-08
10659,1.58658927241e-07,4.24043896885e-08,4.46617821837e-08,2.81255536194e-08,4.34672017491e-08
10660,2.70133944724e-07,5.2904709591e-08,1.00479500276e-07,6.25102771323e-08,5.42394577252e-08
10661,1.71671889504e-07,5.97266122782e-08,4.70956734944e-08,2.53116251514e-08,3.953797858e-08
10662,1.15726273808e-07,4.48437173617e-08,1.85517190054e-08,1.36123246008e-08,3.87185128403e-08
10663,1.07283682826e-07,4.21481434643e-08,1.47792469818e-08,1.21264357666e-08,3.82298566137e-08
10664,1.17600998895e-07,4.71512031197e-08,1.92313481584e-08,1.23119280104e-08,3.8906519606e-08
10665,1.187214834e-07,4.91352381005e-08,1.84820753368e-08,1.26239269704e-08,3.8480242992e-08
10666,1.25413132857e-07,4.74938456563e-08,2.50594444751e-08,1.46562520342e-08,3.8203590691e-08
10667,1.33987132411e-07,5.63929635433e-08,2.43719880721e-08,1.41882708249e-08,3.9033909971e-08
10668,1.13267230173e-07,4.45663506099e-08,1.71926698656e-08,1.37156203728e-08,3.77925893247e-08
10669,1.60201919819e-07,5.05998876577e-08,4.01732142663e-08,2.7516527723e-08,4.19122901718e-08
10670,3.10811395465e-07,6.2661468192e-08,1.2680241781e-07,6.65782934561e-08,5.47692160069e-08
10671,1.72135462595e-07,6.29668985397e-08,4.70440401301e-08,2.15132101467e-08,4.06113137785e-08
10672,1.56440203725e-07,6.34156592128e-08,3.4972126528e-08,1.95070548159e-08,3.85453631679e-08
10673,1.1340099757e-07,4.15735676995e-08,2.02650846326e-08,1.37076246354e-08,3.78547206026e-08
10674,1.10059169689e-07,3.82023397805e-08,2.10924004485e-08,1.32819828025e-08,3.74824466576e-08
10675,1.01644608019e-07,3.81421429552e-08,1.39518147257e-08,1.23461729729e-08,3.72044773655e-08
10676,1.10056152547e-07,4.46089540418e-08,1.51319290431e-08,1.27980715803e-08,3.75171978817e-08
10677,2.49550683495e-07,6.56805369204e-08,8.1193873136e-08,5.3658286614e-08,4.90179868251e-08
10678,2.2632117469e-07,7.08286641782e-08,6.56682516365e-08,4.01646615522e-08,4.96595973232e-08
10679,1.75554045434e-07,6.424911696e-08,4.13930003162e-08,2.86361670376e-08,4.12757611201e-08
10680,1.39936724164e-07,5.96715999279e-08,2.3039632957e-08,1.65571511168e-08,4.06683401621e-08
10681,1.24987850292e-07,5.21874870429e-08,2.08844989302e-08,1.39107299901e-08,3.80051343285e-08
10682,1.20893849598e-07,5.36270714946e-08,1.51300911355e-08,1.38328820398e-08,3.83038049279e-08
10683,1.33103783639e-07,5.70499491204e-08,2.28958607629e-08,1.43821417886e-08,3.87758319675e-08
10684,1.54917408945e-07,5.78808037943e-08,3.77156389675e-08,2.01712061276e-08,3.9149760056e-08
10685,1.35579456284e-07,4.97642357544e-08,3.06703483055e-08,1.65132552077e-08,3.86316170164e-08
10686,1.04890747821e-07,4.0131702761e-08,1.52217468852e-08,1.23903712179e-08,3.71469269567e-08
10687,1.14021541897e-07,4.20073344998e-08,2.05992835234e-08,1.38892982449e-08,3.75256256291e-08
10688,1.06801472466e-07,3.93313158042e-08,1.65497401561e-08,1.32121945384e-08,3.77082219671e-08
10689,1.21153572152e-07,4.02533196109e-08,2.80696674793e-08,1.50716939373e-08,3.77588911249e-08
10690,1.14030509302e-07,4.44301665681e-08,1.78412275176e-08,1.37598137329e-08,3.79993014832e-08
10691,1.47063678391e-07,4.98754609168e-08,3.28004114536e-08,2.31415224761e-08,4.12462835442e-08
10692,3.96879416442e-07,5.42791184444e-08,1.74911116346e-07,1.02236502997e-07,6.54526786548e-08
10693,1.86682795356e-07,4.93355539533e-08,6.63346518159e-08,2.922951019e-08,4.17830793964e-08
10694,1.44774336519e-07,4.17321114554e-08,4.036365997e-08,2.24517483716e-08,4.02268167221e-08
10695,1.3932170857e-07,4.61708982158e-08,3.09627266049e-08,2.26653345869e-08,3.95227491623e-08
10696,1.13744709207e-07,4.0772755483e-08,2.04996318587e-08,1.47970882658e-08,3.76752335995e-08
10697,1.19047452607e-07,5.1610999563e-08,1.5782932028e-08,1.36545335927e-08,3.79989874233e-08
10698,1.23511318151e-07,4.36622389799e-08,2.37670698233e-08,1.71478776956e-08,3.8934131652e-08
10699,1.11295526661e-07,4.27160490091e-08,1.74004264331e-08,1.34080623937e-08,3.77709888255e-08
10700,1.20683603733e-07,4.73659039102e-08,2.0838628334e-08,1.50143006472e-08,3.74647708412e-08
10701,3.51983109503e-07,1.0992369468e-07,1.41530612296e-07,5.3090125185e-08,4.74386773419e-08
10702,1.95218926891e-07,6.72451747619e-08,5.9479905623e-08,2.64935119176e-08,4.2000334588e-08
10703,1.35288758685e-07,4.24986584591e-08,3.56677162472e-08,1.93871532161e-08,3.77352307623e-08
10704,1.13259064349e-07,4.00104870124e-08,2.07496325899e-08,1.48473572992e-08,3.76515874478e-08
10705,1.00748059406e-07,3.63898944755e-08,1.54472388658e-08,1.20971658468e-08,3.6813760218e-08
10706,1.08434359891e-07,4.3829299301e-08,1.4371012913e-08,1.30613923233e-08,3.71726553539e-08
10707,1.26270247947e-07,5.21002167631e-08,2.09761681802e-08,1.42623646227e-08,3.89314983806e-08
10708,1.36667362494e-07,5.63888882255e-08,2.64769113301e-08,1.64693118698e-08,3.73322510683e-08
10709,1.27171507192e-07,4.72190841094e-08,2.57908098433e-08,1.62323499531e-08,3.79292632857e-08
10710,1.2159783731e-07,4.87979978203e-08,2.14574973789e-08,1.41345493532e-08,3.7207792758e-08
10711,1.43646825634e-07,6.45438181124e-08,2.1989824095e-08,1.7510760042e-08,3.96024233851e-08
10712,2.19415003855e-07,8.85975104836e-08,5.14501280691e-08,3.41763247036e-08,4.51910405985e-08
10713,1.74425037613e-07,5.5791090503e-08,4.49398370961e-08,2.92636261889e-08,4.44304838254e-08
10714,1.14352961322e-07,3.99699292331e-08,2.05945027254e-08,1.5251588259e-08,3.85369411049e-08
10715,1.15013733559e-07,4.00443138204e-08,2.28535092184e-08,1.48991045279e-08,3.72168059926e-08
10716,1.22196031693e-07,5.02680389758e-08,2.01061941318e-08,1.39190907689e-08,3.79027078168e-08
10717,1.17846781844e-07,5.12568288258e-08,1.57405645851e-08,1.32834615307e-08,3.75659269025e-08
10718,1.22383355894e-07,3.77458928114e-08,2.81646491018e-08,1.75576133188e-08,3.89152006619e-08
10719,2.47051382019e-07,6.37504921741e-08,8.33677543e-08,4.7480855514e-08,5.24522800305e-08
10720,2.62094854619e-07,6.46863199449e-08,8.80703936446e-08,5.87426946197e-08,5.05954464103e-08
10721,1.56574025301e-07,5.4461287391e-08,3.6775944956e-08,2.35697920736e-08,4.17670008801e-08
10722,1.20191309083e-07,4.05071080678e-08,2.43278003964e-08,1.78473476886e-08,3.75090529303e-08
10723,1.25494548708e-07,4.58349290966e-08,2.59921385748e-08,1.49155964912e-08,3.87518845457e-08
10724,1.02501005905e-07,3.58399795175e-08,1.74471961323e-08,1.23294449317e-08,3.68843853238e-08
10725,9.49507556136e-08,3.43836680017e-08,1.24876422092e-08,1.14099768744e-08,3.66694685283e-08
10726,1.0277144229e-07,4.24092991835e-08,1.22508263978e-08,1.09801051806e-08,3.71312115277e-08
10727,9.8150554706e-08,3.83672361437e-08,1.20269521453e-08,1.1359640073e-08,3.63967263439e-08
10728,9.72051808823e-08,3.69591880656e-08,1.21619366134e-08,1.13488994202e-08,3.67351567832e-08
10729,1.17979673053e-07,4.89386060565e-08,1.79680894163e-08,1.25935382123e-08,3.84794393682e-08
10730,2.46291965667e-07,5.96874105696e-08,8.11587298699e-08,5.36670221152e-08,5.17788031118e-08
10731,2.5160989523e-07,5.77742330421e-08,1.02341057584e-07,4.8183978052e-08,4.33106265518e-08
10732,1.56158975262e-07,5.06042006521e-08,4.4238633734e-08,2.06637985833e-08,4.06523422924e-08
10733,1.35157427916e-07,5.60784238601e-08,2.44900183688e-08,1.74429120925e-08,3.71460735948e-08
10734,1.14475755009e-07,4.33082295359e-08,1.9805753837e-08,1.38407343364e-08,3.75210372994e-08
10735,9.67769320681e-08,3.56503775834e-08,1.29102615709e-08,1.17997250193e-08,3.64165678945e-08
10736,1.32102058181e-07,4.64604884343e-08,3.10701069317e-08,1.72206637394e-08,3.73507990759e-08
10737,1.80103141822e-07,6.01917864884e-08,5.93020951456e-08,2.30808648638e-08,3.75283953247e-08
10738,1.16358865387e-07,4.23881846956e-08,2.24076540434e-08,1.39968041601e-08,3.75662224883e-08
10739,9.78840771992e-08,3.4871899679e-08,1.49139387062e-08,1.14686928399e-08,3.66295459742e-08
10740,1.22119669399e-07,4.36848397456e-08,2.35478827548e-08,1.50316029845e-08,3.9855343914e-08
10741,2.30748674479e-07,4.79431214728e-08,8.43666313699e-08,5.07997465427e-08,4.76391750937e-08
10742,2.40376421168e-07,4.92252699047e-08,8.6650970843e-08,5.36461337575e-08,5.08540466626e-08
10743,1.59606617078e-07,4.98453783138e-08,4.0871568352e-08,2.71154266152e-08,4.17742437975e-08
10744,1.48694411628e-07,5.75682950199e-08,3.42139088616e-08,1.83451481561e-08,3.85670595904e-08
10745,1.75846145467e-07,5.79340944995e-08,5.65764227467e-08,2.21956086399e-08,3.91400195809e-08
10746,1.22446387874e-07,4.05296731287e-08,2.9081571995e-08,1.52003074128e-08,3.7634835337e-08
10747,1.06558882162e-07,4.45165717622e-08,1.33601796293e-08,1.20132725989e-08,3.66688581721e-08
10748,1.03137293994e-07,3.99608548918e-08,1.48999865779e-08,1.13770488142e-08,3.68994037103e-08
10749,1.16874513267e-07,4.71061539997e-08,1.91971489372e-08,1.29408663341e-08,3.76303439964e-08
10750,1.10528788255e-07,4.16531808156e-08,1.92375318342e-08,1.28345120309e-08,3.68035635745e-08
10751,1.23280304187e-07,4.83042892796e-08,2.28123241186e-08,1.44494000764e-08,3.77142907126e-08
10752,1.55962219761e-07,5.31181871821e-08,3.77261908824e-08,2.20257990513e-08,4.30920426453e-08
10753,2.2339610819e-07,3.98673705604e-08,8.62300662874e-08,5.0129746576e-08,4.71689247661e-08
10754,1.27424609619e-07,4.11157746072e-08,2.79776662282e-08,1.81263195564e-08,4.02048492276e-08
10755,1.30608825533e-07,4.61056979262e-08,3.01584284657e-08,1.74439962031e-08,3.69007029377e-08
10756,1.7586229859e-07,5.85317817325e-08,5.46526692347e-08,2.3145133099e-08,3.95327145242e-08
10757,1.23804216745e-07,4.58760297306e-08,2.51230032333e-08,1.54982394029e-08,3.73069443782e-08
10758,1.17464158045e-07,4.52384657734e-08,2.05171306611e-08,1.45624315273e-08,3.7146130083e-08
10759,1.0330249065e-07,4.2575505077e-08,1.23025528431e-08,1.15311276083e-08,3.6893305122e-08
10760,1.07849228304e-07,4.68831114375e-08,1.27734929301e-08,1.08704053758e-08,3.73222185601e-08
10761,1.3478930887e-07,6.72306867955e-08,1.59471880146e-08,1.43387847373e-08,3.72726493225e-08
10762,1.54836874078e-07,8.59671434483e-08,1.66790680822e-08,1.38431336616e-08,3.83475288857e-08
10763,1.87194451495e-07,1.05005815954e-07,2.56729713932e-08,1.85663038721e-08,3.79493602765e-08
10764,3.42578423407e-07,1.09427455541e-07,1.23605157398e-07,5.7295080147e-08,5.22507303202e-08
10765,2.87046849579e-07,5.88859343509e-08,1.10691009958e-07,6.24231445201e-08,5.50467607496e-08
10766,1.77177679017e-07,4.42433151449e-08,6.06059515462e-08,3.0822555086e-08,4.15058572401e-08
10767,1.17478220396e-07,3.74246930335e-08,2.60482495129e-08,1.60260758442e-08,3.79792020055e-08
10768,1.01372212136e-07,3.38017001056e-08,1.86737524999e-08,1.23444392486e-08,3.65523202817e-08
10769,9.47789929207e-08,3.28037431885e-08,1.41638517803e-08,1.12165346344e-08,3.65948633174e-08
10770,9.36126903106e-08,3.15537503681e-08,1.40716993613e-08,1.16234134317e-08,3.63638271494e-08
10771,1.17997262805e-07,4.52348484004e-08,2.21776252474e-08,1.34251445516e-08,3.71596446058e-08
10772,1.18523511805e-07,3.96552088944e-08,2.53288967578e-08,1.5749402138e-08,3.77900040149e-08
10773,1.58559963648e-07,5.43025272748e-08,4.09168519511e-08,2.266624195e-08,4.06743424719e-08
10774,1.1365991277e-07,4.43153322038e-08,1.8945786362e-08,1.32350497672e-08,3.71637444374e-08
10775,1.17389167809e-07,4.56045611941e-08,2.11119714599e-08,1.2682222561e-08,3.79904125936e-08
10776,1.0340028771e-07,3.71151147149e-08,1.60340305477e-08,1.3049930736e-08,3.72012117111e-08
10777,1.41324741687e-07,4.27994155672e-08,3.65061259444e-08,2.1616399426e-08,4.04028007495e-08
10778,1.58495126179e-07,5.16253845007e-08,3.97834856614e-08,2.56668451826e-08,4.14194108345e-08
10779,1.73722491326e-07,5.49349117307e-08,5.06938135914e-08,2.49014281195e-08,4.31923378841e-08
10780,1.3063857045e-07,5.20899781975e-08,2.56183414038e-08,1.47295186714e-08,3.82007321775e-08
10781,2.31406911588e-07,7.47101584153e-08,6.94666987044e-08,3.93097836948e-08,4.79202707737e-08
10782,1.35704912285e-07,4.44576990333e-08,3.37056309974e-08,1.77793443079e-08,3.97622379467e-08
10783,1.27442763009e-07,4.20376835564e-08,3.20791595954e-08,1.60345161149e-08,3.72914037428e-08
10784,1.16516513859e-07,4.41518878347e-08,2.11830169405e-08,1.43922705753e-08,3.67893385089e-08
10785,1.23127301777e-07,4.84579928184e-08,2.51127968198e-08,1.22591252705e-08,3.72973868679e-08
10786,1.06208769424e-07,4.22139681433e-08,1.53129323444e-08,1.13044621664e-08,3.73774067697e-08
10787,1.12318905998e-07,3.75561768351e-08,2.22783819837e-08,1.52883533389e-08,3.71959938406e-08
10788,1.91956872264e-07,4.46048584735e-08,6.16654650898e-08,3.93674138621e-08,4.63191348388e-08
10789,2.24082391753e-07,5.26646628529e-08,7.37507305004e-08,4.94439532872e-08,4.82230451126e-08
10790,1.46535463674e-07,4.81761521343e-08,3.66263570584e-08,2.25062980697e-08,3.9226656412e-08
10791,1.33239796618e-07,4.57999945525e-08,3.23612528774e-08,1.71466625787e-08,3.79318866095e-08
10792,1.27494513258e-07,4.41561091691e-08,2.94847427362e-08,1.68127882283e-08,3.70408731243e-08
10793,1.03038775912e-07,3.7986687218e-08,1.69127905458e-08,1.13028478133e-08,3.68364503345e-08
10794,9.74321067382e-08,3.58376560428e-08,1.34201858515e-08,1.17545925882e-08,3.64196722558e-08
10795,1.18762194745e-07,4.20499048914e-08,2.45868573501e-08,1.43814741449e-08,3.77439583588e-08
10796,1.15791223454e-07,4.135999081e-08,2.26169281525e-08,1.50492438067e-08,3.67650606847e-08
10797,1.23694399434e-07,4.06999621561e-08,2.79238888012e-08,1.70320953785e-08,3.80384530985e-08
10798,1.06932302213e-07,4.16181659801e-08,1.56832585141e-08,1.3346184069e-08,3.62846936497e-08
10799,1.66190001316e-07,5.46394506529e-08,4.75610949735e-08,2.39810338698e-08,4.00084218199e-08
10800,4.36252471836e-07,1.59608739025e-07,1.6419606208e-07,6.18743818848e-08,5.05732888456e-08
10801,1.67555582387e-07,7.33649834217e-08,3.6227593192e-08,2.11837470232e-08,3.67792587497e-08
10802,1.08572747592e-07,3.99911947113e-08,1.89876616652e-08,1.18666465987e-08,3.77272446173e-08
10803,1.00539745773e-07,3.38156002755e-08,1.62197597575e-08,1.30840309254e-08,3.74203548148e-08
10804,9.90111941768e-08,3.62786462205e-08,1.41972334333e-08,1.1803914024e-08,3.6731400499e-08
10805,1.13385251677e-07,3.8746822284e-08,2.04130000014e-08,1.63389507257e-08,3.78864786654e-08
10806,1.66666625567e-07,4.40289888104e-08,4.77859689596e-08,3.17800887828e-08,4.30715790145e-08
10807,1.15829838965e-07,3.6377781143e-08,2.41329609629e-08,1.66464175777e-08,3.86726792811e-08
10808,1.06495166641e-07,3.64286922405e-08,1.86574814265e-08,1.38290861429e-08,3.75799068308e-08
10809,1.27693389373e-07,4.5417464456e-08,2.54892873031e-08,1.83346298144e-08,3.84520078001e-08
10810,1.86316123241e-07,5.29133714622e-08,5.57668048629e-08,3.25685016733e-08,4.50674452424e-08
10811,1.43800278352e-07,3.62060500692e-08,4.48084717775e-08,2.24095392909e-08,4.03762172141e-08
10812,1.48680029266e-07,4.41855446454e-08,3.73851799296e-08,2.69710457523e-08,4.01382589388e-08
10813,1.21632621575e-07,3.90956770957e-08,2.91743063485e-08,1.57655358102e-08,3.75971023203e-08
10814,1.4076521877e-07,4.98814658911e-08,3.6135943482e-08,1.82037623198e-08,3.65440470773e-08
10815,1.37403461764e-07,5.33868842467e-08,2.5747150012e-08,1.97794134849e-08,3.84900140205e-08
10816,1.48030608038e-07,5.56706162058e-08,3.16698086422e-08,2.09425014219e-08,3.97476817682e-08
10817,1.09235955215e-07,3.91898730356e-08,2.02146017259e-08,1.26320884419e-08,3.71993920112e-08
10818,2.20408780827e-07,7.5754533313e-08,7.02578217826e-08,3.2805682082e-08,4.15907436491e-08
10819,2.15543927862e-07,7.92594786247e-08,7.0008373676e-08,2.49124526341e-08,4.13636229268e-08
10820,1.43148475296e-07,5.02335222308e-08,3.82607037608e-08,1.76869635382e-08,3.69672857659e-08
10821,1.380261061e-07,5.73311993435e-08,2.83770495102e-08,1.47227430247e-08,3.75951142217e-08
10822,1.42026720695e-07,6.45130198151e-08,2.57259697989e-08,1.35434071069e-08,3.82443239744e-08
10823,1.00430484729e-07,3.81479978273e-08,1.46148979141e-08,1.17428637481e-08,3.59247252391e-08
10824,1.01028563737e-07,4.07507110722e-08,1.34668865392e-08,1.08550349154e-08,3.59559312102e-08
10825,1.38468887378e-07,4.77265736265e-08,2.96426671653e-08,2.04896547729e-08,4.06099918138e-08
10826,3.84315065816e-07,5.08023457968e-08,1.69141617334e-07,1.01434794786e-07,6.29363078986e-08
10827,1.81804962818e-07,5.09415921002e-08,5.40415758365e-08,3.13893974813e-08,4.54323973997e-08
10828,1.32226733562e-07,4.49717761697e-08,2.80298426247e-08,2.02610674904e-08,3.89640472775e-08
10829,1.21644636586e-07,4.48382120766e-08,2.2456692772e-08,1.50238615326e-08,3.93258702047e-08
10830,1.11335636888e-07,4.02805738986e-08,1.992602634e-08,1.44976901595e-08,3.66313464895e-08
10831,1.05307618448e-07,3.86749018588e-08,1.71686712847e-08,1.1949733647e-08,3.75143116571e-08
10832,9.45309679423e-08,3.52440077123e-08,1.2452703757e-08,1.08681080135e-08,3.59661484595e-08
10833,9.63404149346e-08,3.47748294161e-08,1.42658340252e-08,1.09995765385e-08,3.63001749548e-08
10834,1.15526083011e-07,5.22636716127e-08,1.46284603986e-08,1.17420708712e-08,3.68918801286e-08
10835,1.33226550858e-07,4.98439707286e-08,2.98664811993e-08,1.58728386879e-08,3.76432602422e-08
10836,1.02331605945e-07,3.79503418912e-08,1.68376723231e-08,1.15562474257e-08,3.59873443045e-08
10837,1.10278839927e-07,3.69662267019e-08,2.34085220541e-08,1.2890602008e-08,3.70134891625e-08
10838,1.06994056281e-07,3.78202964058e-08,2.01957404578e-08,1.25369644444e-08,3.64410549736e-08
10839,1.13434068005e-07,3.66557765474e-08,2.43957542168e-08,1.4787171132e-08,3.75953661091e-08
10840,1.57349503027e-07,4.85837023945e-08,3.95389276875e-08,2.82119573924e-08,4.10149155528e-08
10841,1.8875132568e-07,5.5915414876e-08,5.44697989824e-08,3.38825078217e-08,4.44836040003e-08
10842,1.10458188551e-07,4.50645327277e-08,1.55269956892e-08,1.32556237986e-08,3.66110363359e-08
10843,2.13619889955e-07,6.60266501029e-08,8.14108060965e-08,2.75963650154e-08,3.85860687402e-08
10844,1.5052813005e-07,5.24728724471e-08,3.874354082e-08,2.04980540985e-08,3.88136626839e-08
10845,1.40741391785e-07,5.91483114931e-08,2.74182143656e-08,1.65807077401e-08,3.75941581865e-08
10846,9.53993925634e-08,3.54724653207e-08,1.37007609702e-08,1.05976346809e-08,3.56285315917e-08
10847,9.46294740345e-08,3.37813862217e-08,1.39910434349e-08,1.0910886683e-08,3.59461576949e-08
10848,1.07679123662e-07,3.32422986915e-08,2.36395502284e-08,1.45295243392e-08,3.62677504029e-08
10849,2.35175872909e-07,3.7369626682e-08,9.00618541522e-08,5.72316432468e-08,5.05127488282e-08
10850,2.43675084377e-07,3.97101329597e-08,1.07820820716e-07,4.88061276727e-08,4.73380030286e-08
10851,1.53272447356e-07,4.13463871141e-08,4.84920526844e-08,2.53411627682e-08,3.80928447896e-08
10852,1.23817880304e-07,3.59305388997e-08,3.18003671396e-08,1.86515456413e-08,3.74354286237e-08
10853,1.15328285499e-07,4.46276217758e-08,1.99225057784e-08,1.2860185894e-08,3.79179720511e-08
10854,9.62029369944e-08,3.55316309708e-08,1.43003461517e-08,1.07302769337e-08,3.56406829383e-08
10855,1.27127220573e-07,4.56088162792e-08,2.91496093041e-08,1.60436654184e-08,3.6325129571e-08
10856,1.48725714322e-07,4.78914945035e-08,4.39414472808e-08,1.83380856278e-08,3.85546869097e-08
10857,1.60647196612e-07,6.51038188693e-08,3.37651632876e-08,2.35791712377e-08,3.81990432174e-08
10858,1.69991627708e-07,6.76861462878e-08,4.14520414438e-08,2.19561361092e-08,3.88973038667e-08
10859,1.17607658545e-07,4.2631333308e-08,2.44437232233e-08,1.40363058954e-08,3.64962961186e-08
10860,1.18539380889e-07,4.82422745307e-08,2.01698711066e-08,1.32146918297e-08,3.69125434219e-08
10861,1.03418723096e-07,4.44850840609e-08,1.24084562181e-08,1.07820218531e-08,3.57431609643e-08
10862,1.11697481131e-07,5.04960002701e-08,1.31306772566e-08,1.14794223016e-08,3.65913813027e-08
10863,9.75068656928e-08,3.58559919533e-08,1.48079470463e-08,1.10706061207e-08,3.57723205724e-08
10864,1.30082198968e-07,4.44298315472e-08,3.38326621829e-08,1.5839703682e-08,3.59800015559e-08
10865,1.46654425404e-07,5.16345602719e-08,3.69395458222e-08,1.97976846472e-08,3.82826346623e-08
10866,1.94034312173e-07,6.51319602696e-08,6.49028510935e-08,2.51935787787e-08,3.88059220313e-08
10867,1.55427112603e-07,4.80017209981e-08,4.18431669758e-08,2.49467271729e-08,4.06354974558e-08
10868,3.52989169627e-07,7.78953872071e-08,1.32640127504e-07,7.97162915234e-08,6.27373633932e-08
10869,1.41760263261e-07,4.31712294358e-08,3.51872014193e-08,2.26906646361e-08,4.07111677703e-08
10870,1.36941686435e-07,4.28870297497e-08,3.51301146395e-08,1.94495374473e-08,3.94750045984e-08
10871,1.42322943031e-07,5.12855834245e-08,3.18686066869e-08,2.07388678675e-08,3.8429885052e-08
10872,1.17145290446e-07,4.37571792133e-08,2.28008405045e-08,1.42406568315e-08,3.63466138964e-08
10873,1.15626833619e-07,5.01790998086e-08,1.68258427635e-08,1.16012367712e-08,3.70206542755e-08
10874,1.10548848475e-07,4.8453314605e-08,1.5293640665e-08,1.06179626869e-08,3.61839305185e-08
10875,1.08048570269e-07,4.15208724291e-08,1.83973582146e-08,1.13207069496e-08,3.68096326753e-08
10876,9.87086489879e-08,3.5848808011e-08,1.63735384362e-08,1.08918613684e-08,3.55944411723e-08
10877,9.92747121842e-08,3.88161959464e-08,1.40261531278e-08,1.07425017326e-08,3.56898613774e-08
10878,1.33357223486e-07,5.40642856706e-08,2.64679435702e-08,1.59537766997e-08,3.68712175458e-08
10879,1.18303419949e-07,3.96638901279e-08,2.63325249605e-08,1.40998539955e-08,3.82071508653e-08
10880,1.40195025811e-07,5.36493114822e-08,3.38830876245e-08,1.47412522189e-08,3.7921374485e-08
10881,1.25415144492e-07,3.52290557615e-08,3.66622781911e-08,1.72620965522e-08,3.62617139871e-08
10882,2.4455739549e-07,4.76263398497e-08,9.18890769697e-08,5.52989007474e-08,4.97430779234e-08
10883,1.92414778422e-07,4.60897009447e-08,6.06717428298e-08,4.15760349703e-08,4.40772996768e-08
10884,1.23420623854e-07,3.38252370113e-08,2.98512411234e-08,2.04766174683e-08,3.92675282512e-08
10885,1.1912681579e-07,4.79575795964e-08,1.92766888674e-08,1.55940535151e-08,3.62984938107e-08
10886,1.44261388346e-07,7.56234111776e-08,1.78863769129e-08,1.09804989989e-08,3.97711012567e-08
10887,1.11513944212e-07,5.23967367272e-08,1.25212462621e-08,1.09575207574e-08,3.56384404654e-08
10888,1.14786183314e-07,4.44004822242e-08,2.13484542044e-08,1.15529602773e-08,3.7484286608e-08
10889,9.4426360242e-08,3.45786180134e-08,1.34652051287e-08,1.08495738615e-08,3.55329632384e-08
10890,9.91030126407e-08,3.14918636946e-08,1.78939790985e-08,1.28503960362e-08,3.68667738115e-08
10891,1.52073699589e-07,5.30740663862e-08,3.87230103982e-08,2.08035483951e-08,3.94730744091e-08
10892,1.96797012908e-07,5.86802119784e-08,7.32062257924e-08,2.58241503737e-08,3.90864247635e-08
10893,1.39223353557e-07,5.00466303066e-08,3.22079541704e-08,1.93751121813e-08,3.75936568986e-08
10894,1.08064592741e-07,4.54658909632e-08,1.53868660036e-08,1.08679368616e-08,3.63438989126e-08
10895,1.16096654867e-07,5.50144559242e-08,1.45338925783e-08,1.06995736715e-08,3.58487326935e-08
10896,1.61892569484e-07,6.69232708361e-08,3.44873686942e-08,1.81340898742e-08,4.23478400791e-08
10897,2.52267748024e-07,6.14233343299e-08,9.82724028376e-08,4.93795003109e-08,4.3192510546e-08
10898,1.63383412932e-07,4.38861889052e-08,5.81637104702e-08,2.37152825378e-08,3.76182310191e-08
