x,t,u_true,u_pinn,abs_error
0.871287107468,0.111111111939,0.204697430134,0.20155775547,0.00313967466354
0.881188154221,0.111111111939,0.191815450788,0.188849210739,0.00296624004841
0.891089081764,0.111111111939,0.178306624293,0.175545454025,0.00276117026806
0.900990128517,0.111111111939,0.164199411869,0.161672502756,0.00252690911293
0.910891115665,0.111111111939,0.149528026581,0.147261023521,0.00226700305939
0.920792102814,0.111111111939,0.134331226349,0.132345348597,0.0019858777523
0.930693089962,0.111111111939,0.118653208017,0.116963349283,0.00168985873461
0.94059407711,0.111111111939,0.102542474866,0.101156555116,0.00138591974974
0.950495064259,0.111111111939,0.0860518589616,0.0849693790078,0.00108247995377
0.960396051407,0.111111111939,0.0692384913564,0.0684489160776,0.000789575278759
0.970297038555,0.111111111939,0.0521625131369,0.0516445785761,0.000517934560776
0.980198025703,0.111111111939,0.0348870269954,0.0346075519919,0.000279475003481
0.990099012852,0.111111111939,0.0174771677703,0.0173907130957,8.64546746016e-05
0.00990098994225,0.121212124825,0.00577092403546,0.00545010715723,0.000320816878229
0.0198019798845,0.121212124825,0.0115418480709,0.0109839364886,0.000557911582291
0.0297029688954,0.121212124825,0.0173127651215,0.0165425091982,0.000770255923271
0.039603959769,0.121212124825,0.0230836663395,0.0221243649721,0.000959301367402
0.0495049506426,0.121212124825,0.028854528442,0.0277278348804,0.00112669356167
0.0594059377909,0.121212124825,0.0346253104508,0.0333514437079,0.00127386674285
0.0693069323897,0.121212124825,0.040395963937,0.0389939844608,0.00140197947621
0.079207919538,0.121212124825,0.0461664050817,0.0446538999677,0.00151250511408
0.0891089066863,0.121212124825,0.0519365221262,0.0503301545978,0.00160636752844
0.0990099012852,0.121212124825,0.0577062033117,0.056021541357,0.00168466195464
0.108910888433,0.121212124825,0.063475266099,0.061727039516,0.001748226583
0.118811875582,0.121212124825,0.0692434981465,0.0674454569817,0.00179804116488
0.12871286273,0.121212124825,0.0750106498599,0.0731759294868,0.00183472037315
0.138613864779,0.121212124825,0.080776438117,0.0789173766971,0.00185906141996
0.148514851928,0.121212124825,0.0865404754877,0.0846687331796,0.00187174230814
0.158415839076,0.121212124825,0.0923023745418,0.0904292985797,0.00187307596207
0.168316826224,0.121212124825,0.098061658442,0.0961976274848,0.00186403095722
0.178217813373,0.121212124825,0.103817760944,0.101973064244,0.00184469670057
0.188118815422,0.121212124825,0.109570086002,0.107754342258,0.00181574374437
0.19801980257,0.121212124825,0.11531791836,0.113540403545,0.00177751481533
0.207920789719,0.121212124825,0.121060445905,0.119329787791,0.00173065811396
0.217821776867,0.121212124825,0.126796811819,0.125121444464,0.00167536735535
0.227722764015,0.121212124825,0.132525980473,0.130913794041,0.00161218643188
0.237623751163,0.121212124825,0.138246849179,0.13670539856,0.0015414506197
0.247524753213,0.121212124825,0.143958181143,0.142494469881,0.00146371126175
0.25742572546,0.121212124825,0.149658620358,0.148279339075,0.00137928128242
0.267326742411,0.121212124825,0.155346691608,0.154057949781,0.00128874182701
0.277227729559,0.121212124825,0.161020681262,0.159828305244,0.00119237601757
0.287128716707,0.121212124825,0.16667881608,0.165587842464,0.00109097361565
0.297029703856,0.121212124825,0.172319054604,0.171334415674,0.000984638929367
0.306930691004,0.121212124825,0.177939265966,0.177065134048,0.000874131917953
0.316831678152,0.121212124825,0.183537006378,0.182777106762,0.000759899616241
0.3267326653,0.121212124825,0.189109772444,0.188467144966,0.000642627477646
0.336633652449,0.121212124825,0.194654643536,0.194131851196,0.000522792339325
0.346534639597,0.121212124825,0.20016862452,0.199767440557,0.000401183962822
0.356435626745,0.121212124825,0.205648317933,0.205369919538,0.000278398394585
0.366336613894,0.121212124825,0.2110902071,0.210934907198,0.000155299901962
0.376237630844,0.121212124825,0.216490328312,0.216457664967,3.26633453369e-05
0.386138617992,0.121212124825,0.221844449639,0.22193312645,8.86768102646e-05
0.396039605141,0.121212124825,0.227148011327,0.22735580802,0.000207796692848
0.405940592289,0.121212124825,0.232396140695,0.232719749212,0.000323608517647
0.415841579437,0.121212124825,0.237583488226,0.238018602133,0.00043511390686
0.425742566586,0.121212124825,0.242704451084,0.243245542049,0.000541090965271
0.435643553734,0.121212124825,0.247752815485,0.248393207788,0.000640392303467
0.445544540882,0.121212124825,0.252721995115,0.253454178572,0.000732183456421
0.45544552803,0.121212124825,0.257605016232,0.258419662714,0.000814646482468
0.465346515179,0.121212124825,0.262394338846,0.263281285763,0.00088694691658
0.475247502327,0.121212124825,0.267081767321,0.26802957058,0.000947803258896
0.485148519278,0.121212124825,0.271658748388,0.272654652596,0.00099590420723
0.495049506426,0.121212124825,0.276116043329,0.277146309614,0.00103026628494
0.504950523376,0.121212124825,0.280443817377,0.281493514776,0.00104969739914
0.51485145092,0.121212124825,0.28463152051,0.285684615374,0.00105309486389
0.524752497673,0.121212124825,0.288668185472,0.289707928896,0.00103974342346
0.534653484821,0.121212124825,0.292541831732,0.29355058074,0.00100874900818
0.54455447197,0.121212124825,0.296239972115,0.297199577093,0.000959604978561
0.554455459118,0.121212124825,0.299749344587,0.300641328096,0.000891983509064
0.564356446266,0.121212124825,0.303055971861,0.303861379623,0.000805407762527
0.574257433414,0.121212124825,0.306144922972,0.306845158339,0.000700235366821
0.584158420563,0.121212124825,0.309000730515,0.30957710743,0.000576376914978
0.594059407711,0.121212124825,0.311607003212,0.312041372061,0.000434368848801
0.603960394859,0.121212124825,0.313946545124,0.314221531153,0.000274986028671
0.613861382008,0.121212124825,0.31600150466,0.316100597382,9.90927219391e-05
0.623762369156,0.121212124825,0.317753046751,0.317660927773,9.21189785004e-05
0.633663415909,0.121212124825,0.319181829691,0.318884640932,0.00029718875885
0.643564343452,0.121212124825,0.320267617702,0.319752961397,0.000514656305313
0.653465390205,0.121212124825,0.320989668369,0.320247143507,0.000742524862289
0.663366317749,0.121212124825,0.321326494217,0.320347726345,0.000978767871857
0.673267364502,0.121212124825,0.321256130934,0.320034831762,0.00122129917145
0.683168292046,0.121212124825,0.32075625658,0.31928858161,0.00146767497063
0.693069338799,0.121212124825,0.319804131985,0.318088591099,0.00171554088593
0.702970266342,0.121212124825,0.318376839161,0.316414833069,0.00196200609207
0.712871313095,0.121212124825,0.316451489925,0.314246743917,0.00220474600792
0.722772240639,0.121212124825,0.314005255699,0.311564326286,0.00244092941284
0.732673287392,0.121212124825,0.311015635729,0.308347791433,0.0026678442955
0.74257427454,0.121212124825,0.307460844517,0.304578155279,0.00288268923759
0.752475261688,0.121212124825,0.303319692612,0.300236850977,0.00308284163475
0.762376248837,0.121212124825,0.298572182655,0.295307010412,0.00326517224312
0.772277235985,0.121212124825,0.293199688196,0.289772123098,0.00342756509781
0.782178223133,0.121212124825,0.287185281515,0.283618181944,0.00356709957123
0.792079210281,0.121212124825,0.280513912439,0.276832699776,0.00368121266365
0.80198019743,0.121212124825,0.273173034191,0.26940536499,0.0037676692009
0.811881184578,0.121212124825,0.265152752399,0.261328488588,0.00382426381111
0.821782171726,0.121212124825,0.256446301937,0.252597391605,0.00384891033173
0.831683158875,0.121212124825,0.247050210834,0.243210464716,0.00383974611759
0.841584146023,0.121212124825,0.236964821815,0.233169496059,0.00379532575607
0.851485133171,0.121212124825,0.226194709539,0.222479969263,0.00371474027634
0.861386120319,0.121212124825,0.214748725295,0.211151450872,0.00359727442265
0.871287107468,0.121212124825,0.202640175819,0.199197083712,0.00344309210777
0.881188154221,0.121212124825,0.189887672663,0.186634510756,0.0032531619072
0.891089081764,0.121212124825,0.176514610648,0.173485547304,0.003029063344
0.900990128517,0.121212124825,0.162549197674,0.159775555134,0.00277364253998
0.910891115665,0.121212124825,0.148025244474,0.145534753799,0.00249049067497
0.920792102814,0.121212124825,0.132981181145,0.130796402693,0.00218477845192
0.930693089962,0.121212124825,0.117460727692,0.11559779197,0.00186293572187
0.94059407711,0.121212124825,0.101511910558,0.0999793484807,0.00153256207705
0.950495064259,0.121212124825,0.0851870253682,0.0839843973517,0.00120262801647
0.960396051407,0.121212124825,0.0685426369309,0.0676590949297,0.000883542001247
0.970297038555,0.121212124825,0.0516382716596,0.051051646471,0.000586625188589
0.980198025703,0.121212124825,0.0345364063978,0.0342123582959,0.000324048101902
0.990099012852,0.121212124825,0.0173015203327,0.0171926170588,0.00010890327394
0.00990098994225,0.13131313026,0.00571292545646,0.00537991896272,0.000333006493747
0.0198019798845,0.13131313026,0.0114258509129,0.0108424350619,0.000583415850997
0.0297029688954,0.13131313026,0.0171387698501,0.0163302198052,0.000808550044894
0.039603959769,0.13131313026,0.0228516701609,0.0218420699239,0.00100960023701
0.0495049506426,0.13131313026,0.028564536944,0.0273762643337,0.00118827261031
0.0594059377909,0.13131313026,0.0342773199081,0.032931432128,0.00134588778019
0.0693069323897,0.13131313026,0.039989978075,0.0385063663125,0.00148361176252
0.079207919538,0.13131313026,0.0457024239004,0.0440997034311,0.00160272046924
0.0891089066863,0.13131313026,0.051414553076,0.0497101992369,0.00170435383916
0.0990099012852,0.13131313026,0.0571262463927,0.0553368628025,0.00178938359022
0.108910888433,0.13131313026,0.0628373250365,0.0609784945846,0.00185883045197
0.118811875582,0.13131313026,0.068547591567,0.0666340589523,0.00191353261471
0.12871286273,0.13131313026,0.0742567777634,0.0723024904728,0.00195428729057
0.138613864779,0.13131313026,0.0799646228552,0.0779829546809,0.00198166817427
0.148514851928,0.13131313026,0.0856707319617,0.0836743637919,0.00199636816978
0.158415839076,0.13131313026,0.0913747176528,0.0893757268786,0.00199899077415
0.168316826224,0.13131313026,0.0970761179924,0.0950859412551,0.00199017673731
0.178217813373,0.13131313026,0.102774374187,0.100803919137,0.00197045505047
0.188118815422,0.13131313026,0.108468897641,0.106528796256,0.00194010138512
0.19801980257,0.13131313026,0.114158965647,0.112259022892,0.0018999427557
0.207920789719,0.13131313026,0.119843773544,0.117993600667,0.00185017287731
0.217821776867,0.13131313026,0.125522479415,0.123731069267,0.00179141014814
0.227722764015,0.13131313026,0.131194069982,0.12946999073,0.00172407925129
0.237623751163,0.13131313026,0.136857450008,0.135208815336,0.00164863467216
0.247524753213,0.13131313026,0.142511382699,0.140945881605,0.00156550109386
0.25742572546,0.13131313026,0.148154526949,0.146679252386,0.00147527456284
0.267326742411,0.13131313026,0.153785437346,0.152407079935,0.00137835741043
0.277227729559,0.13131313026,0.159402415156,0.158127129078,0.00127528607845
0.287128716707,0.13131313026,0.165003672242,0.163836956024,0.00116671621799
0.297029703856,0.13131313026,0.170587226748,0.16953420639,0.00105302035809
0.306930691004,0.13131313026,0.176150947809,0.175216168165,0.000934779644012
0.316831678152,0.13131313026,0.181692451239,0.180879771709,0.00081267952919
0.3267326653,0.13131313026,0.187209203839,0.186521977186,0.000687226653099
0.336633652449,0.13131313026,0.192698344588,0.192139148712,0.000559195876122
0.346534639597,0.13131313026,0.198156893253,0.197727531195,0.00042936205864
0.356435626745,0.13131313026,0.203581541777,0.203283160925,0.000298380851746
0.366336613894,0.13131313026,0.20896871388,0.208801656961,0.000167056918144
0.376237630844,0.13131313026,0.214314579964,0.214278191328,3.63886356354e-05
0.386138617992,0.13131313026,0.219614908099,0.219707638025,9.27299261093e-05
0.396039605141,0.13131313026,0.224865138531,0.225084632635,0.000219494104385
0.405940592289,0.13131313026,0.230060517788,0.230403065681,0.000342547893524
0.415841579437,0.13131313026,0.235195741057,0.235656827688,0.000461086630821
0.425742566586,0.13131313026,0.240265235305,0.240838736296,0.000573500990868
0.435643553734,0.13131313026,0.245262846351,0.245941728354,0.000678882002831
0.445544540882,0.13131313026,0.250182121992,0.250957846642,0.000775724649429
0.45544552803,0.13131313026,0.255016058683,0.255879163742,0.00086310505867
0.465346515179,0.13131313026,0.259757250547,0.260696560144,0.000939309597015
0.475247502327,0.13131313026,0.264397531748,0.265400916338,0.00100338459015
0.485148519278,0.13131313026,0.268928527832,0.269982308149,0.00105378031731
0.495049506426,0.13131313026,0.273341029882,0.274430543184,0.00108951330185
0.504950523376,0.13131313026,0.27762529254,0.278734564781,0.00110927224159
0.51485145092,0.13131313026,0.281770944595,0.282882899046,0.00111195445061
0.524752497673,0.13131313026,0.285767018795,0.286863774061,0.00109675526619
0.534653484821,0.13131313026,0.289601773024,0.290664613247,0.00106284022331
0.54455447197,0.13131313026,0.293262720108,0.294272214174,0.00100949406624
0.554455459118,0.13131313026,0.296736836433,0.297673016787,0.000936180353165
0.564356446266,0.13131313026,0.300010204315,0.300853073597,0.000842869281769
0.574257433414,0.13131313026,0.303068101406,0.30379742384,0.000729322433472
0.584158420563,0.13131313026,0.305895239115,0.306491225958,0.000595986843109
0.594059407711,0.13131313026,0.308475285769,0.3089184165,0.000443130731583
0.603960394859,0.13131313026,0.310791343451,0.311062932014,0.000271588563919
0.613861382008,0.13131313026,0.312825620174,0.312907844782,8.22246074677e-05
0.623762369156,0.13131313026,0.314559578896,0.314435869455,0.000123709440231
0.633663415909,0.13131313026,0.315973997116,0.315629214048,0.000344783067703
0.643564343452,0.13131313026,0.31704890728,0.316469788551,0.000579118728638
0.653465390205,0.13131313026,0.31776368618,0.316938787699,0.000824898481369
0.663366317749,0.13131313026,0.318097144365,0.317017257214,0.00107988715172
0.673267364502,0.13131313026,0.318027466536,0.316685706377,0.00134176015854
0.683168292046,0.13131313026,0.317532628775,0.315924614668,0.00160801410675
0.693069338799,0.13131313026,0.316590040922,0.314714074135,0.00187596678734
0.702970266342,0.13131313026,0.315177112818,0.313034206629,0.00214290618896
0.712871313095,0.13131313026,0.313271105289,0.310865342617,0.00240576267242
0.722772240639,0.13131313026,0.310849457979,0.308187842369,0.00266161561012
0.732673287392,0.13131313026,0.30788987875,0.304982423782,0.0029074549675
0.74257427454,0.13131313026,0.304370820522,0.301230370998,0.00314044952393
0.752475261688,0.13131313026,0.300271302462,0.296913951635,0.00335735082626
0.762376248837,0.13131313026,0.295571476221,0.292016386986,0.00355508923531
0.772277235985,0.13131313026,0.290253013372,0.28652203083,0.00373098254204
0.782178223133,0.13131313026,0.284299045801,0.280416995287,0.00388205051422
0.792079210281,0.13131313026,0.277694731951,0.273689299822,0.00400543212891
0.80198019743,0.13131313026,0.27042761445,0.266328841448,0.00409877300262
0.811881184578,0.13131313026,0.262487947941,0.258328527212,0.00415942072868
0.821782171726,0.13131313026,0.253868967295,0.249683707952,0.00418525934219
0.831683158875,0.13131313026,0.24456730485,0.240392833948,0.00417447090149
0.841584146023,0.13131313026,0.234583288431,0.230457961559,0.00412532687187
0.851485133171,0.13131313026,0.223921433091,0.219884335995,0.00403709709644
0.861386120319,0.13131313026,0.21259047091,0.208681374788,0.00390909612179
0.871287107468,0.13131313026,0.200603619218,0.196862280369,0.00374133884907
0.881188154221,0.13131313026,0.187979266047,0.184443980455,0.00353528559208
0.891089081764,0.13131313026,0.174740612507,0.171448111534,0.00329250097275
0.900990128517,0.13131313026,0.16091555357,0.15789937973,0.00301617383957
0.910891115665,0.13131313026,0.146537572145,0.143827199936,0.00271037220955
0.920792102814,0.13131313026,0.131644695997,0.129264175892,0.00238052010536
0.930693089962,0.13131313026,0.1162802279,0.114246867597,0.00203336030245
0.94059407711,0.13131313026,0.100491695106,0.0988145396113,0.00167715549469
0.950495064259,0.13131313026,0.0843308866024,0.0830096974969,0.00132118910551
0.960396051407,0.13131313026,0.0678537636995,0.0668774619699,0.000976301729679
0.970297038555,0.13131313026,0.0511193014681,0.0504648536444,0.000654447823763
0.980198025703,0.13131313026,0.0341893136501,0.0338210612535,0.000368252396584
0.990099012852,0.13131313026,0.0171276386827,0.0169964134693,0.000131225213408
0.00990098994225,0.141414135695,0.00565550941974,0.00531152635813,0.000343983061612
0.0198019798845,0.141414135695,0.0113110188395,0.0107036083937,0.000607410445809
0.0297029688954,0.141414135695,0.01696652174,0.0161217600107,0.00084476172924
0.039603959769,0.141414135695,0.0226220078766,0.0215645134449,0.00105749443173
0.0495049506426,0.141414135695,0.0282774586231,0.0270304232836,0.00124703533947
0.0594059377909,0.141414135695,0.0339328311384,0.0325180441141,0.00141478702426
0.0693069323897,0.141414135695,0.0395880751312,0.0380263403058,0.00156173482537
0.079207919538,0.141414135695,0.0452431067824,0.0435538217425,0.0016892850399
0.0891089066863,0.141414135695,0.0508978292346,0.0490994900465,0.0017983391881
0.0990099012852,0.141414135695,0.0565521195531,0.0546621531248,0.00188996642828
0.108910888433,0.141414135695,0.0622058026493,0.0602406412363,0.00196516141295
0.118811875582,0.141414135695,0.0678586810827,0.0658340528607,0.00202462822199
0.12871286273,0.141414135695,0.0735104903579,0.0714413225651,0.0020691677928
0.138613864779,0.141414135695,0.0791609659791,0.077061407268,0.00209955871105
0.148514851928,0.141414135695,0.0848097279668,0.0826932862401,0.00211644172668
0.158415839076,0.141414135695,0.0904563888907,0.0883360728621,0.00212031602859
0.168316826224,0.141414135695,0.096100486815,0.0939885154366,0.00211197137833
0.178217813373,0.141414135695,0.101741477847,0.0996497943997,0.00209168344736
0.188118815422,0.141414135695,0.107378765941,0.105318464339,0.00206030160189
0.19801980257,0.141414135695,0.113011643291,0.110993497074,0.00201814621687
0.207920789719,0.141414135695,0.118639327586,0.116673611104,0.00196571648121
0.217821776867,0.141414135695,0.12426096946,0.122357331216,0.00190363824368
0.227722764015,0.141414135695,0.129875555634,0.128043234348,0.0018323212862
0.237623751163,0.141414135695,0.135482013226,0.133729666471,0.00175234675407
0.247524753213,0.141414135695,0.141079127789,0.139414995909,0.00166413187981
0.25742572546,0.141414135695,0.146665558219,0.145097225904,0.00156833231449
0.267326742411,0.141414135695,0.152239859104,0.150774538517,0.00146532058716
0.277227729559,0.141414135695,0.157800391316,0.156444400549,0.00135599076748
0.287128716707,0.141414135695,0.163345366716,0.162104845047,0.00124052166939
0.297029703856,0.141414135695,0.16887280345,0.167753189802,0.00111961364746
0.306930691004,0.141414135695,0.174380600452,0.173386454582,0.000994145870209
0.316831678152,0.141414135695,0.179866403341,0.17900210619,0.000864297151566
0.3267326653,0.141414135695,0.185327723622,0.184596478939,0.000731244683266
0.336633652449,0.141414135695,0.190761685371,0.190166294575,0.000595390796661
0.346534639597,0.141414135695,0.196165397763,0.195707857609,0.000457540154457
0.356435626745,0.141414135695,0.201535522938,0.201216846704,0.000318676233292
0.366336613894,0.141414135695,0.206868559122,0.20668900013,0.000179558992386
0.376237630844,0.141414135695,0.212160676718,0.212119609118,4.10676002502e-05
0.386138617992,0.141414135695,0.217407718301,0.217503458261,9.57399606705e-05
0.396039605141,0.141414135695,0.222605198622,0.222834974527,0.000229775905609
0.405940592289,0.141414135695,0.227748379111,0.228108257055,0.000359877943993
0.415841579437,0.141414135695,0.232832014561,0.233316987753,0.000484973192215
0.425742566586,0.141414135695,0.237850531936,0.238454282284,0.000603750348091
0.435643553734,0.141414135695,0.242797926068,0.243512839079,0.000714913010597
0.445544540882,0.141414135695,0.247667774558,0.248484820127,0.00081704556942
0.45544552803,0.141414135695,0.252453118563,0.253362119198,0.000909000635147
0.465346515179,0.141414135695,0.257146656513,0.258135765791,0.000989109277725
0.475247502327,0.141414135695,0.261740326881,0.262796640396,0.00105631351471
0.485148519278,0.141414135695,0.266225755215,0.267334908247,0.0011091530323
0.495049506426,0.141414135695,0.270593911409,0.271740049124,0.00114613771439
0.504950523376,0.141414135695,0.274835109711,0.2760014534,0.00116634368896
0.51485145092,0.141414135695,0.27893909812,0.280107617378,0.0011685192585
0.524752497673,0.141414135695,0.282895028591,0.284046530724,0.00115150213242
0.534653484821,0.141414135695,0.286691218615,0.287805914879,0.00111469626427
0.54455447197,0.141414135695,0.290315389633,0.29137262702,0.0010572373867
0.554455459118,0.141414135695,0.293754607439,0.294733226299,0.000978618860245
0.564356446266,0.141414135695,0.296995073557,0.297873795033,0.000878721475601
0.574257433414,0.141414135695,0.300022244453,0.300779730082,0.000757485628128
0.584158420563,0.141414135695,0.302820980549,0.303435832262,0.000614851713181
0.594059407711,0.141414135695,0.30537506938,0.305826574564,0.000451505184174
0.603960394859,0.141414135695,0.307667851448,0.307935893536,0.000268042087555
0.613861382008,0.141414135695,0.309681683779,0.309747248888,6.55651092529e-05
0.623762369156,0.141414135695,0.311398178339,0.311243623495,0.000154554843903
0.633663415909,0.141414135695,0.312798440456,0.312407404184,0.000391036272049
0.643564343452,0.141414135695,0.313862532377,0.313220620155,0.000641912221909
0.653465390205,0.141414135695,0.314570099115,0.313665032387,0.000905066728592
0.663366317749,0.141414135695,0.314900189638,0.313721835613,0.00117835402489
0.673267364502,0.141414135695,0.314831256866,0.313372075558,0.00145918130875
0.683168292046,0.141414135695,0.314341366291,0.312596529722,0.00174483656883
0.693069338799,0.141414135695,0.313408285379,0.311375766993,0.00203251838684
0.702970266342,0.141414135695,0.31200954318,0.309690445662,0.00231909751892
0.712871313095,0.141414135695,0.310122698545,0.307521134615,0.00260156393051
0.722772240639,0.141414135695,0.30772536993,0.304848700762,0.00287666916847
0.732673287392,0.141414135695,0.304795563221,0.301654428244,0.00314113497734
0.74257427454,0.141414135695,0.301311850548,0.297920167446,0.00339168310165
0.752475261688,0.141414135695,0.297253519297,0.293628424406,0.00362509489059
0.762376248837,0.141414135695,0.292600929737,0.288763076067,0.00383785367012
0.772277235985,0.141414135695,0.287335902452,0.283308804035,0.00402709841728
0.782178223133,0.141414135695,0.281441807747,0.277252346277,0.00418946146965
0.792079210281,0.141414135695,0.274903863668,0.270581930876,0.00432193279266
0.80198019743,0.141414135695,0.267709761858,0.263287872076,0.00442188978195
0.811881184578,0.141414135695,0.259849905968,0.255363255739,0.0044866502285
0.821782171726,0.141414135695,0.251317560673,0.246803879738,0.00451368093491
0.831683158875,0.141414135695,0.242109373212,0.237607985735,0.00450138747692
0.841584146023,0.141414135695,0.232225686312,0.227777957916,0.00444772839546
0.851485133171,0.141414135695,0.221670985222,0.217319011688,0.00435197353363
0.861386120319,0.141414135695,0.210453897715,0.206240236759,0.00421366095543
0.871287107468,0.141414135695,0.198587536812,0.194554656744,0.00403288006783
0.881188154221,0.141414135695,0.186090052128,0.18227905035,0.00381100177765
0.891089081764,0.141414135695,0.172984451056,0.169434338808,0.00355011224747
0.900990128517,0.141414135695,0.159298330545,0.156044870615,0.00325345993042
0.910891115665,0.141414135695,0.145064845681,0.142139285803,0.00292555987835
0.920792102814,0.141414135695,0.130321651697,0.127749592066,0.00257205963135
0.930693089962,0.141414135695,0.115111589432,0.112911261618,0.00220032781363
0.94059407711,0.141414135695,0.0994817391038,0.0976628884673,0.00181885063648
0.950495064259,0.141414135695,0.0834833532572,0.0820460245013,0.00143732875586
0.960396051407,0.141414135695,0.0671718269587,0.0661043301225,0.00106749683619
0.970297038555,0.141414135695,0.0506055429578,0.0498844310641,0.000721111893654
0.980198025703,0.141414135695,0.0338457040489,0.0334339737892,0.000411730259657
0.990099012852,0.141414135695,0.0169555023313,0.0168022885919,0.000153213739395
0.00990098994225,0.151515156031,0.00559867033735,0.0052448362112,0.000353834126145
0.0198019798845,0.151515156031,0.0111973406747,0.0105675384402,0.000629802234471
0.0297029688954,0.151515156031,0.0167960040271,0.015916980803,0.000879023224115
0.039603959769,0.151515156031,0.0223946515471,0.0212915763259,0.00110307522118
0.0495049506426,0.151515156031,0.0279932618141,0.02669018507,0.00130307674408
0.0594059377909,0.151515156031,0.0335917957127,0.0321112722158,0.00148052349687
0.0693069323897,0.151515156031,0.0391902066767,0.0375538393855,0.00163636729121
0.079207919538,0.151515156031,0.0447884052992,0.0430163443089,0.00177206099033
0.0891089066863,0.151515156031,0.0503862947226,0.0484978929162,0.00188840180635
0.0990099012852,0.151515156031,0.0559837594628,0.0539972707629,0.00198648869991
0.108910888433,0.151515156031,0.0615806207061,0.0595134496689,0.0020671710372
0.118811875582,0.151515156031,0.0671766772866,0.0650454908609,0.00213118642569
0.12871286273,0.151515156031,0.0727716907859,0.0705921500921,0.00217954069376
0.138613864779,0.151515156031,0.0783653855324,0.0761524513364,0.002212934196
0.148514851928,0.151515156031,0.0839573666453,0.0817256346345,0.00223173201084
0.158415839076,0.151515156031,0.089547291398,0.0873103961349,0.0022368952632
0.168316826224,0.151515156031,0.0951346680522,0.0929057374597,0.00222893059254
0.178217813373,0.151515156031,0.100718952715,0.0985105261207,0.00220842659473
0.188118815422,0.151515156031,0.106299586594,0.104123689234,0.00217589735985
0.19801980257,0.151515156031,0.111875854433,0.109743855894,0.00213199853897
0.207920789719,0.151515156031,0.11744697392,0.115369878709,0.00207709521055
0.217821776867,0.151515156031,0.123012118042,0.121000297368,0.00201182067394
0.227722764015,0.151515156031,0.128570273519,0.126633405685,0.00193686783314
0.237623751163,0.151515156031,0.134120389819,0.132267773151,0.00185261666775
0.247524753213,0.151515156031,0.139661237597,0.137901604176,0.0017596334219
0.25742572546,0.151515156031,0.145191535354,0.143533110619,0.00165842473507
0.267326742411,0.151515156031,0.150709822774,0.149159967899,0.00154985487461
0.277227729559,0.151515156031,0.156214460731,0.154780268669,0.00143419206142
0.287128716707,0.151515156031,0.161703705788,0.160391420126,0.0013122856617
0.297029703856,0.151515156031,0.167175590992,0.165990799665,0.00118479132652
0.306930691004,0.151515156031,0.172628045082,0.171575963497,0.00105208158493
0.316831678152,0.151515156031,0.178058698773,0.177143573761,0.000915125012398
0.3267326653,0.151515156031,0.183465123177,0.182690650225,0.000774472951889
0.336633652449,0.151515156031,0.188844487071,0.188213407993,0.000631079077721
0.346534639597,0.151515156031,0.194193899632,0.193708211184,0.000485688447952
0.356435626745,0.151515156031,0.199510037899,0.199170857668,0.000339180231094
0.366336613894,0.151515156031,0.204789474607,0.204597055912,0.000192418694496
0.376237630844,0.151515156031,0.210028409958,0.209981799126,4.66108322144e-05
0.386138617992,0.151515156031,0.215222731233,0.215320199728,9.7468495369e-05
0.396039605141,0.151515156031,0.220367982984,0.220606714487,0.000238731503487
0.405940592289,0.151515156031,0.225459471345,0.225835084915,0.000375613570213
0.415841579437,0.151515156031,0.230491966009,0.230999201536,0.000507235527039
0.425742566586,0.151515156031,0.235460072756,0.236092120409,0.000632047653198
0.435643553734,0.151515156031,0.240357741714,0.241106659174,0.000748917460442
0.445544540882,0.151515156031,0.245178639889,0.246034920216,0.000856280326843
0.45544552803,0.151515156031,0.249915897846,0.250868588686,0.000952690839767
0.465346515179,0.151515156031,0.25456225872,0.255598932505,0.00103667378426
0.475247502327,0.151515156031,0.259109765291,0.260216772556,0.00110700726509
0.485148519278,0.151515156031,0.263550132513,0.264712184668,0.00116205215454
0.495049506426,0.151515156031,0.267874360085,0.269074976444,0.00120061635971
0.504950523376,0.151515156031,0.272072970867,0.273294180632,0.00122120976448
0.51485145092,0.151515156031,0.276135712862,0.277358591557,0.00122287869453
0.524752497673,0.151515156031,0.280051857233,0.281256258488,0.00120440125465
0.534653484821,0.151515156031,0.283809900284,0.284974753857,0.00116485357285
0.54455447197,0.151515156031,0.287397652864,0.288501262665,0.00110360980034
0.554455459118,0.151515156031,0.290802299976,0.291822403669,0.00102010369301
0.564356446266,0.151515156031,0.294010192156,0.294923961163,0.000913769006729
0.574257433414,0.151515156031,0.297006964684,0.297791868448,0.000784903764725
0.584158420563,0.151515156031,0.299777507782,0.300411075354,0.00063356757164
0.594059407711,0.151515156031,0.302305996418,0.302765995264,0.000459998846054
0.603960394859,0.151515156031,0.304575711489,0.304840952158,0.00026524066925
0.613861382008,0.151515156031,0.30656927824,0.306619346142,5.00679016113e-05
0.623762369156,0.151515156031,0.308268606663,0.308084607124,0.000183999538422
0.633663415909,0.151515156031,0.309654712677,0.309219419956,0.000435292720795
0.643564343452,0.151515156031,0.310708135366,0.310005992651,0.000702142715454
0.653465390205,0.151515156031,0.31140857935,0.310426414013,0.000982165336609
0.663366317749,0.151515156031,0.311735391617,0.310462146997,0.00127324461937
0.673267364502,0.151515156031,0.311667114496,0.310094833374,0.00157228112221
0.683168292046,0.151515156031,0.311182171106,0.309305340052,0.00187683105469
