epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2997,0.00469111538346,0.00112694490235,0.000443341792561,9.92359119323e-08,3.12072945263e-09
2998,0.00467845157803,0.0011270072544,0.000443377590273,9.86282557847e-08,3.1079681051e-09
2999,0.00466517507546,0.00112706834916,0.000443428085418,9.80491066116e-08,3.09458059178e-09
3000,0.00465379881221,0.00112712766277,0.000443475029897,9.74542899712e-08,3.08309866526e-09
3001,0.00464234330664,0.00112718789605,0.000443515076768,9.68698046222e-08,3.07154346402e-09
3002,0.00463068643709,0.00112724530045,0.000443523080321,9.63269997101e-08,3.05982172932e-09
3003,0.00462020909474,0.00112730313558,0.00044355247519,9.57487742426e-08,3.0492577352e-09
3004,0.00461018990892,0.00112735840958,0.0004435700248,9.52225533979e-08,3.03916625199e-09
3005,0.00460111257352,0.00112741442863,0.000443587894551,9.46785618794e-08,3.03001557178e-09
3006,0.00459151852278,0.00112746887607,0.000443586643087,9.4159695152e-08,3.02036884392e-09
3007,0.00458197370592,0.00112752262503,0.000443615339464,9.36413542263e-08,3.01074210007e-09
3008,0.00457317754112,0.00112757533789,0.000443603901658,9.31326908926e-08,3.00190516889e-09
3009,0.00456445816108,0.00112762782956,0.000443614611868,9.26369381204e-08,2.99312308272e-09
3010,0.0045569326702,0.00112767742248,0.000443588651251,9.21421374755e-08,2.98557445433e-09
3011,0.00454897167943,0.0011277282727,0.000443592871306,9.16692926012e-08,2.97755886614e-09
3012,0.00454193523253,0.00112777766772,0.000443567201728,9.11831179451e-08,2.97049917997e-09
3013,0.00453450463552,0.00112782607321,0.000443566474132,9.0704375566e-08,2.96302138381e-09
3014,0.00452756708219,0.00112787325634,0.000443539291155,9.02524561752e-08,2.95606428224e-09
3015,0.00452095798674,0.00112792055588,0.000443498953246,8.97923229104e-08,2.94944868529e-09
3016,0.00451425696674,0.00112796695903,0.000443487486336,8.9337135023e-08,2.94271318424e-09
3017,0.00450838110439,0.00112801163923,0.000443458004156,8.88980906666e-08,2.93682256292e-09
3018,0.00450246919859,0.0011280558072,0.000443384342361,8.84476918372e-08,2.93094060133e-09
3019,0.00449652302915,0.0011281009065,0.000443348282715,8.80308164142e-08,2.92498580912e-09
3020,0.00449086372282,0.0011281440733,0.000443327706307,8.75894059504e-08,2.91930435381e-09
3021,0.00448461507566,0.00112818866037,0.000443308090325,8.71753300657e-08,2.91303114963e-09
3022,0.00448030676494,0.00112822871888,0.000443247612566,8.67431424467e-08,2.90874369036e-09
3023,0.00447865420494,0.00112827140838,0.000443337776233,8.63465530188e-08,2.90695867378e-09
3024,0.0046761223149,0.00112832020968,0.000444572244305,8.65630340741e-08,3.10314329788e-09
3025,0.0325041957333,0.00112840902293,0.000460429815575,1.71816253669e-07,3.09151850786e-08
3026,3.92379145917,0.00112789453706,0.000664363848045,1.29379131977e-05,3.92198626287e-06
3027,0.548725370362,0.00111573862378,0.000464188313344,2.01419493351e-06,5.4714342923e-07
3028,0.016718241502,0.0011199401808,0.000379647186492,1.23698839616e-07,1.52185304358e-08
3029,0.0101516768382,0.00113392065978,0.000388912856579,1.35795573897e-07,8.62870752627e-09
3030,0.00662866624493,0.00113893272355,0.000389460445149,1.03456265776e-07,5.10016961996e-09
3031,0.00561892302691,0.0011401294847,0.000393813796109,8.95422260783e-08,4.08489020387e-09
3032,0.00543037666428,0.0011438327725,0.000402402627515,9.88432375948e-08,3.88404242102e-09
3033,0.00537208251767,0.00114611685276,0.000399155425839,9.61823261036e-08,3.82671405674e-09
3034,0.00520845979122,0.00114685136359,0.000403403013479,8.8049567637e-08,3.65811736458e-09
3035,0.0049794517996,0.00114737806143,0.00040191251901,8.23315673415e-08,3.43007888759e-09
3036,0.00477910305858,0.00114807129139,0.000405043130741,7.95410386445e-08,3.22590909541e-09
3037,0.0046655291246,0.00114849867532,0.00040445648483,7.81478135536e-08,3.11249581664e-09
3038,0.00461954478769,0.00114890907425,0.000405573577154,7.72037580532e-08,3.06498493252e-09
3039,0.00459227065721,0.00114929977572,0.000406595790992,7.63225358469e-08,3.03629876797e-09
3040,0.00456830748485,0.00114959088387,0.000406853156164,7.55146558618e-08,3.01178793016e-09
3041,0.00454805406643,0.00114982614759,0.000407431216445,7.4810031947e-08,2.99072189236e-09
3042,0.00453191621539,0.00115001762751,0.000407896441175,7.41539452065e-08,2.97392799276e-09
3043,0.00451643178018,0.00115016152849,0.000408189283917,7.35731831014e-08,2.95800739458e-09
3044,0.00450335761817,0.00115027131978,0.000408450461691,7.30208924438e-08,2.9445628158e-09
3045,0.00448943542189,0.00115036462666,0.000408732244978,7.25204216678e-08,2.93026602982e-09
3046,0.00448004515785,0.00115043481346,0.000408949417761,7.20447772551e-08,2.92058888185e-09
3047,0.00446847075836,0.00115049028536,0.000409145432059,7.15886088187e-08,2.90876345233e-09
3048,0.00445814575036,0.00115053233458,0.000409307715017,7.1159519166e-08,2.89823454125e-09
3049,0.00444903046034,0.00115056787618,0.000409461645177,7.07328240424e-08,2.88893020617e-09
3050,0.00443911088708,0.00115059455857,0.000409599480918,7.03530673718e-08,2.87884649453e-09
3051,0.0044304693198,0.00115061476827,0.000409723958001,6.9959938287e-08,2.8700606336e-09
3052,0.00442164180835,0.00115062844707,0.000409824657254,6.95846225085e-08,2.8611191194e-09
3053,0.00441342636235,0.0011506379582,0.000409919855883,6.9218167198e-08,2.8527993301e-09
3054,0.00440648027966,0.00115064382553,0.000410002860008,6.88591512699e-08,2.84576473497e-09
3055,0.00439830062477,0.00115064707352,0.000410086358897,6.8511894824e-08,2.83749868046e-09
3056,0.00439160850665,0.00115064948332,0.000410172069678,6.81831551219e-08,2.8307187705e-09
3057,0.00438466519765,0.00115064815618,0.00041022838559,6.78431533174e-08,2.82372081273e-09
3058,0.00437795342337,0.00115064571146,0.00041028598207,6.75044020682e-08,2.81695422544e-09
3059,0.00437236915638,0.00115064224228,0.000410334323533,6.7195863096e-08,2.8113253947e-09
3060,0.00436615570022,0.00115063717822,0.000410387699958,6.68631585654e-08,2.80506395889e-09
3061,0.00435982824902,0.00115063064732,0.000410437321989,6.65584920512e-08,2.79869372122e-09
3062,0.0043539387083,0.00115062459372,0.000410462758737,6.62415615693e-08,2.79278511428e-09
3063,0.00434843589363,0.00115061510587,0.00041049576248,6.59350760657e-08,2.7872590902e-09
3064,0.00434310579489,0.00115060749231,0.00041052774759,6.56263523524e-08,2.78190492864e-09
3065,0.00433707813644,0.00115059769014,0.000410535372794,6.5325224341e-08,2.77587974828e-09
3066,0.00433286745199,0.00115058792289,0.000410536944401,6.5030555163e-08,2.77167755414e-09
3067,0.00432778034266,0.00115057901712,0.000410560285673,6.47384865715e-08,2.76657630138e-09
3068,0.00432328056118,0.00115056663053,0.000410575361457,6.44442224029e-08,2.76207412497e-09
3069,0.00431813303979,0.0011505559436,0.000410568056395,6.41451904926e-08,2.7569448946e-09
3070,0.00431367724261,0.00115054459311,0.000410557899158,6.38644550577e-08,2.75251088588e-09
3071,0.00430924496567,0.00115053232294,0.000410578853916,6.3572983322e-08,2.74807021583e-09
3072,0.00430597821606,0.00115051920293,0.000410533160903,6.32927594779e-08,2.74486255947e-09
3073,0.00430112094054,0.00115050623426,0.000410529930377,6.30108658584e-08,2.74002176504e-09
3074,0.00429670052206,0.00115049341694,0.000410513544921,6.27272314091e-08,2.73563083297e-09
3075,0.00429306696229,0.00115048058797,0.000410485110478,6.24464462362e-08,2.7320388174e-09
3076,0.00428877146495,0.00115046745632,0.00041042920202,6.2164176029e-08,2.72781264243e-09
3077,0.00429144677503,0.00115045243874,0.000410177017329,6.19193727402e-08,2.73075539958e-09
3078,0.00450825807337,0.00115043119295,0.000408840540331,6.27902991823e-08,2.94892354979e-09
3079,0.0208479125846,0.00115039398661,0.000397072406486,1.47942998296e-07,1.93002982485e-08
3080,2.01336407875,0.00114900538465,0.00027663866058,1.06441129901e-05,2.01192779059e-06
3081,1.71988876286,0.00113964249613,0.000490619160701,1.1779412489e-05,1.71824672179e-06
3082,0.317613374719,0.00114170463057,0.000397871335736,2.36306141232e-06,3.16071435691e-07
3083,0.0123223745966,0.00116000074195,0.000335663091391,9.20506053603e-08,1.08266187127e-08
3084,0.0634535415989,0.00116466094041,0.000314563920256,5.02213595155e-07,6.19738145247e-08
3085,0.0184033410898,0.00116705083055,0.000333957490511,1.73096822209e-07,1.69021596719e-08
3086,0.00525772031179,0.00117142611416,0.000347683788277,6.44920703508e-08,3.73854591729e-09
3087,0.00648296422927,0.00117272342322,0.000350281654391,7.287219006e-08,4.95988627947e-09
3088,0.00589506282033,0.00117312159855,0.000351650291122,6.67481216965e-08,4.37022418254e-09
3089,0.00515741900554,0.00117383275647,0.000351463386323,6.06561982863e-08,3.63206220655e-09
3090,0.00485787337438,0.00117421247996,0.000351177644916,5.80248418203e-08,3.33242522466e-09
3091,0.00475550368169,0.0011745947646,0.000351936585503,5.67522349115e-08,3.22891557936e-09
3092,0.00470623921488,0.00117495493032,0.000352579692844,5.59141106748e-08,3.1786486776e-09
3093,0.0046729393963,0.00117514937883,0.000353056238964,5.5260919396e-08,3.14467851759e-09
3094,0.00464576501057,0.00117529097479,0.00035357431625,5.47152190222e-08,3.11684500431e-09
3095,0.00462095472577,0.00117537856568,0.000353958515916,5.41944871202e-08,3.09156344969e-09
3096,0.00459863773225,0.00117539524799,0.000354250980308,5.37333733064e-08,3.06893777058e-09
3097,0.00457939290857,0.00117540549254,0.000354559568223,5.33171480299e-08,3.04937453066e-09
3098,0.00455989297403,0.00117539712228,0.000354860327207,5.29397468085e-08,3.0295825848e-09
3099,0.0045421427834,0.00117537232582,0.000355166645022,5.25819494612e-08,3.01155123061e-09
3100,0.00452640084304,0.00117533752928,0.000355428404873,5.22380823043e-08,2.99558267081e-09
3101,0.00450917096811,0.00117529889103,0.000355683994712,5.19002547605e-08,2.97813618211e-09
3102,0.00449450702677,0.00117525152164,0.000355925614713,5.16010025819e-08,2.96327828941e-09
3103,0.00447962317654,0.00117520071799,0.00035613795626,5.12891737969e-08,2.94823321312e-09
3104,0.00446613707087,0.00117514755111,0.000356342177838,5.09982172048e-08,2.93459634371e-09
3105,0.00445299546681,0.00117509124102,0.000356534990715,5.07146502571e-08,2.92131852042e-09
3106,0.00443997425375,0.00117503502406,0.000356713309884,5.04415922364e-08,2.90817547821e-09
3107,0.00442795163617,0.00117497369647,0.000356892793206,5.01790964336e-08,2.89603496739e-09
3108,0.00441603829259,0.00117491445271,0.000357069337042,4.99121384223e-08,2.8840045907e-09
3109,0.00440530235571,0.00117485402152,0.000357211421942,4.96685714779e-08,2.87318724368e-09
3110,0.00439451688826,0.00117479058681,0.000357350741979,4.9405592506e-08,2.86232615387e-09
3111,0.00438400294353,0.00117472807178,0.000357469980372,4.91709215567e-08,2.85175572046e-09
3112,0.00437314627292,0.00117466327501,0.000357621378498,4.89232121481e-08,2.84081269619e-09
3113,0.00436374509925,0.00117459979374,0.000357718585292,4.86992881576e-08,2.83137802093e-09
3114,0.00436472095783,0.00117453527637,0.000357566750608,4.85303992548e-08,2.83257040046e-09
3115,0.00522689147139,0.00117446256336,0.000355177558959,5.45781162486e-08,3.69719677096e-09
3116,0.148512218842,0.00117425145581,0.000322993728332,1.09525399239e-06,1.47013878404e-07
3117,4.97486632,0.00116663484368,0.000166830577655,4.06587168982e-05,4.97349219586e-06
3118,1.61766148872,0.00115198711865,0.000197865840164,1.48362514665e-05,1.61629679951e-06
3119,0.407883828656,0.00117173230974,0.000243582791882,3.53632299266e-06,4.06464977232e-07
3120,0.0315109034974,0.00117938027252,0.000264410773525,3.11846520162e-07,3.00668006048e-08
3121,0.0116696971509,0.00118058619555,0.000291939300951,1.11569242733e-07,1.01970600852e-08
3122,0.0172376170864,0.00118693684926,0.000298669416225,1.47007611417e-07,1.57518638133e-08
3123,0.0122170348874,0.00118897939101,0.000296158134006,1.14788676342e-07,1.07317825737e-08
3124,0.00807120420545,0.00118964411085,0.000296587269986,7.44202779401e-08,6.58489840433e-09
3125,0.00620025464591,0.00119076021947,0.0002967324981,5.83676147414e-08,4.71270356073e-09
3126,0.00543983346687,0.00119138124865,0.000296426267596,5.12031803623e-08,3.95197474745e-09
3127,0.00512525363114,0.00119188062381,0.000297377002425,4.80177710926e-08,3.63594798714e-09
3128,0.00500674568328,0.0011923961225,0.000297964754282,4.66969289903e-08,3.51633810958e-09
3129,0.0049609650951,0.00119258763734,0.000298388011288,4.60027784754e-08,3.46994344369e-09
3130,0.00492212830167,0.00119270541472,0.000299136445392,4.54614017542e-08,3.43024098015e-09
3131,0.00487898801008,0.0011927453801,0.000299760809867,4.4911438124e-08,3.38643690867e-09
3132,0.00484337355116,0.00119269078132,0.000300377578242,4.44561010227e-08,3.3502607355e-09
3133,0.00481010983773,0.00119265427347,0.000300883344607,4.40564384974e-08,3.31652816321e-09
3134,0.00477794712199,0.00119258293416,0.000301267922623,4.36797726877e-08,3.28405258543e-09
3135,0.00474918439946,0.00119250387652,0.000301690859487,4.33509690367e-08,3.25494631248e-09
3136,0.00472139646274,0.00119242158253,0.000302105268929,4.30275690633e-08,3.22682658371e-09
3137,0.00469438329635,0.00119233075529,0.000302462518448,4.27288355809e-08,3.19954729378e-09
3138,0.00466915179075,0.00119223507354,0.000302814820316,4.24371826568e-08,3.17405945971e-09
3139,0.00464609545737,0.00119213958969,0.000303144712234,4.21763850511e-08,3.15076897905e-09
3140,0.00462404400624,0.00119203898357,0.00030350650195,4.19158290299e-08,3.12845660488e-09
3141,0.00460201211509,0.00119194041472,0.000303816515952,4.16757863775e-08,3.10621350863e-09
3142,0.00458148396875,0.00119183864444,0.000304104032693,4.1435992415e-08,3.08549985562e-09
3143,0.00456175036016,0.00119173836429,0.000304394547129,4.12114395942e-08,3.0655762373e-09
3144,0.00454361223603,0.00119163678028,0.000304682238493,4.09889295838e-08,3.04725222833e-09
3145,0.00452477896131,0.00119153255364,0.000304926215904,4.07867517538e-08,3.02827940502e-09
3146,0.00450838947471,0.00119142760523,0.000305147346808,4.0581319638e-08,3.01177394135e-09
3147,0.00450228680339,0.00119132358814,0.000305183086311,4.04717717117e-08,3.00573965717e-09
3148,0.00534163815607,0.00119120363379,0.000303378794342,4.72383945294e-08,3.84700848954e-09
3149,0.14217576049,0.00119085573824,0.000277465442196,1.1624574654e-06,1.40706276852e-07
3150,5.45327760544,0.00118297488661,0.000137913666549,5.16632499057e-05,5.45190505363e-06
3151,1.41895222586,0.00116193633294,0.000180813702173,1.1916485164e-05,1.41759755934e-06
3152,0.41516382987,0.00117716451641,0.000205305579584,4.78410402138e-06,4.1377657567e-07
3153,0.202505077605,0.00117636531359,0.000212873754208,3.2399623251e-06,2.01112598575e-07
3154,0.0596536873425,0.00117757663829,0.000239904475166,9.54941128839e-07,5.82352512879e-08
3155,0.0101225592089,0.00118332847487,0.000260256289039,1.23029636256e-07,8.67885141531e-09
3156,0.00680093070762,0.00118439773796,0.000268706091447,5.26547623281e-08,5.34777422345e-09
3157,0.0074477243918,0.0011853830656,0.000275741040241,6.41302619897e-08,5.98653615569e-09
3158,0.00569349757911,0.00118669227231,0.000275529280771,5.08779933739e-08,4.23122514803e-09
3159,0.0053971471555,0.00118730660761,0.000276923703495,4.41502159276e-08,3.93287269418e-09
3160,0.0051013590475,0.00118826437974,0.000278006657027,4.1524685912e-08,3.63504648604e-09
3161,0.00503715795898,0.00118864288088,0.000278621213511,4.05627389455e-08,3.56985330185e-09
3162,0.00496223649475,0.00118884978583,0.000279313127976,4.00739743611e-08,3.49403350697e-09
3163,0.00491134132647,0.00118896513013,0.000280012347503,3.96453785356e-08,3.44232420346e-09
3164,0.00486244491333,0.00118891616585,0.000280780310277,3.92125372173e-08,3.39270922467e-09
3165,0.00482256548438,0.00118888566503,0.000281514105154,3.89158358871e-08,3.35212679836e-09
3166,0.00478446864716,0.00118881245144,0.000282021268504,3.86409766406e-08,3.31359628625e-09
3167,0.00474898010497,0.00118873057654,0.000282444176264,3.84054104074e-08,3.27776694675e-09
3168,0.00471592267686,0.00118864288088,0.000282936351141,3.81759583945e-08,3.24430526888e-09
3169,0.00468495607467,0.0011885435204,0.000283392262645,3.79669771178e-08,3.21298232464e-09
3170,0.00465655431597,0.00118844712852,0.000283785018837,3.77768998305e-08,3.18428439172e-09
3171,0.0046309104853,0.00118834683672,0.000284208013909,3.75831419319e-08,3.15831805153e-09
3172,0.00464581138213,0.00118825716199,0.000284579931758,3.74861883756e-08,3.17293680219e-09
3173,0.00694253139193,0.00118819698691,0.000284833193291,4.12157064034e-08,5.46945999602e-09
3174,0.265068161554,0.00118842266966,0.000284191657556,4.77898936424e-07,2.63595069327e-07
3175,1.7377050935,0.00117680187104,0.000417343981098,3.57422759407e-05,1.73607520537e-06
3176,0.507736377504,0.00115584126906,0.000211654740269,4.0683039515e-06,5.06364813191e-07
3177,0.171413063986,0.00115884693805,0.000298033613944,9.54876327341e-07,1.69955228557e-07
3178,0.0666072131795,0.00115656839916,0.000255137943896,3.89975809867e-07,6.51951168607e-08
3179,0.0364443067718,0.00116302247625,0.0002920832776,1.47585623722e-07,3.49890534324e-08
3180,0.0156181551218,0.00116567650111,0.000277081388049,6.52132996493e-08,1.41753320193e-08
3181,0.00545606483732,0.0011674655485,0.000283925968688,5.44613918407e-08,4.00461885874e-09
3182,0.00779487137381,0.00116912157973,0.00029264393379,7.53158602151e-08,6.33303054443e-09
3183,0.00721880478011,0.00116974411067,0.000293983699521,7.29410416511e-08,5.75500402888e-09
3184,0.0131666660441,0.00117053488502,0.000298649887554,1.14640663185e-07,1.16973666309e-08
3185,0.151318040392,0.00117092299042,0.000325489905663,1.56003261509e-06,1.49820067463e-07
3186,2.14373934442,0.0011689003557,0.000415248912759,2.25514359045e-05,2.14213264371e-06
3187,0.700894848105,0.00116198356263,0.000208813347854,5.92599189986e-06,6.99518125202e-07
3188,0.121366130194,0.0011727578938,0.000283382250927,9.58012151386e-07,1.19909032037e-07
3189,0.00548197262399,0.00117395336274,0.000255891762208,4.17210124226e-08,4.05208577803e-09
3190,0.0117616264329,0.00117681679549,0.000256999657722,8.9079009058e-08,1.03277209007e-08
3191,0.00991099085373,0.00117933095898,0.000266154034762,7.57253246775e-08,8.46543013466e-09
3192,0.00640242779018,0.00117931136629,0.000260738481302,4.91724740925e-08,4.96232877012e-09
3193,0.00482606313513,0.00118018789217,0.000264888512902,3.69876644868e-08,3.38094974239e-09
3194,0.00509940014336,0.00118040761445,0.000266375398496,3.88905547766e-08,3.65257823987e-09
3195,0.00501475909312,0.00118067082949,0.000265251495875,3.81777738312e-08,3.56879858998e-09
3196,0.00483109781009,0.00118085375289,0.000266123999609,3.68217349944e-08,3.38408323586e-09
3197,0.00471733688896,0.00118084659334,0.000266962946625,3.6004664139e-08,3.26949134433e-09
3198,0.00513724074419,0.001180798735,0.000266595685389,3.91972960756e-08,3.68980712651e-09
3199,0.0188545840101,0.00118062964175,0.000260961678578,1.42861097174e-07,1.74128498287e-08
3200,0.825330429915,0.00117967152037,0.000213680730667,6.33003537587e-06,8.23930747629e-07
3201,0.0590063921366,0.00116978806909,0.000216819331399,9.43482291405e-07,5.76188412538e-08
3202,0.610210520961,0.00116755441995,0.000184796168469,7.96989388618e-06,6.08850200479e-07
3203,0.0245464492745,0.00117515972815,0.000243377173319,1.9396598816e-07,2.31277184071e-08
3204,0.0670831532923,0.00117412589025,0.000259481079411,9.61088062468e-07,6.56485852346e-08
3205,0.0307464086555,0.0011784883216,0.000250523968134,1.91701857943e-07,2.93172046639e-08
3206,0.00615172747979,0.00117953885347,0.000244386232225,4.02123561116e-08,4.72776218174e-09
3207,0.0070519554001,0.00118007176789,0.000243866816163,7.55918847517e-08,5.62794122416e-09
3208,0.00496415443581,0.00118074291386,0.000248685100814,3.58808769363e-08,3.53469054026e-09
3209,0.00507583778938,0.00118118982064,0.000252728874329,4.0962014225e-08,3.6418781324e-09
3210,0.00479700675066,0.00118187987246,0.00025136541808,3.54956917192e-08,3.36372596443e-09
3211,0.00472884415782,0.00118191418005,0.000252889672993,3.41258434844e-08,3.29400617893e-09
3212,0.00465587599029,0.00118203057209,0.000253826583503,3.38893464402e-08,3.21998494535e-09
3213,0.00463084698504,0.00118195763789,0.000254227546975,3.36825749514e-08,3.1946281176e-09
3214,0.00460068756942,0.00118188435445,0.000254857412074,3.3559590662e-08,3.16391224331e-09
3215,0.00476565412521,0.00118180497084,0.000255625636782,3.4015812389e-08,3.32818950177e-09
3216,0.0105151079497,0.00118178740377,0.000257366540609,4.77565471613e-08,9.07590624877e-09
3217,0.360365319759,0.00118183916202,0.000270123768132,9.69018969954e-07,3.5891238781e-07
3218,2.16332837095,0.00117144127144,0.000385980674764,4.11955807067e-05,2.16172975342e-06
3219,0.486161270362,0.00115785817616,0.000222131813644,8.79661058661e-07,4.84780400711e-07
3220,0.0218034723775,0.00116154901916,0.000243279529968,3.29679465949e-07,2.03983141489e-08
3221,0.0346283526883,0.00115938752424,0.000239105487708,3.51642256646e-07,3.32295080341e-08
3222,0.0126858673581,0.00116526616039,0.000249107863056,5.53294938754e-08,1.12714380052e-08
3223,0.00776978330449,0.0011681563803,0.000257407227764,1.17563914159e-07,6.34410213252e-09
3224,0.00572803232078,0.0011703491793,0.000256886531133,4.13029042079e-08,4.30075530744e-09
3225,0.00685942624481,0.00117157315835,0.000254359067185,7.49712540937e-08,5.43341904802e-09
3226,0.00483327846905,0.00117242577253,0.000261368782958,3.60792178355e-08,3.39944783434e-09
3227,0.00551411779813,0.00117317985278,0.000264204747509,4.66539518129e-08,4.0766865439e-09
3228,0.00766500314424,0.00117331427755,0.000266819581157,6.55019931628e-08,6.22480378354e-09
3229,0.0475955924484,0.00117338206619,0.000278032879578,4.20242997734e-07,4.61437572596e-08
3230,1.23011233468,0.00117304940941,0.00034244635026,1.11506215035e-05,1.2285856883e-06
3231,0.138154006097,0.00116520561278,0.000203927644179,1.40295605888e-06,1.36783469884e-07
3232,0.316078503625,0.0011713897693,0.000256363069639,2.24797736337e-06,3.14648502808e-07
3233,0.124627172818,0.00117484587245,0.000201131100766,9.36068431656e-07,1.23250259776e-07
3234,0.0166521579327,0.00117822107859,0.000231773257838,1.65710261513e-07,1.52419978861e-08
3235,0.00492361081203,0.00118086815346,0.000224310118938,3.4522251724e-08,3.51839801738e-09
3236,0.00501017515148,0.00118105263682,0.000224656570936,3.58559866243e-08,3.60443008773e-09
3237,0.00471816324338,0.00118191398215,0.000226929143537,3.21629194389e-08,3.30928795478e-09
3238,0.00483687681635,0.00118209457723,0.000228695658734,3.3805569899e-08,3.42605277481e-09
3239,0.00507385869793,0.00118245813064,0.000227637661737,3.58060674444e-08,3.66372709948e-09
3240,0.00459713572545,0.00118257626891,0.000229855490034,3.16628536723e-08,3.18467230365e-09
3241,0.00469793430537,0.00118251349777,0.000230977879255,3.28511013947e-08,3.28441007724e-09
3242,0.00478225481317,0.00118240405573,0.000231643542065,3.36975105597e-08,3.36817351787e-09
3243,0.00699897892417,0.00118231110973,0.000234253559029,5.43477476356e-08,5.58235990766e-09
3244,0.0787544056191,0.00118232156383,0.000248762982665,7.10535971393e-07,7.73226105366e-08
3245,2.6624261823,0.00118040943053,0.000338988495059,2.54202423093e-05,2.66088136414e-06
3246,1.18147178846,0.00116726701381,0.000152452441398,1.1411804735e-05,1.1801406572e-06
3247,0.0783838861152,0.00117712173378,0.00021785525314,3.95786003082e-07,7.69885133423e-08
3248,0.106844289493,0.00117663292913,0.000227107128012,1.54257702434e-06,1.05439006859e-07
3249,0.0394675595001,0.00117929892149,0.000201736227609,2.75529572491e-07,3.80862488214e-08
3250,0.0344567599315,0.00118122467538,0.000212923725485,1.41435620549e-07,3.3062470095e-08
3251,0.116724099733,0.00118041003589,0.000230840407312,1.26323266159e-06,1.15311586057e-07
3252,0.0277517182591,0.00118009583093,0.000205323289265,3.47938765799e-07,2.63659512001e-08
3253,0.012818405619,0.00117769652279,0.000225269861403,1.42082797083e-07,1.1415297152e-08
3254,0.00663914950513,0.00117860662285,0.000218499160837,6.4426366464e-08,5.24197929508e-09
3255,0.00527678957733,0.00117894472787,0.000226213451242,4.56795277159e-08,3.87158571868e-09
3256,0.0048811171921,0.00117943662917,0.000223350361921,3.83242557689e-08,3.47829187675e-09
3257,0.00460662519017,0.00117955085589,0.00022622452525,3.13098915683e-08,3.20081849914e-09
3258,0.00452582360995,0.00117974258028,0.000226609568927,3.07550003242e-08,3.11944070575e-09
3259,0.00453823699015,0.00117975425674,0.000228227261687,3.18358779339e-08,3.13022363585e-09
3260,0.00659318339032,0.00117975936737,0.000231428421102,5.89442947785e-08,5.18193665755e-09
3261,0.102688412693,0.00117978183553,0.000250558194239,1.18534364901e-06,1.01256887319e-07
3262,3.38780054244,0.00117776361294,0.000348352477886,3.76136158593e-05,3.38623681273e-06
3263,0.313401040836,0.00116551495157,0.000150226929691,6.09025755693e-06,3.12079208697e-07
3264,0.0188632276327,0.00116712098243,0.00019521122158,7.33038731937e-08,1.75008221248e-08
3265,0.10182326114,0.00115963210119,0.000223145616474,2.1555456442e-06,1.00438327877e-07
3266,0.0270729071269,0.00116658224724,0.000211211605347,4.31336616202e-07,2.56946819377e-08
3267,0.00848163256852,0.00116974958219,0.000220789937885,7.94943346705e-08,7.09101355412e-09
3268,0.00952030943348,0.00117261946434,0.000233788741753,1.48890720197e-07,8.11375233667e-09
3269,0.00700129509254,0.00117515395395,0.000230644567637,3.82520397579e-08,5.59545831891e-09
3270,0.00935588801435,0.0011763423332,0.000235658182646,3.92526295911e-08,7.94384824587e-09
3271,0.0701130534342,0.00117747292388,0.00024736544583,4.18280791337e-07,6.86877967837e-08
3272,1.397394263,0.00117656555958,0.000284067966277,8.07832566352e-06,1.39592555115e-06
3273,0.458760730806,0.00116849923506,0.000167908583535,3.62611149285e-06,4.57420696875e-07
3274,0.221118687576,0.00117798191495,0.000220761125092,1.72758257122e-06,2.19718216954e-07
3275,0.0447303894496,0.00117784012109,0.000182233532541,3.89479026808e-07,4.33699263169e-08
3276,0.00811306600562,0.00118200443685,0.000198993860977,5.49827383622e-08,6.73201272505e-09
3277,0.00494783983449,0.00118283008924,0.000194881184143,3.18983630621e-08,3.57009666274e-09
3278,0.00489664593751,0.00118339167675,0.00019831690588,3.14330037554e-08,3.51490592188e-09
3279,0.0053312602788,0.0011838831706,0.000196866152692,3.58973188952e-08,3.95047505819e-09
3280,0.00531184222449,0.0011840852676,0.000201096059754,3.56499683107e-08,3.92662524717e-09
3281,0.00449131072929,0.00118426402332,0.00020019049407,2.89719750413e-08,3.10682723992e-09
3282,0.00465459386931,0.00118413318414,0.000200268987101,3.06672127692e-08,3.27016103085e-09
3283,0.00484860238283,0.00118407621048,0.000200490394491,3.2471433542e-08,3.46400330642e-09
3284,0.00840161761663,0.00118392260047,0.000198806767003,6.31724574873e-08,7.0188250767e-09
3285,0.126748710906,0.00118355504237,0.00018431263743,1.08687083866e-06,1.25379756355e-07
3286,2.83800092542,0.00117951929569,0.000124098965898,2.51690889854e-05,2.83667213807e-06
3287,0.793619788517,0.00117371096276,0.000222075468628,5.91362186242e-06,7.92218088463e-07
3288,0.0523238868262,0.00117940086639,0.000185187964235,4.19989333977e-07,5.09588780062e-08
3289,0.0770629295327,0.001179657178,0.000168427999597,5.68617167573e-07,7.57142757379e-08
3290,0.0342067918099,0.00118323449278,0.000187063444173,1.46898102571e-07,3.28363469748e-08
3291,0.00723822337721,0.00118275892455,0.000180620394531,1.1713098047e-07,5.87472692715e-09
3292,0.00727200307278,0.00118388205301,0.000187831465155,6.65777548647e-08,5.90022297686e-09
3293,0.00470564982481,0.00118443181273,0.000186040168046,3.03525276024e-08,3.33514749151e-09
3294,0.00500847902459,0.00118471055757,0.000189140366274,3.01448039863e-08,3.63459795594e-09
