epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1674,0.0016811439944,0.00074515328015,7.4444620077e-05,2.3004733157e-05,0.0757253579795,29.6841945648
1675,0.00171313167514,0.00076029333286,7.4406870408e-05,3.74632017156e-05,0.0760263472795,29.4713039398
1676,0.00151851534414,0.000538075784425,9.90812515738e-05,3.88535991419e-05,0.0762247644365,29.3078035355
1677,0.00103657290981,0.000150227634731,3.20614282828e-05,1.12777426921e-05,0.0763031519949,29.2046489716
1678,0.00101644362828,0.000156774561037,1.04168425423e-05,6.7224980171e-06,0.0762538470328,29.2107372284
1679,0.000976611699853,0.000111336281407,1.62397720942e-05,6.9812639822e-06,0.0762009322643,29.2303848267
1680,0.000907569697058,5.5556607731e-05,6.82707664055e-06,3.60167166491e-06,0.0761435627937,29.268236351
1681,0.000882087943787,3.13419659506e-05,7.4090620501e-06,2.54115585676e-06,0.0760476507246,29.3305130005
1682,0.000868243520185,2.25511854296e-05,3.88747700981e-06,1.84054439387e-06,0.0759509369731,29.3800638199
1683,0.000863596226116,2.03097569283e-05,2.85028040707e-06,1.18983444395e-06,0.0758617669344,29.4435096741
1684,0.000863929043207,2.1173328787e-05,2.89217665568e-06,1.34721491349e-06,0.0757713340223,29.5071586609
1685,0.00086614871031,2.09341902519e-05,5.62087720937e-06,1.84151135727e-06,0.0756797403097,29.5625722885
1686,0.000870143258439,2.57154948486e-05,5.40988901321e-06,2.04346408736e-06,0.0755822777748,29.6344766617
1687,0.000869615921077,2.56214974797e-05,5.55366206072e-06,2.05359127108e-06,0.075504540652,29.7039075851
1688,0.000870129000021,2.48642058068e-05,7.63820906968e-06,1.98869371388e-06,0.0754111617804,29.77128582
1689,0.000860538762471,2.03055020393e-05,3.84815637062e-06,1.44136290601e-06,0.0753238707781,29.8365642548
1690,0.000866684028148,2.50856193816e-05,5.68466375626e-06,1.57437187909e-06,0.0752464257181,29.8986740112
1691,0.000864046987014,2.39861583395e-05,4.78499955534e-06,1.51370796289e-06,0.0751701615751,29.9663734436
1692,0.000867715911228,2.77260403891e-05,5.06308892909e-06,1.89708101175e-06,0.0750798709691,30.0286304474
1693,0.000865738111127,2.69311987722e-05,4.83838848595e-06,1.56613664899e-06,0.0750001482666,30.0906784058
1694,0.0008568803898,1.9864974638e-05,4.04701452226e-06,1.14735855163e-06,0.0749257519841,30.1500621796
1695,0.000867170280356,3.12586375003e-05,3.4149472981e-06,1.18094492336e-06,0.0748590357602,30.2091732025
1696,0.00160855545356,0.000714323697321,4.23529806312e-05,2.0609069702e-05,0.0748456738889,30.2411529541
1697,0.00149657895142,0.000516343194613,0.000102312907984,4.70158530561e-05,0.074826221168,30.1797369003
1698,0.00153512200851,0.000441450392827,0.000180897903192,7.86301116023e-05,0.0751775369048,30.0787471771
1699,0.00129084459364,0.000321645614895,9.52311190304e-05,4.05098304327e-05,0.0751170575619,30.0492490768
1700,0.00105151213559,0.000124510369642,6.94807991295e-05,2.37876455344e-05,0.0751415766776,30.060241127
1701,0.00112950199871,0.000219334965004,6.50585971016e-05,1.12191849439e-05,0.075159111619,30.0531497955
1702,0.000913654155607,5.91468224229e-05,1.77985993105e-05,3.43787540942e-06,0.0750917688012,30.0732471466
1703,0.00088151240774,3.88177366403e-05,7.67525316405e-06,1.99234661977e-06,0.0750628940761,30.0896654129
1704,0.000868752806801,2.84224464849e-05,6.64086662709e-06,1.4081896893e-06,0.0749719254673,30.1495243073
1705,0.00088381828338,4.63672487967e-05,4.42510159928e-06,1.22211149574e-06,0.0749092496932,30.204035759
1706,0.000877945109008,3.77337559257e-05,7.31370541871e-06,1.86966806268e-06,0.0748167417943,30.258533287
1707,0.000942766347786,0.000103449617018,6.76775366628e-06,2.08449939691e-06,0.0747457750142,30.3119092941
1708,0.00101686976248,0.000159353821073,1.84685176009e-05,8.56379765537e-06,0.0747366070747,30.3523807526
1709,0.0011296434639,0.000274575187359,1.72344633711e-05,7.94948171006e-06,0.0746718809009,30.3698970795
1710,0.000951245116983,7.78703892138e-05,2.98968237985e-05,1.37519787359e-05,0.0746469572186,30.4030660629
1711,0.000887205967049,3.88748923797e-05,1.23738807133e-05,6.15471343508e-06,0.0746505133808,30.4180358887
1712,0.000864569725978,2.66309552899e-05,6.20801588411e-06,2.66286012334e-06,0.0745606869459,30.477807045
1713,0.000857748629896,2.47514984949e-05,3.32704884158e-06,1.31770341341e-06,0.0744725339115,30.5384313583
1714,0.000899361987465,6.00059862336e-05,9.10165254027e-06,2.5844754532e-06,0.0743880666792,30.5976503372
1715,0.00306992152311,0.00218192702559,4.09302791013e-05,1.78317972313e-05,0.0745372116566,30.6236135483
1716,0.00409906722592,0.00238708585384,0.00071898310016,0.000158340926009,0.0752105355263,30.1458511353
1717,0.00188553496625,0.000730459515762,0.000252220147331,6.30586256193e-05,0.0758564427495,29.6639160156
1718,0.00118485090321,0.000277743972401,5.44422347957e-05,1.18605660191e-05,0.0760173685849,29.4441520691
1719,0.000950657943029,7.5131162157e-05,2.68485635843e-05,7.44505949797e-06,0.0760743267834,29.3928253174
1720,0.000895865641127,3.55309113729e-05,1.49160401861e-05,4.67134241262e-06,0.076019949466,29.4139917374
1721,0.000870333773575,2.48173038926e-05,4.3428327217e-06,1.48656725401e-06,0.0759040348232,29.4500961304
1722,0.00085925422664,1.61813809427e-05,2.99237328818e-06,1.13866770448e-06,0.075817066431,29.4955307007
1723,0.000856223672338,1.52079676809e-05,2.13932294173e-06,1.05358986389e-06,0.0756891101599,29.5541593552
1724,0.000857987844468,1.77829667336e-05,2.08629777489e-06,1.03994930214e-06,0.0755991242826,29.6110160828
1725,0.000855985097207,1.65154633578e-05,2.17161017417e-06,1.12313730369e-06,0.0754921965301,29.6714645386
1726,0.000859063722825,1.90441589439e-05,3.37701533226e-06,1.33640058948e-06,0.0753879576921,29.7348770142
1727,0.000857708254618,1.89812414646e-05,2.67374251735e-06,1.40632858461e-06,0.0753042854369,29.7997014999
1728,0.000853974582029,1.61031565767e-05,2.69608681265e-06,1.40288897228e-06,0.0751997865736,29.8619623184
1729,0.000862329500142,2.43743751525e-05,3.28504297613e-06,1.64727048286e-06,0.0751046791673,29.9355215073
1730,0.000854508805724,1.84791258107e-05,2.44930132567e-06,1.31897253937e-06,0.0750123076141,29.9947929382
1731,0.000853035565862,1.81474932106e-05,2.32970239722e-06,1.07754738679e-06,0.0749153383076,30.063850975
1732,0.000851875865104,1.7860763819e-05,2.15569868942e-06,1.04205360572e-06,0.0748314850032,30.1277780533
1733,0.000848911643091,1.6216986387e-05,1.69699762864e-06,8.09295408999e-07,0.0747517891228,30.1891176224
1734,0.000849223859411,1.65641456078e-05,2.13039595565e-06,9.47220706848e-07,0.0746727481484,30.2563619614
1735,0.000850389442846,1.57373063303e-05,4.64476254365e-06,1.28832778046e-06,0.0745691344142,30.319568634
1736,0.000850298033943,1.85875580428e-05,2.6003869948e-06,1.00930371332e-06,0.0744897268713,30.3837715149
1737,0.000850225132665,1.91203243048e-05,2.56997668657e-06,9.65539709341e-07,0.074419952929,30.4444803238
1738,0.000872729649119,4.12313061133e-05,3.18521872487e-06,1.42889500125e-06,0.0743349701166,30.5046483994
1739,0.000916920779352,7.38450056815e-05,1.22213647046e-05,4.60623190293e-06,0.0742551840842,30.5637365341
1740,0.000965156041916,0.000120921187045,1.26833280774e-05,5.55139122298e-06,0.0742165610194,30.6141996384
1741,0.000905320552526,6.48224895485e-05,1.14626529921e-05,3.52141131543e-06,0.0741565421224,30.6558485031
1742,0.000939049103503,9.73588445049e-05,1.24351794739e-05,4.42352204573e-06,0.0740750141442,30.7043577194
1743,0.000884642166018,3.9221085899e-05,1.50154888161e-05,5.55477615762e-06,0.0740696758032,30.7308843613
1744,0.000884580413453,4.60028781163e-05,1.06099231061e-05,3.94840952822e-06,0.0739731885493,30.7795475006
1745,0.0010481926809,0.000197189309256,1.93405293885e-05,7.96909600922e-06,0.0739314347506,30.8131732941
1746,0.000951576534692,8.88919075805e-05,3.11768028041e-05,7.51773469574e-06,0.0739530570805,30.8424310684
1747,0.000947204156484,9.61821091551e-05,2.0529106996e-05,7.26034334093e-06,0.0738694377244,30.8711706161
1748,0.00182565245048,0.000912522739964,6.25928505542e-05,2.68307625447e-05,0.0739240862429,30.8445184708
1749,0.00373418284162,0.00267277240055,0.00015014056371,8.31743531307e-05,0.0744294315577,30.6020332336
1750,0.00144233856898,0.000368181806698,0.000157369889712,8.40286804305e-05,0.0750026382506,30.2115163803
1751,0.00108891263997,0.000179295110502,5.12917751621e-05,2.63691973942e-05,0.0749691657722,30.041012764
1752,0.00095332127928,6.50033640341e-05,3.97025133225e-05,1.68194431353e-05,0.0749604530632,30.0141830444
1753,0.000890803687608,3.83281305403e-05,1.60550129749e-05,5.21994306268e-06,0.0748942866921,30.0383962631
1754,0.00085699827851,2.16634691242e-05,3.79159992008e-06,1.34360762445e-06,0.0747800305486,30.0900911331
1755,0.000851213183103,1.73165379238e-05,3.08401026814e-06,1.22759768146e-06,0.0747051589191,30.1390798569
1756,0.000848479851277,1.65349679264e-05,2.17751469336e-06,1.01431596704e-06,0.0746064461768,30.195734024
1757,0.000845810562464,1.47345147525e-05,2.18719935674e-06,9.49717400545e-07,0.0745080977678,30.2576538086
1758,0.00085293023471,2.01494056455e-05,4.03446990731e-06,1.51687009406e-06,0.0744206950068,30.3176832199
1759,0.000851779097319,1.99922305001e-05,4.10456864302e-06,1.18981648711e-06,0.0743289984763,30.3833992004
1760,0.0008505056574,1.86139105608e-05,4.24215056682e-06,1.90452641959e-06,0.07423665151,30.4476909637
1761,0.000855826137323,2.55715127423e-05,3.55958308091e-06,1.65701399055e-06,0.0741490066051,30.5095539093
1762,0.000860443258024,2.8589919657e-05,5.6871521565e-06,1.55789242626e-06,0.0740885160863,30.5735219955
1763,0.000860493428211,3.19841910823e-05,3.47666324387e-06,1.31914724761e-06,0.0739837475121,30.6293273926
1764,0.000860389521826,3.0284047898e-05,5.16677332598e-06,1.77911928745e-06,0.0739110156894,30.692675209
1765,0.000850926117317,2.17194950892e-05,4.90073573474e-06,1.78831105586e-06,0.0738321006298,30.7464086533
1766,0.000864109339398,3.45924276189e-05,5.80310934311e-06,1.75956545263e-06,0.073757943511,30.8114946365
1767,0.00101942783553,0.000180611671385,1.35954345978e-05,3.78417164484e-06,0.0736916780472,30.8644359589
1768,0.00121545113338,0.00031343882074,6.4317229203e-05,1.62390993182e-05,0.0736859671772,30.8923845291
1769,0.000959607999651,9.0734299738e-05,3.61163337857e-05,1.14818882139e-05,0.0736670047045,30.8957143784
1770,0.000898811506009,4.50269795692e-05,2.45105847171e-05,7.67817516589e-06,0.0736890234053,30.9322689056
1771,0.000873585250492,4.7961060227e-05,3.7871565155e-06,1.24270025026e-06,0.0735787861049,30.9691295624
1772,0.00084740551567,2.31702993915e-05,2.95184859169e-06,1.13611723691e-06,0.0735198177397,31.0212036133
1773,0.000846409060782,2.32075721215e-05,2.5312173193e-06,1.11328997718e-06,0.0734452821314,31.0778373718
1774,0.000956368267854,0.000132665276033,3.1355668284e-06,1.46501452605e-06,0.0733838811517,31.1360603333
1775,0.000988848272363,0.000149346324542,1.2684082435e-05,7.84637252309e-06,0.0733609192073,31.1721036911
1776,0.00111061250256,0.000260937126768,2.03266339213e-05,1.06886167259e-05,0.0733311228454,31.1672088623
1777,0.000935983903466,0.00010047198266,1.15646666018e-05,5.43979858776e-06,0.0733116425574,31.1825948715
1778,0.0009969620882,0.000164291308465,1.02370793002e-05,3.8846008124e-06,0.0733149878681,31.1855859756
1779,0.00106073435675,0.000208754026971,2.55979605299e-05,8.29646069178e-06,0.0732615977526,31.2114074707
1780,0.000901889239055,5.77451986828e-05,2.02760853426e-05,5.68605266267e-06,0.0732696428895,31.217083168
1781,0.00107717567451,0.000226448920148,2.18769750063e-05,1.08413367343e-05,0.0732393190265,31.2644750595
1782,0.00105587895774,0.000179276607378,4.56897297227e-05,1.3032662082e-05,0.0732224702835,31.279083252
1783,0.000962897832373,0.000118478948207,2.2114844478e-05,4.27936619189e-06,0.0732336625457,31.2910581589
1784,0.00172347623031,0.00081940087257,6.35075897662e-05,2.22156910922e-05,0.0732701160014,31.2774988174
1785,0.00283749226988,0.00179190196213,0.000162605146943,6.17934642833e-05,0.0735872521996,31.1563550949
1786,0.00181737815159,0.00090975969797,6.4696451409e-05,2.04627113817e-05,0.0737935781479,30.8657987595
1787,0.00159776313579,0.000647123769158,0.000104192579602,2.2038715224e-05,0.0740607403219,30.6018360138
1788,0.00134443876288,0.000455628371856,4.83834284069e-05,1.41914061942e-05,0.0743045195937,30.3789672852
1789,0.0010039565669,0.000137359238215,2.64727078502e-05,1.30626708369e-05,0.0744034230709,30.3195749283
1790,0.000949829498483,9.39066765568e-05,2.04463554383e-05,9.1911720574e-06,0.0743316218257,30.2981599808
1791,0.000886847827965,4.52315145594e-05,1.07540568365e-05,5.25529792412e-06,0.0742493450642,30.3509027481
1792,0.000857824532685,2.42066785177e-05,6.00018353225e-06,2.9102239921e-06,0.0741447232664,30.404475975
1793,0.000847545015023,1.97978871256e-05,2.6379221481e-06,1.19508262628e-06,0.0740493498743,30.4630537033
1794,0.000841666091671,1.42845425216e-05,2.80679034859e-06,1.28452876424e-06,0.0739681966603,30.5315746307
1795,0.000839735695256,1.40080838719e-05,2.27430831501e-06,9.99728746365e-07,0.0738666027784,30.5970441818
1796,0.000838429820286,1.34624162456e-05,2.12577267575e-06,9.80065317435e-07,0.073790102452,30.6602174759
1797,0.000839095515578,1.52573974447e-05,1.89398738257e-06,8.76865868804e-07,0.0736921027303,30.7280288696
1798,0.00084478451231,1.87630241271e-05,3.88604869386e-06,1.78073157713e-06,0.0736019544303,30.7970197678
1799,0.000844251610218,1.92998809325e-05,3.76741173795e-06,1.35920899424e-06,0.0735317692161,30.8599220276
1800,0.000864510341406,4.21425052991e-05,2.41899414277e-06,9.38234745718e-07,0.0734327234328,30.9241767883
1801,0.000879930645851,5.27497717485e-05,6.65405698328e-06,1.87215489973e-06,0.0733826711774,30.9769727707
1802,0.000944433955304,0.000113883829363,9.03607524378e-06,3.49239592765e-06,0.0733046516776,31.0307218552
1803,0.00107443643512,0.000232829695597,1.80146888397e-05,5.56459898462e-06,0.0732902541757,31.0854146957
1804,0.00127342585521,0.000421845301753,2.23075960548e-05,1.15000834967e-05,0.0732740543783,31.0516069412
1805,0.00100803686347,0.000147580930206,3.38751221534e-05,8.85043009475e-06,0.0732760243118,31.0288959503
1806,0.000918768401549,8.15863924799e-05,1.6164745989e-05,3.27013334527e-06,0.0732753612101,31.0374336243
1807,0.00089994639618,5.94826475208e-05,1.73677049133e-05,5.41780160574e-06,0.0732634969056,31.0556030273
1808,0.000864757758642,4.18456767875e-05,4.46464217703e-06,1.76188871137e-06,0.073152884841,31.0970245361
1809,0.000845481414788,2.03613204576e-05,6.43918039032e-06,2.388384911e-06,0.0730968460441,31.1581422806
1810,0.000838305595773,1.69156491211e-05,3.88951433479e-06,1.72557217866e-06,0.0730276115239,31.2219295502
1811,0.000863616539148,4.42619450951e-05,2.76040519793e-06,1.34394871338e-06,0.0729592263699,31.2800767899
1812,0.000864356220996,3.98440561185e-05,6.9655094876e-06,2.78360030279e-06,0.0728938668966,31.3408452988
1813,0.000857235255754,3.01924292216e-05,9.23808172502e-06,3.61841659924e-06,0.0728232912719,31.3879634857
1814,0.000871459811925,5.03194361954e-05,5.24618781128e-06,2.28855612932e-06,0.0727495960891,31.4450239182
1815,0.000866440075148,3.82460402761e-05,1.07313973331e-05,4.06632634053e-06,0.072710955143,31.5096921921
1816,0.000861331834758,2.91661513984e-05,1.37385140079e-05,5.69487981465e-06,0.0726311795413,31.5585285187
1817,0.000857959558807,3.41716428011e-05,8.36920050915e-06,3.05661475295e-06,0.0725783407688,31.6162986755
1818,0.000938609638014,0.000113373743443,9.45330345985e-06,3.96882971927e-06,0.0725086823106,31.6704339981
1819,0.00181584383258,0.000910569621192,6.15225315414e-05,3.18526667343e-05,0.072508918494,31.7007032394
1820,0.00177215318163,0.000776293766103,0.000127155337395,5.51605775854e-05,0.072714304179,31.5512121201
1821,0.00223277369124,0.00125257243926,0.000129131138601,3.56230340913e-05,0.0729758672416,31.2911891937
1822,0.00202223114613,0.000976663207985,0.000188384345529,3.80742206289e-05,0.0734246551991,30.9897062302
1823,0.0018265377128,0.000904052401893,7.71037910454e-05,2.48095718234e-05,0.0736172184348,30.8206100464
1824,0.00154291950188,0.000530022667954,0.000156956752471,3.40290887607e-05,0.0738065049052,30.6183692932
1825,0.00113663495167,0.000260386999798,4.50137155894e-05,9.42483832205e-06,0.0738286368549,30.5004493713
1826,0.000964475299355,9.88421936199e-05,3.62909742762e-05,7.28162472114e-06,0.0738683566451,30.4471014023
1827,0.000888103074522,3.80050498279e-05,2.33736951031e-05,4.96279595836e-06,0.0738248348236,30.4968545914
1828,0.000856021560114,2.98047598335e-05,3.90827685806e-06,1.31362749585e-06,0.07373380512,30.5493152618
1829,0.000840935524623,1.41005533806e-05,5.01968252138e-06,1.52757422143e-06,0.0736482232809,30.6035936356
1830,0.000842661900895,2.02032088055e-05,2.09304072314e-06,9.32033503886e-07,0.0735456727445,30.6661876678
1831,0.00084244491055,1.89948394109e-05,3.43373163787e-06,1.13224321012e-06,0.0734742842615,30.7262088776
1832,0.000837289781763,1.61501133334e-05,2.20222616463e-06,8.79302751855e-07,0.0733733683825,30.7931095123
1833,0.000835655422442,1.47487710819e-05,2.30473345937e-06,1.22957072222e-06,0.0732873551548,30.8567739487
1834,0.000834694652966,1.47504869346e-05,2.15747063521e-06,9.8446633956e-07,0.0732126571238,30.9213594437
1835,0.000832974578927,1.25647346977e-05,3.02986161387e-06,1.42312611047e-06,0.0731091797352,30.9905239105
1836,0.000829839864037,1.22598134112e-05,1.50554327547e-06,7.78996337658e-07,0.073024456203,31.0584060669
1837,0.000829755139847,1.27678289573e-05,1.56796501187e-06,7.61522085213e-07,0.0729424871504,31.1248689651
1838,0.000833606768498,1.67738461641e-05,1.89879896197e-06,9.40265056215e-07,0.0728568904102,31.1949831009
1839,0.000834693134748,1.84640648513e-05,1.84679281574e-06,1.03038868247e-06,0.0727749086916,31.2599283218
1840,0.000833877519811,1.83917803042e-05,1.82472522283e-06,8.60551108417e-07,0.0727026961744,31.3222635269
1841,0.000829586676885,1.47318096424e-05,1.72692886053e-06,8.10682308838e-07,0.0726367399096,31.3866640091
1842,0.000837602079789,2.28390962548e-05,2.15643385673e-06,1.01709092064e-06,0.0725463815033,31.450856781
1843,0.000830880415988,1.56489043547e-05,2.86901046138e-06,1.27087801616e-06,0.0724791660905,31.5145133972
1844,0.000864381788415,4.93027955599e-05,3.17708318107e-06,1.37795323099e-06,0.0724054433405,31.5764326096
1845,0.000878361679885,5.5476610396e-05,1.01248123883e-05,2.75668129461e-06,0.0723368428648,31.6369142532
1846,0.000887112934207,6.48812674626e-05,8.32620016809e-06,4.02284701408e-06,0.072312066704,31.6832202911
1847,0.00207607212631,0.00114496040042,9.7045141456e-05,2.40561603619e-05,0.0723310157657,31.6606941223
1848,0.0017245201225,0.000644443985948,0.000207571030478,6.03831631452e-05,0.07259831056,31.4556747437
1849,0.00106432072545,0.000186236367881,4.33326115854e-05,2.12821290006e-05,0.0727616749704,31.3512458801
1850,0.000983280979766,0.000113685187171,4.66404463623e-05,9.68975098203e-06,0.0727526545525,31.3096826553
1851,0.000959385611264,0.000130323520352,1.21797561633e-05,4.03163196552e-06,0.0727057397366,31.32949543
1852,0.000950621853027,0.000112745664956,2.14746983829e-05,4.10663395769e-06,0.0726473495364,31.3397403717
1853,0.000933784741778,8.99606871826e-05,2.46669426588e-05,7.12729240604e-06,0.0726139031351,31.3650936127
1854,0.00093403927886,0.000103841478449,1.31988351995e-05,5.23728288044e-06,0.0725754447281,31.4076169968
1855,0.00087708368123,5.68978777665e-05,6.25221850896e-06,2.79856325278e-06,0.0725025817752,31.4448534012
1856,0.000893279432864,7.3507626621e-05,6.51124737487e-06,2.57879065657e-06,0.072443870455,31.4937355042
1857,0.000856547768072,3.73973016394e-05,7.35502994758e-06,1.65291918961e-06,0.0723757870495,31.5454380035
1858,0.000855717557251,4.11922794228e-05,3.53620854412e-06,1.36846235819e-06,0.0723067648709,31.6069009781
1859,0.000856348533623,3.84409247999e-05,6.53205352137e-06,2.34852644212e-06,0.0722330957651,31.6591621399
1860,0.00085149129328,3.85770539651e-05,2.78909435565e-06,1.42164525982e-06,0.0721876166761,31.7070955276
1861,0.000892208259213,7.45783367165e-05,6.24621754923e-06,3.2794622939e-06,0.0721127994359,31.761475563
1862,0.000838683959017,2.6486157185e-05,3.24697789438e-06,1.33651780629e-06,0.0720479950309,31.8192123413
1863,0.000885035769169,7.31544241717e-05,3.10356906539e-06,1.55249489353e-06,0.0719933055341,31.8768623352
1864,0.00110970386196,0.000249085295218,3.71883675143e-05,1.62377016977e-05,0.0719841092825,31.8984729767
1865,0.0010648009173,0.000222928654694,2.45897174864e-05,1.00925984839e-05,0.0719809308648,31.9091482162
1866,0.00158443768507,0.000742849750532,2.35457648841e-05,1.05082344817e-05,0.0720147751272,31.911173439
1867,0.00168002670129,0.000734195018595,0.000107696061605,3.02032520722e-05,0.072087495029,31.7911169052
1868,0.00208715157145,0.000907157798065,0.000286243784649,8.23944150397e-05,0.0724765397608,31.6204919815
1869,0.00135115742913,0.000470117220539,5.21970723639e-05,1.73353540049e-05,0.0725496590137,31.4090620041
1870,0.00112737599685,0.000211336592474,7.33819882043e-05,3.07713741677e-05,0.0726134799421,31.31413517
1871,0.00098180743104,0.000109211668678,4.61877635644e-05,1.42148095392e-05,0.0726510211825,31.2892065048
1872,0.000884250125949,5.82067792493e-05,9.23827599308e-06,5.20173133509e-06,0.072583219409,31.3214031219
1873,0.000846224776166,2.7426649558e-05,5.72149998561e-06,1.94165841094e-06,0.0725262798369,31.3582946777
1874,0.000835880701094,2.17056143811e-05,2.28103755262e-06,1.25224865997e-06,0.0724604777992,31.418494606
1875,0.00084043268435,2.75330593468e-05,2.01695556825e-06,9.80859823585e-07,0.0723703041673,31.4775598526
1876,0.000836413381006,2.296593766e-05,2.87070295144e-06,1.29555878061e-06,0.0722916603088,31.5381095886
1877,0.000829930382042,1.72140997165e-05,2.77705498775e-06,1.17733739557e-06,0.0722227104008,31.6002649307
1878,0.000838158628538,2.45659281063e-05,3.65654224197e-06,1.7932977471e-06,0.0721422657371,31.667974472
1879,0.000837418133561,2.57967646576e-05,2.73812123623e-06,1.31608240395e-06,0.0720672167838,31.7318048477
1880,0.000871658000315,5.99472532485e-05,3.28005805841e-06,1.39709257496e-06,0.0719971306622,31.7928956985
1881,0.000850462865295,3.53069066477e-05,5.88414577578e-06,2.61078239987e-06,0.0719448149204,31.8478878021
1882,0.000852389379765,3.84872229915e-05,5.40373780495e-06,2.42606086545e-06,0.0718717969954,31.8995624542
1883,0.000857492843036,4.55335310107e-05,4.38732740804e-06,1.97004266624e-06,0.0718084201217,31.959214592
1884,0.000903782229786,9.25689879296e-05,4.36969803559e-06,1.80713882969e-06,0.0717381283641,32.0093824387
1885,0.000892418615752,7.70435306549e-05,7.48086456497e-06,2.87710116709e-06,0.071726475656,32.0448925018
1886,0.000942377324584,0.000127792009152,7.38602398087e-06,2.65206728045e-06,0.0716684214771,32.0852977753
1887,0.000897937142554,7.25352743757e-05,1.43400890465e-05,6.77090273484e-06,0.0716278530657,32.139831543
1888,0.00103440825509,0.00020735967264,1.65801026014e-05,6.53109502196e-06,0.0715886473656,32.1539146423
1889,0.00180070308344,0.000766736397054,0.000145528086978,8.35711231048e-05,0.0716848120093,32.1423915863
1890,0.00126461342269,0.000276416442648,0.000129257375374,5.34362531198e-05,0.0717706099153,32.0612850189
1891,0.000945228630276,9.18680427276e-05,3.3104598765e-05,1.48281285647e-05,0.0717734143138,32.0234766006
1892,0.000882492533744,5.35344388481e-05,1.6848553787e-05,6.76321408264e-06,0.0717594951391,32.0445320129
1893,0.000839730348002,2.86780961687e-05,4.41529824684e-06,1.92821046312e-06,0.0716850742698,32.0834686279
1894,0.000870203067399,5.81401258387e-05,5.68567547816e-06,2.12034739207e-06,0.0716261856258,32.1335201263
1895,0.000892661365163,8.2813068002e-05,4.2379943352e-06,1.74095783905e-06,0.0715742632747,32.1815952301
1896,0.000895473533869,8.02586702775e-05,7.78285950673e-06,3.90321631585e-06,0.0715298645198,32.2193653107
1897,0.000883367040298,6.55586753055e-05,9.47187022575e-06,5.15527995617e-06,0.0714842379093,32.2590572357
1898,0.000849158382899,2.86946546112e-05,1.18371472581e-05,6.02500634841e-06,0.0714104451239,32.3168598175
1899,0.000841764203873,3.19038285852e-05,5.17478674738e-06,2.49249504805e-06,0.0713550575078,32.3699542999
1900,0.000877285535396,7.19069792467e-05,2.66360776777e-06,1.02808172073e-06,0.071291115135,32.4185943604
1901,0.00106835507777,0.00024771814933,1.35330419198e-05,5.67353017686e-06,0.0712555833161,32.4546764374
1902,0.00129178956825,0.000451246535886,2.72529532594e-05,1.16621249674e-05,0.0712766714394,32.4498256683
1903,0.000935761312397,0.000115443164395,1.2553962506e-05,5.85051279813e-06,0.0713182091713,32.4024776459
1904,0.00107851993099,0.00021756792994,4.15707644152e-05,1.77556018741e-05,0.0712854489684,32.4169254303
1905,0.00102338499068,0.00016933699917,3.78621864456e-05,1.4094568985e-05,0.0713255368173,32.4405605316
1906,0.00104757839579,0.000215309848863,2.14958914967e-05,9.18513524084e-06,0.0712751358747,32.4406677246
1907,0.0012299617337,0.000384549405135,3.69979911738e-05,6.23143141638e-06,0.0713377282023,32.4295162201
1908,0.00200509007926,0.0011215657265,6.02138605245e-05,2.0476922009e-05,0.0714243046939,32.3509670258
1909,0.00150462019859,0.000647485688387,3.59222643965e-05,1.65981624946e-05,0.0716573901474,32.1499965668
1910,0.00260340369065,0.00164089870523,0.000119463764986,3.69208435131e-05,0.0718759194016,31.9020437241
1911,0.0026127355658,0.00160723206354,0.000147485922935,4.81429249703e-05,0.0723697058856,31.4698282242
1912,0.00131487675785,0.000360818029731,0.00010761324429,3.34075793489e-05,0.0727815188468,31.1211309433
1913,0.00108240396909,0.000248103187914,1.58371899488e-05,5.82640616358e-06,0.0727766618133,30.9925352097
1914,0.000949436906633,0.000113363872151,1.88281479495e-05,4.46654531743e-06,0.0728082828224,30.9286100388
1915,0.000874713410332,5.41725557923e-05,5.74687812787e-06,2.58006436979e-06,0.0727380894125,30.9788232803
1916,0.000846086839156,2.34816830016e-05,7.79999945735e-06,3.42802538853e-06,0.0726432323456,31.0196460724
1917,0.000837153379738,2.22012331506e-05,2.83540538248e-06,1.31458788246e-06,0.0725715793669,31.0713371277
1918,0.000830215757645,1.40515459861e-05,4.32208703387e-06,1.87150432112e-06,0.072470035404,31.1384950638
1919,0.000824808997352,1.1962930239e-05,2.39114515352e-06,1.23320080547e-06,0.0723781570792,31.200532341
1920,0.000824363111742,1.35240774398e-05,1.46041802509e-06,8.69454447638e-07,0.0722873710096,31.2718513489
1921,0.000823565859407,1.31826421239e-05,1.68136488128e-06,9.57904677534e-07,0.0721916548908,31.3419454575
1922,0.000819772453276,1.06552038233e-05,1.33464048986e-06,7.69689643221e-07,0.0720989704132,31.4134525299
1923,0.00082117634572,1.17432365187e-05,2.13440789594e-06,9.43682061916e-07,0.0720149718225,31.4799455643
1924,0.00082092159399,1.24559602227e-05,1.84556608929e-06,9.65951608123e-07,0.0719246037304,31.553994751
1925,0.000820240624349,1.25865735754e-05,1.72985837708e-06,9.13115735557e-07,0.0718408830464,31.6248996735
1926,0.000820704858388,1.41150323543e-05,1.45902350823e-06,8.08790764495e-07,0.0717537336051,31.6915182114
1927,0.000817613989444,1.19396670016e-05,1.23310258004e-06,6.98357314377e-07,0.071676761657,31.7611095428
