epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1678,14.0019468665,2.77681147456,0.0105005676858,0.00951905315742,0.0111058734357,235.340664673
1679,13.8814422743,2.97187066078,0.00960262222216,0.00894184364006,0.0107943908311,229.160820007
1680,14.51972093,2.95860157013,0.0117205679417,0.00850161486305,0.0114463328384,224.247386169
1681,14.2583422016,2.57201319933,0.0120627285913,0.00843638125807,0.0115659067407,236.955134583
1682,15.4738041558,3.28893646002,0.010116133187,0.00838998742402,0.0120687281713,231.525286865
1683,16.3190410528,4.60954196453,0.00677784821019,0.0121451828629,0.011597295478,221.203112793
1684,18.6367189978,5.21267100573,0.00796202463098,0.0135448762216,0.013287682645,272.372299194
1685,15.9013216001,2.05333348513,0.00871804663911,0.0143348293379,0.0137152416632,260.124461365
1686,15.5049975108,3.94884659052,0.00798551375046,0.0171136489138,0.0114185115322,266.874931335
1687,14.9787483381,3.34651358426,0.00846723266877,0.0142832367681,0.0114950659685,271.328585815
1688,14.3268551707,2.20256807804,0.00777698066086,0.0144398467615,0.0119915766641,262.021620178
1689,14.4544799489,2.86041517854,0.00842439429834,0.0118955393322,0.0114621667191,264.593414307
1690,14.5411762688,3.24593541026,0.00900757946074,0.0107421256602,0.011164006684,264.371339417
1691,14.547744413,3.25008682013,0.00840837401338,0.0124683620408,0.0111567419022,284.657220459
1692,14.1074406071,2.84605849385,0.00685464488342,0.0156766677275,0.0111239359714,272.506004333
1693,13.9877792814,2.43853515089,0.00692781773396,0.0147875349969,0.0114230807871,247.685218811
1694,14.0533470723,2.58625237346,0.0084846324753,0.011250098329,0.0113380440511,259.228890991
1695,14.3779127192,3.39524872303,0.00994089441374,0.00866154264659,0.0108530430123,263.266462708
1696,14.1792084568,2.85455577374,0.0107500739396,0.00837363838218,0.0111936961301,265.197457886
1697,13.7637474484,2.68359954655,0.0108044796623,0.00901893852279,0.0109517919831,257.371118164
1698,13.5255266154,2.67123585939,0.00852632117458,0.0120100122876,0.0107255176641,256.669802856
1699,13.742044869,2.61788223982,0.00902979695238,0.0113455749117,0.0109941435978,260.006091309
1700,13.5787472566,3.07657596767,0.00802120966837,0.0113319308497,0.0103739247657,258.226904297
1701,13.5480693972,2.36037824154,0.00893405172974,0.010563899111,0.0110591542907,258.572013855
1702,13.6247366782,2.2181581378,0.0111823111773,0.00865160850808,0.011286535766,237.632643127
1703,15.2677262289,2.92045844495,0.00821868903004,0.0105983693153,0.0122255132534,244.103215027
1704,14.1665698401,2.84012078047,0.00672838278115,0.0122366180643,0.0112008880824,252.778895569
1705,14.6981478662,3.31794256568,0.00923776673153,0.00929883131757,0.0112430311739,281.33391571
1706,14.047205385,2.67207593918,0.0144941984676,0.00704715875909,0.0112505342811,244.379089355
1707,14.4270368346,2.58873412907,0.0137308810838,0.00718800676987,0.0117080003023,259.3891922
1708,15.1895315473,3.62259536386,0.00756033677608,0.0102415644564,0.0114348871633,270.922613525
1709,14.2661545549,3.06394113898,0.00865713618696,0.00901745813899,0.011066771578,279.270144653
1710,13.7717519737,2.27966125011,0.0127893997356,0.00700977165252,0.0113597700372,266.830561829
1711,13.5243440273,2.70299633741,0.0108522146009,0.00835365615785,0.0107018336654,237.868118286
1712,14.8981656414,3.27284414172,0.0104148192331,0.00820249868557,0.0114943594672,266.411302185
1713,15.1626145279,3.16939013004,0.00773653038777,0.0129565305077,0.0118573953398,273.030476379
1714,15.077743048,3.74203853607,0.00590329486877,0.0145176854916,0.0112008977681,271.251391602
1715,14.4914273025,2.9167126894,0.00872763898224,0.00990647235885,0.0114070830867,353.328552246
1716,14.2690338814,2.84238688946,0.0100354187191,0.00729792220518,0.0112540826201,368.110784912
1717,13.7104059719,2.71628635824,0.00720510887913,0.0103383384645,0.0108135055751,386.701312256
1718,13.702518523,2.41952709258,0.00709684691392,0.0104225165211,0.0111023535021,386.815075684
1719,13.2124633506,1.60447902083,0.00785647258162,0.00982559388503,0.0114332556725,372.416156006
1720,15.6585984455,2.96153301597,0.00652576889843,0.0116757761687,0.0125064932741,408.755133057
1721,14.1168697365,2.97434187531,0.00702223475091,0.0171437435783,0.0109696230851,352.715274048
1722,13.2622969499,2.1649324894,0.00797826992348,0.0110958212987,0.0109078523703,404.172189331
1723,13.0450356048,2.50404433608,0.0114788605832,0.00708011761308,0.0103466437198,416.860394287
1724,13.2113664378,2.06286572814,0.0125554044731,0.00641761342995,0.010940073058,449.267736816
1725,14.0308448857,2.48055963814,0.00860990625806,0.00792955700308,0.011350288149,435.046612549
1726,14.1359575693,2.69023489952,0.00663440735079,0.0102116193622,0.0112587740645,403.376782227
1727,13.5493219822,2.82302449942,0.00694794370793,0.0116439680569,0.0105284233578,425.145126343
1728,13.3462288259,1.90491262972,0.00649923044257,0.012965518795,0.0112344104797,444.492581177
1729,14.7740520165,3.28823260069,0.0087806598749,0.00923309293576,0.0112735995091,460.535366821
1730,16.2019602296,4.37364258766,0.00926896650344,0.00717524616048,0.0115991199389,504.518032837
1731,15.8499046632,4.66716368198,0.0097598567605,0.00664330562577,0.0109289853834,562.851324463
1732,17.6228845215,2.2663752079,0.0100164347794,0.0156726230867,0.0150720958598,613.532229614
1733,16.8159926129,4.07787455916,0.0147064943332,0.0306961968541,0.0124393913895,600.725808716
1734,14.5428069655,2.13421620727,0.0101988013834,0.0200224352069,0.0121377673,570.557781982
1735,13.7165465065,3.12803300619,0.0130008736625,0.00559221708681,0.0102963747457,648.678994751
1736,13.6805712014,2.20591603518,0.0195536143146,0.00445962497033,0.0111983712763,598.227987671
1737,13.2663864828,2.60535804033,0.0102955698036,0.00589736076072,0.0104201642796,532.779452515
1738,12.9966089518,1.65330892801,0.00991055541672,0.00583304264583,0.0110771064647,593.910452271
1739,12.9302754667,1.82218334973,0.00742992823943,0.00723159420304,0.0108456037007,587.690179443
1740,12.8419427287,2.24143710136,0.00667623449117,0.008191710338,0.0103660666384,520.68500061
1741,12.4902115424,2.39263408184,0.0070701236371,0.00753530268557,0.00982237216085,617.9796875
1742,12.5607273742,1.34213522673,0.00768127399497,0.00770586496219,0.0110007026233,480.208831787
1743,12.9223196254,2.10795840025,0.00621132683009,0.00945057151839,0.0105457458645,599.847189331
1744,12.647255167,2.2989207685,0.00538098718971,0.0108889031224,0.0101127291098,520.126196289
1745,13.3757596057,2.5148801595,0.00895152157173,0.00634860997088,0.0105557109229,687.386282349
1746,13.4348963069,2.24167436957,0.00864169914275,0.00620054164901,0.0110072204843,405.882455444
1747,12.9240032972,2.66755387187,0.00768364304677,0.00677775559016,0.00991472834721,776.054998779
1748,13.3281089966,2.54699944258,0.00677841464058,0.00869205184281,0.0105456922203,521.576217651
1749,13.2492252366,1.67415382266,0.00574968853034,0.00944370655343,0.0112827754579,657.113726807
1750,13.5114152701,2.75678765476,0.00546829337254,0.0121757906862,0.0104936615564,577.007333374
1751,13.1016728792,2.30119110942,0.00476277512498,0.0106629275717,0.0105673109181,516.35512085
1752,13.065435259,2.51046489477,0.00562382107601,0.00842079198919,0.0103122697212,542.228897095
1753,12.6127714895,1.48226425052,0.00634735268541,0.00757021983154,0.0109070562758,496.881973267
1754,11.9394995363,1.73096029758,0.00705808587372,0.00708787757903,0.00989414220676,712.007489014
1755,11.7860597563,1.405741328,0.00681252335198,0.00777527429163,0.010156548582,496.048809814
1756,12.428998085,1.88207609653,0.00598262893036,0.00823742654175,0.0103227585554,497.854205322
1757,12.0655785551,2.05637443662,0.00554676996544,0.00909361923113,0.00976992277429,532.707653809
1758,12.1167010323,1.51757666469,0.00727785271592,0.00689935437404,0.0103461864404,566.190893555
1759,12.3261622535,1.66943487525,0.00872186836787,0.00594084449112,0.0103803903796,620.527520752
1760,13.3297266628,3.04230093956,0.00602491837926,0.00835610921495,0.0101115759462,382.902746582
1761,12.5197827197,1.90938101411,0.00579112367705,0.00830915523693,0.0103832718916,505.172637939
1762,12.7247272199,2.31033242345,0.00880226874724,0.00509564080276,0.0101412105374,614.864831543
1763,14.161603117,2.99263063073,0.00924990768544,0.00528928618878,0.0109294293448,533.568444824
1764,14.4571065767,2.9054516077,0.0114076182246,0.00596297383308,0.0113470911048,443.905203247
1765,14.0385445098,3.62705677748,0.00695537505671,0.00803845608607,0.0100923337042,721.277493286
1766,13.7248104291,2.71798931956,0.00828582709655,0.00764459855855,0.0108063534833,437.606665039
1767,13.2222346609,3.0401376307,0.00571367624216,0.0107975928113,0.00992571068928,568.83343811
1768,14.9944748454,4.08908829689,0.00461136838421,0.014630622603,0.0106590260752,538.582797241
1769,15.7290339119,3.88698556423,0.00686406991445,0.0119288946502,0.0115740963258,590.849237061
1770,13.5212788278,2.67238183022,0.00720921396278,0.0103502501734,0.0106377316639,459.111868286
1771,12.0864050527,1.78048033118,0.0061331324745,0.012766769249,0.0100679961964,519.398718262
1772,11.6381923205,1.76447547078,0.00575881409459,0.0114905195311,0.00964340334758,505.254766846
1773,13.2383220889,3.00053623915,0.00830870037898,0.00676411935128,0.0100097314455,505.058929443
1774,13.4425269069,2.06039645672,0.00825144271366,0.00646007619798,0.0112189739943,352.01842041
1775,14.3564195958,3.56408559084,0.00627680565231,0.00745013831183,0.0105545862578,531.237042236
1776,16.6392498692,4.94621240497,0.00673675937578,0.0081274359487,0.0114778638817,475.008413696
1777,14.1113834369,2.47740852833,0.00846388284117,0.00732709844597,0.011329056602,685.628936768
1778,13.2404879197,2.48838512301,0.00692602852359,0.0107862160541,0.0104948645458,568.005673218
1779,12.7131178101,1.43716014028,0.00635994011536,0.011834280286,0.0110791767947,423.495697021
1780,12.6601644505,2.43935506344,0.00751167167909,0.00857004672289,0.0099923921749,503.526806641
1781,13.2813271835,2.89025486112,0.00847648242489,0.00642642620951,0.0101998428814,418.136102295
1782,12.4430952306,1.83232328296,0.0101994148921,0.00597646548413,0.010458169505,323.518362427
1783,11.661119344,1.2929480046,0.00670002843253,0.00840969341807,0.0101772611029,416.888717651
1784,11.7747357994,1.97815212607,0.00743402000517,0.00728631122038,0.00960499672219,419.416851807
1785,12.7456442342,2.41960912943,0.00690358188003,0.0070290314965,0.010160852503,358.670245361
1786,11.9892356916,2.00467292666,0.00668083620258,0.00678336587735,0.00980220166966,400.517651367
1787,13.0655714462,2.9360839963,0.00673642205074,0.00696835042909,0.00995684638619,376.897341919
1788,13.7581351959,1.97321262062,0.00680660116486,0.00874735112302,0.0116342712194,320.366430664
1789,12.3534033188,1.91626777649,0.00635140254162,0.013547979854,0.0101457764395,643.732443237
1790,13.3809949852,3.49024538994,0.00993128349073,0.0067622219678,0.00967757049948,465.940762329
1791,12.9797010966,2.90759137273,0.0121918410994,0.0053634700831,0.00991997616366,319.135321045
1792,12.6953242307,1.8708417058,0.00931651992723,0.00687089236453,0.0105106927454,705.726428223
1793,12.0071654527,2.21588554382,0.00639194049872,0.00885941707529,0.00963419675827,336.336184692
1794,12.3598340037,2.29698095322,0.00726551571861,0.00764586422592,0.0098637374118,436.81713562
1795,14.0348286653,3.70366235971,0.00884482543916,0.00599379017949,0.0101308561862,439.822247314
1796,14.6790936085,1.80000188351,0.00797892096452,0.0118781186175,0.0127047508024,366.33901825
1797,12.9500420969,2.45909597874,0.00615081903525,0.0210384487174,0.0102988848463,390.973135376
1798,12.2945002298,2.40644601583,0.00525550050661,0.0106168575585,0.00971657354385,369.005459595
1799,12.1337877205,1.23442362547,0.00681146564893,0.0095714699477,0.0107185769826,389.863742065
1800,11.6782100751,2.0735217154,0.00509645361453,0.0099432548508,0.00934300934896,584.873956299
1801,11.5852749372,1.8499417007,0.00611914182082,0.00844151554629,0.0095969170332,293.707785034
1802,11.7630417053,1.69290890694,0.00901359734125,0.0063259946648,0.00991167044267,339.397558594
1803,10.981913283,1.35290486217,0.00610577282496,0.00877530975267,0.00948265688494,311.765576172
1804,11.5935080391,2.07087374926,0.00531821525656,0.00866867583245,0.00932513754815,435.17043457
1805,11.7504969989,1.74835135937,0.00681034983136,0.00683869193308,0.00986872967333,284.012135315
1806,11.9061133031,1.6975757122,0.0109969734214,0.00512181278318,0.0100184604526,412.520262146
1807,11.3349664305,1.44685714841,0.00669497153722,0.00742507902905,0.00972956931219,342.473599243
1808,11.4822714995,1.46565876603,0.00568070067093,0.00742552117445,0.00984753416851,369.868713379
1809,11.4468581008,1.58654703498,0.00539331464097,0.00746409972198,0.00971414716914,316.119487
1810,12.2424780421,2.12827773094,0.00655653490685,0.00576309747994,0.0099736796692,304.012503052
1811,12.474678164,2.574672997,0.00939926514402,0.0039679114474,0.00970605369657,428.232846069
1812,11.857582291,1.60929811001,0.0162030979991,0.00371904943604,0.0100590395741,401.526828003
1813,12.5027885289,2.0769788444,0.00685913399793,0.00693648275919,0.01024356829,399.447888184
1814,12.522963582,2.06017974615,0.0076408972498,0.0104171624407,0.0103431966156,240.763581848
1815,12.3065252346,2.22163146734,0.00918991789222,0.00672241868451,0.00987672163174,455.919831848
1816,11.4326998855,1.81314026117,0.0116396847181,0.00391793234739,0.00946569694206,327.972994995
1817,12.4445046995,2.58683794141,0.00840409002267,0.00534907551482,0.00969485845417,353.465435791
1818,11.4020885513,1.58179468513,0.00448201217223,0.00900695282035,0.00966758728027,330.137005615
1819,10.7108841391,1.10180103183,0.00523622757755,0.00693082981743,0.00944253643975,366.091748047
1820,10.9202283538,1.46245318651,0.00545265306719,0.00635823570192,0.00931893093511,301.243530273
1821,11.3499135468,1.71304292083,0.00563372825272,0.00610908525996,0.00948559362441,330.887704468
1822,11.6004181431,1.75132948756,0.00566899292171,0.00668912325054,0.00972119662911,273.974076843
1823,11.1301182519,1.63849496841,0.00547552914359,0.00726125184447,0.00933332424611,345.182507324
1824,12.8920592405,2.66505843401,0.00755572449416,0.0055140664801,0.0100761299953,326.777716064
1825,12.6028827677,2.04438655376,0.00988186835311,0.00410827312153,0.0104210264049,292.816436768
1826,11.7745615198,2.11523145437,0.0121231467463,0.00336743451189,0.00949784265831,346.213034058
1827,12.3447138178,2.62015789747,0.0125758933835,0.00352884978056,0.00953765725717,405.016210937
1828,11.4138467019,1.9766197443,0.00780906458385,0.00527221029624,0.00927259940654,359.372854614
1829,13.7249804133,3.75985568166,0.00519918692298,0.00753470365889,0.00980630749837,346.418197632
1830,15.817861519,5.01313385963,0.00712396884337,0.00517929485068,0.0106255015358,395.836480713
1831,13.2318302832,2.09178630114,0.00918322531506,0.00488188979216,0.0110239977017,241.835453796
1832,12.3027202109,2.1576562345,0.00954349366948,0.00416843164712,0.00995435798541,419.719073486
1833,12.097030857,2.45583772659,0.0125817414373,0.00326859680936,0.00942175211385,482.789581299
1834,11.1644788947,1.46656777859,0.0150510260835,0.00369958796073,0.00956694455817,266.105938721
1835,11.4413406278,1.50039919615,0.00775258541107,0.0049133382272,0.00977108879015,372.748449707
1836,12.3433582,2.40363503098,0.00612847460434,0.00613335813396,0.00979208862409,321.019290161
1837,12.5365546325,1.75669368804,0.0080923134461,0.0117434392683,0.0106741162948,203.722099304
1838,12.0578196614,2.03055256009,0.00633896719664,0.00990230618045,0.00984914340079,383.883731079
1839,12.1332803434,2.566827631,0.0066002113279,0.0075823311694,0.00942581351846,299.875978088
1840,21.3118985248,8.84936264753,0.0103668853641,0.00627579670399,0.0121894843876,608.041104126
1841,17.8109902143,2.5744651556,0.014126866078,0.00888425996527,0.0148371676914,892.457580566
1842,14.9079643064,3.07852681875,0.00801829816774,0.0207051841542,0.0114553440362,819.001263428
1843,12.67539681,1.72654633522,0.00655181109905,0.0168509894982,0.0107103344053,510.113949585
1844,11.8791949266,1.87833147645,0.00564730176702,0.0137840996496,0.00979741904885,436.363589478
1845,11.7306831698,1.62174375057,0.00703253755346,0.00952826314606,0.00995301641524,330.479864502
1846,11.1273856777,1.44697088599,0.0074353561271,0.00630147801712,0.00952509092167,335.755773926
1847,10.9210856245,1.26430187225,0.00885797133669,0.00467528812587,0.00951341353357,307.891950989
1848,10.6528240609,1.1633071661,0.00826711375266,0.00475658127107,0.00933351172134,339.062518311
1849,11.1517377693,1.53479247093,0.00749127143063,0.0046775684692,0.00948209343478,290.927296448
1850,10.7386135083,1.63102172017,0.00592614598572,0.00631829053164,0.009009547811,203.462774658
1851,10.9171003515,1.24108026624,0.00582152493298,0.00607189764269,0.00949464989826,401.89274292
1852,11.3739174175,1.46376575232,0.0059138701763,0.00606051646173,0.00974680604413,358.957765198
1853,11.3489265535,1.96111471057,0.00515632340685,0.00684556290507,0.0092809365131,224.980389404
1854,12.1527354285,1.89170472622,0.00537774232216,0.00882415617816,0.0101740963757,172.475767517
1855,10.7299508418,1.32421607375,0.00651006619446,0.00676343576051,0.00924533633515,348.888192749
1856,10.7874791128,1.41587368548,0.00965938055888,0.00405613952316,0.00924094924703,277.310006714
1857,11.9077674957,2.37527675033,0.0093937962316,0.00392562013585,0.00938561204821,316.718966675
1858,11.7916917432,2.3124887228,0.00599684244953,0.00733834221028,0.00934729510918,281.180245972
1859,12.827230356,2.63390725255,0.00671025682241,0.00639131874777,0.00999582977965,437.261743164
1860,11.7253492075,1.84364227057,0.00668546231464,0.00631829947233,0.00974282594398,298.501956177
1861,10.4280822461,1.36064946949,0.00583853069693,0.006663293764,0.00891951108351,321.131115723
1862,10.7651278757,1.77689202428,0.00603620391339,0.00584838739596,0.00883180359378,342.776535034
1863,11.5762072958,1.60864634216,0.00874429144897,0.00404614501167,0.00983299156651,288.783401489
1864,11.243478191,1.31809954345,0.00749828182161,0.00498429671861,0.0097982974723,271.756098938
1865,11.9319367651,2.4063431263,0.00541794802994,0.00687828091905,0.00939009943977,292.148426819
1866,11.792116143,2.06261160374,0.00662024151534,0.00563396625221,0.00955673037097,380.652813721
1867,10.7166955971,1.41132302582,0.00626502260566,0.00559468292631,0.0091719597578,288.247843933
1868,10.6933686822,1.34688054919,0.00728761744685,0.00506700538099,0.00919255008921,335.747201538
1869,11.3322932558,1.18832987547,0.00864212373272,0.00418339078315,0.0100288481452,242.567153931
1870,10.7024735622,1.75021849871,0.00829027369618,0.00403359744232,0.00879991138354,332.039292908
1871,10.6186879428,1.44150326848,0.00973811242729,0.00384968067519,0.00905229756609,263.932269287
1872,11.5612181091,1.9279257834,0.010340308398,0.00391799206845,0.00951309399679,251.223397827
1873,10.3662716181,1.24752120972,0.00575354769826,0.00627730451524,0.00898524262011,288.067211914
1874,10.1547609692,1.10872116238,0.00527469087392,0.00664665931836,0.00889276489615,335.202116394
1875,10.3479872574,1.29499743879,0.00717377425171,0.00501450197771,0.00892301574349,279.314146423
1876,10.5018431648,1.51679576039,0.00799918081611,0.00462776413187,0.00885476637632,279.001799011
1877,11.4232769324,1.66782319546,0.0068489221856,0.00724114635959,0.00963414395228,254.258015442
1878,10.7210459273,0.964745271206,0.00636616642587,0.00894756410271,0.00961410170421,300.892277527
1879,11.2026342698,1.99159072638,0.00716283572838,0.00818426534534,0.00904136821628,365.969897461
1880,10.4284051231,1.7845688343,0.00898628104478,0.00427258894779,0.00848398124799,347.63430481
1881,11.4929745975,1.16838325262,0.00855058017187,0.00482839718461,0.0102239615284,206.904345703
1882,10.7129593374,1.62752791047,0.00702819786966,0.00878725564107,0.00890933610499,380.083465576
1883,10.4913505964,1.24741725028,0.00776386102661,0.00519355726428,0.00906671611592,389.521398926
1884,12.6184266089,2.23731251657,0.00734965065494,0.00531144468114,0.0102592339739,258.999119568
1885,11.6332795545,2.02102728486,0.00644616452046,0.0059796248097,0.00945557951927,342.063450623
1886,10.6843078454,1.37015141249,0.00814477526583,0.00520479883999,0.00910718021914,459.161122131
1887,12.2904164312,2.75869387388,0.0110573725775,0.00410198997706,0.00937857441604,327.222961426
1888,12.9412670829,2.69335203767,0.00745587460697,0.00615123645402,0.0101114191115,291.415322876
1889,12.5625929887,2.82045385838,0.00700431368314,0.00593410176225,0.00959764132276,311.976483154
1890,11.7388731406,2.22216365635,0.00669528781436,0.00566249066032,0.00934621617198,374.998446655
1891,11.8057807681,2.0292717278,0.00819366001524,0.00570534011349,0.00962488008663,326.609190369
1892,10.3091064174,1.13700310588,0.00888001648709,0.00463792379014,0.00904870070517,260.577607727
1893,11.4449713988,1.78889233768,0.00799012091011,0.0046246683225,0.00950872991234,319.505517578
1894,11.4551058791,1.97983462811,0.00993988746777,0.0040347855771,0.00935731064528,246.589506531
1895,10.8791848753,1.81985955834,0.00798606132157,0.00557536208071,0.00890451967716,334.94282074
1896,10.8774350915,1.25325438082,0.0069268705789,0.0066760444548,0.00950437225401,251.85302887
1897,10.4474809866,1.23418936133,0.00624834466726,0.00730179930106,0.00903192125261,397.964477539
1898,10.3794334017,1.55730502903,0.00619471394457,0.00660233618692,0.00864604450762,387.214059448
1899,10.4780314527,1.48293868005,0.00632226229645,0.00680029941723,0.00884849214926,316.526365662
1900,12.1205046533,2.21748627424,0.00747462641448,0.00523599465378,0.00973872300237,359.464103699
1901,14.7272383231,3.30464038849,0.0175693736412,0.00407239152119,0.0112259671092,414.964456177
1902,14.5938603187,3.13870151043,0.0159358120523,0.012765711383,0.011313886568,266.947238159
1903,12.5537335703,2.14417908192,0.00725455135107,0.0155586652458,0.0102508952841,322.141603088
1904,11.3393960286,1.71749632359,0.0083962787874,0.0150864860974,0.0094498376362,352.337054443
1905,10.7181090028,1.24690079093,0.00826137596741,0.00654228399508,0.00933090820909,297.598727417
1906,10.2725825163,1.30616650283,0.00968128433451,0.00438232929446,0.00875859260559,459.476881409
1907,10.0873434433,1.30512840152,0.00917277801782,0.00462091411464,0.00860639065504,384.235328674
1908,10.1563139617,1.26514662504,0.00991652365774,0.00427597975358,0.00872751902789,354.415567017
1909,9.96135921864,1.16555086076,0.0102369030472,0.00426665230189,0.00864306846634,327.810012817
1910,10.28885337,1.27639946938,0.0100168664474,0.00413072092924,0.0088686009869,307.579800415
1911,9.843766327,1.41452916265,0.00959313260391,0.00419971700758,0.00830116216093,271.00569458
1912,10.663701502,1.82764444351,0.00896680345759,0.00444002887234,0.00867111831903,359.338780212
1913,10.0011443815,1.08817638755,0.00820332886651,0.00483331363648,0.00878117959946,281.604782104
1914,9.54243264257,1.13994558156,0.00700295991264,0.0059965161141,0.00826905174181,285.598391724
1915,9.77837957707,1.15231410265,0.00773959038779,0.0052417722065,0.00851215496659,239.34072113
1916,9.46008546864,0.976488381624,0.00687102880329,0.00537622678094,0.00834305733442,304.229454041
1917,9.88156886984,1.58543746471,0.00750264897943,0.00476459129713,0.0081808228977,244.349351501
1918,12.5771044927,3.15246170759,0.00811958783306,0.00473989937454,0.00929352343082,280.438339233
1919,13.0099022384,3.31378329992,0.00770580214448,0.00629933159798,0.00949582774192,441.753871155
1920,12.9912292413,3.13058853149,0.00663430881687,0.00785415270366,0.00964749576524,471.088760376
1921,13.4305113438,3.67241901755,0.00648494684137,0.007867624145,0.00958043290302,387.261575317
1922,13.9153269986,3.01310396194,0.00875800997019,0.00445464199875,0.0107853054069,245.923257446
1923,11.4759942265,1.55283885002,0.00842603249475,0.00495076850057,0.00977499363944,319.625453186
1924,10.3625755743,1.47923642397,0.00692452834919,0.00570581876673,0.00873336633667,325.690313721
1925,10.0361854111,1.3496825397,0.00873637041077,0.00425893813372,0.00858164113015,217.849642944
1926,9.76014620966,1.30003209412,0.00757185099646,0.0045619500801,0.00835645142943,217.049191284
1927,9.4961613258,1.06926297843,0.00900547448546,0.00417229372542,0.00833424888551,188.457084656
1928,9.48522410394,1.32574157119,0.00857438202947,0.00439514741302,0.00806297576055,198.098020935
1929,9.67862553969,1.16786369085,0.00846786508337,0.00426470902748,0.00841433806345,198.463137817
1930,12.4709233748,3.14136140943,0.00781454746611,0.00498516112566,0.00922425976023,219.357987976
1931,10.696533307,1.93656473756,0.00767100239173,0.00582756898366,0.00864911824465,230.857388306
1932,10.5565387652,1.82048584819,0.00770852384157,0.00506434151903,0.00859601069242,301.803211975
1933,9.91820791229,1.15208448172,0.00811640610918,0.00485357986763,0.00866364696994,212.253300476
1934,9.75057304958,1.23710241914,0.00888506295159,0.00410080023576,0.00841652327217,199.104081726
1935,9.67418650486,1.13014951646,0.0083021084778,0.00426202942617,0.00844980799593,193.657888794
1936,9.65827590205,1.28241923749,0.0076741524972,0.00499405227602,0.00827839942649,201.06648407
1937,9.53300397994,1.08711072206,0.0077443999704,0.00497933505103,0.00836271988228,167.062425232
1938,9.84085280027,1.46937972307,0.00758803565986,0.00505103315227,0.00826633851975,219.341369629
1939,10.1181300079,1.42371880114,0.00819864864461,0.00542933610268,0.00859574405476,201.659645081
1940,10.326872065,1.50667256713,0.00944680953398,0.00567450006492,0.00871017584577,225.048919678
1941,12.4369193141,2.97742114961,0.00796168609522,0.00726167871617,0.009303896036,332.890509033
1942,12.4611115521,3.47556670904,0.00781289334409,0.00906378831714,0.00882909409702,330.982266235
1943,11.2901482301,2.35864633322,0.00716979121789,0.0136119298171,0.00879807528108,267.123141479
1944,14.9993826012,4.74353448749,0.00499545806088,0.0138890208676,0.0101311204024,250.993858337
1945,13.0575876526,2.89894712567,0.0074036329519,0.011482166592,0.0100307837129,258.410998535
1946,11.64361181,1.70762621164,0.00766446893103,0.00842792680487,0.00974591206759,412.57428894
1947,9.62228400872,0.875453206897,0.0105340105481,0.00534295602702,0.00862218458205,257.932546997
1948,10.4878863158,1.4369902283,0.010383805912,0.00497892578132,0.00894128326327,223.502191162
1949,10.5181731306,1.90991203189,0.00978408753872,0.00427048131824,0.00851987442002,176.269210815
1950,11.8828802309,2.58270521164,0.00988537035882,0.00452266144566,0.00920576890931,189.70533905
1951,10.5424205828,1.7957244873,0.00715214223601,0.0059514272958,0.00857795150951,369.083013916
1952,9.31993204627,1.11787584126,0.00624584676698,0.00754114380106,0.0080897343345,233.663023376
1953,9.0871681749,0.987322336435,0.0068917863071,0.00646785851568,0.00800296608359,198.057392883
1954,9.17160353469,1.07612678409,0.0078074476216,0.00506748985499,0.00799446208403,209.012236023
1955,8.90987039929,0.882856178284,0.00763222635724,0.00516750346869,0.0079419888556,171.273973083
1956,9.0198092965,0.940065273643,0.0078370437026,0.00498837600462,0.00798907512799,184.595970154
1957,9.44217126187,1.40252509117,0.00736374747939,0.00529464525171,0.00791372912936,268.578581238
1958,9.09033647638,0.837707042694,0.00766427675262,0.0055820517242,0.00816021580249,187.73526001
1959,9.42062957722,1.18930535614,0.00677173407748,0.00687997136265,0.00811874638312,234.590829468
1960,10.3836920539,1.92372049689,0.00679459539242,0.00730871348642,0.0083531871438,219.781533813
1961,9.38787940403,0.96045511663,0.00659817592241,0.00695911473595,0.00831565679982,232.893078613
1962,9.11936072044,1.0523730576,0.00740106906742,0.00595955047756,0.00797053137794,197.050875854
1963,9.29314623801,1.21367459297,0.00801333319396,0.00566234728321,0.00798627641052,188.570579529
1964,8.80403998135,0.827854049206,0.00826346678659,0.00526468283497,0.00789944767021,149.894798279
1965,9.21953698967,1.36845571995,0.00710348477587,0.00594055601396,0.00771222757176,298.341712952
1966,10.9907361971,2.49629630446,0.00804517515935,0.00546230366454,0.00840245746076,186.093440247
1967,14.3886205436,4.37270733118,0.00957757094875,0.00575304729864,0.00989460228011,251.318930054
1968,12.3890013604,3.11628642082,0.00800479101017,0.00719517744146,0.00916570853442,217.707369995
1969,11.1821217836,1.99054113626,0.00933259008452,0.00619008718058,0.00906196227297,270.563536072
1970,10.9931416489,2.30771852732,0.00867573283613,0.00756039959379,0.00856745690107,241.240055847
1971,10.6005914177,2.04219315052,0.0115150517784,0.00544676068239,0.00845074541867,215.062338257
1972,11.143766452,2.64235212803,0.00987867973745,0.00456257937476,0.00840188283473,201.780734253
1973,10.8012085485,1.92128626108,0.00783708970994,0.00572015075013,0.00880208592862,152.429811096
1974,11.7824269556,2.82246329188,0.00953038763255,0.00427425180096,0.00887134065852,177.422305298
1975,11.2426457581,2.60738000274,0.0085257016588,0.00578156928532,0.00850499975495,274.981481934
