x,t,u_true,u_pinn,abs_error
2.63386058807,0.0808080807328,0.525485277176,0.332638263702,0.192847013474
2.66559386253,0.0808080807328,0.495254814625,0.30976459384,0.185490220785
2.69732713699,0.0808080807328,0.464525699615,0.287643522024,0.176882177591
2.72906041145,0.0808080807328,0.433328837156,0.266377091408,0.166951745749
2.76079368591,0.0808080807328,0.401695609093,0.246051758528,0.155643850565
2.79252696037,0.0808080807328,0.369657963514,0.226733669639,0.142924293876
2.82426023483,0.0808080807328,0.337248086929,0.208467975259,0.12878011167
2.85599327087,0.0808080807328,0.304498881102,0.19127830863,0.113220572472
2.88772678375,0.0808080807328,0.271442532539,0.175167649984,0.096274882555
2.91945981979,0.0808080807328,0.238113418221,0.160122364759,0.077991053462
2.95119309425,0.0808080807328,0.204544261098,0.146112784743,0.0584314763546
2.98292636871,0.0808080807328,0.170769155025,0.133098274469,0.0376708805561
3.01465964317,0.0808080807328,0.136822119355,0.121030516922,0.0157916024327
3.04639291763,0.0808080807328,0.102737292647,0.109854608774,0.00711731612682
3.07812619209,0.0808080807328,0.0685490220785,0.0995137840509,0.0309647619724
3.10985946655,0.0808080807328,0.034291729331,0.0899498984218,0.0556581690907
3.14159274101,0.0808080807328,-9.44872411424e-08,0.0811054557562,0.0811055526137
0,0.0909090936184,0,0.0977424755692,0.0977424755692
0.0317332595587,0.0909090936184,0.0346122905612,0.107127167284,0.0725148767233
0.0634665191174,0.0909090936184,0.0691897347569,0.116914369166,0.047724634409
0.095199778676,0.0909090936184,0.103697501123,0.127127841115,0.023430339992
0.126933038235,0.0909090936184,0.138100862503,0.137793526053,0.000307336449623
0.158666297793,0.0909090936184,0.172365158796,0.148938566446,0.02342659235
0.190399557352,0.0909090936184,0.206455916166,0.160589843988,0.0458660721779
0.222132816911,0.0909090936184,0.240338772535,0.172774493694,0.067564278841
0.253866076469,0.0909090936184,0.273979634047,0.185518011451,0.0884616225958
0.285599350929,0.0909090936184,0.307344645262,0.198843821883,0.108500823379
0.317332595587,0.0909090936184,0.340400129557,0.212772235274,0.127627894282
0.349065840244,0.0909090936184,0.373112887144,0.227319538593,0.145793348551
0.380799114704,0.0909090936184,0.405449986458,0.242496475577,0.16295351088
0.412532389164,0.0909090936184,0.437378793955,0.258309960365,0.17906883359
0.444265633821,0.0909090936184,0.468867182732,0.274766385555,0.194100797176
0.475998878479,0.0909090936184,0.499883502722,0.291880488396,0.208003014326
0.507732152939,0.0909090936184,0.530396461487,0.309692174196,0.220704287291
0.539465427399,0.0909090936184,0.560375392437,0.328280985355,0.232094407082
0.571198701859,0.0909090936184,0.58978998661,0.34776237607,0.24202761054
0.602931916714,0.0909090936184,0.618610799313,0.368236213923,0.25037458539
0.634665191174,0.0909090936184,0.646808683872,0.389700978994,0.257107704878
0.666398465633,0.0909090936184,0.674355268478,0.412021100521,0.262334167957
0.698131680489,0.0909090936184,0.701222836971,0.43500995636,0.266212880611
0.729864954948,0.0909090936184,0.727384328842,0.458553463221,0.268830865622
0.761598229408,0.0909090936184,0.752813518047,0.48264580965,0.270167708397
0.793331503868,0.0909090936184,0.777484595776,0.507348299026,0.270136296749
0.825064778328,0.0909090936184,0.801372826099,0.532738626003,0.268634200096
0.856797993183,0.0909090936184,0.824454128742,0.55888158083,0.265572547913
0.888531267643,0.0909090936184,0.846705257893,0.585810899734,0.260894358158
0.920264542103,0.0909090936184,0.868103861809,0.613512575626,0.254591286182
0.951997756958,0.0909090936184,0.888628304005,0.641919851303,0.246708452702
0.983731031418,0.0909090936184,0.908258020878,0.670929014683,0.237329006195
1.01546430588,0.0909090936184,0.926973223686,0.700426876545,0.226546347141
1.04719758034,0.0909090936184,0.944755017757,0.730306684971,0.214448332787
1.0789308548,0.0909090936184,0.961585521698,0.760450303555,0.201135218143
1.11066412926,0.0909090936184,0.977447867393,0.790678441525,0.186769425869
1.14239740372,0.0909090936184,0.992325901985,0.82069504261,0.171630859375
1.17413055897,0.0909090936184,1.00620472431,0.850053012371,0.156151711941
1.20586383343,0.0909090936184,1.01907038689,0.878157198429,0.140913188457
1.23759710789,0.0909090936184,1.03091001511,0.90430277586,0.126607239246
1.26933038235,0.0909090936184,1.04171156883,0.927754461765,0.113957107067
1.30106365681,0.0909090936184,1.05146420002,0.947879374027,0.103584825993
1.33279693127,0.0909090936184,1.06015813351,0.964296519756,0.0958616137505
1.36453020573,0.0909090936184,1.06778454781,0.976953744888,0.0908308029175
1.39626336098,0.0909090936184,1.07433569431,0.986079633236,0.0882560610771
1.42799663544,0.0909090936184,1.07980525494,0.992053508759,0.0877517461777
1.4597299099,0.0909090936184,1.08418738842,0.995282292366,0.0889050960541
1.49146318436,0.0909090936184,1.08747792244,0.996119022369,0.0913589000702
1.52319645882,0.0909090936184,1.08967351913,0.994836091995,0.0948374271393
1.55492973328,0.0909090936184,1.09077179432,0.991644024849,0.0991277694702
1.58666300774,0.0909090936184,1.09077179432,0.986713349819,0.1040584445
1.6183962822,0.0909090936184,1.08967351913,0.980035722256,0.109637796879
1.65012955666,0.0909090936184,1.08747792244,0.971137821674,0.116340100765
1.68186283112,0.0909090936184,1.08418738842,0.959470570087,0.124716818333
1.71359610558,0.0909090936184,1.07980525494,0.945752561092,0.134052693844
1.74532938004,0.0909090936184,1.07433569431,0.931884169579,0.142451524734
1.77706253529,0.0909090936184,1.06778454781,0.918869674206,0.1489148736
1.80879580975,0.0909090936184,1.06015813351,0.906024456024,0.154133677483
1.84052908421,0.0909090936184,1.05146420002,0.892187893391,0.159276306629
1.87226235867,0.0909090936184,1.04171156883,0.876803100109,0.164908468723
1.90399563313,0.0909090936184,1.03091001511,0.85995978117,0.170950233936
1.93572890759,0.0909090936184,1.01907038689,0.841974675655,0.177095711231
1.96746218204,0.0909090936184,1.00620472431,0.823089718819,0.183115005493
1.9991953373,0.0909090936184,0.992325782776,0.803402721882,0.188923060894
2.03092861176,0.0909090936184,0.977447748184,0.782920897007,0.194526851177
2.06266188622,0.0909090936184,0.961585462093,0.76163572073,0.199949741364
2.09439516068,0.0909090936184,0.944755017757,0.739570319653,0.205184698105
2.12612843513,0.0909090936184,0.926973164082,0.716791272163,0.210181891918
2.15786170959,0.0909090936184,0.908257961273,0.693400144577,0.214857816696
2.18959498405,0.0909090936184,0.888628304005,0.669513761997,0.219114542007
2.22132825851,0.0909090936184,0.868103742599,0.645246088505,0.222857654095
2.25306153297,0.0909090936184,0.846705138683,0.620693802834,0.22601133585
2.28479480743,0.0909090936184,0.824454009533,0.595932543278,0.228521466255
2.31652784348,0.0909090936184,0.801372885704,0.571017801762,0.230355083942
2.34826135635,0.0909090936184,0.777484416962,0.545989751816,0.231494665146
2.3799943924,0.0909090936184,0.752813518047,0.520883858204,0.231929659843
2.41172790527,0.0909090936184,0.727384209633,0.495734989643,0.23164921999
2.44346094131,0.0909090936184,0.701222896576,0.470588177443,0.230634719133
2.47519421577,0.0909090936184,0.674355268478,0.445500791073,0.228854477406
2.50692749023,0.0909090936184,0.646808624268,0.420547604561,0.226261019707
2.53866076469,0.0909090936184,0.618610739708,0.395820468664,0.222790271044
2.57039403915,0.0909090936184,0.589789927006,0.371425032616,0.21836489439
2.60212731361,0.0909090936184,0.560375332832,0.34747838974,0.212896943092
2.63386058807,0.0909090936184,0.530396401882,0.32410210371,0.206294298172
2.66559386253,0.0909090936184,0.499883413315,0.301415830851,0.198467582464
2.69732713699,0.0909090936184,0.468867093325,0.279531478882,0.189335614443
2.72906041145,0.0909090936184,0.437378674746,0.258546084166,0.17883259058
2.76079368591,0.0909090936184,0.405449807644,0.23853944242,0.166910365224
2.79252696037,0.0909090936184,0.373112738132,0.21956898272,0.153543755412
2.82426023483,0.0909090936184,0.340399980545,0.201671332121,0.138728648424
2.85599327087,0.0909090936184,0.307344675064,0.184861123562,0.122483551502
2.88772678375,0.0909090936184,0.273979395628,0.169133067131,0.104846328497
2.91945981979,0.0909090936184,0.240338787436,0.154466375709,0.0858724117279
2.95119309425,0.0909090936184,0.206455916166,0.140825614333,0.0656303018332
2.98292636871,0.0909090936184,0.172365143895,0.12816593051,0.0441992133856
3.01465964317,0.0909090936184,0.138100832701,0.116435237229,0.0216655954719
3.04639291763,0.0909090936184,0.10369746387,0.105577260256,0.00187979638577
3.07812619209,0.0909090936184,0.0691896751523,0.0955336019397,0.0263439267874
3.10985946655,0.0909090936184,0.0346122123301,0.0862459689379,0.0516337566078
3.14159274101,0.0909090936184,-9.53703036544e-08,0.0776575580239,0.0776576548815
0,0.101010099053,0,0.0931579992175,0.0931579992175
0.0317332595587,0.101010099053,0.0349327735603,0.102360621095,0.0674278438091
0.0634665191174,0.101010099053,0.0698303803802,0.111954517663,0.0421241372824
0.095199778676,0.101010099053,0.104657657444,0.121962614357,0.017304956913
0.126933038235,0.101010099053,0.139379575849,0.132410317659,0.0069692581892
0.158666297793,0.101010099053,0.173961132765,0.143324926496,0.0306362062693
0.190399557352,0.101010099053,0.208367526531,0.154733747244,0.0536337792873
0.222132816911,0.101010099053,0.242564126849,0.166665166616,0.0758989602327
0.253866076469,0.101010099053,0.276516467333,0.179145962,0.0973705053329
0.285599350929,0.101010099053,0.310190409422,0.192201822996,0.117988586426
0.317332595587,0.101010099053,0.343551963568,0.205855116248,0.13769684732
0.349065840244,0.101010099053,0.376567602158,0.220125451684,0.156442150474
0.380799114704,0.101010099053,0.409204125404,0.235026791692,0.174177333713
0.412532389164,0.101010099053,0.441428571939,0.250567853451,0.190860718489
0.444265633821,0.101010099053,0.473208516836,0.266754806042,0.206453710794
0.475998878479,0.101010099053,0.504512012005,0.28359657526,0.220915436745
0.507732152939,0.101010099053,0.535307526588,0.301117956638,0.23418956995
0.539465427399,0.101010099053,0.565564036369,0.319377928972,0.246186107397
0.571198701859,0.101010099053,0.595251023769,0.338479071856,0.256771951914
0.602931916714,0.101010099053,0.624338626862,0.358540982008,0.265797644854
0.634665191174,0.101010099053,0.65279763937,0.379623234272,0.273174405098
0.666398465633,0.101010099053,0.680599272251,0.401651799679,0.278947472572
0.698131680489,0.101010099053,0.707715630531,0.424448698759,0.283266931772
0.729864954948,0.101010099053,0.734119355679,0.447854757309,0.28626459837
0.761598229408,0.101010099053,0.759783983231,0.471816956997,0.287967026234
0.793331503868,0.101010099053,0.784683465958,0.496372282505,0.288311183453
0.825064778328,0.101010099053,0.808792889118,0.521593391895,0.287199497223
0.856797993183,0.101010099053,0.832087934017,0.547549962997,0.28453797102
0.888531267643,0.101010099053,0.854545116425,0.574289798737,0.280255317688
0.920264542103,0.101010099053,0.876141786575,0.601820111275,0.274321675301
0.951997756958,0.101010099053,0.896856307983,0.630097210407,0.266759097576
0.983731031418,0.101010099053,0.916667759418,0.659032940865,0.257634818554
1.01546430588,0.101010099053,0.935556232929,0.688516974449,0.24703925848
1.04719758034,0.101010099053,0.953502714634,0.718439757824,0.23506295681
1.0789308548,0.101010099053,0.970489084721,0.748685061932,0.221804022789
1.11066412926,0.101010099053,0.986498236656,0.779089152813,0.207409083843
1.14239740372,0.101010099053,1.00151407719,0.809382498264,0.192131578922
1.17413055897,0.101010099053,1.01552140713,0.839145362377,0.17637604475
1.20586383343,0.101010099053,1.02850615978,0.867801964283,0.160704195499
1.23759710789,0.101010099053,1.04045546055,0.894647300243,0.145808160305
1.26933038235,0.101010099053,1.05135703087,0.91891926527,0.132437765598
1.30106365681,0.101010099053,1.06119990349,0.939923107624,0.121276795864
1.33279693127,0.101010099053,1.06997442245,0.957193315029,0.112781107426
1.36453020573,0.101010099053,1.07767140865,0.970601201057,0.107070207596
1.39626336098,0.101010099053,1.08428323269,0.980330348015,0.103952884674
1.42799663544,0.101010099053,1.08980333805,0.986748456955,0.103054881096
1.4597299099,0.101010099053,1.0942261219,0.990265488625,0.103960633278
1.49146318436,0.101010099053,1.0975471735,0.99124610424,0.10630106926
1.52319645882,0.101010099053,1.09976303577,0.989982783794,0.10978025198
1.55492973328,0.101010099053,1.10087144375,0.986720025539,0.114151418209
1.58666300774,0.101010099053,1.10087144375,0.981653094292,0.119218349457
1.6183962822,0.101010099053,1.09976303577,0.974730670452,0.125032365322
1.65012955666,0.101010099053,1.0975471735,0.965413033962,0.132134139538
1.68186283112,0.101010099053,1.0942261219,0.953322708607,0.140903413296
1.71359610558,0.101010099053,1.08980333805,0.939534664154,0.150268673897
1.74532938004,0.101010099053,1.08428323269,0.925930917263,0.158352315426
1.77706253529,0.101010099053,1.07767140865,0.913120806217,0.164550602436
1.80879580975,0.101010099053,1.06997442245,0.900184035301,0.169790387154
1.84052908421,0.101010099053,1.06119990349,0.886041939259,0.17515796423
1.87226235867,0.101010099053,1.05135703087,0.87031185627,0.181045174599
1.90399563313,0.101010099053,1.04045534134,0.853176236153,0.187279105186
1.93572890759,0.101010099053,1.02850615978,0.834954857826,0.193551301956
1.96746218204,0.101010099053,1.01552140713,0.815858244896,0.199663162231
1.9991953373,0.101010099053,1.00151395798,0.79595965147,0.205554306507
2.03092861176,0.101010099053,0.986498177052,0.775261461735,0.211236715317
2.06266188622,0.101010099053,0.970489025116,0.753765583038,0.216723442078
2.09439516068,0.101010099053,0.953502714634,0.731509327888,0.221993386745
2.12612843513,0.101010099053,0.935556173325,0.708571612835,0.22698456049
2.15786170959,0.101010099053,0.916667699814,0.685058414936,0.231609284878
2.18959498405,0.101010099053,0.896856307983,0.661083996296,0.235772311687
2.22132825851,0.101010099053,0.876141726971,0.636753261089,0.239388465881
2.25306153297,0.101010099053,0.854544937611,0.612152397633,0.242392539978
2.28479480743,0.101010099053,0.832087755203,0.587346732616,0.244741022587
2.31652784348,0.101010099053,0.808792948723,0.562384605408,0.246408343315
2.34826135635,0.101010099053,0.784683346748,0.537302911282,0.247380435467
2.3799943924,0.101010099053,0.759783983231,0.512137234211,0.24764674902
2.41172790527,0.101010099053,0.734119236469,0.486926943064,0.247192293406
2.44346094131,0.101010099053,0.707715690136,0.461724638939,0.245991051197
2.47519421577,0.101010099053,0.680599272251,0.436596900225,0.244002372026
2.50692749023,0.101010099053,0.652797579765,0.411628901958,0.241168677807
2.53866076469,0.101010099053,0.624338567257,0.386921435595,0.237417131662
2.57039403915,0.101010099053,0.595250964165,0.362589210272,0.232661753893
2.60212731361,0.101010099053,0.565563976765,0.338754475117,0.226809501648
2.63386058807,0.101010099053,0.535307407379,0.315541595221,0.219765812159
2.66559386253,0.101010099053,0.5045119524,0.293070226908,0.211441725492
2.69732713699,0.101010099053,0.473208427429,0.271448284388,0.201760143042
2.72906041145,0.101010099053,0.44142845273,0.250767409801,0.190661042929
2.76079368591,0.101010099053,0.40920394659,0.231099203229,0.178104743361
2.79252696037,0.101010099053,0.376567482948,0.212492763996,0.164074718952
2.82426023483,0.101010099053,0.343551814556,0.194974973798,0.148576840758
2.85599327087,0.101010099053,0.310190469027,0.178551957011,0.131638512015
2.88772678375,0.101010099053,0.276516228914,0.163210868835,0.113305360079
2.91945981979,0.101010099053,0.24256414175,0.148923859,0.0936402827501
2.95119309425,0.101010099053,0.208367526531,0.135650470853,0.0727170556784
2.98292636871,0.101010099053,0.173961117864,0.123342014849,0.0506191030145
3.01465964317,0.101010099053,0.139379546046,0.111943766475,0.0274357795715
3.04639291763,0.101010099053,0.104657620192,0.101397708058,0.00325991213322
3.07812619209,0.101010099053,0.0698303133249,0.0916449129581,0.0218145996332
3.10985946655,0.101010099053,0.0349326953292,0.0826272964478,0.0476946011186
3.14159274101,0.101010099053,-9.62533590609e-08,0.074288032949,0.0742881298065
0,0.111111111939,0,0.0886565372348,0.0886565372348
0.0317332595587,0.111111111939,0.0352532602847,0.0976828038692,0.0624295435846
0.0634665191174,0.111111111939,0.0704710334539,0.107088975608,0.0366179421544
0.095199778676,0.111111111939,0.105617828667,0.116897635162,0.0112798064947
0.126933038235,0.111111111939,0.140658289194,0.127133265138,0.0135250240564
0.158666297793,0.111111111939,0.175557106733,0.137822851539,0.0377342551947
0.190399557352,0.111111111939,0.210279166698,0.148994281888,0.0612848848104
0.222132816911,0.111111111939,0.244789496064,0.160676255822,0.084113240242
0.253866076469,0.111111111939,0.279053330421,0.172896787524,0.106156542897
0.285599350929,0.111111111939,0.313036233187,0.185683757067,0.12735247612
0.317332595587,0.111111111939,0.346703857183,0.199061751366,0.147642105818
0.349065840244,0.111111111939,0.380022376776,0.213053077459,0.166969299316
0.380799114704,0.111111111939,0.412958323956,0.227674618363,0.185283705592
0.412532389164,0.111111111939,0.445478409529,0.242938622832,0.202539786696
0.444265633821,0.111111111939,0.477549910545,0.25885233283,0.218697577715
0.475998878479,0.111111111939,0.509140610695,0.27542206645,0.233718544245
0.507732152939,0.111111111939,0.540218651295,0.292661935091,0.247556716204
0.539465427399,0.111111111939,0.570752739906,0.310612231493,0.260140508413
0.571198701859,0.111111111939,0.600712060928,0.329355061054,0.271356999874
0.602931916714,0.111111111939,0.63006657362,0.34901073575,0.28105583787
0.634665191174,0.111111111939,0.658786654472,0.369681596756,0.289105057716
0.666398465633,0.111111111939,0.686843335629,0.391364395618,0.29547894001
0.698131680489,0.111111111939,0.714208424091,0.413918942213,0.300289481878
0.729864954948,0.111111111939,0.74085444212,0.437161803246,0.303692638874
0.761598229408,0.111111111939,0.766754508018,0.460986912251,0.305767595768
0.793331503868,0.111111111939,0.791882455349,0.485396742821,0.306485712528
0.825064778328,0.111111111939,0.816213071346,0.51045191288,0.305761158466
0.856797993183,0.111111111939,0.839721798897,0.536222934723,0.303498864174
0.888531267643,0.111111111939,0.862385034561,0.562767267227,0.299617767334
0.920264542103,0.111111111939,0.884179830551,0.590109944344,0.294069886208
0.951997756958,0.111111111939,0.905084371567,0.618230044842,0.286854326725
0.983731031418,0.111111111939,0.925077617168,0.647058665752,0.278018951416
1.01546430588,0.111111111939,0.944139420986,0.676494538784,0.267644882202
1.04719758034,0.111111111939,0.962250471115,0.706427335739,0.255823135376
1.0789308548,0.111111111939,0.979392707348,0.736741840839,0.242650866508
1.11066412926,0.111111111939,0.995548725128,0.76728695631,0.228261768818
1.14239740372,0.111111111939,1.01070225239,0.797817707062,0.212884545326
1.17413055897,0.111111111939,1.02483808994,0.827944397926,0.196893692017
1.20586383343,0.111111111939,1.03794205189,0.857114076614,0.180827975273
1.23759710789,0.111111111939,1.0500010252,0.884628653526,0.165372371674
1.26933038235,0.111111111939,1.0610024929,0.909705579281,0.151296913624
1.30106365681,0.111111111939,1.07093572617,0.93159276247,0.139342963696
1.33279693127,0.111111111939,1.0797907114,0.949737429619,0.130053281784
1.36453020573,0.111111111939,1.0875582695,0.963922679424,0.123635590076
1.39626336098,0.111111111939,1.09423089027,0.974275767803,0.119955122471
1.42799663544,0.111111111939,1.09980165958,0.981143534184,0.118658125401
1.4597299099,0.111111111939,1.10426497459,0.984940230846,0.119324743748
1.49146318436,0.111111111939,1.10761642456,0.986045002937,0.121571421623
1.52319645882,0.111111111939,1.10985267162,0.98477858305,0.125074088573
1.55492973328,0.111111111939,1.1109713316,0.981426596642,0.129544734955
1.58666300774,0.111111111939,1.1109713316,0.976207494736,0.134763836861
1.6183962822,0.111111111939,1.10985267162,0.969016313553,0.14083635807
1.65012955666,0.111111111939,1.10761642456,0.959274888039,0.148341536522
1.68186283112,0.111111111939,1.10426497459,0.946842074394,0.1574229002
1.71359610558,0.111111111939,1.09980165958,0.93310546875,0.166696190834
1.74532938004,0.111111111939,1.09423089027,0.919808745384,0.17442214489
1.77706253529,0.111111111939,1.0875582695,0.907155752182,0.180402517319
1.80879580975,0.111111111939,1.0797907114,0.894070565701,0.185720145702
1.84052908421,0.111111111939,1.07093572617,0.879603862762,0.191331863403
1.87226235867,0.111111111939,1.0610024929,0.863539755344,0.19746273756
1.90399563313,0.111111111939,1.05000090599,0.846129953861,0.203870952129
1.93572890759,0.111111111939,1.03794205189,0.827683925629,0.210258126259
1.96746218204,0.111111111939,1.02483808994,0.80837982893,0.216458261013
1.9991953373,0.111111111939,1.01070225239,0.788271546364,0.222430706024
2.03092861176,0.111111111939,0.995548665524,0.767361760139,0.228186905384
2.06266188622,0.111111111939,0.979392647743,0.745664000511,0.233728647232
2.09439516068,0.111111111939,0.962250471115,0.72323089838,0.239019572735
2.12612843513,0.111111111939,0.944139361382,0.700150609016,0.243988752365
2.15786170959,0.111111111939,0.925077557564,0.676531374454,0.248546183109
2.18959498405,0.111111111939,0.905084371567,0.652481615543,0.252602756023
2.22132825851,0.111111111939,0.884179770947,0.628097116947,0.256082653999
2.25306153297,0.111111111939,0.862384855747,0.6034527421,0.258932113647
2.28479480743,0.111111111939,0.839721679688,0.5786049366,0.261116743088
2.31652784348,0.111111111939,0.816213130951,0.553595364094,0.262617766857
2.34826135635,0.111111111939,0.79188233614,0.528459489346,0.263422846794
2.3799943924,0.111111111939,0.766754508018,0.5032351017,0.263519406319
2.41172790527,0.111111111939,0.74085432291,0.477967500687,0.262886822224
2.44346094131,0.111111111939,0.714208543301,0.452717930079,0.261490613222
2.47519421577,0.111111111939,0.686843335629,0.427562475204,0.259280860424
2.50692749023,0.111111111939,0.658786594868,0.402596771717,0.256189823151
2.53866076469,0.111111111939,0.630066514015,0.377931088209,0.252135425806
2.57039403915,0.111111111939,0.600712001324,0.353686720133,0.247025281191
2.60212731361,0.111111111939,0.570752620697,0.329991191626,0.240761429071
2.63386058807,0.111111111939,0.540218532085,0.306970059872,0.233248472214
2.66559386253,0.111111111939,0.509140491486,0.284740746021,0.224399745464
2.69732713699,0.111111111939,0.477549821138,0.263406693935,0.214143127203
2.72906041145,0.111111111939,0.445478290319,0.243052646518,0.202425643802
2.76079368591,0.111111111939,0.412958145142,0.223741561174,0.189216583967
2.79252696037,0.111111111939,0.380022257566,0.205512911081,0.174509346485
2.82426023483,0.111111111939,0.34670367837,0.188385084271,0.158318594098
2.85599327087,0.111111111939,0.313036262989,0.172355487943,0.140680775046
2.88772678375,0.111111111939,0.279053092003,0.157403692603,0.1216493994
2.91945981979,0.111111111939,0.244789510965,0.14349630475,0.101293206215
2.95119309425,0.111111111939,0.210279166698,0.130587816238,0.0796913504601
2.98292636871,0.111111111939,0.175557091832,0.118626497686,0.0569305941463
3.01465964317,0.111111111939,0.140658259392,0.10755481571,0.0331034436822
3.04639291763,0.111111111939,0.105617791414,0.0973144993186,0.00830329209566
3.07812619209,0.111111111939,0.0704709663987,0.0878460779786,0.0173751115799
3.10985946655,0.111111111939,0.0352531820536,0.079091258347,0.0438380762935
3.14159274101,0.111111111939,-9.71364215729e-08,0.0709949880838,0.0709950849414
0,0.121212124825,0,0.0842356160283,0.0842356160283
0.0317332595587,0.121212124825,0.0355737432837,0.0930908992887,0.0575171560049
0.0634665191174,0.121212124825,0.0711116716266,0.102315425873,0.0312037542462
0.095199778676,0.121212124825,0.106577984989,0.111930407584,0.00535242259502
0.126933038235,0.121212124825,0.14193700254,0.121960096061,0.0199769064784
0.158666297793,0.121212124825,0.177153080702,0.132430464029,0.0447226166725
0.190399557352,0.121212124825,0.212190791965,0.143369749188,0.0688210427761
0.222132816911,0.121212124825,0.247014850378,0.154806897044,0.0922079533339
0.253866076469,0.121212124825,0.281590163708,0.166771233082,0.114818930626
0.285599350929,0.121212124825,0.315881997347,0.179291173816,0.136590823531
0.317332595587,0.121212124825,0.349855691195,0.192394539714,0.157461151481
0.349065840244,0.121212124825,0.383477121592,0.206105440855,0.177371680737
0.380799114704,0.121212124825,0.416712462902,0.220444247127,0.196268215775
0.412532389164,0.121212124825,0.449528187513,0.235426694155,0.214101493359
0.444265633821,0.121212124825,0.481891274452,0.251062393188,0.230828881264
0.475998878479,0.121212124825,0.51376914978,0.267357438803,0.246411710978
0.507732152939,0.121212124825,0.545129716396,0.284320533276,0.260809183121
0.539465427399,0.121212124825,0.575941324234,0.301975399256,0.273965924978
0.571198701859,0.121212124825,0.606173038483,0.320382863283,0.2857901752
0.602931916714,0.121212124825,0.635794401169,0.339649200439,0.296145200729
0.634665191174,0.121212124825,0.66477560997,0.35989806056,0.30487754941
0.666398465633,0.121212124825,0.693087339401,0.381189823151,0.311897516251
0.698131680489,0.121212124825,0.720701217651,0.403446227312,0.317254990339
0.729864954948,0.121212124825,0.747589468956,0.426487863064,0.321101605892
0.761598229408,0.121212124825,0.773724973202,0.450161933899,0.323563039303
0.793331503868,0.121212124825,0.799081325531,0.474424898624,0.324656426907
0.825064778328,0.121212124825,0.823633134365,0.499316751957,0.324316382408
0.856797993183,0.121212124825,0.847355604172,0.524904608727,0.322450995445
0.888531267643,0.121212124825,0.870224833488,0.551250755787,0.318974077702
0.920264542103,0.121212124825,0.892217814922,0.578393936157,0.313823878765
0.951997756958,0.121212124825,0.913312375546,0.606334328651,0.306978046894
0.983731031418,0.121212124825,0.933487415314,0.635024785995,0.298462629318
1.01546430588,0.121212124825,0.952722430229,0.66437703371,0.288345396519
1.04719758034,0.121212124825,0.970998167992,0.694285273552,0.27671289444
1.0789308548,0.121212124825,0.988296210766,0.724634885788,0.263661324978
1.11066412926,0.121212124825,1.00459909439,0.755284488201,0.24931460619
1.14239740372,0.121212124825,1.01989042759,0.78601205349,0.2338783741
1.17413055897,0.121212124825,1.03415477276,0.816459000111,0.217695772648
1.20586383343,0.121212124825,1.04737782478,0.846099019051,0.201278805733
1.23759710789,0.121212124825,1.05954635143,0.874246418476,0.185299932957
1.26933038235,0.121212124825,1.07064795494,0.900105535984,0.170542418957
1.30106365681,0.121212124825,1.08067154884,0.922873675823,0.15779787302
1.33279693127,0.121212124825,1.08960688114,0.94190967083,0.147697210312
1.36453020573,0.121212124825,1.09744513035,0.956898927689,0.14054620266
1.39626336098,0.121212124825,1.10417830944,0.967896699905,0.136281609535
1.42799663544,0.121212124825,1.1097997427,0.975220799446,0.134578943253
1.4597299099,0.121212124825,1.11430370808,0.979286849499,0.135016858578
1.49146318436,0.121212124825,1.11768567562,0.980494320393,0.137191355228
1.52319645882,0.121212124825,1.11994218826,0.979200720787,0.140741467476
1.55492973328,0.121212124825,1.12107098103,0.975741922855,0.14532905817
1.58666300774,0.121212124825,1.12107098103,0.970354914665,0.15071606636
1.6183962822,0.121212124825,1.11994218826,0.962874054909,0.157068133354
1.65012955666,0.121212124825,1.11768567562,0.952723443508,0.164962232113
1.68186283112,0.121212124825,1.11430370808,0.940049827099,0.174253880978
1.71359610558,0.121212124825,1.1097997427,0.926477432251,0.183322310448
1.74532938004,0.121212124825,1.10417830944,0.913504183292,0.190674126148
1.77706253529,0.121212124825,1.09744513035,0.90095025301,0.196494877338
1.80879580975,0.121212124825,1.08960688114,0.887665688992,0.20194119215
1.84052908421,0.121212124825,1.08067154884,0.872864544392,0.207807004452
1.87226235867,0.121212124825,1.07064795494,0.856482028961,0.21416592598
1.90399563313,0.121212124825,1.05954635143,0.838816404343,0.22072994709
1.93572890759,0.121212124825,1.04737782478,0.820156395435,0.227221429348
1.96746218204,0.121212124825,1.03415477276,0.800649106503,0.233505666256
1.9991953373,0.121212124825,1.01989042759,0.780334234238,0.239556193352
2.03092861176,0.121212124825,1.00459909439,0.759219169617,0.245379924774
2.06266188622,0.121212124825,0.988296151161,0.737331211567,0.250964939594
2.09439516068,0.121212124825,0.970998167992,0.714736282825,0.256261885166
2.12612843513,0.121212124825,0.952722370625,0.691530108452,0.261192262173
2.15786170959,0.121212124825,0.933487355709,0.667820036411,0.265667319298
2.18959498405,0.121212124825,0.913312375546,0.643707334995,0.26960504055
2.22132825851,0.121212124825,0.892217755318,0.619276821613,0.272940933704
2.25306153297,0.121212124825,0.870224714279,0.594592988491,0.275631725788
2.28479480743,0.121212124825,0.847355484962,0.569703876972,0.27765160799
2.31652784348,0.121212124825,0.82363319397,0.544646978378,0.278986215591
2.34826135635,0.121212124825,0.799081206322,0.51945734024,0.279623866081
2.3799943924,0.121212124825,0.773724973202,0.494176745415,0.279548227787
