epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
14343,0.057415068882,0.00343637100304,4.45754663815e-05,1.43544516504e-05,0.000539197679609
14344,0.0550486130301,0.00389170448761,5.35668234079e-05,1.68031313478e-05,0.000510865385877
14345,0.0531431824525,0.00316471625119,4.27862767538e-05,1.34598648401e-05,0.000499222200597
14346,0.0523696514841,0.00244787621778,4.45222911367e-05,1.3109027077e-05,0.000498641439481
14347,0.0513891736925,0.00227863497566,4.15179918491e-05,1.27327536575e-05,0.000490562879713
14348,0.0547309002128,0.0062950283289,4.07015581004e-05,1.3579575716e-05,0.000483815907501
14349,0.0743548552267,0.0172820486128,4.12055018387e-05,1.70982943018e-05,0.000570145028178
14350,0.0680924748857,0.0110284776893,5.27359021362e-05,1.43226382534e-05,0.000569969386561
14351,0.0613449156439,0.00585470651276,5.05136271386e-05,1.61564885275e-05,0.000554235390155
14352,0.0602995583378,0.00843451668043,4.40743886429e-05,1.92841203898e-05,0.000518016831484
14353,0.057222526513,0.00653126616962,4.63248416054e-05,2.03829697057e-05,0.000506245525321
14354,0.0537630265253,0.00365808934439,6.94593840308e-05,2.03711160793e-05,0.000500151066808
14355,0.0531863722422,0.00398348591989,4.02396370191e-05,1.5318730857e-05,0.000491473279544
14356,0.0524436128821,0.00339775710017,4.30361138569e-05,1.32018783916e-05,0.000489896177896
14357,0.0505921969155,0.0021663573687,4.14047852246e-05,1.45335649904e-05,0.000483699011966
14358,0.0504576375596,0.00214163021883,4.15769893152e-05,1.39196851705e-05,0.000482605106663
14359,0.0500098378547,0.00203136018245,4.13480203861e-05,1.37993760291e-05,0.000479233302758
14360,0.0498188416807,0.00179651547223,4.08336476539e-05,1.30606610583e-05,0.000479684318998
14361,0.0540000594615,0.00754084332148,4.07243627706e-05,1.29367371301e-05,0.000464055550401
14362,0.0554962926572,0.00793379659299,4.11128359701e-05,1.4422246204e-05,0.00047506960982
14363,0.0627323559619,0.0167702264618,4.30124979175e-05,1.53152005623e-05,0.000459038018016
14364,0.0667327892002,0.0186739444267,4.75922250189e-05,3.05341755848e-05,0.000479807183729
14365,0.358942371494,0.283457958885,7.32376396627e-05,3.09796302645e-05,0.000753801953397
14366,0.235013634375,0.133876749128,0.000310089727282,0.000172001150349,0.00100654794369
14367,0.15566111659,0.0528702585027,0.000296467734734,0.0001179402665,0.00102376450086
14368,0.128449827187,0.0236284650397,8.71775118867e-05,4.94713392982e-05,0.00104684713297
14369,0.121039332529,0.0169429775793,0.000115414260654,4.10316664784e-05,0.00103939909022
14370,0.117819823726,0.0150793430395,0.000212240459223,4.87462832098e-05,0.00102479493944
14371,0.113329904845,0.011257455172,0.000145395725849,2.51441450018e-05,0.00101901909802
14372,0.10961831848,0.00852699405514,0.000108211515908,2.03918645639e-05,0.00100962721044
14373,0.106503379369,0.00623862156644,0.000100085157464,2.31953397815e-05,0.00100141477305
14374,0.105154939244,0.00594782691915,9.05545675778e-05,1.80907221875e-05,0.000990984670352
14375,0.104011493085,0.00566702636424,9.93951281998e-05,1.57194402163e-05,0.00098229352152
14376,0.10279454084,0.00559824849479,9.04855820409e-05,1.69487433595e-05,0.000970888580196
14377,0.101552744278,0.00510095908539,7.77165761974e-05,1.50031150952e-05,0.00096359065501
14378,0.100758426372,0.00520118812565,7.75967710069e-05,1.53191086611e-05,0.000954643223668
14379,0.0997384762557,0.00509939093608,7.78402340075e-05,1.61840840519e-05,0.000945450610016
14380,0.0989127450808,0.00519005116075,7.44683289668e-05,1.78065947694e-05,0.000936304189963
14381,0.0978557657898,0.00497470889241,7.45372577512e-05,1.60325336765e-05,0.00092790487106
14382,0.0969245277895,0.00489580983995,7.6616199658e-05,1.64075321663e-05,0.000919356942177
14383,0.0960757339724,0.00498749247054,7.48521080823e-05,1.75981420398e-05,0.000909957912518
14384,0.095612006953,0.00528455182211,7.21027696272e-05,1.815768901e-05,0.000902371946722
14385,0.0953032625612,0.00589615562931,7.24050056306e-05,1.86568757272e-05,0.000893160450505
14386,0.0937413172613,0.00498091710033,7.25119534764e-05,1.92380748558e-05,0.000886686501326
14387,0.09251770026,0.00461848594714,6.85952429194e-05,1.89201657122e-05,0.000878116989043
14388,0.0915212859823,0.00447446247563,7.07394203346e-05,1.8531965361e-05,0.00086957552121
14389,0.0910533708397,0.00449362192303,7.79250964115e-05,1.89448488527e-05,0.000864628789714
14390,0.0904567386155,0.00484389115591,6.74493268889e-05,1.930510698e-05,0.000855260930257
14391,0.0908714724792,0.00563476212556,7.12578548701e-05,1.81900642929e-05,0.000851472624345
14392,0.0898007868644,0.00526504074223,6.47975946777e-05,2.07961740671e-05,0.000844501523534
14393,0.0888882109952,0.0046160273836,7.45371376979e-05,1.89397263966e-05,0.000841787067475
14394,0.0882566897177,0.00427698728163,6.45069834718e-05,1.89891099581e-05,0.000838962063426
14395,0.0878913459703,0.00466042042244,6.83105077769e-05,1.82904412213e-05,0.000831443245988
14396,0.0869785770408,0.00392204975942,6.29804744676e-05,1.64178933119e-05,0.000829771289136
14397,0.0864228879849,0.00395568074891,6.64125924231e-05,1.66411415194e-05,0.000823841535021
14398,0.0860800658864,0.00377059539314,5.93233318796e-05,1.87154275409e-05,0.000822314317338
14399,0.0856338602091,0.00367553128162,6.69455999741e-05,1.69921469933e-05,0.000818743911805
14400,0.0853228243937,0.00371722539421,6.16066809016e-05,1.63860837347e-05,0.000815276062349
14401,0.0850219142008,0.00361817433732,6.05067154538e-05,1.68030666828e-05,0.000813264300814
14402,0.0847690726147,0.00364552880637,5.83460008784e-05,1.64374770975e-05,0.000810487603303
14403,0.0843954675594,0.00334972480778,5.887168154e-05,1.58191312948e-05,0.000809710519388
14404,0.0842491853969,0.00350099329371,5.92492611759e-05,1.59525441632e-05,0.000806729902979
14405,0.0838070263866,0.0032907433575,5.68107396248e-05,1.64383409356e-05,0.000804430339485
14406,0.0836196965185,0.0033897548914,5.79405194003e-05,1.57493195729e-05,0.000801562517881
14407,0.0835367118427,0.00345060272375,5.50475597265e-05,1.59039769642e-05,0.000800151575822
14408,0.0833084228858,0.00339154517278,5.91201263887e-05,1.54558025315e-05,0.000798423017841
14409,0.082788446156,0.00312761358218,5.58419895242e-05,1.56790851179e-05,0.000795893114991
14410,0.0825544235917,0.00305283772759,5.53642588784e-05,1.57436787049e-05,0.000794304779265
14411,0.0823429865107,0.00304087009281,5.39406326425e-05,1.56906352458e-05,0.0007923248515
14412,0.0822337676956,0.00316334451782,5.26086489117e-05,1.6253139529e-05,0.000790015613893
14413,0.0818816910866,0.00289369138191,5.79547584493e-05,1.47478925101e-05,0.000789152970538
14414,0.0817468760004,0.00296765451785,5.27636300831e-05,1.56844747835e-05,0.000787107733777
14415,0.0814290085376,0.00283686039038,5.30379191332e-05,1.54581821334e-05,0.00078523652046
14416,0.0812532829277,0.00282598052872,5.43719736015e-05,1.48326085764e-05,0.000783580978168
14417,0.081029573078,0.00275788763538,5.19251130754e-05,1.53703187607e-05,0.000782043900108
14418,0.0809630560894,0.00289547435241,5.36103045306e-05,1.48414246723e-05,0.000779991300078
14419,0.0807620740644,0.00285004237667,5.27643020177e-05,1.47666111843e-05,0.000778445007745
14420,0.0806842690562,0.00287611634703,5.19899200299e-05,1.48548841935e-05,0.000777413079049
14421,0.0806680950026,0.00312995495042,5.11391790496e-05,1.52095722115e-05,0.000774717913009
14422,0.0802225485934,0.00272593633272,5.16615058586e-05,1.42651219903e-05,0.000774306856329
14423,0.0801411530537,0.00271970824106,5.13739938469e-05,1.49055514157e-05,0.000773551652674
14424,0.0799672840137,0.00277167644817,5.22136564541e-05,1.46453831803e-05,0.000771287485259
14425,0.0798271028901,0.00274501632666,5.14610743267e-05,1.42718819006e-05,0.000770163536072
14426,0.0798822729782,0.00292909687851,5.41333622095e-05,1.40184190059e-05,0.000768850243185
14427,0.0796552161161,0.00280826411908,4.88547280838e-05,1.62099407135e-05,0.000767818873283
14428,0.0805861256403,0.0040331394528,5.07277447468e-05,1.40386590829e-05,0.000764882197836
14429,0.0831761243219,0.00631158945616,5.06402284373e-05,1.55822713168e-05,0.00076798312366
14430,0.084216247194,0.00742493674625,5.18003464094e-05,1.45632532622e-05,0.000767249468481
14431,0.0835225002971,0.00667841959512,5.27904976479e-05,1.3026302986e-05,0.000767782639014
14432,0.0817570038789,0.00519782723859,5.05688407429e-05,1.47546785229e-05,0.000764938531211
14433,0.0810326286176,0.00453016648535,5.92922289798e-05,1.53836414938e-05,0.000764277862618
14434,0.082700588062,0.00648109416943,5.24432645761e-05,1.50918448526e-05,0.000761519587832
14435,0.0824711414365,0.00630242703483,5.54866623133e-05,2.46570989475e-05,0.000760885706404
14436,0.0844976937345,0.0086324850563,6.3249325467e-05,1.98078091671e-05,0.000757821515435
14437,0.0820898070286,0.00583199944813,5.83600725804e-05,1.84227292266e-05,0.000761810247786
14438,0.0827810674321,0.0071222827537,5.7571988873e-05,1.6179643444e-05,0.000755850330461
14439,0.0800739606487,0.00398064485053,5.47366151295e-05,1.49065920596e-05,0.00076023672591
14440,0.0791735366407,0.00351503277197,5.61878016015e-05,1.282897083e-05,0.000755894870963
14441,0.0786276203931,0.00305069979513,5.03556289914e-05,1.6538314776e-05,0.000755100266542
14442,0.0784705632077,0.00301017941674,5.45508075447e-05,1.23456333313e-05,0.000753934873501
14443,0.0781412165792,0.00287413012702,4.78738944366e-05,1.57883545398e-05,0.000752034242032
14444,0.0781205017846,0.0028792268713,5.03988103446e-05,1.23024964523e-05,0.000751785736065
14445,0.0779792077285,0.00286499357317,5.07324144564e-05,1.25901310639e-05,0.000750508916099
14446,0.0780238565098,0.00286897348706,4.94804025948e-05,1.29006817588e-05,0.000750925019383
14447,0.0779543753079,0.00293230585521,4.92320661579e-05,1.42817532833e-05,0.000749585556332
14448,0.0779451007909,0.00284948328044,5.15394749527e-05,1.21568844406e-05,0.000750319211511
14449,0.0780519428658,0.00308708248194,4.93880816066e-05,1.38035981763e-05,0.000749016687041
14450,0.077535694058,0.00265534247737,4.944527318e-05,1.27038965729e-05,0.000748182024108
14451,0.0775060250877,0.0027111149393,4.99750596646e-05,1.22979394291e-05,0.000747326371493
14452,0.0775228482299,0.00283768165391,4.91411083203e-05,1.26656347675e-05,0.000746233598329
14453,0.0773516162871,0.00267373911338,4.95242995385e-05,1.22474620184e-05,0.000746161054121
14454,0.0772873932759,0.00273414676776,4.94986077683e-05,1.47383338117e-05,0.000744890095666
14455,0.0773015471176,0.00275312830927,5.12692644406e-05,1.17529268209e-05,0.000744853966171
14456,0.0774293910003,0.00291328122839,4.94770116347e-05,1.33912191814e-05,0.000744532415411
14457,0.0775732560166,0.00316672398476,4.98822690133e-05,1.32216307065e-05,0.000743434281321
14458,0.0773939093914,0.00298435300356,5.17357340868e-05,1.14419753118e-05,0.000743463786785
14459,0.0772001783743,0.00278642968042,4.88931138534e-05,1.33453141643e-05,0.000743515102658
14460,0.077051611066,0.0027234129142,4.9332710114e-05,1.40211442158e-05,0.000742648442974
14461,0.0770671117653,0.0027519048308,5.06491651322e-05,1.13940032861e-05,0.000742531637661
14462,0.0769982714388,0.00279466633219,4.95256488648e-05,1.262434198e-05,0.000741414551158
14463,0.0771527735026,0.00310536833713,4.97981694934e-05,1.21431728076e-05,0.000739854638232
14464,0.0769390667317,0.00282383870799,4.94778156281e-05,1.22055404972e-05,0.000740535446675
14465,0.0772065439851,0.00329804356443,4.9887575733e-05,1.22531077068e-05,0.000738463597372
14466,0.0770896701278,0.00296877280343,5.0166051733e-05,1.17936652714e-05,0.000740589376073
14467,0.0771166953989,0.00317502364051,5.00542242662e-05,1.24391535792e-05,0.000738791783806
14468,0.0768993477923,0.00287890814943,4.94252912176e-05,1.29319942062e-05,0.000739580823574
14469,0.0767583403327,0.00286256903782,4.9826400209e-05,1.25287950141e-05,0.000738334160997
14470,0.0768097790157,0.00282885698834,5.08843291755e-05,1.14114037387e-05,0.000739186262945
14471,0.0765782631662,0.0028302373481,4.87674089527e-05,1.34697432259e-05,0.000736857886659
14472,0.0764012542917,0.00257578756427,5.02521113958e-05,1.32443456096e-05,0.000737619702704
14473,0.0765558956607,0.00295939509524,5.03674633364e-05,1.15248655675e-05,0.000735346082365
14474,0.0765486286385,0.00287129856879,5.00616461068e-05,1.19116094538e-05,0.000736153568141
14475,0.0769024600921,0.00325805151369,5.10557329108e-05,1.14019900138e-05,0.000735819508554
14476,0.0764161180258,0.00273799053393,5.06923330249e-05,1.35172381306e-05,0.000736139179207
14477,0.0762221672877,0.00266339294612,5.06987409608e-05,1.2865219378e-05,0.000734952103812
14478,0.0762560895461,0.00278650973924,5.31273770321e-05,1.13457615043e-05,0.000734051066684
14479,0.0762697457079,0.00273208946455,5.07752120029e-05,1.36935186674e-05,0.000734731875127
14480,0.0762839399841,0.00297904654872,5.14713283337e-05,1.29953888063e-05,0.000732404267183
14481,0.0772774424076,0.00380176961189,5.17200060131e-05,1.27709877233e-05,0.000734111818019
14482,0.0787752623856,0.00528667289764,5.3518158893e-05,1.20419398627e-05,0.000734230293892
14483,0.0826183041853,0.00888264169917,5.70310254261e-05,1.80630101568e-05,0.000736605684506
14484,0.0850523797027,0.0117139865877,5.41514022188e-05,1.27268648612e-05,0.000732715148479
14485,0.0900081668035,0.0157484698575,5.79257710342e-05,1.68023402694e-05,0.000741849688347
14486,0.110673295634,0.0366132355295,7.412788691e-05,2.91048173494e-05,0.000739568274003
14487,0.117711653653,0.0420706003904,9.41330756177e-05,1.75988569936e-05,0.000755293213297
14488,0.103616997836,0.0294787132647,9.3194325018e-05,3.48439289155e-05,0.000740102463169
14489,0.105739298172,0.0304947793949,8.01995221991e-05,2.65998592113e-05,0.000751377193956
14490,0.0885710603044,0.0144407724496,7.84032785305e-05,2.69862269306e-05,0.000740248983493
14491,0.0823916182894,0.00774367381819,6.4927211497e-05,1.61898712577e-05,0.000745668273885
14492,0.0776924647269,0.00416032971116,5.90607960476e-05,2.05958285733e-05,0.000734524783911
14493,0.077388474465,0.00420308946632,5.46983301319e-05,1.30618166622e-05,0.000731176248519
14494,0.0763183255025,0.00330539013958,5.40169807209e-05,1.53565553774e-05,0.000729435618268
14495,0.0767069113208,0.00403709164821,5.55641185201e-05,1.58383809321e-05,0.000725984171731
14496,0.0764853600984,0.00351970273769,5.80614538194e-05,1.333655091e-05,0.00072894259356
14497,0.0757177100387,0.0029387835646,5.5061832245e-05,1.4883763015e-05,0.000727089808788
14498,0.075720724433,0.0027615162544,5.24295381183e-05,1.29069475406e-05,0.000728938716929
14499,0.0755271564305,0.00261448245728,5.33358575922e-05,1.28637568196e-05,0.000728464743588
14500,0.0754718922598,0.00251504302723,5.27386968315e-05,1.30945106321e-05,0.000728910160251
14501,0.0754263805429,0.0026298688259,5.41804776731e-05,1.40015519719e-05,0.000727283296874
14502,0.0753669155262,0.00257372353226,5.42439331184e-05,1.16404999972e-05,0.000727273075609
14503,0.0754830984719,0.00285472109681,5.4616752459e-05,1.25288315758e-05,0.00072561231791
14504,0.0754540910191,0.0028171406826,5.38136348041e-05,1.20276527014e-05,0.00072571109049
14505,0.075378208835,0.00276701035909,5.57232735446e-05,1.37231871122e-05,0.000725417520152
14506,0.075260539953,0.00250529234763,5.55995586183e-05,1.17651166875e-05,0.0007268788293
14507,0.0753393173662,0.00273537030444,5.44254584383e-05,1.33237630507e-05,0.000725361978402
14508,0.0752038743227,0.00263362207916,5.48899464775e-05,1.19470114441e-05,0.000725034152856
14509,0.0750911687389,0.00259525856236,5.59760032047e-05,1.34344908474e-05,0.000724264996825
14510,0.0751258306441,0.00256022100803,5.52637382498e-05,1.20418269034e-05,0.000724983040709
14511,0.0752020274578,0.00277843282092,5.63852841879e-05,1.23580621221e-05,0.000723548512906
14512,0.0752583014614,0.00268223506864,5.60059732379e-05,1.30583778628e-05,0.000725070020417
14513,0.0754311329896,0.00311939388048,5.91832747887e-05,1.21856250189e-05,0.000722403702093
14514,0.0757395735623,0.003227385215,5.5740951575e-05,1.2889376103e-05,0.000724435580196
14515,0.0758249810973,0.00359346958576,5.94831566559e-05,1.3852601478e-05,0.000721581757534
14516,0.075558132776,0.00302704146598,5.71206634049e-05,1.21674356706e-05,0.000724618032109
14517,0.0754787897018,0.00324674224248,5.69269384869e-05,1.29732587084e-05,0.000721621472621
14518,0.0750871635044,0.00270506815868,5.7732035566e-05,1.28586825667e-05,0.000723115046276
14519,0.0751374468268,0.00293474724749,5.92398046138e-05,1.25991303321e-05,0.000721308606444
14520,0.0748964488281,0.00270924180513,6.00613009738e-05,1.49039620737e-05,0.000721122417599
14521,0.0748240502249,0.00275140835438,5.76198726776e-05,1.22368339362e-05,0.000720027851639
14522,0.0747627851408,0.00262597090332,5.67931525438e-05,1.31085409521e-05,0.00072066912544
14523,0.0745724905371,0.00242319375975,5.86815403949e-05,1.29552305225e-05,0.000720776600065
14524,0.0747099144332,0.00258970370633,5.72698074393e-05,1.25273370031e-05,0.000720504135825
14525,0.074750158915,0.00269250612473,5.90647508943e-05,1.27739010168e-05,0.000719858141383
14526,0.0744614822623,0.00240348991938,5.60828193557e-05,1.27717277792e-05,0.000719891377958
14527,0.0744881454022,0.00248116266448,5.80209827604e-05,1.33837384055e-05,0.000719355780166
14528,0.0743808589417,0.00237212697975,5.8161729612e-05,1.22977831779e-05,0.000719382724492
14529,0.0745873087812,0.00270828763023,5.8394611915e-05,1.45949105899e-05,0.000718060316285
14530,0.0745502740766,0.00250252437545,6.00185223448e-05,1.24747460177e-05,0.000719752564328
14531,0.0744613317233,0.00242395109963,6.11463216046e-05,1.37265111334e-05,0.000719625077909
14532,0.0744014149525,0.00249020521296,6.04989956628e-05,1.21800320812e-05,0.000718385307118
14533,0.0744591121813,0.00261391665554,5.81263589993e-05,1.30901687953e-05,0.00071773978998
14534,0.0743317636934,0.00232381587848,6.16045708739e-05,1.41633907333e-05,0.000719321798533
14535,0.0742106154593,0.00236540787155,6.36165343167e-05,1.2871117633e-05,0.000717687199358
14536,0.0742456990595,0.00243738841964,5.90747964452e-05,1.28665614284e-05,0.00071736369282
14537,0.074258426794,0.00266914041713,6.12499938143e-05,1.27613340737e-05,0.00071515275049
14538,0.0746262893432,0.00284472114872,5.92564691033e-05,1.36888711495e-05,0.000717086228542
14539,0.0743014715897,0.00274546103901,6.44953346637e-05,1.31612862788e-05,0.000714783539297
14540,0.0741036492524,0.00249726620968,6.00132727413e-05,1.28413805214e-05,0.000715335283894
14541,0.0741889346184,0.00256191489752,6.08957157965e-05,1.39103744004e-05,0.000715522136306
14542,0.0741607645537,0.0026165721938,6.24673062703e-05,1.27413932205e-05,0.000714689836605
14543,0.074010001967,0.00249949020217,6.37941706373e-05,1.39850828418e-05,0.000714327325113
14544,0.0739931092576,0.00242858724669,6.13292999333e-05,1.31256536406e-05,0.000714900670573
14545,0.0740185877115,0.00251845446764,6.29823196505e-05,1.39033511914e-05,0.00071423247573
14546,0.0741022451915,0.00266102741007,6.55485280731e-05,1.2962886467e-05,0.000713627063669
14547,0.0740966836773,0.00260375611251,6.15802637185e-05,1.28337571368e-05,0.000714185135439
14548,0.073891744374,0.00243989883456,6.41274877125e-05,1.37927402648e-05,0.000713739253115
14549,0.073766404326,0.00231558316154,6.42211110971e-05,1.41968722346e-05,0.000713724031812
14550,0.0737922360317,0.00236673570471,6.20330414677e-05,1.32784761263e-05,0.000713501888094
14551,0.0738055247107,0.00243056423496,6.42791572318e-05,1.40621835271e-05,0.00071296619135
14552,0.0740434846094,0.00279634960461,6.35675351077e-05,1.28614005916e-05,0.000711707060691
14553,0.0741242105035,0.00271640487481,6.26033848675e-05,1.31940151732e-05,0.000713320082286
14554,0.0745347303828,0.0034565615817,6.77031217492e-05,1.34966723635e-05,0.00070996969007
14555,0.074047517621,0.00268432548037,6.19496498985e-05,1.45075986438e-05,0.000712867348921
14556,0.0741079825445,0.0031378207379,6.72304122418e-05,1.50417977238e-05,0.000708878895966
14557,0.0747007996179,0.00352926384658,6.63289065415e-05,1.36050069159e-05,0.000710916018579
14558,0.075170629948,0.00394824711839,6.65463616315e-05,1.26044148601e-05,0.000711432320531
14559,0.0744988487906,0.00307278147666,6.35840697214e-05,1.51145959535e-05,0.000713473686483
14560,0.0755035924835,0.00435215785401,7.03658799466e-05,1.47237778037e-05,0.000710663449718
14561,0.0768320570776,0.00542602371424,6.75778930599e-05,1.4230188026e-05,0.000713242252823
14562,0.076109716762,0.00499604137149,6.66990468744e-05,1.46578242493e-05,0.000710323185194
14563,0.0747653672458,0.0037147424533,7.09008229023e-05,1.42843063259e-05,0.000709654396633
14564,0.0755142905226,0.00477801100351,6.7216262687e-05,1.48186285514e-05,0.000706542446278
14565,0.0740996181421,0.00279282317497,7.36053825676e-05,1.62462600201e-05,0.000712169433245
14566,0.0738358005033,0.00264779443387,7.01483430021e-05,1.33651999022e-05,0.000711044925265
14567,0.0733501557824,0.00240470282733,6.68147928081e-05,1.65659915183e-05,0.000708620721707
14568,0.0737450404315,0.0029279806884,6.63252154482e-05,1.33699421895e-05,0.000707373645855
14569,0.0732963857597,0.00234527970897,6.93394737027e-05,1.54435008881e-05,0.000708663230762
14570,0.0733622542311,0.00252961842343,6.85297403834e-05,1.42431327731e-05,0.000707498629345
14571,0.0733049327075,0.00250884414418,6.71710680763e-05,1.335808156e-05,0.000707155594137
14572,0.0738802843835,0.00314141416457,6.65297244268e-05,1.49264596075e-05,0.000706574140349
14573,0.0746169338217,0.00374208604917,7.06211954821e-05,1.49785929352e-05,0.000707892479841
14574,0.0785514748113,0.00783177914564,6.90024360665e-05,1.43928595207e-05,0.000706363003701
14575,0.0791501038103,0.008163980674,8.80408741068e-05,2.09575903682e-05,0.000708771246718
14576,0.0767742855599,0.00616926590446,7.14737696399e-05,1.67755294569e-05,0.000705167703563
14577,0.0747465009594,0.00377023831243,7.58546964789e-05,1.77180441824e-05,0.000708826899063
14578,0.0749125644776,0.00391557672992,7.42435426218e-05,1.86624012713e-05,0.000709040818037
14579,0.0737730096732,0.00280402222415,6.91358240147e-05,1.35656494422e-05,0.000708862859756
14580,0.073316903632,0.00266239076154,6.92089786753e-05,1.76990389264e-05,0.000705676048528
14581,0.0733141289016,0.00278109733481,7.06862963852e-05,1.37698454637e-05,0.00070448575425
14582,0.0732884523704,0.00254654901219,6.84073471348e-05,1.5678597083e-05,0.00070657817414
14583,0.0731598598681,0.00266629827674,7.21085212717e-05,1.38162571602e-05,0.000704076368129
14584,0.072955574011,0.00248212377774,6.76666008076e-05,1.41003753015e-05,0.000703916832572
14585,0.0727500954935,0.00225377128227,7.09806590748e-05,1.67538798451e-05,0.000704085896723
14586,0.0732478577718,0.00264463834465,6.99196141795e-05,1.39543497426e-05,0.000705193454633
14587,0.0730183733613,0.00254277386703,7.25381018128e-05,1.57140239025e-05,0.000703873473685
14588,0.0728368989571,0.00237875470775,7.19978001143e-05,1.34289942253e-05,0.00070372717455
14589,0.0726999679007,0.00247799817007,7.03628276824e-05,1.465317564e-05,0.000701369537273
14590,0.0728575668678,0.00267729868647,6.98930962244e-05,1.48174820424e-05,0.000700955576031
14591,0.0730327524701,0.00260711656883,7.34153385565e-05,1.39841618875e-05,0.000703382364009
14592,0.0729498166275,0.00261212813202,7.31774554879e-05,1.48632066157e-05,0.000702496478334
14593,0.0733494957053,0.00307279523695,7.24583354895e-05,1.49509872244e-05,0.000701892911457
14594,0.0731560234594,0.00259173468221,7.08941268385e-05,1.41862797136e-05,0.000704792083707
14595,0.0729925810383,0.00256883905968,7.33360102458e-05,1.40345409818e-05,0.000703363714274
14596,0.0731416787023,0.00275360753294,7.22566714103e-05,1.66069157785e-05,0.000702992075821
14597,0.0728053143801,0.00270386033226,7.62344709074e-05,1.39239658893e-05,0.00070011295611
14598,0.0725469391266,0.00241095792735,7.33742963348e-05,1.63017121849e-05,0.000700463051908
14599,0.0726532636361,0.00254198485054,7.98407272669e-05,1.60131958182e-05,0.000700154248625
14600,0.0734495970442,0.0032469441765,7.58908165153e-05,1.49161984154e-05,0.000701118458528
14601,0.0741365049386,0.0038107119035,7.28025224817e-05,1.92403555957e-05,0.000702337501571
14602,0.0732932590596,0.00301913832081,7.83962583228e-05,1.33705238113e-05,0.000701823539566
14603,0.0739570464466,0.00414627521532,6.8923667277e-05,1.80489034392e-05,0.000697237986606
14604,0.0754963689914,0.00491841848707,8.02306210971e-05,1.55731898303e-05,0.000704821466934
14605,0.075318433542,0.00473921359517,7.28788225388e-05,1.45593167872e-05,0.000704917818075
14606,0.0759817289815,0.00553629444912,8.95591831068e-05,1.63100675309e-05,0.000703395652818
14607,0.0780864930947,0.00792459078366,7.93259700004e-05,1.42081185004e-05,0.000700683682226
14608,0.0739448166705,0.00339292889694,7.44964156183e-05,1.99142354177e-05,0.000704574771225
14609,0.0741018773679,0.00359825993655,7.37833586754e-05,1.49119889102e-05,0.000704149220837
14610,0.0742443798032,0.00402908845572,7.76948669227e-05,1.52592789163e-05,0.000701223372016
14611,0.0732862322897,0.00352463331074,7.14985166269e-05,1.45623554999e-05,0.000696755381068
14612,0.0730688114247,0.00300188381225,7.4513402069e-05,1.53476143169e-05,0.00069977066596
14613,0.0728621098126,0.0031899599242,7.21120442904e-05,1.45306906234e-05,0.000695855071535
14614,0.0731237937547,0.00315589003731,7.42458367313e-05,1.91007962712e-05,0.000698745570844
14615,0.073899587354,0.00395740425447,7.78287787398e-05,1.40907857713e-05,0.00069850263535
14616,0.0754318330546,0.00535242513288,8.3985467063e-05,1.81759969564e-05,0.000699772464577
14617,0.0731771658239,0.00304130127188,7.28391154553e-05,1.49967169818e-05,0.000700480287196
14618,0.0740838536492,0.00404186397791,8.76770958712e-05,1.66182232533e-05,0.000699376943521
14619,0.0734554518115,0.00377953922143,6.81113313476e-05,1.54186162945e-05,0.000695923826424
14620,0.0727885056805,0.00292732401285,7.92169834313e-05,1.45079497088e-05,0.000697674567346
14621,0.0725814536257,0.00291166844545,8.09734650829e-05,1.39402653986e-05,0.000695748714497
14622,0.0721458096066,0.00228896677727,7.67493795138e-05,1.67618922205e-05,0.000697633315576
14623,0.0720837265195,0.00253772342694,7.90060294094e-05,1.41969736433e-05,0.000694528000895
14624,0.0718924552644,0.00232822684338,7.66610901337e-05,1.37263361466e-05,0.000694738409948
14625,0.0719599358804,0.00242798787076,7.29528997908e-05,1.53609807057e-05,0.000694436341291
14626,0.071926923316,0.002582298778,8.20982735604e-05,1.51980538249e-05,0.000692473282106
14627,0.0722942358997,0.00270032930421,7.42688040191e-05,1.57895833581e-05,0.000695038482081
14628,0.0721766126752,0.00278317399789,7.88613848272e-05,1.40333099807e-05,0.000693005439825
14629,0.0719385445868,0.00249302748125,7.10280859494e-05,1.61593817211e-05,0.000693583296379
14630,0.0722010733213,0.00288516862784,7.86225842603e-05,1.64302352459e-05,0.00069220851874
14631,0.0736712967745,0.00440509021282,7.71091108618e-05,1.33029629978e-05,0.000691757944878
14632,0.0720292071325,0.00239664955297,7.19344825484e-05,1.63444296959e-05,0.000695442786673
14633,0.0720289438214,0.00274405824021,8.24858456326e-05,1.47209895658e-05,0.000691876787459
14634,0.0720140428495,0.00267085542437,7.44590513932e-05,1.35787997351e-05,0.00069255149574
14635,0.0727119285146,0.00354274464771,7.36153429898e-05,1.43556642797e-05,0.000690812128596
14636,0.0718094778499,0.00254427545005,7.65533179219e-05,1.36438899972e-05,0.000691750051919
14637,0.073001676991,0.00372158780228,7.21156735381e-05,1.56043958668e-05,0.000691923691193
14638,0.0719008234258,0.00256518583046,7.83352930739e-05,1.43460690197e-05,0.000692429562332
14639,0.0720322476676,0.00291346582817,7.55971203034e-05,1.75636681888e-05,0.00069025621051
14640,0.0730338803469,0.00362886658404,8.25163398986e-05,1.33072744575e-05,0.000693091901485
