x,t,f_true,f_pred,abs_error
0.158415839076,0.272727280855,-0.0373683907092,-0.0617695376277,0.0244011469185
0.168316826224,0.272727280855,-0.0393852181733,-0.0644045993686,0.0250193811953
0.178217813373,0.272727280855,-0.0413407273591,-0.0670495629311,0.025708835572
0.188118815422,0.272727280855,-0.0432303473353,-0.0696598142385,0.0264294669032
0.19801980257,0.272727280855,-0.0450492948294,-0.0721893981099,0.0271401032805
0.207920789719,0.272727280855,-0.0467925556004,-0.0745921656489,0.0277996100485
0.217821776867,0.272727280855,-0.048455029726,-0.0768233686686,0.0283683389425
0.227722764015,0.272727280855,-0.0500312708318,-0.0788414850831,0.0288102142513
0.237623751163,0.272727280855,-0.0515157282352,-0.0806083679199,0.0290926396847
0.247524753213,0.272727280855,-0.0529025308788,-0.0820918083191,0.0291892774403
0.25742572546,0.272727280855,-0.0541856586933,-0.0832651332021,0.0290794745088
0.267326742411,0.272727280855,-0.0553587526083,-0.084108479321,0.0287497267127
0.277227729559,0.272727280855,-0.0564152449369,-0.0846088528633,0.0281936079264
0.287128716707,0.272727280855,-0.0573482885957,-0.0847608670592,0.0274125784636
0.297029703856,0.272727280855,-0.0581507273018,-0.0845659598708,0.026415232569
0.306930691004,0.272727280855,-0.0588151551783,-0.0840321183205,0.0252169631422
0.316831678152,0.272727280855,-0.0593338385224,-0.0831738486886,0.0238400101662
0.3267326653,0.272727280855,-0.0596988238394,-0.0820107161999,0.0223118923604
0.336633652449,0.272727280855,-0.0599017366767,-0.0805672258139,0.0206654891372
0.346534639597,0.272727280855,-0.0599339976907,-0.0788716822863,0.0189376845956
0.356435626745,0.272727280855,-0.0597866885364,-0.0769546106458,0.0171679221094
0.366336613894,0.272727280855,-0.0594506002963,-0.0748485326767,0.0153979323804
0.376237630844,0.272727280855,-0.0589162036777,-0.0725860595703,0.0136698558927
0.386138617992,0.272727280855,-0.0581737831235,-0.0701990351081,0.0120252519846
0.396039605141,0.272727280855,-0.0572132319212,-0.0677171200514,0.0105038881302
0.405940592289,0.272727280855,-0.0560242980719,-0.0651662871242,0.0091419890523
0.415841579437,0.272727280855,-0.0545965097845,-0.0625675320625,0.00797102227807
0.425742566586,0.272727280855,-0.0529191643,-0.0599352456629,0.00701608136296
0.435643553734,0.272727280855,-0.0509814396501,-0.0572760812938,0.00629464164376
0.445544540882,0.272727280855,-0.0487724728882,-0.0545875988901,0.00581512600183
0.45544552803,0.272727280855,-0.0462812669575,-0.0518568009138,0.00557553395629
0.465346515179,0.272727280855,-0.0434970259666,-0.049060780555,0.00556375458837
0.475247502327,0.272727280855,-0.0404089279473,-0.0461651720107,0.00575624406338
0.485148519278,0.272727280855,-0.0370065160096,-0.0431259498,0.00611943379045
0.495049506426,0.272727280855,-0.0332795344293,-0.0398899912834,0.0066104568541
0.504950523376,0.272727280855,-0.0292183235288,-0.0363980308175,0.00717970728874
0.51485145092,0.272727280855,-0.0248138364404,-0.0325868390501,0.00777300260961
0.524752497673,0.272727280855,-0.0200577192008,-0.0283923000097,0.00833458080888
0.534653484821,0.272727280855,-0.0149427093565,-0.0237531978637,0.00881048850715
0.54455447197,0.272727280855,-0.00946277938783,-0.0186136271805,0.00915084779263
0.554455459118,0.272727280855,-0.00361318909563,-0.0129253715277,0.00931218266487
0.564356446266,0.272727280855,0.00260884687304,-0.00665021408349,0.00925906095654
0.574257433414,0.272727280855,0.00920435227454,0.000240341294557,0.00896401144564
0.584158420563,0.272727280855,0.0161717850715,0.00776405399665,0.00840773060918
0.594059407711,0.272727280855,0.023507039994,0.0159283056855,0.00757873430848
0.603960394859,0.272727280855,0.0312028862536,0.0247310083359,0.00647187791765
0.613861382008,0.272727280855,0.0392486378551,0.0341605693102,0.00508806854486
0.623762369156,0.272727280855,0.0476296134293,0.0441954173148,0.00343419611454
0.633663415909,0.272727280855,0.0563269034028,0.0548043549061,0.00152254849672
0.643564343452,0.272727280855,0.0653164759278,0.0659446418285,0.000628165900707
0.653465390205,0.272727280855,0.074569478631,0.0775617435575,0.00299226492643
0.663366317749,0.272727280855,0.0840506404638,0.0895876139402,0.00553697347641
0.673267364502,0.272727280855,0.0937191173434,0.10193926841,0.00822015106678
0.683168292046,0.272727280855,0.103526748717,0.114517591894,0.0109908431768
0.693069338799,0.272727280855,0.113418743014,0.127207800746,0.0137890577316
0.702970266342,0.272727280855,0.123332545161,0.139878049493,0.0165455043316
0.712871313095,0.272727280855,0.133198454976,0.152381032705,0.0191825777292
0.722772240639,0.272727280855,0.142938375473,0.164554655552,0.0216162800789
0.732673287392,0.272727280855,0.152466922998,0.176225498319,0.0237585753202
0.74257427454,0.272727280855,0.161690726876,0.187209919095,0.0255191922188
0.752475261688,0.272727280855,0.170509397984,0.197318553925,0.026809155941
0.762376248837,0.272727280855,0.178815454245,0.206359475851,0.0275440216064
0.772277235985,0.272727280855,0.186496034265,0.214142397046,0.0276463627815
0.782178223133,0.272727280855,0.193433225155,0.220482304692,0.0270490795374
0.792079210281,0.272727280855,0.199505388737,0.225204780698,0.0256993919611
0.80198019743,0.272727280855,0.204589933157,0.228148788214,0.0235588550568
0.811881184578,0.272727280855,0.208563789725,0.229172334075,0.0206085443497
0.821782171726,0.272727280855,0.211307108402,0.228155851364,0.0168487429619
0.831683158875,0.272727280855,0.212704822421,0.225007802248,0.0123029798269
0.841584146023,0.272727280855,0.212650179863,0.219668641686,0.00701846182346
0.851485133171,0.272727280855,0.211047068238,0.212116152048,0.00106908380985
0.861386120319,0.272727280855,0.207813799381,0.202369242907,0.00544455647469
0.871287107468,0.272727280855,0.202885597944,0.190493792295,0.0123918056488
0.881188154221,0.272727280855,0.196218252182,0.176604866982,0.0196133852005
0.891089081764,0.272727280855,0.187790229917,0.160870060325,0.0269201695919
0.900990128517,0.272727280855,0.177605360746,0.143509119749,0.0340962409973
0.910891115665,0.272727280855,0.165695205331,0.124793335795,0.0409018695354
0.920792102814,0.272727280855,0.152119681239,0.105039037764,0.0470806434751
0.930693089962,0.272727280855,0.136968418956,0.0846004411578,0.052367977798
0.94059407711,0.272727280855,0.120360165834,0.0638561695814,0.056503996253
0.950495064259,0.272727280855,0.102441497147,0.043195694685,0.0592458024621
0.960396051407,0.272727280855,0.083385951817,0.0230014044791,0.0603845492005
0.970297038555,0.272727280855,0.0633900910616,0.00363164907321,0.0597584433854
0.980198025703,0.272727280855,0.0426705516875,-0.0145953726023,0.0572659224272
0.990099012852,0.272727280855,0.0214593950659,-0.0314156711102,0.0528750643134
0.00990098994225,0.282828271389,-0.00247455877252,-0.0404873937368,0.0380128361285
0.0198019798845,0.282828271389,-0.00494599016383,-0.0406280569732,0.035682067275
0.0297029688954,0.282828271389,-0.0074111558497,-0.0409446172416,0.0335334613919
0.039603959769,0.282828271389,-0.00986689981073,-0.0414488874376,0.0315819866955
0.0495049506426,0.282828271389,-0.0123100485653,-0.0421516522765,0.0298416037112
0.0594059377909,0.282828271389,-0.014737370424,-0.0430616885424,0.0283243171871
0.0693069323897,0.282828271389,-0.0171456076205,-0.0441855527461,0.0270399451256
0.079207919538,0.282828271389,-0.0195314511657,-0.0455267131329,0.0259952619672
0.0891089066863,0.282828271389,-0.021891484037,-0.0470854900777,0.0251940060407
0.0990099012852,0.282828271389,-0.0242222882807,-0.0488576516509,0.0246353633702
0.108910888433,0.282828271389,-0.0265202950686,-0.0508348718286,0.0243145767599
0.118811875582,0.282828271389,-0.0287818834186,-0.053003448993,0.0242215655744
0.12871286273,0.282828271389,-0.0310033094138,-0.0553449057043,0.0243415962905
0.138613864779,0.282828271389,-0.0331807173789,-0.0578351579607,0.0246544405818
0.148514851928,0.282828271389,-0.0353101305664,-0.0604453533888,0.0251352228224
0.158415839076,0.282828271389,-0.0373874641955,-0.0631408691406,0.0257534049451
0.168316826224,0.282828271389,-0.0394084230065,-0.0658840462565,0.02647562325
0.178217813373,0.282828271389,-0.0413686148822,-0.0686330869794,0.0272644720972
0.188118815422,0.282828271389,-0.0432634688914,-0.0713439062238,0.0280804373324
0.19801980257,0.282828271389,-0.0450882464647,-0.0739714577794,0.0288832113147
0.207920789719,0.282828271389,-0.0468379668891,-0.0764703974128,0.0296324305236
0.217821776867,0.282828271389,-0.0485075339675,-0.078797057271,0.0302895233035
0.227722764015,0.282828271389,-0.0500915534794,-0.0809105932713,0.0308190397918
0.237623751163,0.282828271389,-0.0515844933689,-0.0827740356326,0.0311895422637
0.247524753213,0.282828271389,-0.0529804937541,-0.0843554660678,0.0313749723136
0.25742572546,0.282828271389,-0.0542735718191,-0.0856288895011,0.031355317682
0.267326742411,0.282828271389,-0.0554573908448,-0.0865748524666,0.0311174616218
0.277227729559,0.282828271389,-0.0565254203975,-0.0871808826923,0.0306554622948
0.287128716707,0.282828271389,-0.057470805943,-0.0874413922429,0.0299705862999
0.297029703856,0.282828271389,-0.0582863911986,-0.0873580649495,0.0290716737509
0.306930691004,0.282828271389,-0.0589648298919,-0.0869386568666,0.0279738269746
0.316831678152,0.282828271389,-0.059498373419,-0.0861975476146,0.0266991741955
0.3267326653,0.282828271389,-0.059879090637,-0.0851540714502,0.0252749808133
0.336633652449,0.282828271389,-0.0600985959172,-0.0838324725628,0.0237338766456
0.346534639597,0.282828271389,-0.0601483285427,-0.0822605267167,0.022112198174
0.356435626745,0.282828271389,-0.0600193738937,-0.0804688632488,0.0204494893551
0.366336613894,0.282828271389,-0.0597024857998,-0.0784895420074,0.0187870562077
0.376237630844,0.282828271389,-0.0591881461442,-0.0763550251722,0.0171668790281
0.386138617992,0.282828271389,-0.0584666207433,-0.0740970000625,0.0156303793192
0.396039605141,0.282828271389,-0.0575277768075,-0.071745082736,0.0142173059285
0.405940592289,0.282828271389,-0.0563613325357,-0.0693252235651,0.0129638910294
0.415841579437,0.282828271389,-0.0549567863345,-0.066858805716,0.0119020193815
0.425742566586,0.282828271389,-0.0533033721149,-0.0643596872687,0.0110563151538
0.435643553734,0.282828271389,-0.0513902418315,-0.0618349276483,0.0104446858168
0.445544540882,0.282828271389,-0.0492064617574,-0.0592820085585,0.0100755468011
0.45544552803,0.282828271389,-0.0467409752309,-0.0566882826388,0.00994730740786
0.465346515179,0.282828271389,-0.0439828895032,-0.0540302731097,0.0100473836064
0.475247502327,0.282828271389,-0.0409212969244,-0.0512737110257,0.0103524141014
0.485148519278,0.282828271389,-0.0375456288457,-0.0483740493655,0.0108284205198
0.495049506426,0.282828271389,-0.0338455401361,-0.0452780611813,0.0114325210452
0.504950523376,0.282828271389,-0.0298112295568,-0.0419253371656,0.0121141076088
0.51485145092,0.282828271389,-0.0254335254431,-0.0382521897554,0.0128186643124
0.524752497673,0.282828271389,-0.0207039117813,-0.0341934263706,0.0134895145893
0.534653484821,0.282828271389,-0.0156149789691,-0.0296872649342,0.0140722859651
0.54455447197,0.282828271389,-0.0101604955271,-0.0246764793992,0.0145159838721
0.554455459118,0.282828271389,-0.00433556549251,-0.0191123764962,0.0147768110037
0.564356446266,0.282828271389,0.00186282431241,-0.0129556246102,0.0148184485734
0.574257433414,0.282828271389,0.00843588635325,-0.00617673527449,0.0146126216277
0.584158420563,0.282828271389,0.0153823103756,0.00124282110482,0.0141394892707
0.594059407711,0.282828271389,0.0226982180029,0.00931157171726,0.0133866462857
0.603960394859,0.282828271389,0.0303766224533,0.0180287081748,0.0123479142785
0.613861382008,0.282828271389,0.0384070761502,0.0273837894201,0.0110232867301
0.623762369156,0.282828271389,0.0467751435935,0.0373569726944,0.00941817089915
0.633663415909,0.282828271389,0.055462166667,0.0479184575379,0.0075437091291
0.643564343452,0.282828271389,0.0644443407655,0.0590270273387,0.00541731342673
0.653465390205,0.282828271389,0.0736930444837,0.0706300735474,0.0030629709363
0.663366317749,0.282828271389,0.0831732600927,0.0826605036855,0.000512756407261
0.673267364502,0.282828271389,0.0928442999721,0.0950365290046,0.00219222903252
0.683168292046,0.282828271389,0.102658204734,0.107660017908,0.00500181317329
0.693069338799,0.282828271389,0.112560324371,0.12041592598,0.00785560160875
0.702970266342,0.282828271389,0.122488208115,0.133172467351,0.0106842592359
0.712871313095,0.282828271389,0.132372245193,0.145781457424,0.0134092122316
0.722772240639,0.282828271389,0.142134338617,0.158079907298,0.0159455686808
0.732673287392,0.282828271389,0.151689052582,0.169892445207,0.0182033926249
0.74257427454,0.282828271389,0.160942986608,0.181033432484,0.0200904458761
0.752475261688,0.282828271389,0.169795438647,0.191311404109,0.0215159654617
0.762376248837,0.282828271389,0.178138896823,0.200532317162,0.0223934203386
0.772277235985,0.282828271389,0.185860037804,0.208503589034,0.0226435512304
0.782178223133,0.282828271389,0.192840605974,0.215038567781,0.0221979618073
0.792079210281,0.282828271389,0.19895850122,0.219961166382,0.0210026651621
0.80198019743,0.282828271389,0.20409065485,0.223109602928,0.0190189480782
0.811881184578,0.282828271389,0.208113312721,0.224341511726,0.0162281990051
0.821782171726,0.282828271389,0.21090605855,0.223538160324,0.0126321017742
0.831683158875,0.282828271389,0.212353140116,0.220609262586,0.0082561224699
0.841584146023,0.282828271389,0.212347090244,0.215496957302,0.0031498670578
0.851485133171,0.282828271389,0.210791036487,0.208181709051,0.00260932743549
0.861386120319,0.282828271389,0.207602679729,0.198685526848,0.00891715288162
0.871287107468,0.282828271389,0.202716559172,0.187077254057,0.0156393051147
0.881188154221,0.282828271389,0.196087747812,0.173475190997,0.0226125568151
0.891089081764,0.282828271389,0.187694296241,0.158049806952,0.0296444892883
0.900990128517,0.282828271389,0.177539527416,0.141023233533,0.0365162938833
0.910891115665,0.282828271389,0.165654852986,0.122667878866,0.0429869741201
0.920792102814,0.282828271389,0.152099862695,0.103300824761,0.0487990379333
0.930693089962,0.282828271389,0.136964246631,0.0832745432854,0.0536897033453
0.94059407711,0.282828271389,0.12036691606,0.0629650726914,0.057401843369
0.950495064259,0.282828271389,0.10245475173,0.0427569635212,0.0596977882087
0.960396051407,0.282828271389,0.0834017246962,0.0230264682323,0.0603752583265
0.970297038555,0.282828271389,0.0634050443769,0.00412392476574,0.0592811182141
0.980198025703,0.282828271389,0.0426820330322,-0.0136413443834,0.0563233792782
0.990099012852,0.282828271389,0.0214655995369,-0.0300145745277,0.0514801740646
0.00990098994225,0.292929291725,-0.00247391150333,-0.0397269949317,0.0372530817986
0.0198019798845,0.292929291725,-0.00494472682476,-0.0400130748749,0.0350683480501
0.0297029688954,0.292929291725,-0.00740934163332,-0.0404769331217,0.0330675914884
0.039603959769,0.292929291725,-0.00986462645233,-0.0411295816302,0.0312649533153
0.0495049506426,0.292929291725,-0.0123074417934,-0.0419810600579,0.0296736173332
0.0594059377909,0.292929291725,-0.0147345885634,-0.0430392734706,0.0283046849072
0.0693069323897,0.292929291725,-0.0171428378671,-0.0443101190031,0.0271672811359
0.079207919538,0.292929291725,-0.019528908655,-0.045796085149,0.026267176494
0.0891089066863,0.292929291725,-0.0218894314021,-0.0474968254566,0.0256073940545
0.0990099012852,0.292929291725,-0.0242210030556,-0.0494074746966,0.0251864716411
0.108910888433,0.292929291725,-0.0265200845897,-0.0515188202262,0.0249987356365
0.118811875582,0.292929291725,-0.0287831053138,-0.0538171827793,0.0250340774655
0.12871286273,0.292929291725,-0.0310063287616,-0.0562834553421,0.0252771265805
0.138613864779,0.292929291725,-0.0331859476864,-0.0588935986161,0.0257076509297
0.148514851928,0.292929291725,-0.03531800583,-0.0616184026003,0.0263003967702
0.158415839076,0.292929291725,-0.0373984538019,-0.0644242987037,0.0270258449018
0.168316826224,0.292929291725,-0.0394230335951,-0.0672733038664,0.0278502702713
0.178217813373,0.292929291725,-0.041387360543,-0.0701243653893,0.0287370048463
0.188118815422,0.292929291725,-0.0432869233191,-0.0729344785213,0.0296475552022
0.19801980257,0.292929291725,-0.0451169908047,-0.0756589919329,0.0305420011282
0.207920789719,0.292929291725,-0.0468726158142,-0.0782536119223,0.0313809961081
0.217821776867,0.292929291725,-0.0485487431288,-0.080675534904,0.0321267917752
0.227722764015,0.292929291725,-0.0501399859786,-0.0828848108649,0.0327448248863
0.237623751163,0.292929291725,-0.0516408421099,-0.0848450884223,0.0332042463124
0.247524753213,0.292929291725,-0.0530455037951,-0.0865250453353,0.0334795415401
0.25742572546,0.292929291725,-0.0543479733169,-0.0878996402025,0.0335516668856
0.267326742411,0.292929291725,-0.0555419623852,-0.0889493376017,0.0334073752165
0.277227729559,0.292929291725,-0.0566209442914,-0.0896621569991,0.0330412127078
0.287128716707,0.292929291725,-0.0575781017542,-0.0900325402617,0.0324544385076
0.297029703856,0.292929291725,-0.0584063045681,-0.0900622084737,0.0316559039056
0.306930691004,0.292929291725,-0.0590981952846,-0.0897585600615,0.0306603647768
0.316831678152,0.292929291725,-0.0596460551023,-0.0891359448433,0.0294898897409
0.3267326653,0.292929291725,-0.0600419566035,-0.0882134512067,0.0281714946032
0.336633652449,0.292929291725,-0.060277517885,-0.0870147645473,0.0267372466624
0.346534639597,0.292929291725,-0.0603441931307,-0.0855675935745,0.0252234004438
0.356435626745,0.292929291725,-0.0602330490947,-0.0839020833373,0.0236690342426
0.366336613894,0.292929291725,-0.0599348656833,-0.0820500701666,0.0221152044833
0.376237630844,0.292929291725,-0.0594400912523,-0.0800436958671,0.0206036046147
0.386138617992,0.292929291725,-0.0587389729917,-0.0779148116708,0.0191758386791
0.396039605141,0.292929291725,-0.0578213855624,-0.0756925866008,0.0178712010384
0.405940592289,0.292929291725,-0.0566769987345,-0.073402993381,0.0167259946465
0.415841579437,0.292929291725,-0.0552952922881,-0.0710671842098,0.0157718919218
0.425742566586,0.292929291725,-0.0536654368043,-0.0686996802688,0.0150342434645
0.435643553734,0.292929291725,-0.0517765544355,-0.066307194531,0.0145306400955
0.445544540882,0.292929291725,-0.04961765185,-0.0638872683048,0.0142696164548
0.45544552803,0.292929291725,-0.0471775867045,-0.0614272691309,0.0142496824265
0.465346515179,0.292929291725,-0.044445425272,-0.0589037723839,0.0144583471119
0.475247502327,0.292929291725,-0.0414101555943,-0.0562821738422,0.0148720182478
0.485148519278,0.292929291725,-0.0380611270666,-0.0535177178681,0.0154565908015
0.495049506426,0.292929291725,-0.0343878753483,-0.050556525588,0.0161686502397
0.504950523376,0.292929291725,-0.0303804669529,-0.0473379604518,0.0169574934989
0.51485145092,0.292929291725,-0.0260296221823,-0.0437971837819,0.0177675615996
0.524752497673,0.292929291725,-0.0213266704232,-0.0398685820401,0.0185419116169
0.534653484821,0.292929291725,-0.016264045611,-0.0354892984033,0.0192252527922
0.54455447197,0.292929291725,-0.0108353514224,-0.030601458624,0.0197661072016
0.554455459118,0.292929291725,-0.00503550935537,-0.0251553952694,0.0201198868454
0.564356446266,0.292929291725,0.00113868410699,-0.0191108454019,0.0202495288104
0.574257433414,0.292929291725,0.00768865272403,-0.0124381259084,0.0201267786324
0.584158420563,0.292929291725,0.0146133005619,-0.00511751277372,0.0197308138013
0.594059407711,0.292929291725,0.0219089724123,0.00286076823249,0.0190482046455
0.603960394859,0.292929291725,0.0295689124614,0.0114966966212,0.0180722158402
0.613861382008,0.292929291725,0.037582911551,0.0207812283188,0.0168016832322
0.623762369156,0.292929291725,0.0459367781878,0.0306959077716,0.0152408704162
0.633663415909,0.292929291725,0.0546120852232,0.0412125810981,0.0133995041251
0.643564343452,0.292929291725,0.0635852813721,0.0522915311158,0.0112937502563
0.653465390205,0.292929291725,0.0728279724717,0.0638816952705,0.00894627720118
0.663366317749,0.292929291725,0.0823053494096,0.075917288661,0.00638806074858
0.673267364502,0.292929291725,0.0919769406319,0.088317759335,0.00365918129683
0.683168292046,0.292929291725,0.101794973016,0.100985653698,0.000809319317341
0.693069338799,0.292929291725,0.111704908311,0.113806597888,0.0021016895771
0.702970266342,0.292929291725,0.121644474566,0.126648113132,0.00500363856554
0.712871313095,0.292929291725,0.131544113159,0.139362052083,0.00781793892384
0.722772240639,0.292929291725,0.141325756907,0.151783913374,0.0104581564665
0.732673287392,0.292929291725,0.150903955102,0.16373680532,0.0128328502178
0.74257427454,0.292929291725,0.160185217857,0.175033628941,0.0148484110832
0.752475261688,0.292929291725,0.169068753719,0.185480624437,0.016411870718
0.762376248837,0.292929291725,0.177446752787,0.19488145411,0.0174347013235
0.772277235985,0.292929291725,0.185205712914,0.203041628003,0.0178359150887
0.782178223133,0.292929291725,0.192226961255,0.209772765636,0.0175458043814
0.792079210281,0.292929291725,0.198387980461,0.214897498488,0.0165095180273
0.80198019743,0.292929291725,0.203565269709,0.21825286746,0.0146875977516
0.811881184578,0.292929291725,0.207634478807,0.219696521759,0.0120620429516
0.821782171726,0.292929291725,0.210474640131,0.219110190868,0.00863555073738
0.831683158875,0.292929291725,0.211969316006,0.216404616833,0.00443530082703
0.841584146023,0.292929291725,0.212010383606,0.2115239501,0.000486433506012
0.851485133171,0.292929291725,0.210500329733,0.204450920224,0.00604940950871
0.861386120319,0.292929291725,0.207356154919,0.195210263133,0.0121458917856
0.871287107468,0.292929291725,0.202511817217,0.183873668313,0.0186381489038
0.881188154221,0.292929291725,0.195921748877,0.170562431216,0.0253593176603
0.891089081764,0.292929291725,0.187563538551,0.155449554324,0.0321139842272
0.900990128517,0.292929291725,0.177440047264,0.138758689165,0.038681358099
0.910891115665,0.292929291725,0.165582418442,0.120763868093,0.0448185503483
0.920792102814,0.292929291725,0.152050092816,0.101781614125,0.0502684786916
0.930693089962,0.292929291725,0.136932715774,0.0821630507708,0.0547696650028
0.94059407711,0.292929291725,0.120349310338,0.062281023711,0.0580682866275
0.950495064259,0.292929291725,0.102447032928,0.0425152741373,0.0599317587912
0.960396051407,0.292929291725,0.0834002941847,0.023235635832,0.0601646602154
0.970297038555,0.292929291725,0.0634068250656,0.00478480244055,0.0586220212281
0.980198025703,0.292929291725,0.0426846034825,-0.0125364167616,0.0552210211754
0.990099012852,0.292929291725,0.0214673094451,-0.0284821428359,0.049949452281
0.00990098994225,0.303030312061,-0.00247278669849,-0.0389483161271,0.0364755280316
0.0198019798845,0.303030312061,-0.00494250841439,-0.0393741801381,0.0344316735864
0.0297029688954,0.303030312061,-0.00740608945489,-0.0399793721735,0.0325732827187
0.039603959769,0.303030312061,-0.00986043736339,-0.040774654597,0.0309142172337
0.0495049506426,0.303030312061,-0.0123024377972,-0.0417691282928,0.0294666904956
0.0594059377909,0.303030312061,-0.0147289261222,-0.0429699011147,0.0282409749925
0.0693069323897,0.303030312061,-0.017136702314,-0.0443818978965,0.0272451955825
0.079207919538,0.303030312061,-0.0195225253701,-0.0460074171424,0.0264848917723
0.0891089066863,0.303030312061,-0.0218830369413,-0.0478447824717,0.0259617455304
0.0990099012852,0.303030312061,-0.0242148824036,-0.0498887710273,0.0256738886237
0.108910888433,0.303030312061,-0.0265145525336,-0.0521296523511,0.0256150998175
0.118811875582,0.303030312061,-0.0287784989923,-0.0545533411205,0.0257748421282
0.12871286273,0.303030312061,-0.0310030207038,-0.0571403689682,0.0261373482645
0.138613864779,0.303030312061,-0.0331843458116,-0.0598664209247,0.0266820751131
0.148514851928,0.303030312061,-0.0353185459971,-0.0627029314637,0.0273843854666
0.158415839076,0.303030312061,-0.0374015904963,-0.0656158700585,0.0282142795622
0.168316826224,0.303030312061,-0.0394292660058,-0.0685682445765,0.0291389785707
0.178217813373,0.303030312061,-0.041397228837,-0.0715196430683,0.0301224142313
0.188118815422,0.303030312061,-0.0433009676635,-0.0744270831347,0.0311261154711
0.19801980257,0.303030312061,-0.0451357997954,-0.0772474780679,0.0321116782725
0.207920789719,0.303030312061,-0.0468968003988,-0.0799368992448,0.033040098846
0.217821776867,0.303030312061,-0.0485789477825,-0.0824536755681,0.0338747277856
0.227722764015,0.303030312061,-0.050176884979,-0.0847584754229,0.0345815904438
0.237623751163,0.303030312061,-0.0516851246357,-0.0868157893419,0.0351306647062
0.247524753213,0.303030312061,-0.0530978962779,-0.0885951146483,0.0354972183704
0.25742572546,0.303030312061,-0.0544092282653,-0.0900712385774,0.0356620103121
0.267326742411,0.303030312061,-0.0556128360331,-0.0912258923054,0.0356130562723
0.277227729559,0.303030312061,-0.0567022375762,-0.0920464769006,0.0353442393243
0.287128716707,0.303030312061,-0.0576706193388,-0.0925280079246,0.0348573885858
0.297029703856,0.303030312061,-0.0585108995438,-0.0926718190312,0.0341609194875
0.306930691004,0.303030312061,-0.0592156983912,-0.0924852490425,0.0332695506513
0.316831678152,0.303030312061,-0.0597773343325,-0.0919824913144,0.0322051569819
0.3267326653,0.303030312061,-0.0601878799498,-0.0911820456386,0.0309941656888
0.336633652449,0.303030312061,-0.0604389831424,-0.090107396245,0.0296684131026
0.346534639597,0.303030312061,-0.0605220720172,-0.0887857526541,0.0282636806369
0.356435626745,0.303030312061,-0.060428250581,-0.0872471183538,0.0268188677728
0.366336613894,0.303030312061,-0.0601482689381,-0.0855228155851,0.0253745466471
0.376237630844,0.303030312061,-0.0596725679934,-0.0836448594928,0.0239722914994
0.386138617992,0.303030312061,-0.0589914023876,-0.0816445276141,0.0226531252265
0.396039605141,0.303030312061,-0.0580945983529,-0.0795514062047,0.0214568078518
0.405940592289,0.303030312061,-0.0569718442857,-0.0773910433054,0.0204191990197
0.415841579437,0.303030312061,-0.0556125491858,-0.0751845166087,0.019571967423
0.425742566586,0.303030312061,-0.0540058910847,-0.0729465857148,0.0189406946301
0.435643553734,0.303030312061,-0.0521409064531,-0.0706838220358,0.0185429155827
0.445544540882,0.303030312061,-0.0500065721571,-0.068393945694,0.0183873735368
0.45544552803,0.303030312061,-0.0475916750729,-0.0660642236471,0.0184725485742
0.465346515179,0.303030312061,-0.0448852181435,-0.0636710897088,0.0187858715653
0.475247502327,0.303030312061,-0.041876103729,-0.0611799098551,0.0193038061261
0.485148519278,0.303030312061,-0.0385535769165,-0.0585455410182,0.0199919641018
0.495049506426,0.303030312061,-0.0349070988595,-0.0557139143348,0.0208068154752
0.504950523376,0.303030312061,-0.0309266056865,-0.0526235587895,0.0216969531029
0.51485145092,0.303030312061,-0.0266026966274,-0.0492091551423,0.0226064585149
0.524752497673,0.303030312061,-0.0219265501946,-0.0454042702913,0.0234777200967
0.534653484821,0.303030312061,-0.0168904680759,-0.0411453433335,0.0242548752576
0.54455447197,0.303030312061,-0.0114878900349,-0.0363738164306,0.0248859263957
0.554455459118,0.303030312061,-0.00571354944259,-0.0310393236578,0.0253257751465
0.564356446266,0.303030312061,0.000435932073742,-0.0251009725034,0.0255369041115
0.574257433414,0.303030312061,0.00696217874065,-0.0185280498117,0.0254902280867
0.584158420563,0.303030312061,0.0138643085957,-0.0113002434373,0.0251645520329
0.594059407711,0.303030312061,0.0211388785392,-0.00340716168284,0.024546040222
0.603960394859,0.303030312061,0.0287793688476,0.00515251560137,0.0236268527806
0.613861382008,0.303030312061,0.0367757938802,0.0143708083779,0.0224049855024
0.623762369156,0.303030312061,0.0451141931117,0.0242306403816,0.0208835527301
0.633663415909,0.303030312061,0.0537764057517,0.0347053073347,0.019071098417
0.643564343452,0.303030312061,0.0627390742302,0.0457569137216,0.0169821605086
0.653465390205,0.303030312061,0.0719740763307,0.0573357902467,0.0146382860839
0.663366317749,0.303030312061,0.0814467966557,0.0693773031235,0.0120694935322
0.673267364502,0.303030312061,0.0911169722676,0.0818025767803,0.00931439548731
0.683168292046,0.303030312061,0.100937023759,0.0945146232843,0.00642240047455
0.693069338799,0.303030312061,0.110852576792,0.107399493456,0.00345308333635
0.702970266342,0.303030312061,0.120801493526,0.120325118303,0.000476375222206
0.712871313095,0.303030312061,0.13071423769,0.133142367005,0.00242812931538
0.722772240639,0.303030312061,0.140512898564,0.145686045289,0.0051731467247
0.732673287392,0.303030312061,0.150111943483,0.157778054476,0.00766611099243
0.74257427454,0.303030312061,0.159417867661,0.169229194522,0.00981132686138
0.752475261688,0.303030312061,0.168329760432,0.179843991995,0.0115142315626
0.762376248837,0.303030312061,0.176739603281,0.189424306154,0.0126847028732
