x,t,u_true,u_pinn,abs_error
0.0198019798845,0.272727280855,0.00991912093014,0.00944484584033,0.0004742750898
0.0297029688954,0.272727280855,0.0148786762729,0.0143225286156,0.000556147657335
0.039603959769,0.272727280855,0.0198382139206,0.0192314554006,0.000606758520007
0.0495049506426,0.272727280855,0.0247977208346,0.0241686571389,0.000629063695669
0.0594059377909,0.272727280855,0.0297571606934,0.0291315782815,0.000625582411885
0.0693069323897,0.272727280855,0.0347164906561,0.0341174975038,0.00059899315238
0.079207919538,0.272727280855,0.0396756343544,0.0391242131591,0.000551421195269
0.0891089066863,0.272727280855,0.0446344986558,0.0441496223211,0.000484876334667
0.0990099012852,0.272727280855,0.0495929978788,0.0491919144988,0.000401083379984
0.108910888433,0.272727280855,0.0545509569347,0.0542493313551,0.000301625579596
0.118811875582,0.272727280855,0.0595082007349,0.0593208372593,0.000187363475561
0.12871286273,0.272727280855,0.0644645169377,0.064404964447,5.95524907112e-05
0.138613864779,0.272727280855,0.0694196671247,0.0695008561015,8.11889767647e-05
0.148514851928,0.272727280855,0.0743733048439,0.0746078714728,0.000234566628933
0.158415839076,0.272727280855,0.0793251171708,0.0797252729535,0.0004001557827
0.168316826224,0.272727280855,0.0842746719718,0.0848526135087,0.000577941536903
0.178217813373,0.272727280855,0.0892214924097,0.0899894759059,0.000767983496189
0.188118815422,0.272727280855,0.0941650718451,0.0951355621219,0.000970490276814
0.19801980257,0.272727280855,0.0991047844291,0.100290633738,0.00118584930897
0.207920789719,0.272727280855,0.104039952159,0.105454415083,0.001414462924
0.217821776867,0.272727280855,0.108969800174,0.110626459122,0.00165665894747
0.227722764015,0.272727280855,0.113893471658,0.115806207061,0.00191273540258
0.237623751163,0.272727280855,0.118810027838,0.120993286371,0.00218325853348
0.247524753213,0.272727280855,0.123718366027,0.126186728477,0.0024683624506
0.25742572546,0.272727280855,0.128617346287,0.131385698915,0.00276835262775
0.267326742411,0.272727280855,0.133505702019,0.136588692665,0.00308299064636
0.277227729559,0.272727280855,0.138381972909,0.14179417491,0.00341220200062
0.287128716707,0.272727280855,0.143244594336,0.147000312805,0.00375571846962
0.297029703856,0.272727280855,0.148091852665,0.152205020189,0.00411316752434
0.306930691004,0.272727280855,0.152921870351,0.15740545094,0.00448358058929
0.316831678152,0.272727280855,0.157732605934,0.162598758936,0.00486615300179
0.3267326653,0.272727280855,0.162521868944,0.167781844735,0.00525997579098
0.336633652449,0.272727280855,0.167287155986,0.172950565815,0.00566340982914
0.346534639597,0.272727280855,0.172025904059,0.178101435304,0.00607553124428
0.356435626745,0.272727280855,0.176735192537,0.183229938149,0.00649474561214
0.366336613894,0.272727280855,0.18141195178,0.188331440091,0.00691948831081
0.376237630844,0.272727280855,0.186052843928,0.193401068449,0.00734822452068
0.386138617992,0.272727280855,0.190654218197,0.198433712125,0.00777949392796
0.396039605141,0.272727280855,0.195212125778,0.203424215317,0.00821208953857
0.405940592289,0.272727280855,0.199722379446,0.208366766572,0.00864438712597
0.415841579437,0.272727280855,0.204180419445,0.213255748153,0.0090753287077
0.425742566586,0.272727280855,0.208581387997,0.218085110188,0.00950372219086
0.435643553734,0.272727280855,0.212919980288,0.222848936915,0.00992895662785
0.445544540882,0.272727280855,0.217190548778,0.227540761232,0.0103502124548
0.45544552803,0.272727280855,0.221387028694,0.232154369354,0.0107673406601
0.465346515179,0.272727280855,0.225502967834,0.236682623625,0.0111796557903
0.475247502327,0.272727280855,0.229531362653,0.241118550301,0.0115871876478
0.485148519278,0.272727280855,0.233464851975,0.245455086231,0.0119902342558
0.495049506426,0.272727280855,0.237295478582,0.249684154987,0.012388676405
0.504950523376,0.272727280855,0.241014778614,0.253797769547,0.0127829909325
0.51485145092,0.272727280855,0.244613736868,0.257786989212,0.0131732523441
0.524752497673,0.272727280855,0.248082846403,0.261642694473,0.0135598480701
0.534653484821,0.272727280855,0.251411885023,0.265354752541,0.0139428675175
0.54455447197,0.272727280855,0.25459009409,0.268912792206,0.0143226981163
0.554455459118,0.272727280855,0.257606089115,0.272305160761,0.0146990716457
0.564356446266,0.272727280855,0.260447770357,0.275519609451,0.0150718390942
0.574257433414,0.272727280855,0.263102442026,0.278542935848,0.0154404938221
0.584158420563,0.272727280855,0.265556752682,0.281361043453,0.0158042907715
0.594059407711,0.272727280855,0.267796576023,0.283958762884,0.016162186861
0.603960394859,0.272727280855,0.269807219505,0.286320090294,0.0165128707886
0.613861382008,0.272727280855,0.271573215723,0.288427680731,0.0168544650078
0.623762369156,0.272727280855,0.273078501225,0.290263563395,0.01718506217
0.633663415909,0.272727280855,0.274306446314,0.291808575392,0.0175021290779
0.643564343452,0.272727280855,0.27523958683,0.293042451143,0.0178028643131
0.653465390205,0.272727280855,0.275860100985,0.293943971395,0.0180838704109
0.663366317749,0.272727280855,0.276149570942,0.294491410255,0.0183418393135
0.673267364502,0.272727280855,0.27608910203,0.294661849737,0.0185727477074
0.683168292046,0.272727280855,0.275659501553,0.294432133436,0.0187726318836
0.693069338799,0.272727280855,0.274841248989,0.293778240681,0.0189369916916
0.702970266342,0.272727280855,0.273614645004,0.292676150799,0.0190615057945
0.712871313095,0.272727280855,0.271959960461,0.291101485491,0.0191415250301
0.722772240639,0.272727280855,0.269857645035,0.28903016448,0.0191725194454
0.732673287392,0.272727280855,0.267288357019,0.2864382267,0.0191498696804
0.74257427454,0.272727280855,0.264233350754,0.283302634954,0.0190692842007
0.752475261688,0.272727280855,0.260674446821,0.279601156712,0.0189267098904
0.762376248837,0.272727280855,0.256594389677,0.275313198566,0.0187188088894
0.772277235985,0.272727280855,0.251977264881,0.270419418812,0.0184421539307
0.782178223133,0.272727280855,0.246808454394,0.264903008938,0.0180945545435
0.792079210281,0.272727280855,0.241075053811,0.258749634027,0.0176745802164
0.80198019743,0.272727280855,0.234766229987,0.25194761157,0.0171813815832
0.811881184578,0.272727280855,0.227873578668,0.244488924742,0.0166153460741
0.821782171726,0.272727280855,0.220391213894,0.236369013786,0.0159777998924
0.831683158875,0.272727280855,0.212316155434,0.227587521076,0.0152713656425
0.841584146023,0.272727280855,0.203648731112,0.218148872256,0.0145001411438
0.851485133171,0.272727280855,0.194392845035,0.20806196332,0.0136691182852
0.861386120319,0.272727280855,0.184556096792,0.197340518236,0.0127844214439
0.871287107468,0.272727280855,0.174149975181,0.186003580689,0.0118536055088
0.881188154221,0.272727280855,0.16319039464,0.17407554388,0.0108851492405
0.891089081764,0.272727280855,0.151697516441,0.161585643888,0.00988812744617
0.900990128517,0.272727280855,0.139695569873,0.148568123579,0.00887255370617
0.910891115665,0.272727280855,0.127213612199,0.13506218791,0.00784857571125
0.920792102814,0.272727280855,0.114284671843,0.121111273766,0.00682660192251
0.930693089962,0.272727280855,0.100946322083,0.106762826443,0.00581650435925
0.94059407711,0.272727280855,0.087239831686,0.0920677185059,0.00482788681984
0.950495064259,0.272727280855,0.0732101500034,0.0770794600248,0.0038693100214
0.960396051407,0.272727280855,0.0589058734477,0.0618537291884,0.00294785574079
0.970297038555,0.272727280855,0.0443781837821,0.0464477092028,0.00206952542067
0.980198025703,0.272727280855,0.0296807587147,0.0309185963124,0.00123783759773
0.990099012852,0.272727280855,0.0148690119386,0.0153239686042,0.000454956665635
0.00990098994225,0.282828271389,0.00490971561521,0.00455427542329,0.000355440191925
0.0198019798845,0.282828271389,0.00981943123043,0.00934047438204,0.000478956848383
0.0297029688954,0.282828271389,0.014729142189,0.0141603257507,0.000568816438317
0.039603959769,0.282828271389,0.0196388363838,0.0190109629184,0.000627873465419
0.0495049506426,0.282828271389,0.0245485007763,0.023889420554,0.000659080222249
0.0594059377909,0.282828271389,0.0294580943882,0.028793008998,0.00066508539021
0.0693069323897,0.282828271389,0.0343675836921,0.0337196364999,0.000647947192192
0.079207919538,0.282828271389,0.0392768830061,0.0386667028069,0.000610180199146
0.0891089066863,0.282828271389,0.0441859140992,0.0436324477196,0.000553466379642
0.0990099012852,0.282828271389,0.0490945763886,0.0486149713397,0.000479605048895
0.108910888433,0.282828271389,0.0540027059615,0.0536129251122,0.000389780849218
0.118811875582,0.282828271389,0.0589101314545,0.0586249232292,0.00028520822525
0.12871286273,0.282828271389,0.0638166368008,0.0636498183012,0.000166818499565
0.138613864779,0.282828271389,0.0687219873071,0.0686868429184,3.51443886757e-05
0.148514851928,0.282828271389,0.0736258402467,0.0737351924181,0.000109352171421
0.158415839076,0.282828271389,0.0785278752446,0.0787941813469,0.000266306102276
0.168316826224,0.282828271389,0.0834276899695,0.0838636159897,0.000435926020145
0.178217813373,0.282828271389,0.0883248001337,0.0889428704977,0.000618070363998
0.188118815422,0.282828271389,0.0932186841965,0.0940319523215,0.000813268125057
0.19801980257,0.282828271389,0.0981087610126,0.099130295217,0.00102153420448
0.207920789719,0.282828271389,0.102994322777,0.104237750173,0.00124342739582
0.217821776867,0.282828271389,0.107874639332,0.109353944659,0.00147930532694
0.227722764015,0.282828271389,0.112748816609,0.114478334785,0.00172951817513
0.237623751163,0.282828271389,0.117615953088,0.119610354304,0.00199440121651
0.247524753213,0.282828271389,0.122474975884,0.124749332666,0.00227435678244
0.25742572546,0.282828271389,0.127324715257,0.129893958569,0.00256924331188
0.267326742411,0.282828271389,0.13216394186,0.135043114424,0.00287917256355
0.277227729559,0.282828271389,0.136991202831,0.140195250511,0.0032040476799
0.287128716707,0.282828271389,0.14180496335,0.145348474383,0.00354351103306
0.297029703856,0.282828271389,0.146603494883,0.150500416756,0.00389692187309
0.306930691004,0.282828271389,0.151384979486,0.155648574233,0.00426359474659
0.316831678152,0.282828271389,0.156147360802,0.160789951682,0.00464259088039
0.3267326653,0.282828271389,0.160888493061,0.165921360254,0.00503286719322
0.336633652449,0.282828271389,0.165605887771,0.171038985252,0.00543309748173
0.346534639597,0.282828271389,0.170296996832,0.176138848066,0.00584185123444
0.356435626745,0.282828271389,0.174958959222,0.181216806173,0.00625784695148
0.366336613894,0.282828271389,0.179588735104,0.186268255115,0.00667952001095
0.376237630844,0.282828271389,0.184182971716,0.191288173199,0.00710520148277
0.386138617992,0.282828271389,0.18873809278,0.196271568537,0.00753347575665
0.396039605141,0.282828271389,0.193250194192,0.201213002205,0.00796280801296
0.405940592289,0.282828271389,0.197715118527,0.206107124686,0.00839200615883
0.415841579437,0.282828271389,0.202128365636,0.210948184133,0.0088198184967
0.425742566586,0.282828271389,0.206485107541,0.215730264783,0.00924515724182
0.435643553734,0.282828271389,0.210780084133,0.220447272062,0.00966718792915
0.445544540882,0.282828271389,0.215007737279,0.225093051791,0.0100853145123
0.45544552803,0.282828271389,0.219162046909,0.229661136866,0.0104990899563
0.465346515179,0.282828271389,0.223236620426,0.234144687653,0.0109080672264
0.475247502327,0.282828271389,0.22722452879,0.238536953926,0.0113124251366
0.485148519278,0.282828271389,0.231118485332,0.242830514908,0.0117120295763
0.495049506426,0.282828271389,0.234910592437,0.247017711401,0.0121071189642
0.504950523376,0.282828271389,0.238592520356,0.251090407372,0.0124978870153
0.51485145092,0.282828271389,0.242155313492,0.255040019751,0.0128847062588
0.524752497673,0.282828271389,0.245589569211,0.258857518435,0.0132679492235
0.534653484821,0.282828271389,0.248885154724,0.262532919645,0.0136477649212
0.54455447197,0.282828271389,0.252031415701,0.266055703163,0.0140242874622
0.554455459118,0.282828271389,0.255017071962,0.269414424896,0.0143973529339
0.564356446266,0.282828271389,0.257830202579,0.272597432137,0.014767229557
0.574257433414,0.282828271389,0.260458230972,0.275591135025,0.0151329040527
0.584158420563,0.282828271389,0.262887865305,0.278381884098,0.0154940187931
0.594059407711,0.282828271389,0.265105158091,0.280954778194,0.0158496201038
0.603960394859,0.282828271389,0.267095595598,0.283293604851,0.0161980092525
0.613861382008,0.282828271389,0.268843859434,0.285381644964,0.0165377855301
0.623762369156,0.282828271389,0.270334005356,0.287200987339,0.0168669819832
0.633663415909,0.282828271389,0.271549582481,0.288732349873,0.0171827673912
0.643564343452,0.282828271389,0.272473365068,0.289955854416,0.0174824893475
0.653465390205,0.282828271389,0.273087620735,0.290850758553,0.0177631378174
0.663366317749,0.282828271389,0.273374199867,0.291395187378,0.0180209875107
0.673267364502,0.282828271389,0.273314356804,0.291566699743,0.0182523429394
0.683168292046,0.282828271389,0.272889047861,0.291342079639,0.0184530317783
0.693069338799,0.282828271389,0.272079020739,0.290697485209,0.0186184644699
0.702970266342,0.282828271389,0.270864754915,0.289609223604,0.018744468689
0.712871313095,0.282828271389,0.269226700068,0.288053274155,0.0188265740871
0.722772240639,0.282828271389,0.267145544291,0.286005318165,0.0188597738743
0.732673287392,0.282828271389,0.264602035284,0.2834418118,0.018839776516
0.74257427454,0.282828271389,0.261577755213,0.2803401649,0.018762409687
0.752475261688,0.282828271389,0.258054614067,0.276678055525,0.0186234414577
0.762376248837,0.282828271389,0.254015535116,0.272434949875,0.0184194147587
0.772277235985,0.282828271389,0.249444827437,0.267592012882,0.0181471854448
0.782178223133,0.282828271389,0.2443279773,0.262132614851,0.0178046375513
0.792079210281,0.282828271389,0.238652184606,0.256042212248,0.0173900276423
0.80198019743,0.282828271389,0.232406780124,0.24930948019,0.0169027000666
0.811881184578,0.282828271389,0.225583389401,0.241926759481,0.01634337008
0.821782171726,0.282828271389,0.218176230788,0.233889311552,0.0157130807638
0.831683158875,0.282828271389,0.210182324052,0.225197255611,0.0150149315596
0.841584146023,0.282828271389,0.201602011919,0.215854719281,0.0142527073622
0.851485133171,0.282828271389,0.192439168692,0.205870628357,0.0134314596653
0.861386120319,0.282828271389,0.182701274753,0.195259109139,0.0125578343868
0.871287107468,0.282828271389,0.17239972949,0.184038862586,0.0116391330957
0.881188154221,0.282828271389,0.161550298333,0.172233968973,0.01068367064
0.891089081764,0.282828271389,0.150172933936,0.159873768687,0.00970083475113
0.900990128517,0.282828271389,0.138291597366,0.146991997957,0.0087004005909
0.910891115665,0.282828271389,0.125935092568,0.133627846837,0.00769275426865
0.920792102814,0.282828271389,0.113136090338,0.11982382834,0.00668773800135
0.930693089962,0.282828271389,0.0999317839742,0.105627268553,0.00569548457861
0.94059407711,0.282828271389,0.0863630473614,0.0910880863667,0.00472503900528
0.950495064259,0.282828271389,0.0724743753672,0.0762593597174,0.0037849843502
0.960396051407,0.282828271389,0.0583138540387,0.0611956119537,0.00288175791502
0.970297038555,0.282828271389,0.0439321734011,0.0459534451365,0.00202127173543
0.980198025703,0.282828271389,0.0293824579567,0.0305893477052,0.00120688974857
0.990099012852,0.282828271389,0.0147195747122,0.0151598136872,0.000440238974988
0.00990098994225,0.292929291725,0.00486037228256,0.00450657121837,0.000353801064193
0.0198019798845,0.292929291725,0.00972074549645,0.00923589430749,0.000484851188958
0.0297029688954,0.292929291725,0.0145811121911,0.0139983016998,0.000582810491323
0.039603959769,0.292929291725,0.0194414649159,0.0187906753272,0.00065078958869
0.0495049506426,0.292929291725,0.024301784113,0.0236105900258,0.000691194087267
0.0594059377909,0.292929291725,0.0291620381176,0.028455151245,0.000706886872649
0.0693069323897,0.292929291725,0.0340221859515,0.0333223417401,0.00069984421134
0.079207919538,0.292929291725,0.0388821475208,0.0382099375129,0.000672210007906
0.0891089066863,0.292929291725,0.0437418408692,0.0431160181761,0.00062582269311
0.0990099012852,0.292929291725,0.0486011691391,0.0480388998985,0.000562269240618
0.108910888433,0.292929291725,0.0534599721432,0.0529772415757,0.000482730567455
0.118811875582,0.292929291725,0.0583180785179,0.0579297170043,0.000388361513615
0.12871286273,0.292929291725,0.0631752759218,0.0628952458501,0.000280030071735
0.138613864779,0.292929291725,0.0680313184857,0.067873083055,0.000158235430717
0.148514851928,0.292929291725,0.0728858932853,0.0728626027703,2.3290514946e-05
0.158415839076,0.292929291725,0.0777386650443,0.0778630152345,0.000124350190163
0.168316826224,0.292929291725,0.0825892314315,0.082874186337,0.00028495490551
0.178217813373,0.292929291725,0.0874371230602,0.08789575845,0.000458635389805
0.188118815422,0.292929291725,0.0922818332911,0.0929272770882,0.000645443797112
0.19801980257,0.292929291725,0.0971227586269,0.0979685038328,0.000845745205879
0.207920789719,0.292929291725,0.101959213614,0.103019282222,0.00106006860733
0.217821776867,0.292929291725,0.106790490448,0.108079120517,0.0012886300683
0.227722764015,0.292929291725,0.111615680158,0.113147601485,0.00153192132711
0.237623751163,0.292929291725,0.116433903575,0.118224218488,0.0017903149128
0.247524753213,0.292929291725,0.121244080365,0.123307898641,0.00206381827593
0.25742572546,0.292929291725,0.12604509294,0.128397867084,0.00235277414322
0.267326742411,0.292929291725,0.130835682154,0.133492723107,0.00265704095364
0.277227729559,0.292929291725,0.135614424944,0.138590753078,0.00297632813454
0.287128716707,0.292929291725,0.140379801393,0.143690273166,0.00331047177315
0.297029703856,0.292929291725,0.145130112767,0.148788884282,0.00365877151489
0.306930691004,0.292929291725,0.149863541126,0.15388405323,0.00402051210403
0.316831678152,0.292929291725,0.154578074813,0.158972844481,0.00439476966858
0.3267326653,0.292929291725,0.159271553159,0.164051860571,0.00478030741215
0.336633652449,0.292929291725,0.163941517472,0.169117540121,0.00517602264881
0.346534639597,0.292929291725,0.168585494161,0.174165830016,0.00558033585548
0.356435626745,0.292929291725,0.1732006073,0.179192602634,0.00599199533463
0.366336613894,0.292929291725,0.177783846855,0.184193015099,0.00640916824341
0.376237630844,0.292929291725,0.18233191967,0.189162492752,0.00683057308197
0.386138617992,0.292929291725,0.186841264367,0.194095864892,0.0072546005249
0.396039605141,0.292929291725,0.191308006644,0.198987752199,0.00767974555492
0.405940592289,0.292929291725,0.195728078485,0.203832879663,0.00810480117798
0.415841579437,0.292929291725,0.200096949935,0.208625286818,0.00852833688259
0.425742566586,0.292929291725,0.204409897327,0.213359311223,0.00894941389561
0.435643553734,0.292929291725,0.208661720157,0.218028947711,0.00936722755432
0.445544540882,0.292929291725,0.212846875191,0.222627952695,0.00978107750416
0.45544552803,0.292929291725,0.216959446669,0.227149784565,0.0101903378963
0.465346515179,0.292929291725,0.220993056893,0.231588184834,0.0105951279402
0.475247502327,0.292929291725,0.224940896034,0.235935896635,0.0109950006008
0.485148519278,0.292929291725,0.228795722127,0.240185976028,0.0113902539015
0.495049506426,0.292929291725,0.232549726963,0.244330644608,0.0117809176445
0.504950523376,0.292929291725,0.236194655299,0.248362034559,0.0121673792601
0.51485145092,0.292929291725,0.239721611142,0.252271562815,0.0125499516726
0.524752497673,0.292929291725,0.243121355772,0.256050288677,0.0129289329052
0.534653484821,0.292929291725,0.246383816004,0.259688317776,0.0133045017719
0.54455447197,0.292929291725,0.249498471618,0.263175398111,0.0136769264936
0.554455459118,0.292929291725,0.252454131842,0.266500294209,0.0140461623669
0.564356446266,0.292929291725,0.255239009857,0.269651114941,0.0144121050835
0.574257433414,0.292929291725,0.257840573788,0.272614955902,0.0147743821144
0.584158420563,0.292929291725,0.260245800018,0.275378018618,0.0151322185993
0.594059407711,0.292929291725,0.262440830469,0.277925550938,0.0154847204685
0.603960394859,0.292929291725,0.264411240816,0.280241817236,0.0158305764198
0.613861382008,0.292929291725,0.266141951084,0.282309800386,0.0161678493023
0.623762369156,0.292929291725,0.26761713624,0.284112125635,0.0164949893951
0.633663415909,0.292929291725,0.268820494413,0.2856297791,0.016809284687
0.643564343452,0.292929291725,0.269735008478,0.286842912436,0.0171079039574
0.653465390205,0.292929291725,0.270343065262,0.287730872631,0.0173878073692
0.663366317749,0.292929291725,0.270626753569,0.288272172213,0.017645418644
0.673267364502,0.292929291725,0.270567506552,0.288444459438,0.0178769528866
0.683168292046,0.292929291725,0.270146518946,0.288224816322,0.0180782973766
0.693069338799,0.292929291725,0.269344598055,0.287589877844,0.018245279789
0.702970266342,0.292929291725,0.268142521381,0.286515593529,0.0183730721474
0.712871313095,0.292929291725,0.266520947218,0.284978330135,0.0184573829174
0.722772240639,0.292929291725,0.264460682869,0.282954245806,0.0184935629368
0.732673287392,0.292929291725,0.261942774057,0.280419826508,0.0184770524502
0.74257427454,0.292929291725,0.258948862553,0.277352362871,0.0184035003185
0.752475261688,0.292929291725,0.255461126566,0.273730099201,0.0182689726353
0.762376248837,0.292929291725,0.25146266818,0.269532740116,0.0180700719357
0.772277235985,0.292929291725,0.24693788588,0.264741450548,0.0178035646677
0.782178223133,0.292929291725,0.24187245965,0.259339749813,0.017467290163
0.792079210281,0.292929291725,0.236253708601,0.253313302994,0.0170595943928
0.80198019743,0.292929291725,0.230071082711,0.24665132165,0.0165802389383
0.811881184578,0.292929291725,0.223316267133,0.239345431328,0.0160291641951
0.821782171726,0.292929291725,0.21598353982,0.231391757727,0.015408217907
0.831683158875,0.292929291725,0.208069980145,0.222790405154,0.0147204250097
0.841584146023,0.292929291725,0.199575901031,0.213545292616,0.0139693915844
0.851485133171,0.292929291725,0.190505117178,0.203665778041,0.0131606608629
0.861386120319,0.292929291725,0.180865108967,0.193165391684,0.0123002827168
0.871287107468,0.292929291725,0.170667096972,0.182063132524,0.011396035552
0.881188154221,0.292929291725,0.159926712513,0.170382916927,0.0104562044144
0.891089081764,0.292929291725,0.148663684726,0.15815384686,0.00949016213417
0.900990128517,0.292929291725,0.136901751161,0.145409271121,0.0085075199604
0.910891115665,0.292929291725,0.124669425189,0.13218781352,0.00751838833094
0.920792102814,0.292929291725,0.111999057233,0.118532121181,0.00653306394815
0.930693089962,0.292929291725,0.0989274680614,0.104488343,0.00556087493896
0.94059407711,0.292929291725,0.0854950919747,0.0901060253382,0.00461093336344
0.950495064259,0.292929291725,0.0717459991574,0.0754373669624,0.003691367805
0.960396051407,0.292929291725,0.0577277988195,0.0605365633965,0.00280876457691
0.970297038555,0.292929291725,0.0434906482697,0.0454589873552,0.00196833908558
0.980198025703,0.292929291725,0.0290871635079,0.0302601885051,0.00117302499712
0.990099012852,0.292929291725,0.0145716415718,0.0149959418923,0.000424300320446
0.00990098994225,0.303030312061,0.00481152487919,0.00445851683617,0.000353008043021
0.0198019798845,0.303030312061,0.00962304882705,0.00913131423295,0.000491734594107
0.0297029688954,0.303030312061,0.014434568584,0.01383629255,0.000598276033998
0.039603959769,0.303030312061,0.0192460734397,0.0185707453638,0.000675328075886
0.0495049506426,0.303030312061,0.0240575466305,0.0233321730047,0.000725373625755
0.0594059377909,0.303030312061,0.0288689527661,0.028117923066,0.000751029700041
0.0693069323897,0.303030312061,0.0336802527308,0.0329259186983,0.000754334032536
0.079207919538,0.303030312061,0.0384913720191,0.0377539768815,0.000737395137548
0.0891089066863,0.303030312061,0.0433022305369,0.0426005721092,0.000701658427715
0.0990099012852,0.303030312061,0.0481127165258,0.0474637597799,0.000648956745863
0.108910888433,0.303030312061,0.0529226846993,0.0523424074054,0.000580277293921
0.118811875582,0.303030312061,0.0577319711447,0.0572353079915,0.000496663153172
0.12871286273,0.303030312061,0.0625403448939,0.0621414408088,0.000398904085159
0.138613864779,0.303030312061,0.0673475936055,0.0670600757003,0.000287517905235
0.148514851928,0.303030312061,0.0721533745527,0.0719904527068,0.000162921845913
0.158415839076,0.303030312061,0.0769573748112,0.0769323259592,2.50488519669e-05
0.168316826224,0.303030312061,0.0817591920495,0.0818848907948,0.000125698745251
0.178217813373,0.303030312061,0.0865583568811,0.0868482664227,0.000289909541607
0.188118815422,0.303030312061,0.0913543775678,0.0918220207095,0.000467643141747
0.19801980257,0.303030312061,0.0961466580629,0.096805728972,0.000659070909023
0.207920789719,0.303030312061,0.100934505463,0.101799607277,0.00086510181427
0.217821776867,0.303030312061,0.105717211962,0.106802627444,0.00108541548252
0.227722764015,0.303030312061,0.110493913293,0.111814811826,0.00132089853287
0.237623751163,0.303030312061,0.115263707936,0.116835296154,0.00157158821821
0.247524753213,0.303030312061,0.120025552809,0.121863424778,0.00183787196875
0.25742572546,0.303030312061,0.124778315425,0.126898005605,0.00211969017982
0.267326742411,0.303030312061,0.129520758986,0.131937891245,0.00241713225842
0.277227729559,0.303030312061,0.134251460433,0.136981278658,0.00272981822491
0.287128716707,0.303030312061,0.13896894455,0.142026513815,0.00305756926537
0.297029703856,0.303030312061,0.143671527505,0.147071063519,0.0033995360136
0.306930691004,0.303030312061,0.148357376456,0.152112558484,0.00375518202782
0.316831678152,0.303030312061,0.15302452445,0.157148063183,0.00412353873253
0.3267326653,0.303030312061,0.15767082572,0.162174090743,0.00450326502323
0.336633652449,0.303030312061,0.162293866277,0.167187079787,0.00489321351051
0.346534639597,0.303030312061,0.166891172528,0.172183215618,0.00529204308987
0.356435626745,0.303030312061,0.171459898353,0.177157953382,0.00569805502892
0.366336613894,0.303030312061,0.175997078419,0.18210695684,0.00610987842083
0.376237630844,0.303030312061,0.180499449372,0.187025114894,0.00652566552162
0.386138617992,0.303030312061,0.184963464737,0.191907808185,0.00694434344769
0.396039605141,0.303030312061,0.189385324717,0.196749463677,0.00736413896084
0.405940592289,0.303030312061,0.193760946393,0.201544702053,0.00778375566006
0.415841579437,0.303030312061,0.198085933924,0.206287905574,0.00820197165012
0.425742566586,0.303030312061,0.202355533838,0.210973352194,0.00861781835556
0.435643553734,0.303030312061,0.206564620137,0.215594813228,0.00903019309044
0.445544540882,0.303030312061,0.210707724094,0.220146372914,0.00943864881992
0.45544552803,0.303030312061,0.21477894485,0.224621638656,0.00984269380569
0.465346515179,0.303030312061,0.218772038817,0.229014128447,0.0102420896292
0.475247502327,0.303030312061,0.222680196166,0.233316928148,0.0106367319822
0.485148519278,0.303030312061,0.226496264338,0.237522900105,0.011026635766
0.495049506426,0.303030312061,0.230212554336,0.241624653339,0.0114120990038
0.504950523376,0.303030312061,0.233820840716,0.245614111423,0.0117932707071
0.51485145092,0.303030312061,0.237312361598,0.249482989311,0.0121706277132
0.524752497673,0.303030312061,0.240677937865,0.253222435713,0.0125444978476
0.534653484821,0.303030312061,0.243907615542,0.256822794676,0.0129151791334
0.54455447197,0.303030312061,0.246990963817,0.260273784399,0.0132828205824
0.554455459118,0.303030312061,0.249916911125,0.263564378023,0.013647466898
0.564356446266,0.303030312061,0.252673774958,0.266682803631,0.0140090286732
0.574257433414,0.303030312061,0.255249232054,0.269616305828,0.0143670737743
0.584158420563,0.303030312061,0.257630288601,0.272351264954,0.0147209763527
0.594059407711,0.303030312061,0.259803235531,0.274873167276,0.0150699317455
0.603960394859,0.303030312061,0.261753857136,0.277166336775,0.0154124796391
0.613861382008,0.303030312061,0.263467162848,0.279214292765,0.0157471299171
0.623762369156,0.303030312061,0.264927536249,0.280999332666,0.0160717964172
0.633663415909,0.303030312061,0.26611879468,0.28250297904,0.0163841843605
0.643564343452,0.303030312061,0.267024099827,0.283705621958,0.016681522131
0.653465390205,0.303030312061,0.267626076937,0.284586578608,0.0169605016708
0.663366317749,0.303030312061,0.267906904221,0.285124778748,0.017217874527
0.673267364502,0.303030312061,0.26784825325,0.28529804945,0.0174497961998
0.683168292046,0.303030312061,0.267431467772,0.285083442926,0.0176519751549
0.693069338799,0.303030312061,0.266637653112,0.284458011389,0.0178203582764
0.702970266342,0.303030312061,0.265447646379,0.283398032188,0.0179503858089
0.712871313095,0.303030312061,0.263842344284,0.281879812479,0.018037468195
0.722772240639,0.303030312061,0.261802792549,0.279879808426,0.0180770158768
0.732673287392,0.303030312061,0.259310185909,0.27737480402,0.0180646181107
0.74257427454,0.303030312061,0.25634637475,0.274342179298,0.0179958045483
0.752475261688,0.303030312061,0.252893686295,0.270760476589,0.0178667902946
0.762376248837,0.303030312061,0.248935431242,0.266609281301,0.0176738500595
0.772277235985,0.303030312061,0.244456097484,0.261870533228,0.0174144357443
0.782178223133,0.303030312061,0.23944157362,0.256527334452,0.0170857608318
0.792079210281,0.303030312061,0.233879297972,0.250565975904,0.0166866779327
0.80198019743,0.303030312061,0.227758809924,0.243975371122,0.0162165611982
0.811881184578,0.303030312061,0.221071884036,0.236747741699,0.0156758576632
0.821782171726,0.303030312061,0.213812842965,0.228879153728,0.0150663107634
