x,t,u_true,u_pinn,abs_error
0.366336613894,0.565656542778,0.135346904397,0.142567753792,0.0072208493948
0.376237630844,0.565656542778,0.138809368014,0.148735284805,0.00992591679096
0.386138617992,0.565656542778,0.142242327332,0.15479940176,0.0125570744276
0.396039605141,0.565656542778,0.145642861724,0.16081827879,0.0151754170656
0.405940592289,0.565656542778,0.149007856846,0.16682228446,0.0178144276142
0.415841579437,0.565656542778,0.152333885431,0.172796219587,0.020462334156
0.425742566586,0.565656542778,0.155617341399,0.178683310747,0.023065969348
0.435643553734,0.565656542778,0.15885424614,0.184401035309,0.0255467891693
0.445544540882,0.565656542778,0.162040412426,0.189853578806,0.0278131663799
0.45544552803,0.565656542778,0.165171310306,0.194937497377,0.0297661870718
0.465346515179,0.565656542778,0.168242111802,0.19954764843,0.0313055366278
0.475247502327,0.565656542778,0.171247601509,0.203591674566,0.0323440730572
0.485148519278,0.565656542778,0.174182265997,0.207002609968,0.0328203439713
0.495049506426,0.565656542778,0.177040204406,0.209735870361,0.0326956659555
0.504950523376,0.565656542778,0.179815083742,0.211745172739,0.0319300889969
0.51485145092,0.565656542778,0.182500168681,0.212963789701,0.0304636210203
0.524752497673,0.565656542778,0.185088396072,0.213341772556,0.0282533764839
0.534653484821,0.565656542778,0.187572106719,0.212910503149,0.02533839643
0.54455447197,0.565656542778,0.189943283796,0.211769253016,0.0218259692192
0.554455459118,0.565656542778,0.192193433642,0.210027486086,0.0178340524435
0.564356446266,0.565656542778,0.194313541055,0.207793653011,0.0134801119566
0.574257433414,0.565656542778,0.196294143796,0.205191612244,0.00889746844769
0.584158420563,0.565656542778,0.198125243187,0.202352792025,0.00422754883766
0.594059407711,0.565656542778,0.199796304107,0.199381381273,0.000414922833443
0.603960394859,0.565656542778,0.201296374202,0.1963314116,0.00496496260166
0.613861382008,0.565656542778,0.202613964677,0.193213671446,0.00940029323101
0.623762369156,0.565656542778,0.203737035394,0.190018326044,0.0137187093496
0.633663415909,0.565656542778,0.204653143883,0.186730355024,0.0179227888584
0.643564343452,0.565656542778,0.205349355936,0.183336287737,0.0220130681992
0.653465390205,0.565656542778,0.205812290311,0.179823040962,0.0259892493486
0.663366317749,0.565656542778,0.20602825284,0.176178067923,0.0298501849174
0.673267364502,0.565656542778,0.205983161926,0.172388851643,0.0335943102837
0.683168292046,0.565656542778,0.205662637949,0.168444484472,0.0372181534767
0.693069338799,0.565656542778,0.205052152276,0.164335459471,0.0407166928053
0.702970266342,0.565656542778,0.204136997461,0.160055845976,0.0440811514854
0.712871313095,0.565656542778,0.202902495861,0.155602306128,0.0473001897335
0.722772240639,0.565656542778,0.201334029436,0.150975584984,0.0503584444523
0.732673287392,0.565656542778,0.199417129159,0.146180063486,0.0532370656729
0.74257427454,0.565656542778,0.197137892246,0.141223728657,0.0559141635895
0.752475261688,0.565656542778,0.194482654333,0.136117696762,0.058364957571
0.762376248837,0.565656542778,0.191438630223,0.130874633789,0.0605639964342
0.772277235985,0.565656542778,0.187993898988,0.125507891178,0.0624860078096
0.782178223133,0.565656542778,0.184137582779,0.120030485094,0.0641070976853
0.792079210281,0.565656542778,0.179860040545,0.114454738796,0.0654053017497
0.80198019743,0.565656542778,0.175153210759,0.108792051673,0.0663611590862
0.811881184578,0.565656542778,0.170010775328,0.103054501116,0.0669562742114
0.821782171726,0.565656542778,0.16442835331,0.0972550362349,0.0671733170748
0.831683158875,0.565656542778,0.158403754234,0.0914082825184,0.0669954717159
0.841584146023,0.565656542778,0.151937201619,0.0855304226279,0.0664067789912
0.851485133171,0.565656542778,0.145031630993,0.0796394199133,0.0653922110796
0.861386120319,0.565656542778,0.137692689896,0.0737541243434,0.0639385655522
0.871287107468,0.565656542778,0.129928931594,0.0678939893842,0.0620349422097
0.881188154221,0.565656542778,0.121752262115,0.062077999115,0.0596742630005
0.891089081764,0.565656542778,0.113177724183,0.0563248097897,0.0568529143929
0.900990128517,0.565656542778,0.104223363101,0.0506512448192,0.0535721182823
0.910891115665,0.565656542778,0.094910889864,0.0450734347105,0.0498374551535
0.920792102814,0.565656542778,0.0852649286389,0.0396051369607,0.0456597916782
0.930693089962,0.565656542778,0.0753135159612,0.0342587046325,0.0410548113286
0.94059407711,0.565656542778,0.0650874525309,0.0290444754064,0.0360429771245
0.950495064259,0.565656542778,0.0546202585101,0.0239711292088,0.0306491293013
0.960396051407,0.565656542778,0.0439481958747,0.0190457105637,0.024902485311
0.970297038555,0.565656542778,0.0331094488502,0.0142735876143,0.0188358612359
0.980198025703,0.565656542778,0.0221440698951,0.00965864211321,0.0124854277819
0.990099012852,0.565656542778,0.0110933966935,0.00520361214876,0.00588978454471
0.00990098994225,0.575757563114,0.0036630157847,0.000241790898144,0.00342122488655
0.0198019798845,0.575757563114,0.00732603156939,0.00137620232999,0.0059498292394
0.0297029688954,0.575757563114,0.0109890438616,0.00259813480079,0.00839090906084
0.039603959769,0.575757563114,0.014652043581,0.00391394086182,0.0107381027192
0.0495049506426,0.575757563114,0.0183150209486,0.00533040054142,0.0129846204072
0.0594059377909,0.575757563114,0.0219779461622,0.00685573369265,0.0151222124696
0.0693069323897,0.575757563114,0.0256407931447,0.00849843397737,0.0171423591673
0.079207919538,0.575757563114,0.0293034985662,0.0102683492005,0.0190351493657
0.0891089066863,0.575757563114,0.0329660028219,0.0121760498732,0.0207899529487
0.0990099012852,0.575757563114,0.0366282314062,0.0142325852066,0.0223956461996
0.108910888433,0.575757563114,0.0402900651097,0.0164501480758,0.0238399170339
0.118811875582,0.575757563114,0.043951369822,0.0188403837383,0.0251109860837
0.12871286273,0.575757563114,0.0476119928062,0.0214148834348,0.0261971093714
0.138613864779,0.575757563114,0.0512717477977,0.024184115231,0.0270876325667
0.148514851928,0.575757563114,0.0549303926528,0.027156919241,0.0277734734118
0.158415839076,0.575757563114,0.0585876852274,0.0303404890001,0.0282471962273
0.168316826224,0.575757563114,0.062243308872,0.0337408185005,0.0285024903715
0.178217813373,0.575757563114,0.0658969134092,0.0373631305993,0.02853378281
0.188118815422,0.575757563114,0.0695481300354,0.0412134863436,0.0283346436918
0.19801980257,0.575757563114,0.0731964856386,0.0452972240746,0.027899261564
0.207920789719,0.575757563114,0.07684148103,0.0496178418398,0.0272236391902
0.217821776867,0.575757563114,0.080482557416,0.0541727617383,0.0263097956777
0.227722764015,0.575757563114,0.084119066596,0.0589511990547,0.0251678675413
0.237623751163,0.575757563114,0.0877503156662,0.0639344006777,0.0238159149885
0.247524753213,0.575757563114,0.0913755074143,0.0690985023975,0.0222770050168
0.25742572546,0.575757563114,0.0949937775731,0.0744193419814,0.0205744355917
0.267326742411,0.575757563114,0.0986042022705,0.0798767879605,0.01872741431
0.277227729559,0.575757563114,0.102205701172,0.0854585617781,0.0167471393943
0.287128716707,0.575757563114,0.105797126889,0.0911625772715,0.0146345496178
0.297029703856,0.575757563114,0.10937718302,0.0969958752394,0.0123813077807
0.306930691004,0.575757563114,0.112944528461,0.102970600128,0.00997392833233
0.316831678152,0.575757563114,0.116497635841,0.109099105,0.00739853084087
0.3267326653,0.575757563114,0.120034873486,0.115389235318,0.00464563816786
0.336633652449,0.575757563114,0.1235544011,0.121825613081,0.00172878801823
0.346534639597,0.575757563114,0.127054318786,0.128339022398,0.00128470361233
0.356435626745,0.575757563114,0.130532503128,0.134818047285,0.00428554415703
0.366336613894,0.575757563114,0.133986651897,0.141179174185,0.00719252228737
0.376237630844,0.575757563114,0.137414306402,0.147410333157,0.00999602675438
0.386138617992,0.575757563114,0.140812769532,0.153550922871,0.0127381533384
0.396039605141,0.575757563114,0.14417912066,0.159647643566,0.0154685229063
0.405940592289,0.575757563114,0.147510305047,0.16572034359,0.0182100385427
0.415841579437,0.575757563114,0.150802910328,0.171746999025,0.0209440886974
0.425742566586,0.575757563114,0.154053345323,0.177667826414,0.0236144810915
0.435643553734,0.575757563114,0.157257735729,0.183398574591,0.0261408388615
0.445544540882,0.575757563114,0.16041187942,0.188841789961,0.0284299105406
0.45544552803,0.575757563114,0.163511306047,0.19389039278,0.0303790867329
0.465346515179,0.575757563114,0.166551247239,0.19843685627,0.0318856090307
0.475247502327,0.575757563114,0.169526517391,0.20238956809,0.0328630506992
0.485148519278,0.575757563114,0.172431707382,0.205684959888,0.0332532525063
0.495049506426,0.575757563114,0.175260901451,0.208285182714,0.0330242812634
0.504950523376,0.575757563114,0.178007900715,0.210156202316,0.0321483016014
0.51485145092,0.575757563114,0.180665999651,0.211240470409,0.0305744707584
0.524752497673,0.575757563114,0.183228209615,0.211473077536,0.0282448679209
0.534653484821,0.575757563114,0.185686975718,0.210855603218,0.0251686275005
0.54455447197,0.575757563114,0.188034310937,0.209482520819,0.0214482098818
0.554455459118,0.575757563114,0.190261855721,0.20748975873,0.0172279030085
0.564356446266,0.575757563114,0.192360669374,0.205023407936,0.0126627385616
0.574257433414,0.575757563114,0.194321349263,0.20223775506,0.007916405797
0.584158420563,0.575757563114,0.19613404572,0.199269413948,0.00313536822796
0.594059407711,0.575757563114,0.197788313031,0.196205466986,0.00158284604549
0.603960394859,0.575757563114,0.199273318052,0.1930809021,0.00619241595268
0.613861382008,0.575757563114,0.200577661395,0.189898490906,0.0106791704893
0.623762369156,0.575757563114,0.201689437032,0.186649948359,0.0150394886732
0.633663415909,0.575757563114,0.202596336603,0.183324128389,0.0192722082138
0.643564343452,0.575757563114,0.203285545111,0.179909110069,0.0233764350414
0.653465390205,0.575757563114,0.203743845224,0.176391124725,0.027352720499
0.663366317749,0.575757563114,0.203957647085,0.172755688429,0.0312019586563
0.673267364502,0.575757563114,0.203912988305,0.168987423182,0.0349255651236
0.683168292046,0.575757563114,0.20359569788,0.165072947741,0.0385227501392
0.693069338799,0.575757563114,0.202991336584,0.161001235247,0.0419901013374
0.702970266342,0.575757563114,0.202085390687,0.156764507294,0.0453208833933
0.712871313095,0.575757563114,0.200863286853,0.152358859777,0.0485044270754
0.722772240639,0.575757563114,0.199310585856,0.147785127163,0.0515254586935
0.732673287392,0.575757563114,0.197412967682,0.143047124147,0.0543658435345
0.74257427454,0.575757563114,0.195156604052,0.138153374195,0.0570032298565
0.752475261688,0.575757563114,0.192528069019,0.13311496377,0.0594131052494
0.762376248837,0.575757563114,0.189514636993,0.127945005894,0.0615696310997
0.772277235985,0.575757563114,0.186104521155,0.122656829655,0.0634476915002
0.782178223133,0.575757563114,0.182286977768,0.117263607681,0.0650233700871
0.792079210281,0.575757563114,0.178052410483,0.111777432263,0.0662749782205
0.80198019743,0.575757563114,0.173392876983,0.106209971011,0.067182905972
0.811881184578,0.575757563114,0.168302118778,0.100573129952,0.0677289888263
0.821782171726,0.575757563114,0.162775814533,0.0948799923062,0.067895822227
0.831683158875,0.575757563114,0.156811773777,0.0891450047493,0.0676667690277
0.841584146023,0.575757563114,0.150410205126,0.0833845362067,0.0670256689191
0.851485133171,0.575757563114,0.143574029207,0.0776163935661,0.0659576356411
0.861386120319,0.575757563114,0.136308848858,0.071859151125,0.0644496977329
0.871287107468,0.575757563114,0.128623113036,0.0661318972707,0.0624912157655
0.881188154221,0.575757563114,0.120528630912,0.0604534000158,0.0600752308965
0.891089081764,0.575757563114,0.112040258944,0.0548415482044,0.0571987107396
0.900990128517,0.575757563114,0.103175893426,0.0493127331138,0.0538631603122
0.910891115665,0.575757563114,0.0939570143819,0.0438820868731,0.0500749275088
0.920792102814,0.575757563114,0.0844080001116,0.0385630950332,0.0458449050784
0.930693089962,0.575757563114,0.0745566040277,0.0333671346307,0.0411894693971
0.94059407711,0.575757563114,0.0644333064556,0.0283039174974,0.0361293889582
0.950495064259,0.575757563114,0.0540713146329,0.0233814418316,0.0306898728013
0.960396051407,0.575757563114,0.0435065068305,0.0186059437692,0.0249005630612
0.970297038555,0.575757563114,0.0327766947448,0.013982385397,0.0187943093479
0.980198025703,0.575757563114,0.0219215173274,0.00951402075589,0.0124074965715
0.990099012852,0.575757563114,0.0109819062054,0.00520309247077,0.00577881373465
0.00990098994225,0.58585858345,0.00362620176747,0.000165528617799,0.00346067314968
0.0198019798845,0.58585858345,0.00725240353495,0.00126712396741,0.00598527956754
0.0297029688954,0.58585858345,0.0108786020428,0.00245431251824,0.00842428952456
0.039603959769,0.58585858345,0.0145047884434,0.00373335182667,0.0107714366168
0.0495049506426,0.58585858345,0.0181309524924,0.00511067733169,0.0130202751607
0.0594059377909,0.58585858345,0.0217570643872,0.00659405440092,0.0151630099863
0.0693069323897,0.58585858345,0.025383098051,0.00819204002619,0.0171910580248
0.079207919538,0.58585858345,0.029008993879,0.00991414301097,0.019094850868
0.0891089066863,0.58585858345,0.0326346904039,0.0117707438767,0.0208639465272
0.0990099012852,0.58585858345,0.0362601131201,0.0137731321156,0.0224869810045
0.108910888433,0.58585858345,0.0398851409554,0.0159330200404,0.0239521209151
0.118811875582,0.58585858345,0.0435096547008,0.0182628370821,0.0252468176186
0.12871286273,0.58585858345,0.0471334829926,0.0207742750645,0.0263592079282
0.138613864779,0.58585858345,0.0507564581931,0.0234784893692,0.0272779688239
0.148514851928,0.58585858345,0.0543783344328,0.0263851061463,0.0279932282865
0.158415839076,0.58585858345,0.0579988695681,0.0295021422207,0.0284967273474
0.168316826224,0.58585858345,0.0616177543998,0.0328359939158,0.028781760484
0.178217813373,0.58585858345,0.0652346387506,0.0363925285637,0.0288421101868
0.188118815422,0.58585858345,0.0688491538167,0.0401777103543,0.0286714434624
0.19801980257,0.58585858345,0.0724608525634,0.0441976524889,0.0282632000744
0.207920789719,0.58585858345,0.07606921345,0.048456966877,0.027612246573
0.217821776867,0.58585858345,0.0796737000346,0.052954852581,0.0267188474536
0.227722764015,0.58585858345,0.0832736566663,0.0576825812459,0.0255910754204
0.237623751163,0.58585858345,0.0868684127927,0.0626227408648,0.0242456719279
0.247524753213,0.58585858345,0.0904571712017,0.0677520111203,0.0227051600814
0.25742572546,0.58585858345,0.0940390825272,0.0730458348989,0.0209932476282
0.267326742411,0.58585858345,0.0976132154465,0.0784832984209,0.0191299170256
0.277227729559,0.58585858345,0.101178511977,0.0840515196323,0.0171269923449
0.287128716707,0.58585858345,0.104733847082,0.0897475704551,0.0149862766266
0.297029703856,0.58585858345,0.108277924359,0.0955775305629,0.012700393796
0.306930691004,0.58585858345,0.111809425056,0.101552240551,0.0102571845055
0.316831678152,0.58585858345,0.115326821804,0.107683680952,0.00764314085245
0.3267326653,0.58585858345,0.118828505278,0.113979838789,0.00484866648912
0.336633652449,0.58585858345,0.122312650084,0.120425276458,0.00188737362623
0.346534639597,0.58585858345,0.125777408481,0.126950591803,0.00117318332195
0.356435626745,0.58585858345,0.129220619798,0.133450239897,0.00422962009907
0.366336613894,0.58585858345,0.132640063763,0.139851361513,0.00721129775047
0.376237630844,0.58585858345,0.136033266783,0.146147191525,0.0101139247417
0.386138617992,0.58585858345,0.139397576451,0.152370691299,0.0129731148481
0.396039605141,0.58585858345,0.142730101943,0.158554077148,0.0158239752054
0.405940592289,0.58585858345,0.146027803421,0.164702743292,0.0186749398708
0.415841579437,0.58585858345,0.149287313223,0.170785307884,0.0214979946613
0.425742566586,0.58585858345,0.152505099773,0.176738500595,0.0242334008217
0.435643553734,0.58585858345,0.15567727387,0.182478189468,0.0268009155989
0.445544540882,0.58585858345,0.158799722791,0.187906205654,0.0291064828634
0.45544552803,0.58585858345,0.16186799109,0.19291433692,0.03104634583
0.465346515179,0.58585858345,0.164877384901,0.197395771742,0.0325183868408
0.475247502327,0.58585858345,0.167822748423,0.201261937618,0.0334391891956
0.485148519278,0.58585858345,0.170698747039,0.204453736544,0.0337549895048
0.495049506426,0.58585858345,0.173499509692,0.206937760115,0.0334382504225
0.504950523376,0.58585858345,0.176218897104,0.208687841892,0.032468944788
0.51485145092,0.58585858345,0.178850293159,0.209655046463,0.0308047533035
0.524752497673,0.58585858345,0.181386739016,0.209762364626,0.0283756256104
0.534653484821,0.58585858345,0.183820784092,0.208974719048,0.0251539349556
0.54455447197,0.58585858345,0.186144545674,0.207372695208,0.0212281495333
0.554455459118,0.58585858345,0.188349694014,0.205125510693,0.016775816679
0.564356446266,0.58585858345,0.190427407622,0.202430427074,0.0120030194521
0.574257433414,0.58585858345,0.192368388176,0.199469059706,0.00710067152977
0.584158420563,0.58585858345,0.194162860513,0.196370989084,0.00220812857151
0.594059407711,0.58585858345,0.195800513029,0.193202674389,0.00259783864021
0.603960394859,0.58585858345,0.197270587087,0.189985752106,0.00728483498096
0.613861382008,0.58585858345,0.198561817408,0.186722695827,0.0118391215801
0.623762369156,0.58585858345,0.199662417173,0.183409273624,0.016253143549
0.633663415909,0.58585858345,0.200560227036,0.180037766695,0.0205224603415
0.643564343452,0.58585858345,0.201242506504,0.176596194506,0.0246463119984
0.653465390205,0.58585858345,0.201696187258,0.173069059849,0.028627127409
0.663366317749,0.58585858345,0.20190782845,0.169438481331,0.0324693471193
0.673267364502,0.58585858345,0.201863631606,0.165686577559,0.0361770540476
0.683168292046,0.58585858345,0.201549530029,0.161797374487,0.0397521555424
0.693069338799,0.58585858345,0.200951248407,0.157757639885,0.0431936085224
0.702970266342,0.58585858345,0.200054392219,0.153558760881,0.0464956313372
0.712871313095,0.58585858345,0.198844581842,0.149196326733,0.0496482551098
0.722772240639,0.58585858345,0.197307482362,0.144670456648,0.0526370257139
0.732673287392,0.58585858345,0.195428922772,0.139985352755,0.0554435700178
0.74257427454,0.58585858345,0.193195253611,0.135149478912,0.0580457746983
0.752475261688,0.58585858345,0.190593138337,0.130174338818,0.0604187995195
0.762376248837,0.58585858345,0.187609985471,0.125073224306,0.0625367611647
0.772277235985,0.58585858345,0.184234157205,0.119859643281,0.0643745139241
0.782178223133,0.58585858345,0.180454969406,0.114546708763,0.0659082606435
0.792079210281,0.58585858345,0.176262959838,0.109146550298,0.0671164095402
0.80198019743,0.58585858345,0.171650260687,0.103670962155,0.067979298532
0.811881184578,0.58585858345,0.166610658169,0.098131544888,0.0684791132808
0.821782171726,0.58585858345,0.161139890552,0.0925415530801,0.0685983374715
0.831683158875,0.58585858345,0.155235782266,0.0869154855609,0.0683202967048
0.841584146023,0.58585858345,0.148898556828,0.0812695398927,0.0676290169358
0.851485133171,0.58585858345,0.142131090164,0.075621470809,0.0665096193552
0.861386120319,0.58585858345,0.134938925505,0.0699895843863,0.0649493411183
0.871287107468,0.58585858345,0.127330422401,0.0643925666809,0.0629378557205
0.881188154221,0.58585858345,0.119317293167,0.0588487014174,0.0604685917497
0.891089081764,0.58585858345,0.110914245248,0.0533752888441,0.0575389564037
0.900990128517,0.58585858345,0.102138966322,0.0479881837964,0.0541507825255
0.910891115665,0.58585858345,0.0930127352476,0.0427020713687,0.0503106638789
0.920792102814,0.58585858345,0.083559691906,0.0375291742384,0.0460305176675
0.930693089962,0.58585858345,0.0738072991371,0.0324804037809,0.0413268953562
0.94059407711,0.58585858345,0.063785739243,0.0275648199022,0.0362209193408
0.950495064259,0.58585858345,0.0535278879106,0.0227896682918,0.0307382196188
0.960396051407,0.58585858345,0.0430692620575,0.0181607194245,0.0249085426331
0.970297038555,0.58585858345,0.0324472859502,0.0136820990592,0.018765186891
0.980198025703,0.58585858345,0.0217012017965,0.00935663282871,0.0123445689678
0.990099012852,0.58585858345,0.0108715360984,0.00518617220223,0.00568536389619
0.00990098994225,0.595959603786,0.00358975795098,7.7648088336e-05,0.00351210986264
0.0198019798845,0.595959603786,0.00717951590195,0.00114681199193,0.00603270391002
0.0297029688954,0.595959603786,0.0107692703605,0.0022999458015,0.00846932455897
0.039603959769,0.595959603786,0.0143590122461,0.00354277342558,0.0108162388206
0.0495049506426,0.595959603786,0.0179487317801,0.00488173030317,0.0130670014769
0.0594059377909,0.595959603786,0.0215384028852,0.00632417760789,0.0152142252773
0.0693069323897,0.595959603786,0.0251279938966,0.0078785251826,0.017249468714
0.079207919538,0.595959603786,0.0287174489349,0.00955390930176,0.0191635396332
0.0891089066863,0.595959603786,0.0323067046702,0.0113605912775,0.0209461133927
0.0990099012852,0.595959603786,0.0358956903219,0.013309976086,0.0225857142359
0.108910888433,0.595959603786,0.0394842885435,0.0154136866331,0.0240706019104
0.118811875582,0.595959603786,0.0430723764002,0.0176841653883,0.0253882110119
0.12871286273,0.595959603786,0.0466597862542,0.0201338157058,0.0265259705484
0.138613864779,0.595959603786,0.0502463467419,0.0227742083371,0.0274721384048
0.148514851928,0.595959603786,0.0538318231702,0.0256158076227,0.0282160155475
0.158415839076,0.595959603786,0.0574159696698,0.0286673940718,0.028748575598
0.168316826224,0.595959603786,0.0609984844923,0.0319358482957,0.0290626361966
0.178217813373,0.595959603786,0.0645790174603,0.0354277230799,0.0291512943804
0.188118815422,0.595959603786,0.0681572109461,0.0391492433846,0.0290079675615
0.19801980257,0.595959603786,0.0717326104641,0.0431068353355,0.0286257751286
0.207920789719,0.595959603786,0.0753047093749,0.0473061203957,0.0279985889792
0.217821776867,0.595959603786,0.0788729637861,0.0517481267452,0.0271248370409
0.227722764015,0.595959603786,0.0824367403984,0.0564262643456,0.0260104760528
0.237623751163,0.595959603786,0.0859953612089,0.0613247379661,0.0246706232429
0.247524753213,0.595959603786,0.0895480588078,0.0664209425449,0.0231271162629
0.25742572546,0.595959603786,0.0930939763784,0.0716899782419,0.0214039981365
0.267326742411,0.595959603786,0.0966321900487,0.0771106854081,0.0195215046406
0.277227729559,0.595959603786,0.100161656737,0.0826692730188,0.0174923837185
0.287128716707,0.595959603786,0.103681243956,0.0883622393012,0.0153190046549
0.297029703856,0.595959603786,0.107189714909,0.0941950529814,0.0129946619272
0.306930691004,0.595959603786,0.11068572104,0.10017773509,0.0105079859495
0.316831678152,0.595959603786,0.114167757332,0.106321766973,0.00784599035978
0.3267326653,0.595959603786,0.117634251714,0.112634412944,0.00499983876944
0.336633652449,0.595959603786,0.121083393693,0.119097657502,0.00198573619127
0.346534639597,0.595959603786,0.124513320625,0.125639975071,0.00112665444613
0.356435626745,0.595959603786,0.127921923995,0.132160604,0.00423868000507
0.366336613894,0.595959603786,0.131307020783,0.138599395752,0.00729237496853
0.376237630844,0.595959603786,0.134666100144,0.144958555698,0.010292455554
0.386138617992,0.595959603786,0.137996599078,0.151267498732,0.0132708996534
0.396039605141,0.595959603786,0.14129562676,0.157544314861,0.0162486881018
0.405940592289,0.595959603786,0.144560202956,0.1637763381,0.0192161351442
0.415841579437,0.595959603786,0.147786945105,0.16991943121,0.022132486105
0.425742566586,0.595959603786,0.150972381234,0.17590534687,0.0249329656363
0.435643553734,0.595959603786,0.154112696648,0.181650429964,0.0275377333164
0.445544540882,0.595959603786,0.157203748822,0.187057226896,0.0298534780741
0.45544552803,0.595959603786,0.160241186619,0.192019402981,0.031778216362
0.465346515179,0.595959603786,0.163220331073,0.196433871984,0.0332135409117
0.475247502327,0.595959603786,0.166136115789,0.200218588114,0.0340824723244
0.485148519278,0.595959603786,0.168983191252,0.203319847584,0.034336656332
0.495049506426,0.595959603786,0.171755805612,0.205707579851,0.0339517742395
0.504950523376,0.595959603786,0.174447864294,0.207358986139,0.0329111218452
0.51485145092,0.595959603786,0.177052810788,0.208228737116,0.0311759263277
0.524752497673,0.595959603786,0.179563775659,0.208228826523,0.0286650508642
0.534653484821,0.595959603786,0.181973353028,0.207286953926,0.0253136008978
0.54455447197,0.595959603786,0.184273764491,0.205464810133,0.0211910456419
0.554455459118,0.595959603786,0.186456739902,0.202970713377,0.0165139734745
0.564356446266,0.595959603786,0.188513576984,0.200054764748,0.0115411877632
0.574257433414,0.595959603786,0.190435051918,0.1969178617,0.00648280978203
0.584158420563,0.595959603786,0.19221149385,0.193677425385,0.00146593153477
0.594059407711,0.595959603786,0.193832695484,0.190384030342,0.00344866514206
0.603960394859,0.595959603786,0.19528798759,0.187054902315,0.0082330852747
0.613861382008,0.595959603786,0.196566238999,0.18369576335,0.0128704756498
0.623762369156,0.595959603786,0.197655797005,0.18030667305,0.0173491239548
0.633663415909,0.595959603786,0.198544546962,0.176881551743,0.0216629952192
0.643564343452,0.595959603786,0.199219986796,0.173407137394,0.0258128494024
0.653465390205,0.595959603786,0.199669092894,0.16986489296,0.029804199934
0.663366317749,0.595959603786,0.199878633022,0.166233599186,0.0336450338364
0.673267364502,0.595959603786,0.199834868312,0.162492156029,0.0373427122831
0.683168292046,0.595959603786,0.19952391088,0.158622056246,0.0409018546343
0.693069338799,0.595959603786,0.198931649327,0.154608666897,0.0443229824305
0.702970266342,0.595959603786,0.198043808341,0.150442093611,0.0476017147303
0.712871313095,0.595959603786,0.196846172214,0.146117120981,0.0507290512323
0.722772240639,0.595959603786,0.195324510336,0.14163389802,0.0536906123161
0.732673287392,0.595959603786,0.193464845419,0.136996537447,0.056468307972
0.74257427454,0.595959603786,0.191253617406,0.132213771343,0.0590398460627
0.752475261688,0.595959603786,0.188677638769,0.127297282219,0.0613803565502
0.762376248837,0.595959603786,0.185724467039,0.122260548174,0.0634639188647
0.772277235985,0.595959603786,0.182382568717,0.117117397487,0.0652651712298
0.782178223133,0.595959603786,0.178641349077,0.111880861223,0.0667604878545
0.792079210281,0.595959603786,0.174491494894,0.106562957168,0.0679285377264
0.80198019743,0.595959603786,0.169925138354,0.101175449789,0.0687496885657
0.811881184578,0.595959603786,0.164936199784,0.0957302227616,0.0692059770226
0.821782171726,0.595959603786,0.159520402551,0.0902401581407,0.06928024441
0.831683158875,0.595959603786,0.15367564559,0.0847199186683,0.0689557269216
0.841584146023,0.595959603786,0.147402107716,0.0791856497526,0.068216457963
0.851485133171,0.595959603786,0.140702649951,0.0736547335982,0.0670479163527
0.861386120319,0.595959603786,0.133582755923,0.06814532727,0.0654374286532
0.871287107468,0.595959603786,0.12605074048,0.0626757517457,0.0633749887347
0.881188154221,0.595959603786,0.118118137121,0.0572637096047,0.0608544275165
0.891089081764,0.595959603786,0.109799534082,0.0519259050488,0.0578736290336
0.900990128517,0.595959603786,0.101112447679,0.0466776676476,0.0544347800314
0.910891115665,0.595959603786,0.0920779332519,0.0415326058865,0.0505453273654
0.920792102814,0.595959603786,0.0827198922634,0.0365026891232,0.0462172031403
0.930693089962,0.595959603786,0.0730655193329,0.0315978787839,0.0414676405489
0.94059407711,0.595959603786,0.0631446838379,0.0268265344203,0.0363181494176
0.950495064259,0.595959603786,0.0529899224639,0.0221953317523,0.0307945907116
0.960396051407,0.595959603786,0.0426364056766,0.017709299922,0.0249271057546
0.970297038555,0.595959603786,0.0321211852133,0.0133719928563,0.0187491923571
0.980198025703,0.595959603786,0.0214831009507,0.00918594002724,0.0122971609235
0.990099012852,0.595959603786,0.0107622751966,0.0051522385329,0.00561003666371
0.00990098994225,0.606060624123,0.00355368014425,-2.15284526348e-05,0.00357520859689
0.0198019798845,0.606060624123,0.0071073602885,0.00101545639336,0.00609190389514
0.0297029688954,0.606060624123,0.0106610367075,0.00213492661715,0.00852611009032
0.039603959769,0.606060624123,0.0142147010192,0.0033422652632,0.010872435756
0.0495049506426,0.606060624123,0.0177683439106,0.00464355200529,0.0131247919053
0.0594059377909,0.606060624123,0.0213219374418,0.00604602135718,0.0152759160846
0.0693069323897,0.606060624123,0.0248754508793,0.00755767710507,0.0173177737743
0.079207919538,0.606060624123,0.0284288339317,0.00918748602271,0.019241347909
0.0891089066863,0.606060624123,0.0319820158184,0.0109456405044,0.021036375314
0.0990099012852,0.606060624123,0.0355349332094,0.0128430947661,0.0226918384433
0.108910888433,0.606060624123,0.0390874631703,0.0148918516934,0.0241956114769
0.118811875582,0.606060624123,0.042639490217,0.017104472965,0.025535017252
0.12871286273,0.606060624123,0.0461908429861,0.0194935388863,0.0266973040998
0.138613864779,0.606060624123,0.0497413650155,0.0220712758601,0.0276700891554
0.148514851928,0.606060624123,0.0532907992601,0.0248488597572,0.028441939503
0.158415839076,0.606060624123,0.0568389259279,0.0278358794749,0.029003046453
