x,t,f_true,f_pred,abs_error
0.782178223133,0.202020198107,0.196924135089,-0.143944576383,0.340868711472
0.792079210281,0.202020198107,0.202597334981,-0.1466242522,0.349221587181
0.80198019743,0.202020198107,0.207274526358,-0.149232983589,0.356507509947
0.811881184578,0.202020198107,0.210837945342,-0.151778072119,0.36261600256
0.821782171726,0.202020198107,0.213173642755,-0.154268026352,0.367441654205
0.831683158875,0.202020198107,0.214172556996,-0.15671274066,0.370885312557
0.841584146023,0.202020198107,0.213734284043,-0.159122854471,0.372857153416
0.851485133171,0.202020198107,0.211768820882,-0.161509215832,0.373278021812
0.861386120319,0.202020198107,0.208200663328,-0.163881734014,0.372082412243
0.871287107468,0.202020198107,0.202970668674,-0.166250854731,0.369221508503
0.881188154221,0.202020198107,0.196039631963,-0.168625950813,0.364665567875
0.891089081764,0.202020198107,0.187390372157,-0.171015411615,0.358405768871
0.900990128517,0.202020198107,0.17702999711,-0.173426479101,0.350456476212
0.910891115665,0.202020198107,0.164992332458,-0.175864964724,0.340857297182
0.920792102814,0.202020198107,0.151338160038,-0.178336024284,0.329674184322
0.930693089962,0.202020198107,0.136156544089,-0.180842891335,0.316999435425
0.94059407711,0.202020198107,0.119564406574,-0.183387503028,0.302951902151
0.950495064259,0.202020198107,0.101704925299,-0.185971185565,0.287676095963
0.960396051407,0.202020198107,0.0827469080687,-0.188593298197,0.271340191364
0.970297038555,0.202020198107,0.0628809630871,-0.191252961755,0.254133939743
0.980198025703,0.202020198107,0.0423166044056,-0.193947568536,0.236264169216
0.990099012852,0.202020198107,0.021278006956,-0.19667442143,0.217952430248
0.00990098994225,0.212121218443,-0.00246441480704,0.276095718145,0.278560131788
0.0198019798845,0.212121218443,-0.00492547266185,0.275986939669,0.280912399292
0.0297029688954,0.212121218443,-0.00737980706617,0.275980442762,0.283360242844
0.039603959769,0.212121218443,-0.00982403382659,0.276109814644,0.285933852196
0.0495049506426,0.212121218443,-0.0122547494248,0.27641326189,0.288668006659
0.0594059377909,0.212121218443,-0.0146684926003,0.27693733573,0.291605830193
0.0693069323897,0.212121218443,-0.0170617848635,0.277734488249,0.294796288013
0.079207919538,0.212121218443,-0.0194310732186,0.27886736393,0.298298448324
0.0891089066863,0.212121218443,-0.0217727348208,0.280406415462,0.302179157734
0.0990099012852,0.212121218443,-0.0240831132978,0.282433241606,0.306516349316
0.108910888433,0.212121218443,-0.0263584125787,0.285039544106,0.311397969723
0.118811875582,0.212121218443,-0.0285947956145,0.288329899311,0.3169246912
0.12871286273,0.212121218443,-0.0307882875204,0.292421072721,0.323209345341
0.138613864779,0.212121218443,-0.0329348184168,0.29744130373,0.330376118422
0.148514851928,0.212121218443,-0.035030182451,0.303533166647,0.338563352823
0.158415839076,0.212121218443,-0.0370700769126,0.310851514339,0.347921580076
0.168316826224,0.212121218443,-0.0390500165522,0.31956282258,0.358612835407
0.178217813373,0.212121218443,-0.0409653633833,0.329843372107,0.370808720589
0.188118815422,0.212121218443,-0.0428113788366,0.341875165701,0.384686529636
0.19801980257,0.212121218443,-0.0445830859244,0.355840414762,0.400423496962
0.207920789719,0.212121218443,-0.0462753251195,0.371910989285,0.418186306953
0.217821776867,0.212121218443,-0.0478828065097,0.390233874321,0.438116669655
0.227722764015,0.212121218443,-0.0493999496102,0.410907387733,0.460307329893
0.237623751163,0.212121218443,-0.0508210584521,0.433949500322,0.484770566225
0.247524753213,0.212121218443,-0.0521400980651,0.459253162146,0.511393249035
0.25742572546,0.212121218443,-0.0533509254456,0.486528843641,0.539879798889
0.267326742411,0.212121218443,-0.0544470660388,0.515240192413,0.569687247276
0.277227729559,0.212121218443,-0.0554218515754,0.544535040855,0.599956870079
0.287128716707,0.212121218443,-0.0562683343887,0.573206961155,0.629475295544
0.297029703856,0.212121218443,-0.0569792538881,0.599713981152,0.656693220139
0.306930691004,0.212121218443,-0.0575471818447,0.622329950333,0.67987716198
0.316831678152,0.212121218443,-0.0579643063247,0.639487802982,0.697452127934
0.3267326653,0.212121218443,-0.0582226775587,0.650313317776,0.708535969257
0.336633652449,0.212121218443,-0.0583139099181,0.65516859293,0.713482499123
0.346534639597,0.212121218443,-0.0582294426858,0.655799150467,0.714028596878
0.356435626745,0.212121218443,-0.0579604282975,0.654790639877,0.712751090527
0.366336613894,0.212121218443,-0.0574977137148,0.654533267021,0.712031006813
0.376237630844,0.212121218443,-0.0568319149315,0.655738353729,0.712570250034
0.386138617992,0.212121218443,-0.0559534840286,0.652190566063,0.708144068718
0.396039605141,0.212121218443,-0.0548524782062,0.606403768063,0.661256253719
0.405940592289,0.212121218443,-0.0535189248621,0.430952489376,0.484471410513
0.415841579437,0.212121218443,-0.0519426204264,0.266926050186,0.318868666887
0.425742566586,0.212121218443,-0.0501131862402,0.242322415113,0.292435586452
0.435643553734,0.212121218443,-0.0480202287436,0.243171721697,0.291191935539
0.445544540882,0.212121218443,-0.0456533059478,0.227822363377,0.273475676775
0.45544552803,0.212121218443,-0.0430019721389,0.1639867872,0.206988751888
0.465346515179,0.212121218443,-0.0400559902191,0.0580322183669,0.0980882048607
0.475247502327,0.212121218443,-0.0368051975965,-0.0226388853043,0.0141663122922
0.485148519278,0.212121218443,-0.0332398563623,-0.0544991716743,0.0212593153119
0.495049506426,0.212121218443,-0.0293505135924,-0.0607367344201,0.0313862189651
0.504950523376,0.212121218443,-0.0251283850521,-0.059954341501,0.0348259583116
0.51485145092,0.212121218443,-0.0205653980374,-0.0592127069831,0.0386473089457
0.524752497673,0.212121218443,-0.0156542081386,-0.0601194500923,0.0444652438164
0.534653484821,0.212121218443,-0.0103886937723,-0.0625213161111,0.0521326214075
0.54455447197,0.212121218443,-0.00476400647312,-0.0658985003829,0.0611344948411
0.554455459118,0.212121218443,0.00122329161968,-0.0697876662016,0.0710109546781
0.564356446266,0.212121218443,0.00757466675714,-0.0738692209125,0.0814438909292
0.574257433414,0.212121218443,0.0142897199839,-0.0779534950852,0.0922432169318
0.584158420563,0.212121218443,0.0213654264808,-0.0819449499249,0.103310376406
0.594059407711,0.212121218443,0.0287961699069,-0.0858079642057,0.114604130387
0.603960394859,0.212121218443,0.036573164165,-0.0895420387387,0.126115202904
0.613861382008,0.212121218443,0.0446841605008,-0.0931635051966,0.137847661972
0.623762369156,0.212121218443,0.0531128793955,-0.0966953113675,0.149808198214
0.633663415909,0.212121218443,0.0618388950825,-0.100158631802,0.161997526884
0.643564343452,0.212121218443,0.0708366408944,-0.103570602834,0.174407243729
0.653465390205,0.212121218443,0.0800758898258,-0.106942333281,0.187018215656
0.663366317749,0.212121218443,0.0895200520754,-0.110279105604,0.199799150229
0.673267364502,0.212121218443,0.0991271212697,-0.113580368459,0.212707489729
0.683168292046,0.212121218443,0.108847983181,-0.116842068732,0.225690051913
0.693069338799,0.212121218443,0.118627101183,-0.120056636631,0.238683730364
0.702970266342,0.212121218443,0.128401488066,-0.12321472913,0.251616209745
0.712871313095,0.212121218443,0.138101309538,-0.126306891441,0.264408200979
0.722772240639,0.212121218443,0.147648721933,-0.129324167967,0.2769728899
0.732673287392,0.212121218443,0.156958907843,-0.132258981466,0.289217889309
0.74257427454,0.212121218443,0.165939688683,-0.135106086731,0.301045775414
0.752475261688,0.212121218443,0.174492150545,-0.137862682343,0.312354832888
0.762376248837,0.212121218443,0.182510912418,-0.140528351068,0.323039263487
0.772277235985,0.212121218443,0.189885720611,-0.143106505275,0.332992225885
0.782178223133,0.212121218443,0.196501716971,-0.14560161531,0.342103332281
0.792079210281,0.212121218443,0.202240899205,-0.148021906614,0.350262820721
0.80198019743,0.212121218443,0.206984728575,-0.150376871228,0.357361614704
0.811881184578,0.212121218443,0.210614576936,-0.152677714825,0.363292276859
0.821782171726,0.212121218443,0.213015496731,-0.154937162995,0.367952644825
0.831683158875,0.212121218443,0.214077427983,-0.157167255878,0.371244668961
0.841584146023,0.212121218443,0.213698893785,-0.159381896257,0.373080790043
0.851485133171,0.212121218443,0.211788877845,-0.161593392491,0.373382270336
0.861386120319,0.212121218443,0.208270847797,-0.163813337684,0.372084200382
0.871287107468,0.212121218443,0.203084826469,-0.166053488851,0.369138300419
0.881188154221,0.212121218443,0.196190625429,-0.168323472142,0.364514112473
0.891089081764,0.212121218443,0.187570556998,-0.170631632209,0.358202189207
0.900990128517,0.212121218443,0.177231118083,-0.172984644771,0.350215762854
0.910891115665,0.212121218443,0.165205881,-0.175387576222,0.340593457222
0.920792102814,0.212121218443,0.151555404067,-0.17784422636,0.329399645329
0.930693089962,0.212121218443,0.136369034648,-0.180356293917,0.316725313663
0.94059407711,0.212121218443,0.119763940573,-0.182924285531,0.302688241005
0.950495064259,0.212121218443,0.101883992553,-0.185547530651,0.287431538105
0.960396051407,0.212121218443,0.0828988179564,-0.188223868608,0.271122694016
0.970297038555,0.212121218443,0.0630000755191,-0.190949961543,0.253950029612
0.980198025703,0.212121218443,0.0423985347152,-0.193721696734,0.236120223999
0.990099012852,0.212121218443,0.0213197413832,-0.1965341717,0.217853918672
0.00990098994225,0.222222223878,-0.00246754917316,0.281257241964,0.283724784851
0.0198019798845,0.222222223878,-0.00493177538738,0.2812461555,0.286177933216
0.0297029688954,0.222222223878,-0.0073893466033,0.28132379055,0.288713127375
0.039603959769,0.222222223878,-0.00983690936118,0.281520605087,0.291357517242
0.0495049506426,0.222222223878,-0.0122710950673,0.281871885061,0.294142991304
0.0594059377909,0.222222223878,-0.0146884806454,0.282419919968,0.297108411789
0.0693069323897,0.222222223878,-0.0170856099576,0.283213168383,0.300298780203
0.079207919538,0.222222223878,-0.0194589775056,0.28430891037,0.303767889738
0.0891089066863,0.222222223878,-0.021804984659,0.285772591829,0.307577580214
0.0990099012852,0.222222223878,-0.0241200085729,0.287679046392,0.311799049377
0.108910888433,0.222222223878,-0.0264002867043,0.290114879608,0.316515177488
0.118811875582,0.222222223878,-0.0286420192569,0.293177127838,0.321819156408
0.12871286273,0.222222223878,-0.0308412574232,0.296975433826,0.327816694975
0.138613864779,0.222222223878,-0.0329939648509,0.301631778479,0.33462575078
0.148514851928,0.222222223878,-0.0350959710777,0.30728250742,0.342378467321
0.158415839076,0.222222223878,-0.0371430031955,0.314075618982,0.351218611002
0.168316826224,0.222222223878,-0.0391306020319,0.322172492743,0.361303091049
0.178217813373,0.222222223878,-0.041054174304,0.331745803356,0.372799992561
0.188118815422,0.222222223878,-0.0429089777172,0.342975914478,0.38588488102
0.19801980257,0.222222223878,-0.0446901097894,0.356047749519,0.400737851858
0.207920789719,0.222222223878,-0.0463923960924,0.371141046286,0.417533457279
0.217821776867,0.222222223878,-0.0480106025934,0.388418644667,0.436429262161
0.227722764015,0.222222223878,-0.0495391637087,0.408006876707,0.457546055317
0.237623751163,0.222222223878,-0.0509723909199,0.429967790842,0.480940192938
0.247524753213,0.222222223878,-0.0523043088615,0.454259604216,0.506563901901
0.25742572546,0.222222223878,-0.0535287596285,0.480683505535,0.534212291241
0.267326742411,0.222222223878,-0.0546392947435,0.50882011652,0.563459396362
0.277227729559,0.222222223878,-0.0556292794645,0.537959098816,0.593588352203
0.287128716707,0.222222223878,-0.0564917586744,0.567038834095,0.623530566692
0.297029703856,0.222222223878,-0.0572195127606,0.594633579254,0.651853084564
0.306930691004,0.222222223878,-0.0578050762415,0.619036018848,0.676841080189
0.316831678152,0.222222223878,-0.0582406781614,0.638516902924,0.696757555008
0.3267326653,0.222222223878,-0.0585183463991,0.651799082756,0.71031743288
0.336633652449,0.222222223878,-0.0586296953261,0.658657252789,0.717286944389
0.346534639597,0.222222223878,-0.0585661642253,0.66030305624,0.71886920929
0.356435626745,0.222222223878,-0.0583188906312,0.659136176109,0.717455089092
0.366336613894,0.222222223878,-0.0578787103295,0.657825291157,0.715704023838
0.376237630844,0.222222223878,-0.0572361759841,0.658052802086,0.715288996696
0.386138617992,0.222222223878,-0.0563817322254,0.657596826553,0.713978528976
0.396039605141,0.222222223878,-0.0553054027259,0.636134266853,0.691439688206
0.405940592289,0.222222223878,-0.0539971441031,0.51482963562,0.568826794624
0.415841579437,0.222222223878,-0.0524467267096,0.306084781885,0.358531504869
0.425742566586,0.222222223878,-0.0506436675787,0.244171231985,0.294814884663
0.435643553734,0.222222223878,-0.0485775284469,0.244224458933,0.292801976204
0.445544540882,0.222222223878,-0.046237770468,0.237357452512,0.283595234156
0.45544552803,0.222222223878,-0.0436138361692,0.190371379256,0.233985215425
0.465346515179,0.222222223878,-0.0406954027712,0.0895141661167,0.130209565163
0.475247502327,0.222222223878,-0.0374721549451,-0.00648166518658,0.0309904888272
0.485148519278,0.222222223878,-0.0339342467487,-0.0517750158906,0.0178407691419
0.495049506426,0.222222223878,-0.0300720706582,-0.0632141903043,0.0331421196461
0.504950523376,0.222222223878,-0.0258766692132,-0.0635391026735,0.0376624315977
0.51485145092,0.222222223878,-0.0213398020715,-0.0626779347658,0.0413381308317
0.524752497673,0.222222223878,-0.0164539236575,-0.0632914453745,0.0468375235796
0.534653484821,0.222222223878,-0.011212721467,-0.0655031353235,0.0542904138565
0.54455447197,0.222222223878,-0.00561113050207,-0.0688198879361,0.063208758831
0.554455459118,0.222222223878,0.000354535528459,-0.0727448239923,0.07309935987
0.564356446266,0.222222223878,0.00668597174808,-0.0769202932715,0.0836062654853
0.574257433414,0.222222223878,0.0133830243722,-0.0811283588409,0.0945113822818
0.584158420563,0.222222223878,0.0204429551959,-0.0852535516024,0.105696506798
0.594059407711,0.222222223878,0.0278604049236,-0.0892486721277,0.117109075189
0.603960394859,0.222222223878,0.0356268621981,-0.093104377389,0.128731235862
0.613861382008,0.222222223878,0.0437303520739,-0.0968324616551,0.140562817454
0.623762369156,0.222222223878,0.052154880017,-0.100450508296,0.152605384588
0.633663415909,0.222222223878,0.0608802698553,-0.103977017105,0.164857283235
0.643564343452,0.222222223878,0.0698812305927,-0.107426300645,0.177307531238
0.653465390205,0.222222223878,0.079127766192,-0.110806807876,0.189934581518
0.663366317749,0.222222223878,0.0885834991932,-0.114122845232,0.202706336975
0.673267364502,0.222222223878,0.098206602037,-0.117372460663,0.2155790627
0.683168292046,0.222222223878,0.107948131859,-0.120550923049,0.228499054909
0.693069338799,0.222222223878,0.117752641439,-0.123651072383,0.241403713822
0.702970266342,0.222222223878,0.127557173371,-0.12666490674,0.254222095013
0.712871313095,0.222222223878,0.137291893363,-0.129585251212,0.266877144575
0.722772240639,0.222222223878,0.146878868341,-0.132405400276,0.279284268618
0.732673287392,0.222222223878,0.156233161688,-0.135121151805,0.291354298592
0.74257427454,0.222222223878,0.165262311697,-0.137730956078,0.302993267775
0.752475261688,0.222222223878,0.173867061734,-0.140236392617,0.314103454351
0.762376248837,0.222222223878,0.18194167316,-0.14264190197,0.324583590031
0.772277235985,0.222222223878,0.189375296235,-0.144954845309,0.334330141544
0.782178223133,0.222222223878,0.196052461863,-0.147185236216,0.343237698078
0.792079210281,0.222222223878,0.201854482293,-0.149345308542,0.351199805737
0.80198019743,0.222222223878,0.206662029028,-0.151449277997,0.358111321926
0.811881184578,0.222222223878,0.210355594754,-0.153512150049,0.363867759705
0.821782171726,0.222222223878,0.212819308043,-0.155549794436,0.368369102478
0.831683158875,0.222222223878,0.213942170143,-0.15757791698,0.371520102024
0.841584146023,0.222222223878,0.213621631265,-0.15961201489,0.373233646154
0.851485133171,0.222222223878,0.211765810847,-0.161666154861,0.37343198061
0.861386120319,0.222222223878,0.208297163248,-0.163754120469,0.372051298618
0.871287107468,0.222222223878,0.20315477252,-0.165887072682,0.369041860104
0.881188154221,0.222222223878,0.196297764778,-0.168074995279,0.364372760057
0.891089081764,0.222222223878,0.187707707286,-0.170325174928,0.358032882214
0.900990128517,0.222222223878,0.177390694618,-0.172644287348,0.350034981966
0.910891115665,0.222222223878,0.165379852057,-0.175035715103,0.34041556716
0.920792102814,0.222222223878,0.15173573792,-0.177501231432,0.329236984253
0.930693089962,0.222222223878,0.136547788978,-0.180040970445,0.316588759422
0.94059407711,0.222222223878,0.119933485985,-0.182654380798,0.302587866783
0.950495064259,0.222222223878,0.102037258446,-0.185337021947,0.287374287844
0.960396051407,0.222222223878,0.083029538393,-0.188085436821,0.271114975214
0.970297038555,0.222222223878,0.0631029829383,-0.190894156694,0.253997147083
0.980198025703,0.222222223878,0.0424695126712,-0.19375731051,0.236226826906
0.990099012852,0.222222223878,0.021355945617,-0.196667402983,0.218023344874
0.00990098994225,0.232323229313,-0.00247009377927,0.286281198263,0.28875130415
0.0198019798845,0.232323229313,-0.00493689766154,0.286369889975,0.29130679369
0.0297029688954,0.232323229313,-0.00739711383358,0.286534816027,0.293931931257
0.039603959769,0.232323229313,-0.00984742119908,0.2868039608,0.296651393175
0.0495049506426,0.232323229313,-0.0122844865546,0.287209689617,0.299494177103
0.0594059377909,0.232323229313,-0.0147049156949,0.287790894508,0.302495807409
0.0693069323897,0.232323229313,-0.0171052888036,0.288592368364,0.305697649717
0.079207919538,0.232323229313,-0.0194821357727,0.28966653347,0.309148669243
0.0891089066863,0.232323229313,-0.0218318868428,0.291073709726,0.312905609608
0.0990099012852,0.232323229313,-0.0241509489715,0.292884141207,0.317035079002
0.108910888433,0.232323229313,-0.0264356024563,0.295177131891,0.321612745523
0.118811875582,0.232323229313,-0.0286820698529,0.298044353724,0.326726436615
0.12871286273,0.232323229313,-0.0308864396065,0.301587820053,0.332474261522
0.138613864779,0.232323229313,-0.0330447107553,0.305923104286,0.33896780014
0.148514851928,0.232323229313,-0.0351527407765,0.311178803444,0.34633153677
0.158415839076,0.232323229313,-0.0372062847018,0.317496865988,0.35470315814
0.168316826224,0.232323229313,-0.039200913161,0.325032293797,0.364233195782
0.178217813373,0.232323229313,-0.0411320626736,0.333952575922,0.375084638596
0.188118815422,0.232323229313,-0.0429950393736,0.344435334206,0.387430369854
0.19801980257,0.232323229313,-0.0447849445045,0.356664866209,0.401449799538
0.207920789719,0.232323229313,-0.0464966408908,0.370825558901,0.417322188616
0.217821776867,0.232323229313,-0.0481249205768,0.38709166646,0.435216575861
0.227722764015,0.232323229313,-0.0496642366052,0.40561157465,0.455275803804
0.237623751163,0.232323229313,-0.0511089488864,0.426482796669,0.477591753006
0.247524753213,0.232323229313,-0.0524530857801,0.449718683958,0.502171754837
0.25742572546,0.232323229313,-0.0536905042827,0.475200653076,0.528891146183
0.267326742411,0.232323229313,-0.0548147968948,0.50261682272,0.557431638241
0.277227729559,0.232323229313,-0.0558193214238,0.53139090538,0.58721023798
0.287128716707,0.232323229313,-0.0566971562803,0.560614228249,0.617311358452
0.297029703856,0.232323229313,-0.0574410706758,0.589000284672,0.646441340446
0.306930691004,0.232323229313,-0.0580436363816,0.614917337894,0.672960996628
0.316831678152,0.232323229313,-0.0584970749915,0.636563837528,0.695060908794
0.3267326653,0.232323229313,-0.0587934032083,0.652357578278,0.711151003838
0.336633652449,0.232323229313,-0.0589242614806,0.661526739597,0.720450997353
0.346534639597,0.232323229313,-0.058881059289,0.664666771889,0.723547816277
0.356435626745,0.232323229313,-0.0586549192667,0.663803994656,0.722458899021
0.366336613894,0.232323229313,-0.058236669749,0.661698937416,0.719935595989
0.376237630844,0.232323229313,-0.0576168522239,0.660669386387,0.718286216259
0.386138617992,0.232323229313,-0.056785851717,0.660735368729,0.717521190643
0.396039605141,0.232323229313,-0.0557336844504,0.651953876019,0.707687556744
0.405940592289,0.232323229313,-0.0544502362609,0.581428349018,0.635878562927
0.415841579437,0.232323229313,-0.0529252178967,0.374770253897,0.427695482969
0.425742566586,0.232323229313,-0.0511481314898,0.251215279102,0.302363395691
0.435643553734,0.232323229313,-0.0491084232926,0.24394531548,0.293053746223
0.445544540882,0.232323229313,-0.0467954836786,0.242999240756,0.289794713259
0.45544552803,0.232323229313,-0.0441986620426,0.211625024676,0.255823671818
0.465346515179,0.232323229313,-0.0413075275719,0.122565180063,0.16387270391
0.475247502327,0.232323229313,-0.0381116755307,0.0150693207979,0.0531809963286
0.485148519278,0.232323229313,-0.0346010774374,-0.0462168008089,0.0116157233715
0.495049506426,0.232323229313,-0.0307660289109,-0.0649994090199,0.0342333801091
0.504950523376,0.232323229313,-0.0265973992646,-0.0672157630324,0.0406183637679
0.51485145092,0.232323229313,-0.0220867712051,-0.066415168345,0.0443283990026
0.524752497673,0.232323229313,-0.0172264482826,-0.0667324364185,0.0495059862733
0.534653484821,0.232323229313,-0.0120098888874,-0.0687138065696,0.0567039176822
0.54455447197,0.232323229313,-0.00643182219937,-0.0719342753291,0.0655024498701
0.554455459118,0.232323229313,-0.000488349061925,-0.0758694633842,0.0753811150789
0.564356446266,0.232323229313,0.00582246296108,-0.0801217406988,0.0859442055225
0.574257433414,0.232323229313,0.0125007135794,-0.084441177547,0.0969418883324
0.584158420563,0.232323229313,0.0195439141244,-0.0886916741729,0.10823559016
0.594059407711,0.232323229313,0.0269469730556,-0.0928109958768,0.119757965207
0.603960394859,0.232323229313,0.0347016453743,-0.0967822894454,0.13148394227
0.613861382008,0.232323229313,0.042796228081,-0.100609652698,0.143405884504
0.623762369156,0.232323229313,0.0512149892747,-0.104306988418,0.155521973968
0.633663415909,0.232323229313,0.0599380247295,-0.107888512313,0.167826533318
0.643564343452,0.232323229313,0.0689403042197,-0.111365348101,0.180305659771
0.653465390205,0.232323229313,0.0781920328736,-0.11474467814,0.192936718464
0.663366317749,0.232323229313,0.0876570940018,-0.118027575314,0.205684661865
0.673267364502,0.232323229313,0.0972938239574,-0.121212095022,0.21850591898
0.683168292046,0.232323229313,0.107053436339,-0.124292857945,0.231346294284
0.693069338799,0.232323229313,0.116880580783,-0.127264112234,0.244144693017
0.702970266342,0.232323229313,0.126712396741,-0.130118757486,0.256831169128
0.712871313095,0.232323229313,0.13647903502,-0.132851630449,0.26933068037
0.722772240639,0.232323229313,0.14610247314,-0.135459840298,0.281562328339
0.732673287392,0.232323229313,0.155497655272,-0.137942895293,0.293440550566
0.74257427454,0.232323229313,0.164571925998,-0.140303403139,0.304875314236
0.752475261688,0.232323229313,0.173225671053,-0.142547830939,0.315773487091
0.762376248837,0.232323229313,0.181352809072,-0.144685596228,0.3260384202
0.772277235985,0.232323229313,0.188841998577,-0.146728992462,0.335570991039
0.782178223133,0.232323229313,0.195577189326,-0.148693308234,0.344270497561
0.792079210281,0.232323229313,0.201438978314,-0.150595739484,0.352034717798
0.80198019743,0.232323229313,0.206307381392,-0.152454644442,0.358762025833
0.811881184578,0.232323229313,0.210062041879,-0.154289036989,0.364351093769
0.821782171726,0.232323229313,0.212586179376,-0.156117752194,0.36870393157
0.831683158875,0.232323229313,0.213767915964,-0.157959610224,0.371727526188
0.841584146023,0.232323229313,0.213503733277,-0.159831941128,0.373335659504
0.851485133171,0.232323229313,0.211700826883,-0.161750167608,0.373450994492
0.861386120319,0.232323229313,0.208280727267,-0.16372820735,0.372008919716
0.871287107468,0.232323229313,0.203181743622,-0.165778502822,0.368960261345
0.881188154221,0.232323229313,0.1963622123,-0.16790920496,0.364271402359
0.891089081764,0.232323229313,0.187803030014,-0.170127496123,0.357930541039
0.900990128517,0.232323229313,0.177509769797,-0.17243771255,0.349947482347
0.910891115665,0.232323229313,0.165515378118,-0.174842044711,0.340357422829
0.920792102814,0.232323229313,0.151880189776,-0.177340522408,0.329220712185
0.930693089962,0.232323229313,0.136693716049,-0.179930850863,0.316624581814
0.94059407711,0.232323229313,0.120073832572,-0.182609066367,0.302682906389
0.950495064259,0.232323229313,0.102165430784,-0.185370177031,0.287535607815
0.960396051407,0.232323229313,0.0831396728754,-0.188207611442,0.271347284317
0.970297038555,0.232323229313,0.0631901398301,-0.19111341238,0.25430354476
0.980198025703,0.232323229313,0.0425298213959,-0.194079831243,0.236609652638
0.990099012852,0.232323229313,0.0213867742568,-0.19709841907,0.218485191464
0.00990098994225,0.242424249649,-0.00247206562199,0.291171431541,0.293643504381
0.0198019798845,0.242424249649,-0.00494087580591,0.291362315416,0.29630318284
0.0297029688954,0.242424249649,-0.00740316184238,0.291617363691,0.299020528793
0.039603959769,0.242424249649,-0.00985564105213,0.291961967945,0.301817595959
0.0495049506426,0.242424249649,-0.0122950077057,0.292426764965,0.304721772671
0.0594059377909,0.242424249649,-0.0147179057822,0.29304766655,0.307765573263
0.0693069323897,0.242424249649,-0.0171209424734,0.293866276741,0.310987234116
0.079207919538,0.242424249649,-0.0195006858557,0.294930368662,0.314431041479
0.0891089066863,0.242424249649,-0.0218535941094,0.296296834946,0.318150430918
0.0990099012852,0.242424249649,-0.0241761133075,0.298029959202,0.32220607996
0.108910888433,0.242424249649,-0.026464547962,0.300204068422,0.32666862011
0.118811875582,0.242424249649,-0.0287151634693,0.302903860807,0.331619024277
0.12871286273,0.242424249649,-0.0309240724891,0.306225031614,0.337149113417
0.138613864779,0.242424249649,-0.033087298274,0.310276955366,0.343364238739
0.148514851928,0.242424249649,-0.0352007448673,0.315180391073,0.350381135941
0.158415839076,0.242424249649,-0.0372601933777,0.321070313454,0.358330518007
0.168316826224,0.242424249649,-0.039261251688,0.328094750643,0.367356002331
0.178217813373,0.242424249649,-0.0411993637681,0.336415112019,0.377614468336
0.188118815422,0.242424249649,-0.0430698916316,0.346204936504,0.389274835587
0.19801980257,0.242424249649,-0.0448679365218,0.357645869255,0.402513802052
0.207920789719,0.242424249649,-0.0465884245932,0.370923370123,0.417511790991
0.217821776867,0.242424249649,-0.048226159066,0.38621994853,0.43444609642
0.227722764015,0.242424249649,-0.0497756078839,0.403698563576,0.453474164009
0.237623751163,0.242424249649,-0.0512311644852,0.423486441374,0.474717617035
0.247524753213,0.242424249649,-0.0525868833065,0.445642530918,0.498229414225
0.25742572546,0.242424249649,-0.05383663252,0.470116049051,0.523952662945
0.267326742411,0.242424249649,-0.0549740381539,0.496691852808,0.551665902138
0.277227729559,0.242424249649,-0.0559924803674,0.524919450283,0.580911934376
0.287128716707,0.242424249649,-0.0568850301206,0.554040670395,0.610925674438
0.297029703856,0.242424249649,-0.0576444789767,0.582924306393,0.64056879282
0.306930691004,0.242424249649,-0.0582634136081,0.610056757927,0.668320178986
0.316831678152,0.242424249649,-0.0587340593338,0.633642792702,0.692376852036
0.3267326653,0.242424249649,-0.059048447758,0.651901066303,0.710949540138
0.336633652449,0.242424249649,-0.0591981932521,0.663594484329,0.722792685032
0.346534639597,0.242424249649,-0.0591747052968,0.668673872948,0.72784858942
0.356435626745,0.242424249649,-0.0589691400528,0.668630123138,0.727599263191
0.366336613894,0.242424249649,-0.0585722476244,0.666108429432,0.724680662155
0.376237630844,0.242424249649,-0.0579745918512,0.663834214211,0.721808791161
0.386138617992,0.242424249649,-0.0571665018797,0.663157165051,0.720323681831
0.396039605141,0.242424249649,-0.0561379641294,0.659940898418,0.716078877449
0.405940592289,0.242424249649,-0.0548788569868,0.624112129211,0.678990960121
0.415841579437,0.242424249649,-0.0533788055182,0.462859392166,0.516238212585
0.425742566586,0.242424249649,-0.0516272597015,0.27299824357,0.324625492096
0.435643553734,0.242424249649,-0.0496136024594,0.243038102984,0.292651712894
0.445544540882,0.242424249649,-0.0473271422088,0.245553910732,0.292881041765
0.45544552803,0.242424249649,-0.0447571538389,0.227316871285,0.272074013948
0.465346515179,0.242424249649,-0.0418930910528,0.15463848412,0.196531578898
0.475247502327,0.242424249649,-0.038724437356,0.0420074649155,0.0807318985462
0.485148519278,0.242424249649,-0.0352410599589,-0.0368765704334,0.00163551047444
0.495049506426,0.242424249649,-0.0314330980182,-0.0656351596117,0.0342020615935
0.504950523376,0.242424249649,-0.0272912736982,-0.0708547607064,0.0435634851456
0.51485145092,0.242424249649,-0.022807026282,-0.0704081431031,0.0476011186838
0.524752497673,0.242424249649,-0.0179724562913,-0.0704539865255,0.0524815320969
0.534653484821,0.242424249649,-0.0127808582038,-0.0721690803766,0.0593882203102
0.54455447197,0.242424249649,-0.00722673349082,-0.0752544254065,0.068027690053
