x,t,f_true,f_pred,abs_error
1.6183962822,0.111111111939,2.10872006416,1.80730271339,0.301417350769
1.65012955666,0.111111111939,2.10447120667,2.22489881516,0.12042760849
1.68186283112,0.111111111939,2.09810328484,0.306405723095,1.79169750214
1.71359610558,0.111111111939,2.0896229744,-1.21583974361,3.30546283722
1.74532938004,0.111111111939,2.07903862,-1.39612555504,3.47516417503
1.77706253529,0.111111111939,2.06636071205,-0.0623698234558,2.12873053551
1.80879580975,0.111111111939,2.05160236359,0.604984223843,1.44661808014
1.84052908421,0.111111111939,2.03477787971,0.824418127537,1.21035981178
1.87226235867,0.111111111939,2.01590466499,0.325982272625,1.68992233276
1.90399563313,0.111111111939,1.9950016737,0.199799656868,1.79520201683
1.93572890759,0.111111111939,1.97208988667,0.0444645881653,1.9276252985
1.96746218204,0.111111111939,1.9471924305,0.000320434570312,1.94687199593
1.9991953373,0.111111111939,1.92033421993,-0.0510659813881,1.97140026093
2.03092861176,0.111111111939,1.89154243469,-0.135964035988,2.02750635147
2.06266188622,0.111111111939,1.86084592342,-0.22604984045,2.08689570427
2.09439516068,0.111111111939,1.82827591896,-0.307647019625,2.13592290878
2.12612843513,0.111111111939,1.79386472702,-0.379930824041,2.17379546165
2.15786170959,0.111111111939,1.75764739513,-0.445710867643,2.20335817337
2.18959498405,0.111111111939,1.71966028214,-0.508493185043,2.22815346718
2.22132825851,0.111111111939,1.679941535,-0.572129487991,2.25207090378
2.25306153297,0.111111111939,1.63853120804,-0.640540003777,2.27907133102
2.28479480743,0.111111111939,1.59547114372,-0.71677750349,2.31224870682
2.31652784348,0.111111111939,1.55080485344,-0.801725566387,2.35253047943
2.34826135635,0.111111111939,1.50457632542,-0.893427550793,2.3980038166
2.3799943924,0.111111111939,1.456833601,-0.987816214561,2.44464969635
2.41172790527,0.111111111939,1.40762317181,-1.08065140247,2.48827457428
2.44346094131,0.111111111939,1.35699617863,-1.1691082716,2.52610445023
2.47519421577,0.111111111939,1.30500233173,-1.25218451023,2.55718684196
2.50692749023,0.111111111939,1.25169444084,-1.33008015156,2.58177471161
2.53866076469,0.111111111939,1.19712626934,-1.4033703804,2.60049676895
2.57039403915,0.111111111939,1.14135277271,-1.47247684002,2.61382961273
2.60212731361,0.111111111939,1.08442997932,-1.53732430935,2.62175416946
2.63386058807,0.111111111939,1.02641522884,-1.59723377228,2.62364912033
2.66559386253,0.111111111939,0.967366933823,-1.65089476109,2.61826181412
2.69732713699,0.111111111939,0.907344639301,-1.69636499882,2.60370969772
2.72906041145,0.111111111939,0.846408724785,-1.7311463356,2.5775551796
2.76079368591,0.111111111939,0.784620463848,-1.75237441063,2.53699493408
2.79252696037,0.111111111939,0.722042262554,-1.75714945793,2.47919178009
2.82426023483,0.111111111939,0.658736944199,-1.7431217432,2.40185880661
2.85599327087,0.111111111939,0.594768881798,-1.70927166939,2.30404043198
2.88772678375,0.111111111939,0.530200898647,-1.65660119057,2.18680214882
2.91945981979,0.111111111939,0.465100079775,-1.58849954605,2.05359959602
2.95119309425,0.111111111939,0.399530410767,-1.51022696495,1.90975737572
2.98292636871,0.111111111939,0.333558470011,-1.42770147324,1.76125991344
3.01465964317,0.111111111939,0.267250686884,-1.34610438347,1.61335504055
3.04639291763,0.111111111939,0.200673788786,-1.26890802383,1.46958184242
3.07812619209,0.111111111939,0.133894830942,-1.19783389568,1.33172869682
3.10985946655,0.111111111939,0.0669810399413,-1.13347649574,1.20045757294
3.14159274101,0.111111111939,-1.84559198146e-07,-1.07614850998,1.07614827156
0,0.121212124825,0,-0.667540788651,0.667540788651
0.0317332595587,0.121212124825,0.0673016682267,-0.703564882278,0.770866572857
0.0634665191174,0.121212124825,0.134535595775,-0.741244494915,0.875780105591
0.095199778676,0.121212124825,0.201634019613,-0.780769884586,0.982403874397
0.126933038235,0.121212124825,0.268529444933,-0.822392880917,1.09092235565
0.158666297793,0.121212124825,0.335154443979,-0.866450190544,1.20160460472
0.190399557352,0.121212124825,0.401442021132,-0.913330435753,1.31477248669
0.222132816911,0.121212124825,0.467325359583,-0.963464200497,1.43078958988
0.253866076469,0.121212124825,0.532738149166,-1.01723206043,1.54997014999
0.285599350929,0.121212124825,0.597614526749,-1.0749219656,1.67253649235
0.317332595587,0.121212124825,0.661889076233,-1.13660991192,1.79849898815
0.349065840244,0.121212124825,0.725497186184,-1.20204782486,1.92754507065
0.380799114704,0.121212124825,0.788374900818,-1.27059602737,2.05897092819
0.412532389164,0.121212124825,0.850458681583,-1.3411513567,2.19161009789
0.444265633821,0.121212124825,0.911686122417,-1.41218662262,2.32387280464
0.475998878479,0.121212124825,0.971995592117,-1.48185753822,2.45385313034
0.507732152939,0.121212124825,1.03132641315,-1.54819154739,2.57951784134
0.539465427399,0.121212124825,1.08961868286,-1.60930490494,2.6989235878
0.571198701859,0.121212124825,1.14681386948,-1.66358709335,2.81040096283
0.602931916714,0.121212124825,1.20285415649,-1.70986914635,2.91272330284
0.634665191174,0.121212124825,1.25768351555,-1.74750375748,3.00518727303
0.666398465633,0.121212124825,1.3112462759,-1.7763979435,3.08764410019
0.698131680489,0.121212124825,1.36348867416,-1.79703521729,3.16052389145
0.729864954948,0.121212124825,1.41435837746,-1.81042385101,3.22478222847
0.761598229408,0.121212124825,1.46380388737,-1.81800246239,3.28180646896
0.793331503868,0.121212124825,1.51177537441,-1.82142925262,3.33320474625
0.825064778328,0.121212124825,1.55822479725,-1.82223987579,3.38046455383
0.856797993183,0.121212124825,1.60310506821,-1.82141280174,3.42451786995
0.888531267643,0.121212124825,1.64637124538,-1.81884360313,3.46521472931
0.920264542103,0.121212124825,1.68797957897,-1.81302571297,3.50100517273
0.951997756958,0.121212124825,1.72788822651,-1.80084300041,3.52873134613
0.983731031418,0.121212124825,1.76605713367,-1.77794981003,3.54400682449
1.01546430588,0.121212124825,1.80244779587,-1.73931014538,3.54175806046
1.04719758034,0.121212124825,1.83702349663,-1.6785531044,3.51557660103
1.0789308548,0.121212124825,1.86974954605,-1.58019793034,3.44994735718
1.11066412926,0.121212124825,1.90059292316,-1.38951992989,3.29011297226
1.14239740372,0.121212124825,1.92952239513,-0.937479138374,2.86700153351
1.17413055897,0.121212124825,1.9565089941,-0.108962535858,2.06547164917
1.20586383343,0.121212124825,1.98152565956,0.540082514286,1.44144320488
1.23759710789,0.121212124825,2.00454711914,1.4932949543,0.511252164841
1.26933038235,0.121212124825,2.02555012703,2.16788005829,0.142329931259
1.30106365681,0.121212124825,2.04451346397,3.11897087097,1.074457407
1.33279693127,0.121212124825,2.06141853333,3.24840927124,1.18699073792
1.36453020573,0.121212124825,2.07624745369,3.25160932541,1.17536187172
1.39626336098,0.121212124825,2.08898591995,3.30270528793,1.21371936798
1.42799663544,0.121212124825,2.09962105751,2.64262747765,0.543006420135
1.4597299099,0.121212124825,2.10814189911,2.23262286186,0.124480962753
1.49146318436,0.121212124825,2.11454033852,1.82082843781,0.293711900711
1.52319645882,0.121212124825,2.11880946159,1.52397203445,0.594837427139
1.55492973328,0.121212124825,2.12094497681,1.43322062492,0.687724351883
1.58666300774,0.121212124825,2.12094497681,1.37489795685,0.746047019958
1.6183962822,0.121212124825,2.11880946159,2.02427530289,0.0945341587067
1.65012955666,0.121212124825,2.11454033852,2.218511343,0.103971004486
1.68186283112,0.121212124825,2.10814189911,-0.070976793766,2.17911863327
1.71359610558,0.121212124825,2.09962105751,-1.31898641586,3.41860747337
1.74532938004,0.121212124825,2.08898591995,-1.17917561531,3.26816153526
1.77706253529,0.121212124825,2.07624745369,-0.0436748862267,2.11992239952
1.80879580975,0.121212124825,2.06141853333,0.897362887859,1.16405558586
1.84052908421,0.121212124825,2.04451346397,0.63660210371,1.40791130066
1.87226235867,0.121212124825,2.02555012703,0.312006771564,1.71354341507
1.90399563313,0.121212124825,2.00454688072,0.147855639458,1.85669124126
1.93572890759,0.121212124825,1.98152565956,0.0258784294128,1.95564723015
1.96746218204,0.121212124825,1.9565089941,-0.0102261900902,1.96673512459
1.9991953373,0.121212124825,1.92952227592,-0.0727719068527,2.00229406357
2.03092861176,0.121212124825,1.90059268475,-0.162218689919,2.06281137466
2.06266188622,0.121212124825,1.86974942684,-0.251250326633,2.12099981308
2.09439516068,0.121212124825,1.83702349663,-0.33065661788,2.1676800251
2.12612843513,0.121212124825,1.80244767666,-0.401257783175,2.20370554924
2.15786170959,0.121212124825,1.76605701447,-0.466318756342,2.23237586021
2.18959498405,0.121212124825,1.72788822651,-0.529643058777,2.25753116608
2.22132825851,0.121212124825,1.68797945976,-0.5952937603,2.28327322006
2.25306153297,0.121212124825,1.64637100697,-0.666987299919,2.31335830688
2.28479480743,0.121212124825,1.60310482979,-0.746926128864,2.35003089905
2.31652784348,0.121212124825,1.55822491646,-0.834679782391,2.39290475845
2.34826135635,0.121212124825,1.51177513599,-0.92717987299,2.43895506859
2.3799943924,0.121212124825,1.46380388737,-1.02014291286,2.48394680023
2.41172790527,0.121212124825,1.41435813904,-1.11006855965,2.52442669868
2.44346094131,0.121212124825,1.36348879337,-1.19517755508,2.55866622925
2.47519421577,0.121212124825,1.3112462759,-1.27523756027,2.58648395538
2.50692749023,0.121212124825,1.25768339634,-1.35077786446,2.60846138
2.53866076469,0.121212124825,1.20285403728,-1.42237889767,2.62523293495
2.57039403915,0.121212124825,1.14681375027,-1.49029242992,2.63710618019
2.60212731361,0.121212124825,1.08961856365,-1.5541908741,2.64380931854
2.63386058807,0.121212124825,1.03132617474,-1.61311268806,2.64443874359
2.66559386253,0.121212124825,0.971995413303,-1.66540038586,2.63739585876
2.69732713699,0.121212124825,0.911685943604,-1.70873737335,2.62042331696
2.72906041145,0.121212124825,0.850458443165,-1.74022912979,2.59068751335
2.76079368591,0.121212124825,0.78837454319,-1.75667321682,2.54504776001
2.79252696037,0.121212124825,0.725496947765,-1.75503611565,2.48053312302
2.82426023483,0.121212124825,0.66188877821,-1.73322594166,2.39511466026
2.85599327087,0.121212124825,0.597614586353,-1.69094824791,2.28856277466
2.88772678375,0.121212124825,0.532737672329,-1.63037097454,2.16310858727
2.91945981979,0.121212124825,0.467325389385,-1.55607759953,2.02340292931
2.95119309425,0.121212124825,0.401442021132,-1.47412061691,1.87556266785
2.98292636871,0.121212124825,0.335154414177,-1.39048743248,1.72564184666
3.01465964317,0.121212124825,0.268529385328,-1.30972552299,1.57825493813
3.04639291763,0.121212124825,0.201633945107,-1.23441779613,1.43605172634
3.07812619209,0.121212124825,0.134535461664,-1.16553270817,1.30006814003
3.10985946655,0.121212124825,0.0673015192151,-1.1033000946,1.17060160637
3.14159274101,0.121212124825,-1.85442246448e-07,-1.04801106453,1.04801082611
0,0.13131313026,0,-0.66075104475,0.66075104475
0.0317332595587,0.13131313026,0.0676221549511,-0.696113049984,0.763735175133
0.0634665191174,0.13131313026,0.135176241398,-0.733003497124,0.868179738522
0.095199778676,0.13131313026,0.202594190836,-0.771573901176,0.97416806221
0.126933038235,0.13131313026,0.26980817318,-0.81205701828,1.08186519146
0.158666297793,0.13131313026,0.33675044775,-0.854758620262,1.19150900841
0.190399557352,0.13131313026,0.403353661299,-0.900068938732,1.30342257023
0.222132816911,0.13131313026,0.469550728798,-0.948417425156,1.41796815395
0.253866076469,0.13131313026,0.535274982452,-1.00023543835,1.5355104208
0.285599350929,0.13131313026,0.600460350513,-1.05588293076,1.65634322166
0.317332595587,0.13131313026,0.665040969849,-1.11556398869,1.78060495853
0.349065840244,0.13131313026,0.728951990604,-1.17920589447,1.90815782547
0.380799114704,0.13131313026,0.792129099369,-1.24636924267,2.03849840164
0.412532389164,0.13131313026,0.854508519173,-1.31616187096,2.17067050934
0.444265633821,0.13131313026,0.916027486324,-1.38724184036,2.30326938629
0.475998878479,0.13131313026,0.976624190807,-1.45787501335,2.43449926376
0.507732152939,0.13131313026,1.03623747826,-1.52610993385,2.56234741211
0.539465427399,0.13131313026,1.0948073864,-1.58997404575,2.68478155136
0.571198701859,0.13131313026,1.15227484703,-1.64771306515,2.79998779297
0.602931916714,0.13131313026,1.20858216286,-1.69793558121,2.90651774406
0.634665191174,0.13131313026,1.26367247105,-1.739767313,3.00343990326
0.666398465633,0.13131313026,1.31749033928,-1.77290010452,3.0903904438
0.698131680489,0.13131313026,1.36998152733,-1.7975833416,3.16756486893
0.729864954948,0.13131313026,1.4210934639,-1.81464767456,3.23574113846
0.761598229408,0.13131313026,1.47077453136,-1.82538485527,3.29615926743
0.793331503868,0.13131313026,1.51897442341,-1.83138775826,3.35036230087
0.825064778328,0.13131313026,1.56564497948,-1.83424019814,3.39988517761
0.856797993183,0.13131313026,1.61073899269,-1.83508086205,3.44581985474
0.888531267643,0.13131313026,1.65421116352,-1.83410143852,3.48831272125
0.920264542103,0.13131313026,1.69601762295,-1.83009886742,3.52611637115
0.951997756958,0.13131313026,1.73611629009,-1.82028889656,3.55640506744
0.983731031418,0.13131313026,1.77446699142,-1.80055093765,3.57501792908
1.01546430588,0.13131313026,1.81103086472,-1.76616334915,3.57719421387
1.04719758034,0.13131313026,1.8457711935,-1.71205115318,3.55782222748
1.0789308548,0.13131313026,1.87865316868,-1.62792944908,3.50658273697
1.11066412926,0.13131313026,1.90964341164,-1.47529542446,3.38493871689
1.14239740372,0.13131313026,1.93871068954,-1.1204855442,3.05919623375
1.17413055897,0.13131313026,1.96582579613,-0.329542309046,2.29536819458
1.20586383343,0.13131313026,1.99096155167,0.0317424535751,1.95921909809
1.23759710789,0.13131313026,2.01409268379,1.32743120193,0.686661481857
1.26933038235,0.13131313026,2.03519558907,2.27923989296,0.244044303894
1.30106365681,0.13131313026,2.05424928665,2.99097657204,0.936727285385
1.33279693127,0.13131313026,2.07123470306,3.37294960022,1.30171489716
1.36453020573,0.13131313026,2.08613443375,3.2139210701,1.12778663635
1.39626336098,0.13131313026,2.09893369675,3.28690052032,1.18796682358
1.42799663544,0.13131313026,2.10961937904,2.74492526054,0.6353058815
1.4597299099,0.13131313026,2.1181807518,2.42097687721,0.302796125412
1.49146318436,0.13131313026,2.12460970879,1.75826406479,0.366345643997
1.52319645882,0.13131313026,2.12889909744,1.65693330765,0.471965789795
1.55492973328,0.13131313026,2.13104486465,1.47399282455,0.6570520401
1.58666300774,0.13131313026,2.13104486465,1.42195343971,0.709091424942
1.6183962822,0.13131313026,2.12889909744,2.20838165283,0.0794825553894
1.65012955666,0.13131313026,2.12460970879,2.00959706306,0.115012645721
1.68186283112,0.13131313026,2.1181807518,-0.192201137543,2.31038188934
1.71359610558,0.13131313026,2.10961937904,-1.40307307243,3.51269245148
1.74532938004,0.13131313026,2.09893369675,-0.910848021507,3.00978183746
1.77706253529,0.13131313026,2.08613443375,0.412277281284,1.67385721207
1.80879580975,0.13131313026,2.07123470306,1.09336638451,0.977868318558
1.84052908421,0.13131313026,2.05424928665,0.471016585827,1.58323264122
1.87226235867,0.13131313026,2.03519558907,0.287773311138,1.74742221832
1.90399563313,0.13131313026,2.01409244537,0.101305782795,1.91278672218
1.93572890759,0.13131313026,1.99096155167,0.0131021738052,1.97785937786
1.96746218204,0.13131313026,1.96582579613,-0.0238721370697,1.9896979332
1.9991953373,0.13131313026,1.93871057034,-0.0971467494965,2.03585720062
2.03092861176,0.13131313026,1.90964329243,-0.189185321331,2.09882855415
2.06266188622,0.13131313026,1.87865304947,-0.276531040668,2.15518403053
2.09439516068,0.13131313026,1.8457711935,-0.353777289391,2.19954848289
2.12612843513,0.13131313026,1.81103074551,-0.422941476107,2.23397231102
2.15786170959,0.13131313026,1.77446687222,-0.487700760365,2.26216769218
2.18959498405,0.13131313026,1.73611629009,-0.55214035511,2.2882566452
2.22132825851,0.13131313026,1.69601750374,-0.620364546776,2.3163819313
2.25306153297,0.13131313026,1.6542109251,-0.695579171181,2.34979009628
2.28479480743,0.13131313026,1.61073875427,-0.778860270977,2.38959908485
2.31652784348,0.13131313026,1.56564509869,-0.868443310261,2.43408846855
2.34826135635,0.13131313026,1.51897418499,-0.960552453995,2.47952651978
2.3799943924,0.13131313026,1.47077453136,-1.05124211311,2.52201652527
2.41172790527,0.13131313026,1.42109322548,-1.13797461987,2.55906772614
2.44346094131,0.13131313026,1.36998164654,-1.21991991997,2.5899014473
2.47519421577,0.13131313026,1.31749033928,-1.2973780632,2.61486840248
2.50692749023,0.13131313026,1.26367235184,-1.37100958824,2.63468194008
2.53866076469,0.13131313026,1.20858204365,-1.44131159782,2.64989376068
2.57039403915,0.13131313026,1.15227472782,-1.50830829144,2.66058301926
2.60212731361,0.13131313026,1.09480726719,-1.57140827179,2.66621541977
2.63386058807,0.13131313026,1.03623735905,-1.62932896614,2.6655664444
2.66559386253,0.13131313026,0.976624011993,-1.68003976345,2.65666389465
2.69732713699,0.13131313026,0.91602730751,-1.72079801559,2.6368253231
2.72906041145,0.13131313026,0.854508280754,-1.74829363823,2.60280179977
2.76079368591,0.13131313026,0.792128741741,-1.75903391838,2.55116271973
2.79252696037,0.13131313026,0.728951692581,-1.7500038147,2.47895550728
2.82426023483,0.13131313026,0.665040671825,-1.7196059227,2.38464665413
2.85599327087,0.13131313026,0.600460410118,-1.66858625412,2.26904678345
2.88772678375,0.13131313026,0.53527456522,-1.60044980049,2.13572430611
2.91945981979,0.13131313026,0.4695507586,-1.52092218399,1.99047291279
2.95119309425,0.13131313026,0.403353661299,-1.4365234375,1.8398771286
2.98292636871,0.13131313026,0.336750417948,-1.35289049149,1.68964087963
3.01465964317,0.13131313026,0.269808083773,-1.2736890316,1.54349708557
3.04639291763,0.13131313026,0.202594101429,-1.20056664944,1.40316081047
3.07812619209,0.13131313026,0.135176107287,-1.13389694691,1.26907300949
3.10985946655,0.13131313026,0.0676220059395,-1.0737234354,1.14134550095
3.14159274101,0.13131313026,-1.8632530896e-07,-1.02045297623,1.02045273781
0,0.141414135695,0,-0.654078543186,0.654078543186
0.0317332595587,0.141414135695,0.0679426416755,-0.688834488392,0.756777107716
0.0634665191174,0.141414135695,0.135816887021,-0.725001394749,0.860818266869
0.095199778676,0.141414135695,0.203554362059,-0.762695491314,0.96624982357
0.126933038235,0.141414135695,0.271086871624,-0.80212032795,1.07320713997
0.158666297793,0.141414135695,0.338346421719,-0.843563735485,1.1819101572
0.190399557352,0.141414135695,0.405265301466,-0.887391328812,1.29265666008
0.222132816911,0.141414135695,0.471776098013,-0.934032201767,1.40580832958
0.253866076469,0.141414135695,0.537811875343,-0.983943462372,1.52175533772
0.285599350929,0.141414135695,0.603306174278,-1.03754973412,1.64085590839
0.317332595587,0.141414135695,0.668192863464,-1.09515881538,1.76335167885
0.349065840244,0.141414135695,0.73240673542,-1.15685427189,1.88926100731
0.380799114704,0.141414135695,0.79588329792,-1.22239470482,2.01827812195
0.412532389164,0.141414135695,0.858558356762,-1.29110097885,2.14965939522
0.444265633821,0.141414135695,0.920368909836,-1.36184000969,2.28220891953
0.475998878479,0.141414135695,0.981252789497,-1.43302774429,2.41428041458
0.507732152939,0.141414135695,1.04114866257,-1.50277805328,2.54392671585
0.539465427399,0.141414135695,1.09999608994,-1.56908321381,2.66907930374
0.571198701859,0.141414135695,1.15773594379,-1.63004648685,2.78778243065
0.602931916714,0.141414135695,1.21431005001,-1.68409562111,2.89840555191
0.634665191174,0.141414135695,1.26966154575,-1.73012495041,2.99978637695
0.666398465633,0.141414135695,1.32373440266,-1.76756942272,3.09130382538
0.698131680489,0.141414135695,1.37647438049,-1.79646873474,3.17294311523
0.729864954948,0.141414135695,1.42782855034,-1.81742858887,3.24525713921
0.761598229408,0.141414135695,1.47774505615,-1.83158326149,3.30932831764
0.793331503868,0.141414135695,1.5261733532,-1.84042191505,3.36659526825
0.825064778328,0.141414135695,1.57306516171,-1.84552669525,3.41859197617
0.856797993183,0.141414135695,1.61837291718,-1.84815764427,3.46653056145
0.888531267643,0.141414135695,1.66205108166,-1.84874081612,3.51079177856
0.920264542103,0.141414135695,1.70405566692,-1.84638977051,3.55044555664
0.951997756958,0.141414135695,1.74434435368,-1.83862018585,3.58296442032
0.983731031418,0.141414135695,1.78287684917,-1.82153582573,3.60441255569
1.01546430588,0.141414135695,1.81961405277,-1.79060792923,3.61022186279
1.04719758034,0.141414135695,1.85451900959,-1.74154043198,3.59605932236
1.0789308548,0.141414135695,1.88755679131,-1.66780734062,3.55536413193
1.11066412926,0.141414135695,1.91869390011,-1.54385387897,3.46254777908
1.14239740372,0.141414135695,1.94789886475,-1.26896739006,3.21686625481
1.17413055897,0.141414135695,1.97514247894,-0.588782131672,2.56392455101
1.20586383343,0.141414135695,2.00039744377,-0.0764383673668,2.07683587074
1.23759710789,0.141414135695,2.02363824844,0.702967345715,1.32067084312
1.26933038235,0.141414135695,2.0448410511,2.0010612011,0.0437798500061
1.30106365681,0.141414135695,2.06398534775,2.86812019348,0.804134845734
1.33279693127,0.141414135695,2.08105111122,3.67744684219,1.59639573097
1.36453020573,0.141414135695,2.0960214138,3.33983039856,1.24380898476
1.39626336098,0.141414135695,2.10888123512,3.36896753311,1.26008629799
1.42799663544,0.141414135695,2.11961770058,3.07722854614,0.957610845566
1.4597299099,0.141414135695,2.12821960449,2.60530042648,0.477080821991
1.49146318436,0.141414135695,2.13467884064,1.68547749519,0.449201345444
1.52319645882,0.141414135695,2.13898873329,1.70310807228,0.435880661011
1.55492973328,0.141414135695,2.14114451408,1.50346255302,0.63768196106
1.58666300774,0.141414135695,2.14114451408,1.52465558052,0.616488933563
1.6183962822,0.141414135695,2.13898873329,2.25398945808,0.115000724792
1.65012955666,0.141414135695,2.13467884064,1.3605530262,0.774125814438
1.68186283112,0.141414135695,2.12821960449,-0.585050165653,2.71326971054
1.71359610558,0.141414135695,2.11961770058,-1.4822999239,3.60191774368
1.74532938004,0.141414135695,2.10888123512,-0.796989262104,2.90587043762
1.77706253529,0.141414135695,2.0960214138,0.507124006748,1.58889746666
1.80879580975,0.141414135695,2.08105111122,1.05530190468,1.02574920654
1.84052908421,0.141414135695,2.06398534775,0.371388852596,1.69259643555
1.87226235867,0.141414135695,2.0448410511,0.246046841145,1.79879426956
1.90399563313,0.141414135695,2.02363801003,0.0640285015106,1.95960950851
1.93572890759,0.141414135695,2.00039744377,0.00309032201767,1.99730706215
1.96746218204,0.141414135695,1.97514247894,-0.0413374304771,2.01647996902
1.9991953373,0.141414135695,1.94789874554,-0.123680055141,2.07157874107
2.03092861176,0.141414135695,1.9186937809,-0.216636300087,2.1353302002
2.06266188622,0.141414135695,1.8875566721,-0.301901966333,2.18945860863
2.09439516068,0.141414135695,1.85451900959,-0.377104371786,2.23162341118
2.12612843513,0.141414135695,1.81961393356,-0.445160806179,2.26477479935
2.15786170959,0.141414135695,1.78287672997,-0.510117888451,2.29299449921
2.18959498405,0.141414135695,1.74434435368,-0.576267361641,2.32061171532
2.22132825851,0.141414135695,1.70405554771,-0.64751291275,2.35156846046
2.25306153297,0.141414135695,1.66205084324,-0.72621768713,2.38826847076
2.28479480743,0.141414135695,1.61837255955,-0.812118709087,2.43049120903
2.31652784348,0.141414135695,1.57306528091,-0.902379751205,2.47544503212
2.34826135635,0.141414135695,1.52617311478,-0.993035137653,2.51920819283
2.3799943924,0.141414135695,1.47774505615,-1.08089852333,2.55864357948
2.41172790527,0.141414135695,1.42782831192,-1.1644282341,2.59225654602
2.44346094131,0.141414135695,1.3764744997,-1.24354696274,2.62002134323
2.47519421577,0.141414135695,1.32373440266,-1.31885671616,2.6425909996
2.50692749023,0.141414135695,1.26966142654,-1.39102649689,2.66068792343
2.53866076469,0.141414135695,1.2143099308,-1.4603741169,2.6746840477
2.57039403915,0.141414135695,1.15773582458,-1.52668380737,2.68441963196
2.60212731361,0.141414135695,1.09999597073,-1.58906722069,2.6890630722
2.63386058807,0.141414135695,1.04114842415,-1.64589166641,2.68704009056
2.66559386253,0.141414135695,0.981252610683,-1.69469451904,2.67594718933
2.69732713699,0.141414135695,0.920368731022,-1.7322742939,2.65264296532
2.72906041145,0.141414135695,0.858558118343,-1.75491189957,2.61347007751
2.76079368591,0.141414135695,0.795882940292,-1.75890231133,2.55478525162
2.79252696037,0.141414135695,0.732406497002,-1.74147069454,2.47387719154
2.82426023483,0.141414135695,0.668192505836,-1.70183670521,2.37002921104
2.85599327087,0.141414135695,0.603306233883,-1.64207649231,2.2453827858
2.88772678375,0.141414135695,0.537811398506,-1.56709825993,2.10490965843
2.91945981979,0.141414135695,0.471776127815,-1.48356080055,1.95533692837
2.95119309425,0.141414135695,0.405265301466,-1.39802217484,1.8032875061
2.98292636871,0.141414135695,0.338346391916,-1.31538295746,1.65372931957
3.01465964317,0.141414135695,0.271086812019,-1.23826289177,1.50934970379
3.04639291763,0.141414135695,0.203554272652,-1.16745591164,1.37101018429
3.07812619209,0.141414135695,0.135816767812,-1.1029343605,1.23875117302
3.10985946655,0.141414135695,0.0679424926639,-1.04475080967,1.11269330978
3.14159274101,0.141414135695,-1.87208371472e-07,-0.993531107903,0.993530929089
0,0.151515156031,0,-0.647500455379,0.647500455379
0.0317332595587,0.151515156031,0.0682631283998,-0.681705355644,0.749968469143
0.0634665191174,0.151515156031,0.136457532644,-0.717206597328,0.853664159775
0.095199778676,0.151515156031,0.20451451838,-0.754098296165,0.958612799644
0.126933038235,0.151515156031,0.272365599871,-0.792559146881,1.06492471695
0.158666297793,0.151515156031,0.339942395687,-0.832828819752,1.17277121544
0.190399557352,0.151515156031,0.407176941633,-0.875264465809,1.28244137764
0.222132816911,0.151515156031,0.47400149703,-0.920282006264,1.3942835331
0.253866076469,0.151515156031,0.54034870863,-0.968354046345,1.50870275497
0.285599350929,0.151515156031,0.606151938438,-1.0199508667,1.62610280514
0.317332595587,0.151515156031,0.671344697475,-1.07545208931,1.74679684639
0.349065840244,0.151515156031,0.735861539841,-1.13509488106,1.8709564209
0.380799114704,0.151515156031,0.799637436867,-1.19880616665,1.99844360352
0.412532389164,0.151515156031,0.862608194351,-1.26613402367,2.12874221802
0.444265633821,0.151515156031,0.924710273743,-1.33615636826,2.260866642
0.475998878479,0.151515156031,0.985881388187,-1.40748214722,2.3933634758
0.507732152939,0.151515156031,1.04605972767,-1.47833824158,2.52439785004
0.539465427399,0.151515156031,1.10518479347,-1.54671931267,2.65190410614
0.571198701859,0.151515156031,1.16319704056,-1.61063754559,2.77383470535
0.602931916714,0.151515156031,1.22003793716,-1.6683473587,2.88838529587
0.634665191174,0.151515156031,1.27565050125,-1.71850681305,2.9941573143
0.666398465633,0.151515156031,1.32997846603,-1.76031577587,3.09029436111
0.698131680489,0.151515156031,1.38296723366,-1.79356646538,3.17653369904
0.729864954948,0.151515156031,1.43456363678,-1.81863331795,3.25319695473
0.761598229408,0.151515156031,1.48471558094,-1.83645391464,3.32116937637
0.793331503868,0.151515156031,1.53337240219,-1.84839272499,3.38176512718
0.825064778328,0.151515156031,1.58048534393,-1.85597443581,3.43645977974
0.856797993183,0.151515156031,1.62600672245,-1.86054182053,3.48654842377
0.888531267643,0.151515156031,1.66989099979,-1.8627140522,3.5326051712
0.920264542103,0.151515156031,1.7120937109,-1.86188626289,3.57397985458
0.951997756958,0.151515156031,1.75257253647,-1.8558754921,3.60844802856
0.983731031418,0.151515156031,1.79128670692,-1.8410012722,3.63228797913
1.01546430588,0.151515156031,1.82819724083,-1.8128721714,3.64106941223
1.04719758034,0.151515156031,1.86326682568,-1.76759886742,3.63086557388
1.0789308548,0.151515156031,1.89646041393,-1.7011743784,3.59763479233
1.11066412926,0.151515156031,1.92774438858,-1.59801459312,3.5257589817
1.14239740372,0.151515156031,1.95708715916,-1.38594722748,3.34303426743
1.17413055897,0.151515156031,1.98445928097,-0.837249577045,2.82170891762
1.20586383343,0.151515156031,2.00983333588,-0.0618010759354,2.0716342926
1.23759710789,0.151515156031,2.03318357468,0.693385064602,1.33979845047
1.26933038235,0.151515156031,2.05448675156,1.84505295753,0.209433794022
