epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2074,0.00129867959252,4.7485905452e-05,0.000333951160428,2.37961177845e-05,3.61998300491e-07,9.45063228607
2075,0.00129790243421,4.71882267448e-05,0.000333816971397,2.3784179939e-05,3.61592108788e-07,9.45192756653
2076,0.00129749232635,4.75130560517e-05,0.000333654112183,2.37829699472e-05,3.61177757213e-07,9.44914426804
2077,0.00129709356377,4.77666158986e-05,0.000333519771812,2.37734609982e-05,3.60762174978e-07,9.44749240875
2078,0.00129604636712,4.7174518113e-05,0.000333353906171,2.37596315856e-05,3.60382301778e-07,9.44935016632
2079,0.00129539299863,4.70987535664e-05,0.0003331896296,2.37506297708e-05,3.59991281584e-07,9.44911355972
2080,0.00129468246645,4.70461454825e-05,0.000332995280041,2.37359441599e-05,3.59624439739e-07,9.44765453339
2081,0.00129417564483,4.71444323921e-05,0.000332857429748,2.37265101532e-05,3.59198074307e-07,9.44709510803
2082,0.00129366777582,4.75442382594e-05,0.000332711165538,2.3720234276e-05,3.58780164333e-07,9.44109830856
2083,0.00129308204805,4.73166808661e-05,0.000332548699225,2.37066800764e-05,3.58383761068e-07,9.44490833282
2084,0.0012921373136,4.72290688776e-05,0.000332375630387,2.36966541706e-05,3.57997453193e-07,9.43979187012
2085,0.00129166066674,4.7464666568e-05,0.000332258545677,2.36897538343e-05,3.5754650014e-07,9.43735017776
2086,0.00129111526833,4.708492379e-05,0.000332049353165,2.36887390201e-05,3.57191129297e-07,9.44446191788
2087,0.00129072452776,4.76934281323e-05,0.000331897623255,2.3668184258e-05,3.56787870714e-07,9.43692731857
2088,0.00128984417885,4.74311393191e-05,0.000331758591346,2.36615418544e-05,3.56365703169e-07,9.43603429794
2089,0.00128905577844,4.72079613246e-05,0.00033163583139,2.36463449255e-05,3.55932951379e-07,9.43613185883
2090,0.00128842288707,4.73231404612e-05,0.000331437491695,2.36472154938e-05,3.5555568445e-07,9.43304948807
2091,0.00128779342553,4.71700823255e-05,0.000331266637659,2.36450834564e-05,3.55147969344e-07,9.43490419388
2092,0.00128691295413,4.71384704724e-05,0.000331124532386,2.36234664044e-05,3.54735149699e-07,9.43006162643
2093,0.00128658170038,4.75024837215e-05,0.000330942525761,2.36250763919e-05,3.54345755227e-07,9.42783031464
2094,0.00128580800392,4.7156940127e-05,0.000330777201452,2.36292329646e-05,3.53924323804e-07,9.4305768013
2095,0.00128511368246,4.72754265502e-05,0.000330655355356,2.36154632148e-05,3.5348376457e-07,9.42636880875
2096,0.00128458129935,4.71274870506e-05,0.00033047478064,2.35988340137e-05,3.53105562567e-07,9.42976465225
2097,0.00128368051622,4.72091767733e-05,0.000330310905701,2.35829609665e-05,3.52705393425e-07,9.42260608673
2098,0.00128326767562,4.70294806291e-05,0.000330142476014,2.35894081925e-05,3.52286795646e-07,9.42878446579
2099,0.00128272782525,4.74142030725e-05,0.000329956840142,2.35766901824e-05,3.51898032136e-07,9.42278356552
2100,0.00128174094465,4.70624268928e-05,0.000329818727914,2.35643025007e-05,3.51473030946e-07,9.42172365189
2101,0.00128103217685,4.69934675493e-05,0.00032966916915,2.35577886997e-05,3.51049970959e-07,9.42064466476
2102,0.00128072661741,4.72970688861e-05,0.000329473448801,2.35584391703e-05,3.50667542648e-07,9.42008161545
2103,0.0012798347082,4.70748273074e-05,0.000329329507076,2.35499208429e-05,3.50229561263e-07,9.41867275238
2104,0.00127920818717,4.71819494123e-05,0.000329143836279,2.3542967574e-05,3.49848147607e-07,9.41583452225
2105,0.00127859703246,4.70371291158e-05,0.000328996093594,2.35413763221e-05,3.49414750644e-07,9.41790437698
2106,0.00127796160473,4.70975850476e-05,0.000328839043505,2.35298870393e-05,3.48997002675e-07,9.41595544815
2107,0.00127737827965,4.72444622574e-05,0.000328682299005,2.35203398915e-05,3.48585098209e-07,9.41325235367
2108,0.00127680988519,4.72409967188e-05,0.000328513290151,2.35198713199e-05,3.48164982711e-07,9.41369094849
2109,0.00127634109286,4.75540022308e-05,0.000328328841715,2.35092520597e-05,3.47778868104e-07,9.4101234436
2110,0.00127523043895,4.69629732834e-05,0.000328144530067,2.35044506553e-05,3.47374830767e-07,9.41143093109
2111,0.00127464424849,4.71508508781e-05,0.000327982573071,2.35012392295e-05,3.46951316033e-07,9.40813426971
2112,0.0012744908599,4.7855833327e-05,0.000327812612522,2.35009334574e-05,3.46531066953e-07,9.40337104797
2113,0.00127370081269,4.73158299428e-05,0.000327646589722,2.348845901e-05,3.46127148987e-07,9.40928153992
2114,0.00127254687616,4.69208527647e-05,0.000327497097896,2.34823028222e-05,3.45687561776e-07,9.4063700676
2115,0.00127175213415,4.69522892672e-05,0.000327324779937,2.34732699028e-05,3.45285351955e-07,9.40205564499
2116,0.00127129525738,4.70786468213e-05,0.000327152837417,2.34697352425e-05,3.44868547586e-07,9.40221652985
2117,0.00127081333825,4.73090163723e-05,0.000326986634172,2.34662089497e-05,3.44444819689e-07,9.4001033783
2118,0.00127015398896,4.73563533887e-05,0.000326786455116,2.3467495339e-05,3.44040304867e-07,9.3982667923
2119,0.00126975439666,4.77037199744e-05,0.000326610638876,2.34616591115e-05,3.43639661082e-07,9.39533863068
2120,0.00126888206712,4.72317926324e-05,0.000326489945292,2.34547856962e-05,3.43180309414e-07,9.39865541458
2121,0.00126788952019,4.70695595141e-05,0.00032629253983,2.3448988577e-05,3.42788200669e-07,9.39447641373
2122,0.00126695943443,4.68472204375e-05,0.000326119246893,2.34353767155e-05,3.42370498174e-07,9.39264230728
2123,0.00126662980022,4.70623843285e-05,0.000325922312913,2.3437499658e-05,3.41981544238e-07,9.39333524704
2124,0.00126587971556,4.67751571705e-05,0.000325746202725,2.34329680097e-05,3.415608262e-07,9.39579820633
2125,0.00126530822607,4.74564025353e-05,0.000325607287232,2.34208910115e-05,3.41104595236e-07,9.38431921005
2126,0.00126433835556,4.68709931738e-05,0.000325374238309,2.3433601018e-05,3.40729866366e-07,9.38806438446
2127,0.0012637482447,4.67161047709e-05,0.000325241341488,2.34222054132e-05,3.40273447819e-07,9.39100723267
2128,0.00126354429907,4.76919900393e-05,0.000325038237497,2.34078826907e-05,3.39895112234e-07,9.38062086105
2129,0.0012631663804,4.77287721878e-05,0.000324879711843,2.34129141973e-05,3.39465049137e-07,9.38362360001
2130,0.00126245274922,4.75729368191e-05,0.000324671555427,2.34159973843e-05,3.39071488042e-07,9.384349823
2131,0.00126153062672,4.75552100397e-05,0.000324515151442,2.34017399634e-05,3.38641530107e-07,9.3789478302
2132,0.00126079023334,4.74109368952e-05,0.00032438817143,2.33895367273e-05,3.38180780091e-07,9.37901563644
2133,0.00125968081758,4.6862932868e-05,0.000324152919347,2.34023322264e-05,3.37789225568e-07,9.37995100021
2134,0.00125901513454,4.68920952699e-05,0.000323951852624,2.33965949519e-05,3.37383204396e-07,9.37849245071
2135,0.00125867739443,4.74828248116e-05,0.000323807745008,2.33868442592e-05,3.36933408107e-07,9.37271633148
2136,0.00125774229554,4.71040810226e-05,0.000323598546674,2.33845466937e-05,3.36537831913e-07,9.37361822128
2137,0.00125723332903,4.71946175821e-05,0.000323451455915,2.337792248e-05,3.36095138209e-07,9.37356319427
2138,0.00125638615383,4.7109435036e-05,0.000323253293755,2.33798726185e-05,3.35685112418e-07,9.37079343796
2139,0.00125550008159,4.69814505777e-05,0.000323077739449,2.33699742239e-05,3.35256154926e-07,9.3682384491
2140,0.0012546257876,4.68946291221e-05,0.000322883270564,2.33697828662e-05,3.34838827598e-07,9.365117836
2141,0.0012549720472,4.75291672046e-05,0.000322702957783,2.33706323343e-05,3.34426627546e-07,9.37051286697
2142,0.00125426918031,4.78730980831e-05,0.000322516667075,2.33567781834e-05,3.34004067781e-07,9.36297130585
2143,0.00125300229818,4.72951422125e-05,0.00032232523663,2.33625163673e-05,3.33583261636e-07,9.36150550842
2144,0.00125242288325,4.730542787e-05,0.000322141379002,2.33542443311e-05,3.33166920541e-07,9.36183929443
2145,0.00125245829393,4.81680413941e-05,0.000321915370296,2.33696820942e-05,3.32769315037e-07,9.35794439316
2146,0.00125108875163,4.76830562548e-05,0.000321792054456,2.3351296295e-05,3.32316378149e-07,9.3527888298
2147,0.00125029809443,4.72093157441e-05,0.00032154500077,2.33502783885e-05,3.31961845745e-07,9.35786914825
2148,0.00124903265057,4.66780911665e-05,0.000321432860801,2.33426191699e-05,3.31449621171e-07,9.35605182648
2149,0.00124844778524,4.66415018309e-05,0.000321233962313,2.33412651141e-05,3.31032893541e-07,9.35727357864
2150,0.00124778604175,4.69193131721e-05,0.000321017688839,2.33420980294e-05,3.30632602186e-07,9.35151510239
2151,0.00124749857859,4.72492563858e-05,0.000320828441181,2.33341886997e-05,3.30211162236e-07,9.35153627396
2152,0.00124660730486,4.72271211038e-05,0.00032061864913,2.33368778936e-05,3.29792763409e-07,9.34720373154
2153,0.00124555729066,4.68871712656e-05,0.000320430021384,2.33348679103e-05,3.29374529429e-07,9.34540424347
2154,0.0012451884144,4.70559891255e-05,0.000320255660336,2.33299273532e-05,3.28943056616e-07,9.34670381546
2155,0.00124413958692,4.65649332909e-05,0.000320104981074,2.33296064835e-05,3.28464207655e-07,9.34798555374
2156,0.00124379489671,4.73025538668e-05,0.000319867706276,2.33229886362e-05,3.28099784497e-07,9.33955659866
2157,0.00124304246089,4.71773586469e-05,0.000319658467197,2.33185553952e-05,3.27689326696e-07,9.33950128555
2158,0.00124275481321,4.71709132398e-05,0.000319469565875,2.33248767472e-05,3.27257791355e-07,9.34542140961
2159,0.00124168476408,4.70072311145e-05,0.000319270958425,2.33132193898e-05,3.26842828713e-07,9.34042196274
2160,0.00124118706761,4.74302607472e-05,0.000319107237738,2.33097027376e-05,3.26386123106e-07,9.33514432907
2161,0.00124046609408,4.75033994007e-05,0.000318884348962,2.3321684057e-05,3.25970975723e-07,9.33215579987
2162,0.00123929474033,4.69401940791e-05,0.000318713864544,2.33160069911e-05,3.25522159983e-07,9.33245506287
2163,0.00123921319623,4.73780211905e-05,0.000318489869824,2.33011214732e-05,3.25157026282e-07,9.33396024704
2164,0.0012380219799,4.70968574518e-05,0.000318327112473,2.33048820519e-05,3.24673970908e-07,9.32919445038
2165,0.00123742800497,4.72582651128e-05,0.000318057354889,2.33189119172e-05,3.24318781963e-07,9.3266254425
2166,0.00123699613903,4.7563096814e-05,0.00031796831754,2.33097563978e-05,3.23785647538e-07,9.32475166321
2167,0.00123578486213,4.70028498967e-05,0.000317720879684,2.32978705753e-05,3.23415972048e-07,9.3243598938
2168,0.0012348421678,4.65347417048e-05,0.000317542580888,2.32974776736e-05,3.22961716392e-07,9.32717599869
2169,0.00123413685676,4.67574660433e-05,0.000317331909901,2.33048982409e-05,3.22556914512e-07,9.32148580551
2170,0.00123318621044,4.64725497295e-05,0.000317088825977,2.33046141147e-05,3.22175503698e-07,9.3207575798
2171,0.00123282234254,4.70133305498e-05,0.000316934176954,2.33035088968e-05,3.21685621429e-07,9.31615161896
2172,0.00123176998995,4.6628441487e-05,0.000316713110078,2.32933361985e-05,3.21281848414e-07,9.31557455063
2173,0.00123117078678,4.65520341095e-05,0.000316485331859,2.32979316934e-05,3.20871797044e-07,9.31753845215
2174,0.00123081308117,4.70428436529e-05,0.000316323747393,2.33002510868e-05,3.20399095699e-07,9.31368761063
2175,0.00122997578869,4.72288604215e-05,0.000316078666947,2.32888560276e-05,3.20034394008e-07,9.30653657913
2176,0.00122907996852,4.68841968541e-05,0.000315922664595,2.32839742239e-05,3.19560288631e-07,9.30802736282
2177,0.00122850408618,4.69047634397e-05,0.000315695986501,2.32961387155e-05,3.19135745031e-07,9.30878505707
2178,0.00122731675887,4.64890323201e-05,0.000315501712612,2.32948161283e-05,3.18693378176e-07,9.30640869141
2179,0.00122665130554,4.65120781882e-05,0.000315281387884,2.3285964744e-05,3.18290960877e-07,9.30539674759
2180,0.0012257150112,4.64019896754e-05,0.000315096107079,2.32847267398e-05,3.17837211128e-07,9.30209026337
2181,0.00122508179412,4.65581557364e-05,0.000314834009623,2.32941620197e-05,3.17453896059e-07,9.29936227798
2182,0.00122428574698,4.64481167e-05,0.000314654834801,2.32871456319e-05,3.16992230864e-07,9.29868383408
2183,0.00122379426591,4.6772668793e-05,0.00031444899505,2.32816986681e-05,3.16560695524e-07,9.29560365677
2184,0.00122289381643,4.63824155304e-05,0.000314246618655,2.3286826945e-05,3.16130820011e-07,9.29768295288
2185,0.00122198880056,4.65403834824e-05,0.000314039958175,2.32803387917e-05,3.15703576348e-07,9.29016809464
2186,0.0012215000873,4.67596433737e-05,0.000313842584728,2.3281511676e-05,3.1525553652e-07,9.28903474808
2187,0.00122102723773,4.67858633783e-05,0.000313626634306,2.32867721934e-05,3.14822074188e-07,9.29161472321
2188,0.00122039559497,4.6771846246e-05,0.000313412881223,2.32783584579e-05,3.14402208801e-07,9.29204874039
2189,0.00121970771627,4.7236354294e-05,0.000313188973814,2.32838418015e-05,3.13969945864e-07,9.28312711716
2190,0.00121857264809,4.67067849968e-05,0.000312926934566,2.329531344e-05,3.13589771395e-07,9.28357601166
2191,0.00121773814686,4.66500270704e-05,0.000312794625643,2.32807607972e-05,3.13090109216e-07,9.28124256134
2192,0.00121715913344,4.68133221148e-05,0.000312590450631,2.32759179198e-05,3.12655168955e-07,9.27949361801
2193,0.0012170923488,4.74086555187e-05,0.000312347413274,2.32820968449e-05,3.12249022727e-07,9.27915372849
2194,0.00121562855525,4.66443583719e-05,0.000312128695077,2.32818963923e-05,3.11817274223e-07,9.27828540802
2195,0.00121512559931,4.70644456072e-05,0.000311884042458,2.32782982494e-05,3.1141203749e-07,9.2734919548
2196,0.00121396122872,4.64842101792e-05,0.000311710606911,2.32783573665e-05,3.10936746928e-07,9.27463951111
2197,0.00121425230516,4.76427649119e-05,0.000311492790934,2.32820560996e-05,3.10517637558e-07,9.27047386169
2198,0.00121492015009,4.90050922963e-05,0.000311282771872,2.32811637034e-05,3.10094790734e-07,9.26939401627
2199,0.00121412418963,4.9116279115e-05,0.000311065025744,2.32813737966e-05,3.09657858111e-07,9.26490068436
2200,0.00121206844542,4.7706740952e-05,0.000310819598963,2.32852824411e-05,3.09263654685e-07,9.26471424103
2201,0.00121014360362,4.67049834697e-05,0.000310660750256,2.32745995163e-05,3.08743699406e-07,9.26056022644
2202,0.00120976332299,4.69690628961e-05,0.00031039979076,2.32859259995e-05,3.08340236188e-07,9.26071557999
2203,0.00120837500972,4.62182553747e-05,0.000310165766859,2.32728842093e-05,3.07935101773e-07,9.26097688675
2204,0.00120807561876,4.68725476821e-05,0.000309986778302,2.32758140555e-05,3.07434959268e-07,9.25604248047
2205,0.00120668435558,4.61267594801e-05,0.000309695728356,2.3290660647e-05,3.07049143089e-07,9.256336689
2206,0.00120633730566,4.67370835395e-05,0.000309513841057,2.32862375924e-05,3.0659033996e-07,9.25078382492
2207,0.00120550589296,4.64586388262e-05,0.000309332675533,2.32833048358e-05,3.06106645098e-07,9.252825737
2208,0.00120454165032,4.63719381514e-05,0.000309092298266,2.32826121646e-05,3.05683005308e-07,9.24904098511
2209,0.00120357411501,4.58864757093e-05,0.000308825672255,2.32856235016e-05,3.05289705693e-07,9.25215015411
2210,0.00120274135589,4.61361567432e-05,0.000308636439149,2.32871001572e-05,3.04826022557e-07,9.24448575974
2211,0.00120185988514,4.60147279227e-05,0.000308441946981,2.32755897741e-05,3.04382029981e-07,9.24252882004
2212,0.00120152817075,4.64428423584e-05,0.000308163667796,2.32879776377e-05,3.03974783833e-07,9.24098720551
2213,0.00120092978715,4.65371249447e-05,0.000307938957121,2.32913962463e-05,3.03538783442e-07,9.24035816193
2214,0.0011995172194,4.58027985587e-05,0.000307729758788,2.32842612604e-05,3.03089183262e-07,9.24013929367
2215,0.00119893651026,4.62930009235e-05,0.000307572534075,2.32829273955e-05,3.02577728917e-07,9.23301019669
2216,0.00119838077523,4.64447282866e-05,0.000307289988268,2.32856220464e-05,3.02205677372e-07,9.23202219009
2217,0.00119759380652,4.62878553662e-05,0.000307037972379,2.32982672969e-05,3.0179431576e-07,9.23238916397
2218,0.00119689717411,4.63269818283e-05,0.000306842516875,2.32902246353e-05,3.0131812423e-07,9.23139209747
2219,0.00119563107595,4.60759558337e-05,0.000306596548762,2.32839627643e-05,3.00881040971e-07,9.22559919357
2220,0.00119537794927,4.66841487651e-05,0.00030638219614,2.33057451624e-05,3.00405227449e-07,9.22216825485
2221,0.001195178112,4.70840095659e-05,0.000306131676189,2.32964091992e-05,3.00008940712e-07,9.22317199707
2222,0.00119374093962,4.63032243715e-05,0.000305949436733,2.3278984736e-05,2.99523424019e-07,9.22368402481
2223,0.00119297967994,4.66176199552e-05,0.000305669949739,2.32969770877e-05,2.99106289958e-07,9.21662378311
2224,0.00119211224482,4.62672542199e-05,0.000305446793209,2.32935752138e-05,2.98678810395e-07,9.21905946732
2225,0.0011908538949,4.60796352854e-05,0.000305302557535,2.32901880736e-05,2.98148341926e-07,9.21207723618
2226,0.00119047508976,4.65132779937e-05,0.000304971361766,2.33125401792e-05,2.97772439239e-07,9.20980634689
2227,0.00119055768715,4.71583760373e-05,0.000304751464864,2.33040425883e-05,2.97354441159e-07,9.21129817963
2228,0.00118858585995,4.59747287096e-05,0.00030456802051,2.33002268942e-05,2.9684575793e-07,9.20965795517
2229,0.00118742461259,4.58750299003e-05,0.000304310905631,2.33036585996e-05,2.96412250123e-07,9.2030008316
2230,0.00118732362406,4.65555393021e-05,0.000304080461501,2.32941976719e-05,2.95984318655e-07,9.20097961426
2231,0.0011863848141,4.59792969195e-05,0.000303821425769,2.33078742895e-05,2.95562770702e-07,9.20639162064
2232,0.00118516550413,4.5580047663e-05,0.000303643857478,2.33113323702e-05,2.95050844556e-07,9.20400829315
2233,0.00118437187497,4.57019054011e-05,0.00030334040639,2.33059441598e-05,2.94694515901e-07,9.19955692291
2234,0.0011838447098,4.62027011963e-05,0.000303159502801,2.33084825595e-05,2.94176572879e-07,9.19365921021
2235,0.00118301349717,4.63158467028e-05,0.000302868057042,2.33110144109e-05,2.93776531635e-07,9.18911743164
2236,0.00118183444711,4.55828132544e-05,0.000302694633137,2.33094306168e-05,2.9326649269e-07,9.19336805344
2237,0.00118191588253,4.69274451461e-05,0.000302504579304,2.33053366173e-05,2.92799333579e-07,9.18266477585
2238,0.00118053531003,4.60595103505e-05,0.000302157297847,2.33223358009e-05,2.92474501862e-07,9.1851984024
2239,0.00117945084985,4.56039135315e-05,0.000301964816754,2.3317511841e-05,2.91958343723e-07,9.18670282364
2240,0.00117973598666,4.67865509563e-05,0.000301739916904,2.33188840866e-05,2.91484187187e-07,9.1831495285
2241,0.00118018812864,4.81898448925e-05,0.000301437824965,2.33113552895e-05,2.91109117256e-07,9.17841110229
2242,0.00117822389595,4.70442970254e-05,0.000301312183728,2.33132961512e-05,2.90573797201e-07,9.17557182312
2243,0.00117677048863,4.62476607936e-05,0.000301051020506,2.3319192951e-05,2.90155463745e-07,9.17587108612
2244,0.00117609196592,4.69138594781e-05,0.000300685004913,2.33308337556e-05,2.8979023341e-07,9.16475477219
2245,0.00117545184688,4.64886863483e-05,0.000300499700825,2.33322529311e-05,2.89276178478e-07,9.17334375381
2246,0.00117379783918,4.57990307041e-05,0.000300358855748,2.33137665418e-05,2.88730899456e-07,9.168724823
2247,0.00117282192429,4.58051777969e-05,0.000300013637752,2.33298396779e-05,2.88375215973e-07,9.16343917847
2248,0.00117253839846,4.63669701276e-05,0.00029981182015,2.33350927374e-05,2.8787749784e-07,9.16075334549
2249,0.0011713264489,4.59196206066e-05,0.000299572141375,2.33256561842e-05,2.87437217139e-07,9.159416008
2250,0.00117066232579,4.59627015516e-05,0.000299313382129,2.33356491663e-05,2.86986249876e-07,9.15928316116
2251,0.00117010791436,4.61500392703e-05,0.000299075196381,2.33385171668e-05,2.86515444259e-07,9.15864963531
2252,0.00116933239997,4.649354305e-05,0.000298888923135,2.33296826991e-05,2.86013749928e-07,9.15114145279
2253,0.001168871982,4.66422890895e-05,0.000298588024452,2.33366661632e-05,2.85647226406e-07,9.1520532608
2254,0.00116799534764,4.6610130812e-05,0.000298359699082,2.33425316765e-05,2.85164978209e-07,9.1495677948
2255,0.00116606896828,4.53968183137e-05,0.000298117191414,2.33462225879e-05,2.84669914663e-07,9.1499379158
2256,0.00116514230901,4.55937817605e-05,0.00029790266999,2.33383230807e-05,2.84198179656e-07,9.14230079651
2257,0.00116467232467,4.57503851067e-05,0.000297623075312,2.33564809605e-05,2.83750327412e-07,9.14377145767
2258,0.00116465665729,4.65330420411e-05,0.000297382817371,2.33472601394e-05,2.83312354554e-07,9.14179983139
2259,0.00116378744929,4.6867997662e-05,0.000297154980944,2.33410031797e-05,2.82890539438e-07,9.13205032349
2260,0.00116210562865,4.58121154225e-05,0.000296922991402,2.33491593463e-05,2.82383300032e-07,9.13391990662
2261,0.00116139064945,4.60208946606e-05,0.000296683673514,2.33511646002e-05,2.81914904576e-07,9.13004236221
2262,0.00115996363121,4.54588596767e-05,0.000296333606821,2.33585511523e-05,2.81544339487e-07,9.1273440361
2263,0.00115956238553,4.56189744e-05,0.000296159202117,2.33592132645e-05,2.81003278246e-07,9.13007268906
2264,0.0011588292527,4.59335813503e-05,0.000295922430814,2.33502885749e-05,2.80538239394e-07,9.12407979965
2265,0.00115829889058,4.61001953227e-05,0.000295673680375,2.33602937442e-05,2.80070779013e-07,9.124243927
2266,0.00115752350334,4.61908613943e-05,0.000295429708785,2.33662820392e-05,2.79620934407e-07,9.12107458115
2267,0.00115551492914,4.50137151347e-05,0.000295131627354,2.33638114878e-05,2.79200148157e-07,9.11911687851
2268,0.00115468377757,4.52392494481e-05,0.00029493769689,2.336978323e-05,2.78661781294e-07,9.11324214935
2269,0.00115436452976,4.56985300843e-05,0.00029469714209,2.33652281167e-05,2.78187022218e-07,9.11219902039
2270,0.00115282195007,4.50223411463e-05,0.000294326644507,2.33762439166e-05,2.77837557405e-07,9.10939922333
2271,0.00115209126998,4.51825664641e-05,0.000294178313925,2.33707974985e-05,2.77255963965e-07,9.10663337708
2272,0.00115119373139,4.53667409602e-05,0.000293889569002,2.3380366838e-05,2.76816430755e-07,9.10017814636
2273,0.00115010087546,4.47412403446e-05,0.000293684162898,2.33712882618e-05,2.76354728612e-07,9.10389175415
2274,0.00114941755396,4.48619466624e-05,0.000293421611423,2.33748598475e-05,2.75913211567e-07,9.10205068588
2275,0.00114883763621,4.54608001746e-05,0.000293142814189,2.33831884543e-05,2.75448630305e-07,9.09416007996
2276,0.00114747653801,4.50022464065e-05,0.000292975449702,2.33829332501e-05,2.74874378192e-07,9.0913028717
2277,0.00114689074279,4.48550723377e-05,0.000292598622036,2.33928920352e-05,2.74514289345e-07,9.09643030167
2278,0.00114625491681,4.54316472315e-05,0.000292400555918,2.33761798881e-05,2.74027644309e-07,9.08734369278
2279,0.001145562787,4.56197296444e-05,0.000292123344843,2.33907863731e-05,2.73562471875e-07,9.0846329689
2280,0.00114382764508,4.47730017186e-05,0.000291913020192,2.33877395658e-05,2.73058495281e-07,9.08159093857
2281,0.00114282200661,4.46107933385e-05,0.000291579999612,2.34025032114e-05,2.72645948485e-07,9.07958812714
2282,0.00114206754943,4.44326928118e-05,0.000291346822632,2.33960090554e-05,2.72168395554e-07,9.08209314346
2283,0.00114120844086,4.45526402473e-05,0.000291161949281,2.33781522184e-05,2.71632799809e-07,9.07781229019
2284,0.00114042599731,4.46317288151e-05,0.000290848824079,2.33962597122e-05,2.71194244306e-07,9.07553682327
2285,0.00114013916177,4.55530862382e-05,0.000290580178262,2.34166485825e-05,2.70715591455e-07,9.06697826385
2286,0.00113916250346,4.51312262157e-05,0.000290333124576,2.33978602409e-05,2.70254577117e-07,9.07003793716
2287,0.00113784522256,4.51048039395e-05,0.000290125756874,2.33968201428e-05,2.69715383183e-07,9.06037731171
2288,0.00113642093102,4.4134736163e-05,0.000289810914546,2.34095257838e-05,2.69310794465e-07,9.06486749649
2289,0.0011353992462,4.43029777671e-05,0.000289612117922,2.34019289564e-05,2.68777321821e-07,9.05686416626
2290,0.00113470889021,4.43051354523e-05,0.000289317168063,2.34068942518e-05,2.6834684661e-07,9.05736112595
2291,0.00113415328813,4.49277707958e-05,0.000289082087693,2.34089040532e-05,2.67833999601e-07,9.04967327118
2292,0.00113264546579,4.40250223619e-05,0.000288826084579,2.34109857047e-05,2.6736212817e-07,9.05181999207
2293,0.00113237049226,4.4630548291e-05,0.000288533154526,2.34148528762e-05,2.66924365633e-07,9.04908723831
2294,0.00113096961843,4.41623265942e-05,0.000288325166912,2.34111619648e-05,2.66408667926e-07,9.04543685913
2295,0.00113005482962,4.40989493654e-05,0.000288038566941,2.34142647969e-05,2.65948199285e-07,9.04352617264
2296,0.00112971907305,4.46205387561e-05,0.000287768206908,2.3418289129e-05,2.65464913696e-07,9.04161052704
2297,0.00112971292004,4.57332800579e-05,0.00028750403435,2.34262792219e-05,2.64988727849e-07,9.03473701477
2298,0.0011283605716,4.53773915069e-05,0.000287212867988,2.342364387e-05,2.64556365437e-07,9.02993040085
2299,0.00112782681511,4.54032819107e-05,0.000287027680315,2.34194540099e-05,2.63984756543e-07,9.03351078033
2300,0.0011260143468,4.45325254987e-05,0.000286684470484,2.34294680922e-05,2.63586042593e-07,9.02977991104
2301,0.00112535486112,4.47050519142e-05,0.000286467550904,2.34165061556e-05,2.63067755668e-07,9.02828893661
2302,0.00112474488542,4.52755855804e-05,0.000286249411874,2.34185199588e-05,2.62535289153e-07,9.02060823441
2303,0.00112310294324,4.44195349701e-05,0.000285914511187,2.34354649365e-05,2.62110395965e-07,9.0198428154
2304,0.00112217845084,4.44294797489e-05,0.000285673962208,2.34276370975e-05,2.61601113039e-07,9.01669921875
2305,0.00112136468582,4.46112419013e-05,0.00028543890221,2.3431848058e-05,2.6109832163e-07,9.01204214096
2306,0.00112011091236,4.3854759133e-05,0.000285152709694,2.34299574004e-05,2.60638344685e-07,9.01650152206
2307,0.00112015577694,4.53847271274e-05,0.000284842954716,2.3436034644e-05,2.60191100665e-07,9.00344572067
2308,0.00111898946587,4.45337504061e-05,0.000284666797961,2.34284079852e-05,2.59657701918e-07,9.01059169769
2309,0.00111770193507,4.47794438514e-05,0.000284382895916,2.34447723415e-05,2.59127114077e-07,8.99751958847
2310,0.00111638912551,4.38152954302e-05,0.000284049569746,2.34361754337e-05,2.58725623326e-07,9.00453939438
2311,0.00111569800074,4.44688295829e-05,0.000283869967097,2.34377073866e-05,2.58154253174e-07,8.99395475388
2312,0.00111448356891,4.38262490206e-05,0.0002835613559,2.34297502175e-05,2.57723866071e-07,8.99706859589
2313,0.00111346626921,4.4065486145e-05,0.000283319840673,2.34306917264e-05,2.57191283026e-07,8.9884727478
2314,0.00111292165455,4.4324440023e-05,0.000282938749297,2.34486793488e-05,2.56793174458e-07,8.98771953583
2315,0.00111200129104,4.44804161816e-05,0.00028284478467,2.34313571127e-05,2.5616144228e-07,8.98179216385
2316,0.00111091732854,4.4207789324e-05,0.000282518667518,2.34402299611e-05,2.55739288946e-07,8.98051290512
2317,0.00111155286817,4.56947804196e-05,0.000282159485505,2.34441704379e-05,2.55341220168e-07,8.97876768112
2318,0.0011090443929,4.4166385851e-05,0.00028200384404,2.34473784076e-05,2.54731489235e-07,8.9748925209
2319,0.00110738399749,4.32733493653e-05,0.000281703958171,2.34334973356e-05,2.54251651199e-07,8.97535924911
2320,0.00110639258213,4.36695492681e-05,0.000281456729863,2.34411281781e-05,2.53730379995e-07,8.96421394348
2321,0.00110549791867,4.32269582234e-05,0.000281128438655,2.34395514781e-05,2.53322622257e-07,8.96929187775
2322,0.00110482043898,4.39586063294e-05,0.000280925215338,2.34409297263e-05,2.52742702855e-07,8.95813560486
