x,t,u_true,u_pinn,abs_error
1.01546430588,0.43434342742,0.445958048105,0.471423506737,0.0254654586315
1.04719758034,0.43434342742,0.454512685537,0.482233703136,0.0277210175991
1.0789308548,0.43434342742,0.462609708309,0.492402553558,0.0297928452492
1.11066412926,0.43434342742,0.47024089098,0.501902639866,0.0316617488861
1.14239740372,0.43434342742,0.477398574352,0.510708808899,0.0333102345467
1.17413055897,0.43434342742,0.484075546265,0.518800914288,0.0347253680229
1.20586383343,0.43434342742,0.490265130997,0.526161849499,0.035896718502
1.23759710789,0.43434342742,0.495961040258,0.532778024673,0.0368169844151
1.26933038235,0.43434342742,0.501157581806,0.538639068604,0.0374814867973
1.30106365681,0.43434342742,0.505849480629,0.543736696243,0.0378872156143
1.33279693127,0.43434342742,0.510032057762,0.548063695431,0.0380316376686
1.36453020573,0.43434342742,0.513701021671,0.551613390446,0.0379123687744
1.39626336098,0.43434342742,0.516852736473,0.55437707901,0.0375243425369
1.42799663544,0.43434342742,0.519484102726,0.556346237659,0.0368621349335
1.4597299099,0.43434342742,0.521592319012,0.557509362698,0.0359170436859
1.49146318436,0.43434342742,0.523175358772,0.557855010033,0.0346796512604
1.52319645882,0.43434342742,0.524231612682,0.557371616364,0.0331400036812
1.55492973328,0.43434342742,0.524760007858,0.556050360203,0.0312903523445
1.58666300774,0.43434342742,0.524760007858,0.553886473179,0.0291264653206
1.6183962822,0.43434342742,0.524231612682,0.550880849361,0.0266492366791
1.65012955666,0.43434342742,0.523175358772,0.547042310238,0.0238669514656
1.68186283112,0.43434342742,0.521592319012,0.542387783527,0.0207954645157
1.71359610558,0.43434342742,0.519484102726,0.536942481995,0.0174583792686
1.74532938004,0.43434342742,0.516852736473,0.530739247799,0.0138865113258
1.77706253529,0.43434342742,0.513701021671,0.523818194866,0.0101171731949
1.80879580975,0.43434342742,0.510032057762,0.516224265099,0.00619220733643
1.84052908421,0.43434342742,0.505849480629,0.508005797863,0.00215631723404
1.87226235867,0.43434342742,0.501157581806,0.499214172363,0.0019434094429
1.90399563313,0.43434342742,0.495961010456,0.489900052547,0.00606095790863
1.93572890759,0.43434342742,0.490265130997,0.48011392355,0.0101512074471
1.96746218204,0.43434342742,0.484075546265,0.469903409481,0.0141721367836
1.9991953373,0.43434342742,0.47739854455,0.459313869476,0.0180846750736
2.03092861176,0.43434342742,0.470240861177,0.448386073112,0.021854788065
2.06266188622,0.43434342742,0.462609678507,0.437157332897,0.0254523456097
2.09439516068,0.43434342742,0.454512685537,0.425660073757,0.0288526117802
2.12612843513,0.43434342742,0.445958018303,0.413923442364,0.0320345759392
2.15786170959,0.43434342742,0.436954319477,0.401972353458,0.0349819660187
2.18959498405,0.43434342742,0.427510648966,0.38982796669,0.0376826822758
2.22132825851,0.43434342742,0.41763651371,0.377509355545,0.040127158165
2.25306153297,0.43434342742,0.407341837883,0.36503303051,0.042308807373
2.28479480743,0.43434342742,0.396636992693,0.352413713932,0.0442232787609
2.31652784348,0.43434342742,0.385532915592,0.33966511488,0.0458678007126
2.34826135635,0.43434342742,0.374040395021,0.326800405979,0.0472399890423
2.3799943924,0.43434342742,0.362171441317,0.313833415508,0.0483380258083
2.41172790527,0.43434342742,0.349937647581,0.300776898861,0.0491607487202
2.44346094131,0.43434342742,0.337351709604,0.287644803524,0.0497069060802
2.47519421577,0.43434342742,0.324425935745,0.274451255798,0.0499746799469
2.50692749023,0.43434342742,0.311173528433,0.261210680008,0.0499628484249
2.53866076469,0.43434342742,0.297607749701,0.247937485576,0.0496702641249
2.57039403915,0.43434342742,0.283742368221,0.234646454453,0.0490959137678
2.60212731361,0.43434342742,0.269591271877,0.221352174878,0.0482390969992
2.63386058807,0.43434342742,0.255168676376,0.208068415523,0.0471002608538
2.66559386253,0.43434342742,0.240489169955,0.194808855653,0.0456803143024
2.69732713699,0.43434342742,0.225567519665,0.181586295366,0.0439812242985
2.72906041145,0.43434342742,0.210418730974,0.16841417551,0.0420045554638
2.76079368591,0.43434342742,0.195058062673,0.155304715037,0.0397533476353
2.79252696037,0.43434342742,0.179501011968,0.142270475626,0.0372305363417
2.82426023483,0.43434342742,0.163763195276,0.12932536006,0.0344378352165
2.85599327087,0.43434342742,0.147860616446,0.116483315825,0.0313773006201
2.88772678375,0.43434342742,0.131808891892,0.103759452701,0.0280494391918
2.91945981979,0.43434342742,0.115624718368,0.0911707654595,0.0244539529085
2.95119309425,0.43434342742,0.0993239805102,0.0787354335189,0.0205885469913
2.98292636871,0.43434342742,0.0829232409596,0.0664732381701,0.0164500027895
3.01465964317,0.43434342742,0.0664390027523,0.0544050633907,0.0120339393616
3.04639291763,0.43434342742,0.0498878657818,0.0425536856055,0.00733418017626
3.07812619209,0.43434342742,0.0332864969969,0.0309413634241,0.00234513357282
3.10985946655,0.43434342742,0.0166516080499,0.0195918790996,0.00294027104974
3.14159274101,0.43434342742,-4.58817517313e-08,0.00852805189788,0.00852809753269
0,0.444444447756,0,7.41593539715e-05,7.41593539715e-05
0.0317332595587,0.444444447756,0.0169749241322,0.0138109922409,0.00316393189132
0.0634665191174,0.444444447756,0.0339327603579,0.0278342142701,0.00609854608774
0.095199778676,0.444444447756,0.0508564226329,0.042134962976,0.00872145965695
0.126933038235,0.444444447756,0.0677288845181,0.0567029342055,0.0110259503126
0.158666297793,0.444444447756,0.0845331400633,0.0715264901519,0.0130066499114
0.190399557352,0.444444447756,0.101252287626,0.0865922346711,0.0146600529552
0.222132816911,0.444444447756,0.117869481444,0.101884551346,0.0159849300981
0.253866076469,0.444444447756,0.134367987514,0.117387384176,0.0169806033373
