x,t,f_true,f_pred,abs_error
0.126933038235,0.262626260519,0.188722863793,-0.00660184305161,0.195324704051
0.158666297793,0.262626260519,0.23554700613,0.0302517265081,0.205295279622
0.190399557352,0.262626260519,0.282133996487,0.0687511712313,0.213382825255
0.222132816911,0.262626260519,0.328436911106,0.108935490251,0.219501420856
0.253866076469,0.262626260519,0.374409079552,0.150835379958,0.223573699594
0.285599350929,0.262626260519,0.420004338026,0.194472163916,0.22553217411
0.317332595587,0.262626260519,0.465176552534,0.239854544401,0.225322008133
0.349065840244,0.262626260519,0.509880423546,0.286980390549,0.222900032997
0.380799114704,0.262626260519,0.554070949554,0.335833281279,0.218237668276
0.412532389164,0.262626260519,0.597703576088,0.386381924152,0.211321651936
0.444265633821,0.262626260519,0.640734255314,0.438582122326,0.202152132988
0.475998878479,0.262626260519,0.683119893074,0.492375254631,0.190744638443
0.507732152939,0.262626260519,0.724817633629,0.547689795494,0.177127838135
0.539465427399,0.262626260519,0.765785515308,0.604443371296,0.161342144012
0.571198701859,0.262626260519,0.805982351303,0.662543296814,0.143439054489
0.602931916714,0.262626260519,0.845367610455,0.721888244152,0.123479366302
0.634665191174,0.262626260519,0.883901715279,0.782369911671,0.101531803608
0.666398465633,0.262626260519,0.921545684338,0.843870580196,0.0776751041412
0.698131680489,0.262626260519,0.958261728287,0.906262278557,0.0519994497299
0.729864954948,0.262626260519,0.994013011456,0.969402968884,0.024610042572
0.761598229408,0.262626260519,1.02876341343,1.03312885761,0.00436544418335
0.793331503868,0.262626260519,1.06247782707,1.09724867344,0.0347708463669
0.825064778328,0.262626260519,1.09512257576,1.16153275967,0.0664101839066
0.856797993183,0.262626260519,1.12666451931,1.22570252419,0.0990380048752
0.888531267643,0.262626260519,1.15707194805,1.28942251205,0.132350564003
0.920264542103,0.262626260519,1.18631434441,1.3522913456,0.16597700119
0.951997756958,0.262626260519,1.21436226368,1.41383814812,0.199475884438
0.983731031418,0.262626260519,1.24118733406,1.47352540493,0.232338070869
1.01546430588,0.262626260519,1.26676273346,1.53075754642,0.263994812965
1.04719758034,0.262626260519,1.29106259346,1.58489453793,0.293831944466
1.0789308548,0.262626260519,1.31406259537,1.6352751255,0.321212530136
1.11066412926,0.262626260519,1.33573925495,1.68123149872,0.345492243767
1.14239740372,0.262626260519,1.35607099533,1.72211480141,0.366043806076
1.17413055897,0.262626260519,1.3750371933,1.75730133057,0.382264137268
1.20586383343,0.262626260519,1.39261889458,1.78621101379,0.393592119217
1.23759710789,0.262626260519,1.40879845619,1.8083217144,0.399523258209
1.26933038235,0.262626260519,1.42355942726,1.82320296764,0.399643540382
1.30106365681,0.262626260519,1.43688690662,1.83057761192,0.393690705299
1.33279693127,0.262626260519,1.44876766205,1.83040964603,0.381641983986
1.36453020573,0.262626260519,1.4591896534,1.82301580906,0.363826155663
1.39626336098,0.262626260519,1.46814227104,1.80913996696,0.340997695923
1.42799663544,0.262626260519,1.47561657429,1.78992140293,0.314304828644
1.4597299099,0.262626260519,1.48160505295,1.76664698124,0.285041928291
1.49146318436,0.262626260519,1.48610186577,1.74028515816,0.254183292389
1.52319645882,0.262626260519,1.48910212517,1.71115040779,0.222048282623
1.55492973328,0.262626260519,1.49060308933,1.67929899693,0.188695907593
1.58666300774,0.262626260519,1.49060308933,1.64561986923,0.1550167799
1.6183962822,0.262626260519,1.48910212517,1.61230015755,0.123198032379
1.65012955666,0.262626260519,1.48610186577,1.58183526993,0.0957334041595
1.68186283112,0.262626260519,1.48160505295,1.55567073822,0.0740656852722
1.71359610558,0.262626260519,1.47561657429,1.53374910355,0.0581325292587
1.74532938004,0.262626260519,1.46814227104,1.51491379738,0.0467715263367
1.77706253529,0.262626260519,1.4591896534,1.49754881859,0.0383591651917
1.80879580975,0.262626260519,1.44876766205,1.48012185097,0.0313541889191
1.84052908421,0.262626260519,1.43688690662,1.46155655384,0.0246696472168
1.87226235867,0.262626260519,1.42355942726,1.44141423702,0.017854809761
1.90399563313,0.262626260519,1.40879833698,1.41984438896,0.0110460519791
1.93572890759,0.262626260519,1.39261889458,1.397310853,0.00469195842743
1.96746218204,0.262626260519,1.3750371933,1.3741953373,0.000841856002808
1.9991953373,0.262626260519,1.35607087612,1.35046923161,0.00560164451599
2.03092861176,0.262626260519,1.33573925495,1.32557463646,0.0101646184921
2.06266188622,0.262626260519,1.31406247616,1.29851806164,0.0155444145203
2.09439516068,0.262626260519,1.29106259346,1.26809060574,0.0229719877243
2.12612843513,0.262626260519,1.26676273346,1.23312020302,0.0336425304413
2.15786170959,0.262626260519,1.24118733406,1.19270610809,0.0484812259674
2.18959498405,0.262626260519,1.21436226368,1.14637517929,0.0679870843887
2.22132825851,0.262626260519,1.1863142252,1.0941529274,0.0921612977982
2.25306153297,0.262626260519,1.15707182884,1.03654503822,0.120526790619
2.28479480743,0.262626260519,1.12666428089,0.974452257156,0.152212023735
2.31652784348,0.262626260519,1.09512257576,0.909065485001,0.186057090759
2.34826135635,0.262626260519,1.06247770786,0.841762065887,0.220715641975
2.3799943924,0.262626260519,1.02876341343,0.77401059866,0.25475281477
2.41172790527,0.262626260519,0.994012832642,0.707265794277,0.286747038364
2.44346094131,0.262626260519,0.958261847496,0.642854511738,0.315407335758
2.47519421577,0.262626260519,0.921545684338,0.581837296486,0.339708387852
2.50692749023,0.262626260519,0.883901596069,0.524903357029,0.35899823904
2.53866076469,0.262626260519,0.845367491245,0.472322851419,0.373044639826
2.57039403915,0.262626260519,0.805982232094,0.423985213041,0.381997019053
2.60212731361,0.262626260519,0.765785455704,0.379501521587,0.386283934116
2.63386058807,0.262626260519,0.724817454815,0.338324069977,0.386493384838
2.66559386253,0.262626260519,0.68311971426,0.299854397774,0.383265316486
2.69732713699,0.262626260519,0.640734136105,0.263520807028,0.377213329077
2.72906041145,0.262626260519,0.597703397274,0.228824362159,0.368879020214
2.76079368591,0.262626260519,0.554070711136,0.195359706879,0.358711004257
2.79252696037,0.262626260519,0.509880244732,0.162822455168,0.347057789564
2.82426023483,0.262626260519,0.465176343918,0.131005331874,0.334170997143
2.85599327087,0.262626260519,0.420004367828,0.0997856408358,0.320218741894
2.88772678375,0.262626260519,0.374408781528,0.0691069066525,0.305301874876
2.91945981979,0.262626260519,0.328436940908,0.0389651581645,0.289471775293
2.95119309425,0.262626260519,0.282133996487,0.0093832872808,0.272750705481
2.98292636871,0.262626260519,0.235546991229,-0.0196032524109,0.255150258541
3.01465964317,0.262626260519,0.18872281909,-0.0479636974633,0.236686512828
3.04639291763,0.262626260519,0.141708612442,-0.0756848752499,0.217393487692
3.07812619209,0.262626260519,0.0945517122746,-0.102777205408,0.197328925133
3.10985946655,0.262626260519,0.0472996011376,-0.129278019071,0.176577627659
3.14159274101,0.262626260519,-1.30329070203e-07,-0.155249357224,0.155249223113
0,0.272727280855,0,-0.149404123425,0.149404123425
0.0317332595587,0.272727280855,0.0473732016981,-0.118466205895,0.165839403868
0.0634665191174,0.272727280855,0.0946987122297,-0.0860533416271,0.180752053857
0.095199778676,0.272727280855,0.141928851604,-0.0521077662706,0.194036617875
0.126933038235,0.272727280855,0.189016088843,-0.0165739879012,0.205590069294
0.158666297793,0.272727280855,0.23591299355,0.0205996669829,0.215313330293
0.190399557352,0.272727280855,0.282572358847,0.0594591386616,0.22311322391
0.222132816911,0.272727280855,0.328947216272,0.100043185055,0.228904038668
0.253866076469,0.272727280855,0.374990820885,0.142382055521,0.232608765364
0.285599350929,0.272727280855,0.420656919479,0.18649610877,0.234160810709
0.317332595587,0.272727280855,0.465899348259,0.232392966747,0.233506381512
0.349065840244,0.272727280855,0.510672688484,0.28006836772,0.230604320765
0.380799114704,0.272727280855,0.554931879044,0.329502314329,0.225429564714
0.412532389164,0.272727280855,0.598632276058,0.38066187501,0.217970401049
0.444265633821,0.272727280855,0.641729831696,0.433498889208,0.208230942488
0.475998878479,0.272727280855,0.684181272984,0.487952828407,0.196228444576
0.507732152939,0.272727280855,0.725943803787,0.543950140476,0.181993663311
0.539465427399,0.272727280855,0.766975402832,0.601406574249,0.165568828583
0.571198701859,0.272727280855,0.80723464489,0.660230219364,0.147004425526
0.602931916714,0.272727280855,0.846681118011,0.720321595669,0.126359522343
0.634665191174,0.272727280855,0.885275065899,0.781574964523,0.103700101376
0.666398465633,0.272727280855,0.922977566719,0.843876421452,0.0791011452675
0.698131680489,0.272727280855,0.959750652313,0.907101750374,0.0526489019394
0.729864954948,0.272727280855,0.995557487011,0.971112549305,0.024444937706
0.761598229408,0.272727280855,1.03036189079,1.03574812412,0.00538623332977
0.793331503868,0.272727280855,1.06412875652,1.10081720352,0.0366884469986
0.825064778328,0.272727280855,1.09682404995,1.16608822346,0.0692641735077
0.856797993183,0.272727280855,1.12841510773,1.23127627373,0.102861166
0.888531267643,0.272727280855,1.15886974335,1.29603791237,0.137168169022
0.920264542103,0.272727280855,1.18815755844,1.35996079445,0.171803236008
0.951997756958,0.272727280855,1.21624910831,1.4225641489,0.206315040588
0.983731031418,0.272727280855,1.24311590195,1.48330140114,0.240185499191
1.01546430588,0.272727280855,1.26873099804,1.54157245159,0.272841453552
1.04719758034,0.272727280855,1.29306864738,1.59674060345,0.303671956062
1.0789308548,0.272727280855,1.31610429287,1.64815282822,0.332048535347
1.11066412926,0.272727280855,1.33781468868,1.6951611042,0.35734641552
1.14239740372,0.272727280855,1.35817801952,1.73713922501,0.378961205482
1.17413055897,0.272727280855,1.37717366219,1.77348983288,0.396316170692
1.20586383343,0.272727280855,1.3947827816,1.80365538597,0.40887260437
1.23759710789,0.272727280855,1.41098737717,1.82712709904,0.41613972187
1.26933038235,0.272727280855,1.42577123642,1.84347581863,0.417704582214
1.30106365681,0.272727280855,1.43911957741,1.85240650177,0.413286924362
1.33279693127,0.272727280855,1.45101881027,1.8538557291,0.402836918831
1.36453020573,0.272727280855,1.46145689487,1.84809744358,0.386640548706
1.39626336098,0.272727280855,1.4704233408,1.83581757545,0.365394234657
1.42799663544,0.272727280855,1.47790944576,1.81804788113,0.340138435364
1.4597299099,0.272727280855,1.48390722275,1.79584670067,0.311939477921
1.49146318436,0.272727280855,1.48841094971,1.76981675625,0.281405806541
1.52319645882,0.272727280855,1.49141585827,1.74001610279,0.248600244522
1.55492973328,0.272727280855,1.49291908741,1.70682191849,0.213902831078
1.58666300774,0.272727280855,1.49291908741,1.67194867134,0.179029583931
1.6183962822,0.272727280855,1.49141585827,1.63803708553,0.146621227264
1.65012955666,0.272727280855,1.48841094971,1.60712730885,0.118716359138
1.68186283112,0.272727280855,1.48390722275,1.57977283001,0.0958656072617
1.71359610558,0.272727280855,1.47790944576,1.55528175831,0.0773723125458
1.74532938004,0.272727280855,1.4704233408,1.53240144253,0.0619781017303
1.77706253529,0.272727280855,1.46145689487,1.50989806652,0.0484411716461
1.80879580975,0.272727280855,1.45101881027,1.48692202568,0.0359032154083
1.84052908421,0.272727280855,1.43911957741,1.46317303181,0.0240534543991
1.87226235867,0.272727280855,1.42577123642,1.43885195255,0.0130807161331
1.90399563313,0.272727280855,1.41098737717,1.41442358494,0.0034362077713
1.93572890759,0.272727280855,1.3947827816,1.39027023315,0.00451254844666
1.96746218204,0.272727280855,1.37717366219,1.36639785767,0.0107758045197
1.9991953373,0.272727280855,1.35817790031,1.34232187271,0.0158560276031
2.03092861176,0.272727280855,1.33781468868,1.3171390295,0.0206756591797
2.06266188622,0.272727280855,1.31610417366,1.28969931602,0.0264048576355
2.09439516068,0.272727280855,1.29306864738,1.25881063938,0.0342580080032
2.12612843513,0.272727280855,1.26873099804,1.22343420982,0.0452967882156
2.15786170959,0.272727280855,1.24311578274,1.18284761906,0.060268163681
2.18959498405,0.272727280855,1.21624910831,1.13675057888,0.0794985294342
2.22132825851,0.272727280855,1.18815755844,1.08529424667,0.102863311768
2.25306153297,0.272727280855,1.15886962414,1.02903497219,0.129834651947
2.28479480743,0.272727280855,1.12841486931,0.968835175037,0.159579694271
2.31652784348,0.272727280855,1.09682416916,0.905752420425,0.191071748734
2.34826135635,0.272727280855,1.0641285181,0.840947806835,0.223180711269
2.3799943924,0.272727280855,1.03036189079,0.775638520718,0.254723370075
2.41172790527,0.272727280855,0.995557308197,0.711052119732,0.284505188465
2.44346094131,0.272727280855,0.959750771523,0.648368239403,0.31138253212
2.47519421577,0.272727280855,0.922977566719,0.588603258133,0.334374308586
2.50692749023,0.272727280855,0.885275006294,0.532489001751,0.352786004543
2.53866076469,0.272727280855,0.846680998802,0.480383485556,0.366297513247
2.57039403915,0.272727280855,0.807234585285,0.432269006968,0.374965578318
2.60212731361,0.272727280855,0.766975283623,0.387827664614,0.379147619009
2.63386058807,0.272727280855,0.725943684578,0.346552461386,0.379391223192
2.66559386253,0.272727280855,0.684181153774,0.307861626148,0.376319527626
2.69732713699,0.272727280855,0.641729712486,0.271180003881,0.370549708605
2.72906041145,0.272727280855,0.598632097244,0.2359957546,0.362636327744
2.76079368591,0.272727280855,0.554931640625,0.201891109347,0.353040516376
2.79252696037,0.272727280855,0.51067250967,0.168553218246,0.342119276524
2.82426023483,0.272727280855,0.46589910984,0.135771393776,0.330127716064
2.85599327087,0.272727280855,0.420656979084,0.103432349861,0.317224621773
2.88772678375,0.272727280855,0.374990522861,0.0714983046055,0.303492218256
2.91945981979,0.272727280855,0.328947246075,0.039994802326,0.288952440023
2.95119309425,0.272727280855,0.282572358847,0.00898068305105,0.273591667414
2.98292636871,0.272727280855,0.235912978649,-0.021468937397,0.257381916046
3.01465964317,0.272727280855,0.18901604414,-0.0512839779258,0.240300029516
3.04639291763,0.272727280855,0.141928792,-0.080415353179,0.222344145179
3.07812619209,0.272727280855,0.0946986228228,-0.10884410888,0.203542739153
3.10985946655,0.272727280855,0.0473730936646,-0.136586263776,0.183959364891
3.14159274101,0.272727280855,-1.30531560671e-07,-0.16369099915,0.16369086504
0,0.282828271389,0,-0.160101607442,0.160101607442
0.0317332595587,0.282828271389,0.0474486276507,-0.128972709179,0.17642134428
0.0634665191174,0.282828271389,0.0948494896293,-0.0963338315487,0.191183328629
0.095199778676,0.282828271389,0.142154827714,-0.0621251352131,0.204279959202
0.126933038235,0.282828271389,0.189317032695,-0.0262898430228,0.215606868267
0.158666297793,0.282828271389,0.236288607121,0.0112244505435,0.22506415844
0.190399557352,0.282828271389,0.283022284508,0.0504637397826,0.23255854845
0.222132816911,0.282828271389,0.329470962286,0.0914667695761,0.23800419271
0.253866076469,0.282828271389,0.375587880611,0.134263217449,0.241324663162
0.285599350929,0.282828271389,0.42132666707,0.178870812058,0.242455855012
0.317332595587,0.282828271389,0.466641128063,0.225296199322,0.241344928741
0.349065840244,0.282828271389,0.511485755444,0.273530840874,0.23795491457
0.380799114704,0.282828271389,0.555815398693,0.323552459478,0.232262939215
0.412532389164,0.282828271389,0.599585354328,0.375323206186,0.224262148142
0.444265633821,0.282828271389,0.642751574516,0.428792387247,0.213959187269
0.475998878479,0.282828271389,0.685270607471,0.48389545083,0.201375156641
0.507732152939,0.282828271389,0.727099657059,0.540556609631,0.186543047428
0.539465427399,0.282828271389,0.76819652319,0.598691046238,0.169505476952
0.571198701859,0.282828271389,0.808519899845,0.658206403255,0.15031349659
0.602931916714,0.282828271389,0.848029196262,0.719005286694,0.129023909569
0.634665191174,0.282828271389,0.886684596539,0.78098398447,0.105700612068
0.666398465633,0.282828271389,0.924447119236,0.844032406807,0.080414712429
0.698131680489,0.282828271389,0.961278736591,0.908031284809,0.0532474517822
0.729864954948,0.282828271389,0.997142553329,0.972845613956,0.024296939373
0.761598229408,0.282828271389,1.03200244904,1.03831589222,0.0063134431839
0.793331503868,0.282828271389,1.06582295895,1.10425078869,0.0384278297424
0.825064778328,0.282828271389,1.09857046604,1.17041480541,0.0718443393707
0.856797993183,0.282828271389,1.13021171093,1.23651742935,0.106305718422
0.888531267643,0.282828271389,1.16071486473,1.30220544338,0.141490578651
0.920264542103,0.282828271389,1.19004940987,1.36705648899,0.177007079124
0.951997756958,0.282828271389,1.21818554401,1.43057978153,0.212394237518
0.983731031418,0.282828271389,1.24509513378,1.49222266674,0.247127532959
1.01546430588,0.282828271389,1.27075111866,1.55138385296,0.280632734299
1.04719758034,0.282828271389,1.29512739182,1.60743415356,0.312306761742
1.0789308548,0.282828271389,1.31819975376,1.65973687172,0.341537117958
1.11066412926,0.282828271389,1.33994472027,1.70766866207,0.367723941803
1.14239740372,0.282828271389,1.36034047604,1.75063335896,0.390292882919
1.17413055897,0.282828271389,1.37936639786,1.78806507587,0.408698678017
1.20586383343,0.282828271389,1.39700341225,1.8194334507,0.422430038452
1.23759710789,0.282828271389,1.41323399544,1.84424626827,0.431012272835
1.26933038235,0.282828271389,1.42804133892,1.86207461357,0.434033274651
1.30106365681,0.282828271389,1.44141089916,1.8726092577,0.431198358536
1.33279693127,0.282828271389,1.4533290863,1.87575101852,0.42242193222
1.36453020573,0.282828271389,1.463783741,1.87172281742,0.407939076424
1.39626336098,0.282828271389,1.47276449203,1.86112630367,0.388361811638
1.42799663544,0.282828271389,1.48026251793,1.84482312202,0.364560604095
1.4597299099,0.282828271389,1.48626983166,1.82354652882,0.337276697159
1.49146318436,0.282828271389,1.49078071117,1.79751396179,0.306733250618
1.52319645882,0.282828271389,1.49379050732,1.76678907871,0.272998571396
1.55492973328,0.282828271389,1.49529612064,1.73246788979,0.237171769142
1.58666300774,0.282828271389,1.49529612064,1.69704139233,0.201745271683
1.6183962822,0.282828271389,1.49379050732,1.66303551197,0.169245004654
1.65012955666,0.282828271389,1.49078071117,1.63163375854,0.140853047371
1.68186283112,0.282828271389,1.48626983166,1.6026134491,0.116343617439
1.71359610558,0.282828271389,1.48026251793,1.57505714893,0.0947946310043
1.74532938004,0.282828271389,1.47276449203,1.54801392555,0.0752494335175
1.77706253529,0.282828271389,1.463783741,1.52086913586,0.0570853948593
1.80879580975,0.282828271389,1.4533290863,1.49347150326,0.040142416954
1.84052908421,0.282828271389,1.44141089916,1.46607422829,0.0246633291245
1.87226235867,0.282828271389,1.42804133892,1.43912243843,0.0110810995102
1.90399563313,0.282828271389,1.41323387623,1.41297149658,0.000262379646301
1.93572890759,0.282828271389,1.39700341225,1.38764953613,0.00935387611389
1.96746218204,0.282828271389,1.37936639786,1.3627666235,0.0165997743607
1.9991953373,0.282828271389,1.36034035683,1.33756875992,0.0227715969086
2.03092861176,0.282828271389,1.33994472027,1.31107199192,0.0288727283478
2.06266188622,0.282828271389,1.31819963455,1.28220641613,0.0359932184219
2.09439516068,0.282828271389,1.29512739182,1.2499576807,0.045169711113
2.12612843513,0.282828271389,1.27075099945,1.21349954605,0.0572514533997
2.15786170959,0.282828271389,1.24509513378,1.17230319977,0.0727919340134
2.18959498405,0.282828271389,1.21818554401,1.12620913982,0.0919764041901
2.22132825851,0.282828271389,1.19004929066,1.07543516159,0.114614129066
2.25306153297,0.282828271389,1.16071474552,1.02052819729,0.140186548233
2.28479480743,0.282828271389,1.13021147251,0.962267935276,0.167943537235
2.31652784348,0.282828271389,1.09857046604,0.901564061642,0.1970064044
2.34826135635,0.282828271389,1.06582283974,0.839374125004,0.226448714733
2.3799943924,0.282828271389,1.03200244904,0.776675224304,0.255327224731
2.41172790527,0.282828271389,0.997142374516,0.714458823204,0.282683551311
2.44346094131,0.282828271389,0.961278855801,0.653723239899,0.307555615902
2.47519421577,0.282828271389,0.924447119236,0.595397353172,0.329049766064
2.50692749023,0.282828271389,0.886684477329,0.540225207806,0.346459269524
2.53866076469,0.282828271389,0.848029077053,0.48864620924,0.359382867813
2.57039403915,0.282828271389,0.80851984024,0.440746545792,0.367773294449
2.60212731361,0.282828271389,0.768196463585,0.396300375462,0.371896088123
2.63386058807,0.282828271389,0.727099478245,0.354864984751,0.372234493494
2.66559386253,0.282828271389,0.685270488262,0.315889924765,0.369380563498
2.69732713699,0.282828271389,0.642751395702,0.27880936861,0.363942027092
2.72906041145,0.282828271389,0.599585175514,0.243105635047,0.356479525566
2.76079368591,0.282828271389,0.555815160275,0.208346739411,0.347468435764
2.79252696037,0.282828271389,0.51148557663,0.174206733704,0.337278842926
2.82426023483,0.282828271389,0.466640919447,0.140468865633,0.326172053814
2.85599327087,0.282828271389,0.421326726675,0.107020273805,0.314306437969
2.88772678375,0.282828271389,0.375587582588,0.0738381370902,0.301749438047
2.91945981979,0.282828271389,0.329470992088,0.0409715995193,0.288499385118
2.95119309425,0.282828271389,0.283022284508,0.00851316284388,0.274509131908
2.98292636871,0.282828271389,0.236288592219,-0.0234222300351,0.259710818529
3.01465964317,0.282828271389,0.189316987991,-0.0547239370644,0.24404092133
3.04639291763,0.282828271389,0.142154768109,-0.0853035822511,0.227458357811
3.07812619209,0.282828271389,0.0948494002223,-0.115109778941,0.209959179163
3.10985946655,0.282828271389,0.0474485196173,-0.144133970141,0.191582486033
3.14159274101,0.282828271389,-1.30739394422e-07,-0.172409623861,0.172409489751
0,0.292929291725,0,-0.170609459281,0.170609459281
0.0317332595587,0.292929291725,0.0475259386003,-0.139271244407,0.186797186732
0.0634665191174,0.292929291725,0.0950040370226,-0.106385938823,0.201389968395
0.095199778676,0.292929291725,0.142386451364,-0.0718934237957,0.214279875159
0.126933038235,0.292929291725,0.189625516534,-0.0357354171574,0.225360929966
0.158666297793,0.292929291725,0.236673623323,0.0021411171183,0.234532505274
0.190399557352,0.292929291725,0.283483445644,0.0417817309499,0.241701722145
0.222132816911,0.292929291725,0.330007821321,0.083224773407,0.246783047915
0.253866076469,0.292929291725,0.376199871302,0.126498296857,0.249701574445
0.285599350929,0.292929291725,0.422013193369,0.171617776155,0.250395417213
0.317332595587,0.292929291725,0.467401474714,0.218586117029,0.248815357685
0.349065840244,0.292929291725,0.512319147587,0.267391502857,0.24492764473
0.380799114704,0.292929291725,0.556721031666,0.318007081747,0.238713949919
0.412532389164,0.292929291725,0.600562334061,0.370391011238,0.230171322823
0.444265633821,0.292929291725,0.64379888773,0.424487888813,0.219310998917
0.475998878479,0.292929291725,0.686387181282,0.48022967577,0.206157505512
0.507732152939,0.292929291725,0.728284358978,0.537537395954,0.190746963024
0.539465427399,0.292929291725,0.76944822073,0.596325159073,0.173123061657
0.571198701859,0.292929291725,0.809837341309,0.656500518322,0.153336822987
0.602931916714,0.292929291725,0.849410951138,0.717966735363,0.131444215775
0.634665191174,0.292929291725,0.888129353523,0.780625104904,0.107504248619
0.666398465633,0.292929291725,0.925953388214,0.844367861748,0.0815855264664
0.698131680489,0.292929291725,0.962845087051,0.909080326557,0.0537647604942
0.729864954948,0.292929291725,0.998767316341,0.974629223347,0.0241380929947
0.761598229408,0.292929291725,1.03368389606,1.04085767269,0.00717377662659
0.793331503868,0.292929291725,1.06755959988,1.1075720787,0.0400124788284
0.825064778328,0.292929291725,1.10036039352,1.17453253269,0.0741721391678
0.856797993183,0.292929291725,1.13205325603,1.24144160748,0.10938835144
0.888531267643,0.292929291725,1.16260623932,1.30793595314,0.145329713821
0.920264542103,0.292929291725,1.19198846817,1.37358379364,0.18159532547
0.951997756958,0.292929291725,1.22017049789,1.43788564205,0.217715144157
0.983731031418,0.292929291725,1.24712395668,1.50028598309,0.253162026405
1.01546430588,0.292929291725,1.27282166481,1.56018686295,0.287365198135
1.04719758034,0.292929291725,1.29723775387,1.61697089672,0.319733142853
1.0789308548,0.292929291725,1.32034766674,1.67002439499,0.349676728249
1.11066412926,0.292929291725,1.34212803841,1.71875369549,0.376625657082
1.14239740372,0.292929291725,1.36255705357,1.76259732246,0.400040268898
1.17413055897,0.292929291725,1.3816139698,1.8010263443,0.419412374496
1.20586383343,0.292929291725,1.39927971363,1.83353829384,0.434258580208
1.23759710789,0.292929291725,1.41553664207,1.8596599102,0.444123268127
1.26933038235,0.292929291725,1.43036818504,1.87896287441,0.448594689369
1.30106365681,0.292929291725,1.44375956059,1.89111828804,0.447358727455
1.33279693127,0.292929291725,1.45569705963,1.89598846436,0.440291404724
1.36453020573,0.292929291725,1.46616888046,1.89373075962,0.427561879158
1.39626336098,0.292929291725,1.47516429424,1.88482558727,0.40966129303
1.42799663544,0.292929291725,1.48267447948,1.86988699436,0.387212514877
1.4597299099,0.292929291725,1.48869156837,1.84925365448,0.360562086105
1.49146318436,0.292929291725,1.49320983887,1.82288300991,0.329673171043
1.52319645882,0.292929291725,1.49622452259,1.79126012325,0.295035600662
1.55492973328,0.292929291725,1.4977325201,1.75639986992,0.258667349815
1.58666300774,0.292929291725,1.4977325201,1.72109436989,0.223361849785
1.6183962822,0.292929291725,1.49622452259,1.6871843338,0.190959811211
1.65012955666,0.292929291725,1.49320983887,1.65498030186,0.16177046299
1.68186283112,0.292929291725,1.48869156837,1.62389826775,0.135206699371
1.71359610558,0.292929291725,1.48267447948,1.59323263168,0.110558152199
1.74532938004,0.292929291725,1.47516429424,1.5625718832,0.0874075889587
1.77706253529,0.292929291725,1.46616888046,1.53190481663,0.0657359361649
1.80879580975,0.292929291725,1.45569705963,1.50152933598,0.0458322763443
1.84052908421,0.292929291725,1.44375956059,1.4718631506,0.0281035900116
1.87226235867,0.292929291725,1.43036818504,1.4432207346,0.0128525495529
1.90399563313,0.292929291725,1.41553664207,1.41563975811,0.000103116035461
1.93572890759,0.292929291725,1.39927971363,1.3888194561,0.0104602575302
1.96746218204,0.292929291725,1.3816139698,1.36216986179,0.0194441080093
1.9991953373,0.292929291725,1.36255693436,1.3349108696,0.0276460647583
2.03092861176,0.292929291725,1.34212803841,1.30617368221,0.0359543561935
2.06266188622,0.292929291725,1.32034754753,1.27509129047,0.0452562570572
2.09439516068,0.292929291725,1.29723775387,1.24088335037,0.0563544034958
2.12612843513,0.292929291725,1.2728215456,1.2029440403,0.0698775053024
2.15786170959,0.292929291725,1.24712383747,1.16091811657,0.0862057209015
2.18959498405,0.292929291725,1.22017049789,1.11474442482,0.105426073074
2.22132825851,0.292929291725,1.19198834896,1.06465959549,0.127328753471
2.25306153297,0.292929291725,1.1626060009,1.01115012169,0.151455879211
2.28479480743,0.292929291725,1.13205301762,0.954876840115,0.177176177502
2.31652784348,0.292929291725,1.10036051273,0.896588265896,0.203772246838
2.34826135635,0.292929291725,1.06755948067,0.837052702904,0.230506777763
2.3799943924,0.292929291725,1.03368389606,0.777035176754,0.256648719311
2.41172790527,0.292929291725,0.998767137527,0.717309176922,0.281457960606
2.44346094131,0.292929291725,0.962845146656,0.658683300018,0.304161846638
2.47519421577,0.292929291725,0.925953388214,0.601967692375,0.323985695839
2.50692749023,0.292929291725,0.888129293919,0.547881662846,0.340247631073
2.53866076469,0.292929291725,0.849410891533,0.496920824051,0.352490067482
2.57039403915,0.292929291725,0.809837222099,0.449273347855,0.360563874245
2.60212731361,0.292929291725,0.769448161125,0.404816746712,0.364631414413
2.63386058807,0.292929291725,0.728284239769,0.363189697266,0.365094542503
2.66559386253,0.292929291725,0.686387062073,0.32389113307,0.362495929003
2.69732713699,0.292929291725,0.643798708916,0.286376863718,0.357421845198
2.72906041145,0.292929291725,0.600562155247,0.250130087137,0.35043206811
2.76079368591,0.292929291725,0.556720852852,0.214708536863,0.342012315989
2.79252696037,0.292929291725,0.512318968773,0.179772242904,0.332546710968
2.82426023483,0.292929291725,0.467401266098,0.145092397928,0.32230886817
2.85599327087,0.292929291725,0.422013223171,0.110553890467,0.311459332705
2.88772678375,0.292929291725,0.376199543476,0.0761398300529,0.300059705973
2.91945981979,0.292929291725,0.330007821321,0.0419190302491,0.288088798523
2.95119309425,0.292929291725,0.283483445644,0.00801536999643,0.275468081236
2.98292636871,0.292929291725,0.236673593521,-0.0254187509418,0.262092351913
3.01465964317,0.292929291725,0.18962547183,-0.0582302175462,0.247855693102
3.04639291763,0.292929291725,0.142386391759,-0.0902902781963,0.232676669955
3.07812619209,0.292929291725,0.0950039476156,-0.121510945261,0.216514885426
