x,t,f_true,f_pred,abs_error
2.34826135635,0.484848499298,1.77093672752,-1.67749786377,3.44843459129
2.3799943924,0.484848499298,1.71474182606,-1.67973518372,3.39447689056
2.41172790527,0.484848499298,1.65681958199,-1.6788611412,3.33568072319
2.44346094131,0.484848499298,1.59722983837,-1.67396855354,3.27119827271
2.47519421577,0.484848499298,1.5360314846,-1.66366815567,3.19969964027
2.50692749023,0.484848499298,1.4732862711,-1.64616346359,3.11944961548
2.53866076469,0.484848499298,1.4090577364,-1.61933755875,3.02839517593
2.57039403915,0.484848499298,1.34341037273,-1.58103370667,2.92444419861
2.60212731361,0.484848499298,1.27641046047,-1.52939772606,2.80580806732
2.63386058807,0.484848499298,1.20812511444,-1.4633231163,2.67144823074
2.66559386253,0.484848499298,1.13862323761,-1.38289499283,2.52151823044
2.69732713699,0.484848499298,1.06797504425,-1.28967690468,2.35765194893
2.72906041145,0.484848499298,0.996251404285,-1.18670070171,2.1829521656
2.76079368591,0.484848499298,0.923524558544,-1.07813775539,2.00166225433
2.79252696037,0.484848499298,0.849867880344,-0.968626916409,1.81849479675
2.82426023483,0.484848499298,0.77535545826,-0.862495839596,1.63785123825
2.85599327087,0.484848499298,0.700062870979,-0.763102889061,1.46316576004
2.88772678375,0.484848499298,0.624064147472,-0.67247903347,1.29654312134
2.91945981979,0.484848499298,0.547438323498,-0.591383457184,1.13882184029
2.95119309425,0.484848499298,0.470260679722,-0.519582748413,0.989843428135
2.98292636871,0.484848499298,0.392609477043,-0.456287622452,0.848897099495
3.01465964317,0.484848499298,0.314563006163,-0.400475144386,0.715038180351
3.04639291763,0.484848499298,0.236199766397,-0.351156651974,0.587356448174
3.07812619209,0.484848499298,0.157598689198,-0.307452082634,0.465050756931
3.10985946655,0.484848499298,0.078838929534,-0.268636733294,0.347475647926
3.14159274101,0.484848499298,-2.17232354771e-07,-0.234119445086,0.234119221568
0,0.494949489832,0,-0.353971004486,0.353971004486
0.0317332595587,0.494949489832,0.0791595950723,-0.435171931982,0.514331519604
0.0634665191174,0.494949489832,0.158239498734,-0.527305245399,0.685544729233
0.095199778676,0.494949489832,0.237160027027,-0.63042485714,0.867584884167
0.126933038235,0.494949489832,0.315841794014,-0.743899703026,1.05974149704
0.158666297793,0.494949489832,0.394205510616,-0.866143941879,1.2603495121
0.190399557352,0.494949489832,0.472172319889,-0.994497060776,1.46666932106
0.222132816911,0.494949489832,0.54966366291,-1.12520086765,1.67486453056
0.253866076469,0.494949489832,0.626601576805,-1.25369668007,1.88029825687
0.285599350929,0.494949489832,0.702908575535,-1.37510502338,2.07801365852
0.317332595587,0.494949489832,0.778507709503,-1.48499917984,2.26350688934
0.349065840244,0.494949489832,0.853322982788,-1.58011746407,2.43344044685
0.380799114704,0.494949489832,0.927279114723,-1.6589050293,2.58618402481
0.412532389164,0.494949489832,1.00030148029,-1.72165346146,2.72195482254
0.444265633821,0.494949489832,1.07231664658,-1.77023077011,2.84254741669
0.475998878479,0.494949489832,1.14325213432,-1.80750727654,2.95075941086
0.507732152939,0.494949489832,1.21303641796,-1.83662128448,3.04965782166
0.539465427399,0.494949489832,1.28159928322,-1.8600461483,3.14164543152
0.571198701859,0.494949489832,1.34887158871,-1.87821531296,3.22708702087
0.602931916714,0.494949489832,1.41478574276,-1.88699936867,3.30178499222
0.634665191174,0.494949489832,1.47927546501,-1.87353444099,3.35280990601
0.666398465633,0.494949489832,1.54227554798,-1.81193089485,3.35420656204
0.698131680489,0.494949489832,1.60372257233,-1.66993260384,3.27365517616
0.729864954948,0.494949489832,1.66355490685,-1.44625985622,3.10981464386
0.761598229408,0.494949489832,1.72171235085,-1.20861268044,2.93032503128
0.793331503868,0.494949489832,1.77813601494,-1.03854084015,2.81667685509
0.825064778328,0.494949489832,1.83276927471,-0.95161408186,2.78438329697
0.856797993183,0.494949489832,1.88555705547,-0.917691230774,2.80324840546
0.888531267643,0.494949489832,1.93644630909,-0.907135367393,2.84358167648
0.920264542103,0.494949489832,1.98538565636,-0.903408885002,2.88879442215
0.951997756958,0.494949489832,2.03232574463,-0.899106264114,2.93143200874
0.983731031418,0.494949489832,2.07721972466,-0.891095638275,2.96831536293
1.01546430588,0.494949489832,2.12002205849,-0.877315998077,2.99733805656
1.04719758034,0.494949489832,2.16068959236,-0.852504730225,3.01319432259
1.0789308548,0.494949489832,2.19918179512,-0.796560406685,2.99574232101
1.11066412926,0.494949489832,2.2354593277,-0.669341266155,2.90480065346
1.14239740372,0.494949489832,2.26948595047,-0.498170852661,2.76765680313
1.17413055897,0.494949489832,2.30122733116,-0.249374896288,2.55060219765
1.20586383343,0.494949489832,2.3306517601,0.379342138767,1.95130968094
1.23759710789,0.494949489832,2.35772943497,1.22991919518,1.12781023979
1.26933038235,0.494949489832,2.38243293762,2.89811611176,0.515683174133
1.30106365681,0.494949489832,2.40473747253,4.48580121994,2.08106374741
1.33279693127,0.494949489832,2.42462086678,5.32000207901,2.89538121223
1.36453020573,0.494949489832,2.44206285477,5.95593929291,3.51387643814
1.39626336098,0.494949489832,2.45704555511,5.86372852325,3.40668296814
1.42799663544,0.494949489832,2.4695546627,5.77914333344,3.30958867073
1.4597299099,0.494949489832,2.4795768261,5.03504419327,2.55546736717
1.49146318436,0.494949489832,2.48710250854,4.23535346985,1.7482509613
1.52319645882,0.494949489832,2.49212360382,3.76321768761,1.27109408379
1.55492973328,0.494949489832,2.49463558197,2.60612845421,0.111492872238
1.58666300774,0.494949489832,2.49463558197,1.77319741249,0.721438169479
1.6183962822,0.494949489832,2.49212360382,1.20138549805,1.29073810577
1.65012955666,0.494949489832,2.48710250854,0.529780805111,1.95732164383
1.68186283112,0.494949489832,2.4795768261,0.169753611088,2.30982327461
1.71359610558,0.494949489832,2.4695546627,-0.313100814819,2.78265547752
1.74532938004,0.494949489832,2.45704555511,-0.659713029861,3.11675858498
1.77706253529,0.494949489832,2.44206285477,-0.705194890499,3.14725780487
1.80879580975,0.494949489832,2.42462086678,-0.698082208633,3.12270307541
1.84052908421,0.494949489832,2.40473747253,-0.905241966248,3.30997943878
1.87226235867,0.494949489832,2.38243293762,-1.08396625519,3.46639919281
1.90399563313,0.494949489832,2.35772919655,-1.14139080048,3.49911999702
1.93572890759,0.494949489832,2.3306517601,-1.25146770477,3.58211946487
1.96746218204,0.494949489832,2.30122733116,-1.3643746376,3.66560196877
1.9991953373,0.494949489832,2.26948595047,-1.47049593925,3.73998188972
2.03092861176,0.494949489832,2.2354593277,-1.5349111557,3.7703704834
2.06266188622,0.494949489832,2.1991815567,-1.56326723099,3.76244878769
2.09439516068,0.494949489832,2.16068959236,-1.58023381233,3.74092340469
2.12612843513,0.494949489832,2.12002205849,-1.60016298294,3.72018504143
2.15786170959,0.494949489832,2.07721972466,-1.62237477303,3.69959449768
2.18959498405,0.494949489832,2.03232574463,-1.64227795601,3.67460370064
2.22132825851,0.494949489832,1.98538553715,-1.65766191483,3.64304733276
2.25306153297,0.494949489832,1.93644607067,-1.66866278648,3.60510873795
2.28479480743,0.494949489832,1.88555681705,-1.67623901367,3.56179571152
2.31652784348,0.494949489832,1.83276951313,-1.68118190765,3.51395130157
2.34826135635,0.494949489832,1.77813577652,-1.68381309509,3.46194887161
2.3799943924,0.494949489832,1.72171235085,-1.68392682076,3.4056391716
2.41172790527,0.494949489832,1.66355466843,-1.68081617355,3.34437084198
2.44346094131,0.494949489832,1.60372269154,-1.67328429222,3.27700710297
2.47519421577,0.494949489832,1.54227554798,-1.65966653824,3.20194196701
2.50692749023,0.494949489832,1.4792753458,-1.63792181015,3.11719703674
2.53866076469,0.494949489832,1.41478562355,-1.60581207275,3.0205976963
2.57039403915,0.494949489832,1.3488714695,-1.56120848656,2.91007995605
2.60212731361,0.494949489832,1.28159916401,-1.50250554085,2.78410482407
2.63386058807,0.494949489832,1.21303617954,-1.42908000946,2.64211606979
2.66559386253,0.494949489832,1.1432518959,-1.34169888496,2.48495078087
2.69732713699,0.494949489832,1.07231640816,-1.24267077446,2.31498718262
2.72906041145,0.494949489832,1.00030124187,-1.13570761681,2.13600873947
2.76079368591,0.494949489832,0.927278757095,-1.02537989616,1.95265865326
2.79252696037,0.494949489832,0.853322684765,-0.916356801987,1.76967954636
2.82426023483,0.494949489832,0.778507351875,-0.812627315521,1.5911346674
2.85599327087,0.494949489832,0.702908694744,-0.716957509518,1.41986620426
2.88772678375,0.494949489832,0.626601040363,-0.630722999573,1.25732398033
2.91945981979,0.494949489832,0.549663722515,-0.554130196571,1.10379385948
2.95119309425,0.494949489832,0.472172319889,-0.486579984426,0.958752274513
2.98292636871,0.494949489832,0.394205480814,-0.427106022835,0.821311473846
3.01465964317,0.494949489832,0.315841734409,-0.37465184927,0.690493583679
3.04639291763,0.494949489832,0.23715993762,-0.328266084194,0.565425992012
3.07812619209,0.494949489832,0.158239349723,-0.287137836218,0.44537717104
3.10985946655,0.494949489832,0.0791594162583,-0.250609010458,0.329768419266
3.14159274101,0.494949489832,-2.18115417283e-07,-0.218142569065,0.218142345548
0,0.50505053997,0,-0.331403404474,0.331403404474
0.0317332595587,0.50505053997,0.0794800743461,-0.409488856792,0.488968938589
0.0634665191174,0.50505053997,0.158880144358,-0.498559892178,0.657440066338
0.095199778676,0.50505053997,0.23812019825,-0.598890423775,0.837010622025
0.126933038235,0.50505053997,0.317120522261,-0.710106372833,1.0272269249
0.158666297793,0.50505053997,0.395801484585,-0.830950856209,1.22675228119
0.190399557352,0.50505053997,0.474083960056,-0.959070503712,1.43315446377
0.222132816911,0.50505053997,0.551889061928,-1.09095740318,1.64284646511
0.253866076469,0.50505053997,0.629138410091,-1.22213876247,1.85127711296
0.285599350929,0.50505053997,0.7057543993,-1.34762442112,2.05337882042
0.317332595587,0.50505053997,0.781659603119,-1.46263337135,2.24429297447
0.349065840244,0.50505053997,0.856777727604,-1.56338644028,2.42016410828
0.380799114704,0.50505053997,0.931033313274,-1.64774870872,2.5787820816
0.412532389164,0.50505053997,1.00435137749,-1.71549987793,2.71985125542
0.444265633821,0.50505053997,1.07665801048,-1.76818156242,2.84483957291
0.475998878479,0.50505053997,1.14788067341,-1.80854392052,2.95642471313
0.507732152939,0.50505053997,1.21794748306,-1.83983373642,3.05778121948
0.539465427399,0.50505053997,1.28678798676,-1.86488509178,3.15167307854
0.571198701859,0.50505053997,1.35433268547,-1.88487386703,3.23920655251
0.602931916714,0.50505053997,1.42051374912,-1.89704680443,3.31756067276
0.634665191174,0.50505053997,1.48526453972,-1.8908393383,3.37610387802
0.666398465633,0.50505053997,1.54851961136,-1.84284305573,3.39136266708
0.698131680489,0.50505053997,1.61021542549,-1.71918606758,3.32940149307
0.729864954948,0.50505053997,1.67028999329,-1.50675392151,3.17704391479
0.761598229408,0.50505053997,1.72868299484,-1.26158809662,2.99027109146
0.793331503868,0.50505053997,1.78533494473,-1.07431125641,2.85964632034
0.825064778328,0.50505053997,1.84018945694,-0.975297212601,2.81548666954
0.856797993183,0.50505053997,1.89319097996,-0.937121152878,2.83031225204
0.888531267643,0.50505053997,1.94428622723,-0.9269515872,2.87123775482
0.920264542103,0.50505053997,1.99342370033,-0.925577044487,2.91900062561
0.951997756958,0.50505053997,2.04055380821,-0.924273729324,2.96482753754
0.983731031418,0.50505053997,2.08562970161,-0.919403016567,3.00503277779
1.01546430588,0.50505053997,2.12860512733,-0.908773720264,3.03737878799
1.04719758034,0.50505053997,2.16943740845,-0.886838138103,3.05627560616
1.0789308548,0.50505053997,2.20808529854,-0.83151614666,3.03960132599
1.11066412926,0.50505053997,2.24450993538,-0.702691793442,2.94720172882
1.14239740372,0.50505053997,2.27867436409,-0.537536799908,2.8162112236
1.17413055897,0.50505053997,2.3105442524,-0.27286529541,2.58340954781
1.20586383343,0.50505053997,2.34008765221,0.450721681118,1.88936591148
1.23759710789,0.50505053997,2.36727499962,1.28368353844,1.08359146118
1.26933038235,0.50505053997,2.39207839966,2.93850708008,0.54642868042
1.30106365681,0.50505053997,2.41447353363,4.60937643051,2.19490289688
1.33279693127,0.50505053997,2.43443727493,5.36243343353,2.9279961586
1.36453020573,0.50505053997,2.45194959641,6.11491394043,3.66296434402
1.39626336098,0.50505053997,2.46699333191,5.740442276,3.27344894409
1.42799663544,0.50505053997,2.47955274582,5.81042575836,3.33087301254
1.4597299099,0.50505053997,2.48961567879,5.14385175705,2.65423607826
1.49146318436,0.50505053997,2.4971716404,4.39088439941,1.89371275902
1.52319645882,0.50505053997,2.50221323967,3.92846369743,1.42625045776
1.55492973328,0.50505053997,2.5047352314,2.84219694138,0.337461709976
1.58666300774,0.50505053997,2.5047352314,1.85827159882,0.646463632584
1.6183962822,0.50505053997,2.50221323967,1.28993821144,1.21227502823
1.65012955666,0.50505053997,2.4971716404,0.512145102024,1.98502659798
1.68186283112,0.50505053997,2.48961567879,0.082579433918,2.40703630447
1.71359610558,0.50505053997,2.47955274582,-0.274344086647,2.75389671326
1.74532938004,0.50505053997,2.46699333191,-0.735388457775,3.20238184929
1.77706253529,0.50505053997,2.45194959641,-0.86767911911,3.31962871552
1.80879580975,0.50505053997,2.43443727493,-0.859057307243,3.29349470139
1.84052908421,0.50505053997,2.41447353363,-1.00329852104,3.41777205467
1.87226235867,0.50505053997,2.39207839966,-1.27241313457,3.66449165344
1.90399563313,0.50505053997,2.3672747612,-1.29368114471,3.66095590591
1.93572890759,0.50505053997,2.34008765221,-1.39234209061,3.73242974281
1.96746218204,0.50505053997,2.3105442524,-1.47126722336,3.78181147575
1.9991953373,0.50505053997,2.27867412567,-1.54971599579,3.82839012146
2.03092861176,0.50505053997,2.24450969696,-1.59762644768,3.84213614464
2.06266188622,0.50505053997,2.20808529854,-1.6137650013,3.82185029984
2.09439516068,0.50505053997,2.16943740845,-1.62055540085,3.7899928093
2.12612843513,0.50505053997,2.12860512733,-1.63264608383,3.76125121117
2.15786170959,0.50505053997,2.0856294632,-1.64885306358,3.73448252678
2.18959498405,0.50505053997,2.04055380821,-1.66376280785,3.70431661606
2.22132825851,0.50505053997,1.99342358112,-1.67479467392,3.66821813583
2.25306153297,0.50505053997,1.94428598881,-1.68206834793,3.62635421753
2.28479480743,0.50505053997,1.89319074154,-1.68654322624,3.57973384857
2.31652784348,0.50505053997,1.84018957615,-1.68891167641,3.52910137177
2.34826135635,0.50505053997,1.78533470631,-1.68929481506,3.47462940216
2.3799943924,0.50505053997,1.72868299484,-1.68723201752,3.41591501236
2.41172790527,0.50505053997,1.67028975487,-1.68171715736,3.35200691223
2.44346094131,0.50505053997,1.6102155447,-1.67124533653,3.28146076202
2.47519421577,0.50505053997,1.54851961136,-1.65387535095,3.20239496231
2.50692749023,0.50505053997,1.4852643013,-1.6273624897,3.112626791
2.53866076469,0.50505053997,1.4205135107,-1.58940768242,3.00992107391
2.57039403915,0.50505053997,1.35433256626,-1.53800487518,2.89233732224
2.60212731361,0.50505053997,1.28678774834,-1.47191667557,2.7587044239
2.63386058807,0.50505053997,1.21794724464,-1.39112615585,2.6090734005
2.66559386253,0.50505053997,1.14788043499,-1.29714393616,2.44502449036
2.69732713699,0.50505053997,1.07665777206,-1.19304347038,2.26970124245
2.72906041145,0.50505053997,1.00435101986,-1.08311700821,2.08746814728
2.76079368591,0.50505053997,0.931032955647,-0.972169518471,1.90320253372
2.79252696037,0.50505053997,0.856777429581,-0.864708960056,1.72148633003
2.82426023483,0.50505053997,0.781659185886,-0.764219164848,1.54587841034
2.85599327087,0.50505053997,0.705754458904,-0.67279291153,1.37854743004
2.88772678375,0.50505053997,0.629137933254,-0.591170191765,1.22030806541
2.91945981979,0.50505053997,0.551889121532,-0.519073724747,1.07096290588
2.95119309425,0.50505053997,0.474083960056,-0.455642700195,0.929726660252
2.98292636871,0.50505053997,0.395801454782,-0.399803578854,0.795605063438
3.01465964317,0.50505053997,0.317120432854,-0.350527882576,0.66764831543
3.04639291763,0.50505053997,0.238120108843,-0.306915402412,0.545035481453
3.07812619209,0.50505053997,0.158879995346,-0.268236249685,0.427116245031
3.10985946655,0.50505053997,0.0794799029827,-0.233889102936,0.313369005919
3.14159274101,0.50505053997,-2.18998479795e-07,-0.203385174274,0.203384950757
0,0.515151500702,0,-0.309869587421,0.309869587421
0.0317332595587,0.515151500702,0.0798005536199,-0.384785979986,0.464586526155
0.0634665191174,0.515151500702,0.15952077508,-0.470684319735,0.630205094814
0.095199778676,0.515151500702,0.23908033967,-0.568026781082,0.80710709095
0.126933038235,0.515151500702,0.318399220705,-0.676705598831,0.995104789734
0.158666297793,0.515151500702,0.397397428751,-0.79577600956,1.19317340851
0.190399557352,0.515151500702,0.475995540619,-0.923219144344,1.39921474457
0.222132816911,0.515151500702,0.55411440134,-1.05582690239,1.60994124413
0.253866076469,0.515151500702,0.631675243378,-1.18927145004,1.82094669342
0.285599350929,0.515151500702,0.70860016346,-1.31852722168,2.02712726593
0.317332595587,0.515151500702,0.784811377525,-1.43851709366,2.22332859039
0.349065840244,0.515151500702,0.860232412815,-1.54495596886,2.40518832207
0.380799114704,0.515151500702,0.934787392616,-1.63510251045,2.56989002228
0.412532389164,0.515151500702,1.00840103626,-1.70819592476,2.71659708023
0.444265633821,0.515151500702,1.08099925518,-1.76535606384,2.84635543823
0.475998878479,0.515151500702,1.15250909328,-1.80916309357,2.96167230606
0.507732152939,0.515151500702,1.22285854816,-1.84291100502,3.06576967239
0.539465427399,0.515151500702,1.29197657108,-1.86973595619,3.16171264648
0.571198701859,0.515151500702,1.35979354382,-1.89145851135,3.25125217438
0.602931916714,0.515151500702,1.42624151707,-1.90658092499,3.33282232285
0.634665191174,0.515151500702,1.49125337601,-1.90668702126,3.39794039726
0.666398465633,0.515151500702,1.55476355553,-1.87112545967,3.4258890152
0.698131680489,0.515151500702,1.61670815945,-1.76596689224,3.3826751709
0.729864954948,0.515151500702,1.67702496052,-1.56803274155,3.24505758286
0.761598229408,0.515151500702,1.73565328121,-1.31881833076,3.05447149277
0.793331503868,0.515151500702,1.7925337553,-1.11416327953,2.90669703484
0.825064778328,0.515151500702,1.84760951996,-1.00129115582,2.84890079498
0.856797993183,0.515151500702,1.90082466602,-0.95774435997,2.8585691452
0.888531267643,0.515151500702,1.95212590694,-0.947554588318,2.89968061447
0.920264542103,0.515151500702,2.00146150589,-0.948383331299,2.94984483719
0.951997756958,0.515151500702,2.0487818718,-0.949948191643,2.99873018265
0.983731031418,0.515151500702,2.09403920174,-0.94798541069,3.04202461243
1.01546430588,0.515151500702,2.13718819618,-0.940194249153,3.07738256454
1.04719758034,0.515151500702,2.17818498611,-0.920686721802,3.09887170792
1.0789308548,0.515151500702,2.21698880196,-0.865166962147,3.0821557045
1.11066412926,0.515151500702,2.25356030464,-0.734797239304,2.98835754395
1.14239740372,0.515151500702,2.28786230087,-0.575547516346,2.86340975761
1.17413055897,0.515151500702,2.31986069679,-0.289393246174,2.60925388336
1.20586383343,0.515151500702,2.34952330589,0.52001363039,1.82950973511
1.23759710789,0.515151500702,2.37682032585,1.43254494667,0.944275379181
1.26933038235,0.515151500702,2.40172386169,3.03474855423,0.633024692535
1.30106365681,0.515151500702,2.42420911789,4.68148231506,2.25727319717
1.33279693127,0.515151500702,2.44425344467,5.42814207077,2.9838886261
1.36453020573,0.515151500702,2.46183633804,6.22359371185,3.76175737381
1.39626336098,0.515151500702,2.47694063187,5.76207876205,3.28513813019
1.42799663544,0.515151500702,2.48955082893,5.71549415588,3.22594332695
1.4597299099,0.515151500702,2.49965429306,5.22482061386,2.7251663208
1.49146318436,0.515151500702,2.50724077225,4.59921598434,2.0919752121
1.52319645882,0.515151500702,2.5123026371,4.03280496597,1.52050232887
1.55492973328,0.515151500702,2.51483488083,3.1016459465,0.586811065674
1.58666300774,0.515151500702,2.51483488083,2.02867221832,0.486162662506
1.6183962822,0.515151500702,2.5123026371,1.37108445168,1.14121818542
1.65012955666,0.515151500702,2.50724077225,0.551064193249,1.95617651939
1.68186283112,0.515151500702,2.49965429306,0.00607305765152,2.49358129501
1.71359610558,0.515151500702,2.48955082893,-0.294069081545,2.78361988068
1.74532938004,0.515151500702,2.47694063187,-0.798712611198,3.27565336227
1.77706253529,0.515151500702,2.46183633804,-1.05935370922,3.52119016647
1.80879580975,0.515151500702,2.44425344467,-1.0459382534,3.49019169807
1.84052908421,0.515151500702,2.42420911789,-1.13149130344,3.55570030212
1.87226235867,0.515151500702,2.40172386169,-1.45763444901,3.8593583107
1.90399563313,0.515151500702,2.37682008743,-1.44499385357,3.82181406021
1.93572890759,0.515151500702,2.34952330589,-1.52619481087,3.87571811676
1.96746218204,0.515151500702,2.31986069679,-1.57092881203,3.89078950882
1.9991953373,0.515151500702,2.28786230087,-1.62128686905,3.90914916992
2.03092861176,0.515151500702,2.25356006622,-1.65458583832,3.90814590454
2.06266188622,0.515151500702,2.21698856354,-1.66041278839,3.87740135193
2.09439516068,0.515151500702,2.17818498611,-1.65822005272,3.83640503883
2.12612843513,0.515151500702,2.13718795776,-1.66321849823,3.80040645599
2.15786170959,0.515151500702,2.09403920174,-1.67389130592,3.76793050766
2.18959498405,0.515151500702,2.0487818718,-1.68406844139,3.73285031319
2.22132825851,0.515151500702,2.00146150589,-1.69090008736,3.69236159325
2.25306153297,0.515151500702,1.95212566853,-1.69455194473,3.64667749405
2.28479480743,0.515151500702,1.9008244276,-1.69600939751,3.5968337059
2.31652784348,0.515151500702,1.84760963917,-1.69585680962,3.54346656799
2.34826135635,0.515151500702,1.79253351688,-1.69398999214,3.48652362823
2.3799943924,0.515151500702,1.73565328121,-1.68963909149,3.42529249191
2.41172790527,0.515151500702,1.6770247221,-1.68147921562,3.35850381851
2.44346094131,0.515151500702,1.61670827866,-1.66769385338,3.28440213203
2.47519421577,0.515151500702,1.55476355553,-1.64607572556,3.20083928108
2.50692749023,0.515151500702,1.4912532568,-1.61422681808,3.10548019409
2.53866076469,0.515151500702,1.42624139786,-1.56985831261,2.99609971046
2.57039403915,0.515151500702,1.35979342461,-1.51121127605,2.87100458145
2.60212731361,0.515151500702,1.29197633266,-1.43754017353,2.7295165062
2.63386058807,0.515151500702,1.22285830975,-1.34953331947,2.57239151001
2.66559386253,0.515151500702,1.15250897408,-1.24950921535,2.40201807022
2.69732713699,0.515151500702,1.08099913597,-1.14125776291,2.22225689888
2.72906041145,0.515151500702,1.00840079784,-1.02950835228,2.03790903091
2.76079368591,0.515151500702,0.934787034988,-0.919112622738,1.85389971733
2.79252696037,0.515151500702,0.860232114792,-0.814212679863,1.67444479465
2.82426023483,0.515151500702,0.784811019897,-0.717660546303,1.5024715662
2.85599327087,0.515151500702,0.708600223064,-0.630847990513,1.33944821358
2.88772678375,0.515151500702,0.631674706936,-0.553926050663,1.1856007576
2.91945981979,0.515151500702,0.55411440134,-0.486238002777,1.04035234451
2.95119309425,0.515151500702,0.475995540619,-0.42674612999,0.902741670609
2.98292636871,0.515151500702,0.397397398949,-0.374351739883,0.771749138832
3.01465964317,0.515151500702,0.318399131298,-0.328071177006,0.646470308304
3.04639291763,0.515151500702,0.239080250263,-0.287089467049,0.526169717312
3.07812619209,0.515151500702,0.159520626068,-0.250735402107,0.410256028175
3.10985946655,0.515151500702,0.0798003822565,-0.21847897768,0.298279345036
3.14159274101,0.515151500702,-2.19881528096e-07,-0.189857274294,0.189857050776
0,0.525252521038,0,-0.289409220219,0.289409220219
0.0317332595587,0.525252521038,0.0801210403442,-0.361120700836,0.44124174118
0.0634665191174,0.525252521038,0.160161420703,-0.443748891354,0.603910326958
0.095199778676,0.525252521038,0.240040510893,-0.537933707237,0.777974247932
0.126933038235,0.525252521038,0.319677919149,-0.643809497356,0.963487386703
0.158666297793,0.525252521038,0.398993432522,-0.760750770569,1.1597442627
0.190399557352,0.525252521038,0.477907180786,-0.887088000774,1.36499524117
0.222132816911,0.525252521038,0.556339740753,-1.01993143559,1.57627117634
0.253866076469,0.525252521038,0.634212076664,-1.15518903732,1.78940105438
0.285599350929,0.525252521038,0.71144592762,-1.28785157204,1.99929749966
0.317332595587,0.525252521038,0.787963271141,-1.41261196136,2.20057535172
0.349065840244,0.525252521038,0.863687217236,-1.52473473549,2.38842201233
0.380799114704,0.525252521038,0.938541591167,-1.62086176872,2.55940341949
0.412532389164,0.525252521038,1.01245093346,-1.69961023331,2.71206116676
0.444265633821,0.525252521038,1.0853407383,-1.76163983345,2.84698057175
0.475998878479,0.525252521038,1.15713775158,-1.80927276611,2.9664106369
0.507732152939,0.525252521038,1.22776961327,-1.84579563141,3.07356524467
0.539465427399,0.525252521038,1.29716527462,-1.87459230423,3.17175769806
0.571198701859,0.525252521038,1.36525464058,-1.89804315567,3.26329779625
0.602931916714,0.525252521038,1.43196940422,-1.91575479507,3.3477241993
0.634665191174,0.525252521038,1.4972423315,-1.92131996155,3.41856241226
0.666398465633,0.525252521038,1.5610076189,-1.89695739746,3.45796489716
0.698131680489,0.525252521038,1.62320101261,-1.80996251106,3.43316364288
0.729864954948,0.525252521038,1.68376004696,-1.62929701805,3.3130569458
0.761598229408,0.525252521038,1.742623806,-1.38010263443,3.12272644043
0.793331503868,0.525252521038,1.7997328043,-1.15856087208,2.95829367638
0.825064778328,0.525252521038,1.85502970219,-1.0300090313,2.88503885269
0.856797993183,0.525252521038,1.90845859051,-0.97978246212,2.88824105263
0.888531267643,0.525252521038,1.95996582508,-0.969091415405,2.92905712128
0.920264542103,0.525252521038,2.00949954987,-0.9719799757,2.98147964478
0.951997756958,0.525252521038,2.05700993538,-0.97626543045,3.03327536583
0.983731031418,0.525252521038,2.1024491787,-0.9769769907,3.0794262886
1.01546430588,0.525252521038,2.14577126503,-0.971704244614,3.11747550964
1.04719758034,0.525252521038,2.1869328022,-0.954200029373,3.14113283157
1.0789308548,0.525252521038,2.22589254379,-0.89766895771,3.12356138229
1.11066412926,0.525252521038,2.2626106739,-0.766247272491,3.0288579464
1.14239740372,0.525252521038,2.29705071449,-0.612228095531,2.90927886963
1.17413055897,0.525252521038,2.32917761803,-0.296243786812,2.62542152405
1.20586383343,0.525252521038,2.358959198,0.562939941883,1.79601931572
1.23759710789,0.525252521038,2.3863658905,1.61826848984,0.768097400665
1.26933038235,0.525252521038,2.41136932373,3.17656469345,0.76519536972
1.30106365681,0.525252521038,2.43394494057,4.72010564804,2.28616070747
1.33279693127,0.525252521038,2.45406961441,5.53102397919,3.07695436478
1.36453020573,0.525252521038,2.4717233181,6.20966291428,3.73793959618
1.39626336098,0.525252521038,2.48688817024,5.9276509285,3.44076275826
1.42799663544,0.525252521038,2.49954915047,5.61156892776,3.1120197773
1.4597299099,0.525252521038,2.50969314575,5.27934741974,2.76965427399
1.49146318436,0.525252521038,2.51731014252,4.83573389053,2.31842374802
1.52319645882,0.525252521038,2.52239227295,4.11976099014,1.59736871719
1.55492973328,0.525252521038,2.52493476868,3.32615709305,0.801222324371
1.58666300774,0.525252521038,2.52493476868,2.27655744553,0.248377323151
1.6183962822,0.525252521038,2.52239227295,1.46462750435,1.0577647686
1.65012955666,0.525252521038,2.51731014252,0.679034888744,1.83827519417
1.68186283112,0.525252521038,2.50969314575,-0.072664141655,2.58235740662
1.71359610558,0.525252521038,2.49954915047,-0.420197606087,2.91974687576
1.74532938004,0.525252521038,2.48688817024,-0.876088798046,3.36297702789
1.77706253529,0.525252521038,2.4717233181,-1.22573077679,3.69745397568
1.80879580975,0.525252521038,2.45406961441,-1.25445532799,3.7085249424
1.84052908421,0.525252521038,2.43394494057,-1.29431819916,3.72826313972
1.87226235867,0.525252521038,2.41136932373,-1.61806702614,4.02943611145
1.90399563313,0.525252521038,2.38636565208,-1.58840847015,3.97477412224
1.93572890759,0.525252521038,2.358959198,-1.6459043026,4.00486373901
1.96746218204,0.525252521038,2.32917761803,-1.66139030457,3.99056792259
1.9991953373,0.525252521038,2.29705047607,-1.68559718132,3.98264765739
