x,t,u_true,u_pinn,abs_error
0.253866076469,0.525252521038,0.383064121008,0.0251014847308,0.35796263814
0.285599350929,0.525252521038,0.429713368416,0.0339382775128,0.395775079727
0.317332595587,0.525252521038,0.475929826498,0.0438999310136,0.432029902935
0.349065840244,0.525252521038,0.521667063236,0.0550827048719,0.466584354639
0.380799114704,0.525252521038,0.566879153252,0.0675754323602,0.499303728342
0.412532389164,0.525252521038,0.611520349979,0.0814520642161,0.530068278313
0.444265633821,0.525252521038,0.655545771122,0.0967669859529,0.558778762817
0.475998878479,0.525252521038,0.698911190033,0.113550655544,0.585360527039
0.507732152939,0.525252521038,0.741572856903,0.131811156869,0.609761714935
0.539465427399,0.525252521038,0.783487796783,0.151538595557,0.631949186325
0.571198701859,0.525252521038,0.824613809586,0.172717794776,0.651895999908
0.602931916714,0.525252521038,0.864909529686,0.195338100195,0.669571399689
0.634665191174,0.525252521038,0.904334425926,0.219395905733,0.684938549995
0.666398465633,0.525252521038,0.942848622799,0.244880408049,0.697968244553
0.698131680489,0.525252521038,0.98041343689,0.27174282074,0.70867061615
0.729864954948,0.525252521038,1.01699113846,0.299857318401,0.717133820057
0.761598229408,0.525252521038,1.05254483223,0.32900762558,0.72353720665
0.793331503868,0.525252521038,1.08703863621,0.358922332525,0.72811627388
0.825064778328,0.525252521038,1.1204379797,0.389356344938,0.731081604958
0.856797993183,0.525252521038,1.15270900726,0.420166581869,0.732542395592
0.888531267643,0.525252521038,1.18381941319,0.451323121786,0.732496261597
0.920264542103,0.525252521038,1.21373772621,0.482852756977,0.730884969234
0.951997756958,0.525252521038,1.24243402481,0.514773249626,0.727660775185
0.983731031418,0.525252521038,1.26987934113,0.547068595886,0.722810745239
1.01546430588,0.525252521038,1.29604589939,0.579711616039,0.716334283352
1.04719758034,0.525252521038,1.32090747356,0.612694621086,0.708212852478
1.0789308548,0.525252521038,1.34443902969,0.646028280258,0.698410749435
1.11066412926,0.525252521038,1.36661684513,0.679703652859,0.686913192272
1.14239740372,0.525252521038,1.38741862774,0.713635146618,0.673783481121
1.17413055897,0.525252521038,1.40682327747,0.747620999813,0.65920227766
1.20586383343,0.525252521038,1.42481136322,0.781298100948,0.643513262272
1.23759710789,0.525252521038,1.44136500359,0.814014136791,0.627350866795
1.26933038235,0.525252521038,1.45646715164,0.844648480415,0.611818671227
1.30106365681,0.525252521038,1.47010278702,0.87169200182,0.598410785198
1.33279693127,0.525252521038,1.48225808144,0.893727362156,0.58853071928
1.36453020573,0.525252521038,1.49292099476,0.909834444523,0.583086550236
1.39626336098,0.525252521038,1.50208055973,0.9196408391,0.582439720631
1.42799663544,0.525252521038,1.50972771645,0.92313337326,0.586594343185
1.4597299099,0.525252521038,1.51585459709,0.920525729656,0.595328867435
1.49146318436,0.525252521038,1.52045536041,0.912234544754,0.608220815659
1.52319645882,0.525252521038,1.52352499962,0.898835301399,0.624689698219
1.55492973328,0.525252521038,1.52506053448,0.880991280079,0.644069254398
1.58666300774,0.525252521038,1.52506053448,0.859419703484,0.665640830994
1.6183962822,0.525252521038,1.52352499962,0.834884703159,0.688640296459
1.65012955666,0.525252521038,1.52045536041,0.808171093464,0.712284266949
1.68186283112,0.525252521038,1.51585459709,0.780015408993,0.735839188099
1.71359610558,0.525252521038,1.50972771645,0.751030385494,0.758697330952
1.74532938004,0.525252521038,1.50208055973,0.72166466713,0.780415892601
1.77706253529,0.525252521038,1.49292099476,0.692209005356,0.800711989403
1.80879580975,0.525252521038,1.48225808144,0.662834525108,0.819423556328
1.84052908421,0.525252521038,1.47010278702,0.633639633656,0.836463153362
1.87226235867,0.525252521038,1.45646715164,0.604686021805,0.851781129837
1.90399563313,0.525252521038,1.44136488438,0.576021909714,0.865342974663
1.93572890759,0.525252521038,1.42481136322,0.547693371773,0.877117991447
1.96746218204,0.525252521038,1.40682327747,0.519746303558,0.887076973915
1.9991953373,0.525252521038,1.38741850853,0.492224156857,0.895194351673
2.03092861176,0.525252521038,1.36661684513,0.465166717768,0.901450157166
2.06266188622,0.525252521038,1.34443902969,0.438607990742,0.905831038952
2.09439516068,0.525252521038,1.32090747356,0.412576466799,0.908331036568
2.12612843513,0.525252521038,1.29604578018,0.387097775936,0.908948004246
2.15786170959,0.525252521038,1.26987922192,0.362196475267,0.907682776451
2.18959498405,0.525252521038,1.24243402481,0.33790114522,0.904532909393
2.22132825851,0.525252521038,1.21373772621,0.314246177673,0.899491548538
2.25306153297,0.525252521038,1.18381917477,0.291274517775,0.89254462719
2.28479480743,0.525252521038,1.15270876884,0.269036620855,0.883672118187
2.31652784348,0.525252521038,1.1204379797,0.247589617968,0.872848391533
2.34826135635,0.525252521038,1.08703839779,0.226992294192,0.860046088696
2.3799943924,0.525252521038,1.05254483223,0.207302764058,0.845242083073
2.41172790527,0.525252521038,1.01699090004,0.188570782542,0.828420102596
2.44346094131,0.525252521038,0.980413496494,0.170837268233,0.80957621336
2.47519421577,0.525252521038,0.942848622799,0.154129385948,0.788719236851
2.50692749023,0.525252521038,0.904334306717,0.138460457325,0.765873849392
2.53866076469,0.525252521038,0.864909470081,0.123830191791,0.74107927084
2.57039403915,0.525252521038,0.824613749981,0.110224962234,0.714388787746
2.60212731361,0.525252521038,0.783487737179,0.0976203978062,0.68586730957
2.63386058807,0.525252521038,0.741572737694,0.0859827324748,0.655589997768
2.66559386253,0.525252521038,0.698911070824,0.0752711743116,0.623639881611
2.69732713699,0.525252521038,0.655545651913,0.0654398649931,0.590105772018
2.72906041145,0.525252521038,0.611520171165,0.0564394816756,0.555080711842
2.76079368591,0.525252521038,0.566878914833,0.0482184961438,0.51866042614
2.79252696037,0.525252521038,0.521666884422,0.0407251417637,0.480941742659
2.82426023483,0.525252521038,0.475929588079,0.0339078716934,0.442021727562
2.85599327087,0.525252521038,0.429713398218,0.0277159325778,0.401997476816
2.88772678375,0.525252521038,0.383063793182,0.0221005417407,0.360963255167
2.91945981979,0.525252521038,0.336029231548,0.0170160215348,0.319013208151
2.95119309425,0.525252521038,0.288655936718,0.0124175380915,0.276238411665
2.98292636871,0.525252521038,0.24099200964,0.00826401636004,0.232727989554
3.01465964317,0.525252521038,0.193085432053,0.00451681483537,0.188568621874
3.04639291763,0.525252521038,0.144984409213,0.00113959307782,0.143844813108
3.07812619209,0.525252521038,0.0967374145985,-0.00190053577535,0.0986379534006
3.10985946655,0.525252521038,0.0483930036426,-0.00463491957635,0.0530279241502
3.14159274101,0.525252521038,-1.33341814035e-07,-0.00709121581167,0.00709108263254
0,0.535353541374,0,-0.0151039306074,0.0151039306074
0.0317332595587,0.535353541374,0.0487135946751,-0.0122290309519,0.0609426274896
0.0634665191174,0.535353541374,0.0973781496286,-0.00890037789941,0.106278523803
0.095199778676,0.535353541374,0.145944625139,-0.00506117846817,0.151005804539
0.126933038235,0.535353541374,0.1943641752,-0.000647244276479,0.195011422038
0.158666297793,0.535353541374,0.242587998509,0.00441281404346,0.238175183535
0.190399557352,0.535353541374,0.290567576885,0.0101975100115,0.280370056629
0.222132816911,0.535353541374,0.338254570961,0.0167933795601,0.321461200714
0.253866076469,0.535353541374,0.385600954294,0.0242929328233,0.361308008432
0.285599350929,0.535353541374,0.432559132576,0.0327945128083,0.399764627218
0.317332595587,0.535353541374,0.479081660509,0.0423986278474,0.436683028936
0.349065840244,0.535353541374,0.525121808052,0.0532045960426,0.471917212009
0.380799114704,0.535353541374,0.570633292198,0.0653053894639,0.505327880383
0.412532389164,0.535353541374,0.615570127964,0.0787812396884,0.536788880825
0.444265633821,0.535353541374,0.659887135029,0.0936929807067,0.566194176674
0.475998878479,0.535353541374,0.703539729118,0.110078968108,0.593460738659
0.507732152939,0.535353541374,0.746483922005,0.127952039242,0.618531882763
0.539465427399,0.535353541374,0.788676440716,0.147305876017,0.641370534897
0.571198701859,0.535353541374,0.83007478714,0.168125391006,0.661949396133
0.602931916714,0.535353541374,0.870637357235,0.190398544073,0.680238842964
0.634665191174,0.535353541374,0.910323321819,0.214122563601,0.696200728416
0.666398465633,0.535353541374,0.949092626572,0.239293292165,0.709799349308
0.698131680489,0.535353541374,0.986906170845,0.265876144171,0.721029996872
0.729864954948,0.535353541374,1.02372610569,0.293765068054,0.729961037636
0.761598229408,0.535353541374,1.05951523781,0.322759330273,0.736755907536
0.793331503868,0.535353541374,1.09423756599,0.352589011192,0.741648554802
0.825064778328,0.535353541374,1.12785804272,0.38299459219,0.744863450527
0.856797993183,0.535353541374,1.16034281254,0.413812875748,0.74652993679
0.888531267643,0.535353541374,1.19165921211,0.445000529289,0.746658682823
0.920264542103,0.535353541374,1.22177577019,0.476584047079,0.745191693306
0.951997756958,0.535353541374,1.25066196918,0.508584260941,0.742077708244
0.983731031418,0.535353541374,1.27828907967,0.540986537933,0.737302541733
1.01546430588,0.535353541374,1.30462896824,0.573761045933,0.730867922306
1.04719758034,0.535353541374,1.32965517044,0.606900155544,0.722755014896
1.0789308548,0.535353541374,1.35334253311,0.640423953533,0.712918579578
1.11066412926,0.535353541374,1.3756673336,0.674337983131,0.701329350471
1.14239740372,0.535353541374,1.39660680294,0.708568751812,0.688038051128
1.17413055897,0.535353541374,1.41613996029,0.742908298969,0.67323166132
1.20586383343,0.535353541374,1.43424713612,0.776957571507,0.65728956461
1.23759710789,0.535353541374,1.45091032982,0.8100014925,0.640908837318
1.26933038235,0.535353541374,1.46611249447,0.840868234634,0.625244259834
1.30106365681,0.535353541374,1.47983849049,0.868030011654,0.611808478832
1.33279693127,0.535353541374,1.49207437038,0.890087544918,0.601986825466
1.36453020573,0.535353541374,1.50280785561,0.906183183193,0.596624672413
1.39626336098,0.535353541374,1.5120279789,0.915982842445,0.596045136452
1.42799663544,0.535353541374,1.51972579956,0.919479131699,0.600246667862
1.4597299099,0.535353541374,1.52589333057,0.91684705019,0.609046280384
1.49146318436,0.535353541374,1.53052449226,0.908430457115,0.622094035149
1.52319645882,0.535353541374,1.53361451626,0.89474439621,0.638870120049
1.55492973328,0.535353541374,1.53516030312,0.876427531242,0.658732771873
1.58666300774,0.535353541374,1.53516030312,0.854197978973,0.680962324142
1.6183962822,0.535353541374,1.53361451626,0.8288397789,0.704774737358
1.65012955666,0.535353541374,1.53052449226,0.8011764884,0.729348003864
1.68186283112,0.535353541374,1.52589333057,0.772003352642,0.753889977932
1.71359610558,0.535353541374,1.51972579956,0.742002487183,0.777723312378
1.74532938004,0.535353541374,1.5120279789,0.711688518524,0.800339460373
1.77706253529,0.535353541374,1.50280785561,0.681402087212,0.821405768394
1.80879580975,0.535353541374,1.49207437038,0.6513453722,0.840728998184
1.84052908421,0.535353541374,1.47983849049,0.621629357338,0.858209133148
1.87226235867,0.535353541374,1.46611249447,0.592314362526,0.873798131943
1.90399563313,0.535353541374,1.45091032982,0.563437998295,0.887472331524
1.93572890759,0.535353541374,1.43424713612,0.535029888153,0.899217247963
1.96746218204,0.535353541374,1.41613996029,0.507116377354,0.909023582935
1.9991953373,0.535353541374,1.39660668373,0.479721039534,0.916885614395
2.03092861176,0.535353541374,1.37566721439,0.452863961458,0.922803282738
2.06266188622,0.535353541374,1.35334253311,0.426561623812,0.926780939102
2.09439516068,0.535353541374,1.32965517044,0.400828897953,0.928826272488
2.12612843513,0.535353541374,1.30462884903,0.375680357218,0.928948521614
2.15786170959,0.535353541374,1.27828896046,0.351134449244,0.927154541016
2.18959498405,0.535353541374,1.25066196918,0.327217161655,0.923444807529
2.22132825851,0.535353541374,1.22177565098,0.30396297574,0.91781270504
2.25306153297,0.535353541374,1.1916590929,0.281416416168,0.910242676735
2.28479480743,0.535353541374,1.16034257412,0.259630322456,0.900712251663
2.31652784348,0.535353541374,1.12785804272,0.238662600517,0.8891954422
2.34826135635,0.535353541374,1.09423732758,0.218571349978,0.875665962696
2.3799943924,0.535353541374,1.05951523781,0.199411138892,0.860104084015
2.41172790527,0.535353541374,1.02372586727,0.181226924062,0.842498958111
2.44346094131,0.535353541374,0.986906290054,0.164053320885,0.82285296917
2.47519421577,0.535353541374,0.949092626572,0.147909864783,0.801182746887
2.50692749023,0.535353541374,0.910323262215,0.132803320885,0.77751994133
2.53866076469,0.535353541374,0.87063729763,0.118726201355,0.751911103725
2.57039403915,0.535353541374,0.830074727535,0.105659887195,0.724414825439
2.60212731361,0.535353541374,0.788676381111,0.0935752019286,0.695101201534
2.63386058807,0.535353541374,0.746483802795,0.0824346989393,0.664049088955
2.66559386253,0.535353541374,0.703539609909,0.0721952989697,0.63134431839
2.69732713699,0.535353541374,0.65988701582,0.0628088638186,0.59707814455
2.72906041145,0.535353541374,0.61556994915,0.0542251951993,0.561344742775
2.76079368591,0.535353541374,0.57063305378,0.0463922768831,0.524240791798
2.79252696037,0.535353541374,0.525121629238,0.0392584986985,0.485863119364
2.82426023483,0.535353541374,0.479081422091,0.032772693783,0.446308732033
2.85599327087,0.535353541374,0.432559162378,0.0268852189183,0.405673950911
2.88772678375,0.535353541374,0.385600626469,0.0215487387031,0.364051878452
2.91945981979,0.535353541374,0.338254600763,0.0167179591954,0.321536630392
2.95119309425,0.535353541374,0.290567576885,0.0123501848429,0.278217405081
2.98292636871,0.535353541374,0.242587968707,0.00840584840626,0.23418211937
3.01465964317,0.535353541374,0.194364130497,0.00484764156863,0.189516484737
3.04639291763,0.535353541374,0.145944580436,0.00164102192502,0.144303560257
3.07812619209,0.535353541374,0.0973780527711,-0.00124603766017,0.0986240878701
3.10985946655,0.535353541374,0.0487134829164,-0.00384254497476,0.052556026727
3.14159274101,0.535353541374,-1.34224876547e-07,-0.00617586728185,0.0061757331714
0,0.545454502106,0,-0.0140108894557,0.0140108894557
0.0317332595587,0.545454502106,0.0490340776742,-0.0112913716584,0.0603254511952
0.0634665191174,0.545454502106,0.0980187878013,-0.0081350421533,0.106153830886
0.095199778676,0.545454502106,0.146904781461,-0.00448676291853,0.151391550899
0.126933038235,0.545454502106,0.195642888546,-0.000283775385469,0.19592666626
0.158666297793,0.545454502106,0.244183957577,0.00454345392063,0.239640504122
0.190399557352,0.545454502106,0.29247918725,0.0100725963712,0.28240659833
0.222132816911,0.545454502106,0.340479910374,0.01638844423,0.324091464281
0.253866076469,0.545454502106,0.38813778758,0.0235835425556,0.364554256201
0.285599350929,0.545454502106,0.435404896736,0.0317558757961,0.403649032116
0.317332595587,0.545454502106,0.48223349452,0.0410073362291,0.441226154566
0.349065840244,0.545454502106,0.528576552868,0.051440063864,0.477136492729
0.380799114704,0.545454502106,0.574387431145,0.0631508752704,0.511236548424
0.412532389164,0.545454502106,0.619619905949,0.0762259140611,0.543393969536
0.444265633821,0.545454502106,0.664228498936,0.0907332003117,0.573495268822
0.475998878479,0.545454502106,0.708168268204,0.106718033552,0.601450204849
0.507732152939,0.545454502106,0.751394987106,0.124199785292,0.627195179462
0.539465427399,0.545454502106,0.793865084648,0.143176242709,0.650688827038
0.571198701859,0.545454502106,0.835535824299,0.16363273561,0.671903073788
0.602931916714,0.545454502106,0.876365244389,0.185555636883,0.690809607506
0.634665191174,0.545454502106,0.916312277317,0.208942070603,0.707370221615
0.666398465633,0.545454502106,0.955336630344,0.233792811632,0.72154378891
0.698131680489,0.545454502106,0.993398964405,0.260086536407,0.733312427998
0.729864954948,0.545454502106,1.03046107292,0.287736922503,0.742724180222
0.761598229408,0.545454502106,1.0664857626,0.316561609507,0.749924182892
0.793331503868,0.545454502106,1.10143637657,0.346295624971,0.755140781403
0.825064778328,0.545454502106,1.13527810574,0.376667022705,0.758611083031
0.856797993183,0.545454502106,1.16797661781,0.407491326332,0.760485291481
0.888531267643,0.545454502106,1.19949901104,0.438710749149,0.76078826189
0.920264542103,0.545454502106,1.22981369495,0.47034958005,0.759464144707
0.951997756958,0.545454502106,1.25889003277,0.502433478832,0.756456553936
0.983731031418,0.545454502106,1.28669881821,0.534948408604,0.751750409603
1.01546430588,0.545454502106,1.31321203709,0.567862033844,0.745350003242
1.04719758034,0.545454502106,1.33840286732,0.601164698601,0.737238168716
1.0789308548,0.545454502106,1.36224615574,0.634882688522,0.727363467216
1.11066412926,0.545454502106,1.38471770287,0.669034540653,0.715683162212
1.14239740372,0.545454502106,1.40579485893,0.70355784893,0.702237010002
1.17413055897,0.545454502106,1.4254565239,0.738240659237,0.687215864658
1.20586383343,0.545454502106,1.44368302822,0.772651851177,0.671031177044
1.23759710789,0.545454502106,1.46045577526,0.806010365486,0.654445409775
1.26933038235,0.545454502106,1.4757579565,0.837086379528,0.638671576977
1.30106365681,0.545454502106,1.48957419395,0.864345133305,0.62522906065
1.33279693127,0.545454502106,1.50189065933,0.886403858662,0.615486800671
1.36453020573,0.545454502106,1.51269459724,0.902461528778,0.610233068466
1.39626336098,0.545454502106,1.52197551727,0.912246465683,0.60972905159
1.42799663544,0.545454502106,1.52972400188,0.915755331516,0.613968670368
1.4597299099,0.545454502106,1.53593206406,0.913125991821,0.622806072235
1.49146318436,0.545454502106,1.54059374332,0.904629290104,0.63596445322
1.52319645882,0.545454502106,1.5437040329,0.890707075596,0.652996957302
1.55492973328,0.545454502106,1.54525995255,0.871958911419,0.673301041126
1.58666300774,0.545454502106,1.54525995255,0.849098801613,0.696161150932
1.6183962822,0.545454502106,1.5437040329,0.822929561138,0.72077447176
1.65012955666,0.545454502106,1.54059374332,0.794315636158,0.746278107166
1.68186283112,0.545454502106,1.53593206406,0.764113843441,0.771818220615
1.71359610558,0.545454502106,1.52972400188,0.733080685139,0.796643316746
1.74532938004,0.545454502106,1.52197551727,0.701801240444,0.820174276829
1.77706253529,0.545454502106,1.51269459724,0.670671761036,0.842022836208
1.80879580975,0.545454502106,1.50189065933,0.639927983284,0.861962676048
1.84052908421,0.545454502106,1.48957419395,0.609693169594,0.879881024361
1.87226235867,0.545454502106,1.4757579565,0.580025613308,0.895732343197
1.90399563313,0.545454502106,1.46045565605,0.550949633121,0.90950602293
1.93572890759,0.545454502106,1.44368302822,0.522475600243,0.921207427979
1.96746218204,0.545454502106,1.4254565239,0.494607955217,0.93084859848
1.9991953373,0.545454502106,1.40579485893,0.467348515987,0.938446342945
2.03092861176,0.545454502106,1.38471758366,0.440697044134,0.94402050972
2.06266188622,0.545454502106,1.36224603653,0.414653331041,0.947592735291
2.09439516068,0.545454502106,1.33840286732,0.389218628407,0.949184238911
2.12612843513,0.545454502106,1.31321191788,0.364398628473,0.948813319206
2.15786170959,0.545454502106,1.286698699,0.340207129717,0.946491599083
2.18959498405,0.545454502106,1.25889003277,0.316668659449,0.942221403122
2.22132825851,0.545454502106,1.22981357574,0.293818950653,0.935994625092
2.25306153297,0.545454502106,1.19949889183,0.271704405546,0.927794456482
2.28479480743,0.545454502106,1.16797637939,0.250379323959,0.917597055435
2.31652784348,0.545454502106,1.13527822495,0.229901283979,0.905376911163
2.34826135635,0.545454502106,1.10143625736,0.210325822234,0.891110420227
2.3799943924,0.545454502106,1.0664857626,0.19170345366,0.874782323837
2.41172790527,0.545454502106,1.03046095371,0.174072757363,0.85638821125
2.44346094131,0.545454502106,0.99339902401,0.157461434603,0.835937619209
2.47519421577,0.545454502106,0.955336630344,0.141882121563,0.813454508781
2.50692749023,0.545454502106,0.916312217712,0.127334594727,0.788977622986
2.53866076469,0.545454502106,0.876365125179,0.113805294037,0.762559831142
2.57039403915,0.545454502106,0.83553570509,0.101270712912,0.734264969826
2.60212731361,0.545454502106,0.793864965439,0.0896968990564,0.704168081284
2.63386058807,0.545454502106,0.751394808292,0.0790436789393,0.672351121902
2.66559386253,0.545454502106,0.70816808939,0.0692652761936,0.638902783394
2.69732713699,0.545454502106,0.664228320122,0.0603123679757,0.603915929794
2.72906041145,0.545454502106,0.619619727135,0.0521336048841,0.567486107349
2.76079368591,0.545454502106,0.574387192726,0.0446769781411,0.529710233212
2.79252696037,0.545454502106,0.528576374054,0.0378906689584,0.49068570137
2.82426023483,0.545454502106,0.482233256102,0.0317249670625,0.45050829649
2.85599327087,0.545454502106,0.435404956341,0.0261307358742,0.409274220467
2.88772678375,0.545454502106,0.388137459755,0.0210617687553,0.367075681686
2.91945981979,0.545454502106,0.340479940176,0.0164746232331,0.324005305767
2.95119309425,0.545454502106,0.29247918725,0.0123281218112,0.280151069164
2.98292636871,0.545454502106,0.244183942676,0.00858372170478,0.235600218177
3.01465964317,0.545454502106,0.195642843843,0.00520604569465,0.190436795354
3.04639291763,0.545454502106,0.146904736757,0.00216193613596,0.144742801785
3.07812619209,0.545454502106,0.0980186983943,-0.000578891253099,0.0985975861549
3.10985946655,0.545454502106,0.0490339659154,-0.00304449885152,0.0520784631371
3.14159274101,0.545454502106,-1.35107924848e-07,-0.00526037812233,0.00526024308056
0,0.555555582047,0,-0.0128772109747,0.0128772109747
0.0317332595587,0.555555582047,0.0493545606732,-0.0103069767356,0.0596615374088
0.0634665191174,0.555555582047,0.0986594408751,-0.00731694232672,0.105976380408
0.095199778676,0.555555582047,0.147864952683,-0.00385284493677,0.151717796922
0.126933038235,0.555555582047,0.196921601892,0.00014586513862,0.196775734425
0.158666297793,0.555555582047,0.245779946446,0.00474753603339,0.241032406688
0.190399557352,0.555555582047,0.294390827417,0.0100279776379,0.284362852573
0.222132816911,0.555555582047,0.342705279589,0.016071068123,0.326634198427
0.253866076469,0.555555582047,0.390674650669,0.0229682177305,0.367706418037
0.285599350929,0.555555582047,0.438250690699,0.0308175459504,0.407433152199
0.317332595587,0.555555582047,0.485385358334,0.039721891284,0.445663452148
0.349065840244,0.555555582047,0.532031297684,0.0497852936387,0.482246011496
0.380799114704,0.555555582047,0.578141629696,0.0611087530851,0.51703286171
0.412532389164,0.555555582047,0.623669743538,0.0737834945321,0.549886226654
0.444265633821,0.555555582047,0.668569862843,0.0878850519657,0.580684781075
0.475998878479,0.555555582047,0.712796866894,0.10346609354,0.609330773354
0.507732152939,0.555555582047,0.756306052208,0.120552770793,0.635753273964
0.539465427399,0.555555582047,0.799053788185,0.139147639275,0.659906148911
0.571198701859,0.555555582047,0.840996861458,0.159237548709,0.681759297848
0.602931916714,0.555555582047,0.882093131542,0.180807724595,0.701285421848
0.634665191174,0.555555582047,0.922301292419,0.203853473067,0.718447804451
0.666398465633,0.555555582047,0.961580693722,0.228379070759,0.733201622963
0.698131680489,0.555555582047,0.99989181757,0.254375249147,0.74551653862
0.729864954948,0.555555582047,1.03719615936,0.28177511692,0.755421042442
0.761598229408,0.555555582047,1.07345628738,0.310416668653,0.763039588928
0.793331503868,0.555555582047,1.10863542557,0.340043753386,0.76859164238
0.825064778328,0.555555582047,1.14269828796,0.370374888182,0.77232336998
0.856797993183,0.555555582047,1.1756105423,0.401203542948,0.774407029152
0.888531267643,0.555555582047,1.20733892918,0.432455569506,0.774883389473
0.920264542103,0.555555582047,1.23785173893,0.464151710272,0.773699998856
0.951997756958,0.555555582047,1.26711809635,0.496322244406,0.770795822144
0.983731031418,0.555555582047,1.29510867596,0.528956353664,0.766152322292
1.01546430588,0.555555582047,1.32179510593,0.562018096447,0.759777009487
1.04719758034,0.555555582047,1.3471506834,0.595494389534,0.751656293869
1.0789308548,0.555555582047,1.37114977837,0.629414618015,0.741735160351
1.11066412926,0.555555582047,1.39376819134,0.663807690144,0.729960501194
1.14239740372,0.555555582047,1.41498315334,0.69862139225,0.716361761093
1.17413055897,0.555555582047,1.43477332592,0.733640372753,0.701132953167
1.20586383343,0.555555582047,1.45311892033,0.768402099609,0.684716820717
1.23759710789,0.555555582047,1.47000133991,0.802059531212,0.667941808701
1.26933038235,0.555555582047,1.48540353775,0.833318054676,0.652085483074
1.30106365681,0.555555582047,1.49931001663,0.860645890236,0.638664126396
1.33279693127,0.555555582047,1.51170694828,0.882694661617,0.629012286663
1.36453020573,0.555555582047,1.5225815773,0.898694097996,0.623887479305
1.39626336098,0.555555582047,1.53192317486,0.908446669579,0.62347650528
1.42799663544,0.555555582047,1.53972220421,0.911974430084,0.627747774124
1.4597299099,0.555555582047,1.54597091675,0.909372985363,0.636597931385
1.49146318436,0.555555582047,1.55066299438,0.900840580463,0.649822413921
1.52319645882,0.555555582047,1.55379366875,0.886737287045,0.667056381702
1.55492973328,0.555555582047,1.55535972118,0.86760956049,0.687750160694
1.58666300774,0.555555582047,1.55535972118,0.844157516956,0.711202204227
1.6183962822,0.555555582047,1.55379366875,0.81720161438,0.736592054367
1.65012955666,0.555555582047,1.55066299438,0.787648200989,0.763014793396
1.68186283112,0.555555582047,1.54597091675,0.756417751312,0.789553165436
1.71359610558,0.555555582047,1.53972220421,0.724344015121,0.815378189087
1.74532938004,0.555555582047,1.53192317486,0.692088067532,0.839835107327
1.77706253529,0.555555582047,1.5225815773,0.660105764866,0.862475812435
1.80879580975,0.555555582047,1.51170694828,0.628668665886,0.883038282394
1.84052908421,0.555555582047,1.49931001663,0.59791457653,0.901395440102
1.87226235867,0.555555582047,1.48540353775,0.567897498608,0.917506039143
1.90399563313,0.555555582047,1.4700012207,0.538626849651,0.931374371052
1.93572890759,0.555555582047,1.45311892033,0.510091483593,0.943027436733
1.96746218204,0.555555582047,1.43477332592,0.482272565365,0.952500760555
1.9991953373,0.555555582047,1.41498303413,0.455148726702,0.959834337234
2.03092861176,0.555555582047,1.39376807213,0.428700298071,0.965067744255
2.06266188622,0.555555582047,1.37114965916,0.402909219265,0.968240439892
2.09439516068,0.555555582047,1.3471506834,0.377765953541,0.969384729862
2.12612843513,0.555555582047,1.32179498672,0.353268533945,0.968526482582
2.15786170959,0.555555582047,1.29510855675,0.329427570105,0.965680956841
2.18959498405,0.555555582047,1.26711809635,0.306267648935,0.960850477219
2.22132825851,0.555555582047,1.23785161972,0.283825397491,0.954026222229
2.25306153297,0.555555582047,1.20733880997,0.262149333954,0.945189476013
2.28479480743,0.555555582047,1.17561030388,0.241293400526,0.93431687355
2.31652784348,0.555555582047,1.14269828796,0.221313640475,0.921384632587
2.34826135635,0.555555582047,1.10863518715,0.202262252569,0.906372904778
2.3799943924,0.555555582047,1.07345628738,0.184183582664,0.889272689819
2.41172790527,0.555555582047,1.03719604015,0.167110264301,0.870085775852
2.44346094131,0.555555582047,0.999891877174,0.15106202662,0.848829865456
2.47519421577,0.555555582047,0.961580693722,0.136044993997,0.825535714626
2.50692749023,0.555555582047,0.92230117321,0.122051917017,0.800249278545
2.53866076469,0.555555582047,0.882093071938,0.109064027667,0.773029029369
2.57039403915,0.555555582047,0.840996742249,0.0970525965095,0.743944168091
2.60212731361,0.555555582047,0.799053668976,0.0859803557396,0.713073313236
2.63386058807,0.555555582047,0.756305932999,0.075804002583,0.680501937866
2.66559386253,0.555555582047,0.71279668808,0.0664754509926,0.646321237087
2.69732713699,0.555555582047,0.668569743633,0.0579441785812,0.610625565052
2.72906041145,0.555555582047,0.623669564724,0.0501580126584,0.57351154089
2.76079368591,0.555555582047,0.578141391277,0.0430652536452,0.535076141357
2.79252696037,0.555555582047,0.53203111887,0.0366147086024,0.495416402817
2.82426023483,0.555555582047,0.485385119915,0.0307569056749,0.454628229141
2.85599327087,0.555555582047,0.438250750303,0.0254443790764,0.412806361914
2.88772678375,0.555555582047,0.390674322844,0.0206321850419,0.370042145252
2.91945981979,0.555555582047,0.342705309391,0.0162785053253,0.326426804066
2.95119309425,0.555555582047,0.294390827417,0.0123431524262,0.282047688961
2.98292636871,0.555555582047,0.245779931545,0.00878973864019,0.236990198493
3.01465964317,0.555555582047,0.196921557188,0.00558418035507,0.191337376833
3.04639291763,0.555555582047,0.147864893079,0.00269501307048,0.145169883966
3.07812619209,0.555555582047,0.0986593440175,9.31436661631e-05,0.0985661968589
3.10985946655,0.555555582047,0.0493544526398,-0.00224766810425,0.0516021214426
3.14159274101,0.555555582047,-1.3599098736e-07,-0.0043516587466,0.0043515227735
0,0.565656542778,0,-0.0117088072002,0.0117088072002
0.0317332595587,0.565656542778,0.0496750436723,-0.00928193982691,0.0589569844306
