x,y,u_true,u_pred,abs_error
0.181818187237,0.767676770687,0.023064551875,0.00513422861695,0.017930323258
0.191919192672,0.767676770687,0.0211085174233,0.00378453731537,0.0173239801079
0.202020198107,0.767676770687,0.0190674848855,0.00235109776258,0.0167163871229
0.212121218443,0.767676770687,0.0169496741146,0.000840440392494,0.0161092337221
0.222222223878,0.767676770687,0.0147636141628,-0.000741016119719,0.0155046302825
0.232323229313,0.767676770687,0.0125181088224,-0.00238690897822,0.0149050178006
0.242424249649,0.767676770687,0.0102221900597,-0.00409034267068,0.0143125327304
0.252525240183,0.767676770687,0.00788512267172,-0.005844052881,0.0137291755527
0.262626260519,0.767676770687,0.005516291596,-0.00764010846615,0.0131564000621
0.272727280855,0.767676770687,0.00312525266781,-0.00946963950992,0.0125948917121
0.282828271389,0.767676770687,0.000721634365618,-0.0113231651485,0.0120447995141
0.292929291725,0.767676770687,-0.00168489571661,-0.0131901241839,0.0115052284673
0.303030312061,0.767676770687,-0.00408464111388,-0.0150598995388,0.0109752584249
0.313131302595,0.767676770687,-0.0064679319039,-0.0169204436243,0.0104525117204
0.323232322931,0.767676770687,-0.00882518477738,-0.0187604688108,0.00993528403342
0.333333343267,0.767676770687,-0.011146903038,-0.0205669663846,0.00942006334662
0.343434333801,0.767676770687,-0.0134237362072,-0.0223281718791,0.00890443567187
0.353535354137,0.767676770687,-0.0156465135515,-0.024031650275,0.00838513672352
0.363636374474,0.767676770687,-0.0178062915802,-0.0256661139429,0.00785982236266
0.373737365007,0.767676770687,-0.0198943596333,-0.0272194780409,0.00732511840761
0.383838385344,0.767676770687,-0.0219023283571,-0.0286816172302,0.00677928887308
0.39393940568,0.767676770687,-0.0238221138716,-0.0300421155989,0.00622000172734
0.404040396214,0.767676770687,-0.0256459582597,-0.0312926955521,0.00564673729241
0.41414141655,0.767676770687,-0.0273665450513,-0.0324244536459,0.00505790859461
0.424242436886,0.767676770687,-0.0289769358933,-0.0334303416312,0.00445340573788
0.43434342742,0.767676770687,-0.0304706469178,-0.0343047268689,0.00383407995105
0.444444447756,0.767676770687,-0.0318416655064,-0.035042386502,0.00320072099566
0.454545468092,0.767676770687,-0.0330844633281,-0.0356390364468,0.00255457311869
0.464646458626,0.767676770687,-0.0341940373182,-0.0360919199884,0.00189788267016
0.474747478962,0.767676770687,-0.0351659320295,-0.0363984741271,0.00123254209757
0.484848499298,0.767676770687,-0.0359962284565,-0.0365572758019,0.0005610473454
0.494949489832,0.767676770687,-0.036681573838,-0.036567222327,0.000114351511002
0.50505053997,0.767676770687,-0.0372192189097,-0.0364278294146,0.000791389495134
0.515151500702,0.767676770687,-0.0376069955528,-0.0361392684281,0.00146772712469
0.525252521038,0.767676770687,-0.0378433391452,-0.0357015766203,0.00214176252484
0.535353541374,0.767676770687,-0.0379273071885,-0.0351150669158,0.00281224027276
0.545454502106,0.767676770687,-0.0378585495055,-0.0343804992735,0.00347805023193
0.555555582047,0.767676770687,-0.0376373492181,-0.0334985293448,0.00413881987333
0.565656542778,0.767676770687,-0.0372646041214,-0.0324702449143,0.00479435920715
0.575757563114,0.767676770687,-0.0367418006063,-0.0312969870865,0.00544481351972
0.58585858345,0.767676770687,-0.0360710471869,-0.0299803353846,0.00609071180224
0.595959603786,0.767676770687,-0.0352550521493,-0.0285225994885,0.0067324526608
0.606060624123,0.767676770687,-0.0342970974743,-0.0269261710346,0.00737092643976
0.616161584854,0.767676770687,-0.033201046288,-0.0251947827637,0.00800626352429
0.626262664795,0.767676770687,-0.0319712907076,-0.0233326815069,0.00863860920072
0.636363625526,0.767676770687,-0.0306128188968,-0.0213447697461,0.00926804915071
0.646464645863,0.767676770687,-0.0291310697794,-0.0192370451987,0.00989402458072
0.656565666199,0.767676770687,-0.0275320168585,-0.0170165486634,0.0105154681951
0.66666662693,0.767676770687,-0.0258221179247,-0.0146906152368,0.0111315026879
0.676767706871,0.767676770687,-0.024008218199,-0.0122675448656,0.0117406733334
0.686868667603,0.767676770687,-0.0220976546407,-0.00975662097335,0.0123410336673
0.696969687939,0.767676770687,-0.0200981125236,-0.00716681405902,0.0129312984645
0.707070708275,0.767676770687,-0.0180176459253,-0.00450769066811,0.0135099552572
0.717171728611,0.767676770687,-0.0158646255732,-0.00178845226765,0.0140761733055
0.727272748947,0.767676770687,-0.0136477220803,0.000981252640486,0.0146289747208
0.737373709679,0.767676770687,-0.0113758854568,0.00379241257906,0.0151682980359
0.747474789619,0.767676770687,-0.00905820447952,0.00663642957807,0.0156946331263
0.757575750351,0.767676770687,-0.0067040855065,0.00950529426336,0.0162093788385
0.767676770687,0.767676770687,-0.00432295445353,0.0123907849193,0.0167137384415
0.777777791023,0.767676770687,-0.00192439742386,0.0152863673866,0.0172107648104
0.787878751755,0.767676770687,0.000481872819364,0.0181848872453,0.0177030153573
0.797979831696,0.767676770687,0.00288623664528,0.021080121398,0.018193885684
0.808080792427,0.767676770687,0.0052789459005,0.0239661596715,0.0186872147024
0.818181812763,0.767676770687,0.00765041355044,0.0268366374075,0.0191862247884
0.828282833099,0.767676770687,0.00999107770622,0.0296858772635,0.0196947995573
0.838383853436,0.767676770687,0.0122915096581,0.0325078554451,0.020216345787
0.848484873772,0.767676770687,0.0145424492657,0.0352967530489,0.0207543037832
0.858585834503,0.767676770687,0.0167348310351,0.0380463302135,0.0213114991784
0.868686854839,0.767676770687,0.0188598260283,0.0407510213554,0.021891195327
0.878787875175,0.767676770687,0.0209088847041,0.043404571712,0.0224956870079
0.888888895512,0.767676770687,0.0228737425059,0.0460012033582,0.0231274608523
0.898989915848,0.767676770687,0.0247464999557,0.0485351122916,0.0237886123359
0.909090876579,0.767676770687,0.026519600302,0.0510011836886,0.0244815833867
0.919191896915,0.767676770687,0.0281859282404,0.0533944480121,0.0252085197717
0.929292917252,0.767676770687,0.0297387577593,0.0557103641331,0.0259716063738
0.939393937588,0.767676770687,0.0311718452722,0.0579453930259,0.0267735477537
0.949494957924,0.767676770687,0.0324794128537,0.0600959286094,0.0276165157557
0.95959597826,0.767676770687,0.0336561948061,0.0621594898403,0.0285032950342
0.969696998596,0.767676770687,0.0346974655986,0.0641343668103,0.0294369012117
0.979797959328,0.767676770687,0.0355990044773,0.0660193562508,0.0304203517735
0.989898979664,0.767676770687,0.0363572053611,0.0678140223026,0.0314568169415
1,0.767676770687,0.0369690097868,0.0695181265473,0.0325491167605
0,0.777777791023,0.0393916852772,0.00655601546168,0.0328356698155
0.0101010100916,0.777777791023,0.039820201695,0.00817399471998,0.031646206975
0.0202020201832,0.777777791023,0.0400883741677,0.00957550853491,0.0305128656328
0.0303030312061,0.777777791023,0.0401951260865,0.010756213218,0.0294389128685
0.0404040403664,0.777777791023,0.0401400253177,0.0117156580091,0.0284243673086
0.0505050495267,0.777777791023,0.0399232916534,0.0124546587467,0.0274686329067
0.0606060624123,0.777777791023,0.0395458042622,0.012976584956,0.0265692193061
0.0707070678473,0.777777791023,0.0390090830624,0.013286260888,0.0257228221744
0.0808080807328,0.777777791023,0.0383152812719,0.0133906379342,0.0249246433377
0.0909090936184,0.777777791023,0.0374672040343,0.0132984537631,0.0241687502712
0.101010099053,0.777777791023,0.0364682525396,0.0130201224238,0.0234481301159
0.111111111939,0.777777791023,0.035322457552,0.0125661529601,0.0227563045919
0.121212124825,0.777777791023,0.0340344309807,0.0119475666434,0.0220868643373
0.13131313026,0.777777791023,0.0326093621552,0.0111762806773,0.0214330814779
0.141414135695,0.777777791023,0.0310529861599,0.0102635100484,0.0207894761115
0.151515156031,0.777777791023,0.0293715726584,0.00921998545527,0.0201515872031
0.161616161466,0.777777791023,0.0275718867779,0.0080557949841,0.0195160917938
0.171717166901,0.777777791023,0.0256611797959,0.00678109005094,0.0188800897449
0.181818187237,0.777777791023,0.0236471444368,0.00540406629443,0.0182430781424
0.191919192672,0.777777791023,0.0215378925204,0.00393261387944,0.017605278641
0.202020198107,0.777777791023,0.0193419121206,0.00237445533276,0.0169674567878
0.212121218443,0.777777791023,0.0170680489391,0.000736065208912,0.0163319837302
0.222222223878,0.777777791023,0.0147254597396,-0.000975180417299,0.0157006401569
0.232323229313,0.777777791023,0.0123235788196,-0.00275238603354,0.0150759648532
0.242424249649,0.777777791023,0.0098720677197,-0.00458804517984,0.0144601128995
0.252525240183,0.777777791023,0.0073808170855,-0.00647484511137,0.0138556621969
0.262626260519,0.777777791023,0.00485983397812,-0.00840389728546,0.0132637312636
0.272727280855,0.777777791023,0.00231928611174,-0.0103656761348,0.0126849617809
0.282828271389,0.777777791023,-0.000230594538152,-0.0123505182564,0.0121199237183
0.292929291725,0.777777791023,-0.0027795531787,-0.0143469125032,0.0115673597902
0.303030312061,0.777777791023,-0.00531732058153,-0.0163439512253,0.0110266301781
0.313131302595,0.777777791023,-0.00783366896212,-0.0183288045228,0.0104951355606
0.323232322931,0.777777791023,-0.0103184813634,-0.0202894769609,0.00997099559754
0.333333343267,0.777777791023,-0.0127617437392,-0.0222126655281,0.00945092178881
0.343434333801,0.777777791023,-0.0151536203921,-0.0240855850279,0.00893196463585
0.353535354137,0.777777791023,-0.0174844749272,-0.0258952789009,0.00841080397367
0.363636374474,0.777777791023,-0.0197449307889,-0.0276298634708,0.00788493268192
0.373737365007,0.777777791023,-0.0219258684665,-0.0292769633234,0.00735109485686
0.383838385344,0.777777791023,-0.0240185279399,-0.0308250822127,0.00680655427277
0.39393940568,0.777777791023,-0.0260144807398,-0.0322638712823,0.00624939054251
0.404040396214,0.777777791023,-0.0279056690633,-0.0335836149752,0.00567794591188
0.41414141655,0.777777791023,-0.0296844951808,-0.0347759090364,0.00509141385555
0.424242436886,0.777777791023,-0.0313437953591,-0.0358328036964,0.00448900833726
0.43434342742,0.777777791023,-0.0328768827021,-0.0367481969297,0.00387131422758
0.444444447756,0.777777791023,-0.034277588129,-0.0375162772834,0.00323868915439
0.454545468092,0.777777791023,-0.0355402678251,-0.0381329320371,0.00259266421199
0.464646458626,0.777777791023,-0.0366598367691,-0.0385950095952,0.00193517282605
0.474747478962,0.777777791023,-0.0376317948103,-0.0388998053968,0.0012680105865
0.484848499298,0.777777791023,-0.0384522229433,-0.0390458591282,0.000593636184931
0.494949489832,0.777777791023,-0.0391178093851,-0.0390324182808,8.53911042213e-05
0.50505053997,0.777777791023,-0.039625890553,-0.0388588123024,0.000767078250647
0.515151500702,0.777777791023,-0.0399744100869,-0.0385258831084,0.00144852697849
0.525252521038,0.777777791023,-0.0401619672775,-0.0380335859954,0.00212838128209
0.535353541374,0.777777791023,-0.040187805891,-0.0373827405274,0.00280506536365
0.545454502106,0.777777791023,-0.0400518253446,-0.0365745387971,0.00347728654742
0.555555582047,0.777777791023,-0.0397545620799,-0.0356101952493,0.00414436683059
0.565656542778,0.777777791023,-0.0392972305417,-0.0344913192093,0.00480591133237
0.575757563114,0.777777791023,-0.0386816598475,-0.0332189388573,0.00546272099018
0.58585858345,0.777777791023,-0.0379103273153,-0.031795989722,0.00611433759332
0.595959603786,0.777777791023,-0.0369863472879,-0.030224416405,0.00676193088293
0.606060624123,0.777777791023,-0.0359134338796,-0.0285074971616,0.00740593671799
0.616161584854,0.777777791023,-0.0346959158778,-0.0266491733491,0.00804674252868
0.626262664795,0.777777791023,-0.0333386734128,-0.0246538557112,0.00868481770158
0.636363625526,0.777777791023,-0.0318472087383,-0.0225270204246,0.00932018831372
0.646464645863,0.777777791023,-0.03022749722,-0.0202747099102,0.00995278730989
0.656565666199,0.777777791023,-0.0284860692918,-0.0179043002427,0.0105817690492
0.66666662693,0.777777791023,-0.0266299527138,-0.0154235139489,0.0112064387649
0.676767706871,0.777777791023,-0.0246665794402,-0.012841116637,0.0118254628032
0.686868667603,0.777777791023,-0.0226038936526,-0.0101663395762,0.0124375540763
0.696969687939,0.777777791023,-0.0204501915723,-0.00740872696042,0.0130414646119
0.707070708275,0.777777791023,-0.0182141438127,-0.00457825511694,0.0136358886957
0.717171728611,0.777777791023,-0.0159047544003,-0.00168506428599,0.0142196901143
0.727272748947,0.777777791023,-0.0135313216597,0.00126123800874,0.0147925596684
0.737373709679,0.777777791023,-0.0111034214497,0.00425113737583,0.0153545588255
0.747474789619,0.777777791023,-0.0086307739839,0.00727496296167,0.0159057378769
0.757575750351,0.777777791023,-0.00612341240048,0.0103244222701,0.0164478346705
0.767676770687,0.777777791023,-0.00359137402847,0.0133906397969,0.0169820133597
0.777777791023,0.777777791023,-0.0010448563844,0.0164664108306,0.017511267215
0.787878751755,0.777777791023,0.00150583172217,0.0195437222719,0.0180378910154
0.797979831696,0.777777791023,0.00405049324036,0.0226160362363,0.0185655429959
0.808080792427,0.777777791023,0.00657880865037,0.025676285848,0.0190974771976
0.818181812763,0.777777791023,0.00908065028489,0.0287175662816,0.0196369159967
0.828282833099,0.777777791023,0.0115459291264,0.0317337363958,0.0201878063381
0.838383853436,0.777777791023,0.0139647144824,0.0347180441022,0.0207533296198
0.848484873772,0.777777791023,0.0163272693753,0.0376642383635,0.0213369689882
0.858585834503,0.777777791023,0.0186240822077,0.0405649095774,0.0219408273697
0.868686854839,0.777777791023,0.020845901221,0.0434142909944,0.0225683897734
0.878787875175,0.777777791023,0.0229837801307,0.0462052635849,0.0232214834541
0.888888895512,0.777777791023,0.0250291097909,0.0489317588508,0.0239026490599
0.898989915848,0.777777791023,0.0269736591727,0.0515878647566,0.0246142055839
0.909090876579,0.777777791023,0.0288095809519,0.0541672520339,0.025357671082
0.919191896915,0.777777791023,0.0305295120925,0.0566654503345,0.0261359382421
0.929292917252,0.777777791023,0.0321265086532,0.059077270329,0.0269507616758
0.939393937588,0.777777791023,0.0335941463709,0.0613987110555,0.0278045646846
0.949494957924,0.777777791023,0.0349265113473,0.0636267066002,0.0287001952529
0.95959597826,0.777777791023,0.0361182391644,0.0657586455345,0.0296404063702
0.969696998596,0.777777791023,0.0371645353734,0.0677930191159,0.0306284837425
0.979797959328,0.777777791023,0.0380611717701,0.0697281509638,0.0316669791937
0.989898979664,0.777777791023,0.0388045571744,0.0715644657612,0.0327599085867
1,0.777777791023,0.0393916852772,0.0733020529151,0.0339103676379
0,0.787878751755,0.0419730432332,0.00813706219196,0.0338359810412
0.0101010100916,0.787878751755,0.0423688590527,0.00976085662842,0.0326080024242
0.0202020201832,0.787878751755,0.0425940677524,0.0111595205963,0.0314345471561
0.0303030312061,0.787878751755,0.0426477640867,0.0123284757137,0.030319288373
0.0404040403664,0.787878751755,0.0425297357142,0.0132673606277,0.0292623750865
0.0505050495267,0.787878751755,0.0422404482961,0.0139764305204,0.0282640177757
0.0606060624123,0.787878751755,0.0417810827494,0.0144586954266,0.0273223873228
0.0707070678473,0.787878751755,0.0411534793675,0.0147198475897,0.0264336317778
0.0808080807328,0.787878751755,0.0403601564467,0.0147668384016,0.0255933180451
0.0909090936184,0.787878751755,0.0394043251872,0.0146083198488,0.0247960053384
0.101010099053,0.787878751755,0.038289822638,0.0142544135451,0.0240354090929
0.111111111939,0.787878751755,0.0370211414993,0.0137167889625,0.0233043525368
0.121212124825,0.787878751755,0.0356033891439,0.013006741181,0.0225966479629
0.13131313026,0.787878751755,0.0340422764421,0.0121363662183,0.0219059102237
0.141414135695,0.787878751755,0.0323440879583,0.0111173279583,0.02122676
0.151515156031,0.787878751755,0.0305156596005,0.00996117293835,0.0205544866621
0.161616161466,0.787878751755,0.0285643544048,0.00867858529091,0.0198857691139
0.171717166901,0.787878751755,0.0264980290085,0.00728026032448,0.019217768684
0.181818187237,0.787878751755,0.0243250094354,0.00577426329255,0.0185507461429
0.191919192672,0.787878751755,0.0220540408045,0.00417034700513,0.0178836937994
0.202020198107,0.787878751755,0.0196942668408,0.00247570127249,0.0172185655683
0.212121218443,0.787878751755,0.0172551907599,0.000698287039995,0.0165569037199
0.222222223878,0.787878751755,0.0147466352209,-0.00115451589227,0.0159011520445
0.232323229313,0.787878751755,0.0121787041426,-0.00307485461235,0.0152535587549
0.242424249649,0.787878751755,0.00956172309816,-0.00505498796701,0.0146167110652
0.252525240183,0.787878751755,0.00690625607967,-0.00708639994264,0.0139926560223
0.262626260519,0.787878751755,0.00422296440229,-0.00915991514921,0.0133828800172
0.272727280855,0.787878751755,0.00152267282829,-0.0112656392157,0.0127883125097
0.282828271389,0.787878751755,-0.00118374312297,-0.0133927837014,0.0122090410441
0.292929291725,0.787878751755,-0.0038853995502,-0.0155297219753,0.0116443224251
0.303030312061,0.787878751755,-0.0065714106895,-0.0176641121507,0.0110927019268
0.313131302595,0.787878751755,-0.00923095457256,-0.0197834260762,0.0105524715036
0.323232322931,0.787878751755,-0.0118533344939,-0.0218742378056,0.0100209033117
0.333333343267,0.787878751755,-0.0144279841334,-0.0239226557314,0.00949467159808
0.343434333801,0.787878751755,-0.0169445406646,-0.0259157158434,0.00897117517889
0.353535354137,0.787878751755,-0.019392862916,-0.0278395153582,0.00844665244222
0.363636374474,0.787878751755,-0.0217630993575,-0.0296813361347,0.00791823677719
0.373737365007,0.787878751755,-0.0240456946194,-0.0314283259213,0.00738263130188
0.383838385344,0.787878751755,-0.0262314751744,-0.0330685339868,0.00683705881238
0.39393940568,0.787878751755,-0.0283116362989,-0.034591358155,0.00627972185612
0.404040396214,0.787878751755,-0.0302777849138,-0.0359857194126,0.00570793449879
0.41414141655,0.787878751755,-0.0321220196784,-0.0372432805598,0.00512126088142
0.424242436886,0.787878751755,-0.0338369123638,-0.0383555106819,0.0045185983181
0.43434342742,0.787878751755,-0.0354155562818,-0.039315816015,0.0039002597332
0.444444447756,0.787878751755,-0.0368515960872,-0.0401185192168,0.00326692312956
0.454545468092,0.787878751755,-0.0381392426789,-0.0407588593662,0.0026196166873
0.464646458626,0.787878751755,-0.0392733104527,-0.0412337295711,0.0019604191184
0.474747478962,0.787878751755,-0.0402492508292,-0.0415398515761,0.00129060074687
0.484848499298,0.787878751755,-0.0410631150007,-0.0416764132679,0.000613298267126
0.494949489832,0.787878751755,-0.041711628437,-0.0416423566639,6.92717730999e-05
0.50505053997,0.787878751755,-0.0421921908855,-0.0414373390377,0.000754851847887
0.515151500702,0.787878751755,-0.0425028577447,-0.0410618670285,0.00144099071622
0.525252521038,0.787878751755,-0.0426423847675,-0.040516640991,0.00212574377656
0.535353541374,0.787878751755,-0.0426102019846,-0.0398029200733,0.00280728191137
0.545454502106,0.787878751755,-0.0424064435065,-0.0389221720397,0.00348427146673
0.555555582047,0.787878751755,-0.0420319251716,-0.0378756858408,0.00415623933077
0.565656542778,0.787878751755,-0.0414881706238,-0.0366653837264,0.00482278689742
0.575757563114,0.787878751755,-0.0407773479819,-0.0352936498821,0.00548369809985
0.58585858345,0.787878751755,-0.0399023294449,-0.0337625257671,0.0061398036778
0.595959603786,0.787878751755,-0.0388666391373,-0.0320754684508,0.00679117068648
0.606060624123,0.787878751755,-0.0376744493842,-0.0302352197468,0.00743922963738
0.616161584854,0.787878751755,-0.0363305583596,-0.0282465331256,0.00808402523398
0.626262664795,0.787878751755,-0.0348403602839,-0.0261142887175,0.00872607156634
0.636363625526,0.787878751755,-0.0332099013031,-0.0238436944783,0.00936620682478
0.646464645863,0.787878751755,-0.0314457044005,-0.0214419998229,0.0100037045777
0.656565666199,0.787878751755,-0.0295548811555,-0.0189160108566,0.0106388702989
0.66666662693,0.787878751755,-0.0275450721383,-0.0162743665278,0.0112707056105
0.676767706871,0.787878751755,-0.0254243165255,-0.0135259181261,0.0118983983994
0.686868667603,0.787878751755,-0.0232012011111,-0.0106803886592,0.0125208124518
0.696969687939,0.787878751755,-0.0208846610039,-0.00774775445461,0.0131369065493
0.707070708275,0.787878751755,-0.0184840280563,-0.00473847612739,0.0137455519289
0.717171728611,0.787878751755,-0.0160089656711,-0.00166279822588,0.0143461674452
0.727272748947,0.787878751755,-0.0134694389999,0.00146847963333,0.0149379186332
0.737373709679,0.787878751755,-0.010875698179,0.00464541092515,0.0155211091042
0.747474789619,0.787878751755,-0.00823812372983,0.00785835459828,0.0160964783281
0.757575750351,0.787878751755,-0.00556741654873,0.0110975839198,0.0166650004685
0.767676770687,0.787878751755,-0.00287427240983,0.0143537018448,0.017227973789
0.777777791023,0.787878751755,-0.000169534236193,0.0176189616323,0.0177884958684
0.787878751755,0.787878751755,0.00253584655002,0.0208846163005,0.0183487702161
0.797979831696,0.787878751755,0.00523105589673,0.0241432692856,0.0189122129232
0.808080792427,0.787878751755,0.00790516473353,0.0273872055113,0.0194820407778
0.818181812763,0.787878751755,0.0105474572629,0.0306090191007,0.0200615618378
0.828282833099,0.787878751755,0.0131472833455,0.0338017307222,0.0206544473767
0.838383853436,0.787878751755,0.015694167465,0.0369572266936,0.0212630592287
0.848484873772,0.787878751755,0.0181778576225,0.0400691851974,0.0218913275748
0.858585834503,0.787878751755,0.020588349551,0.0431294888258,0.0225411392748
0.868686854839,0.787878751755,0.0229159407318,0.0461315661669,0.0232156254351
0.878787875175,0.787878751755,0.0251512601972,0.0490677952766,0.0239165350795
0.888888895512,0.787878751755,0.0272852983326,0.051931489259,0.0246461909264
0.898989915848,0.787878751755,0.0293094739318,0.054715488106,0.0254060141742
0.909090876579,0.787878751755,0.0312156118453,0.0574145466089,0.0261989347637
0.919191896915,0.787878751755,0.0329960770905,0.0600225403905,0.0270264633
0.929292917252,0.787878751755,0.0346436686814,0.0625344365835,0.0278907679021
0.939393937588,0.787878751755,0.0361517742276,0.0649464800954,0.0287947058678
0.949494957924,0.787878751755,0.0375143028796,0.0672549158335,0.0297406129539
0.95959597826,0.787878751755,0.0387257747352,0.0694575384259,0.0307317636907
0.969696998596,0.787878751755,0.0397813171148,0.0715526342392,0.0317713171244
0.979797959328,0.787878751755,0.0406766608357,0.0735393762589,0.0328627154231
0.989898979664,0.787878751755,0.0414082221687,0.0754177868366,0.0340095646679
1,0.787878751755,0.0419730432332,0.0771885216236,0.0352154783905
0,0.797979831696,0.0447235666215,0.00994068011642,0.0347828865051
0.0101010100916,0.797979831696,0.0450882762671,0.0115683488548,0.0335199274123
0.0202020201832,0.797979831696,0.0452714264393,0.0129615738988,0.0323098525405
0.0303030312061,0.797979831696,0.0452722832561,0.0141162518412,0.0311560314149
0.0404040403664,0.797979831696,0.0450908504426,0.0150308851153,0.0300599653274
0.0505050495267,0.797979831696,0.0447278469801,0.0157059468329,0.0290219001472
0.0606060624123,0.797979831696,0.0441847443581,0.0161448307335,0.0280399136245
0.0707070678473,0.797979831696,0.0434637218714,0.016352519393,0.0271112024784
0.0808080807328,0.797979831696,0.0425676889718,0.0163362324238,0.026231456548
0.0909090936184,0.797979831696,0.0415002554655,0.0161051899195,0.025395065546
0.101010099053,0.797979831696,0.0402657054365,0.0156693682075,0.024596337229
0.111111111939,0.797979831696,0.0388690270483,0.0150404423475,0.0238285847008
0.121212124825,0.797979831696,0.0373158305883,0.0142305996269,0.0230852309614
0.13131313026,0.797979831696,0.0356123782694,0.0132527202368,0.0223596580327
0.141414135695,0.797979831696,0.0337655320764,0.0121185611933,0.021646970883
0.151515156031,0.797979831696,0.0317827239633,0.0108398422599,0.0209428817034
0.161616161466,0.797979831696,0.0296719316393,0.00942838937044,0.0202435422689
0.171717166901,0.797979831696,0.0274416655302,0.00789483636618,0.019546829164
0.181818187237,0.797979831696,0.0251008979976,0.0062494687736,0.018851429224
0.191919192672,0.797979831696,0.0226590633392,0.00450089946389,0.0181581638753
0.202020198107,0.797979831696,0.0201259832829,0.00265787169337,0.0174681115896
0.212121218443,0.797979831696,0.0175118651241,0.000729132443666,0.0167827326804
0.222222223878,0.797979831696,0.0148272328079,-0.00127729400992,0.0161045268178
0.232323229313,0.797979831696,0.0120828999206,-0.00335366278887,0.0154365627095
0.242424249649,0.797979831696,0.00928990356624,-0.00549032539129,0.0147802289575
0.252525240183,0.797979831696,0.00645951647311,-0.00767912715673,0.0141386436298
0.262626260519,0.797979831696,0.00360310240649,-0.00990964099765,0.013512743637
0.272727280855,0.797979831696,0.000732185319066,-0.0121711343527,0.0129033196718
0.282828271389,0.797979831696,-0.00214167311788,-0.0144522227347,0.0123105496168
0.292929291725,0.797979831696,-0.00500691542402,-0.0167406909168,0.0117337759584
0.303030312061,0.797979831696,-0.00785199645907,-0.0190234743059,0.0111714778468
0.313131302595,0.797979831696,-0.0106654521078,-0.0212871618569,0.0106217097491
0.323232322931,0.797979831696,-0.0134359700605,-0.0235177315772,0.0100817615166
0.333333343267,0.797979831696,-0.0161523856223,-0.0257009901106,0.00954860448837
0.343434333801,0.797979831696,-0.0188037604094,-0.0278227441013,0.00901898369193
0.353535354137,0.797979831696,-0.0213794186711,-0.0298684202135,0.00848900154233
0.363636374474,0.797979831696,-0.0238689891994,-0.031825248152,0.00795625895262
0.373737365007,0.797979831696,-0.02626244165,-0.0336791314185,0.00741668976843
0.383838385344,0.797979831696,-0.0285501517355,-0.0354178212583,0.00686766952276
0.39393940568,0.797979831696,-0.0307229049504,-0.0370303057134,0.00630740076303
0.404040396214,0.797979831696,-0.0327719338238,-0.0385049842298,0.00573305040598
0.41414141655,0.797979831696,-0.0346890166402,-0.0398329757154,0.00514395907521
0.424242436886,0.797979831696,-0.0364664085209,-0.0410053245723,0.00453891605139
0.43434342742,0.797979831696,-0.0380969643593,-0.042015414685,0.00391845032573
0.444444447756,0.797979831696,-0.039574123919,-0.042856823653,0.00328269973397
0.454545468092,0.797979831696,-0.0408919304609,-0.043524865061,0.00263293460011
0.464646458626,0.797979831696,-0.0420450717211,-0.0440158583224,0.00197078660131
0.474747478962,0.797979831696,-0.0430289208889,-0.0443271510303,0.0012982301414
0.484848499298,0.797979831696,-0.0438395068049,-0.0444575361907,0.000618029385805
0.494949489832,0.797979831696,-0.0444735586643,-0.0444054864347,6.80722296238e-05
0.50505053997,0.797979831696,-0.0449285395443,-0.0441715829074,0.000756956636906
0.515151500702,0.797979831696,-0.0452026054263,-0.0437561906874,0.00144641473889
0.525252521038,0.797979831696,-0.0452946573496,-0.0431600995362,0.00213455781341
0.535353541374,0.797979831696,-0.0452043265104,-0.0423849485815,0.00281937792897
0.545454502106,0.797979831696,-0.0449319705367,-0.0414321683347,0.00349980220199
0.555555582047,0.797979831696,-0.0444786846638,-0.0403038449585,0.00417483970523
0.565656542778,0.797979831696,-0.043846309185,-0.0390022434294,0.00484406575561
0.575757563114,0.797979831696,-0.0430373735726,-0.0375296808779,0.00550769269466
0.58585858345,0.797979831696,-0.042055144906,-0.0358892418444,0.00616590306163
0.595959603786,0.797979831696,-0.0409035682678,-0.0340838693082,0.00681969895959
0.606060624123,0.797979831696,-0.0395872890949,-0.032117690891,0.0074695982039
0.616161584854,0.797979831696,-0.038111615926,-0.0299950502813,0.00811656564474
0.626262664795,0.797979831696,-0.0364824607968,-0.0277213864028,0.00876107439399
0.636363625526,0.797979831696,-0.034706428647,-0.0253023393452,0.00940408930182
0.646464645863,0.797979831696,-0.0327906347811,-0.0227453447878,0.0100452899933
0.656565666199,0.797979831696,-0.0307428017259,-0.0200579129159,0.0106848888099
0.66666662693,0.797979831696,-0.0285711959004,-0.0172486491501,0.0113225467503
0.676767706871,0.797979831696,-0.0262845102698,-0.0143269859254,0.0119575243443
0.686868667603,0.797979831696,-0.0238920040429,-0.011303152889,0.0125888511539
0.696969687939,0.797979831696,-0.0214032903314,-0.00818729028106,0.0132160000503
0.707070708275,0.797979831696,-0.0188283957541,-0.00499064475298,0.0138377510011
0.717171728611,0.797979831696,-0.0161776859313,-0.00172395631671,0.0144537296146
0.727272748947,0.797979831696,-0.0134618319571,0.00160145759583,0.0150632895529
0.737373709679,0.797979831696,-0.0106917936355,0.00497502461076,0.0156668182462
0.747474789619,0.797979831696,-0.00787866208702,0.00838609412313,0.0162647552788
0.757575750351,0.797979831696,-0.00503384787589,0.0118245817721,0.0168584287167
0.767676770687,0.797979831696,-0.00216874293983,0.0152808502316,0.0174495931715
