epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3841,2.40148406618e-06,1.71275914909e-06,5.13771425403e-08,1.06081621709e-07,5.31266152848e-07
3842,2.46075296957e-06,1.70835515974e-06,6.99438089669e-08,1.32502847805e-07,5.49951153062e-07
3843,2.54914519928e-06,1.70831433479e-06,1.51314637264e-07,1.57324720362e-07,5.32191506863e-07
3844,2.79907184222e-06,1.70742371211e-06,2.98366757079e-07,2.6992395874e-07,5.23357414295e-07
3845,2.47422407398e-06,1.70637955534e-06,8.43924894411e-08,1.35794451239e-07,5.47657577954e-07
3846,2.39818041337e-06,1.70380627651e-06,5.01578938383e-08,1.09780501134e-07,5.34435741883e-07
3847,2.41155844236e-06,1.70629763261e-06,5.55842021299e-08,1.1728177185e-07,5.32394835773e-07
3848,2.38720130028e-06,1.7055156377e-06,4.22213375373e-08,1.04406090884e-07,5.35058234163e-07
3849,2.38617797947e-06,1.7018217136e-06,4.51935093793e-08,1.05357067071e-07,5.33805689429e-07
3850,2.38614469197e-06,1.70145026459e-06,4.35668567889e-08,1.06131409439e-07,5.3499616115e-07
3851,2.59390962469e-06,1.70076766608e-06,1.37417742962e-07,1.92060326754e-07,5.63663888897e-07
3852,3.28043822719e-06,1.698183587e-06,5.49817741557e-07,4.55140877875e-07,5.77296020765e-07
3853,2.38763041835e-06,1.69116329971e-06,5.08760180651e-08,1.08282321776e-07,5.37308778803e-07
3854,2.50578057717e-06,1.6988464381e-06,1.26093425479e-07,1.58452820642e-07,5.22387892943e-07
3855,2.40237623146e-06,1.69889607378e-06,5.32761070815e-08,1.14202556745e-07,5.36001493856e-07
3856,2.38199605036e-06,1.69568226056e-06,5.24514121025e-08,1.04940390599e-07,5.28921987097e-07
3857,2.37710682995e-06,1.69390407336e-06,5.42075113685e-08,1.04761191722e-07,5.24234053501e-07
3858,2.37917251837e-06,1.69329923665e-06,4.9087994114e-08,1.07409348971e-07,5.2937593864e-07
3859,2.3953965183e-06,1.694708385e-06,5.53499361899e-08,1.16489481172e-07,5.28848715931e-07
3860,2.42137314928e-06,1.69116133293e-06,6.01036944659e-08,1.27502389091e-07,5.4260573279e-07
3861,2.37468492159e-06,1.69084887602e-06,4.5110564173e-08,1.06131864186e-07,5.32593617208e-07
3862,2.38141634981e-06,1.6866552869e-06,4.81210662429e-08,1.12314644696e-07,5.34325351964e-07
3863,2.45308992533e-06,1.69078064118e-06,8.42940437451e-08,1.43164200495e-07,5.34851039902e-07
3864,2.38915967117e-06,1.68719343492e-06,5.1421046976e-08,1.1503703945e-07,5.35508149824e-07
3865,2.39187406947e-06,1.6865545831e-06,5.89537947349e-08,1.0824382457e-07,5.38121867066e-07
3866,2.48590664427e-06,1.68350230751e-06,8.94999558909e-08,1.58107326342e-07,5.54797054519e-07
3867,2.78008067767e-06,1.68408172385e-06,2.69779320661e-07,2.70796789437e-07,5.55422843718e-07
3868,2.41317142269e-06,1.67933472994e-06,7.16069408213e-08,1.28253134335e-07,5.33976617589e-07
3869,2.44816498025e-06,1.6822314592e-06,9.51804111082e-08,1.39700460977e-07,5.31052648967e-07
3870,2.35275729281e-06,1.68178048625e-06,4.36092228995e-08,1.05447966803e-07,5.21919616858e-07
3871,2.38725425987e-06,1.68015476447e-06,6.01723613158e-08,1.15428321124e-07,5.31498812961e-07
3872,2.38005604771e-06,1.67898040218e-06,5.90257904776e-08,1.12945798492e-07,5.29104056568e-07
3873,2.40957999296e-06,1.67803980275e-06,7.50843653918e-08,1.22905703392e-07,5.33550121418e-07
3874,2.66730618819e-06,1.6758190327e-06,1.98798005613e-07,2.51555661634e-07,5.41133488241e-07
3875,2.57741641008e-06,1.6759090613e-06,1.69611467982e-07,1.81120043408e-07,5.50775837382e-07
3876,2.45133159069e-06,1.6707063196e-06,1.34326739953e-07,1.30527837428e-07,5.1577069371e-07
3877,2.39565139424e-06,1.6752460624e-06,6.78505003293e-08,1.20862580388e-07,5.31692251116e-07
3878,2.3589730354e-06,1.6737028659e-06,5.19870333449e-08,1.06298543301e-07,5.26984592852e-07
3879,2.3389095567e-06,1.67158299291e-06,4.10824192443e-08,1.02812265368e-07,5.23431879174e-07
3880,2.38632328191e-06,1.67272635281e-06,5.8758327981e-08,1.28900609297e-07,5.25937991824e-07
3881,2.47773041337e-06,1.67054857911e-06,1.17016980994e-07,1.70348897655e-07,5.19815955613e-07
3882,2.97748300113e-06,1.66752388395e-06,3.99849028554e-07,3.92681954509e-07,5.17428134117e-07
3883,2.42414900526e-06,1.66814679687e-06,6.56160068502e-08,1.55338142349e-07,5.35048059191e-07
3884,2.33765114999e-06,1.66454589134e-06,4.87576237163e-08,1.0561784336e-07,5.18729791565e-07
3885,2.3540795894e-06,1.66866616382e-06,5.21823793065e-08,1.0830458308e-07,5.24926463186e-07
3886,2.37614189587e-06,1.66496794236e-06,5.44110037026e-08,1.2624059309e-07,5.30522356712e-07
3887,2.34021014833e-06,1.6628538333e-06,5.50263727916e-08,1.07648538972e-07,5.14681403274e-07
3888,2.37100517211e-06,1.66404126958e-06,6.00352905167e-08,1.26274045442e-07,5.20654566571e-07
3889,2.35286562926e-06,1.66293348229e-06,5.15100317955e-08,1.16983734699e-07,5.21438380474e-07
3890,2.70767558845e-06,1.66019544849e-06,2.3756444989e-07,2.32460564575e-07,5.77455125494e-07
3891,2.54926012531e-06,1.66195618476e-06,1.63559150224e-07,1.89049671917e-07,5.34695118404e-07
3892,2.47669407258e-06,1.6569060449e-06,1.55362855025e-07,1.46440427784e-07,5.17984744874e-07
3893,2.39073982158e-06,1.65764269013e-06,8.24073183026e-08,1.20219070254e-07,5.30470742888e-07
3894,2.34670043682e-06,1.65597781461e-06,5.40460547427e-08,1.18641743541e-07,5.18034823926e-07
3895,2.33140084518e-06,1.65914233321e-06,4.6633527262e-08,1.05889121471e-07,5.19735863236e-07
3896,2.34211432755e-06,1.65355008903e-06,5.23647507578e-08,1.11216181153e-07,5.24983306605e-07
3897,2.36683127781e-06,1.6555770685e-06,6.21614972829e-08,1.28077758177e-07,5.21014953847e-07
3898,2.43767152028e-06,1.65371354797e-06,1.06294024249e-07,1.49028338114e-07,5.28635609953e-07
3899,2.61254093914e-06,1.65102932215e-06,2.16194308678e-07,2.09101571613e-07,5.36215736702e-07
3900,2.32483544522e-06,1.6497507886e-06,4.18547188019e-08,1.12959632759e-07,5.2027030506e-07
3901,2.43394822519e-06,1.64768863442e-06,1.13282268899e-07,1.59692504553e-07,5.13284817316e-07
3902,2.3418932642e-06,1.65175254097e-06,6.1466764123e-08,1.13375747901e-07,5.15298211212e-07
3903,2.33414963233e-06,1.647442582e-06,4.81170978617e-08,1.12906789695e-07,5.25683162778e-07
3904,2.32808299714e-06,1.64860878158e-06,4.94586096522e-08,1.07638342683e-07,5.22377263223e-07
3905,2.66442011707e-06,1.64759696872e-06,2.53840482856e-07,2.20334356982e-07,5.4264830851e-07
3906,2.58757237361e-06,1.64697414675e-06,1.70725016346e-07,2.31177338605e-07,5.3869587191e-07
3907,2.41525449667e-06,1.64412001595e-06,7.17083423751e-08,1.66810352198e-07,5.32615786142e-07
3908,2.37242658443e-06,1.64352727552e-06,5.25592298573e-08,1.49946487227e-07,5.26393591826e-07
3909,2.35252127965e-06,1.64500974051e-06,6.98637663277e-08,1.2415979711e-07,5.13487975695e-07
3910,2.30792805382e-06,1.64168518495e-06,5.29637063096e-08,1.01027303856e-07,5.12251858709e-07
3911,2.29725827126e-06,1.63987825772e-06,4.2925726973e-08,9.95825715222e-08,5.1487171504e-07
3912,2.29104440592e-06,1.63932229498e-06,4.07965430327e-08,9.94098314777e-08,5.11515736434e-07
3913,2.31009430394e-06,1.64138398304e-06,4.9667342239e-08,1.05487245605e-07,5.1355573305e-07
3914,2.60369886576e-06,1.63920899467e-06,2.09838617593e-07,2.13136004845e-07,5.41515248642e-07
3915,2.57173328748e-06,1.63492928777e-06,1.77209031449e-07,2.22412268158e-07,5.371827001e-07
3916,2.41338786111e-06,1.63256430596e-06,1.20634183531e-07,1.51803661197e-07,5.08385710418e-07
3917,2.35637396457e-06,1.6346929101e-06,6.96522519661e-08,1.23832649024e-07,5.28196153482e-07
3918,2.32931267306e-06,1.63621691627e-06,6.02077108169e-08,1.20175755569e-07,5.12712290401e-07
3919,2.31847709671e-06,1.63372378665e-06,6.08705121863e-08,1.09381701918e-07,5.1450109595e-07
3920,2.29663297091e-06,1.63233778494e-06,4.56698430185e-08,1.08692127299e-07,5.09933215653e-07
3921,2.29269532923e-06,1.6316422716e-06,4.05439024576e-08,1.04282065649e-07,5.1622708952e-07
3922,2.30745663714e-06,1.63055979101e-06,5.50045982095e-08,1.0294639452e-07,5.18945853401e-07
3923,2.31923328045e-06,1.62997961297e-06,6.89010803967e-08,1.12610628378e-07,5.077419587e-07
3924,2.56321914378e-06,1.62970001156e-06,2.16833115019e-07,2.13801214954e-07,5.02884802245e-07
3925,2.5649374237e-06,1.6252136902e-06,2.3215221745e-07,1.9768314985e-07,5.09888366196e-07
3926,2.43654278904e-06,1.62564963375e-06,1.34440767852e-07,1.50257235987e-07,5.26195151451e-07
3927,2.34183696506e-06,1.62643062822e-06,8.43843608322e-08,1.27409521156e-07,5.0361245485e-07
3928,2.3004797356e-06,1.62640628787e-06,4.99449512859e-08,1.09881035826e-07,5.14247460615e-07
3929,2.2788871334e-06,1.62477452932e-06,4.61653897332e-08,1.01189669977e-07,5.06757544372e-07
3930,2.31976345901e-06,1.62265891959e-06,6.49798721497e-08,1.25662538153e-07,5.06462129124e-07
3931,2.71234425782e-06,1.62417051115e-06,1.99341940288e-07,3.38968419555e-07,5.49863386823e-07
3932,2.31638869366e-06,1.62076501056e-06,7.4803431005e-08,1.15709632098e-07,5.05110619997e-07
3933,2.29798696409e-06,1.62123957352e-06,5.64562157024e-08,1.11301275751e-07,5.08989899117e-07
3934,2.29758791264e-06,1.61840524697e-06,5.4820294082e-08,1.06728862193e-07,5.17633509389e-07
3935,2.47610983592e-06,1.61875649383e-06,1.59641530217e-07,1.78168534148e-07,5.19543277733e-07
3936,2.69262653205e-06,1.61779163363e-06,2.59791562485e-07,2.75298361885e-07,5.39744974049e-07
3937,2.36667952578e-06,1.61627965554e-06,1.09276307114e-07,1.37176868975e-07,5.03946694153e-07
3938,2.28577409018e-06,1.61465799238e-06,5.47739560375e-08,1.07876850564e-07,5.08465291205e-07
3939,2.27643793664e-06,1.61461310881e-06,4.26188719871e-08,1.0792168581e-07,5.11284270033e-07
3940,2.26161502681e-06,1.61445922231e-06,4.14058369813e-08,9.9254130248e-08,5.06495837271e-07
3941,2.26810930286e-06,1.61440824513e-06,4.67880809651e-08,1.0559921293e-07,5.01313763834e-07
3942,2.31569906219e-06,1.61299866477e-06,7.95196015702e-08,1.16896984537e-07,5.06283811319e-07
3943,2.86998404135e-06,1.60850352131e-06,4.07270135838e-07,3.51640835561e-07,5.02569548644e-07
3944,2.27414511471e-06,1.60952181432e-06,4.92535718877e-08,1.0284655616e-07,5.12523172347e-07
3945,2.25053908522e-06,1.60859426614e-06,4.08606801727e-08,9.87028556665e-08,5.02381283241e-07
3946,2.26094537936e-06,1.6114150867e-06,4.93109979516e-08,9.93752848899e-08,5.00844009821e-07
3947,2.26143341848e-06,1.61034062103e-06,4.42678427248e-08,9.87600685676e-08,5.08064886162e-07
3948,2.2524817183e-06,1.60742144999e-06,4.08435880672e-08,9.89371216065e-08,5.05279558638e-07
3949,2.25141939083e-06,1.60374722782e-06,4.33746372153e-08,1.00356118082e-07,5.03941407715e-07
3950,2.26202151339e-06,1.60715233051e-06,4.29559889881e-08,1.06618855966e-07,5.05294337927e-07
3951,2.26476142728e-06,1.60471279287e-06,5.23339025449e-08,1.00934677505e-07,5.06780054366e-07
3952,2.48338920983e-06,1.60285645734e-06,1.72085762529e-07,1.87150092756e-07,5.21296897205e-07
3953,2.90868734396e-06,1.60123223623e-06,3.98811948799e-07,3.52479247567e-07,5.56163911369e-07
3954,2.46203065899e-06,1.6016008658e-06,1.76868780954e-07,1.7853184886e-07,5.05029163378e-07
3955,2.34257301202e-06,1.60031430596e-06,7.41839727425e-08,1.5144956933e-07,5.16625163982e-07
3956,2.24278702703e-06,1.60107755391e-06,4.3580119069e-08,1.00043443751e-07,4.98085910294e-07
3957,2.24201693584e-06,1.60121799127e-06,4.0404714241e-08,9.78747607405e-08,5.02519469592e-07
3958,2.25072515505e-06,1.5979275986e-06,4.4416278655e-08,1.04539175538e-07,5.03842102262e-07
3959,2.26744410625e-06,1.59895841989e-06,4.95450400706e-08,1.13635906018e-07,5.05304740273e-07
3960,2.31317510071e-06,1.59345350994e-06,9.04813504121e-08,1.1806613287e-07,5.11174107487e-07
3961,2.51998305885e-06,1.59746820145e-06,1.6497816091e-07,2.34609700556e-07,5.22926995927e-07
3962,2.35441916914e-06,1.59402854933e-06,1.13789155876e-07,1.3545827926e-07,5.11143184667e-07
3963,2.3055908116e-06,1.59268648758e-06,8.92765541494e-08,1.26082269958e-07,4.97545499911e-07
3964,2.24829272852e-06,1.59130436259e-06,5.28678150147e-08,1.03782561212e-07,5.00337989706e-07
3965,2.23597620277e-06,1.59425113679e-06,4.47720722718e-08,9.68403881529e-08,5.0011260555e-07
3966,2.3061229399e-06,1.59301133635e-06,7.96605519326e-08,1.28048370129e-07,5.05402681483e-07
3967,2.67854559866e-06,1.58959181817e-06,2.82582561795e-07,2.65486818307e-07,5.4088440038e-07
3968,2.36786344772e-06,1.58890934472e-06,8.91351419341e-08,1.79896261443e-07,5.09922699621e-07
3969,2.28865576872e-06,1.58956380574e-06,7.7217471528e-08,1.23791082274e-07,4.98083409184e-07
3970,2.28927030363e-06,1.58873884857e-06,5.70573028824e-08,1.2032990071e-07,5.23144251474e-07
3971,2.24062249288e-06,1.58654819415e-06,5.19200185067e-08,1.02744998287e-07,4.99409281929e-07
3972,2.23705808011e-06,1.58572811415e-06,4.14334913046e-08,1.05517315774e-07,5.04379158883e-07
3973,2.22627941397e-06,1.58597334803e-06,4.24280024447e-08,9.99127180989e-08,4.97965345403e-07
3974,2.24954426358e-06,1.58333984928e-06,5.62291830875e-08,1.05273315398e-07,5.04701915816e-07
3975,2.36725778535e-06,1.58285172347e-06,1.08149443179e-07,1.58167395625e-07,5.18089223078e-07
3976,2.76032112652e-06,1.58173951377e-06,3.3395895116e-07,3.12675524583e-07,5.31947137006e-07
3977,2.25378884693e-06,1.58316306624e-06,6.00223160063e-08,1.14672488394e-07,4.95930976285e-07
3978,2.24031342242e-06,1.57826715395e-06,6.03278422773e-08,1.05434736497e-07,4.96283689699e-07
3979,2.34426168504e-06,1.57965031349e-06,9.7148443956e-08,1.52396978592e-07,5.15065949003e-07
3980,2.32321906992e-06,1.58176229661e-06,7.54843512141e-08,1.64751313037e-07,5.01221109062e-07
3981,2.22636716813e-06,1.58084621944e-06,4.49678196901e-08,1.01984106493e-07,4.98569022511e-07
3982,2.22286138722e-06,1.57783297254e-06,4.58259705738e-08,1.03147947073e-07,4.96054497034e-07
3983,2.28478166946e-06,1.57550591666e-06,8.46475955996e-08,1.1755911089e-07,5.07069046307e-07
3984,2.7512833185e-06,1.57286905278e-06,3.46387196259e-07,3.33747209424e-07,4.98279860039e-07
3985,2.20623060159e-06,1.57508783332e-06,3.9368970306e-08,9.58013828267e-08,4.95972415138e-07
3986,2.26672665349e-06,1.57427206204e-06,6.50410498793e-08,1.23412391417e-07,5.04001150148e-07
3987,2.26693345269e-06,1.5730410496e-06,7.47640456211e-08,1.26122429833e-07,4.93005927638e-07
3988,2.22644365664e-06,1.57401361776e-06,5.40067404131e-08,1.04578759874e-07,4.93844538596e-07
3989,2.20726682869e-06,1.57321956067e-06,4.18039363126e-08,9.71752385226e-08,4.95068093187e-07
3990,2.23550094773e-06,1.56830209335e-06,5.32101012141e-08,1.17550790435e-07,4.96437962738e-07
3991,2.46129737889e-06,1.57153069722e-06,1.46459228745e-07,2.25460325964e-07,5.17847126957e-07
3992,2.61584429779e-06,1.57162286314e-06,2.31190696809e-07,2.83138547275e-07,5.29892190571e-07
3993,2.36463181125e-06,1.56801979756e-06,1.30008004362e-07,1.54873575298e-07,5.11730434027e-07
3994,2.29489487111e-06,1.5670887251e-06,1.06380063869e-07,1.3061101356e-07,4.90815068588e-07
3995,2.22538360433e-06,1.56622287477e-06,4.94261946926e-08,1.05927448146e-07,5.03807086716e-07
3996,2.21483059946e-06,1.56594458076e-06,4.61684130926e-08,1.0427176278e-07,4.98445842823e-07
3997,2.1982109395e-06,1.56518115091e-06,4.68269512055e-08,9.50354532847e-08,4.91167384098e-07
3998,2.19525758638e-06,1.56707341148e-06,3.97312049927e-08,9.78030882948e-08,4.90649881613e-07
3999,2.19703335773e-06,1.56298547154e-06,4.42985239602e-08,9.42975759699e-08,4.95451786264e-07
4000,2.18782665726e-06,1.56007652095e-06,3.96572126249e-08,9.50359506646e-08,4.93056973028e-07
4001,2.26848071208e-06,1.56346553695e-06,8.56933084492e-08,1.2774162883e-07,4.91580237849e-07
4002,4.73986131055e-06,1.55866575824e-06,1.6243304799e-06,1.03204888546e-06,5.24816186953e-07
4003,2.2156731994e-06,1.55529097583e-06,5.35999085116e-08,1.03874775448e-07,5.02907539612e-07
4004,2.31603711995e-06,1.55901695962e-06,1.11010507453e-07,1.45389890349e-07,5.00619762533e-07
4005,2.26947488784e-06,1.56308835813e-06,7.96186583329e-08,1.35614243391e-07,4.91153627991e-07
4006,2.1953778969e-06,1.56188647225e-06,5.02498096466e-08,9.40726181398e-08,4.89168996864e-07
4007,2.18443572777e-06,1.55724720798e-06,4.14762340029e-08,9.50128935528e-08,4.9069939223e-07
4008,2.178781385e-06,1.55573676466e-06,3.86590599533e-08,9.37724564665e-08,4.90613103921e-07
4009,2.18903514977e-06,1.55845360723e-06,4.39148060138e-08,9.30960126766e-08,4.93570723847e-07
4010,2.17508945752e-06,1.55442929781e-06,3.85516472079e-08,9.39694615454e-08,4.88139050958e-07
4011,2.1782786547e-06,1.55321700959e-06,4.11434015746e-08,9.45106748418e-08,4.89407568693e-07
4012,2.17745134208e-06,1.55472740744e-06,3.96176993434e-08,9.47021234765e-08,4.8840411182e-07
4013,2.17776422886e-06,1.55165427032e-06,3.84892047123e-08,9.43685236621e-08,4.93252230171e-07
4014,2.18131168168e-06,1.55247981866e-06,4.7638003764e-08,9.52576613145e-08,4.85936197947e-07
4015,2.2410116884e-06,1.55081311277e-06,6.84784282612e-08,1.31191171704e-07,4.90528975661e-07
4016,2.47052632005e-06,1.55138072842e-06,1.59319057502e-07,2.29451117661e-07,5.30375416474e-07
4017,2.27996849844e-06,1.55035536409e-06,7.00858606706e-08,1.41496485639e-07,5.18030788044e-07
4018,2.1797333261e-06,1.54661746592e-06,4.18485797127e-08,9.59533963396e-08,4.9531388413e-07
4019,2.18059407615e-06,1.54700517214e-06,4.00722441896e-08,9.40102324876e-08,4.99506427332e-07
4020,2.16670184159e-06,1.54806374439e-06,3.86065508451e-08,9.24737193486e-08,4.87557827e-07
4021,2.17089676511e-06,1.54534719741e-06,4.26467821057e-08,9.43660012354e-08,4.8853678436e-07
4022,2.30037501581e-06,1.54471337055e-06,1.13625205245e-07,1.41782919627e-07,5.00253520386e-07
4023,2.89011415475e-06,1.54335790512e-06,4.39917869244e-07,3.88438394339e-07,5.18399986049e-07
4024,2.33229322646e-06,1.5406064108e-06,1.47823470797e-07,1.58861197974e-07,4.85002146888e-07
4025,2.22144319935e-06,1.54153615313e-06,5.66216797893e-08,1.13395408619e-07,5.09889957812e-07
4026,2.16567234972e-06,1.54309527716e-06,4.57783180252e-08,9.4129916306e-08,4.82668838231e-07
4027,2.16302217524e-06,1.54243442694e-06,4.0573837623e-08,9.44018907489e-08,4.85612019929e-07
4028,2.1832879284e-06,1.54063427544e-06,4.25880060106e-08,1.07416695982e-07,4.92648950967e-07
4029,2.15999348256e-06,1.53751956304e-06,3.93746688587e-08,9.2849433031e-08,4.90249817631e-07
4030,2.1694454226e-06,1.53699396606e-06,4.89438711782e-08,9.880932339e-08,4.84698261971e-07
4031,2.27155485959e-06,1.53873339741e-06,1.09147407557e-07,1.42996896102e-07,4.80677158521e-07
4032,2.68970451316e-06,1.53679418418e-06,3.84674677889e-07,2.88161885464e-07,4.8007376563e-07
4033,2.28132351197e-06,1.53285051283e-06,9.96543860765e-08,1.52877746018e-07,4.9594086704e-07
4034,2.16560871422e-06,1.53521895072e-06,4.47488019972e-08,9.68931175294e-08,4.88747843974e-07
4035,2.15238024808e-06,1.53778399863e-06,3.73709134749e-08,9.31343322463e-08,4.84091003727e-07
4036,2.16724326094e-06,1.53636690357e-06,4.79612367599e-08,9.78451026867e-08,4.8507001793e-07
4037,2.159655876e-06,1.53166805603e-06,3.95152675026e-08,1.02855644002e-07,4.85616908463e-07
4038,2.16624644906e-06,1.53149811695e-06,4.66050025238e-08,1.01707136935e-07,4.86436192659e-07
4039,2.42620953941e-06,1.53022941731e-06,1.73053379626e-07,2.1491960922e-07,5.08007133249e-07
4040,2.8173776343e-06,1.53239915335e-06,4.08700003618e-07,3.50747257016e-07,5.25531220319e-07
4041,2.26100688678e-06,1.52666585791e-06,1.05101278791e-07,1.37891944973e-07,4.91347805109e-07
4042,2.23027173689e-06,1.53021285314e-06,7.35532594831e-08,1.325468304e-07,4.93958793868e-07
4043,2.14371040244e-06,1.5301660369e-06,3.9997182455e-08,9.24041927419e-08,4.81142990338e-07
4044,2.14212727059e-06,1.53119598281e-06,3.6254427016e-08,9.1033328431e-08,4.83643532334e-07
4045,2.13853503084e-06,1.52566479983e-06,4.01167454811e-08,9.15021516334e-08,4.81251333895e-07
4046,2.14760936217e-06,1.524544939e-06,3.89435825809e-08,9.67487210346e-08,4.87372119551e-07
4047,2.1419255738e-06,1.52480367888e-06,3.92495529411e-08,9.31213293143e-08,4.84751012664e-07
4048,2.13887127671e-06,1.52620741574e-06,4.15183478708e-08,9.18383378234e-08,4.79307175283e-07
4049,2.14495375914e-06,1.52318741584e-06,3.62441490154e-08,9.60540305073e-08,4.89468163778e-07
4050,2.17073488713e-06,1.52243579805e-06,5.82045949216e-08,9.99345459718e-08,4.90159948185e-07
4051,2.5211185573e-06,1.5241678966e-06,2.51674237006e-07,2.41975357085e-07,5.03301066601e-07
4052,2.35929175858e-06,1.51810404532e-06,1.40068195265e-07,1.99923306354e-07,5.01196211644e-07
4053,2.18911261101e-06,1.51986843093e-06,6.3696283803e-08,1.23901045868e-07,4.81646850403e-07
4054,2.1496845747e-06,1.51968524733e-06,4.927647268e-08,9.4543082696e-08,4.86179771997e-07
4055,2.14898996092e-06,1.52022665816e-06,4.26063238024e-08,1.04384390909e-07,4.81772588046e-07
4056,2.12732209306e-06,1.51842559717e-06,3.72804116466e-08,9.26089853692e-08,4.79007098875e-07
4057,2.134744377e-06,1.5184462427e-06,3.91137255917e-08,9.17115414723e-08,4.8547286724e-07
4058,2.13527014594e-06,1.51924925831e-06,4.45004282312e-08,9.18023062013e-08,4.79718153201e-07
4059,2.14796909148e-06,1.51442435481e-06,4.47459598263e-08,1.06251299314e-07,4.82547477532e-07
4060,2.19961268613e-06,1.5156345853e-06,8.36513294189e-08,1.1382913101e-07,4.86497640395e-07
4061,2.36424855871e-06,1.51540399429e-06,1.68972690062e-07,1.80531543492e-07,4.99340330862e-07
4062,2.42289519861e-06,1.5122038576e-06,1.67646476257e-07,2.19668123691e-07,5.23376741057e-07
4063,2.20089279708e-06,1.51400961386e-06,7.53309592483e-08,1.32727990376e-07,4.78824233596e-07
4064,2.13950781429e-06,1.5140260075e-06,4.64961011915e-08,9.82030456953e-08,4.80782659906e-07
4065,2.1269345801e-06,1.51035086446e-06,4.5513555591e-08,9.32313071189e-08,4.7783885293e-07
4066,2.16618166462e-06,1.51036576881e-06,6.67370869678e-08,1.07392736481e-07,4.81686072362e-07
4067,2.71346775662e-06,1.50918183408e-06,4.14975033891e-07,3.14024561021e-07,4.75286327628e-07
4068,2.15914410191e-06,1.5089901126e-06,5.48954268709e-08,1.15060821315e-07,4.80197741126e-07
4069,2.16855277131e-06,1.50731823396e-06,6.40503472482e-08,1.1649941456e-07,4.80684775539e-07
4070,2.15635685734e-06,1.50976962914e-06,4.08857694367e-08,1.07492027723e-07,4.98209431044e-07
4071,2.11704833575e-06,1.50755545292e-06,3.88956884478e-08,9.18369096325e-08,4.7876028475e-07
4072,2.11370219887e-06,1.50683730453e-06,3.63738124065e-08,9.12891806593e-08,4.79201901271e-07
4073,2.13637716371e-06,1.50657481299e-06,4.67223983946e-08,9.89717818811e-08,4.8410817044e-07
4074,2.14206061884e-06,1.5049392232e-06,5.20192884323e-08,1.11368201772e-07,4.73733905437e-07
4075,2.34961500496e-06,1.50427512153e-06,1.78673587925e-07,1.89709197684e-07,4.76957097817e-07
4076,2.40356845325e-06,1.50197765834e-06,2.1584702381e-07,2.09800532502e-07,4.75943238598e-07
4077,2.17676881391e-06,1.50129257008e-06,6.5355251877e-08,1.19452408853e-07,4.90668583097e-07
4078,2.10406185204e-06,1.49973344605e-06,3.90320309407e-08,9.1020410764e-08,4.7427596428e-07
4079,2.119341503e-06,1.50285542304e-06,5.16279250462e-08,9.28489924945e-08,4.72009162422e-07
4080,2.13071518047e-06,1.50200479538e-06,4.65718308362e-08,1.0047345711e-07,4.81665097141e-07
4081,2.20115742593e-06,1.49879248283e-06,7.75814470444e-08,1.39234515473e-07,4.85548980578e-07
4082,2.20094467949e-06,1.49861684804e-06,9.53475947085e-08,1.13194190021e-07,4.93786046718e-07
4083,3.02328342059e-06,1.49699141048e-06,5.20771948231e-07,4.88393197884e-07,5.17126863997e-07
4084,2.252120035e-06,1.49667865799e-06,1.37262802014e-07,1.49208233324e-07,4.68970341672e-07
4085,2.18106707308e-06,1.49620158254e-06,7.29856637349e-08,1.25728931266e-07,4.8615089554e-07
4086,2.12252974237e-06,1.49566061509e-06,4.91189489082e-08,1.0290182928e-07,4.74848349086e-07
4087,2.1060158204e-06,1.49740219513e-06,3.88753207403e-08,9.35511792477e-08,4.76187125287e-07
4088,2.10277234842e-06,1.49467205119e-06,4.04011863964e-08,9.05800661144e-08,4.77119044717e-07
4089,2.09855963291e-06,1.49244469867e-06,3.88535390528e-08,9.32928401198e-08,4.7396855507e-07
4090,2.10432095358e-06,1.49570146277e-06,4.3231761282e-08,8.88192417392e-08,4.76568487784e-07
4091,2.26191666286e-06,1.49257164139e-06,9.54019725441e-08,1.86201958741e-07,4.87741090183e-07
4092,2.11603503359e-06,1.4911613448e-06,5.56750769931e-08,9.76844418688e-08,4.71514169931e-07
4093,2.21885638325e-06,1.49065020878e-06,1.16246070547e-07,1.37621526619e-07,4.74338577305e-07
4094,2.40780361764e-06,1.48912353097e-06,2.27356892424e-07,2.18866787804e-07,4.72456406442e-07
4095,2.08889611102e-06,1.48776719016e-06,3.97083503856e-08,8.92023663823e-08,4.72218204095e-07
4096,2.14265385523e-06,1.48904570096e-06,6.70117685786e-08,1.05341356971e-07,4.81255028717e-07
4097,2.0901378079e-06,1.48739347878e-06,3.93949477484e-08,8.89923583713e-08,4.74357022995e-07
4098,2.09219318563e-06,1.48767430801e-06,4.34951026307e-08,8.88629259066e-08,4.72160849085e-07
4099,2.1150115046e-06,1.48522468635e-06,5.14457099143e-08,1.07906252822e-07,4.70434855515e-07
4100,2.57643490045e-06,1.4865090975e-06,3.3875235772e-07,2.78412500165e-07,4.72760945058e-07
4101,2.12857367075e-06,1.48375911522e-06,6.60056187485e-08,1.09838055096e-07,4.68970881684e-07
4102,2.09583423469e-06,1.48081820726e-06,4.92202474334e-08,9.26200769413e-08,4.73175703064e-07
4103,2.12209102841e-06,1.48178746713e-06,5.66854652106e-08,1.07814038586e-07,4.75804057487e-07
