epoch,loss_total,loss_pde,loss_bc,loss_obj
3206,0.000377857630065,0.000286403983773,5.66150265513e-05,3.48386197402e-06
3207,0.000410723171035,0.000334042220493,6.12106741755e-05,1.54702763666e-06
3208,0.000449561188361,0.000349959271261,5.52221317776e-05,4.43797853222e-06
3209,0.000407200150767,0.000338141713291,5.50331424165e-05,1.40252950587e-06
3210,0.000326526868412,0.000261342641897,5.50678487343e-05,1.01163777799e-06
3211,0.000342627230611,0.000272607318766,5.52987112314e-05,1.47212006141e-06
3212,0.0004161025553,0.000333611902897,5.57281819056e-05,2.67624704975e-06
3213,0.000456547567956,0.000334426449263,6.02274667472e-05,6.18936519459e-06
3214,0.000399303615632,0.000312139591551,5.65933878534e-05,3.05706362269e-06
3215,0.000322849655367,0.000251092803956,5.36217703484e-05,1.81350810635e-06
3216,0.000336338934358,0.000249396590516,5.48300959053e-05,3.21122479363e-06
3217,0.000289585526889,0.000222549661703,5.36893567187e-05,1.33465084673e-06
3218,0.000390689367487,0.00027185290528,5.96266654611e-05,5.92097967456e-06
3219,0.000367235207341,0.000278806708229,5.52569217689e-05,3.31715773427e-06
3220,0.000395324929741,0.00031800736906,5.59148902539e-05,2.14026704271e-06
3221,0.000358885583773,0.000293240604515,5.42528396181e-05,1.13921396405e-06
3222,0.000295690745224,0.000229481223505,5.46434275748e-05,1.15660941447e-06
3223,0.000311907169726,0.000237343045592,6.02684522164e-05,1.42956719174e-06
3224,0.000304576199505,0.000234695899417,5.39348548045e-05,1.59454452842e-06
3225,0.000365024545863,0.00027205136721,5.58877000003e-05,3.70854786524e-06
3226,0.000317781490958,0.000249127819552,5.65420486964e-05,1.21116227092e-06
3227,0.000360386978537,0.000283192747156,5.62570130569e-05,2.09372183235e-06
3228,0.000390867888564,0.000309397603269,5.57212260901e-05,2.57490592048e-06
3229,0.000431455846137,0.000345172159723,5.59448599233e-05,3.03388264911e-06
3230,0.000510458921508,0.00042187354411,5.52401070308e-05,3.33452703671e-06
3231,0.000534193585645,0.000456682950608,5.64060901524e-05,2.1104544885e-06
3232,0.000388211785867,0.000314831560536,5.43871246919e-05,1.89931006389e-06
3233,0.000393998076288,0.000311676008278,5.82181346545e-05,2.41039333559e-06
3234,0.000357005591877,0.000284654680581,5.52772980882e-05,1.70736132077e-06
3235,0.000311354004907,0.000244956841925,5.40594774066e-05,1.23376855754e-06
3236,0.000296408946679,0.000230445987836,5.41626504855e-05,1.18003083571e-06
3237,0.000298549556646,0.000226583011681,5.70161573705e-05,1.49503875946e-06
3238,0.000323820332869,0.000248098662996,5.3592306358e-05,2.2129363515e-06
3239,0.000387895674794,0.000287889289029,5.82098473387e-05,4.17965384258e-06
3240,0.000499936786218,0.000402190629393,5.51853518118e-05,4.25608050136e-06
3241,0.000441397944996,0.000364858155081,5.41983754374e-05,2.23414144784e-06
3242,0.000423438731468,0.000344673999643,5.32833801117e-05,2.54813517131e-06
3243,0.000325229036343,0.000248605791421,5.78459366807e-05,1.87773082416e-06
3244,0.000305580539134,0.000230288402236,5.71322379983e-05,1.81598989002e-06
3245,0.000307856447625,0.00023558462417,5.52834935661e-05,1.69883298895e-06
3246,0.000304099561254,0.000227406651538,5.32107296749e-05,2.34821800404e-06
3247,0.000329157003171,0.000259710702812,5.26118819835e-05,1.68344183749e-06
3248,0.000426848581992,0.000321093680395,5.2998715546e-05,5.27561860508e-06
3249,0.000375092999275,0.000298316084081,5.37909509148e-05,2.29859642786e-06
3250,0.000321716693406,0.000252440782788,5.40934415767e-05,1.5182469042e-06
3251,0.000354758891808,0.000290808262071,5.27482698089e-05,1.12023599286e-06
3252,0.000330739430547,0.000260623483337,5.32889753231e-05,1.6826971887e-06
3253,0.000351116089951,0.000275375373894,5.24932765984e-05,2.32474394579e-06
3254,0.000317385046219,0.000247039560054,5.35095205123e-05,1.68359656527e-06
3255,0.000338568971438,0.000271956049255,5.54138387088e-05,1.11990834739e-06
3256,0.000427206324639,0.000348137755645,5.6258028053e-05,2.28105409406e-06
3257,0.000389327431913,0.000292905757669,5.50055410713e-05,4.14161331719e-06
3258,0.000343856782638,0.000269213142747,5.30336365046e-05,2.16100033867e-06
3259,0.000310455221188,0.000227377889678,5.50203840248e-05,2.80569474853e-06
3260,0.000305735893744,0.000233751891938,5.46052542632e-05,1.73787475433e-06
3261,0.000319778725861,0.000238776642072,5.52523924853e-05,2.57496913036e-06
3262,0.00038941985149,0.000297954630514,5.39099564776e-05,3.75552644982e-06
3263,0.000368069220895,0.00028068482352,5.46014198335e-05,3.27829775415e-06
3264,0.000349724121588,0.000283314936678,5.44842951058e-05,1.19248898045e-06
3265,0.000338895055802,0.000270401254238,5.39973734703e-05,1.44964280935e-06
3266,0.0003290827824,0.000266166374786,5.16916479683e-05,1.12247596462e-06
3267,0.000326054178913,0.000255950195424,5.14539715368e-05,1.86500119526e-06
3268,0.000305956148122,0.000241051372723,5.17663138453e-05,1.31384615543e-06
3269,0.000321162434739,0.000243272638181,5.38626882189e-05,2.40271083385e-06
3270,0.000292954549059,0.000226193436538,5.44030190213e-05,1.23580934996e-06
3271,0.000312302792918,0.000237873081642,5.36933002877e-05,2.07364109883e-06
3272,0.000312099183293,0.00024224275403,5.40075052413e-05,1.58489240221e-06
3273,0.000295081847935,0.000230898887094,5.04700510646e-05,1.37129097766e-06
3274,0.000353233735223,0.000264844590856,5.5256052292e-05,3.31330920744e-06
3275,0.000544200779768,0.000416252779542,5.51481061848e-05,7.2799894042e-06
3276,0.000319581611848,0.000250896984653,5.26728763361e-05,1.60117508585e-06
3277,0.00033615017378,0.000268184463494,5.25866198586e-05,1.53790904278e-06
3278,0.000367856173398,0.000253830796282,5.82728243899e-05,5.57525527256e-06
3279,0.000387790507921,0.000288719807577,5.12741753482e-05,4.77965249956e-06
3280,0.00033390763092,0.000254140392644,5.15908286616e-05,2.81764096144e-06
3281,0.00031105923963,0.000241711021226,5.11146208737e-05,1.82335975296e-06
3282,0.000330216797465,0.000245677460043,5.30799952685e-05,3.14593421535e-06
3283,0.000312655528433,0.000227757787798,5.67607348785e-05,2.81370057564e-06
3284,0.00044304963485,0.000360325039946,5.32787125849e-05,2.94458823191e-06
3285,0.000415509002778,0.000340888625942,5.30113829882e-05,2.16089938476e-06
3286,0.000585370997578,0.00047727759229,5.27847951162e-05,5.53086101718e-06
3287,0.000434347988039,0.000366192581714,5.35141662112e-05,1.46412401136e-06
3288,0.000475315063522,0.00040010259836,5.72943281441e-05,1.79181370186e-06
3289,0.000471908350846,0.000367225453374,5.81154454267e-05,4.65674520456e-06
3290,0.000555737623563,0.000461132041528,6.76087438478e-05,2.69968381872e-06
3291,0.000454331626315,0.000370986970665,5.71706987103e-05,2.61739569396e-06
3292,0.000472602819264,0.000400484446436,5.21217880305e-05,1.99965847969e-06
3293,0.000562582102066,0.000457328188349,5.87021095271e-05,4.65518041892e-06
3294,0.000562693111715,0.000446219174773,7.72561616031e-05,3.92177753383e-06
3295,0.000380613818288,0.000312487811607,5.42905800103e-05,1.3835426671e-06
3296,0.000316896581853,0.000249289089697,5.2918549045e-05,1.46889431107e-06
3297,0.000440715257901,0.000320211498183,5.21165020473e-05,6.83872576701e-06
3298,0.000296920008805,0.000226511397341,5.13259437867e-05,1.90826676771e-06
3299,0.000287255233707,0.000224788871128,4.97697983519e-05,1.26965642266e-06
3300,0.000279336306221,0.00021162093617,5.12800834258e-05,1.6435286625e-06
3301,0.000320840251879,0.000242176445317,5.06592004967e-05,2.80046060652e-06
3302,0.000340923483873,0.000280441282666,4.99408415635e-05,1.0541359643e-06
3303,0.000386989746585,0.000278797330975,5.19117966178e-05,5.62806189919e-06
3304,0.000397133073966,0.000300603927462,5.10743702762e-05,4.54547762274e-06
3305,0.000353243432255,0.000288654107135,5.2040853916e-05,1.25484712044e-06
3306,0.000367575255677,0.000284563520108,5.769533891e-05,2.5316396659e-06
3307,0.000385718574398,0.000251823208237,5.65406953683e-05,7.73546707933e-06
3308,0.000338081073187,0.000266050855862,5.34656501259e-05,1.85645671991e-06
3309,0.000338351209848,0.000260136584984,5.2652823797e-05,2.55618010669e-06
3310,0.000311916692408,0.000243805650098,4.89759877382e-05,1.9135054572e-06
3311,0.000277942644789,0.000213894975604,5.07045406266e-05,1.33431285576e-06
3312,0.00028190794269,0.000214449533087,5.17312510055e-05,1.57271585977e-06
3313,0.000337542754551,0.000259274762357,5.26841358806e-05,2.55838563135e-06
3314,0.000345459097116,0.000247479302925,5.31506047992e-05,4.48291893917e-06
3315,0.000339014649489,0.000257860346755,5.2500719903e-05,2.86535828309e-06
3316,0.000299018236637,0.000235299370252,5.19288660144e-05,1.17900003715e-06
3317,0.000273077178508,0.00021214386361,4.86658536829e-05,1.22674612157e-06
3318,0.000260281923852,0.000199591790442,5.13076229254e-05,9.3825104841e-07
3319,0.000302125886901,0.000220287914271,5.21667789144e-05,2.96711937153e-06
3320,0.000316500436384,0.000243190392212,5.10016398039e-05,2.23084043682e-06
3321,0.000308521488432,0.000240692624357,4.94324340252e-05,1.83964300504e-06
3322,0.000435246131383,0.000267766589241,6.23660744168e-05,1.05113467725e-05
3323,0.000542434187628,0.000472860390437,5.39786415175e-05,1.55951556735e-06
3324,0.000426222111219,0.000361554758274,5.03659102833e-05,1.43014426612e-06
3325,0.000396149303606,0.000329025917745,5.19144232385e-05,1.52089626226e-06
3326,0.000293009690949,0.000228509110457,5.01025278936e-05,1.43980525991e-06
3327,0.000305968288922,0.000226234608272,5.12295300723e-05,2.85041505776e-06
3328,0.000305108443672,0.000243999002851,4.88215591758e-05,1.22878816455e-06
3329,0.000314051319401,0.000246456851892,5.00355854456e-05,1.75588820639e-06
3330,0.000335684349375,0.000246115674963,4.97265718877e-05,3.98421025238e-06
3331,0.000533184653614,0.00036237303575,6.2266481109e-05,1.08545136754e-05
3332,0.000460903048406,0.000366077139915,5.39945031051e-05,4.08314053857e-06
3333,0.000397947887495,0.000333258428145,4.9228023272e-05,1.54614360781e-06
3334,0.00031681166688,0.000257848904585,4.82149735035e-05,1.07477887923e-06
3335,0.000293906953129,0.000228316540597,5.22612754139e-05,1.33291371185e-06
3336,0.000324937643381,0.000214907481859,5.51394550712e-05,5.48907064513e-06
3337,0.000323625624651,0.000256285152864,4.91074824822e-05,1.8232989305e-06
3338,0.000289410256801,0.000228321773466,5.04316121805e-05,1.06568711544e-06
3339,0.000340521700218,0.000278628357046,5.2210787544e-05,9.68255562839e-07
3340,0.00033025810817,0.000265551077609,5.03028786625e-05,1.44041518979e-06
3341,0.000312173346492,0.0002499507842,5.14574931003e-05,1.07650691916e-06
3342,0.000342550950882,0.000249913640437,5.20870889886e-05,4.05502214562e-06
3343,0.000284006761649,0.000221010112728,5.05393181811e-05,1.24573307403e-06
3344,0.00031861405314,0.000248438470589,4.92243671033e-05,2.0951215447e-06
3345,0.000284504096135,0.000222239513823,4.89418525831e-05,1.33227297283e-06
3346,0.000275095365214,0.000214760167,4.79464433738e-05,1.23887548398e-06
3347,0.000294837604361,0.000223421634291,4.95374770253e-05,2.18784930439e-06
3348,0.000303119151295,0.000237931754964,5.1533083024e-05,1.36543133067e-06
3349,0.00034705229109,0.000282728709863,5.31389996468e-05,1.11845815809e-06
3350,0.000304114787377,0.000239603154478,4.99464367749e-05,1.45651961247e-06
3351,0.000377789898084,0.000300892793166,4.98415975017e-05,2.70555074167e-06
3352,0.000388216173451,0.000303733727196,5.6706750911e-05,2.77756953437e-06
3353,0.000395132466838,0.00033540330769,4.92025355925e-05,1.05266235551e-06
3354,0.000434874301482,0.000348610724905,5.18272718182e-05,3.44363047589e-06
3355,0.000434858216067,0.000333441137627,5.1492563216e-05,4.99245152241e-06
3356,0.000385613896151,0.000323010112334,4.8594076361e-05,1.40097074564e-06
3357,0.000414235523567,0.00034346041939,5.20494722878e-05,1.87256318895e-06
3358,0.000909317265905,0.000455069780583,7.93747240095e-05,3.74872761313e-05
3359,0.000439124634613,0.000367329358414,4.9676578783e-05,2.21186974159e-06
3360,0.000327073824064,0.000249035200977,4.86684220959e-05,2.93702009913e-06
3361,0.000354512361446,0.00027936649858,4.97107612318e-05,2.54351016338e-06
3362,0.000281864230101,0.000223046331666,4.76741406601e-05,1.11437577743e-06
3363,0.000283742977763,0.000216982852726,4.89055673825e-05,1.78545576546e-06
3364,0.000256171571618,0.000197881515487,4.74813459732e-05,1.0808710158e-06
3365,0.000270172560158,0.000211718170613,4.80092567159e-05,1.04451328298e-06
3366,0.000283202427909,0.000222868642595,4.79820810142e-05,1.23517042994e-06
3367,0.000282505143014,0.000218709369074,4.68450198241e-05,1.69507541159e-06
3368,0.000294438616129,0.000229947823391,4.68059479317e-05,1.76848448064e-06
3369,0.00030460750304,0.000241398367507,4.66180354124e-05,1.65911001204e-06
3370,0.000371211491256,0.000261797133135,5.0033107982e-05,5.93812501393e-06
3371,0.000471652260785,0.000343943072949,5.61907763768e-05,7.15184114597e-06
3372,0.00041373240756,0.000350761204027,4.81041279272e-05,1.48670756062e-06
3373,0.000358676889027,0.000283294082328,5.19307832292e-05,2.34520234699e-06
3374,0.000354207314922,0.00029407231923,4.96405045851e-05,1.04944911072e-06
3375,0.000392800983172,0.000266725035908,5.28251075593e-05,7.3250839705e-06
3376,0.000350021696977,0.000256753363647,4.75073211419e-05,4.57610121884e-06
3377,0.000355499079978,0.000286793454143,4.91254395456e-05,1.95801862901e-06
3378,0.000437471057012,0.000337713659974,4.98612171214e-05,4.98961799167e-06
3379,0.000384206586386,0.000281355244806,4.98181689181e-05,5.30331726623e-06
3380,0.000340334362454,0.000280165413278,4.86889330205e-05,1.14800161555e-06
3381,0.000301062236213,0.000216487539001,4.75660890515e-05,3.70086081602e-06
3382,0.000301215584113,0.000227680891112,4.9668669817e-05,2.38660231844e-06
3383,0.000279815278645,0.000211036523979,4.81982970086e-05,2.05804576581e-06
3384,0.000269016857737,0.000211368917371,4.6450397349e-05,1.11975430173e-06
3385,0.000268044830045,0.000210106589657,4.7469715355e-05,1.04685250335e-06
3386,0.000292781742337,0.000219164264854,4.79924710817e-05,2.56250064012e-06
3387,0.000337395254974,0.000265413167654,4.89343910886e-05,2.30476962315e-06
3388,0.000281775078702,0.000222205994942,4.83053227072e-05,1.12637610528e-06
3389,0.000274645859281,0.00020788655529,4.97805158375e-05,1.69787881532e-06
3390,0.000281738782905,0.000221382372547,4.72714236821e-05,1.30849866764e-06
3391,0.000269633493463,0.000212658295641,4.59047623735e-05,1.10704354483e-06
3392,0.000289789598355,0.000231666672335,4.71493767691e-05,1.09735492515e-06
3393,0.000284941330847,0.000218518878683,4.82049435959e-05,1.82175085683e-06
3394,0.000298685785765,0.000220096146222,5.29177850694e-05,2.56718544733e-06
3395,0.000282595058752,0.000218162186502,5.11415564688e-05,1.32913157813e-06
3396,0.000311492227593,0.000231668261404,4.72071624245e-05,3.26168037645e-06
3397,0.000309456433934,0.000239116858575,4.64502736577e-05,2.38893017013e-06
3398,0.00034539474982,0.000270035483118,4.75321212434e-05,2.7827145459e-06
3399,0.00028760245259,0.000220129227091,4.81232709717e-05,1.93499545276e-06
3400,0.000325461473221,0.000231870940479,4.97504188388e-05,4.38401139036e-06
3401,0.000317922144222,0.000244982617733,4.86485805595e-05,2.42909459303e-06
3402,0.000251912117437,0.000193476848654,4.88300065626e-05,9.60526222116e-07
3403,0.000364704079038,0.000276527332608,5.36141378689e-05,3.45626085618e-06
3404,0.000352522530375,0.000295904628001,4.71529638162e-05,9.46493855736e-07
3405,0.000316627315169,0.000241662815097,4.7302848543e-05,2.76616515293e-06
3406,0.000299429850566,0.000239639687061,4.61952367914e-05,1.35949267133e-06
3407,0.000374251302719,0.000308241444873,4.89072044729e-05,1.71026533735e-06
3408,0.000481986442719,0.000375358492602,4.94132254971e-05,5.72147246203e-06
3409,0.000361294606591,0.000288789509796,4.65700140921e-05,2.59350827037e-06
3410,0.000408617742323,0.000331951589033,4.85442906211e-05,2.81218626696e-06
3411,0.000393966918455,0.000281553879904,5.3842075431e-05,5.85709631196e-06
3412,0.000312019480589,0.000241273744905,4.59051298094e-05,2.48406058745e-06
3413,0.000264772793525,0.000208930566441,4.57029345853e-05,1.01392924989e-06
3414,0.00028822077611,0.000225420600327,4.7352292313e-05,1.54478834702e-06
3415,0.000283466242945,0.000220395620272,4.71601088066e-05,1.59105138664e-06
3416,0.000364928657154,0.000302393361926,4.70394734293e-05,1.5495821799e-06
3417,0.000327008786371,0.000268068019068,4.54678811366e-05,1.34728861667e-06
3418,0.000343031689499,0.000263293801981,4.77393332403e-05,3.19985542774e-06
3419,0.000387768177825,0.000316220843524,4.74996304547e-05,2.4047703846e-06
3420,0.000644207128425,0.000473095430061,7.23295961507e-05,9.87821022136e-06
3421,0.000490430783975,0.000334362726426,5.48782409169e-05,1.01189816633e-05
3422,0.000420737042668,0.000362130557187,4.6176588512e-05,1.24298969695e-06
3423,0.000372257766412,0.000302169314818,4.98909139424e-05,2.01975376513e-06
3424,0.000303366730122,0.00024570748792,4.48173668701e-05,1.2841875332e-06
3425,0.000304859857806,0.000249543292739,4.57451678813e-05,9.57139718594e-07
3426,0.000319586498972,0.000247447928996,4.79972404719e-05,2.41413295043e-06
3427,0.000321892217926,0.000241630754317,4.6120803745e-05,3.41406598636e-06
3428,0.000280985538529,0.000225192213838,4.50431871286e-05,1.07501375624e-06
3429,0.0002789878371,0.000224112538854,4.45642363047e-05,1.0311061942e-06
3430,0.00028815364351,0.000235340128711,4.38383431174e-05,8.97517168141e-07
3431,0.000281916441963,0.000221312817303,4.81894130644e-05,1.24142115965e-06
3432,0.000305013451089,0.00024548456131,4.60840819869e-05,1.34448077915e-06
3433,0.000342065811083,0.000281011591142,4.68864855065e-05,1.41677344345e-06
3434,0.00033679624903,0.000274530480965,5.12415099365e-05,1.10242581286e-06
3435,0.000364748305219,0.000265243220201,4.8091467761e-05,5.14136172569e-06
3436,0.000305575851735,0.000247439455416,4.69240330858e-05,1.12123632334e-06
3437,0.000328489542744,0.000268818164477,4.4405067456e-05,1.52663108111e-06
3438,0.000445601735191,0.000309672165895,5.4234325944e-05,8.16952433524e-06
3439,0.000412698453692,0.000317192601506,4.85331656819e-05,4.69726865049e-06
3440,0.00032736768735,0.000265525389113,4.36516857008e-05,1.81906125363e-06
3441,0.000342321667995,0.00025727248285,4.84334741486e-05,3.66157109966e-06
3442,0.000378222321706,0.000306048919447,4.435183655e-05,2.7821565709e-06
3443,0.000400287126831,0.000344056503673,4.51538508059e-05,1.10767723527e-06
3444,0.00039250074492,0.000328221637756,4.58113499917e-05,1.84677571724e-06
3445,0.000406561251293,0.000295812427066,4.76676723338e-05,6.30811518931e-06
3446,0.000316815608221,0.000244526244933,4.60356095573e-05,2.6253753731e-06
3447,0.000315335007781,0.000249087100383,4.60891460534e-05,2.01587613446e-06
3448,0.000273943201819,0.000214807514567,4.53614775324e-05,1.37742097195e-06
3449,0.000283610219594,0.000202048041683,4.77091889479e-05,3.38529889632e-06
3450,0.000261777736114,0.000201659044251,4.71252969874e-05,1.29933948756e-06
3451,0.000327752543217,0.000261520134518,4.42303426098e-05,2.2002066089e-06
3452,0.00030281837262,0.000240603189741,4.77082103316e-05,1.45069725477e-06
3453,0.000297812354347,0.000243607413722,4.40922303824e-05,1.01127102425e-06
3454,0.000310904384787,0.000243600140675,4.50595543953e-05,2.22446897169e-06
3455,0.000373237032227,0.000320334287244,4.39786454081e-05,8.92409957487e-07
3456,0.000326805381064,0.000247181473242,4.518955393e-05,3.44343538927e-06
3457,0.000310357040553,0.000250278195017,4.88505684189e-05,1.1228277117e-06
3458,0.000312275066881,0.000239443937608,5.21450565429e-05,2.06860727303e-06
3459,0.000286288620896,0.000232112538652,4.5188178774e-05,8.98790347037e-07
3460,0.000322238929175,0.000259805875248,4.44280158263e-05,1.80050381005e-06
3461,0.000339038222864,0.000275620627508,4.42385098722e-05,1.91790854842e-06
3462,0.000297125587304,0.000231775497377,4.9782665883e-05,1.55674240432e-06
3463,0.000305564895007,0.000251248516724,4.46609483333e-05,9.65542994891e-07
3464,0.000371336814715,0.000299497603555,4.96302054671e-05,2.22090056923e-06
3465,0.000410155418649,0.000341393497365,4.46228405053e-05,2.41390807787e-06
3466,0.000352608048252,0.000287868484156,5.20799003425e-05,1.26596637529e-06
3467,0.000306685671649,0.000246346103086,4.38804418081e-05,1.64591267549e-06
3468,0.000276084643338,0.000221604642866,4.45663899882e-05,9.91361048364e-07
3469,0.000282732785809,0.00022279292607,4.61989693576e-05,1.37408903811e-06
3470,0.000357031590829,0.000248409481719,4.75473570987e-05,6.10747520113e-06
3471,0.000328113890646,0.000269212236162,4.37289454567e-05,1.5172709027e-06
3472,0.00028413983091,0.000220154106501,4.46348785772e-05,1.93508458324e-06
3473,0.000280824268793,0.000219336753071,4.50614752481e-05,1.64260404745e-06
3474,0.000340212044603,0.000277041671507,4.52745516668e-05,1.78958214292e-06
3475,0.000369691510423,0.000282213737955,4.61666859337e-05,4.13110865338e-06
3476,0.000317526193112,0.000262639590073,4.36585942225e-05,1.1228008816e-06
3477,0.000274274515687,0.000205422587169,4.38290735474e-05,2.50228549703e-06
3478,0.00035247421165,0.00028965677775,4.66309247713e-05,1.61865091286e-06
3479,0.000352785261839,0.000286637223326,4.54356631963e-05,2.07123753171e-06
3480,0.000323167435408,0.000262955155631,4.45723781013e-05,1.5639901676e-06
3481,0.000467141775334,0.000368980425992,5.30030592927e-05,4.51582900496e-06
3482,0.000406284015753,0.000328973372234,4.79378868476e-05,2.93727566714e-06
3483,0.000416423673414,0.000338439822372,4.50897787232e-05,3.28940723193e-06
3484,0.000397888829502,0.000340940410388,4.72659703519e-05,9.68244876276e-07
3485,0.00041535904129,0.000321707951662,5.36216539331e-05,4.0029435695e-06
3486,0.000366886165875,0.000312046369072,4.33156201325e-05,1.15241766707e-06
3487,0.000337985659189,0.00028232781624,4.48692735517e-05,1.07885693978e-06
3488,0.000309226676745,0.000249758220161,4.47823294962e-05,1.46861270878e-06
3489,0.000303611747313,0.000242920476012,4.31747102994e-05,1.75165610017e-06
3490,0.000307614074791,0.000249430553231,4.60197916254e-05,1.21637299344e-06
3491,0.000342038310191,0.000243205922015,4.47246202384e-05,5.41077679372e-06
3492,0.000340873929144,0.000286860117922,4.38601418864e-05,1.01536693364e-06
3493,0.000313366656019,0.000252517017361,4.2980958824e-05,1.78686798336e-06
3494,0.000352073359409,0.000284198751615,4.40623698523e-05,2.38122379415e-06
3495,0.000265062599783,0.000208902737359,4.34309986304e-05,1.27288637941e-06
3496,0.000321692696616,0.000263557863946,4.43824974354e-05,1.3752335235e-06
3497,0.000362667949139,0.000283790579124,4.49508370366e-05,3.39265329785e-06
3498,0.000468051413554,0.000365490888362,4.74026455777e-05,5.51578796149e-06
3499,0.000461089088276,0.000405218408559,4.4864602387e-05,1.10060773295e-06
3500,0.000326807736565,0.000274735610583,4.23056444561e-05,9.76648152573e-07
3501,0.000306723760923,0.000251960138849,4.44450306532e-05,1.03185914213e-06
3502,0.000357227158656,0.000290923420107,4.31275148003e-05,2.3176223749e-06
3503,0.000333603279296,0.000276528159156,4.31946973549e-05,1.38804227845e-06
3504,0.00028401255845,0.000222740130266,4.48191494797e-05,1.64532787039e-06
3505,0.000262470746475,0.000204204824695,4.32921442552e-05,1.49737775246e-06
3506,0.000285949866338,0.000217584885831,4.4404892833e-05,2.39600876739e-06
3507,0.000297899803991,0.000246197194792,4.21565346187e-05,9.5460745797e-07
3508,0.000291152026261,0.00023960948165,4.25496036769e-05,8.99294093415e-07
3509,0.00029764762794,0.000243913526356,4.21415024903e-05,1.1592599094e-06
3510,0.000348850629325,0.000268309803505,4.77465728181e-05,3.27942530021e-06
3511,0.000407022145919,0.000323933115578,4.29570718552e-05,4.01319584853e-06
3512,0.000338924415337,0.000276069070969,4.4044747483e-05,1.88105968846e-06
3513,0.000312376644524,0.00024998056906,4.2003019189e-05,2.03930562748e-06
3514,0.000256285411342,0.000201949468465,4.29397150583e-05,1.13962278192e-06
3515,0.000272269802508,0.000213787054236,4.15538925154e-05,1.69288557572e-06
3516,0.000266769980954,0.000214588770177,4.18506788264e-05,1.03305319499e-06
3517,0.000256005401434,0.000201776403992,4.4888449338e-05,9.34054810386e-07
3518,0.000284092100264,0.000211872714863,4.40594922111e-05,2.81598931906e-06
3519,0.000261692297317,0.000208575755823,4.33185778093e-05,9.79796368483e-07
3520,0.000291131380072,0.000209807055944,4.28748171544e-05,3.84495069738e-06
3521,0.000294277583134,0.000235305294336,4.17492046836e-05,1.72230841144e-06
3522,0.000355943053364,0.000260768516455,4.61181298306e-05,4.90564070788e-06
3523,0.000304483203854,0.000254391992348,4.16466828028e-05,8.44452870297e-07
3524,0.000255701333981,0.000204521394335,4.07331936003e-05,1.0446746046e-06
3525,0.000314282543604,0.000235465887818,4.38767092419e-05,3.49399465449e-06
3526,0.000275194106916,0.000214683593367,4.18593590439e-05,1.86511545053e-06
3527,0.000272673594282,0.000216332497075,4.21385484515e-05,1.42025487548e-06
3528,0.000275857276392,0.000211976461287,4.46848789579e-05,1.91959361473e-06
3529,0.000250830797677,0.000198399944929,4.11908295064e-05,1.1240023241e-06
3530,0.000270828806424,0.000195797995548,4.36052359873e-05,3.1425574889e-06
3531,0.000267416180441,0.000205834986991,4.27847880928e-05,1.87964053566e-06
3532,0.000241872144261,0.000189903502178,4.12562440033e-05,1.07123980797e-06
3533,0.000266027922225,0.000203533480817,4.25369944423e-05,1.99574469661e-06
3534,0.000367761507368,0.000262185401516,4.56837151432e-05,5.98923907091e-06
3535,0.000299071344125,0.000236307967862,4.14274763898e-05,2.13358998735e-06
3536,0.000399146606924,0.000325005268678,4.55227709608e-05,2.86185672849e-06
3537,0.000322498996911,0.000266436695529,4.24923346145e-05,1.3569966768e-06
3538,0.000332001549214,0.000244324980304,4.65632838313e-05,4.11132850786e-06
3539,0.000440993648772,0.000340925174532,4.57561109215e-05,5.43123633179e-06
3540,0.000334882578682,0.000263519333384,4.6115317673e-05,2.52479276242e-06
3541,0.000342169581018,0.000246121693635,4.41964803031e-05,5.18514070791e-06
3542,0.000291587180391,0.000238765920221,4.20531032432e-05,1.07681569261e-06
3543,0.000464533233571,0.000351379739004,4.66660712846e-05,6.64874232825e-06
3544,0.000417771997581,0.000356739977724,4.38533134002e-05,1.71787064573e-06
3545,0.000310756533963,0.000247333708103,4.18058625655e-05,2.16169632949e-06
3546,0.000237835490134,0.000186489617045,4.06137151003e-05,1.0732157989e-06
3547,0.000239661760997,0.000182361286716,4.37843518739e-05,1.3516122408e-06
3548,0.000244710332936,0.00018972124235,4.05154351029e-05,1.4473655483e-06
3549,0.000267571840141,0.000200531590963,4.74540647701e-05,1.95861844077e-06
3550,0.00034795852298,0.000241968904447,4.6189459681e-05,5.98001588514e-06
3551,0.000340200749633,0.000277097096841,4.29956708103e-05,2.01079819817e-06
3552,0.00050796493997,0.000359357421985,4.7968045692e-05,1.00639472294e-05
3553,0.000440054278806,0.00031442046602,4.71066668979e-05,7.85271458881e-06
3554,0.000428822086815,0.000350378871372,4.48066202807e-05,3.36365951625e-06
3555,0.000319963584479,0.000265055410273,3.99335440306e-05,1.49746301759e-06
3556,0.000290270362257,0.00024125406344,4.03917219955e-05,8.6245768216e-07
3557,0.000267508075603,0.000210043703555,4.06920880778e-05,1.67722839706e-06
3558,0.000306696864686,0.000257213808072,4.09696149291e-05,8.51344168495e-07
3559,0.00029523876201,0.000239461111778,4.04106685892e-05,1.53669816427e-06
3560,0.000415545159194,0.000302548256877,4.73844447697e-05,6.56124575471e-06
3561,0.000420211441451,0.000353088522388,4.19685056841e-05,2.51544133789e-06
3562,0.000387591477647,0.000324427666783,4.48315331596e-05,1.83322777048e-06
3563,0.000295938189993,0.000229466706514,4.81938914163e-05,1.82775920621e-06
