x,y,u_true,u_pred,abs_error
0.13131313026,0.878787875175,0.0539992973208,0.0537397935987,0.000259503722191
0.141414135695,0.878787875175,0.050638012588,0.0503960251808,0.000241987407207
0.151515156031,0.878787875175,0.047072827816,0.0468479208648,0.000224906951189
0.161616161466,0.878787875175,0.0433180890977,0.0431105159223,0.00020757317543
0.171717166901,0.878787875175,0.0393889248371,0.0391988418996,0.000190082937479
0.181818187237,0.878787875175,0.035301156342,0.0351278521121,0.000173304229975
0.191919192672,0.878787875175,0.031071247533,0.0309146177024,0.000156629830599
0.202020198107,0.878787875175,0.0267162173986,0.0265766289085,0.000139588490129
0.212121218443,0.878787875175,0.022253613919,0.0221304800361,0.00012313388288
0.222222223878,0.878787875175,0.0177014023066,0.0175950359553,0.000106366351247
0.232323229313,0.878787875175,0.0130779203027,0.0129884183407,8.95019620657e-05
0.242424249649,0.878787875175,0.0084017617628,0.00832954421639,7.22175464034e-05
0.252525240183,0.878787875175,0.00369179807603,0.00363693060353,5.48674724996e-05
0.262626260519,0.878787875175,-0.00103305792436,-0.00107099185698,3.79339326173e-05
0.272727280855,0.878787875175,-0.00575374579057,-0.00577414454892,2.03987583518e-05
0.282828271389,0.878787875175,-0.0104512535036,-0.010454243049,2.98954546452e-06
0.292929291725,0.878787875175,-0.0151066891849,-0.0150917265564,1.49626284838e-05
0.303030312061,0.878787875175,-0.0197012964636,-0.0196692310274,3.2065436244e-05
0.313131302595,0.878787875175,-0.0242165606469,-0.0241669286042,4.96320426464e-05
0.323232322931,0.878787875175,-0.0286343246698,-0.028567450121,6.68745487928e-05
0.333333343267,0.878787875175,-0.0329367890954,-0.032852768898,8.40201973915e-05
0.343434333801,0.878787875175,-0.0371066331863,-0.0370058938861,0.000100739300251
0.353535354137,0.878787875175,-0.0411270484328,-0.0410097800195,0.000117268413305
0.363636374474,0.878787875175,-0.0449818745255,-0.0448473542929,0.000134520232677
0.373737365007,0.878787875175,-0.0486555509269,-0.0485048703849,0.000150680541992
0.383838385344,0.878787875175,-0.0521333217621,-0.0519664883614,0.000166833400726
0.39393940568,0.878787875175,-0.0554011873901,-0.055217795074,0.000183392316103
0.404040396214,0.878787875175,-0.0584459453821,-0.0582463257015,0.000199619680643
0.41414141655,0.878787875175,-0.061255376786,-0.0610395930707,0.000215783715248
0.424242436886,0.878787875175,-0.0638181492686,-0.0635866075754,0.000231541693211
0.43434342742,0.878787875175,-0.0661239475012,-0.0658763945103,0.000247552990913
0.444444447756,0.878787875175,-0.0681634992361,-0.0679003223777,0.000263176858425
0.454545468092,0.878787875175,-0.0699285715818,-0.0696505308151,0.000278040766716
0.464646458626,0.878787875175,-0.0714120566845,-0.0711195990443,0.000292457640171
0.474747478962,0.878787875175,-0.0726080089808,-0.0723018497229,0.000306159257889
0.484848499298,0.878787875175,-0.0735115855932,-0.0731931626797,0.000318422913551
0.494949489832,0.878787875175,-0.074119143188,-0.0737890377641,0.000330105423927
0.50505053997,0.878787875175,-0.074428267777,-0.0740874931216,0.000340774655342
0.515151500702,0.878787875175,-0.074437700212,-0.0740880668163,0.000349633395672
0.525252521038,0.878787875175,-0.0741473808885,-0.0737895593047,0.000357821583748
0.535353541374,0.878787875175,-0.0735585093498,-0.073193795979,0.0003647133708
0.545454502106,0.878787875175,-0.0726734399796,-0.0723026320338,0.000370807945728
0.555555582047,0.878787875175,-0.0714957341552,-0.0711199492216,0.000375784933567
0.565656542778,0.878787875175,-0.0700301527977,-0.0696500018239,0.000380150973797
0.575757563114,0.878787875175,-0.0682825818658,-0.0678983479738,0.000384233891964
0.58585858345,0.878787875175,-0.0662600472569,-0.0658718720078,0.0003881752491
0.595959603786,0.878787875175,-0.0639707148075,-0.0635792687535,0.000391446053982
0.606060624123,0.878787875175,-0.0614237971604,-0.0610284358263,0.000395361334085
0.616161584854,0.878787875175,-0.0586295537651,-0.0582311972976,0.000398356467485
0.626262664795,0.878787875175,-0.0555991977453,-0.0551977418363,0.000401455909014
0.636363625526,0.878787875175,-0.0523450151086,-0.0519399307668,0.000405084341764
0.646464645863,0.878787875175,-0.0488800257444,-0.048471391201,0.000408634543419
0.656565666199,0.878787875175,-0.045218218118,-0.0448067225516,0.000411495566368
0.66666662693,0.878787875175,-0.0413743592799,-0.040960021317,0.000414337962866
0.676767706871,0.878787875175,-0.037363845855,-0.0369465537369,0.000417292118073
0.686868667603,0.878787875175,-0.0332029089332,-0.032783575356,0.000419333577156
0.696969687939,0.878787875175,-0.0289082713425,-0.0284872557968,0.000421015545726
0.707070708275,0.878787875175,-0.0244972351938,-0.024075133726,0.000422101467848
0.717171728611,0.878787875175,-0.0199875552207,-0.0195652414113,0.000422313809395
0.727272748947,0.878787875175,-0.0153973931447,-0.0149754248559,0.00042196828872
0.737373709679,0.878787875175,-0.0107452664524,-0.0103242360055,0.000421030446887
0.747474789619,0.878787875175,-0.00604980112985,-0.00563084660098,0.000418954528868
0.757575750351,0.878787875175,-0.00133004668169,-0.000913731928449,0.000416314753238
0.767676770687,0.878787875175,0.0033950987272,0.00380812492222,0.000413026195019
0.777777791023,0.878787875175,0.00810660980642,0.00851609650999,0.000409486703575
0.787878751755,0.878787875175,0.0127854067832,0.0131907910109,0.000405384227633
0.797979831696,0.878787875175,0.0174127910286,0.017813468352,0.000400677323341
0.808080792427,0.878787875175,0.0219699926674,0.0223663877696,0.000396395102143
0.818181812763,0.878787875175,0.0264387615025,0.026830971241,0.000392209738493
0.828282833099,0.878787875175,0.0308010745794,0.0311889965087,0.000387921929359
0.838383853436,0.878787875175,0.035039357841,0.0354234874249,0.000384129583836
0.848484873772,0.878787875175,0.0391365475953,0.0395179912448,0.00038144364953
0.858585834503,0.878787875175,0.0430761501193,0.0434549115598,0.000378761440516
0.868686854839,0.878787875175,0.0468423031271,0.047219209373,0.000376906245947
0.878787875175,0.878787875175,0.0504198409617,0.050796546042,0.000376705080271
0.888888895512,0.878787875175,0.0537943467498,0.0541712939739,0.00037694722414
0.898989915848,0.878787875175,0.0569522492588,0.0573306977749,0.00037844851613
0.909090876579,0.878787875175,0.0598808005452,0.0602622590959,0.000381458550692
0.919191896915,0.878787875175,0.0625682547688,0.0629537701607,0.000385515391827
0.929292917252,0.878787875175,0.0650037750602,0.0653942450881,0.000390470027924
0.939393937588,0.878787875175,0.0671775341034,0.0675751715899,0.000397637486458
0.949494957924,0.878787875175,0.0690808147192,0.0694855600595,0.000404745340347
0.95959597826,0.878787875175,0.0707059130073,0.0711199492216,0.000414036214352
0.969696998596,0.878787875175,0.0720463171601,0.072470612824,0.000424295663834
0.979797959328,0.878787875175,0.0730965957046,0.0735330507159,0.000436455011368
0.989898979664,0.878787875175,0.0738525539637,0.0743016675115,0.000449113547802
1,0.878787875175,0.0743111222982,0.0747748240829,0.000463701784611
0,0.888888895512,0.0791804268956,0.0787701457739,0.000410281121731
0.0101010100916,0.888888895512,0.0793179944158,0.07893345505,0.000384539365768
0.0202020201832,0.888888895512,0.079136185348,0.0787718519568,0.00036433339119
0.0303030312061,0.888888895512,0.0786357223988,0.0782873928547,0.000348329544067
0.0404040403664,0.888888895512,0.0778186246753,0.0774833112955,0.000335313379765
0.0505050495267,0.888888895512,0.0766881629825,0.0763641968369,0.000323966145515
0.0606060624123,0.888888895512,0.0752489194274,0.0749349966645,0.000313922762871
0.0707070678473,0.888888895512,0.07350666821,0.0732026621699,0.000304006040096
0.0808080807328,0.888888895512,0.0714684277773,0.0711746290326,0.000293798744678
0.0909090936184,0.888888895512,0.0691424235702,0.0688592419028,0.000283181667328
0.101010099053,0.888888895512,0.0665379911661,0.0662662759423,0.000271715223789
0.111111111939,0.888888895512,0.063665650785,0.0634058490396,0.000259801745415
0.121212124825,0.888888895512,0.0605369359255,0.0602895356715,0.000247400254011
0.13131313026,0.888888895512,0.0571644641459,0.0569305792451,0.000233884900808
0.141414135695,0.888888895512,0.0535618141294,0.053341742605,0.000220071524382
0.151515156031,0.888888895512,0.0497434958816,0.0495376437902,0.000205852091312
0.161616161466,0.888888895512,0.0457248687744,0.0455337613821,0.000191107392311
0.171717166901,0.888888895512,0.0415221229196,0.0413458943367,0.000176228582859
0.181818187237,0.888888895512,0.0371521860361,0.0369911044836,0.000161081552505
0.191919192672,0.888888895512,0.0326326526701,0.0324869118631,0.000145740807056
0.202020198107,0.888888895512,0.0279817134142,0.0278514605016,0.000130252912641
0.212121218443,0.888888895512,0.0232181027532,0.0231039300561,0.000114172697067
0.222222223878,0.888888895512,0.0183610022068,0.0182626433671,9.83588397503e-05
0.232323229313,0.888888895512,0.0134299751371,0.0133484927937,8.14823433757e-05
0.242424249649,0.888888895512,0.00844485126436,0.00838022865355,6.46226108074e-05
0.252525240183,0.888888895512,0.00342575227842,0.00337803503498,4.7717243433e-05
0.262626260519,0.888888895512,-0.00160716939718,-0.00163761212025,3.04427230731e-05
0.272727280855,0.888888895512,-0.00663361093029,-0.00664675049484,1.3139564544e-05
0.282828271389,0.888888895512,-0.0116333300248,-0.0116288764402,4.45358455181e-06
0.292929291725,0.888888895512,-0.0165862161666,-0.0165638364851,2.2379681468e-05
0.303030312061,0.888888895512,-0.0214723162353,-0.0214328356087,3.94806265831e-05
0.313131302595,0.888888895512,-0.0262719448656,-0.0262153670192,5.65778464079e-05
0.323232322931,0.888888895512,-0.0309657938778,-0.0308928415179,7.29523599148e-05
0.333333343267,0.888888895512,-0.0355349592865,-0.0354450345039,8.99247825146e-05
0.343434333801,0.888888895512,-0.0399610362947,-0.0398547053337,0.000106330960989
0.353535354137,0.888888895512,-0.0442261919379,-0.0441035404801,0.000122651457787
0.363636374474,0.888888895512,-0.0483132787049,-0.0481745824218,0.000138696283102
0.373737365007,0.888888895512,-0.0522058084607,-0.0520510300994,0.00015477836132
0.383838385344,0.888888895512,-0.0558881349862,-0.0557175390422,0.000170595943928
0.39393940568,0.888888895512,-0.0593454316258,-0.0591583736241,0.000187058001757
0.404040396214,0.888888895512,-0.062563739717,-0.0623608231544,0.000202916562557
0.41414141655,0.888888895512,-0.0655301436782,-0.0653109848499,0.000219158828259
0.424242436886,0.888888895512,-0.0682326778769,-0.0679975375533,0.000235140323639
0.43434342742,0.888888895512,-0.070660457015,-0.0704094991088,0.000250957906246
0.444444447756,0.888888895512,-0.0728037208319,-0.0725369974971,0.000266723334789
0.454545468092,0.888888895512,-0.0746538192034,-0.0743714943528,0.000282324850559
0.464646458626,0.888888895512,-0.0762033089995,-0.0759060755372,0.000297233462334
0.474747478962,0.888888895512,-0.0774459764361,-0.0771349444985,0.000311031937599
0.484848499298,0.888888895512,-0.0783767774701,-0.0780520737171,0.000324703752995
0.494949489832,0.888888895512,-0.0789919793606,-0.0786552354693,0.000336743891239
0.50505053997,0.888888895512,-0.0792891234159,-0.0789413005114,0.000347822904587
0.515151500702,0.888888895512,-0.0792670026422,-0.0789098441601,0.000357158482075
0.525252521038,0.888888895512,-0.0789256840944,-0.0785598903894,0.000365793704987
0.535353541374,0.888888895512,-0.0782665684819,-0.077893473208,0.000373095273972
0.545454502106,0.888888895512,-0.0772923082113,-0.0769126489758,0.000379659235477
0.555555582047,0.888888895512,-0.0760067999363,-0.0756221041083,0.000384695827961
0.565656542778,0.888888895512,-0.0744152590632,-0.0740257278085,0.000389531254768
0.575757563114,0.888888895512,-0.0725240707397,-0.072130933404,0.000393137335777
0.58585858345,0.888888895512,-0.0703408420086,-0.0699440911412,0.000396750867367
0.595959603786,0.888888895512,-0.0678743720055,-0.0674744918942,0.000399880111217
0.606060624123,0.888888895512,-0.0651346072555,-0.0647312253714,0.000403381884098
0.616161584854,0.888888895512,-0.0621325746179,-0.0617265254259,0.000406049191952
0.626262664795,0.888888895512,-0.0588803216815,-0.0584713593125,0.000408962368965
0.636363625526,0.888888895512,-0.0553910285234,-0.0549790933728,0.000411935150623
0.646464645863,0.888888895512,-0.0516786724329,-0.0512639544904,0.000414717942476
0.656565666199,0.888888895512,-0.0477582216263,-0.0473407693207,0.000417452305555
0.66666662693,0.888888895512,-0.0436454936862,-0.0432257801294,0.000419713556767
0.676767706871,0.888888895512,-0.0393569618464,-0.0389354862273,0.000421475619078
0.686868667603,0.888888895512,-0.0349099859595,-0.0344870649278,0.000422921031713
0.696969687939,0.888888895512,-0.0303224343807,-0.0298985410482,0.000423893332481
0.707070708275,0.888888895512,-0.0256127901375,-0.0251888912171,0.000423898920417
0.717171728611,0.888888895512,-0.0208000093699,-0.0203771647066,0.000422844663262
0.727272748947,0.888888895512,-0.0159034729004,-0.0154820596799,0.000421413220465
0.737373709679,0.888888895512,-0.0109429396689,-0.0105240661651,0.000418873503804
0.747474789619,0.888888895512,-0.00593826593831,-0.00552272982895,0.000415536109358
0.757575750351,0.888888895512,-0.000909756636247,-0.000497802975588,0.000411953660659
0.767676770687,0.888888895512,0.00412245281041,0.0045297020115,0.000407249201089
0.777777791023,0.888888895512,0.00913810078055,0.00954002887011,0.000401928089559
0.787878751755,0.888888895512,0.01411687769,0.0145128108561,0.000395933166146
0.797979831696,0.888888895512,0.0190388858318,0.0194294136018,0.000390527769923
0.808080792427,0.888888895512,0.0238841585815,0.0242684390396,0.000384280458093
0.818181812763,0.888888895512,0.0286332927644,0.0290118157864,0.000378523021936
0.828282833099,0.888888895512,0.0332671329379,0.0336393676698,0.000372234731913
0.838383853436,0.888888895512,0.0377670116723,0.0381345227361,0.000367511063814
0.848484873772,0.888888895512,0.0421148240566,0.0424772761762,0.000362452119589
0.858585834503,0.888888895512,0.0462930500507,0.0466508753598,0.000357825309038
0.868686854839,0.888888895512,0.0502848699689,0.0506388060749,0.000353936105967
0.878787875175,0.888888895512,0.054074216634,0.0544245280325,0.000350311398506
0.888888895512,0.888888895512,0.0576458126307,0.0579933710396,0.000347558408976
0.898989915848,0.888888895512,0.0609853044152,0.0613309778273,0.000345673412085
0.909090876579,0.888888895512,0.064079195261,0.0644233673811,0.000344172120094
0.919191896915,0.888888895512,0.0669150948524,0.0672572776675,0.000342182815075
0.929292917252,0.888888895512,0.069481536746,0.0698227509856,0.000341214239597
0.939393937588,0.888888895512,0.0717682167888,0.0721078664064,0.000339649617672
0.949494957924,0.888888895512,0.0737659037113,0.0741042420268,0.000338338315487
0.95959597826,0.888888895512,0.0754665657878,0.0758032947779,0.000336728990078
0.969696998596,0.888888895512,0.0768633559346,0.0771979689598,0.000334613025188
0.979797959328,0.888888895512,0.0779506191611,0.0782826319337,0.00033201277256
0.989898979664,0.888888895512,0.0787240192294,0.0790532901883,0.0003292709589
1,0.888888895512,0.0791804268956,0.0795068442822,0.000326417386532
0,0.898989915848,0.0843687728047,0.0840960815549,0.000272691249847
0.0101010100916,0.898989915848,0.0844851285219,0.0842234045267,0.000261723995209
0.0202020201832,0.898989915848,0.0842612832785,0.0840054824948,0.000255800783634
0.0303030312061,0.898989915848,0.0836981534958,0.0834459960461,0.000252157449722
0.0404040403664,0.898989915848,0.0827979966998,0.0825479254127,0.000250071287155
0.0505050495267,0.898989915848,0.0815644338727,0.0813156366348,0.000248797237873
0.0606060624123,0.898989915848,0.0800024494529,0.079754665494,0.000247783958912
0.0707070678473,0.898989915848,0.0781183317304,0.077872723341,0.000245608389378
0.0808080807328,0.898989915848,0.0759196355939,0.0756773427129,0.000242292881012
0.0909090936184,0.898989915848,0.0734152644873,0.0731774643064,0.000237800180912
0.101010099053,0.898989915848,0.0706152617931,0.0703826844692,0.000232577323914
0.111111111939,0.898989915848,0.0675309151411,0.0673050731421,0.000225841999054
0.121212124825,0.898989915848,0.064174644649,0.0639568641782,0.000217780470848
0.13131313026,0.898989915848,0.0605599656701,0.0603515654802,0.000208400189877
0.141414135695,0.898989915848,0.0567014403641,0.0565029419959,0.000198498368263
0.151515156031,0.898989915848,0.0526145994663,0.0524277277291,0.000186871737242
0.161616161466,0.898989915848,0.0483158938587,0.0481407977641,0.000175096094608
0.171717166901,0.898989915848,0.0438226312399,0.0436600632966,0.000162567943335
0.181818187237,0.898989915848,0.0391529165208,0.0390041507781,0.000148765742779
0.191919192672,0.898989915848,0.0343255512416,0.0341907702386,0.000134781002998
0.202020198107,0.898989915848,0.0293599590659,0.0292394328862,0.000120526179671
0.212121218443,0.898989915848,0.0242761485279,0.0241704192013,0.000105729326606
0.222222223878,0.898989915848,0.0190945845097,0.0190046355128,8.99489969015e-05
0.232323229313,0.898989915848,0.0138361435384,0.0137621834874,7.39600509405e-05
0.242424249649,0.898989915848,0.00852197036147,0.00846489798278,5.7072378695e-05
0.252525240183,0.898989915848,0.00317351100966,0.00313293421641,4.05767932534e-05
0.262626260519,0.898989915848,-0.00218775728717,-0.00221068551764,2.29282304645e-05
0.272727280855,0.898989915848,-0.00754020689055,-0.00754594383761,5.73694705963e-06
0.282828271389,0.898989915848,-0.0128622818738,-0.0128506077453,1.16741284728e-05
0.292929291725,0.898989915848,-0.0181325767189,-0.0181037522852,2.88244336843e-05
0.303030312061,0.898989915848,-0.0233298595995,-0.0232835784554,4.62811440229e-05
0.313131302595,0.898989915848,-0.0284331869334,-0.0283700637519,6.31231814623e-05
0.323232322931,0.898989915848,-0.0334220379591,-0.0333418063819,8.0231577158e-05
0.333333343267,0.898989915848,-0.0382763072848,-0.0381798557937,9.64514911175e-05
0.343434333801,0.898989915848,-0.0429764576256,-0.0428638607264,0.000112596899271
0.353535354137,0.898989915848,-0.0475035496056,-0.0473748892546,0.000128660351038
0.363636374474,0.898989915848,-0.0518393665552,-0.0516946315765,0.000144734978676
0.373737365007,0.898989915848,-0.0559664256871,-0.0558062419295,0.000160183757544
0.383838385344,0.898989915848,-0.0598681382835,-0.0596923157573,0.000175822526217
0.39393940568,0.898989915848,-0.0635288059711,-0.0633374899626,0.000191316008568
0.404040396214,0.898989915848,-0.066933631897,-0.0667261332273,0.000207498669624
0.41414141655,0.898989915848,-0.070068962872,-0.0698454454541,0.000223517417908
0.424242436886,0.898989915848,-0.0729221403599,-0.0726822763681,0.000239863991737
0.43434342742,0.898989915848,-0.0754816904664,-0.0752258598804,0.000255830585957
0.444444447756,0.898989915848,-0.0777372941375,-0.0774653702974,0.000271923840046
0.454545468092,0.898989915848,-0.0796798840165,-0.0793923661113,0.000287517905235
0.464646458626,0.898989915848,-0.0813016220927,-0.0809987261891,0.000302895903587
0.474747478962,0.898989915848,-0.0825960114598,-0.0822782218456,0.000317789614201
0.484848499298,0.898989915848,-0.0835577994585,-0.0832261741161,0.000331625342369
0.494949489832,0.898989915848,-0.0841831192374,-0.0838388502598,0.000344268977642
0.50505053997,0.898989915848,-0.0844694748521,-0.0841140598059,0.000355415046215
0.515151500702,0.898989915848,-0.0844157040119,-0.0840500146151,0.000365689396858
0.525252521038,0.898989915848,-0.0840220078826,-0.0836477130651,0.000374294817448
0.535353541374,0.898989915848,-0.0832900032401,-0.0829075351357,0.000382468104362
0.545454502106,0.898989915848,-0.0822226181626,-0.0818340033293,0.000388614833355
0.555555582047,0.898989915848,-0.0808241292834,-0.0804301127791,0.000394016504288
0.565656542778,0.898989915848,-0.0791002213955,-0.0787015035748,0.000398717820644
0.575757563114,0.898989915848,-0.0770577862859,-0.0766550302505,0.000402756035328
0.58585858345,0.898989915848,-0.0747050642967,-0.0742994248867,0.000405639410019
0.595959603786,0.898989915848,-0.0720515325665,-0.071642652154,0.000408880412579
0.606060624123,0.898989915848,-0.0691078677773,-0.0686965659261,0.000411301851273
0.616161584854,0.898989915848,-0.0658859536052,-0.0654716044664,0.000414349138737
0.626262664795,0.898989915848,-0.0623986981809,-0.0619819834828,0.000416714698076
0.636363625526,0.898989915848,-0.0586602389812,-0.0582414120436,0.000418826937675
0.646464645863,0.898989915848,-0.0546855553985,-0.0542648099363,0.000420745462179
0.656565666199,0.898989915848,-0.0504906587303,-0.0500678084791,0.000422850251198
0.66666662693,0.898989915848,-0.0460924953222,-0.0456679388881,0.000424556434155
0.676767706871,0.898989915848,-0.041508667171,-0.0410828925669,0.000425774604082
0.686868667603,0.898989915848,-0.0367577299476,-0.036331307143,0.000426422804594
0.696969687939,0.898989915848,-0.03185877949,-0.0314328446984,0.000425934791565
0.707070708275,0.898989915848,-0.026831548661,-0.0264063999057,0.000425148755312
0.717171728611,0.898989915848,-0.0216962732375,-0.0212731361389,0.000423137098551
0.727272748947,0.898989915848,-0.0164736360312,-0.0160532295704,0.000420406460762
0.737373709679,0.898989915848,-0.0111847054213,-0.0107682859525,0.00041641946882
0.747474789619,0.898989915848,-0.00585065875202,-0.00543862581253,0.000412032939494
0.757575750351,0.898989915848,-0.000493132974952,-8.68683564477e-05,0.000406264618505
0.767676770687,0.898989915848,0.00486641842872,0.00526674184948,0.000400323420763
0.777777791023,0.898989915848,0.0102064143866,0.0106003610417,0.000393946655095
0.787878751755,0.898989915848,0.0155052337795,0.0158919245005,0.000386690720916
0.797979831696,0.898989915848,0.0207416955382,0.0211204048246,0.000378709286451
0.808080792427,0.898989915848,0.0258945655078,0.0262659974396,0.000371431931853
0.818181812763,0.898989915848,0.0309431999922,0.0313069708645,0.000363770872355
0.828282833099,0.898989915848,0.0358672402799,0.0362241268158,0.000356886535883
0.838383853436,0.898989915848,0.0406468510628,0.0409963615239,0.000349510461092
0.848484873772,0.898989915848,0.0452627949417,0.045605301857,0.000342506915331
0.858585834503,0.898989915848,0.049696482718,0.0500331111252,0.00033662840724
0.868686854839,0.898989915848,0.0539300590754,0.054260648787,0.000330589711666
0.878787875175,0.898989915848,0.0579464808106,0.0582705289125,0.000324048101902
0.888888895512,0.898989915848,0.0617295652628,0.0620478242636,0.000318259000778
0.898989915848,0.898989915848,0.0652640908957,0.065575927496,0.000311836600304
0.909090876579,0.898989915848,0.0685357898474,0.068841598928,0.000305809080601
0.919191896915,0.898989915848,0.0715315490961,0.0718301609159,0.000298611819744
0.929292917252,0.898989915848,0.0742392838001,0.0745296105742,0.00029032677412
0.939393937588,0.898989915848,0.0766480788589,0.0769292712212,0.000281192362309
0.949494957924,0.898989915848,0.0787482410669,0.079018227756,0.000269986689091
0.95959597826,0.898989915848,0.0805313065648,0.0807890146971,0.000257708132267
0.969696998596,0.898989915848,0.0819901078939,0.0822332277894,0.000243119895458
0.979797959328,0.898989915848,0.0831187516451,0.083344630897,0.000225879251957
0.989898979664,0.898989915848,0.0839127078652,0.0841194614768,0.000206753611565
1,0.898989915848,0.0843687728047,0.0845536366105,0.000184863805771
0,0.909090876579,0.0898970291018,0.0897652879357,0.000131741166115
0.0101010100916,0.909090876579,0.0899926275015,0.0898549929261,0.000137634575367
0.0202020201832,0.909090876579,0.0897258520126,0.0895796194673,0.000146232545376
0.0303030312061,0.909090876579,0.0890977829695,0.088942065835,0.000155717134476
0.0404040403664,0.909090876579,0.0881109535694,0.087945766747,0.000165186822414
0.0505050495267,0.909090876579,0.0867693126202,0.0865954309702,0.000173881649971
0.0606060624123,0.909090876579,0.0850783064961,0.0848962292075,0.000182077288628
0.0707070678473,0.909090876579,0.0830447152257,0.0828566104174,0.000188104808331
0.0808080807328,0.909090876579,0.0806767195463,0.0804847404361,0.000191979110241
0.0909090936184,0.909090876579,0.0779838785529,0.0777900218964,0.000193856656551
0.101010099053,0.909090876579,0.0749770179391,0.0747831091285,0.000193908810616
0.111111111939,0.909090876579,0.0716682523489,0.0714759230614,0.000192329287529
0.121212124825,0.909090876579,0.0680709034204,0.0678821951151,0.000188708305359
0.13131313026,0.909090876579,0.064199462533,0.0640159621835,0.000183500349522
0.141414135695,0.909090876579,0.0600695088506,0.0598929040134,0.000176604837179
0.151515156031,0.909090876579,0.0556976832449,0.0555291734636,0.000168509781361
0.161616161466,0.909090876579,0.0511015765369,0.0509425774217,0.000158999115229
0.171717166901,0.909090876579,0.0462996959686,0.0461513474584,0.000148348510265
0.181818187237,0.909090876579,0.0413113944232,0.0411741137505,0.000137280672789
0.191919192672,0.909090876579,0.0361567400396,0.0360320992768,0.000124640762806
0.202020198107,0.909090876579,0.0308564957231,0.0307452138513,0.000111281871796
0.212121218443,0.909090876579,0.0254320017993,0.0253350399435,9.69618558884e-05
0.222222223878,0.909090876579,0.0199051015079,0.0198228638619,8.22376459837e-05
0.232323229313,0.909090876579,0.0142980609089,0.0142315318808,6.65290281177e-05
0.242424249649,0.909090876579,0.00863342545927,0.00858295336366,5.04720956087e-05
0.252525240183,0.909090876579,0.00293405796401,0.00290042161942,3.36363445967e-05
0.262626260519,0.909090876579,-0.00277715502307,-0.00279393885285,1.67838297784e-05
0.272727280855,0.909090876579,-0.0084771765396,-0.00847623031586,9.46223735809e-07
0.282828271389,0.909090876579,-0.0141430497169,-0.0141245974228,1.84522941709e-05
0.292929291725,0.909090876579,-0.0197519864887,-0.0197160746902,3.59117984772e-05
0.303030312061,0.909090876579,-0.0252813901752,-0.0252284426242,5.2947551012e-05
0.313131302595,0.909090876579,-0.0307089816779,-0.0306391920894,6.97895884514e-05
0.323232322931,0.909090876579,-0.0360129289329,-0.0359259992838,8.69296491146e-05
0.333333343267,0.909090876579,-0.0411718674004,-0.0410689711571,0.000102896243334
0.343434333801,0.909090876579,-0.046165022999,-0.0460458509624,0.000119172036648
0.353535354137,0.909090876579,-0.0509722791612,-0.0508373044431,0.000134974718094
0.363636374474,0.909090876579,-0.055574297905,-0.0554233193398,0.000150978565216
0.373737365007,0.909090876579,-0.0599525161088,-0.0597864612937,0.000166054815054
0.383838385344,0.909090876579,-0.0640893429518,-0.0639075562358,0.000181786715984
0.39393940568,0.909090876579,-0.0679681226611,-0.0677704513073,0.000197671353817
0.404040396214,0.909090876579,-0.0715731903911,-0.0713598653674,0.000213325023651
0.41414141655,0.909090876579,-0.0748900696635,-0.0746607333422,0.000229336321354
0.424242436886,0.909090876579,-0.0779053866863,-0.0776597112417,0.000245675444603
0.43434342742,0.909090876579,-0.0806070119143,-0.0803451389074,0.000261873006821
0.444444447756,0.909090876579,-0.0829840674996,-0.0827059298754,0.000278137624264
0.454545468092,0.909090876579,-0.0850269645452,-0.0847328603268,0.000294104218483
0.464646458626,0.909090876579,-0.0867274850607,-0.0864174365997,0.00031004846096
0.474747478962,0.909090876579,-0.0880787968636,-0.087754316628,0.000324480235577
0.484848499298,0.909090876579,-0.0890754461288,-0.0887363925576,0.000339053571224
0.494949489832,0.909090876579,-0.0897134020925,-0.0893616005778,0.000351801514626
0.50505053997,0.909090876579,-0.089990131557,-0.0896262899041,0.00036384165287
0.515151500702,0.909090876579,-0.0899045020342,-0.0895300731063,0.000374428927898
0.525252521038,0.909090876579,-0.0894568488002,-0.0890730842948,0.000383764505386
0.535353541374,0.909090876579,-0.0886489897966,-0.0882572308183,0.000391758978367
0.545454502106,0.909090876579,-0.0874841809273,-0.0870859995484,0.000398181378841
0.555555582047,0.909090876579,-0.0859670862556,-0.085563659668,0.000403426587582
0.565656542778,0.909090876579,-0.0841038525105,-0.0836956873536,0.000408165156841
0.575757563114,0.909090876579,-0.0819019526243,-0.081490047276,0.000411905348301
0.58585858345,0.909090876579,-0.0793702602386,-0.078955180943,0.000415079295635
0.595959603786,0.909090876579,-0.0765189602971,-0.0761014223099,0.000417537987232
0.606060624123,0.909090876579,-0.0733595639467,-0.0729397460818,0.000419817864895
0.616161584854,0.909090876579,-0.069904781878,-0.069483064115,0.000421717762947
0.626262664795,0.909090876579,-0.0661684721708,-0.0657450407743,0.000423431396484
0.636363625526,0.909090876579,-0.0621657893062,-0.0617403872311,0.000425402075052
0.646464645863,0.909090876579,-0.0579127520323,-0.0574857629836,0.000426989048719
0.656565666199,0.909090876579,-0.0534265190363,-0.0529984906316,0.000428028404713
0.66666662693,0.909090876579,-0.0487251952291,-0.0482960566878,0.000429138541222
0.676767706871,0.909090876579,-0.0438276007771,-0.0433983765543,0.000429224222898
0.686868667603,0.909090876579,-0.0387535616755,-0.0383247248828,0.000428836792707
0.696969687939,0.909090876579,-0.0335234776139,-0.0330958142877,0.000427663326263
