x,t,u_true,u_pinn,abs_error
0.900990128517,0.202020198107,0.149930611253,0.139873683453,0.0100569278002
0.910891115665,0.202020198107,0.136534139514,0.127190738916,0.00934340059757
0.920792102814,0.202020198107,0.122657939792,0.114107497036,0.00855044275522
0.930693089962,0.202020198107,0.108342327178,0.100662983954,0.00767934322357
0.94059407711,0.202020198107,0.0936316177249,0.0868984460831,0.00673317164183
0.950495064259,0.202020198107,0.0785740241408,0.072856284678,0.00571773946285
0.960396051407,0.202020198107,0.0632217153907,0.0585804544389,0.00464126095176
0.970297038555,0.202020198107,0.0476296320558,0.0441154316068,0.00351420044899
0.980198025703,0.202020198107,0.0318553708494,0.0295065045357,0.0023488663137
0.990099012852,0.202020198107,0.0159584153444,0.0147994123399,0.00115900300443
0.00990098994225,0.212121218443,0.00526943476871,0.00435609137639,0.000913343392313
0.0198019798845,0.212121218443,0.0105388695374,0.0090912161395,0.00144765339792
0.0297029688954,0.212121218443,0.0158082991838,0.0139045845717,0.00190371461213
0.039603959769,0.212121218443,0.0210777111351,0.0187902208418,0.00228749029338
0.0495049506426,0.212121218443,0.0263470914215,0.0237415377051,0.00260555371642
0.0594059377909,0.212121218443,0.031616397202,0.0287519041449,0.00286449305713
0.0693069323897,0.212121218443,0.0368855856359,0.033814702183,0.00307088345289
0.079207919538,0.212121218443,0.0421545766294,0.0389230623841,0.00323151424527
0.0891089066863,0.212121218443,0.047423273325,0.0440701171756,0.00335315614939
0.0990099012852,0.212121218443,0.0526915751398,0.0492493212223,0.00344225391746
0.108910888433,0.212121218443,0.0579593107104,0.0544539391994,0.00350537151098
0.118811875582,0.212121218443,0.0632262900472,0.0596775338054,0.0035487562418
0.12871286273,0.212121218443,0.0684922784567,0.0649141892791,0.00357808917761
0.138613864779,0.212121218443,0.0737570226192,0.0701579600573,0.00359906256199
0.148514851928,0.212121218443,0.0790201723576,0.0754036158323,0.00361655652523
0.158415839076,0.212121218443,0.0842813700438,0.0806462019682,0.00363516807556
0.168316826224,0.212121218443,0.089540168643,0.0858813673258,0.00365880131721
0.178217813373,0.212121218443,0.094796076417,0.0911051183939,0.00369095802307
0.188118815422,0.212121218443,0.100048527122,0.0963140800595,0.00373444706202
0.19801980257,0.212121218443,0.105296880007,0.101505085826,0.00379179418087
0.207920789719,0.212121218443,0.110540390015,0.10667552799,0.00386486202478
0.217821776867,0.212121218443,0.115778267384,0.111822843552,0.00395542383194
0.227722764015,0.212121218443,0.12100956589,0.116943866014,0.00406569987535
0.237623751163,0.212121218443,0.126233309507,0.122035674751,0.00419763475657
0.247524753213,0.212121218443,0.131448313594,0.127094238997,0.00435407459736
0.25742572546,0.212121218443,0.136653393507,0.132114738226,0.00453865528107
0.267326742411,0.212121218443,0.141847163439,0.13708999753,0.00475716590881
0.277227729559,0.212121218443,0.147028118372,0.142011284828,0.00501683354378
0.287128716707,0.212121218443,0.152194559574,0.146866559982,0.00532799959183
0.297029703856,0.212121218443,0.157344654202,0.151640862226,0.00570379197598
0.306930691004,0.212121218443,0.162476480007,0.156316637993,0.00615984201431
0.316831678152,0.212121218443,0.167587772012,0.160874009132,0.00671376287937
0.3267326653,0.212121218443,0.172676280141,0.16529417038,0.00738210976124
0.336633652449,0.212121218443,0.177739292383,0.169561296701,0.00817799568176
0.346534639597,0.212121218443,0.182774111629,0.173667222261,0.0091068893671
0.356435626745,0.212121218443,0.187777638435,0.177614361048,0.0101632773876
0.366336613894,0.212121218443,0.192746639252,0.181418150663,0.0113284885883
0.376237630844,0.212121218443,0.197677478194,0.185107558966,0.0125699192286
0.386138617992,0.212121218443,0.202566340566,0.188722461462,0.0138438791037
0.396039605141,0.212121218443,0.207409009337,0.192310333252,0.0150986760855
0.405940592289,0.212121218443,0.212201088667,0.195921093225,0.0162799954414
0.415841579437,0.212121218443,0.216937661171,0.199601709843,0.0173359513283
0.425742566586,0.212121218443,0.22161360085,0.203392118216,0.0182214826345
0.435643553734,0.212121218443,0.226223275065,0.207321196795,0.0189020782709
0.445544540882,0.212121218443,0.230760648847,0.211405724287,0.0193549245596
0.45544552803,0.212121218443,0.235219359398,0.215648293495,0.0195710659027
0.465346515179,0.212121218443,0.239592447877,0.22003737092,0.0195550769567
0.475247502327,0.212121218443,0.24387255311,0.224547475576,0.0193250775337
0.485148519278,0.212121218443,0.248051807284,0.229139328003,0.0189124792814
0.495049506426,0.212121218443,0.25212174654,0.23376044631,0.01836130023
0.504950523376,0.212121218443,0.256073445082,0.238346874714,0.0177265703678
0.51485145092,0.212121218443,0.259897261858,0.242827177048,0.0170700848103
0.524752497673,0.212121218443,0.263583123684,0.247127622366,0.016455501318
0.534653484821,0.212121218443,0.267120182514,0.251180440187,0.0159397423267
0.54455447197,0.212121218443,0.270496964455,0.254932850599,0.0155641138554
0.554455459118,0.212121218443,0.273701369762,0.258352935314,0.0153484344482
0.564356446266,0.212121218443,0.276720613241,0.261432260275,0.0152883529663
0.574257433414,0.212121218443,0.279541164637,0.264181345701,0.0153598189354
0.584158420563,0.212121218443,0.282148808241,0.266622513533,0.0155262947083
0.594059407711,0.212121218443,0.284528583288,0.26878002286,0.0157485604286
0.603960394859,0.212121218443,0.286664813757,0.270673066378,0.0159917473793
0.613861382008,0.212121218443,0.288541197777,0.272311747074,0.0162294507027
0.623762369156,0.212121218443,0.290140539408,0.273696452379,0.0164440870285
0.633663415909,0.212121218443,0.291445165873,0.274819940329,0.016625225544
0.643564343452,0.212121218443,0.292436629534,0.275668561459,0.0167680680752
0.653465390205,0.212121218443,0.293095886707,0.276225119829,0.0168707668781
0.663366317749,0.212121218443,0.293403476477,0.276468932629,0.016934543848
0.673267364502,0.212121218443,0.29333922267,0.276377975941,0.0169612467289
0.683168292046,0.212121218443,0.2928827703,0.275928527117,0.0169542431831
0.693069338799,0.212121218443,0.292013406754,0.275095641613,0.0169177651405
0.702970266342,0.212121218443,0.290710151196,0.273854255676,0.0168558955193
0.712871313095,0.212121218443,0.288952112198,0.272179245949,0.0167728662491
0.722772240639,0.212121218443,0.286718428135,0.270046114922,0.0166723132133
0.732673287392,0.212121218443,0.283988595009,0.267431467772,0.0165571272373
0.74257427454,0.212121218443,0.280742734671,0.264312922955,0.0164298117161
0.752475261688,0.212121218443,0.276961445808,0.260670542717,0.0162909030914
0.762376248837,0.212121218443,0.272626459599,0.256485491991,0.0161409676075
0.772277235985,0.212121218443,0.267720848322,0.251741349697,0.0159794986248
0.782178223133,0.212121218443,0.262229114771,0.24642470479,0.0158044099808
0.792079210281,0.212121218443,0.256137490273,0.240523993969,0.0156134963036
0.80198019743,0.212121218443,0.249434500933,0.234031140804,0.0154033601284
0.811881184578,0.212121218443,0.242111176252,0.226941555738,0.0151696205139
0.821782171726,0.212121218443,0.234161317348,0.219253838062,0.0149074792862
0.831683158875,0.212121218443,0.225581720471,0.210970818996,0.014610901475
0.841584146023,0.212121218443,0.21637275815,0.202099084854,0.014273673296
0.851485133171,0.212121218443,0.206538572907,0.192649662495,0.0138889104128
0.861386120319,0.212121218443,0.19608721137,0.182637810707,0.0134494006634
0.871287107468,0.212121218443,0.185030907393,0.172082930803,0.0129479765892
0.881188154221,0.212121218443,0.173386573792,0.161008387804,0.0123781859875
0.891089081764,0.212121218443,0.161175623536,0.14944139123,0.0117342323065
0.900990128517,0.212121218443,0.148423776031,0.137412369251,0.0110114067793
0.910891115665,0.212121218443,0.135161951184,0.124954849482,0.0102071017027
0.920792102814,0.212121218443,0.12142521143,0.112104982138,0.00932022929192
0.930693089962,0.212121218443,0.107253469527,0.0989011600614,0.00835230946541
0.94059407711,0.212121218443,0.0926906019449,0.0853831171989,0.00730748474598
0.950495064259,0.212121218443,0.0777843371034,0.0715924724936,0.00619186460972
0.960396051407,0.212121218443,0.0625863224268,0.0575715564191,0.00501476600766
0.970297038555,0.212121218443,0.0471509471536,0.043363802135,0.00378714501858
0.980198025703,0.212121218443,0.0315352194011,0.0290127564222,0.00252246297896
0.990099012852,0.212121218443,0.0157980304211,0.0145628582686,0.00123517215252
0.00990098994225,0.222222223878,0.00521647604182,0.00428905850276,0.00092741753906
0.0198019798845,0.222222223878,0.0104329520836,0.00895383581519,0.00147911626846
0.0297029688954,0.222222223878,0.0156494230032,0.0136967524886,0.00195267051458
0.039603959769,0.222222223878,0.0208658780903,0.0185116827488,0.00235419534147
0.0495049506426,0.222222223878,0.0260822977871,0.0233925189823,0.00268977880478
0.0594059377909,0.222222223878,0.0312986448407,0.0283324345946,0.00296621024609
0.0693069323897,0.222222223878,0.036514878273,0.0333251990378,0.00318967923522
0.079207919538,0.222222223878,0.0417309179902,0.0383636914194,0.00336722657084
0.0891089066863,0.222222223878,0.0469466671348,0.043441336602,0.00350533053279
0.0990099012852,0.222222223878,0.0521620176733,0.0485513098538,0.00361070781946
0.108910888433,0.222222223878,0.0573768094182,0.0536871477962,0.00368966162205
0.118811875582,0.222222223878,0.0625908598304,0.0588423199952,0.00374853983521
0.12871286273,0.222222223878,0.0678039193153,0.0640107169747,0.0037932023406
0.138613864779,0.222222223878,0.0730157569051,0.0691864341497,0.00382932275534
0.148514851928,0.222222223878,0.0782260000706,0.0743638798594,0.00386212021112
0.158415839076,0.222222223878,0.0834343209863,0.0795379430056,0.00389637798071
0.168316826224,0.222222223878,0.0886402726173,0.0847044363618,0.00393583625555
0.178217813373,0.222222223878,0.0938433557749,0.0898590683937,0.00398428738117
0.188118815422,0.222222223878,0.0990430191159,0.0949982628226,0.0040447562933
0.19801980257,0.222222223878,0.104238629341,0.100119061768,0.00411956757307
0.207920789719,0.222222223878,0.109429441392,0.105218484998,0.00421095639467
0.217821776867,0.222222223878,0.114614672959,0.110294044018,0.00432062894106
0.227722764015,0.222222223878,0.119793392718,0.115342885256,0.00445050746202
0.237623751163,0.222222223878,0.124964624643,0.120362408459,0.00460221618414
0.247524753213,0.222222223878,0.130127251148,0.125348672271,0.00477857887745
0.25742572546,0.222222223878,0.135280013084,0.130297452211,0.00498256087303
0.267326742411,0.222222223878,0.140421584249,0.135202348232,0.00521923601627
0.277227729559,0.222222223878,0.145550444722,0.140055418015,0.00549502670765
0.287128716707,0.222222223878,0.150664970279,0.144845724106,0.0058192461729
0.297029703856,0.222222223878,0.155763313174,0.149559438229,0.00620387494564
0.306930691004,0.222222223878,0.16084356606,0.154179662466,0.00666390359402
0.316831678152,0.222222223878,0.165903493762,0.158686995506,0.00721649825573
0.3267326653,0.222222223878,0.170940846205,0.163061529398,0.00787931680679
0.336633652449,0.222222223878,0.175952985883,0.167285352945,0.00866763293743
0.346534639597,0.222222223878,0.180937215686,0.171346485615,0.00959073007107
0.356435626745,0.222222223878,0.185890436172,0.175242513418,0.0106479227543
0.366336613894,0.222222223878,0.190809488297,0.178983747959,0.0118257403374
0.376237630844,0.222222223878,0.195690780878,0.182594418526,0.0130963623524
0.386138617992,0.222222223878,0.200530514121,0.186111450195,0.0144190639257
0.396039605141,0.222222223878,0.2053245157,0.189581573009,0.0157429426908
0.405940592289,0.222222223878,0.210068419576,0.193056195974,0.0170122236013
0.415841579437,0.222222223878,0.214757397771,0.19658640027,0.0181709975004
0.425742566586,0.222222223878,0.219386354089,0.200217217207,0.0191691368818
0.435643553734,0.222222223878,0.223949685693,0.203984200954,0.0199654847383
0.445544540882,0.222222223878,0.228441476822,0.207908928394,0.0205325484276
0.45544552803,0.222222223878,0.232855349779,0.211999177933,0.0208561718464
0.465346515179,0.222222223878,0.237184494734,0.216246336699,0.0209381580353
0.475247502327,0.222222223878,0.241421595216,0.220625817776,0.0207957774401
0.485148519278,0.222222223878,0.245558828115,0.225097179413,0.0204616487026
0.495049506426,0.222222223878,0.249587878585,0.229605078697,0.0199827998877
0.504950523376,0.222222223878,0.253499865532,0.234082311392,0.0194175541401
0.51485145092,0.222222223878,0.257285237312,0.238453745842,0.0188314914703
0.524752497673,0.222222223878,0.260934084654,0.242644250393,0.0182898342609
0.534653484821,0.222222223878,0.264435559511,0.246586740017,0.0178488194942
0.54455447197,0.222222223878,0.267778426409,0.250231415033,0.0175470113754
0.554455459118,0.222222223878,0.270950615406,0.253551036119,0.0173995792866
0.564356446266,0.222222223878,0.273939520121,0.256541132927,0.0173983871937
0.574257433414,0.222222223878,0.276731729507,0.259215205908,0.0175165235996
0.584158420563,0.222222223878,0.279313147068,0.261595636606,0.0177175104618
0.594059407711,0.222222223878,0.281669020653,0.263704746962,0.0179642736912
0.603960394859,0.222222223878,0.283783793449,0.265559136868,0.0182246565819
0.613861382008,0.222222223878,0.285641282797,0.267166227102,0.0184750556946
0.623762369156,0.222222223878,0.287224590778,0.268525362015,0.0186992287636
0.633663415909,0.222222223878,0.288516074419,0.26962852478,0.0188875496387
0.643564343452,0.222222223878,0.289497584105,0.270462691784,0.0190348923206
0.653465390205,0.222222223878,0.290150254965,0.271011948586,0.0191383063793
0.663366317749,0.222222223878,0.29045471549,0.271256417036,0.0191982984543
0.673267364502,0.222222223878,0.290391087532,0.27117484808,0.0192162394524
0.683168292046,0.222222223878,0.289939254522,0.270744115114,0.0191951394081
0.693069338799,0.222222223878,0.289078623056,0.269939601421,0.0191390216351
0.702970266342,0.222222223878,0.287788450718,0.268736124039,0.0190523266792
0.712871313095,0.222222223878,0.286048084497,0.267108649015,0.018939435482
0.722772240639,0.222222223878,0.283836841583,0.265032291412,0.0188045501709
0.732673287392,0.222222223878,0.281134486198,0.262483566999,0.018650919199
0.74257427454,0.222222223878,0.277921229601,0.259439826012,0.0184814035892
0.752475261688,0.222222223878,0.2741779387,0.255880683661,0.0182972550392
0.762376248837,0.222222223878,0.269886523485,0.251787334681,0.0180991888046
0.772277235985,0.222222223878,0.26503020525,0.247143417597,0.017886787653
0.782178223133,0.222222223878,0.259593635798,0.241935074329,0.0176585614681
0.792079210281,0.222222223878,0.253563255072,0.236151278019,0.0174119770527
0.80198019743,0.222222223878,0.246927633882,0.229783952236,0.0171436816454
0.811881184578,0.222222223878,0.239677920938,0.222828656435,0.0168492645025
0.821782171726,0.222222223878,0.231807947159,0.215284377337,0.0165235698223
0.831683158875,0.222222223878,0.223314583302,0.207154154778,0.016160428524
0.841584146023,0.222222223878,0.214198172092,0.198444902897,0.0157532691956
0.851485133171,0.222222223878,0.204462811351,0.189167708158,0.0152951031923
0.861386120319,0.222222223878,0.194116517901,0.179338186979,0.0147783309221
0.871287107468,0.222222223878,0.18317130208,0.168975532055,0.0141957700253
0.881188154221,0.222222223878,0.171644002199,0.158103048801,0.0135409533978
0.891089081764,0.222222223878,0.159555777907,0.146747618914,0.0128081589937
0.900990128517,0.222222223878,0.146932095289,0.134939223528,0.0119928717613
0.910891115665,0.222222223878,0.13380356133,0.12271091342,0.0110926479101
0.920792102814,0.222222223878,0.120204865932,0.110097780824,0.0101070851088
0.930693089962,0.222222223878,0.106175556779,0.0971372649074,0.00903829187155
0.94059407711,0.222222223878,0.0917590409517,0.0838680267334,0.00789101421833
0.950495064259,0.222222223878,0.0770025998354,0.0703303590417,0.0066722407937
0.960396051407,0.222222223878,0.0619573257864,0.0565654933453,0.00539183244109
0.970297038555,0.222222223878,0.0466770678759,0.0426151975989,0.00406187027693
0.980198025703,0.222222223878,0.031218284741,0.028522003442,0.002696281299
0.990099012852,0.222222223878,0.015639256686,0.0143286148086,0.00131064187735
0.00990098994225,0.232323229313,0.00516404956579,0.00422481261194,0.000939236953855
0.0198019798845,0.232323229313,0.0103280991316,0.0088198678568,0.00150823127478
0.0297029688954,0.232323229313,0.0154921431094,0.0134925860912,0.00199955701828
0.039603959769,0.232323229313,0.0206561721861,0.0182370655239,0.00241910666227
0.0495049506426,0.232323229313,0.0258201677352,0.0230473745614,0.00277279317379
0.0594059377909,0.232323229313,0.0309840887785,0.0279169119895,0.00306717678905
0.0693069323897,0.232323229313,0.0361478962004,0.0328392386436,0.00330865755677
0.079207919538,0.232323229313,0.0413115136325,0.0378077290952,0.00350378453732
0.0891089066863,0.232323229313,0.046474840492,0.0428156256676,0.00365921482444
0.0990099012852,0.232323229313,0.0516377836466,0.047856207937,0.00378157570958
0.108910888433,0.232323229313,0.0568001642823,0.052922770381,0.00387739390135
0.118811875582,0.232323229313,0.0619618035853,0.0580089688301,0.00395283475518
0.12871286273,0.232323229313,0.0671224817634,0.0631084889174,0.00401399284601
0.138613864779,0.232323229313,0.0722819343209,0.0682154297829,0.00406650453806
0.148514851928,0.232323229313,0.0774398222566,0.0733241066337,0.0041157156229
0.158415839076,0.232323229313,0.082595795393,0.0784294679761,0.0041663274169
0.168316826224,0.232323229313,0.0877494290471,0.0835267677903,0.00422266125679
0.178217813373,0.232323229313,0.0929002091289,0.0886118561029,0.00428835302591
0.188118815422,0.232323229313,0.0980476215482,0.0936810970306,0.00436652451754
0.19801980257,0.232323229313,0.103191010654,0.0987311303616,0.00445988029242
0.207920789719,0.232323229313,0.10832965374,0.103759281337,0.00457037240267
0.217821776867,0.232323229313,0.113462783396,0.108762964606,0.00469981878996
0.227722764015,0.232323229313,0.118589445949,0.113739520311,0.00484992563725
0.237623751163,0.232323229313,0.123708717525,0.118686214089,0.00502250343561
0.247524753213,0.232323229313,0.128819450736,0.123600028455,0.00521942228079
0.25742572546,0.232323229313,0.133920431137,0.128476679325,0.00544375181198
0.267326742411,0.232323229313,0.139010325074,0.133310735226,0.00569958984852
0.277227729559,0.232323229313,0.144087642431,0.138094902039,0.00599274039268
0.287128716707,0.232323229313,0.149150758982,0.142819553614,0.00633120536804
0.297029703856,0.232323229313,0.154197871685,0.147471725941,0.00672614574432
0.306930691004,0.232323229313,0.159227058291,0.152035534382,0.00719152390957
0.316831678152,0.232323229313,0.164236143231,0.156492263079,0.0077438801527
0.3267326653,0.232323229313,0.16922287643,0.160821676254,0.00840120017529
0.336633652449,0.232323229313,0.174184635282,0.165004402399,0.0091802328825
0.346534639597,0.232323229313,0.17911875248,0.169024974108,0.0100937783718
0.356435626745,0.232323229313,0.184022217989,0.172876775265,0.0111454427242
0.366336613894,0.232323229313,0.18889182806,0.176564723253,0.0123271048069
0.376237630844,0.232323229313,0.193724051118,0.180107682943,0.0136163681746
0.386138617992,0.232323229313,0.198515161872,0.183538764715,0.0149763971567
0.396039605141,0.232323229313,0.203260987997,0.186902731657,0.01635825634
0.405940592289,0.232323229313,0.207957208157,0.190251618624,0.0177055895329
0.415841579437,0.232323229313,0.21259906888,0.193639278412,0.0189597904682
0.425742566586,0.232323229313,0.217181488872,0.197115689516,0.0200657993555
0.435643553734,0.232323229313,0.221698954701,0.200721770525,0.0209771841764
0.445544540882,0.232323229313,0.226145595312,0.20448538661,0.0216602087021
0.45544552803,0.232323229313,0.230515122414,0.208418905735,0.0220962166786
0.465346515179,0.232323229313,0.234800770879,0.212516903877,0.0222838670015
0.475247502327,0.232323229313,0.238995268941,0.216756284237,0.022238984704
0.485148519278,0.232323229313,0.243090942502,0.221095710993,0.0219952315092
0.495049506426,0.232323229313,0.247079491615,0.225477606058,0.0216018855572
0.504950523376,0.232323229313,0.250952154398,0.229831665754,0.0211204886436
0.51485145092,0.232323229313,0.254699498415,0.234080314636,0.0206191837788
0.524752497673,0.232323229313,0.258311659098,0.23814791441,0.020163744688
0.534653484821,0.232323229313,0.261777937412,0.24196857214,0.0198093652725
0.54455447197,0.232323229313,0.26508718729,0.245496600866,0.0195905864239
0.554455459118,0.232323229313,0.268227517605,0.248709082603,0.0195184350014
0.564356446266,0.232323229313,0.271186411381,0.251605391502,0.0195810198784
0.574257433414,0.232323229313,0.27395054698,0.254200696945,0.0197498500347
0.584158420563,0.232323229313,0.27650603652,0.256516516209,0.0199895203114
0.594059407711,0.232323229313,0.278838187456,0.258573055267,0.0202651321888
0.603960394859,0.232323229313,0.280931711197,0.260383844376,0.0205478668213
0.613861382008,0.232323229313,0.282770574093,0.261954396963,0.0208161771297
0.623762369156,0.232323229313,0.28433790803,0.263282775879,0.0210551321507
0.633663415909,0.232323229313,0.285616457462,0.264361441135,0.0212550163269
0.643564343452,0.232323229313,0.286588102579,0.265178114176,0.0214099884033
0.653465390205,0.232323229313,0.287234187126,0.265717506409,0.0215166807175
0.663366317749,0.232323229313,0.287535578012,0.265960991383,0.0215745866299
0.673267364502,0.232323229313,0.287472635508,0.265888243914,0.0215843915939
0.683168292046,0.232323229313,0.287025332451,0.265476167202,0.0215491652489
0.693069338799,0.232323229313,0.286173313856,0.264700502157,0.0214728116989
0.702970266342,0.232323229313,0.28489613533,0.263536214828,0.0213599205017
0.712871313095,0.232323229313,0.283173233271,0.261957705021,0.0212155282497
0.722772240639,0.232323229313,0.280984252691,0.259940117598,0.0210441350937
0.732673287392,0.232323229313,0.27830901742,0.257459431887,0.0208495855331
0.74257427454,0.232323229313,0.27512806654,0.254492789507,0.0206352770329
0.752475261688,0.232323229313,0.271422415972,0.251019597054,0.0204028189182
0.762376248837,0.232323229313,0.267174124718,0.247020721436,0.0201534032822
0.772277235985,0.232323229313,0.262366622686,0.242480099201,0.0198865234852
0.782178223133,0.232323229313,0.256984710693,0.237383693457,0.0196010172367
0.792079210281,0.232323229313,0.251014918089,0.231720536947,0.0192943811417
0.80198019743,0.232323229313,0.244445964694,0.225482642651,0.0189633220434
0.811881184578,0.232323229313,0.237269118428,0.218665897846,0.018603220582
0.821782171726,0.232323229313,0.229478225112,0.211269468069,0.0182087570429
0.831683158875,0.232323229313,0.221070244908,0.203296542168,0.0177737027407
0.841584146023,0.232323229313,0.212045431137,0.194754481316,0.0172909498215
0.851485133171,0.232323229313,0.202407926321,0.185654401779,0.0167535245419
0.861386120319,0.232323229313,0.192165598273,0.176011890173,0.0161537081003
0.871287107468,0.232323229313,0.181330427527,0.165846049786,0.0154843777418
0.881188154221,0.232323229313,0.169918954372,0.155179977417,0.0147389769554
0.891089081764,0.232323229313,0.157952219248,0.144040554762,0.0139116644859
0.900990128517,0.232323229313,0.145455420017,0.132456690073,0.0129987299442
0.910891115665,0.232323229313,0.132458806038,0.120461001992,0.0119978040457
0.920792102814,0.232323229313,0.118996784091,0.108087517321,0.0109092667699
0.930693089962,0.232323229313,0.105108469725,0.0953727439046,0.00973572582006
0.94059407711,0.232323229313,0.0908368527889,0.0823543667793,0.0084824860096
0.950495064259,0.232323229313,0.0762287080288,0.069071047008,0.00715766102076
0.960396051407,0.232323229313,0.061334643513,0.0555628240108,0.00577181950212
0.970297038555,0.232323229313,0.0462079569697,0.0418701432645,0.00433781370521
0.980198025703,0.232323229313,0.0309045370668,0.0280342623591,0.00287027470767
0.990099012852,0.232323229313,0.0154820811003,0.0140963690355,0.0013857120648
0.00990098994225,0.242424249649,0.00511214975268,0.00416305614635,0.000949093606323
0.0198019798845,0.242424249649,0.0102243004367,0.00868889503181,0.00153540540487
0.0297029688954,0.242424249649,0.0153364436701,0.0132917426527,0.00204470101744
0.039603959769,0.242424249649,0.0204485729337,0.0179662927985,0.00248228013515
0.0495049506426,0.242424249649,0.0255606677383,0.0227060895413,0.002854578197
0.0594059377909,0.242424249649,0.0306726936251,0.0275051761419,0.00316751748323
0.0693069323897,0.242424249649,0.0357846058905,0.0323571562767,0.00342744961381
0.079207919538,0.242424249649,0.0408963263035,0.0372552387416,0.00364108756185
0.0891089066863,0.242424249649,0.0460077635944,0.0421929955482,0.00381476804614
0.0990099012852,0.242424249649,0.0511188134551,0.0471636801958,0.0039551332593
0.108910888433,0.242424249649,0.0562293119729,0.0521605685353,0.00406874343753
0.118811875582,0.242424249649,0.0613390766084,0.0571773126721,0.00416176393628
0.12871286273,0.242424249649,0.0664478838444,0.0622075237334,0.004240360111
0.138613864779,0.242424249649,0.0715554878116,0.0672452151775,0.00431027263403
0.148514851928,0.242424249649,0.0766615346074,0.0722848325968,0.00437670201063
0.158415839076,0.242424249649,0.0817656889558,0.0773207172751,0.00444497168064
0.168316826224,0.242424249649,0.0868675261736,0.0823484361172,0.00451909005642
0.178217813373,0.242424249649,0.0919665470719,0.0873634815216,0.00460306555033
0.188118815422,0.242424249649,0.0970622301102,0.0923622697592,0.00469996035099
0.19801980257,0.242424249649,0.102153927088,0.0973412916064,0.00481263548136
0.207920789719,0.242424249649,0.107240915298,0.102297790349,0.00494312494993
0.217821776867,0.242424249649,0.112322449684,0.107229225338,0.00509322434664
0.227722764015,0.242424249649,0.117397606373,0.112133212388,0.00526439398527
0.237623751163,0.242424249649,0.122465416789,0.117006964982,0.0054584518075
0.247524753213,0.242424249649,0.127524778247,0.121847897768,0.00567688047886
0.25742572546,0.242424249649,0.132574483752,0.126652091742,0.00592239201069
0.267326742411,0.242424249649,0.137613236904,0.131414979696,0.00619825720787
0.277227729559,0.242424249649,0.142639532685,0.136129796505,0.00650973618031
0.287128716707,0.242424249649,0.14765176177,0.140787899494,0.00686386227608
0.297029703856,0.242424249649,0.152648150921,0.145377665758,0.00727048516273
0.306930691004,0.242424249649,0.157626792789,0.149884432554,0.00774236023426
0.316831678152,0.242424249649,0.162585541606,0.154290318489,0.00829522311687
0.3267326653,0.242424249649,0.167522147298,0.158574908972,0.00894723832607
0.336633652449,0.242424249649,0.172434046865,0.162718087435,0.00971595942974
0.346534639597,0.242424249649,0.177318572998,0.166702061892,0.0106165111065
0.356435626745,0.242424249649,0.182172760367,0.17051589489,0.0116568654776
0.366336613894,0.242424249649,0.186993420124,0.174159377813,0.0128340423107
0.376237630844,0.242424249649,0.191777095199,0.177645862103,0.0141312330961
0.386138617992,0.242424249649,0.196520030499,0.181003898382,0.0155161321163
0.396039605141,0.242424249649,0.201218172908,0.184274792671,0.0169433802366
0.405940592289,0.242424249649,0.20586720109,0.18751013279,0.0183570683002
0.415841579437,0.242424249649,0.210462391376,0.190765440464,0.0196969509125
0.425742566586,0.242424249649,0.214998751879,0.194094628096,0.0209041237831
0.435643553734,0.242424249649,0.219470843673,0.197543889284,0.0219269543886
0.445544540882,0.242424249649,0.223872795701,0.201146841049,0.0227259546518
0.45544552803,0.242424249649,0.228198394179,0.204920709133,0.0232776850462
0.465346515179,0.242424249649,0.232440963387,0.208863645792,0.0235773175955
0.475247502327,0.242424249649,0.236593306065,0.21295389533,0.0236394107342
0.485148519278,0.242424249649,0.240647822618,0.217150121927,0.0234977006912
0.495049506426,0.242424249649,0.244596287608,0.221392840147,0.0232034474611
0.504950523376,0.242424249649,0.248430028558,0.225609600544,0.0228204280138
0.51485145092,0.242424249649,0.25213971734,0.229721188545,0.0224185287952
0.524752497673,0.242424249649,0.255715548992,0.233652204275,0.022063344717
0.534653484821,0.242424249649,0.259147018194,0.237339645624,0.02180737257
0.54455447197,0.242424249649,0.26242300868,0.240741640329,0.021681368351
0.554455459118,0.242424249649,0.265531778336,0.243839979172,0.0216917991638
0.564356446266,0.242424249649,0.268460929394,0.246637105942,0.021823823452
0.574257433414,0.242424249649,0.271197259426,0.249148488045,0.0220487713814
0.584158420563,0.242424249649,0.273727089167,0.251394510269,0.0223325788975
0.594059407711,0.242424249649,0.276035815477,0.253392487764,0.022643327713
0.603960394859,0.242424249649,0.278108298779,0.255153477192,0.0229548215866
0.613861382008,0.242424249649,0.279928654432,0.256681352854,0.0232473015785
0.623762369156,0.242424249649,0.281480282545,0.257973581553,0.0235067009926
0.633663415909,0.242424249649,0.282745957375,0.259022802114,0.0237231552601
0.643564343452,0.242424249649,0.28370782733,0.259818077087,0.0238897502422
0.653465390205,0.242424249649,0.28434741497,0.260344833136,0.0240025818348
0.663366317749,0.242424249649,0.284645795822,0.260585665703,0.0240601301193
0.673267364502,0.242424249649,0.284583479166,0.26052069664,0.024062782526
0.683168292046,0.242424249649,0.28414067626,0.260127127171,0.0240135490894
0.693069338799,0.242424249649,0.283297210932,0.259380877018,0.0239163339138
0.702970266342,0.242424249649,0.282032877207,0.258256554604,0.0237763226032
0.712871313095,0.242424249649,0.280327290297,0.256728440523,0.0235988497734
