epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
23440,9.86609415943e-08,7.82112714148e-08,1.25583698996e-09,4.9427182347e-09,1.42511149548e-08
23441,9.82105409886e-08,7.80239474807e-08,1.42272038595e-09,4.68649918872e-09,1.40773739332e-08
23442,9.9505578488e-08,7.80873186557e-08,2.23962870471e-09,4.83463935552e-09,1.43439917721e-08
23443,1.08191425596e-07,7.80146436341e-08,9.00504204537e-09,7.49536877009e-09,1.36763711467e-08
23444,1.91230740043e-07,7.805345561e-08,7.09747070005e-08,2.95812618845e-08,1.26213155482e-08
23445,1.14874404922e-07,7.80828138147e-08,1.09728173214e-08,9.91777948656e-09,1.5900994299e-08
23446,1.04139071233e-07,7.80883567586e-08,7.24101756333e-09,5.79792214239e-09,1.30117747688e-08
23447,1.07363594637e-07,7.83175011065e-08,3.83665188508e-09,9.81330749994e-09,1.53961341454e-08
23448,1.02172621119e-07,7.79753946745e-08,1.71198433208e-09,7.43913908252e-09,1.50461030302e-08
23449,1.1488490288e-07,7.81428994401e-08,2.51704368459e-09,2.01473877581e-08,1.4077571997e-08
23450,1.17350521922e-07,7.79899266945e-08,6.01456706661e-09,1.79597456906e-08,1.53862824703e-08
23451,1.0062963296e-07,7.80974680481e-08,1.50769519092e-09,5.72193359361e-09,1.53025361271e-08
23452,1.01374241401e-07,7.80193147421e-08,3.02773650596e-09,5.22827070526e-09,1.50989194481e-08
23453,1.01483186343e-07,7.7881897198e-08,1.51527435044e-09,7.44168193734e-09,1.46443328575e-08
23454,1.00697551075e-07,7.79371909232e-08,1.76666359319e-09,5.85963189081e-09,1.51340646681e-08
23455,1.14337040014e-07,7.78886779074e-08,7.25293824999e-09,1.49050372045e-08,1.42903866518e-08
23456,2.43439379588e-07,7.79821476726e-08,9.8003091864e-08,5.38207842737e-08,1.36333557776e-08
23457,1.50746444305e-07,7.84416279487e-08,3.2511003667e-08,2.11597797062e-08,1.86340329833e-08
23458,1.15156590397e-07,7.79545800356e-08,1.14063976042e-08,1.24568577675e-08,1.33387549894e-08
23459,1.02547959369e-07,7.80061512273e-08,2.79329759323e-09,6.52170939475e-09,1.52268011533e-08
23460,9.98853438627e-08,7.80002601175e-08,1.38589562049e-09,6.18046502865e-09,1.43187230961e-08
23461,9.79365446518e-08,7.79300570741e-08,1.36673472539e-09,4.76511274883e-09,1.38746401035e-08
23462,9.81659511012e-08,7.78002828383e-08,1.13006759506e-09,4.83145168317e-09,1.44041489847e-08
23463,9.85196163317e-08,7.77621643522e-08,1.18446874531e-09,4.7404196124e-09,1.48325636218e-08
23464,9.97395210867e-08,7.79191182687e-08,1.64604019304e-09,5.14421483189e-09,1.5030147793e-08
23465,1.00111020274e-07,7.78585572903e-08,1.38079903067e-09,6.53613652091e-09,1.43355274318e-08
23466,1.16350945389e-07,7.7749500349e-08,1.67219071923e-09,1.96074765313e-08,1.73217777899e-08
23467,1.21965223787e-07,7.79306802201e-08,2.95360047531e-09,2.64619224311e-08,1.46190206607e-08
23468,1.36236500126e-07,7.77743778713e-08,2.89729236158e-08,1.66849609684e-08,1.28042376701e-08
23469,1.29779070157e-07,7.78260265122e-08,2.41568471893e-08,1.40961464723e-08,1.37000499834e-08
23470,1.17468352023e-07,7.78956930958e-08,1.44297658267e-08,9.14074060887e-09,1.6002152492e-08
23471,1.05495858627e-07,7.77556493858e-08,5.85697046418e-09,6.4426282087e-09,1.54406105679e-08
23472,9.82632454516e-08,7.77330114943e-08,1.30327837411e-09,4.86454387882e-09,1.43624117044e-08
23473,9.97911571154e-08,7.77754465275e-08,2.09060280199e-09,5.23805532282e-09,1.46870524631e-08
23474,9.83587484349e-08,7.7557074718e-08,1.52099532968e-09,4.81401762897e-09,1.44666607582e-08
23475,9.89513338379e-08,7.78006608471e-08,1.937438876e-09,5.42154099392e-09,1.37916931209e-08
23476,1.10873087245e-07,7.7656225983e-08,1.08762057138e-08,8.14683165373e-09,1.4193823894e-08
23477,2.15159801975e-07,7.77773827565e-08,8.97164369462e-08,3.387965819e-08,1.37863240823e-08
23478,1.27435485808e-07,7.79401304385e-08,2.04832986128e-08,1.25751213886e-08,1.64369353683e-08
23479,1.08838032808e-07,7.77563649024e-08,1.04299493486e-08,7.45401074198e-09,1.31977078155e-08
23480,1.04363176945e-07,7.77866723922e-08,4.4219352624e-09,6.09007555497e-09,1.60644937353e-08
23481,9.88725769258e-08,7.7560790146e-08,2.37480990428e-09,5.273718795e-09,1.36632580805e-08
23482,9.94484295802e-08,7.77886960179e-08,1.42810829828e-09,6.02429039986e-09,1.42073348641e-08
23483,1.01110624073e-07,7.76498808364e-08,1.43101142047e-09,7.56259499468e-09,1.44671368218e-08
23484,1.39775851338e-07,7.77637865212e-08,2.88628321243e-09,4.52827677577e-08,1.38430138463e-08
23485,1.07772320179e-07,7.79110536087e-08,1.28491817186e-09,1.4585161523e-08,1.39911868757e-08
23486,1.0849461507e-07,7.74558230887e-08,1.98901783932e-09,1.43343159564e-08,1.47154581853e-08
23487,1.0067835472e-07,7.75099373129e-08,1.97964622473e-09,7.00626179295e-09,1.41825093891e-08
23488,9.99971734306e-08,7.76155957283e-08,2.28292784676e-09,6.22025186914e-09,1.38783979864e-08
23489,1.05196428724e-07,7.74112088209e-08,7.00913416196e-09,7.30136573424e-09,1.34747200065e-08
23490,2.02628624812e-07,7.75416573617e-08,7.90228043002e-08,3.30302043494e-08,1.30339588011e-08
23491,1.14013933228e-07,7.77746016922e-08,1.10184164015e-08,9.17217235497e-09,1.60487427792e-08
23492,1.05348133506e-07,7.76034909222e-08,8.0097271038e-09,6.64944943551e-09,1.30854660441e-08
23493,1.01649839834e-07,7.77297508137e-08,3.13296721899e-09,5.71948932659e-09,1.50676324751e-08
23494,9.88853455564e-08,7.76027007987e-08,1.97093252829e-09,5.33655075685e-09,1.39751614725e-08
23495,9.7999522719e-08,7.746594477e-08,1.11229958577e-09,4.71648187172e-09,1.47047964916e-08
23496,9.89832113607e-08,7.74672443526e-08,1.47024947772e-09,5.61874591298e-09,1.44269716174e-08
23497,9.75114926582e-08,7.74874173715e-08,1.47078393908e-09,4.72665551143e-09,1.38266358363e-08
23498,9.80759971458e-08,7.73223732153e-08,1.14989773259e-09,5.31131805204e-09,1.42924081459e-08
23499,1.03459232026e-07,7.73190464542e-08,4.42089165276e-09,7.30406046756e-09,1.44152334514e-08
23500,1.32336256797e-07,7.7545510635e-08,2.24505445345e-08,1.51258632286e-08,1.72143383992e-08
23501,1.3848019158e-07,7.74228510636e-08,2.36457822211e-08,1.81985679859e-08,1.92129903098e-08
23502,1.14765482273e-07,7.75673967723e-08,1.22056267315e-08,1.13101021881e-08,1.36823565811e-08
23503,1.0165708515e-07,7.77013681841e-08,2.39594433182e-09,6.41835740112e-09,1.51414152327e-08
23504,1.02512518119e-07,7.73478113558e-08,2.15111040092e-09,7.89485099517e-09,1.51187453667e-08
23505,9.90741214846e-08,7.74069718545e-08,1.38910283276e-09,6.65358168561e-09,1.36244651117e-08
23506,9.94149932154e-08,7.74551992322e-08,2.03762029471e-09,5.50670931077e-09,1.44154643777e-08
23507,1.0470788161e-07,7.73261334075e-08,3.2840066222e-09,1.04052295669e-08,1.36925120131e-08
23508,1.17108451292e-07,7.72523151227e-08,4.23997903454e-09,2.1263700134e-08,1.43524570007e-08
23509,1.20392056679e-07,7.74238330337e-08,5.21024023925e-09,1.72670073795e-08,2.04909760271e-08
23510,1.98032754994e-07,7.75542780218e-08,6.85333532147e-08,3.28828555496e-08,1.90622682084e-08
23511,1.10163505873e-07,7.74034134565e-08,9.4296073172e-09,9.68361035802e-09,1.36468747414e-08
23512,1.11213913989e-07,7.738440857e-08,1.03738031498e-08,8.451727318e-09,1.50039749514e-08
23513,1.04910469378e-07,7.72748151689e-08,6.4744383188e-09,8.03661404092e-09,1.31246018498e-08
23514,1.01061217839e-07,7.73240920182e-08,3.15183235067e-09,5.69468028289e-09,1.48906131869e-08
23515,9.84950323968e-08,7.73293685086e-08,2.05740802173e-09,5.0350457137e-09,1.40732101528e-08
23516,9.76849809042e-08,7.72931997517e-08,1.22100551891e-09,4.71131267332e-09,1.44594629603e-08
23517,9.78378756455e-08,7.71684327106e-08,1.24176924299e-09,5.20219511913e-09,1.42254785729e-08
23518,9.71219156432e-08,7.70845204556e-08,1.68159786096e-09,4.88157825274e-09,1.34742190738e-08
23519,9.77154426929e-08,7.72469441301e-08,1.81257020504e-09,4.95010343826e-09,1.37058249194e-08
23520,9.74951042787e-08,7.71425511914e-08,1.15473997031e-09,5.23819121412e-09,1.39596219029e-08
23521,9.84464127107e-08,7.7227605999e-08,1.09465814191e-09,6.08395733792e-09,1.40401912319e-08
23522,1.09029228446e-07,7.71973688529e-08,2.45530418219e-09,1.40409168736e-08,1.53356385368e-08
23523,1.23636736404e-07,7.73366473084e-08,1.02723287654e-08,2.24323351006e-08,1.35954252301e-08
23524,3.54980696926e-07,7.72353359935e-08,1.72229349005e-07,9.09799098281e-08,1.45361020998e-08
23525,1.86867118046e-07,7.76637961053e-08,4.98886443268e-08,4.0573006288e-08,1.8741671326e-08
23526,1.07355132517e-07,7.74209027554e-08,7.83724907194e-09,7.05786407096e-09,1.50391166187e-08
23527,1.00989420204e-07,7.72209787669e-08,4.30383195749e-09,6.03066663274e-09,1.3433942847e-08
23528,1.00617780241e-07,7.74034440099e-08,4.33480851214e-09,5.31235722079e-09,1.35671704982e-08
23529,9.90371905374e-08,7.71456015514e-08,1.67798575035e-09,5.18232035063e-09,1.5031282885e-08
23530,9.75094521571e-08,7.70870030919e-08,1.34737954127e-09,4.92869745017e-09,1.41463720738e-08
23531,9.78230722648e-08,7.70464538391e-08,1.42164524597e-09,5.16030373987e-09,1.41946694399e-08
23532,9.72369885055e-08,7.69424566727e-08,1.51881662802e-09,4.69955896421e-09,1.40761562406e-08
23533,9.70983720316e-08,7.70718230569e-08,1.03601716095e-09,5.1774033949e-09,1.38131284189e-08
23534,9.71284278783e-08,7.70070357703e-08,1.27613386525e-09,4.85424367369e-09,1.39910145691e-08
23535,9.84694191075e-08,7.7041147506e-08,1.46045531224e-09,5.79133763168e-09,1.41764786576e-08
23536,9.88425872483e-08,7.72712262176e-08,1.15107290366e-09,6.16050899183e-09,1.42597791353e-08
23537,9.75755157118e-08,7.68236539272e-08,1.14097820081e-09,5.57329027373e-09,1.403759331e-08
23538,9.72512627317e-08,7.68944147467e-08,1.1354555074e-09,5.30481791827e-09,1.39165745594e-08
23539,1.05403109862e-07,7.7005061172e-08,1.74871439551e-09,1.13393090473e-08,1.53100252476e-08
23540,1.49036971209e-07,7.71352226536e-08,1.55302828375e-08,4.00062205586e-08,1.6365245159e-08
23541,1.34431238408e-07,7.7112134278e-08,1.72919225605e-08,2.34846559977e-08,1.65425255716e-08
23542,1.06021279489e-07,7.70099141789e-08,4.03375777225e-09,1.08861710757e-08,1.40914364621e-08
23543,1.02115121692e-07,7.70170167641e-08,4.64853977533e-09,6.7382583957e-09,1.37113067566e-08
23544,9.76817636333e-08,7.69599985517e-08,1.60776980618e-09,4.94991470035e-09,1.41640805751e-08
23545,9.75606452958e-08,7.69507188636e-08,1.37471922734e-09,4.95036900361e-09,1.42848382012e-08
23546,9.67915358085e-08,7.69285634306e-08,1.19740906079e-09,4.80243222967e-09,1.38631310875e-08
23547,1.01363134508e-07,7.68402969697e-08,4.84803086565e-09,6.46030873241e-09,1.32144979403e-08
23548,2.76221212658e-07,7.70505167225e-08,1.32386418272e-07,5.08801498711e-08,1.59041277925e-08
23549,1.68150817714e-07,7.74628183819e-08,4.68556002886e-08,2.56141330368e-08,1.82182660069e-08
23550,1.09370531387e-07,7.71709110836e-08,6.02616756495e-09,9.84061365727e-09,1.63328390812e-08
23551,1.03912586757e-07,7.72024648654e-08,1.69187130972e-09,1.02432746729e-08,1.47749759094e-08
23552,1.00490932264e-07,7.6998875187e-08,1.66777647248e-09,6.35490549072e-09,1.54693751142e-08
23553,9.77214843267e-08,7.70069000566e-08,1.55801727075e-09,5.05022246244e-09,1.41063445369e-08
23554,9.80295982611e-08,7.70094288782e-08,1.45594314382e-09,5.13775999522e-09,1.44264662438e-08
23555,1.00156892135e-07,7.6830782092e-08,1.24882870711e-09,8.03185606912e-09,1.40454252673e-08
23556,1.01963785082e-07,7.6734000487e-08,1.39429989776e-09,9.74679092991e-09,1.40886937672e-08
23557,1.00353934318e-07,7.68548360952e-08,1.57867541262e-09,8.03157540474e-09,1.38888474055e-08
23558,9.93178674191e-08,7.68720845201e-08,1.13822584691e-09,6.65972654801e-09,1.46478305041e-08
23559,9.69613902946e-08,7.65062864616e-08,1.54755008808e-09,5.06475217321e-09,1.38428015717e-08
23560,9.82719371656e-08,7.68862186362e-08,1.16522569371e-09,6.11974915188e-09,1.41007436838e-08
23561,1.15087037544e-07,7.67166113746e-08,2.60862198509e-09,2.04412753391e-08,1.53205288456e-08
23562,1.08117382958e-07,7.67917377686e-08,2.00064231848e-09,1.30133912535e-08,1.6311611617e-08
23563,1.0403615569e-07,7.67114016753e-08,3.29984928271e-09,9.84287495953e-09,1.41820297728e-08
23564,1.05421591368e-07,7.66379088191e-08,6.36116892494e-09,7.80086928387e-09,1.46216443397e-08
23565,2.3829611262e-07,7.68044507993e-08,1.12151838039e-07,3.61727607867e-08,1.31670629955e-08
23566,1.40107545832e-07,7.71535162869e-08,3.05422211966e-08,1.5871190584e-08,1.65406177643e-08
23567,1.13032209548e-07,7.67547938096e-08,1.30263222431e-08,1.03419184327e-08,1.29091750622e-08
23568,9.92926364907e-08,7.67852455397e-08,1.48575451941e-09,7.13293113463e-09,1.38887052969e-08
23569,9.89578508692e-08,7.68214036384e-08,1.34922284456e-09,6.94631374643e-09,1.38409106398e-08
23570,9.77949467851e-08,7.67294011439e-08,1.43589440338e-09,5.76199754576e-09,1.3867653692e-08
23571,9.7744742833e-08,7.66782207506e-08,1.42357658994e-09,5.69206237699e-09,1.39508831154e-08
23572,9.78956186559e-08,7.6549338246e-08,1.36480571289e-09,5.88476423147e-09,1.40967104656e-08
23573,9.75828986505e-08,7.67706254123e-08,1.27306076791e-09,5.15559550607e-09,1.43836169642e-08
23574,9.80316826826e-08,7.65658491275e-08,1.23718946199e-09,6.03610272876e-09,1.41925413644e-08
23575,9.72429376578e-08,7.67073721875e-08,1.32418231935e-09,4.96246732595e-09,1.4248915825e-08
23576,1.01623401783e-07,7.67474880092e-08,1.20967058592e-09,9.63378088414e-09,1.40324623032e-08
23577,1.06563118241e-07,7.66066982294e-08,1.51052281794e-09,1.21883418913e-08,1.6257555302e-08
23578,1.09906592449e-07,7.66195739743e-08,8.7677261007e-09,1.1432252478e-08,1.30870398962e-08
23579,2.66298432017e-07,7.65226076282e-08,1.21137901488e-07,5.50108296693e-08,1.36270932316e-08
23580,1.56462399659e-07,7.70557761598e-08,4.38510774359e-08,1.84007049597e-08,1.71548411032e-08
23581,1.06659311783e-07,7.67824374748e-08,9.07063402167e-09,7.09686354128e-09,1.37093767449e-08
23582,9.73033810192e-08,7.67160450721e-08,1.32179478474e-09,5.45220668613e-09,1.38133344763e-08
23583,9.8863378506e-08,7.65353846077e-08,2.51189358202e-09,5.77293368664e-09,1.40431666296e-08
23584,9.85229563266e-08,7.64428357058e-08,1.87963222764e-09,6.17078566023e-09,1.40297027329e-08
23585,9.80835562547e-08,7.65024608995e-08,1.1638412456e-09,6.48977094286e-09,1.39274831668e-08
23586,9.79063973672e-08,7.65715142848e-08,1.25803578666e-09,6.47704956336e-09,1.35997977324e-08
23587,1.16454650989e-07,7.64889584559e-08,2.32893127006e-09,2.21207656637e-08,1.55159955995e-08
23588,1.008124348e-07,7.64899176886e-08,1.41312894719e-09,9.36769595228e-09,1.3541692212e-08
23589,1.02335763552e-07,7.64903326456e-08,1.43200495906e-09,1.02127142299e-08,1.42007117176e-08
23590,9.83230849627e-08,7.63882674448e-08,1.30108945839e-09,7.04120539652e-09,1.3592522663e-08
23591,9.73934458415e-08,7.65309927431e-08,1.23564092291e-09,5.55086465681e-09,1.40759475187e-08
23592,1.00477078013e-07,7.64590332381e-08,1.32510968864e-09,7.02304303601e-09,1.56698920506e-08
23593,1.13116016109e-07,7.63382885793e-08,1.15181650884e-08,9.70443014836e-09,1.55551322933e-08
23594,2.06558051374e-07,7.69697450664e-08,7.64527214869e-08,3.26777289672e-08,2.04578558538e-08
23595,1.26749596241e-07,7.65662356628e-08,2.09001207452e-08,1.55786974432e-08,1.37045423898e-08
23596,1.0850415979e-07,7.65472151443e-08,7.30455873565e-09,9.579863125e-09,1.50725227854e-08
23597,1.02835483151e-07,7.64212856552e-08,3.93655419373e-09,6.59281562676e-09,1.58848276754e-08
23598,9.94837416002e-08,7.66644404848e-08,1.93826643624e-09,5.86107429257e-09,1.50199603866e-08
23599,9.70277362233e-08,7.63036112517e-08,1.1707771419e-09,5.87834358967e-09,1.36750042401e-08
23600,9.86870313024e-08,7.6485144973e-08,1.32280297827e-09,6.93427537612e-09,1.3944807975e-08
23601,1.04437603943e-07,7.63530614734e-08,3.23575721772e-09,1.03915063221e-08,1.44572789296e-08
23602,1.30679252663e-07,7.62668918242e-08,8.34459257248e-09,2.83218337671e-08,1.77459344997e-08
23603,1.13370644073e-07,7.64503461426e-08,1.19574457003e-08,9.27103460668e-09,1.56918176231e-08
23604,9.96343925141e-08,7.62155245582e-08,2.29882268776e-09,6.82615031167e-09,1.42938949566e-08
23605,9.8276371352e-08,7.63089019529e-08,2.38489916704e-09,5.37297317749e-09,1.42095970546e-08
23606,1.07139735306e-07,7.62475949045e-08,8.91341933595e-09,8.06215716409e-09,1.39165639013e-08
23607,1.45684207631e-07,7.63230765699e-08,3.48686484131e-08,2.19685922787e-08,1.25238903692e-08
23608,1.00229694988e-07,7.64468950365e-08,2.81146239622e-09,7.69882380069e-09,1.32725137547e-08
23609,1.0513737525e-07,7.64960681465e-08,6.400450836e-09,7.2379773286e-09,1.50028789392e-08
23610,9.98162291932e-08,7.61978768082e-08,2.56750021244e-09,5.4277813355e-09,1.5623070837e-08
23611,9.64076221965e-08,7.6212811706e-08,1.80743442435e-09,5.27955279495e-09,1.31078232712e-08
23612,9.94467647786e-08,7.62387585951e-08,2.30116459221e-09,6.84152823283e-09,1.40653133585e-08
23613,1.06896987084e-07,7.63402148607e-08,6.36562091927e-09,1.14614060465e-08,1.27297452579e-08
23614,1.71133473259e-07,7.62062818183e-08,3.32392176006e-08,4.78111950031e-08,1.38767788371e-08
23615,1.44830316451e-07,7.64913686169e-08,1.37723334959e-08,3.77199000923e-08,1.68467142458e-08
23616,1.07971652508e-07,7.61267671123e-08,1.67339608836e-09,1.67386353667e-08,1.34328539403e-08
23617,1.02629570176e-07,7.63667138415e-08,3.83589471298e-09,7.75433495193e-09,1.46726266692e-08
23618,9.70353254637e-08,7.61565907226e-08,1.17020793056e-09,5.76236791616e-09,1.39461588944e-08
23619,9.69766547287e-08,7.61900928126e-08,1.64523072943e-09,5.07925079773e-09,1.4062080389e-08
23620,9.73432925822e-08,7.60720809012e-08,2.35605335241e-09,5.2341873058e-09,1.36809710227e-08
23621,1.1095842023e-07,7.60931690991e-08,1.43397231867e-08,7.68781927007e-09,1.28377086739e-08
23622,2.15557287042e-07,7.62134803267e-08,9.03066776914e-08,3.5836297485e-08,1.3200831539e-08
23623,1.3847919984e-07,7.63343301458e-08,3.17805834982e-08,1.33217321618e-08,1.70425540347e-08
23624,1.07890339329e-07,7.60988712045e-08,1.01740349479e-08,7.46739647894e-09,1.41500366979e-08
23625,1.01692810883e-07,7.63846024654e-08,4.18746326503e-09,6.31367491621e-09,1.48070702366e-08
23626,9.83961983003e-08,7.60117941923e-08,2.5210540322e-09,5.68081848229e-09,1.41825315936e-08
23627,9.80411134943e-08,7.6092519663e-08,1.91256410709e-09,5.26902699249e-09,1.47670027317e-08
23628,9.82472170952e-08,7.60858249294e-08,1.39245359687e-09,5.37228039832e-09,1.53966581706e-08
23629,9.88152127235e-08,7.61243981628e-08,1.63674807041e-09,7.38163707936e-09,1.36724294109e-08
23630,9.73724774589e-08,7.59206784551e-08,1.25704824327e-09,6.0834270954e-09,1.41113236651e-08
23631,1.1400410509e-07,7.61897148038e-08,3.98887900488e-09,1.52769796813e-08,1.85485315995e-08
23632,1.61377395003e-07,7.62240404129e-08,3.00165758915e-08,3.68494390557e-08,1.82873396426e-08
23633,1.11243908751e-07,7.60140004274e-08,2.86546653072e-09,1.86037976135e-08,1.37606441797e-08
23634,1.03820316211e-07,7.60097172758e-08,3.49048323578e-09,1.08188578096e-08,1.35012578895e-08
23635,9.79311956861e-08,7.59223915736e-08,2.26817453708e-09,6.4490857099e-09,1.32915438655e-08
23636,9.60268698336e-08,7.59168663933e-08,1.15223608432e-09,4.49924408841e-09,1.44585232675e-08
23637,9.71082052548e-08,7.59747074142e-08,1.4620311628e-09,4.86538231925e-09,1.48060843586e-08
23638,1.18344783573e-07,7.58930845279e-08,1.60238595726e-08,1.07242161818e-08,1.57036232906e-08
23639,2.09526324113e-07,7.64860430991e-08,8.22044086135e-08,3.1567363834e-08,1.92685085665e-08
23640,1.08539692789e-07,7.60502807395e-08,9.28149468393e-09,9.20798814974e-09,1.39999292159e-08
23641,9.79782296184e-08,7.62577499813e-08,3.48581430387e-09,4.97169505564e-09,1.32629702776e-08
23642,1.03561059106e-07,7.59479064527e-08,6.46807629678e-09,6.82570311383e-09,1.43193732427e-08
23643,9.82698392438e-08,7.59763395308e-08,3.18333204241e-09,5.4665880711e-09,1.36435795994e-08
23644,9.69745883594e-08,7.58387272981e-08,1.63594426894e-09,5.39016875578e-09,1.41097480366e-08
23645,9.95270040827e-08,7.59686109575e-08,1.35761768494e-09,6.41969055692e-09,1.57810848833e-08
23646,9.9146233401e-08,7.58565576575e-08,1.96074423364e-09,6.85596912575e-09,1.44729623841e-08
23647,1.0455796986e-07,7.58485953156e-08,1.53988211071e-09,1.27849268949e-08,1.43845655387e-08
23648,1.1967796496e-07,7.61446422359e-08,5.26177856841e-09,2.14363833351e-08,1.6835160821e-08
23649,1.02414002257e-07,7.59585049082e-08,4.87138773764e-09,6.71181243916e-09,1.48722971716e-08
23650,9.83899913098e-08,7.5681822409e-08,3.30533489468e-09,6.04620442601e-09,1.33566295801e-08
23651,1.03256053929e-07,7.57900160409e-08,6.55649445847e-09,6.8078671589e-09,1.41016762711e-08
23652,1.03649064886e-07,7.59687885932e-08,5.14230213966e-09,9.4157952546e-09,1.3122178899e-08
23653,1.09439904072e-07,7.56968326243e-08,7.64446905777e-09,1.27774288927e-08,1.33211734976e-08
23654,1.05722382582e-07,7.57458195721e-08,8.8777634133e-09,7.07212466367e-09,1.40266749327e-08
23655,1.10773230055e-07,7.5868678806e-08,1.2749135081e-08,9.42407218929e-09,1.27313439791e-08
23656,1.26361023511e-07,7.57017787123e-08,2.21795115607e-08,1.57290322989e-08,1.27507009395e-08
23657,9.96840845202e-08,7.5709388625e-08,1.33915445399e-09,9.12348063764e-09,1.35120608036e-08
23658,1.02073692432e-07,7.58699776782e-08,5.33937782876e-09,6.01070748729e-09,1.48536294375e-08
23659,1.10021443334e-07,7.58197245432e-08,7.47885309238e-09,1.12309663791e-08,1.54918993189e-08
23660,1.13339521768e-07,7.56440918792e-08,7.10558634154e-09,1.49794772142e-08,1.56103663329e-08
23661,1.02063016705e-07,7.58032498993e-08,4.11541201117e-09,7.72709629615e-09,1.44172584982e-08
23662,1.02998486007e-07,7.5652800291e-08,3.70024721974e-09,9.37635658005e-09,1.4269081916e-08
23663,1.4555833161e-07,7.57138920449e-08,2.710297764e-08,2.44316904485e-08,1.83097714768e-08
23664,1.27545285977e-07,7.58203505313e-08,1.70930611887e-08,1.8119601819e-08,1.65122724383e-08
23665,1.00241931733e-07,7.5650140019e-08,4.48949988296e-09,7.12532477465e-09,1.29769670565e-08
23666,9.69925375793e-08,7.58303272619e-08,1.30028221523e-09,5.6418052452e-09,1.4220122857e-08
23667,9.64039682305e-08,7.5635957586e-08,1.34755251402e-09,5.75453462659e-09,1.36659235039e-08
23668,9.77822777859e-08,7.58033486647e-08,1.10760267624e-09,6.55626797297e-09,1.43150584719e-08
23669,1.02019517279e-07,7.55310090028e-08,5.93267035498e-09,7.82997044979e-09,1.27258674709e-08
23670,1.33400578051e-07,7.56689026105e-08,2.59128416502e-08,1.93428455475e-08,1.24759882425e-08
23671,1.21961230626e-07,7.59638460579e-08,1.91735640698e-08,1.39687257317e-08,1.28550947665e-08
23672,1.11221288357e-07,7.55054287538e-08,9.28235710518e-09,1.06620401397e-08,1.57714623583e-08
23673,9.63710258928e-08,7.5526705956e-08,1.57034685255e-09,5.70494274044e-09,1.35690303438e-08
23674,9.79428784742e-08,7.5989252224e-08,2.56763299511e-09,5.93247584391e-09,1.34535174112e-08
23675,1.02801126456e-07,7.52902479917e-08,1.33436328653e-09,1.07862110355e-08,1.53903041422e-08
23676,1.09204962118e-07,7.57911394089e-08,1.64421176674e-09,1.7672554975e-08,1.4097055967e-08
23677,1.00278505522e-07,7.55737964653e-08,1.36792588368e-09,8.42883629559e-09,1.4907946877e-08
23678,1.01386679008e-07,7.54836115391e-08,3.11837689004e-09,7.12526304625e-09,1.56594275325e-08
23679,1.76618791414e-07,7.54756051435e-08,5.5936816068e-08,2.72915450239e-08,1.79148251789e-08
23680,9.91034006859e-08,7.55518151152e-08,2.954893219e-09,7.19135151428e-09,1.34053408374e-08
23681,1.15044167615e-07,7.57121846107e-08,1.41295979361e-08,9.18328790789e-09,1.60190971599e-08
23682,1.01738740188e-07,7.55015193477e-08,6.68126576286e-09,6.45206910121e-09,1.31038859763e-08
23683,9.57236014898e-08,7.54293481009e-08,1.41875400317e-09,5.1679167612e-09,1.37075826245e-08
23684,9.56462296919e-08,7.55493246629e-08,1.13580789218e-09,5.52110313023e-09,1.34399940066e-08
23685,9.56471643221e-08,7.5565586144e-08,1.5979582102e-09,5.00977481721e-09,1.34738451507e-08
23686,9.75504507839e-08,7.52877788557e-08,1.16322484978e-09,6.1667413398e-09,1.49327057386e-08
23687,1.18136534066e-07,7.55585311651e-08,2.55836196672e-09,2.4867414794e-08,1.51522261405e-08
23688,1.22691466853e-07,7.57257737405e-08,5.70613911677e-09,2.81825851545e-08,1.30769688411e-08
23689,1.00324241981e-07,7.52856330166e-08,2.5263964254e-09,7.56818252512e-09,1.49440300135e-08
23690,9.54197315606e-08,7.56448663708e-08,1.10088949068e-09,4.8899182481e-09,1.3784057451e-08
23691,9.72421030809e-08,7.52609999211e-08,2.64604027578e-09,6.22431128861e-09,1.31107515955e-08
23692,9.66905042254e-08,7.54870256969e-08,2.73892064584e-09,5.22609422404e-09,1.32384636586e-08
23693,1.01756894288e-07,7.52627194345e-08,5.24244914146e-09,5.66216407094e-09,1.55895616416e-08
23694,1.49992109755e-07,7.55448915868e-08,3.86428986587e-08,2.18833555721e-08,1.39209639372e-08
23695,9.92177866976e-08,7.53965608169e-08,4.42619985108e-09,5.9890297166e-09,1.34059963131e-08
23696,1.0985091663e-07,7.55040055367e-08,9.82017223095e-09,7.812453795e-09,1.67142850671e-08
23697,1.00817595605e-07,7.5260508936e-08,4.96498087088e-09,7.62542295973e-09,1.29666828386e-08
23698,9.8102149515e-08,7.53536646414e-08,3.16635651032e-09,5.5454614234e-09,1.40366669399e-08
23699,9.5054160143e-08,7.52285316707e-08,1.58651736193e-09,4.87664175708e-09,1.33624693532e-08
23700,9.71279358275e-08,7.54074584108e-08,2.82673395802e-09,4.90843810041e-09,1.39853053582e-08
23701,9.929849627e-08,7.52632402623e-08,1.4419527794e-09,8.20399037593e-09,1.43893128524e-08
23702,9.85386437335e-08,7.54740739239e-08,1.27443211539e-09,7.8135400372e-09,1.3976597657e-08
