x,t,u_true,u_pinn,abs_error
1.36453020573,0.444444447756,0.52367413044,1.22432649136,0.700652360916
1.39626336098,0.444444447756,0.526887059212,1.15186393261,0.624976873398
1.42799663544,0.444444447756,0.529569506645,1.0823996067,0.55283010006
1.4597299099,0.444444447756,0.531718611717,1.01558947563,0.483870863914
1.49146318436,0.444444447756,0.533332407475,0.951195657253,0.417863249779
1.52319645882,0.444444447756,0.534409165382,0.889197528362,0.35478836298
1.55492973328,0.444444447756,0.534947812557,0.829770505428,0.294822692871
1.58666300774,0.444444447756,0.534947812557,0.773160219193,0.238212406635
1.6183962822,0.444444447756,0.534409165382,0.719539761543,0.185130596161
1.65012955666,0.444444447756,0.533332407475,0.668949961662,0.135617554188
1.68186283112,0.444444447756,0.531718611717,0.62133026123,0.0896116495132
1.71359610558,0.444444447756,0.529569506645,0.576575815678,0.0470063090324
1.74532938004,0.444444447756,0.526887059212,0.534571528435,0.00768446922302
1.77706253529,0.444444447756,0.52367413044,0.495200157166,0.0284739732742
1.80879580975,0.444444447756,0.51993393898,0.458343595266,0.0615903437138
1.84052908421,0.444444447756,0.515670180321,0.423880875111,0.0917893052101
1.87226235867,0.444444447756,0.510887205601,0.391689568758,0.119197636843
1.90399563313,0.444444447756,0.505589723587,0.36164855957,0.143941164017
1.93572890759,0.444444447756,0.499783247709,0.333638399839,0.16614484787
1.96746218204,0.444444447756,0.493473529816,0.307544350624,0.185929179192
1.9991953373,0.444444447756,0.486666887999,0.283256173134,0.203410714865
2.03092861176,0.444444447756,0.479370266199,0.260668307543,0.218701958656
2.06266188622,0.444444447756,0.471590906382,0.239680200815,0.231910705566
2.09439516068,0.444444447756,0.463336706161,0.220195263624,0.243141442537
2.12612843513,0.444444447756,0.454615950584,0.202121734619,0.252494215965
2.15786170959,0.444444447756,0.445437461138,0.185371100903,0.260066360235
2.18959498405,0.444444447756,0.435810476542,0.16985887289,0.265951603651
2.22132825851,0.444444447756,0.425744622946,0.155504614115,0.270240008831
2.25306153297,0.444444447756,0.415250062943,0.142231285572,0.27301877737
2.28479480743,0.444444447756,0.404337435961,0.129965603352,0.274371832609
2.31652784348,0.444444447756,0.393017739058,0.118638344109,0.274379402399
2.34826135635,0.444444447756,0.381302118301,0.108183763921,0.27311834693
2.3799943924,0.444444447756,0.369202762842,0.0985395684838,0.270663201809
2.41172790527,0.444444447756,0.356731444597,0.0896479710937,0.267083466053
2.44346094131,0.444444447756,0.343901127577,0.0814536288381,0.262447506189
2.47519421577,0.444444447756,0.330724447966,0.0739052221179,0.256819218397
2.50692749023,0.444444447756,0.317214727402,0.0669543668628,0.250260353088
2.53866076469,0.444444447756,0.303385615349,0.0605552047491,0.2428304106
2.57039403915,0.444444447756,0.289250999689,0.0546656027436,0.234585404396
2.60212731361,0.444444447756,0.274825185537,0.0492451936007,0.225579991937
2.63386058807,0.444444447756,0.260122597218,0.0442564487457,0.215866148472
2.66559386253,0.444444447756,0.245158091187,0.0396637693048,0.205494314432
2.69732713699,0.444444447756,0.229946747422,0.0354334414005,0.194513306022
2.72906041145,0.444444447756,0.214503869414,0.0315337628126,0.182970106602
2.76079368591,0.444444447756,0.198844984174,0.0279351770878,0.170909807086
2.79252696037,0.444444447756,0.182985886931,0.0246082134545,0.158377677202
2.82426023483,0.444444447756,0.166942551732,0.0215268097818,0.145415738225
2.85599327087,0.444444447756,0.150731220841,0.0186645463109,0.13206666708
2.88772678375,0.444444447756,0.134367868304,0.0159972459078,0.118370622396
2.91945981979,0.444444447756,0.117869488895,0.0135013312101,0.104368157685
2.95119309425,0.444444447756,0.101252287626,0.0111549943686,0.0900972932577
2.98292636871,0.444444447756,0.0845331326127,0.0089367851615,0.0755963474512
3.01465964317,0.444444447756,0.067728869617,0.00682665035129,0.0609022192657
3.04639291763,0.444444447756,0.0508564040065,0.00480568036437,0.0460507236421
3.07812619209,0.444444447756,0.0339327305555,0.00285589694977,0.0310768336058
3.10985946655,0.444444447756,0.0169748868793,0.000960007309914,0.0160148795694
3.14159274101,0.444444447756,-4.67725129738e-08,-0.000897526741028,0.000897479942068
0,0.454545468092,0,0.00073753669858,0.00073753669858
0.0317332595587,0.454545468092,0.0172959361225,0.0662418156862,0.0489458814263
0.0634665191174,0.454545468092,0.0345744602382,0.131663054228,0.0970885902643
0.095199778676,0.454545468092,0.0518181622028,0.196911931038,0.145093768835
0.126933038235,0.454545468092,0.0690096914768,0.261902719736,0.192893028259
0.158666297793,0.454545468092,0.0861317366362,0.32655030489,0.240418568254
0.190399557352,0.454545468092,0.103167049587,0.39077052474,0.287603467703
0.222132816911,0.454545468092,0.120098493993,0.454480171204,0.33438166976
0.253866076469,0.454545468092,0.136908993125,0.517595648766,0.380686640739
0.285599350929,0.454545468092,0.153581663966,0.580034732819,0.426453053951
0.317332595587,0.454545468092,0.170099645853,0.641716241837,0.471616595984
0.349065840244,0.454545468092,0.186446368694,0.702559053898,0.516112685204
0.380799114704,0.454545468092,0.202605381608,0.76248216629,0.559876799583
0.412532389164,0.454545468092,0.218560382724,0.821405589581,0.602845191956
0.444265633821,0.454545468092,0.234295278788,0.879249095917,0.644953846931
0.475998878479,0.454545468092,0.24979428947,0.935934245586,0.686139941216
0.507732152939,0.454545468092,0.265041768551,0.991380989552,0.726339221001
0.539465427399,0.454545468092,0.280022382736,1.04551267624,0.765490293503
0.571198701859,0.454545468092,0.294721037149,1.0982517004,0.803530693054
0.602931916714,0.454545468092,0.309122920036,1.14952456951,0.840401649475
0.634665191174,0.454545468092,0.323213547468,1.19925844669,0.876044869423
0.666398465633,0.454545468092,0.336978703737,1.24738287926,0.910404205322
0.698131680489,0.454545468092,0.350404560566,1.29382920265,0.943424642086
0.729864954948,0.454545468092,0.363477617502,1.33853161335,0.97505402565
0.761598229408,0.454545468092,0.376184672117,1.38142430782,1.0052396059
0.793331503868,0.454545468092,0.388512939215,1.42244184017,1.03392887115
0.825064778328,0.454545468092,0.400450021029,1.46151971817,1.06106972694
0.856797993183,0.454545468092,0.411983847618,1.49859297276,1.08660912514
0.888531267643,0.454545468092,0.423102855682,1.533598423,1.11049556732
0.920264542103,0.454545468092,0.433795839548,1.56647849083,1.13268268108
0.951997756958,0.454545468092,0.444052010775,1.59718549252,1.15313351154
0.983731031418,0.454545468092,0.453861087561,1.62568199635,1.17182087898
1.01546430588,0.454545468092,0.463213175535,1.65189945698,1.18868625164
1.04719758034,0.454545468092,0.47209879756,1.67558681965,1.20348799229
1.0789308548,0.454545468092,0.480509132147,1.69510042667,1.21459126472
1.11066412926,0.454545468092,0.488435596228,1.70445334911,1.21601772308
1.14239740372,0.454545468092,0.49587020278,1.69776201248,1.2018917799
1.17413055897,0.454545468092,0.502805531025,1.6728593111,1.17005372047
1.20586383343,0.454545468092,0.50923460722,1.6298725605,1.12063789368
1.23759710789,0.454545468092,0.515150904655,1.56996309757,1.05481219292
1.26933038235,0.454545468092,0.520548462868,1.49633252621,0.975784063339
1.30106365681,0.454545468092,0.525421917439,1.41669464111,0.891272723675
1.33279693127,0.454545468092,0.529766321182,1.33817625046,0.808409929276
1.36453020573,0.454545468092,0.533577263355,1.26265656948,0.729079306126
1.39626336098,0.454545468092,0.53685092926,1.19024288654,0.653391957283
1.42799663544,0.454545468092,0.539584100246,1.12075042725,0.581166327
1.4597299099,0.454545468092,0.541773855686,1.05381810665,0.512044250965
1.49146318436,0.454545468092,0.543418169022,0.9891076684,0.445689499378
1.52319645882,0.454545468092,0.544515311718,0.926486432552,0.381971120834
1.55492973328,0.454545468092,0.545064151287,0.866078913212,0.321014761925
1.58666300774,0.454545468092,0.545064151287,0.808178126812,0.263113975525
1.6183962822,0.454545468092,0.544515311718,0.753072202206,0.208556890488
1.65012955666,0.454545468092,0.543418169022,0.700917840004,0.157499670982
1.68186283112,0.454545468092,0.541773855686,0.651728987694,0.109955132008
1.71359610558,0.454545468092,0.539584100246,0.605435431004,0.0658513307571
1.74532938004,0.454545468092,0.53685092926,0.561935007572,0.0250840783119
1.77706253529,0.454545468092,0.533577263355,0.521116256714,0.0124610066414
1.80879580975,0.454545468092,0.529766321182,0.482864618301,0.0469017028809
1.84052908421,0.454545468092,0.525421917439,0.447061210871,0.0783607065678
1.87226235867,0.454545468092,0.520548462868,0.413584589958,0.10696387291
1.90399563313,0.454545468092,0.515150845051,0.382312446833,0.132838398218
1.93572890759,0.454545468092,0.50923460722,0.353124797344,0.156109809875
1.96746218204,0.454545468092,0.502805531025,0.325905352831,0.176900178194
1.9991953373,0.454545468092,0.495870172977,0.300542056561,0.195328116417
2.03092861176,0.454545468092,0.488435566425,0.276927709579,0.211507856846
2.06266188622,0.454545468092,0.480509072542,0.25495994091,0.225549131632
2.09439516068,0.454545468092,0.47209879756,0.234541356564,0.237557440996
2.12612843513,0.454545468092,0.463213115931,0.215577870607,0.247635245323
2.15786170959,0.454545468092,0.453861057758,0.197979986668,0.255881071091
2.18959498405,0.454545468092,0.444052010775,0.181661814451,0.262390196323
2.22132825851,0.454545468092,0.433795809746,0.166541725397,0.267254084349
2.25306153297,0.454545468092,0.423102796078,0.152540713549,0.270562082529
2.28479480743,0.454545468092,0.411983788013,0.13958504796,0.272398740053
2.31652784348,0.454545468092,0.400450050831,0.127603322268,0.272846728563
2.34826135635,0.454545468092,0.38851287961,0.116528682411,0.271984189749
2.3799943924,0.454545468092,0.376184672117,0.106298007071,0.269886672497
2.41172790527,0.454545468092,0.363477528095,0.0968509837985,0.266626536846
2.44346094131,0.454545468092,0.350404590368,0.0881317928433,0.262272804976
2.47519421577,0.454545468092,0.336978703737,0.0800874531269,0.25689125061
2.50692749023,0.454545468092,0.323213517666,0.072668030858,0.250545501709
2.53866076469,0.454545468092,0.309122890234,0.0658269077539,0.24329598248
2.57039403915,0.454545468092,0.294721007347,0.0595199689269,0.23520103097
2.60212731361,0.454545468092,0.280022352934,0.0537059530616,0.226316392422
2.63386058807,0.454545468092,0.265041738749,0.0483457818627,0.216695964336
2.66559386253,0.454545468092,0.249794244766,0.0434026941657,0.20639154315
2.69732713699,0.454545468092,0.234295234084,0.0388419628143,0.19545327127
2.72906041145,0.454545468092,0.218560308218,0.0346304178238,0.183929890394
2.76079368591,0.454545468092,0.202605307102,0.0307370871305,0.171868219972
2.79252696037,0.454545468092,0.18644630909,0.0271326079965,0.159313708544
2.82426023483,0.454545468092,0.170099571347,0.0237881205976,0.146311447024
2.85599327087,0.454545468092,0.153581678867,0.0206772610545,0.132904410362
2.88772678375,0.454545468092,0.136908873916,0.0177739858627,0.119134888053
2.91945981979,0.454545468092,0.120098501444,0.0150543600321,0.105044141412
2.95119309425,0.454545468092,0.103167049587,0.0124943330884,0.0906727164984
2.98292636871,0.454545468092,0.0861317291856,0.01007200405,0.0760597288609
3.01465964317,0.454545468092,0.0690096765757,0.0077660754323,0.0612436011434
3.04639291763,0.454545468092,0.0518181435764,0.00555619969964,0.0462619438767
3.07812619209,0.454545468092,0.0345744267106,0.00342316552997,0.0311512611806
3.10985946655,0.454545468092,0.017295897007,0.00134867802262,0.0159472189844
3.14159274101,0.454545468092,-4.76570178876e-08,-0.000684395432472,0.000684347760398
0,0.464646458626,0,0.000783767551184,0.000783767551184
0.0317332595587,0.464646458626,0.0176147073507,0.0654348656535,0.0478201583028
0.0634665191174,0.464646458626,0.0352116823196,0.130001187325,0.0947895050049
0.095199778676,0.464646458626,0.0527731962502,0.194395720959,0.141622528434
0.126933038235,0.464646458626,0.0702815800905,0.258533746004,0.188252165914
0.158666297793,0.464646458626,0.0877191871405,0.322331935167,0.234612748027
0.190399557352,0.464646458626,0.105068475008,0.385707765818,0.28063929081
0.222132816911,0.464646458626,0.122311972082,0.448577851057,0.326265871525
0.253866076469,0.464646458626,0.139432296157,0.510860323906,0.371428012848
0.285599350929,0.464646458626,0.156412258744,0.572472572327,0.416060328484
0.317332595587,0.464646458626,0.173234671354,0.63333427906,0.460099607706
0.349065840244,0.464646458626,0.189882680774,0.69336438179,0.503481686115
0.380799114704,0.464646458626,0.206339508295,0.75248336792,0.546143889427
0.412532389164,0.464646458626,0.222588554025,0.810611248016,0.588022708893
0.444265633821,0.464646458626,0.238613471389,0.867669522762,0.629056036472
0.475998878479,0.464646458626,0.254398137331,0.923579692841,0.669181585312
0.507732152939,0.464646458626,0.269926637411,0.978263556957,0.708336949348
0.539465427399,0.464646458626,0.285183340311,1.03164458275,0.74646127224
0.571198701859,0.464646458626,0.300152897835,1.08364653587,0.783493638039
0.602931916714,0.464646458626,0.314820200205,1.13419604301,0.819375872612
0.634665191174,0.464646458626,0.329170554876,1.18322062492,0.854050040245
0.666398465633,0.464646458626,0.343189418316,1.23065090179,0.887461483479
0.698131680489,0.464646458626,0.356862694025,1.27641880512,0.9195561409
0.729864954948,0.464646458626,0.370176672935,1.32045865059,0.950281977654
0.761598229408,0.464646458626,0.383117973804,1.36270606518,0.979588091373
0.793331503868,0.464646458626,0.395673424006,1.40309739113,1.00742399693
0.825064778328,0.464646458626,0.407830506563,1.44156932831,1.03373885155
0.856797993183,0.464646458626,0.419576942921,1.47805809975,1.05848121643
0.888531267643,0.464646458626,0.430900871754,1.51250231266,1.0816013813
0.920264542103,0.464646458626,0.441790908575,1.54484283924,1.10305190086
0.951997756958,0.464646458626,0.452236115932,1.57502746582,1.12279129028
0.983731031418,0.464646458626,0.462225973606,1.60301446915,1.14078855515
1.01546430588,0.464646458626,0.471750408411,1.62876427174,1.15701389313
1.04719758034,0.464646458626,0.480799823999,1.65217363834,1.17137384415
1.0789308548,0.464646458626,0.489365160465,1.67280507088,1.18343997002
1.11066412926,0.464646458626,0.49743771553,1.68796646595,1.19052875042
1.14239740372,0.464646458626,0.505009353161,1.6908210516,1.18581175804
1.17413055897,0.464646458626,0.512072503567,1.67657721043,1.16450476646
1.20586383343,0.464646458626,0.518620014191,1.64402258396,1.12540256977
1.23759710789,0.464646458626,0.524645388126,1.59376645088,1.06912112236
1.26933038235,0.464646458626,0.530142486095,1.52776348591,0.997620999813
1.30106365681,0.464646458626,0.535105705261,1.45179927349,0.91669356823
1.33279693127,0.464646458626,0.539530217648,1.37438261509,0.834852397442
1.36453020573,0.464646458626,0.543411374092,1.2993837595,0.755972385406
1.39626336098,0.464646458626,0.546745419502,1.22728896141,0.680543541908
1.42799663544,0.464646458626,0.549528896809,1.15801858902,0.608489692211
1.4597299099,0.464646458626,0.551759064198,1.09124207497,0.539483010769
1.49146318436,0.464646458626,0.553433656693,1.02654051781,0.473106861115
1.52319645882,0.464646458626,0.554551005363,0.963645279408,0.409094274044
1.55492973328,0.464646458626,0.555109918118,0.902574539185,0.347464621067
1.58666300774,0.464646458626,0.555109918118,0.843615531921,0.288505613804
1.6183962822,0.464646458626,0.554551005363,0.787156105042,0.232605099678
1.65012955666,0.464646458626,0.553433656693,0.733493149281,0.180059492588
1.68186283112,0.464646458626,0.551759064198,0.682749927044,0.130990862846
1.71359610558,0.464646458626,0.549528896809,0.634914219379,0.0853853225708
1.74532938004,0.464646458626,0.546745419502,0.589907824993,0.0431624054909
1.77706253529,0.464646458626,0.543411374092,0.547629594803,0.00421822071075
1.80879580975,0.464646458626,0.539530217648,0.507969021797,0.0315611958504
1.84052908421,0.464646458626,0.535105705261,0.470810055733,0.0642956495285
1.87226235867,0.464646458626,0.530142486095,0.43603259325,0.0941098928452
1.90399563313,0.464646458626,0.524645388126,0.403514653444,0.121130734682
1.93572890759,0.464646458626,0.518620014191,0.373134881258,0.145485132933
1.96746218204,0.464646458626,0.512072503567,0.344775646925,0.167296856642
1.9991953373,0.464646458626,0.505009353161,0.318322986364,0.186686366796
2.03092861176,0.464646458626,0.497437685728,0.293667942286,0.203769743443
2.06266188622,0.464646458626,0.489365130663,0.270706623793,0.21865850687
2.09439516068,0.464646458626,0.480799823999,0.249339580536,0.231460243464
2.12612843513,0.464646458626,0.471750378609,0.2294716537,0.242278724909
2.15786170959,0.464646458626,0.462225943804,0.211011499166,0.251214444637
2.18959498405,0.464646458626,0.452236115932,0.193872392178,0.258363723755
2.22132825851,0.464646458626,0.441790878773,0.177970707417,0.263820171356
2.25306153297,0.464646458626,0.430900812149,0.163227021694,0.267673790455
2.28479480743,0.464646458626,0.419576853514,0.149565547705,0.270011305809
2.31652784348,0.464646458626,0.407830536366,0.13691458106,0.270915955305
2.34826135635,0.464646458626,0.395673364401,0.125204950571,0.27046841383
2.3799943924,0.464646458626,0.383117973804,0.114372767508,0.268745213747
2.41172790527,0.464646458626,0.370176613331,0.104356579483,0.265820026398
2.44346094131,0.464646458626,0.356862723827,0.0950986966491,0.261764019728
2.47519421577,0.464646458626,0.343189418316,0.0865450724959,0.256644338369
2.50692749023,0.464646458626,0.329170525074,0.0786443427205,0.250526189804
2.53866076469,0.464646458626,0.314820170403,0.0713481158018,0.243472054601
2.57039403915,0.464646458626,0.300152868032,0.0646115913987,0.235541284084
2.60212731361,0.464646458626,0.285183310509,0.0583915039897,0.226791799068
2.63386058807,0.464646458626,0.269926577806,0.0526479259133,0.217278659344
2.66559386253,0.464646458626,0.254398077726,0.0473425909877,0.207055479288
2.69732713699,0.464646458626,0.238613411784,0.0424393638968,0.196174055338
2.72906041145,0.464646458626,0.22258849442,0.0379042699933,0.184684216976
2.76079368591,0.464646458626,0.206339418888,0.0337051004171,0.172634318471
2.79252696037,0.464646458626,0.189882606268,0.0298106819391,0.160071924329
2.82426023483,0.464646458626,0.173234596848,0.0261919572949,0.147042632103
2.85599327087,0.464646458626,0.156412273645,0.0228202007711,0.133592069149
2.88772678375,0.464646458626,0.139432176948,0.0196695178747,0.119762659073
2.91945981979,0.464646458626,0.122311979532,0.0167135708034,0.105598405004
2.95119309425,0.464646458626,0.105068475008,0.0139281600714,0.0911403149366
2.98292636871,0.464646458626,0.0877191796899,0.0112895928323,0.0764295905828
3.01465964317,0.464646458626,0.0702815651894,0.00877519696951,0.0615063682199
3.04639291763,0.464646458626,0.0527731776237,0.00636373460293,0.0464094430208
3.07812619209,0.464646458626,0.035211648792,0.00403479486704,0.031176853925
3.10985946655,0.464646458626,0.0176146682352,0.00176838040352,0.0158462878317
3.14159274101,0.464646458626,-4.85353623958e-08,-0.000453755259514,0.000453706714325
0,0.474747478962,0,0.000821493566036,0.000821493566036
0.0317332595587,0.474747478962,0.0179312862456,0.0646304562688,0.0466991700232
0.0634665191174,0.474747478962,0.0358445197344,0.128352195024,0.0925076752901
0.095199778676,0.474747478962,0.0537216551602,0.19190171361,0.138180062175
0.126933038235,0.474747478962,0.0715447068214,0.255196213722,0.183651506901
0.158666297793,0.474747478962,0.089295707643,0.318154424429,0.228858709335
0.190399557352,0.474747478962,0.106956802309,0.380694001913,0.273737192154
0.222132816911,0.474747478962,0.124510198832,0.442732870579,0.318222671747
0.253866076469,0.474747478962,0.141938224435,0.504189610481,0.362251400948
0.285599350929,0.474747478962,0.159223347902,0.564982712269,0.405759364367
0.317332595587,0.474747478962,0.176348105073,0.625032246113,0.448684155941
0.349065840244,0.474747478962,0.193295314908,0.684257507324,0.490962207317
0.380799114704,0.474747478962,0.210047915578,0.742579698563,0.532531797886
0.412532389164,0.474747478962,0.226588994265,0.799919962883,0.573330998421
0.444265633821,0.474747478962,0.242901906371,0.856200397015,0.613298475742
0.475998878479,0.474747478962,0.25897026062,0.911343276501,0.652373015881
0.507732152939,0.474747478962,0.274777859449,0.965272009373,0.690494179726
0.539465427399,0.474747478962,0.290308743715,1.01791012287,0.727601408958
0.571198701859,0.474747478962,0.305547326803,1.06918311119,0.763635754585
0.602931916714,0.474747478962,0.320478260517,1.11901700497,0.79853874445
0.634665191174,0.474747478962,0.335086494684,1.16734111309,0.832254648209
0.666398465633,0.474747478962,0.34935733676,1.21408510208,0.864727735519
0.698131680489,0.474747478962,0.363276362419,1.25918269157,0.895906329155
0.729864954948,0.474747478962,0.376829624176,1.30256831646,0.925738692284
0.761598229408,0.474747478962,0.390003472567,1.34417867661,0.954175233841
0.793331503868,0.474747478962,0.402784615755,1.38395106792,0.981166481972
0.825064778328,0.474747478962,0.415160179138,1.42182374001,1.00666356087
0.856797993183,0.474747478962,0.427117705345,1.45773422718,1.03061652184
0.888531267643,0.474747478962,0.438645154238,1.49162209034,1.0529769659
0.920264542103,0.474747478962,0.449730932713,1.52342820168,1.07369732857
0.951997756958,0.474747478962,0.460363864899,1.55309867859,1.09273481369
0.983731031418,0.474747478962,0.470533251762,1.5805876255,1.11005437374
1.01546430588,0.474747478962,0.480228871107,1.60585570335,1.12562680244
1.04719758034,0.474747478962,0.489440917969,1.62885248661,1.13941156864
1.0789308548,0.474747478962,0.49816018343,1.64941298962,1.15125274658
1.11066412926,0.474747478962,0.5063778162,1.66677236557,1.16039454937
1.14239740372,0.474747478962,0.514085531235,1.67694211006,1.16285657883
1.17413055897,0.474747478962,0.521275639534,1.67287445068,1.15159881115
1.20586383343,0.474747478962,0.527940869331,1.65102696419,1.12308609486
1.23759710789,0.474747478962,0.534074485302,1.6109982729,1.0769238472
1.26933038235,0.474747478962,0.539670348167,1.55394220352,1.01427185535
1.30106365681,0.474747478962,0.544722855091,1.48362100124,0.938898146152
1.33279693127,0.474747478962,0.549226820469,1.40826010704,0.859033286572
1.36453020573,0.474747478962,0.553177773952,1.33414959908,0.780971825123
1.39626336098,0.474747478962,0.556571662426,1.26265883446,0.706087172031
1.42799663544,0.474747478962,0.559405207634,1.1938585043,0.634453296661
1.4597299099,0.474747478962,0.561675429344,1.12749969959,0.565824270248
1.49146318436,0.474747478962,0.563380181789,1.0631248951,0.499744713306
1.52319645882,0.474747478962,0.564517557621,1.0003259182,0.435808360577
1.55492973328,0.474747478962,0.56508654356,0.938966631889,0.373880088329
1.58666300774,0.474747478962,0.56508654356,0.879259943962,0.314173400402
1.6183962822,0.474747478962,0.564517557621,0.821651160717,0.257133603096
1.65012955666,0.474747478962,0.563380181789,0.766584873199,0.20320469141
1.68186283112,0.474747478962,0.561675429344,0.714330196381,0.152654767036
1.71359610558,0.474747478962,0.559405207634,0.664966166019,0.105560958385
1.74532938004,0.474747478962,0.556571662426,0.618456423283,0.0618847608566
1.77706253529,0.474747478962,0.553177773952,0.574715316296,0.0215375423431
1.80879580975,0.474747478962,0.549226820469,0.533638954163,0.0155878663063
1.84052908421,0.474747478962,0.544722855091,0.495115101337,0.0496077537537
1.87226235867,0.474747478962,0.539670348167,0.459025621414,0.0806447267532
1.90399563313,0.474747478962,0.534074485302,0.425249278545,0.108825206757
1.93572890759,0.474747478962,0.527940869331,0.393664360046,0.134276509285
1.96746218204,0.474747478962,0.521275639534,0.364152044058,0.157123595476
1.9991953373,0.474747478962,0.514085531235,0.336596697569,0.177488833666
2.03092861176,0.474747478962,0.5063778162,0.310887634754,0.195490181446
2.06266188622,0.474747478962,0.498160153627,0.286918997765,0.211241155863
2.09439516068,0.474747478962,0.489440917969,0.264589428902,0.224851489067
2.12612843513,0.474747478962,0.480228841305,0.243802398443,0.236426442862
2.15786170959,0.474747478962,0.47053322196,0.224465191364,0.246068030596
2.18959498405,0.474747478962,0.460363864899,0.206489771605,0.253874093294
2.22132825851,0.474747478962,0.44973090291,0.189791679382,0.259939223528
2.25306153297,0.474747478962,0.438645094633,0.174289703369,0.264355391264
2.28479480743,0.474747478962,0.427117645741,0.159907639027,0.267210006714
2.31652784348,0.474747478962,0.415160208941,0.146571725607,0.268588483334
2.34826135635,0.474747478962,0.402784526348,0.134212613106,0.268571913242
2.3799943924,0.474747478962,0.390003472567,0.122764535248,0.267238944769
2.41172790527,0.474747478962,0.376829564571,0.112164922059,0.264664649963
2.44346094131,0.474747478962,0.363276392221,0.102354742587,0.260921657085
2.47519421577,0.474747478962,0.34935733676,0.0932783856988,0.256078958511
2.50692749023,0.474747478962,0.335086464882,0.0848832800984,0.250203192234
2.53866076469,0.474747478962,0.320478230715,0.0771195888519,0.243358641863
2.57039403915,0.474747478962,0.305547297001,0.0699410066009,0.235606282949
2.60212731361,0.474747478962,0.290308713913,0.0633028447628,0.22700586915
2.63386058807,0.474747478962,0.274777799845,0.0571639165282,0.217613875866
2.66559386253,0.474747478962,0.258970201015,0.051484502852,0.207485705614
2.69732713699,0.474747478962,0.242901861668,0.0462273880839,0.196674466133
2.72906041145,0.474747478962,0.226588919759,0.0413569658995,0.185231953859
2.76079368591,0.474747478962,0.210047826171,0.0368399769068,0.173207849264
2.79252696037,0.474747478962,0.193295240402,0.0326440408826,0.16065120697
2.82426023483,0.474747478962,0.176348030567,0.0287388935685,0.147609144449
2.85599327087,0.474747478962,0.159223362803,0.0250948034227,0.134128555655
2.88772678375,0.474747478962,0.141938105226,0.0216840356588,0.120254069567
2.91945981979,0.474747478962,0.124510206282,0.018479783088,0.106030419469
2.95119309425,0.474747478962,0.106956802309,0.0154562778771,0.0915005207062
2.98292636871,0.474747478962,0.0892957001925,0.0125883668661,0.0767073333263
3.01465964317,0.474747478962,0.0715446844697,0.00985275581479,0.0616919286549
3.04639291763,0.474747478962,0.0537216328084,0.00722642242908,0.0464952103794
3.07812619209,0.474747478962,0.0358444862068,0.00468751788139,0.0311569683254
3.10985946655,0.474747478962,0.0179312452674,0.00221522152424,0.0157160237432
3.14159274101,0.474747478962,-4.94076566326e-08,-0.000210400670767,0.000210351267015
0,0.484848499298,0,0.000832356512547,0.000832356512547
0.0317332595587,0.484848499298,0.0182456821203,0.0638108029962,0.0455651208758
0.0634665191174,0.484848499298,0.0364729985595,0.12669852376,0.0902255252004
0.095199778676,0.484848499298,0.054663579911,0.189413815737,0.1347502321
0.126933038235,0.484848499298,0.0727991238236,0.25187510252,0.179075986147
0.158666297793,0.484848499298,0.0908613651991,0.314002633095,0.223141267896
0.190399557352,0.484848499298,0.108832120895,0.375715583563,0.266883462667
0.222132816911,0.484848499298,0.126693293452,0.436932623386,0.310239315033
0.253866076469,0.484848499298,0.144426882267,0.497573137283,0.353146255016
0.285599350929,0.484848499298,0.162015080452,0.557555854321,0.395540773869
0.317332595587,0.484848499298,0.179440096021,0.616801381111,0.437361299992
0.349065840244,0.484848499298,0.19668443501,0.675230324268,0.47854590416
0.380799114704,0.484848499298,0.213730767369,0.732764184475,0.519033432007
0.412532389164,0.484848499298,0.230561882257,0.789324939251,0.558763027191
0.444265633821,0.484848499298,0.247160807252,0.844835460186,0.597674667835
0.475998878479,0.484848499298,0.263510882854,0.899219334126,0.635708451271
0.507732152939,0.484848499298,0.279595643282,0.952400743961,0.672805070877
0.539465427399,0.484848499298,0.29539886117,1.00430440903,0.70890557766
0.571198701859,0.484848499298,0.310904622078,1.05485606194,0.743951439857
0.602931916714,0.484848499298,0.326097339392,1.10398292542,0.777885556221
0.634665191174,0.484848499298,0.34096172452,1.15161430836,0.81065261364
0.666398465633,0.484848499298,0.355482757092,1.19768083096,0.842198073864
0.698131680489,0.484848499298,0.369645833969,1.24211597443,0.872470140457
0.729864954948,0.484848499298,0.383436739445,1.28485512733,0.90141838789
0.761598229408,0.484848499298,0.396841585636,1.32583558559,0.928993999958
0.793331503868,0.484848499298,0.409846812487,1.36499583721,0.955149054527
0.825064778328,0.484848499298,0.422439366579,1.40227544308,0.9798361063
0.856797993183,0.484848499298,0.434606552124,1.43761360645,1.00300705433
0.888531267643,0.484848499298,0.446336120367,1.47095000744,1.02461385727
0.920264542103,0.484848499298,0.457616269588,1.50222635269,1.0446100235
0.951997756958,0.484848499298,0.468435615301,1.5313873291,1.062951684
0.983731031418,0.484848499298,0.478783339262,1.5583845377,1.07960116863
1.01546430588,0.484848499298,0.488648921251,1.58317625523,1.09452736378
1.04719758034,0.484848499298,0.4980224967,1.60572230816,1.10769987106
1.0789308548,0.484848499298,0.506894648075,1.62594783306,1.11905312538
1.11066412926,0.484848499298,0.515256345272,1.64358317852,1.12832689285
1.14239740372,0.484848499298,0.523099243641,1.65733611584,1.13423681259
