epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
8921,0.000339180256974,0.00010672735807,3.08032907924e-05,1.47396970533e-05,0.000166679943504,4.15427446569e-05
8922,0.000342854305479,0.000108598511724,3.22028996379e-05,1.57834118909e-05,0.000167400004284,3.87489451896e-05
8923,0.000342864755363,0.000110482005402,3.18105365295e-05,1.46135294017e-05,0.000167015762418,3.88997636037e-05
8924,0.000351219234191,0.000122157607257,3.21665724186e-05,1.48030183482e-05,0.00016465690278,3.58034827514e-05
8925,0.000361480831829,0.000121756468434,3.16644587656e-05,1.56836132192e-05,0.000168017346004,5.00217040099e-05
8926,0.000352533024274,0.000111297834519,3.27151410602e-05,1.50242322889e-05,0.000166490454285,5.54561869649e-05
8927,0.000346099331388,0.00011181615555,3.16939309414e-05,1.50370225128e-05,0.000165587953234,4.51041763881e-05
8928,0.000338436077938,0.000105212457856,3.24245469528e-05,1.49639176016e-05,0.000167140951089,3.83890166631e-05
8929,0.000333406236866,0.000103908064921,3.11467256324e-05,1.49751414938e-05,0.000167528145539,3.25445917042e-05
8930,0.000340599735952,0.000110460539145,3.27533956806e-05,1.46537237924e-05,0.000166008064116,3.43431796864e-05
8931,0.000355698658143,0.000113677483751,3.18700254866e-05,1.46719840814e-05,0.000166616101342,5.92710232013e-05
8932,0.000334757052536,9.94520451059e-05,3.08824215608e-05,1.48044741763e-05,0.000166604291007,4.72594567327e-05
8933,0.000347355531811,0.000107042532909,3.23779364408e-05,1.46351563671e-05,0.000165278276836,5.75431169636e-05
8934,0.000416594421926,0.000166047699167,3.11008043354e-05,1.46578141539e-05,0.000169170908339,7.31408032152e-05
8935,0.000428232709307,0.000155229720986,3.18412328852e-05,1.45546380736e-05,0.000165709423891,0.000125054937598
8936,0.000402650073709,0.000149780706124,3.12379652314e-05,1.45864808474e-05,0.000166593983886,8.30670127471e-05
8937,0.000360549297783,0.000119767626893,3.18990811138e-05,1.41263498335e-05,0.000165725468833,5.96154150116e-05
8938,0.00035818633347,0.000122445096349,3.14711576721e-05,1.45079857248e-05,0.000166805223853,4.71425068099e-05
8939,0.00033584165749,0.000105326630728,3.26723724356e-05,1.49985734424e-05,0.000166270062618,3.40351612977e-05
8940,0.000357055275569,0.000125152138207,3.21888699546e-05,1.46279933688e-05,0.000166587898275,3.79868775781e-05
8941,0.0003676351938,0.000133923059184,3.11947242153e-05,1.5424751291e-05,0.000167567157769,4.00961056584e-05
8942,0.000356979188893,0.000120445540961,3.41991048117e-05,1.51171462676e-05,0.000164720872999,4.61971747427e-05
8943,0.000355306203263,0.000118898218352,3.2904946238e-05,1.4532437217e-05,0.000167420320213,4.42540418589e-05
8944,0.00035076313596,0.000109399517532,3.13118811391e-05,1.59056143275e-05,0.000167173202499,5.53895672056e-05
8945,0.000363138296512,0.000123462016199,3.29813881763e-05,1.50565364493e-05,0.000167561853596,4.94416995934e-05
8946,0.000367004872987,0.000126741940039,3.41779204973e-05,1.65121849022e-05,0.000165959872538,4.84897940623e-05
8947,0.000369019719437,0.000128610795946,3.30398424921e-05,1.49789149873e-05,0.000165263893723,5.57044790185e-05
8948,0.000367653849805,0.000129393041425,3.00579205941e-05,1.57150946507e-05,0.00016818025324,4.99161415064e-05
8949,0.000352186076813,0.00011798999185,3.19921971823e-05,1.48051554788e-05,0.000166897656163,4.20994729211e-05
8950,0.000358127861236,0.000123193798936,3.33194600898e-05,1.45265570609e-05,0.000165548382211,4.42322369054e-05
8951,0.000355563125099,0.000107343494892,3.29067175699e-05,1.52880351379e-05,0.0001682638278,6.52221104247e-05
8952,0.000382436479694,0.000146078007674,3.19899756505e-05,1.45205266563e-05,0.000165839958936,4.93010509672e-05
8953,0.000367493262538,0.000130176958919,3.1626981945e-05,1.56354569299e-05,0.000166481200722,4.84070555103e-05
8954,0.000355442939183,0.000120127874106,3.04412445985e-05,1.51531511619e-05,0.000168481447326,4.36152738985e-05
8955,0.000360600612797,0.000118227271014,3.36985969625e-05,1.51712373736e-05,0.000165141276375,5.8242551313e-05
8956,0.000348095392949,0.000116037963016,3.31862620442e-05,1.45965007505e-05,0.000166078533221,3.73662163838e-05
8957,0.000335483316823,0.000104007913615,3.21667652315e-05,1.48254756823e-05,0.000166282663122,3.73751805455e-05
8958,0.000349772623502,0.000121330906404,3.01004902212e-05,1.46341085383e-05,0.000167206121841,3.38852092682e-05
8959,0.000365134323248,0.000121657029376,3.35571638061e-05,1.47865298459e-05,0.000165615102742,6.06169733146e-05
8960,0.000324964597816,9.92947017949e-05,3.03444659949e-05,1.45558248732e-05,0.000167430596775,2.73919875326e-05
8961,0.000323967863798,9.51575231738e-05,3.23366159137e-05,1.44505146636e-05,0.000166792387608,3.12768750518e-05
8962,0.000333712407907,0.000105028457619,3.33121821313e-05,1.48097187775e-05,0.000165241654031,3.14608152621e-05
8963,0.00033600757882,0.000104077182914,3.1621850394e-05,1.41319803333e-05,0.000166286469903,4.08448084272e-05
8964,0.000326619478144,9.7182783793e-05,3.11044574119e-05,1.44780811752e-05,0.000168804600253,3.09046388793e-05
8965,0.00033103984579,0.000103514173679,3.25809880451e-05,1.45271841575e-05,0.000165363449196,3.09138698867e-05
8966,0.000373066266486,0.000133947970608,3.06168842144e-05,1.48129352965e-05,0.000167905354465,5.29462860868e-05
8967,0.00035690762009,0.00011478006636,3.2852804361e-05,1.55571543473e-05,0.000165251773433,5.84552770306e-05
8968,0.000376104651591,0.000131698755285,3.47053393853e-05,1.53463101014e-05,0.000164804721135,6.06806905125e-05
8969,0.000359379084682,0.000118156467943,3.41483879311e-05,1.7955876865e-05,0.000168039256823,4.32864493632e-05
8970,0.000343166795403,0.000112237156281,3.40360693372e-05,1.57061565915e-05,0.000164953533385,3.33366784616e-05
8971,0.00034763410287,0.000112384671957,3.24490752973e-05,1.5251863897e-05,0.000166197845829,4.38440856669e-05
8972,0.000343813694824,0.000111942243529,3.02277028823e-05,1.40726293466e-05,0.000166859249293,4.25323429226e-05
8973,0.000343219063222,0.000110447952466,3.1478888377e-05,1.42993462759e-05,0.000167043106921,4.09673502872e-05
8974,0.000347015118053,0.000111001943151,3.20988197927e-05,1.52562032781e-05,0.000165230654238,4.81089526147e-05
8975,0.000339595798773,0.000106421150849,3.14790289849e-05,1.47804827975e-05,0.00016638514644,4.21588476456e-05
8976,0.000348887636555,0.000115853359603,3.18366966894e-05,1.47675676999e-05,0.000166125281248,4.16962739109e-05
8977,0.000379559803269,0.000138530728873,3.29217200488e-05,1.51530444782e-05,0.000165215777815,5.69617697693e-05
8978,0.00038038293118,0.000133460964571,3.18800599416e-05,1.59092297508e-05,0.00016641724651,6.71819550917e-05
8979,0.000355219797172,0.000119409163017,3.22155325193e-05,1.44181232827e-05,0.000166786533373,4.59793391201e-05
8980,0.000350005194937,0.000112774785521,3.15740551741e-05,1.4434165405e-05,0.000165054830723,5.37353247637e-05
8981,0.000350319166017,0.000106093780778,3.16708294122e-05,1.43371663398e-05,0.000167767293169,6.25300348474e-05
8982,0.000340119116092,0.000100689238752,3.29227772454e-05,1.49321884237e-05,0.000165815307992,5.28979908268e-05
8983,0.000345646503451,0.000109717240412,3.02098220345e-05,1.41214773066e-05,0.000166176169296,5.22042910234e-05
8984,0.000347134464935,0.000111318374547,3.24721491779e-05,1.48035080201e-05,0.000165769242449,4.67612100692e-05
8985,0.000355391808087,0.00011775775929,3.08639939249e-05,1.44218714013e-05,0.000168714634492,4.85320842927e-05
8986,0.000366516512866,0.000132255375502,3.26676690747e-05,1.39806592415e-05,0.000163611552853,4.92871802635e-05
8987,0.000350237924022,0.00010861276096,3.03618986436e-05,1.49639992742e-05,0.000166840580641,6.04941458732e-05
8988,0.000346187833201,0.000112301745685,3.0865001645e-05,1.39573327033e-05,0.00016561645607,4.81496113935e-05
8989,0.000348725572798,0.000114159360237,3.11742323902e-05,1.488644848e-05,0.000166757266561,4.46606067271e-05
8990,0.000360562004168,0.000123773922678,3.35458318659e-05,1.52735694428e-05,0.00016560110671,4.59323719042e-05
8991,0.000374060723462,0.00013312770825,3.07336500555e-05,1.4446055502e-05,0.000166511292628,6.00492137892e-05
8992,0.000473725548467,0.000210373658047,3.23040238072e-05,1.47224133798e-05,0.000165406968154,0.000104562383422
8993,0.000515202003428,0.000235038042592,3.65806608897e-05,1.91400342374e-05,0.00016574273177,0.00012054301551
8994,0.00047292257707,0.000204020185629,3.30903634676e-05,1.71722427694e-05,0.000169438673765,0.000101035713669
8995,0.000394885299132,0.000146816754568,3.39976204486e-05,1.67649175637e-05,0.00016707330069,6.20836181042e-05
8996,0.000370623315528,0.00012768248198,3.35506898409e-05,1.46215270433e-05,0.000164701756148,6.17430505372e-05
8997,0.000363917863494,0.000119027491019,3.23330734318e-05,1.56355040417e-05,0.000165787024889,6.39360296191e-05
8998,0.000369838072968,0.000126625751727,3.02420645312e-05,1.46356127516e-05,0.000168392622436,6.1486690538e-05
8999,0.000348737292041,0.000115157388063,3.3736014484e-05,1.59571449331e-05,0.000164137128741,4.05563303502e-05
9000,0.000337715259308,0.000106476574001,3.21867373714e-05,1.45659154441e-05,0.00016559548385,3.87922144e-05
9001,0.000343252153239,0.000112443059334,2.99300783809e-05,1.43289560583e-05,0.000167493362096,3.91334049709e-05
9002,0.000341335802241,0.000109308541869,3.26746052451e-05,1.43370998558e-05,0.000164579080592,4.19668122049e-05
9003,0.000330605358464,0.000100127577753,3.15087365379e-05,1.42898313243e-05,0.000165183820354,4.00342763896e-05
9004,0.000339253089786,0.000109530351619,3.10222956614e-05,1.43604972436e-05,0.000166412476392,3.68145059838e-05
9005,0.000353797266729,0.000123101579811,3.06466239635e-05,1.45185251313e-05,0.000166073367291,3.99557866331e-05
9006,0.000352711487206,0.000120690216863,3.30850865794e-05,1.45495947436e-05,0.000164176586259,4.15017464547e-05
9007,0.000343477054217,0.000112119424739,2.98874869259e-05,1.49876823343e-05,0.00016828635562,3.73661561753e-05
9008,0.000344453120371,0.000108547000855,3.0472529761e-05,1.46393967043e-05,0.000168040853168,4.67245528853e-05
9009,0.00034642244611,0.000112812133739,3.23901773299e-05,1.59067084496e-05,0.000163458194584,4.48802658866e-05
9010,0.00035480361627,0.000115074188216,3.56653807103e-05,1.57303636115e-05,0.000165096382261,4.77183801195e-05
9011,0.000358415293853,0.000117428962403,3.1591172592e-05,1.42022828186e-05,0.000166297791293,5.93367796682e-05
9012,0.000344803359328,0.000109091858758,3.18306283589e-05,1.58089116667e-05,0.000167043137481,4.31832144386e-05
9013,0.000332202462186,0.000104362996353,3.16888341331e-05,1.47122364069e-05,0.000165179137548,3.33887926899e-05
9014,0.000330811980379,0.000105038718175,3.30338622007e-05,1.45820496982e-05,0.000165394729993,2.62083602138e-05
9015,0.00033185474111,0.000103766701068,3.10201559842e-05,1.41837137562e-05,0.000166464509675,3.37181840223e-05
9016,0.000346989675642,0.00011280177423,3.03266138872e-05,1.42539795888e-05,0.000165682808438,4.91295584652e-05
9017,0.000397867261007,0.000147328765888,3.73213653802e-05,1.51168403136e-05,0.000166463105415,6.4967749131e-05
9018,0.000445362802096,0.000191806834482,3.29849623085e-05,1.46622734974e-05,0.000169727743196,7.42985655961e-05
9019,0.000412570034507,0.000165734358598,3.41946077242e-05,1.57315844262e-05,0.000167369878909,6.06603178312e-05
9020,0.000383109845776,0.000139463700907,3.24484259181e-05,1.58217194439e-05,0.000167540885741,5.71601027332e-05
9021,0.000357695570137,0.000115024318075,3.31128521793e-05,1.47379592818e-05,0.000164549228793,6.21626910288e-05
9022,0.000355637010387,0.000116916112165,3.08420108922e-05,1.43306618156e-05,0.000166154564067,5.62535693462e-05
9023,0.000348260963401,0.000106821029476,3.10062507197e-05,1.45929097016e-05,0.000165125714557,6.30741422356e-05
9024,0.00037822243485,0.000125831410696,3.3030798113e-05,1.41943476592e-05,0.00016560384538,8.12416248664e-05
9025,0.000376161903557,0.000129446789651,2.99260742395e-05,1.49056687405e-05,0.000167413482268,7.07847790181e-05
9026,0.000347283254047,0.000113161464105,3.28456031639e-05,1.45335156049e-05,0.000165328860749,4.39737956185e-05
9027,0.00033601643425,0.000102735470136,3.24373486364e-05,1.44060827552e-05,0.000165125566127,4.37646567661e-05
9028,0.000344486668569,0.000110476962436,3.15446131935e-05,1.5213979168e-05,0.000167031394085,4.15217004047e-05
9029,0.000336379573861,0.000105329226062,3.38541551173e-05,1.41782408718e-05,0.000164090860926,3.8867254807e-05
9030,0.000336443257507,0.000107414623199,2.97692584354e-05,1.47676424604e-05,0.000166369538056,3.72143817003e-05
9031,0.000336991893048,0.000105529031134,3.00549063468e-05,1.45095027619e-05,0.000168046064209,3.87138517908e-05
9032,0.000338977935163,0.000102381637407,3.50499276465e-05,1.47526130604e-05,0.000163408224762,4.80227758089e-05
9033,0.000340793029092,0.000103853594919,3.11345746013e-05,1.45698191773e-05,0.000167055602651,4.96530805322e-05
9034,0.000345931934476,0.000114966440015,3.13521410135e-05,1.45647144564e-05,0.000165773973276,3.95810084228e-05
9035,0.000343098020905,0.000112431988236,3.1741546627e-05,1.44686938256e-05,0.000166327586339,3.72267244529e-05
9036,0.000341632341169,0.000110439759737,3.07477650495e-05,1.44703771184e-05,0.000165838032262,4.13506157201e-05
9037,0.000329598831725,9.883280145e-05,3.27831847244e-05,1.45729854012e-05,0.000163557940687,4.076641344e-05
9038,0.00033455532559,0.000106070047332,3.13667036608e-05,1.41078214256e-05,0.000165967852809,3.499802242e-05
9039,0.000369701195147,0.000129651233146,2.91890033623e-05,1.47384545016e-05,0.000166465299844,6.090181123e-05
9040,0.000356329259277,0.00011961539567,3.24308824929e-05,1.47223846398e-05,0.0001652403138,4.99423091242e-05
9041,0.000339442058443,0.000108536122571,3.14019443977e-05,1.4707011087e-05,0.000164940314426,4.07761604947e-05
9042,0.0003232643987,9.79011841991e-05,3.05622324959e-05,1.41688482472e-05,0.000165898018167,3.02568751067e-05
9043,0.000321041209359,9.52514688834e-05,3.1191582093e-05,1.45586091094e-05,0.000165566391661,2.97209913697e-05
9044,0.000329895135034,0.000100774838211,3.2333771378e-05,1.44452512359e-05,0.000164140059496,3.73766499251e-05
9045,0.000337550804568,0.000107602943899,3.23218715494e-05,1.47952219777e-05,0.000165872798243,3.48236135324e-05
9046,0.000329445087026,9.7931484197e-05,3.09035085593e-05,1.48047369294e-05,0.000167036226776,3.85428793379e-05
9047,0.000336013173809,0.000108284506132,3.3557802999e-05,1.44231908962e-05,0.000162935200206,3.4524835246e-05
9048,0.000343895678773,0.00011067070227,2.92146212814e-05,1.49798606799e-05,0.000167760904878,4.3677634676e-05
9049,0.000350856614431,0.000119595979777,3.19740969644e-05,1.41344746226e-05,0.000165893317899,3.95483151806e-05
9050,0.000354280162423,0.000119802148402,3.30375007252e-05,1.50371341988e-05,0.000163681923004,4.66590787255e-05
9051,0.000348096422513,0.000112340564374,3.11215124384e-05,1.43286096318e-05,0.000167341541965,4.71575473057e-05
9052,0.000360120552389,0.000123835661361,3.10103801894e-05,1.5288153827e-05,0.000165605326765,5.00670557813e-05
9053,0.00035535797863,0.000119484424067,3.17275626003e-05,1.45703700582e-05,0.000164613805828,5.12597140187e-05
9054,0.000350310456861,0.000111183231638,3.21318138958e-05,1.43761299114e-05,0.000165493415261,5.57036450118e-05
9055,0.000347537371828,0.000113185654482,3.20589921103e-05,1.45692074511e-05,0.000165860108973,4.48970571597e-05
9056,0.000364199248692,0.000122430482588,3.35213437211e-05,1.42481017065e-05,0.000164487115399,6.06040521234e-05
9057,0.000339898651575,0.000106306364614,3.01756521367e-05,1.49614332258e-05,0.000168032664806,4.19381904067e-05
9058,0.000336438256023,0.000108520990034,3.25165561662e-05,1.41238144352e-05,0.000164084258722,3.53055096639e-05
9059,0.000330578723963,0.000100322515937,3.11119476464e-05,1.40573521094e-05,0.000166931944841,3.72816717572e-05
9060,0.000336218531775,0.000105324764445,3.31714194544e-05,1.40629902489e-05,0.00016472387797,3.88844813642e-05
9061,0.000328783005614,0.000102169816091,2.91440921501e-05,1.41471429743e-05,0.000166868588713,3.37873982062e-05
9062,0.000320736449442,9.59596938628e-05,3.31459814333e-05,1.44248707329e-05,0.000163716635143,2.77005499811e-05
9063,0.000328142372201,0.000102391901601,3.11992813295e-05,1.44341026498e-05,0.00016518929624,3.06545911371e-05
9064,0.000329718349756,0.000103022888652,2.96893040286e-05,1.42486999721e-05,0.000166643786361,3.30898261382e-05
9065,0.00032989662723,0.000101289458689,3.15476905598e-05,1.41142365464e-05,0.000166019472817,3.47574894477e-05
9066,0.000357926536822,0.000124030122242,3.16850908348e-05,1.48152388647e-05,0.000164479066734,4.70606702947e-05
9067,0.000381702207723,0.000139060062793,3.36429757226e-05,1.49918943862e-05,0.000164677409339,6.02296127909e-05
9068,0.000343136914893,0.000108358100988,3.01607175061e-05,1.45933942804e-05,0.00016649037716,4.83283252834e-05
9069,0.000343562669659,0.00010134048498,3.11678655635e-05,1.45406174852e-05,0.000166322202131,6.19989998086e-05
9070,0.000346795028509,0.000110811483319,3.20345752698e-05,1.40776814987e-05,0.000164123960712,5.28727818164e-05
9071,0.00035230931072,0.000115063829435,3.31819017447e-05,1.49850849084e-05,0.000166179698135,4.70232516818e-05
9072,0.000356596672598,0.000120435724239,3.30868406309e-05,1.52935131155e-05,0.000163938569312,4.8960195636e-05
9073,0.000351676901653,0.000111109259888,3.39558180713e-05,1.43285944432e-05,0.0001656743887,5.46419199964e-05
9074,0.000347796911407,0.000118531702901,2.9647815245e-05,1.40872882184e-05,0.000165875554376,4.03611116781e-05
9075,0.000379628926847,0.000127368456015,3.18065282045e-05,1.45818822602e-05,0.000166864403582,8.01031994342e-05
9076,0.000363501996005,0.000115239546722,3.46701745002e-05,1.53622322614e-05,0.000164764627698,6.87220668624e-05
9077,0.00035925704436,0.000121157961257,3.175533584e-05,1.52425733177e-05,0.000165512300737,5.25473915332e-05
9078,0.000364099238453,0.000118873531028,3.33143407261e-05,1.50423509695e-05,0.000167286330543,6.07487843808e-05
9079,0.000344431462801,0.000102085461549,3.54355392119e-05,1.53554577082e-05,0.000163564433751,5.74793371925e-05
9080,0.000324458423782,9.69390690443e-05,3.00018915368e-05,1.4426902635e-05,0.000166420808819,3.42317523973e-05
9081,0.000323600265183,9.99135590973e-05,3.186393551e-05,1.41216351039e-05,0.000163627701113,2.8900149664e-05
9082,0.000330276964772,0.000101972704579,3.14563149004e-05,1.43130438119e-05,0.000165840925183,3.42814981195e-05
9083,0.000346150403022,0.000114785871847,2.91081627438e-05,1.43334951645e-05,0.000167164902086,4.26270133175e-05
9084,0.000369596506066,0.000128990589292,3.49850375642e-05,1.53461279297e-05,0.000163680728292,5.46114917597e-05
9085,0.000363653125299,0.000126106519747,3.15752740789e-05,1.46401727761e-05,0.000166395527776,5.12059421453e-05
9086,0.000340145414405,0.000108190272294,2.97498105283e-05,1.47248570102e-05,0.000166466468363,4.31527876572e-05
9087,0.000338969621207,0.000109533787327,3.14684433761e-05,1.39597045745e-05,0.000164761114866,3.9523315354e-05
9088,0.000353626239726,0.000121225182374,3.26067196511e-05,1.43166725138e-05,0.000164206601039,4.36806625657e-05
9089,0.000425931034247,0.000168773366022,3.28165049723e-05,1.63968157722e-05,0.00016593454493,8.6268180894e-05
9090,0.000378513350592,0.000142307490023,3.36059927577e-05,1.54932371515e-05,0.000163954967866,4.75425189506e-05
9091,0.0003775714952,0.00013641568512,3.1302541538e-05,1.50658303028e-05,0.000166116593755,5.887629668e-05
9092,0.000362227642166,0.00012642605725,3.23473566823e-05,1.46982541992e-05,0.000164510730247,4.9788214892e-05
9093,0.000378022206688,0.000135075521393,3.38680898494e-05,1.54184754138e-05,0.000166805957269,5.51456952962e-05
9094,0.000338936399529,0.000105799522862,3.36198980222e-05,1.47121113514e-05,0.000162064899632,4.66970926936e-05
9095,0.000339075526361,0.00010959007268,3.02622429444e-05,1.44098716191e-05,0.00016699572152,3.65889236491e-05
9096,0.000346977761329,0.000118327453674,3.10810066367e-05,1.47250862028e-05,0.000164773156575,3.71093703507e-05
9097,0.000342670851189,0.000112183577585,3.39100219207e-05,1.48229442857e-05,0.000165141244361,3.41153407135e-05
9098,0.000363061238967,0.000128287012194,3.25601218719e-05,1.4714678673e-05,0.000165507086786,4.51618194347e-05
9099,0.000366714455071,0.0001207646892,3.06048323182e-05,1.43526346619e-05,0.00016622421972,7.13971207006e-05
9100,0.000372104559817,0.00012236051989,3.38568777806e-05,1.50988838868e-05,0.000163687609893,7.61871509894e-05
9101,0.000366378572943,0.000120862786571,3.27389763697e-05,1.66396987879e-05,0.000165744415426,6.24121614237e-05
9102,0.00035692416988,0.000116443489969,3.10582989187e-05,1.62006721439e-05,0.000166052345594,5.5792967396e-05
9103,0.000334680083625,0.00010178153243,3.35020560669e-05,1.53670232066e-05,0.000162851865753,4.3488744268e-05
9104,0.000345199819726,0.00011154994645,3.08590064378e-05,1.46026172843e-05,0.000165509161889,4.65720740976e-05
9105,0.000353893717691,0.000113400057307,3.07811231323e-05,1.42683410559e-05,0.000166318919219,5.98094851739e-05
9106,0.000338579561381,0.000109424202674,3.16573241435e-05,1.45471488395e-05,0.000163498619804,3.99457148887e-05
9107,0.000332292544336,0.000105186470319,2.99374987662e-05,1.40158813338e-05,0.000166009106033,3.52047867636e-05
9108,0.000323272630528,9.90773689409e-05,3.14020531732e-05,1.40298469887e-05,0.000165291108715,2.76656081041e-05
9109,0.000332139614213,0.000104248907155,3.21319896102e-05,1.41637866363e-05,0.000164626834157,3.48444111296e-05
9110,0.000335447758112,0.000105430430995,3.18786573189e-05,1.44022595123e-05,0.000166215398349,3.59798365025e-05
9111,0.000327223465808,9.61397083302e-05,3.33626339852e-05,1.52479938151e-05,0.000166037851886,3.37502542607e-05
9112,0.00035523493445,0.000120087356481,3.52530665623e-05,1.466260901e-05,0.000163793306274,4.40246936705e-05
9113,0.000402138676278,0.000158302245836,3.10845856802e-05,1.43103176015e-05,0.00016669324832,6.51958851449e-05
9114,0.000390036968757,0.000148671430361,3.32945532136e-05,1.50057585415e-05,0.000165206356905,5.720888621e-05
9115,0.000351384402041,0.000121473101171,3.29363643687e-05,1.45440345477e-05,0.000165936363919,3.38719466527e-05
9116,0.000358750794282,0.000123776611872,3.15755396514e-05,1.47271511196e-05,0.000164262126782,5.01252416143e-05
9117,0.000485456252052,0.000202849169,3.1497013515e-05,1.48187692503e-05,0.000163688528119,0.000149091609637
9118,0.000451896718298,0.000175423638575,3.38405676303e-05,1.71751683411e-05,0.000165446179744,0.000123234427156
9119,0.000414906861318,0.000153307319852,3.28552761857e-05,1.72205183844e-05,0.000166424286726,9.26128701394e-05
9120,0.000381312935167,0.000133479678334,3.00581246847e-05,1.41037662615e-05,0.000165991019458,7.73775343987e-05
9121,0.000358521894726,0.000118383778317,3.48431953171e-05,1.54867597303e-05,0.000163576082559,5.38682303159e-05
9122,0.000341508848788,0.000107535672578,3.20991934132e-05,1.43426292198e-05,0.000164802395739,4.66744837468e-05
9123,0.00034286321303,0.00010621626061,3.00576690279e-05,1.43184805893e-05,0.000165687072149,5.45903561942e-05
9124,0.000341600145344,0.000110399787809,3.23836397001e-05,1.56197186698e-05,0.000165345867572,3.6657745477e-05
9125,0.00034072431243,0.000111226673471,3.38529061992e-05,1.45125555719e-05,0.000163789343787,3.56139424184e-05
9126,0.000332782660524,0.000109041005635,3.00628571495e-05,1.41390729368e-05,0.000165167661908,2.95133908367e-05
9127,0.000332722620776,0.000105112708115,3.28287615048e-05,1.42992067595e-05,0.000163818836154,3.42181097949e-05
9128,0.000320821888749,9.7061543056e-05,2.9859129063e-05,1.45939926369e-05,0.000165499142895,2.83552401015e-05
9129,0.000326513747581,0.000100899296376,3.21834866554e-05,1.41914937558e-05,0.000165258947527,2.87093544102e-05
9130,0.000331182653736,0.000106658247387,3.10086228637e-05,1.44204047501e-05,0.000165951219969,2.69918589765e-05
9131,0.000350762449204,0.000117575687182,3.18991764289e-05,1.40055595693e-05,0.000162984400231,4.98957826494e-05
9132,0.000343991361687,0.000106894411874,3.02820080833e-05,1.41986009112e-05,0.000166531924333,5.35650020538e-05
9133,0.000354576809972,0.000117340371798,3.23018415656e-05,1.4220155299e-05,0.00016455273435,5.37237199751e-05
9134,0.000342428933625,0.000112082377746,3.13776681651e-05,1.49667316691e-05,0.000165508461941,3.79772636734e-05
9135,0.00033644845664,0.000106037626392,3.15711264193e-05,1.4490536978e-05,0.000163885878283,4.2021875197e-05
9136,0.000334293703912,0.000104824244772,3.0415972833e-05,1.40817395732e-05,0.000166095299937,3.87632559068e-05
9137,0.000342083950123,0.00011132908694,3.3948897908e-05,1.41505013744e-05,0.000162614136934,4.1155366489e-05
9138,0.000331711011114,0.000101925891067,3.00970756143e-05,1.44891746459e-05,0.000164922977274,4.16370527091e-05
9139,0.000327994117016,0.000102157833317,3.10448649543e-05,1.46858860717e-05,0.000165126453794,3.07599133521e-05
9140,0.000346873262375,0.000116631102719,3.36124097885e-05,1.45786020767e-05,0.000164021889213,3.70235336959e-05
9141,0.000359067107512,0.000124852979206,3.21483315929e-05,1.45704803799e-05,0.000166816360434,4.24647534601e-05
9142,0.000356289206898,0.000117686054728,2.99014543998e-05,1.54797364303e-05,0.000165722302336,5.64712379855e-05
9143,0.000352557498552,0.000117896767188,3.24973707393e-05,1.47137582644e-05,0.00016537415795,4.53324775663e-05
9144,0.000343218965262,0.00010462396167,3.23815320371e-05,1.41915727909e-05,0.000165572330297,5.43148507859e-05
9145,0.000337765985821,0.000105942769005,3.19969642078e-05,1.46017480802e-05,0.00016351952072,4.45717274488e-05
9146,0.000401067528615,0.000161472054606,3.37094079441e-05,1.52520801748e-05,0.000163326159236,5.60773054531e-05
9147,0.000399239637146,0.000147057433787,3.44929578205e-05,1.57873938406e-05,0.000170739206078,6.39932726699e-05
9148,0.000368912980893,0.000135844604665,3.40831946232e-05,1.53185996169e-05,0.000163166737184,4.20969443439e-05
9149,0.000347057168836,0.000115545091103,3.14947610605e-05,1.44438479765e-05,0.000164659594884,4.29471632742e-05
9150,0.000365632656193,0.000128316596238,3.20147390084e-05,1.56597840942e-05,0.000165999738965,4.85490236315e-05
9151,0.000416320367587,0.000163305167371,3.27405594362e-05,1.45587515362e-05,0.000164954065986,8.37054241856e-05
9152,0.000349904328363,0.000117419110757,3.60315547368e-05,1.44357067256e-05,0.000164895065245,3.51622849848e-05
9153,0.000337256503262,0.00010938758569,3.29098100337e-05,1.40624862979e-05,0.000165891645884,3.08130924168e-05
9154,0.00034578252882,0.000109292524576,3.24629811075e-05,1.4905234093e-05,0.00016720763233,4.50012692454e-05
9155,0.000333571754367,0.000104046388878,3.36377464919e-05,1.41775434713e-05,0.000165434028895,3.34232690875e-05
9156,0.000340629276537,0.000113121145841,3.25269085806e-05,1.4441170606e-05,0.000163724686718,3.45307724274e-05
9157,0.000347409717977,0.000109963607247,3.45022486727e-05,1.45354861161e-05,0.000162899741554,5.23826191056e-05
9158,0.000336054413684,0.00010169576417,2.87047249003e-05,1.5255366452e-05,0.0001675808031,4.6856831068e-05
9159,0.000331500081864,9.96930939436e-05,3.17139312756e-05,1.39532210596e-05,0.000163143471582,4.7223608999e-05
9160,0.000334999087965,0.000107795344957,3.12497080813e-05,1.45386377881e-05,0.000164797305479,3.41256671163e-05
9161,0.000337901899569,0.000113384275755,3.24792676111e-05,1.42202067764e-05,0.000163161517412,3.00977606457e-05
9162,0.00034114616134,0.000110171602137,3.10335943141e-05,1.41324862852e-05,0.000165259446658,4.21979513703e-05
9163,0.000368755440171,0.000126293216454,3.01108982967e-05,1.48456509123e-05,0.000165545839991,6.5630320023e-05
9164,0.000359466285874,0.000124089502788,3.2029265094e-05,1.44141438795e-05,0.000164172008226,5.08480845383e-05
