x,t,f_true,f_pred,abs_error
0.0634665191174,0.515151500702,0.0990859419107,0.000928789377213,0.0981571525335
0.095199778676,0.515151500702,0.148504167795,0.000876307487488,0.147627860308
0.126933038235,0.515151500702,0.197772890329,0.00082603096962,0.19694685936
0.158666297793,0.515151500702,0.246842443943,0.000778317451477,0.246064126492
0.190399557352,0.515151500702,0.29566347599,0.000733375549316,0.294930100441
0.222132816911,0.515151500702,0.344186782837,0.000693112611771,0.343493670225
0.253866076469,0.515151500702,0.392363518476,0.000659584999084,0.391703933477
0.285599350929,0.515151500702,0.440145254135,0.000632613897324,0.439512640238
0.317332595587,0.515151500702,0.487483680248,0.000613480806351,0.486870199442
0.349065840244,0.515151500702,0.534331262112,0.000603556632996,0.533727705479
0.380799114704,0.515151500702,0.580640912056,0.000603377819061,0.580037534237
0.412532389164,0.515151500702,0.626365840435,0.000614047050476,0.625751793385
0.444265633821,0.515151500702,0.671460092068,0.000634968280792,0.670825123787
0.475998878479,0.515151500702,0.715878248215,0.000664889812469,0.715213358402
0.507732152939,0.515151500702,0.759575545788,0.000704377889633,0.758871197701
0.539465427399,0.515151500702,0.802508056164,0.000749588012695,0.801758468151
0.571198701859,0.515151500702,0.844632446766,0.000796526670456,0.843835949898
0.602931916714,0.515151500702,0.885906398296,0.000841081142426,0.885065317154
0.634665191174,0.515151500702,0.926288366318,0.000875473022461,0.925412893295
0.666398465633,0.515151500702,0.965737521648,0.000891983509064,0.964845538139
0.698131680489,0.515151500702,1.0042142868,0.000881552696228,1.00333273411
0.729864954948,0.515151500702,1.04167997837,0.000834792852402,1.04084515572
0.761598229408,0.515151500702,1.0780967474,0.000744968652725,1.07735180855
0.793331503868,0.515151500702,1.11342799664,0.000608384609222,1.11281967163
0.825064778328,0.515151500702,1.1476380825,0.000431925058365,1.14720618725
0.856797993183,0.515151500702,1.18069255352,0.00023564696312,1.18045687675
0.888531267643,0.515151500702,1.2125582695,6.32405281067e-05,1.21249508858
0.920264542103,0.515151500702,1.24320292473,-1.50203704834e-05,1.2432179451
0.951997756958,0.515151500702,1.27259576321,0.000107169151306,1.27248859406
0.983731031418,0.515151500702,1.30070734024,0.0005744099617,1.30013298988
1.01546430588,0.515151500702,1.32750916481,0.00157532095909,1.32593381405
1.04719758034,0.515151500702,1.35297429562,0.00340908765793,1.34956526756
1.0789308548,0.515151500702,1.37707722187,0.00803208351135,1.36904513836
1.11066412926,0.515151500702,1.39979338646,0.0415587127209,1.35823464394
1.14239740372,0.515151500702,1.42110013962,0.288163751364,1.13293635845
1.17413055897,0.515151500702,1.44097578526,1.21170520782,0.229270577431
1.20586383343,0.515151500702,1.45940065384,5.02710914612,3.56770849228
1.23759710789,0.515151500702,1.47635602951,14.139093399,12.6627368927
1.26933038235,0.515151500702,1.49182486534,17.4776477814,15.9858226776
1.30106365681,0.515151500702,1.50579154491,17.6334285736,16.1276378632
1.33279693127,0.515151500702,1.51824200153,13.5579109192,12.0396690369
1.36453020573,0.515151500702,1.52916359901,4.72630691528,3.19714331627
1.39626336098,0.515151500702,1.53854560852,0.955889821053,0.582655787468
1.42799663544,0.515151500702,1.5463783741,0.572596788406,0.973781585693
1.4597299099,0.515151500702,1.55265402794,0.690060377121,0.862593650818
1.49146318436,0.515151500702,1.55736649036,1.3059284687,0.25143802166
1.52319645882,0.515151500702,1.56051063538,2.27991342545,0.71940279007
1.55492973328,0.515151500702,1.56208348274,3.07436490059,1.51228141785
1.58666300774,0.515151500702,1.56208348274,3.3174932003,1.75540971756
1.6183962822,0.515151500702,1.56051063538,2.85567617416,1.29516553879
1.65012955666,0.515151500702,1.55736649036,1.9113702774,0.354003787041
1.68186283112,0.515151500702,1.55265402794,1.00580108166,0.546852946281
1.71359610558,0.515151500702,1.5463783741,0.444062501192,1.10231590271
1.74532938004,0.515151500702,1.53854560852,0.174408227205,1.36413741112
1.77706253529,0.515151500702,1.52916359901,0.0838162302971,1.44534730911
1.80879580975,0.515151500702,1.51824200153,0.0549690723419,1.46327292919
1.84052908421,0.515151500702,1.50579154491,0.0345515310764,1.47124004364
1.87226235867,0.515151500702,1.49182486534,0.0194075703621,1.47241735458
1.90399563313,0.515151500702,1.4763559103,0.0103058516979,1.4660500288
1.93572890759,0.515151500702,1.45940065384,0.00544166564941,1.45395898819
1.96746218204,0.515151500702,1.44097578526,0.00297656655312,1.4379992485
1.9991953373,0.515151500702,1.42110002041,0.00175818800926,1.4193418026
2.03092861176,0.515151500702,1.39979326725,0.00116765499115,1.39862561226
2.06266188622,0.515151500702,1.37707710266,0.000890970230103,1.37618613243
2.09439516068,0.515151500702,1.35297429562,0.000770688056946,1.35220360756
2.12612843513,0.515151500702,1.3275090456,0.000731825828552,1.32677721977
2.15786170959,0.515151500702,1.30070722103,0.000734269618988,1.29997301102
2.18959498405,0.515151500702,1.27259576321,0.000760585069656,1.27183520794
2.22132825851,0.515151500702,1.24320280552,0.000799685716629,1.2424031496
2.25306153297,0.515151500702,1.21255803108,0.000844061374664,1.21171402931
2.28479480743,0.515151500702,1.18069243431,0.000890076160431,1.17980241776
2.31652784348,0.515151500702,1.14763820171,0.000936776399612,1.14670145512
2.34826135635,0.515151500702,1.11342775822,0.000980585813522,1.1124471426
2.3799943924,0.515151500702,1.0780967474,0.00102141499519,1.07707536221
2.41172790527,0.515151500702,1.04167973995,0.00105851888657,1.04062128067
2.44346094131,0.515151500702,1.00421440601,0.00109261274338,1.00312185287
2.47519421577,0.515151500702,0.965737521648,0.00112265348434,0.964614868164
2.50692749023,0.515151500702,0.926288247108,0.00114905834198,0.925139188766
2.53866076469,0.515151500702,0.885906279087,0.00117215514183,0.884734153748
2.57039403915,0.515151500702,0.844632387161,0.00119298696518,0.843439400196
2.60212731361,0.515151500702,0.802507936954,0.00121107697487,0.801296830177
2.63386058807,0.515151500702,0.759575426579,0.00122657418251,0.758348822594
2.66559386253,0.515151500702,0.715878069401,0.00124168395996,0.714636385441
2.69732713699,0.515151500702,0.671459913254,0.00125515460968,0.670204758644
2.72906041145,0.515151500702,0.626365661621,0.00126799941063,0.625097632408
2.76079368591,0.515151500702,0.580640673637,0.00128108263016,0.579359591007
2.79252696037,0.515151500702,0.534331083298,0.0012931227684,0.533037960529
2.82426023483,0.515151500702,0.48748344183,0.00130555033684,0.486177891493
2.85599327087,0.515151500702,0.440145283937,0.0013176202774,0.43882766366
2.88772678375,0.515151500702,0.392363190651,0.00133082270622,0.391032367945
2.91945981979,0.515151500702,0.344186812639,0.00134459137917,0.34284222126
2.95119309425,0.515151500702,0.29566347599,0.00135841965675,0.294305056334
2.98292636871,0.515151500702,0.246842414141,0.00137260556221,0.245469808578
3.01465964317,0.515151500702,0.197772845626,0.0013869702816,0.196385875344
3.04639291763,0.515151500702,0.148504108191,0.00140231847763,0.147101789713
3.07812619209,0.515151500702,0.0990858450532,0.00141787528992,0.0976679697633
3.10985946655,0.515151500702,0.0495678074658,0.00143313407898,0.0481346733868
3.14159274101,0.515151500702,-1.36578876209e-07,0.00145024061203,0.0014503771672
0,0.525252521038,0,0.00105306506157,0.00105306506157
0.0317332595587,0.525252521038,0.0496698021889,0.000999420881271,0.0486703813076
0.0634665191174,0.525252521038,0.0992896035314,0.000945091247559,0.0983445122838
0.095199778676,0.525252521038,0.148809403181,0.000892668962479,0.147916734219
0.126933038235,0.525252521038,0.198179394007,0.000840485095978,0.197338908911
0.158666297793,0.525252521038,0.247349813581,0.000792145729065,0.246557667851
0.190399557352,0.525252521038,0.296271175146,0.000746726989746,0.295524448156
0.222132816911,0.525252521038,0.344894230366,0.000705450773239,0.344188779593
0.253866076469,0.525252521038,0.393169999123,0.000670313835144,0.392499685287
0.285599350929,0.525252521038,0.441049933434,0.000641316175461,0.440408617258
0.317332595587,0.525252521038,0.488485634327,0.000620931386948,0.48786470294
0.349065840244,0.525252521038,0.535429537296,0.000608921051025,0.534820616245
0.380799114704,0.525252521038,0.581834375858,0.000607550144196,0.581226825714
0.412532389164,0.525252521038,0.627653300762,0.000614792108536,0.627038478851
0.444265633821,0.525252521038,0.672840178013,0.000634998083115,0.672205209732
0.475998878479,0.525252521038,0.717349648476,0.000663965940475,0.716685652733
0.507732152939,0.525252521038,0.761136829853,0.000701487064362,0.760435342789
0.539465427399,0.525252521038,0.804157555103,0.000745892524719,0.803411662579
0.571198701859,0.525252521038,0.846368551254,0.000793397426605,0.845575153828
0.602931916714,0.525252521038,0.887727320194,0.000838935375214,0.886888384819
0.634665191174,0.525252521038,0.928192257881,0.000876188278198,0.927316069603
0.666398465633,0.525252521038,0.967722535133,0.000898838043213,0.96682369709
0.698131680489,0.525252521038,1.00627839565,0.000896513462067,1.00538182259
0.729864954948,0.525252521038,1.04382097721,0.000862002372742,1.04295897484
0.761598229408,0.525252521038,1.08031272888,0.000786006450653,1.07952666283
0.793331503868,0.525252521038,1.11571657658,0.000665068626404,1.11505150795
0.825064778328,0.525252521038,1.14999699593,0.000499993562698,1.14949703217
0.856797993183,0.525252521038,1.18311941624,0.000304371118546,1.18281507492
0.888531267643,0.525252521038,1.21505057812,0.000108510255814,1.21494209766
0.920264542103,0.525252521038,1.24575817585,-3.62396240234e-05,1.24579441547
0.951997756958,0.525252521038,1.27521157265,-5.06937503815e-05,1.2752622366
0.983731031418,0.525252521038,1.30338084698,0.00016713142395,1.30321371555
1.01546430588,0.525252521038,1.33023774624,0.00073966383934,1.3294980526
1.04719758034,0.525252521038,1.35575520992,0.00182348489761,1.35393166542
1.0789308548,0.525252521038,1.37990760803,0.00391587615013,1.37599170208
1.11066412926,0.525252521038,1.40267050266,0.0131784975529,1.38949203491
1.14239740372,0.525252521038,1.42402100563,0.0954937636852,1.32852721214
1.17413055897,0.525252521038,1.44393765926,0.516169250011,0.927768409252
1.20586383343,0.525252521038,1.46240031719,1.84176945686,0.379369139671
1.23759710789,0.525252521038,1.47939062119,7.24515914917,5.76576852798
1.26933038235,0.525252521038,1.49489116669,15.5337057114,14.0388145447
1.30106365681,0.525252521038,1.5088865757,17.551568985,16.0426826477
1.33279693127,0.525252521038,1.52136266232,15.8642339706,14.342871666
1.36453020573,0.525252521038,1.53230667114,8.20415019989,6.67184352875
1.39626336098,0.525252521038,1.54170799255,1.55161821842,0.00991022586823
1.42799663544,0.525252521038,1.54955685139,0.572100579739,0.977456271648
1.4597299099,0.525252521038,1.55584537983,0.508776426315,1.04706895351
1.49146318436,0.525252521038,1.56056749821,0.92761361599,0.632953882217
1.52319645882,0.525252521038,1.56371808052,1.93879950047,0.375081419945
1.55492973328,0.525252521038,1.56529426575,3.01328754425,1.4479932785
1.58666300774,0.525252521038,1.56529426575,3.59625816345,2.03096389771
1.6183962822,0.525252521038,1.56371808052,3.42167067528,1.85795259476
1.65012955666,0.525252521038,1.56056749821,2.50926470757,0.948697209358
1.68186283112,0.525252521038,1.55584537983,1.39544820786,0.160397171974
1.71359610558,0.525252521038,1.54955685139,0.609367787838,0.940189063549
1.74532938004,0.525252521038,1.54170799255,0.216673195362,1.3250348568
1.77706253529,0.525252521038,1.53230667114,0.0834620296955,1.44884467125
1.80879580975,0.525252521038,1.52136266232,0.0524331629276,1.46892952919
1.84052908421,0.525252521038,1.5088865757,0.0352955460548,1.47359108925
1.87226235867,0.525252521038,1.49489116669,0.0208275616169,1.47406363487
1.90399563313,0.525252521038,1.47939050198,0.0113454461098,1.46804499626
1.93572890759,0.525252521038,1.46240031719,0.00605192780495,1.45634841919
1.96746218204,0.525252521038,1.44393765926,0.00330322980881,1.44063448906
1.9991953373,0.525252521038,1.42402100563,0.00192323327065,1.42209780216
2.03092861176,0.525252521038,1.40267050266,0.00124508142471,1.40142536163
2.06266188622,0.525252521038,1.37990748882,0.000920832157135,1.37898659706
2.09439516068,0.525252521038,1.35575520992,0.000777661800385,1.35497760773
2.12612843513,0.525252521038,1.33023762703,0.000725358724594,1.3295122385
2.15786170959,0.525252521038,1.30338072777,0.000722706317902,1.30265808105
2.18959498405,0.525252521038,1.27521157265,0.00074627995491,1.27446532249
2.22132825851,0.525252521038,1.24575817585,0.000784158706665,1.24497401714
2.25306153297,0.525252521038,1.2150503397,0.00082927942276,1.21422100067
2.28479480743,0.525252521038,1.18311917782,0.000876396894455,1.18224275112
2.31652784348,0.525252521038,1.14999711514,0.000924348831177,1.1490727663
2.34826135635,0.525252521038,1.11571633816,0.000970870256424,1.1147454977
2.3799943924,0.525252521038,1.08031272888,0.00101408362389,1.07929861546
2.41172790527,0.525252521038,1.043820858,0.00105351209641,1.0427672863
2.44346094131,0.525252521038,1.00627851486,0.00108999013901,1.00518846512
2.47519421577,0.525252521038,0.967722535133,0.00112184882164,0.966600656509
2.50692749023,0.525252521038,0.928192198277,0.00114974379539,0.927042484283
2.53866076469,0.525252521038,0.887727200985,0.00117516517639,0.886552035809
2.57039403915,0.525252521038,0.846368432045,0.00119745731354,0.845170974731
2.60212731361,0.525252521038,0.804157435894,0.00121700763702,0.802940428257
2.63386058807,0.525252521038,0.761136651039,0.00123515725136,0.75990152359
2.66559386253,0.525252521038,0.717349529266,0.00125142931938,0.716098070145
2.69732713699,0.525252521038,0.672840058804,0.00126594305038,0.671574115753
2.72906041145,0.525252521038,0.627653121948,0.00128045678139,0.626372694969
2.76079368591,0.525252521038,0.58183413744,0.00129362940788,0.580540537834
2.79252696037,0.525252521038,0.535429358482,0.00130671262741,0.534122645855
2.82426023483,0.525252521038,0.488485425711,0.00131973624229,0.487165689468
2.85599327087,0.525252521038,0.441049963236,0.00133344531059,0.439716517925
2.88772678375,0.525252521038,0.393169671297,0.00134685635567,0.391822814941
2.91945981979,0.525252521038,0.344894260168,0.00136044621468,0.343533813953
2.95119309425,0.525252521038,0.296271175146,0.00137442350388,0.294896751642
2.98292636871,0.525252521038,0.247349783778,0.0013881623745,0.245961621404
3.01465964317,0.525252521038,0.198179349303,0.00140383839607,0.196775510907
3.04639291763,0.525252521038,0.148809343576,0.00141924619675,0.14739009738
3.07812619209,0.525252521038,0.0992895066738,0.0014343559742,0.0978551506996
3.10985946655,0.525252521038,0.0496696904302,0.00145027041435,0.0482194200158
3.14159274101,0.525252521038,-1.36859597433e-07,0.0014665722847,0.00146670918912
0,0.535353541374,0,0.00108391046524,0.00108391046524
0.0317332595587,0.535353541374,0.0497718714178,0.00102919340134,0.0487426780164
0.0634665191174,0.535353541374,0.099493637681,0.000975370407104,0.0985182672739
0.095199778676,0.535353541374,0.149115204811,0.000922054052353,0.148193150759
0.126933038235,0.535353541374,0.198586642742,0.000869810581207,0.197716832161
0.158666297793,0.535353541374,0.247858092189,0.000819653272629,0.247038438916
0.190399557352,0.535353541374,0.29688000679,0.000772714614868,0.296107292175
0.222132816911,0.535353541374,0.345602959394,0.000729650259018,0.344873309135
0.253866076469,0.535353541374,0.393977940083,0.000692486763,0.39328545332
0.285599350929,0.535353541374,0.44195625186,0.000660449266434,0.441295802593
0.317332595587,0.535353541374,0.489489465952,0.000637054443359,0.488852411509
0.349065840244,0.535353541374,0.536529779434,0.00062221288681,0.535907566547
0.380799114704,0.535353541374,0.583029985428,0.000617682933807,0.582412302494
0.412532389164,0.535353541374,0.62894308567,0.000622093677521,0.628320991993
0.444265633821,0.535353541374,0.674222826958,0.000638127326965,0.673584699631
0.475998878479,0.535353541374,0.71882379055,0.000663489103317,0.718160271645
0.507732152939,0.535353541374,0.762700915337,0.000698298215866,0.762002587318
0.539465427399,0.535353541374,0.805810034275,0.000740557909012,0.805069446564
0.571198701859,0.535353541374,0.848107755184,0.000786870718002,0.847320914268
0.602931916714,0.535353541374,0.889551520348,0.000832289457321,0.888719201088
0.634665191174,0.535353541374,0.930099666119,0.000871449708939,0.929228186607
0.666398465633,0.535353541374,0.969711124897,0.000897973775864,0.968813180923
0.698131680489,0.535353541374,1.00834619999,0.00090354681015,1.00744271278
0.729864954948,0.535353541374,1.04596602917,0.000879943370819,1.0450861454
0.761598229408,0.535353541374,1.08253276348,0.000817984342575,1.08171474934
0.793331503868,0.535353541374,1.11800920963,0.000712543725967,1.11729669571
0.825064778328,0.535353541374,1.15236008167,0.000560849905014,1.15179920197
0.856797993183,0.535353541374,1.1855506897,0.000371873378754,1.18517875671
0.888531267643,0.535353541374,1.21754741669,0.000165700912476,1.21738171577
0.920264542103,0.535353541374,1.24831819534,-1.95503234863e-05,1.24833774567
0.951997756958,0.535353541374,1.27783203125,-0.000123530626297,1.27795553207
0.983731031418,0.535353541374,1.30605924129,-7.41183757782e-05,1.30613338947
1.01546430588,0.535353541374,1.33297133446,0.000209480524063,1.33276188374
1.04719758034,0.535353541374,1.35854125023,0.000804126262665,1.35773706436
1.0789308548,0.535353541374,1.3827432394,0.00185212492943,1.38089108467
1.11066412926,0.535353541374,1.40555298328,0.00476971268654,1.4007833004
1.14239740372,0.535353541374,1.42694735527,0.0281493663788,1.39879798889
1.17413055897,0.535353541374,1.44690477848,0.202858254313,1.24404656887
1.20586383343,0.535353541374,1.46540546417,0.81500941515,0.650396049023
1.23759710789,0.535353541374,1.48243069649,2.72553825378,1.2431075573
1.26933038235,0.535353541374,1.49796307087,9.79800415039,8.30004119873
1.30106365681,0.535353541374,1.51198720932,16.3674449921,14.8554573059
1.33279693127,0.535353541374,1.52448892593,16.8419761658,15.3174877167
1.36453020573,0.535353541374,1.53545546532,11.7609004974,10.2254447937
1.39626336098,0.535353541374,1.54487609863,3.15948271751,1.61460661888
1.42799663544,0.535353541374,1.55274105072,0.628108263016,0.924632787704
1.4597299099,0.535353541374,1.55904257298,0.374287545681,1.1847550869
1.49146318436,0.535353541374,1.56377434731,0.588275909424,0.975498437881
1.52319645882,0.535353541374,1.56693148613,1.47560203075,0.0913294553757
1.55492973328,0.535353541374,1.5685107708,2.78437876701,1.21586799622
1.58666300774,0.535353541374,1.5685107708,3.72621107101,2.15770030022
1.6183962822,0.535353541374,1.56693148613,3.92158269882,2.35465121269
1.65012955666,0.535353541374,1.56377434731,3.17397141457,1.61019706726
1.68186283112,0.535353541374,1.55904257298,1.90031456947,0.341271996498
1.71359610558,0.535353541374,1.55274105072,0.848253726959,0.704487323761
1.74532938004,0.535353541374,1.54487609863,0.284706801176,1.26016926765
1.77706253529,0.535353541374,1.53545546532,0.0852734744549,1.45018196106
1.80879580975,0.535353541374,1.52448892593,0.0462914705276,1.47819745541
1.84052908421,0.535353541374,1.51198720932,0.0337303578854,1.47825682163
1.87226235867,0.535353541374,1.49796307087,0.0213110148907,1.47665202618
1.90399563313,0.535353541374,1.48243057728,0.0120558738708,1.47037470341
1.93572890759,0.535353541374,1.46540546417,0.00656425952911,1.45884120464
1.96746218204,0.535353541374,1.44690477848,0.00361534953117,1.44328939915
1.9991953373,0.535353541374,1.42694723606,0.00210246443748,1.42484474182
2.03092861176,0.535353541374,1.40555286407,0.00134402513504,1.40420889854
2.06266188622,0.535353541374,1.38274312019,0.000974208116531,1.38176894188
2.09439516068,0.535353541374,1.35854125023,0.000804662704468,1.35773658752
2.12612843513,0.535353541374,1.33297121525,0.000737905502319,1.33223330975
2.15786170959,0.535353541374,1.30605912209,0.00072705745697,1.30533206463
2.18959498405,0.535353541374,1.27783203125,0.000746369361877,1.27708566189
2.22132825851,0.535353541374,1.24831807613,0.000781834125519,1.2475361824
2.25306153297,0.535353541374,1.21754717827,0.000826150178909,1.21672105789
2.28479480743,0.535353541374,1.18555045128,0.000873357057571,1.18467712402
2.31652784348,0.535353541374,1.15236020088,0.000921845436096,1.15143835545
2.34826135635,0.535353541374,1.11800909042,0.000969409942627,1.11703968048
2.3799943924,0.535353541374,1.08253276348,0.00101339817047,1.08151936531
2.41172790527,0.535353541374,1.04596579075,0.00105479359627,1.04491102695
2.44346094131,0.535353541374,1.0083463192,0.00109174847603,1.00725460052
2.47519421577,0.535353541374,0.969711124897,0.00112518668175,0.968585968018
2.50692749023,0.535353541374,0.930099546909,0.00115558505058,0.928943991661
2.53866076469,0.535353541374,0.889551460743,0.0011827647686,0.888368725777
2.57039403915,0.535353541374,0.848107635975,0.00120586156845,0.846901774406
2.60212731361,0.535353541374,0.805809915066,0.00122663378716,0.804583311081
2.63386058807,0.535353541374,0.762700736523,0.00124537944794,0.761455357075
2.66559386253,0.535353541374,0.718823611736,0.0012631714344,0.7175604105
2.69732713699,0.535353541374,0.674222707748,0.00127908587456,0.672943592072
2.72906041145,0.535353541374,0.628942906857,0.00129354000092,0.627649366856
2.76079368591,0.535353541374,0.583029747009,0.00130814313889,0.58172160387
2.79252696037,0.535353541374,0.53652960062,0.0013216137886,0.535207986832
2.82426023483,0.535353541374,0.489489227533,0.0013347864151,0.488154441118
2.85599327087,0.535353541374,0.441956311464,0.00134944915771,0.440606862307
2.88772678375,0.535353541374,0.393977612257,0.00136271119118,0.392614901066
2.91945981979,0.535353541374,0.345602989197,0.00137636065483,0.344226628542
2.95119309425,0.535353541374,0.29688000679,0.00139039754868,0.295489609241
2.98292636871,0.535353541374,0.247858077288,0.001404941082,0.246453136206
3.01465964317,0.535353541374,0.198586598039,0.00142061710358,0.197165980935
3.04639291763,0.535353541374,0.149115145206,0.00143590569496,0.147679239511
3.07812619209,0.535353541374,0.0994935408235,0.00145068764687,0.0980428531766
3.10985946655,0.535353541374,0.0497717596591,0.00146719813347,0.0483045615256
3.14159274101,0.535353541374,-1.37140830248e-07,0.00148311257362,0.00148324971087
0,0.545454502106,0,0.00112214684486,0.00112214684486
0.0317332595587,0.545454502106,0.0498740449548,0.0010686814785,0.0488053634763
0.0634665191174,0.545454502106,0.0996978804469,0.00101453065872,0.0986833497882
0.095199778676,0.545454502106,0.149421319366,0.000961482524872,0.148459836841
0.126933038235,0.545454502106,0.19899430871,0.000909268856049,0.198085039854
0.158666297793,0.545454502106,0.248366907239,0.000857979059219,0.24750892818
0.190399557352,0.545454502106,0.297489434481,0.000809252262115,0.296680182219
0.222132816911,0.545454502106,0.346312433481,0.000764340162277,0.345548093319
0.253866076469,0.545454502106,0.394786715508,0.000724285840988,0.394062429667
0.285599350929,0.545454502106,0.44286352396,0.000690281391144,0.442173242569
0.317332595587,0.545454502106,0.490494310856,0.000663071870804,0.489831238985
0.349065840244,0.545454502106,0.537631213665,0.0006442964077,0.53698694706
0.380799114704,0.545454502106,0.584226846695,0.000634759664536,0.583592057228
0.412532389164,0.545454502106,0.630234241486,0.000635087490082,0.629599153996
0.444265633821,0.545454502106,0.675606906414,0.000646114349365,0.674960792065
0.475998878479,0.545454502106,0.720299422741,0.000666230916977,0.719633221626
0.507732152939,0.545454502106,0.764266610146,0.000696092844009,0.763570547104
0.539465427399,0.545454502106,0.807464241982,0.000733971595764,0.806730270386
0.571198701859,0.545454502106,0.849848806858,0.000776529312134,0.849072277546
0.602931916714,0.545454502106,0.89137762785,0.000820755958557,0.890556871891
0.634665191174,0.545454502106,0.932008981705,0.000859797000885,0.931149184704
0.666398465633,0.545454502106,0.971701800823,0.00088906288147,0.970812737942
0.698131680489,0.545454502106,1.01041615009,0.000900655984879,1.00951552391
0.729864954948,0.545454502106,1.04811322689,0.000886201858521,1.04722702503
0.761598229408,0.545454502106,1.08475494385,0.000837743282318,1.08391714096
0.793331503868,0.545454502106,1.12030434608,0.000746697187424,1.11955761909
0.825064778328,0.545454502106,1.15472579002,0.000611454248428,1.15411436558
0.856797993183,0.545454502106,1.18798434734,0.000433474779129,1.18755090237
0.888531267643,0.545454502106,1.22004687786,0.000227272510529,1.21981954575
0.920264542103,0.545454502106,1.25088083744,2.10404396057e-05,1.2508597374
0.951997756958,0.545454502106,1.28045523167,-0.000139623880386,1.28059482574
0.983731031418,0.545454502106,1.30874037743,-0.00019708275795,1.30893743038
1.01546430588,0.545454502106,1.33570766449,-9.93609428406e-05,1.33580708504
1.04719758034,0.545454502106,1.36133015156,0.000186204910278,1.36114394665
1.0789308548,0.545454502106,1.38558185101,0.000678062438965,1.38490378857
1.11066412926,0.545454502106,1.40843832493,0.00167271494865,1.40676558018
1.14239740372,0.545454502106,1.42987656593,0.00785318017006,1.42202341557
1.17413055897,0.545454502106,1.44987511635,0.067295730114,1.38257932663
1.20586383343,0.545454502106,1.46841371059,0.368177056313,1.10023665428
1.23759710789,0.545454502106,1.48547387123,1.18103909492,0.304434776306
1.26933038235,0.545454502106,1.5010381937,3.90648007393,2.40544176102
1.30106365681,0.545454502106,1.51509106159,12.1784324646,10.6633415222
1.33279693127,0.545454502106,1.5276184082,16.5138969421,14.9862785339
1.36453020573,0.545454502106,1.53860759735,14.3571634293,12.8185558319
1.39626336098,0.545454502106,1.54804742336,6.14808177948,4.60003423691
1.42799663544,0.545454502106,1.55592858791,0.84325003624,0.712678551674
1.4597299099,0.545454502106,1.56224310398,0.271560698748,1.29068243504
1.49146318436,0.545454502106,1.56698453426,0.328389048576,1.23859548569
1.52319645882,0.545454502106,1.57014811039,1.00893163681,0.561216473579
1.55492973328,0.545454502106,1.57173073292,2.3935072422,0.821776509285
1.58666300774,0.545454502106,1.57173073292,3.70322299004,2.13149213791
1.6183962822,0.545454502106,1.57014811039,4.3035826683,2.73343467712
1.65012955666,0.545454502106,1.56698453426,3.85617375374,2.28918933868
1.68186283112,0.545454502106,1.56224310398,2.52104902267,0.958805918694
1.71359610558,0.545454502106,1.55592858791,1.18620753288,0.369721055031
1.74532938004,0.545454502106,1.54804742336,0.393608987331,1.15443849564
1.77706253529,0.545454502106,1.53860759735,0.0945762693882,1.44403135777
1.80879580975,0.545454502106,1.5276184082,0.0373009741306,1.49031746387
1.84052908421,0.545454502106,1.51509106159,0.0295232832432,1.48556780815
1.87226235867,0.545454502106,1.5010381937,0.0205707252026,1.4804674387
1.90399563313,0.545454502106,1.48547375202,0.0122963190079,1.47317743301
1.93572890759,0.545454502106,1.46841371059,0.00692710280418,1.46148657799
1.96746218204,0.545454502106,1.44987511635,0.00390979647636,1.44596529007
1.9991953373,0.545454502106,1.42987656593,0.00231355428696,1.42756295204
2.03092861176,0.545454502106,1.40843820572,0.00149276852608,1.406945467
2.06266188622,0.545454502106,1.3855817318,0.00108134746552,1.38450038433
2.09439516068,0.545454502106,1.36133015156,0.000882387161255,1.3604477644
2.12612843513,0.545454502106,1.33570766449,0.000797361135483,1.33491027355
2.15786170959,0.545454502106,1.30874025822,0.000773906707764,1.30796635151
2.18959498405,0.545454502106,1.28045523167,0.000784337520599,1.27967095375
2.22132825851,0.545454502106,1.25088071823,0.000814020633698,1.2500667572
2.25306153297,0.545454502106,1.22004663944,0.000853419303894,1.21919322014
2.28479480743,0.545454502106,1.18798422813,0.000898063182831,1.18708610535
2.31652784348,0.545454502106,1.15472579002,0.000944316387177,1.15378141403
2.34826135635,0.545454502106,1.12030422688,0.000988811254501,1.11931538582
2.3799943924,0.545454502106,1.08475494385,0.00103202462196,1.08372294903
2.41172790527,0.545454502106,1.04811298847,0.00107261538506,1.04704034328
2.44346094131,0.545454502106,1.0104162693,0.00110891461372,1.00930738449
2.47519421577,0.545454502106,0.971701800823,0.00114232301712,0.970559477806
2.50692749023,0.545454502106,0.9320089221,0.00117188692093,0.930837035179
2.53866076469,0.545454502106,0.891377568245,0.00119876861572,0.890178799629
2.57039403915,0.545454502106,0.849848687649,0.00122231245041,0.848626375198
2.60212731361,0.545454502106,0.807464122772,0.00124344229698,0.806220650673
2.63386058807,0.545454502106,0.764266431332,0.00126284360886,0.763003587723
2.66559386253,0.545454502106,0.720299243927,0.00127962231636,0.719019651413
2.69732713699,0.545454502106,0.675606787205,0.00129660964012,0.674310207367
2.72906041145,0.545454502106,0.630234003067,0.00131186842918,0.628922104836
2.76079368591,0.545454502106,0.584226608276,0.00132590532303,0.582900702953
2.79252696037,0.545454502106,0.537631034851,0.00133973360062,0.53629130125
2.82426023483,0.545454502106,0.490494072437,0.00135335326195,0.489140719175
2.85599327087,0.545454502106,0.442863553762,0.00136724114418,0.441496312618
