epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4567,1.72129844144,0.341612764448,0.00198957159882,0.000795926083811,0.0137690017931
4568,1.58618159395,0.322664809227,0.00260795417707,0.000661953922827,0.0126024687663
4569,1.39480531566,0.251376458257,0.00157731221989,0.000996124802623,0.0114085542038
4570,1.48627323267,0.389719864726,0.00114191726316,0.00044150192407,0.0109496994875
4571,1.81480737552,0.687247873843,0.00264409078518,0.000699344216264,0.0112421606667
4572,1.60466484829,0.468270671368,0.00198092577048,0.00147121349582,0.0113294203766
4573,1.73906531764,0.59110096097,0.00160953826271,0.000628618212068,0.0114572620019
4574,1.98739932543,0.770565669984,0.00191784545314,0.00174158982118,0.0121317422017
4575,2.20279065538,0.775763036311,0.00160934128216,0.00261897366145,0.0142279930413
4576,2.05817333507,0.588804765046,0.00219256960554,0.00082609692472,0.0146634990349
4577,1.68102879544,0.294042235613,0.00147951362887,0.000690354919061,0.0138481669128
4578,1.45943053989,0.208027850091,0.00181767988252,0.000474255337031,0.0124911075458
4579,1.36363661337,0.234966737404,0.00111269538756,0.000658439227846,0.0112689874135
4580,1.2767519122,0.190106985718,0.00112550860504,0.000443570077186,0.010850758478
4581,1.25598602695,0.186358747259,0.00119939992437,0.00049342441198,0.0106793445535
4582,1.18560482197,0.127264420316,0.001121792919,0.000347948921262,0.0105687065981
4583,1.16962927963,0.104352033138,0.00103200263111,0.000360234949039,0.0106388500892
4584,1.16652944009,0.11472877264,0.00115384683013,0.000345067633316,0.0105030175298
4585,1.21289146483,0.172899545357,0.00146014158381,0.000439756986452,0.010380920209
4586,1.22436754769,0.164929271489,0.000957809318788,0.000430985519779,0.0105804948136
4587,1.78221979799,0.70098586306,0.00108332830132,0.000342216860736,0.0107980838977
4588,1.71969106145,0.524380685389,0.00203237540554,0.00088865585858,0.011923893448
4589,1.71576782726,0.412436599284,0.00374895249261,0.00133549135062,0.0129824678414
4590,1.44045363062,0.159143421799,0.000904540083138,0.00124747697846,0.0127915819176
4591,1.30413969799,0.104765097052,0.000970043585403,0.000546281505376,0.0119785827585
4592,1.22449472361,0.11968425177,0.000947297102539,0.000366809483967,0.0110349636525
4593,1.13600135672,0.0789014553651,0.000884711922845,0.000416537784622,0.0105579865165
4594,1.10454467636,0.0730794556439,0.0010414211778,0.000374726956943,0.0103004907258
4595,1.1125865663,0.0841687301174,0.00103557416587,0.000358227605466,0.0102702403441
4596,1.24968485686,0.215640495718,0.00104525027564,0.000365012788097,0.0103263409808
4597,1.14653955701,0.112655260041,0.00123962671496,0.000337801669957,0.0103230686858
4598,1.11748352741,0.0900292444974,0.00116374805802,0.000469098653411,0.010258214362
4599,1.39144179648,0.317002033815,0.00120497343596,0.000350019114558,0.0107288477011
4600,1.38968087342,0.285034783185,0.00135740863625,0.000502254231833,0.0110278642736
4601,1.33118402604,0.261655906588,0.00113795548095,0.000678136388888,0.0106771202758
4602,1.20930261943,0.126794846728,0.0017146508093,0.000473352207337,0.0108031976968
4603,1.13612564088,0.0774075949565,0.00106963241706,0.000573021051241,0.0105707539245
4604,1.12477224486,0.0959848603234,0.00101740512182,0.000430832014536,0.010273391474
4605,1.12974376374,0.0971487887204,0.0010538710223,0.000578292217688,0.0103096281178
4606,1.20440128841,0.184789620712,0.00106575997779,0.000375053641619,0.0101817085408
4607,1.19854429281,0.187825726718,0.001024688693,0.00050985776179,0.0100918401964
4608,1.20016582403,0.166543360054,0.00144094296265,0.000616069018724,0.0103156545199
4609,1.09764933696,0.0819064855576,0.00130573995411,0.00061608327087,0.0101382102817
4610,1.08391010028,0.0804194504395,0.0011453818006,0.000320418167394,0.0100202484988
4611,1.20271698459,0.164923812449,0.00101886602934,0.000502657631296,0.0103627164848
4612,1.17709600013,0.1393608924,0.00125237543834,0.000372584455181,0.0103611014783
4613,1.13223776981,0.0966425973922,0.000979222700698,0.000752896987251,0.0103386305273
4614,1.11907879995,0.100945730135,0.000983818847453,0.000324791308958,0.0101682445966
4615,1.14777336164,0.135576750897,0.000983034464298,0.000326465669787,0.0101088711061
4616,1.44890353121,0.397114273906,0.00112341080094,0.000394016908831,0.0105027182959
4617,1.38066849433,0.319807222486,0.00200198509265,0.000707881449489,0.010581514053
4618,2.07363676478,0.921745714545,0.00145785282366,0.00052731463511,0.0114990588278
4619,1.75386442624,0.536040718853,0.00239211840089,0.000730148804723,0.0121470144019
4620,1.6034908899,0.349397458136,0.0023433218128,0.000526603544131,0.0125122350641
4621,1.48510531649,0.302861051261,0.00207592948573,0.00103769027046,0.0117913064547
4622,1.57824174843,0.4618047975,0.00149425022537,0.000732782395789,0.0111420991831
4623,1.47841176118,0.383259607852,0.00154275022214,0.000774250584072,0.0109283515252
4624,3.55143776138,2.32211532295,0.00167386617977,0.000814140966395,0.0122683443129
4625,2.10663888992,0.449357613176,0.00558645841666,0.00133980710525,0.0165035501122
4626,2.00513601118,0.259601981938,0.00194973527687,0.00172995040193,0.0174185434356
4627,1.67919293556,0.186349911243,0.0019111350528,0.00195166677004,0.0148898022249
4628,1.61479345694,0.289785523713,0.00164795550518,0.000535041361582,0.0132282493636
4629,1.59139199842,0.362440808117,0.0015628092573,0.000377547941753,0.012270108331
4630,1.69033509134,0.456260236353,0.00196680414956,0.000451678290847,0.0123165637255
4631,1.6429738614,0.462346447259,0.00173949596938,0.000445697040414,0.0117844222113
4632,1.34509049258,0.234872830287,0.00187887683278,0.000514880861738,0.011078239046
4633,1.38392351276,0.302372133732,0.00146742721554,0.000625813833904,0.0107945813797
4634,1.38929174041,0.326552273333,0.00127032474848,0.000566535629332,0.010609026067
4635,1.27533096761,0.208751375973,0.00139664710732,0.000721204798901,0.0106446173973
4636,1.43045142838,0.346567977965,0.0012661481509,0.000456363733974,0.0108216093853
4637,1.29594325897,0.219696268439,0.00142984940903,0.000463880199823,0.0107435326092
4638,1.68469135159,0.569680833817,0.00148476409959,0.000439895148156,0.0111308585852
4639,5.44192170496,4.0124740541,0.00223718020134,0.00268315337598,0.0142452731729
4640,2.93873808888,0.69311902523,0.00482218612451,0.00489729129476,0.0223589958623
4641,2.85873543038,0.334339277446,0.00792550661135,0.00171404501889,0.025147566013
4642,2.59891609879,0.336529648304,0.00213128268952,0.00201795862522,0.0225823720917
4643,2.35867430198,0.280482105911,0.00174530406948,0.00110504520126,0.0207534184679
4644,2.16148079188,0.282732237875,0.00193874901161,0.00092031743261,0.0187588948756
4645,1.97688293867,0.222677253187,0.00212994590402,0.000852831086377,0.017512229085
4646,1.87397148235,0.197492548823,0.00185813246062,0.000682951364433,0.016739378497
4647,1.77459144674,0.155141571909,0.00159547353396,0.000874079595087,0.0161698032171
4648,1.71062217,0.151442135498,0.00152043584967,0.00118403567467,0.0155647556297
4649,1.68585402271,0.17091139406,0.00162604913348,0.00102408637758,0.0151229249313
4650,1.62790333802,0.137573811039,0.00156591808191,0.00105870228726,0.0148770490661
4651,1.5484894388,0.130047732592,0.00145879571792,0.000711497745942,0.0141627141275
4652,1.48543800409,0.1080658786,0.00118480307283,0.000639125460293,0.0137554819696
4653,1.49327376836,0.159911382198,0.00127127013402,0.000480045250151,0.0133161107078
4654,1.63686278152,0.298726777732,0.00146134494571,0.000554906463367,0.0133611975238
4655,1.46248526033,0.178460717201,0.00206950802822,0.000745130400173,0.012812099047
4656,1.49467005626,0.25524290055,0.00194368424127,0.000471360815573,0.0123701211065
4657,1.77805379578,0.468589881063,0.00215399803128,0.00076301812951,0.0130654689856
4658,2.38017424162,0.954199439287,0.00439582662657,0.0010504222766,0.0142052855343
4659,1.71395618473,0.332144108415,0.00277002395596,0.000708763184957,0.0137833328918
4660,1.68439742877,0.342844343185,0.00312495750841,0.000823987217154,0.0133760414086
4661,1.73767044188,0.430729121715,0.00282420632429,0.000483355039614,0.013036337588
4662,1.45789465152,0.205266916752,0.00144068734953,0.000498539270484,0.0125068850815
4663,1.38958408486,0.211991092563,0.00160745569738,0.000678435963346,0.0117530710064
4664,1.33303950562,0.219099531323,0.00149739154149,0.000714834692189,0.0111172774807
4665,1.37317895021,0.30739352107,0.0012359340908,0.000626627873862,0.0106392286718
4666,1.2290250979,0.184075023234,0.00126656927168,0.00054454501369,0.0104313896038
4667,1.13486634082,0.0892667006701,0.00118962603156,0.000568184594158,0.0104384182952
4668,1.23525001029,0.197573286295,0.0012544139172,0.000563125743065,0.0103585918434
4669,1.2544719378,0.168754925206,0.00108582661487,0.000587150454521,0.0108404403552
4670,1.18295983409,0.114022020996,0.00137851434993,0.000432132426067,0.0106712716632
4671,1.14607034557,0.0973866254091,0.00102552448516,0.00052717695944,0.0104713101871
4672,1.24164465194,0.189950592071,0.00110115909483,0.000511210001423,0.0105008169077
4673,1.20825295729,0.173636197299,0.00140348711284,0.00056903269724,0.0103264424019
4674,1.32756564545,0.266941156238,0.00156567699742,0.000436632661149,0.0105862217955
4675,1.75547806521,0.641976821423,0.00176865680842,0.000709673148231,0.0111102291383
4676,1.92622759675,0.795656123757,0.0016663069895,0.000909093825612,0.0112799607217
4677,1.47299553329,0.346355044842,0.00150847551413,0.00117477943422,0.011239572335
4678,1.52869309954,0.437117631733,0.00139057334745,0.000666721790913,0.0108951817267
4679,2.18656773792,0.977930347621,0.00181220844388,0.000505579652963,0.0120631960221
4680,2.81052449419,1.07998659015,0.00260579808382,0.00180627331138,0.0172612583265
4681,2.45748722923,0.672567260265,0.00390023062937,0.00105621518451,0.0177996352315
4682,2.0087890184,0.348865070939,0.00204694998683,0.000965978234308,0.0165691101924
4683,1.69032206532,0.200126001984,0.00149833826581,0.000939323287457,0.0148775840178
4684,1.38951016971,0.148076306656,0.00176598321414,0.000734720798209,0.0123893315904
4685,1.27743601407,0.183271523938,0.00141519105528,0.000649109075312,0.0109210019
4686,1.32612126431,0.254003729299,0.00172686603619,0.000587309987168,0.0106980335899
4687,1.22159816516,0.188818088919,0.0017195629538,0.000767788093071,0.0103029272519
4688,1.46373077684,0.382753694803,0.00230071460828,0.000705663367989,0.0107797070406
4689,1.25009179117,0.177187027037,0.00227448559599,0.000814812356839,0.0106981546618
4690,1.20435859268,0.143629021198,0.00168768046424,0.000463679202949,0.0105857821181
4691,1.17560443851,0.13979563117,0.00104347429005,0.000494696316309,0.0103427063674
4692,1.15841524017,0.126172077283,0.00105881639174,0.000533900302253,0.0103065044619
4693,1.12118849692,0.0982900844887,0.00104809915065,0.00036681930942,0.0102148349397
4694,1.0971431832,0.0708144340664,0.00107343725394,0.000409976247465,0.0102484533563
4695,1.08981449649,0.0760585393757,0.00106907997979,0.000365390061052,0.0101232148707
4696,1.10826440089,0.0946413140744,0.00105924730306,0.0003710891644,0.0101219275035
4697,1.11594827764,0.105403613672,0.000967896648217,0.000358232867438,0.0100921853445
4698,1.11760997339,0.102377066389,0.00093681740691,0.000413119155564,0.0101388297044
4699,1.13123536269,0.102465969697,0.00112020772649,0.000459841097472,0.0102718934417
4700,1.20554315999,0.172081726044,0.000964734796435,0.000447089798399,0.0103204960935
4701,1.28879480785,0.275500635803,0.00157733826782,0.000490954591078,0.0101122587919
4702,1.14195597415,0.0991384707391,0.00120490260306,0.000551560794702,0.0104106104001
4703,1.15869209745,0.12917503491,0.00102824368514,0.000435859261779,0.0102805295959
4704,1.12533182341,0.101998755708,0.000976908532903,0.000440289382823,0.0102191586979
4705,1.13801947411,0.0987364150584,0.000982236349955,0.000508678361075,0.0103779214434
4706,1.1636577003,0.162884938344,0.000796006014571,0.000547306498629,0.00999429449439
4707,1.34194533676,0.323409616202,0.0010836022615,0.000409375259187,0.0101704274304
4708,1.32604402916,0.273105597496,0.0011058041302,0.000720782234566,0.010511118453
4709,1.3257714761,0.266040691733,0.00110679895151,0.000505828330643,0.0105811815709
4710,1.22885681629,0.197808973491,0.000967961747665,0.000399370069499,0.0102968051098
4711,1.41983652815,0.352371258289,0.00119195921579,0.000369967383449,0.0106590334326
4712,1.24454349772,0.173506613076,0.00144763679709,0.000989949246286,0.010685992986
4713,1.17115614667,0.14062294215,0.00141941101756,0.000429183006054,0.010286846105
4714,1.30508319738,0.2727338925,0.000944071810227,0.000513583639986,0.0103089164943
4715,1.40153501929,0.318175944686,0.00115511672921,0.000465374128544,0.0108173858374
4716,1.22606413031,0.151560581848,0.00113908360945,0.000374194519827,0.0107299027033
4717,1.1198037812,0.0829686075449,0.00126091463026,0.000560175417922,0.0103501408361
4718,1.09938160514,0.086073166877,0.00106560054119,0.000418341628392,0.0101182449609
4719,1.6465123752,0.583164548129,0.00174583691405,0.000491745097679,0.0106111024506
4720,1.58250701774,0.330426642299,0.00163552816375,0.000585476990091,0.0124985937029
4721,1.48647982731,0.293291660398,0.00141554069123,0.000568696740083,0.0119120392948
4722,1.42148498147,0.257832458615,0.00101935610874,0.00135034983978,0.011612828169
4723,1.44034867505,0.318485587835,0.00189617055003,0.000591296624043,0.0111937562004
4724,1.29047773225,0.196478991956,0.00122526963241,0.00101413541415,0.0109175933525
4725,1.29754944197,0.22646009177,0.00129475427093,0.000588084329502,0.010692065116
4726,1.31141829473,0.272462797165,0.00194760787999,0.000698960357113,0.0103630892932
4727,1.36141970316,0.311862425506,0.00153535631252,0.000568758152076,0.0104745316319
4728,1.14429744924,0.128231177852,0.00171493543312,0.000630974443629,0.0101372036152
4729,1.30749978819,0.251684811711,0.00111298032571,0.000599571623025,0.0105410242453
4730,1.46434492033,0.404877533019,0.00144242433598,0.000611519056838,0.0105741344392
4731,1.30346579043,0.250463932753,0.00113449490746,0.000953628410934,0.0105091373436
4732,1.16821510116,0.131931593642,0.00133880848298,0.000664832891198,0.0103427986614
4733,1.1318690574,0.120704130456,0.00108334430261,0.000540531179286,0.0100954105146
4734,1.47799245132,0.436159825325,0.0011088647414,0.00035107107251,0.0104037269019
4735,3.16184787925,1.93214714527,0.00118372487486,0.000803465186618,0.0122771354392
4736,2.52394926774,0.706075291336,0.00402797800489,0.00160942857619,0.0181223656982
4737,2.29718346533,0.290224431455,0.00161808147677,0.00402520594653,0.0200131574646
4738,1.85541496419,0.133175453544,0.00157736119581,0.00159980248427,0.0171906234697
4739,1.56724464835,0.112870473415,0.00149540497223,0.00112347351969,0.0145175529644
4740,1.33558171394,0.066205041483,0.00172432267573,0.00047679641284,0.0126717555337
4741,1.33922487498,0.181036748737,0.00170067829313,0.000505560819875,0.0115598188713
4742,1.22804839224,0.116373120248,0.00131603202317,0.000515985881793,0.0110984325409
4743,1.15195943656,0.0951783556491,0.00120941600762,0.000364840807742,0.0105520682409
4744,1.10179603623,0.0693673539907,0.00114113979507,0.000319841218879,0.0103096770123
4745,1.10449181163,0.0933606466278,0.00113809580216,0.000314796669409,0.0100967827253
4746,1.22671700386,0.209043973684,0.00115685962373,0.000488923015655,0.0101602724753
4747,1.59298507509,0.530760515481,0.00124010482104,0.000404504797189,0.0106057994999
4748,1.52853155228,0.425994589925,0.00146374637261,0.000709652237128,0.0110036356375
4749,1.52376015158,0.415162351727,0.00173815137241,0.000566251456621,0.0110629339702
4750,1.3466715519,0.262366772443,0.00146849192679,0.00049967362429,0.0108233661391
4751,1.41474512958,0.365759975463,0.00181330734049,0.000593987107277,0.0104657785967
4752,1.24582451759,0.189609368145,0.00101519245072,0.000748798719724,0.0105445115827
4753,1.29857208211,0.256574729085,0.00107278024661,0.00070840997796,0.010402161628
4754,1.57624410926,0.509965832904,0.000913724425482,0.00112338663312,0.010642411653
4755,2.00577825897,0.875235085189,0.00268021741649,0.000660156819504,0.0112720279954
4756,2.85104802463,1.49391543865,0.00334383675363,0.00233780676499,0.0135145094246
4757,3.31480378026,1.55403475761,0.0054470315692,0.00264128335402,0.0175268070772
4758,3.67709899218,1.6069170475,0.00355539623415,0.00493783471175,0.0206168871373
4759,3.27635393824,1.46677724123,0.00305194295943,0.00295957970666,0.0180356517434
4760,3.56243955155,1.01964416653,0.00765729146078,0.00253774288576,0.0253260035068
4761,2.69698732364,0.441418457031,0.00491708707996,0.00128657272435,0.0224936520681
4762,2.14778363116,0.259707377851,0.00365602409001,0.00455008270219,0.0187987014651
4763,1.79690964159,0.150191131979,0.00181439660955,0.0050492329523,0.0163985488005
4764,1.50342292169,0.130011510476,0.00202012951486,0.00261566250119,0.0136877561919
4765,1.34461693227,0.143569928035,0.00153944334015,0.00166857274016,0.0119783898816
4766,1.35073125934,0.221502685547,0.00164938310627,0.00167848254787,0.0112590070814
4767,1.29618844851,0.168576152623,0.00159201071365,0.00106741195777,0.0112495287322
4768,1.25560194064,0.124313569814,0.00119230697164,0.00135306166485,0.0112874300219
4769,1.34840860359,0.256910878047,0.0016675111372,0.00087718690047,0.010889530275
4770,1.29353934561,0.194073023275,0.00171205813531,0.000615926412866,0.0109713833779
4771,1.36832261964,0.263037936389,0.00188153296476,0.000510449704598,0.0110289270058
4772,1.4019524488,0.26923809126,0.00118497706135,0.000497485417873,0.0113103189506
4773,1.26669389601,0.163278669864,0.00152219341835,0.000755800693878,0.0110113723204
4774,1.44175138669,0.343687845767,0.00146279017208,0.000543296628166,0.0109605745412
4775,1.49253409732,0.402249946445,0.00165907898918,0.000450499675935,0.0108817457221
4776,1.69005980196,0.55282188952,0.00129843043396,0.000603386538569,0.0113533609547
4777,1.56875807591,0.414178395271,0.00182558486704,0.00100194049883,0.0115175215527
4778,1.67825737576,0.511802496016,0.00174364059931,0.000608098090743,0.0116410314105
4779,1.49868095058,0.331988150254,0.00136869882699,0.000522617524257,0.0116480148397
4780,1.75893760708,0.546781022847,0.00199444509344,0.00044770782697,0.0120971443132
4781,1.67916968729,0.469885958731,0.00151200220571,0.000718651741045,0.0120705307461
4782,2.45591868971,0.972962066531,0.00237567864242,0.00151655075024,0.0147906439379
4783,1.84882225249,0.389533977211,0.00154909900157,0.00401074257679,0.014537284337
4784,1.66131004172,0.228725779802,0.0030021081795,0.00142259459244,0.0142815955915
4785,1.46331414963,0.165840687603,0.00148056029575,0.000615112669766,0.0129537778907
4786,1.36228563882,0.153430774808,0.00129156355979,0.00036820845562,0.0120719509199
4787,1.25102400686,0.113842622563,0.00133409125265,0.000358963591862,0.0113548832946
4788,1.37872171486,0.267188218236,0.0013816043851,0.000444117645384,0.0110970777459
4789,1.32470473766,0.217160926759,0.00201107361354,0.000590931461193,0.0110494180582
4790,1.31719456629,0.219570655376,0.00164103496354,0.000412307953229,0.01095570568
4791,1.48381612647,0.389469473064,0.00178732806235,0.000481859614956,0.0109207746573
4792,1.75624546985,0.586729046702,0.00227225749404,0.000588986545336,0.0116665517911
4793,2.53917213433,1.13925520331,0.00125590945827,0.000891775311902,0.0139776924625
4794,2.15175473079,0.59540990144,0.0033825205639,0.00125604871428,0.0155170626007
4795,1.74239274666,0.206533230096,0.00184799587005,0.00101444150205,0.0153299707919
4796,1.48706651898,0.129204694927,0.00117798245046,0.000681898251059,0.0135600194335
4797,1.57547891691,0.405263921618,0.00181247314904,0.00049230204022,0.011679102201
4798,1.29768436475,0.235263314843,0.00155913592316,0.000408288586186,0.010604536254
4799,1.480183015,0.418395322561,0.00131978327408,0.000669292244129,0.0105979861692
4800,1.46361809593,0.380100543797,0.00154659522232,0.00113495512633,0.0108083600178
4801,1.52129497413,0.428215518594,0.00173212277004,0.000470807502279,0.0109087652527
4802,2.61297899121,1.44247731566,0.00152303860523,0.000786589318886,0.0116819204763
4803,2.57990297982,0.945479539037,0.00389556651935,0.00358770954772,0.0162694016472
4804,2.61787998584,0.680479867756,0.00258689102484,0.00358963713516,0.0193122358993
4805,2.30823386775,0.418840605021,0.00165190408006,0.00200972862076,0.0188573163003
4806,1.90117462128,0.254629801959,0.00226413446944,0.000897889697808,0.0164338279516
4807,1.74199368742,0.292329395562,0.00147119890898,0.000678145446,0.014475149475
4808,1.49538967694,0.173401019722,0.00246263914742,0.000925616783206,0.0131860040128
4809,1.59072930146,0.377655091882,0.00124460735824,0.000553426766419,0.0121127617545
4810,1.45363576043,0.244852006435,0.00280592609197,0.000776678917464,0.0120520114899
4811,1.77701208079,0.583771978319,0.00190338810207,0.000525961333187,0.0119081075303
4812,1.5233073224,0.369988106191,0.00135495811701,0.000419526983751,0.0115154473111
4813,1.42949327617,0.325273959339,0.00215378678404,0.000458166378667,0.0110160736367
4814,1.42714605357,0.321179769188,0.00185768306255,0.000351512312773,0.01103757089
4815,1.60114165941,0.448374420777,0.00138986472739,0.000736742813024,0.0115064063109
4816,1.63098155935,0.482352040708,0.00152805632679,0.000735257251654,0.0114636620507
4817,1.59058760093,0.470044664294,0.00133686781628,0.000708332069917,0.0111849773675
4818,1.51442412461,0.413429366052,0.00187781297136,0.000559989310568,0.0109855695628
4819,2.53442965091,1.38888080493,0.00181591802975,0.000475039915182,0.0114325788803
4820,3.69767903379,1.75960132927,0.00323224978056,0.00199183610384,0.0193285361864
4821,2.65055345815,0.377709710598,0.00192546357866,0.00213647297351,0.02268781811
4822,2.33877644429,0.29063604027,0.00165258474881,0.00189083056757,0.0204459698871
4823,2.12741770973,0.248733045161,0.00124135751394,0.00130334959831,0.0187613995746
4824,1.95723721964,0.203394797444,0.00226045507006,0.000590995207313,0.0175099097192
4825,1.83123709213,0.214607543498,0.0024197624065,0.000515580340289,0.0161369420588
4826,1.66160938621,0.122657430172,0.00258850287646,0.0003270958754,0.0153603635728
4827,1.5869030179,0.123712727055,0.00207430322189,0.00056205840956,0.0146055392921
4828,1.60062542805,0.213889944553,0.00157362724422,0.000385677508893,0.0138477617875
4829,1.5000001683,0.129796224833,0.00165063476888,0.000639162881998,0.0136791414581
4830,1.38114018957,0.074167143926,0.00178661545506,0.000569129554788,0.0130461730063
4831,1.33448030009,0.0899634636939,0.00134215608705,0.000479806942167,0.0124269487336
4832,1.32570288623,0.107787065208,0.00141659121728,0.00051632700488,0.012159829028
4833,1.28710432914,0.096264706552,0.00139258512063,0.000545430515194,0.0118890160695
4834,1.2484774234,0.0799522336572,0.00134003068088,0.000516149809118,0.0116666900925
4835,1.2070796218,0.0576837604865,0.00124745073263,0.000619384087622,0.0114752902649
4836,1.20134038039,0.0771960804239,0.00127739496529,0.000434768092236,0.0112243213691
4837,1.21792799698,0.095358087495,0.00121927032014,0.000464004132664,0.0112088663504
4838,1.18394982937,0.0726969135925,0.00127843621885,0.000456387436134,0.0110951809213
4839,1.21765532945,0.133038967848,0.00122233388247,0.000402088681585,0.0108299193904
4840,1.27726947645,0.181434625015,0.00115420841612,0.000417502902565,0.0109426314011
4841,1.23480217482,0.144804669917,0.00132619695505,0.000385088782059,0.0108828621916
4842,1.16221555475,0.107752642408,0.00169765410246,0.000510894344188,0.0105225436389
4843,1.12567620309,0.0859505422413,0.00133948238799,0.00035172260832,0.0103803445585
4844,1.12859693586,0.0974999625236,0.00150344141293,0.000353489950066,0.0102924004197
4845,1.12616356321,0.0885527200997,0.00127503523836,0.000370741466759,0.010359650664
4846,1.14186982249,0.115185709298,0.00136702227173,0.00049728283484,0.0102481980808
4847,1.10689353752,0.0902902178466,0.00118527504383,0.000330622648471,0.0101508742198
4848,1.08925994576,0.0664676994085,0.00129684023559,0.00035472267482,0.0102114068344
4849,1.07766354711,0.0618167398497,0.00120214810595,0.000485346681671,0.0101415931247
4850,1.11725721374,0.0977305714041,0.00111880296608,0.000327277017641,0.0101808056235
4851,1.15240308557,0.129900503531,0.0011512262281,0.000411018476007,0.0102094033733
4852,1.14256435235,0.126297808252,0.00115046312567,0.00049884650216,0.0101461723447
4853,1.07613944651,0.0689390480518,0.00122641193448,0.00036757736525,0.0100560640916
4854,1.066730801,0.0724800573662,0.00101239586365,0.000315294793108,0.00992923052981
4855,1.14636548145,0.144597695954,0.00108288330957,0.000445854035206,0.0100023904815
4856,1.3673991655,0.303646123409,0.00111724092858,0.000512519280892,0.0106212328188
4857,1.53426377319,0.446355730295,0.00190816971008,0.00101983053028,0.0108498004265
4858,1.40197160052,0.330713282526,0.0019499476417,0.000591017308761,0.0106871735305
4859,1.3215875694,0.27549732551,0.00134483221918,0.000528147394652,0.0104421726428
4860,1.49811872722,0.448361369967,0.00165617485181,0.000607851264067,0.0104749333113
4861,1.44248455458,0.405188483,0.00104672898306,0.000725611331291,0.0103552373126
4862,2.12062030607,1.00459151417,0.00181032436667,0.000506164188846,0.0111371230334
4863,2.84062342424,1.51454308629,0.00317860355717,0.00114949537092,0.0132175223902
4864,3.00626149089,1.50323775411,0.00227877649013,0.00321512205992,0.0149752983823
4865,2.34833076238,0.447130908072,0.00379875273211,0.00640366195003,0.0189099743962
4866,1.98138664122,0.229953872412,0.00201945138979,0.00469656323548,0.0174471675418
4867,1.73733523695,0.259911160916,0.00195172741078,0.00255628570449,0.0147291606292
4868,1.53396757204,0.198637939245,0.00155121115386,0.00150893373648,0.013322694879
4869,1.38667059805,0.217422746867,0.00147049913649,0.000708796095569,0.0116706855595
4870,1.22079866533,0.134986602142,0.00149195089471,0.000478779125842,0.0108384133317
4871,1.15555989429,0.136841477454,0.0014597350033,0.000455158308614,0.0101680352353
4872,1.11417985152,0.101458630338,0.00148344769841,0.000423315347871,0.0101081445813
4873,1.24341098451,0.230706039071,0.00132642691024,0.000346903907484,0.0101103161462
4874,1.62598707736,0.551179541647,0.00120744191809,0.000530195384636,0.0107306989841
4875,1.78822417427,0.637751030922,0.00158114923397,0.00154335548868,0.0114734863862
4876,1.75979546835,0.610097892582,0.00178320137784,0.000645280029858,0.0114726909436
4877,1.99054115206,0.589689871669,0.00205448885681,0.000877546466654,0.0139791924506
4878,1.69925537108,0.319579507411,0.00122534902766,0.00120931294514,0.013772412017
4879,1.5399595943,0.295590378344,0.000846941641066,0.000949646352092,0.0124257262796
4880,1.38464025329,0.189030444622,0.00104706929997,0.000923820442404,0.0119363891892
4881,1.42538005564,0.293065418303,0.00111436668085,0.000425020165858,0.0113077525049
4882,1.31625736044,0.179033443332,0.00108421236509,0.000576813603402,0.0113556289114
4883,1.16676212786,0.0903782866895,0.00149693745188,0.000706319318851,0.010741805844
4884,1.37444506364,0.309022156149,0.00130857923068,0.000568516342901,0.0106354581192
4885,1.32674059761,0.28242661804,0.00190222618403,0.000641548482236,0.010417702049
4886,1.23575827269,0.218593274057,0.00124570705229,0.000611900514923,0.0101530739106
4887,1.27644253624,0.237905704975,0.00125163678313,0.00040408851055,0.0103688110597
4888,1.46188850515,0.391761228442,0.00126243424602,0.000928058804129,0.0106793678366
4889,1.53668707718,0.42130523473,0.00139577985974,0.000664123106981,0.0111332193948
4890,2.07939796708,0.819195804,0.00164583304431,0.000705159656354,0.0125785117038
4891,1.8080147356,0.467990654707,0.00134887387976,0.000960862752981,0.0133771434426
4892,1.72220255682,0.362082277238,0.00167646739865,0.000588192319265,0.0135785561986
4893,1.51350017835,0.21042329967,0.00117007429944,0.00107830093475,0.0130082850344
4894,1.31225271903,0.172137176991,0.00155360008357,0.000403566556633,0.011381583754
4895,1.48138196683,0.380357909203,0.00132200308144,0.000696107654949,0.0109900594689
4896,1.46936955444,0.414311295748,0.00106367024709,0.000590925931465,0.0105340366252
4897,2.11929136058,0.898432388902,0.00209787627682,0.000703308355878,0.0121805778705
4898,2.6025334821,1.19730597138,0.00333511992358,0.00222550960607,0.0139966688119
4899,2.68405922237,0.831640261412,0.00828975907061,0.0043287434848,0.018398004584
4900,2.23449285951,0.362042813003,0.00235544265015,0.00179099942907,0.0186830360442
4901,2.00605531626,0.300748953968,0.00190820231801,0.00166606836719,0.0170173209161
4902,1.70208040302,0.228682111204,0.00116246208781,0.00181674507912,0.0147041908465
4903,1.51802498889,0.224838513881,0.00146950972266,0.00064831264317,0.0129106865264
4904,1.31640411891,0.165359829366,0.00134551555384,0.00065013639105,0.011490486376
4905,1.30600687684,0.247094396502,0.00116358484374,0.000491513297311,0.010572573822
4906,1.55910560996,0.500196479261,0.00141166483518,0.000384578364901,0.010571128875
