x,t,u_true,u_pinn,abs_error
1.4597299099,0.222222223878,1.21469140053,1.26476287842,0.05007147789
1.49146318436,0.222222223878,1.21837806702,1.26822805405,0.04984998703
1.52319645882,0.222222223878,1.2208378315,1.27050077915,0.0496629476547
1.55492973328,0.222222223878,1.22206830978,1.27158081532,0.0495125055313
1.58666300774,0.222222223878,1.22206830978,1.27147006989,0.0494017601013
1.6183962822,0.222222223878,1.2208378315,1.27017056942,0.0493327379227
1.65012955666,0.222222223878,1.21837806702,1.26768517494,0.0493071079254
1.68186283112,0.222222223878,1.21469140053,1.26401686668,0.049325466156
1.71359610558,0.222222223878,1.20978176594,1.25916898251,0.049387216568
1.74532938004,0.222222223878,1.20365393162,1.25314557552,0.0494916439056
1.77706253529,0.222222223878,1.19631409645,1.24595057964,0.0496364831924
1.80879580975,0.222222223878,1.18776977062,1.23758876324,0.0498189926147
1.84052908421,0.222222223878,1.17802929878,1.22806704044,0.0500377416611
1.87226235867,0.222222223878,1.16710269451,1.21739256382,0.0502898693085
1.90399563313,0.222222223878,1.15500092506,1.20557510853,0.0505741834641
1.93572890759,0.222222223878,1.141736269,1.19262528419,0.0508890151978
1.96746218204,0.222222223878,1.12732183933,1.17855596542,0.051234126091
1.9991953373,0.222222223878,1.11177241802,1.16338074207,0.0516083240509
2.03092861176,0.222222223878,1.09510350227,1.14711380005,0.0520102977753
2.06266188622,0.222222223878,1.0773319006,1.12977004051,0.0524381399155
2.09439516068,0.222222223878,1.05847549438,1.11136519909,0.0528897047043
2.12612843513,0.222222223878,1.03855323792,1.09191417694,0.0533609390259
2.15786170959,0.222222223878,1.01758527756,1.07143306732,0.0538477897644
2.18959498405,0.222222223878,0.995592772961,1.04993796349,0.0543451905251
2.22132825851,0.222222223878,0.972597718239,1.02744615078,0.0548484325409
2.25306153297,0.222222223878,0.948623299599,1.00397527218,0.05535197258
2.28479480743,0.222222223878,0.923693776131,0.979543685913,0.0558499097824
2.31652784348,0.222222223878,0.897834420204,0.954171299934,0.0563368797302
2.34826135635,0.222222223878,0.871070504189,0.927877485752,0.0568069815636
2.3799943924,0.222222223878,0.843429923058,0.900682330132,0.057252407074
2.41172790527,0.222222223878,0.814939677715,0.872604548931,0.0576648712158
2.44346094131,0.222222223878,0.785629332066,0.843663036823,0.0580337047577
2.47519421577,0.222222223878,0.755527675152,0.813874006271,0.0583463311195
2.50692749023,0.222222223878,0.724665224552,0.783252179623,0.0585869550705
2.53866076469,0.222222223878,0.693073093891,0.751811087132,0.0587379932404
2.57039403915,0.222222223878,0.660783171654,0.719562411308,0.0587792396545
2.60212731361,0.222222223878,0.627827882767,0.686516225338,0.0586883425713
2.63386058807,0.222222223878,0.594240367413,0.65268188715,0.0584415197372
2.66559386253,0.222222223878,0.560054540634,0.618067204952,0.0580126643181
2.69732713699,0.222222223878,0.525304794312,0.582677900791,0.0573731064796
2.72906041145,0.222222223878,0.490026086569,0.546518564224,0.0564924776554
2.76079368591,0.222222223878,0.454253941774,0.509590685368,0.0553367435932
2.79252696037,0.222222223878,0.418024450541,0.471892297268,0.0538678467274
2.82426023483,0.222222223878,0.381374031305,0.433417588472,0.0520435571671
2.85599327087,0.222222223878,0.344339877367,0.394157588482,0.0498177111149
2.88772678375,0.222222223878,0.306958377361,0.354098409414,0.047140032053
2.91945981979,0.222222223878,0.269268453121,0.313226014376,0.0439575612545
2.95119309425,0.222222223878,0.231307074428,0.271521538496,0.0402144640684
2.98292636871,0.222222223878,0.193112790585,0.228964179754,0.0358513891697
3.01465964317,0.222222223878,0.15472407639,0.185529321432,0.0308052450418
3.04639291763,0.222222223878,0.116179563105,0.141186609864,0.0250070467591
3.07812619209,0.222222223878,0.0775180533528,0.095899708569,0.0183816552162
3.10985946655,0.222222223878,0.0387784987688,0.0496252477169,0.0108467489481
3.14159274101,0.222222223878,-1.06850059467e-07,0.00231952080503,0.0023196276743
0,0.232323229313,0,0.00220940308645,0.00220940308645
0.0317332595587,0.232323229313,0.0390990674496,0.0502734780312,0.0111744105816
0.0634665191174,0.232323229313,0.0781587734818,0.0972819700837,0.0191231966019
0.095199778676,0.232323229313,0.11713976413,0.143275231123,0.0261354669929
0.126933038235,0.232323229313,0.156002819538,0.188295051455,0.0322922319174
0.158666297793,0.232323229313,0.194708779454,0.23238016665,0.0376713871956
0.190399557352,0.232323229313,0.233218699694,0.27556604147,0.0423473417759
0.222132816911,0.232323229313,0.271493792534,0.317882984877,0.0463891923428
0.253866076469,0.232323229313,0.309495478868,0.359357118607,0.0498616397381
0.285599350929,0.232323229313,0.347185611725,0.400010108948,0.0528244972229
0.317332595587,0.232323229313,0.38452604413,0.439858108759,0.0553320646286
0.349065840244,0.232323229313,0.421479314566,0.478913128376,0.0574338138103
0.380799114704,0.232323229313,0.458008259535,0.517182230949,0.0591739714146
0.412532389164,0.232323229313,0.494076013565,0.554668545723,0.0605925321579
0.444265633821,0.232323229313,0.529646217823,0.591371059418,0.0617248415947
0.475998878479,0.232323229313,0.564683198929,0.627285301685,0.0626021027565
0.507732152939,0.232323229313,0.599151551723,0.662404060364,0.0632525086403
0.539465427399,0.232323229313,0.633016586304,0.696717858315,0.0637012720108
0.571198701859,0.232323229313,0.666244208813,0.730215251446,0.0639710426331
0.602931916714,0.232323229313,0.698801040649,0.762883663177,0.0640826225281
0.634665191174,0.232323229313,0.730654239655,0.794709205627,0.0640549659729
0.666398465633,0.232323229313,0.761771678925,0.825676500797,0.0639048218727
0.698131680489,0.232323229313,0.792122006416,0.855770528316,0.0636485219002
0.729864954948,0.232323229313,0.821674823761,0.884975016117,0.0633001923561
0.761598229408,0.232323229313,0.850400388241,0.913273990154,0.0628736019135
0.793331503868,0.232323229313,0.878269553185,0.940650880337,0.0623813271523
0.825064778328,0.232323229313,0.905254423618,0.967089235783,0.0618348121643
0.856797993183,0.232323229313,0.931327700615,0.992573082447,0.0612453818321
0.888531267643,0.232323229313,0.95646327734,1.01708650589,0.06062322855
0.920264542103,0.232323229313,0.980635762215,1.04061377048,0.0599780082703
0.951997756958,0.232323229313,1.00382077694,1.06314003468,0.0593192577362
0.983731031418,0.232323229313,1.02599513531,1.08465087414,0.0586557388306
1.01546430588,0.232323229313,1.04713630676,1.10513162613,0.0579953193665
1.04719758034,0.232323229313,1.06722319126,1.12456870079,0.0573455095291
1.0789308548,0.232323229313,1.08623540401,1.14294826984,0.0567128658295
1.11066412926,0.232323229313,1.10415399075,1.16025686264,0.0561028718948
1.14239740372,0.232323229313,1.12096059322,1.17648053169,0.0555199384689
1.17413055897,0.232323229313,1.13663852215,1.19160580635,0.0549672842026
1.20586383343,0.232323229313,1.15117204189,1.20561921597,0.0544471740723
1.23759710789,0.232323229313,1.16454637051,1.21850705147,0.0539606809616
1.26933038235,0.232323229313,1.17674815655,1.23025643826,0.0535082817078
1.30106365681,0.232323229313,1.18776500225,1.24085426331,0.053089261055
1.33279693127,0.232323229313,1.19758594036,1.25028860569,0.052702665329
1.36453020573,0.232323229313,1.2062009573,1.25854873657,0.052347779274
1.39626336098,0.232323229313,1.21360135078,1.26562559605,0.0520242452621
1.42799663544,0.232323229313,1.21977984905,1.2715113163,0.051731467247
1.4597299099,0.232323229313,1.22473013401,1.27620089054,0.0514707565308
1.49146318436,0.232323229313,1.22844719887,1.27969026566,0.0512430667877
1.52319645882,0.232323229313,1.23092734814,1.28197801113,0.0510506629944
1.55492973328,0.232323229313,1.23216807842,1.28306412697,0.0508960485458
1.58666300774,0.232323229313,1.23216807842,1.28295040131,0.0507823228836
1.6183962822,0.232323229313,1.23092734814,1.2816388607,0.0507115125656
1.65012955666,0.232323229313,1.22844719887,1.27913296223,0.0506857633591
1.68186283112,0.232323229313,1.22473013401,1.2754355669,0.0507054328918
1.71359610558,0.232323229313,1.21977984905,1.27055060863,0.0507707595825
1.74532938004,0.232323229313,1.21360135078,1.2644816637,0.0508803129196
1.77706253529,0.232323229313,1.2062009573,1.25723350048,0.0510325431824
1.80879580975,0.232323229313,1.19758594036,1.24881052971,0.0512245893478
1.84052908421,0.232323229313,1.18776500225,1.2392193079,0.0514543056488
1.87226235867,0.232323229313,1.17674815655,1.2284668684,0.051718711853
1.90399563313,0.232323229313,1.16454637051,1.21656310558,0.0520167350769
1.93572890759,0.232323229313,1.15117204189,1.20351862907,0.0523465871811
1.96746218204,0.232323229313,1.13663852215,1.18934547901,0.0527069568634
1.9991953373,0.232323229313,1.12096059322,1.17405760288,0.0530970096588
2.03092861176,0.232323229313,1.10415387154,1.1576693058,0.0535154342651
2.06266188622,0.232323229313,1.08623540401,1.14019525051,0.0539598464966
2.09439516068,0.232323229313,1.06722319126,1.12165117264,0.0544279813766
2.12612843513,0.232323229313,1.04713630676,1.10205245018,0.0549161434174
2.15786170959,0.232323229313,1.0259950161,1.08141469955,0.0554196834564
2.18959498405,0.232323229313,1.00382077694,1.05975425243,0.0559334754944
2.22132825851,0.232323229313,0.980635643005,1.03708791733,0.0564522743225
2.25306153297,0.232323229313,0.956463158131,1.01343333721,0.056970179081
2.28479480743,0.232323229313,0.931327581406,0.988809108734,0.0574815273285
2.31652784348,0.232323229313,0.905254483223,0.963234245777,0.0579797625542
2.34826135635,0.232323229313,0.878269374371,0.936727941036,0.0584585666656
2.3799943924,0.232323229313,0.850400388241,0.909310340881,0.0589099526405
2.41172790527,0.232323229313,0.821674704552,0.880999922752,0.0593252182007
2.44346094131,0.232323229313,0.792122125626,0.851815283298,0.0596931576729
2.47519421577,0.232323229313,0.761771678925,0.821772515774,0.0600008368492
2.50692749023,0.232323229313,0.730654120445,0.790886104107,0.0602319836617
2.53866076469,0.232323229313,0.69880092144,0.759169340134,0.0603684186935
2.57039403915,0.232323229313,0.666244149208,0.726633727551,0.0603895783424
2.60212731361,0.232323229313,0.633016526699,0.693289160728,0.0602726340294
2.63386058807,0.232323229313,0.599151432514,0.65914440155,0.0599929690361
2.66559386253,0.232323229313,0.56468307972,0.624207139015,0.0595240592957
2.69732713699,0.232323229313,0.529646098614,0.588483870029,0.0588377714157
2.72906041145,0.232323229313,0.494075864553,0.551977992058,0.0579021275043
2.76079368591,0.232323229313,0.458008080721,0.514692306519,0.0566842257977
2.79252696037,0.232323229313,0.421479165554,0.476624190807,0.0551450252533
2.82426023483,0.232323229313,0.384525865316,0.437768816948,0.0532429516315
2.85599327087,0.232323229313,0.347185641527,0.398117214441,0.0509315729141
2.88772678375,0.232323229313,0.309495210648,0.357656240463,0.0481610298157
2.91945981979,0.232323229313,0.271493792534,0.316372275352,0.0448784828186
2.95119309425,0.232323229313,0.233218699694,0.274246960878,0.0410282611847
2.98292636871,0.232323229313,0.194708764553,0.231260567904,0.0365518033504
3.01465964317,0.232323229313,0.156002774835,0.18738950789,0.0313867330551
3.04639291763,0.232323229313,0.117139719427,0.142604008317,0.0254642888904
3.07812619209,0.232323229313,0.078158698976,0.0968684926629,0.0187097936869
3.10985946655,0.232323229313,0.0390989780426,0.0501411035657,0.0110421255231
3.14159274101,0.232323229313,-1.07733114874e-07,0.00237849727273,0.00237860507332
0,0.242424249649,0,0.00216472428292,0.00216472428292
0.0317332595587,0.242424249649,0.0394195541739,0.0506976172328,0.0112780630589
0.0634665191174,0.242424249649,0.0787994191051,0.0981694087386,0.0193699896336
0.095199778676,0.242424249649,0.118099935353,0.144621059299,0.0265211239457
0.126933038235,0.242424249649,0.157281532884,0.190092414618,0.0328108817339
0.158666297793,0.242424249649,0.196304768324,0.234622240067,0.0383174717426
0.190399557352,0.242424249649,0.235130339861,0.278244376183,0.0431140363216
0.222132816911,0.242424249649,0.273719161749,0.320988625288,0.0472694635391
0.253866076469,0.242424249649,0.312032341957,0.362879782915,0.050847440958
0.285599350929,0.242424249649,0.350031405687,0.403939038515,0.0539076328278
0.317332595587,0.242424249649,0.387677907944,0.44418156147,0.0565036535263
0.349065840244,0.242424249649,0.424934089184,0.483619242907,0.0586851537228
0.380799114704,0.242424249649,0.461762458086,0.522258281708,0.0604958236217
0.412532389164,0.242424249649,0.498125851154,0.560101747513,0.0619758963585
0.444265633821,0.242424249649,0.533987641335,0.597148299217,0.0631606578827
0.475998878479,0.242424249649,0.569311738014,0.6333938241,0.0640820860863
0.507732152939,0.242424249649,0.604062616825,0.668830811977,0.0647681951523
0.539465427399,0.242424249649,0.638205289841,0.703450679779,0.0652453899384
0.571198701859,0.242424249649,0.671705305576,0.737241983414,0.0655366778374
0.602931916714,0.242424249649,0.704528927803,0.770192623138,0.0656636953354
0.634665191174,0.242424249649,0.736643254757,0.802289068699,0.065645813942
0.666398465633,0.242424249649,0.768015742302,0.833516776562,0.0655010342598
0.698131680489,0.242424249649,0.798614859581,0.863861203194,0.0652463436127
0.729864954948,0.242424249649,0.828409910202,0.893306314945,0.0648964047432
0.761598229408,0.242424249649,0.857370913029,0.921836614609,0.06446570158
0.793331503868,0.242424249649,0.885468542576,0.949435532093,0.0639669895172
0.825064778328,0.242424249649,0.912674546242,0.976086854935,0.0634123086929
0.856797993183,0.242424249649,0.938961625099,1.00177454948,0.0628129243851
0.888531267643,0.242424249649,0.964303195477,1.02648305893,0.0621798634529
0.920264542103,0.242424249649,0.98867380619,1.05019664764,0.0615228414536
0.951997756958,0.242424249649,1.01204884052,1.07290005684,0.0608512163162
0.983731031418,0.242424249649,1.03440499306,1.09457850456,0.0601735115051
1.01546430588,0.242424249649,1.05571949482,1.11521840096,0.0594989061356
1.04719758034,0.242424249649,1.07597088814,1.13480484486,0.0588339567184
1.0789308548,0.242424249649,1.09513902664,1.15332496166,0.0581859350204
1.11066412926,0.242424249649,1.11320447922,1.17076456547,0.0575600862503
1.14239740372,0.242424249649,1.13014888763,1.18711030483,0.0569614171982
1.17413055897,0.242424249649,1.14595532417,1.2023485899,0.0563932657242
1.20586383343,0.242424249649,1.160607934,1.21646630764,0.055858373642
1.23759710789,0.242424249649,1.17409193516,1.22944974899,0.0553578138351
1.26933038235,0.242424249649,1.18639373779,1.24128556252,0.0548918247223
1.30106365681,0.242424249649,1.19750082493,1.25196135044,0.0544605255127
1.33279693127,0.242424249649,1.20740222931,1.26146495342,0.0540627241135
1.36453020573,0.242424249649,1.21608793736,1.26978576183,0.0536978244781
1.39626336098,0.242424249649,1.22354900837,1.27691435814,0.0533653497696
1.42799663544,0.242424249649,1.22977817059,1.28284323215,0.0530650615692
1.4597299099,0.242424249649,1.2347689867,1.28756642342,0.0527974367142
1.49146318436,0.242424249649,1.23851656914,1.29108035564,0.0525637865067
1.52319645882,0.242424249649,1.24101698399,1.29338347912,0.0523664951324
1.55492973328,0.242424249649,1.24226784706,1.29447627068,0.0522084236145
1.58666300774,0.242424249649,1.24226784706,1.29435944557,0.0520915985107
1.6183962822,0.242424249649,1.24101698399,1.29303598404,0.0520190000534
1.65012955666,0.242424249649,1.23851656914,1.29050934315,0.0519927740097
1.68186283112,0.242424249649,1.2347689867,1.28678309917,0.0520141124725
1.71359610558,0.242424249649,1.22977817059,1.28186070919,0.0520825386047
1.74532938004,0.242424249649,1.22354900837,1.27574658394,0.0521975755692
1.77706253529,0.242424249649,1.21608793736,1.26844465733,0.0523567199707
1.80879580975,0.242424249649,1.20740222931,1.25995981693,0.0525575876236
1.84052908421,0.242424249649,1.19750082493,1.25029838085,0.0527975559235
1.87226235867,0.242424249649,1.18639373779,1.23946785927,0.0530741214752
1.90399563313,0.242424249649,1.17409181595,1.22747683525,0.0533850193024
1.93572890759,0.242424249649,1.160607934,1.21433651447,0.0537285804749
1.96746218204,0.242424249649,1.14595532417,1.20005881786,0.0541034936905
1.9991953373,0.242424249649,1.13014876842,1.18465745449,0.0545086860657
2.03092861176,0.242424249649,1.11320436001,1.16814649105,0.0549421310425
2.06266188622,0.242424249649,1.09513902664,1.15054142475,0.0554023981094
2.09439516068,0.242424249649,1.07597088814,1.13185691833,0.0558860301971
2.12612843513,0.242424249649,1.05571937561,1.11210906506,0.0563896894455
2.15786170959,0.242424249649,1.03440487385,1.09131383896,0.0569089651108
2.18959498405,0.242424249649,1.01204884052,1.06948709488,0.0574382543564
2.22132825851,0.242424249649,0.988673686981,1.04664540291,0.0579717159271
2.25306153297,0.242424249649,0.964303076267,1.02280652523,0.0585034489632
2.28479480743,0.242424249649,0.938961446285,0.997988343239,0.0590268969536
2.31652784348,0.242424249649,0.912674665451,0.972210347652,0.0595356822014
2.34826135635,0.242424249649,0.885468363762,0.945490777493,0.0600224137306
2.3799943924,0.242424249649,0.857370913029,0.917850375175,0.0604794621468
2.41172790527,0.242424249649,0.828409790993,0.88930696249,0.0608971714973
2.44346094131,0.242424249649,0.798614919186,0.859878718853,0.0612637996674
2.47519421577,0.242424249649,0.768015742302,0.829581856728,0.0615661144257
2.50692749023,0.242424249649,0.736643135548,0.798430919647,0.0617877840996
2.53866076469,0.242424249649,0.704528868198,0.76643872261,0.0619098544121
2.57039403915,0.242424249649,0.671705186367,0.733616650105,0.0619114637375
2.60212731361,0.242424249649,0.638205230236,0.699974238873,0.0617690086365
2.63386058807,0.242424249649,0.60406255722,0.665520370007,0.0614578127861
2.66559386253,0.242424249649,0.569311618805,0.630262553692,0.0609509348869
2.69732713699,0.242424249649,0.533987522125,0.594206511974,0.0602189898491
2.72906041145,0.242424249649,0.498125702143,0.55735707283,0.0592313706875
2.76079368591,0.242424249649,0.461762279272,0.519715547562,0.0579532682896
2.79252696037,0.242424249649,0.424933940172,0.481281012297,0.0563470721245
2.82426023483,0.242424249649,0.38767772913,0.442047715187,0.0543699860573
2.85599327087,0.242424249649,0.35003143549,0.402008444071,0.0519770085812
2.88772678375,0.242424249649,0.312032073736,0.361149460077,0.0491173863411
2.91945981979,0.242424249649,0.273719161749,0.319458156824,0.0457389950752
2.95119309425,0.242424249649,0.235130339861,0.276916384697,0.041786044836
2.98292636871,0.242424249649,0.196304738522,0.233505621552,0.0372008830309
3.01465964317,0.242424249649,0.157281503081,0.189202979207,0.0319214761257
3.04639291763,0.242424249649,0.118099883199,0.143979981542,0.0258800983429
3.07812619209,0.242424249649,0.0787993445992,0.0978017300367,0.0190023854375
3.10985946655,0.242424249649,0.039419464767,0.0506269969046,0.0112075321376
3.14159274101,0.242424249649,-1.08616177386e-07,0.00241360394284,0.00241371267475
0,0.252525240183,0,0.00209778640419,0.00209778640419
0.0317332595587,0.252525240183,0.0397400334477,0.0510912723839,0.0113512389362
0.0634665191174,0.252525240183,0.0794400647283,0.0990197211504,0.0195796564221
0.095199778676,0.252525240183,0.119060091674,0.145923152566,0.0268630608916
0.126933038235,0.252525240183,0.158560246229,0.191840201616,0.0332799553871
0.158666297793,0.252525240183,0.197900727391,0.23680870235,0.0389079749584
0.190399557352,0.252525240183,0.237041950226,0.280861914158,0.043819963932
0.222132816911,0.252525240183,0.275944501162,0.32402792573,0.0480834245682
0.253866076469,0.252525240183,0.314569175243,0.366331517696,0.051762342453
0.285599350929,0.252525240183,0.352877169847,0.407792389393,0.0549152195454
0.317332595587,0.252525240183,0.390829741955,0.448425710201,0.0575959682465
0.349065840244,0.252525240183,0.428388834,0.488242149353,0.0598533153534
0.380799114704,0.252525240183,0.465516597033,0.527248084545,0.0617314875126
0.412532389164,0.252525240183,0.502175629139,0.565445899963,0.0632702708244
0.444265633821,0.252525240183,0.538328945637,0.602833986282,0.0645050406456
0.475998878479,0.252525240183,0.5739402771,0.639408528805,0.0654682517052
0.507732152939,0.252525240183,0.608973681927,0.675162434578,0.0661887526512
0.539465427399,0.252525240183,0.643393933773,0.7100867033,0.0666927695274
0.571198701859,0.252525240183,0.677166283131,0.74417090416,0.0670046210289
0.602931916714,0.252525240183,0.710256814957,0.777403056622,0.0671462416649
0.634665191174,0.252525240183,0.74263215065,0.809770345688,0.0671381950378
0.666398465633,0.252525240183,0.774259746075,0.841258764267,0.0669990181923
0.698131680489,0.252525240183,0.805107653141,0.871853888035,0.0667462348938
0.729864954948,0.252525240183,0.835144937038,0.901540398598,0.0663954615593
0.761598229408,0.252525240183,0.864341378212,0.930302560329,0.0659611821175
0.793331503868,0.252525240183,0.892667412758,0.958124697208,0.0654572844505
0.825064778328,0.252525240183,0.920094668865,0.984990358353,0.0648956894875
0.856797993183,0.252525240183,0.946595430374,1.01088392735,0.0642884969711
0.888531267643,0.252525240183,0.972142994404,1.03578925133,0.0636462569237
0.920264542103,0.252525240183,0.996711730957,1.05969047546,0.0629787445068
0.951997756958,0.252525240183,1.02027690411,1.08257257938,0.0622956752777
0.983731031418,0.252525240183,1.0428147316,1.10442090034,0.0616061687469
1.01546430588,0.252525240183,1.06430256367,1.12522101402,0.0609184503555
1.04719758034,0.252525240183,1.08471858501,1.1449586153,0.0602400302887
1.0789308548,0.252525240183,1.10404264927,1.16362035275,0.059577703476
1.11066412926,0.252525240183,1.12225484848,1.18119263649,0.0589377880096
1.14239740372,0.252525240183,1.13933706284,1.19766163826,0.0583245754242
1.17413055897,0.252525240183,1.15527200699,1.21301412582,0.0577421188354
1.20586383343,0.252525240183,1.17004370689,1.22723686695,0.0571931600571
1.23759710789,0.252525240183,1.1836373806,1.2403165102,0.0566791296005
1.26933038235,0.252525240183,1.19603908062,1.25223994255,0.0562008619308
1.30106365681,0.252525240183,1.20723664761,1.26299417019,0.055757522583
1.33279693127,0.252525240183,1.21721851826,1.27256786823,0.0553493499756
1.36453020573,0.252525240183,1.22597467899,1.28094983101,0.0549751520157
1.39626336098,0.252525240183,1.23349654675,1.28813040257,0.0546338558197
1.42799663544,0.252525240183,1.2397762537,1.29410266876,0.054326415062
1.4597299099,0.252525240183,1.24480772018,1.29885995388,0.054052233696
1.49146318436,0.252525240183,1.24858570099,1.30239927769,0.0538135766983
1.52319645882,0.252525240183,1.25110650063,1.30471813679,0.0536116361618
1.55492973328,0.252525240183,1.25236749649,1.30581724644,0.0534497499466
1.58666300774,0.252525240183,1.25236749649,1.30569791794,0.0533304214478
1.6183962822,0.252525240183,1.25110650063,1.3043628931,0.0532563924789
1.65012955666,0.252525240183,1.24858570099,1.30181586742,0.0532301664352
1.68186283112,0.252525240183,1.24480772018,1.29806053638,0.0532528162003
1.71359610558,0.252525240183,1.2397762537,1.29310047626,0.0533242225647
1.74532938004,0.252525240183,1.23349654675,1.28694033623,0.0534437894821
1.77706253529,0.252525240183,1.22597467899,1.27958440781,0.0536097288132
1.80879580975,0.252525240183,1.21721851826,1.27103745937,0.0538189411163
1.84052908421,0.252525240183,1.20723664761,1.26130545139,0.0540688037872
1.87226235867,0.252525240183,1.19603908062,1.25039565563,0.0543565750122
1.90399563313,0.252525240183,1.18363726139,1.23831677437,0.0546795129776
1.93572890759,0.252525240183,1.17004370689,1.22508001328,0.0550363063812
1.96746218204,0.252525240183,1.15527200699,1.21069681644,0.0554248094559
1.9991953373,0.252525240183,1.13933694363,1.19518065453,0.0558437108994
2.03092861176,0.252525240183,1.12225472927,1.17854642868,0.0562916994095
2.06266188622,0.252525240183,1.10404253006,1.16080880165,0.0567662715912
2.09439516068,0.252525240183,1.08471858501,1.14198327065,0.0572646856308
2.12612843513,0.252525240183,1.06430244446,1.12208545208,0.0577830076218
2.15786170959,0.252525240183,1.04281461239,1.10113143921,0.0583168268204
2.18959498405,0.252525240183,1.02027690411,1.07913720608,0.0588603019714
2.22132825851,0.252525240183,0.996711671352,1.05611932278,0.0594076514244
2.25306153297,0.252525240183,0.972142875195,1.03209507465,0.0599521994591
2.28479480743,0.252525240183,0.94659525156,1.00708258152,0.0604873299599
2.31652784348,0.252525240183,0.92009472847,0.98110049963,0.0610057711601
2.34826135635,0.252525240183,0.892667233944,0.954167485237,0.0615002512932
2.3799943924,0.252525240183,0.864341378212,0.926303446293,0.0619620680809
2.41172790527,0.252525240183,0.835144817829,0.897526204586,0.0623813867569
2.44346094131,0.252525240183,0.805107712746,0.867854297161,0.0627465844154
2.47519421577,0.252525240183,0.774259746075,0.837303161621,0.0630434155464
2.50692749023,0.252525240183,0.742632091045,0.805887579918,0.0632554888725
2.53866076469,0.252525240183,0.710256695747,0.773620247841,0.0633635520935
2.57039403915,0.252525240183,0.677166223526,0.740512192249,0.0633459687233
2.60212731361,0.252525240183,0.643393814564,0.706572949886,0.0631791353226
2.63386058807,0.252525240183,0.608973562717,0.671811103821,0.0628375411034
2.66559386253,0.252525240183,0.57394015789,0.636233925819,0.0622937679291
2.69732713699,0.252525240183,0.538328826427,0.599847495556,0.0615186691284
2.72906041145,0.252525240183,0.502175450325,0.562656283379,0.0604808330536
2.76079368591,0.252525240183,0.465516418219,0.524661898613,0.0591454803944
2.79252696037,0.252525240183,0.428388684988,0.485863387585,0.0574747025967
2.82426023483,0.252525240183,0.390829563141,0.446256071329,0.0554265081882
2.85599327087,0.252525240183,0.35287719965,0.405832350254,0.0529551506042
2.88772678375,0.252525240183,0.314568936825,0.364579200745,0.0500102639198
2.91945981979,0.252525240183,0.275944530964,0.322484701872,0.046540170908
2.95119309425,0.252525240183,0.237041950226,0.279531061649,0.0424891114235
2.98292636871,0.252525240183,0.19790071249,0.235700979829,0.0378002673388
3.01465964317,0.252525240183,0.158560201526,0.190971925855,0.032411724329
3.04639291763,0.252525240183,0.11906003952,0.145316690207,0.0262566506863
3.07812619209,0.252525240183,0.0794399902225,0.0987006947398,0.0192607045174
3.10985946655,0.252525240183,0.0397399477661,0.0510846674442,0.0113447196782
3.14159274101,0.252525240183,-1.09499232792e-07,0.00242639100179,0.00242650043219
0,0.262626260519,0,0.00201115245,0.00201115245
0.0317332595587,0.262626260519,0.0400605201721,0.0514577031136,0.0113971829414
0.0634665191174,0.262626260519,0.0800807103515,0.0998354330659,0.0197547227144
0.095199778676,0.262626260519,0.120020255446,0.147183328867,0.0271630734205
0.126933038235,0.262626260519,0.159838959575,0.19353954494,0.0337005853653
0.158666297793,0.262626260519,0.199496716261,0.238940954208,0.0394442379475
0.190399557352,0.262626260519,0.238953590393,0.283419281244,0.0444656908512
0.222132816911,0.262626260519,0.278169870377,0.32700252533,0.048832654953
0.253866076469,0.262626260519,0.317106038332,0.369713902473,0.0526078641415
0.285599350929,0.262626260519,0.35572296381,0.411571919918,0.0558489561081
0.317332595587,0.262626260519,0.393981635571,0.452591776848,0.0586101412773
0.349065840244,0.262626260519,0.431843608618,0.492783457041,0.060939848423
0.380799114704,0.262626260519,0.469270795584,0.532152712345,0.0628819167614
0.412532389164,0.262626260519,0.506225466728,0.57070183754,0.0644763708115
0.444265633821,0.262626260519,0.542670369148,0.608429193497,0.0657588243484
0.475998878479,0.262626260519,0.57856887579,0.6453307271,0.0667618513107
0.507732152939,0.262626260519,0.613884806633,0.681399703026,0.0675148963928
0.539465427399,0.262626260519,0.64858263731,0.7166274786,0.0680448412895
0.571198701859,0.262626260519,0.68262732029,0.751003444195,0.0683761239052
0.602931916714,0.262626260519,0.71598470211,0.784516692162,0.0685319900513
0.634665191174,0.262626260519,0.748621165752,0.817154586315,0.0685334205627
0.666398465633,0.262626260519,0.780503809452,0.848903656006,0.0683998465538
0.698131680489,0.262626260519,0.811600506306,0.879749834538,0.0681493282318
0.729864954948,0.262626260519,0.841880023479,0.90967810154,0.0677980780602
0.761598229408,0.262626260519,0.871311903,0.938673555851,0.0673616528511
0.793331503868,0.262626260519,0.899866402149,0.966719925404,0.0668535232544
0.825064778328,0.262626260519,0.927514851093,0.993801534176,0.0662866830826
0.856797993183,0.262626260519,0.954229295254,1.01990199089,0.0656726956367
0.888531267643,0.262626260519,0.97998291254,1.04500544071,0.0650225281715
0.920264542103,0.262626260519,1.00474977493,1.06909620762,0.0643464326859
0.951997756958,0.262626260519,1.02850496769,1.0921587944,0.0636538267136
0.983731031418,0.262626260519,1.05122458935,1.11417841911,0.0629538297653
1.01546430588,0.262626260519,1.07288563251,1.13514053822,0.0622549057007
1.04719758034,0.262626260519,1.0934664011,1.15503108501,0.0615646839142
