epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
7280,0.00142522583721,6.5128528604e-06,1.20944119772e-05,7.40549940019e-06,7.90053704236e-08,7.8239253521
7281,0.0014252764418,6.70560002618e-06,1.21380254313e-05,7.35120838726e-06,7.92466231303e-08,7.82305040359
7282,0.00142522661203,6.40180614937e-06,1.21009093164e-05,7.34182503948e-06,8.20545345448e-08,7.82316102982
7283,0.00144778824108,7.02318388903e-06,1.24127935123e-05,7.45892998566e-06,2.98066237292e-07,7.82265543938
7284,0.00160961720719,7.05836682755e-06,1.50067383402e-05,7.78928551881e-06,1.88382012141e-06,7.82430925369
7285,0.0014810274918,7.39917022656e-06,1.32585611027e-05,7.54867269279e-06,6.16312671298e-07,7.82323527336
7286,0.0014423573355,7.13349058969e-06,1.25283040688e-05,7.4148802014e-06,2.41028639181e-07,7.82316765785
7287,0.00143296270782,6.95737840033e-06,1.22850543448e-05,7.38881622055e-06,1.49003201955e-07,7.82459230423
7288,0.00142799334983,7.7228587088e-06,1.21392308756e-05,7.34890591048e-06,9.64682790539e-08,7.82292995453
7289,0.00142766520694,7.71715017436e-06,1.21704392768e-05,7.3983996117e-06,9.30610902117e-08,7.8225789547
7290,0.00142554326228,6.76209947414e-06,1.21342617604e-05,7.37990767448e-06,8.18830500293e-08,7.82261033058
7291,0.00142541903189,6.88198297212e-06,1.21112567285e-05,7.38450521567e-06,7.82086381435e-08,7.82340736389
7292,0.00142492215653,6.54634013699e-06,1.21230835248e-05,7.32122334739e-06,7.80302954695e-08,7.82289032936
7293,0.00142546230238,6.86089033479e-06,1.21185002172e-05,7.39459010219e-06,7.93150327638e-08,7.82304968834
7294,0.00142602115417,6.78262881593e-06,1.20989181596e-05,7.41160583857e-06,8.69756981103e-08,7.82233896255
7295,0.00148247574654,6.45624154458e-06,1.35131827847e-05,7.55654650675e-06,6.37925587199e-07,7.82305192947
7296,0.00154879810327,7.65101312936e-06,1.54047660544e-05,7.50566014176e-06,1.27056721908e-06,7.82317972183
7297,0.00145353400897,6.54448822388e-06,1.27701432575e-05,7.45286533856e-06,3.57209955837e-07,7.82242379189
7298,0.0014371931243,6.54617801956e-06,1.2468470868e-05,7.40767227398e-06,1.96926574603e-07,7.82260727882
7299,0.00142791415571,6.55135904708e-06,1.21573696561e-05,7.38096860005e-06,1.05000257378e-07,7.82399225235
7300,0.00142634568235,6.28146453892e-06,1.21955547911e-05,7.31874779376e-06,9.2138910901e-08,7.82405743599
7301,0.00142536581716,6.86171797497e-06,1.21441924421e-05,7.35708940738e-06,8.04458871073e-08,7.82193293571
7302,0.00142489218097,6.26224409643e-06,1.20493667964e-05,7.39643569432e-06,8.09548261316e-08,7.82266635895
7303,0.00142505230198,6.94720993124e-06,1.21199213027e-05,7.35849175726e-06,7.74784389534e-08,7.82148647308
7304,0.00142492504242,6.37920215922e-06,1.21000278341e-05,7.35944558983e-06,7.89472309748e-08,7.82324552536
7305,0.00142507902381,6.53999854876e-06,1.20929582408e-05,7.33870956537e-06,7.8868749398e-08,7.82340769768
7306,0.00142596381525,7.66723483139e-06,1.2085068829e-05,7.3613558925e-06,7.92522605764e-08,7.82174568176
7307,0.0014272748553,7.86394630268e-06,1.21709135783e-05,7.37978803045e-06,8.71644736833e-08,7.82297625542
7308,0.00145522062649,8.37447964841e-06,1.26816470583e-05,7.35451922083e-06,3.57371091297e-07,7.82257761955
7309,0.00156339836522,7.47440763007e-06,1.41602896292e-05,7.78381536293e-06,1.4292443197e-06,7.82247948647
7310,0.00146536867455,7.44028275221e-06,1.29038407977e-05,7.39753036214e-06,4.65622386514e-07,7.82253212929
7311,0.00143832500557,7.49743298911e-06,1.23846192764e-05,7.39616298233e-06,2.03150999312e-07,7.82065901756
7312,0.00143217334644,8.26071723168e-06,1.22031821775e-05,7.4581843819e-06,1.29999062892e-07,7.82358131409
7313,0.00142819427691,7.36191191208e-06,1.22215715237e-05,7.33572419449e-06,1.01071766068e-07,7.82311196327
7314,0.0014258361387,7.09185992491e-06,1.21618271805e-05,7.29076386961e-06,8.36814024296e-08,7.82173790932
7315,0.0014252815555,6.73513641232e-06,1.21160248455e-05,7.36518973099e-06,8.17734722602e-08,7.82153720856
7316,0.00142459839919,6.22532256784e-06,1.20480065561e-05,7.37502059565e-06,7.78470912621e-08,7.82309761047
7317,0.00142429022781,6.14371865595e-06,1.20787112792e-05,7.32310677449e-06,7.63401807546e-08,7.82279019356
7318,0.0014240601983,6.10992983638e-06,1.20512077956e-05,7.35355956749e-06,7.43896606537e-08,7.8227669239
7319,0.0014244561611,6.36610643596e-06,1.20936316307e-05,7.3669908943e-06,7.73523218811e-08,7.82157287598
7320,0.0014253445383,6.19705010649e-06,1.21198925626e-05,7.34127761461e-06,8.55582840131e-08,7.8229016304
7321,0.00144691801723,6.72199907967e-06,1.25839379507e-05,7.35178768991e-06,2.93035308374e-07,7.82192468643
7322,0.00155994014123,6.92640619491e-06,1.43588739775e-05,7.70324913901e-06,1.39955183158e-06,7.82214775085
7323,0.00145815956177,6.77984144204e-06,1.2877453355e-05,7.43805512684e-06,3.99959108677e-07,7.82255191803
7324,0.00143933472759,6.577228487e-06,1.24781888189e-05,7.37547566132e-06,2.19608012486e-07,7.8218474865
7325,0.00142966418652,6.38204542156e-06,1.22368842312e-05,7.32549351596e-06,1.27510964631e-07,7.82199163437
7326,0.00142664292512,6.61264339215e-06,1.2121504642e-05,7.38885505598e-06,9.57406498969e-08,7.82186336517
7327,0.0014258359234,6.70495587656e-06,1.20381355373e-05,7.40503564884e-06,8.57155228573e-08,7.82282152176
7328,0.00142479909769,6.59917373014e-06,1.21238371321e-05,7.29799808141e-06,7.90289135466e-08,7.82146601677
7329,0.0014254387768,6.2888877892e-06,1.21040910926e-05,7.35072380849e-06,8.67679368355e-08,7.82227063179
7330,0.00142922937762,6.98906810612e-06,1.21066906104e-05,7.38223807275e-06,1.16386557636e-07,7.82280173302
7331,0.001445280454,7.07698013684e-06,1.2385349055e-05,7.4229380516e-06,2.76501411633e-07,7.82073411942
7332,0.00147056215347,6.97850541655e-06,1.28701958602e-05,7.43475525269e-06,5.22388361901e-07,7.82239198685
7333,0.00143195778808,7.06387140781e-06,1.23266229821e-05,7.33242773094e-06,1.43657907614e-07,7.82143158913
7334,0.00143172645236,6.65757258957e-06,1.21641871374e-05,7.38849889785e-06,1.46785859556e-07,7.82125463486
7335,0.00142759580303,6.50675201541e-06,1.21227052659e-05,7.32897356102e-06,1.06169040492e-07,7.82228293419
7336,0.00142474994598,6.42759964649e-06,1.20600947412e-05,7.35443354642e-06,8.02420899504e-08,7.82151331902
7337,0.00142867571317,6.30632871434e-06,1.20998884086e-05,7.38546932553e-06,1.18530609683e-07,7.82234196663
7338,0.0014784684625,6.58379594825e-06,1.29932742311e-05,7.48628385736e-06,6.04753115852e-07,7.82177305222
7339,0.00151905214956,6.64678955218e-06,1.39136195685e-05,7.45952934267e-06,1.00306320689e-06,7.8206264019
7340,0.00144991042298,6.48006716801e-06,1.26614659166e-05,7.47919734749e-06,3.23008190151e-07,7.82210526466
7341,0.00143412529069,6.39706490801e-06,1.2367693671e-05,7.36009214961e-06,1.70338166328e-07,7.82198014259
7342,0.00142904065528,6.57571199554e-06,1.21428847706e-05,7.37060163374e-06,1.21309776802e-07,7.82115831375
7343,0.00142676552069,6.943530434e-06,1.21431743537e-05,7.32183771106e-06,9.55428049565e-08,7.821058321
7344,0.00142521958217,6.38433457425e-06,1.20556292131e-05,7.37002628739e-06,8.47445313923e-08,7.82180309296
7345,0.00142470588494,6.51157229186e-06,1.20716965284e-05,7.37221853342e-06,7.90619274937e-08,7.82129173279
7346,0.00142545159133,6.48725672363e-06,1.20706438793e-05,7.34331647436e-06,8.75652915511e-08,7.8210085392
7347,0.00143360147609,6.54054178995e-06,1.21995007248e-05,7.34907475817e-06,1.64477464182e-07,7.82253117561
7348,0.00150611572446,6.71962625347e-06,1.33937874125e-05,7.56530162107e-06,8.75541547884e-07,7.82150907516
7349,0.00145789628155,6.4578097863e-06,1.29380179715e-05,7.39341053304e-06,4.03636850876e-07,7.82072463036
7350,0.00143271588782,6.11525933891e-06,1.22829546854e-05,7.3620387866e-06,1.59791500209e-07,7.82203559875
7351,0.00142861448357,6.3999678332e-06,1.21641766782e-05,7.32335665816e-06,1.19951648259e-07,7.82065973282
7352,0.00142708531113,6.59097868265e-06,1.20875507491e-05,7.36412157494e-06,1.00901975486e-07,7.82190051079
7353,0.00143260437667,6.59332799842e-06,1.22359611851e-05,7.35208986953e-06,1.54304185429e-07,7.82212610245
7354,0.001465995557,6.76847230352e-06,1.29572890728e-05,7.38703161005e-06,4.82446279193e-07,7.82013292313
7355,0.00145373202864,6.95090725458e-06,1.25780812596e-05,7.43558816794e-06,3.58993773375e-07,7.82142596245
7356,0.0014317068238,6.56346123833e-06,1.22122387438e-05,7.31017339604e-06,1.47459395805e-07,7.82146496773
7357,0.00142787704012,6.92100475135e-06,1.21848054732e-05,7.34407317395e-06,1.06490241336e-07,7.82092018127
7358,0.00142525151512,6.44686297164e-06,1.20733800941e-05,7.35723879188e-06,8.52028051668e-08,7.82134542465
7359,0.00142556187982,6.54718955957e-06,1.20647969197e-05,7.34868685868e-06,8.94373712867e-08,7.820241642
7360,0.00143055633089,6.45231166345e-06,1.21101240438e-05,7.34568484404e-06,1.36885741142e-07,7.82194085121
7361,0.00149900534695,6.97819496054e-06,1.33770359753e-05,7.42971656109e-06,8.05373474577e-07,7.82038550377
7362,0.00150231746989,6.94751456649e-06,1.29108142573e-05,7.67496476328e-06,8.39533606012e-07,7.8212164402
7363,0.00145093779388,6.61869812575e-06,1.25847335767e-05,7.33167612452e-06,3.34813347536e-07,7.82172555923
7364,0.00143347052372,6.33218774055e-06,1.21476253298e-05,7.4022842e-06,1.67803018769e-07,7.82108883858
7365,0.0014272354223,6.31142547718e-06,1.21422629491e-05,7.33012275305e-06,1.07013506323e-07,7.8207634449
7366,0.00142566980523,6.55789212942e-06,1.20736918689e-05,7.3483952292e-06,8.96102712034e-08,7.82064275742
7367,0.0014249346093,6.36864688204e-06,1.20791691188e-05,7.33626588953e-06,8.29424777748e-08,7.8213596344
7368,0.00142534078273,6.89561125e-06,1.20545920254e-05,7.34529380679e-06,8.53509668275e-08,7.81941342354
7369,0.00142838872254,6.28646462246e-06,1.21222049529e-05,7.37682612453e-06,1.1892455376e-07,7.82054138184
7370,0.0014735238213,6.60856703689e-06,1.35049285745e-05,7.44028575355e-06,5.51686056838e-07,7.82105121613
7371,0.00146559261968,6.45057211841e-06,1.32648287945e-05,7.38124626878e-06,4.76569147168e-07,7.82126278877
7372,0.00143767194653,6.7165962264e-06,1.23477514535e-05,7.38018002266e-06,2.03509495122e-07,7.82147316933
7373,0.00142992488702,6.85874128976e-06,1.22681206449e-05,7.2532573995e-06,1.30513681285e-07,7.81931900978
7374,0.001427087287,6.98210656083e-06,1.2079912176e-05,7.36409801902e-06,9.89490047232e-08,7.82085347176
7375,0.00142566140922,6.36728454992e-06,1.20436558063e-05,7.36158613108e-06,9.10249958963e-08,7.82096657753
7376,0.00142845461123,6.50004121781e-06,1.20871126455e-05,7.33313113415e-06,1.18671139404e-07,7.82029643059
7377,0.00149276494381,6.88131731295e-06,1.30803127831e-05,7.52573873797e-06,7.45076251008e-07,7.82087416649
7378,0.00150132829775,7.13538220225e-06,1.35147864057e-05,7.40259752092e-06,8.27004575399e-07,7.81977829933
7379,0.0014487069215,6.72061146361e-06,1.24644932839e-05,7.49599744267e-06,3.13057203982e-07,7.82059383392
7380,0.00143141546103,6.58019357616e-06,1.22447240756e-05,7.33148945073e-06,1.44063865548e-07,7.82133932114
7381,0.00142632849155,6.60587161292e-06,1.21461136587e-05,7.25292002244e-06,9.7536761956e-08,7.81974925995
7382,0.00142594905858,6.87005453983e-06,1.20362637972e-05,7.36121974114e-06,8.84450628291e-08,7.821251297
7383,0.00142477741126,6.37970883872e-06,1.20179169244e-05,7.34173117962e-06,8.31201127482e-08,7.82062726021
7384,0.00142459499105,6.80618031765e-06,1.20288092148e-05,7.29794587642e-06,7.88927103201e-08,7.81976542473
7385,0.00142397162162,6.39195477561e-06,1.19891086797e-05,7.36894567126e-06,7.57826150277e-08,7.82016224861
7386,0.00142484552112,6.16813417764e-06,1.20432096992e-05,7.33941560611e-06,8.32398335149e-08,7.82200350761
7387,0.00145587619253,6.62024931444e-06,1.28739962747e-05,7.27138758521e-06,3.84336210857e-07,7.82035112381
7388,0.00155391561611,7.17737407285e-06,1.4465532422e-05,7.715988977e-06,1.33827947195e-06,7.82064261436
7389,0.00146275451579,6.93228303135e-06,1.31317008709e-05,7.4017125371e-06,4.45834493235e-07,7.82051100731
7390,0.00143504976385,6.60481050545e-06,1.2312472245e-05,7.33231486265e-06,1.81627169837e-07,7.82012906075
7391,0.00142856359063,6.63343203087e-06,1.20930276353e-05,7.3041374435e-06,1.18002177629e-07,7.82066512108
7392,0.00142657547343,7.1352838404e-06,1.20913262435e-05,7.34850696062e-06,9.46395729784e-08,7.8195608139
7393,0.00142570772985,6.81630554027e-06,1.20586057164e-05,7.32401440473e-06,8.70028955546e-08,7.82109103203
7394,0.0014245995795,6.30869531051e-06,1.20160759252e-05,7.32169228286e-06,8.36805305937e-08,7.81983447075
7395,0.0014275982059,6.33441768514e-06,1.2096106002e-05,7.31922705199e-06,1.12055111856e-07,7.82015995979
7396,0.00146019169967,6.27108543085e-06,1.27266270283e-05,7.36337060516e-06,4.31034457904e-07,7.82063360214
7397,0.0014664315646,6.41527426524e-06,1.26466775328e-05,7.47655385567e-06,4.92569494526e-07,7.82012152672
7398,0.00143536410245,6.32644496363e-06,1.21967013001e-05,7.37850937185e-06,1.88804025925e-07,7.81981749535
7399,0.0014272534064,7.20558941794e-06,1.21095806207e-05,7.30838796699e-06,1.00190756314e-07,7.81997904778
7400,0.00142666369146,7.06103355697e-06,1.20709913062e-05,7.33794163352e-06,9.7048534542e-08,7.81929354668
7401,0.00142424863468,6.41340484435e-06,1.20134974168e-05,7.32124835849e-06,7.79503771753e-08,7.82051143646
7402,0.00142454323644,6.11392060819e-06,1.20216768664e-05,7.28794830138e-06,8.45256316495e-08,7.82029595375
7403,0.00142898627846,6.3204252001e-06,1.20925236843e-05,7.32258013159e-06,1.27311567155e-07,7.81946630478
7404,0.00148290182234,6.61570948068e-06,1.27859993881e-05,7.56763024583e-06,6.53206929258e-07,7.81998476982
7405,0.00149321400828,7.0058640631e-06,1.32465414936e-05,7.40317632335e-06,7.48843118004e-07,7.82033524513
7406,0.00144523320683,6.56579545648e-06,1.23481731862e-05,7.33703213882e-06,2.85669280942e-07,7.81887969971
7407,0.0014318205431,6.35620917819e-06,1.2110508851e-05,7.35154303584e-06,1.53908139566e-07,7.81998295784
7408,0.00142830024194,6.51744162496e-06,1.20550996144e-05,7.35592584533e-06,1.17423896029e-07,7.82008371353
7409,0.00142520432356,6.19524994363e-06,1.20158716527e-05,7.33110159672e-06,9.14899445092e-08,7.81942982674
7410,0.00142472750856,6.78461083226e-06,1.20618335131e-05,7.23664084035e-06,8.29940653091e-08,7.81848459244
7411,0.00142483704412,6.60975742903e-06,1.20223303384e-05,7.3488590715e-06,8.24476487082e-08,7.8199821949
7412,0.00142599376534,7.06951677785e-06,1.20229032291e-05,7.35299404369e-06,9.02554482707e-08,7.81948437691
7413,0.00144545053538,6.65906927679e-06,1.26216120407e-05,7.33833976483e-06,2.84170588571e-07,7.81887507439
7414,0.001514696195,6.7228878379e-06,1.47933309563e-05,7.45730239942e-06,9.50653655707e-07,7.82024073601
7415,0.00144629350523,6.68587517794e-06,1.26172962155e-05,7.36637321097e-06,2.90184281937e-07,7.81994957924
7416,0.00143363207515,6.30569606983e-06,1.22488986563e-05,7.31033342163e-06,1.70944399969e-07,7.82032732964
7417,0.00142897365305,6.40715438749e-06,1.22002156786e-05,7.24554306544e-06,1.27562541508e-07,7.81859407425
7418,0.0014267613137,6.54641698929e-06,1.20405788948e-05,7.41121020837e-06,1.02503917532e-07,7.81942763329
7419,0.001429297937,6.18720259808e-06,1.20930338198e-05,7.34516702323e-06,1.30898364148e-07,7.81982116699
7420,0.00146963097451,6.59869833726e-06,1.2825246904e-05,7.32082803552e-06,5.25038745991e-07,7.81869440079
7421,0.0015039945048,6.48613304293e-06,1.30829577756e-05,7.5920791005e-06,8.63437426091e-07,7.81929759979
7422,0.00144525927141,5.9676802266e-06,1.22994628327e-05,7.35998355594e-06,2.88938743154e-07,7.82069602013
7423,0.00143240004361,6.40811035737e-06,1.21569142721e-05,7.30213564566e-06,1.61511926677e-07,7.81869082451
7424,0.00142666137047,6.34534153505e-06,1.1976141559e-05,7.36971719562e-06,1.0388159879e-07,7.81981730461
7425,0.00142458911189,6.23167684353e-06,1.20400868582e-05,7.28149984752e-06,8.50185742252e-08,7.81954727173
7426,0.00142452079377,6.45115719635e-06,1.20109911222e-05,7.29051707822e-06,8.40205693464e-08,7.8186029911
7427,0.00142407898859,6.45908921797e-06,1.20050120131e-05,7.304806104e-06,7.76344741382e-08,7.81961836815
7428,0.00142444553493,6.47101528557e-06,1.19866716886e-05,7.34599643692e-06,8.1116000672e-08,7.81952624321
7429,0.00142800954686,6.56425909256e-06,1.20359783068e-05,7.38958456168e-06,1.16635575154e-07,7.81854729652
7430,0.00146351149109,6.78628211972e-06,1.25808294797e-05,7.3820198395e-06,4.63725201882e-07,7.81873664856
7431,0.00150826795859,6.40635284981e-06,1.34453511237e-05,7.45292813917e-06,9.04207119135e-07,7.81959576607
7432,0.00144469574913,6.50861684335e-06,1.23586750306e-05,7.40043174119e-06,2.8072417777e-07,7.8185441494
7433,0.00143081407976,6.72024657433e-06,1.20839792544e-05,7.35483413337e-06,1.42565312444e-07,7.81878528595
7434,0.0014258370532,6.36425575067e-06,1.20934036204e-05,7.25263143977e-06,9.53531440473e-08,7.81987037659
7435,0.00142502088498,6.74889256516e-06,1.19771883874e-05,7.28518762116e-06,8.66339547656e-08,7.81849136353
7436,0.00142540034566,7.35258590794e-06,1.2011571016e-05,7.32499370315e-06,8.45544185779e-08,7.81798262596
7437,0.00142502299713,6.90513288646e-06,1.19783327136e-05,7.3058961334e-06,8.25907008561e-08,7.81977543831
7438,0.00142530706418,6.74429325045e-06,1.20643945593e-05,7.26800808479e-06,8.81059619928e-08,7.81890497208
7439,0.0014349290987,6.72897303957e-06,1.23236660329e-05,7.3584808888e-06,1.83410340071e-07,7.81753945351
7440,0.00152918780227,7.03119171703e-06,1.50715847667e-05,7.53082626943e-06,1.08818269382e-06,7.82068285942
7441,0.00148290614587,7.06487358002e-06,1.31683522341e-05,7.39733368391e-06,6.47535091503e-07,7.81948027611
7442,0.00143887439302,6.58098260828e-06,1.23861266729e-05,7.31880113563e-06,2.23717605508e-07,7.81776313782
7443,0.00143198662803,6.42163681732e-06,1.22054624626e-05,7.35072303542e-06,1.55292107706e-07,7.81924138069
7444,0.00142736360663,6.32457640677e-06,1.20528956359e-05,7.2782553616e-06,1.13107982713e-07,7.81877737045
7445,0.00142498714549,6.73466574881e-06,1.20648860502e-05,7.24756232557e-06,8.62963631221e-08,7.81828989983
7446,0.00142461681797,7.04000744918e-06,1.19529932817e-05,7.35318508305e-06,7.99676676877e-08,7.81808447838
7447,0.00142437751473,6.66696050757e-06,1.19896742945e-05,7.29695302653e-06,8.00216213293e-08,7.81891617775
7448,0.00142642088037,7.18285755283e-06,1.20077087558e-05,7.29554858481e-06,9.62331895948e-08,7.81829581261
7449,0.00148014949814,6.6829887146e-06,1.27541490656e-05,7.52043515604e-06,6.28605094732e-07,7.81840810776
7450,0.00155884492574,6.98246703905e-06,1.43518129335e-05,7.50051704017e-06,1.39508894108e-06,7.81936306953
7451,0.00146327839453,7.13783119863e-06,1.25872473291e-05,7.4948515703e-06,4.57570661183e-07,7.8182393074
7452,0.00143722688095,7.67792903389e-06,1.23293865727e-05,7.29669686734e-06,1.95734762087e-07,7.81850919724
7453,0.0014299674125,7.33591036806e-06,1.21434435641e-05,7.27924157218e-06,1.30095118323e-07,7.81766519547
7454,0.00142604956154,7.08573757038e-06,1.20558066556e-05,7.31901845938e-06,9.15821189551e-08,7.81896691322
7455,0.00142467248499,6.39689569653e-06,1.19461705253e-05,7.33943279556e-06,8.41113852346e-08,7.81979951859
7456,0.00142449905164,6.75503351886e-06,1.2003493066e-05,7.23899734112e-06,8.20527645828e-08,7.81821036339
7457,0.00142379523535,6.36488898635e-06,1.19808421914e-05,7.30490087335e-06,7.79142069973e-08,7.81853051186
7458,0.0014241326696,6.67395825076e-06,1.1996635476e-05,7.29172370484e-06,8.00722901317e-08,7.81746172905
7459,0.00142350966453,6.17613532086e-06,1.19299301332e-05,7.30950237084e-06,7.60607314021e-08,7.81928877831
7460,0.00142339328086,6.24472777417e-06,1.19690727843e-05,7.31638133402e-06,7.55631617722e-08,7.81826958656
7461,0.00142357281105,6.58188519083e-06,1.19597504636e-05,7.28679028725e-06,7.60114637899e-08,7.81734991074
7462,0.00142474319905,6.84984661348e-06,1.20092920952e-05,7.27558558538e-06,8.1069264013e-08,7.81936483383
7463,0.00144004129636,6.74348339089e-06,1.23777370391e-05,7.27613273739e-06,2.34535584553e-07,7.8176150322
7464,0.0015822328788,6.75774897445e-06,1.47696324348e-05,7.68602753851e-06,1.62676216746e-06,7.81847467422
7465,0.00146738786557,6.40838143227e-06,1.29547182951e-05,7.43155455893e-06,5.0218770582e-07,7.81865005493
7466,0.00144359444506,6.66312207613e-06,1.25734724861e-05,7.32678518034e-06,2.68530352088e-07,7.81754555702
7467,0.00142886989379,6.26535952506e-06,1.20866840007e-05,7.35420053388e-06,1.28056846904e-07,7.81855740547
7468,0.00142626457695,6.37181287857e-06,1.20871152831e-05,7.23510784155e-06,1.0215950752e-07,7.81853842735
7469,0.00142468807783,6.40320254206e-06,1.19878790429e-05,7.24530600564e-06,8.73921770506e-08,7.81830158234
7470,0.00142402914692,6.92350090503e-06,1.19750042359e-05,7.30559863769e-06,7.75880671711e-08,7.81691689491
7471,0.00142389998805,6.39784980194e-06,1.19607912893e-05,7.32403937036e-06,7.92856916121e-08,7.81816811562
7472,0.00142364186828,6.57195932945e-06,1.19620826808e-05,7.28063591851e-06,7.70803339378e-08,7.81721448898
7473,0.00142355566548,6.18049080003e-06,1.19450645798e-05,7.26430507711e-06,7.80563532032e-08,7.81856980324
7474,0.00142925329866,6.7370654051e-06,1.21168812257e-05,7.25838117432e-06,1.28756358464e-07,7.81803650856
7475,0.00152125060172,7.5581555393e-06,1.37402555993e-05,7.47768467591e-06,1.02288827293e-06,7.81758856773
7476,0.00147158198193,6.57160258015e-06,1.27238873574e-05,7.50940289436e-06,5.44499300759e-07,7.81838417053
7477,0.00143762426466,6.43970920464e-06,1.24220128782e-05,7.27354686205e-06,2.14279572219e-07,7.81688766479
7478,0.00142921919609,6.49658236398e-06,1.21073115224e-05,7.2888417435e-06,1.31874953979e-07,7.81732587814
7479,0.00142586904827,6.42337940917e-06,1.20034774227e-05,7.33661236154e-06,9.73152843642e-08,7.81864786148
7480,0.00142436027461,6.78023634464e-06,1.2034928568e-05,7.23036928321e-06,8.26538666843e-08,7.81682195663
7481,0.00142406124191,6.27788876955e-06,1.19251609249e-05,7.31425011509e-06,8.29008833136e-08,7.81797194481
7482,0.00142373678991,6.70399090268e-06,1.1972327502e-05,7.24453816474e-06,7.69851467908e-08,7.81720471382
7483,0.00142469218243,7.00907612554e-06,1.19623554383e-05,7.29907555979e-06,8.1732908086e-08,7.81794118881
7484,0.0014266773937,6.70807144161e-06,1.20160371807e-05,7.29930966372e-06,1.04434857917e-07,7.81772809029
7485,0.00150998747829,6.39105064693e-06,1.38455299748e-05,7.37259661037e-06,9.22698028205e-07,7.81715455055
7486,0.00151926394385,6.68826437504e-06,1.35744314321e-05,7.62267054597e-06,1.01314215044e-06,7.81690635681
7487,0.00144762363746,6.612646348e-06,1.25936146105e-05,7.29688426873e-06,3.08267848226e-07,7.81819605827
7488,0.00143204983249,6.23879964223e-06,1.22380160974e-05,7.2900183568e-06,1.61697177248e-07,7.81718144417
7489,0.00142747733637,6.62957527311e-06,1.20110411444e-05,7.30336037122e-06,1.13617230113e-07,7.8175096035
7490,0.00142419702476,6.32518176644e-06,1.20171404888e-05,7.25799573047e-06,8.39223758931e-08,7.81769423485
7491,0.0014236018029,6.3610401412e-06,1.19407291095e-05,7.28809300199e-06,7.75717957424e-08,7.81797704697
7492,0.0014232707818,6.31190810054e-06,1.1949697182e-05,7.28366089788e-06,7.67349931152e-08,7.81683692932
7493,0.00142327204951,6.40261368972e-06,1.1895120133e-05,7.33202177798e-06,7.59489893198e-08,7.8168109417
7494,0.00142314310889,6.29200744697e-06,1.19719913528e-05,7.26664561626e-06,7.63209143884e-08,7.81643404961
7495,0.00142367882902,6.20333976258e-06,1.19481352158e-05,7.25142140254e-06,7.85780557067e-08,7.81889572144
7496,0.00143015020398,6.79642298564e-06,1.21737575682e-05,7.2151992299e-06,1.37943323608e-07,7.8175031662
7497,0.00157316878551,7.2626171459e-06,1.46013478115e-05,7.65901791056e-06,1.5365006476e-06,7.8165204525
7498,0.00147553749556,6.8903367719e-06,1.28906724967e-05,7.53314748181e-06,5.81150440837e-07,7.81715340614
7499,0.00144951573941,7.32674106985e-06,1.26865877974e-05,7.29979319658e-06,3.1931914819e-07,7.81806669235
7500,0.00143036257182,6.59968663967e-06,1.2073792459e-05,7.28430422896e-06,1.43222714399e-07,7.81700844765
7501,0.00142690389962,6.33915069557e-06,1.20482503007e-05,7.29014195713e-06,1.11500381195e-07,7.81697359085
7502,0.00142418283196,6.19398751951e-06,1.19154386994e-05,7.31047239242e-06,8.55946474587e-08,7.81768860817
7503,0.00142400248836,6.66988898956e-06,1.19781725516e-05,7.25863574189e-06,8.02184679571e-08,7.81696023941
7504,0.00142483352288,7.19772301636e-06,1.19780681416e-05,7.26011744518e-06,8.31981182614e-08,7.8169819355
7505,0.00142467081129,7.48624265725e-06,1.19517175335e-05,7.26045977899e-06,7.9379530149e-08,7.81673808098
7506,0.00142359595415,6.55362327961e-06,1.19506143164e-05,7.30391034267e-06,7.62860906889e-08,7.81743965149
7507,0.00142348524217,6.30735569302e-06,1.1957935385e-05,7.26849862076e-06,7.95586721836e-08,7.81651959419
7508,0.0014312428623,6.29930964351e-06,1.21607152323e-05,7.28008985789e-06,1.52410672172e-07,7.81801595688
7509,0.00157771356086,7.0228335062e-06,1.50019357534e-05,7.5600186392e-06,1.57966726704e-06,7.81745567322
7510,0.00147332784603,6.44060087325e-06,1.2764346593e-05,7.49884165998e-06,5.6467810623e-07,7.81742305756
7511,0.00144423291985,6.28068623882e-06,1.25442214994e-05,7.29630010028e-06,2.81122346735e-07,7.81654148102
7512,0.00142935276427,6.2294928739e-06,1.20817924653e-05,7.27377018848e-06,1.35661480272e-07,7.81767787933
7513,0.00142648708402,6.75356654938e-06,1.20154889373e-05,7.26308862795e-06,1.05375949744e-07,7.81607961655
7514,0.00142458619141,6.56263075598e-06,1.19088756037e-05,7.33455540285e-06,8.82804421565e-08,7.81627497673
7515,0.00142386818054,6.21086846877e-06,1.19645455015e-05,7.29228827367e-06,8.21112806193e-08,7.81760921478
7516,0.00142350377277,6.52073731544e-06,1.19795719911e-05,7.20172324691e-06,7.82775224195e-08,7.81639814377
7517,0.00142303994102,6.00545222369e-06,1.19290482871e-05,7.24758870092e-06,7.77464791213e-08,7.81701231003
7518,0.00142283969971,5.9772122313e-06,1.18957636914e-05,7.27504097995e-06,7.54561192196e-08,7.8173658371
7519,0.00142388789857,6.66892817662e-06,1.19011496281e-05,7.29027192392e-06,8.11722493665e-08,7.81604013443
