x,t,f_true,f_pred,abs_error
1.26933038235,0.616161584854,2.49817848206,2.39623618126,0.101942300797
1.30106365681,0.616161584854,2.52156686783,2.41953468323,0.102032184601
1.33279693127,0.616161584854,2.54241609573,2.44120001793,0.101216077805
1.36453020573,0.616161584854,2.56070542336,2.46091842651,0.0997869968414
1.39626336098,0.616161584854,2.57641625404,2.47836351395,0.098052740097
1.42799663544,0.616161584854,2.58953285217,2.49322938919,0.0963034629822
1.4597299099,0.616161584854,2.6000418663,2.50525808334,0.094783782959
1.49146318436,0.616161584854,2.60793328285,2.51424479485,0.0936884880066
1.52319645882,0.616161584854,2.61319828033,2.52004241943,0.0931558609009
1.55492973328,0.616161584854,2.6158323288,2.52254629135,0.0932860374451
1.58666300774,0.616161584854,2.6158323288,2.52169799805,0.0941343307495
1.6183962822,0.616161584854,2.61319828033,2.51749491692,0.0957033634186
1.65012955666,0.616161584854,2.60793328285,2.51001858711,0.0979146957397
1.68186283112,0.616161584854,2.6000418663,2.49947214127,0.100569725037
1.71359610558,0.616161584854,2.58953285217,2.48620390892,0.103328943253
1.74532938004,0.616161584854,2.57641625404,2.47069048882,0.105725765228
1.77706253529,0.616161584854,2.56070542336,2.45346260071,0.107242822647
1.80879580975,0.616161584854,2.54241609573,2.43499755859,0.10741853714
1.84052908421,0.616161584854,2.52156686783,2.41561102867,0.105955839157
1.87226235867,0.616161584854,2.49817848206,2.39538216591,0.102796316147
1.90399563313,0.616161584854,2.47227478027,2.37412285805,0.098151922226
1.93572890759,0.616161584854,2.44388175011,2.35136985779,0.0925118923187
1.96746218204,0.616161584854,2.41302776337,2.32641839981,0.0866093635559
1.9991953373,0.616161584854,2.37974429131,2.29841709137,0.0813271999359
2.03092861176,0.616161584854,2.34406447411,2.26655673981,0.0775077342987
2.06266188622,0.616161584854,2.30602431297,2.23037099838,0.0756533145905
2.09439516068,0.616161584854,2.26566243172,2.19003081322,0.0756316184998
2.12612843513,0.616161584854,2.22301888466,2.14645290375,0.0765659809113
2.15786170959,0.616161584854,2.17813706398,2.10108327866,0.0770537853241
2.18959498405,0.616161584854,2.13106226921,2.05544233322,0.0756199359894
2.22132825851,0.616161584854,2.08184146881,2.01066350937,0.0711779594421
2.25306153297,0.616161584854,2.03052425385,1.96723139286,0.0632928609848
2.28479480743,0.616161584854,1.97716271877,1.92494726181,0.0522154569626
2.31652784348,0.616161584854,1.92181074619,1.8830332756,0.0387774705887
2.34826135635,0.616161584854,1.86452281475,1.84030747414,0.0242153406143
2.3799943924,0.616161584854,1.80535829067,1.79541361332,0.00994467735291
2.41172790527,0.616161584854,1.74437499046,1.747143507,0.00276851654053
2.44346094131,0.616161584854,1.68163633347,1.6949236393,0.0132873058319
2.47519421577,0.616161584854,1.61720383167,1.63931322098,0.0221093893051
2.50692749023,0.616161584854,1.55114293098,1.58217823505,0.0310353040695
2.53866076469,0.616161584854,1.48352015018,1.52610123158,0.0425810813904
2.57039403915,0.616161584854,1.41440355778,1.47322976589,0.0588262081146
