x,t,u_true,u_pinn,abs_error
0.54455447197,0.121212124825,0.296239972115,0.282415926456,0.0138240456581
0.554455459118,0.121212124825,0.299749344587,0.285453557968,0.0142957866192
0.564356446266,0.121212124825,0.303055971861,0.288247287273,0.0148086845875
0.574257433414,0.121212124825,0.306144922972,0.290778666735,0.015366256237
0.584158420563,0.121212124825,0.309000730515,0.293029427528,0.0159713029861
0.594059407711,0.121212124825,0.311607003212,0.294980823994,0.0166261792183
0.603960394859,0.121212124825,0.313946545124,0.296614378691,0.0173321664333
0.613861382008,0.121212124825,0.31600150466,0.297912031412,0.0180894732475
0.623762369156,0.121212124825,0.317753046751,0.298856377602,0.0188966691494
0.633663415909,0.121212124825,0.319181829691,0.299429565668,0.0197522640228
0.643564343452,0.121212124825,0.320267617702,0.299613922834,0.0206536948681
0.653465390205,0.121212124825,0.320989668369,0.299391537905,0.0215981304646
0.663366317749,0.121212124825,0.321326494217,0.298744291067,0.0225822031498
0.673267364502,0.121212124825,0.321256130934,0.297654032707,0.0236020982265
0.683168292046,0.121212124825,0.32075625658,0.296103417873,0.024652838707
0.693069338799,0.121212124825,0.319804131985,0.29407542944,0.0257287025452
0.702970266342,0.121212124825,0.318376839161,0.291553318501,0.0268235206604
0.712871313095,0.121212124825,0.316451489925,0.288519948721,0.0279315412045
0.722772240639,0.121212124825,0.314005255699,0.284957736731,0.0290475189686
0.732673287392,0.121212124825,0.311015635729,0.280849665403,0.0301659703255
0.74257427454,0.121212124825,0.307460844517,0.276180446148,0.0312803983688
0.752475261688,0.121212124825,0.303319692612,0.270938456059,0.0323812365532
0.762376248837,0.121212124825,0.298572182655,0.265117138624,0.0334550440311
0.772277235985,0.121212124825,0.293199688196,0.258716195822,0.0344834923744
0.782178223133,0.121212124825,0.287185281515,0.251742213964,0.0354430675507
0.792079210281,0.121212124825,0.280513912439,0.244207382202,0.0363065302372
0.80198019743,0.121212124825,0.273173034191,0.236128509045,0.0370445251465
0.811881184578,0.121212124825,0.265152752399,0.227525502443,0.0376272499561
0.821782171726,0.121212124825,0.256446301937,0.218419313431,0.0380269885063
0.831683158875,0.121212124825,0.247050210834,0.208831042051,0.0382191687822
0.841584146023,0.121212124825,0.236964821815,0.198781877756,0.0381829440594
0.851485133171,0.121212124825,0.226194709539,0.188292711973,0.0379019975662
0.861386120319,0.121212124825,0.214748725295,0.177384853363,0.037363871932
0.871287107468,0.121212124825,0.202640175819,0.166081100702,0.0365590751171
0.881188154221,0.121212124825,0.189887672663,0.154406100512,0.0354815721512
0.891089081764,0.121212124825,0.176514610648,0.142388135195,0.0341264754534
0.900990128517,0.121212124825,0.162549197674,0.130058735609,0.0324904620647
0.910891115665,0.121212124825,0.148025244474,0.117454640567,0.0305706039071
0.920792102814,0.121212124825,0.132981181145,0.104616396129,0.0283647850156
0.930693089962,0.121212124825,0.117460727692,0.0915893688798,0.0258713588119
0.94059407711,0.121212124825,0.101511910558,0.0784227177501,0.0230891928077
0.950495064259,0.121212124825,0.0851870253682,0.0651693046093,0.0200177207589
0.960396051407,0.121212124825,0.0685426369309,0.0518851354718,0.0166575014591
0.970297038555,0.121212124825,0.0516382716596,0.0386278815567,0.0130103901029
0.980198025703,0.121212124825,0.0345364063978,0.0254578478634,0.00907855853438
0.990099012852,0.121212124825,0.0173015203327,0.0124358255416,0.00486569479108
0.00990098994225,0.13131313026,0.00571292545646,0.00283191911876,0.0028810063377
0.0198019798845,0.13131313026,0.0114258509129,0.00635584909469,0.00507000181824
0.0297029688954,0.13131313026,0.0171387698501,0.0101132504642,0.00702551938593
0.039603959769,0.13131313026,0.0228516701609,0.0140890590847,0.00876261107624
0.0495049506426,0.13131313026,0.028564536944,0.018268937245,0.010295599699
0.0594059377909,0.13131313026,0.0342773199081,0.0226392988116,0.0116380210966
0.0693069323897,0.13131313026,0.039989978075,0.0271873101592,0.0128026679158
0.079207919538,0.13131313026,0.0457024239004,0.0319005474448,0.0138018764555
0.0891089066863,0.13131313026,0.051414553076,0.0367669388652,0.0146476142108
0.0990099012852,0.13131313026,0.0571262463927,0.0417748764157,0.015351369977
0.108910888433,0.13131313026,0.0628373250365,0.0469131246209,0.0159242004156
0.118811875582,0.13131313026,0.068547591567,0.052170265466,0.0163773261011
0.12871286273,0.13131313026,0.0742567777634,0.0575354136527,0.0167213641107
0.138613864779,0.13131313026,0.0799646228552,0.0629981160164,0.0169665068388
0.148514851928,0.13131313026,0.0856707319617,0.0685478001833,0.0171229317784
0.158415839076,0.13131313026,0.0913747176528,0.074174836278,0.0171998813748
0.168316826224,0.13131313026,0.0970761179924,0.0798699110746,0.0172062069178
0.178217813373,0.13131313026,0.102774374187,0.0856240987778,0.0171502754092
0.188118815422,0.13131313026,0.108468897641,0.091429002583,0.0170398950577
0.19801980257,0.13131313026,0.114158965647,0.0972764864564,0.0168824791908
0.207920789719,0.13131313026,0.119843773544,0.103158943355,0.0166848301888
0.217821776867,0.13131313026,0.125522479415,0.109068132937,0.016454346478
0.227722764015,0.13131313026,0.131194069982,0.114996403456,0.0161976665258
0.237623751163,0.13131313026,0.136857450008,0.12093526125,0.0159221887589
0.247524753213,0.13131313026,0.142511382699,0.126875892282,0.0156354904175
0.25742572546,0.13131313026,0.148154526949,0.132809251547,0.0153452754021
0.267326742411,0.13131313026,0.153785437346,0.138726770878,0.0150586664677
0.277227729559,0.13131313026,0.159402415156,0.14462056756,0.0147818475962
0.287128716707,0.13131313026,0.165003672242,0.150485873222,0.0145177990198
0.297029703856,0.13131313026,0.170587226748,0.15632084012,0.0142663866282
0.306930691004,0.13131313026,0.176150947809,0.16212695837,0.014023989439
0.316831678152,0.13131313026,0.181692451239,0.167907059193,0.013785392046
0.3267326653,0.13131313026,0.187209203839,0.173662900925,0.0135463029146
0.336633652449,0.13131313026,0.192698344588,0.179393172264,0.0133051723242
0.346534639597,0.13131313026,0.198156893253,0.185092508793,0.0130643844604
0.356435626745,0.13131313026,0.203581541777,0.190751999617,0.01282954216
0.366336613894,0.13131313026,0.20896871388,0.196361124516,0.0126075893641
0.376237630844,0.13131313026,0.214314579964,0.201908528805,0.0124060511589
0.386138617992,0.13131313026,0.219614908099,0.207383155823,0.0122317522764
0.396039605141,0.13131313026,0.224865138531,0.212774425745,0.0120907127857
0.405940592289,0.13131313026,0.230060517788,0.218072444201,0.0119880735874
0.415841579437,0.13131313026,0.235195741057,0.223268151283,0.0119275897741
0.425742566586,0.13131313026,0.240265235305,0.228353112936,0.0119121223688
0.435643553734,0.13131313026,0.245262846351,0.233319610357,0.0119432359934
0.445544540882,0.13131313026,0.250182121992,0.238160580397,0.0120215415955
0.45544552803,0.13131313026,0.255016058683,0.242869377136,0.0121466815472
0.465346515179,0.13131313026,0.259757250547,0.247440218925,0.0123170316219
0.475247502327,0.13131313026,0.264397531748,0.251867592335,0.0125299394131
0.485148519278,0.13131313026,0.268928527832,0.256145447493,0.0127830803394
0.495049506426,0.13131313026,0.273341029882,0.2602673769,0.0130736529827
0.504950523376,0.13131313026,0.27762529254,0.264225423336,0.0133998692036
0.51485145092,0.13131313026,0.281770944595,0.268010020256,0.0137609243393
0.524752497673,0.13131313026,0.285767018795,0.271609932184,0.0141570866108
0.534653484821,0.13131313026,0.289601773024,0.275011897087,0.0145898759365
0.54455447197,0.13131313026,0.293262720108,0.278201311827,0.0150614082813
0.554455459118,0.13131313026,0.296736836433,0.28116184473,0.015574991703
0.564356446266,0.13131313026,0.300010204315,0.283876508474,0.0161336958408
0.574257433414,0.13131313026,0.303068101406,0.286327511072,0.0167405903339
0.584158420563,0.13131313026,0.305895239115,0.288496732712,0.017398506403
0.594059407711,0.13131313026,0.308475285769,0.290365934372,0.0181093513966
0.603960394859,0.13131313026,0.310791343451,0.29191711545,0.0188742280006
0.613861382008,0.13131313026,0.312825620174,0.293132632971,0.0196929872036
0.623762369156,0.13131313026,0.314559578896,0.293994903564,0.0205646753311
0.633663415909,0.13131313026,0.315973997116,0.294486194849,0.0214878022671
0.643564343452,0.13131313026,0.31704890728,0.294588893652,0.022460013628
0.653465390205,0.13131313026,0.31776368618,0.294285327196,0.023478358984
0.663366317749,0.13131313026,0.318097144365,0.293558031321,0.0245391130447
0.673267364502,0.13131313026,0.318027466536,0.292390316725,0.0256371498108
0.683168292046,0.13131313026,0.317532628775,0.290766328573,0.0267663002014
0.693069338799,0.13131313026,0.316590040922,0.288670569658,0.0279194712639
0.702970266342,0.13131313026,0.315177112818,0.286086887121,0.0290902256966
0.712871313095,0.13131313026,0.313271105289,0.282998263836,0.0302728414536
0.722772240639,0.13131313026,0.310849457979,0.279386907816,0.0314625501633
0.732673287392,0.13131313026,0.30788987875,0.275235921144,0.0326539576054
0.74257427454,0.13131313026,0.304370820522,0.270531177521,0.0338396430016
0.752475261688,0.13131313026,0.300271302462,0.265263140202,0.0350081622601
0.762376248837,0.13131313026,0.295571476221,0.259428262711,0.0361432135105
0.772277235985,0.13131313026,0.290253013372,0.253029704094,0.0372233092785
0.782178223133,0.13131313026,0.284299045801,0.246077001095,0.0382220447063
0.792079210281,0.13131313026,0.277694731951,0.23858487606,0.0391098558903
0.80198019743,0.13131313026,0.27042761445,0.230571717024,0.0398558974266
0.811881184578,0.13131313026,0.262487947941,0.222057938576,0.0404300093651
0.821782171726,0.13131313026,0.253868967295,0.213064491749,0.0408044755459
0.831683158875,0.13131313026,0.24456730485,0.203612089157,0.0409552156925
0.841584146023,0.13131313026,0.234583288431,0.19372099638,0.0408622920513
0.851485133171,0.13131313026,0.223921433091,0.183411508799,0.0405099242926
0.861386120319,0.13131313026,0.21259047091,0.172704219818,0.039886251092
0.871287107468,0.13131313026,0.200603619218,0.161621332169,0.0389822870493
0.881188154221,0.13131313026,0.187979266047,0.150187253952,0.0377920120955
0.891089081764,0.13131313026,0.174740612507,0.138430029154,0.036310583353
0.900990128517,0.13131313026,0.16091555357,0.126380771399,0.0345347821712
0.910891115665,0.13131313026,0.146537572145,0.114075869322,0.0324617028236
0.920792102814,0.13131313026,0.131644695997,0.101555429399,0.0300892665982
0.930693089962,0.13131313026,0.1162802279,0.0888639166951,0.0274163112044
0.94059407711,0.13131313026,0.100491695106,0.0760499089956,0.0244417861104
0.950495064259,0.13131313026,0.0843308866024,0.06316498667,0.0211658999324
0.960396051407,0.13131313026,0.0678537636995,0.0502636656165,0.017590098083
0.970297038555,0.13131313026,0.0511193014681,0.0374024137855,0.0137168876827
0.980198025703,0.13131313026,0.0341893136501,0.0246395803988,0.00954973325133
0.990099012852,0.13131313026,0.0171276386827,0.0120341964066,0.00509344227612
0.00990098994225,0.141414135695,0.00565550941974,0.00266389362514,0.0029916157946
0.0198019798845,0.141414135695,0.0113110188395,0.00602677185088,0.00528424698859
0.0297029688954,0.141414135695,0.01696652174,0.00962701067328,0.00733951106668
0.039603959769,0.141414135695,0.0226220078766,0.0134494714439,0.00917253643274
0.0495049506426,0.141414135695,0.0282774586231,0.0174801293761,0.010797329247
0.0594059377909,0.141414135695,0.0339328311384,0.0217055995017,0.0122272316366
0.0693069323897,0.141414135695,0.0395880751312,0.0261130407453,0.0134750343859
0.079207919538,0.141414135695,0.0452431067824,0.0306903347373,0.0145527720451
0.0891089066863,0.141414135695,0.0508978292346,0.0354256257415,0.0154722034931
0.0990099012852,0.141414135695,0.0565521195531,0.040307611227,0.0162445083261
0.108910888433,0.141414135695,0.0622058026493,0.0453249290586,0.0168808735907
0.118811875582,0.141414135695,0.0678586810827,0.0504663921893,0.0173922888935
0.12871286273,0.141414135695,0.0735104903579,0.0557212345302,0.0177892558277
0.138613864779,0.141414135695,0.0791609659791,0.0610787458718,0.0180822201073
0.148514851928,0.141414135695,0.0848097279668,0.0665286034346,0.0182811245322
0.158415839076,0.141414135695,0.0904563888907,0.0720609128475,0.0183954760432
0.168316826224,0.141414135695,0.096100486815,0.0776660442352,0.0184344425797
0.178217813373,0.141414135695,0.101741477847,0.0833351239562,0.0184063538909
0.188118815422,0.141414135695,0.107378765941,0.0890597552061,0.0183190107346
0.19801980257,0.141414135695,0.113011643291,0.0948316529393,0.0181799903512
0.207920789719,0.141414135695,0.118639327586,0.100643053651,0.0179962739348
0.217821776867,0.141414135695,0.12426096946,0.106486350298,0.0177746191621
0.227722764015,0.141414135695,0.129875555634,0.112353570759,0.0175219848752
0.237623751163,0.141414135695,0.135482013226,0.118236497045,0.017245516181
0.247524753213,0.141414135695,0.141079127789,0.124126508832,0.0169526189566
0.25742572546,0.141414135695,0.146665558219,0.130014449358,0.016651108861
0.267326742411,0.141414135695,0.152239859104,0.135890960693,0.0163488984108
0.277227729559,0.141414135695,0.157800391316,0.141747459769,0.0160529315472
0.287128716707,0.141414135695,0.163345366716,0.14757719636,0.0157681703568
0.297029703856,0.141414135695,0.16887280345,0.153376400471,0.0154964029789
0.306930691004,0.141414135695,0.174380600452,0.159145087004,0.0152355134487
0.316831678152,0.141414135695,0.179866403341,0.164885282516,0.0149811208248
0.3267326653,0.141414135695,0.185327723622,0.170599222183,0.0147285014391
0.336633652449,0.141414135695,0.190761685371,0.176286816597,0.0144748687744
0.346534639597,0.141414135695,0.196165397763,0.181943893433,0.0142215043306
0.356435626745,0.141414135695,0.201535522938,0.187562555075,0.0139729678631
0.366336613894,0.141414135695,0.206868559122,0.193132162094,0.013736397028
0.376237630844,0.141414135695,0.212160676718,0.198641061783,0.0135196149349
0.386138617992,0.141414135695,0.217407718301,0.204077422619,0.013330295682
0.396039605141,0.141414135695,0.222605198622,0.209430038929,0.0131751596928
0.405940592289,0.141414135695,0.227748379111,0.214688360691,0.0130600184202
0.415841579437,0.141414135695,0.232832014561,0.219842761755,0.0129892528057
0.425742566586,0.141414135695,0.237850531936,0.224884331226,0.0129662007093
0.435643553734,0.141414135695,0.242797926068,0.22980505228,0.0129928737879
0.445544540882,0.141414135695,0.247667774558,0.234597653151,0.0130701214075
0.45544552803,0.141414135695,0.252453118563,0.239255696535,0.0131974220276
0.465346515179,0.141414135695,0.257146656513,0.243773341179,0.0133733153343
0.475247502327,0.141414135695,0.261740326881,0.248144865036,0.0135954618454
0.485148519278,0.141414135695,0.266225755215,0.25236466527,0.0138610899448
0.495049506426,0.141414135695,0.270593911409,0.256425768137,0.0141681432724
0.504950523376,0.141414135695,0.274835109711,0.260320484638,0.0145146250725
0.51485145092,0.141414135695,0.27893909812,0.2640388906,0.0149002075195
0.524752497673,0.141414135695,0.282895028591,0.267569750547,0.0153252780437
0.534653484821,0.141414135695,0.286691218615,0.270899891853,0.0157913267612
0.54455447197,0.141414135695,0.290315389633,0.274014741182,0.0163006484509
0.554455459118,0.141414135695,0.293754607439,0.276898443699,0.0168561637402
0.564356446266,0.141414135695,0.296995073557,0.279534339905,0.0174607336521
0.574257433414,0.141414135695,0.300022244453,0.281904935837,0.0181173086166
0.584158420563,0.141414135695,0.302820980549,0.283992797136,0.0188281834126
0.594059407711,0.141414135695,0.30537506938,0.285779893398,0.0195951759815
0.603960394859,0.141414135695,0.307667851448,0.287248820066,0.0204190313816
0.613861382008,0.141414135695,0.309681683779,0.288381993771,0.0212996900082
0.623762369156,0.141414135695,0.311398178339,0.289161741734,0.0222364366055
0.633663415909,0.141414135695,0.312798440456,0.289570659399,0.0232277810574
0.643564343452,0.141414135695,0.313862532377,0.289591193199,0.0242713391781
0.653465390205,0.141414135695,0.314570099115,0.289206117392,0.0253639817238
0.663366317749,0.141414135695,0.314900189638,0.288399428129,0.0265007615089
0.673267364502,0.141414135695,0.314831256866,0.287155896425,0.0276753604412
0.683168292046,0.141414135695,0.314341366291,0.285461366177,0.0288800001144
0.693069338799,0.141414135695,0.313408285379,0.283301264048,0.0301070213318
0.702970266342,0.141414135695,0.31200954318,0.280659794807,0.031349748373
0.712871313095,0.141414135695,0.310122698545,0.277518987656,0.0326037108898
0.722772240639,0.141414135695,0.30772536993,0.273861020803,0.0338643491268
0.732673287392,0.141414135695,0.304795563221,0.269669502974,0.0351260602474
0.74257427454,0.141414135695,0.301311850548,0.264931917191,0.0363799333572
0.752475261688,0.141414135695,0.297253519297,0.259641289711,0.0376122295856
0.762376248837,0.141414135695,0.292600929737,0.253797441721,0.0388034880161
0.772277235985,0.141414135695,0.287335902452,0.247406721115,0.0399291813374
0.782178223133,0.141414135695,0.281441807747,0.24048152566,0.0409602820873
0.792079210281,0.141414135695,0.274903863668,0.233038574457,0.0418652892113
0.80198019743,0.141414135695,0.267709761858,0.225097388029,0.0426123738289
0.811881184578,0.141414135695,0.259849905968,0.216678470373,0.0431714355946
0.821782171726,0.141414135695,0.251317560673,0.207802563906,0.043514996767
0.831683158875,0.141414135695,0.242109373212,0.198489576578,0.0436197966337
0.841584146023,0.141414135695,0.232225686312,0.188759148121,0.0434665381908
0.851485133171,0.141414135695,0.221670985222,0.178630620241,0.0430403649807
0.861386120319,0.141414135695,0.210453897715,0.168124258518,0.0423296391964
0.871287107468,0.141414135695,0.198587536812,0.157261669636,0.0413258671761
0.881188154221,0.141414135695,0.186090052128,0.146067202091,0.0400228500366
0.891089081764,0.141414135695,0.172984451056,0.134568244219,0.0384162068367
0.900990128517,0.141414135695,0.159298330545,0.122796073556,0.0365022569895
0.910891115665,0.141414135695,0.145064845681,0.110786490142,0.0342783555388
0.920792102814,0.141414135695,0.130321651697,0.0985791310668,0.0317425206304
0.930693089962,0.141414135695,0.115111589432,0.0862178206444,0.0288937687874
0.94059407711,0.141414135695,0.0994817391038,0.0737501531839,0.0257315859199
0.950495064259,0.141414135695,0.0834833532572,0.061226721853,0.0222566314042
0.960396051407,0.141414135695,0.0671718269587,0.048700556159,0.0184712707996
0.970297038555,0.141414135695,0.0506055429578,0.0362268313766,0.0143787115812
0.980198025703,0.141414135695,0.0338457040489,0.0238622333854,0.00998347066343
0.990099012852,0.141414135695,0.0169555023313,0.0116640832275,0.00529141910374
0.00990098994225,0.151515156031,0.00559867033735,0.00252480618656,0.00307386415079
0.0198019798845,0.151515156031,0.0111973406747,0.00572856981307,0.00546877086163
0.0297029688954,0.151515156031,0.0167960040271,0.0091731660068,0.00762283802032
0.039603959769,0.151515156031,0.0223946515471,0.0128436647356,0.00955098681152
0.0495049506426,0.151515156031,0.0279932618141,0.0167260412127,0.0112672206014
0.0594059377909,0.151515156031,0.0335917957127,0.0208071041852,0.0127846915275
0.0693069323897,0.151515156031,0.0391902066767,0.0250743702054,0.0141158364713
0.079207919538,0.151515156031,0.0447884052992,0.0295157432556,0.0152726620436
0.0891089066863,0.151515156031,0.0503862947226,0.0341198667884,0.0162664279342
0.0990099012852,0.151515156031,0.0559837594628,0.0388752147555,0.0171085447073
0.108910888433,0.151515156031,0.0615806207061,0.04377091676,0.0178097039461
0.118811875582,0.151515156031,0.0671766772866,0.0487959161401,0.0183807611465
0.12871286273,0.151515156031,0.0727716907859,0.0539394207299,0.018832270056
0.138613864779,0.151515156031,0.0783653855324,0.0591908432543,0.0191745422781
0.148514851928,0.151515156031,0.0839573666453,0.0645396560431,0.0194177106023
0.158415839076,0.151515156031,0.089547291398,0.0699759721756,0.0195713192225
0.168316826224,0.151515156031,0.0951346680522,0.0754902213812,0.019644446671
0.178217813373,0.151515156031,0.100718952715,0.0810731649399,0.0196457877755
0.188118815422,0.151515156031,0.106299586594,0.086716234684,0.0195833519101
0.19801980257,0.151515156031,0.111875854433,0.0924114212394,0.0194644331932
0.207920789719,0.151515156031,0.11744697392,0.0981507226825,0.0192962512374
0.217821776867,0.151515156031,0.123012118042,0.103926688433,0.0190854296088
0.227722764015,0.151515156031,0.128570273519,0.109731413424,0.0188388600945
0.237623751163,0.151515156031,0.134120389819,0.115556895733,0.0185634940863
0.247524753213,0.151515156031,0.139661237597,0.121394619346,0.0182666182518
0.25742572546,0.151515156031,0.145191535354,0.127235412598,0.017956122756
0.267326742411,0.151515156031,0.150709822774,0.133069515228,0.0176403075457
0.277227729559,0.151515156031,0.156214460731,0.138887524605,0.0173269361258
0.287128716707,0.151515156031,0.161703705788,0.144681334496,0.0170223712921
0.297029703856,0.151515156031,0.167175590992,0.150445222855,0.0167303681374
0.306930691004,0.151515156031,0.172628045082,0.156177073717,0.016450971365
0.316831678152,0.151515156031,0.178058698773,0.161877840757,0.016180858016
0.3267326653,0.151515156031,0.183465123177,0.167549908161,0.0159152150154
0.336633652449,0.151515156031,0.188844487071,0.1731941998,0.0156502872705
0.346534639597,0.151515156031,0.194193899632,0.178807914257,0.0153859853745
0.356435626745,0.151515156031,0.199510037899,0.184384226799,0.0151258111
0.366336613894,0.151515156031,0.204789474607,0.189913094044,0.0148763805628
0.376237630844,0.151515156031,0.210028409958,0.195382714272,0.0146456956863
0.386138617992,0.151515156031,0.215222731233,0.200780540705,0.0144421905279
0.396039605141,0.151515156031,0.220367982984,0.206094890833,0.0142730921507
0.405940592289,0.151515156031,0.225459471345,0.211314320564,0.0141451507807
0.415841579437,0.151515156031,0.230491966009,0.2164285779,0.0140633881092
0.425742566586,0.151515156031,0.235460072756,0.221428245306,0.0140318274498
0.435643553734,0.151515156031,0.240357741714,0.226304799318,0.0140529423952
0.445544540882,0.151515156031,0.245178639889,0.23105096817,0.0141276717186
0.45544552803,0.151515156031,0.249915897846,0.235660076141,0.0142558217049
0.465346515179,0.151515156031,0.25456225872,0.240126103163,0.0144361555576
0.475247502327,0.151515156031,0.259109765291,0.244443535805,0.0146662294865
0.485148519278,0.151515156031,0.263550132513,0.24860650301,0.0149436295033
0.495049506426,0.151515156031,0.267874360085,0.252608150244,0.0152662098408
0.504950523376,0.151515156031,0.272072970867,0.256440281868,0.0156326889992
0.51485145092,0.151515156031,0.276135712862,0.26009324193,0.016042470932
0.524752497673,0.151515156031,0.280051857233,0.263555496931,0.016496360302
0.534653484821,0.151515156031,0.283809900284,0.266814261675,0.0169956386089
0.54455447197,0.151515156031,0.287397652864,0.269854843616,0.017542809248
0.554455459118,0.151515156031,0.290802299976,0.272661954165,0.0181403458118
0.564356446266,0.151515156031,0.294010192156,0.275219172239,0.0187910199165
0.574257433414,0.151515156031,0.297006964684,0.277509629726,0.0194973349571
0.584158420563,0.151515156031,0.299777507782,0.279516220093,0.0202612876892
0.594059407711,0.151515156031,0.302305996418,0.281221479177,0.0210845172405
0.603960394859,0.151515156031,0.304575711489,0.282608002424,0.0219677090645
0.613861382008,0.151515156031,0.30656927824,0.283658385277,0.0229108929634
0.623762369156,0.151515156031,0.308268606663,0.284355252981,0.0239133536816
0.633663415909,0.151515156031,0.309654712677,0.284681111574,0.0249736011028
0.643564343452,0.151515156031,0.310708135366,0.284618884325,0.0260892510414
0.653465390205,0.151515156031,0.31140857935,0.284152448177,0.0272561311722
0.663366317749,0.151515156031,0.311735391617,0.283267408609,0.0284679830074
0.673267364502,0.151515156031,0.311667114496,0.281950384378,0.0297167301178
0.683168292046,0.151515156031,0.311182171106,0.28018862009,0.0309935510159
0.693069338799,0.151515156031,0.310258448124,0.27796792984,0.0322905182838
0.702970266342,0.151515156031,0.308873772621,0.275271654129,0.0336021184921
0.712871313095,0.151515156031,0.307005882263,0.272081255913,0.0349246263504
0.722772240639,0.151515156031,0.304632663727,0.268378794193,0.0362538695335
0.732673287392,0.151515156031,0.30173227191,0.264148801565,0.0375834703445
0.74257427454,0.151515156031,0.298283606768,0.259380847216,0.038902759552
0.752475261688,0.151515156031,0.294266074896,0.254071354866,0.0401947200298
0.762376248837,0.151515156031,0.289660215378,0.248223274946,0.0414369404316
0.772277235985,0.151515156031,0.284448117018,0.241846203804,0.0426019132137
0.782178223133,0.151515156031,0.278613239527,0.234954923391,0.0436583161354
0.792079210281,0.151515156031,0.272141009569,0.227567493916,0.0445735156536
0.80198019743,0.151515156031,0.265019208193,0.219704151154,0.0453150570393
0.811881184578,0.151515156031,0.257238358259,0.211385250092,0.0458531081676
0.821782171726,0.151515156031,0.248791754246,0.202630996704,0.0461607575417
0.831683158875,0.151515156031,0.239676132798,0.193460524082,0.046215608716
0.841584146023,0.151515156031,0.229891777039,0.183892726898,0.0459990501404
0.851485133171,0.151515156031,0.219443142414,0.173946380615,0.0454967617989
0.861386120319,0.151515156031,0.208338797092,0.163641005754,0.044697791338
0.871287107468,0.151515156031,0.196591690183,0.152998030186,0.043593659997
0.881188154221,0.151515156031,0.184219807386,0.142041295767,0.0421785116196
0.891089081764,0.151515156031,0.171245917678,0.130798459053,0.0404474586248
0.900990128517,0.151515156031,0.157697334886,0.119300171733,0.0383971631527
0.910891115665,0.151515156031,0.14360691607,0.107582002878,0.0360249131918
0.920792102814,0.151515156031,0.129011884332,0.0956831276417,0.03332875669
0.930693089962,0.151515156031,0.113954693079,0.0836465954781,0.0303080976009
0.94059407711,0.151515156031,0.0984819307923,0.071519240737,0.0269626900554
0.950495064259,0.151515156031,0.0826443210244,0.0593503527343,0.0232939682901
0.960396051407,0.151515156031,0.0664967373013,0.047191850841,0.0193048864603
0.970297038555,0.151515156031,0.0500969476998,0.035097591579,0.0149993561208
0.980198025703,0.151515156031,0.0335055477917,0.0231223031878,0.0103832446039
0.990099012852,0.151515156031,0.0167850963771,0.0113218938932,0.00546320248395
0.00990098994225,0.161616161466,0.00554240262136,0.00241201929748,0.00313038332388
0.0198019798845,0.161616161466,0.0110848052427,0.00545866508037,0.00562614016235
0.0297029688954,0.161616161466,0.0166272036731,0.00874921306968,0.00787799060345
0.039603959769,0.161616161466,0.0221695825458,0.0122691048309,0.00990047771484
0.0495049506426,0.161616161466,0.0277119260281,0.0160043928772,0.0117075331509
0.0594059377909,0.161616161466,0.0332541950047,0.0199420694262,0.0133121255785
0.0693069323897,0.161616161466,0.038796339184,0.0240698456764,0.0147264935076
0.079207919538,0.161616161466,0.0443382710218,0.0283756703138,0.015962600708
0.0891089066863,0.161616161466,0.0498799048364,0.0328484326601,0.0170314721763
0.0990099012852,0.161616161466,0.0554211176932,0.0374769568443,0.0179441608489
0.108910888433,0.161616161466,0.0609617270529,0.0422505959868,0.0187111310661
0.118811875582,0.161616161466,0.0665015429258,0.0471583493054,0.0193431936204
0.12871286273,0.161616161466,0.0720403268933,0.0521895624697,0.0198507644236
0.138613864779,0.161616161466,0.0775777995586,0.0573337413371,0.0202440582216
0.148514851928,0.161616161466,0.0831135883927,0.0625804960728,0.02053309232
0.158415839076,0.161616161466,0.0886473283172,0.0679198354483,0.0207274928689
0.168316826224,0.161616161466,0.0941785424948,0.0733418911695,0.0208366513252
0.178217813373,0.161616161466,0.0997067093849,0.0788376033306,0.0208691060543
0.188118815422,0.161616161466,0.105231262743,0.0843982324004,0.0208330303431
0.19801980257,0.161616161466,0.110751487315,0.0900155231357,0.020735964179
0.207920789719,0.161616161466,0.116266615689,0.0956815630198,0.020585052669
0.217821776867,0.161616161466,0.121775820851,0.101388894022,0.0203869268298
0.227722764015,0.161616161466,0.127278119326,0.107129774988,0.0201483443379
0.237623751163,0.161616161466,0.132772445679,0.112896345556,0.0198761001229
0.247524753213,0.161616161466,0.138257622719,0.118680179119,0.0195774435997
0.25742572546,0.161616161466,0.143732339144,0.124472126365,0.019260212779
0.267326742411,0.161616161466,0.149195149541,0.13026240468,0.0189327448606
0.277227729559,0.161616161466,0.154644474387,0.136040836573,0.0186036378145
0.287128716707,0.161616161466,0.160078555346,0.141798079014,0.0182804763317
0.297029703856,0.161616161466,0.165495440364,0.147526681423,0.0179687589407
0.306930691004,0.161616161466,0.170893102884,0.153222501278,0.0176706016064
0.316831678152,0.161616161466,0.176269188523,0.158884853125,0.0173843353987
0.3267326653,0.161616161466,0.181621283293,0.164515554905,0.0171057283878
0.336633652449,0.161616161466,0.186946570873,0.170116215944,0.016830354929
0.346534639597,0.161616161466,0.192242205143,0.175685435534,0.0165567696095
0.356435626745,0.161616161466,0.197504922748,0.181218206882,0.0162867158651
0.366336613894,0.161616161466,0.202731311321,0.186704993248,0.0160263180733
