epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
12774,2.12997725052e-05,2.51208395241e-07,2.96242637887e-07,1.16653677162e-08,4.96951333844e-06,0.0157711427659
12775,2.12897601111e-05,2.61527354439e-07,2.92250832956e-07,1.0927539229e-08,4.97530186294e-06,0.0157497525215
12776,2.13165537973e-05,2.70677266201e-07,3.12919200951e-07,1.84073683407e-08,4.94914675073e-06,0.0157654032111
12777,2.13130111801e-05,2.61881038455e-07,2.88127901626e-07,9.8215787947e-09,4.97493283547e-06,0.0157782478258
12778,2.13383237463e-05,2.676488009e-07,3.15242945703e-07,1.86229317078e-08,4.97949299643e-06,0.0157573160715
12779,2.12651397579e-05,2.40658854977e-07,2.84129210115e-07,5.29470312038e-09,4.94977525705e-06,0.0157852817327
12780,2.13769309728e-05,2.70390773949e-07,3.32051318708e-07,3.32056727226e-08,4.96132752232e-06,0.0157799556851
12781,2.13764227011e-05,2.84589910393e-07,3.24220370373e-07,3.27680290013e-08,4.94245955451e-06,0.0157923848368
12782,2.13014877754e-05,2.59274770542e-07,2.9406386659e-07,1.11708006401e-08,4.95124668305e-06,0.0157857316546
12783,2.13285767645e-05,2.58763526517e-07,3.04270552931e-07,1.70791140786e-08,4.97864598401e-06,0.015769817587
12784,2.13113246913e-05,2.66836255491e-07,3.03787184919e-07,1.37403338485e-08,4.91989694638e-06,0.0158070639707
12785,2.13458706186e-05,2.79479554877e-07,3.1094713222e-07,1.89424492092e-08,4.94520936627e-06,0.015791292116
12786,2.12880461743e-05,2.68457716857e-07,2.88450847563e-07,8.61885776082e-09,4.97893652209e-06,0.0157435822301
12787,2.12780737453e-05,2.41944779589e-07,2.88604155685e-07,9.95329085818e-09,4.96693660352e-06,0.0157706349157
12788,2.13181289089e-05,2.69149597898e-07,2.97966138874e-07,1.82588170805e-08,4.96537627441e-06,0.0157673780806
12789,2.12815039834e-05,2.43032484093e-07,2.90198323682e-07,9.44046663065e-09,4.95957169733e-06,0.0157792610116
12790,2.12981844233e-05,2.45896553963e-07,3.05837259873e-07,1.35623076325e-08,4.94916644129e-06,0.0157837218605
12791,2.12946504153e-05,2.59201081576e-07,2.88702921125e-07,1.16762326252e-08,4.96288312206e-06,0.0157721870579
12792,2.13112039052e-05,2.54781920717e-07,3.07561602142e-07,1.54508720929e-08,4.97518940392e-06,0.0157582201064
12793,2.12970679699e-05,2.74143829415e-07,2.90493480293e-07,1.20336736353e-08,4.94985902151e-06,0.015770537965
12794,2.12910555187e-05,2.48588949603e-07,2.9714036458e-07,9.5057168803e-09,4.93921834277e-06,0.0157966021448
12795,2.16064526389e-05,3.15180786004e-07,4.27165906558e-07,9.23280218501e-08,4.9756135013e-06,0.0157961644232
12796,2.13738424771e-05,2.70360077081e-07,3.3900537062e-07,3.04450445299e-08,4.95125336784e-06,0.015782778617
12797,2.1310939082e-05,2.6319654296e-07,3.03014353165e-07,1.85015805787e-08,4.96066991218e-06,0.0157655566931
12798,2.12809209183e-05,2.41039369087e-07,2.87544219191e-07,1.04362835485e-08,4.94990913467e-06,0.0157919919118
12799,2.12699455218e-05,2.40133432783e-07,2.85006598233e-07,8.62633446896e-09,4.95950303048e-06,0.0157766761258
12800,2.12684260332e-05,2.51442372701e-07,2.86939625482e-07,5.87833857146e-09,4.94189343954e-06,0.0157822722569
12801,2.12723197345e-05,2.3462113603e-07,2.94502376619e-07,8.53432391423e-09,4.96520519846e-06,0.0157694566995
12802,2.12971283362e-05,2.51702950038e-07,3.05229181663e-07,1.14060792367e-08,4.95924737152e-06,0.0157695427537
12803,2.13905542452e-05,2.89051750713e-07,3.31008089915e-07,2.16679029386e-08,4.982972996e-06,0.0157658535056
12804,2.14184165447e-05,2.81269875302e-07,3.82968775625e-07,3.28524724758e-08,4.95641711495e-06,0.0157649083063
12805,2.13102798311e-05,2.52062261552e-07,3.07651268372e-07,1.57167413306e-08,4.93408542752e-06,0.0158007641323
12806,2.12820215078e-05,2.62436226706e-07,2.84912314896e-07,7.666585633e-09,4.93296006425e-06,0.0157940463163
12807,2.12891366981e-05,2.37744973219e-07,2.93326240808e-07,1.31229835887e-08,4.94722435178e-06,0.0157977181487
12808,2.13179169869e-05,2.47912947771e-07,3.02701197086e-07,2.21966038438e-08,4.98359008816e-06,0.0157615161501
12809,2.12885093864e-05,2.58108784124e-07,2.96517490028e-07,1.44570488025e-08,4.96267521157e-06,0.0157567508519
12810,2.1279956736e-05,2.49148304476e-07,2.84226786107e-07,8.35833722235e-09,4.95320141454e-06,0.0157850218937
12811,2.12933947502e-05,2.48693547178e-07,3.0407459235e-07,1.57256233813e-08,4.95775648233e-06,0.0157671445049
12812,2.12769225735e-05,2.43488781848e-07,2.92269243118e-07,1.08106202656e-08,4.97075034218e-06,0.015759603586
12813,2.12768821126e-05,2.46735898202e-07,2.90476050679e-07,7.11403371767e-09,4.93678826388e-06,0.0157957678661
12814,2.12842618484e-05,2.531477449e-07,2.90663135161e-07,1.08120880693e-08,4.94618775519e-06,0.015783451125
12815,2.12991816865e-05,2.4303577959e-07,2.95675154405e-07,1.27350668677e-08,4.96891602779e-06,0.0157788196579
12816,2.13337112615e-05,2.60184557987e-07,3.14645528476e-07,2.48687253901e-08,4.96002626278e-06,0.0157739861868
12817,2.12970153995e-05,2.44416243333e-07,2.97324339726e-07,1.48741648331e-08,4.92824178764e-06,0.015812158864
12818,2.12948138197e-05,2.66537502114e-07,2.97912524161e-07,1.06611941497e-08,4.95156809848e-06,0.0157681345008
12819,2.12860476262e-05,2.56220285166e-07,2.95512100479e-07,1.00515373358e-08,4.9830158332e-06,0.01574124787
12820,2.13213956535e-05,2.51039641341e-07,3.08921893577e-07,2.1699621211e-08,4.96295015182e-06,0.0157767843455
12821,2.14116831592e-05,2.63715031679e-07,3.54587780294e-07,4.40309655403e-08,4.93181473757e-06,0.0158175346442
12822,2.13354119523e-05,2.77391193038e-07,3.04804930806e-07,1.82480226929e-08,4.9591005336e-06,0.0157758672722
12823,2.13094625639e-05,2.57498042799e-07,2.95474437451e-07,1.3222430395e-08,4.98625854561e-06,0.0157570091076
12824,2.12987926708e-05,2.67330899817e-07,3.05556642388e-07,8.94078753255e-09,4.95328454235e-06,0.0157636797987
12825,2.14631443085e-05,2.82120872441e-07,3.79953442575e-07,4.72874202906e-08,4.9688540912e-06,0.015784928482
12826,2.13853752389e-05,2.69527140517e-07,3.37622793722e-07,3.46177906785e-08,4.95978870276e-06,0.0157838188112
12827,2.13508801379e-05,2.783837175e-07,3.08687589268e-07,2.61553872338e-08,4.96470856888e-06,0.0157729448751
12828,2.13132224284e-05,2.47228493322e-07,3.07339740857e-07,1.8681647207e-08,4.94388505103e-06,0.015796087496
12829,2.12734471602e-05,2.58989720692e-07,2.83787751698e-07,7.05346403507e-09,4.97829037158e-06,0.0157453258522
12830,2.12773791624e-05,2.41094495834e-07,2.92065297458e-07,9.31691852557e-09,4.96898514939e-06,0.0157659173012
12831,2.12831731623e-05,2.57686238569e-07,2.77639192348e-07,7.51962576651e-09,4.96037418998e-06,0.0157799539156
12832,2.12882393803e-05,2.56113500541e-07,3.01222652865e-07,1.19674964605e-08,4.94217606501e-06,0.0157767596655
12833,2.13263420095e-05,2.74752399321e-07,3.071220533e-07,2.17856078955e-08,4.94937357871e-06,0.0157733083703
12834,2.13410146657e-05,2.71861904366e-07,3.01327413865e-07,1.56505458371e-08,4.96302873216e-06,0.0157891460694
12835,2.1295147351e-05,2.61909720223e-07,2.8747905958e-07,1.03085494807e-08,4.94839709972e-06,0.015787052922
12836,2.13115124633e-05,2.56758629291e-07,3.06888254897e-07,1.52481772542e-08,4.94830405842e-06,0.0157843133435
12837,2.13240099358e-05,2.67578279534e-07,2.97133679794e-07,1.6593046559e-08,4.96183924952e-06,0.0157808656804
12838,2.13104568172e-05,2.49002070518e-07,3.16276246792e-07,1.49561525831e-08,4.93395277772e-06,0.0157962695695
12839,2.12952144385e-05,2.48886794907e-07,2.87373654828e-07,1.08374635044e-08,4.95715717079e-06,0.0157909593545
12840,2.13045053484e-05,2.73720296207e-07,2.93615713076e-07,1.0805097439e-08,4.96906400258e-06,0.0157573002391
12841,2.12877887285e-05,2.49808239516e-07,2.8882720926e-07,7.49228923347e-09,4.96546253999e-06,0.0157761984505
12842,2.12849970373e-05,2.71248654826e-07,2.85734364525e-07,7.50339512745e-09,4.95782314829e-06,0.0157626874745
12843,2.12865679587e-05,2.53963474961e-07,2.8950799873e-07,7.05614673358e-09,4.97463138345e-06,0.0157614089549
12844,2.1464715664e-05,2.98650164154e-07,3.70436328012e-07,5.07099628511e-08,4.94193750455e-06,0.0158029817045
12845,2.14246895157e-05,2.96193098848e-07,3.36522487032e-07,4.57308020785e-08,4.93744205414e-06,0.0158088010736
12846,2.13622088536e-05,2.57528758141e-07,3.26434111741e-07,2.58319599045e-08,4.96740544804e-06,0.0157850085758
12847,2.1282329131e-05,2.62111323934e-07,2.83385347188e-07,8.3961062991e-09,4.95897415931e-06,0.0157694621943
12848,2.12834790351e-05,2.57053866903e-07,2.98241819507e-07,1.0607502654e-08,4.94892678944e-06,0.0157686490566
12849,2.12763210617e-05,2.45642736729e-07,2.79667681014e-07,7.28425648688e-09,4.96094162372e-06,0.0157827847637
12850,2.12828587307e-05,2.53601007216e-07,2.89078334959e-07,8.59157172073e-09,4.9559024319e-06,0.0157756853849
12851,2.12817359847e-05,2.51185127809e-07,2.82586321987e-07,7.93249272935e-09,4.95803601552e-06,0.0157819960266
12852,2.13344589436e-05,2.7334231163e-07,3.17381199011e-07,1.96121095142e-08,4.94361629535e-06,0.0157805070281
12853,2.13161145904e-05,2.56380178598e-07,2.98942646282e-07,1.67197391487e-08,4.99533548464e-06,0.0157487365417
12854,2.13027391752e-05,2.49919993678e-07,3.10418866434e-07,1.64737204988e-08,4.9763349125e-06,0.0157495916821
12855,2.13584049986e-05,2.6626063061e-07,3.16429010638e-07,2.33618018264e-08,4.97207088301e-06,0.0157802826725
12856,2.13402142174e-05,2.95453997978e-07,2.99642567825e-07,1.74217565707e-08,4.94286659887e-06,0.0157848292962
12857,2.13487700445e-05,2.73957429897e-07,3.11788184604e-07,2.72964652659e-08,4.95674644299e-06,0.0157789815217
12858,2.13120905379e-05,2.66228573764e-07,3.00194581371e-07,1.35136325241e-08,4.93813099638e-06,0.0157940227538
12859,2.13237305434e-05,2.63699000413e-07,3.07250572007e-07,1.20113919033e-08,4.95428262184e-06,0.0157864869572
12860,2.13480032763e-05,2.62094641812e-07,3.195373111e-07,2.23406845024e-08,4.96075972478e-06,0.0157832709141
12861,2.1296943571e-05,2.53346154011e-07,3.10244337243e-07,1.32434960776e-08,4.95559233968e-06,0.015764517244
12862,2.12869025041e-05,2.55903302104e-07,2.90077120724e-07,9.79424839009e-09,4.95298831993e-06,0.015778139513
12863,2.12800422237e-05,2.52943071644e-07,2.87075955896e-07,9.24552414627e-09,4.96613674841e-06,0.0157646409236
12864,2.12759991822e-05,2.49899756e-07,2.86310834952e-07,9.79369989551e-09,4.95409763062e-06,0.0157758972608
12865,2.12971033645e-05,2.56571642865e-07,2.96136717282e-07,1.05594831101e-08,4.9594606935e-06,0.0157743748277
12866,2.12698977684e-05,2.36442522805e-07,2.88298664941e-07,7.69994412675e-09,4.94952491863e-06,0.0157879317179
12867,2.13853170442e-05,2.85429968017e-07,3.26651411342e-07,3.22624892135e-08,4.94678120049e-06,0.0157941919751
12868,2.13586664708e-05,2.65282258738e-07,3.21528833069e-07,2.50309531769e-08,4.95267445331e-06,0.0157941499725
12869,2.1315792408e-05,2.63869026185e-07,3.0979395973e-07,1.83131338538e-08,4.96271914017e-06,0.0157610971481
12870,2.13261466326e-05,2.44417164197e-07,3.34568586879e-07,2.09165662124e-08,4.98018243889e-06,0.0157460618764
12871,2.12898995495e-05,2.42208821533e-07,3.00926340913e-07,1.14301808463e-08,4.97329856444e-06,0.0157620356418
12872,2.13176558766e-05,2.64007192641e-07,3.14553381031e-07,1.32812743026e-08,4.92155827487e-06,0.0158042557538
12873,2.13268401077e-05,2.54805972588e-07,3.04859274536e-07,1.58995397292e-08,4.9655708608e-06,0.01578570446
12874,2.13218117248e-05,2.73051598754e-07,3.17569924846e-07,1.51795344294e-08,4.95612507621e-06,0.0157598855905
12875,2.13362930475e-05,2.5941945978e-07,3.20520308605e-07,1.86347415276e-08,4.9782323913e-06,0.0157594861463
12876,2.12990780363e-05,2.576584194e-07,2.90518934776e-07,9.8999673348e-09,4.94651267218e-06,0.0157944880426
12877,2.13967264279e-05,2.7923864252e-07,3.4060739722e-07,3.62582097679e-08,4.93791735607e-06,0.0158027048223
12878,2.1381017527e-05,2.63796232503e-07,3.36550434099e-07,4.0195590234e-08,4.96978959745e-06,0.0157706856728
12879,2.13008320861e-05,2.42308387044e-07,2.91620142434e-07,1.80850025178e-08,4.97883379467e-06,0.0157699847594
12880,2.12996176493e-05,2.67258666042e-07,3.09343370475e-07,8.92421456733e-09,4.94738806083e-06,0.0157667033374
12881,2.13341395026e-05,2.80238346306e-07,2.92926876e-07,1.25679372465e-08,4.96349639434e-06,0.0157849099487
12882,2.12823056923e-05,2.49508369166e-07,2.95475331313e-07,9.38180393373e-09,4.93693883072e-06,0.0157910013571
12883,2.12683244324e-05,2.42219739732e-07,2.85421275237e-07,7.09548717559e-09,4.98232461723e-06,0.015751263313
12884,2.12900303756e-05,2.45428586254e-07,3.00465174519e-07,1.23364699345e-08,4.9546709306e-06,0.0157771292143
12885,2.13961058742e-05,2.8415591089e-07,3.45854547845e-07,3.12146773984e-08,4.98462995893e-06,0.0157502507791
12886,2.13521670333e-05,2.69238975648e-07,3.37860861066e-07,2.38518678142e-08,4.9534916343e-06,0.0157677236944
12887,2.12997169245e-05,2.50499265064e-07,2.82848209565e-07,1.52689986654e-08,4.95051699545e-06,0.0158005834557
12888,2.1296774535e-05,2.54573893699e-07,2.8683097355e-07,1.34217698733e-08,4.95291628795e-06,0.0157890316099
12889,2.12872195118e-05,2.6578497625e-07,2.87525440967e-07,7.83670510707e-09,4.93060906592e-06,0.0157954633236
12890,2.12874129933e-05,2.66318839692e-07,2.77034106944e-07,8.61517959194e-09,4.94397272632e-06,0.0157914721407
12891,2.12774997168e-05,2.48089706645e-07,2.95623408419e-07,8.92307547851e-09,4.96590646435e-06,0.0157589570619
12892,2.13205008462e-05,2.71257266604e-07,2.97598054999e-07,1.48336728234e-08,4.97366877426e-06,0.0157631430775
12893,2.13471103755e-05,2.60419210463e-07,3.25118830347e-07,2.50133493473e-08,4.95122053508e-06,0.0157853384502
12894,2.15240431814e-05,2.82313376943e-07,4.05042669627e-07,7.57846038368e-08,4.98432000313e-06,0.0157765825279
12895,2.13186379521e-05,2.68044067298e-07,2.92135896984e-07,2.00185658272e-08,4.9399339332e-06,0.0157985054888
12896,2.12940904586e-05,2.55817514017e-07,2.96822224755e-07,1.02256776158e-08,4.95937456435e-06,0.0157718504779
12897,2.13827596814e-05,3.00471829462e-07,3.26433597309e-07,2.59750753351e-08,4.9652189773e-06,0.015764660202
12898,2.13194158027e-05,2.62629552594e-07,3.06537324946e-07,1.63006586007e-08,4.94232981509e-06,0.0157916184515
12899,2.12836157192e-05,2.57444595775e-07,2.78099170714e-07,1.00878466913e-08,4.95289646096e-06,0.0157850876451
12900,2.1299217144e-05,2.50362391796e-07,3.04391001293e-07,1.13376795507e-08,4.94867349516e-06,0.0157844525762
12901,2.13443447637e-05,2.6677126499e-07,3.20452974734e-07,1.8049436501e-08,4.95600329486e-06,0.0157830677927
12902,2.13073875489e-05,2.56900513307e-07,3.09554620515e-07,1.23349633618e-08,4.97079699926e-06,0.0157578004524
12903,2.12909913258e-05,2.44221372725e-07,2.99735759768e-07,9.62674582272e-09,4.95812864756e-06,0.0157792787999
12904,2.12883953804e-05,2.71030592103e-07,2.81449979411e-07,7.8495386191e-09,4.97294972774e-06,0.0157551155426
12905,2.13029422143e-05,2.6248166165e-07,2.98252533071e-07,1.48069645434e-08,4.93430161441e-06,0.0157930994406
12906,2.12918596618e-05,2.62550278762e-07,2.83035491577e-07,8.85320177169e-09,4.93827910759e-06,0.0157991415821
12907,2.13366909997e-05,2.64474135747e-07,3.15737058543e-07,2.38029662203e-08,4.9675156788e-06,0.0157651611604
12908,2.13098804839e-05,2.51523958639e-07,3.03811685853e-07,1.44534916036e-08,4.9759531521e-06,0.0157641381957
12909,2.13274297222e-05,2.6355180438e-07,3.15019229902e-07,1.91178511244e-08,4.97594060107e-06,0.0157538002357
12910,2.13050662962e-05,2.70137785208e-07,2.91297820354e-07,1.03874111979e-08,4.95308559039e-06,0.015780157689
12911,2.12929081795e-05,2.38689445098e-07,3.06102617742e-07,1.06003029465e-08,4.95401113767e-06,0.0157835046761
12912,2.12773305482e-05,2.47234609674e-07,2.80592183799e-07,6.33283459006e-09,4.92278372803e-06,0.0158203871921
12913,2.12848082096e-05,2.56182985936e-07,2.93568986365e-07,9.396284395e-09,4.93821876262e-06,0.0157874411903
12914,2.12871653144e-05,2.59398871094e-07,2.96050039594e-07,1.04555329505e-08,4.96635357194e-06,0.0157549072988
12915,2.12877175325e-05,2.53496618541e-07,2.79718949514e-07,6.65145474255e-09,4.97906389683e-06,0.0157687866129
12916,2.12882081059e-05,2.57393365644e-07,2.98968862467e-07,9.4823654484e-09,4.94492724101e-06,0.0157774362713
12917,2.12936707481e-05,2.56112637942e-07,2.8740623037e-07,1.28710769154e-08,4.96752272738e-06,0.0157697580755
12918,2.13330986304e-05,2.47207275095e-07,3.30243491931e-07,2.64276762696e-08,4.94978958159e-06,0.0157794306055
12919,2.14181753902e-05,2.86753736134e-07,3.44139874642e-07,4.92650192641e-08,4.97231794725e-06,0.0157656988129
12920,2.13523332596e-05,2.52992276728e-07,3.27729458149e-07,2.24996185683e-08,4.96862089676e-06,0.0157804910094
12921,2.13201818592e-05,2.51580436839e-07,3.08860892062e-07,1.96068509872e-08,4.97796895615e-06,0.0157621647231
12922,2.13531954302e-05,2.72308257365e-07,3.19661647552e-07,2.89425133637e-08,4.92019939884e-06,0.0158120836131
12923,2.1273302075e-05,2.53353687185e-07,2.76330315785e-07,5.12508622208e-09,4.92476642648e-06,0.0158137265593
12924,2.13020771446e-05,2.76360741225e-07,2.9425708874e-07,1.04558083081e-08,4.95099229738e-06,0.015770011209
12925,2.1351638437e-05,2.61434574611e-07,3.09406011922e-07,2.25079070049e-08,4.98731360494e-06,0.0157709763385
12926,2.13142436817e-05,2.78942847842e-07,3.01355690624e-07,1.04428594661e-08,4.94880400765e-06,0.0157746982761
12927,2.13232746537e-05,2.69303522771e-07,2.9543224116e-07,1.75145954184e-08,4.94469782097e-06,0.0157963264734
12928,2.12799383755e-05,2.46145846461e-07,2.91573422828e-07,1.15262129841e-08,4.96207503602e-06,0.0157686178572
12929,2.12841943133e-05,2.46762542133e-07,2.99529358472e-07,8.53291464153e-09,4.96070656482e-06,0.0157686629333
12930,2.13721300733e-05,2.77748536348e-07,3.27442202774e-07,2.74468107797e-08,4.93002276016e-06,0.0158094697632
12931,2.13267156278e-05,2.78240644036e-07,3.02190984769e-07,1.41592966019e-08,4.95851104461e-06,0.0157736136578
12932,2.13572660557e-05,2.87380703412e-07,3.15325517874e-07,1.71053544218e-08,4.97870696563e-06,0.0157587475143
12933,2.13815537621e-05,2.80952636444e-07,3.46814746877e-07,2.78528174746e-08,4.98404624523e-06,0.0157418873161
12934,2.13386075256e-05,2.75744244504e-07,3.22654628349e-07,1.40450551189e-08,4.9814637805e-06,0.0157446998172
12935,2.13022193484e-05,2.52373895648e-07,2.90684704396e-07,1.3247706443e-08,4.94396817885e-06,0.0158019448631
12936,2.13120956456e-05,2.52753652319e-07,3.17622874491e-07,1.6083981258e-08,4.91015666739e-06,0.0158154784702
12937,2.13003945233e-05,2.46943872639e-07,3.02950365949e-07,1.56847021593e-08,4.95744543514e-06,0.0157773701474
12938,2.12716343705e-05,2.3298459837e-07,2.8194138082e-07,6.99577484831e-09,4.97701025779e-06,0.0157727023587
12939,2.12892032318e-05,2.68480381749e-07,2.94677866464e-07,7.14440104854e-09,4.95785875501e-06,0.0157610418275
12940,2.14283090807e-05,2.91086806214e-07,3.52592873298e-07,5.01720148094e-08,4.96047650813e-06,0.0157739808783
12941,2.1346097283e-05,2.52612538532e-07,3.12264896252e-07,2.19715126981e-08,4.97552982779e-06,0.0157837185077
12942,2.13192702687e-05,2.63056405458e-07,3.05926899102e-07,1.88476438234e-08,4.97078212902e-06,0.0157606571913
12943,2.12883531946e-05,2.43718491788e-07,2.97628422175e-07,1.26706726e-08,4.95535650771e-06,0.0157789791003
12944,2.12707245566e-05,2.57235549839e-07,2.83386444266e-07,6.55482110812e-09,4.94622890983e-06,0.0157773188315
12945,2.1295839029e-05,2.44220321122e-07,2.96534207678e-07,1.56334679868e-08,4.9461443723e-06,0.0157933066599
12946,2.12736854139e-05,2.54263339627e-07,2.90194518016e-07,7.67677859059e-09,4.94555461046e-06,0.0157759961672
12947,2.12762201972e-05,2.46675615756e-07,2.84599153133e-07,7.14129133605e-09,4.95671838507e-06,0.015781085752
12948,2.12974710239e-05,2.45077018235e-07,3.0055744844e-07,1.16895851221e-08,4.97220162288e-06,0.0157679453492
12949,2.12958869158e-05,2.58165631806e-07,3.08220336365e-07,1.29792835146e-08,4.94835903737e-06,0.0157681626268
12950,2.14502278353e-05,2.66119248238e-07,3.68014633523e-07,6.38691137311e-08,4.94613577757e-06,0.0158060890622
12951,2.13552880245e-05,2.78331718562e-07,3.17198239941e-07,2.31050025556e-08,4.95954750477e-06,0.0157771055587
12952,2.13564310124e-05,2.64615236745e-07,3.25309720495e-07,2.49225529103e-08,4.97781429658e-06,0.0157637692057
12953,2.13341337086e-05,2.69701757816e-07,3.13660993356e-07,2.17710711237e-08,4.96486327393e-06,0.0157641366124
12954,2.13184276174e-05,2.57956057226e-07,2.96752351403e-07,1.77662473622e-08,4.95391923323e-06,0.0157920337282
12955,2.1324146853e-05,2.75082288681e-07,3.03518123701e-07,1.66506244348e-08,4.95432941534e-06,0.0157745664008
12956,2.13263031351e-05,2.54415041923e-07,3.19321449638e-07,1.75053573415e-08,4.95218841934e-06,0.0157828728668
12957,2.13098245603e-05,2.64719108856e-07,3.07957358814e-07,1.10140659482e-08,4.96621537422e-06,0.0157599186525
12958,2.12944431145e-05,2.64344950551e-07,2.8516940489e-07,9.37298789694e-09,4.9845266858e-06,0.0157510290854
12959,2.12911430362e-05,2.66837361096e-07,2.82654491457e-07,6.57601890719e-09,4.94287705806e-06,0.0157921981066
12960,2.12981962394e-05,2.71438977961e-07,2.96149906376e-07,9.32746531124e-09,4.94980818075e-06,0.015771471709
12961,2.13251793674e-05,2.70472615682e-07,3.07294925506e-07,1.75933011271e-08,4.94699520459e-06,0.0157828233205
12962,2.1287561949e-05,2.52156479519e-07,2.8770823377e-07,1.17367088048e-08,4.94139080729e-06,0.0157945697196
12963,2.1332685615e-05,2.64377295878e-07,3.15541271334e-07,1.60839404906e-08,4.9625797601e-06,0.0157741033472
12964,2.13390451844e-05,2.53855159826e-07,3.21076474563e-07,2.46878490096e-08,4.97410342177e-06,0.0157653222792
12965,2.1290387608e-05,2.30443576754e-07,3.13292233045e-07,1.38753358581e-08,4.94667851854e-06,0.0157860979438
12966,2.13170679011e-05,2.79189350749e-07,2.88830653972e-07,1.35077034447e-08,4.96268239658e-06,0.0157728577964
12967,2.13883814757e-05,2.71257037809e-07,3.54881939302e-07,3.05179090887e-08,4.94863584208e-06,0.0157830887474
12968,2.13134713099e-05,2.56301370882e-07,3.08507570423e-07,1.79442961823e-08,4.95142940053e-06,0.0157792886719
12969,2.13084433965e-05,2.52854908922e-07,2.98097631912e-07,1.26177591042e-08,4.96846323585e-06,0.0157764098607
12970,2.13675955779e-05,2.66023255335e-07,3.40792911402e-07,2.50229479803e-08,4.96403404213e-06,0.0157717224211
12971,2.13574726968e-05,2.8221234345e-07,3.28188627918e-07,2.863037043e-08,4.93951720273e-06,0.0157789241523
12972,2.13095172843e-05,2.67934906617e-07,2.92156080661e-07,1.22034922612e-08,4.95241492899e-06,0.0157848078758
12973,2.13028822185e-05,2.75754626955e-07,2.90311157869e-07,9.31219177325e-09,4.96220263813e-06,0.0157653016038
12974,2.13076049013e-05,2.52177298421e-07,2.88594340248e-07,1.43325239232e-08,4.96861580359e-06,0.0157838849351
12975,2.12972962555e-05,2.54433727775e-07,2.97279262895e-07,1.22747495279e-08,4.94798673571e-06,0.0157853217795
12976,2.12915355154e-05,2.6929198782e-07,2.98143474708e-07,8.98074401512e-09,4.93185202686e-06,0.0157832672819
12977,2.12844748223e-05,2.63329903305e-07,2.84086959823e-07,8.6519819309e-09,4.94495839121e-06,0.015783447586
12978,2.1307508779e-05,2.7714861659e-07,2.8925833675e-07,1.16356570157e-08,4.96725301673e-06,0.0157622131519
12979,2.13357388491e-05,2.61925276845e-07,3.05891778396e-07,1.90020232438e-08,4.95843082717e-06,0.0157904889435
12980,2.13326590772e-05,2.85411628909e-07,3.07342760664e-07,2.07777206107e-08,4.9585600209e-06,0.0157605669461
12981,2.12765805797e-05,2.36046783186e-07,2.88225760414e-07,1.25989813693e-08,4.97972632729e-06,0.0157599827275
12982,2.13069392928e-05,2.4653112547e-07,3.009465388e-07,2.16399004493e-08,4.95908207085e-06,0.0157787396573
12983,2.13064530062e-05,2.54610354489e-07,3.04625716296e-07,1.81077398409e-08,4.934350045e-06,0.0157947591506
12984,2.13556885807e-05,2.54673433631e-07,3.28789843707e-07,3.50573851726e-08,4.96135112371e-06,0.0157758167945
12985,2.13299781492e-05,2.57787864655e-07,2.99392654313e-07,1.79603102168e-08,4.98169370076e-06,0.0157731436193
12986,2.14905190444e-05,2.94337961293e-07,4.00345396656e-07,5.99794786282e-08,4.96531461067e-06,0.0157705415972
12987,2.13767782637e-05,2.63994344607e-07,3.33399725605e-07,3.42001043041e-08,4.95250169479e-06,0.0157926823944
12988,2.13549147185e-05,2.71739571645e-07,3.2399453147e-07,3.06046198162e-08,4.95414333272e-06,0.0157744326629
12989,2.1301637992e-05,2.52874207263e-07,2.93839713095e-07,1.33299046468e-08,4.97942078255e-06,0.0157621733844
12990,2.12919126085e-05,2.54266464594e-07,2.96362237862e-07,1.47030463804e-08,4.94223640999e-06,0.0157843444496
12991,2.13387984451e-05,2.76687039502e-07,3.01427820659e-07,1.64795352475e-08,4.98480731039e-06,0.0157593967393
12992,2.13490274252e-05,2.85636146202e-07,3.15916135207e-07,1.61024003464e-08,4.93750039823e-06,0.0157938723452
12993,2.13510983894e-05,3.04420520081e-07,2.99848845486e-07,1.47760645053e-08,4.93695611112e-06,0.0157950968482
12994,2.12887982728e-05,2.57491990396e-07,2.88386478076e-07,9.43244602425e-09,4.96147417834e-06,0.01577201318
12995,2.13140562913e-05,2.7700984333e-07,2.98067220683e-07,9.80078314061e-09,4.96247967021e-06,0.015766698774
12996,2.13136993903e-05,2.67956944811e-07,2.92209482211e-07,7.97549160048e-09,4.98083654747e-06,0.0157647209242
12997,2.13121263492e-05,2.611298072e-07,2.98437446133e-07,1.23400423213e-08,4.94370715387e-06,0.0157965118997
12998,2.128184672e-05,2.69479480153e-07,2.81246406075e-07,7.85450353646e-09,4.94920964229e-06,0.015774056688
12999,2.13093148414e-05,2.55048433928e-07,3.11156422583e-07,1.58666711325e-08,4.97693963553e-06,0.0157503036782
13000,2.13122308378e-05,2.47077170457e-07,2.9478275394e-07,1.64873433572e-08,4.96816551276e-06,0.0157857180573
13001,2.13062210709e-05,2.47660894104e-07,3.12701595817e-07,1.99394322387e-08,4.92930098517e-06,0.0157966181636
13002,2.1314847366e-05,2.61709181615e-07,2.97675407523e-07,1.93963076711e-08,4.96657708027e-06,0.0157694893889
