x,t,f_true,f_pred,abs_error
0.663366317749,0.0808080807328,0.102674871683,0.0239564497024,0.0787184238434
0.673267364502,0.0808080807328,0.111819192767,0.0246492885053,0.0871699005365
0.683168292046,0.0808080807328,0.121000595391,0.0253238603473,0.0956767350435
0.693069338799,0.0808080807328,0.130163088441,0.0259792078286,0.104183882475
0.702970266342,0.0808080807328,0.139244258404,0.0266145355999,0.112629726529
0.712871313095,0.0808080807328,0.148175939918,0.0272290296853,0.120946913958
0.722772240639,0.0808080807328,0.156883254647,0.0278220940381,0.129061162472
0.732673287392,0.0808080807328,0.165285825729,0.0283932946622,0.136892527342
0.74257427454,0.0808080807328,0.173297315836,0.0289420709014,0.144355237484
0.752475261688,0.0808080807328,0.18082626164,0.0294682048261,0.151358053088
0.762376248837,0.0808080807328,0.187776386738,0.0299714785069,0.157804906368
0.772277235985,0.0808080807328,0.194048196077,0.0304517000914,0.163596495986
0.782178223133,0.0808080807328,0.199539214373,0.0309087596834,0.168630450964
0.792079210281,0.0808080807328,0.204145252705,0.0313426181674,0.172802627087
0.80198019743,0.0808080807328,0.207763180137,0.0317534022033,0.176009774208
0.811881184578,0.0808080807328,0.210290774703,0.0321409702301,0.178149804473
0.821782171726,0.0808080807328,0.211630478501,0.0325055159628,0.179124966264
0.831683158875,0.0808080807328,0.211690172553,0.0328471474349,0.178843021393
0.841584146023,0.0808080807328,0.210386395454,0.0331660360098,0.177220359445
0.851485133171,0.0808080807328,0.207645907998,0.0334623195231,0.1741835922
0.861386120319,0.0808080807328,0.203409090638,0.0337364263833,0.16967266798
0.871287107468,0.0808080807328,0.197631374002,0.0339883342385,0.163643032312
0.881188154221,0.0808080807328,0.19028621912,0.0342186428607,0.156067579985
0.891089081764,0.0808080807328,0.181366786361,0.0344273708761,0.146939411759
0.900990128517,0.0808080807328,0.170887574553,0.0346153452992,0.136272221804
0.910891115665,0.0808080807328,0.158886447549,0.0347827523947,0.124103695154
0.920792102814,0.0808080807328,0.145424574614,0.0349302999675,0.110494270921
0.930693089962,0.0808080807328,0.130587533116,0.0350585691631,0.095528960228
0.94059407711,0.0808080807328,0.114484630525,0.0351682566106,0.0793163776398
0.950495064259,0.0808080807328,0.0972474366426,0.03526012972,0.0619873069227
0.960396051407,0.0808080807328,0.0790293514729,0.0353349931538,0.043694358319
0.970297038555,0.0808080807328,0.0600021257997,0.0353937223554,0.0246084034443
0.980198025703,0.0808080807328,0.0403533764184,0.0354372672737,0.00491610914469
0.990099012852,0.0808080807328,0.0202830340713,0.0354667417705,0.0151837076992
0.00990098994225,0.0909090936184,-0.00237402389757,-0.0144917638972,0.0121177397668
0.0198019798845,0.0909090936184,-0.00474425824359,-0.0144215757027,0.00967731699347
0.0297029688954,0.0909090936184,-0.00710690673441,-0.0143454642966,0.00723855756223
0.039603959769,0.0909090936184,-0.00945815071464,-0.0142615055665,0.0048033548519
0.0495049506426,0.0909090936184,-0.0117941601202,-0.0141676468775,0.00237348675728
0.0594059377909,0.0909090936184,-0.014111045748,-0.0140622062609,4.88394871354e-05
0.0693069323897,0.0909090936184,-0.0164048913866,-0.0139430714771,0.00246181990951
0.079207919538,0.0909090936184,-0.0186717417091,-0.0138084245846,0.00486331712455
0.0891089066863,0.0909090936184,-0.0209075305611,-0.0136563228443,0.00725120771676
0.0990099012852,0.0909090936184,-0.0231081992388,-0.0134851159528,0.00962308328599
0.108910888433,0.0909090936184,-0.0252695325762,-0.013293097727,0.0119764348492
0.118811875582,0.0909090936184,-0.0273872893304,-0.0130785899237,0.0143086994067
0.12871286273,0.0909090936184,-0.0294570941478,-0.0128403874114,0.0166167058051
0.138613864779,0.0909090936184,-0.0314744710922,-0.0125771490857,0.0188973210752
0.148514851928,0.0909090936184,-0.0334348343313,-0.0122878449038,0.0211469903588
0.158415839076,0.0909090936184,-0.0353335142136,-0.0119715882465,0.0233619250357
0.168316826224,0.0909090936184,-0.0371656380594,-0.011627738364,0.0255379006267
0.178217813373,0.0909090936184,-0.038926217705,-0.0112558836117,0.0276703350246
0.188118815422,0.0909090936184,-0.0406101793051,-0.0108557743952,0.0297544039786
0.19801980257,0.0909090936184,-0.0422122068703,-0.0104274293408,0.0317847765982
0.207920789719,0.0909090936184,-0.043726850301,-0.00997101981193,0.0337558314204
0.217821776867,0.0909090936184,-0.0451485142112,-0.00948703009635,0.0356614850461
0.227722764015,0.0909090936184,-0.0464713424444,-0.00897602457553,0.0374953188002
0.237623751163,0.0909090936184,-0.0476894080639,-0.00843889545649,0.0392505116761
0.247524753213,0.0909090936184,-0.0487964637578,-0.0078764827922,0.0409199818969
0.25742572546,0.0909090936184,-0.0497861728072,-0.00729004759341,0.0424961261451
0.267326742411,0.0909090936184,-0.0506519004703,-0.00668072421104,0.0439711771905
0.277227729559,0.0909090936184,-0.0513868816197,-0.00604998972267,0.0453368909657
0.287128716707,0.0909090936184,-0.0519840866327,-0.00539917778224,0.0465849079192
0.297029703856,0.0909090936184,-0.0524362437427,-0.00472976174206,0.0477064810693
0.306930691004,0.0909090936184,-0.0527359135449,-0.00404333043844,0.0486925840378
0.316831678152,0.0909090936184,-0.0528754256666,-0.00334132369608,0.0495341010392
0.3267326653,0.0909090936184,-0.0528469346464,-0.00262522418052,0.0502217113972
0.336633652449,0.0909090936184,-0.0526422597468,-0.00189647171646,0.0507457889616
0.346534639597,0.0909090936184,-0.0522531792521,-0.00115644838661,0.0510967299342
0.356435626745,0.0909090936184,-0.0516711808741,-0.000406476669014,0.0512647032738
0.366336613894,0.0909090936184,-0.0508875884116,0.000352366827428,0.0512399561703
0.376237630844,0.0909090936184,-0.0498935580254,0.00111893285066,0.0510124899447
0.386138617992,0.0909090936184,-0.0486801825464,0.00189232546836,0.0505725070834
0.396039605141,0.0909090936184,-0.0472383461893,0.00267163012177,0.0499099753797
0.405940592289,0.0909090936184,-0.0455589331686,0.00345622561872,0.0490151569247
0.415841579437,0.0909090936184,-0.0436327718198,0.00424549914896,0.0478782728314
0.425742566586,0.0909090936184,-0.0414506345987,0.00503885094076,0.0464894846082
0.435643553734,0.0909090936184,-0.0390034355223,0.00583603046834,0.044839464128
0.445544540882,0.0909090936184,-0.0362822189927,0.006636608392,0.0429188273847
0.45544552803,0.0909090936184,-0.0332781299949,0.00744030531496,0.0407184362411
0.465346515179,0.0909090936184,-0.0299827381968,0.00824682787061,0.0382295660675
0.475247502327,0.0909090936184,-0.0263878572732,0.00905597768724,0.0354438349605
0.485148519278,0.0909090936184,-0.0224858988076,0.0098674222827,0.0323533192277
0.495049506426,0.0909090936184,-0.0182697661221,0.0106809157878,0.0289506819099
0.504950523376,0.0909090936184,-0.013733195141,0.0114959646016,0.0252291597426
0.51485145092,0.0909090936184,-0.00887085031718,0.0123121710494,0.0211830213666
0.524752497673,0.0909090936184,-0.0036782855168,0.0131290135905,0.0168072991073
0.534653484821,0.0909090936184,0.00184750696644,0.0139456922188,0.0120981857181
0.54455447197,0.0909090936184,0.00770811364055,0.0147614832968,0.00705336965621
0.554455459118,0.0909090936184,0.0139035377651,0.0155755486339,0.00167201086879
0.564356446266,0.0909090936184,0.0204316489398,0.0163867138326,0.00404493510723
0.574257433414,0.0909090936184,0.0272883530706,0.0171940028667,0.0100943502039
0.584158420563,0.0909090936184,0.0344668328762,0.0179959852248,0.0164708476514
0.594059407711,0.0909090936184,0.0419576279819,0.0187916196883,0.0231660082936
0.603960394859,0.0909090936184,0.049748070538,0.0195794459432,0.0301686245948
0.613861382008,0.0909090936184,0.0578221194446,0.0203580185771,0.0374641008675
0.623762369156,0.0909090936184,0.0661597624421,0.0211260132492,0.045033749193
0.633663415909,0.0909090936184,0.0747370496392,0.0218819528818,0.0528550967574
0.643564343452,0.0909090936184,0.0835251137614,0.0226246137172,0.0609005019069
0.653465390205,0.0909090936184,0.0924908071756,0.0233526043594,0.069138199091
0.663366317749,0.0909090936184,0.101595036685,0.0240647252649,0.0775303095579
0.673267364502,0.0909090936184,0.110793866217,0.0247598402202,0.0860340297222
0.683168292046,0.0909090936184,0.120036900043,0.0254368036985,0.0946000963449
0.693069338799,0.0909090936184,0.129268109798,0.026094853878,0.10317325592
0.702970266342,0.0909090936184,0.138424947858,0.0267329998314,0.111691951752
0.712871313095,0.0909090936184,0.147439017892,0.0273505933583,0.120088428259
0.722772240639,0.0909090936184,0.156235054135,0.0279469788074,0.128288075328
0.732673287392,0.0909090936184,0.164732187986,0.0285217165947,0.136210471392
0.74257427454,0.0909090936184,0.172843396664,0.0290742460638,0.143769145012
0.752475261688,0.0909090936184,0.180476456881,0.0296044051647,0.150872051716
0.762376248837,0.0909090936184,0.187534123659,0.0301118567586,0.157422274351
0.772277235985,0.0909090936184,0.193915739655,0.0305963382125,0.163319408894
0.782178223133,0.0909090936184,0.199517577887,0.0310579389334,0.168459638953
0.792079210281,0.0909090936184,0.204234093428,0.0314963310957,0.172737762332
0.80198019743,0.0909090936184,0.207960486412,0.0319116264582,0.176048859954
0.811881184578,0.0909090936184,0.210592985153,0.0323039293289,0.178289055824
0.821782171726,0.0909090936184,0.212032243609,0.0326730795205,0.179359167814
0.831683158875,0.0909090936184,0.212184414268,0.0330193415284,0.179165065289
0.841584146023,0.0909090936184,0.210964247584,0.0333428233862,0.177621424198
0.851485133171,0.0909090936184,0.208296790719,0.0336436890066,0.174653097987
0.861386120319,0.0909090936184,0.204120725393,0.0339221432805,0.170198589563
0.871287107468,0.0909090936184,0.198390111327,0.0341784954071,0.16421161592
0.881188154221,0.0909090936184,0.191076979041,0.0344129689038,0.156664013863
0.891089081764,0.0909090936184,0.182173639536,0.0346259884536,0.147547647357
0.900990128517,0.0909090936184,0.171693727374,0.0348180346191,0.13687568903
0.910891115665,0.0909090936184,0.159674853086,0.0349895954132,0.124685257673
0.920792102814,0.0909090936184,0.146178126335,0.0351411402225,0.111036986113
0.930693089962,0.0909090936184,0.131289675832,0.0352733507752,0.0960163250566
0.94059407711,0.0909090936184,0.115119621158,0.035387005657,0.0797326117754
0.950495064259,0.0909090936184,0.0978008434176,0.035482853651,0.0623179897666
0.960396051407,0.0909090936184,0.0794884487987,0.0355616211891,0.0439268276095
0.970297038555,0.0909090936184,0.0603562369943,0.0356244035065,0.0247318334877
0.980198025703,0.0909090936184,0.0405941940844,0.0356721431017,0.00492205098271
0.990099012852,0.0909090936184,0.0204048790038,0.0357058793306,0.0153010003269
0.00990098994225,0.101010099053,-0.00238572130911,-0.0146317882463,0.0122460667044
0.0198019798845,0.101010099053,-0.00476769125089,-0.0145724164322,0.00980472564697
0.0297029688954,0.101010099053,-0.00714215217158,-0.0145064229146,0.00736427074298
0.039603959769,0.101010099053,-0.00950532127172,-0.014431941323,0.00492662005126
0.0495049506426,0.101010099053,-0.0118534062058,-0.0143469804898,0.00249357428402
0.0594059377909,0.101010099053,-0.0141825564206,-0.014249718748,6.71623274684e-05
0.0693069323897,0.101010099053,-0.0164888985455,-0.014138112776,0.00235078576952
0.079207919538,0.101010099053,-0.018768504262,-0.0140103334561,0.00475817080587
0.0891089066863,0.101010099053,-0.0210173558444,-0.013864540495,0.0071528153494
0.0990099012852,0.101010099053,-0.0232314169407,-0.0136990128085,0.00953240413219
0.108910888433,0.101010099053,-0.0254065115005,-0.013512105681,0.0118944058195
0.118811875582,0.101010099053,-0.0275384448469,-0.0133022265509,0.014236218296
0.12871286273,0.101010099053,-0.0296228602529,-0.0130680343136,0.0165548250079
0.138613864779,0.101010099053,-0.0316553190351,-0.012808333151,0.0188469849527
0.148514851928,0.101010099053,-0.0336312837899,-0.0125220129266,0.0211092717946
0.158415839076,0.101010099053,-0.035546105355,-0.0122082317248,0.0233378745615
0.168316826224,0.101010099053,-0.0373949334025,-0.0118663543835,0.0255285799503
0.178217813373,0.101010099053,-0.0391728244722,-0.0114959934726,0.0276768319309
0.188118815422,0.101010099053,-0.0408747196198,-0.0110967727378,0.0297779478133
0.19801980257,0.101010099053,-0.0424953401089,-0.0106687759981,0.0318265631795
0.207920789719,0.101010099053,-0.0440292358398,-0.0102121653035,0.0338170714676
0.217821776867,0.101010099053,-0.0454708635807,-0.00972732622176,0.0357435382903
0.227722764015,0.101010099053,-0.0468143709004,-0.00921494979411,0.0375994220376
0.237623751163,0.101010099053,-0.0480538494885,-0.00867565814406,0.0393781922758
0.247524753213,0.101010099053,-0.0491830781102,-0.00811045523733,0.0410726219416
0.25742572546,0.101010099053,-0.0501957051456,-0.00752049218863,0.0426752120256
0.267326742411,0.101010099053,-0.0510851331055,-0.00690687540919,0.0441782586277
0.277227729559,0.101010099053,-0.0518445633352,-0.00627108942717,0.0455734729767
0.287128716707,0.101010099053,-0.0524670034647,-0.00561432819813,0.0468526743352
0.297029703856,0.101010099053,-0.0529451519251,-0.00493824388832,0.0480069071054
0.306930691004,0.101010099053,-0.0532715767622,-0.00424425397068,0.0490273237228
0.316831678152,0.101010099053,-0.0534385666251,-0.00353393610567,0.0499046295881
0.3267326653,0.101010099053,-0.053438257426,-0.00280869845301,0.0506295599043
0.336633652449,0.101010099053,-0.0532624647021,-0.00207003671676,0.0511924289167
0.346534639597,0.101010099053,-0.0529028810561,-0.00131942797452,0.0515834540129
0.356435626745,0.101010099053,-0.0523510053754,-0.000558131374419,0.0517928749323
0.366336613894,0.101010099053,-0.0515980571508,0.000212587416172,0.051810644567
0.376237630844,0.101010099053,-0.050635125488,0.000991511158645,0.051626637578
0.386138617992,0.101010099053,-0.0494532808661,0.00177773088217,0.0512310117483
0.396039605141,0.101010099053,-0.048043269664,0.0025702258572,0.0506134964526
0.405940592289,0.101010099053,-0.0463959053159,0.00336818490177,0.0497640892863
0.415841579437,0.101010099053,-0.044501889497,0.00417094491422,0.0486728325486
0.425742566586,0.101010099053,-0.0423518866301,0.00497787818313,0.0473297648132
0.435643553734,0.101010099053,-0.0399366430938,0.00578843057156,0.0457250736654
0.445544540882,0.101010099053,-0.0372470729053,0.0066022509709,0.0438493229449
0.45544552803,0.101010099053,-0.0342741385102,0.00741882715374,0.0416929647326
0.465346515179,0.101010099053,-0.031009234488,0.00823795236647,0.0392471849918
0.475247502327,0.101010099053,-0.027443965897,0.00905914790928,0.0365031138062
0.485148519278,0.101010099053,-0.0235705096275,0.00988214742392,0.0334526561201
0.495049506426,0.101010099053,-0.0193815492094,0.0107065234333,0.0300880726427
0.504950523376,0.101010099053,-0.0148705588654,0.0115318782628,0.0264024361968
0.51485145092,0.101010099053,-0.0100319208577,0.0123576689512,0.0223895907402
0.524752497673,0.101010099053,-0.00486090220511,0.0131833953783,0.0180442966521
0.534653484821,0.101010099053,0.000645803113002,0.0140083068982,0.0133625036106
0.54455447197,0.101010099053,0.00649012252688,0.0148316407576,0.00834151823074
0.554455459118,0.101010099053,0.0126723954454,0.0156525131315,0.00298011768609
0.564356446266,0.101010099053,0.0191908255219,0.0164700280875,0.00272079743445
0.574257433414,0.101010099053,0.0260416865349,0.0172829646617,0.00875872187316
0.584158420563,0.101010099053,0.0332185328007,0.0180902052671,0.0151283275336
0.594059407711,0.101010099053,0.0407122671604,0.0188905093819,0.0218217577785
0.603960394859,0.101010099053,0.0485105924308,0.0196826756001,0.0288279168308
0.613861382008,0.101010099053,0.0565978065133,0.0204652957618,0.0361325107515
0.623762369156,0.101010099053,0.0649542585015,0.0212370194495,0.0437172390521
0.633663415909,0.101010099053,0.073556303978,0.0219966508448,0.0515596531332
0.643564343452,0.101010099053,0.0823753848672,0.0227427184582,0.059632666409
0.653465390205,0.101010099053,0.0913785919547,0.0234741456807,0.0679044425488
0.663366317749,0.101010099053,0.100527018309,0.02418968454,0.0763373374939
0.673267364502,0.101010099053,0.109776869416,0.0248882174492,0.084888651967
0.683168292046,0.101010099053,0.119077838957,0.0255687534809,0.0935090854764
0.693069338799,0.101010099053,0.128373861313,0.0262303575873,0.102143503726
0.702970266342,0.101010099053,0.137602284551,0.0268722772598,0.110730007291
0.712871313095,0.101010099053,0.146694451571,0.0274937506765,0.119200699031
0.722772240639,0.101010099053,0.155574798584,0.0280941948295,0.127480596304
0.732673287392,0.101010099053,0.164161980152,0.0286730770022,0.135488897562
0.74257427454,0.101010099053,0.172368332744,0.0292299091816,0.143138423562
0.752475261688,0.101010099053,0.180100828409,0.0297644883394,0.15033634007
0.762376248837,0.101010099053,0.187261402607,0.0302763953805,0.156985014677
0.772277235985,0.101010099053,0.193748310208,0.0307654831558,0.162982821465
0.782178223133,0.101010099053,0.199456512928,0.0312315896153,0.168224930763
0.792079210281,0.101010099053,0.204279229045,0.0316746719182,0.172604560852
0.80198019743,0.101010099053,0.208110123873,0.0320946350694,0.176015496254
0.811881184578,0.101010099053,0.210843846202,0.0324914157391,0.178352430463
0.821782171726,0.101010099053,0.212379425764,0.0328651592135,0.1795142591
0.831683158875,0.101010099053,0.212621286511,0.0332158431411,0.179405450821
0.841584146023,0.101010099053,0.211482480168,0.0335436984897,0.177938789129
0.851485133171,0.101010099053,0.208886399865,0.0338488258421,0.175037577748
0.861386120319,0.101010099053,0.2047701478,0.0341314636171,0.170638680458
0.871287107468,0.101010099053,0.199086353183,0.0343918018043,0.164694547653
0.881188154221,0.101010099053,0.191805809736,0.0346303097904,0.157175496221
0.891089081764,0.101010099053,0.182919800282,0.0348471775651,0.148072630167
0.900990128517,0.101010099053,0.172441348433,0.0350430235267,0.137398332357
0.910891115665,0.101010099053,0.160407617688,0.0352182686329,0.125189349055
0.920792102814,0.101010099053,0.146879851818,0.0353735089302,0.111506342888
0.930693089962,0.101010099053,0.131944492459,0.0355094410479,0.0964350551367
0.94059407711,0.101010099053,0.115712545812,0.0356268100441,0.0800857394934
0.950495064259,0.101010099053,0.0983180850744,0.0357263423502,0.0625917464495
0.960396051407,0.101010099053,0.0799178779125,0.0358088873327,0.0441089905798
0.970297038555,0.101010099053,0.0606876425445,0.035875517875,0.0248121246696
0.980198025703,0.101010099053,0.0408196672797,0.0359271243215,0.00489254295826
0.990099012852,0.101010099053,0.0205189920962,0.035964909941,0.0154459178448
0.00990098994225,0.111111111939,-0.00239658914506,-0.014787578024,0.0123909888789
0.0198019798845,0.111111111939,-0.00478946510702,-0.0147383259609,0.00994886085391
0.0297029688954,0.111111111939,-0.00717490632087,-0.014681824483,0.00750691816211
0.039603959769,0.111111111939,-0.00954916980118,-0.0146162072197,0.00506703741848
0.0495049506426,0.111111111939,-0.011908499524,-0.0145394997671,0.00263100024313
0.0594059377909,0.111111111939,-0.0142490826547,-0.0144498804584,0.0002007978037
0.0693069323897,0.111111111939,-0.0165670774877,-0.0143454009667,0.002221676521
0.079207919538,0.111111111939,-0.0188586004078,-0.0142242079601,0.00463439244777
0.0891089066863,0.111111111939,-0.0211196634918,-0.0140844797716,0.00703518372029
0.0990099012852,0.111111111939,-0.0233462732285,-0.013924437575,0.00942183565348
0.108910888433,0.111111111939,-0.0255342889577,-0.0137425689027,0.011791720055
0.118811875582,0.111111111939,-0.0276795458049,-0.0135371750221,0.0141423707828
0.12871286273,0.111111111939,-0.02977771312,-0.0133070433512,0.0164706707001
0.138613864779,0.111111111939,-0.031824413687,-0.0130509091541,0.0187735036016
0.148514851928,0.111111111939,-0.0338151045144,-0.0127678243443,0.0210472792387
0.158415839076,0.111111111939,-0.0357451885939,-0.0124567216262,0.0232884660363
0.168316826224,0.111111111939,-0.0376098528504,-0.0121171819046,0.0254926718771
0.178217813373,0.111111111939,-0.0394041836262,-0.011748530902,0.0276556536555
0.188118815422,0.111111111939,-0.0411231294274,-0.0113506792113,0.0297724492848
0.19801980257,0.111111111939,-0.0427614524961,-0.0109235355631,0.0318379178643
0.207920789719,0.111111111939,-0.0443137250841,-0.0104672303423,0.0338464938104
0.217821776867,0.111111111939,-0.0457744374871,-0.00998213421553,0.0357923023403
0.227722764015,0.111111111939,-0.0471377409995,-0.00946882460266,0.0376689173281
0.237623751163,0.111111111939,-0.0483977422118,-0.00892799068242,0.0394697524607
0.247524753213,0.111111111939,-0.0495482385159,-0.00836054328829,0.0411876961589
0.25742572546,0.111111111939,-0.0505829043686,-0.00776760932058,0.0428152941167
0.267326742411,0.111111111939,-0.0514951348305,-0.00715033803135,0.0443447977304
0.277227729559,0.111111111939,-0.052278149873,-0.00650990661234,0.0457682423294
0.287128716707,0.111111111939,-0.0529249459505,-0.00584787409753,0.0470770709217
0.297029703856,0.111111111939,-0.0534282065928,-0.0051655145362,0.0482626929879
0.306930691004,0.111111111939,-0.0537805184722,-0.00446444470435,0.0493160746992
0.316831678152,0.111111111939,-0.0539741329849,-0.0037461547181,0.0502279773355
0.3267326653,0.111111111939,-0.0540011674166,-0.00301205087453,0.0509891174734
0.336633652449,0.111111111939,-0.0538534298539,-0.00226370152086,0.0515897274017
0.346534639597,0.111111111939,-0.053522542119,-0.00150260608643,0.0520199351013
0.356435626745,0.111111111939,-0.0529999807477,-0.000730014406145,0.0522699654102
0.366336613894,0.111111111939,-0.0522769205272,5.26094809175e-05,0.0523295290768
0.376237630844,0.111111111939,-0.051344383508,0.000844163820148,0.0521885454655
0.386138617992,0.111111111939,-0.0501933507621,0.00164344720542,0.0518367961049
0.396039605141,0.111111111939,-0.0488145053387,0.0024494798854,0.0512639842927
0.405940592289,0.111111111939,-0.0471985600889,0.00326141342521,0.0504599735141
0.415841579437,0.111111111939,-0.0453361161053,0.00407822895795,0.0494143441319
0.425742566586,0.111111111939,-0.0432176962495,0.00489947758615,0.0481171756983
0.435643553734,0.111111111939,-0.040833953768,0.00572428014129,0.0465582348406
0.445544540882,0.111111111939,-0.0381756126881,0.00655223149806,0.0447278432548
0.45544552803,0.111111111939,-0.0352335162461,0.0073828427121,0.0426163598895
0.465346515179,0.111111111939,-0.0319988429546,0.00821557641029,0.0402144193649
0.475247502327,0.111111111939,-0.0284630134702,0.00905007775873,0.0375130921602
0.485148519278,0.111111111939,-0.0246180035174,0.00988590717316,0.0345039106905
0.495049506426,0.111111111939,-0.0204562470317,0.0107225365937,0.0311787836254
0.504950523376,0.111111111939,-0.0159709788859,0.0115595711395,0.0275305509567
0.51485145092,0.111111111939,-0.0111563103274,0.0123965032399,0.0235528126359
0.524752497673,0.111111111939,-0.00600723689422,0.013232614845,0.0192398522049
0.534653484821,0.111111111939,-0.0005201434833,0.014067328535,0.0145874721929
0.54455447197,0.111111111939,0.00530718825758,0.0148997856304,0.00959259737283
0.554455459118,0.111111111939,0.0114754522219,0.0157291963696,0.00425374414772
0.564356446266,0.111111111939,0.0179831814021,0.0165544953197,0.00142868608236
0.574257433414,0.111111111939,0.0248270053416,0.0173747520894,0.00745225325227
0.584158420563,0.111111111939,0.0320008173585,0.0181888211519,0.0138119962066
0.594059407711,0.111111111939,0.039495896548,0.0189954526722,0.0205004438758
0.603960394859,0.111111111939,0.0473002940416,0.0197934396565,0.0275068543851
0.613861382008,0.111111111939,0.0553986653686,0.0205816216767,0.0348170436919
0.623762369156,0.111111111939,0.063771687448,0.0213586445898,0.0424130409956
0.633663415909,0.111111111939,0.0723960250616,0.0221232157201,0.0502728074789
0.643564343452,0.111111111939,0.0812434107065,0.0228741522878,0.058369256556
0.653465390205,0.111111111939,0.090281188488,0.0236102957278,0.0666708946228
0.663366317749,0.111111111939,0.0994706526399,0.0243304409087,0.0751402080059
0.673267364502,0.111111111939,0.10876815021,0.0250335931778,0.0837345570326
0.683168292046,0.111111111939,0.118123434484,0.0257186889648,0.0924047455192
0.693069338799,0.111111111939,0.127480491996,0.0263849254698,0.101095564663
0.702970266342,0.111111111939,0.136776477098,0.027031481266,0.109744995832
0.712871313095,0.111111111939,0.145942598581,0.0276576522738,0.11828494817
0.722772240639,0.111111111939,0.15490296483,0.0282628126442,0.126640155911
0.732673287392,0.111111111939,0.16357575357,0.02884645015,0.134729295969
0.74257427454,0.111111111939,0.171872735023,0.0294081345201,0.142464607954
0.752475261688,0.111111111939,0.179700225592,0.0299475025386,0.14975272119
0.762376248837,0.111111111939,0.186959132552,0.0304642803967,0.156494855881
0.772277235985,0.111111111939,0.19354686141,0.0309581756592,0.162588685751
0.782178223133,0.111111111939,0.199357166886,0.0314291082323,0.167928054929
0.792079210281,0.111111111939,0.204281911254,0.0318768657744,0.172405049205
0.80198019743,0.111111111939,0.20821338892,0.0323014631867,0.175911933184
0.811881184578,0.111111111939,0.211044803262,0.0327027961612,0.178342014551
0.821782171726,0.111111111939,0.21267350018,0.0330809243023,0.179592579603
0.831683158875,0.111111111939,0.213002353907,0.0334359146655,0.179566442966
0.841584146023,0.111111111939,0.211942672729,0.0337679721415,0.178174704313
0.851485133171,0.111111111939,0.209416359663,0.0340771079063,0.175339251757
0.861386120319,0.111111111939,0.205358996987,0.0343636237085,0.170995369554
0.871287107468,0.111111111939,0.199721708894,0.0346277095377,0.165094003081
0.881188154221,0.111111111939,0.192474246025,0.0348698459566,0.157604396343
0.891089081764,0.111111111939,0.183606863022,0.0350903123617,0.14851655066
0.900990128517,0.111111111939,0.173131927848,0.0352896377444,0.137842297554
0.910891115665,0.111111111939,0.161086246371,0.0354682989419,0.125617951155
0.920792102814,0.111111111939,0.147531062365,0.0356269814074,0.111904084682
0.930693089962,0.111111111939,0.132553219795,0.0357663296163,0.0967868864536
0.94059407711,0.111111111939,0.116264469922,0.0358870215714,0.0803774446249
0.950495064259,0.111111111939,0.0988001152873,0.0359899625182,0.0628101527691
0.960396051407,0.111111111939,0.0803184062243,0.0360760614276,0.0442423447967
0.970297038555,0.111111111939,0.0609969496727,0.0361463278532,0.0248506218195
0.980198025703,0.111111111939,0.0410301946104,0.0362016633153,0.00482853129506
0.990099012852,0.111111111939,0.020625565201,0.0362432971597,0.0156177319586
0.00990098994225,0.121212124825,-0.00240665208548,-0.0149603867903,0.0125537347049
0.0198019798845,0.121212124825,-0.00480962870643,-0.0149204554036,0.0101108271629
0.0297029688954,0.121212124825,-0.00720524415374,-0.0148728108034,0.00766756664962
0.039603959769,0.121212124825,-0.00958979409188,-0.0148153183982,0.0052255243063
0.0495049506426,0.121212124825,-0.0119595574215,-0.0147463353351,0.00278677791357
0.0594059377909,0.121212124825,-0.0143107632175,-0.0146637717262,0.000353008508682
0.0693069323897,0.121212124825,-0.0166396033019,-0.0145659381524,0.00207366514951
0.079207919538,0.121212124825,-0.0189422257245,-0.014450843446,0.0044913822785
0.0891089066863,0.121212124825,-0.0212146863341,-0.0143167665228,0.00689791981131
0.0990099012852,0.121212124825,-0.0234530232847,-0.0141619732603,0.00929105002433
0.108910888433,0.121212124825,-0.0256531331688,-0.0139847854152,0.0116683477536
0.118811875582,0.121212124825,-0.027810877189,-0.0137838264927,0.0140270506963
0.12871286273,0.121212124825,-0.0299219712615,-0.0135576901957,0.0163642801344
0.138613864779,0.121212124825,-0.0319820679724,-0.0133051453158,0.0186769217253
0.148514851928,0.121212124825,-0.0339866653085,-0.013025267981,0.0209613963962
0.158415839076,0.121212124825,-0.0359311662614,-0.0127170393243,0.0232141278684
0.168316826224,0.121212124825,-0.0378108285367,-0.0123798502609,0.0254309773445
0.178217813373,0.121212124825,-0.0396207347512,-0.0120133301243,0.0276074036956
0.188118815422,0.121212124825,-0.04135588184,-0.0116170523688,0.0297388285398
0.19801980257,0.121212124825,-0.0430110581219,-0.0111910430714,0.0318200141191
0.207920789719,0.121212124825,-0.0445808470249,-0.0107354363427,0.0338454097509
0.217821776867,0.121212124825,-0.0460597649217,-0.0102504575625,0.0358093082905
0.227722764015,0.121212124825,-0.0474420003593,-0.00973666552454,0.0377053357661
0.237623751163,0.121212124825,-0.0487216599286,-0.00919476430863,0.0395268946886
0.247524753213,0.121212124825,-0.0498925670981,-0.00862562377006,0.0412669442594
0.25742572546,0.121212124825,-0.050948407501,-0.0080302497372,0.0429181568325
0.267326742411,0.121212124825,-0.0518825799227,-0.00740965362638,0.044472925365
0.277227729559,0.121212124825,-0.0526883155107,-0.00676520075649,0.0459231138229
