x,t,u_true,u_pinn,abs_error
2.03092861176,0.272727280855,1.14035570621,0.84720993042,0.293145775795
2.06266188622,0.272727280855,1.12184965611,0.826480448246,0.295369207859
2.09439516068,0.272727280855,1.10221409798,0.804978907108,0.297235190868
2.12612843513,0.272727280855,1.08146858215,0.782774686813,0.29869389534
2.15786170959,0.272727280855,1.05963420868,0.759933233261,0.299700975418
2.18959498405,0.272727280855,1.03673291206,0.736516535282,0.300216376781
2.22132825851,0.272727280855,1.0127876997,0.712582349777,0.300205349922
2.25306153297,0.272727280855,0.987822592258,0.68818551302,0.299637079239
2.28479480743,0.272727280855,0.961862921715,0.663376867771,0.298486053944
2.31652784348,0.272727280855,0.934934973717,0.63820451498,0.296730458736
2.34826135635,0.272727280855,0.907065153122,0.612713932991,0.294351220131
2.3799943924,0.272727280855,0.878282368183,0.58694922924,0.291333138943
2.41172790527,0.272727280855,0.848614871502,0.560952007771,0.287662863731
2.44346094131,0.272727280855,0.81809335947,0.534764587879,0.283328771591
2.47519421577,0.272727280855,0.786747813225,0.508427917957,0.278319895267
2.50692749023,0.272727280855,0.754610061646,0.481983453035,0.27262660861
2.53866076469,0.272727280855,0.721712470055,0.455473423004,0.26623904705
2.57039403915,0.272727280855,0.688088238239,0.428941339254,0.259146898985
2.60212731361,0.272727280855,0.653771162033,0.40243062377,0.251340538263
2.63386058807,0.272727280855,0.618795752525,0.375986099243,0.242809653282
2.66559386253,0.272727280855,0.583197295666,0.349653244019,0.233544051647
2.69732713699,0.272727280855,0.547011554241,0.323478132486,0.223533421755
2.72906041145,0.272727280855,0.510275065899,0.297506660223,0.212768405676
2.76079368591,0.272727280855,0.473024755716,0.271786212921,0.201238542795
2.79252696037,0.272727280855,0.43529817462,0.246362760663,0.188935413957
2.82426023483,0.272727280855,0.397133290768,0.221284151077,0.17584913969
2.85599327087,0.272727280855,0.358568787575,0.196598127484,0.16197066009
2.88772678375,0.272727280855,0.3196426332,0.172352895141,0.147289738059
2.91945981979,0.272727280855,0.280395239592,0.148598879576,0.131796360016
2.95119309425,0.272727280855,0.240865215659,0.125386714935,0.115478500724
2.98292636871,0.272727280855,0.201092660427,0.102768577635,0.0983240827918
3.01465964317,0.272727280855,0.161117628217,0.0807986706495,0.0803189575672
3.04639291763,0.272727280855,0.120980367064,0.0595317482948,0.0614486187696
3.07812619209,0.272727280855,0.0807212814689,0.0390239283442,0.0416973531246
3.10985946655,0.272727280855,0.0403809137642,0.0193321127445,0.0210488010198
3.14159274101,0.272727280855,-1.11265350711e-07,0.000513156875968,0.000513268169016
0,0.282828271389,0,0.00045751966536,0.00045751966536
0.0317332595587,0.282828271389,0.0407014898956,0.0181914698333,0.0225100200623
0.0634665191174,0.282828271389,0.0813620090485,0.0367011204362,0.0446608886123
0.095199778676,0.282828271389,0.121940582991,0.0559587851167,0.065981797874
0.126933038235,0.282828271389,0.162396386266,0.0759349763393,0.0864614099264
0.158666297793,0.282828271389,0.202688664198,0.0965993776917,0.106089286506
0.190399557352,0.282828271389,0.242776855826,0.117921128869,0.124855726957
0.222132816911,0.282828271389,0.282620608807,0.139868810773,0.142751798034
0.253866076469,0.282828271389,0.322179764509,0.162410259247,0.159769505262
0.285599350929,0.282828271389,0.361414551735,0.185512691736,0.175901859999
0.317332595587,0.282828271389,0.400285333395,0.209143802524,0.191141530871
0.349065840244,0.282828271389,0.438753098249,0.233268424869,0.205484673381
0.380799114704,0.282828271389,0.476779133081,0.25785112381,0.218928009272
0.412532389164,0.282828271389,0.514325082302,0.282854437828,0.231470644474
0.444265633821,0.282828271389,0.551353096962,0.308239072561,0.243114024401
0.475998878479,0.282828271389,0.58782595396,0.333964258432,0.253861695528
0.507732152939,0.282828271389,0.623706996441,0.35998660326,0.263720393181
0.539465427399,0.282828271389,0.658959925175,0.386260986328,0.272698938847
0.571198701859,0.282828271389,0.693549394608,0.412740498781,0.280808895826
0.602931916714,0.282828271389,0.727440476418,0.439376145601,0.288064330816
0.634665191174,0.282828271389,0.760599136353,0.466116815805,0.294482320547
0.666398465633,0.282828271389,0.792991876602,0.492909878492,0.30008199811
0.698131680489,0.282828271389,0.824586093426,0.51970076561,0.304885327816
0.729864954948,0.282828271389,0.855350136757,0.546433210373,0.308916926384
0.761598229408,0.282828271389,0.885252952576,0.573049247265,0.312203705311
0.793331503868,0.282828271389,0.914264261723,0.599490225315,0.314774036407
0.825064778328,0.282828271389,0.94235509634,0.625695407391,0.31665968895
0.856797993183,0.282828271389,0.969496965408,0.651604235172,0.317892730236
0.888531267643,0.282828271389,0.995662689209,0.677155256271,0.318507432938
0.920264542103,0.282828271389,1.02082586288,0.702286243439,0.318539619446
0.951997756958,0.282828271389,1.04496109486,0.726935446262,0.318025648594
0.983731031418,0.282828271389,1.06804418564,0.751040637493,0.317003548145
1.01546430588,0.282828271389,1.09005188942,0.774539113045,0.315512776375
1.04719758034,0.282828271389,1.11096191406,0.79736751318,0.313594400883
1.0789308548,0.282828271389,1.13075339794,0.819461584091,0.31129181385
1.11066412926,0.282828271389,1.1494063139,0.840755164623,0.308651149273
1.14239740372,0.282828271389,1.16690170765,0.861180126667,0.305721580982
1.17413055897,0.282828271389,1.18322217464,0.880664944649,0.302557229996
1.20586383343,0.282828271389,1.198351264,0.8991355896,0.2992156744
1.23759710789,0.282828271389,1.21227383614,0.916513383389,0.295760452747
1.26933038235,0.282828271389,1.22497558594,0.932716548443,0.292259037495
1.30106365681,0.282828271389,1.23644399643,0.94766074419,0.288783252239
1.33279693127,0.282828271389,1.2466673851,0.961258709431,0.285408675671
1.36453020573,0.282828271389,1.25563549995,0.973423421383,0.282212078571
1.39626336098,0.282828271389,1.26333928108,0.984069406986,0.279269874096
1.42799663544,0.282828271389,1.26977097988,0.993115842342,0.276655137539
1.4597299099,0.282828271389,1.27492403984,1.00048840046,0.274435639381
1.49146318436,0.282828271389,1.27879357338,1.00612354279,0.272670030594
1.52319645882,0.282828271389,1.28137528896,1.0099697113,0.27140557766
1.55492973328,0.282828271389,1.28266680241,1.01199090481,0.270675897598
1.58666300774,0.282828271389,1.28266680241,1.01216697693,0.270499825478
1.6183962822,0.282828271389,1.28137528896,1.01049625874,0.270879030228
1.65012955666,0.282828271389,1.27879357338,1.00699365139,0.271799921989
1.68186283112,0.282828271389,1.27492403984,1.00169157982,0.273232460022
1.71359610558,0.282828271389,1.26977097988,0.994637548923,0.275133430958
1.74532938004,0.282828271389,1.26333928108,0.98589271307,0.277446568012
1.77706253529,0.282828271389,1.25563549995,0.975528538227,0.280106961727
1.80879580975,0.282828271389,1.2466673851,0.963625907898,0.283041477203
1.84052908421,0.282828271389,1.23644399643,0.950270533562,0.286173462868
1.87226235867,0.282828271389,1.22497558594,0.935552597046,0.289422988892
1.90399563313,0.282828271389,1.21227371693,0.919563114643,0.292710602283
1.93572890759,0.282828271389,1.198351264,0.902393162251,0.295958101749
1.96746218204,0.282828271389,1.18322217464,0.884131669998,0.299090504646
1.9991953373,0.282828271389,1.16690170765,0.8648660779,0.302035629749
2.03092861176,0.282828271389,1.14940619469,0.84467959404,0.304726600647
2.06266188622,0.282828271389,1.13075327873,0.82365244627,0.307100832462
2.09439516068,0.282828271389,1.11096191406,0.801860451698,0.309101462364
2.12612843513,0.282828271389,1.09005177021,0.779375612736,0.310676157475
2.15786170959,0.282828271389,1.06804406643,0.756266117096,0.311777949333
2.18959498405,0.282828271389,1.04496109486,0.732595682144,0.312365412712
2.22132825851,0.282828271389,1.02082574368,0.708424210548,0.312401533127
2.25306153297,0.282828271389,0.995662510395,0.683807790279,0.311854720116
2.28479480743,0.282828271389,0.969496846199,0.658799052238,0.310697793961
2.31652784348,0.282828271389,0.942355155945,0.633447408676,0.308907747269
2.34826135635,0.282828271389,0.914264142513,0.607799351215,0.306464791298
2.3799943924,0.282828271389,0.885252952576,0.581900298595,0.30335265398
2.41172790527,0.282828271389,0.855349957943,0.555792868137,0.299557089806
2.44346094131,0.282828271389,0.824586212635,0.529520392418,0.295065820217
2.47519421577,0.282828271389,0.792991876602,0.503124415874,0.289867460728
2.50692749023,0.282828271389,0.760599076748,0.476647853851,0.283951222897
2.53866076469,0.282828271389,0.727440416813,0.450133651495,0.277306765318
2.57039403915,0.282828271389,0.693549275398,0.423625349998,0.2699239254
2.60212731361,0.282828271389,0.65895986557,0.397167533636,0.261792331934
2.63386058807,0.282828271389,0.623706877232,0.37080514431,0.252901732922
2.66559386253,0.282828271389,0.587825834751,0.34458398819,0.243241846561
2.69732713699,0.282828271389,0.551352977753,0.318549841642,0.23280313611
2.72906041145,0.282828271389,0.514324903488,0.2927493155,0.221575587988
2.76079368591,0.282828271389,0.476778954268,0.26722869277,0.209550261497
2.79252696037,0.282828271389,0.438752949238,0.242034420371,0.196718528867
2.82426023483,0.282828271389,0.400285154581,0.21721342206,0.183071732521
2.85599327087,0.282828271389,0.361414581537,0.192813590169,0.168600991368
2.88772678375,0.282828271389,0.322179496288,0.168882027268,0.15329746902
2.91945981979,0.282828271389,0.282620608807,0.145469367504,0.137151241302
2.95119309425,0.282828271389,0.242776855826,0.12262532115,0.120151534677
2.98292636871,0.282828271389,0.202688649297,0.100402444601,0.102286204696
3.01465964317,0.282828271389,0.162396356463,0.0788538828492,0.0835424736142
3.04639291763,0.282828271389,0.121940538287,0.0580344349146,0.0639061033726
3.07812619209,0.282828271389,0.0813619270921,0.0379998460412,0.0433620810509
3.10985946655,0.282828271389,0.0407014004886,0.0188065711409,0.0218948293477
3.14159274101,0.282828271389,-1.12148413223e-07,0.000511644408107,0.000511756574269
0,0.292929291725,0,0.000488257035613,0.000488257035613
0.0317332595587,0.292929291725,0.0410219728947,0.0177343729883,0.0232875999063
0.0634665191174,0.292929291725,0.0820026472211,0.0357718095183,0.0462308377028
0.095199778676,0.292929291725,0.122900739312,0.0545741319656,0.0683266073465
0.126933038235,0.292929291725,0.163675099611,0.0741130635142,0.089562036097
0.158666297793,0.292929291725,0.204284623265,0.0943597406149,0.10992488265
0.190399557352,0.292929291725,0.244688481092,0.115284204483,0.129404276609
0.222132816911,0.292929291725,0.284845948219,0.136856660247,0.147989287972
0.253866076469,0.292929291725,0.324716597795,0.159045264125,0.165671333671
0.285599350929,0.292929291725,0.364260315895,0.181819424033,0.182440891862
0.317332595587,0.292929291725,0.403437167406,0.205146685243,0.198290482163
0.349065840244,0.292929291725,0.442207843065,0.22899363935,0.213214203715
0.380799114704,0.292929291725,0.48053330183,0.253325372934,0.227207928896
0.412532389164,0.292929291725,0.518374860287,0.27810549736,0.240269362926
0.444265633821,0.292929291725,0.555694401264,0.303295940161,0.252398461103
0.475998878479,0.292929291725,0.592454493046,0.328856378794,0.263598114252
0.507732152939,0.292929291725,0.628618001938,0.354744255543,0.273873746395
0.539465427399,0.292929291725,0.664148569107,0.380915105343,0.283233463764
0.571198701859,0.292929291725,0.699010372162,0.407322227955,0.291688144207
0.602931916714,0.292929291725,0.733168303967,0.433917135,0.299251168966
0.634665191174,0.292929291725,0.76658809185,0.460648775101,0.30593931675
0.666398465633,0.292929291725,0.799235880375,0.48746368289,0.311772197485
0.698131680489,0.292929291725,0.831078886986,0.514307260513,0.316771626472
0.729864954948,0.292929291725,0.862085103989,0.541122555733,0.320962548256
0.761598229408,0.292929291725,0.892223417759,0.567850530148,0.324372887611
0.793331503868,0.292929291725,0.921463191509,0.594430863857,0.327032327652
0.825064778328,0.292929291725,0.949775159359,0.620802402496,0.328972756863
0.856797993183,0.292929291725,0.977130770683,0.646901845932,0.330228924751
0.888531267643,0.292929291725,1.00350248814,0.67266613245,0.330836355686
0.920264542103,0.292929291725,1.02886378765,0.698031187057,0.330832600594
0.951997756958,0.292929291725,1.05318903923,0.722932815552,0.330256223679
0.983731031418,0.292929291725,1.07645392418,0.747306406498,0.329147517681
1.01546430588,0.292929291725,1.09863483906,0.771086871624,0.327547967434
1.04719758034,0.292929291725,1.11970961094,0.794208228588,0.325501382351
1.0789308548,0.292929291725,1.13965690136,0.81660348177,0.32305341959
1.11066412926,0.292929291725,1.15845668316,0.838204205036,0.320252478123
1.14239740372,0.292929291725,1.17608988285,0.858938634396,0.317151248455
1.17413055897,0.292929291725,1.19253885746,0.878733038902,0.313805818558
1.20586383343,0.292929291725,1.20778715611,0.897509217262,0.310277938843
1.23759710789,0.292929291725,1.22181928158,0.915186166763,0.306633114815
1.26933038235,0.292929291725,1.23462104797,0.931678116322,0.302942931652
1.30106365681,0.292929291725,1.2461796999,0.946897029877,0.299282670021
1.33279693127,0.292929291725,1.25648367405,0.960752129555,0.295731544495
1.36453020573,0.292929291725,1.2655223608,0.973152577877,0.292369782925
1.39626336098,0.292929291725,1.27328681946,0.984009087086,0.289277732372
1.42799663544,0.292929291725,1.27976918221,0.993236839771,0.286532342434
1.4597299099,0.292929291725,1.28496277332,1.00075936317,0.284203410149
1.49146318436,0.292929291725,1.28886270523,1.00650930405,0.282353401184
1.52319645882,0.292929291725,1.2914648056,1.01043319702,0.281031608582
1.55492973328,0.292929291725,1.29276657104,1.01249325275,0.280273318291
1.58666300774,0.292929291725,1.29276657104,1.01266920567,0.280097365379
1.6183962822,0.292929291725,1.2914648056,1.01095795631,0.280506849289
1.65012955666,0.292929291725,1.28886270523,1.00737655163,0.281486153603
1.68186283112,0.292929291725,1.28496277332,1.00195801258,0.283004760742
1.71359610558,0.292929291725,1.27976918221,0.99475222826,0.285016953945
1.74532938004,0.292929291725,1.27328681946,0.985823094845,0.287463724613
1.77706253529,0.292929291725,1.2655223608,0.97524535656,0.290277004242
1.80879580975,0.292929291725,1.25648367405,0.963103353977,0.293380320072
1.84052908421,0.292929291725,1.2461796999,0.949487388134,0.296692311764
1.87226235867,0.292929291725,1.23462104797,0.934490919113,0.30013012886
1.90399563313,0.292929291725,1.22181916237,0.918209373951,0.303609788418
1.93572890759,0.292929291725,1.20778715611,0.900737762451,0.307049393654
1.96746218204,0.292929291725,1.19253885746,0.882169187069,0.310369670391
1.9991953373,0.292929291725,1.17608976364,0.862594544888,0.313495218754
2.03092861176,0.292929291725,1.15845656395,0.842100262642,0.316356301308
2.06266188622,0.292929291725,1.13965678215,0.820769965649,0.318886816502
2.09439516068,0.292929291725,1.11970961094,0.798682689667,0.321026921272
2.12612843513,0.292929291725,1.09863483906,0.775912821293,0.322722017765
2.15786170959,0.292929291725,1.07645380497,0.752530872822,0.323922932148
2.18959498405,0.292929291725,1.05318903923,0.7286028862,0.32458615303
2.22132825851,0.292929291725,1.02886366844,0.70419049263,0.324673175812
2.25306153297,0.292929291725,1.00350236893,0.679351627827,0.3241507411
2.28479480743,0.292929291725,0.977130591869,0.65414005518,0.32299053669
2.31652784348,0.292929291725,0.949775218964,0.628606975079,0.321168243885
2.34826135635,0.292929291725,0.921463012695,0.602800130844,0.318662881851
2.3799943924,0.292929291725,0.892223417759,0.576765835285,0.315457582474
2.41172790527,0.292929291725,0.862084984779,0.550547897816,0.311537086964
2.44346094131,0.292929291725,0.83107894659,0.524190485477,0.306888461113
2.47519421577,0.292929291725,0.799235880375,0.497736543417,0.301499336958
2.50692749023,0.292929291725,0.766587972641,0.471229612827,0.295358359814
2.53866076469,0.292929291725,0.733168244362,0.444712966681,0.288455277681
2.57039403915,0.292929291725,0.699010312557,0.418231457472,0.280778855085
2.60212731361,0.292929291725,0.664148509502,0.391829639673,0.272318869829
2.63386058807,0.292929291725,0.628617882729,0.365553021431,0.263064861298
2.66559386253,0.292929291725,0.592454373837,0.339447498322,0.253006875515
2.69732713699,0.292929291725,0.555694282055,0.313558936119,0.242135345936
2.72906041145,0.292929291725,0.518374681473,0.28793361783,0.230441063643
2.76079368591,0.292929291725,0.480533093214,0.262617617846,0.217915475368
2.79252696037,0.292929291725,0.442207694054,0.237657234073,0.204550459981
2.82426023483,0.292929291725,0.403436988592,0.213098719716,0.190338268876
2.85599327087,0.292929291725,0.364260345697,0.188989490271,0.175270855427
2.88772678375,0.292929291725,0.324716329575,0.165376499295,0.159339830279
2.91945981979,0.292929291725,0.284845978022,0.142309680581,0.142536297441
2.95119309425,0.292929291725,0.244688481092,0.119838625193,0.1248498559
2.98292636871,0.292929291725,0.204284608364,0.0980151221156,0.106269486248
3.01465964317,0.292929291725,0.163675054908,0.0768921524286,0.0867829024792
3.04639291763,0.292929291725,0.122900694609,0.0565241575241,0.0663765370846
3.07812619209,0.292929291725,0.0820025727153,0.0369664058089,0.0450361669064
3.10985946655,0.292929291725,0.0410218834877,0.0182751361281,0.0227467473596
3.14159274101,0.292929291725,-1.13031468629e-07,0.00050737336278,0.000507486402057
0,0.303030312061,0,0.00051094032824,0.00051094032824
0.0317332595587,0.303030312061,0.0413424558938,0.0172708984464,0.0240715574473
0.0634665191174,0.303030312061,0.0826432928443,0.0348367542028,0.0478065386415
0.095199778676,0.303030312061,0.123860895634,0.0531838983297,0.070676997304
0.126933038235,0.303030312061,0.164953798056,0.0722852423787,0.0926685556769
0.158666297793,0.303030312061,0.205880597234,0.0921134352684,0.113767161965
0.190399557352,0.303030312061,0.246600091457,0.112639591098,0.13396050036
0.222132816911,0.303030312061,0.287071287632,0.133834630251,0.153236657381
0.253866076469,0.303030312061,0.327253431082,0.1556686759,0.171584755182
0.285599350929,0.303030312061,0.367106080055,0.178111553192,0.188994526863
0.317332595587,0.303030312061,0.406589031219,0.201132059097,0.205456972122
0.349065840244,0.303030312061,0.445662558079,0.224697723985,0.220964834094
0.380799114704,0.303030312061,0.484287440777,0.248774901032,0.235512539744
0.412532389164,0.303030312061,0.522424638271,0.273328155279,0.249096482992
0.444265633821,0.303030312061,0.560035765171,0.298320025206,0.261715739965
0.475998878479,0.303030312061,0.597083032131,0.323711276054,0.273371756077
0.507732152939,0.303030312061,0.633529067039,0.349460363388,0.284068703651
0.539465427399,0.303030312061,0.669337213039,0.375523149967,0.293814063072
0.571198701859,0.303030312061,0.704471349716,0.401853621006,0.30261772871
0.602931916714,0.303030312061,0.73889619112,0.428403377533,0.310492813587
0.634665191174,0.303030312061,0.772576987743,0.455121487379,0.317455500364
0.666398465633,0.303030312061,0.805479884148,0.481954902411,0.323524981737
0.698131680489,0.303030312061,0.837571680546,0.508848011494,0.328723669052
0.729864954948,0.303030312061,0.868820130825,0.535743415356,0.333076715469
0.761598229408,0.303030312061,0.899193882942,0.562581300735,0.336612582207
0.793331503868,0.303030312061,0.928662061691,0.589300215244,0.339361846447
0.825064778328,0.303030312061,0.957195222378,0.615836918354,0.341358304024
0.856797993183,0.303030312061,0.984764575958,0.642127335072,0.342637240887
0.888531267643,0.303030312061,1.01134228706,0.668105840683,0.343236446381
0.920264542103,0.303030312061,1.03690171242,0.693706810474,0.343194901943
0.951997756958,0.303030312061,1.06141710281,0.71886330843,0.342553794384
0.983731031418,0.303030312061,1.08486366272,0.743508577347,0.341355085373
1.01546430588,0.303030312061,1.10721790791,0.76757478714,0.339643120766
1.04719758034,0.303030312061,1.12845730782,0.790993571281,0.337463736534
1.0789308548,0.303030312061,1.14856040478,0.813694953918,0.334865450859
1.11066412926,0.303030312061,1.16750705242,0.835607409477,0.331899642944
1.14239740372,0.303030312061,1.18527805805,0.856656908989,0.328621149063
1.17413055897,0.303030312061,1.20185554028,0.876765608788,0.325089931488
1.20586383343,0.303030312061,1.217222929,0.895852982998,0.321369946003
1.23759710789,0.303030312061,1.23136460781,0.913833975792,0.317530632019
1.26933038235,0.303030312061,1.24426651001,0.930619597435,0.313646912575
1.30106365681,0.303030312061,1.25591552258,0.946117818356,0.30979770422
1.33279693127,0.303030312061,1.266299963,0.960233986378,0.30606597662
1.36453020573,0.303030312061,1.27540922165,0.97287350893,0.302535712719
1.39626336098,0.303030312061,1.28323423862,0.983943641186,0.299290597439
1.42799663544,0.303030312061,1.28976726532,0.993355810642,0.296411454678
1.4597299099,0.303030312061,1.29500150681,1.00102984905,0.293971657753
1.49146318436,0.303030312061,1.29893195629,1.00689589977,0.292036056519
1.52319645882,0.303030312061,1.30155432224,1.01089859009,0.290655732155
1.55492973328,0.303030312061,1.30286622047,1.0129982233,0.289867997169
1.58666300774,0.303030312061,1.30286622047,1.01317334175,0.289692878723
1.6183962822,0.303030312061,1.30155432224,1.01142132282,0.29013299942
1.65012955666,0.303030312061,1.29893195629,1.00775957108,0.291172385216
1.68186283112,0.303030312061,1.29500150681,1.00222289562,0.292778611183
1.71359610558,0.303030312061,1.28976726532,0.994862854481,0.294904410839
1.74532938004,0.303030312061,1.28323423862,0.985746562481,0.297487676144
1.77706253529,0.303030312061,1.27540922165,0.974951982498,0.300457239151
1.80879580975,0.303030312061,1.266299963,0.962567269802,0.303732693195
1.84052908421,0.303030312061,1.25591552258,0.948686003685,0.30722951889
1.87226235867,0.303030312061,1.24426651001,0.933406591415,0.310859918594
1.90399563313,0.303030312061,1.23136460781,0.916828215122,0.314536392689
1.93572890759,0.303030312061,1.217222929,0.899049937725,0.318172991276
1.96746218204,0.303030312061,1.20185554028,0.880169093609,0.321686446667
1.9991953373,0.303030312061,1.18527793884,0.860279798508,0.324998140335
2.03092861176,0.303030312061,1.16750693321,0.839472651482,0.328034281731
2.06266188622,0.303030312061,1.14856040478,0.817834377289,0.330726027489
2.09439516068,0.303030312061,1.12845730782,0.795446753502,0.333010554314
2.12612843513,0.303030312061,1.10721790791,0.77238714695,0.334830760956
2.15786170959,0.303030312061,1.08486366272,0.748728513718,0.336135149002
2.18959498405,0.303030312061,1.06141710281,0.72453892231,0.336878180504
2.22132825851,0.303030312061,1.03690159321,0.699882030487,0.337019562721
2.25306153297,0.303030312061,1.01134216785,0.674817562103,0.336524605751
2.28479480743,0.303030312061,0.984764397144,0.649400889874,0.335363507271
2.31652784348,0.303030312061,0.957195341587,0.623684585094,0.333510756493
2.34826135635,0.303030312061,0.928661882877,0.597717344761,0.330944538116
2.3799943924,0.303030312061,0.899193882942,0.571546971798,0.327646911144
2.41172790527,0.303030312061,0.868819952011,0.545218348503,0.323601603508
2.44346094131,0.303030312061,0.83757174015,0.51877695322,0.31879478693
2.47519421577,0.303030312061,0.805479884148,0.492266148329,0.313213735819
2.50692749023,0.303030312061,0.772576928139,0.465730160475,0.306846767664
2.53866076469,0.303030312061,0.738896071911,0.439213752747,0.299682319164
2.57039403915,0.303030312061,0.704471290112,0.41276165843,0.291709631681
2.60212731361,0.303030312061,0.669337153435,0.386419177055,0.282917976379
2.63386058807,0.303030312061,0.63352894783,0.360231786966,0.273297160864
2.66559386253,0.303030312061,0.597082912922,0.334245979786,0.262836933136
2.69732713699,0.303030312061,0.560035645962,0.308507204056,0.251528441906
2.72906041145,0.303030312061,0.522424459457,0.28306132555,0.239363133907
2.76079368591,0.303030312061,0.484287232161,0.257954597473,0.226332634687
2.79252696037,0.303030312061,0.445662409067,0.233232632279,0.212429776788
2.82426023483,0.303030312061,0.406588822603,0.20894138515,0.197647437453
2.85599327087,0.303030312061,0.36710613966,0.185127362609,0.181978777051
2.88772678375,0.303030312061,0.327253162861,0.161837667227,0.165415495634
2.91945981979,0.303030312061,0.287071317434,0.139121264219,0.147950053215
2.95119309425,0.303030312061,0.246600091457,0.117027312517,0.12957277894
2.98292636871,0.303030312061,0.205880582333,0.0956075713038,0.110273011029
3.01465964317,0.303030312061,0.164953768253,0.0749141350389,0.0900396332145
3.04639291763,0.303030312061,0.12386085093,0.0550011992455,0.0688596516848
3.07812619209,0.303030312061,0.0826432108879,0.0359241217375,0.0467190891504
3.10985946655,0.303030312061,0.0413423627615,0.0177384261042,0.0236039366573
3.14159274101,0.303030312061,-1.13914524036e-07,0.00050082989037,0.000500943802763
0,0.313131302595,0,0.00052572786808,0.00052572786808
0.0317332595587,0.313131302595,0.0416629426181,0.0168009009212,0.0248620416969
0.0634665191174,0.313131302595,0.0832839384675,0.0338962599635,0.049387678504
0.095199778676,0.313131302595,0.124821066856,0.051788456738,0.0730326101184
0.126933038235,0.313131302595,0.166232526302,0.0704521164298,0.0957804098725
0.158666297793,0.313131302595,0.207476586103,0.0898609012365,0.117615684867
0.190399557352,0.313131302595,0.248511731625,0.109987586737,0.138524144888
0.222132816911,0.313131302595,0.289296656847,0.130803823471,0.158492833376
0.253866076469,0.313131302595,0.32979029417,0.15228112042,0.177509173751
0.285599350929,0.313131302595,0.36995190382,0.174390360713,0.195561543107
0.317332595587,0.313131302595,0.409740895033,0.197101265192,0.212639629841
0.349065840244,0.313131302595,0.449117332697,0.220382541418,0.228734791279
0.380799114704,0.313131302595,0.488041639328,0.244201496243,0.243840143085
0.412532389164,0.313131302595,0.526474475861,0.268523782492,0.257950693369
0.444265633821,0.313131302595,0.564377188683,0.293313115835,0.271064072847
0.475998878479,0.313131302595,0.601711630821,0.318530887365,0.283180743456
0.507732152939,0.313131302595,0.638440191746,0.344136625528,0.294303566217
0.539465427399,0.313131302595,0.674525916576,0.37008690834,0.304439008236
0.571198701859,0.313131302595,0.709932386875,0.396336257458,0.313596129417
0.602931916714,0.313131302595,0.744624078274,0.422836512327,0.321787565947
0.634665191174,0.313131302595,0.778566002846,0.449537247419,0.329028755426
0.666398465633,0.313131302595,0.811723947525,0.476385116577,0.335338830948
0.698131680489,0.313131302595,0.84406453371,0.503324568272,0.340739965439
0.729864954948,0.313131302595,0.875555217266,0.530297160149,0.345258057117
0.761598229408,0.313131302595,0.90616440773,0.557242691517,0.348921716213
0.793331503868,0.313131302595,0.935861051083,0.584098398685,0.351762652397
0.825064778328,0.313131302595,0.964615404606,0.610799789429,0.353815615177
0.856797993183,0.313131302595,0.992398440838,0.637280881405,0.355117559433
0.888531267643,0.313131302595,1.0191822052,0.663474857807,0.355707347393
0.920264542103,0.313131302595,1.04493975639,0.689313113689,0.355626642704
0.951997756958,0.313131302595,1.0696451664,0.714726865292,0.354918301105
0.983731031418,0.313131302595,1.09327352047,0.739646971226,0.353626549244
1.01546430588,0.313131302595,1.11580109596,0.764002680779,0.351798415184
1.04719758034,0.313131302595,1.1372051239,0.787722945213,0.349482178688
1.0789308548,0.313131302595,1.1574640274,0.810735166073,0.346728861332
1.11066412926,0.313131302595,1.17655754089,0.832964658737,0.343592882156
1.14239740372,0.313131302595,1.19446635246,0.854333937168,0.340132415295
1.17413055897,0.313131302595,1.2111723423,0.874762654305,0.336409687996
1.20586383343,0.313131302595,1.22665882111,0.894166409969,0.332492411137
1.23759710789,0.313131302595,1.24091017246,0.912456333637,0.328453838825
1.26933038235,0.313131302595,1.25391209126,0.929540514946,0.324371576309
1.30106365681,0.313131302595,1.26565134525,0.945322334766,0.320329010487
1.33279693127,0.313131302595,1.27611625195,0.959703803062,0.316412448883
1.36453020573,0.313131302595,1.28529620171,0.972586095333,0.312710106373
1.39626336098,0.313131302595,1.29318189621,0.983872592449,0.309309303761
1.42799663544,0.313131302595,1.29976558685,0.993471562862,0.306294023991
1.4597299099,0.313131302595,1.3050403595,1.00129926205,0.30374109745
1.49146318436,0.313131302595,1.30900120735,1.00728321075,0.301717996597
1.52319645882,0.313131302595,1.31164395809,1.01136529446,0.300278663635
1.55492973328,0.313131302595,1.31296598911,1.01350462437,0.299461364746
1.58666300774,0.313131302595,1.31296598911,1.01367866993,0.299287319183
1.6183962822,0.313131302595,1.31164395809,1.01188540459,0.299758553505
1.65012955666,0.313131302595,1.30900120735,1.00814223289,0.300858974457
1.68186283112,0.313131302595,1.3050403595,1.00248539448,0.302554965019
1.71359610558,0.313131302595,1.29976558685,0.994969308376,0.304796278477
1.74532938004,0.313131302595,1.29318189621,0.985662996769,0.307518899441
1.77706253529,0.313131302595,1.28529620171,0.974648714066,0.31064748764
1.80879580975,0.313131302595,1.27611625195,0.96201723814,0.314099013805
1.84052908421,0.313131302595,1.26565134525,0.947867035866,0.317784309387
1.87226235867,0.313131302595,1.25391209126,0.93230009079,0.321612000465
1.90399563313,0.313131302595,1.24091017246,0.915420055389,0.325490117073
