x,t,f_true,f_pred,abs_error
1.42799663544,0.424242436886,1.51843905449,1.94500374794,0.426564693451
1.4597299099,0.424242436886,1.52460134029,1.9665864706,0.44198513031
1.49146318436,0.424242436886,1.52922868729,1.98364531994,0.454416632652
1.52319645882,0.424242436886,1.53231596947,1.99610841274,0.463792443275
1.55492973328,0.424242436886,1.53386044502,2.00392699242,0.470066547394
1.58666300774,0.424242436886,1.53386044502,2.00707221031,0.473211765289
1.6183962822,0.424242436886,1.53231596947,2.00553441048,0.47321844101
1.65012955666,0.424242436886,1.52922868729,1.99931848049,0.470089793205
1.68186283112,0.424242436886,1.52460134029,1.98844587803,0.463844537735
1.71359610558,0.424242436886,1.51843905449,1.97294986248,0.454510807991
1.74532938004,0.424242436886,1.51074779034,1.95287775993,0.442129969597
1.77706253529,0.424242436886,1.50153541565,1.92828917503,0.426753759384
1.80879580975,0.424242436886,1.49081099033,1.89925837517,0.408447384834
1.84052908421,0.424242436886,1.47858548164,1.8658759594,0.387290477753
1.87226235867,0.424242436886,1.46487116814,1.82824957371,0.363378405571
1.90399563313,0.424242436886,1.44968175888,1.78650891781,0.336827158928
1.93572890759,0.424242436886,1.43303287029,1.74080550671,0.307772636414
1.96746218204,0.424242436886,1.41494083405,1.69131863117,0.276377797127
1.9991953373,0.424242436886,1.39542412758,1.63825523853,0.242831110954
2.03092861176,0.424242436886,1.37450242043,1.58185315132,0.207350730896
2.06266188622,0.424242436886,1.35219657421,1.52238249779,0.170185923576
2.09439516068,0.424242436886,1.32852935791,1.46014583111,0.131616473198
2.12612843513,0.424242436886,1.30352425575,1.39547646046,0.0919522047043
2.15786170959,0.424242436886,1.27720665932,1.32873737812,0.0515307188034
2.18959498405,0.424242436886,1.24960303307,1.26031756401,0.0107145309448
2.22132825851,0.424242436886,1.22074115276,1.19062483311,0.0301163196564
2.25306153297,0.424242436886,1.19065010548,1.12008118629,0.0705689191818
2.28479480743,0.424242436886,1.15936017036,1.04911279678,0.110247373581
2.31652784348,0.424242436886,1.12690317631,0.978143811226,0.148759365082
2.34826135635,0.424242436886,1.09331083298,0.907583355904,0.185727477074
2.3799943924,0.424242436886,1.0586181879,0.837823033333,0.220795154572
2.41172790527,0.424242436886,1.02285909653,0.76922005415,0.253639042377
2.44346094131,0.424242436886,0.986070692539,0.702100992203,0.283969700336
2.47519421577,0.424242436886,0.948289036751,0.636747360229,0.311541676521
2.50692749023,0.424242436886,0.909552514553,0.57339823246,0.336154282093
2.53866076469,0.424242436886,0.869900107384,0.512246727943,0.35765337944
2.57039403915,0.424242436886,0.829371929169,0.453441560268,0.3759303689
2.60212731361,0.424242436886,0.788008570671,0.397088050842,0.390920519829
2.63386058807,0.424242436886,0.745851755142,0.343251138926,0.402600616217
2.66559386253,0.424242436886,0.702943921089,0.291961073875,0.410982847214
2.69732713699,0.424242436886,0.659328281879,0.243216127157,0.416112154722
2.72906041145,0.424242436886,0.615048766136,0.196987628937,0.418061137199
2.76079368591,0.424242436886,0.570149898529,0.153226405382,0.416923493147
2.79252696037,0.424242436886,0.524676978588,0.111864738166,0.412812232971
2.82426023483,0.424242436886,0.478675782681,0.0728214234114,0.405854344368
2.85599327087,0.424242436886,0.432192921638,0.0360061861575,0.396186739206
2.88772678375,0.424242436886,0.385274142027,0.00132097862661,0.383953154087
2.91945981979,0.424242436886,0.337968200445,-0.0313344523311,0.369302660227
2.95119309425,0.424242436886,0.290321558714,-0.0620647594333,0.352386325598
2.98292636871,0.424242436886,0.242382571101,-0.0909727886319,0.333355367184
3.01465964317,0.424242436886,0.194199562073,-0.118160232902,0.312359809875
3.04639291763,0.424242436886,0.145821005106,-0.143727630377,0.289548635483
3.07812619209,0.424242436886,0.0972956046462,-0.167770951986,0.265066564083
3.10985946655,0.424242436886,0.0486722402275,-0.190383791924,0.239056035876
3.14159274101,0.424242436886,-1.34111218131e-07,-0.21165394783,0.21165381372
0,0.43434342742,0,-0.206487864256,0.206487864256
0.0317332595587,0.43434342742,0.0487690605223,-0.184153288603,0.2329223454
0.0634665191174,0.43434342742,0.0974890217185,-0.160519421101,0.25800845027
0.095199778676,0.43434342742,0.146110802889,-0.135515972972,0.28162676096
0.126933038235,0.43434342742,0.194585487247,-0.109069623053,0.30365511775
0.158666297793,0.43434342742,0.242864221334,-0.0811056494713,0.323969870806
0.190399557352,0.43434342742,0.290898412466,-0.0515492931008,0.342447698116
0.222132816911,0.43434342742,0.338639706373,-0.0203245226294,0.358964234591
0.253866076469,0.43434342742,0.386040002108,0.0126427523792,0.373397260904
0.285599350929,0.43434342742,0.433051645756,0.0474254712462,0.385626167059
0.317332595587,0.43434342742,0.479627162218,0.0840930938721,0.395534068346
0.349065840244,0.43434342742,0.525719702244,0.122710384429,0.403009325266
0.380799114704,0.43434342742,0.571283042431,0.163336366415,0.407946676016
0.412532389164,0.43434342742,0.616271078587,0.206021100283,0.410249978304
0.444265633821,0.43434342742,0.660638511181,0.250803679228,0.409834831953
0.475998878479,0.43434342742,0.704340815544,0.297711372375,0.406629443169
0.507732152939,0.43434342742,0.747333884239,0.346754938364,0.400578945875
0.539465427399,0.43434342742,0.789574444294,0.39792662859,0.391647815704
0.571198701859,0.43434342742,0.831019937992,0.451198577881,0.379821360111
0.602931916714,0.43434342742,0.871628701687,0.506518065929,0.365110635757
0.634665191174,0.43434342742,0.911359846592,0.563807487488,0.347552359104
0.666398465633,0.43434342742,0.950173258781,0.622959733009,0.327213525772
0.698131680489,0.43434342742,0.988029897213,0.683839917183,0.30418998003
0.729864954948,0.43434342742,1.02489173412,0.746282339096,0.278609395027
0.761598229408,0.43434342742,1.06072163582,0.810090839863,0.250630795956
0.793331503868,0.43434342742,1.09548342228,0.875041842461,0.220441579819
0.825064778328,0.43434342742,1.12914216518,0.940884590149,0.188257575035
0.856797993183,0.43434342742,1.16166400909,1.00734436512,0.154319643974
0.888531267643,0.43434342742,1.19301605225,1.07412624359,0.118889808655
0.920264542103,0.43434342742,1.2231669426,1.14091849327,0.0822484493256
0.951997756958,0.43434342742,1.25208604336,1.2073969841,0.0446890592575
0.983731031418,0.43434342742,1.27974450588,1.27323019505,0.00651431083679
1.01546430588,0.43434342742,1.3061144352,1.33808231354,0.0319678783417
1.04719758034,0.43434342742,1.33116912842,1.40161859989,0.0704494714737
1.0789308548,0.43434342742,1.3548835516,1.46350967884,0.108626127243
1.11066412926,0.43434342742,1.37723362446,1.52343380451,0.146200180054
1.14239740372,0.43434342742,1.39819693565,1.58108115196,0.182884216309
1.17413055897,0.43434342742,1.41775238514,1.63615524769,0.218402862549
1.20586383343,0.43434342742,1.43588030338,1.68837535381,0.25249505043
1.23759710789,0.43434342742,1.45256245136,1.73747777939,0.284915328026
1.26933038235,0.43434342742,1.46778190136,1.78321552277,0.315433621407
1.30106365681,0.43434342742,1.48152351379,1.82536065578,0.343837141991
1.33279693127,0.43434342742,1.49377334118,1.86370563507,0.369932293892
1.36453020573,0.43434342742,1.50451898575,1.89806389809,0.393544912338
1.39626336098,0.43434342742,1.51374971867,1.92827272415,0.414523005486
1.42799663544,0.43434342742,1.52145624161,1.95419180393,0.432735562325
1.4597299099,0.43434342742,1.52763080597,1.9757065773,0.448075771332
1.49146318436,0.43434342742,1.53226721287,1.99272572994,0.460458517075
1.52319645882,0.43434342742,1.53536069393,2.00518226624,0.469821572304
1.55492973328,0.43434342742,1.53690826893,2.01302981377,0.476121544838
1.58666300774,0.43434342742,1.53690826893,2.01624107361,0.47933280468
1.6183962822,0.43434342742,1.53536069393,2.01480650902,0.479445815086
1.65012955666,0.43434342742,1.53226721287,2.0087313652,0.476464152336
1.68186283112,0.43434342742,1.52763080597,1.99803340435,0.470402598381
1.71359610558,0.43434342742,1.52145624161,1.9827426672,0.461286425591
1.74532938004,0.43434342742,1.51374971867,1.9629021883,0.449152469635
1.77706253529,0.43434342742,1.50451898575,1.93856501579,0.434046030045
1.80879580975,0.43434342742,1.49377334118,1.90979957581,0.416026234627
1.84052908421,0.43434342742,1.48152351379,1.87668859959,0.395165085793
1.87226235867,0.43434342742,1.46778190136,1.8393317461,0.371549844742
1.90399563313,0.43434342742,1.45256233215,1.79785001278,0.345287680626
1.93572890759,0.43434342742,1.43588030338,1.75238621235,0.316505908966
1.96746218204,0.43434342742,1.41775238514,1.70310974121,0.285357356071
1.9991953373,0.43434342742,1.39819693565,1.65021836758,0.252021431923
2.03092861176,0.43434342742,1.37723362446,1.59394073486,0.216707110405
2.06266188622,0.43434342742,1.35488343239,1.53453814983,0.179654717445
2.09439516068,0.43434342742,1.33116912842,1.47230482101,0.141135692596
2.12612843513,0.43434342742,1.30611431599,1.40756762028,0.101453304291
2.15786170959,0.43434342742,1.27974450588,1.34068393707,0.0609394311905
2.18959498405,0.43434342742,1.25208604336,1.27203810215,0.0199520587921
2.22132825851,0.43434342742,1.22316682339,1.20203709602,0.0211297273636
2.25306153297,0.43434342742,1.19301593304,1.13110256195,0.0619133710861
2.28479480743,0.43434342742,1.16166377068,1.05966413021,0.101999640465
2.31652784348,0.43434342742,1.12914228439,0.988150775433,0.140991508961
2.34826135635,0.43434342742,1.09548330307,0.916978895664,0.178504407406
2.3799943924,0.43434342742,1.06072163582,0.846549093723,0.214172542095
2.41172790527,0.43434342742,1.02489161491,0.777229547501,0.247662067413
2.44346094131,0.43434342742,0.988030016422,0.709357976913,0.278672039509
2.47519421577,0.43434342742,0.950173258781,0.643227696419,0.306945562363
2.50692749023,0.43434342742,0.911359786987,0.579089999199,0.332269787788
2.53866076469,0.43434342742,0.871628642082,0.517149209976,0.354479432106
2.57039403915,0.43434342742,0.831019878387,0.457564026117,0.37345585227
2.60212731361,0.43434342742,0.789574384689,0.400448828936,0.389125555754
2.63386058807,0.43434342742,0.74733376503,0.345876306295,0.401457458735
2.66559386253,0.43434342742,0.70434063673,0.293882876635,0.410457760096
2.69732713699,0.43434342742,0.660638391972,0.244471102953,0.416167289019
2.72906041145,0.43434342742,0.616270899773,0.197616815567,0.418654084206
2.76079368591,0.43434342742,0.571282804012,0.153271645308,0.418011158705
2.79252696037,0.43434342742,0.52571952343,0.111369870603,0.414349645376
2.82426023483,0.43434342742,0.4796269238,0.0718301087618,0.407796800137
2.85599327087,0.43434342742,0.43305170536,0.0345614403486,0.398490250111
2.88772678375,0.43434342742,0.386039674282,-0.000535720959306,0.386575400829
2.91945981979,0.43434342742,0.338639736176,-0.0335630178452,0.372202754021
2.95119309425,0.43434342742,0.290898412466,-0.0646268129349,0.355525225401
2.98292636871,0.43434342742,0.242864191532,-0.093832179904,0.336696386337
3.01465964317,0.43434342742,0.194585442543,-0.12128341198,0.315868854523
3.04639291763,0.43434342742,0.146110758185,-0.147082924843,0.293193697929
3.07812619209,0.43434342742,0.0974889323115,-0.171329796314,0.268818736076
3.10985946655,0.43434342742,0.0487689524889,-0.194119066,0.242888018489
3.14159274101,0.43434342742,-1.34377700078e-07,-0.21554133296,0.21554119885
0,0.444444447756,0,-0.209666877985,0.209666877985
0.0317332595587,0.444444447756,0.0488666296005,-0.187123268843,0.235989898443
0.0634665191174,0.444444447756,0.0976840704679,-0.163260579109,0.260944664478
0.095199778676,0.444444447756,0.146403133869,-0.138006538153,0.284409672022
0.126933038235,0.444444447756,0.194974794984,-0.111286789179,0.306261599064
0.158666297793,0.444444447756,0.243350103498,-0.0830258950591,0.326375991106
0.190399557352,0.444444447756,0.29148042202,-0.0531474910676,0.344627916813
0.222132816911,0.444444447756,0.33931723237,-0.0215754639357,0.360892683268
0.253866076469,0.444444447756,0.386812359095,0.0117655061185,0.375046849251
0.285599350929,0.444444447756,0.433918058872,0.0469487905502,0.386969268322
0.317332595587,0.444444447756,0.480586737394,0.0840442478657,0.396542489529
0.349065840244,0.444444447756,0.52677154541,0.123116411269,0.403655141592
0.380799114704,0.444444447756,0.572425961494,0.164223492146,0.408202469349
0.412532389164,0.444444447756,0.617504000664,0.207414031029,0.410089969635
0.444265633821,0.444444447756,0.661960244179,0.252726554871,0.409233689308
0.475998878479,0.444444447756,0.705749988556,0.300185114145,0.405564874411
0.507732152939,0.444444447756,0.748829066753,0.349797487259,0.399031579494
0.539465427399,0.444444447756,0.791154146194,0.401552528143,0.389601618052
0.571198701859,0.444444447756,0.832682549953,0.455416828394,0.37726572156
0.602931916714,0.444444447756,0.873372554779,0.511333167553,0.362039387226
0.634665191174,0.444444447756,0.91318321228,0.569216430187,0.343966782093
0.666398465633,0.444444447756,0.952074289322,0.628953933716,0.323120355606
0.698131680489,0.444444447756,0.990006625652,0.690402388573,0.29960423708
0.729864954948,0.444444447756,1.02694225311,0.753389060497,0.273553192616
0.761598229408,0.444444447756,1.06284379959,0.817710518837,0.245133280754
0.793331503868,0.444444447756,1.09767520428,0.883136153221,0.214539051056
0.825064778328,0.444444447756,1.13140130043,0.94940829277,0.18199300766
0.856797993183,0.444444447756,1.1639881134,1.01624691486,0.14774119854
0.888531267643,0.444444447756,1.19540297985,1.08335256577,0.112050414085
0.920264542103,0.444444447756,1.22561407089,1.15041041374,0.0752036571503
0.951997756958,0.444444447756,1.25459110737,1.21709501743,0.0374960899353
0.983731031418,0.444444447756,1.282304883,1.28307425976,0.000769376754761
1.01546430588,0.444444447756,1.30872750282,1.34801411629,0.0392866134644
1.04719758034,0.444444447756,1.33383238316,1.41158282757,0.0777504444122
1.0789308548,0.444444447756,1.35759425163,1.47345530987,0.115861058235
1.11066412926,0.444444447756,1.37998902798,1.53331530094,0.153326272964
1.14239740372,0.444444447756,1.40099430084,1.59085941315,0.189865112305
1.17413055897,0.444444447756,1.42058885098,1.64579844475,0.225209593773
1.20586383343,0.444444447756,1.43875300884,1.69785892963,0.259105920792
1.23759710789,0.444444447756,1.45546853542,1.74678325653,0.291314721107
1.26933038235,0.444444447756,1.47071838379,1.79233276844,0.321614384651
1.30106365681,0.444444447756,1.48448753357,1.83428645134,0.34979891777
1.33279693127,0.444444447756,1.49676179886,1.87244343758,0.375681638718
1.36453020573,0.444444447756,1.50752902031,1.90662455559,0.399095535278
1.39626336098,0.444444447756,1.51677823067,1.93667244911,0.419894218445
1.42799663544,0.444444447756,1.52450025082,1.962454319,0.437954068184
1.4597299099,0.444444447756,1.53068709373,1.98386132717,0.453174233437
1.49146318436,0.444444447756,1.53533279896,2.00080752373,0.46547472477
1.52319645882,0.444444447756,1.5384324789,2.01323008537,0.474797606468
1.55492973328,0.444444447756,1.53998315334,2.02108597755,0.481102824211
1.58666300774,0.444444447756,1.53998315334,2.0243499279,0.484366774559
1.6183962822,0.444444447756,1.5384324789,2.02301239967,0.484579920769
1.65012955666,0.444444447756,1.53533279896,2.01707792282,0.481745123863
1.68186283112,0.444444447756,1.53068709373,2.00656247139,0.475875377655
1.71359610558,0.444444447756,1.52450025082,1.99149215221,0.466991901398
1.74532938004,0.444444447756,1.51677823067,1.9719042778,0.455126047134
1.77706253529,0.444444447756,1.50752902031,1.94784772396,0.440318703651
1.80879580975,0.444444447756,1.49676179886,1.91938304901,0.422621250153
1.84052908421,0.444444447756,1.48448753357,1.88658547401,0.402097940445
1.87226235867,0.444444447756,1.47071838379,1.84954667091,0.378828287125
1.90399563313,0.444444447756,1.45546841621,1.80837750435,0.352909088135
1.93572890759,0.444444447756,1.43875300884,1.7632124424,0.324459433556
1.96746218204,0.444444447756,1.42058885098,1.71421039104,0.29362154007
1.9991953373,0.444444447756,1.40099418163,1.66155922413,0.260565042496
2.03092861176,0.444444447756,1.37998902798,1.60547745228,0.225488424301
2.06266188622,0.444444447756,1.35759413242,1.54621648788,0.188622355461
2.09439516068,0.444444447756,1.33383238316,1.48406171799,0.150229334831
2.12612843513,0.444444447756,1.30872750282,1.41933166981,0.110604166985
2.15786170959,0.444444447756,1.28230476379,1.35237729549,0.0700725317001
2.18959498405,0.444444447756,1.25459110737,1.2835777998,0.0289866924286
2.22132825851,0.444444447756,1.22561395168,1.21333754063,0.0122764110565
2.25306153297,0.444444447756,1.19540274143,1.14207720757,0.0533255338669
2.28479480743,0.444444447756,1.16398787498,1.07022881508,0.093759059906
2.31652784348,0.444444447756,1.13140130043,0.998225033283,0.133176267147
2.34826135635,0.444444447756,1.09767496586,0.926489710808,0.171185255051
2.3799943924,0.444444447756,1.06284379959,0.855431616306,0.207412183285
2.41172790527,0.444444447756,1.02694201469,0.785429954529,0.241512060165
2.44346094131,0.444444447756,0.990006744862,0.716833651066,0.273173093796
2.47519421577,0.444444447756,0.952074289322,0.649948298931,0.302125990391
2.50692749023,0.444444447756,0.913183093071,0.585037171841,0.32814592123
2.53866076469,0.444444447756,0.873372495174,0.52231669426,0.351055800915
2.57039403915,0.444444447756,0.832682490349,0.461956053972,0.370726436377
2.60212731361,0.444444447756,0.791154026985,0.404079794884,0.387074232101
2.63386058807,0.444444447756,0.748828947544,0.348768800497,0.400060147047
2.66559386253,0.444444447756,0.705749809742,0.296065926552,0.40968388319
2.69732713699,0.444444447756,0.661960065365,0.245980143547,0.415979921818
2.72906041145,0.444444447756,0.61750382185,0.198489904404,0.419013917446
2.76079368591,0.444444447756,0.572425723076,0.15355014801,0.418875575066
2.79252696037,0.444444447756,0.526771366596,0.111096210778,0.415675163269
2.82426023483,0.444444447756,0.480586498976,0.071047604084,0.409538894892
2.85599327087,0.444444447756,0.433918088675,0.0333129391074,0.400605142117
2.88772678375,0.444444447756,0.386812031269,-0.00220834463835,0.389020383358
2.91945981979,0.444444447756,0.33931723237,-0.0356194004416,0.374936640263
2.95119309425,0.444444447756,0.29148042202,-0.0670284330845,0.358508855104
2.98292636871,0.444444447756,0.243350088596,-0.0965424701571,0.339892566204
3.01465964317,0.444444447756,0.19497475028,-0.124268390238,0.319243133068
3.04639291763,0.444444447756,0.146403074265,-0.150310695171,0.296713769436
3.07812619209,0.444444447756,0.0976839736104,-0.174770474434,0.272454440594
3.10985946655,0.444444447756,0.0488665215671,-0.197745114565,0.246611639857
3.14159274101,0.444444447756,-1.34646555239e-07,-0.219327807426,0.219327673316
0,0.454545468092,0,-0.212718725204,0.212718725204
0.0317332595587,0.454545468092,0.0489650182426,-0.189958274364,0.238923296332
0.0634665191174,0.454545468092,0.097880743444,-0.165857791901,0.263738542795
0.095199778676,0.454545468092,0.146697893739,-0.140344232321,0.287042140961
0.126933038235,0.454545468092,0.195367351174,-0.113341651857,0.308708995581
0.158666297793,0.454545468092,0.243840068579,-0.0847738310695,0.328613907099
0.190399557352,0.454545468092,0.292067289352,-0.0545637235045,0.346631020308
0.222132816911,0.454545468092,0.340000391006,-0.0226340349764,0.362634420395
0.253866076469,0.454545468092,0.387591153383,0.0110914651304,0.376499682665
0.285599350929,0.454545468092,0.434791713953,0.0466859787703,0.388105750084
0.317332595587,0.454545468092,0.481554329395,0.0842194110155,0.397334933281
0.349065840244,0.454545468092,0.527832150459,0.123756416142,0.404075741768
0.380799114704,0.454545468092,0.573578476906,0.165354222059,0.408224254847
0.412532389164,0.454545468092,0.618747293949,0.209060102701,0.409687191248
0.444265633821,0.454545468092,0.663293004036,0.254910498857,0.408382505178
0.475998878479,0.454545468092,0.707170903683,0.302926599979,0.404244303703
0.507732152939,0.454545468092,0.750336766243,0.353113263845,0.397223502398
0.539465427399,0.454545468092,0.792747020721,0.405454516411,0.387292504311
0.571198701859,0.454545468092,0.834359109402,0.459911972284,0.374447137117
0.602931916714,0.454545468092,0.875131011009,0.516422271729,0.358708739281
0.634665191174,0.454545468092,0.915021777153,0.574893772602,0.340128004551
0.666398465633,0.454545468092,0.953991174698,0.635206997395,0.318784177303
0.698131680489,0.454545468092,0.991999924183,0.697210371494,0.294789552689
0.729864954948,0.454545468092,1.02900981903,0.760723233223,0.268286585808
0.761598229408,0.454545468092,1.06498372555,0.825534999371,0.239448726177
0.793331503868,0.454545468092,1.0998852253,0.891407251358,0.208477973938
0.825064778328,0.454545468092,1.13367927074,0.958076119423,0.175603151321
0.856797993183,0.454545468092,1.16633164883,1.02525603771,0.141075611115
0.888531267643,0.454545468092,1.19780981541,1.09264326096,0.105166554451
0.920264542103,0.454545468092,1.22808170319,1.15991973877,0.0681619644165
0.951997756958,0.454545468092,1.257117033,1.22675895691,0.0303580760956
0.983731031418,0.454545468092,1.2848867178,1.29282927513,0.0079425573349
1.01546430588,0.454545468092,1.31136250496,1.35779845715,0.0464359521866
1.04719758034,0.454545468092,1.33651793003,1.42133879662,0.0848208665848
1.0789308548,0.454545468092,1.36032760143,1.48312950134,0.12280189991
1.11066412926,0.454545468092,1.3827675581,1.54286122322,0.160093665123
1.14239740372,0.454545468092,1.40381503105,1.60023725033,0.196422219276
1.17413055897,0.454545468092,1.42344903946,1.65497553349,0.231526494026
1.20586383343,0.454545468092,1.44164979458,1.7068104744,0.265160679817
1.23759710789,0.454545468092,1.45839893818,1.75549340248,0.297094464302
1.26933038235,0.454545468092,1.47367954254,1.80079185963,0.327112317085
1.30106365681,0.454545468092,1.48747634888,1.84249377251,0.35501742363
1.33279693127,0.454545468092,1.4997754097,1.88040482998,0.38062942028
1.36453020573,0.454545468092,1.51056420803,1.91435420513,0.403789997101
1.39626336098,0.454545468092,1.51983213425,1.94419133663,0.424359202385
1.42799663544,0.454545468092,1.5275696516,1.96979117393,0.442221522331
1.4597299099,0.454545468092,1.5337690115,1.99105083942,0.457281827927
1.49146318436,0.454545468092,1.53842401505,2.00789046288,0.46946644783
1.52319645882,0.454545468092,1.54153001308,2.02025175095,0.478721737862
1.55492973328,0.454545468092,1.54308366776,2.02809500694,0.485011339188
1.58666300774,0.454545468092,1.54308366776,2.03139734268,0.488313674927
1.6183962822,0.454545468092,1.54153001308,2.03014969826,0.488619685173
1.65012955666,0.454545468092,1.53842401505,2.02435541153,0.485931396484
1.68186283112,0.454545468092,1.5337690115,2.01402854919,0.480259537697
1.71359610558,0.454545468092,1.5275696516,1.99919164181,0.471621990204
1.74532938004,0.454545468092,1.51983213425,1.9798771143,0.460044980049
1.77706253529,0.454545468092,1.51056420803,1.956127882,0.445563673973
1.80879580975,0.454545468092,1.4997754097,1.92799770832,0.428222298622
1.84052908421,0.454545468092,1.48747634888,1.89555370808,0.4080773592
1.87226235867,0.454545468092,1.47367954254,1.85887897015,0.385199427605
1.90399563313,0.454545468092,1.45839881897,1.81807541847,0.359676599503
1.93572890759,0.454545468092,1.44164979458,1.77326726913,0.331617474556
1.96746218204,0.454545468092,1.42344903946,1.72460246086,0.301153421402
1.9991953373,0.454545468092,1.40381503105,1.67225861549,0.268443584442
2.03092861176,0.454545468092,1.38276743889,1.61644327641,0.233675837517
2.06266188622,0.454545468092,1.36032748222,1.55739724636,0.197069764137
2.09439516068,0.454545468092,1.33651793003,1.49539601803,0.158878087997
2.12612843513,0.454545468092,1.31136238575,1.43074893951,0.119386553764
2.15786170959,0.454545468092,1.28488659859,1.36379885674,0.0789122581482
2.18959498405,0.454545468092,1.257117033,1.2949192524,0.0378022193909
2.22132825851,0.454545468092,1.22808158398,1.22451019287,0.00357139110565
2.25306153297,0.454545468092,1.19780957699,1.15299117565,0.0448184013367
2.28479480743,0.454545468092,1.16633152962,1.08079433441,0.0855371952057
2.31652784348,0.454545468092,1.13367927074,1.00835704803,0.12532222271
2.34826135635,0.454545468092,1.09988498688,0.936108291149,0.163776695728
2.3799943924,0.454545468092,1.06498372555,0.864465773106,0.200517952442
2.41172790527,0.454545468092,1.02900969982,0.793818593025,0.235191106796
2.44346094131,0.454545468092,0.991999983788,0.724527299404,0.267472684383
2.47519421577,0.454545468092,0.953991174698,0.656910002232,0.297081172466
2.50692749023,0.454545468092,0.915021717548,0.591242432594,0.323779284954
2.53866076469,0.454545468092,0.875130951405,0.527753174305,0.3473777771
2.57039403915,0.454545468092,0.834358990192,0.466623425484,0.367735564709
2.60212731361,0.454545468092,0.792746961117,0.407987475395,0.384759485722
2.63386058807,0.454545468092,0.750336587429,0.351935833693,0.398400753736
2.66559386253,0.454545468092,0.707170784473,0.298518687487,0.408652096987
2.69732713699,0.454545468092,0.663292884827,0.247750371695,0.415542513132
2.72906041145,0.454545468092,0.618747115135,0.19961476326,0.419132351875
2.76079368591,0.454545468092,0.573578298092,0.154069602489,0.419508695602
2.79252696037,0.454545468092,0.527831971645,0.111051686108,0.416780292988
2.82426023483,0.454545468092,0.481554120779,0.0704817846417,0.411072343588
2.85599327087,0.454545468092,0.434791743755,0.0322686582804,0.402523100376
2.88772678375,0.454545468092,0.387590825558,-0.00368957594037,0.391280412674
2.91945981979,0.454545468092,0.340000420809,-0.0374964773655,0.377496898174
2.95119309425,0.454545468092,0.292067289352,-0.0692628771067,0.361330151558
2.98292636871,0.454545468092,0.243840053678,-0.0990976467729,0.342937707901
3.01465964317,0.454545468092,0.195367306471,-0.127109140158,0.322476446629
3.04639291763,0.454545468092,0.146697834134,-0.15340462327,0.300102472305
3.07812619209,0.454545468092,0.097880654037,-0.178087413311,0.275968074799
3.10985946655,0.454545468092,0.0489649102092,-0.201257377863,0.250222295523
3.14159274101,0.454545468092,-1.34917641503e-07,-0.22300940752,0.22300927341
0,0.464646458626,0,-0.215639293194,0.215639293194
0.0317332595587,0.464646458626,0.0490641221404,-0.192653506994,0.241717636585
0.0634665191174,0.464646458626,0.098078854382,-0.168306797743,0.266385644674
0.095199778676,0.464646458626,0.146994799376,-0.142524212599,0.289519011974
0.126933038235,0.464646458626,0.195762768388,-0.115229733288,0.310992509127
0.158666297793,0.464646458626,0.244333595037,-0.0863455235958,0.330679118633
0.190399557352,0.464646458626,0.292658418417,-0.0557931065559,0.348451524973
0.222132816911,0.464646458626,0.340688556433,-0.0234950277954,0.364183574915
0.253866076469,0.464646458626,0.388375610113,0.0106249246746,0.377750694752
0.285599350929,0.464646458626,0.435671687126,0.0466410145164,0.389030665159
0.317332595587,0.464646458626,0.482528984547,0.0846230909228,0.397905886173
0.349065840244,0.464646458626,0.528900444508,0.124634824693,0.404265612364
0.380799114704,0.464646458626,0.574739396572,0.166732788086,0.408006608486
0.412532389164,0.464646458626,0.619999587536,0.210962831974,0.409036755562
0.444265633821,0.464646458626,0.66463547945,0.257358908653,0.407276570797
0.475998878479,0.464646458626,0.708602190018,0.305939078331,0.402663111687
0.507732152939,0.464646458626,0.751855373383,0.356704324484,0.395151048899
0.539465427399,0.464646458626,0.794351518154,0.409634232521,0.384717285633
0.571198701859,0.464646458626,0.836047768593,0.464684963226,0.371362805367
0.602931916714,0.464646458626,0.876902222633,0.52178645134,0.355115771294
0.634665191174,0.464646458626,0.916873753071,0.58083999157,0.336033761501
0.666398465633,0.464646458626,0.955922007561,0.641717910767,0.314204096794
0.698131680489,0.464646458626,0.994007647038,0.704261600971,0.289746046066
0.729864954948,0.464646458626,1.03109252453,0.768281877041,0.262810647488
0.761598229408,0.464646458626,1.06713926792,0.83355987072,0.233579397202
0.793331503868,0.464646458626,1.10211133957,0.899850189686,0.202261149883
0.825064778328,0.464646458626,1.13597369194,0.966882228851,0.169091463089
0.856797993183,0.464646458626,1.16869223118,1.03436517715,0.134327054024
0.888531267643,0.464646458626,1.20023405552,1.10199046135,0.0982435941696
0.920264542103,0.464646458626,1.23056733608,1.16943836212,0.0611289739609
0.951997756958,0.464646458626,1.25966143608,1.2363806963,0.0232807397842
0.983731031418,0.464646458626,1.28748726845,1.30248713493,0.0149998664856
1.01546430588,0.464646458626,1.31401669979,1.36742782593,0.0534111261368
1.04719758034,0.464646458626,1.33922290802,1.43087899685,0.091656088829
1.0789308548,0.464646458626,1.36308085918,1.49252569675,0.12944483757
1.11066412926,0.464646458626,1.38556623459,1.55206537247,0.166499137878
1.14239740372,0.464646458626,1.40665638447,1.60920858383,0.202552199364
1.17413055897,0.464646458626,1.42633008957,1.66368150711,0.237351417542
1.20586383343,0.464646458626,1.44456756115,1.7152274847,0.270659923553
1.23759710789,0.464646458626,1.4613506794,1.76360523701,0.30225455761
