epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4360,3.15032763432e-06,2.57080284882e-06,9.88509327726e-08,1.72793775732e-07,3.07880076988e-09
4361,3.14930731751e-06,2.57018004959e-06,9.87600614621e-08,1.72761687622e-07,3.07605518834e-09
4362,3.14917622202e-06,2.56964108303e-06,9.90002746448e-08,1.7269597663e-07,3.07838887714e-09
4363,3.14805090014e-06,2.56876369349e-06,9.94312756575e-08,1.72637413698e-07,3.07218517293e-09
4364,3.14713607974e-06,2.56818304933e-06,9.87322721357e-08,1.72613596305e-07,3.07607161965e-09
4365,3.14656087532e-06,2.56740052009e-06,9.89350752434e-08,1.72514845076e-07,3.0771043491e-09
4366,3.14556186289e-06,2.56667030953e-06,9.91073747514e-08,1.72447400359e-07,3.07336778249e-09
4367,3.14491193425e-06,2.56600783359e-06,9.90188908645e-08,1.72405989929e-07,3.07479219863e-09
4368,3.14442386014e-06,2.56532739513e-06,9.89384005834e-08,1.7238257044e-07,3.0777549398e-09
4369,3.14274061921e-06,2.56427845216e-06,9.91540645146e-08,1.72311985125e-07,3.06996117416e-09
4370,3.14291388168e-06,2.5640308877e-06,9.88954198533e-08,1.72271654719e-07,3.07715919412e-09
4371,3.14134128967e-06,2.56284110947e-06,9.8784582292e-08,1.72209510652e-07,3.0750608726e-09
4372,3.14099204353e-06,2.56244236425e-06,9.91760629176e-08,1.72117395891e-07,3.07256220466e-09
4373,3.13981001128e-06,2.56141986483e-06,9.90268844703e-08,1.7209127634e-07,3.07271985633e-09
4374,3.1392691465e-06,2.56090256698e-06,9.914052157e-08,1.72016555666e-07,3.07209502282e-09
4375,3.13817834421e-06,2.5598808179e-06,9.89866748569e-08,1.71966945572e-07,3.07343905881e-09
4376,3.13752826973e-06,2.55952274983e-06,9.88898705145e-08,1.71906080482e-07,3.07209568895e-09
4377,3.13656029594e-06,2.55843394825e-06,9.9058603098e-08,1.71865636389e-07,3.07202108196e-09
4378,3.13576605997e-06,2.55796960573e-06,9.88200099528e-08,1.71823074879e-07,3.07153369405e-09
4379,3.13502391087e-06,2.55714694504e-06,9.89351747194e-08,1.71724295228e-07,3.07217495887e-09
4380,3.13401393477e-06,2.55623165231e-06,9.91692274965e-08,1.71667252857e-07,3.06945802109e-09
4381,3.13385423052e-06,2.5558594416e-06,9.89351889302e-08,1.71657873693e-07,3.07401726296e-09
4382,3.13231673914e-06,2.55478842064e-06,9.88309807326e-08,1.7154658849e-07,3.07150749279e-09
4383,3.13133849357e-06,2.55398281297e-06,9.89285311448e-08,1.71488252931e-07,3.06938896522e-09
4384,3.13079125487e-06,2.55328818639e-06,9.89635182691e-08,1.71439538121e-07,3.07100012087e-09
4385,3.12993192946e-06,2.55277161614e-06,9.88579103023e-08,1.7137567454e-07,3.06926728477e-09
4386,3.12896965351e-06,2.55173856658e-06,9.86280213056e-08,1.71332700916e-07,3.07270364708e-09
4387,3.12813326371e-06,2.55085972185e-06,9.95829623207e-08,1.71237871882e-07,3.06452707655e-09
4388,3.12731246481e-06,2.5504182986e-06,9.87215145187e-08,1.71195452481e-07,3.06977199216e-09
4389,3.12644946199e-06,2.54937458521e-06,9.86871455666e-08,1.71102200852e-07,3.07285530354e-09
4390,3.12554899402e-06,2.54854289778e-06,9.88890604958e-08,1.71074333366e-07,3.07042702374e-09
4391,3.12459417149e-06,2.54793283148e-06,9.86750805509e-08,1.71002199068e-07,3.06984060394e-09
4392,3.12351166425e-06,2.5468925287e-06,9.89551836028e-08,1.70913438069e-07,3.06750513879e-09
4393,3.12265462945e-06,2.5462986514e-06,9.88398340951e-08,1.70854292492e-07,3.06661851468e-09
4394,3.12225915486e-06,2.54568228684e-06,9.88437705018e-08,1.70786407239e-07,3.06946690287e-09
4395,3.12096037813e-06,2.54450708326e-06,9.91188642274e-08,1.70761197182e-07,3.06573233466e-09
4396,3.11970223734e-06,2.54391895851e-06,9.85769403883e-08,1.70686107026e-07,3.06520231419e-09
4397,3.11980351668e-06,2.54314415997e-06,9.93653728187e-08,1.70646742959e-07,3.06647240933e-09
4398,3.11787684968e-06,2.54229566963e-06,9.84931176617e-08,1.70550222833e-07,3.06537839556e-09
4399,3.11740349428e-06,2.54141395999e-06,9.87376722605e-08,1.70477278516e-07,3.06774583514e-09
4400,3.11647522793e-06,2.54075275734e-06,9.86656800706e-08,1.70381838416e-07,3.066749521e-09
4401,3.11544784655e-06,2.53959869951e-06,9.8901416834e-08,1.70358376295e-07,3.06589353904e-09
4402,3.11470164505e-06,2.53899031577e-06,9.89563631038e-08,1.70275768596e-07,3.06479197576e-09
4403,3.11369739894e-06,2.53829123267e-06,9.87861170643e-08,1.7020566645e-07,3.06414382756e-09
4404,3.11322997106e-06,2.53754351434e-06,9.90481510144e-08,1.70143920286e-07,3.06494385427e-09
4405,3.11136712554e-06,2.53615469319e-06,9.87455521795e-08,1.70083694684e-07,3.06383185489e-09
4406,3.11127275427e-06,2.53592922945e-06,9.8989453079e-08,1.69973972675e-07,3.06380099069e-09
4407,3.10951947569e-06,2.53448524745e-06,9.85616850357e-08,1.6992184726e-07,3.06550695939e-09
4408,3.10894304452e-06,2.5341167202e-06,9.88882717934e-08,1.69844568632e-07,3.06093483893e-09
4409,3.10833614563e-06,2.53331911608e-06,9.88750912256e-08,1.69795967508e-07,3.06345970813e-09
4410,3.10676467024e-06,2.53223545315e-06,9.86803243563e-08,1.69716884102e-07,3.06132008632e-09
4411,3.10652976996e-06,2.53163821071e-06,9.88997967966e-08,1.69623476154e-07,3.06368286296e-09
4412,3.10480338026e-06,2.53038367646e-06,9.86636052858e-08,1.69564160046e-07,3.06191938471e-09
4413,3.10394911551e-06,2.5295875048e-06,9.86514976375e-08,1.69495237401e-07,3.06214875678e-09
4414,3.10341849268e-06,2.52910804193e-06,9.8770684076e-08,1.69451922716e-07,3.0608784396e-09
4415,3.10200895086e-06,2.52790534887e-06,9.86681101267e-08,1.6935339886e-07,3.06082093005e-09
4416,3.10131644667e-06,2.5271142249e-06,9.82825412166e-08,1.69336743738e-07,3.06582936815e-09
4417,3.10043453879e-06,2.52655579516e-06,9.83422410172e-08,1.6936203906e-07,3.0617446356e-09
4418,3.09951359547e-06,2.52534377978e-06,9.86598891473e-08,1.69166042951e-07,3.06343883594e-09
4419,3.09841030113e-06,2.524640513e-06,9.89169990362e-08,1.69037349451e-07,3.05815439638e-09
4420,3.09724644421e-06,2.52369443388e-06,9.87867565527e-08,1.68975660131e-07,3.05789593646e-09
4421,3.09632516178e-06,2.52270108376e-06,9.88362884868e-08,1.68930228028e-07,3.058575615e-09
4422,3.09518817954e-06,2.52184895544e-06,9.85849553103e-08,1.68853830473e-07,3.05900438313e-09
4423,3.09394569182e-06,2.52100317084e-06,9.83126966503e-08,1.68752478658e-07,3.05877345674e-09
4424,3.09365602416e-06,2.52031404671e-06,9.86827899396e-08,1.68670197809e-07,3.05988989702e-09
4425,3.09162952146e-06,2.51884005138e-06,9.86243264833e-08,1.68648398358e-07,3.05516745236e-09
4426,3.09168741985e-06,2.51854260114e-06,9.88170398841e-08,1.68521864907e-07,3.05805913925e-09
4427,3.09025948972e-06,2.5171820198e-06,9.85504442497e-08,1.68459010297e-07,3.06068015377e-09
4428,3.0893855941e-06,2.51668384408e-06,9.85628787475e-08,1.68361978581e-07,3.05776892695e-09
4429,3.08794692536e-06,2.51539202054e-06,9.88352795162e-08,1.68327247252e-07,3.05392378053e-09
4430,3.08708812202e-06,2.51469259638e-06,9.88682202774e-08,1.68219770558e-07,3.05307534809e-09
4431,3.08614743449e-06,2.51377173299e-06,9.86109256473e-08,1.68167517245e-07,3.0559725861e-09
4432,3.08491170244e-06,2.51285948707e-06,9.84385906122e-08,1.68059997918e-07,3.05553626845e-09
4433,3.08406955583e-06,2.51193866916e-06,9.86376846868e-08,1.67995708011e-07,3.05497493969e-09
4434,3.08289458566e-06,2.51095100339e-06,9.86253567703e-08,1.6792336055e-07,3.05394864952e-09
4435,3.0818918928e-06,2.51028279763e-06,9.85128139064e-08,1.67797139738e-07,3.05299141523e-09
4436,3.08069772341e-06,2.50910211435e-06,9.8519308267e-08,1.67712144616e-07,3.05364156183e-09
4437,3.07963172634e-06,2.50826401498e-06,9.82264225513e-08,1.67647769445e-07,3.0549351937e-09
4438,3.0785937172e-06,2.5069962021e-06,9.8402175297e-08,1.67584403243e-07,3.05610936557e-09
4439,3.07809874993e-06,2.50669104389e-06,9.84072698884e-08,1.6752632348e-07,3.05474112672e-09
4440,3.07609498744e-06,2.50526961736e-06,9.80521548399e-08,1.67446629007e-07,3.05326586236e-09
4441,3.07608546937e-06,2.50459684139e-06,9.84754890965e-08,1.67365698189e-07,3.0564744069e-09
4442,3.07389616463e-06,2.50309003604e-06,9.83035874924e-08,1.67256956729e-07,3.05245584364e-09
4443,3.07347216246e-06,2.50255502579e-06,9.85259518416e-08,1.6720244389e-07,3.05188740946e-09
4444,3.07184978396e-06,2.50123948717e-06,9.84079235877e-08,1.67066545487e-07,3.05135827716e-09
4445,3.07147841685e-06,2.50076684551e-06,9.87429800148e-08,1.66983554095e-07,3.04985037225e-09
4446,3.06959954148e-06,2.49942042956e-06,9.84000223525e-08,1.66892817788e-07,3.04886271785e-09
4447,3.06872934548e-06,2.49844383688e-06,9.87082486859e-08,1.66817642366e-07,3.04759617542e-09
4448,3.06798204175e-06,2.49790696216e-06,9.86729418173e-08,1.66700473869e-07,3.047016639e-09
4449,3.0663179535e-06,2.4964545446e-06,9.80218999302e-08,1.66659518186e-07,3.0518199079e-09
4450,3.0655274438e-06,2.49591560078e-06,9.83460708426e-08,1.66530668366e-07,3.04735103818e-09
4451,3.06474639782e-06,2.49486602115e-06,9.85414061461e-08,1.6648134249e-07,3.04857628031e-09
4452,3.06309313007e-06,2.49350337072e-06,9.8108003499e-08,1.66410742963e-07,3.05071012896e-09
4453,3.06208164425e-06,2.49287199949e-06,9.79042766858e-08,1.66277587255e-07,3.05027780811e-09
4454,3.06085572639e-06,2.49175450335e-06,9.83617169936e-08,1.66258843137e-07,3.04480662905e-09
4455,3.05988913549e-06,2.49069639722e-06,9.81715686521e-08,1.66122774203e-07,3.0489839542e-09
4456,3.05815987627e-06,2.48950125297e-06,9.8048232644e-08,1.66016462799e-07,3.04593927858e-09
4457,3.05753155292e-06,2.48878384355e-06,9.81813741419e-08,1.65972096511e-07,3.0459423872e-09
4458,3.05643454617e-06,2.48758562975e-06,9.85279200449e-08,1.65907124483e-07,3.04413871888e-09
4459,3.0555325246e-06,2.48694500442e-06,9.79559402481e-08,1.65797644058e-07,3.04833935871e-09
4460,3.05449139617e-06,2.48583362463e-06,9.81656995691e-08,1.65653162298e-07,3.0483890967e-09
4461,3.05243643552e-06,2.48447597642e-06,9.7898578133e-08,1.65633309734e-07,3.04428571241e-09
4462,3.0523563666e-06,2.48379644745e-06,9.8269246962e-08,1.65500168237e-07,3.04790503947e-09
4463,3.05059117558e-06,2.48242540692e-06,9.82961836371e-08,1.65463617918e-07,3.044059671e-09
4464,3.04988116397e-06,2.48149681283e-06,9.85964589972e-08,1.65327080026e-07,3.04460812117e-09
4465,3.04801745212e-06,2.48041519626e-06,9.75211520426e-08,1.65230403582e-07,3.04850700239e-09
4466,3.04681643186e-06,2.47938437496e-06,9.80376384518e-08,1.65140818353e-07,3.04253600092e-09
4467,3.04566906344e-06,2.47861300977e-06,9.75976703899e-08,1.64977365102e-07,3.04481018176e-09
4468,3.04482992188e-06,2.47750685958e-06,9.80775354265e-08,1.64936437841e-07,3.04309089039e-09
4469,3.04325932685e-06,2.47637299253e-06,9.74188978375e-08,1.64892426824e-07,3.04575009658e-09
4470,3.04253265426e-06,2.47544107879e-06,9.8048133168e-08,1.64727580909e-07,3.04315861399e-09
4471,3.04049347104e-06,2.47410021075e-06,9.7764917939e-08,1.64676123404e-07,3.0395221895e-09
4472,3.03950878671e-06,2.47294140081e-06,9.8076746724e-08,1.64536999137e-07,3.03953640035e-09
4473,3.03878168761e-06,2.47211119131e-06,9.78141017072e-08,1.64421450677e-07,3.04434943921e-09
4474,3.0372942204e-06,2.4708123874e-06,9.83790542364e-08,1.6434569261e-07,3.03757086151e-09
4475,3.03691865078e-06,2.47045988999e-06,9.79513075094e-08,1.64223521892e-07,3.04283931385e-09
4476,3.03444950518e-06,2.46870870342e-06,9.77161960236e-08,1.64160738336e-07,3.03863867401e-09
4477,3.0336802455e-06,2.4675742452e-06,9.78170149324e-08,1.6411192405e-07,3.04177061317e-09
4478,3.03304136899e-06,2.46693361987e-06,9.7842779212e-08,1.63977929901e-07,3.04287040009e-09
4479,3.03069717749e-06,2.46540464559e-06,9.78047225431e-08,1.63846408441e-07,3.03641400912e-09
4480,3.03019887511e-06,2.4646190468e-06,9.84462289466e-08,1.63714531709e-07,3.03419067649e-09
4481,3.02867624438e-06,2.46348415658e-06,9.7423544787e-08,1.63657162489e-07,3.04111380522e-09
4482,3.02719416467e-06,2.46233321377e-06,9.75986225171e-08,1.63556023836e-07,3.0370630455e-09
4483,3.02586426955e-06,2.46099186825e-06,9.78077281388e-08,1.63457045232e-07,3.03607627927e-09
4484,3.02499661906e-06,2.46004142355e-06,9.75854703711e-08,1.63342832593e-07,3.0402689255e-09
4485,3.02333487525e-06,2.4590305884e-06,9.78197434165e-08,1.6322472618e-07,3.03259817258e-09
4486,3.02213588892e-06,2.4579704359e-06,9.73780984737e-08,1.63143155874e-07,3.03644198674e-09
4487,3.02111983927e-06,2.45674996222e-06,9.72785727527e-08,1.63018981425e-07,3.04072322876e-09
4488,3.0193494748e-06,2.45566841386e-06,9.75403793291e-08,1.62955871019e-07,3.03184810591e-09
4489,3.01868190977e-06,2.45450246439e-06,9.73007985294e-08,1.62840763096e-07,3.04037883758e-09
4490,3.01735345527e-06,2.45351525336e-06,9.75367413503e-08,1.62720056096e-07,3.03581404459e-09
4491,3.01554352315e-06,2.45207247644e-06,9.75551870397e-08,1.62618761124e-07,3.03297098547e-09
4492,3.01501287439e-06,2.45116084443e-06,9.78825127618e-08,1.62507106438e-07,3.03462410756e-09
4493,3.01253988475e-06,2.44965954153e-06,9.76919523055e-08,1.62429017792e-07,3.02759373128e-09
4494,3.01188446485e-06,2.44886425662e-06,9.69869091705e-08,1.62281963867e-07,3.03751335196e-09
4495,3.01037659369e-06,2.44781094807e-06,9.70682165757e-08,1.62167978601e-07,3.03329450446e-09
4496,3.00878264241e-06,2.44621896854e-06,9.78058167789e-08,1.62071714271e-07,3.02686142817e-09
4497,3.00778648938e-06,2.4454762297e-06,9.75129097469e-08,1.61949003541e-07,3.02848346401e-09
4498,3.00682780487e-06,2.44445798216e-06,9.69867599565e-08,1.61860455705e-07,3.03522607048e-09
4499,3.00512581379e-06,2.44323423431e-06,9.70822924273e-08,1.61699460932e-07,3.03109826127e-09
4500,3.00305187366e-06,2.44140705945e-06,9.6985736775e-08,1.61857471426e-07,3.02801606011e-09
4501,3.00297734466e-06,2.44092179855e-06,9.79760699238e-08,1.61481196415e-07,3.02598279767e-09
4502,3.00022468842e-06,2.43906167725e-06,9.7231641405e-08,1.61408607369e-07,3.02522762397e-09
4503,2.9999822436e-06,2.43858269187e-06,9.66849427186e-08,1.61307553981e-07,3.03407055036e-09
4504,2.99830247528e-06,2.4373438464e-06,9.7079045247e-08,1.6122008617e-07,3.02659497464e-09
4505,2.99657704463e-06,2.4359818326e-06,9.74716130031e-08,1.61128525633e-07,3.01995073393e-09
4506,2.99537765951e-06,2.43462848175e-06,9.67816120578e-08,1.61016501465e-07,3.02951064235e-09
4507,2.99479531503e-06,2.43378183313e-06,9.72582796521e-08,1.60857339893e-07,3.02897862348e-09
4508,2.99282529159e-06,2.43244244302e-06,9.62062287613e-08,1.60753799605e-07,3.03422820203e-09
4509,2.99116771547e-06,2.43106505877e-06,9.69873212853e-08,1.6062519137e-07,3.02490144044e-09
4510,2.98932343181e-06,2.42947610332e-06,9.70884528328e-08,1.6051977525e-07,3.02239100414e-09
4511,2.98850256986e-06,2.42880366841e-06,9.68778266497e-08,1.60380579928e-07,3.0244049487e-09
4512,2.98691379932e-06,2.42744349634e-06,9.65515170037e-08,1.60287754625e-07,3.02631031346e-09
4513,2.98620212664e-06,2.42651360622e-06,9.67590167988e-08,1.60170685604e-07,3.02758818016e-09
4514,2.9839521444e-06,2.42510097905e-06,9.66858664242e-08,1.59989880899e-07,3.02175418021e-09
4515,2.98324039658e-06,2.42386865921e-06,9.69751070556e-08,1.59887079576e-07,3.02509550743e-09
4516,2.98141580508e-06,2.42279490976e-06,9.69176454646e-08,1.5975247436e-07,3.01950775494e-09
4517,2.97973638386e-06,2.42117926064e-06,9.69229958514e-08,1.59676801559e-07,3.0195732581e-09
4518,2.97918050798e-06,2.42018641075e-06,9.74421183741e-08,1.59525086474e-07,3.02026892385e-09
4519,2.97705026231e-06,2.41864688633e-06,9.72901759155e-08,1.59414511813e-07,3.01698688254e-09
4520,2.97573403714e-06,2.41765649207e-06,9.70306146542e-08,1.59335030503e-07,3.01711899908e-09
4521,2.97451097939e-06,2.41653528974e-06,9.68277262814e-08,1.5917420626e-07,3.01973757111e-09
4522,2.97238638716e-06,2.41501707023e-06,9.6577558395e-08,1.59015243639e-07,3.01776514888e-09
4523,2.970696349e-06,2.41368265961e-06,9.63831752188e-08,1.58951010576e-07,3.016795036e-09
4524,2.96988205708e-06,2.41277311943e-06,9.65111937035e-08,1.58820185447e-07,3.01777558498e-09
4525,2.96824221167e-06,2.4112832989e-06,9.67452393752e-08,1.58645747206e-07,3.01567926186e-09
4526,2.96684963814e-06,2.40988224505e-06,9.66349986697e-08,1.58659929639e-07,3.01672464786e-09
4527,2.9650596078e-06,2.40866841068e-06,9.65067101788e-08,1.58435554454e-07,3.01448932483e-09
4528,2.96387704406e-06,2.40744413986e-06,9.71804112737e-08,1.58359071634e-07,3.0089342129e-09
4529,2.96226815895e-06,2.40619231135e-06,9.68411129065e-08,1.58158570684e-07,3.01076164e-09
4530,2.9607592797e-06,2.40508613842e-06,9.6207820377e-08,1.58007750883e-07,3.01457570018e-09
4531,2.95944149649e-06,2.40347883391e-06,9.66127942092e-08,1.57934664458e-07,3.01415203907e-09
4532,2.95812448954e-06,2.40250078605e-06,9.59155102009e-08,1.57803114575e-07,3.01905078715e-09
4533,2.95660811371e-06,2.40109939114e-06,9.56241876793e-08,1.57740558393e-07,3.02143976505e-09
4534,2.9539957664e-06,2.39926434915e-06,9.59296642122e-08,1.57570113402e-07,3.01231639632e-09
4535,2.9531937491e-06,2.39847861394e-06,9.61213117989e-08,1.57407924917e-07,3.01185898444e-09
4536,2.95150044636e-06,2.39712860548e-06,9.60083283985e-08,1.57269340662e-07,3.01094171817e-09
4537,2.94969145482e-06,2.39574517309e-06,9.56396917218e-08,1.57169452564e-07,3.01137137448e-09
4538,2.94909738674e-06,2.39433211391e-06,9.61877049122e-08,1.57029603542e-07,3.01547964376e-09
4539,2.94746575786e-06,2.39321564095e-06,9.63453388181e-08,1.56857524303e-07,3.01047253792e-09
4540,2.94554445421e-06,2.3917758881e-06,9.60876960221e-08,1.56788203753e-07,3.00892666338e-09
4541,2.9441361999e-06,2.39034300193e-06,9.60760999646e-08,1.56607072199e-07,3.01110025802e-09
4542,2.94256609763e-06,2.38899319811e-06,9.58769845738e-08,1.56588242817e-07,3.01107672129e-09
4543,2.94111822488e-06,2.38767436258e-06,9.58128865136e-08,1.56464395218e-07,3.01166580563e-09
4544,2.93921331647e-06,2.38606803578e-06,9.59155741498e-08,1.56212806246e-07,3.01016900295e-09
4545,2.93772059337e-06,2.38522497966e-06,9.55513002054e-08,1.56032129439e-07,3.00912184059e-09
4546,2.93588759916e-06,2.38396783061e-06,9.6207237732e-08,1.55927622814e-07,2.99784908009e-09
4547,2.93419468989e-06,2.38239738337e-06,9.58220525149e-08,1.55817843961e-07,3.00157410038e-09
4548,2.9331730012e-06,2.38112756961e-06,9.5516227816e-08,1.55696511683e-07,3.00832692091e-09
4549,2.93202408113e-06,2.37981880673e-06,9.60945740758e-08,1.55546260316e-07,3.00564440003e-09
4550,2.93048099511e-06,2.37828087393e-06,9.61438786362e-08,1.55401252755e-07,3.00654989793e-09
4551,2.92841332463e-06,2.37666276917e-06,9.63632302842e-08,1.55244237021e-07,3.00143088161e-09
4552,2.92651906584e-06,2.37533677137e-06,9.5516526244e-08,1.55122577894e-07,3.00543190335e-09
4553,2.92455802491e-06,2.37400770402e-06,9.57780414979e-08,1.54938632591e-07,2.998336468e-09
4554,2.92337688457e-06,2.37264521274e-06,9.572212889e-08,1.54857772827e-07,3.00151770105e-09
4555,2.92137567079e-06,2.3710782898e-06,9.57994288342e-08,1.54728454049e-07,2.99769498113e-09
4556,2.91984202487e-06,2.3697790084e-06,9.58977324217e-08,1.54638769345e-07,2.99526514702e-09
4557,2.91862669748e-06,2.36883029174e-06,9.56518562134e-08,1.5440258494e-07,2.99741964582e-09
4558,2.91616264718e-06,2.36700004734e-06,9.49450509324e-08,1.54300124677e-07,2.99917424229e-09
4559,2.9156391145e-06,2.36570017478e-06,9.56592884904e-08,1.54166983179e-07,3.0011266805e-09
4560,2.91324525836e-06,2.36422579292e-06,9.53640224566e-08,1.54008446884e-07,2.99646996105e-09
4561,2.91160367443e-06,2.36255193613e-06,9.63851718438e-08,1.53852326434e-07,2.98814240018e-09
4562,2.91035583704e-06,2.36156047322e-06,9.53342151888e-08,1.53740700171e-07,2.9972044846e-09
4563,2.90877551876e-06,2.36024848164e-06,9.52752401417e-08,1.5368316042e-07,2.99568636564e-09
4564,2.90672726386e-06,2.35835627791e-06,9.53646193125e-08,1.53475610887e-07,2.99530755754e-09
4565,2.90523098432e-06,2.35717313899e-06,9.49319698407e-08,1.53275664161e-07,2.99850211327e-09
4566,2.90353697796e-06,2.35572133533e-06,9.51052001597e-08,1.53188679519e-07,2.99521762948e-09
4567,2.90162368373e-06,2.35436634739e-06,9.51803684757e-08,1.53002602588e-07,2.99074365273e-09
4568,2.89981927271e-06,2.3525724373e-06,9.50643155306e-08,1.52859797709e-07,2.99322722164e-09
4569,2.89858099354e-06,2.35151312609e-06,9.5379192544e-08,1.52676904008e-07,2.99011770899e-09
4570,2.89700645872e-06,2.34994524817e-06,9.58087582603e-08,1.52484375349e-07,2.98768076945e-09
4571,2.89424547084e-06,2.34834476487e-06,9.49466709699e-08,1.52332063408e-07,2.98621971595e-09
4572,2.89318669058e-06,2.346833503e-06,9.39109483511e-08,1.52227741523e-07,3.00214497706e-09
4573,2.89160727238e-06,2.34553262999e-06,9.46569755911e-08,1.52111908847e-07,2.99305757956e-09
4574,2.88944754132e-06,2.34389133311e-06,9.48082288232e-08,1.52045316781e-07,2.98702662604e-09
4575,2.88885967503e-06,2.34288245338e-06,9.46873939256e-08,1.51958801098e-07,2.99331026632e-09
4576,2.88605789258e-06,2.34083061059e-06,9.46955935888e-08,1.51677724602e-07,2.98853963798e-09
4577,2.88452889254e-06,2.33947932884e-06,9.50149541268e-08,1.51450763042e-07,2.98583846536e-09
4578,2.88239126718e-06,2.33832081449e-06,9.40179916142e-08,1.51313471974e-07,2.98738989102e-09
4579,2.88086649114e-06,2.33661637594e-06,9.47434273257e-08,1.51151169803e-07,2.98355518069e-09
4580,2.87909945449e-06,2.33514779211e-06,9.41775155638e-08,1.51036090301e-07,2.98738056514e-09
4581,2.87722004639e-06,2.33350697272e-06,9.48362952613e-08,1.50950228317e-07,2.97926550097e-09
4582,2.87576869447e-06,2.33198038586e-06,9.42149398497e-08,1.50693381329e-07,2.98879987426e-09
4583,2.87419230105e-06,2.3305196919e-06,9.47256069139e-08,1.50538326693e-07,2.98408675548e-09
4584,2.87197609818e-06,2.32887382481e-06,9.41639157759e-08,1.5039745449e-07,2.9854090311e-09
4585,2.87061157884e-06,2.32765096371e-06,9.44224538557e-08,1.50431333168e-07,2.98106828112e-09
4586,2.86888103371e-06,2.32646927998e-06,9.34561228405e-08,1.50068160565e-07,2.98887470329e-09
4587,2.86687988478e-06,2.32460859024e-06,9.40936786265e-08,1.49902788849e-07,2.9827482706e-09
4588,2.86493309503e-06,2.32279599004e-06,9.48219138763e-08,1.49702501062e-07,2.97612690048e-09
4589,2.86329799124e-06,2.32123866226e-06,9.43217273175e-08,1.49575129171e-07,2.9816247249e-09
4590,2.86055042444e-06,2.31975795941e-06,9.39662001542e-08,1.49432111129e-07,2.97394153748e-09
4591,2.8597255719e-06,2.31856620303e-06,9.3648665711e-08,1.49278974959e-07,2.98231728202e-09
4592,2.85819848216e-06,2.31701421853e-06,9.38229902658e-08,1.49129789406e-07,2.98231483953e-09
4593,2.85601996612e-06,2.31522421927e-06,9.39268147704e-08,1.49059843579e-07,2.97809088501e-09
4594,2.85374568598e-06,2.31345711654e-06,9.31630310674e-08,1.48767355768e-07,2.98358182604e-09
4595,2.85231371659e-06,2.31243388953e-06,9.33639086043e-08,1.48632977925e-07,2.97882940536e-09
4596,2.85100475406e-06,2.31065519074e-06,9.54293994937e-08,1.48451292148e-07,2.96468871674e-09
4597,2.84890427196e-06,2.30905923218e-06,9.32016916977e-08,1.48529281319e-07,2.98114066766e-09
4598,2.84791038307e-06,2.30741181895e-06,9.53162100359e-08,1.48142561329e-07,2.97039792763e-09
4599,2.8465977584e-06,2.30572993587e-06,9.23314829038e-08,1.48108057374e-07,3.00428282252e-09
4600,2.8429070607e-06,2.30428413488e-06,9.30398016408e-08,1.47913723936e-07,2.9766940024e-09
4601,2.84188646766e-06,2.30291589105e-06,9.49228109448e-08,1.47713208776e-07,2.96334556893e-09
4602,2.83910910941e-06,2.30102552905e-06,9.31124191084e-08,1.47585467403e-07,2.97385693848e-09
4603,2.83810067678e-06,2.29969216434e-06,9.32464132575e-08,1.47514015225e-07,2.97648083958e-09
4604,2.84515543036e-06,2.29815725561e-06,9.93022553075e-08,1.47597262412e-07,3.00098657036e-09
4605,2.85447415891e-06,2.2965278049e-06,1.04624042763e-07,1.47376198356e-07,3.05946112888e-09
4606,2.8368961047e-06,2.29462398238e-06,9.18002029948e-08,1.46989435734e-07,3.03482483588e-09
4607,2.83505200613e-06,2.29310628583e-06,9.14672995123e-08,1.47003220263e-07,3.03475200525e-09
4608,2.83294320873e-06,2.29223867336e-06,9.01341934423e-08,1.46650563693e-07,3.03919778233e-09
4609,2.82991838834e-06,2.28990832056e-06,9.15568136861e-08,1.46363234421e-07,3.02090019666e-09
4610,2.83003319641e-06,2.28866695124e-06,9.11784354685e-08,1.47189894051e-07,3.02997915647e-09
4611,2.83290362564e-06,2.28749904636e-06,9.00438976714e-08,1.46323330341e-07,3.09037351265e-09
4612,2.84529655143e-06,2.28563594646e-06,8.9685791238e-08,1.47208311319e-07,3.22766502414e-09
4613,2.82024661864e-06,2.28367723594e-06,9.57740979857e-08,1.45870444612e-07,2.94924840105e-09
4614,2.81977556149e-06,2.28250689815e-06,9.61651664966e-08,1.45486765746e-07,2.95616731094e-09
4615,2.81489839082e-06,2.28094802424e-06,9.30884240802e-08,1.45234153592e-07,2.95627788915e-09
4616,2.81533108204e-06,2.27906832606e-06,9.57836121529e-08,1.45080349512e-07,2.95398794314e-09
4617,2.82815624537e-06,2.27775881285e-06,1.01199859159e-07,1.45458272982e-07,3.03739300378e-09
4618,2.82766173019e-06,2.27636840009e-06,1.00817594273e-07,1.4648874469e-07,3.03986991135e-09
4619,2.81162736613e-06,2.2746184186e-06,9.16128328754e-08,1.44705353478e-07,3.00690761179e-09
4620,2.80881817361e-06,2.27327586799e-06,9.13587498985e-08,1.44933153479e-07,2.99250402236e-09
4621,2.8063414522e-06,2.27188334065e-06,9.10187338832e-08,1.44386817169e-07,2.99052560493e-09
4622,2.80415584637e-06,2.27031619033e-06,9.24109428979e-08,1.44184639339e-07,2.97244073799e-09
