epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
9752,0.000421172258229,4.32362540778e-05,2.59648501242e-06,1.32758161016e-06,0.00374011937529
9753,0.000453527362728,7.19431664038e-05,4.94742349701e-06,2.77276890444e-06,0.00373864003923
9754,0.00048196940147,9.6999778907e-05,7.52080683242e-06,3.41399560568e-06,0.00374034820125
9755,0.000629530509518,0.000216588590411,2.39617709212e-05,1.41125370874e-05,0.00374867611099
9756,0.000529440193269,0.000133505804115,1.40723002346e-05,6.67963258252e-06,0.00375182456337
9757,0.000467735499966,8.42693923914e-05,5.74145540213e-06,2.24155326691e-06,0.00375483098906
9758,0.000453556961479,7.18489765859e-05,4.54913941894e-06,2.02316714137e-06,0.00375135678332
9759,0.000422618154444,4.3628077583e-05,2.90145069357e-06,1.0228133263e-06,0.00375065812841
9760,0.000399745494662,2.10301103834e-05,2.52547566788e-06,1.28133561645e-06,0.00374908572994
9761,0.000385901412764,1.00790115539e-05,8.59582681301e-07,2.45464686088e-07,0.00374717353843
9762,0.000382750209147,7.69116695665e-06,4.46131099352e-07,1.3999915538e-07,0.00374472911935
9763,0.000379189687024,4.37090238847e-06,4.34126994264e-07,1.53188754837e-07,0.00374231468886
9764,0.000379224330268,4.61184820324e-06,4.77146653566e-07,1.6506525391e-07,0.00373970270157
9765,0.000378843376153,4.4969346618e-06,4.81240886074e-07,1.57381806076e-07,0.00373707818799
9766,0.000378605762817,4.77895653148e-06,2.87511220165e-07,8.83210631741e-08,0.00373450974002
9767,0.000377736526575,4.16676662098e-06,2.89959012889e-07,7.15691829356e-08,0.00373208231758
9768,0.000377438988569,4.06949159242e-06,2.83350124164e-07,8.91530238079e-08,0.00372996993829
9769,0.000379366852402,6.14849716385e-06,3.52370892642e-07,8.85079046498e-08,0.00372777476441
9770,0.000381354187902,7.74136556174e-06,7.1349517583e-07,2.50873824115e-07,0.0037264845334
9771,0.000387122592794,1.3112157103e-05,1.04298598274e-06,4.66296674517e-07,0.00372501153033
9772,0.000395400586604,2.10264608086e-05,1.25985847319e-06,7.30644870117e-07,0.00372383622453
9773,0.000388300192315,1.47550038037e-05,9.30587674475e-07,3.66495131843e-07,0.00372248105705
9774,0.000387035536518,1.41947270095e-05,5.50586639747e-07,2.14493331185e-07,0.00372075729538
9775,0.000383690710077,1.04366525193e-05,8.43375157444e-07,3.57185860622e-07,0.0037205349654
9776,0.000381026340731,8.27967173791e-06,6.09208666447e-07,2.39198962504e-07,0.00371898261365
9777,0.000385264279744,1.24253163449e-05,8.21299354925e-07,2.88065198362e-07,0.00371729598846
9778,0.000395045241945,2.12821609239e-05,1.50350939521e-06,6.1470450774e-07,0.00371644867118
9779,0.000392331804107,1.82435455827e-05,1.9800969028e-06,6.43070028161e-07,0.00371465091594
9780,0.00038301309323,1.00234456568e-05,1.10267826585e-06,4.58117803959e-07,0.00371428851504
9781,0.000394075194887,2.08532342185e-05,1.27445914586e-06,5.8356785928e-07,0.00371363933664
9782,0.000549422810993,0.000164878760916,8.47399719532e-06,4.39528332379e-06,0.00371674769558
9783,0.000522131437217,0.000131790632804,1.16862362461e-05,6.64160511405e-06,0.00372012963053
9784,0.000437384891827,5.78957260586e-05,5.14650394052e-06,2.21142779253e-06,0.00372131234035
9785,0.000476420159842,9.50432968239e-05,5.75669394038e-06,3.15849247983e-06,0.00372461676598
9786,0.000426276803098,4.83794545289e-05,3.71792770011e-06,1.65006971642e-06,0.00372529351152
9787,0.00040475001151,2.97831263197e-05,1.6967625811e-06,6.99828187578e-07,0.00372570294421
9788,0.000387216505047,1.36217931868e-05,8.82252459178e-07,2.94343088569e-07,0.00372418116312
9789,0.000380461613462,7.08547822796e-06,9.33888262011e-07,2.45710926094e-07,0.00372196536046
9790,0.000381384513611,8.29163541312e-06,7.87243510558e-07,3.33251687579e-07,0.00371972383
9791,0.000386624858856,1.3882000485e-05,7.92446391529e-07,2.25856245351e-07,0.00371724555735
9792,0.000411575839884,3.6864498361e-05,2.01482836246e-06,1.09836351072e-06,0.0037159814965
9793,0.000464887077364,8.67838789418e-05,4.13152731653e-06,2.18437216972e-06,0.00371787298936
9794,0.000562879115278,0.000179521926839,8.19251156372e-06,3.36237200429e-06,0.00371802304871
9795,0.000543100277563,0.000161214926993,7.30493517267e-06,2.49484410801e-06,0.00372085571289
9796,0.000462036787886,8.06174088211e-05,6.58062390357e-06,1.90110520748e-06,0.00372937649954
9797,0.000567448187387,0.000177493366937,1.07203616267e-05,5.88278010625e-06,0.00373351678718
9798,0.000454443621866,7.63475052736e-05,3.59041598585e-06,1.17933989259e-06,0.00373326360714
9799,0.000438913211415,5.74045248868e-05,5.70049288626e-06,2.43776740092e-06,0.00373370426241
9800,0.000787144055512,0.000370135086268,2.73043890957e-05,1.58178403126e-05,0.00373886739835
9801,0.00106339693883,0.000611173080688,5.060446274e-05,2.66513807446e-05,0.00374968014657
9802,0.000781318778068,0.000317605106102,5.85889523791e-05,2.83360740696e-05,0.00376788645517
9803,0.0011321582995,0.000726652826415,2.04721721502e-05,5.71607737072e-06,0.0037931722356
9804,0.000712364633009,0.000295788931544,2.76041481811e-05,9.27569121814e-06,0.00379695862066
9805,0.000852996443261,0.000415055705525,3.85600957998e-05,1.7942259035e-05,0.00381438382901
9806,0.000583450242121,0.000191137760703,6.5329209292e-06,4.45192814027e-06,0.00381327632349
9807,0.000607540437177,0.00020883582074,1.1140965853e-05,5.98256810918e-06,0.00381581082474
9808,0.00054269636563,0.000145082025119,1.11690556878e-05,5.16661908705e-06,0.00381278665736
9809,0.000469554738298,7.67375750002e-05,8.16959891381e-06,3.39188368912e-06,0.00381255680695
9810,0.000468311344358,7.52464644393e-05,7.66116752402e-06,4.66592155703e-06,0.00380737790838
9811,0.000421140449527,3.44066865182e-05,4.29736001024e-06,2.35899204313e-06,0.00380077410955
9812,0.000400654053609,1.72461364855e-05,2.60319626477e-06,1.37348711746e-06,0.00379431233741
9813,0.000392835056972,1.23366458865e-05,1.21487333331e-06,4.4930506391e-07,0.00378834232688
9814,0.000387410050576,8.06364007531e-06,8.30657540973e-07,3.3112009632e-07,0.00378184632864
9815,0.000383177625001,4.65234695639e-06,6.28009766501e-07,2.94004218659e-07,0.0037760326406
9816,0.00038205800472,4.18443403305e-06,5.29233699353e-07,1.85458151236e-07,0.00377158878837
9817,0.0003810390609,3.78877587082e-06,4.1967573452e-07,1.53047277252e-07,0.00376677562017
9818,0.000379711106072,3.01180195947e-06,3.54591071527e-07,1.19822689726e-07,0.00376224890351
9819,0.000379281368401,3.12319448312e-06,2.55482753175e-07,6.93078689551e-08,0.00375833383296
9820,0.000379473762474,3.58216411769e-06,3.19219726919e-07,9.36941930263e-08,0.00375478684437
9821,0.000380540759296,4.75913420814e-06,4.82888225406e-07,1.86921342404e-07,0.0037511181552
9822,0.000380701093354,5.34208404588e-06,3.89558317693e-07,1.47518935023e-07,0.00374821932055
9823,0.000382051261672,6.79400022818e-06,5.22698724126e-07,1.93256782666e-07,0.00374541305937
9824,0.000381157303542,6.56607107885e-06,2.73352067381e-07,6.32029511394e-08,0.00374254677445
9825,0.000379225040172,4.85613365981e-06,2.58087169414e-07,7.34264400393e-08,0.00374037392903
9826,0.000378273295891,4.08992616485e-06,3.46504506865e-07,8.30414133901e-08,0.00373753823806
9827,0.000378823953381,4.71754606224e-06,4.42053121219e-07,1.42434369366e-07,0.00373521919828
9828,0.000378249739789,4.35978570295e-06,4.46090534467e-07,1.60995602272e-07,0.00373282867949
9829,0.000377957967254,4.22504872404e-06,4.63536861162e-07,1.9700193441e-07,0.00373072379734
9830,0.000378809305971,5.38596971182e-06,4.17171227696e-07,1.15365259035e-07,0.00372890799772
9831,0.000377494469243,4.37384846919e-06,3.47391058142e-07,1.10543438581e-07,0.00372662686277
9832,0.000376645069114,3.80045009933e-06,3.08185889253e-07,8.64609241091e-08,0.00372449972201
9833,0.000389469353408,1.54317667693e-05,1.17311834629e-06,5.58401727346e-07,0.00372306066565
9834,0.000392272625518,1.86410738024e-05,1.04129276224e-06,4.06726499591e-07,0.00372183532454
9835,0.000393880441508,1.98245194042e-05,1.33237104762e-06,6.50922822842e-07,0.00372072628234
9836,0.00038098116093,8.12088524071e-06,6.17863616981e-07,2.60052279089e-07,0.00371982359793
9837,0.000380975769502,7.99261497377e-06,8.39767841398e-07,3.54108690459e-07,0.00371789277997
9838,0.000382302139477,9.50273883973e-06,7.05362461417e-07,3.53836221834e-07,0.00371740201954
9839,0.000384126752125,1.07947952529e-05,1.23750008783e-06,4.96959059859e-07,0.00371597497724
9840,0.000386153110203,1.24427926949e-05,1.61356557555e-06,6.40840850963e-07,0.00371455911081
9841,0.000381002904206,8.77074871823e-06,6.61864979179e-07,1.89660558902e-07,0.00371380629949
9842,0.000382974447414,1.01498769254e-05,1.05667759556e-06,5.66845218941e-07,0.00371201047674
9843,0.000384386369388,1.20927120406e-05,9.40609555755e-07,2.87805575283e-07,0.00371065242216
9844,0.000384665832827,1.31010784571e-05,4.03120426995e-07,1.54161666543e-07,0.00371007472277
9845,0.000381449202677,9.49600885178e-06,7.94204859744e-07,2.28998069929e-07,0.00370929990895
9846,0.000406040264261,3.32333552251e-05,1.50161855004e-06,4.68697275124e-07,0.00370836593211
9847,0.000444181209778,6.61818723529e-05,4.65009754294e-06,2.50690972408e-06,0.00370842330158
9848,0.000776597658365,0.000364936501137,2.59898283275e-05,1.409836687e-05,0.00371572962031
9849,0.00180870280156,0.00136199769913,4.86966393964e-05,2.336194093e-05,0.00374646522105
9850,0.00150148860335,0.000947028238443,0.000113561088801,6.10315733866e-05,0.00379867702723
9851,0.000878945172694,0.000396865443327,7.70280389133e-05,1.8845960426e-05,0.00386205730028
9852,0.000617248435931,0.000200274473173,1.80567615644e-05,1.06412947503e-05,0.00388275906444
9853,0.000506137012221,0.000100793484307,1.35276436367e-05,3.85799189644e-06,0.00387957892381
9854,0.000438351622607,4.44095987405e-05,5.61621772022e-06,1.44385676606e-06,0.0038688194938
9855,0.000417409003064,2.91772677883e-05,1.74643129185e-06,7.87182011663e-07,0.00385698121972
9856,0.000402832420119,1.36106673835e-05,3.34319990145e-06,1.48510668652e-06,0.00384393446147
9857,0.000396049950774,1.11709748126e-05,1.18740472317e-06,3.34922275158e-07,0.00383356648963
9858,0.000394902985742,1.19177946999e-05,5.21869776549e-07,1.86175283545e-07,0.00382277145982
9859,0.000390585521729,8.19477763798e-06,7.7347452816e-07,2.52505383003e-07,0.0038136476418
9860,0.000386426886268,5.10075674356e-06,5.14657159556e-07,2.33831757157e-07,0.00380577640608
9861,0.000384221249075,3.88060068417e-06,3.96814158421e-07,1.14264512519e-07,0.0037982956972
9862,0.000383196642744,3.46076878941e-06,4.4556317107e-07,1.32108224449e-07,0.00379158202559
9863,0.00038199110611,2.97723463518e-06,3.70162894114e-07,1.01655067652e-07,0.00378542053513
9864,0.000382390332296,4.00323567646e-06,3.66917365113e-07,1.00351666532e-07,0.00377919827588
9865,0.000380900950283,3.01320483231e-06,3.79633777925e-07,1.02471935293e-07,0.00377405639738
9866,0.000380567681181,3.30202879013e-06,3.13167416266e-07,6.72799330914e-08,0.00376885205042
9867,0.000380959385141,3.96059660943e-06,4.17771485672e-07,1.0273477713e-07,0.00376478282269
9868,0.000379969493349,3.42605185324e-06,4.20479034346e-07,7.56031472093e-08,0.00376047359314
9869,0.000380030320689,4.02338273489e-06,2.72427394066e-07,6.73753284275e-08,0.00375667135231
9870,0.000379999020798,4.18927495502e-06,4.04125790965e-07,1.13093028631e-07,0.00375292527024
9871,0.000380651402723,4.8856397143e-06,5.76394356244e-07,1.97111668498e-07,0.00374992256984
9872,0.000379637008945,4.41494867118e-06,4.32067534462e-07,1.41747688076e-07,0.00374648245052
9873,0.00037867504271,3.82910095595e-06,3.93913236962e-07,1.00414361981e-07,0.00374351614155
9874,0.00037815756306,3.71256267044e-06,3.24958261899e-07,6.21019204061e-08,0.00374057940207
9875,0.000377788597644,3.59808043413e-06,3.24081786118e-07,8.49443527073e-08,0.00373781491071
9876,0.000377448252528,3.43508934293e-06,3.76952380066e-07,9.96482576454e-08,0.00373536562547
9877,0.000377303238725,3.68914813862e-06,2.88588742592e-07,5.57888256481e-08,0.00373269713018
9878,0.000377376325598,4.00104165692e-06,2.73034790155e-07,5.96507845785e-08,0.00373042598367
9879,0.000376996333947,3.78216132049e-06,2.93676367846e-07,9.76038723621e-08,0.00372822892386
9880,0.000376600082735,3.41655397733e-06,4.32154503471e-07,1.53112215884e-07,0.00372598262038
9881,0.000376366862904,3.55744200533e-06,3.23159341065e-07,8.15493052642e-08,0.00372404712252
9882,0.000377259240685,4.67166998988e-06,3.02558547105e-07,6.23944139022e-08,0.00372222617734
9883,0.000377338701241,4.84809781938e-06,3.46086562786e-07,1.05318448718e-07,0.0037203919841
9884,0.000376662276674,4.25409027685e-06,4.58584929675e-07,1.01582627821e-07,0.0037184801884
9885,0.000376542747011,4.37500370936e-06,3.64218070104e-07,1.12112939377e-07,0.00371691412292
9886,0.000377155319782,5.07607946929e-06,4.26345687288e-07,1.4461294775e-07,0.00371508281678
9887,0.000380336625852,8.07836063359e-06,6.336452401e-07,2.97524778503e-07,0.00371327095199
9888,0.000382428815799,1.0112032669e-05,8.45498885838e-07,2.25870691395e-07,0.00371245413553
9889,0.000381371046212,9.35980574468e-06,6.06027288086e-07,2.39816533565e-07,0.00371165396646
9890,0.000386555413867,1.42705930557e-05,9.22105726886e-07,3.69184706983e-07,0.00370993530378
9891,0.000383713196307,1.22234162518e-05,4.69943751114e-07,1.69489787538e-07,0.00370850346517
9892,0.000379772797821,8.08284025879e-06,6.75197628652e-07,1.70979240721e-07,0.00370843780693
9893,0.000378790035915,7.47181898078e-06,4.56809726757e-07,1.98242558014e-07,0.00370663164649
9894,0.000381810501727,1.02570559648e-05,7.71434167746e-07,2.28740680797e-07,0.00370553270914
9895,0.000376343085576,5.41842025541e-06,3.84059158876e-07,7.74896012246e-08,0.0037046311656
9896,0.000375171329608,4.43001713393e-06,2.99665956049e-07,9.83958294398e-08,0.00370343250688
9897,0.000376677856764,5.87944714425e-06,4.61138699848e-07,1.45362477966e-07,0.00370191908441
9898,0.000378181118009,7.52410160203e-06,4.79905813222e-07,1.28181121894e-07,0.00370048929472
9899,0.000380311364259,9.57795109571e-06,6.29256197726e-07,1.25791477146e-07,0.00369978365488
9900,0.000380656422679,9.89063078123e-06,6.29727520618e-07,2.43687901857e-07,0.00369892376475
9901,0.000382379662967,1.13638862786e-05,8.7633352166e-07,3.7244599369e-07,0.00369766997173
9902,0.000379882360065,8.85298322828e-06,9.98763056259e-07,3.43868673625e-07,0.00369686745107
9903,0.000379531694823,9.16844592211e-06,5.16101621884e-07,1.77540835011e-07,0.00369669606443
9904,0.00038393912676,1.31068683459e-05,1.0043270521e-06,2.92251432654e-07,0.00369535679929
9905,0.000378793367596,8.5312416104e-06,6.26267896564e-07,1.94993783253e-07,0.00369440864306
9906,0.000398472722459,2.74036061455e-05,1.28842210501e-06,4.21441699672e-07,0.00369359252509
9907,0.000383057840244,1.26675524371e-05,8.43647762849e-07,2.00125700189e-07,0.00369346514344
9908,0.000446363587293,7.18459290511e-05,3.89473607925e-06,1.25227957852e-06,0.00369370642584
9909,0.000609085212539,0.000221415613123,1.23698888558e-05,5.50447801402e-06,0.00369795232546
9910,0.000607846209512,0.000226925504103,8.57964322449e-06,1.81365875562e-06,0.00370527403429
9911,0.0015675623742,0.00112269694218,4.94319612699e-05,2.19707900214e-05,0.00373462680727
9912,0.00136017680267,0.000874452688731,7.64713227909e-05,3.18230743915e-05,0.00377429716755
9913,0.00101190795835,0.000548663680092,5.72391381866e-05,2.56304532741e-05,0.00380374686792
9914,0.00089922488276,0.000455843018426,4.10069513237e-05,1.96530162611e-05,0.00382721896749
9915,0.000547805921187,0.000135422405947,2.15468261104e-05,7.7155856161e-06,0.00383121103514
9916,0.000537139032813,0.0001408622491,9.51958822952e-06,4.29620176874e-06,0.00382460993715
9917,0.000444144272931,5.35821003723e-05,6.5797615548e-06,2.26801203098e-06,0.00381714398973
9918,0.000412258447672,2.72448378382e-05,3.02900782572e-06,1.00099788938e-06,0.00380983604118
9919,0.000395816021558,1.26825150801e-05,2.27933849146e-06,9.34222724425e-07,0.00379919945262
9920,0.000388966589758,8.30316430438e-06,1.03126479303e-06,3.98367305365e-07,0.00379233793356
9921,0.00038550001181,6.36785152892e-06,4.68530203079e-07,2.08215175235e-07,0.00378455414902
9922,0.000385493233607,6.9292298349e-06,5.74573098788e-07,1.66933278933e-07,0.00377822497394
9923,0.000391434075142,1.33564203225e-05,6.74378557619e-07,2.32341454875e-07,0.00377170934808
9924,0.000396611638616,1.92514885384e-05,5.39364427254e-07,1.92646594144e-07,0.00376628139056
9925,0.000388673225825,1.11197968636e-05,1.05580364789e-06,3.5797193263e-07,0.00376139653381
9926,0.000383800953497,7.22280674381e-06,5.88168927607e-07,2.43968885627e-07,0.0037574600894
9927,0.000382918914109,6.77154514506e-06,6.30756761666e-07,2.76618756345e-07,0.00375239993446
9928,0.000383315069981,7.41437756915e-06,7.69580540805e-07,3.12860868235e-07,0.00374818251003
9929,0.000380658770552,4.98783181229e-06,8.7475839905e-07,3.44956580278e-07,0.00374451223761
9930,0.000382108265383,6.77539710523e-06,8.26531939424e-07,3.93347981742e-07,0.00374112988357
9931,0.00038022114182,5.7954535805e-06,5.40465870813e-07,1.08716202263e-07,0.00373776506167
9932,0.000382713744623,8.78039713825e-06,3.8975782104e-07,8.54840582321e-08,0.00373458105605
9933,0.000380296790063,6.27719687145e-06,6.23762451823e-07,1.6014824844e-07,0.00373235682491
9934,0.000380395517465,6.61541635054e-06,5.8887104899e-07,2.14161883605e-07,0.00372977068182
9935,0.000378715467803,5.44989034097e-06,4.30090625514e-07,1.34986534306e-07,0.00372700500302
9936,0.000379096304686,6.31828470432e-06,2.84548761442e-07,9.16414109042e-08,0.00372401829809
9937,0.000379141611597,6.52059666209e-06,3.22472581615e-07,1.06667577171e-07,0.00372191874776
9938,0.000387949644748,1.47612538967e-05,7.78614820263e-07,3.70312194775e-07,0.00372039463837
9939,0.000386728274776,1.31697142479e-05,1.19361710915e-06,5.51339276456e-07,0.00371813604143
9940,0.000385168940268,1.1988498045e-05,9.67648264805e-07,4.58456856478e-07,0.00371754337102
9941,0.000403406274542,2.91981135888e-05,1.90071020825e-06,8.25143654026e-07,0.00371482307091
9942,0.000388943224598,1.5463723912e-05,1.29820183759e-06,6.62744682245e-07,0.00371518554166
9943,0.000387055764856,1.39030595165e-05,1.38544305628e-06,5.61935182475e-07,0.00371205327101
9944,0.000382501732414,1.00917289274e-05,8.1493533628e-07,4.1548746168e-07,0.00371179580688
9945,0.00038375490987,1.21420746837e-05,4.35074868221e-07,1.67005129725e-07,0.00371010755189
9946,0.000379998030479,8.44754331411e-06,5.59161551905e-07,1.50052505887e-07,0.00370841273107
9947,0.000379496948758,8.19508782115e-06,4.94261408335e-07,1.58067113887e-07,0.00370649532415
9948,0.000382242065886,1.06519606561e-05,7.45044825123e-07,3.16325184002e-07,0.0037052873522
9949,0.000381604955645,1.04332402316e-05,5.38672739481e-07,2.06766906885e-07,0.00370426275767
9950,0.000379474316772,8.58911280375e-06,4.95345759077e-07,1.88529439882e-07,0.00370201328769
9951,0.000418718417985,4.36482818259e-05,3.10660611831e-06,1.78885805191e-06,0.00370174671989
9952,0.000452293213668,7.5489176561e-05,4.33307216099e-06,2.12682484459e-06,0.00370344140101
9953,0.000417245146639,4.01508428695e-05,5.08788772322e-06,1.59692271211e-06,0.00370409493335
9954,0.000440184266295,6.54551289699e-05,3.00380318663e-06,1.43692205228e-06,0.00370288412087
9955,0.000419148746087,4.47414318842e-05,2.66906907882e-06,1.38937390375e-06,0.0037034887122
9956,0.000476225249117,9.58523018198e-05,5.94428937006e-06,3.91243269746e-06,0.0037051622523
9957,0.000473481252351,9.39087258303e-05,6.28507953024e-06,2.70918869205e-06,0.00370578258298
9958,0.00048053731949,9.88432286249e-05,7.30268807274e-06,3.33480325025e-06,0.00371056599542
9959,0.000458573874082,7.93542294559e-05,5.46527888332e-06,2.78428606748e-06,0.00370970079675
9960,0.000458759903439,7.69155656599e-05,7.40408555657e-06,3.23889488385e-06,0.00371201357339
9961,0.000412839894943,3.89168968468e-05,2.01275606173e-06,6.84430493436e-07,0.00371225811541
9962,0.000450634377834,7.39239674658e-05,3.5590251855e-06,1.90397161468e-06,0.00371247413568
9963,0.000862877117752,0.000467474182369,1.53129684008e-05,8.05146240737e-06,0.00372038504574
9964,0.00104992549661,0.000617721676826,3.9326381102e-05,1.81455468919e-05,0.00374731891789
9965,0.000839444772572,0.000437428450095,2.05637531508e-05,4.67011943215e-06,0.00376782449894
9966,0.000629716268899,0.000222000265057,2.37051335716e-05,5.91767465608e-06,0.00378093195613
9967,0.000688254878785,0.000276328894688,2.28575913184e-05,1.09507383058e-05,0.00378117654473
9968,0.000585820112778,0.000181276311923,1.68000468875e-05,9.23210347992e-06,0.00378511650488
9969,0.000485175979118,8.84202563611e-05,1.14044437851e-05,6.87792679628e-06,0.00378473352175
9970,0.000435272299469,5.0498741075e-05,4.67364122869e-06,1.83060845274e-06,0.00378269308712
9971,0.000416548648955,3.65277709534e-05,1.70633429093e-06,9.10990135594e-07,0.00377403553575
9972,0.000401316244985,2.29791118727e-05,1.00772451219e-06,4.01779486481e-07,0.00376927629113
9973,0.000386225919827,8.96913752513e-06,6.98086228113e-07,2.42934250139e-07,0.00376315761823
9974,0.000383275575787,6.84456242652e-06,5.32987991164e-07,1.42756754684e-07,0.00375755268615
9975,0.000381894326343,5.9187149418e-06,5.57835048198e-07,2.29406117569e-07,0.00375188370235
9976,0.000380302115983,4.94489190714e-06,5.06905936959e-07,1.53907411971e-07,0.00374696410727
9977,0.000379090977718,4.16905220391e-06,5.54245660567e-07,1.24401796953e-07,0.00374243278056
9978,0.000377534537676,3.31674802965e-06,2.95515799564e-07,7.94156033379e-08,0.00373842858244
9979,0.000377233547448,3.43865813193e-06,2.69228863203e-07,7.38063508976e-08,0.00373451854102
9980,0.00037698545926,3.43226834048e-06,3.59412732109e-07,7.4338723266e-08,0.00373119439464
9981,0.000376771271219,3.57774245003e-06,2.95978611575e-07,7.24877896374e-08,0.00372825062368
9982,0.000376453706529,3.4936071188e-06,3.22288279619e-07,9.95821451966e-08,0.00372538228985
9983,0.000376262155648,3.69090278127e-06,2.62297861298e-07,6.86654253457e-08,0.0037224028958
9984,0.000375858842865,3.47808497736e-06,2.93239212112e-07,7.20154407219e-08,0.00372015503235
9985,0.000375861912279,3.64429567981e-06,3.67908208432e-07,8.91989483165e-08,0.00371760509443
9986,0.000377279419662,5.27970414623e-06,3.86590107837e-07,1.06843745229e-07,0.00371506281663
9987,0.000384479501095,1.2030390053e-05,7.77047972633e-07,3.61973820162e-07,0.00371310089249
9988,0.000392001396221,1.81408422577e-05,1.76505563161e-06,9.15754662145e-07,0.0037117974367
9989,0.000383023918338,1.07591528831e-05,8.41046957589e-07,3.79093434688e-07,0.00371044625062
9990,0.000393524049812,2.18217625843e-05,6.59231683642e-07,1.72839259704e-07,0.00370870216284
9991,0.000393140602646,2.0587364952e-05,1.37191413216e-06,4.06062599723e-07,0.00370775260963
9992,0.000417456416748,4.05583432439e-05,4.46619926606e-06,1.72532858329e-06,0.00370706545655
9993,0.000455362045396,7.98107861556e-05,3.48686498342e-06,1.28096792338e-06,0.00370783426333
9994,0.000415592019221,4.12790142946e-05,2.38738751364e-06,1.08245372132e-06,0.00370843163691
9995,0.000394643343391,2.12524496419e-05,1.93153929331e-06,6.93613938552e-07,0.00370765740518
9996,0.000387793372448,1.57054236297e-05,1.09330488272e-06,5.49939622374e-07,0.00370444704313
9997,0.000394969122079,2.30950192417e-05,1.0477906784e-06,4.66362856599e-07,0.00370359949302
9998,0.000394860713036,2.14856587718e-05,2.13904406792e-06,8.22228120967e-07,0.00370413782075
9999,0.000388436244808,1.63578969932e-05,1.34484621697e-06,5.69937958872e-07,0.00370163563639
10000,0.000383270023721,1.09046342686e-05,1.42540791899e-06,7.84282913457e-07,0.0037015569862
10001,0.000376714383761,5.87474780787e-06,5.09496841516e-07,2.52056915429e-07,0.00370078082196
10002,0.00037425927165,3.73699760985e-06,3.29959561896e-07,1.09894646982e-07,0.00370082419831
10003,0.00037328034943,2.86975616746e-06,2.57648726176e-07,1.02655334189e-07,0.00370050289202
10004,0.000372981340787,2.66365036623e-06,2.15651898827e-07,6.41917893063e-08,0.00370037846733
10005,0.000372886752132,2.61572060936e-06,2.03373332397e-07,4.86986795778e-08,0.00370018959511
10006,0.000372832881062,2.60054373484e-06,1.94644377416e-07,4.30688974262e-08,0.00369994624052
10007,0.000372785869186,2.57112765212e-06,1.95808596004e-07,4.21181013621e-08,0.00369976814836
10008,0.000372775047706,2.58764916907e-06,1.92031028234e-07,4.42664891409e-08,0.0036995110102
10009,0.000372737610775,2.58329725966e-06,1.97453718442e-07,4.26228528028e-08,0.00369914236944
10010,0.000372746443505,2.59325086063e-06,1.91373362668e-07,4.16404997594e-08,0.00369920178782
10011,0.000372697919715,2.57619331023e-06,1.98813003749e-07,4.2544002099e-08,0.00369880369399
10012,0.000372722786488,2.61112522821e-06,1.8856123063e-07,4.3096174096e-08,0.00369880003855
10013,0.000372693310288,2.61190241417e-06,1.96315444612e-07,4.32890978175e-08,0.00369841803331
10014,0.000372679448373,2.611136415e-06,1.91592721421e-07,4.33909406183e-08,0.00369833328295
10015,0.000372651134574,2.60244030414e-06,1.93975280638e-07,4.38891188281e-08,0.0036981082987
10016,0.000372650114207,2.62576920704e-06,1.88739301166e-07,4.04825836853e-08,0.00369795123115
10017,0.000372586642131,2.57493989011e-06,1.92669652677e-07,4.19096096493e-08,0.00369777122978
10018,0.000372585323169,2.59785658727e-06,1.89174521381e-07,4.30761176062e-08,0.00369755215943
10019,0.000372573335163,2.6077738994e-06,1.91013167239e-07,4.08899428095e-08,0.00369733658154
10020,0.000372548225059,2.59867695149e-06,1.90305098613e-07,4.11402702127e-08,0.00369718102738
10021,0.00037254777143,2.61973589204e-06,1.91105729641e-07,4.18307379846e-08,0.00369695099071
10022,0.000372549212563,2.63684025867e-06,1.87486784853e-07,4.13604599458e-08,0.00369683525059
10023,0.00037254562964,2.64847944891e-06,1.93023102213e-07,4.36802025661e-08,0.00369660446886
10024,0.000372523033234,2.64845191396e-06,1.93699051465e-07,4.06055015389e-08,0.00369640276767
10025,0.000372521707575,2.66748847935e-06,1.87774863036e-07,4.13224118034e-08,0.00369625121821
10026,0.000372465479173,2.63696833827e-06,1.89590851107e-07,4.11790463062e-08,0.00369597740937
10027,0.000372492341174,2.67691605131e-06,1.88840431292e-07,4.15050848801e-08,0.00369585079607
10028,0.000372467929641,2.66634367563e-06,1.9391852959e-07,4.16473454834e-08,0.0036956602009
10029,0.000372414831524,2.63139074832e-06,1.91254696347e-07,4.21148886431e-08,0.00369550071191
10030,0.000372435175911,2.68126357241e-06,1.87549771624e-07,4.18748072661e-08,0.0036952448776
10031,0.000372404204217,2.65643163857e-06,1.87677419206e-07,4.17238599226e-08,0.00369518371299
10032,0.000372399889544,2.67908767455e-06,1.93915042246e-07,4.17148495302e-08,0.00369485171977
10033,0.00037242002333,2.71299390988e-06,1.86413373626e-07,4.06012674148e-08,0.00369480014779
10034,0.000372410455947,2.72676918485e-06,1.95577962359e-07,4.16821698934e-08,0.0036944642663
10035,0.000372422785141,2.7536136713e-06,1.8662456398e-07,4.28094995897e-08,0.00369439737406
10036,0.000372367035791,2.70615439604e-06,1.91696175023e-07,4.02790959697e-08,0.00369428906124
10037,0.00037231953176,2.68662397502e-06,1.94275837373e-07,4.16748449084e-08,0.00369396957103
