x,t,u_true,u_pinn,abs_error
0.12871286273,0.212121218443,0.0684922784567,0.0672983899713,0.00119388848543
0.138613864779,0.212121218443,0.0737570226192,0.0725530907512,0.00120393186808
0.148514851928,0.212121218443,0.0790201723576,0.0778137072921,0.00120646506548
0.158415839076,0.212121218443,0.0842813700438,0.0830791965127,0.00120217353106
0.168316826224,0.212121218443,0.089540168643,0.0883484408259,0.00119172781706
0.178217813373,0.212121218443,0.094796076417,0.0936201140285,0.00117596238852
0.188118815422,0.212121218443,0.100048527122,0.0988932028413,0.00115532428026
0.19801980257,0.212121218443,0.105296880007,0.104166261852,0.001130618155
0.207920789719,0.212121218443,0.110540390015,0.109437949955,0.00110244005919
0.217821776867,0.212121218443,0.115778267384,0.114706806839,0.00107146054506
0.227722764015,0.212121218443,0.12100956589,0.119971044362,0.00103852152824
0.237623751163,0.212121218443,0.126233309507,0.12522906065,0.0010042488575
0.247524753213,0.212121218443,0.131448313594,0.130478918552,0.000969395041466
0.25742572546,0.212121218443,0.136653393507,0.135718524456,0.00093486905098
0.267326742411,0.212121218443,0.141847163439,0.14094594121,0.000901222229004
0.277227729559,0.212121218443,0.147028118372,0.146158605814,0.000869512557983
0.287128716707,0.212121218443,0.152194559574,0.151354193687,0.000840365886688
0.297029703856,0.212121218443,0.157344654202,0.156530052423,0.000814601778984
0.306930691004,0.212121218443,0.162476480007,0.16168320179,0.000793278217316
0.316831678152,0.212121218443,0.167587772012,0.166810750961,0.000777021050453
0.3267326653,0.212121218443,0.172676280141,0.171909481287,0.000766798853874
0.336633652449,0.212121218443,0.177739292383,0.176975905895,0.000763386487961
0.346534639597,0.212121218443,0.182774111629,0.182006508112,0.000767603516579
0.356435626745,0.212121218443,0.187777638435,0.186997354031,0.000780284404755
0.366336613894,0.212121218443,0.192746639252,0.191944390535,0.000802248716354
0.376237630844,0.212121218443,0.197677478194,0.196843385696,0.000834092497826
0.386138617992,0.212121218443,0.202566340566,0.201689690351,0.000876650214195
0.396039605141,0.212121218443,0.207409009337,0.206478506327,0.00093050301075
0.405940592289,0.212121218443,0.212201088667,0.211204618216,0.000996470451355
0.415841579437,0.212121218443,0.216937661171,0.2158626616,0.00107499957085
0.425742566586,0.212121218443,0.22161360085,0.220446914434,0.00116668641567
0.435643553734,0.212121218443,0.226223275065,0.224951177835,0.00127209722996
0.445544540882,0.212121218443,0.230760648847,0.229369342327,0.00139130651951
0.45544552803,0.212121218443,0.235219359398,0.233694314957,0.00152504444122
0.465346515179,0.212121218443,0.239592447877,0.237918972969,0.00167347490788
0.475247502327,0.212121218443,0.24387255311,0.24203568697,0.00183686614037
0.485148519278,0.212121218443,0.248051807284,0.246036410332,0.00201539695263
0.495049506426,0.212121218443,0.25212174654,0.249912828207,0.00220891833305
0.504950523376,0.212121218443,0.256073445082,0.253655612469,0.00241783261299
0.51485145092,0.212121218443,0.259897261858,0.257255494595,0.00264176726341
0.524752497673,0.212121218443,0.263583123684,0.260702490807,0.00288063287735
0.534653484821,0.212121218443,0.267120182514,0.263985812664,0.00313436985016
0.54455447197,0.212121218443,0.270496964455,0.267094552517,0.00340241193771
0.554455459118,0.212121218443,0.273701369762,0.27001696825,0.00368440151215
0.564356446266,0.212121218443,0.276720613241,0.272740721703,0.00397989153862
0.574257433414,0.212121218443,0.279541164637,0.275253027678,0.00428813695908
0.584158420563,0.212121218443,0.282148808241,0.277540326118,0.00460848212242
0.594059407711,0.212121218443,0.284528583288,0.279588639736,0.00493994355202
0.603960394859,0.212121218443,0.286664813757,0.28138333559,0.00528147816658
0.613861382008,0.212121218443,0.288541197777,0.282909333706,0.00563186407089
0.623762369156,0.212121218443,0.290140539408,0.28415080905,0.00598973035812
0.633663415909,0.212121218443,0.291445165873,0.28509157896,0.00635358691216
0.643564343452,0.212121218443,0.292436629534,0.285715192556,0.00672143697739
0.653465390205,0.212121218443,0.293095886707,0.286004453897,0.00709143280983
0.663366317749,0.212121218443,0.293403476477,0.285942256451,0.00746122002602
0.673267364502,0.212121218443,0.29333922267,0.285511165857,0.00782805681229
0.683168292046,0.212121218443,0.2928827703,0.284693390131,0.00818938016891
0.693069338799,0.212121218443,0.292013406754,0.283471316099,0.00854209065437
0.702970266342,0.212121218443,0.290710151196,0.281827479601,0.00888267159462
0.712871313095,0.212121218443,0.288952112198,0.279744714499,0.00920739769936
0.722772240639,0.212121218443,0.286718428135,0.277205944061,0.00951248407364
0.732673287392,0.212121218443,0.283988595009,0.274195075035,0.00979351997375
0.74257427454,0.212121218443,0.280742734671,0.270696401596,0.0100463330746
0.752475261688,0.212121218443,0.276961445808,0.266695290804,0.0102661550045
0.762376248837,0.212121218443,0.272626459599,0.2621781528,0.0104483067989
0.772277235985,0.212121218443,0.267720848322,0.257132560015,0.0105882883072
0.782178223133,0.212121218443,0.262229114771,0.251547843218,0.010681271553
0.792079210281,0.212121218443,0.256137490273,0.245414763689,0.0107227265835
0.80198019743,0.212121218443,0.249434500933,0.238726109266,0.0107083916664
0.811881184578,0.212121218443,0.242111176252,0.231476604939,0.0106345713139
0.821782171726,0.212121218443,0.234161317348,0.223663270473,0.010498046875
0.831683158875,0.212121218443,0.225581720471,0.215285778046,0.0102959424257
0.841584146023,0.212121218443,0.21637275815,0.206346124411,0.0100266337395
0.851485133171,0.212121218443,0.206538572907,0.196849107742,0.00968946516514
0.861386120319,0.212121218443,0.19608721137,0.18680280447,0.00928440690041
0.871287107468,0.212121218443,0.185030907393,0.176217764616,0.00881314277649
0.881188154221,0.212121218443,0.173386573792,0.165107905865,0.00827866792679
0.891089081764,0.212121218443,0.161175623536,0.153490364552,0.00768525898457
0.900990128517,0.212121218443,0.148423776031,0.141385018826,0.00703875720501
0.910891115665,0.212121218443,0.135161951184,0.128815203905,0.00634674727917
0.920792102814,0.212121218443,0.12142521143,0.11580722779,0.00561798363924
0.930693089962,0.212121218443,0.107253469527,0.102390088141,0.0048633813858
0.94059407711,0.212121218443,0.0926906019449,0.088595636189,0.00409496575594
0.950495064259,0.212121218443,0.0777843371034,0.0744583085179,0.00332602858543
0.960396051407,0.212121218443,0.0625863224268,0.0600148737431,0.00257144868374
0.970297038555,0.212121218443,0.0471509471536,0.0453037843108,0.00184716284275
0.980198025703,0.212121218443,0.0315352194011,0.0303657650948,0.00116945430636
0.990099012852,0.212121218443,0.0157980304211,0.0152424499393,0.000555580481887
0.00990098994225,0.222222223878,0.00521647604182,0.00502383336425,0.000192642677575
0.0198019798845,0.222222223878,0.0104329520836,0.010064072907,0.000368879176676
0.0297029688954,0.222222223878,0.0156494230032,0.0151248127222,0.000524610280991
0.039603959769,0.222222223878,0.0208658780903,0.0202044323087,0.000661445781589
0.0495049506426,0.222222223878,0.0260822977871,0.0253015905619,0.000780707225204
0.0594059377909,0.222222223878,0.0312986448407,0.0304148420691,0.000883802771568
0.0693069323897,0.222222223878,0.036514878273,0.0355430543423,0.00097182393074
0.079207919538,0.222222223878,0.0417309179902,0.040684916079,0.00104600191116
0.0891089066863,0.222222223878,0.0469466671348,0.0458393618464,0.00110730528831
0.0990099012852,0.222222223878,0.0521620176733,0.051005281508,0.00115673616529
0.108910888433,0.222222223878,0.0573768094182,0.05618160218,0.0011952072382
0.118811875582,0.222222223878,0.0625908598304,0.0613673254848,0.00122353434563
0.12871286273,0.222222223878,0.0678039193153,0.0665615200996,0.0012423992157
0.138613864779,0.222222223878,0.0730157569051,0.0717630237341,0.00125273317099
0.148514851928,0.222222223878,0.0782260000706,0.0769707486033,0.00125525146723
0.158415839076,0.222222223878,0.0834343209863,0.0821836814284,0.00125063955784
0.168316826224,0.222222223878,0.0886402726173,0.0874005779624,0.00123969465494
0.178217813373,0.222222223878,0.0938433557749,0.0926204845309,0.00122287124395
0.188118815422,0.222222223878,0.0990430191159,0.0978420004249,0.00120101869106
0.19801980257,0.222222223878,0.104238629341,0.103063695133,0.00117493420839
0.207920789719,0.222222223878,0.109429441392,0.108284212649,0.00114522874355
0.217821776867,0.222222223878,0.114614672959,0.113502033055,0.00111263990402
0.227722764015,0.222222223878,0.119793392718,0.118715472519,0.00107792019844
0.237623751163,0.222222223878,0.124964624643,0.123922742903,0.00104188174009
0.247524753213,0.222222223878,0.130127251148,0.129122108221,0.00100514292717
0.25742572546,0.222222223878,0.135280013084,0.134311228991,0.000968784093857
0.267326742411,0.222222223878,0.140421584249,0.139488130808,0.000933453440666
0.277227729559,0.222222223878,0.145550444722,0.14465045929,0.000899985432625
0.287128716707,0.222222223878,0.150664970279,0.14979571104,0.000869259238243
0.297029703856,0.222222223878,0.155763313174,0.154921144247,0.000842168927193
0.306930691004,0.222222223878,0.16084356606,0.160023957491,0.000819608569145
0.316831678152,0.222222223878,0.165903493762,0.165101259947,0.000802233815193
0.3267326653,0.222222223878,0.170940846205,0.170149832964,0.000791013240814
0.336633652449,0.222222223878,0.175952985883,0.175165981054,0.000787004828453
0.346534639597,0.222222223878,0.180937215686,0.180146485567,0.000790730118752
0.356435626745,0.222222223878,0.185890436172,0.185087293386,0.000803142786026
0.366336613894,0.222222223878,0.190809488297,0.189984351397,0.000825136899948
0.376237630844,0.222222223878,0.195690780878,0.194833517075,0.000857263803482
0.386138617992,0.222222223878,0.200530514121,0.199630081654,0.000900432467461
0.396039605141,0.222222223878,0.2053245157,0.204369336367,0.000955179333687
0.405940592289,0.222222223878,0.210068419576,0.209046036005,0.00102238357067
0.415841579437,0.222222223878,0.214757397771,0.213654965162,0.0011024326086
0.425742566586,0.222222223878,0.219386354089,0.218190401793,0.00119595229626
0.435643553734,0.222222223878,0.223949685693,0.222646206617,0.00130347907543
0.445544540882,0.222222223878,0.228441476822,0.227016150951,0.00142532587051
0.45544552803,0.222222223878,0.232855349779,0.231293439865,0.00156190991402
0.465346515179,0.222222223878,0.237184494734,0.23547077179,0.00171372294426
0.475247502327,0.222222223878,0.241421595216,0.239540874958,0.00188072025776
0.485148519278,0.222222223878,0.245558828115,0.243495643139,0.00206318497658
0.495049506426,0.222222223878,0.249587878585,0.247326612473,0.00226126611233
0.504950523376,0.222222223878,0.253499865532,0.251024782658,0.0024750828743
0.51485145092,0.222222223878,0.257285237312,0.254580944777,0.00270429253578
0.524752497673,0.222222223878,0.260934084654,0.257985055447,0.00294902920723
0.534653484821,0.222222223878,0.264435559511,0.261226594448,0.0032089650631
0.54455447197,0.222222223878,0.267778426409,0.264294803143,0.00348362326622
0.554455459118,0.222222223878,0.270950615406,0.267177700996,0.00377291440964
0.564356446266,0.222222223878,0.273939520121,0.26986348629,0.00407603383064
0.574257433414,0.222222223878,0.276731729507,0.272339105606,0.00439262390137
0.584158420563,0.222222223878,0.279313147068,0.274591624737,0.00472152233124
0.594059407711,0.222222223878,0.281669020653,0.276607036591,0.00506198406219
0.603960394859,0.222222223878,0.283783793449,0.278370738029,0.00541305541992
0.613861382008,0.222222223878,0.285641282797,0.279867827892,0.00577345490456
0.623762369156,0.222222223878,0.287224590778,0.281082898378,0.00614169239998
0.633663415909,0.222222223878,0.288516074419,0.281999915838,0.00651615858078
0.643564343452,0.222222223878,0.289497584105,0.282602459192,0.00689512491226
0.653465390205,0.222222223878,0.290150254965,0.282873958349,0.0072762966156
0.663366317749,0.222222223878,0.29045471549,0.282797366381,0.00765734910965
0.673267364502,0.222222223878,0.290391087532,0.28235539794,0.00803568959236
0.683168292046,0.222222223878,0.289939254522,0.281530767679,0.00840848684311
0.693069338799,0.222222223878,0.289078623056,0.280306279659,0.00877234339714
0.702970266342,0.222222223878,0.287788450718,0.278664559126,0.00912389159203
0.712871313095,0.222222223878,0.286048084497,0.276588857174,0.00945922732353
0.722772240639,0.222222223878,0.283836841583,0.274062663317,0.00977417826653
0.732673287392,0.222222223878,0.281134486198,0.271069854498,0.0100646317005
0.74257427454,0.222222223878,0.277921229601,0.267595410347,0.0103258192539
0.752475261688,0.222222223878,0.2741779387,0.263624787331,0.0105531513691
0.762376248837,0.222222223878,0.269886523485,0.259144961834,0.0107415616512
0.772277235985,0.222222223878,0.26503020525,0.254143834114,0.0108863711357
0.782178223133,0.222222223878,0.259593635798,0.248610883951,0.0109827518463
0.792079210281,0.222222223878,0.253563255072,0.242537200451,0.0110260546207
0.80198019743,0.222222223878,0.246927633882,0.235915750265,0.0110118836164
0.811881184578,0.222222223878,0.239677920938,0.228741556406,0.0109363645315
0.821782171726,0.222222223878,0.231807947159,0.221011847258,0.0107960999012
0.831683158875,0.222222223878,0.223314583302,0.212726205587,0.0105883777142
0.841584146023,0.222222223878,0.214198172092,0.203886657953,0.0103115141392
0.851485133171,0.222222223878,0.204462811351,0.194498211145,0.00996460020542
0.861386120319,0.222222223878,0.194116517901,0.184568464756,0.00954805314541
0.871287107468,0.222222223878,0.18317130208,0.174108088017,0.00906321406364
0.881188154221,0.222222223878,0.171644002199,0.163130491972,0.0085135102272
0.891089081764,0.222222223878,0.159555777907,0.151652663946,0.00790311396122
0.900990128517,0.222222223878,0.146932095289,0.139693766832,0.00723832845688
0.910891115665,0.222222223878,0.13380356133,0.12727689743,0.00652666389942
0.920792102814,0.222222223878,0.120204865932,0.114427573979,0.00577729195356
0.930693089962,0.222222223878,0.106175556779,0.101174198091,0.00500135868788
0.94059407711,0.222222223878,0.0917590409517,0.0875479057431,0.00421113520861
0.950495064259,0.222222223878,0.0770025998354,0.0735821202397,0.00342047959566
0.960396051407,0.222222223878,0.0619573257864,0.0593128055334,0.00264452025294
0.970297038555,0.222222223878,0.0466770678759,0.0447776839137,0.00189938396215
0.980198025703,0.222222223878,0.031218284741,0.0300163626671,0.00120192207396
0.990099012852,0.222222223878,0.015639256686,0.0150696188211,0.000569637864828
0.00990098994225,0.232323229313,0.00516404956579,0.00496490672231,0.000199142843485
0.0198019798845,0.232323229313,0.0103280991316,0.00994684547186,0.000381253659725
0.0297029688954,0.232323229313,0.0154921431094,0.0149496644735,0.000542478635907
0.039603959769,0.232323229313,0.0206561721861,0.0199717357755,0.000684436410666
0.0495049506426,0.232323229313,0.0258201677352,0.0250118225813,0.000808345153928
0.0594059377909,0.232323229313,0.0309840887785,0.0300685912371,0.000915497541428
0.0693069323897,0.232323229313,0.0361478962004,0.0351406782866,0.00100721791387
0.079207919538,0.232323229313,0.0413115136325,0.040226995945,0.00108451768756
0.0891089066863,0.232323229313,0.046474840492,0.0453264340758,0.00114840641618
0.0990099012852,0.232323229313,0.0516377836466,0.0504377111793,0.00120007246733
0.108910888433,0.232323229313,0.0568001642823,0.0555600449443,0.00124011933804
0.118811875582,0.232323229313,0.0619618035853,0.060692243278,0.00126956030726
0.12871286273,0.232323229313,0.0671224817634,0.0658331662416,0.00128931552172
0.138613864779,0.232323229313,0.0722819343209,0.0709818676114,0.00130006670952
0.148514851928,0.232323229313,0.0774398222566,0.0761373117566,0.00130251049995
0.158415839076,0.232323229313,0.082595795393,0.0812982842326,0.00129751116037
0.168316826224,0.232323229313,0.0877494290471,0.0864635333419,0.00128589570522
0.178217813373,0.232323229313,0.0929002091289,0.0916320309043,0.00126817822456
0.188118815422,0.232323229313,0.0980476215482,0.0968023315072,0.00124529004097
0.19801980257,0.232323229313,0.103191010654,0.101973198354,0.00121781229973
0.207920789719,0.232323229313,0.10832965374,0.107142992318,0.00118666142225
0.217821776867,0.232323229313,0.113462783396,0.112310342491,0.00115244090557
0.227722764015,0.232323229313,0.118589445949,0.117473430932,0.00111601501703
0.237623751163,0.232323229313,0.123708717525,0.122630499303,0.00107821822166
0.247524753213,0.232323229313,0.128819450736,0.127779692411,0.00103975832462
0.25742572546,0.232323229313,0.133920431137,0.132918834686,0.00100159645081
0.267326742411,0.232323229313,0.139010325074,0.138045698404,0.000964626669884
0.277227729559,0.232323229313,0.144087642431,0.143158078194,0.000929564237595
0.287128716707,0.232323229313,0.149150758982,0.148253411055,0.000897347927094
0.297029703856,0.232323229313,0.154197871685,0.153329074383,0.000868797302246
0.306930691004,0.232323229313,0.159227058291,0.158382177353,0.00084488093853
0.316831678152,0.232323229313,0.164236143231,0.16340970993,0.000826433300972
0.3267326653,0.232323229313,0.16922287643,0.168408572674,0.00081430375576
0.336633652449,0.232323229313,0.174184635282,0.173375159502,0.000809475779533
0.346534639597,0.232323229313,0.17911875248,0.178306043148,0.000812709331512
0.356435626745,0.232323229313,0.184022217989,0.183197379112,0.000824838876724
0.366336613894,0.232323229313,0.18889182806,0.188045084476,0.000846743583679
0.376237630844,0.232323229313,0.193724051118,0.192844957113,0.000879094004631
0.386138617992,0.232323229313,0.198515161872,0.197592377663,0.000922784209251
0.396039605141,0.232323229313,0.203260987997,0.202282756567,0.000978231430054
0.405940592289,0.232323229313,0.207957208157,0.206910759211,0.001046448946
0.415841579437,0.232323229313,0.21259906888,0.211471349001,0.00112771987915
0.425742566586,0.232323229313,0.217181488872,0.215958625078,0.00122286379337
0.435643553734,0.232323229313,0.221698954701,0.220366716385,0.00133223831654
0.445544540882,0.232323229313,0.226145595312,0.224689304829,0.00145629048347
0.45544552803,0.232323229313,0.230515122414,0.228919565678,0.00159555673599
0.465346515179,0.232323229313,0.234800770879,0.233050733805,0.00175003707409
0.475247502327,0.232323229313,0.238995268941,0.23707485199,0.00192041695118
0.485148519278,0.232323229313,0.243090942502,0.240984469652,0.00210647284985
0.495049506426,0.232323229313,0.247079491615,0.244770944118,0.0023085474968
0.504950523376,0.232323229313,0.250952154398,0.248425453901,0.00252670049667
0.51485145092,0.232323229313,0.254699498415,0.251938790083,0.00276070833206
0.524752497673,0.232323229313,0.258311659098,0.255300968885,0.00301069021225
0.534653484821,0.232323229313,0.261777937412,0.258501768112,0.00327616930008
0.54455447197,0.232323229313,0.26508718729,0.261530131102,0.00355705618858
0.554455459118,0.232323229313,0.268227517605,0.264374643564,0.0038528740406
0.564356446266,0.232323229313,0.271186411381,0.267023444176,0.00416296720505
0.574257433414,0.232323229313,0.27395054698,0.269463717937,0.00448682904243
0.584158420563,0.232323229313,0.27650603652,0.271682322025,0.00482371449471
0.594059407711,0.232323229313,0.278838187456,0.273665577173,0.0051726102829
0.603960394859,0.232323229313,0.280931711197,0.275399237871,0.00553247332573
0.613861382008,0.232323229313,0.282770574093,0.276868492365,0.00590208172798
0.623762369156,0.232323229313,0.28433790803,0.278058052063,0.00627985596657
0.633663415909,0.232323229313,0.285616457462,0.278952240944,0.0066642165184
0.643564343452,0.232323229313,0.286588102579,0.27953478694,0.0070533156395
0.653465390205,0.232323229313,0.287234187126,0.279789298773,0.00744488835335
0.663366317749,0.232323229313,0.287535578012,0.279698938131,0.00783663988113
0.673267364502,0.232323229313,0.287472635508,0.279246926308,0.00822570919991
0.683168292046,0.232323229313,0.287025332451,0.27841630578,0.00860902667046
0.693069338799,0.232323229313,0.286173313856,0.277189821005,0.00898349285126
0.702970266342,0.232323229313,0.28489613533,0.275550812483,0.00934532284737
0.712871313095,0.232323229313,0.283173233271,0.273482739925,0.00969049334526
0.722772240639,0.232323229313,0.280984252691,0.270969331264,0.0100149214268
0.732673287392,0.232323229313,0.27830901742,0.267994940281,0.0103140771389
0.74257427454,0.232323229313,0.27512806654,0.264544785023,0.010583281517
0.752475261688,0.232323229313,0.271422415972,0.260604828596,0.0108175873756
0.762376248837,0.232323229313,0.267174124718,0.256162106991,0.0110120177269
0.772277235985,0.232323229313,0.262366622686,0.251205027103,0.011161595583
0.782178223133,0.232323229313,0.256984710693,0.245723336935,0.0112613737583
0.792079210281,0.232323229313,0.251014918089,0.239708453417,0.0113064646721
0.80198019743,0.232323229313,0.244445964694,0.233153492212,0.0112924724817
0.811881184578,0.232323229313,0.237269118428,0.226053625345,0.011215493083
0.821782171726,0.232323229313,0.229478225112,0.218406319618,0.0110719054937
0.831683158875,0.232323229313,0.221070244908,0.210211157799,0.0108590871096
0.841584146023,0.232323229313,0.212045431137,0.201470285654,0.010575145483
0.851485133171,0.232323229313,0.202407926321,0.192188620567,0.0102193057537
0.861386120319,0.232323229313,0.192165598273,0.182373613119,0.00979198515415
0.871287107468,0.232323229313,0.181330427527,0.172035694122,0.00929473340511
0.881188154221,0.232323229313,0.169918954372,0.161188155413,0.00873079895973
0.891089081764,0.232323229313,0.157952219248,0.149847477674,0.00810474157333
0.900990128517,0.232323229313,0.145455420017,0.138032585382,0.00742283463478
0.910891115665,0.232323229313,0.132458806038,0.125765949488,0.00669285655022
0.920792102814,0.232323229313,0.118996784091,0.113072402775,0.00592438131571
0.930693089962,0.232323229313,0.105108469725,0.0999798253179,0.0051286444068
0.94059407711,0.232323229313,0.0908368527889,0.0865184739232,0.00431837886572
0.950495064259,0.232323229313,0.0762287080288,0.0727212503552,0.00350745767355
0.960396051407,0.232323229313,0.061334643513,0.0586229786277,0.00271166488528
0.970297038555,0.232323229313,0.0462079569697,0.0442606061697,0.00194735080004
0.980198025703,0.232323229313,0.0309045370668,0.0296727046371,0.00123183242977
0.990099012852,0.232323229313,0.0154820811003,0.014899328351,0.000582752749324
0.00990098994225,0.242424249649,0.00511214975268,0.00490650162101,0.000205648131669
0.0198019798845,0.242424249649,0.0102243004367,0.00983092188835,0.000393378548324
0.0297029688954,0.242424249649,0.0153364436701,0.0147764533758,0.000559990294278
0.039603959769,0.242424249649,0.0204485729337,0.0197418108582,0.000706762075424
0.0495049506426,0.242424249649,0.0255606677383,0.0247255265713,0.000835141167045
0.0594059377909,0.242424249649,0.0306726936251,0.0297262817621,0.000946411862969
0.0693069323897,0.242424249649,0.0357846058905,0.03474316746,0.00104143843055
0.079207919538,0.242424249649,0.0408963263035,0.0397746115923,0.00112171471119
0.0891089066863,0.242424249649,0.0460077635944,0.0448195189238,0.00118824467063
0.0990099012852,0.242424249649,0.0511188134551,0.0498769506812,0.0012418627739
0.108910888433,0.242424249649,0.0562293119729,0.054945781827,0.00128353014588
0.118811875582,0.242424249649,0.0613390766084,0.0600249245763,0.00131415203214
0.12871286273,0.242424249649,0.0664478838444,0.0651132911444,0.0013345927
0.138613864779,0.242424249649,0.0715554878116,0.0702097564936,0.001345731318
0.148514851928,0.242424249649,0.0766615346074,0.0753133520484,0.00134818255901
0.158415839076,0.242424249649,0.0817656889558,0.0804227218032,0.0013429671526
0.168316826224,0.242424249649,0.0868675261736,0.0855369344354,0.00133059173822
0.178217813373,0.242424249649,0.0919665470719,0.0906544849277,0.00131206214428
0.188118815422,0.242424249649,0.0970622301102,0.0957743450999,0.00128788501024
0.19801980257,0.242424249649,0.102153927088,0.100894726813,0.00125920027494
0.207920789719,0.242424249649,0.107240915298,0.106014229357,0.00122668594122
0.217821776867,0.242424249649,0.112322449684,0.111131705344,0.00119074434042
0.227722764015,0.242424249649,0.117397606373,0.116244859993,0.00115274637938
0.237623751163,0.242424249649,0.122465416789,0.121352054179,0.00111336261034
0.247524753213,0.242424249649,0.127524778247,0.126451641321,0.0010731369257
0.25742572546,0.242424249649,0.132574483752,0.131541132927,0.00103335082531
0.267326742411,0.242424249649,0.137613236904,0.136618584394,0.000994652509689
0.277227729559,0.242424249649,0.142639532685,0.141681611538,0.000957921147346
0.287128716707,0.242424249649,0.14765176177,0.146727561951,0.000924199819565
0.297029703856,0.242424249649,0.152648150921,0.151753813028,0.000894337892532
0.306930691004,0.242424249649,0.157626792789,0.156757622957,0.000869169831276
0.316831678152,0.242424249649,0.162585541606,0.1617359519,0.000849589705467
0.3267326653,0.242424249649,0.167522147298,0.166685551405,0.000836595892906
0.336633652449,0.242424249649,0.172434046865,0.171603083611,0.000830963253975
0.346534639597,0.242424249649,0.177318572998,0.176484972239,0.000833600759506
0.356435626745,0.242424249649,0.182172760367,0.181327342987,0.000845417380333
0.366336613894,0.242424249649,0.186993420124,0.186126291752,0.000867128372192
0.376237630844,0.242424249649,0.191777095199,0.190877556801,0.000899538397789
0.386138617992,0.242424249649,0.196520030499,0.195576429367,0.000943601131439
0.396039605141,0.242424249649,0.201218172908,0.200218468904,0.000999704003334
0.405940592289,0.242424249649,0.20586720109,0.204798609018,0.00106859207153
0.415841579437,0.242424249649,0.210462391376,0.209311455488,0.00115093588829
0.425742566586,0.242424249649,0.214998751879,0.213751286268,0.0012474656105
0.435643553734,0.242424249649,0.219470843673,0.218112438917,0.00135840475559
0.445544540882,0.242424249649,0.223872795701,0.222388386726,0.00148440897465
0.45544552803,0.242424249649,0.228198394179,0.226572573185,0.00162582099438
0.465346515179,0.242424249649,0.232440963387,0.230658143759,0.00178281962872
0.475247502327,0.242424249649,0.236593306065,0.234637290239,0.00195601582527
0.485148519278,0.242424249649,0.240647822618,0.238502532244,0.00214529037476
0.495049506426,0.242424249649,0.244596287608,0.24224537611,0.00235091149807
0.504950523376,0.242424249649,0.248430028558,0.245857149363,0.00257287919521
0.51485145092,0.242424249649,0.25213971734,0.249328553677,0.00281116366386
0.524752497673,0.242424249649,0.255715548992,0.252649784088,0.00306576490402
0.534653484821,0.242424249649,0.259147018194,0.25581073761,0.00333628058434
0.54455447197,0.242424249649,0.26242300868,0.258800446987,0.00362256169319
0.554455459118,0.242424249649,0.265531778336,0.261607587337,0.00392419099808
0.564356446266,0.242424249649,0.268460929394,0.26422020793,0.00424072146416
0.574257433414,0.242424249649,0.271197259426,0.266626060009,0.00457119941711
0.584158420563,0.242424249649,0.273727089167,0.268811821938,0.00491526722908
0.594059407711,0.242424249649,0.276035815477,0.270764052868,0.00527176260948
0.603960394859,0.242424249649,0.278108298779,0.272468686104,0.00563961267471
0.613861382008,0.242424249649,0.279928654432,0.273911088705,0.00601756572723
0.623762369156,0.242424249649,0.281480282545,0.27507609129,0.00640419125557
0.633663415909,0.242424249649,0.282745957375,0.27594819665,0.00679776072502
0.643564343452,0.242424249649,0.28370782733,0.276511490345,0.00719633698463
0.653465390205,0.242424249649,0.28434741497,0.276749938726,0.00759747624397
0.663366317749,0.242424249649,0.284645795822,0.276646733284,0.00799906253815
0.673267364502,0.242424249649,0.284583479166,0.276185393333,0.0083980858326
0.683168292046,0.242424249649,0.28414067626,0.275349348783,0.0087913274765
0.693069338799,0.242424249649,0.283297210932,0.274121671915,0.00917553901672
0.702970266342,0.242424249649,0.282032877207,0.272485822439,0.00954705476761
0.712871313095,0.242424249649,0.280327290297,0.270425736904,0.00990155339241
0.722772240639,0.242424249649,0.278160303831,0.267925560474,0.0102347433567
0.732673287392,0.242424249649,0.275511950254,0.264969736338,0.0105422139168
0.74257427454,0.242424249649,0.272362977266,0.261544078588,0.0108188986778
0.752475261688,0.242424249649,0.268694549799,0.25763463974,0.011059910059
0.762376248837,0.242424249649,0.264488965273,0.253228962421,0.0112600028515
0.772277235985,0.242424249649,0.259729772806,0.248315691948,0.0114140808582
0.782178223133,0.242424249649,0.254401922226,0.242884933949,0.0115169882774
0.792079210281,0.242424249649,0.248492136598,0.236928105354,0.0115640312433
0.80198019743,0.242424249649,0.241989254951,0.230438888073,0.0115503668785
0.811881184578,0.242424249649,0.234884515405,0.223412454128,0.0114720612764
0.821782171726,0.242424249649,0.227171942592,0.215846389532,0.0113255530596
0.831683158875,0.242424249649,0.218848437071,0.207740336657,0.0111081004143
0.841584146023,0.242424249649,0.209914341569,0.199096649885,0.0108176916838
0.851485133171,0.242424249649,0.200373694301,0.189919948578,0.0104537457228
0.861386120319,0.242424249649,0.190234303474,0.180217802525,0.0100165009499
0.871287107468,0.242424249649,0.179508015513,0.170000374317,0.00950764119625
0.881188154221,0.242424249649,0.168211236596,0.159280657768,0.00893057882786
0.891089081764,0.242424249649,0.156364783645,0.148074746132,0.00829003751278
0.900990128517,0.242424249649,0.143993556499,0.13640126586,0.00759229063988
0.910891115665,0.242424249649,0.131127581,0.124282024801,0.00684555619955
0.920792102814,0.242424249649,0.117800846696,0.111741490662,0.0060593560338
0.930693089962,0.242424249649,0.104052111506,0.0988067016006,0.00524540990591
0.94059407711,0.242424249649,0.0899239182472,0.0855074003339,0.00441651791334
