x,t,f_true,f_pred,abs_error
0.811881184578,0.424242436886,0.199226394296,-0.0985757857561,0.297802180052
0.821782171726,0.424242436886,0.202519237995,-0.0738535821438,0.276372820139
0.831683158875,0.424242436886,0.204490527511,-0.0507698059082,0.25526034832
0.841584146023,0.424242436886,0.205026939511,-0.0291873943061,0.23421433568
0.851485133171,0.424242436886,0.204025417566,-0.00901787169278,0.213043287396
0.861386120319,0.424242436886,0.201397314668,0.00979996472597,0.191597342491
0.871287107468,0.424242436886,0.197071000934,0.0273124240339,0.169758573174
0.881188154221,0.424242436886,0.1909956038,0.04356091097,0.147434696555
0.891089081764,0.424242436886,0.183143645525,0.0585883297026,0.124555319548
0.900990128517,0.424242436886,0.173513710499,0.0724421739578,0.101071536541
0.910891115665,0.424242436886,0.162133172154,0.0851801782846,0.0769529938698
0.920792102814,0.424242436886,0.149058893323,0.0968685746193,0.0521903187037
0.930693089962,0.424242436886,0.134378686547,0.107582286,0.026796400547
0.94059407711,0.424242436886,0.118210971355,0.117403164506,0.00080780684948
0.950495064259,0.424242436886,0.100703336298,0.126414746046,0.0257114097476
0.960396051407,0.424242436886,0.0820317640901,0.134700581431,0.0526688173413
0.970297038555,0.424242436886,0.0623965114355,0.142338886857,0.0799423754215
0.980198025703,0.424242436886,0.0420189760625,0.149403914809,0.107384935021
0.990099012852,0.424242436886,0.0211369153112,0.155959948897,0.134823039174
0.00990098994225,0.43434342742,-0.00242082029581,-0.0504668802023,0.0480460599065
0.0198019798845,0.43434342742,-0.00483895279467,-0.0513163805008,0.0464774295688
0.0297029688954,0.43434342742,-0.00725169992074,-0.0522416606545,0.0449899621308
0.039603959769,0.43434342742,-0.00965634360909,-0.0532457754016,0.0435894317925
0.0495049506426,0.43434342742,-0.0120501499623,-0.0543305277824,0.0422803759575
0.0594059377909,0.43434342742,-0.0144303310663,-0.0555009171367,0.0410705879331
0.0693069323897,0.43434342742,-0.0167940724641,-0.0567609407008,0.039966866374
0.079207919538,0.43434342742,-0.0191384982318,-0.0581176541746,0.0389791578054
0.0891089066863,0.43434342742,-0.0214606523514,-0.0595806799829,0.0381200276315
0.0990099012852,0.43434342742,-0.0237575452775,-0.0611638650298,0.0374063178897
0.108910888433,0.43434342742,-0.0260260608047,-0.0628876909614,0.036861628294
0.118811875582,0.43434342742,-0.0282630287111,-0.0647802054882,0.0365171767771
0.12871286273,0.43434342742,-0.0304651409388,-0.0668822228909,0.0364170819521
0.138613864779,0.43434342742,-0.0326290018857,-0.0692486986518,0.0366196967661
0.148514851928,0.43434342742,-0.0347510762513,-0.0719517916441,0.0372007153928
0.158415839076,0.43434342742,-0.0368277207017,-0.0750875622034,0.0382598415017
0.168316826224,0.43434342742,-0.0388551093638,-0.0787744298577,0.0399193204939
0.178217813373,0.43434342742,-0.0408292710781,-0.0831555351615,0.0423262640834
0.188118815422,0.43434342742,-0.0427461117506,-0.0883973091841,0.0456511974335
0.19801980257,0.43434342742,-0.0446013063192,-0.0946810990572,0.050079792738
0.207920789719,0.43434342742,-0.0463903360069,-0.10219283402,0.0558024980128
0.217821776867,0.43434342742,-0.0481085218489,-0.111106559634,0.0629980415106
0.227722764015,0.43434342742,-0.0497509203851,-0.121568799019,0.0718178749084
0.237623751163,0.43434342742,-0.0513124167919,-0.133675932884,0.0823635160923
0.247524753213,0.43434342742,-0.0527875721455,-0.147464036942,0.0946764647961
0.25742572546,0.43434342742,-0.0541708059609,-0.162895604968,0.108724802732
0.267326742411,0.43434342742,-0.0554561838508,-0.179857775569,0.124401591718
0.277227729559,0.43434342742,-0.0566375441849,-0.198163732886,0.141526192427
0.287128716707,0.43434342742,-0.0577084086835,-0.217547997832,0.159839585423
0.297029703856,0.43434342742,-0.0586619861424,-0.237652674317,0.1789906919
0.306930691004,0.43434342742,-0.0594912320375,-0.257981419563,0.198490187526
0.316831678152,0.43434342742,-0.0601887069643,-0.277821779251,0.217633068562
0.3267326653,0.43434342742,-0.0607467591763,-0.296106368303,0.235359609127
0.336633652449,0.43434342742,-0.0611572340131,-0.311225742102,0.250068515539
0.346534639597,0.43434342742,-0.0614117793739,-0.320793807507,0.259382039309
0.356435626745,0.43434342742,-0.0615016371012,-0.321397989988,0.259896337986
0.366336613894,0.43434342742,-0.0614177025855,-0.308408588171,0.246990889311
0.376237630844,0.43434342742,-0.0611504912376,-0.275987893343,0.214837402105
0.386138617992,0.43434342742,-0.0606902837753,-0.217541053891,0.156850770116
0.396039605141,0.43434342742,-0.0600268878043,-0.126997038722,0.0669701546431
0.405940592289,0.43434342742,-0.0591499246657,-0.00108919665217,0.0580607280135
0.415841579437,0.43434342742,-0.0580486543477,0.158195927739,0.216244578362
0.425742566586,0.43434342742,-0.056712038815,0.343106269836,0.399818301201
0.435643553734,0.43434342742,-0.0551288314164,0.541848778725,0.596977591515
0.445544540882,0.43434342742,-0.0532876290381,0.737264037132,0.790551662445
0.45544552803,0.43434342742,-0.051176764071,0.902129113674,0.953305900097
0.465346515179,0.43434342742,-0.0487846583128,1.00757694244,1.05636155605
0.475247502327,0.43434342742,-0.0460995621979,1.04241204262,1.08851158619
0.485148519278,0.43434342742,-0.0431099236012,0.999751925468,1.04286181927
0.495049506426,0.43434342742,-0.0398042984307,0.880499362946,0.92030364275
0.504950523376,0.43434342742,-0.0361716002226,0.7126070261,0.748778641224
0.51485145092,0.43434342742,-0.0322012454271,0.518059313297,0.550260543823
0.524752497673,0.43434342742,-0.0278831329197,0.319874614477,0.34775775671
0.534653484821,0.43434342742,-0.0232080817223,0.132899791002,0.156107872725
0.54455447197,0.43434342742,-0.018167944625,-0.0460021346807,0.0278341900557
0.554455459118,0.43434342742,-0.0127556985244,-0.203477188945,0.19072149694
0.564356446266,0.43434342742,-0.00696604372934,-0.342852562666,0.335886508226
0.574257433414,0.43434342742,-0.000795300176833,-0.468777745962,0.467982441187
0.584158420563,0.43434342742,0.00575786270201,-0.575851023197,0.581608891487
0.594059407711,0.43434342742,0.0126923602074,-0.661103844643,0.67379617691
0.603960394859,0.43434342742,0.0200041607022,-0.727698862553,0.747703015804
0.613861382008,0.43434342742,0.0276858881116,-0.775472342968,0.803158223629
0.623762369156,0.43434342742,0.0357263199985,-0.801320135593,0.837046444416
0.633663415909,0.43434342742,0.0441100597382,-0.807707726955,0.851817786694
0.643564343452,0.43434342742,0.052816644311,-0.79980224371,0.852618873119
0.653465390205,0.43434342742,0.0618208013475,-0.77986317873,0.841683983803
0.663366317749,0.43434342742,0.0710908249021,-0.748355865479,0.81944668293
0.673267364502,0.43434342742,0.0805892199278,-0.70696079731,0.787550032139
0.683168292046,0.43434342742,0.0902711525559,-0.658936142921,0.749207317829
0.693069338799,0.43434342742,0.100084848702,-0.607652306557,0.707737147808
0.702970266342,0.43434342742,0.109970472753,-0.55545592308,0.665426373482
0.712871313095,0.43434342742,0.119860641658,-0.5035764575,0.623437106609
0.722772240639,0.43434342742,0.129679143429,-0.452646702528,0.582325816154
0.732673287392,0.43434342742,0.139341920614,-0.403167158365,0.542509078979
0.74257427454,0.43434342742,0.148756295443,-0.355679750443,0.504436016083
0.752475261688,0.43434342742,0.157821804285,-0.31070753932,0.468529343605
0.762376248837,0.43434342742,0.166430324316,-0.268635541201,0.435065865517
0.772277235985,0.43434342742,0.174467340112,-0.229634165764,0.404101490974
0.782178223133,0.43434342742,0.181812494993,-0.19365118444,0.375463664532
0.792079210281,0.43434342742,0.188340991735,-0.160466432571,0.348807424307
0.80198019743,0.43434342742,0.193925991654,-0.12978194654,0.323707938194
0.811881184578,0.43434342742,0.198439568281,-0.101303994656,0.299743562937
0.821782171726,0.43434342742,0.201756164432,-0.0747935324907,0.276549696922
0.831683158875,0.43434342742,0.203754484653,-0.0500781722367,0.253832668066
0.841584146023,0.43434342742,0.204320982099,-0.0270398501307,0.231360837817
0.851485133171,0.43434342742,0.203352406621,-0.00559643656015,0.208948850632
0.861386120319,0.43434342742,0.200759887695,0.014316432178,0.186443448067
0.871287107468,0.43434342742,0.196471512318,0.0327559188008,0.163715600967
0.881188154221,0.43434342742,0.190436169505,0.0497761853039,0.140659987926
0.891089081764,0.43434342742,0.182626083493,0.0654352158308,0.117190867662
0.900990128517,0.43434342742,0.173039615154,0.0797963738441,0.0932432413101
0.910891115665,0.43434342742,0.161703839898,0.0929350852966,0.0687687546015
0.920792102814,0.43434342742,0.148675352335,0.104932710528,0.0437426418066
0.930693089962,0.43434342742,0.134041786194,0.115880459547,0.0181613266468
0.94059407711,0.43434342742,0.117921330035,0.125874534249,0.00795320421457
0.950495064259,0.43434342742,0.100461453199,0.135011300445,0.0345498472452
0.960396051407,0.43434342742,0.0818379446864,0.143382638693,0.0615446940064
0.970297038555,0.43434342742,0.0622509941459,0.151075407863,0.0888244137168
0.980198025703,0.43434342742,0.0419218949974,0.158168688416,0.116246789694
0.990099012852,0.43434342742,0.0210883580148,0.164731681347,0.143643319607
0.00990098994225,0.444444447756,-0.00241438113153,-0.047730974853,0.0453165918589
0.0198019798845,0.444444447756,-0.00482610147446,-0.0486226715147,0.043796569109
0.0297029688954,0.444444447756,-0.00723248953,-0.0496048852801,0.0423723943532
0.039603959769,0.444444447756,-0.00963085517287,-0.0506805405021,0.0410496853292
0.0495049506426,0.444444447756,-0.0120184952393,-0.0518568456173,0.0398383513093
0.0594059377909,0.444444447756,-0.0143926404417,-0.0531380847096,0.038745444268
0.0693069323897,0.444444447756,-0.016750510782,-0.0545321330428,0.0377816222608
0.079207919538,0.444444447756,-0.0190892573446,-0.0560480840504,0.0369588285685
0.0891089066863,0.444444447756,-0.0214059501886,-0.0576984658837,0.0362925156951
0.0990099012852,0.444444447756,-0.0236976258457,-0.0594988539815,0.0358012281358
0.108910888433,0.444444447756,-0.0259611979127,-0.0614723935723,0.0355111956596
0.118811875582,0.444444447756,-0.0281935241073,-0.0636495798826,0.0354560539126
0.12871286273,0.444444447756,-0.0303913261741,-0.0660720765591,0.0356807485223
0.138613864779,0.444444447756,-0.0325512327254,-0.0687963962555,0.0362451635301
0.148514851928,0.444444447756,-0.0346697419882,-0.0718970149755,0.0372272729874
0.158415839076,0.444444447756,-0.0367432311177,-0.0754693001509,0.0387260690331
0.168316826224,0.444444447756,-0.0387679152191,-0.079633936286,0.0408660210669
0.178217813373,0.444444447756,-0.0407398566604,-0.0845351368189,0.0437952801585
0.188118815422,0.444444447756,-0.0426549650729,-0.0903431475163,0.0476881824434
0.19801980257,0.444444447756,-0.0445089675486,-0.0972447544336,0.052735786885
0.207920789719,0.444444447756,-0.0462973602116,-0.105434656143,0.0591372959316
0.217821776867,0.444444447756,-0.0480155162513,-0.115101754665,0.0670862346888
0.227722764015,0.444444447756,-0.0496584959328,-0.126410141587,0.0767516493797
0.237623751163,0.444444447756,-0.0512212365866,-0.139481455088,0.0882602185011
0.247524753213,0.444444447756,-0.0526983290911,-0.154379948974,0.101681619883
0.25742572546,0.444444447756,-0.0540841892362,-0.171101510525,0.117017321289
0.267326742411,0.444444447756,-0.0553729496896,-0.189571723342,0.134198769927
0.277227729559,0.444444447756,-0.0565584562719,-0.209643959999,0.153085500002
0.287128716707,0.444444447756,-0.0576342791319,-0.231095358729,0.173461079597
0.297029703856,0.444444447756,-0.0585936307907,-0.253606557846,0.195012927055
0.306930691004,0.444444447756,-0.0594295114279,-0.276706904173,0.217277392745
0.316831678152,0.444444447756,-0.0601345226169,-0.299679428339,0.239544898272
0.3267326653,0.444444447756,-0.0607010014355,-0.321393340826,0.260692328215
0.336633652449,0.444444447756,-0.0611208416522,-0.340076863766,0.278956025839
0.346534639597,0.444444447756,-0.0613857060671,-0.353033661842,0.291647970676
0.356435626745,0.444444447756,-0.0614868663251,-0.356337577105,0.294850707054
0.366336613894,0.444444447756,-0.0614152289927,-0.344608515501,0.283193290234
0.376237630844,0.444444447756,-0.0611613355577,-0.311034649611,0.249873310328
0.386138617992,0.444444447756,-0.0607154779136,-0.247954413295,0.187238931656
0.396039605141,0.444444447756,-0.0600674822927,-0.148425221443,0.0883577391505
0.405940592289,0.444444447756,-0.0592069625854,-0.00874684378505,0.0504601188004
0.415841579437,0.444444447756,-0.0581231899559,0.169417202473,0.227540388703
0.425742566586,0.444444447756,-0.0568051338196,0.379329264164,0.436134397984
0.435643553734,0.444444447756,-0.0552415475249,0.609393179417,0.66463470459
0.445544540882,0.444444447756,-0.0534210130572,0.837902188301,0.891323208809
0.45544552803,0.444444447756,-0.0513318479061,1.03199398518,1.08332586288
0.465346515179,0.444444447756,-0.0489624664187,1.16142034531,1.21038281918
0.475247502327,0.444444447756,-0.0463010594249,1.21117925644,1.25748026371
0.485148519278,0.444444447756,-0.0433360822499,1.17276644707,1.21610248089
0.495049506426,0.444444447756,-0.0400560349226,1.05193078518,1.0919867754
0.504950523376,0.444444447756,-0.036449778825,0.869942009449,0.90639179945
0.51485145092,0.444444447756,-0.0325066708028,0.650330543518,0.682837188244
0.524752497673,0.444444447756,-0.0282165333629,0.425504922867,0.45372146368
0.534653484821,0.444444447756,-0.0235701315105,0.206386297941,0.229956433177
0.54455447197,0.444444447756,-0.0185592062771,-0.0031202789396,0.0154389273375
0.554455459118,0.444444447756,-0.0131766479462,-0.185321673751,0.172145023942
0.564356446266,0.444444447756,-0.00741703435779,-0.345461457968,0.338044434786
0.574257433414,0.444444447756,-0.00127657235134,-0.487741321325,0.486464738846
0.584158420563,0.444444447756,0.00524620525539,-0.606195926666,0.611442148685
0.594059407711,0.444444447756,0.0121503667906,-0.698324739933,0.710475087166
0.603960394859,0.444444447756,0.0194320417941,-0.768984794617,0.788416862488
0.613861382008,0.444444447756,0.0270840208977,-0.819403886795,0.846487879753
0.623762369156,0.444444447756,0.0350952744484,-0.846706688404,0.881801962852
0.633663415909,0.444444447756,0.0434505864978,-0.853087902069,0.896538496017
0.643564343452,0.444444447756,0.0521297119558,-0.844061911106,0.896191596985
0.653465390205,0.444444447756,0.0611075796187,-0.82235956192,0.883467137814
0.663366317749,0.444444447756,0.0703527107835,-0.788649022579,0.859001755714
0.673267364502,0.444444447756,0.079827837646,-0.744728505611,0.824556350708
0.683168292046,0.444444447756,0.0894883573055,-0.693992137909,0.783480525017
0.693069338799,0.444444447756,0.0992827042937,-0.639908909798,0.73919159174
0.702970266342,0.444444447756,0.109151296318,-0.584863305092,0.69401460886
0.712871313095,0.444444447756,0.119026966393,-0.530100166798,0.64912712574
0.722772240639,0.444444447756,0.128833696246,-0.476291209459,0.605124890804
0.732673287392,0.444444447756,0.138487607241,-0.423998981714,0.562486588955
0.74257427454,0.444444447756,0.147896260023,-0.373820304871,0.521716594696
0.752475261688,0.444444447756,0.156959280372,-0.326299101114,0.483258366585
0.762376248837,0.444444447756,0.165568783879,-0.281807750463,0.447376549244
0.772277235985,0.444444447756,0.173610240221,-0.24048474431,0.414094984531
0.782178223133,0.444444447756,0.18096344173,-0.20225161314,0.383215069771
0.792079210281,0.444444447756,0.18750359118,-0.16688247025,0.35438606143
0.80198019743,0.444444447756,0.193103909492,-0.134099543095,0.327203452587
0.811881184578,0.444444447756,0.197636306286,-0.103642851114,0.3012791574
0.821782171726,0.444444447756,0.200975358486,-0.0753097683191,0.276285111904
0.831683158875,0.444444447756,0.20299950242,-0.0489546358585,0.251954138279
0.841584146023,0.444444447756,0.203595072031,-0.0244723204523,0.228067398071
0.851485133171,0.444444447756,0.202658653259,-0.001778235659,0.20443688333
0.861386120319,0.444444447756,0.200101152062,0.0191994570196,0.180901691318
0.871287107468,0.444444447756,0.195850431919,0.0385316796601,0.157318755984
0.881188154221,0.444444447756,0.189855188131,0.0562879480422,0.133567243814
0.891089081764,0.444444447756,0.182087317109,0.0725421458483,0.109545171261
0.900990128517,0.444444447756,0.172544881701,0.0873759686947,0.0851689130068
0.910891115665,0.444444447756,0.161254793406,0.100880503654,0.0603742897511
0.920792102814,0.444444447756,0.148273378611,0.113156810403,0.0351165682077
0.930693089962,0.444444447756,0.133688002825,0.12431243062,0.00937557220459
0.94059407711,0.444444447756,0.117616645992,0.134457081556,0.0168404355645
0.950495064259,0.444444447756,0.100206591189,0.143697932363,0.0434913411736
0.960396051407,0.444444447756,0.0816334858537,0.152137577534,0.07050409168
0.970297038555,0.444444447756,0.0620973147452,0.159869045019,0.0977717339993
0.980198025703,0.444444447756,0.041819293052,0.166976600885,0.125157311559
0.990099012852,0.444444447756,0.0210370123386,0.173534363508,0.15249735117
0.00990098994225,0.454545468092,-0.00240764860064,-0.0449356883764,0.0425280407071
0.0198019798845,0.454545468092,-0.00481266248971,-0.0458638705313,0.0410512089729
0.0297029688954,0.454545468092,-0.00721239903942,-0.0468962788582,0.0396838784218
0.039603959769,0.454545468092,-0.00960419327021,-0.0480391308665,0.0384349375963
0.0495049506426,0.454545468092,-0.0119853653014,-0.0492999069393,0.0373145416379
0.0594059377909,0.454545468092,-0.0143531840295,-0.0506870672107,0.0363338813186
0.0693069323897,0.454545468092,-0.0167048834264,-0.0522103197873,0.0355054363608
0.079207919538,0.454545468092,-0.0190376490355,-0.0538814887404,0.034843839705
0.0891089066863,0.454545468092,-0.0213485732675,-0.0557153299451,0.0343667566776
0.0990099012852,0.454545468092,-0.0236347299069,-0.0577307790518,0.0340960472822
0.108910888433,0.454545468092,-0.0258930493146,-0.0599546916783,0.034061640501
0.118811875582,0.454545468092,-0.0281204208732,-0.0624193102121,0.034298889339
0.12871286273,0.454545468092,-0.0303135998547,-0.0651694983244,0.0348558984697
0.138613864779,0.454545468092,-0.0324692390859,-0.0682636499405,0.0357944108546
0.148514851928,0.454545468092,-0.0345838554204,-0.0717783048749,0.0371944494545
0.158415839076,0.454545468092,-0.0366538725793,-0.0758108347654,0.0391569621861
0.168316826224,0.454545468092,-0.038675531745,-0.080483391881,0.041807860136
0.178217813373,0.454545468092,-0.0406449101865,-0.0859445631504,0.0452996529639
0.188118815422,0.454545468092,-0.0425579585135,-0.0923670232296,0.0498090647161
0.19801980257,0.454545468092,-0.0444104298949,-0.0999439805746,0.0555335506797
0.207920789719,0.454545468092,-0.0461978577077,-0.108880013227,0.0626821517944
0.217821776867,0.454545468092,-0.0479156337678,-0.119378000498,0.0714623630047
0.227722764015,0.454545468092,-0.0495588518679,-0.131620302796,0.0820614546537
0.237623751163,0.454545468092,-0.0511224865913,-0.145753979683,0.0946314930916
0.247524753213,0.454545468092,-0.0526011399925,-0.161871910095,0.109270766377
0.25742572546,0.454545468092,-0.0539892837405,-0.180005460978,0.126016169786
0.267326742411,0.454545468092,-0.0552810616791,-0.200120866299,0.144839808345
0.277227729559,0.454545468092,-0.0564703680575,-0.222112938762,0.16564257443
0.287128716707,0.454545468092,-0.0575507618487,-0.245805129409,0.188254371285
0.297029703856,0.454545468092,-0.0585155561566,-0.270915329456,0.21239978075
0.306930691004,0.454545468092,-0.059357713908,-0.296997070312,0.237639352679
0.316831678152,0.454545468092,-0.0600698627532,-0.323317974806,0.263248115778
0.3267326653,0.454545468092,-0.0606444068253,-0.348663330078,0.288018912077
0.336633652449,0.454545468092,-0.0610732361674,-0.371062815189,0.309989571571
0.346534639597,0.454545468092,-0.0613480731845,-0.387453496456,0.326105415821
0.356435626745,0.454545468092,-0.0614601783454,-0.393329441547,0.331869274378
0.366336613894,0.454545468092,-0.061400488019,-0.382495820522,0.321095347404
0.376237630844,0.454545468092,-0.0611595660448,-0.347136706114,0.285977125168
0.386138617992,0.454545468092,-0.0607277154922,-0.278589934111,0.217862218618
0.396039605141,0.454545468092,-0.0600947849452,-0.169231206179,0.109136417508
0.405940592289,0.454545468092,-0.0592503920197,-0.0151209039614,0.0441294871271
0.415841579437,0.454545468092,-0.0581838153303,0.182586848736,0.240770667791
0.425742566586,0.454545468092,-0.0568840317428,0.41842597723,0.475309997797
0.435643553734,0.454545468092,-0.0553397983313,0.679772019386,0.735111832619
0.445544540882,0.454545468092,-0.0535396710038,0.939726173878,0.993265867233
0.45544552803,0.454545468092,-0.0514719933271,1.16308701038,1.21455895901
0.465346515179,0.454545468092,-0.0491251163185,1.31862735748,1.36775243282
0.475247502327,0.454545468092,-0.0464872382581,1.38591074944,1.43239796162
0.485148519278,0.454545468092,-0.0435467846692,1.35650718212,1.40005397797
0.495049506426,0.454545468092,-0.0402922071517,1.23675429821,1.27704656124
0.504950523376,0.454545468092,-0.0367123223841,1.04075682163,1.07746911049
0.51485145092,0.454545468092,-0.0327964425087,0.797890365124,0.830686807632
0.524752497673,0.454545468092,-0.0285343136638,0.544323384762,0.572857677937
0.534653484821,0.454545468092,-0.0239166356623,0.290055960417,0.313972592354
0.54455447197,0.454545468092,-0.0189350619912,0.048103865236,0.067038923502
0.554455459118,0.454545468092,-0.0135823795572,-0.161901205778,0.148318827152
0.564356446266,0.454545468092,-0.00785307772458,-0.345196843147,0.337343752384
0.574257433414,0.454545468092,-0.00174322596285,-0.505361139774,0.503617942333
0.584158420563,0.454545468092,0.00474876491353,-0.636016070843,0.640764832497
0.594059407711,0.454545468092,0.011622111313,-0.73575180769,0.74737393856
0.603960394859,0.454545468092,0.0188730917871,-0.811063349247,0.829936444759
0.613861382008,0.454545468092,0.0264946743846,-0.864478945732,0.890973627567
0.623762369156,0.454545468092,0.0344760008156,-0.893514752388,0.927990734577
0.633663415909,0.454545468092,0.0428020618856,-0.900107741356,0.942909777164
0.643564343452,0.454545468092,0.0514527931809,-0.890081882477,0.941534698009
0.653465390205,0.454545468092,0.0604033619165,-0.866656959057,0.927060306072
0.663366317749,0.454545468092,0.0696224868298,-0.830722570419,0.900345087051
0.673267364502,0.454545468092,0.0790731310844,-0.784205436707,0.863278567791
0.683168292046,0.454545468092,0.0887109264731,-0.730644464493,0.819355368614
0.693069338799,0.454545468092,0.0984845459461,-0.673617720604,0.772102236748
0.702970266342,0.454545468092,0.108334623277,-0.615552604198,0.723887205124
0.712871313095,0.454545468092,0.118194215,-0.557720541954,0.675914764404
0.722772240639,0.454545468092,0.12798756361,-0.500842809677,0.628830373287
0.732673287392,0.454545468092,0.137630969286,-0.44555336237,0.583184361458
0.74257427454,0.454545468092,0.147032141685,-0.392508000135,0.539540171623
0.752475261688,0.454545468092,0.156090989709,-0.342269361019,0.498360335827
0.762376248837,0.454545468092,0.164699658751,-0.295193225145,0.459892868996
0.772277235985,0.454545468092,0.172743827105,-0.251389890909,0.424133718014
0.782178223133,0.454545468092,0.180103346705,-0.210759669542,0.390863001347
0.792079210281,0.454545468092,0.186653494835,-0.173083201051,0.359736680984
0.80198019743,0.454545468092,0.192267522216,-0.138108670712,0.330376207829
0.811881184578,0.454545468092,0.196817353368,-0.105614453554,0.302431821823
0.821782171726,0.454545468092,0.200177460909,-0.0754320770502,0.27560955286
0.831683158875,0.454545468092,0.202226221561,-0.0474344193935,0.249660640955
0.841584146023,0.454545468092,0.20284986496,-0.0215212851763,0.224371150136
0.851485133171,0.454545468092,0.201944842935,0.00239909999073,0.199545741081
0.861386120319,0.454545468092,0.199421852827,0.0244130343199,0.175008818507
0.871287107468,0.454545468092,0.195208564401,0.0446055494249,0.15060301125
0.881188154221,0.454545468092,0.189253374934,0.0630639642477,0.126189410686
0.891089081764,0.454545468092,0.181527987123,0.0798789262772,0.101649060845
0.900990128517,0.454545468092,0.172030255198,0.0951510369778,0.0768792182207
0.910891115665,0.454545468092,0.160786792636,0.108990967274,0.0517958253622
0.920792102814,0.454545468092,0.1478536129,0.121518209577,0.0263354033232
0.930693089962,0.454545468092,0.133317902684,0.132856577635,0.0004613250494
0.94059407711,0.454545468092,0.117297433317,0.143129974604,0.0258325412869
0.950495064259,0.454545468092,0.0999392047524,0.152456969023,0.0525177642703
0.960396051407,0.454545468092,0.0814187079668,0.160947903991,0.0795291960239
0.970297038555,0.454545468092,0.0619357377291,0.168704211712,0.106768473983
0.980198025703,0.454545468092,0.041711345315,0.175813689828,0.134102344513
0.990099012852,0.454545468092,0.0209829732776,0.182354420424,0.161371439695
0.00990098994225,0.464646458626,-0.00240063294768,-0.0420808270574,0.0396801941097
0.0198019798845,0.464646458626,-0.00479865819216,-0.0430399812758,0.0382413230836
0.0297029688954,0.464646458626,-0.00719145778567,-0.0441174954176,0.0369260385633
0.039603959769,0.464646458626,-0.00957639608532,-0.045321084559,0.035744689405
0.0495049506426,0.464646458626,-0.0119508178905,-0.0466615259647,0.0347107090056
0.0594059377909,0.464646458626,-0.014312017709,-0.048149600625,0.033837582916
0.0693069323897,0.464646458626,-0.0166572574526,-0.0497966483235,0.0331393927336
0.079207919538,0.464646458626,-0.0189837552607,-0.0516187399626,0.0326349847019
0.0891089066863,0.464646458626,-0.0212886184454,-0.053633261472,0.0323446430266
0.0990099012852,0.464646458626,-0.0235689580441,-0.0558634325862,0.0322944745421
0.108910888433,0.464646458626,-0.0258217304945,-0.0583376213908,0.0325158908963
0.118811875582,0.464646458626,-0.0280438493937,-0.0610926747322,0.0330488234758
0.12871286273,0.464646458626,-0.0302320998162,-0.0641772896051,0.0339451879263
0.138613864779,0.464646458626,-0.0323831625283,-0.0676528736949,0.0352697111666
0.148514851928,0.464646458626,-0.0344935879111,-0.0715984925628,0.0371049046516
0.158415839076,0.464646458626,-0.0365598239005,-0.0761155337095,0.0395557098091
0.168316826224,0.464646458626,-0.0385781340301,-0.0813289433718,0.0427508093417
0.178217813373,0.464646458626,-0.040544629097,-0.0873903781176,0.0468457490206
0.188118815422,0.464646458626,-0.0424552932382,-0.0944776833057,0.0520223900676
0.19801980257,0.464646458626,-0.0443059131503,-0.102790758014,0.0584848448634
0.207920789719,0.464646458626,-0.0460920333862,-0.112545624375,0.0664535909891
0.217821776867,0.464646458626,-0.0478091016412,-0.123957723379,0.076148621738
0.227722764015,0.464646458626,-0.0494522303343,-0.137229919434,0.0877776890993
0.237623751163,0.464646458626,-0.0510164014995,-0.152533069253,0.101516664028
0.247524753213,0.464646458626,-0.0524962842464,-0.169992357492,0.117496073246
0.25742572546,0.464646458626,-0.0538863651454,-0.189675793052,0.135789424181
0.267326742411,0.464646458626,-0.0551808029413,-0.211590230465,0.156409427524
0.277227729559,0.464646458626,-0.0563735403121,-0.235677167773,0.179303631186
0.287128716707,0.464646458626,-0.0574581846595,-0.261805266142,0.204347074032
0.297029703856,0.464646458626,-0.0584280230105,-0.289731949568,0.231303930283
0.306930691004,0.464646458626,-0.0592761039734,-0.319030344486,0.259754240513
0.316831678152,0.464646458626,-0.0599950477481,-0.3489382267,0.288943171501
0.3267326653,0.464646458626,-0.0605772994459,-0.378129988909,0.317552685738
0.336633652449,0.464646458626,-0.0610147900879,-0.40439119935,0.343376398087
0.346534639597,0.464646458626,-0.0612992346287,-0.424229979515,0.362930744886
0.356435626745,0.464646458626,-0.0614219270647,-0.4324850142,0.37106308341
0.366336613894,0.464646458626,-0.0613738484681,-0.422077000141,0.360703140497
0.376237630844,0.464646458626,-0.0611455477774,-0.384165048599,0.323019504547
0.386138617992,0.464646458626,-0.0607273802161,-0.30916172266,0.248434334993
0.396039605141,0.464646458626,-0.0601091869175,-0.188951909542,0.12884272635
0.405940592289,0.464646458626,-0.0592806115746,-0.019424021244,0.0398565903306
0.415841579437,0.464646458626,-0.058230932802,0.199110642076,0.257341563702
0.425742566586,0.464646458626,-0.0569491460919,0.462181419134,0.519130587578
0.435643553734,0.464646458626,-0.0554239824414,0.754018247128,0.809442222118
0.445544540882,0.464646458626,-0.0536440238357,1.04313600063,1.09678006172
0.45544552803,0.464646458626,-0.051597584039,1.29520308971,1.34680068493
0.465346515179,0.464646458626,-0.0492730252445,1.47762572765,1.52689874172
0.475247502327,0.464646458626,-0.0466585159302,1.56537973881,1.61203825474
0.485148519278,0.464646458626,-0.0437424443662,1.54983341694,1.59357583523
0.495049506426,0.464646458626,-0.0405132211745,1.43299841881,1.47351169586
0.504950523376,0.464646458626,-0.0369596555829,1.22491836548,1.26187801361
