epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2906,1.85249817889e-05,6.24381400485e-06,4.67960177275e-07,3.48252001459e-07,0.000114649556053
2907,1.81066247137e-05,6.37177604403e-06,2.65821114454e-07,3.42691379274e-07,0.000111263361759
2908,1.79506393728e-05,6.48913887744e-06,5.1074128038e-08,3.08697480023e-07,0.000111017288873
2909,1.93075132643e-05,6.54305354146e-06,8.64757680574e-07,5.7683206478e-07,0.000113228699774
2910,1.91284801076e-05,6.47191072858e-06,8.40858774609e-07,3.25027940562e-07,0.000114906826639
2911,1.87696330954e-05,6.04138008384e-06,4.22898949637e-07,4.83305370835e-07,0.000118220486911
2912,1.8240528982e-05,6.10469342064e-06,3.72457549247e-07,2.72327184803e-07,0.000114910508273
2913,1.89591132596e-05,6.26551804999e-06,7.98458472673e-07,4.53926219279e-07,0.000114412105177
2914,1.79685027469e-05,6.2009629346e-06,3.26054738764e-08,2.38908938854e-07,0.000114960253995
2915,1.79420189298e-05,6.35659093859e-06,3.51042004354e-08,2.80276537978e-07,0.000112700472528
2916,1.90258065118e-05,6.53951606182e-06,8.47710452945e-07,4.73585203054e-07,0.000111649947939
2917,1.94238881932e-05,6.40525217932e-06,5.73269289816e-07,9.55850396167e-07,0.000114895163279
2918,1.81481816583e-05,6.18047201897e-06,1.33469200136e-07,3.16126687494e-07,0.000115181137517
2919,1.81506177057e-05,6.25889479124e-06,2.46263994086e-07,3.11995876245e-07,0.000113334630441
2920,1.82948110478e-05,6.39050904283e-06,5.20410878835e-07,4.02334137561e-07,0.000109815569886
2921,1.79864747821e-05,6.48592690595e-06,2.10319655025e-08,2.60035108113e-07,0.000112194808025
2922,1.78811275347e-05,6.54612213111e-06,3.01449389895e-08,2.65606587391e-07,0.000110392538772
2923,1.88532782659e-05,6.61207805024e-06,9.21420337363e-07,4.27124177804e-07,0.000108926557004
2924,1.98738279039e-05,6.46756329843e-06,1.08976894353e-06,3.05245151822e-07,0.000120112505101
2925,1.83338185536e-05,6.06611702096e-06,1.20953586702e-07,4.34832514884e-07,0.000117119154311
2926,1.80521358203e-05,6.19238335275e-06,1.58340313305e-07,2.93214839076e-07,0.000114081973152
2927,1.80255355545e-05,6.29563992334e-06,4.92792437967e-08,2.96633459129e-07,0.000113839829282
2928,1.79225701196e-05,6.34659663774e-06,2.45471163396e-08,2.69891103244e-07,0.000112815352622
2929,1.80032415514e-05,6.45400605208e-06,1.00703736905e-07,2.90131168867e-07,0.000111584005936
2930,2.93809654522e-05,6.46102680548e-06,3.44647082784e-06,7.48235788706e-06,0.000119911099318
2931,1.88851143662e-05,6.13497495578e-06,5.09086135025e-07,5.15063959483e-07,0.000117259893159
2932,1.91295948355e-05,6.18747126282e-06,7.86444616097e-07,3.26405967144e-07,0.000118292729894
2933,1.82343961882e-05,6.2410576902e-06,2.30955478742e-07,2.56305156654e-07,0.000115060778626
2934,1.80277719011e-05,6.2807980612e-06,1.46036867932e-07,2.44211236122e-07,0.000113567257358
2935,1.80954600125e-05,6.41681458546e-06,2.37548618998e-07,2.50770767707e-07,0.000111903260404
2936,1.84359868285e-05,6.50404012958e-06,5.41794520359e-07,3.09054996706e-07,0.000110810971819
2937,1.79538346949e-05,6.49412268103e-06,4.84132591794e-08,2.47233828077e-07,0.000111640649266
2938,1.81809775711e-05,6.49115700071e-06,1.94221740912e-07,2.75882285905e-07,0.000112197165436
2939,2.09127067421e-05,6.55093185742e-06,2.28180101658e-06,3.34963743853e-07,0.000117450101243
2940,1.81984657956e-05,6.22776092314e-06,3.92166441543e-08,2.84270612383e-07,0.00011647217616
2941,1.83558490505e-05,6.23936884949e-06,4.42011781843e-07,3.31386559083e-07,0.000113430818601
2942,1.82427956418e-05,6.38684132355e-06,2.92900267596e-07,3.12406683634e-07,0.00011250647367
2943,1.80305078132e-05,6.442081758e-06,7.64908705264e-08,3.25161266801e-07,0.000111867739179
2944,1.89922021718e-05,6.53238362247e-06,7.43969167161e-07,3.07900904772e-07,0.000114079484774
2945,1.83050434778e-05,6.41377741886e-06,1.93644105195e-08,4.75842085734e-07,0.000113960595627
2946,1.81847162423e-05,6.37570565232e-06,1.93543456817e-07,3.09155780087e-07,0.000113063113531
2947,1.78805556132e-05,6.48970531074e-06,4.32459401623e-08,2.79256113345e-07,0.00011068348249
2948,2.74820037475e-05,6.50527140351e-06,8.88416616363e-06,1.23669190089e-06,0.000108558742795
2949,2.06872906631e-05,6.05351428931e-06,2.24065706789e-06,4.68679701271e-07,0.000119244396046
2950,1.85546354295e-05,5.76439765609e-06,4.62162610404e-08,6.08700645444e-07,0.000121353208669
2951,1.81962607783e-05,5.86789478803e-06,5.24577572492e-08,4.29503273836e-07,0.000118464049592
2952,1.81282072447e-05,6.11316536379e-06,1.77171415316e-07,2.74156832347e-07,0.000115637136332
2953,1.78792094076e-05,6.27292943136e-06,3.38217560625e-08,2.89092326966e-07,0.000112833658932
2954,1.78296093658e-05,6.39087215859e-06,1.56186139577e-08,2.77246471114e-07,0.000111458721221
2955,2.18000957148e-05,6.55330686641e-06,2.56174325841e-06,9.33926571633e-07,0.000117511190183
2956,1.93740786983e-05,6.39980307824e-06,7.13452209311e-07,4.31236827581e-07,0.000118295865832
2957,1.82082938096e-05,6.23330029157e-06,1.55241608013e-07,3.39893688306e-07,0.000114798582217
2958,2.43415161094e-05,6.38113410787e-06,5.83042310609e-06,9.85613269222e-07,0.000111443456262
2959,1.90000772307e-05,6.13484367022e-06,7.65779304857e-07,3.616349602e-07,0.000117378192954
2960,1.82594834939e-05,6.01230904067e-06,3.22924364582e-07,4.12768372371e-07,0.000115114817163
2961,1.79469587472e-05,6.19197626293e-06,4.77192436676e-08,3.2227040947e-07,0.000113849928312
2962,1.80956549286e-05,6.31370153314e-06,6.38337382952e-08,4.11181844129e-07,0.000113069378131
2963,1.81088654013e-05,6.43802586637e-06,2.434791746e-08,3.71412312461e-07,0.000112750793051
2964,1.79641854785e-05,6.55117123642e-06,8.38732248098e-08,3.03645975919e-07,0.000110254950414
2965,1.80757187991e-05,6.56308793623e-06,1.60198283083e-07,3.13684381581e-07,0.000110387481982
2966,1.79001485861e-05,6.5535520207e-06,7.8189984265e-08,2.85192129468e-07,0.000109832144517
2967,2.02036510473e-05,6.61830908939e-06,1.37636516229e-06,1.21887273963e-06,0.00010990104056
2968,1.86824228621e-05,6.4807299168e-06,1.23028755183e-07,4.88658884024e-07,0.000115900053061
2969,1.86985421237e-05,6.27247341072e-06,2.76026582924e-07,7.77635250415e-07,0.000113724068797
2970,1.99459870203e-05,6.45180307401e-06,1.38746509037e-06,3.705301026e-07,0.000117361887533
2971,1.86381652668e-05,6.20067344244e-06,3.7205839476e-07,2.80712583844e-07,0.000117847208458
2972,1.81397463024e-05,6.30618933428e-06,1.55426860715e-07,2.97310037922e-07,0.000113808200695
2973,1.85931448698e-05,6.5387766881e-06,4.05558466809e-07,2.76761539908e-07,0.00011372048175
2974,1.80552944911e-05,6.47433530503e-06,9.84041363949e-08,3.19115855518e-07,0.000111634391942
2975,1.79225684636e-05,6.52414269098e-06,2.20739710954e-08,2.83009910618e-07,0.00011093341891
2976,1.82375124268e-05,6.59104252918e-06,2.47969325073e-07,3.65617523812e-07,0.000110328830488
2977,1.95283420226e-05,6.55134399494e-06,7.51730397042e-07,4.84235272324e-07,0.000117410323583
2978,1.86389330793e-05,5.90690397075e-06,9.30534156396e-08,6.82877669078e-07,0.000119560980238
2979,1.82469092437e-05,5.9660162151e-06,6.96576165637e-08,5.27819906893e-07,0.000116834155051
2980,1.79927099396e-05,6.1285558786e-06,2.49253048423e-07,2.89607413606e-07,0.000113252935989
2981,1.78191812182e-05,6.2752570102e-06,6.26948093441e-08,2.74092258223e-07,0.000112071371404
2982,1.8024485064e-05,6.40850107629e-06,7.3267699463e-08,2.73674572782e-07,0.000112690417154
2983,1.88634685117e-05,6.54566124467e-06,4.55758907947e-07,5.38295807928e-07,0.000113237525511
2984,1.84231877682e-05,6.4327601649e-06,1.67580665789e-07,3.40295883916e-07,0.000114825510536
2985,1.82987571918e-05,6.14980376668e-06,3.49561759094e-07,3.15978411436e-07,0.000114834132546
2986,1.7891229902e-05,6.27109284324e-06,1.73514649759e-07,2.66716995156e-07,0.000111799054139
2987,1.80417814633e-05,6.43060106995e-06,7.55806226493e-08,2.88620213951e-07,0.000112469795567
2988,1.79390430333e-05,6.51423124509e-06,2.57356589373e-08,2.68028770734e-07,0.000111310473585
2989,1.81643307769e-05,6.56444340166e-06,2.81126943946e-07,4.03208019861e-07,0.000109155524115
2990,1.86371858945e-05,6.54810173728e-06,7.33934200525e-07,2.76906405361e-07,0.000110782435513
2991,1.8239479823e-05,6.26321852906e-06,3.4472390098e-07,2.64788297955e-07,0.00011366749095
2992,1.79160641324e-05,6.33236977592e-06,8.81534276687e-08,3.68212312196e-07,0.000111273286166
2993,2.11678050846e-05,6.49845192129e-06,2.07500625038e-06,1.19995718251e-06,0.000113943897304
2994,1.82051202586e-05,6.30265712971e-06,1.19764209217e-07,3.63392672398e-07,0.000114193062473
2995,1.78880196415e-05,6.34270577393e-06,1.95855648144e-07,2.96078070505e-07,0.00011053380149
2996,1.78807799884e-05,6.5229723532e-06,5.01984445123e-08,2.84782970539e-07,0.000110228262201
2997,1.79982718237e-05,6.53386282465e-06,6.58697842937e-08,2.75680946515e-07,0.000111228582682
2998,1.94171990643e-05,6.5520723183e-06,7.59184445087e-07,1.14821989428e-06,0.000109577224066
2999,1.88183230932e-05,6.50379943181e-06,2.39246304545e-07,5.8812571524e-07,0.000114871516416
3000,1.79941276016e-05,6.35327050986e-06,6.88447627795e-08,2.66195741006e-07,0.00011305816588
3001,1.85369325891e-05,6.4429566919e-06,4.36882032773e-07,3.26466988554e-07,0.000113306268759
3002,1.82986255055e-05,6.47197844046e-06,1.84428998296e-07,2.78569984857e-07,0.000113636480819
3003,1.8149870715e-05,6.44579772597e-06,2.79682524251e-07,3.85067465913e-07,0.000110393229988
3004,1.92173179471e-05,6.52055327919e-06,1.076695753e-06,6.18043202394e-07,0.000110020257125
3005,1.85306800631e-05,6.43429916636e-06,2.42026089836e-07,3.89909246223e-07,0.000114644455607
3006,1.80443848492e-05,6.40939092591e-06,8.1936697427e-08,3.3800748156e-07,0.000112150497444
3007,1.97537770077e-05,6.51729365018e-06,5.25459370238e-07,1.52126983721e-06,0.000111897541501
3008,1.92082742615e-05,6.40533899059e-06,6.64759795654e-07,4.99354314343e-07,0.000116388211609
3009,1.86994320757e-05,6.40116704744e-06,6.24004655947e-07,2.70315126727e-07,0.000114039452455
3010,1.84894689994e-05,6.45034292575e-06,2.51454878253e-07,2.9416909797e-07,0.000114935020974
3011,1.78874702467e-05,6.42124814476e-06,2.81220788878e-08,2.81501684185e-07,0.000111565983389
3012,1.82559265966e-05,6.55692601867e-06,4.95749191032e-07,3.01568405803e-07,0.000109016829811
3013,2.1060005065e-05,6.54588175166e-06,1.26908935272e-06,8.46386001285e-07,0.000123986479593
3014,2.057602386e-05,5.68096352254e-06,1.78198820322e-06,6.64758488256e-07,0.00012448313646
3015,1.8734932587e-05,5.48450047972e-06,5.74424404931e-07,2.69076792847e-07,0.000124069309095
3016,1.79763929651e-05,5.6202657106e-06,1.97667262114e-07,3.1287066804e-07,0.000118455893244
3017,1.78336994402e-05,5.96314039285e-06,5.42035998308e-08,2.74432579772e-07,0.000115419228678
3018,1.78788624318e-05,6.28380544185e-06,3.0015602448e-08,2.8180718914e-07,0.000112832341983
3019,2.2106811366e-05,6.52762173559e-06,1.34284164233e-06,2.19959451897e-06,0.000120367534691
3020,2.5268485706e-05,6.28975794825e-06,3.28564283336e-06,2.88853311758e-06,0.000128045518068
3021,0.000249515867654,6.34904736216e-06,0.00019233673811,3.94011440221e-05,0.0001142893816
3022,0.00126116393453,4.30561086887e-05,0.00063721841434,0.00051504757721,0.000658418342937
3023,9.4536876486e-05,1.77791881924e-05,1.49531024363e-05,3.05558205582e-05,0.000312487652991
3024,9.1222815422e-05,6.50135450542e-06,3.49053734681e-05,1.1115772395e-05,0.000387003150536
3025,5.03952092686e-05,4.45155608304e-06,7.51705874791e-06,4.70673057862e-06,0.00033719863859
3026,3.72138340708e-05,1.9068135316e-06,3.12954034598e-06,1.26013185309e-06,0.000309173483402
3027,3.26423569106e-05,1.25581564134e-06,1.36674213991e-06,3.00338257375e-07,0.00029719460872
3028,3.13670900312e-05,9.30146944711e-07,7.41722146813e-07,2.6613480486e-07,0.000294290861348
3029,2.99744654143e-05,6.72154737913e-07,3.16030138947e-07,9.17037112913e-08,0.000288945768261
3030,2.92101084568e-05,5.27004283413e-07,3.86785359296e-07,2.60628070237e-08,0.000282702560071
3031,2.87603228603e-05,4.68235484163e-07,3.43166789207e-07,1.21129861697e-08,0.000279368076008
3032,2.84921647204e-05,4.5971561633e-07,2.7290690241e-07,1.82774169133e-08,0.000277412647847
3033,2.82783784494e-05,4.55523993992e-07,2.49571257882e-07,1.25582042543e-08,0.000275607249932
3034,2.80944347288e-05,4.39997808144e-07,2.07477938829e-07,1.41220404259e-08,0.000274328369414
3035,2.7929428872e-05,4.20633179488e-07,1.72384162056e-07,1.49520378301e-08,0.000273214594927
3036,2.7777722854e-05,4.04921095765e-07,1.59500544328e-07,1.62605964249e-08,0.000271970406175
3037,2.76382287435e-05,3.95711779788e-07,1.54670345864e-07,1.75822858495e-08,0.00027070264332
3038,2.75080339971e-05,3.93272355836e-07,1.50211008076e-07,1.9598664025e-08,0.000269449519692
3039,2.73873531441e-05,3.96242137413e-07,1.4968019002e-07,2.23529141863e-08,0.000268190779025
3040,2.72726140842e-05,4.01965999686e-07,1.5192841829e-07,2.49512162043e-08,0.000266937684501
3041,2.71626949768e-05,4.08317035294e-07,1.51806261783e-07,2.72674611779e-08,0.000265753042186
3042,2.70564870924e-05,4.16710940954e-07,1.53647178536e-07,2.99932985115e-08,0.000264561356744
3043,2.69532816752e-05,4.25266159709e-07,1.58256185046e-07,3.24167608312e-08,0.000263373425696
3044,2.68508481724e-05,4.35098468188e-07,1.60645583946e-07,3.39382211223e-08,0.000262211658992
3045,2.67517520129e-05,4.47043646545e-07,1.65265731766e-07,3.59144181061e-08,0.000261035282165
3046,2.66531729849e-05,4.59707268874e-07,1.68356322661e-07,3.74202429043e-08,0.000259876891505
3047,2.65563314116e-05,4.73385640021e-07,1.71053372355e-07,3.84619767146e-08,0.000258734304225
3048,2.64602451601e-05,4.87663891136e-07,1.73723933017e-07,3.99330239986e-08,0.00025758924312
3049,2.63641572609e-05,5.01898875882e-07,1.76481520953e-07,4.06659914631e-08,0.000256451108726
3050,2.62676771669e-05,5.1798530194e-07,1.79516163712e-07,4.09650127153e-08,0.000255292106885
3051,2.61740559566e-05,5.35289990466e-07,1.84520459356e-07,4.18255794443e-08,0.000254124199273
3052,2.60782025137e-05,5.50081858819e-07,1.85646342743e-07,4.23136796712e-08,0.000253001606325
3053,2.59821882906e-05,5.66987694128e-07,1.88664245115e-07,4.23661248306e-08,0.000251841702266
3054,2.58859308637e-05,5.857282531e-07,1.90836942693e-07,4.25770103618e-08,0.000250667886576
3055,2.57921812526e-05,6.05252461128e-07,1.94979264734e-07,4.33166000846e-08,0.000249486329267
3056,2.56960143069e-05,6.23223149887e-07,1.96772049321e-07,4.2957491786e-08,0.000248330616159
3057,2.55970445608e-05,6.42057887035e-07,1.98095250425e-07,4.18633021582e-08,0.000247150281211
3058,2.55006355779e-05,6.6222093551e-07,2.01985940862e-07,4.23531894e-08,0.000245940755121
3059,2.54022993069e-05,6.82991372969e-07,2.0220271324e-07,4.21662385008e-08,0.000244749389822
3060,2.53050053573e-05,7.04937252749e-07,2.05649328677e-07,4.20753138997e-08,0.000243523434619
3061,2.52043606871e-05,7.2701955105e-07,2.09112258176e-07,4.11643092946e-08,0.000242270645685
3062,2.51051596678e-05,7.5040035199e-07,2.10308201076e-07,4.08886506875e-08,0.00024103562464
3063,2.50052239458e-05,7.73500107698e-07,2.12965389323e-07,4.06073006332e-08,0.000239781511482
3064,2.49031309409e-05,7.96493094413e-07,2.13205964883e-07,4.10616678437e-08,0.000238523702137
3065,2.47991700718e-05,8.21750836622e-07,2.14451944203e-07,4.02706490377e-08,0.000237226966419
3066,2.46971629778e-05,8.48536160447e-07,2.18497234528e-07,3.99834263476e-08,0.000235901461565
3067,2.45929803626e-05,8.74438842402e-07,2.20030088371e-07,4.0147419611e-08,0.000234583640122
3068,2.44860797189e-05,9.02696251615e-07,2.19799503043e-07,3.88763830017e-08,0.000233247075812
3069,2.43811723983e-05,9.30293691681e-07,2.21556661018e-07,3.89271868073e-08,0.000231903948588
3070,2.42719010878e-05,9.59072730211e-07,2.23466997795e-07,3.76942743685e-08,0.000230516670854
3071,2.41632035134e-05,9.94536827648e-07,2.24176147867e-07,3.7166810074e-08,0.000229073237278
3072,2.40566479789e-05,1.02301376046e-06,2.24056066145e-07,3.68829233821e-08,0.000227726952289
3073,2.3941048736e-05,1.05357360098e-06,2.22422698926e-07,3.63789673941e-08,0.000226286734687
3074,2.3830903671e-05,1.08967382175e-06,2.24945807759e-07,3.59295135866e-08,0.000224803545279
3075,2.37183179934e-05,1.12442012323e-06,2.24257746595e-07,3.5523612496e-08,0.00022334116511
3076,2.36018489851e-05,1.16076594168e-06,2.21739952622e-07,3.4169797658e-08,0.000221851732931
3077,2.34877749001e-05,1.20017716654e-06,2.2117646381e-07,3.31481437854e-08,0.00022033273126
3078,2.33714989086e-05,1.23886751453e-06,2.22076366185e-07,3.22205089276e-08,0.00021878334519
3079,2.32556262795e-05,1.2778543578e-06,2.19966679538e-07,3.21479625143e-08,0.000217256572796
3080,2.313334737e-05,1.31841595703e-06,2.16755580595e-07,3.03398941526e-08,0.000215678359382
3081,2.3016796554e-05,1.36325113544e-06,2.18148130671e-07,2.96042017567e-08,0.000214057930862
3082,2.28942611248e-05,1.40874354884e-06,2.11695095231e-07,2.88149610839e-08,0.000212450075196
3083,2.27737053692e-05,1.45262032447e-06,2.13268862126e-07,2.81970002902e-08,0.000210796191823
3084,2.26470919209e-05,1.49948394892e-06,2.05655254604e-07,2.71412510244e-08,0.000209148114664
3085,2.25266028469e-05,1.55027003075e-06,2.04283239214e-07,2.65641961761e-08,0.000207454853808
3086,2.24022645373e-05,1.601853171e-06,1.99551919877e-07,2.56678536203e-08,0.000205751915928
3087,2.22799572551e-05,1.65360941082e-06,1.9597945311e-07,2.54240202224e-08,0.00020404944371
3088,2.21548490131e-05,1.70874036485e-06,1.92902646745e-07,2.44416682449e-08,0.000202287643333
3089,2.20296494721e-05,1.7630416778e-06,1.85897889082e-07,2.36610819826e-08,0.000200570488232
3090,2.19037116004e-05,1.82231195822e-06,1.82751392686e-07,2.29279315533e-08,0.000198757203179
3091,2.17840565629e-05,1.87960952189e-06,1.77358032261e-07,2.23798881649e-08,0.000197047091206
3092,2.1649926898e-05,1.94117940282e-06,1.73602330733e-07,2.12494875029e-08,0.000195138956769
3093,2.1534621434e-05,2.01001921596e-06,1.67656523331e-07,2.14579536362e-08,0.00019335487741
3094,2.14086802014e-05,2.06704835364e-06,1.63553053767e-07,2.20845617349e-08,0.000191559942323
3095,2.12824438481e-05,2.13044033899e-06,1.57546466539e-07,2.19289919556e-08,0.000189725280507
3096,2.1163016514e-05,2.20924218866e-06,1.54625965365e-07,2.24148735128e-08,0.000187767334864
3097,2.1049937461e-05,2.27586754136e-06,1.49141470729e-07,2.28528698187e-08,0.000186020755791
3098,2.09211057086e-05,2.3403976229e-06,1.4547103433e-07,2.31687398156e-08,0.000184120683116
3099,2.0810048763e-05,2.42439743943e-06,1.40265242976e-07,2.43785951426e-08,0.000182210074854
3100,2.069675031e-05,2.49225324751e-06,1.33401982794e-07,2.55167531549e-08,0.000180455783266
3101,2.05767325845e-05,2.56950499988e-06,1.28079719275e-07,2.68655391267e-08,0.000178522823262
3102,2.04726955758e-05,2.64350799171e-06,1.2500075286e-07,2.88630701561e-08,0.000176753237611
3103,2.03567918419e-05,2.72835088708e-06,1.21148957533e-07,3.05189331584e-08,0.000174767730641
3104,2.02569711938e-05,2.80427077541e-06,1.17110666054e-07,3.27979314818e-08,0.000173027918208
3105,2.01448609992e-05,2.88842211376e-06,1.13251481082e-07,3.50405464644e-08,0.000171081468579
3106,2.00528462813e-05,2.96964717563e-06,1.064233075e-07,3.7482088544e-08,0.000169392937096
3107,1.99475676951e-05,3.05071171169e-06,1.0547185525e-07,3.98610566776e-08,0.000167515230714
3108,1.98571966116e-05,3.13728082801e-06,9.90882966789e-08,4.32521893856e-08,0.000165775752976
