x,t,u_true,u_pred,abs_error
42.96875,6.78,1.13971925983,1.12619900703,0.0135202527952
43.359375,6.78,0.138103874645,0.125589102507,0.0125147721381
43.75,6.78,-0.823304225344,-0.833434104919,0.0101298795751
44.140625,6.78,-1.5532008656,-1.56032371521,0.00712284960652
44.53125,6.78,-1.94636404429,-1.95068287849,0.00431883420772
44.921875,6.78,-2.00432839871,-2.00657629967,0.00224790095893
45.3125,6.78,-1.80666522276,-1.80768597126,0.00102074849945
45.703125,6.78,-1.46249318171,-1.46295404434,0.000460862628616
46.09375,6.78,-1.07090296173,-1.07119345665,0.00029049491812
46.484375,6.78,-0.70121247568,-0.701484262943,0.000271787263372
46.875,6.78,-0.389568882416,-0.389815300703,0.00024641828754
47.265625,6.78,-0.144088924089,-0.144235745072,0.000146820983517
47.65625,6.78,0.0472989041252,0.0473019964993,3.0923741274e-06
48.046875,6.78,0.208957720414,0.209097385406,0.000139664992879
48.4375,6.78,0.370218368408,0.370383888483,0.000165520075129
48.828125,6.78,0.558540128794,0.558552801609,1.26728152527e-05
49.21875,6.78,0.792997078401,0.792714834213,0.000282244187594
49.609375,6.78,1.07801459102,1.07748937607,0.000525214953919
0,6.79,1.39753535704,1.39681303501,0.000722322029342
0.390625,6.79,1.71069473202,1.71107852459,0.000383792571867
0.78125,6.79,1.95172292329,1.95483708382,0.0031141605287
1.171875,6.79,2.0382962334,2.04596614838,0.00766991497724
1.5625,6.79,1.89292054128,1.90645682812,0.0135362868324
1.953125,6.79,1.47538945585,1.49475204945,0.0193625935955
2.34375,6.79,0.813821351322,0.837141096592,0.0233197452704
2.734375,6.79,0.0134826771084,0.0373875536025,0.0239048764941
3.125,6.79,-0.770687638246,-0.749971628189,0.0207160100573
3.515625,6.79,-1.38875330433,-1.37404239178,0.0147109125573
3.90625,6.79,-1.74751337656,-1.7398352623,0.00767811426333
4.296875,6.79,-1.83159805954,-1.83025217056,0.00134588897431
4.6875,6.79,-1.68958362858,-1.69280445576,0.00322082717223
5.078125,6.79,-1.40189171292,-1.40763890743,0.00574719451368
5.46875,6.79,-1.05058956729,-1.05711567402,0.00652610672971
5.859375,6.79,-0.701449587508,-0.707563459873,0.00611387236566
6.25,6.79,-0.39811811171,-0.403157711029,0.0050395993188
6.640625,6.79,-0.163467934017,-0.167181000113,0.0037130660968
7.03125,6.79,-0.00345172996097,-0.00585751049221,0.00240578053123
7.421875,6.79,0.0890501392337,0.0878033041954,0.00124683503829
7.8125,6.79,0.130957185929,0.130662724376,0.000294461552792
8.203125,6.79,0.145914186844,0.146358445287,0.000444258442841
8.59375,6.79,0.160974105959,0.16198387742,0.00100977146121
8.984375,6.79,0.202977965299,0.204444885254,0.00146691995526
9.375,6.79,0.294916900745,0.296778440475,0.00186153973022
9.765625,6.79,0.452572887648,0.454762637615,0.00218974996735
10.15625,6.79,0.681420468943,0.683830976486,0.00241050754308
10.546875,6.79,0.973445649195,0.975895166397,0.00244951720209
10.9375,6.79,1.30366820119,1.30588781834,0.0022196171422
11.328125,6.79,1.62712961418,1.62873220444,0.00160259026129
11.71875,6.79,1.87891828467,1.87941765785,0.000499373177396
12.109375,6.79,1.98155418595,1.98045742512,0.00109676083305
12.5,6.79,1.86360922593,1.86060535908,0.0030038668535
12.890625,6.79,1.48825457582,1.48341679573,0.00483778008923
13.28125,6.79,0.880794333365,0.874691665173,0.00610266819265
13.671875,6.79,0.136962938883,0.130567654967,0.00639528391539
14.0625,6.79,-0.600727983939,-0.606328368187,0.00560038424808
14.453125,6.79,-1.19143700511,-1.19540309906,0.00396609395496
14.84375,6.79,-1.54329329912,-1.54527831078,0.00198501165628
15.234375,6.79,-1.63449975012,-1.63466691971,0.000167169585071
15.625,6.79,-1.50284989069,-1.50171494484,0.0011349458527
16.015625,6.79,-1.21747473127,-1.21567177773,0.00180295354496
16.40625,6.79,-0.851013086316,-0.849107325077,0.00190576123921
16.796875,6.79,-0.462608323992,-0.461013823748,0.00159450024458
17.1875,6.79,-0.0926209649769,-0.0915881469846,0.0010328179923
17.578125,6.79,0.235050795591,0.235418051481,0.000367255890372
17.96875,6.79,0.507675270952,0.507389962673,0.000285308279085
18.359375,6.79,0.718572390893,0.717731952667,0.000840438226196
18.75,6.79,0.863719660225,0.862492263317,0.00122739690744
19.140625,6.79,0.940500273317,0.939120769501,0.00137950381632
19.53125,6.79,0.948331643397,0.947089493275,0.00124215012278
19.921875,6.79,0.890457234687,0.889658331871,0.000798902816269
20.3125,6.79,0.775878837019,0.775795042515,8.37945038492e-05
20.703125,6.79,0.620341426076,0.621169745922,0.000828319846572
21.09375,6.79,0.445598809789,0.447429150343,0.00183034055359
21.484375,6.79,0.276882497801,0.279695659876,0.00281316207516
21.875,6.79,0.139305962936,0.142996698618,0.00369073568193
22.265625,6.79,0.0544373925226,0.0588529072702,0.00441551474759
22.65625,6.79,0.0381625206942,0.0431655235589,0.00500300286466
23.046875,6.79,0.100283054723,0.10579495132,0.00551189659633
23.4375,6.79,0.245416706501,0.251398354769,0.00598164826808
23.828125,6.79,0.474090688456,0.480480790138,0.00639010168268
24.21875,6.79,0.782673228296,0.789325535297,0.00665230700151
24.609375,6.79,1.16099346837,1.16761827469,0.00662480631873
25,6.79,1.58717619238,1.59324812889,0.00607193651182
25.390625,6.79,2.02054787435,2.02523875237,0.00469087801571
25.78125,6.79,2.39570799383,2.39792895317,0.00222095934233
26.171875,6.79,2.62369603486,2.62228369713,0.00141233773447
26.5625,6.79,2.60763000062,2.6017343998,0.00589560082407
26.953125,6.79,2.27619554821,2.26576089859,0.0104346496193
27.34375,6.79,1.62595841268,1.6121006012,0.0138578114879
27.734375,6.79,0.74810091966,0.73303771019,0.0150632094698
28.125,6.79,-0.186638765111,-0.200216189027,0.0135774239161
28.515625,6.79,-0.9871725949,-0.997011005878,0.00983841097841
28.90625,6.79,-1.51341503627,-1.51837921143,0.00496417515092
29.296875,6.79,-1.71732698179,-1.71751153469,0.000184552905127
29.6875,6.79,-1.63617693293,-1.6325211525,0.00365578043498
30.078125,6.79,-1.35403992457,-1.34774720669,0.00629271788241
30.46875,6.79,-0.959860645359,-0.951929450035,0.00793119532437
30.859375,6.79,-0.520418496698,-0.511406421661,0.00901207503648
31.25,6.79,-0.0713790994199,-0.0613972917199,0.00998180769998
31.640625,6.79,0.378715500666,0.389831721783,0.011116221117
32.03125,6.79,0.837600032386,0.850003242493,0.0124032101065
32.421875,6.79,1.31545481194,1.32894873619,0.0134939242477
32.8125,6.79,1.8099976707,1.82367622852,0.0136785578189
33.203125,6.79,2.29217622952,2.30413770676,0.0119614772386
33.59375,6.79,2.6960847744,2.70338630676,0.00730153236521
33.984375,6.79,2.92027900696,2.9194149971,0.00086400985704
34.375,6.79,2.8497800264,2.83783984184,0.0119401845579
34.765625,6.79,2.40248163055,2.37877988815,0.0237017424007
35.15625,6.79,1.58579432795,1.55315136909,0.0326429588576
35.546875,6.79,0.528039827682,0.492565989494,0.0354738381875
35.9375,6.79,-0.550014049016,-0.58099424839,0.0309801993737
36.328125,6.79,-1.41959485532,-1.44045007229,0.0208552169646
36.71875,6.79,-1.93348297011,-1.94216144085,0.00867847073644
37.109375,6.79,-2.06523498166,-2.06318497658,0.00205000507832
37.5,6.79,-1.88575565408,-1.87644290924,0.00931274484319
37.890625,6.79,-1.5079537846,-1.49516367912,0.0127901054731
38.28125,6.79,-1.03703240573,-1.02377712727,0.0132552784632
38.671875,6.79,-0.544340396098,-0.532499670982,0.0118407251155
39.0625,6.79,-0.0632274993508,-0.053684450686,0.00954304866487
39.453125,6.79,0.402084144804,0.409133195877,0.00704905107292
39.84375,6.79,0.862260104889,0.866946935654,0.00468683076515
40.234375,6.79,1.32730857379,1.3298085928,0.00250001900324
40.625,6.79,1.79155536882,1.79187273979,0.000317370973734
41.015625,6.79,2.22099884082,2.21890664101,0.00209219981334
41.40625,6.79,2.54699958659,2.54213047028,0.00486911631296
41.796875,6.79,2.67311573388,2.66519904137,0.00791669251089
42.1875,6.79,2.50195753595,2.49112796783,0.0108295681151
42.578125,6.79,1.98088036984,1.96791493893,0.0129654309101
42.96875,6.79,1.14810380584,1.13441705704,0.0136867488069
43.359375,6.79,0.146654798555,0.133947640657,0.0127071578977
43.75,6.79,-0.816231725078,-0.826543390751,0.0103116656728
44.140625,6.79,-1.54870891147,-1.55596518517,0.00725627369657
44.53125,6.79,-1.9446882075,-1.94907534122,0.00438713372388
44.921875,6.79,-2.00495925519,-2.00721621513,0.00225695994831
45.3125,6.79,-1.80872882097,-1.80971693993,0.000988118957757
45.703125,6.79,-1.46512024229,-1.46552693844,0.000406696143596
46.09375,6.79,-1.07344031391,-1.07367312908,0.000232815170607
46.484375,6.79,-0.703277101293,-0.703500807285,0.000223705992084
46.875,6.79,-0.391010381378,-0.391228228807,0.000217847429821
47.265625,6.79,-0.144921348247,-0.145063444972,0.000142096724974
47.65625,6.79,0.0469630641235,0.0469462387264,1.682539715e-05
48.046875,6.79,0.208960889996,0.209060013294,9.91232982112e-05
48.4375,6.79,0.370398179984,0.370508700609,0.000110520625302
48.828125,6.79,0.558758490398,0.558709442616,4.90477825883e-05
49.21875,6.79,0.793159623858,0.792818546295,0.000341077562667
49.609375,6.79,1.07808202985,1.07750761509,0.000574414759972
0,6.8,1.39752933721,1.39677155018,0.000757787027849
0.390625,6.8,1.7106918888,1.7110594511,0.000367562304014
0.78125,6.8,1.95184706487,1.95496737957,0.00312031469714
1.171875,6.8,2.03868868382,2.04639101028,0.0077023264652
1.5625,6.8,1.89369290752,1.90728700161,0.0135940940869
1.953125,6.8,1.47656755995,1.4960116148,0.019444054851
2.34375,6.8,0.815308073812,0.838723957539,0.0234158837265
2.734375,6.8,0.0150713461872,0.0390737019479,0.0240023557608
3.125,6.8,-0.769243066871,-0.748443067074,0.0207999997976
3.515625,6.8,-1.38764603651,-1.37287604809,0.0147699884175
3.90625,6.8,-1.74682203183,-1.73911392689,0.00770810494234
4.296875,6.8,-1.83128328155,-1.82993376255,0.00134951899857
4.6875,6.8,-1.68952997826,-1.69276785851,0.00323788024311
5.078125,6.8,-1.40196153798,-1.40773546696,0.00577392897354
5.46875,6.8,-1.05066358041,-1.0572218895,0.00655830909035
5.859375,6.8,-0.701447198823,-0.707588672638,0.00614147381453
6.25,6.8,-0.398002566146,-0.403064191341,0.00506162519544
6.640625,6.8,-0.163243641245,-0.166973665357,0.00373002411176
7.03125,6.8,-0.00315831627696,-0.00557476095855,0.0024164446816
7.421875,6.8,0.0893458066714,0.0880933254957,0.00125248117565
7.8125,6.8,0.131171192615,0.130876407027,0.000294785587715
8.203125,6.8,0.145957722445,0.146404892206,0.000447169761083
8.59375,6.8,0.160766114298,0.161779463291,0.00101334899299
8.984375,6.8,0.202456271007,0.203927785158,0.00147151415129
9.375,6.8,0.294046666774,0.295913338661,0.0018666718871
9.765625,6.8,0.451353281394,0.453549712896,0.00219643150199
10.15625,6.8,0.679892302282,0.682309567928,0.00241726564612
10.546875,6.8,0.971702816402,0.974160909653,0.00245809325031
10.9375,6.8,1.30187253037,1.30410254002,0.00223000964365
11.328125,6.8,1.62552178661,1.62713825703,0.00161647041573
11.71875,6.8,1.87780857348,1.87832415104,0.000515577562371
12.109375,6.8,1.98127219854,1.98019254208,0.00107965646829
12.5,6.8,1.86440260826,1.86141133308,0.00299127517469
12.890625,6.8,1.490160433,1.4853284359,0.00483199710624
13.28125,6.8,0.883550446416,0.877442777157,0.00610766925885
13.671875,6.8,0.140036395254,0.133624523878,0.00641187137556
14.0625,6.8,-0.597975458869,-0.603599071503,0.00562361263352
14.453125,6.8,-1.18952503182,-1.19351553917,0.00399050734633
14.84375,6.8,-1.54246490033,-1.54446840286,0.0020035025321
15.234375,6.8,-1.63470155402,-1.6348798275,0.000178273476987
15.625,6.8,-1.50382522666,-1.50269258022,0.00113264643239
16.015625,6.8,-1.21889042207,-1.21708226204,0.00180816003299
16.40625,6.8,-0.852554810678,-0.850638270378,0.0019165403
16.796875,6.8,-0.464023359933,-0.462415903807,0.00160745612593
17.1875,6.8,-0.0937202745914,-0.0926741436124,0.00104613097902
17.578125,6.8,0.234408411852,0.234786659479,0.000378247627155
17.96875,6.8,0.507597919185,0.507318615913,0.00027930327131
18.359375,6.8,0.719137943976,0.718297302723,0.000840641252891
18.75,6.8,0.864963919847,0.863728940487,0.00123497935977
19.140625,6.8,0.942394400896,0.941001355648,0.0013930452476
19.53125,6.8,0.950758356675,0.949497520924,0.0012608357512
19.921875,6.8,0.893198465037,0.892377197742,0.000821267294464
20.3125,6.8,0.778626308736,0.778520941734,0.000105367002044
20.703125,6.8,0.622734518666,0.623544454575,0.000809935909004
21.09375,6.8,0.447282619322,0.449098885059,0.00181626573784
21.484375,6.8,0.277568447989,0.280372768641,0.00280432065137
21.875,6.8,0.138814042982,0.142501443624,0.00368740064296
22.265625,6.8,0.0527060875772,0.0571218989789,0.00441581140176
22.65625,6.8,0.0352265326748,0.0402327813208,0.00500624864604
23.046875,6.8,0.0962326691921,0.101749166846,0.00551649765414
23.4375,6.8,0.240359960502,0.246348649263,0.00598868876169
23.828125,6.8,0.46813886836,0.474538981915,0.00640011355435
24.21875,6.8,0.775964061405,0.782630741596,0.00666668019121
24.609375,6.8,1.15375702058,1.16040456295,0.00664754237156
25,6.8,1.57983483862,1.58594119549,0.00610635686344
25.390625,6.8,2.01381917241,2.01855993271,0.00474076029505
25.78125,6.8,2.39064567077,2.39292836189,0.00228269112253
26.171875,6.8,2.62157322964,2.62023019791,0.00134303173006
26.5625,6.8,2.6095836768,2.60374808311,0.00583559368341
26.953125,6.8,2.28266936046,2.27226877213,0.0104005883304
27.34375,6.8,1.63619581677,1.62233090401,0.0138649127662
27.734375,6.8,0.760083052663,0.744966745377,0.0151163072865
28.125,6.8,-0.175589964744,-0.189254596829,0.0136646320856
28.515625,6.8,-0.979383037073,-0.989321231842,0.00993819476922
28.90625,6.8,-1.51004743926,-1.51510179043,0.00505435116814
29.296875,6.8,-1.71821553185,-1.71846532822,0.000249796368937
29.6875,6.8,-1.64025287063,-1.6366341114,0.00361875922411
30.078125,6.8,-1.35995981782,-1.35368001461,0.00627980321058
30.46875,6.8,-0.966490183652,-0.958557486534,0.0079326971181
30.859375,6.8,-0.52704957233,-0.518028140068,0.00902143226199
31.25,6.8,-0.0777285951284,-0.0677374228835,0.0099911722449
31.640625,6.8,0.37262862132,0.383752405643,0.0111237843233
32.03125,6.8,0.831626730029,0.844038546085,0.0124118160562
32.421875,6.8,1.30950035398,1.32300889492,0.0135085409355
32.8125,6.8,1.80419970683,1.81790924072,0.0137095338919
33.203125,6.8,2.28704981776,2.29906892776,0.0120191100072
33.59375,6.8,2.69257519225,2.69996905327,0.00739386101419
33.984375,6.8,2.91962568637,2.91888523102,0.000740455355757
34.375,6.8,2.85310749387,2.84130167961,0.011805814254
34.765625,6.8,2.41017094922,2.38657832146,0.0235926277601
35.15625,6.8,1.59694153426,1.56434082985,0.0326007044123
35.546875,6.8,0.540456896637,0.504936158657,0.0355207379798
35.9375,6.8,-0.53905439089,-0.570160865784,0.0311064748937
36.328125,6.8,-1.41225180774,-1.43327355385,0.0210217461074
36.71875,6.8,-1.93059188088,-1.93942582607,0.00883394518785
37.109375,6.8,-2.06630634559,-2.06436944008,0.00193690550662
37.5,6.8,-1.88953668336,-1.88028335571,0.00925332764822
37.890625,6.8,-1.51308187469,-1.50030207634,0.01277979835
38.28125,6.8,-1.04245683235,-1.02917397022,0.013282862127
38.671875,6.8,-0.549457109338,-0.537566483021,0.0118906263171
39.0625,6.8,-0.0678215946911,-0.0582149326801,0.00960666201102
39.453125,6.8,0.397979769434,0.405101686716,0.00712191728212
39.84375,6.8,0.858523383445,0.863291680813,0.00476829736789
40.234375,6.8,1.32387574392,1.3264632225,0.00258747858255
40.625,6.8,1.78854380282,1.78895390034,0.000410097520249
41.015625,6.8,2.21878482108,2.21677923203,0.00200558905684
41.40625,6.8,2.54621037265,2.5414083004,0.00480207225344
41.796875,6.8,2.67448208184,2.66659140587,0.00789067597599
42.1875,6.8,2.50600481885,2.49513888359,0.0108659352643
42.578125,6.8,1.98754482652,1.9744733572,0.0130714693182
42.96875,6.8,1.15649985124,1.14264690876,0.0138529424796
43.359375,6.8,0.155233853749,0.142331063747,0.0129027900014
43.75,6.8,-0.809121651341,-0.819613993168,0.0104923418268
44.140625,6.8,-1.54418027594,-1.55156779289,0.00738751695626
44.53125,6.8,-1.94298515648,-1.94744169712,0.00445654063898
44.921875,6.8,-2.00557612007,-2.00784182549,0.00226570541148
45.3125,6.8,-1.81079069218,-1.81174588203,0.000955189852113
45.703125,6.8,-1.4677542053,-1.46810591221,0.000351706912765
46.09375,6.8,-1.07598901714,-1.07616209984,0.000173082693831
46.484375,6.8,-0.705354079264,-0.705529749393,0.000175670129763
46.875,6.8,-0.39246294024,-0.392651349306,0.000188409066564
47.265625,6.8,-0.145762326847,-0.14589856565,0.000136238802574
47.65625,6.8,0.046621552463,0.0465856604278,3.58920352373e-05
48.046875,6.8,0.208961069716,0.209019556642,5.84869256206e-05
48.4375,6.8,0.370577129632,0.370631992817,5.48631847152e-05
48.828125,6.8,0.55897740513,0.558866262436,0.000111142694169
49.21875,6.8,0.793323430618,0.792922794819,0.000400635798925
49.609375,6.8,1.078150869,1.07752633095,0.000624538054904
0,6.81,1.39752451837,1.39673066139,0.000793856981155
0.390625,6.81,1.71068999935,1.71104097366,0.000350974317996
0.78125,6.81,1.95197214387,1.955098629,0.00312648513201
1.171875,6.81,2.03908251467,2.04681587219,0.00773335751928
1.5625,6.81,1.89446763858,1.90812063217,0.0136529935889
1.953125,6.81,1.4777494045,1.49727594852,0.0195265440225
2.34375,6.81,0.81679990883,0.840313732624,0.0235138237944
2.734375,6.81,0.0166659865035,0.0407669879496,0.0241010014461
3.125,6.81,-0.767792559406,-0.74690580368,0.0208867557254
3.515625,6.81,-1.38653380828,-1.37170338631,0.0148304219737
3.90625,6.81,-1.7461273462,-1.73838865757,0.00773868863284
4.296875,6.81,-1.83096696694,-1.82961308956,0.00135387738071
4.6875,6.81,-1.68947637898,-1.69272959232,0.00325321334421
5.078125,6.81,-1.40203256036,-1.40783345699,0.00580089663647
5.46875,6.81,-1.05073944255,-1.05732810497,0.00658866241919
5.859375,6.81,-0.701446866634,-0.707617104053,0.00617023741979
6.25,6.81,-0.397888927421,-0.402973860502,0.00508493308113
6.640625,6.81,-0.163020836461,-0.16676735878,0.00374652231917
7.03125,6.81,-0.00286578327363,-0.00529142096639,0.00242563769276
7.421875,6.81,0.0896413106006,0.088384732604,0.00125657799653
7.8125,6.81,0.131385782403,0.131090000272,0.000295782131327
8.203125,6.81,0.146002538415,0.146451145411,0.000448606996013
8.59375,6.81,0.160559982607,0.161578446627,0.00101846401952
8.984375,6.81,0.201936847324,0.203412353992,0.00147550666876
9.375,6.81,0.293178907737,0.295049846172,0.00187093843511
9.765625,6.81,0.450136110175,0.452337026596,0.0022009164213
10.15625,6.81,0.67836622851,0.680790245533,0.00242401702348
10.546875,6.81,0.969961343601,0.972427725792,0.00246638219121
10.9375,6.81,1.30007699504,1.30231809616,0.00224110111744
11.328125,6.81,1.62391232993,1.62554240227,0.00163007233821
11.71875,6.81,1.87669504383,1.87722671032,0.000531666485875
12.109375,6.81,1.98098417102,1.97992146015,0.00106271086358
12.5,6.81,1.86518837233,1.86221086979,0.00297750254359
12.890625,6.81,1.49205847737,1.48723196983,0.00482650753589
13.28125,6.81,0.886300311899,0.88018912077,0.00611119112994
13.671875,6.81,0.143106575792,0.136679336429,0.00642723936379
14.0625,6.81,-0.595222855823,-0.600869417191,0.005646561368
14.453125,6.81,-1.18761040669,-1.19162416458,0.00401375789239
14.84375,6.81,-1.54163275149,-1.54365456104,0.00202180954842
15.234375,6.81,-1.63489999658,-1.63508927822,0.000189281637246
15.625,6.81,-1.50479862542,-1.50366830826,0.0011303171577
16.015625,6.81,-1.22030608883,-1.21849298477,0.00181310405921
16.40625,6.81,-0.854098508477,-0.852172553539,0.00192595493726
16.796875,6.81,-0.465442227282,-0.463821232319,0.00162099496358
17.1875,6.81,-0.0948250106772,-0.0937649980187,0.00106001265841
17.578125,6.81,0.233759396248,0.234149068594,0.000389672345921
17.96875,6.81,0.507513317502,0.507240116596,0.000273200905889
18.359375,6.81,0.7196964903,0.718855023384,0.000841466916179
18.75,6.81,0.86620256338,0.864960134029,0.00124242935063
19.140625,6.81,0.944285627753,0.942878305912,0.00140732184075
19.53125,6.81,0.953186135522,0.951905488968,0.00128064655404
19.921875,6.81,0.895945557792,0.895103335381,0.000842222411909
20.3125,6.81,0.781384528718,0.781257927418,0.000126601300131
20.703125,6.81,0.625142455435,0.625932455063,0.000789999627868
21.09375,6.81,0.448983858236,0.450784474611,0.00180061637512
21.484375,6.81,0.278272617525,0.281067490578,0.00279487305306
21.875,6.81,0.138339603652,0.142022937536,0.00368333388441
22.265625,6.81,0.0509906971069,0.055407885462,0.00441718835517
22.65625,6.81,0.0323049071195,0.0373151786625,0.00501027154301
23.046875,6.81,0.0921957480502,0.0977165549994,0.00552080694914
23.4375,6.81,0.23531660113,0.241311639547,0.00599503841766
23.828125,6.81,0.46220071752,0.46861076355,0.00641004602961
24.21875,6.81,0.76926807944,0.775950551033,0.00668247159348
24.609375,6.81,1.14653078826,1.15320074558,0.00666995732237
25,6.81,1.57249622397,1.57863819599,0.00614197202626
25.390625,6.81,2.00707959469,2.01187038422,0.00479078952926
25.78125,6.81,2.3855527421,2.38789820671,0.00234546461255
26.171875,6.81,2.61939724368,2.61812210083,0.00127514285115
26.5625,6.81,2.61146605562,2.60569143295,0.00577462267132
26.953125,6.81,2.28906770272,2.27870345116,0.010364251568
27.34375,6.81,1.6463739412,1.63250243664,0.0138715045634
27.734375,6.81,0.772040005416,0.75687122345,0.0151687819658
28.125,6.81,-0.164526396986,-0.178277820349,0.0137514233627
28.515625,6.81,-0.971547869772,-0.981586635113,0.0100387653409
28.90625,6.81,-1.50662136955,-1.51176679134,0.00514542179474
29.296875,6.81,-1.71904989045,-1.71936523914,0.000315348697771
29.6875,6.81,-1.64428881948,-1.64070665836,0.00358216112146
30.078125,6.81,-1.36585589296,-1.35958921909,0.00626667386933
30.46875,6.81,-0.973108870634,-0.965173006058,0.00793586457649
30.859375,6.81,-0.533677703308,-0.524648070335,0.0090296329723
31.25,6.81,-0.0840784550745,-0.0740786492825,0.00999980579207
31.640625,6.81,0.366541012158,0.377671867609,0.0111308554505
32.03125,6.81,0.825653144428,0.838072478771,0.0124193343437
32.421875,6.81,1.30354463017,1.3170684576,0.0135238274377
32.8125,6.81,1.79839601002,1.8121355772,0.0137395671839
33.203125,6.81,2.28190838707,2.29398393631,0.0120755492388
33.59375,6.81,2.68903685051,2.69652104378,0.00748419326528
33.984375,6.81,2.91892867585,2.9183113575,0.00061731834798
34.375,6.81,2.85638167343,2.84471154213,0.0116701313043
34.765625,6.81,2.41781033006,2.39432883263,0.0234814974308
35.15625,6.81,1.60805876364,1.57550168037,0.0325570832653
35.546875,6.81,0.552875650715,0.517307519913,0.0355681308024
35.9375,6.81,-0.528062023056,-0.559295713902,0.0312336908452
36.328125,6.81,-1.40485778504,-1.42604577541,0.021187990373
36.71875,6.81,-1.92764867347,-1.93664085865,0.00899218518017
37.109375,6.81,-2.06733731735,-2.06551408768,0.00182322966983
37.5,6.81,-1.89329397568,-1.88409876823,0.00919520744134
37.890625,6.81,-1.51820133791,-1.50543153286,0.0127698050489
38.28125,6.81,-1.04788320033,-1.03457450867,0.0133086916602
38.671875,6.81,-0.554581656744,-0.542641282082,0.011940374662
39.0625,6.81,-0.0724260614732,-0.0627563223243,0.00966973914893
39.453125,6.81,0.39386415346,0.40106010437,0.00719595090979
39.84375,6.81,0.85477472761,0.859624922276,0.00485019466541
40.234375,6.81,1.32042940824,1.32310676575,0.00267735750527
40.625,6.81,1.7855158333,1.78601849079,0.000502657494442
41.015625,6.81,2.21655054758,2.21463418007,0.00191636751095
41.40625,6.81,2.54539754067,2.54066300392,0.00473453675021
41.796875,6.81,2.67582442614,2.66796088219,0.00786354395573
42.1875,6.81,2.51003347797,2.49913263321,0.0109008447573
42.578125,6.81,1.9942031197,1.9810243845,0.0131787351995
42.96875,6.81,1.16490716915,1.15088903904,0.0140181301089
43.359375,6.81,0.163840911182,0.150743871927,0.0130970392552
43.75,6.81,-0.801973993357,-0.812647223473,0.0106732301157
44.140625,6.81,-1.539614829,-1.54713618755,0.00752135855809
44.53125,6.81,-1.94125470629,-1.94577920437,0.00452449807992
44.921875,6.81,-2.00617882033,-2.00845456123,0.00227574090132
45.3125,6.81,-1.81285071555,-1.81377291679,0.000922201241446
45.703125,6.81,-1.47039501169,-1.47069144249,0.000296430803894
46.09375,6.81,-1.07854906429,-1.07866418362,0.000115119328608
46.484375,6.81,-0.707443437546,-0.707569897175,0.000126459629181
46.875,6.81,-0.393926606187,-0.394085079432,0.000158473244882
47.265625,6.81,-0.146611914192,-0.146743029356,0.000131115163925
47.65625,6.81,0.0462743159683,0.0462192632258,5.50527425191e-05
48.046875,6.81,0.208958212639,0.208975836635,1.76239954077e-05
48.4375,6.81,0.370755179409,0.370753824711,1.35469775697e-06
48.828125,6.81,0.559196845063,0.559023499489,0.000173345573685
49.21875,6.81,0.793488480688,0.793027460575,0.000461020113205
49.609375,6.81,1.07822109984,1.07754552364,0.000675576200244
0,6.82,1.39752090046,1.39668977261,0.00083112785346
0.390625,6.82,1.71068907206,1.7110221386,0.000333066534437
0.78125,6.82,1.95209817697,1.95522975922,0.00313158224886
1.171875,6.82,2.03947775041,2.04724216461,0.00776441420367
1.5625,6.82,1.89524476512,1.90895533562,0.0137105704939
1.953125,6.82,1.47893502345,1.49854266644,0.0196076429869
2.34375,6.82,0.818296889429,0.84190684557,0.0236099561401
2.734375,6.82,0.0182666257285,0.0424652732909,0.0241986475624
3.125,6.82,-0.766336097088,-0.745364546776,0.0209715503119
3.515625,6.82,-1.38541661124,-1.37052631378,0.0148902974583
3.90625,6.82,-1.74542932064,-1.73765933514,0.00776998550517
4.296875,6.82,-1.83064912334,-1.82929182053,0.00135730281227
4.6875,6.82,-1.6894228417,-1.69269180298,0.00326896127568
5.078125,6.82,-1.4021047915,-1.40793097019,0.00582617869424
5.46875,6.82,-1.05081716386,-1.05743432045,0.00661715659013
5.859375,6.82,-0.701448598981,-0.707647562027,0.00619896304576
6.25,6.82,-0.397777201551,-0.402884095907,0.0051068943564
6.640625,6.82,-0.16279952414,-0.166561946273,0.00376242213298
7.03125,6.82,-0.00257413447758,-0.00501007772982,0.00243594325224
7.421875,6.82,0.0899366479743,0.0886746197939,0.00126202818041
7.8125,6.82,0.131600952488,0.131304338574,0.000296613913454
8.203125,6.82,0.146048632209,0.146500274539,0.000451642330116
8.59375,6.82,0.160355708872,0.161377504468,0.00102179559605
8.984375,6.82,0.201419693276,0.202900916338,0.00148122306244
9.375,6.82,0.292313624483,0.294190645218,0.00187702073463
9.765625,6.82,0.448921377747,0.451129049063,0.00220767131537
10.15625,6.82,0.676842255665,0.679273366928,0.00243111126356
10.546875,6.82,0.968221244577,0.970695495605,0.00247425102877
10.9375,6.82,1.29828161581,1.30053448677,0.0022528709627
11.328125,6.82,1.62230127134,1.62394595146,0.00164468012552
11.71875,6.82,1.87557772696,1.87612569332,0.000547966361671
12.109375,6.82,1.98069013287,1.97964394093,0.00104619193962
12.5,6.82,1.86596653776,1.86300301552,0.00296352223757
12.890625,6.82,1.49394871076,1.4891294241,0.00481928666576
13.28125,6.82,0.889043910504,0.882927000523,0.0061169099813
13.671875,6.82,0.146173443856,0.13973146677,0.00644197708553
14.0625,6.82,-0.592470218873,-0.598140060902,0.00566984202846
14.453125,6.82,-1.18569316989,-1.18973016739,0.00403699750199
