epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3025,0.00143357666996,0.00099023214425,6.30158829154e-05,2.96504971686e-08,3.80298992297e-09
3026,0.00146022845196,0.000989386165747,6.29563946859e-05,3.22295683475e-08,4.07853661955e-09
3027,0.00198239891932,0.000988411746221,6.101695908e-05,9.25278058617e-08,9.32877686211e-09
3028,0.021295564546,0.00098729658057,4.95124440931e-05,2.24509676627e-06,2.02565104246e-07
3029,0.174124479181,0.000982061354443,3.46679553331e-05,1.17973659144e-05,1.73095952505e-06
3030,0.0656388072311,0.000975450943224,5.6293385569e-05,1.37961023938e-06,6.4605683292e-07
3031,0.00744008712502,0.000972032424761,5.38686690561e-05,1.06807895861e-07,6.4140792233e-08
3032,0.00966168332046,0.000974555424182,5.73779470869e-05,5.01166994127e-07,8.6292487822e-08
3033,0.00566638587504,0.000978680961998,6.54733739793e-05,2.60111249872e-07,4.62197142781e-08
3034,0.00326970206176,0.000977740954841,5.85537709412e-05,3.5821258848e-07,2.23304912339e-08
3035,0.002095957817,0.000977884430904,6.56921401969e-05,1.25985195609e-07,1.0522552607e-08
3036,0.00159012899506,0.000977009854978,6.33907038718e-05,3.39240777691e-08,5.49694512131e-09
3037,0.00141840196064,0.000976703944616,6.37066841591e-05,2.87817201183e-08,3.77962550147e-09
3038,0.00146631860198,0.000975664897123,6.48189816275e-05,3.07977785496e-08,4.25803925452e-09
3039,0.00141325972247,0.000974788772874,6.46310436423e-05,2.88793771119e-08,3.73811026577e-09
3040,0.00140230884408,0.000973829138093,6.4870037022e-05,2.9081101971e-08,3.63580587859e-09
3041,0.00149606707373,0.000972999894293,6.56964693917e-05,3.78717821548e-08,4.57332838266e-09
3042,0.00582297399197,0.000972132512834,7.13928238838e-05,4.16729506014e-07,4.77903192575e-08
3043,0.243994685766,0.000970465445425,0.000121200588183,2.2823422114e-05,2.42880196311e-06
3044,0.0938902875705,0.000963615399087,3.3335214539e-05,8.31994566397e-06,9.28850170112e-07
3045,0.0388575295342,0.000978673383361,4.6534154535e-05,1.96945688913e-06,3.78303525395e-07
3046,0.0112212876394,0.000981880363543,4.72252941108e-05,8.07837125194e-07,1.01913741446e-07
3047,0.00225908828598,0.000987278448883,5.86916976317e-05,1.08713223312e-07,1.21300942624e-08
3048,0.00233343313449,0.000988029828295,5.56213781238e-05,6.96799631328e-08,1.28971224811e-08
3049,0.00189069495332,0.000989673350705,5.9897400206e-05,5.47660903294e-08,8.41069436319e-09
3050,0.00170778161989,0.000989974249387,6.22227526037e-05,1.07301033836e-07,6.55477316869e-09
3051,0.0028680514787,0.000989708420821,6.41949518467e-05,2.5276099791e-07,1.81389534504e-08
3052,0.0132640565969,0.00098796786624,6.99965457898e-05,1.71210058397e-06,1.22043800843e-07
3053,0.00786806150923,0.000982316170121,5.20749126736e-05,1.67625603353e-06,6.8319941704e-08
3054,0.0680544495908,0.000977012823569,4.20652322646e-05,6.26002929494e-06,6.70291115057e-07
3055,0.0282848685179,0.000973998452537,5.38996864634e-05,2.12559780266e-06,2.72548447811e-07
3056,0.0134748294365,0.00097646418144,6.52790258755e-05,1.52573704781e-06,1.24315604921e-07
3057,0.00659788818432,0.000972705992172,4.55547597085e-05,5.81584913562e-07,5.57904584753e-08
3058,0.00321970502547,0.000973471271573,5.85636626056e-05,1.9358024872e-07,2.18747651104e-08
3059,0.00168458763393,0.000972770684166,5.4423660913e-05,5.84356349975e-08,6.57334853216e-09
3060,0.00192209678961,0.000972284894669,5.31557925569e-05,1.71882192035e-07,8.96484220192e-09
3061,0.00204648939047,0.000971744576236,5.34677383257e-05,1.36392785066e-07,1.02114068312e-08
3062,0.00455765372849,0.000971012248192,5.17579283041e-05,3.63675212611e-07,3.53451987678e-08
3063,0.0540309117184,0.000969719479326,3.89149972762e-05,5.61986644243e-06,5.30166573753e-07
3064,0.0572459760849,0.000965809769696,3.78101613023e-05,3.59779255632e-06,5.62387583614e-07
3065,0.0307391680987,0.000970654847333,5.87392605667e-05,1.28019246404e-06,2.97084937984e-07
3066,0.0126621109677,0.000972727226326,4.6195134928e-05,4.68396279985e-07,1.16427202101e-07
3067,0.0028176994643,0.000977161520859,5.57722451049e-05,2.29801500495e-07,1.78453589683e-08
3068,0.0023548565668,0.000977607432287,5.11860562256e-05,4.33398312794e-08,1.32601973846e-08
3069,0.00185786016425,0.000977009005146,5.19093227922e-05,4.68392222785e-08,8.28894997085e-09
3070,0.0027878642118,0.0009767471347,5.02214534208e-05,1.3946058175e-07,1.76075616309e-08
3071,0.0164413424564,0.000975846493384,4.48648497695e-05,1.16309968234e-06,1.54194680135e-07
3072,0.104848883514,0.000972282042494,2.83550270979e-05,1.46924230648e-05,1.03833554022e-06
3073,0.0429470205758,0.000967857724754,7.95735395513e-05,1.53034052346e-05,4.18842859062e-07
3074,0.262838623155,0.000965082249604,9.42202605074e-05,2.35395054915e-05,2.61755781139e-06
3075,0.0624928681528,0.000959363090806,3.36385601258e-05,7.24146548237e-06,6.14926250364e-07
3076,0.0956949872332,0.00097324452945,2.93825250992e-05,2.09023055504e-05,9.46714578731e-07
3077,0.0243640052214,0.000975585315609,6.99681695551e-05,2.0373370262e-06,2.33164143992e-07
3078,0.00279900237324,0.000986062933225,5.64259280509e-05,3.30046646013e-07,1.75618346532e-08
3079,0.00252494633491,0.000984909309773,6.6424596298e-05,7.66850007494e-07,1.47284557883e-08
3080,0.00170821683994,0.000986920838477,6.44962638034e-05,7.19099872981e-08,6.56727827675e-09
3081,0.00158385713732,0.00098686212441,6.51437585475e-05,6.77482461242e-08,5.31783506119e-09
3082,0.00165046897658,0.000986838666722,6.60299992887e-05,3.58681973012e-08,5.97564442373e-09
3083,0.00140222467195,0.000985869124997,6.67693529977e-05,2.88775332535e-08,3.49557316426e-09
3084,0.00145419118363,0.00098504772759,6.762828707e-05,3.01459657237e-08,4.01485023005e-09
3085,0.00153321529103,0.000984165788395,6.79357908666e-05,3.422440642e-08,4.81079487358e-09
3086,0.00280062086767,0.000983205722878,7.00740492903e-05,1.09047569197e-07,1.74723204793e-08
3087,0.0355018991452,0.000981934193987,8.24786693556e-05,2.16377725337e-06,3.44353225046e-07
3088,0.0287362595461,0.000975866528461,7.41913972888e-05,3.83180167773e-06,2.76823698186e-07
3089,0.0154278631728,0.000971482077148,4.25208781962e-05,1.1872068626e-06,1.44126730106e-07
3090,0.0060679525571,0.000975147663848,5.80678279221e-05,7.63827074479e-07,5.03397323826e-08
3091,0.00326680101077,0.00097642611363,4.99465240864e-05,1.37220467877e-07,2.24029115259e-08
3092,0.0024475329832,0.000977528467774,5.65430964343e-05,1.72377639274e-07,1.41328904135e-08
3093,0.00198065909676,0.000977026030887,5.23812996107e-05,6.22391169713e-08,9.51189527143e-09
3094,0.0014305641623,0.000976607191842,5.50880504306e-05,3.51540094812e-08,3.98833766013e-09
3095,0.00146257906103,0.000975835236022,5.5479715229e-05,3.51905420359e-08,4.3122891924e-09
3096,0.00135491639385,0.000974802533165,5.46368828509e-05,2.46238833768e-08,3.25452353955e-09
3097,0.00135159577296,0.000973842205713,5.44879621884e-05,2.47043416834e-08,3.23240900713e-09
3098,0.00142908635595,0.000972874299623,5.38569911441e-05,3.24011111275e-08,4.02322664073e-09
3099,0.00493492381028,0.000971896987176,4.94912746944e-05,3.85566579553e-07,3.91314998183e-08
3100,0.235486549715,0.000969209912,2.71058524959e-05,2.35684892687e-05,2.34466665461e-06
3101,0.135832110594,0.000960557220969,7.09981904947e-05,1.29287891468e-05,1.34787626394e-06
3102,0.0285114096643,0.000966726441402,3.49485999322e-05,3.51687504008e-06,2.75062177479e-07
3103,0.0126782892431,0.000970472389599,3.30897892127e-05,3.01102613776e-06,1.16717160381e-07
3104,0.00550444074308,0.000972478109179,3.8423731894e-05,1.46179172589e-06,4.49207711029e-08
3105,0.00280661755729,0.00097129267524,4.36533191532e-05,6.23897165042e-07,1.79104766573e-08
3106,0.00196114800655,0.000971816224046,4.71156672575e-05,2.45258377163e-07,9.41970856871e-09
3107,0.00149612419898,0.000971286714775,4.98228473589e-05,5.98502367666e-08,4.74954786611e-09
3108,0.00138768136262,0.000970891863108,5.04063864355e-05,3.05647773757e-08,3.66352548298e-09
3109,0.00136738590428,0.000969695654931,5.10190839123e-05,2.62748631741e-08,3.4664489057e-09
3110,0.00135551427405,0.000968768505845,5.15932952112e-05,2.43255389165e-08,3.35128147455e-09
3111,0.00135029691048,0.000967752328143,5.16107866133e-05,2.52507117438e-08,3.3090854501e-09
3112,0.00145001412374,0.000966781727038,5.13688355568e-05,3.12134851299e-08,4.31832347658e-09
3113,0.00689069812269,0.000965705094859,4.80974194943e-05,2.98266257914e-07,5.87659734208e-08
3114,0.213670811382,0.000962084950879,2.67317063845e-05,1.51669319166e-05,2.12666827792e-06
3115,0.0592295612389,0.000957329891389,6.90015149303e-05,1.46171487359e-05,5.81886126838e-07
3116,0.0255168596514,0.000967697269516,4.09487147408e-05,2.04945808946e-06,2.4506164209e-07
3117,0.0034334280523,0.000966421404155,5.17025582667e-05,8.08641857475e-07,2.41449544802e-08
3118,0.00323947350904,0.000969956367044,4.76978893857e-05,2.95487666335e-07,2.22152376494e-08
3119,0.00240620162378,0.00096919539501,5.10473328177e-05,4.88425619949e-08,1.38591005339e-08
3120,0.0015063097875,0.000968945783097,5.21561742062e-05,5.88869539797e-08,4.85148943241e-09
3121,0.00173611332593,0.000968905241461,5.26459698449e-05,3.24347517733e-08,7.14529679868e-09
3122,0.00254574743695,0.000968566886149,5.10441495862e-05,1.32899870664e-07,1.52600350134e-08
3123,0.0172546490646,0.00096714143292,4.44057950517e-05,1.29429326989e-06,1.62418075433e-07
3124,0.124241410092,0.000962373963557,2.83303361357e-05,1.16953287943e-05,1.23239010463e-06
3125,0.0362190450098,0.000961069850018,6.04548913543e-05,3.64507650374e-06,3.51938751919e-07
3126,0.0118785084446,0.000966234895168,3.59187579306e-05,9.16286182928e-07,1.08754385053e-07
3127,0.00447527564957,0.000967012706678,4.66584824608e-05,3.19512878377e-07,3.46128494755e-08
3128,0.00193565662921,0.000968516099965,4.19816569774e-05,4.66188012638e-08,9.25112253469e-09
3129,0.00194218731728,0.00096769053489,4.1948431317e-05,6.3506178094e-08,9.32484844895e-09
3130,0.00161662563621,0.000967770506395,4.47735365015e-05,4.33960707369e-08,6.04038197238e-09
3131,0.0017282888378,0.000967052899068,4.54790169897e-05,5.70223939178e-08,7.15699899345e-09
3132,0.00338555204504,0.000966075446922,4.77288667753e-05,2.12230034435e-07,2.37153550131e-08
3133,0.0329091520146,0.000964874279452,5.97484868194e-05,3.28102919411e-06,3.18812482192e-07
3134,0.192713937395,0.000961463205749,6.40985235805e-05,1.62098822329e-05,1.91672165784e-06
3135,1.85490715851,0.000964898936218,2.51275523624e-05,0.000114817878057,1.85380231414e-05
3136,20.2669489514,0.000876582035562,0.000722564291209,0.00244376831688,0.000202629060368
3137,1.06419232517,0.000749744829955,0.000169272214407,0.000306286703562,1.06296702143e-05
3138,1.20653842598,0.000791151198791,7.20250682207e-05,0.000176948000444,1.20549830172e-05
3139,0.412422382722,0.000887119042454,4.46545236628e-05,9.55055729719e-05,4.11395103583e-06
3140,0.0991844319658,0.000935827888316,7.70781989559e-05,4.83593976242e-05,9.81231664809e-07
3141,0.0595167178493,0.000925930863013,9.08117435756e-05,2.14099636651e-05,5.84785652791e-07
3142,0.0170873944,0.000929486198584,8.22581641842e-05,1.89928778127e-05,1.60566571594e-07
3143,0.0134197309104,0.000944096327294,9.24300329643e-05,8.0767831605e-06,1.2375127767e-07
3144,0.00844014457518,0.00095196653856,0.000101101868495,1.1030905398e-06,7.38597307759e-08
3145,0.00630103011865,0.000955400447128,0.000103738741018,3.39293956131e-06,5.23849799094e-08
3146,0.00561901203389,0.000959227967542,0.000101907477074,1.06370669073e-06,4.55681288258e-08
3147,0.0048220863299,0.000964793498861,0.000102188205346,4.18818984826e-07,3.75468580671e-08
3148,0.00433361870047,0.000969265546883,0.00010208315507,5.63360401884e-07,3.26170663811e-08
3149,0.00393942142198,0.000972665683366,0.000100740573544,3.90982677345e-07,2.86562418239e-08
3150,0.00363210709563,0.000975507631665,0.000100850040326,2.91178622547e-07,2.55545824501e-08
3151,0.00337922677444,0.000978194514755,0.000101496487332,2.85026999336e-07,2.29925074535e-08
3152,0.00317109330562,0.00098071063403,0.000102116478956,2.68506767043e-07,2.08799768586e-08
3153,0.00299893084991,0.000982913543703,0.000102694495581,2.47956535304e-07,1.91307485409e-08
3154,0.00285397630041,0.000984784006141,0.000103327263787,2.33656038517e-07,1.76563137444e-08
3155,0.00273071025929,0.000986467039911,0.000103910140751,2.2245353648e-07,1.64011062509e-08
3156,0.00262492645527,0.00098796315142,0.000104527323856,2.12032276181e-07,1.53222394772e-08
3157,0.00253287188666,0.000989251519786,0.000105126411654,2.02247264269e-07,1.43829170796e-08
3158,0.00245211065804,0.000990394910332,0.000105686202005,1.93213608668e-07,1.3558363321e-08
3159,0.00238064598836,0.000991357443854,0.000106230530946,1.84828095939e-07,1.28287318546e-08
3160,0.00231659917823,0.000992191542173,0.000106745115772,1.77030088366e-07,1.2174854902e-08
3161,0.0022589788812,0.000992924568709,0.000107230145659,1.69749981183e-07,1.15865441686e-08
3162,0.00220663196417,0.000993561500218,0.000107691710582,1.62923399216e-07,1.10521582997e-08
3163,0.00215870768404,0.000994109280873,0.00010812326218,1.56552829367e-07,1.05631858816e-08
3164,0.0021147012122,0.000994580052793,0.000108526757685,1.50584128278e-07,1.01144381759e-08
3165,0.0020742484578,0.000994970242027,0.00010890012345,1.44954043435e-07,9.70233138275e-09
3166,0.0020366680751,0.000995314947795,0.000109247193905,1.39695885082e-07,9.31966237516e-09
3167,0.00200152794171,0.000995596015127,0.000109573738882,1.3473669469e-07,8.96223451008e-09
3168,0.00196888994086,0.000995835516369,0.000109883883852,1.30057117076e-07,8.63040483523e-09
3169,0.00193838062902,0.00099603436538,0.00011016431381,1.25659298078e-07,8.32056290534e-09
3170,0.0019098063362,0.000996195554035,0.000110428176413,1.21521452456e-07,8.03061084298e-09
3171,0.00188297541922,0.000996320042759,0.000110667133413,1.17586438364e-07,7.75870656611e-09
3172,0.00185773523873,0.000996422680328,0.000110896973638,1.13897321796e-07,7.50301687447e-09
3173,0.00183395372539,0.000996495503932,0.000111107154225,1.10399632547e-07,7.26240667603e-09
3174,0.00181158261716,0.000996539968764,0.000111304587335,1.07085348588e-07,7.03630975707e-09
3175,0.00179049523739,0.000996573624434,0.000111477522296,1.03950718255e-07,6.82340139946e-09
3176,0.00177053776785,0.000996582850348,0.000111644279968,1.00972656014e-07,6.62209664881e-09
3177,0.0017516507757,0.000996577745536,0.00011178709974,9.81607115591e-08,6.43187769711e-09
3178,0.00173369357054,0.000996554037556,0.000111928435217,9.54940375664e-08,6.25115603725e-09
3179,0.00171702822183,0.000996518286411,0.000112051791803,9.29631625013e-08,6.08365180454e-09
3180,0.00170085451402,0.000996473612031,0.00011216862913,9.05434305309e-08,5.92121729426e-09
3181,0.00168564940589,0.000996402901364,0.00011226949573,8.82498056853e-08,5.76888758985e-09
3182,0.00167131244515,0.000996332219802,0.000112366258691,8.60757225496e-08,5.62527890935e-09
3183,0.00165751020083,0.000996243738336,0.000112446883577,8.39886169501e-08,5.487355903e-09
3184,0.00164458418527,0.000996145984391,0.000112513931526,8.2009904645e-08,5.35842259453e-09
3185,0.00163216757792,0.000996044283966,0.000112581677968,8.01196122779e-08,5.23461496371e-09
3186,0.00162041642712,0.000995932822116,0.000112636917038,7.83269413773e-08,5.11768361022e-09
3187,0.00160930071744,0.000995810329914,0.00011267537775,7.66256889051e-08,5.0073838409e-09
3188,0.00159867209855,0.000995681079803,0.000112712819828,7.49875610495e-08,4.90203211356e-09
3189,0.0015884991676,0.000995543785393,0.000112747904495,7.34118756895e-08,4.80134065839e-09
3190,0.0015787905837,0.000995399773819,0.000112758760224,7.19254558135e-08,4.70560124199e-09
3191,0.00156965839542,0.000995248160325,0.000112766116217,7.04951119701e-08,4.61573623767e-09
3192,0.0015608012997,0.000995089008939,0.000112766581879,6.91281982768e-08,4.52876580681e-09
3193,0.00155237852475,0.000994925544364,0.000112773072033,6.78278624378e-08,4.44612080486e-09
3194,0.00154442042647,0.000994754454587,0.000112760426418,6.65804620326e-08,4.36838965001e-09
3195,0.00153672496635,0.000994574913057,0.000112736073788,6.53783871485e-08,4.29348601116e-09
3196,0.00152947329252,0.000994392769644,0.000112709625682,6.42186748223e-08,4.22306678516e-09
3197,0.00152237039248,0.000994206196629,0.00011267982336,6.31195433698e-08,4.15421252953e-09
3198,0.00151567952706,0.000994008377893,0.000112640795123,6.20725799649e-08,4.08968281462e-09
3199,0.00150928148106,0.000993806734914,0.000112588277261,6.10514163668e-08,4.02825417467e-09
3200,0.00150320331543,0.000993601075606,0.000112537236419,6.00855756261e-08,3.97004917829e-09
3201,0.00149733664314,0.000993388035567,0.000112475048809,5.91467710365e-08,3.91414411993e-09
3202,0.0014917151741,0.000993175199255,0.000112411886221,5.82458596909e-08,3.86069842762e-09
3203,0.00148629966198,0.000992952653905,0.000112344969239,5.73852325658e-08,3.809446536e-09
3204,0.00148108776724,0.000992722262163,0.000112261230242,5.65485436255e-08,3.76047726292e-09
3205,0.00147618450863,0.000992489379132,0.000112181231088,5.57452821681e-08,3.71458153126e-09
3206,0.00147142336124,0.000992249679985,0.000112088651804,5.49786562942e-08,3.67030050796e-09
3207,0.00146685116045,0.000992007862078,0.000111993220344,5.42402105452e-08,3.62795837816e-09
3208,0.00146244881792,0.000991759524914,0.000111891822598,5.35247508537e-08,3.58743945661e-09
3209,0.00145820806501,0.000991509266896,0.000111779125291,5.28258077281e-08,3.54866847019e-09
3210,0.00145411968301,0.000991252512904,0.000111674693471,5.21598089165e-08,3.51140316823e-09
3211,0.0014502896256,0.000990989099955,0.000111554763862,5.15106179932e-08,3.47694251168e-09
3212,0.00144650523529,0.000990722508868,0.000111428613309,5.08827397994e-08,3.44303230371e-09
3213,0.00144285313419,0.000990450603422,0.00011131141946,5.02935044722e-08,3.41040817808e-09
3214,0.00143934795851,0.000990177696804,0.000111175679194,4.97104295505e-08,3.37944872086e-09
3215,0.00143601560604,0.000989894696977,0.000111033063149,4.91380305334e-08,3.35038707888e-09
3216,0.00143281449786,0.000989614758873,0.000110893015517,4.85913531634e-08,3.32258132119e-09
3217,0.00142958994917,0.000989328854484,0.000110748580482,4.80584816387e-08,3.29464455717e-09
3218,0.00142665483448,0.000989033671794,0.000110602195491,4.75394870136e-08,3.26971427711e-09
3219,0.00142372419622,0.000988737103762,0.000110446373583,4.70424978971e-08,3.24493676374e-09
3220,0.00142084233973,0.000988438399509,0.000110286571726,4.65540352934e-08,3.22070814462e-09
3221,0.00141824593183,0.000988135416992,0.000110122404294,4.60821176773e-08,3.19942028426e-09
3222,0.00141561321583,0.000987828074722,0.00010995867342,4.56216113776e-08,3.17780846082e-09
3223,0.00141300889406,0.000987516553141,0.000109783388325,4.51685977509e-08,3.15663784001e-09
3224,0.00141057572921,0.000987201853422,0.000109611057269,4.47447803253e-08,3.13718073741e-09
3225,0.00140814208486,0.000986881443532,0.000109427826828,4.43083791879e-08,3.11788506124e-09
3226,0.00140586276168,0.000986560620368,0.000109246160719,4.38979270712e-08,3.10012082672e-09
3227,0.00140356485451,0.000986234180164,0.00010905299132,4.3489304602e-08,3.08234193724e-09
3228,0.00140142016446,0.000985901645618,0.0001088627032,4.3102641456e-08,3.06612712997e-09
3229,0.00139921940828,0.000985566730378,0.000108672647912,4.27101554124e-08,3.04937319839e-09
3230,0.00139722279054,0.000985235045664,0.000108477739559,4.23321004916e-08,3.03467673213e-09
3231,0.00139522576503,0.000984890025575,0.000108271036879,4.19624264225e-08,3.02022740151e-09
3232,0.00139321378468,0.000984548864653,0.000108076397737,4.16016021632e-08,3.00546920684e-09
3233,0.00139132145837,0.000984203157714,0.000107873995148,4.12431795382e-08,2.99203062326e-09
3234,0.00138951425959,0.000983849371551,0.000107656611362,4.08925799888e-08,2.979673841e-09
3235,0.00138762912761,0.000983497395646,0.000107447842311,4.05575306672e-08,2.96643332121e-09
3236,0.00138586959342,0.000983140879543,0.000107235224277,4.02277393619e-08,2.95453261856e-09
3237,0.00138416151183,0.000982782890787,0.000107017833216,3.98868387208e-08,2.94320900984e-09
3238,0.00138242898812,0.000982418277999,0.000106780033093,3.95612005377e-08,2.9319111583e-09
3239,0.00138076548991,0.000982056063367,0.000106550985947,3.92450942854e-08,2.921191955e-09
3240,0.00137915500219,0.000981680804398,0.000106326508103,3.89303700388e-08,2.9110875932e-09
3241,0.0013775695636,0.000981312361546,0.000106119267002,3.86127112506e-08,2.90099322342e-09
3242,0.00137601770674,0.000980937213171,0.000105858387542,3.83179958874e-08,2.89183788027e-09
3243,0.00137447519657,0.000980558857555,0.000105634739157,3.80153046819e-08,2.88243584556e-09
3244,0.00137299290615,0.000980179844191,0.000105398816231,3.77231508253e-08,2.87376522579e-09
3245,0.00137142474308,0.000979793834267,0.000105146966234,3.74316222462e-08,2.86446510955e-09
3246,0.0013700790134,0.000979410699802,0.000104904829641,3.71524784271e-08,2.85726331484e-09
3247,0.00136860899868,0.000979018065846,0.000104665094113,3.68596424494e-08,2.84888979074e-09
3248,0.00136712815067,0.000978631648468,0.000104427839688,3.6575773521e-08,2.84032086739e-09
3249,0.00136576867248,0.000978230935289,0.000104166392703,3.63001753101e-08,2.83335044315e-09
3250,0.00136449590915,0.000977837614482,0.000103926642623,3.60295757673e-08,2.82695622467e-09
3251,0.00136303939781,0.000977436912945,0.000103666978248,3.57586316113e-08,2.81899747989e-09
3252,0.00136175054175,0.000977034057723,0.000103434038465,3.54865115071e-08,2.81246959055e-09
3253,0.00136083503477,0.000976630934747,0.000103241553006,3.52433708883e-08,2.80927303642e-09
3254,0.00138337037843,0.000976232695393,0.000103546874016,3.61387293424e-08,3.03554670289e-09
3255,0.00411306467556,0.000975978549104,0.00010985229892,1.72203954207e-07,3.02706162358e-08
3256,0.303213372469,0.000976439367514,0.000191413273569,1.60854760907e-05,3.02029434351e-06
3257,0.061183421442,0.000964776228648,0.000110993853013,4.2169531298e-06,6.01034344072e-07
3258,0.0171439183445,0.000969032628927,6.6601925937e-05,1.22641290545e-06,1.61070573768e-07
3259,0.00855921234893,0.000979402771918,9.15091950446e-05,8.06379375717e-07,7.48749400259e-08
3260,0.00232016998658,0.000980185717344,7.55442961236e-05,1.26430364844e-07,1.26431354275e-08
3261,0.00141164337417,0.000982672610553,8.01462883828e-05,4.03181203978e-08,3.48784157111e-09
3262,0.00158395658515,0.000984435755527,8.28628835734e-05,5.25209458146e-08,5.16605425105e-09
3263,0.0014776636655,0.000984092010185,7.91639540694e-05,4.42687912994e-08,4.14363432455e-09
3264,0.00138963352618,0.000983546441421,8.11294448795e-05,3.48401059114e-08,3.24922799777e-09
3265,0.00136539693316,0.000983295933111,8.0552585132e-05,3.25137783364e-08,3.01515901135e-09
3266,0.00136102064944,0.000983061577426,8.05831878097e-05,3.18681259159e-08,2.97344016076e-09
3267,0.00135820507721,0.00098273747135,8.07587057352e-05,3.14399102308e-08,2.94677460211e-09
3268,0.00135518755451,0.000982529635075,8.07167889434e-05,3.10343928334e-08,2.91910096095e-09
3269,0.00135245103399,0.000982257298892,8.08051918284e-05,3.06500638203e-08,2.89357893202e-09
3270,0.00134984270402,0.000981910683913,8.07151154731e-05,3.02968032884e-08,2.87186607828e-09
3271,0.00134746859759,0.000981555262115,8.07252581581e-05,2.99579738794e-08,2.8515811934e-09
3272,0.0013450811793,0.000981178967049,8.06435273262e-05,2.9644704469e-08,2.83229040221e-09
3273,0.00134284780967,0.000980792654445,8.05879535619e-05,2.93508630733e-08,2.81437850802e-09
3274,0.00134069828928,0.000980400125263,8.05165982456e-05,2.90779258449e-08,2.79752487842e-09
3275,0.00133871320293,0.000980002357392,8.04340743343e-05,2.88131989379e-08,2.78247958008e-09
3276,0.00133674325006,0.000979592476506,8.03517541499e-05,2.85461965177e-08,2.76770473207e-09
3277,0.00133485205345,0.000979179673595,8.02531430963e-05,2.83044734317e-08,2.75390932281e-09
3278,0.00133306058539,0.000978759402642,8.01526402938e-05,2.8060581414e-08,2.74120481869e-09
3279,0.00133115086234,0.000978335918626,8.00498892204e-05,2.78439031831e-08,2.72737210594e-09
3280,0.00132950526572,0.000977905397303,7.99407644081e-05,2.76089338058e-08,2.71631495075e-09
3281,0.00132776008693,0.00097747334512,7.9826801084e-05,2.73977036613e-08,2.70432543026e-09
3282,0.00132616578446,0.00097703760257,7.97070897534e-05,2.7184951179e-08,2.69393907182e-09
3283,0.00132458701525,0.000976596632972,7.95840824139e-05,2.69810911391e-08,2.68379318769e-09
3284,0.0013230082994,0.000976153189549,7.94500301708e-05,2.67823949684e-08,2.67378297281e-09
3285,0.00132144640262,0.00097570217913,7.9315243056e-05,2.65913993047e-08,2.66402389038e-09
3286,0.00131997089352,0.000975251430646,7.91766215116e-05,2.64103015013e-08,2.65516431064e-09
3287,0.00131849012817,0.000974794116337,7.90395497461e-05,2.62110404492e-08,2.64630251046e-09
3288,0.00131709247142,0.00097433712217,7.88980905782e-05,2.60351349368e-08,2.63831223535e-09
3289,0.00131566746017,0.000973876198987,7.8752724221e-05,2.58586609903e-08,2.63012678303e-09
3290,0.0013142702923,0.00097341281944,7.86076998338e-05,2.56861358849e-08,2.62224086889e-09
3291,0.00131292030051,0.000972947094124,7.8449222201e-05,2.55168615126e-08,2.61498467324e-09
3292,0.00131160216546,0.000972479349002,7.82922579674e-05,2.5336628795e-08,2.60805221863e-09
3293,0.00131036595953,0.000972001941409,7.81320559327e-05,2.51727367839e-08,2.60206789449e-09
3294,0.00130901160901,0.000971527176443,7.79679103289e-05,2.50050735673e-08,2.59491517163e-09
3295,0.00130779473473,0.000971051160013,7.77933601057e-05,2.48445779505e-08,2.58925370034e-09
3296,0.00130649933282,0.000970568059711,7.76264350861e-05,2.46852049912e-08,2.58280152821e-09
3297,0.00130536023143,0.000970089767361,7.74575892137e-05,2.45286280176e-08,2.57788346225e-09
3298,0.00130403271844,0.000969604268903,7.72898201831e-05,2.43661446575e-08,2.57114263214e-09
3299,0.0013028231991,0.000969113729661,7.71165796323e-05,2.42123903149e-08,2.56568677415e-09
3300,0.00130158323473,0.000968618574552,7.69404068706e-05,2.40544935082e-08,2.56000198817e-09
3301,0.00130040895886,0.000968126713997,7.67624442233e-05,2.39095285792e-08,2.55495891111e-09
3302,0.00129926715547,0.00096763431211,7.65684962971e-05,2.37584174556e-08,2.55040588648e-09
3303,0.00129804459769,0.000967135059182,7.63899370213e-05,2.35994335185e-08,2.5449600205e-09
3304,0.00129687774383,0.000966634880751,7.61987103033e-05,2.34594068615e-08,2.54020693369e-09
3305,0.00129579129559,0.000966130272718,7.6026757597e-05,2.33108128356e-08,2.53610954459e-09
3306,0.00129461670811,0.000965627760161,7.58257883717e-05,2.31617267588e-08,2.53139997852e-09
3307,0.00129356506178,0.000965117308078,7.56221998017e-05,2.30194405759e-08,2.52802534462e-09
3308,0.00129229284104,0.000964606518392,7.54472639528e-05,2.28774190703e-08,2.52216181273e-09
3309,0.00129122722377,0.000964100612327,7.5241587183e-05,2.27376748541e-08,2.51862286582e-09
3310,0.00129009236135,0.000963584310375,7.50576728024e-05,2.25884697613e-08,2.51427789699e-09
3311,0.0012889418385,0.000963071989827,7.48667225707e-05,2.24454161923e-08,2.50980680683e-09
3312,0.00128783510797,0.000962547102245,7.4663425039e-05,2.23084200002e-08,2.50602272267e-09
3313,0.00128676575984,0.000962032790994,7.443906361e-05,2.21685656498e-08,2.50271736668e-09
3314,0.00128562496874,0.000961509998888,7.42424454074e-05,2.20285958363e-08,2.49850495848e-09
