epoch,loss_total,loss_pde,loss_bc,loss_obj
8421,0.000200558124243,0.000104336685035,6.15451426711e-06,9.00669249404e-07
8422,0.000209852209082,0.000122008641483,5.84243389312e-06,8.20011337055e-07
8423,0.000161563376605,0.000114799814764,5.97705593464e-06,4.0786505906e-07
8424,0.000137658618314,0.000104816019302,5.7984329942e-06,2.70441660177e-07
8425,0.000133857998082,0.00010390315656,6.14288182987e-06,2.38119596929e-07
8426,0.000139394519783,0.000106531054917,5.92808009969e-06,2.69353847671e-07
8427,0.000334249487787,0.000161152753572,6.31830243947e-06,1.66778431776e-06
8428,0.000234648831065,0.00013540775326,5.99423538006e-06,9.32468424253e-07
8429,0.000282306930967,0.000116857521061,6.41479118713e-06,1.59034618719e-06
8430,0.000160723721524,0.000128416989173,6.11135510553e-06,2.61953772451e-07
8431,0.000215389033156,0.00016909265396,8.67626204126e-06,3.76201171548e-07
8432,0.000301076755659,0.000189377987408,7.06869013811e-06,1.04630078113e-06
8433,0.000225780830988,0.000118916545034,6.07828951615e-06,1.00785996437e-06
8434,0.000206561908044,0.000129717514938,6.02985664955e-06,7.0814536457e-07
8435,0.000266145633759,0.000124717615108,6.44827287033e-06,1.34979745781e-06
8436,0.000238656573401,0.000137290193379,7.59304248277e-06,9.37733375395e-07
8437,0.000311607426374,0.000162926493067,7.50607341615e-06,1.41174859891e-06
8438,0.000199951438412,0.00015643582301,5.7169104366e-06,3.7798704966e-07
8439,0.000177712773757,0.000119389895553,5.90565741732e-06,5.24172207861e-07
8440,0.000130045749165,0.000112774532317,5.82772145208e-06,1.14434953957e-07
8441,0.000130557075954,0.000103647938522,6.04703427598e-06,2.08621031561e-07
8442,0.000126082201007,0.000111427911179,6.10373081145e-06,8.55055901638e-08
8443,0.00037955813641,0.000147381541319,6.53514325677e-06,2.25641451834e-06
8444,0.000155092959176,0.000138924759085,5.90661011302e-06,1.02615899777e-07
8445,0.000305310103431,0.000236526303343,6.28232373856e-06,6.250147635e-07
8446,0.000257147198658,0.000206517584593,6.24818540018e-06,4.43814286655e-07
8447,0.000395185051002,0.000225281243911,6.04161323281e-06,1.63862193858e-06
8448,0.000257112701343,0.000204333735746,5.62207742405e-06,4.71568881721e-07
8449,0.000160527929211,0.000115546848974,5.63632238482e-06,3.93447578517e-07
8450,0.000235582738878,0.000128381080867,5.94129187448e-06,1.01260366137e-06
8451,0.000339241476286,0.000139211359783,7.93421713752e-06,1.92095899365e-06
8452,0.00037288838239,0.000265717721777,7.32620719646e-06,9.98444534162e-07
8453,0.000337165598694,0.000244556438702,8.0091849668e-06,8.45999750254e-07
8454,0.000275503958767,0.000260884074669,6.85345730744e-06,7.76642679057e-08
8455,0.000194238039057,0.000174025746674,5.86107989875e-06,1.43512124851e-07
8456,0.00017884300828,0.000142412808054,6.00007069806e-06,3.04301295273e-07
8457,0.00013612747158,0.000116272451851,5.88395187151e-06,1.39710678582e-07
8458,0.000117069883018,0.000106672607217,6.00602470513e-06,4.39125109608e-08
8459,0.000125233096969,0.000107309545274,5.7963038671e-06,1.21272478282e-07
8460,0.000122055757117,9.54597053351e-05,5.6331837186e-06,2.09628680636e-07
8461,0.000109592079747,9.83601734333e-05,5.61326760362e-06,5.61863870985e-08
8462,0.000126240299028,9.88636318652e-05,5.78149138164e-06,2.15951757809e-07
8463,0.000146731293808,0.000105936792534,5.56563327336e-06,3.52288680006e-07
8464,0.000168623186391,0.000127818204783,6.99033807905e-06,3.38146435297e-07
8465,0.000176101703801,0.00012204937957,5.9892581703e-06,4.80630660604e-07
8466,0.000119615461324,0.000108639646351,5.81951007916e-06,5.15630489417e-08
8467,0.000149385680288,0.000103171740193,5.7356051002e-06,4.0478334995e-07
8468,0.000152890228162,0.000139043418312,5.90028321312e-06,7.94652663672e-08
8469,0.000141098905601,0.000109474010969,5.87902377447e-06,2.57458708575e-07
8470,0.000236603136273,0.000124039845105,6.38657184027e-06,1.06176719328e-06
8471,0.000331330208519,0.000143390252924,6.2617950789e-06,1.81678160516e-06
8472,0.000191242629535,0.000134606542269,5.56597024115e-06,5.10701170242e-07
8473,0.000119227134857,0.000107649141864,6.11496989222e-06,5.46302310056e-08
8474,0.000171896290476,0.00011218555519,5.93275126448e-06,5.37779840215e-07
8475,0.000140006690503,0.000105262665602,5.70510110265e-06,2.90389237989e-07
8476,0.000136166525249,0.000103250032407,6.14896953266e-06,2.6767523309e-07
8477,0.00014050936586,0.000102805977076,6.69956989441e-06,3.100381889e-07
8478,0.00014918446193,0.000105722260923,5.96747759118e-06,3.7494723415e-07
8479,0.000180744024897,0.000129501206538,5.88637158216e-06,4.53564467762e-07
8480,0.000149308174355,0.000109458279621,5.96692825638e-06,3.3882966477e-07
8481,0.000207349897209,0.000105487601104,5.85326142755e-06,9.6009034678e-07
8482,0.00022633934077,0.000152654451085,5.86418809689e-06,6.78207015881e-07
8483,0.000266223372,0.000203757802956,6.46586568109e-06,5.59997033633e-07
8484,0.000178544568746,0.00015436255635,6.25749044048e-06,1.79245219556e-07
8485,0.000211429425826,0.000167008200515,6.17675141257e-06,3.82444738989e-07
8486,0.00023473382322,0.000220365407586,5.51493803869e-06,8.85347759549e-08
8487,0.000369886982071,0.000301213978673,5.59268482903e-06,6.30803185686e-07
8488,0.000423769935878,0.000252680576523,6.11879841017e-06,1.64970560945e-06
8489,0.000331947368977,0.000149977542605,6.82086010784e-06,1.75148966264e-06
8490,0.000153732057561,0.00012062164169,6.72187616146e-06,2.63885397089e-07
8491,0.000122079079415,0.000107455663237,5.58907277082e-06,9.03434340671e-08
8492,0.00012092563702,9.59949902608e-05,5.92241212871e-06,1.90082346307e-07
8493,0.000155307258615,0.000106774683081,5.79979359827e-06,4.27327819352e-07
8494,0.000128265800606,9.91808177787e-05,6.38945630271e-06,2.26955265248e-07
8495,0.000126753638847,9.51413807343e-05,5.56235454496e-06,2.60499035676e-07
8496,0.00014313542365,9.75738170382e-05,6.00501607551e-06,3.95565905364e-07
8497,0.000179024750196,0.000105779217847,6.41241695121e-06,6.68331153975e-07
8498,0.000202044148864,0.000125719550851,6.07293077337e-06,7.02516672391e-07
8499,0.000131301198888,0.000115038098738,5.72775297769e-06,1.05353471724e-07
8500,0.000194639921847,0.000115929637832,6.07090896665e-06,7.26393750483e-07
8501,0.000127213061137,9.75038172328e-05,5.61325896342e-06,2.40959849407e-07
8502,0.000119896578587,9.28023415327e-05,5.83788641961e-06,2.12563506352e-07
8503,0.000121558284332,0.000103787998523,5.73461556996e-06,1.20356702382e-07
8504,0.000167343319208,0.000115613159142,5.87110662309e-06,4.58590534436e-07
8505,0.00016694342371,0.000100543301232,6.57410100757e-06,5.98260214701e-07
8506,0.000185755597658,0.000123812497623,6.02512045589e-06,5.591797958e-07
8507,0.000253024854828,0.000130012685986,6.56611746308e-06,1.16446051379e-06
8508,0.000487987462657,0.000273701486003,6.34943080513e-06,2.07936545848e-06
8509,0.000430142683035,0.000326584538561,6.01094961894e-06,9.7547194855e-07
8510,0.000348740714253,0.000219091778854,7.1338372436e-06,1.22515098155e-06
8511,0.000166624059602,0.000153301003593,6.40251755613e-06,6.92053845341e-08
8512,0.000168881078343,0.000137590764643,5.86583837503e-06,2.54244753251e-07
8513,0.000305059480343,0.00015103075275,5.85129282626e-06,1.48177434767e-06
8514,0.000149474738021,0.000125548335927,6.62188267597e-06,1.73045194174e-07
8515,0.000164678195733,0.000119097255083,5.60577791475e-06,3.99751627356e-07
8516,0.000125776508446,0.000109367270488,5.76696902499e-06,1.06422689328e-07
8517,0.00021375845181,0.000124011389562,5.94067250859e-06,8.3806389739e-07
8518,0.000135216675989,0.000122647209355,5.60108946956e-06,6.96837716418e-08
8519,0.000219140763647,0.000129993928567,6.72040459904e-06,8.24264304811e-07
8520,0.000156110409057,0.000114636810031,5.92592186877e-06,3.55476771574e-07
8521,0.000162170493854,0.000120310681086,5.93591175857e-06,3.59239010095e-07
8522,0.000141312687197,0.000104680833465,5.98881433689e-06,3.06430393948e-07
8523,0.000238977839763,0.000126707223535,6.18492595095e-06,1.06085690277e-06
8524,0.000249028318694,0.000160052660067,6.38648543827e-06,8.25891731893e-07
8525,0.000276155485881,0.000135216662602,6.35905053059e-06,1.34579772748e-06
8526,0.000186054034816,0.000161560835113,6.00149269303e-06,1.84917070101e-07
8527,0.000462904846245,0.000262890545855,5.95164146944e-06,1.9406265892e-06
8528,0.000353430985797,0.000190559127077,6.74894181429e-06,1.56122916906e-06
8529,0.000329955907273,0.000207135500386,5.73731131226e-06,1.17083095574e-06
8530,0.000263238554999,0.000200091658917,6.5996655394e-06,5.65472305425e-07
8531,0.000192492890403,0.00016558346324,5.45341117686e-06,2.14560159861e-07
8532,0.000209362610576,0.000156724861881,5.82078700972e-06,4.68169616852e-07
8533,0.000131762950957,0.000112226236524,5.94842731516e-06,1.35882871177e-07
8534,0.000176283449355,0.000110665526881,5.63981075175e-06,5.99781117216e-07
8535,0.000213178691001,0.000128313943424,5.60633725399e-06,7.92584103237e-07
8536,0.000130234114897,0.000110065962508,5.77092941967e-06,1.43972229694e-07
8537,0.000133785468341,0.000120970989519,5.7759284573e-06,7.03855036477e-08
8538,0.000160588985739,0.000134415172215,6.26744576948e-06,1.99063677542e-07
8539,0.00015201562162,0.000121673539252,6.85789746058e-06,2.34841849078e-07
8540,0.000127101022576,0.000101959945459,5.65782193007e-06,1.9483255187e-07
8541,0.000105113856523,9.04851738596e-05,5.80485175306e-06,8.82383091039e-08
8542,0.000115220605642,9.65445557085e-05,5.66175913264e-06,1.30142908006e-07
8543,0.000202726707175,0.000113178958418,5.83360451856e-06,8.37141442389e-07
8544,0.000270663836727,0.000129729312175,6.10757388131e-06,1.34826950671e-06
8545,0.000375149512729,0.000157244043658,6.25566099188e-06,2.1164980808e-06
8546,0.000449228143589,0.000164881299861,7.73753617977e-06,2.76609307548e-06
8547,0.000153555034098,0.000136307806679,6.68949815008e-06,1.05577292686e-07
8548,0.000153885768498,0.00013909527479,6.13907741354e-06,8.65141629447e-08
8549,0.000142640300999,0.000114222378761,5.85091584071e-06,2.25670063969e-07
8550,0.000167935167201,0.000108098924829,5.94214998273e-06,5.38940923889e-07
8551,0.000185579403251,0.000114031230623,5.74300793232e-06,6.58051646951e-07
8552,0.000181998773678,0.000141408598574,5.54267171538e-06,3.50475033883e-07
8553,0.000131424616779,9.13880459848e-05,5.59097952646e-06,3.44455912682e-07
8554,0.000246490495692,0.000164597126422,6.70713052386e-06,7.5186238746e-07
8555,0.000186753551293,0.000142144945858,6.20475111646e-06,3.84038543189e-07
8556,0.000160322457646,0.000114769740321,5.86906753597e-06,3.96836497885e-07
8557,0.000169722271653,0.000126699379325,5.56825489184e-06,3.7454637436e-07
8558,0.000145487589998,0.00010377702929,5.42100588063e-06,3.62895548278e-07
8559,0.000141355894834,0.000112258336594,5.78385242989e-06,2.33137058103e-07
8560,0.000126049117432,0.000108792789979,5.72464659854e-06,1.15316808547e-07
8561,0.000171383681914,0.000121487329307,5.87540216657e-06,4.40209504404e-07
8562,0.000303741232074,0.000158938772074,6.21520348432e-06,1.38587256515e-06
8563,0.000229979221922,0.000183844158892,6.2539420469e-06,3.98811209834e-07
8564,0.000390393677208,0.000215014137211,8.01638270786e-06,1.67363157288e-06
8565,0.000332367384908,0.000192538688134,7.97647589934e-06,1.31852220875e-06
8566,0.000168238252968,0.000134927402542,5.95856181462e-06,2.73522886118e-07
8567,0.000136142674324,0.000119028373592,6.06913772572e-06,1.10451630064e-07
8568,0.000201512820877,0.000158397065388,7.859204743e-06,3.52565507455e-07
8569,0.000262284230621,0.000196457707352,6.58543194731e-06,5.92410913214e-07
8570,0.000186639181584,0.000162461286527,6.31494731351e-06,1.78629477432e-07
8571,0.000179079615327,0.000151764672046,5.62725199416e-06,2.16876912873e-07
8572,0.000330765940635,0.000142248042539,5.64287665838e-06,1.82875021437e-06
8573,0.000248598830603,0.000148185843864,6.40507914795e-06,9.40079075917e-07
8574,0.000365647846502,0.000153564508219,6.22460129307e-06,2.0585873699e-06
8575,0.000300516986772,0.000161267744988,6.14963755652e-06,1.33099604227e-06
8576,0.000160178138094,0.000126256532531,5.91460866417e-06,2.80069968994e-07
8577,0.000182608710065,0.000109696088475,5.52219626115e-06,6.7390425329e-07
8578,0.000131790811815,9.59150587732e-05,5.90875242779e-06,2.99670006143e-07
8579,0.000137745261497,0.000108915734018,5.79827519687e-06,2.30312522831e-07
8580,0.00017826375356,0.000124818705081,5.93342610955e-06,4.75116223697e-07
8581,0.000161077361122,0.000118945636495,6.00169232712e-06,3.61300322993e-07
8582,0.000131866898391,0.000113363084529,6.08370874033e-06,1.24201051221e-07
8583,0.000106969766043,9.55115225224e-05,5.89352612224e-06,5.56471739799e-08
8584,0.000147201149218,0.000122029556223,7.21658307157e-06,1.79550099233e-07
8585,0.000199886533119,0.000129001282767,6.07092897553e-06,6.48143213766e-07
8586,0.000198518286243,0.000118050459423,5.62887862543e-06,7.48389481942e-07
8587,0.000131450995741,0.000101346210431,5.67902043258e-06,2.44257648774e-07
8588,0.000206648193216,0.00014247922154,5.56762461201e-06,5.86013470638e-07
8589,0.000179267006615,0.000142507677083,5.78667504669e-06,3.09726544856e-07
8590,0.000166498044382,0.000122918733541,5.73424722461e-06,3.78450636163e-07
8591,0.000120515269089,9.63062375376e-05,5.52069604964e-06,1.86883355013e-07
8592,0.000204580635091,0.000102208972385,5.96678182774e-06,9.64048808783e-07
8593,0.000335951198031,0.000116247474216,8.6148011178e-06,2.11088922697e-06
8594,0.000467405473137,0.000182301589666,7.84965322964e-06,2.77254230241e-06
8595,0.000182564603529,0.000120279719704,5.72506814933e-06,5.65598156754e-07
8596,0.000312943241806,0.000137123169407,6.51986192679e-06,1.69300210473e-06
8597,0.000316149483569,0.000199471983069,6.31546845398e-06,1.10362032046e-06
8598,0.000304067396246,0.000190275678324,6.05518107477e-06,1.07736536847e-06
8599,0.000265141386581,0.000168975774432,5.83578639635e-06,9.03298257526e-07
8600,0.000159094930677,0.000130084870034,5.69677831663e-06,2.33132823269e-07
8601,0.000110357093422,9.7039607499e-05,5.61316483072e-06,7.70432109221e-08
8602,0.000147002932363,0.000114769361244,5.82570464758e-06,2.64078664713e-07
8603,0.000199600701717,0.000125719379139,5.69868188904e-06,6.8182640689e-07
8604,0.000141255709889,0.000121688927902,6.20123864792e-06,1.33655433388e-07
8605,0.000175264295603,0.000107529456,5.96223799221e-06,6.17726016117e-07
8606,0.000130803549996,0.000106565793249,5.89076171309e-06,1.83469950343e-07
8607,0.000155329020913,0.000110394012154,5.55714814254e-06,3.93778606167e-07
8608,0.000139251112796,0.000102749319194,5.38589938515e-06,3.11158942168e-07
8609,0.000139657015393,0.00010593665429,5.39159918844e-06,2.83287619141e-07
8610,0.000215249274197,0.000114552274317,5.91146863371e-06,9.47855312461e-07
8611,0.000142934295695,0.000115194332466,5.5993236856e-06,2.2140639544e-07
8612,0.000260398767023,0.000106640901504,5.70799875277e-06,1.48049866766e-06
8613,0.000219384144839,0.000127986003645,6.79007735016e-06,8.46080638439e-07
8614,0.000179690357459,0.000144232359889,5.71719965592e-06,2.97407979133e-07
8615,0.000309455125625,0.000140860475221,6.49628509564e-06,1.62098365308e-06
8616,0.000329950892956,0.000198533946241,6.41544920654e-06,1.25001497508e-06
8617,0.000182216584653,0.000134090530628,5.63224466532e-06,4.24938093602e-07
8618,0.000351066112853,0.000145513614552,6.27118151897e-06,1.99281316782e-06
8619,0.000252328100441,0.000173685671325,6.8457748057e-06,7.17966543107e-07
8620,0.000214838041575,0.000170844997047,6.53336792311e-06,3.74596766051e-07
8621,0.00020180682136,0.000123905609507,7.43498912925e-06,7.04662227236e-07
8622,0.000238639531926,0.000155844375695,5.82145912631e-06,7.69736971051e-07
8623,0.000185980784181,0.000110834796942,5.90165927861e-06,6.92443279604e-07
8624,0.000148200845319,0.00011283257918,6.27582994639e-06,2.90924361934e-07
8625,0.000117619991136,9.88613915979e-05,5.67576125832e-06,1.30828382794e-07
8626,0.000117369392797,9.49782042881e-05,5.78131130169e-06,1.6609877207e-07
8627,0.000118734719837,0.000103623748873,5.48227490071e-06,9.62869606269e-08
8628,0.000114054163134,9.30749338295e-05,5.48806610823e-06,1.54911631967e-07
8629,0.00017594692049,0.000101713190088,5.57843668503e-06,6.86552937168e-07
8630,0.000134735879487,9.87864594208e-05,5.33466027264e-06,3.06147597939e-07
8631,0.000181481098525,0.00011299174439,5.87909653404e-06,6.26102576007e-07
8632,0.00019179990154,0.000109750638512,5.71724285692e-06,7.63320201713e-07
8633,0.000154655108327,0.000118199177814,5.58145029572e-06,3.08744802169e-07
8634,0.000173485198638,0.00011842361564,5.86441683481e-06,4.91971661631e-07
8635,0.000109242290182,9.5680924278e-05,5.61916931474e-06,7.94219658928e-08
8636,0.000130532330718,9.96428942017e-05,5.55633414479e-06,2.53331023714e-07
8637,0.000273425265823,0.000128265842795,6.82862128087e-06,1.38330801747e-06
8638,0.000146669555238,0.000111236266821,5.66508060729e-06,2.97682078099e-07
8639,0.000290589233555,0.000119149804232,5.94001994614e-06,1.65499409377e-06
8640,0.000273186319282,0.000138574368611,6.93315087119e-06,1.27678799799e-06
8641,0.000238348384119,0.000123955259187,5.76331649427e-06,1.08629808437e-06
8642,0.00022630688245,0.000138211114245,5.87304748478e-06,8.22227207209e-07
8643,0.000323619804476,0.000150397590915,6.47089609629e-06,1.66751317465e-06
8644,0.000400215765512,0.000171525455517,5.77670562052e-06,2.22913604375e-06
8645,0.000316418218426,0.000146607986972,6.55774010738e-06,1.63252491348e-06
8646,0.000166890193668,0.000119081891171,6.1490227381e-06,4.16592797592e-07
8647,0.000158338251117,0.000142879039777,6.30822523817e-06,9.15098610221e-08
8648,0.000136228752416,0.000119902013103,5.81512995268e-06,1.05116093607e-07
8649,0.000129310837156,0.000100903184648,5.61536853638e-06,2.27922839713e-07
8650,0.000122585083955,9.37288197747e-05,5.37927280675e-06,2.34769913732e-07
8651,0.000109344078277,9.46926396864e-05,5.5077689467e-06,9.14366964366e-08
8652,0.000129602914899,0.000108537814231,5.43847818335e-06,1.56266224849e-07
8653,0.000130474151445,0.000111402328184,5.52080837224e-06,1.3551014888e-07
8654,0.000109373485253,9.23700303247e-05,5.91012849327e-06,1.10933264352e-07
8655,0.000122081183451,9.77928983048e-05,5.96352583671e-06,1.832475931e-07
8656,0.000147218838288,0.000103276483424,5.67988718103e-06,3.82624676831e-07
8657,0.000153196615156,0.000114373480028,5.53466270503e-06,3.3288472423e-07
8658,0.000195791533952,0.00010638002932,5.85129237152e-06,8.35602122606e-07
8659,0.000288839050972,0.000131473674264,5.7079423641e-06,1.51657434344e-06
8660,0.000234396526776,0.000126385154726,7.00873397363e-06,1.01002638075e-06
8661,0.000264110624903,0.000160355718981,6.05247169005e-06,9.77024342319e-07
8662,0.000299055040159,0.000174819717358,5.96115296503e-06,1.18274169836e-06
8663,0.000213263267142,0.000154321882292,6.15019689576e-06,5.27911879544e-07
8664,0.000295325578554,0.000128444645816,5.86521855439e-06,1.61015714184e-06
8665,0.000171863856826,0.000140740428469,5.62591776543e-06,2.54975105918e-07
8666,0.000133675655184,0.000114875767031,5.41615918337e-06,1.33837289695e-07
8667,0.000157786058912,0.000123142364464,5.7993684095e-06,2.88443260388e-07
8668,0.000127585601399,0.000108156115311,5.46996170669e-06,1.39595243809e-07
8669,0.000132574706709,0.00010070622302,5.52532492293e-06,2.63431587655e-07
8670,0.00026193566473,0.000120973888988,6.0875768213e-06,1.3487419892e-06
8671,0.000499988572028,0.000241799679497,7.54336224418e-06,2.50645530286e-06
8672,0.000361372295174,0.000165523149917,5.48149046153e-06,1.90367654795e-06
8673,0.000296113587774,0.00017872033859,5.8383693613e-06,1.11554879823e-06
8674,0.000191252860691,0.000139133503399,5.48023308511e-06,4.66391242071e-07
8675,0.00011966923214,0.000105941545917,5.65529262531e-06,8.07239359801e-08
8676,0.000131529231999,9.82024263067e-05,5.71822147322e-06,2.76085842188e-07
8677,0.000153098724809,0.00011143152733,6.32587898508e-06,3.53413184939e-07
8678,0.000123252470644,9.7847692814e-05,5.37301775694e-06,2.00317600729e-07
8679,0.000139697411601,9.63810714893e-05,5.7837305576e-06,3.75326095536e-07
8680,0.000123738453613,9.63317223068e-05,5.67515689909e-06,2.17315744067e-07
8681,0.000120437340047,9.01156061445e-05,5.39272286915e-06,2.49290110332e-07
8682,0.000122617608008,0.000105387493386,5.41874851478e-06,1.18113661074e-07
8683,0.000157519156369,0.000107850117638,5.70417569179e-06,4.3964863039e-07
8684,0.000288515919328,0.000132473721897,7.69955295254e-06,1.48342644479e-06
8685,0.000245440959725,0.000153261893865,6.20221817371e-06,8.59768476857e-07
8686,0.000174809417126,0.000123958494805,6.41603810436e-06,4.44348842166e-07
8687,0.000162247005289,0.000137240388722,5.64552783544e-06,1.93610887322e-07
8688,0.000169839929322,0.000140670027031,5.31711339136e-06,2.38527888996e-07
8689,0.0001167088524,0.000106250484532,5.47213812752e-06,4.98622974021e-08
8690,0.000144514421731,0.000124902860261,5.49893502466e-06,1.41126264452e-07
8691,0.000165725156603,9.96966839011e-05,5.45793318452e-06,6.05705395174e-07
8692,0.000244863343232,0.000137810971501,6.89499529472e-06,1.00157376437e-06
8693,0.000245536366674,0.00017015518024,6.23923915555e-06,6.91419472787e-07
8694,0.000320443471901,0.000158049724996,6.2393501139e-06,1.56154396791e-06
8695,0.000206794499809,0.000138880570012,5.67321694689e-06,6.22407128503e-07
8696,0.000271139213146,0.00017412169982,5.1161432566e-06,9.19013700695e-07
8697,0.000346682550025,0.000225038651843,5.78561912334e-06,1.15858279059e-06
8698,0.00034069860867,0.000217376579531,5.55196947971e-06,1.1777005966e-06
8699,0.000231708907017,0.00020714213897,6.40715734335e-06,1.81596107041e-07
8700,0.000275401626368,0.000153160981426,5.63813773624e-06,1.16602507205e-06
8701,0.000131557270134,0.00011704352728,5.6961057453e-06,8.81763710936e-08
8702,0.000171860202454,0.000101404514862,6.5160329541e-06,6.39396546376e-07
8703,0.000173848742179,0.00011397516937,5.78801473239e-06,5.40855580766e-07
8704,0.000125970490706,0.000111542512605,5.58827650821e-06,8.83970159293e-08
8705,0.000243039017096,0.000145919396164,5.87117710893e-06,9.12484438231e-07
8706,0.000162325783185,0.00012579690665,5.78025901632e-06,3.07486175188e-07
8707,0.000235520417664,0.000119915163668,5.83758810535e-06,1.0976766589e-06
8708,0.000166566978623,0.000116905612958,5.82658594794e-06,4.38347797171e-07
8709,0.000138374100652,9.93754641968e-05,5.5463242461e-06,3.34523122092e-07
8710,0.00011657032926,9.32151902816e-05,5.75651029067e-06,1.75986286877e-07
8711,0.000112025173257,9.66168059676e-05,5.53260770175e-06,9.87575958789e-08
8712,0.00013299161443,0.000104746466968,5.71265354665e-06,2.25324939152e-07
8713,0.000119211458093,9.10829425266e-05,5.72994758841e-06,2.23985679781e-07
8714,0.000131952885226,9.3493003078e-05,5.63211142435e-06,3.2827770724e-07
8715,0.00030129634697,0.000118684862537,6.48898367217e-06,1.76122500761e-06
8716,0.000182444707593,0.000145848284592,5.73529814574e-06,3.08611248556e-07
8717,0.000129848079314,0.000118294964341,6.29952683084e-06,5.2535881423e-08
8718,0.000164958932442,0.000133442240622,5.53642712475e-06,2.59802646951e-07
8719,0.000186157453095,0.00014178694837,5.47658055439e-06,3.88939241702e-07
8720,0.000213432455166,0.000158896603534,5.74251816943e-06,4.87933334625e-07
8721,0.000238623704627,0.00014421600863,6.48862805974e-06,8.7919067937e-07
8722,0.000390444261211,0.000172245810245,6.21622257313e-06,2.11982228393e-06
8723,0.000535691844016,0.000227770293714,6.27262579656e-06,3.01648924506e-06
8724,0.000432716673004,0.000178596703336,6.70691997584e-06,2.47413049692e-06
8725,0.000387353178212,0.000207476634387,6.28773614153e-06,1.73588807684e-06
8726,0.000379988920758,0.000181149575656,8.82689346327e-06,1.9001245164e-06
8727,0.000275684056032,0.000150117087469,6.41088445263e-06,1.19156084111e-06
8728,0.000274875752984,0.000170731583785,5.84184363106e-06,9.83023255685e-07
8729,0.000228487843879,0.000173746919609,5.93824006501e-06,4.88026842049e-07
8730,0.000194040618021,0.000141569691914,6.06543972026e-06,4.64054863869e-07
8731,0.000167580715743,0.000134233207791,6.00778457738e-06,2.73397233741e-07
8732,0.000199017496675,0.000149697648885,5.62219429412e-06,4.36976534957e-07
8733,0.000135521463574,0.000108433864807,5.59923319088e-06,2.14883655758e-07
8734,0.000172789623002,0.000108462880598,5.72902763452e-06,5.85977147693e-07
8735,0.000151861526365,0.000119388202438,5.50857384951e-06,2.69647500772e-07
8736,0.00012536975853,9.89417698293e-05,5.90556192037e-06,2.05224267802e-07
8737,0.00017321746991,0.000119226341485,5.46227602172e-06,4.85288524033e-07
8738,0.000162236275264,0.000118656940322,5.44991780771e-06,3.81294171348e-07
8739,0.000192911248632,0.000127066483401,5.77709670324e-06,6.00676685281e-07
8740,0.000134602920559,0.00012030935759,5.53880818188e-06,8.75475478779e-08
8741,0.000324047349204,0.000145467622497,6.08100526733e-06,1.7249872144e-06
8742,0.0002261426122,0.000139261339791,6.68432039674e-06,8.01969520126e-07
8743,0.000149780322135,0.000110394976946,5.76546426601e-06,3.36198809237e-07
8744,0.000144043519526,0.000105897150206,5.35837762072e-06,3.27879916995e-07
8745,0.000149171223939,9.79151045613e-05,5.39784468856e-06,4.58582746887e-07
8746,0.000212611377992,0.000121587226022,5.59039199288e-06,8.54337599776e-07
8747,0.000136848501757,0.000115291034308,5.97113557887e-06,1.55863318696e-07
8748,0.000138749009091,0.000112258005538,5.6837898228e-06,2.08072137298e-07
8749,0.000239712517214,0.000131020075059,5.58398278372e-06,1.03108459371e-06
8750,0.000186226124652,0.000100462769478,6.92715502737e-06,7.88362001458e-07
8751,0.00016788662183,9.91721622995e-05,5.16564887221e-06,6.35488106582e-07
8752,0.000163268440292,0.000107670840225,5.31171190232e-06,5.02858881646e-07
8753,0.00016224705289,0.000110343925917,5.5147902458e-06,4.63883367274e-07
8754,0.000135301171031,9.48605818849e-05,5.88818056713e-06,3.45524085787e-07
8755,0.000102582163333,8.72200464073e-05,5.18835713592e-06,1.01737597902e-07
8756,0.000212110230223,0.000102886024251,5.54376538275e-06,1.03680440589e-06
8757,0.000171507946698,0.000118638070853,5.73842226004e-06,4.71314535844e-07
8758,0.00015410684332,9.91360488115e-05,5.28248983755e-06,4.96883046708e-07
8759,0.000137229052325,0.000112915108912,6.38556321064e-06,1.79283802026e-07
8760,0.000239819926355,0.000130482987151,5.57914609089e-06,1.03757793113e-06
8761,0.000135277543359,9.36928830924e-05,5.42680027138e-06,3.6157859995e-07
8762,0.000121978913057,9.46838626987e-05,5.28304462932e-06,2.20120057293e-07
8763,0.00011966846655,9.69805434579e-05,5.5248656281e-06,1.71630574641e-07
8764,0.000179664955795,0.000118312749692,5.70095289731e-06,5.56512532057e-07
8765,0.000206965617417,0.000116398843966,5.81892027185e-06,8.47478531796e-07
8766,0.000206664683446,0.000145017445902,6.24444692221e-06,5.54027906219e-07
8767,0.000321490629722,0.000204133002262,6.69717883284e-06,1.10660448627e-06
8768,0.000496459344686,0.000231911642186,7.84343683335e-06,2.56704265666e-06
8769,0.000223935909753,0.000144214429747,6.24565973339e-06,7.34758202725e-07
8770,0.000160307088072,0.000126553606242,6.44536339678e-06,2.73081184332e-07
8771,0.000343121587412,0.000166718427499,7.31595309844e-06,1.69087206814e-06
8772,0.000245527697734,0.000178850060911,5.48682191948e-06,6.1190814904e-07
8773,0.00025038220665,0.000138079243334,5.69865642319e-06,1.06604306893e-06
8774,0.000170805094263,0.000118776888121,5.92372271058e-06,4.6104483431e-07
8775,0.000119287028883,9.63522659731e-05,5.37708137927e-06,1.75576815309e-07
8776,0.000167646170075,0.000104520333116,5.58252213523e-06,5.75433148242e-07
