x,y,u_true,u_pred,abs_error
0.797979831696,0.0303030312061,-0.789317429066,-0.788476169109,0.00084125995636
0.808080792427,0.0303030312061,-0.772154450417,-0.771127164364,0.0010272860527
0.818181812763,0.0303030312061,-0.751882255077,-0.750709593296,0.00117266178131
0.828282833099,0.0303030312061,-0.728582382202,-0.727310359478,0.00127202272415
0.838383853436,0.0303030312061,-0.70234888792,-0.701026141644,0.00132274627686
0.848484873772,0.0303030312061,-0.673287212849,-0.67196470499,0.00132250785828
0.858585834503,0.0303030312061,-0.641514360905,-0.640243828297,0.00127053260803
0.868686854839,0.0303030312061,-0.607158482075,-0.605990469456,0.00116801261902
0.878787875175,0.0303030312061,-0.57035779953,-0.569340884686,0.00101691484451
0.888888895512,0.0303030312061,-0.531260490417,-0.530439555645,0.000820934772491
0.898989915848,0.0303030312061,-0.490023881197,-0.48943978548,0.000584095716476
0.909090876579,0.0303030312061,-0.446814447641,-0.446501076221,0.000313371419907
0.919191896915,0.0303030312061,-0.401805579662,-0.40179091692,1.46627426147e-05
0.929292917252,0.0303030312061,-0.355178803205,-0.355482161045,0.000303357839584
0.939393937588,0.0303030312061,-0.307121813297,-0.307753741741,0.000631928443909
0.949494957924,0.0303030312061,-0.257828146219,-0.25878983736,0.000961691141129
0.95959597826,0.0303030312061,-0.207496330142,-0.208778440952,0.00128211081028
0.969696998596,0.0303030312061,-0.156328588724,-0.157911717892,0.00158312916756
0.979797959328,0.0303030312061,-0.104532144964,-0.106384217739,0.00185207277536
0.989898979664,0.0303030312061,-0.0523143969476,-0.0543904304504,0.00207603350282
1,0.0303030312061,0.000114007547381,-0.00212430953979,0.00223831715994
0,0.0404040403664,0.000152530061314,-7.99298286438e-05,0.000232459889958
0.0101010100916,0.0404040403664,0.0493563376367,0.0490708947182,0.000285442918539
0.0202020201832,0.0404040403664,0.0983614102006,0.0980286598206,0.000332750380039
0.0303030312061,0.0404040403664,0.146970406175,0.146603345871,0.000367060303688
0.0404040403664,0.0404040403664,0.194987595081,0.194604337215,0.000383257865906
0.0505050495267,0.0404040403664,0.242219641805,0.241840422153,0.000379219651222
0.0606060624123,0.0404040403664,0.288476407528,0.288123130798,0.000353276729584
0.0707070678473,0.0404040403664,0.333571493626,0.333265781403,0.000305712223053
0.0808080807328,0.0404040403664,0.377323448658,0.377084523439,0.000238925218582
0.0909090936184,0.0404040403664,0.419556081295,0.419401377439,0.000154703855515
0.101010099053,0.0404040403664,0.460099250078,0.460041493177,5.77569007874e-05
0.111111111939,0.0404040403664,0.498789846897,0.498837530613,4.76837158203e-05
0.121212124825,0.0404040403664,0.535471916199,0.535629153252,0.000157237052917
0.13131313026,0.0404040403664,0.56999784708,0.570263147354,0.000265300273895
0.141414135695,0.0404040403664,0.602228581905,0.602596342564,0.000367760658264
0.151515156031,0.0404040403664,0.632034420967,0.632494747639,0.0004603266716
0.161616161466,0.0404040403664,0.659295201302,0.659834206104,0.000539004802704
0.171717166901,0.0404040403664,0.683901309967,0.684501469135,0.000600159168243
0.181818187237,0.0404040403664,0.705753564835,0.706395506859,0.000641942024231
0.191919192672,0.0404040403664,0.724763870239,0.725426614285,0.000662744045258
0.202020198107,0.0404040403664,0.74085599184,0.741516947746,0.000660955905914
0.212121218443,0.0404040403664,0.753964841366,0.754602730274,0.000637888908386
0.222222223878,0.0404040403664,0.764037787914,0.76463162899,0.000593841075897
0.232323229313,0.0404040403664,0.771034181118,0.77156406641,0.000529885292053
0.242424249649,0.0404040403664,0.774925947189,0.775374650955,0.000448703765869
0.252525240183,0.0404040403664,0.775697350502,0.776051402092,0.000354051589966
0.262626260519,0.0404040403664,0.77334523201,0.773594260216,0.000249028205872
0.272727280855,0.0404040403664,0.767879188061,0.768017053604,0.000137865543365
0.282828271389,0.0404040403664,0.759321153164,0.759346008301,2.48551368713e-05
0.292929291725,0.0404040403664,0.747705578804,0.747619688511,8.58902931213e-05
0.303030312061,0.0404040403664,0.733079254627,0.732890248299,0.000189006328583
0.313131302595,0.0404040403664,0.715501129627,0.715219974518,0.000281155109406
0.323232322931,0.0404040403664,0.695041954517,0.694683551788,0.000358402729034
0.333333343267,0.0404040403664,0.671783983707,0.671366453171,0.000417530536652
0.343434333801,0.0404040403664,0.645821034908,0.645364880562,0.000456154346466
0.353535354137,0.0404040403664,0.617257535458,0.616784870625,0.000472664833069
0.363636374474,0.0404040403664,0.586208581924,0.585742235184,0.000466346740723
0.373737365007,0.0404040403664,0.552799344063,0.552362203598,0.000437140464783
0.383838385344,0.0404040403664,0.517163991928,0.516777813435,0.0003861784935
0.39393940568,0.0404040403664,0.47944611311,0.479131728411,0.000314384698868
0.404040396214,0.0404040403664,0.439797878265,0.439572542906,0.000225335359573
0.41414141655,0.0404040403664,0.398378700018,0.398256629705,0.0001220703125
0.424242436886,0.0404040403664,0.355355322361,0.355347752571,7.56978988647e-06
0.43434342742,0.0404040403664,0.310901045799,0.311014175415,0.000113129615784
0.444444447756,0.0404040403664,0.265194892883,0.265429973602,0.000235080718994
0.454545468092,0.0404040403664,0.218420892954,0.218773961067,0.000353068113327
0.464646458626,0.0404040403664,0.170767560601,0.171229660511,0.000462099909782
0.474747478962,0.0404040403664,0.122426442802,0.122982859612,0.000556416809559
0.484848499298,0.0404040403664,0.0735921785235,0.0742233395576,0.000631161034107
0.494949489832,0.0404040403664,0.0244619380683,0.0251435041428,0.000681566074491
0.50505053997,0.0404040403664,-0.0247671678662,-0.0240628123283,0.000704355537891
0.515151500702,0.0404040403664,-0.0738959982991,-0.0731999874115,0.000696010887623
0.525252521038,0.0404040403664,-0.122727818787,-0.122071802616,0.000656016170979
0.535353541374,0.0404040403664,-0.171065270901,-0.170481622219,0.000583648681641
0.545454502106,0.0404040403664,-0.218713566661,-0.218233644962,0.00047992169857
0.555555582047,0.0404040403664,-0.265481859446,-0.26513415575,0.000347703695297
0.565656542778,0.0404040403664,-0.311180651188,-0.310989797115,0.000190854072571
0.575757563114,0.0404040403664,-0.355626583099,-0.355612695217,1.38878822327e-05
0.58585858345,0.0404040403664,-0.39864051342,-0.398816645145,0.000176131725311
0.595959603786,0.0404040403664,-0.440049320459,-0.440422356129,0.000373035669327
0.606060624123,0.0404040403664,-0.479686141014,-0.480256140232,0.000569999217987
0.616161584854,0.0404040403664,-0.517391324043,-0.518149912357,0.000758588314056
0.626262664795,0.0404040403664,-0.553013563156,-0.553945720196,0.000932157039642
0.636363625526,0.0404040403664,-0.586408495903,-0.587491810322,0.00108331441879
0.646464645863,0.0404040403664,-0.617442369461,-0.61864811182,0.00120574235916
0.656565666199,0.0404040403664,-0.645990014076,-0.647284448147,0.00129443407059
0.66666662693,0.0404040403664,-0.671936392784,-0.673281610012,0.00134521722794
0.676767706871,0.0404040403664,-0.69517737627,-0.696532309055,0.00135493278503
0.686868667603,0.0404040403664,-0.715619027615,-0.716941058636,0.00132203102112
0.696969687939,0.0404040403664,-0.733179152012,-0.734427154064,0.00124800205231
0.707070708275,0.0404040403664,-0.747786939144,-0.748921453953,0.00113451480865
0.717171728611,0.0404040403664,-0.759383678436,-0.760369122028,0.000985443592072
0.727272748947,0.0404040403664,-0.767922639847,-0.768728792667,0.000806152820587
0.737373709679,0.0404040403664,-0.773369431496,-0.773972332478,0.000602900981903
0.747474789619,0.0404040403664,-0.775702238083,-0.776085078716,0.000382840633392
0.757575750351,0.0404040403664,-0.774911403656,-0.775066077709,0.000154674053192
0.767676770687,0.0404040403664,-0.771000385284,-0.770926177502,7.42077827454e-05
0.777777791023,0.0404040403664,-0.763984799385,-0.763689339161,0.000295460224152
0.787878751755,0.0404040403664,-0.753892958164,-0.753391683102,0.000501275062561
0.797979831696,0.0404040403664,-0.740765273571,-0.740080416203,0.000684857368469
0.808080792427,0.0404040403664,-0.724655032158,-0.72381490469,0.000840127468109
0.818181812763,0.0404040403664,-0.705626785755,-0.704665243626,0.000961542129517
0.828282833099,0.0404040403664,-0.683757126331,-0.68271201849,0.00104510784149
0.838383853436,0.0404040403664,-0.659134328365,-0.658045470715,0.00108885765076
0.848484873772,0.0404040403664,-0.631857395172,-0.630767524242,0.00108987092972
0.858585834503,0.0404040403664,-0.602036058903,-0.600988209248,0.00104784965515
0.868686854839,0.0404040403664,-0.56979072094,-0.568827092648,0.000963628292084
0.878787875175,0.0404040403664,-0.535250961781,-0.534411132336,0.000839829444885
0.888888895512,0.0404040403664,-0.498555958271,-0.497877657413,0.000678300857544
0.898989915848,0.0404040403664,-0.459853440523,-0.459369242191,0.000484198331833
0.909090876579,0.0404040403664,-0.419299453497,-0.419037640095,0.000261813402176
0.919191896915,0.0404040403664,-0.377056926489,-0.377038776875,1.81496143341e-05
0.929292917252,0.0404040403664,-0.333296090364,-0.333535850048,0.000239759683609
0.939393937588,0.0404040403664,-0.288193196058,-0.288696706295,0.00050351023674
0.949494957924,0.0404040403664,-0.241929784417,-0.242694318295,0.000764533877373
0.95959597826,0.0404040403664,-0.194692268968,-0.195705592632,0.00101332366467
0.969696998596,0.0404040403664,-0.146670415998,-0.147911787033,0.00124137103558
0.979797959328,0.0404040403664,-0.0980587080121,-0.0994954705238,0.00143676251173
0.989898979664,0.0404040403664,-0.0490517802536,-0.0506403446198,0.0015885643661
1,0.0404040403664,0.000152665699716,-0.00153034925461,0.00168301491067
0,0.0505050495267,0.00019181171956,-0.000235915184021,0.000427726889029
0.0101010100916,0.0505050495267,0.0463697947562,0.0459418296814,0.000427965074778
0.0202020201832,0.0505050495267,0.0923610553145,0.0919300317764,0.000431023538113
0.0303030312061,0.0505050495267,0.137980446219,0.13755184412,0.000428602099419
0.0404040403664,0.0505050495267,0.183044180274,0.182627677917,0.000416502356529
0.0505050495267,0.0505050495267,0.227370887995,0.226978957653,0.000391930341721
0.0606060624123,0.0505050495267,0.270782083273,0.270429313183,0.000352770090103
0.0707070678473,0.0505050495267,0.31310287118,0.31280374527,0.000299125909805
0.0808080807328,0.0505050495267,0.354162961245,0.353930711746,0.000232249498367
0.0909090936184,0.0505050495267,0.393796890974,0.393643319607,0.000153571367264
0.101010099053,0.0505050495267,0.431845217943,0.431778669357,6.65485858917e-05
0.111111111939,0.0505050495267,0.468154639006,0.468181043863,2.64048576355e-05
0.121212124825,0.0505050495267,0.502578914165,0.502700567245,0.000121653079987
0.13131313026,0.0505050495267,0.534979522228,0.535194635391,0.000215113162994
0.141414135695,0.0505050495267,0.565225958824,0.565528512001,0.00030255317688
0.151515156031,0.0505050495267,0.593196511269,0.593578577042,0.00038206577301
0.161616161466,0.0505050495267,0.618778347969,0.619227349758,0.000449001789093
0.171717166901,0.0505050495267,0.641868650913,0.64237087965,0.000502228736877
0.181818187237,0.0505050495267,0.662374317646,0.66291308403,0.000538766384125
0.191919192672,0.0505050495267,0.680212795734,0.68077069521,0.000557899475098
0.202020198107,0.0505050495267,0.695312440395,0.695870757103,0.000558316707611
0.212121218443,0.0505050495267,0.707612216473,0.708152830601,0.000540614128113
0.222222223878,0.0505050495267,0.717062711716,0.717567980289,0.000505268573761
0.232323229313,0.0505050495267,0.723625779152,0.724079489708,0.00045371055603
0.242424249649,0.0505050495267,0.727275133133,0.727663397789,0.000388264656067
0.252525240183,0.0505050495267,0.727996051311,0.728306412697,0.000310361385345
0.262626260519,0.0505050495267,0.725785493851,0.726010024548,0.000224530696869
0.272727280855,0.0505050495267,0.720652520657,0.720785498619,0.000132977962494
0.282828271389,0.0505050495267,0.712617695332,0.712657213211,3.95178794861e-05
0.292929291725,0.0505050495267,0.701713383198,0.701662063599,5.13195991516e-05
0.303030312061,0.0505050495267,0.687983512878,0.687846541405,0.000136971473694
0.313131302595,0.0505050495267,0.671483516693,0.671270251274,0.000213265419006
0.323232322931,0.0505050495267,0.652279555798,0.652002334595,0.00027722120285
0.333333343267,0.0505050495267,0.630449175835,0.630122542381,0.000326633453369
0.343434333801,0.0505050495267,0.606080055237,0.605721652508,0.000358402729034
0.353535354137,0.0505050495267,0.579270541668,0.578897953033,0.000372588634491
0.363636374474,0.0505050495267,0.55012857914,0.549760580063,0.000367999076843
0.373737365007,0.0505050495267,0.518771529198,0.518426895142,0.000344634056091
0.383838385344,0.0505050495267,0.485325366259,0.48502188921,0.000303477048874
0.39393940568,0.0505050495267,0.449924916029,0.449679285288,0.000245630741119
0.404040396214,0.0505050495267,0.412712991238,0.412539362907,0.000173628330231
0.41414141655,0.0505050495267,0.373839139938,0.373749285936,8.98540019989e-05
0.424242436886,0.0505050495267,0.333459913731,0.333462357521,2.44379043579e-06
0.43434342742,0.0505050495267,0.291738003492,0.291837096214,9.90927219391e-05
0.444444447756,0.0505050495267,0.248841330409,0.249038100243,0.000196769833565
0.454545468092,0.0505050495267,0.204942673445,0.205233633518,0.000290960073471
0.464646458626,0.0505050495267,0.160218968987,0.160596072674,0.000377103686333
0.474747478962,0.0505050495267,0.114849932492,0.115300536156,0.000450603663921
0.484848499298,0.0505050495267,0.0690182819963,0.0695263147354,0.000508032739162
0.494949489832,0.0505050495267,0.0229090452194,0.0234546661377,0.000545620918274
0.50505053997,0.0505050495267,-0.0232927780598,-0.0227326154709,0.000560162588954
0.515151500702,0.0505050495267,-0.0694002881646,-0.0688512921333,0.000548996031284
0.525252521038,0.0505050495267,-0.115228869021,-0.11471670866,0.000512160360813
0.535353541374,0.0505050495267,-0.160593286157,-0.160144269466,0.000449016690254
0.545454502106,0.0505050495267,-0.205310747027,-0.204950273037,0.00036047399044
0.555555582047,0.0505050495267,-0.249202117324,-0.248953044415,0.000249072909355
0.565656542778,0.0505050495267,-0.292089551687,-0.291971981525,0.000117570161819
0.575757563114,0.0505050495267,-0.333801031113,-0.333830296993,2.92658805847e-05
0.58585858345,0.0505050495267,-0.374168366194,-0.374355137348,0.000186771154404
0.595959603786,0.0505050495267,-0.413029104471,-0.41337877512,0.000349670648575
0.606060624123,0.0505050495267,-0.450226694345,-0.450738132,0.000511437654495
0.616161584854,0.0505050495267,-0.485611259937,-0.486277282238,0.00066602230072
0.626262664795,0.0505050495267,-0.519040822983,-0.519848406315,0.000807583332062
0.636363625526,0.0505050495267,-0.550379872322,-0.551310837269,0.000930964946747
0.646464645863,0.0505050495267,-0.579502999783,-0.580532968044,0.00102996826172
0.656565666199,0.0505050495267,-0.606292665005,-0.607393324375,0.00110065937042
0.66666662693,0.0505050495267,-0.630640804768,-0.631780803204,0.00113999843597
0.676767706871,0.0505050495267,-0.652449965477,-0.653595864773,0.00114589929581
0.686868667603,0.0505050495267,-0.67163169384,-0.672748267651,0.00111657381058
0.696969687939,0.0505050495267,-0.68810915947,-0.68916207552,0.00105291604996
0.707070708275,0.0505050495267,-0.701815664768,-0.702773153782,0.000957489013672
0.717171728611,0.0505050495267,-0.712696313858,-0.713528692722,0.000832378864288
0.727272748947,0.0505050495267,-0.720707118511,-0.721389830112,0.000682711601257
0.737373709679,0.0505050495267,-0.72581589222,-0.726329147816,0.000513255596161
0.747474789619,0.0505050495267,-0.728002130985,-0.728332579136,0.000330448150635
0.757575750351,0.0505050495267,-0.727256894112,-0.727397501469,0.000140607357025
0.767676770687,0.0505050495267,-0.72358328104,-0.723533809185,4.94718551636e-05
0.777777791023,0.0505050495267,-0.716996014118,-0.71676248312,0.00023353099823
0.787878751755,0.0505050495267,-0.707521736622,-0.707116901875,0.000404834747314
0.797979831696,0.0505050495267,-0.695198357105,-0.69464045763,0.000557899475098
0.808080792427,0.0505050495267,-0.68007594347,-0.679388105869,0.000687837600708
0.818181812763,0.0505050495267,-0.662214934826,-0.661425173283,0.000789761543274
0.828282833099,0.0505050495267,-0.641687333584,-0.640826523304,0.000860810279846
0.838383853436,0.0505050495267,-0.6185759902,-0.617677628994,0.000898361206055
0.848484873772,0.0505050495267,-0.592973828316,-0.592072784901,0.00090104341507
