epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3422,3.70140156756e-05,9.57267309332e-07,5.34767698923e-07,7.37836373332e-08,1.0103104735e-07,4.59236598015
3423,3.61098532864e-05,7.59501682523e-07,4.86492288587e-07,7.68676088114e-08,3.49582515824e-08,4.59230232239
3424,3.6750172636e-05,8.27093782618e-07,5.86829870031e-07,8.83046723743e-08,8.17118120722e-08,4.59142446518
3425,3.64014247695e-05,8.17676823317e-07,5.11098573952e-07,7.8573488338e-08,5.62809873372e-08,4.59148311615
3426,4.16214357749e-05,2.07618208492e-06,7.74343143917e-07,7.82609145489e-08,4.26378797158e-07,4.59116249084
3427,6.01109211958e-05,5.62817618857e-06,1.84095243299e-06,1.16285620066e-07,1.80998895942e-06,4.59072985649
3428,4.27423868727e-05,1.81694435355e-06,1.07628940782e-06,1.29924912784e-07,5.28940537059e-07,4.59129066467
3429,3.91334397342e-05,1.50572297457e-06,6.34758558249e-07,7.70214448664e-08,2.49380255823e-07,4.59026536942
3430,3.65668860951e-05,8.89737816578e-07,5.09735087917e-07,7.4186125687e-08,6.72016131631e-08,4.59014225006
3431,3.6264550844e-05,8.70641730444e-07,4.91331948638e-07,8.22474170548e-08,4.01741287348e-08,4.58979253769
3432,3.60734938774e-05,8.07996980257e-07,4.64402279476e-07,7.22068115522e-08,3.16508319997e-08,4.58896455765
3433,3.61193248543e-05,7.64154913213e-07,4.80007636838e-07,7.41340990373e-08,3.88099122617e-08,4.58903784752
3434,3.64933386388e-05,8.57677781596e-07,5.20308452678e-07,7.89403536317e-08,6.26881384136e-08,4.58858466148
3435,3.6161995351e-05,7.84211385962e-07,4.91747701403e-07,7.76033104444e-08,4.03683811712e-08,4.58794703484
3436,3.59490498012e-05,7.69128308775e-07,4.54824527196e-07,6.98984834457e-08,2.51549606034e-08,4.58780031204
3437,3.62154081007e-05,7.70957171881e-07,5.001386711e-07,7.66555324105e-08,4.65676663453e-08,4.58757777214
3438,5.06058113278e-05,2.84707763285e-06,2.52772638873e-06,3.46012934216e-07,1.0490234871e-06,4.58661489487
3439,4.93276085803e-05,2.94797449669e-06,2.26685767188e-06,3.14296525517e-07,9.4004456912e-07,4.58705158234
3440,3.87293406836e-05,1.20038647538e-06,8.57450112335e-07,1.23705120103e-07,2.15249738744e-07,4.58668718338
3441,3.74855220466e-05,1.0288068097e-06,6.83588976358e-07,1.01739811242e-07,1.2824822786e-07,4.58583407402
3442,3.65514127034e-05,9.25579354316e-07,5.2386906475e-07,8.22839794523e-08,6.31838139142e-08,4.58569245338
3443,3.60773385683e-05,7.7632557236e-07,4.68629534112e-07,7.33086700677e-08,3.72706917773e-08,4.58549585342
3444,3.66832568117e-05,8.96017706964e-07,5.03026626575e-07,7.48781658899e-08,8.2806871049e-08,4.58481545448
3445,3.77290553679e-05,1.12108403982e-06,5.58521125527e-07,7.19000599503e-08,1.59878007366e-07,4.58448266983
3446,4.00351099276e-05,1.71854421751e-06,6.68301930773e-07,7.84487923511e-08,3.18919946096e-07,4.58472876549
3447,4.08251100756e-05,1.86875241752e-06,7.46513188687e-07,7.89156402448e-08,3.75467539016e-07,4.58414707184
3448,3.7350555406e-05,1.08648304717e-06,5.22966237781e-07,7.04009259778e-08,1.29896795897e-07,4.58354482651
3449,3.6117194935e-05,8.22564982172e-07,4.68766756967e-07,7.17639700554e-08,3.83639971346e-08,4.58337440491
3450,3.59906133815e-05,8.20136045832e-07,4.50566201948e-07,7.10162535e-08,2.79286302529e-08,4.58326096535
3451,3.89377458308e-05,1.49424689084e-06,5.90316406601e-07,7.73272720522e-08,2.41502985787e-07,4.58208971024
3452,5.33140946929e-05,4.04955551403e-06,1.5529010966e-06,1.12434137378e-07,1.32350469926e-06,4.58253397942
3453,3.89381395588e-05,1.72281887103e-06,6.04416860028e-07,8.28339260295e-08,2.16934741104e-07,4.5818092823
3454,3.76693300242e-05,1.16612708894e-06,5.50435061086e-07,7.85329209663e-08,1.51416797145e-07,4.58198857307
3455,3.69530375448e-05,1.01124159073e-06,5.15850399552e-07,7.41071403354e-08,9.93712005126e-08,4.58172979355
3456,3.61910610697e-05,8.40626859144e-07,4.68830168643e-07,7.35324483969e-08,4.5110158986e-08,4.58157558441
3457,3.59779102079e-05,7.32049426233e-07,4.60821070192e-07,7.08090382773e-08,3.63684190319e-08,4.58071899414
3458,3.62623696131e-05,8.6303854232e-07,4.6189999523e-07,7.00862258896e-08,5.18797939719e-08,4.5804523468
3459,3.70495896691e-05,1.0353213213e-06,5.11897945898e-07,7.59524390048e-08,1.07947657568e-07,4.58023824692
3460,3.95706213403e-05,1.4974509952e-06,6.61757894704e-07,7.77131397456e-08,2.99189166242e-07,4.57955365181
3461,4.24476462172e-05,2.50864189866e-06,7.89276327851e-07,8.72043834477e-08,4.72266904694e-07,4.57929320335
3462,3.9568505713e-05,1.45208189792e-06,7.70782784798e-07,1.02197205365e-07,2.90021695193e-07,4.57974290848
3463,3.82734604663e-05,1.32065533194e-06,6.98142045508e-07,9.62985112096e-08,1.82503866597e-07,4.57842259407
3464,3.75434897429e-05,1.14565285685e-06,6.71628333748e-07,1.11235516442e-07,1.2834736296e-07,4.57817902565
3465,3.64426768499e-05,8.63895081693e-07,5.40877363164e-07,8.89819915528e-08,6.1985703681e-08,4.5778544426
3466,3.70579160041e-05,9.58716384503e-07,5.79900216735e-07,8.69060755804e-08,1.10268717179e-07,4.57793989182
3467,3.98456586432e-05,1.62630690852e-06,6.66138160454e-07,7.96339655551e-08,3.14871076057e-07,4.57729482651
3468,5.20933435274e-05,4.30233264979e-06,1.42056401273e-06,1.17939784161e-07,1.19315948268e-06,4.57676720619
3469,3.99481341177e-05,1.76701394707e-06,7.86777980011e-07,1.1746488866e-07,2.95583775056e-07,4.57678418159
3470,3.98364838207e-05,1.7285272861e-06,9.27548421714e-07,1.4323656643e-07,2.72155322634e-07,4.57606124878
3471,3.80840936968e-05,1.33838035481e-06,7.29633364926e-07,1.16021787022e-07,1.58461257982e-07,4.57603821754
3472,3.67565497898e-05,9.52224434059e-07,5.40136127825e-07,8.04749525685e-08,8.69495870859e-08,4.57587456703
3473,3.630196234e-05,8.52694586229e-07,4.86072440253e-07,7.32459625397e-08,5.8048493834e-08,4.57524061203
3474,3.80008063384e-05,9.81212440365e-07,7.60749611572e-07,1.06726243843e-07,1.84306591677e-07,4.57518563271
3475,3.99209267597e-05,1.34165254053e-06,9.1310205903e-07,1.15444257887e-07,3.2432019168e-07,4.57498211861
3476,3.71557891976e-05,9.74493116246e-07,5.37353378149e-07,7.55171178923e-08,1.2676939285e-07,4.57407608032
3477,3.81058585395e-05,1.10804414248e-06,6.28463368457e-07,8.62215514985e-08,1.98295349563e-07,4.57400197983
3478,3.977207124e-05,1.53516184582e-06,7.00364489603e-07,7.82873129879e-08,3.15724666677e-07,4.5741133213
3479,3.62784827674e-05,8.53202567441e-07,5.09467244569e-07,7.83598267162e-08,5.46319922634e-08,4.57279610634
3480,3.64218158431e-05,8.6842396172e-07,5.06967433012e-07,7.91635805797e-08,6.7546006477e-08,4.57288513184
3481,3.75810512767e-05,1.03840528709e-06,5.86095657695e-07,7.81619455381e-08,1.58971602815e-07,4.57246794701
3482,4.36904894266e-05,2.3485040515e-06,1.00317841998e-06,1.00346500176e-07,5.95089980493e-07,4.57231969833
3483,4.33798747051e-05,2.16611167616e-06,9.4558443493e-07,9.09118117676e-08,5.89555574138e-07,4.57153964043
3484,3.80110386178e-05,1.25940105704e-06,6.23664863042e-07,8.89688728023e-08,1.75690195192e-07,4.57159175873
3485,3.95398604375e-05,1.35810029178e-06,1.01153170817e-06,1.52064582437e-07,2.73469210299e-07,4.57177443504
3486,3.69757805126e-05,1.02350487055e-06,6.01115669951e-07,9.16789609562e-08,9.83019564416e-08,4.57083959579
3487,3.67307426188e-05,9.33522204605e-07,5.38922898841e-07,8.00308768589e-08,9.03664236773e-08,4.57059168816
3488,3.90742614904e-05,1.40794949743e-06,7.76098301003e-07,1.07133438831e-07,2.5081006072e-07,4.57064199448
3489,4.52012638587e-05,2.83386029878e-06,9.64622023503e-07,9.10702517842e-08,7.04589277234e-07,4.56942033768
3490,3.77454489581e-05,1.171557318e-06,6.26793848824e-07,9.02156649829e-08,1.59078613393e-07,4.56945734024
3491,3.80124958735e-05,1.21567037468e-06,6.24778601832e-07,8.23219018287e-08,1.81844126956e-07,4.57014913559
3492,3.70631279375e-05,1.03638149085e-06,5.62224508371e-07,7.77486498293e-08,1.12341419367e-07,4.56909236908
3493,3.83659351532e-05,1.24286274286e-06,6.06111973411e-07,7.81186223264e-08,2.18027711796e-07,4.56845302582
3494,3.59409881724e-05,8.11671759493e-07,4.57886989125e-07,6.99267260984e-08,3.42120578978e-08,4.56856203079
3495,3.70182011411e-05,9.09131603066e-07,6.40868887558e-07,9.71291555629e-08,1.11643728928e-07,4.56792888641
3496,3.87449994328e-05,1.31189274271e-06,6.41945962343e-07,7.70558656882e-08,2.46080835353e-07,4.56775050163
3497,4.83449302679e-05,3.54786448042e-06,1.19260794804e-06,1.00384440316e-07,9.25000023244e-07,4.56785407066
3498,3.90936730094e-05,1.45989901057e-06,7.47906341303e-07,1.10387834695e-07,2.52434737291e-07,4.56746191978
3499,3.74945164818e-05,1.22356788097e-06,5.64648627233e-07,8.3498276382e-08,1.37774305742e-07,4.56665196419
3500,3.8299405666e-05,1.26217631191e-06,6.46785474601e-07,8.44895915009e-08,2.06466558694e-07,4.56614923477
3501,3.62165011573e-05,9.06683146695e-07,4.77970442603e-07,7.14363359577e-08,5.19905983154e-08,4.56604475975
3502,3.65922035396e-05,9.23948101672e-07,5.75706906147e-07,8.94991110556e-08,7.64016675703e-08,4.56584839821
3503,3.64455251557e-05,9.46008202618e-07,5.25618193592e-07,8.55068321926e-08,6.53477759016e-08,4.56529917717
3504,3.69127211312e-05,9.47055281131e-07,5.56039708499e-07,7.77372584082e-08,1.0989825121e-07,4.56503143311
3505,4.43759866845e-05,2.17183206814e-06,1.6734973542e-06,2.26650068669e-07,6.07246998641e-07,4.56484885216
3506,4.64953427595e-05,2.45897342666e-06,1.94935323066e-06,2.6988096522e-07,7.58983057381e-07,4.56428442001
3507,4.28354719905e-05,1.93732868183e-06,1.23198631172e-06,1.58098832514e-07,5.28122023979e-07,4.56422219276
3508,3.74888746061e-05,1.17404401294e-06,6.36173973589e-07,9.23272914122e-08,1.36458259092e-07,4.56354327202
3509,3.63498997505e-05,8.00755833552e-07,5.55843641337e-07,8.7865014109e-08,6.85115615795e-08,4.56335296631
3510,3.59927923944e-05,8.20970274162e-07,4.73706396065e-07,7.50447746611e-08,4.0432857773e-08,4.56314263344
3511,3.59201647686e-05,7.65163736105e-07,4.76822171436e-07,7.37656861816e-08,3.91230416952e-08,4.56240124702
3512,4.1345205387e-05,2.13982714286e-06,7.45506781641e-07,7.52238257462e-08,4.1686754173e-07,4.56277322769
3513,6.16986043148e-05,6.28430261713e-06,1.91030716223e-06,1.25155379749e-07,1.91702737951e-06,4.5617855072
3514,4.2900934955e-05,2.21917185286e-06,9.36837227528e-07,1.11609566034e-07,5.42351766342e-07,4.56194996834
3515,3.85097374038e-05,1.26856302245e-06,7.27031547854e-07,1.1191046525e-07,2.19028575543e-07,4.56223640442
3516,3.63569123771e-05,1.0514450139e-06,4.95314719728e-07,8.40357820664e-08,5.16030723929e-08,4.56198830605
3517,3.61554546289e-05,9.41371598628e-07,4.73972301052e-07,7.20515252794e-08,4.66769471075e-08,4.56081528664
3518,3.58116090787e-05,8.02892975571e-07,4.50052809242e-07,7.03072608133e-08,2.8491225379e-08,4.56110253334
3519,3.56561013865e-05,7.39061897548e-07,4.38575531803e-07,6.82644056837e-08,2.102088974e-08,4.5606420517
3520,3.5675270018e-05,7.44969560174e-07,4.31153196701e-07,6.73002201523e-08,2.365699725e-08,4.56001348495
3521,3.57649542002e-05,7.95951063992e-07,4.40122963141e-07,6.81677718717e-08,2.67618700533e-08,4.55972232819
3522,3.5709747412e-05,7.58293128911e-07,4.40278881797e-07,6.56604932203e-08,2.55697331752e-08,4.55928544998
3523,3.56733330321e-05,7.3901986184e-07,4.35453057435e-07,6.92088036658e-08,2.4255132125e-08,4.55892305374
3524,3.58069151963e-05,7.69727751049e-07,4.52400081485e-07,6.88460989551e-08,3.31810957377e-08,4.55852704048
3525,3.6265281935e-05,8.42932206524e-07,4.86571553893e-07,7.21799423786e-08,6.81869057217e-08,4.55820684433
3526,4.02827699763e-05,1.5986712242e-06,7.54077370857e-07,8.09234414589e-08,3.66993938883e-07,4.5578640461
3527,5.06589433427e-05,3.57585632855e-06,1.3888544629e-06,1.05973239428e-07,1.14055249867e-06,4.55834088326
3528,3.899061326e-05,1.55231816166e-06,7.00473759707e-07,9.3936974821e-08,2.46988386721e-07,4.5571762085
3529,3.74566284614e-05,1.0284346331e-06,6.59242198253e-07,9.44806949121e-08,1.49894572843e-07,4.55737953186
3530,3.72030549435e-05,1.1002168776e-06,5.88387987932e-07,8.59952685062e-08,1.2579174502e-07,4.55671439171
3531,3.64474564895e-05,9.47260946305e-07,5.46426537085e-07,8.68127273179e-08,6.97969017693e-08,4.5565076828
3532,3.74349381923e-05,1.31846495037e-06,5.38141020456e-07,8.19069605029e-08,1.32845101675e-07,4.55637259483
3533,3.90325015185e-05,1.40499680583e-06,6.60056502966e-07,7.9863849578e-08,2.72541753077e-07,4.5555981636
3534,3.62312694349e-05,8.37148729715e-07,5.18465503774e-07,8.00462366612e-08,6.3204436529e-08,4.55578455925
3535,3.64608998634e-05,9.36129839602e-07,4.87858577003e-07,7.27935788092e-08,8.03682786099e-08,4.55536723137
3536,4.13043086857e-05,2.00185612584e-06,7.86386345908e-07,8.70219814431e-08,4.27406220638e-07,4.5546400547
3537,4.18600485705e-05,1.92628374407e-06,8.97453276139e-07,9.95770573553e-08,4.78303259399e-07,4.554469347
3538,3.78011799905e-05,1.01925967328e-06,7.08754819811e-07,1.05088519575e-07,1.81373215469e-07,4.55455508232
3539,3.70626907255e-05,1.0608540947e-06,5.36103036097e-07,7.19521278114e-08,1.24483177188e-07,4.55383563042
3540,3.71751380036e-05,8.92973628197e-07,7.00312784829e-07,1.03591429479e-07,1.3308670006e-07,4.5536280632
3541,3.6118678759e-05,7.44275911302e-07,5.40012254646e-07,8.03694888418e-08,6.09100949234e-08,4.55329828262
3542,3.90320104965e-05,1.26521820789e-06,9.7058322126e-07,1.4467241698e-07,2.51154820319e-07,4.55264062881
3543,4.05169343546e-05,1.69137837247e-06,7.87908720667e-07,9.5566389291e-08,3.79879770662e-07,4.55307998657
3544,5.1523604799e-05,3.72163119664e-06,1.568983987e-06,1.26607521977e-07,1.19750949352e-06,4.55148029327
3545,4.12531855948e-05,1.83953541182e-06,8.7479355102e-07,9.77629628807e-08,4.30494810644e-07,4.55212817192
3546,3.8611756386e-05,1.29055509319e-06,7.71357133544e-07,1.15568288805e-07,2.3063159702e-07,4.5510365963
3547,3.8779814157e-05,1.48092062204e-06,8.11234139064e-07,1.28795704768e-07,2.22662144367e-07,4.55160765648
3548,3.70115493991e-05,1.03765664221e-06,5.92275696931e-07,8.82344430408e-08,1.16878144141e-07,4.55058870316
3549,3.5911376207e-05,7.64272937204e-07,4.89438315299e-07,7.94704334339e-08,4.5190164677e-08,4.55081429482
3550,3.61170878228e-05,8.14208084421e-07,4.75550513102e-07,6.70216007137e-08,6.38496983285e-08,4.55021657944
3551,3.57166424495e-05,7.39527951055e-07,4.38664412172e-07,6.50851962547e-08,3.53303875045e-08,4.54998326302
3552,3.64379596364e-05,8.65507843173e-07,5.132836435e-07,7.56201728791e-08,8.64053006921e-08,4.54990777969
3553,3.63542780022e-05,9.24465274466e-07,4.7845605593e-07,6.70040812167e-08,7.7064358095e-08,4.54913620949
3554,4.15864831422e-05,2.28997350291e-06,7.51546599531e-07,8.46379393238e-08,4.34807321881e-07,4.54894189835
3555,5.20054582232e-05,4.0746271452e-06,1.54388898181e-06,1.36330661604e-07,1.21427245006e-06,4.54835982323
3556,4.25956241192e-05,2.3153224447e-06,1.02425881323e-06,1.32669025987e-07,5.01219111015e-07,4.54879932404
3557,3.90681636463e-05,1.5194733237e-06,8.03494720003e-07,1.11245937262e-07,2.52766002973e-07,4.54814682007
3558,3.70754271998e-05,1.05162567365e-06,5.98367552129e-07,8.88525455878e-08,1.23055747281e-07,4.54811139107
3559,3.5860919632e-05,8.41686727426e-07,4.61816688357e-07,7.10216461641e-08,3.87002245361e-08,4.54722704887
3560,3.55601943613e-05,7.61226766599e-07,4.27054726515e-07,6.70581172812e-08,2.05610820814e-08,4.54720726013
3561,3.59442614569e-05,8.23057735033e-07,4.47976194096e-07,6.66573864549e-08,5.10585529412e-08,4.54677262306
3562,3.68648661049e-05,1.04628109057e-06,5.2423526995e-07,7.56297289684e-08,1.123947591e-07,4.54661097527
3563,3.60732812238e-05,8.79783050323e-07,4.62805800794e-07,6.92351285636e-08,5.70486225371e-08,4.54610404968
3564,3.62910304118e-05,9.617364924e-07,4.63636834525e-07,7.0250985118e-08,7.03946987812e-08,4.54616913795
3565,3.72038790218e-05,9.32184354951e-07,5.827333041e-07,7.67690661263e-08,1.52530016351e-07,4.54556012154
3566,3.98393346549e-05,1.59657017775e-06,7.3005313368e-07,8.56525112169e-08,3.34469505958e-07,4.54495625496
3567,4.52123567511e-05,2.7498708846e-06,9.6232922715e-07,8.14994951526e-08,7.33676608888e-07,4.54489321709
3568,3.82929461244e-05,1.14601926953e-06,7.65048116591e-07,9.43528256414e-08,2.20698006359e-07,4.54471383095
3569,3.8244872902e-05,1.20878252687e-06,6.93322351708e-07,9.15817096825e-08,2.17208722297e-07,4.54452090263
3570,3.84622933975e-05,1.53317109834e-06,5.90958518387e-07,8.58389519465e-08,2.17592616281e-07,4.54416079521
3571,4.00652722102e-05,1.58530194767e-06,9.68708917526e-07,1.28003236455e-07,3.31339703052e-07,4.54328899384
3572,3.77401506401e-05,1.11011128752e-06,7.85918376778e-07,1.23526072571e-07,1.64574776562e-07,4.54395389557
3573,3.9100672555e-05,1.27597231199e-06,9.82379944503e-07,1.45871375778e-07,2.63033418335e-07,4.54278941154
3574,3.69312891312e-05,9.18552234452e-07,6.44590875254e-07,9.64837077788e-08,1.20605497678e-07,4.54272174835
3575,3.65512257758e-05,9.26663267364e-07,5.17224319196e-07,7.22433949107e-08,9.71932571758e-08,4.5423956871
3576,3.66636472861e-05,9.26330449147e-07,5.42733243947e-07,8.09318684958e-08,1.0534019701e-07,4.54200730324
3577,3.93690428954e-05,1.55306576062e-06,6.52936412848e-07,7.70955143281e-08,3.03059104567e-07,4.54135446548
3578,5.16785398321e-05,4.41227371084e-06,1.36745467216e-06,1.14514572402e-07,1.1727507399e-06,4.54154586792
3579,4.23390350642e-05,2.12355806752e-06,1.23205917362e-06,1.96195236413e-07,4.73148796232e-07,4.54140520096
3580,3.749540261e-05,1.50953493403e-06,6.0781775062e-07,1.06480133866e-07,1.21952643894e-07,4.54091296196
3581,3.62706306626e-05,1.12278121378e-06,4.9545603531e-07,7.73925236786e-08,5.26667403022e-08,4.54041824341
3582,3.6001023002e-05,9.30920964493e-07,4.9853524331e-07,9.44655234036e-08,4.32078593349e-08,4.53997673988
3583,3.58104962476e-05,7.76236623778e-07,4.44561223389e-07,6.74410461698e-08,4.80383503643e-08,4.53955683708
3584,3.55684313634e-05,7.47193263351e-07,4.39268760033e-07,6.98164743795e-08,2.7103100031e-08,4.53945655823
3585,3.60765440826e-05,8.62190859152e-07,4.6212136624e-07,6.72658856615e-08,6.47469583726e-08,4.53897309303
3586,3.82959965412e-05,1.1603248538e-06,6.97940788541e-07,8.58311750562e-08,2.31658312799e-07,4.5386824131
3587,4.12157223452e-05,1.82621381555e-06,7.82826322165e-07,8.15470045268e-08,4.49010073567e-07,4.53864479065
3588,3.64366377733e-05,8.94818759889e-07,4.95444399462e-07,7.27580101056e-08,9.44403854675e-08,4.53786845207
3589,3.74625945934e-05,1.14033178988e-06,6.42170738274e-07,1.00895190513e-07,1.54933869823e-07,4.53795452118
3590,4.09995574734e-05,1.82569946219e-06,9.56544619157e-07,1.34725018341e-07,4.05363701361e-07,4.53783359528
3591,4.77831270098e-05,3.42623897041e-06,1.39922714766e-06,1.57204539164e-07,8.77519840969e-07,4.53734107018
3592,3.89156765091e-05,1.11255008619e-06,9.91058843169e-07,1.37672888911e-07,2.65180499071e-07,4.53698525429
3593,3.67504188394e-05,9.24018263504e-07,5.92186560766e-07,8.65702819652e-08,1.12534009489e-07,4.53694710732
3594,3.87369735817e-05,1.46899394622e-06,6.36035500179e-07,7.83015075001e-08,2.53505243109e-07,4.53645191193
3595,3.86225521911e-05,1.23192126011e-06,7.38612226314e-07,9.60495711411e-08,2.5415407805e-07,4.53589692116
3596,3.58571963765e-05,7.97177750655e-07,4.55923606069e-07,6.78450682301e-08,5.23062034574e-08,4.53573150635
3597,3.55519212015e-05,7.47262379264e-07,4.35462121118e-07,7.25544168745e-08,2.83859860062e-08,4.53567743301
3598,3.55853207936e-05,8.03363343493e-07,4.47937736681e-07,7.35278142372e-08,2.4865026127e-08,4.53555197716
3599,3.54951009582e-05,7.39556264762e-07,4.3686715685e-07,6.93247365291e-08,2.44443873143e-08,4.53462748528
3600,3.61568008408e-05,8.71675706549e-07,5.02567581862e-07,7.84744443649e-08,6.9791300561e-08,4.53479566574
3601,4.24190403591e-05,2.08622079185e-06,8.89030627604e-07,8.7086394629e-08,5.35392442202e-07,4.53434333801
3602,7.04887457057e-05,7.2277418667e-06,2.82201726804e-06,1.86042797878e-07,2.62688422765e-06,4.53185276985
3603,4.71054831427e-05,2.72354219533e-06,1.57276086838e-06,1.66241594712e-07,8.64797164013e-07,4.53330168724
3604,3.81383074546e-05,1.04822141225e-06,8.23245736115e-07,1.21456589852e-07,2.14096395545e-07,4.53456225395
3605,3.62976629606e-05,8.59943338583e-07,5.43340877357e-07,7.94225300638e-08,8.22145562296e-08,4.53301415443
3606,3.56722695011e-05,7.87511419276e-07,4.57549157318e-07,7.47276459379e-08,3.58340438211e-08,4.53319153786
3607,3.54757342082e-05,7.22816298548e-07,4.37253777363e-07,6.71903009675e-08,2.59662682467e-08,4.53248081207
3608,3.55508517293e-05,7.93308424818e-07,4.42921268018e-07,7.43603948195e-08,2.53257331551e-08,4.53223986626
3609,3.57910417358e-05,9.44015800997e-07,4.47868046649e-07,7.4226419855e-08,3.37424761909e-08,4.53230686188
3610,3.55493682694e-05,7.63767400258e-07,4.59123782548e-07,7.37247027871e-08,2.68441704421e-08,4.53188066483
3611,3.54371555151e-05,7.59162463737e-07,4.23636961955e-07,7.22470254289e-08,1.98891498826e-08,4.53173489571
3612,3.58554549638e-05,7.95820460553e-07,4.72662091511e-07,7.21183820218e-08,5.36252073857e-08,4.5311193943
3613,3.6650445151e-05,9.41512706731e-07,5.65822705312e-07,8.35654688558e-08,1.08676474753e-07,4.53034296036
3614,3.82423526489e-05,1.33393716624e-06,6.92854325735e-07,1.02378633215e-07,2.13591611953e-07,4.53094129562
3615,3.83874668114e-05,1.33678925067e-06,6.70779661505e-07,8.98835253338e-08,2.32012050105e-07,4.52995815277
3616,3.61079455401e-05,8.61653523998e-07,5.27600505507e-07,8.38026167571e-08,6.66190402399e-08,4.52979874611
3617,3.89561534891e-05,1.46407290913e-06,7.56827625992e-07,1.02495819476e-07,2.66827483841e-07,4.52923650742
3618,3.89836746803e-05,1.47612516912e-06,6.77306260854e-07,8.62950621183e-08,2.78204223747e-07,4.52889294624
3619,3.56512990713e-05,8.54453213606e-07,4.34507364844e-07,7.25331204876e-08,3.29013275291e-08,4.52874441147
3620,3.57578045468e-05,8.47148999128e-07,4.71279838621e-07,8.03892032053e-08,3.97535036001e-08,4.52883234024
3621,3.67767379585e-05,9.6879278999e-07,5.08123494569e-07,7.03953585202e-08,1.27553510509e-07,4.52782416344
3622,4.01845435584e-05,1.64493120565e-06,7.80923733146e-07,9.41424890044e-08,3.71082941797e-07,4.52780089378
3623,4.48877706312e-05,2.78754642977e-06,1.0089781199e-06,9.96503032979e-08,7.04147629449e-07,4.5273211956
3624,3.75178906464e-05,1.0650088484e-06,6.80206846937e-07,9.41238745611e-08,1.7256367677e-07,4.52769389153
3625,3.59564425717e-05,8.30174218436e-07,4.6762524164e-07,6.88607435961e-08,6.42644007343e-08,4.52692365646
3626,3.67155094795e-05,1.13006159381e-06,5.01315670931e-07,7.36573852578e-08,1.06297245495e-07,4.52697219849
3627,3.58499061176e-05,9.02130773284e-07,4.85524961391e-07,8.33694652869e-08,4.35066239035e-08,4.52648043633
3628,3.55266791624e-05,7.54080332399e-07,4.42149197966e-07,7.04634047111e-08,3.19210599287e-08,4.52607517242
3629,3.64752759647e-05,8.61784883455e-07,5.98675836727e-07,9.18979992548e-08,9.84139759908e-08,4.52580871582
3630,4.73426225456e-05,3.00296160276e-06,1.52813129262e-06,1.59919833465e-07,8.71590320628e-07,4.52539920807
3631,5.55547292226e-05,4.01166389565e-06,2.54497398373e-06,3.14198464935e-07,1.47504436541e-06,4.52509818077
3632,3.99647824293e-05,1.62525214478e-06,1.01991587371e-06,1.45656012762e-07,3.24050023437e-07,4.52509937286
3633,3.69026796018e-05,9.89039119759e-07,6.03509081998e-07,9.11647678237e-08,1.28810519584e-07,4.52475309372
3634,3.59643956469e-05,7.72680914451e-07,5.05729889255e-07,7.41394298842e-08,6.81500676336e-08,4.52468419075
3635,3.55223842665e-05,7.1808264579e-07,4.37090932337e-07,6.90203929565e-08,3.71383071851e-08,4.52421245575
3636,3.55389894956e-05,8.19257485318e-07,4.29390928502e-07,6.7645237678e-08,3.01368494604e-08,4.5234817028
3637,3.62485097543e-05,9.18833120522e-07,4.88691375722e-07,6.83107359123e-08,8.49354035992e-08,4.52374749184
3638,3.79847681528e-05,1.34630521416e-06,5.68012850977e-07,7.21853233188e-08,2.07898204252e-07,4.52320904732
3639,3.75461961216e-05,1.17151393511e-06,5.7100273807e-07,7.65774291978e-08,1.80753359302e-07,4.52324714661
3640,3.59912858552e-05,8.13159459767e-07,4.5326463578e-07,6.61229329069e-08,7.45699049176e-08,4.52237653732
3641,3.53300237794e-05,6.90569510198e-07,4.29761317378e-07,7.01073116005e-08,2.30051194094e-08,4.52190909386
3642,3.61857772586e-05,8.67571566232e-07,5.11492959276e-07,7.92410475015e-08,8.15198553994e-08,4.52227430344
3643,5.03255662023e-05,3.97458201178e-06,1.23936824252e-06,9.06599730399e-08,1.11157646643e-06,4.52132992744
3644,5.34632634137e-05,5.21032801544e-06,1.3987633622e-06,1.0543168969e-07,1.28472335135e-06,4.52083859444
3645,4.16617457737e-05,2.24188900688e-06,7.36362102316e-07,8.38761138766e-08,4.69989531382e-07,4.52060074806
3646,3.7676251455e-05,1.22523489381e-06,6.14823079559e-07,9.28424199742e-08,1.84118020741e-07,4.5209271431
3647,3.58206781731e-05,8.22855508886e-07,4.49051032092e-07,6.5821390649e-08,5.84012244786e-08,4.52049603462
3648,3.55138481756e-05,7.55609141834e-07,4.26291970257e-07,6.69451573287e-08,3.69524901345e-08,4.52003450394
3649,3.55068472367e-05,7.64074502513e-07,4.33014903933e-07,6.71068669078e-08,3.44359824211e-08,4.52040977478
3650,3.53287970556e-05,6.88551483563e-07,4.26759928018e-07,6.58894371952e-08,2.52536494827e-08,4.51997885704
3651,3.55749798256e-05,7.21465374909e-07,4.68521349717e-07,7.07425503066e-08,4.2620328955e-08,4.51904373169
3652,3.52680797174e-05,7.08407827688e-07,4.17514237938e-07,6.73590044187e-08,1.84412829896e-08,4.51935558319
3653,3.58477948735e-05,8.4510880356e-07,4.43591699195e-07,6.36603594728e-08,6.09646281902e-08,4.51874241829
