x,t,u_true,u_pinn,abs_error
1.42799663544,0.101010099053,0.138859435916,0.126561224461,0.0122982114553
1.4597299099,0.101010099053,0.13942296803,0.127362772822,0.0120601952076
1.49146318436,0.101010099053,0.139846116304,0.127991855145,0.0118542611599
1.52319645882,0.101010099053,0.140128448606,0.128446221352,0.0116822272539
1.55492973328,0.101010099053,0.140269696712,0.128723710775,0.0115459859371
1.58666300774,0.101010099053,0.140269696712,0.128823056817,0.0114466398954
1.6183962822,0.101010099053,0.140128448606,0.128743350506,0.0113850980997
1.65012955666,0.101010099053,0.139846116304,0.128483742476,0.0113623738289
1.68186283112,0.101010099053,0.13942296803,0.12804454565,0.0113784223795
1.71359610558,0.101010099053,0.138859435916,0.127426505089,0.0114329308271
1.74532938004,0.101010099053,0.138156071305,0.126630485058,0.0115255862474
1.77706253529,0.101010099053,0.137313604355,0.125658676028,0.0116549283266
1.80879580975,0.101010099053,0.136332884431,0.124513782561,0.0118191018701
1.84052908421,0.101010099053,0.135214865208,0.123198740184,0.0120161250234
1.87226235867,0.101010099053,0.133960708976,0.121717907488,0.0122428014874
1.90399563313,0.101010099053,0.132571652532,0.120075948536,0.0124957039952
1.93572890759,0.101010099053,0.131049126387,0.118278361857,0.0127707645297
1.96746218204,0.101010099053,0.129394635558,0.11633130163,0.0130633339286
1.9991953373,0.101010099053,0.127609863877,0.114241592586,0.0133682712913
2.03092861176,0.101010099053,0.125696599483,0.11201634258,0.0136802569032
2.06266188622,0.101010099053,0.123656757176,0.109663374722,0.0139933824539
2.09439516068,0.101010099053,0.121492408216,0.107190325856,0.0143020823598
2.12612843513,0.101010099053,0.119205720723,0.104605600238,0.0146001204848
2.15786170959,0.101010099053,0.116799011827,0.101917289197,0.0148817226291
2.18959498405,0.101010099053,0.114274702966,0.0991334021091,0.0151413008571
2.22132825851,0.101010099053,0.111635312438,0.0962620452046,0.0153732672334
2.25306153297,0.101010099053,0.108883515,0.0933108702302,0.0155726447701
2.28479480743,0.101010099053,0.10602208972,0.0902876704931,0.0157344192266
2.31652784348,0.101010099053,0.103053934872,0.0871992260218,0.0158547088504
2.34826135635,0.101010099053,0.0999819636345,0.0840523317456,0.0159296318889
2.3799943924,0.101010099053,0.0968093648553,0.0808535218239,0.0159558430314
2.41172790527,0.101010099053,0.0935392379761,0.0776087194681,0.015930518508
2.44346094131,0.101010099053,0.0901749804616,0.0743236616254,0.0158513188362
2.47519421577,0.101010099053,0.0867198929191,0.0710033476353,0.0157165452838
2.50692749023,0.101010099053,0.0831774845719,0.0676526352763,0.0155248492956
2.53866076469,0.101010099053,0.0795513242483,0.0642762482166,0.0152750760317
2.57039403915,0.101010099053,0.0758450627327,0.060878701508,0.0149663612247
2.60212731361,0.101010099053,0.0720624402165,0.0574639439583,0.0145984962583
2.63386058807,0.101010099053,0.0682072415948,0.0540357157588,0.014171525836
2.66559386253,0.101010099053,0.0642833784223,0.050597935915,0.0136854425073
2.69732713699,0.101010099053,0.0602947771549,0.047154314816,0.0131404623389
2.72906041145,0.101010099053,0.0562454685569,0.0437084138393,0.0125370547175
2.76079368591,0.101010099053,0.0521395243704,0.040263235569,0.0118762888014
2.79252696037,0.101010099053,0.0479810833931,0.0368225574493,0.0111585259438
2.82426023483,0.101010099053,0.0437743254006,0.0333895161748,0.0103848092258
2.85599327087,0.101010099053,0.0395235233009,0.0299674402922,0.00955608300865
2.88772678375,0.101010099053,0.0352328568697,0.026559388265,0.00867346860468
2.91945981979,0.101010099053,0.0309067852795,0.0231686774641,0.00773810781538
2.95119309425,0.101010099053,0.0265495572239,0.0197984594852,0.00675109773874
2.98292636871,0.101010099053,0.0221655946225,0.0164513345808,0.00571426004171
3.01465964317,0.101010099053,0.0177593175322,0.0131309125572,0.00462840497494
3.04639291763,0.101010099053,0.0133351553231,0.0098396781832,0.00349547713995
3.07812619209,0.101010099053,0.00889756623656,0.00658055767417,0.00231700856239
3.10985946655,0.101010099053,0.0044510178268,0.00335644558072,0.00109457224607
3.14159274101,0.101010099053,-1.22643104561e-08,0.000169849023223,0.000169861290487
0,0.111111111939,0,-1.37463212013e-06,1.37463212013e-06
0.0317332595587,0.111111111939,0.00487317098305,0.00338794477284,0.00148522621021
0.0634665191174,0.111111111939,0.00974143575877,0.00680302642286,0.00293840933591
0.095199778676,0.111111111939,0.0145998904482,0.0102439373732,0.00435595307499
0.126933038235,0.111111111939,0.0194436460733,0.0137106943876,0.00573295168579
0.158666297793,0.111111111939,0.0242678206414,0.0172030534595,0.00706476718187
0.190399557352,0.111111111939,0.029067562893,0.0207201633602,0.00834739953279
0.222132816911,0.111111111939,0.0338380374014,0.0242619235069,0.00957611389458
0.253866076469,0.111111111939,0.0385744348168,0.0278269108385,0.0107475239784
0.285599350929,0.111111111939,0.0432719998062,0.0314142405987,0.0118577592075
0.317332595587,0.111111111939,0.0479259826243,0.0350226983428,0.0129032842815
0.349065840244,0.111111111939,0.0525317080319,0.0386506393552,0.0138810686767
0.380799114704,0.111111111939,0.0570845492184,0.0422955080867,0.0147890411317
0.412532389164,0.111111111939,0.0615799054503,0.0459560453892,0.0156238600612
0.444265633821,0.111111111939,0.0660132542253,0.0496289953589,0.0163842588663
0.475998878479,0.111111111939,0.0703801363707,0.0533113852143,0.0170687511563
0.507732152939,0.111111111939,0.0746761485934,0.0569999366999,0.0176762118936
0.539465427399,0.111111111939,0.0788969770074,0.0606909692287,0.0182060077786
0.571198701859,0.111111111939,0.0830383524299,0.0643799379468,0.0186584144831
0.602931916714,0.111111111939,0.0870961174369,0.0680623203516,0.0190337970853
0.634665191174,0.111111111939,0.0910661891103,0.0717330947518,0.0193330943584
0.666398465633,0.111111111939,0.0949445590377,0.075386300683,0.0195582583547
0.698131680489,0.111111111939,0.0987273231149,0.0790165960789,0.019710727036
0.729864954948,0.111111111939,0.102410681546,0.0826172232628,0.0197934582829
0.761598229408,0.111111111939,0.105990931392,0.0861813649535,0.0198095664382
0.793331503868,0.111111111939,0.10946444422,0.0897021219134,0.0197623223066
0.825064778328,0.111111111939,0.11282774061,0.0931717008352,0.0196560397744
0.856797993183,0.111111111939,0.116077430546,0.0965825095773,0.019494920969
0.888531267643,0.111111111939,0.119210243225,0.0999270230532,0.0192832201719
0.920264542103,0.111111111939,0.122223012149,0.103196538985,0.0190264731646
0.951997756958,0.111111111939,0.125112712383,0.106383219361,0.018729493022
0.983731031418,0.111111111939,0.127876445651,0.109478540719,0.0183979049325
1.01546430588,0.111111111939,0.130511417985,0.112474285066,0.0180371329188
1.04719758034,0.111111111939,0.133014962077,0.115362368524,0.0176525935531
1.0789308548,0.111111111939,0.135384589434,0.118135012686,0.0172495767474
1.11066412926,0.111111111939,0.137617886066,0.120783470571,0.0168344154954
1.14239740372,0.111111111939,0.139712616801,0.123301111162,0.0164115056396
1.17413055897,0.111111111939,0.141666650772,0.125679984689,0.0159866660833
1.20586383343,0.111111111939,0.143478050828,0.127913475037,0.0155645757914
1.23759710789,0.111111111939,0.145144999027,0.129994824529,0.0151501744986
1.26933038235,0.111111111939,0.146665781736,0.131917864084,0.0147479176521
1.30106365681,0.111111111939,0.148038879037,0.133676588535,0.0143622905016
1.33279693127,0.111111111939,0.149262920022,0.135266020894,0.013996899128
1.36453020573,0.111111111939,0.150336667895,0.136681035161,0.0136556327343
1.39626336098,0.111111111939,0.151259034872,0.137917503715,0.0133415311575
1.42799663544,0.111111111939,0.15202909708,0.138971030712,0.0130580663681
1.4597299099,0.111111111939,0.152646079659,0.139838635921,0.012807443738
1.49146318436,0.111111111939,0.153109371662,0.140517249703,0.0125921219587
1.52319645882,0.111111111939,0.15341848135,0.141004383564,0.0124140977859
1.55492973328,0.111111111939,0.1535731107,0.141298025846,0.0122750848532
1.58666300774,0.111111111939,0.1535731107,0.141396984458,0.0121761262417
1.6183962822,0.111111111939,0.15341848135,0.141299843788,0.0121186375618
1.65012955666,0.111111111939,0.153109371662,0.141007035971,0.0121023356915
1.68186283112,0.111111111939,0.152646079659,0.140518218279,0.0121278613806
1.71359610558,0.111111111939,0.15202909708,0.139834627509,0.0121944695711
1.74532938004,0.111111111939,0.151259034872,0.138957604766,0.0123014301062
1.77706253529,0.111111111939,0.150336667895,0.137889325619,0.0124473422766
1.80879580975,0.111111111939,0.149262920022,0.136632934213,0.0126299858093
1.84052908421,0.111111111939,0.148038879037,0.13519218564,0.0128466933966
1.87226235867,0.111111111939,0.146665781736,0.133571207523,0.013094574213
1.90399563313,0.111111111939,0.145144984126,0.13177536428,0.0133696198463
1.93572890759,0.111111111939,0.143478050828,0.129810407758,0.0136676430702
1.96746218204,0.111111111939,0.141666650772,0.127683058381,0.013983592391
1.9991953373,0.111111111939,0.1397126019,0.125400364399,0.0143122375011
2.03092861176,0.111111111939,0.137617886066,0.122969724238,0.0146481618285
2.06266188622,0.111111111939,0.135384574533,0.120399512351,0.0149850621819
2.09439516068,0.111111111939,0.133014962077,0.117697753012,0.015317209065
2.12612843513,0.111111111939,0.130511403084,0.114873416722,0.015637986362
2.15786170959,0.111111111939,0.12787643075,0.111934743822,0.0159416869283
2.18959498405,0.111111111939,0.125112712383,0.108890198171,0.0162225142121
2.22132825851,0.111111111939,0.122222997248,0.105748616159,0.0164743810892
2.25306153297,0.111111111939,0.119210220873,0.102518126369,0.0166920945048
2.28479480743,0.111111111939,0.116077415645,0.0992067158222,0.0168706998229
2.31652784348,0.111111111939,0.112827755511,0.0958219617605,0.0170057937503
2.34826135635,0.111111111939,0.109464429319,0.0923713520169,0.017093077302
2.3799943924,0.111111111939,0.105990931392,0.0888618156314,0.0171291157603
2.41172790527,0.111111111939,0.102410659194,0.0852998718619,0.0171107873321
2.44346094131,0.111111111939,0.0987273305655,0.0816916450858,0.0170356854796
2.47519421577,0.111111111939,0.0949445590377,0.078043192625,0.0169013664126
2.50692749023,0.111111111939,0.0910661816597,0.0743600875139,0.0167060941458
2.53866076469,0.111111111939,0.0870961099863,0.0706474110484,0.0164486989379
2.57039403915,0.111111111939,0.0830383449793,0.0669102296233,0.016128115356
2.60212731361,0.111111111939,0.0788969621062,0.0631532296538,0.0157437324524
2.63386058807,0.111111111939,0.0746761411428,0.0593808591366,0.0152952820063
2.66559386253,0.111111111939,0.0703801214695,0.0555980801582,0.0147820413113
2.69732713699,0.111111111939,0.0660132393241,0.0518085211515,0.0142047181726
2.72906041145,0.111111111939,0.0615798868239,0.0480163767934,0.0135635100305
2.76079368591,0.111111111939,0.0570845268667,0.0442259833217,0.012858543545
2.79252696037,0.111111111939,0.0525316931307,0.0404409840703,0.0120907090604
2.82426023483,0.111111111939,0.0479259602726,0.0366652756929,0.0112606845796
2.85599327087,0.111111111939,0.0432720035315,0.0329026654363,0.0103693380952
2.88772678375,0.111111111939,0.0385744012892,0.0291566569358,0.00941774435341
2.91945981979,0.111111111939,0.0338380374014,0.0254312027246,0.00840683467686
2.95119309425,0.111111111939,0.029067562893,0.0217294674367,0.00733809545636
2.98292636871,0.111111111939,0.0242678187788,0.0180552471429,0.00621257163584
3.01465964317,0.111111111939,0.0194436404854,0.0144117344171,0.00503190606833
3.04639291763,0.111111111939,0.0145998848602,0.0108020696789,0.00379781518131
3.07812619209,0.111111111939,0.00974142644554,0.00722952932119,0.00251189712435
3.10985946655,0.111111111939,0.00487316027284,0.00369727984071,0.00117588043213
3.14159274101,0.111111111939,-1.34274786845e-08,0.00020794942975,0.000207962861168
0,0.121212124825,0,-1.23679637909e-06,1.23679637909e-06
0.0317332595587,0.121212124825,0.00529143540189,0.00369401834905,0.00159741705284
0.0634665191174,0.121212124825,0.0105775436386,0.00741895847023,0.00315858516842
0.095199778676,0.121212124825,0.0158530008048,0.0111735798419,0.00467942096293
0.126933038235,0.121212124825,0.0211124960333,0.014957183972,0.00615531206131
0.158666297793,0.121212124825,0.0263507291675,0.0187695007771,0.00758122839034
0.190399557352,0.121212124825,0.0315624326468,0.0226099509746,0.00895248167217
0.222132816911,0.121212124825,0.0367423556745,0.0264773014933,0.0102650541812
0.253866076469,0.121212124825,0.041885279119,0.0303710084409,0.0115142706782
0.285599350929,0.121212124825,0.0469860360026,0.03428927809,0.0126967579126
0.317332595587,0.121212124825,0.0520394705236,0.0382305234671,0.0138089470565
0.349065840244,0.121212124825,0.0570405088365,0.0421929582953,0.0148475505412
0.380799114704,0.121212124825,0.0619841217995,0.0461741015315,0.015810020268
0.412532389164,0.121212124825,0.0668653175235,0.0501714795828,0.0166938379407
0.444265633821,0.121212124825,0.0716791749001,0.0541820973158,0.0174970775843
0.475998878479,0.121212124825,0.076420865953,0.0582022890449,0.0182185769081
0.507732152939,0.121212124825,0.0810856074095,0.0622285529971,0.0188570544124
0.539465427399,0.121212124825,0.0856687054038,0.0662564635277,0.0194122418761
0.571198701859,0.121212124825,0.090165540576,0.070281162858,0.019884377718
0.602931916714,0.121212124825,0.094571582973,0.0742976143956,0.0202739685774
0.634665191174,0.121212124825,0.09888240695,0.0783003941178,0.0205820128322
0.666398465633,0.121212124825,0.103093653917,0.082282692194,0.0208109617233
0.698131680489,0.121212124825,0.107201091945,0.0862386971712,0.020962394774
0.729864954948,0.121212124825,0.111200593412,0.0901611670852,0.0210394263268
0.761598229408,0.121212124825,0.115088135004,0.0940425917506,0.0210455432534
0.793331503868,0.121212124825,0.118859782815,0.0978753864765,0.0209843963385
0.825064778328,0.121212124825,0.1225117594,0.101651385427,0.0208603739738
0.856797993183,0.121212124825,0.126040369272,0.105362325907,0.0206780433655
0.888531267643,0.121212124825,0.129442065954,0.108999125659,0.0204429402947
0.920264542103,0.121212124825,0.132713422179,0.112553782761,0.0201596394181
0.951997756958,0.121212124825,0.135851144791,0.116016812623,0.0198343321681
0.983731031418,0.121212124825,0.138852089643,0.119379796088,0.0194722935557
1.01546430588,0.121212124825,0.141713216901,0.122633449733,0.0190797671676
1.04719758034,0.121212124825,0.144431650639,0.125768870115,0.0186627805233
1.0789308548,0.121212124825,0.147004649043,0.128777429461,0.0182272195816
1.11066412926,0.121212124825,0.149429634213,0.131650999188,0.017778635025
1.14239740372,0.121212124825,0.151704162359,0.134380832314,0.0173233300447
1.17413055897,0.121212124825,0.153825908899,0.136959508061,0.0168664008379
1.20586383343,0.121212124825,0.155792787671,0.139379292727,0.0164134949446
1.23759710789,0.121212124825,0.157602801919,0.141633167863,0.0159696340561
1.26933038235,0.121212124825,0.159254103899,0.143714129925,0.0155399739742
1.30106365681,0.121212124825,0.160745069385,0.145616158843,0.0151289105415
1.33279693127,0.121212124825,0.162074163556,0.1473338902,0.0147402733564
1.36453020573,0.121212124825,0.163240075111,0.148861467838,0.0143786072731
1.39626336098,0.121212124825,0.164241611958,0.150194421411,0.014047190547
1.42799663544,0.121212124825,0.165077760816,0.151328593493,0.0137491673231
1.4597299099,0.121212124825,0.165747702122,0.152260527015,0.013487175107
1.49146318436,0.121212124825,0.166250750422,0.15298704803,0.0132637023926
1.52319645882,0.121212124825,0.166586399078,0.153505221009,0.0130811780691
1.55492973328,0.121212124825,0.166754305363,0.153813689947,0.0129406154156
1.58666300774,0.121212124825,0.166754305363,0.153910771012,0.0128435343504
1.6183962822,0.121212124825,0.166586399078,0.153795868158,0.01279053092
1.65012955666,0.121212124825,0.166250750422,0.153468757868,0.0127819925547
1.68186283112,0.121212124825,0.165747702122,0.152929723263,0.0128179788589
1.71359610558,0.121212124825,0.165077760816,0.15218013525,0.0128976255655
1.74532938004,0.121212124825,0.164241611958,0.151221856475,0.0130197554827
1.77706253529,0.121212124825,0.163240075111,0.150057598948,0.0131824761629
1.80879580975,0.121212124825,0.162074163556,0.148690193892,0.0133839696646
1.84052908421,0.121212124825,0.160745069385,0.147124111652,0.0136209577322
1.87226235867,0.121212124825,0.159254103899,0.14536395669,0.0138901472092
1.90399563313,0.121212124825,0.157602787018,0.143415302038,0.0141874849796
1.93572890759,0.121212124825,0.155792787671,0.141284301877,0.0145084857941
1.96746218204,0.121212124825,0.153825908899,0.138978198171,0.0148477107286
1.9991953373,0.121212124825,0.151704147458,0.136504396796,0.0151997506618
2.03092861176,0.121212124825,0.149429634213,0.133870303631,0.0155593305826
2.06266188622,0.121212124825,0.147004649043,0.131084963679,0.0159196853638
2.09439516068,0.121212124825,0.144431650639,0.128157004714,0.0162746459246
2.12612843513,0.121212124825,0.141713202,0.125095307827,0.0166178941727
2.15786170959,0.121212124825,0.138852074742,0.121909208596,0.0169428661466
2.18959498405,0.121212124825,0.135851144791,0.118606857955,0.0172442868352
2.22132825851,0.121212124825,0.132713407278,0.115197889507,0.0175155177712
2.25306153297,0.121212124825,0.129442036152,0.111690811813,0.017751224339
2.28479480743,0.121212124825,0.12604033947,0.108094163239,0.0179461762309
2.31652784348,0.121212124825,0.122511766851,0.10441609472,0.0180956721306
2.34826135635,0.121212124825,0.118859767914,0.100664533675,0.0181952342391
2.3799943924,0.121212124825,0.115088135004,0.096847012639,0.018241122365
2.41172790527,0.121212124825,0.111200578511,0.0929704681039,0.0182301104069
2.44346094131,0.121212124825,0.107201099396,0.0890419408679,0.0181591585279
2.47519421577,0.121212124825,0.103093653917,0.0850678384304,0.0180258154869
2.50692749023,0.121212124825,0.0988823920488,0.0810544118285,0.0178279802203
2.53866076469,0.121212124825,0.0945715680718,0.077007368207,0.0175641998649
2.57039403915,0.121212124825,0.0901655256748,0.072932459414,0.0172330662608
2.60212731361,0.121212124825,0.0856686979532,0.0688349232078,0.0168337747455
2.63386058807,0.121212124825,0.0810855925083,0.0647202581167,0.0163653343916
2.66559386253,0.121212124825,0.0764208510518,0.0605931356549,0.0158277153969
2.69732713699,0.121212124825,0.0716791599989,0.0564585924149,0.015220567584
2.72906041145,0.121212124825,0.0668652951717,0.0523215532303,0.0145437419415
2.76079368591,0.121212124825,0.0619840957224,0.0481860861182,0.0137980096042
2.79252696037,0.121212124825,0.0570404902101,0.0440567657351,0.0129837244749
2.82426023483,0.121212124825,0.0520394481719,0.0399385541677,0.0121008940041
2.85599327087,0.121212124825,0.0469860434532,0.035835057497,0.0111509859562
2.88772678375,0.121212124825,0.0418852455914,0.0317509919405,0.0101342536509
2.91945981979,0.121212124825,0.0367423593998,0.0276898723096,0.00905248709023
2.95119309425,0.121212124825,0.0315624326468,0.0236561205238,0.00790631212294
2.98292636871,0.121212124825,0.0263507273048,0.0196535009891,0.00669722631574
3.01465964317,0.121212124825,0.0211124904454,0.0156856831163,0.00542680732906
3.04639291763,0.121212124825,0.0158529933542,0.0117563363165,0.00409665703773
3.07812619209,0.121212124825,0.0105775343254,0.00786901637912,0.0027085179463
3.10985946655,0.121212124825,0.00529142376035,0.00402690656483,0.00126451719552
3.14159274101,0.121212124825,-1.4579959462e-08,0.000233290717006,0.000233305298025
0,0.13131313026,0,-3.74764204025e-06,3.74764204025e-06
0.0317332595587,0.13131313026,0.00570587674156,0.00399936363101,0.00170651311055
0.0634665191174,0.13131313026,0.0114060090855,0.00803585350513,0.00337015558034
0.095199778676,0.13131313026,0.0170946549624,0.0121053233743,0.00498933158815
0.126933038235,0.13131313026,0.0227660890669,0.0162074733526,0.00655861571431
0.158666297793,0.13131313026,0.0284145977348,0.0203412603587,0.00807333737612
0.190399557352,0.13131313026,0.0340344980359,0.0245059523731,0.00952854566276
0.222132816911,0.13131313026,0.0396201275289,0.0287004914135,0.0109196361154
0.253866076469,0.13131313026,0.0451658628881,0.0329235345125,0.0122423283756
0.285599350929,0.13131313026,0.0506661236286,0.0371733978391,0.0134927257895
0.317332595587,0.13131313026,0.0561153590679,0.0414481237531,0.0146672353148
0.349065840244,0.13131313026,0.0615080930293,0.045745447278,0.0157626457512
0.380799114704,0.13131313026,0.0668389052153,0.0500628426671,0.0167760625482
0.412532389164,0.13131313026,0.0721024051309,0.0543973967433,0.0177050083876
0.444265633821,0.13131313026,0.0772933065891,0.058745265007,0.0185480415821
0.475998878479,0.13131313026,0.0824063792825,0.0631029829383,0.0193033963442
0.507732152939,0.13131313026,0.0874364823103,0.0674662515521,0.0199702307582
0.539465427399,0.13131313026,0.0923785343766,0.0718302503228,0.0205482840538
0.571198701859,0.13131313026,0.0972275733948,0.0761900171638,0.021037556231
0.602931916714,0.13131313026,0.101978711784,0.080539368093,0.0214393436909
0.634665191174,0.13131313026,0.106627173722,0.0848724544048,0.021754719317
0.666398465633,0.13131313026,0.111168257892,0.0891826525331,0.0219856053591
0.698131680489,0.13131313026,0.11559740454,0.0934631079435,0.0221342965961
0.729864954948,0.13131313026,0.119910158217,0.0977053195238,0.0222048386931
0.761598229408,0.13131313026,0.124102190137,0.101902082562,0.0222001075745
0.793331503868,0.13131313026,0.128169238567,0.106044895947,0.0221243426204
0.825064778328,0.13131313026,0.132107242942,0.110125027597,0.0219822153449
0.856797993183,0.13131313026,0.13591222465,0.11413333565,0.0217788890004
0.888531267643,0.13131313026,0.139580354095,0.118060670793,0.0215196833014
0.920264542103,0.13131313026,0.143107935786,0.121897704899,0.0212102308869
0.951997756958,0.13131313026,0.146491408348,0.12563483417,0.0208565741777
0.983731031418,0.13131313026,0.149727404118,0.129262402654,0.0204650014639
1.01546430588,0.13131313026,0.152812615037,0.13277092576,0.0200416892767
1.04719758034,0.13131313026,0.155743971467,0.136151015759,0.0195929557085
1.0789308548,0.13131313026,0.158518508077,0.139393210411,0.0191252976656
1.11066412926,0.13131313026,0.161133423448,0.142488613725,0.0186448097229
1.14239740372,0.13131313026,0.163586080074,0.145428344607,0.018157735467
1.17413055897,0.13131313026,0.165874019265,0.148203939199,0.0176700800657
1.20586383343,0.13131313026,0.167994946241,0.150807440281,0.0171875059605
1.23759710789,0.13131313026,0.169946715236,0.15323124826,0.0167154669762
1.26933038235,0.13131313026,0.171727374196,0.15546785295,0.016259521246
1.30106365681,0.13131313026,0.173335105181,0.157510817051,0.0158242881298
1.33279693127,0.13131313026,0.174768313766,0.159354269505,0.015414044261
1.36453020573,0.13131313026,0.176025524735,0.160992145538,0.0150333791971
1.39626336098,0.13131313026,0.177105501294,0.162419721484,0.01468577981
1.42799663544,0.13131313026,0.178007155657,0.163632720709,0.014374434948
1.4597299099,0.13131313026,0.178729563951,0.164627060294,0.0141025036573
1.49146318436,0.13131313026,0.179272010922,0.165399625897,0.013872385025
1.52319645882,0.13131313026,0.179633945227,0.165947824717,0.0136861205101
1.55492973328,0.13131313026,0.179815009236,0.166269809008,0.0135452002287
1.58666300774,0.13131313026,0.179815009236,0.166364058852,0.0134509503841
1.6183962822,0.13131313026,0.179633945227,0.166230350733,0.0134035944939
1.65012955666,0.13131313026,0.179272010922,0.165868118405,0.0134038925171
1.68186283112,0.13131313026,0.178729563951,0.165278673172,0.0134508907795
1.71359610558,0.13131313026,0.178007155657,0.164463073015,0.0135440826416
1.74532938004,0.13131313026,0.177105501294,0.1634234339,0.0136820673943
1.77706253529,0.13131313026,0.176025524735,0.162162810564,0.0138627141714
1.80879580975,0.13131313026,0.174768313766,0.16068507731,0.0140832364559
1.84052908421,0.13131313026,0.173335105181,0.158994197845,0.0143409073353
1.87226235867,0.13131313026,0.171727374196,0.157095566392,0.0146318078041
1.90399563313,0.13131313026,0.169946715236,0.154995322227,0.0149513930082
1.93572890759,0.13131313026,0.167994946241,0.152699708939,0.0152952373028
1.96746218204,0.13131313026,0.165874019265,0.15021635592,0.0156576633453
1.9991953373,0.13131313026,0.163586065173,0.147552713752,0.0160333514214
2.03092861176,0.13131313026,0.161133408546,0.144717544317,0.0164158642292
2.06266188622,0.13131313026,0.158518493176,0.141719534993,0.0167989581823
2.09439516068,0.13131313026,0.155743971467,0.138567686081,0.0171762853861
2.12612843513,0.13131313026,0.152812615037,0.135271295905,0.0175413191319
2.15786170959,0.13131313026,0.149727389216,0.131839871407,0.0178875178099
2.18959498405,0.13131313026,0.146491408348,0.128282532096,0.0182088762522
2.22132825851,0.13131313026,0.143107920885,0.124609090388,0.0184988304973
2.25306153297,0.13131313026,0.139580324292,0.120828382671,0.0187519416213
2.28479480743,0.13131313026,0.135912209749,0.116949371994,0.0189628377557
2.31652784348,0.13131313026,0.132107257843,0.112980909646,0.0191263481975
2.34826135635,0.13131313026,0.128169223666,0.108931206167,0.0192380174994
2.3799943924,0.13131313026,0.124102190137,0.104808263481,0.0192939266562
2.41172790527,0.13131313026,0.119910135865,0.100619889796,0.0192902460694
2.44346094131,0.13131313026,0.11559741199,0.096373654902,0.0192237570882
2.47519421577,0.13131313026,0.111168257892,0.0920765995979,0.0190916582942
2.50692749023,0.13131313026,0.106627158821,0.087734952569,0.0188922062516
2.53866076469,0.13131313026,0.101978704333,0.0833558514714,0.0186228528619
2.57039403915,0.13131313026,0.0972275659442,0.0789453089237,0.0182822570205
2.60212731361,0.13131313026,0.092378526926,0.0745090991259,0.0178694278002
2.63386058807,0.13131313026,0.0874364599586,0.0700533464551,0.0173831135035
2.66559386253,0.13131313026,0.0824063643813,0.0655834972858,0.0168228670955
2.69732713699,0.13131313026,0.0772932842374,0.0611050575972,0.0161882266402
2.72906041145,0.13131313026,0.0721023827791,0.0566234067082,0.0154789760709
2.76079368591,0.13131313026,0.0668388754129,0.0521436706185,0.0146952047944
2.79252696037,0.13131313026,0.0615080706775,0.0476707294583,0.0138373412192
2.82426023483,0.13131313026,0.0561153329909,0.043209657073,0.0129056759179
2.85599327087,0.13131313026,0.0506661310792,0.0387657135725,0.0119004175067
2.88772678375,0.13131313026,0.0451658256352,0.0343427211046,0.0108231045306
2.91945981979,0.13131313026,0.0396201312542,0.029945852235,0.00967427901924
2.95119309425,0.13131313026,0.0340344980359,0.0255792271346,0.00845527090132
2.98292636871,0.13131313026,0.0284145958722,0.0212471727282,0.00716742314398
3.01465964317,0.13131313026,0.0227660834789,0.016954312101,0.00581177137792
3.04639291763,0.13131313026,0.0170946475118,0.0127038322389,0.00439081527293
3.07812619209,0.13131313026,0.0114059988409,0.0084999743849,0.00290602445602
3.10985946655,0.13131313026,0.00570586370304,0.00434672646224,0.0013591372408
3.14159274101,0.13131313026,-1.57219055552e-08,0.000247165560722,0.000247181276791
0,0.141414135695,0,-8.8419765234e-06,8.8419765234e-06
0.0317332595587,0.141414135695,0.00611656904221,0.00430425256491,0.0018123164773
0.0634665191174,0.141414135695,0.0122269801795,0.00865395739675,0.0035730227828
0.095199778676,0.141414135695,0.0183250773698,0.0130402613431,0.00528481602669
0.126933038235,0.141414135695,0.0244047269225,0.0174619276077,0.00694279931486
0.158666297793,0.141414135695,0.0304597988725,0.0219185594469,0.00854123942554
0.190399557352,0.141414135695,0.0364842005074,0.0264085996896,0.0100756008178
0.222132816911,0.141414135695,0.04247187078,0.0309311728925,0.0115406978875
0.253866076469,0.141414135695,0.0484167709947,0.0354846715927,0.012932099402
0.285599350929,0.141414135695,0.0543129257858,0.0400667116046,0.0142462141812
0.317332595587,0.141414135695,0.0601543821394,0.0446753278375,0.015479054302
0.349065840244,0.141414135695,0.0659352689981,0.0493079051375,0.0166273638606
0.380799114704,0.141414135695,0.071649774909,0.0539616122842,0.0176881626248
0.412532389164,0.141414135695,0.0772921293974,0.0586330294609,0.0186590999365
0.444265633821,0.141414135695,0.0828566476703,0.063318066299,0.0195385813713
0.475998878479,0.141414135695,0.0883377492428,0.0680127665401,0.0203249827027
0.507732152939,0.141414135695,0.0937299057841,0.0727124288678,0.0210174769163
0.539465427399,0.141414135695,0.0990276783705,0.0774117410183,0.0216159373522
0.571198701859,0.141414135695,0.104225732386,0.0821052119136,0.0221205204725
0.602931916714,0.141414135695,0.109318844974,0.0867864191532,0.0225324258208
0.634665191174,0.141414135695,0.114301882684,0.0914488062263,0.022853076458
0.666398465633,0.141414135695,0.119169823825,0.09608528018,0.0230845436454
0.698131680489,0.141414135695,0.123917765915,0.100687861443,0.0232299044728
0.729864954948,0.141414135695,0.128540948033,0.105248488486,0.0232924595475
