x,t,u_true,u_pinn,abs_error
0.951997756958,0.535353541374,1.25066196918,1.15632116795,0.094340801239
0.983731031418,0.535353541374,1.27828907967,1.20054888725,0.0777401924133
1.01546430588,0.535353541374,1.30462896824,1.24355185032,0.0610771179199
1.04719758034,0.535353541374,1.32965517044,1.28516280651,0.0444923639297
1.0789308548,0.535353541374,1.35334253311,1.3252196312,0.0281229019165
1.11066412926,0.535353541374,1.3756673336,1.36356496811,0.0121023654938
1.14239740372,0.535353541374,1.39660680294,1.40004754066,0.0034407377243
1.17413055897,0.535353541374,1.41613996029,1.43452310562,0.0183831453323
1.20586383343,0.535353541374,1.43424713612,1.46685576439,0.032608628273
1.23759710789,0.535353541374,1.45091032982,1.49691784382,0.0460075139999
1.26933038235,0.535353541374,1.46611249447,1.52459084988,0.0584783554077
1.30106365681,0.535353541374,1.47983849049,1.5497661829,0.0699276924133
1.33279693127,0.535353541374,1.49207437038,1.57234501839,0.0802706480026
1.36453020573,0.535353541374,1.50280785561,1.5922396183,0.0894317626953
1.39626336098,0.535353541374,1.5120279789,1.6093724966,0.0973445177078
1.42799663544,0.535353541374,1.51972579956,1.6236768961,0.103951096535
1.4597299099,0.535353541374,1.52589333057,1.63509750366,0.109204173088
1.49146318436,0.535353541374,1.53052449226,1.64359045029,0.113065958023
1.52319645882,0.535353541374,1.53361451626,1.64912259579,0.115508079529
1.55492973328,0.535353541374,1.53516030312,1.65167248249,0.116512179375
1.58666300774,0.535353541374,1.53516030312,1.65123093128,0.116070628166
1.6183962822,0.535353541374,1.53361451626,1.64779829979,0.114183783531
1.65012955666,0.535353541374,1.53052449226,1.64138913155,0.110864639282
1.68186283112,0.535353541374,1.52589333057,1.6320271492,0.106133818626
1.71359610558,0.535353541374,1.51972579956,1.61974918842,0.100023388863
1.74532938004,0.535353541374,1.5120279789,1.60460281372,0.0925748348236
1.77706253529,0.535353541374,1.50280785561,1.58664703369,0.0838391780853
1.80879580975,0.535353541374,1.49207437038,1.56595253944,0.0738781690598
1.84052908421,0.535353541374,1.47983849049,1.54260075092,0.062762260437
1.87226235867,0.535353541374,1.46611249447,1.51668381691,0.0505713224411
1.90399563313,0.535353541374,1.45091032982,1.48830413818,0.0373938083649
1.93572890759,0.535353541374,1.43424713612,1.45757555962,0.0233284235001
1.96746218204,0.535353541374,1.41613996029,1.42461955547,0.00847959518433
1.9991953373,0.535353541374,1.39660668373,1.38956856728,0.00703811645508
2.03092861176,0.535353541374,1.37566721439,1.35256206989,0.0231051445007
2.06266188622,0.535353541374,1.35334253311,1.31374764442,0.0395948886871
2.09439516068,0.535353541374,1.32965517044,1.27328062057,0.0563745498657
2.12612843513,0.535353541374,1.30462884903,1.23132097721,0.0733078718185
2.15786170959,0.535353541374,1.27828896046,1.18803489208,0.0902540683746
2.18959498405,0.535353541374,1.25066196918,1.14359080791,0.10707116127
2.22132825851,0.535353541374,1.22177565098,1.09816145897,0.123614192009
2.25306153297,0.535353541374,1.1916590929,1.05191969872,0.139739394188
2.28479480743,0.535353541374,1.16034257412,1.00503838062,0.155304193497
2.31652784348,0.535353541374,1.12785804272,0.957690238953,0.170167803764
2.34826135635,0.535353541374,1.09423732758,0.910043358803,0.184193968773
2.3799943924,0.535353541374,1.05951523781,0.862263739109,0.197251498699
2.41172790527,0.535353541374,1.02372586727,0.814509630203,0.209216237068
2.44346094131,0.535353541374,0.986906290054,0.766935586929,0.219970703125
2.47519421577,0.535353541374,0.949092626572,0.719685435295,0.229407191277
2.50692749023,0.535353541374,0.910323262215,0.672896265984,0.237426996231
2.53866076469,0.535353541374,0.87063729763,0.626694500446,0.243942797184
2.57039403915,0.535353541374,0.830074727535,0.581196904182,0.248877823353
2.60212731361,0.535353541374,0.788676381111,0.536508917809,0.252167463303
2.63386058807,0.535353541374,0.746483802795,0.492725521326,0.253758281469
2.66559386253,0.535353541374,0.703539609909,0.449928969145,0.253610640764
2.69732713699,0.535353541374,0.65988701582,0.408192276955,0.251694738865
2.72906041145,0.535353541374,0.61556994915,0.367575675249,0.247994273901
2.76079368591,0.535353541374,0.57063305378,0.328129410744,0.242503643036
2.79252696037,0.535353541374,0.525121629238,0.289893090725,0.235228538513
2.82426023483,0.535353541374,0.479081422091,0.252896696329,0.226184725761
2.85599327087,0.535353541374,0.432559162378,0.217161476612,0.215397685766
2.88772678375,0.535353541374,0.385600626469,0.18269816041,0.202902466059
2.91945981979,0.535353541374,0.338254600763,0.149513185024,0.188741415739
2.95119309425,0.535353541374,0.290567576885,0.117602579296,0.172964990139
2.98292636871,0.535353541374,0.242587968707,0.086957603693,0.155630365014
3.01465964317,0.535353541374,0.194364130497,0.0575646497309,0.136799484491
3.04639291763,0.535353541374,0.145944580436,0.0294036120176,0.116540968418
3.07812619209,0.535353541374,0.0973780527711,0.00245201028883,0.0949260443449
3.10985946655,0.535353541374,0.0487134829164,-0.0233179293573,0.0720314085484
3.14159274101,0.535353541374,-1.34224876547e-07,-0.0479355454445,0.047935411334
0,0.545454502106,0,-0.0586677975953,0.0586677975953
0.0317332595587,0.545454502106,0.0490340776742,-0.0325902029872,0.0816242843866
0.0634665191174,0.545454502106,0.0980187878013,-0.00533507857472,0.103353865445
0.095199778676,0.545454502106,0.146904781461,0.0231225006282,0.123782277107
0.126933038235,0.545454502106,0.195642888546,0.0528046190739,0.142838269472
0.158666297793,0.545454502106,0.244183957577,0.0837278962135,0.160456061363
0.190399557352,0.545454502106,0.29247918725,0.11590591073,0.17657327652
0.222132816911,0.545454502106,0.340479910374,0.149346545339,0.191133365035
0.253866076469,0.545454502106,0.38813778758,0.184052109718,0.204085677862
0.285599350929,0.545454502106,0.435404896736,0.220018386841,0.215386509895
0.317332595587,0.545454502106,0.48223349452,0.257234245539,0.224999248981
0.349065840244,0.545454502106,0.528576552868,0.29567989707,0.232896655798
0.380799114704,0.545454502106,0.574387431145,0.335328519344,0.2390589118
0.412532389164,0.545454502106,0.619619905949,0.376143157482,0.243476748466
0.444265633821,0.545454502106,0.664228498936,0.418077021837,0.246151477098
0.475998878479,0.545454502106,0.708168268204,0.461074560881,0.247093707323
0.507732152939,0.545454502106,0.751394987106,0.505069255829,0.246325731277
0.539465427399,0.545454502106,0.793865084648,0.549983143806,0.243881940842
0.571198701859,0.545454502106,0.835535824299,0.595728456974,0.239807367325
0.602931916714,0.545454502106,0.876365244389,0.64220649004,0.234158754349
0.634665191174,0.545454502106,0.916312277317,0.68930798769,0.227004289627
0.666398465633,0.545454502106,0.955336630344,0.736913502216,0.218423128128
0.698131680489,0.545454502106,0.993398964405,0.784893751144,0.208505213261
0.729864954948,0.545454502106,1.03046107292,0.833110868931,0.197350203991
0.761598229408,0.545454502106,1.0664857626,0.881418883801,0.185066878796
0.793331503868,0.545454502106,1.10143637657,0.929663836956,0.171772539616
0.825064778328,0.545454502106,1.13527810574,0.977686583996,0.15759152174
0.856797993183,0.545454502106,1.16797661781,1.0253225565,0.142654061317
0.888531267643,0.545454502106,1.19949901104,1.07240438461,0.127094626427
0.920264542103,0.545454502106,1.22981369495,1.11876118183,0.111052513123
0.951997756958,0.545454502106,1.25889003277,1.16422200203,0.0946680307388
0.983731031418,0.545454502106,1.28669881821,1.20861566067,0.0780831575394
1.01546430588,0.545454502106,1.31321203709,1.25177299976,0.061439037323
1.04719758034,0.545454502106,1.33840286732,1.29352891445,0.0448739528656
1.0789308548,0.545454502106,1.36224615574,1.3337199688,0.0285261869431
1.11066412926,0.545454502106,1.38471770287,1.37218999863,0.0125277042389
1.14239740372,0.545454502106,1.40579485893,1.40878820419,0.00299334526062
1.17413055897,0.545454502106,1.4254565239,1.44337141514,0.017914891243
1.20586383343,0.545454502106,1.44368302822,1.47580444813,0.0321214199066
1.23759710789,0.545454502106,1.46045577526,1.50595974922,0.0455039739609
1.26933038235,0.545454502106,1.4757579565,1.53371977806,0.0579618215561
1.30106365681,0.545454502106,1.48957419395,1.55897676945,0.0694025754929
1.33279693127,0.545454502106,1.50189065933,1.58163273335,0.0797420740128
1.36453020573,0.545454502106,1.51269459724,1.6015996933,0.0889050960541
1.39626336098,0.545454502106,1.52197551727,1.61880064011,0.0968251228333
1.42799663544,0.545454502106,1.52972400188,1.63316953182,0.103445529938
1.4597299099,0.545454502106,1.53593206406,1.64465105534,0.10871899128
1.49146318436,0.545454502106,1.54059374332,1.65320086479,0.112607121468
1.52319645882,0.545454502106,1.5437040329,1.65878617764,0.115082144737
1.55492973328,0.545454502106,1.54525995255,1.66138529778,0.11612534523
1.58666300774,0.545454502106,1.54525995255,1.66098749638,0.115727543831
1.6183962822,0.545454502106,1.5437040329,1.65759468079,0.113890647888
1.65012955666,0.545454502106,1.54059374332,1.65121877193,0.11062502861
1.68186283112,0.545454502106,1.53593206406,1.64188396931,0.105951905251
1.71359610558,0.545454502106,1.52972400188,1.62962543964,0.0999014377594
1.74532938004,0.545454502106,1.52197551727,1.61448979378,0.0925142765045
1.77706253529,0.545454502106,1.51269459724,1.59653580189,0.0838412046432
1.80879580975,0.545454502106,1.50189065933,1.57583260536,0.0739419460297
1.84052908421,0.545454502106,1.48957419395,1.55246043205,0.0628862380981
1.87226235867,0.545454502106,1.4757579565,1.52651071548,0.0507527589798
1.90399563313,0.545454502106,1.46045565605,1.49808514118,0.0376294851303
1.93572890759,0.545454502106,1.44368302822,1.46729552746,0.0236124992371
1.96746218204,0.545454502106,1.4254565239,1.434263587,0.00880706310272
1.9991953373,0.545454502106,1.40579485893,1.39912068844,0.00667417049408
2.03092861176,0.545454502106,1.38471758366,1.36200523376,0.0227123498917
2.06266188622,0.545454502106,1.36224603653,1.32306528091,0.0391807556152
2.09439516068,0.545454502106,1.33840286732,1.28245508671,0.0559477806091
2.12612843513,0.545454502106,1.31321191788,1.24033474922,0.0728771686554
2.15786170959,0.545454502106,1.286698699,1.19686961174,0.0898290872574
2.18959498405,0.545454502106,1.25889003277,1.15222990513,0.10666012764
2.22132825851,0.545454502106,1.22981357574,1.10658717155,0.12322640419
2.25306153297,0.545454502106,1.19949889183,1.06011545658,0.139383435249
2.28479480743,0.545454502106,1.16797637939,1.01298880577,0.154987573624
2.31652784348,0.545454502106,1.13527822495,0.965379953384,0.169898271561
2.34826135635,0.545454502106,1.10143625736,0.917458355427,0.183977901936
2.3799943924,0.545454502106,1.0664857626,0.869391143322,0.197094619274
2.41172790527,0.545454502106,1.03046095371,0.821338117123,0.20912283659
2.44346094131,0.545454502106,0.99339902401,0.773454964161,0.219944059849
2.47519421577,0.545454502106,0.955336630344,0.725887358189,0.229449272156
2.50692749023,0.545454502106,0.916312217712,0.678773343563,0.237538874149
2.53866076469,0.545454502106,0.876365125179,0.632241487503,0.244123637676
2.57039403915,0.545454502106,0.83553570509,0.586409568787,0.249126136303
2.60212731361,0.545454502106,0.793864965439,0.541385233402,0.252479732037
2.63386058807,0.545454502106,0.751394808292,0.497264415026,0.254130393267
2.66559386253,0.545454502106,0.70816808939,0.454131424427,0.254036664963
2.69732713699,0.545454502106,0.664228320122,0.412060022354,0.252168297768
2.72906041145,0.545454502106,0.619619727135,0.371112376451,0.248507350683
2.76079368591,0.545454502106,0.574387192726,0.331339627504,0.243047565222
2.79252696037,0.545454502106,0.528576374054,0.292782574892,0.235793799162
2.82426023483,0.545454502106,0.482233256102,0.255472123623,0.226761132479
2.85599327087,0.545454502106,0.435404956341,0.219430655241,0.2159743011
2.88772678375,0.545454502106,0.388137459755,0.184669286013,0.203468173742
2.91945981979,0.545454502106,0.340479940176,0.151195272803,0.189284667373
2.95119309425,0.545454502106,0.29247918725,0.119005300105,0.173473894596
2.98292636871,0.545454502106,0.244183942676,0.0880910158157,0.15609292686
3.01465964317,0.545454502106,0.195642843843,0.0584389790893,0.137203872204
3.04639291763,0.545454502106,0.146904736757,0.0300298146904,0.116874918342
3.07812619209,0.545454502106,0.0980186983943,0.00284024840221,0.0951784476638
3.10985946655,0.545454502106,0.0490339659154,-0.0231564864516,0.0721904486418
3.14159274101,0.545454502106,-1.35107924848e-07,-0.0479901395738,0.0479900054634
0,0.555555582047,0,-0.0580656565726,0.0580656565726
0.0317332595587,0.555555582047,0.0493545606732,-0.0317820608616,0.0811366215348
0.0634665191174,0.555555582047,0.0986594408751,-0.00431144423783,0.10297088325
0.095199778676,0.555555582047,0.147864952683,0.0243698060513,0.123495146632
0.126933038235,0.555555582047,0.196921601892,0.054283645004,0.142637953162
0.158666297793,0.555555582047,0.245779946446,0.0854472070932,0.160332739353
0.190399557352,0.555555582047,0.294390827417,0.117873258889,0.176517575979
0.222132816911,0.555555582047,0.342705279589,0.151568666101,0.191136613488
0.253866076469,0.555555582047,0.390674650669,0.186536312103,0.204138338566
0.285599350929,0.555555582047,0.438250690699,0.222770422697,0.215480268002
0.317332595587,0.555555582047,0.485385358334,0.260258942842,0.225126415491
0.349065840244,0.555555582047,0.532031297684,0.298982322216,0.233048975468
0.380799114704,0.555555582047,0.578141629696,0.338911443949,0.239230185747
0.412532389164,0.555555582047,0.623669743538,0.38000947237,0.243660271168
0.444265633821,0.555555582047,0.668569862843,0.422228366137,0.246341496706
0.475998878479,0.555555582047,0.712796866894,0.465510815382,0.247286051512
0.507732152939,0.555555582047,0.756306052208,0.509789288044,0.246516764164
0.539465427399,0.555555582047,0.799053788185,0.554985105991,0.244068682194
0.571198701859,0.555555582047,0.840996861458,0.601008892059,0.239987969398
0.602931916714,0.555555582047,0.882093131542,0.647760689259,0.234332442284
0.634665191174,0.555555582047,0.922301292419,0.695130467415,0.227170825005
0.666398465633,0.555555582047,0.961580693722,0.742997169495,0.218583524227
0.698131680489,0.555555582047,0.99989181757,0.791230976582,0.208660840988
0.729864954948,0.555555582047,1.03719615936,0.839692413807,0.197503745556
0.761598229408,0.555555582047,1.07345628738,0.888235211372,0.185221076012
0.793331503868,0.555555582047,1.10863542557,0.936704874039,0.171930551529
0.825064778328,0.555555582047,1.14269828796,0.984940826893,0.157757461071
0.856797993183,0.555555582047,1.1756105423,1.03277933598,0.142831206322
0.888531267643,0.555555582047,1.20733892918,1.08005142212,0.127287507057
0.920264542103,0.555555582047,1.23785173893,1.12658703327,0.111264705658
0.951997756958,0.555555582047,1.26711809635,1.17221474648,0.0949033498764
0.983731031418,0.555555582047,1.29510867596,1.21676421165,0.0783444643021
1.01546430588,0.555555582047,1.32179510593,1.26006639004,0.0617287158966
1.04719758034,0.555555582047,1.3471506834,1.30195569992,0.0451949834824
1.0789308548,0.555555582047,1.37114977837,1.34227073193,0.0288790464401
1.11066412926,0.555555582047,1.39376819134,1.38085532188,0.0129128694534
1.14239740372,0.555555582047,1.41498315334,1.4175593853,0.00257623195648
1.17413055897,0.555555582047,1.43477332592,1.45224046707,0.0174671411514
1.20586383343,0.555555582047,1.45311892033,1.48476374149,0.031644821167
1.23759710789,0.555555582047,1.47000133991,1.51500380039,0.0450024604797
1.26933038235,0.555555582047,1.48540353775,1.5428429842,0.0574394464493
1.30106365681,0.555555582047,1.49931001663,1.56817364693,0.0688636302948
1.33279693127,0.555555582047,1.51170694828,1.59089922905,0.0791922807693
1.36453020573,0.555555582047,1.5225815773,1.61093223095,0.0883506536484
1.39626336098,0.555555582047,1.53192317486,1.62819600105,0.0962728261948
1.42799663544,0.555555582047,1.53972220421,1.642624259,0.102902054787
1.4597299099,0.555555582047,1.54597091675,1.65416252613,0.108191609383
1.49146318436,0.555555582047,1.55066299438,1.66276657581,0.112103581429
1.52319645882,0.555555582047,1.55379366875,1.66840291023,0.114609241486
1.55492973328,0.555555582047,1.55535972118,1.6710498333,0.115690112114
1.58666300774,0.555555582047,1.55535972118,1.67069637775,0.11533665657
1.6183962822,0.555555582047,1.55379366875,1.66734349728,0.113549828529
1.65012955666,0.555555582047,1.55066299438,1.66100263596,0.110339641571
1.68186283112,0.555555582047,1.54597091675,1.65169739723,0.105726480484
1.71359610558,0.555555582047,1.53972220421,1.63946187496,0.0997396707535
1.74532938004,0.555555582047,1.53192317486,1.62434220314,0.0924190282822
1.77706253529,0.555555582047,1.5225815773,1.60639560223,0.0838140249252
1.80879580975,0.555555582047,1.51170694828,1.58568954468,0.0739825963974
1.84052908421,0.555555582047,1.49931001663,1.56230425835,0.0629942417145
1.87226235867,0.555555582047,1.48540353775,1.53632998466,0.0509264469147
1.90399563313,0.555555582047,1.4700012207,1.50786662102,0.0378654003143
1.93572890759,0.555555582047,1.45311892033,1.47702550888,0.0239065885544
1.96746218204,0.555555582047,1.43477332592,1.44392764568,0.00915431976318
1.9991953373,0.555555582047,1.41498303413,1.40870285034,0.00628018379211
2.03092861176,0.555555582047,1.39376807213,1.37148964405,0.0222784280777
2.06266188622,0.555555582047,1.37114965916,1.33243465424,0.038715004921
2.09439516068,0.555555582047,1.3471506834,1.29169201851,0.0554586648941
2.12612843513,0.555555582047,1.32179498672,1.24942171574,0.0723732709885
2.15786170959,0.555555582047,1.29510855675,1.2057890892,0.0893194675446
2.18959498405,0.555555582047,1.26711809635,1.16096389294,0.106154203415
2.22132825851,0.555555582047,1.23785161972,1.11511850357,0.12273311615
2.25306153297,0.555555582047,1.20733880997,1.0684273243,0.138911485672
2.28479480743,0.555555582047,1.17561030388,1.02106451988,0.154545783997
2.31652784348,0.555555582047,1.14269828796,0.973204314709,0.169493973255
2.34826135635,0.555555582047,1.10863518715,0.925016760826,0.183618426323
2.3799943924,0.555555582047,1.07345628738,0.876670300961,0.196785986423
2.41172790527,0.555555582047,1.03719604015,0.828325629234,0.208870410919
2.44346094131,0.555555582047,0.999891877174,0.780140161514,0.21975171566
2.47519421577,0.555555582047,0.961580693722,0.732260584831,0.229320108891
2.50692749023,0.555555582047,0.92230117321,0.684826910496,0.237474262714
2.53866076469,0.555555582047,0.882093071938,0.637969195843,0.244123876095
2.57039403915,0.555555582047,0.840996742249,0.591806828976,0.249189913273
2.60212731361,0.555555582047,0.799053668976,0.546449065208,0.252604603767
2.63386058807,0.555555582047,0.756305932999,0.501992762089,0.25431317091
2.66559386253,0.555555582047,0.71279668808,0.458524852991,0.254271835089
2.69732713699,0.555555582047,0.668569743633,0.416119486094,0.25245025754
2.72906041145,0.555555582047,0.623669564724,0.374840915203,0.248828649521
2.76079368591,0.555555582047,0.578141391277,0.334741175175,0.243400216103
2.79252696037,0.555555582047,0.53203111887,0.295862406492,0.236168712378
2.82426023483,0.555555582047,0.485385119915,0.258236348629,0.227148771286
2.85599327087,0.555555582047,0.438250750303,0.221886351705,0.216364398599
2.88772678375,0.555555582047,0.390674322844,0.186824992299,0.203849330544
2.91945981979,0.555555582047,0.342705309391,0.153059229255,0.189646080136
2.95119309425,0.555555582047,0.294390827417,0.120586752892,0.173804074526
2.98292636871,0.555555582047,0.245779931545,0.0894001126289,0.156379818916
3.01465964317,0.555555582047,0.196921557188,0.0594856366515,0.137435913086
3.04639291763,0.555555582047,0.147864893079,0.0308242030442,0.11704069376
3.07812619209,0.555555582047,0.0986593440175,0.00339295575395,0.0952663868666
3.10985946655,0.555555582047,0.0493544526398,-0.02283449471,0.0721889436245
3.14159274101,0.555555582047,-1.3599098736e-07,-0.0478883460164,0.0478882081807
0,0.565656542778,0,-0.0572796650231,0.0572796650231
0.0317332595587,0.565656542778,0.0496750436723,-0.0307867154479,0.0804617553949
0.0634665191174,0.565656542778,0.0993000790477,-0.00309819635004,0.102398276329
0.095199778676,0.565656542778,0.148825109005,0.0258097834885,0.123015329242
0.126933038235,0.565656542778,0.198200315237,0.0559584721923,0.142241835594
0.158666297793,0.565656542778,0.247375920415,0.0873644500971,0.160011470318
0.190399557352,0.565656542778,0.296302437782,0.120040267706,0.176262170076
0.222132816911,0.565656542778,0.344930648804,0.15399287641,0.190937772393
0.253866076469,0.565656542778,0.393211483955,0.189223140478,0.203988343477
0.285599350929,0.565656542778,0.441096484661,0.22572606802,0.215370416641
0.317332595587,0.565656542778,0.488537192345,0.263488173485,0.22504901886
0.349065840244,0.565656542778,0.5354860425,0.302488982677,0.232997059822
0.380799114704,0.565656542778,0.581895768642,0.342698514462,0.239197254181
0.412532389164,0.565656542778,0.627719521523,0.384078621864,0.243640899658
0.444265633821,0.565656542778,0.672911226749,0.426580607891,0.246330618858
0.475998878479,0.565656542778,0.717425346375,0.470145791769,0.247279554605
0.507732152939,0.565656542778,0.76121711731,0.51470541954,0.246511697769
0.539465427399,0.565656542778,0.804242432117,0.560179650784,0.244062781334
0.571198701859,0.565656542778,0.846457839012,0.606477737427,0.239980101585
0.602931916714,0.565656542778,0.887821018696,0.653498768806,0.234322249889
0.634665191174,0.565656542778,0.928290247917,0.701131105423,0.227159142494
0.666398465633,0.565656542778,0.967824697495,0.749253034592,0.218571662903
0.698131680489,0.565656542778,1.00638461113,0.79773324728,0.20865136385
0.729864954948,0.565656542778,1.0439312458,0.846432507038,0.197498738766
0.761598229408,0.565656542778,1.08042681217,0.895202100277,0.185224711895
0.793331503868,0.565656542778,1.11583423615,0.943887591362,0.171946644783
0.825064778328,0.565656542778,1.15011835098,0.992328226566,0.157790124416
0.856797993183,0.565656542778,1.18324422836,1.04035937786,0.142884850502
0.888531267643,0.565656542778,1.21517884731,1.0878123045,0.127366542816
0.920264542103,0.565656542778,1.2458896637,1.13451659679,0.111373066902
0.951997756958,0.565656542778,1.27534615993,1.18030130863,0.0950448513031
0.983731031418,0.565656542778,1.3035184145,1.22499585152,0.0785225629807
1.01546430588,0.565656542778,1.33037817478,1.26843202114,0.0619461536407
1.04719758034,0.565656542778,1.35589826107,1.31044483185,0.0454534292221
1.0789308548,0.565656542778,1.38005328178,1.35087299347,0.0291802883148
1.11066412926,0.565656542778,1.4028185606,1.38956153393,0.0132570266724
1.14239740372,0.565656542778,1.42417132854,1.4263613224,0.00218999385834
1.17413055897,0.565656542778,1.44409000874,1.46113049984,0.0170404911041
1.20586383343,0.565656542778,1.46255469322,1.49373519421,0.0311805009842
1.23759710789,0.565656542778,1.47954678535,1.52405047417,0.0445036888123
1.26933038235,0.565656542778,1.49504888058,1.55196022987,0.0569113492966
1.30106365681,0.565656542778,1.5090457201,1.57735705376,0.0683113336563
1.33279693127,0.565656542778,1.52152323723,1.60014522076,0.0786219835281
1.36453020573,0.565656542778,1.53246843815,1.62023770809,0.0877692699432
1.39626336098,0.565656542778,1.54187071323,1.63755834103,0.0956876277924
1.42799663544,0.565656542778,1.54972040653,1.65204107761,0.102320671082
1.4597299099,0.565656542778,1.55600965023,1.66363215446,0.107622504234
1.49146318436,0.565656542778,1.56073224545,1.6722868681,0.11155462265
1.52319645882,0.565656542778,1.56388318539,1.67797207832,0.114088892937
1.55492973328,0.565656542778,1.56545948982,1.68066549301,0.115206003189
1.58666300774,0.565656542778,1.56545948982,1.6803560257,0.114896535873
1.6183962822,0.565656542778,1.56388318539,1.67704367638,0.11316049099
1.65012955666,0.565656542778,1.56073224545,1.67073988914,0.1100076437
1.68186283112,0.565656542778,1.55600965023,1.6614664793,0.105456829071
1.71359610558,0.565656542778,1.54972040653,1.64925777912,0.0995373725891
1.74532938004,0.565656542778,1.54187071323,1.63415825367,0.0922875404358
1.77706253529,0.565656542778,1.53246843815,1.61622405052,0.0837556123734
1.80879580975,0.565656542778,1.52152323723,1.59552240372,0.0739991664886
1.84052908421,0.565656542778,1.5090457201,1.57213115692,0.063085436821
1.87226235867,0.565656542778,1.49504888058,1.54613983631,0.0510909557343
1.90399563313,0.565656542778,1.47954666615,1.51764762402,0.0381009578705
1.93572890759,0.565656542778,1.46255469322,1.48676466942,0.0242099761963
1.96746218204,0.565656542778,1.44409000874,1.45361018181,0.00952017307281
1.9991953373,0.565656542778,1.42417120934,1.41831386089,0.00585734844208
2.03092861176,0.565656542778,1.4028185606,1.38101327419,0.0218052864075
2.06266188622,0.565656542778,1.38005316257,1.34185421467,0.0381989479065
2.09439516068,0.565656542778,1.35589826107,1.30099058151,0.0549076795578
2.12612843513,0.565656542778,1.33037805557,1.25858128071,0.0717967748642
2.15786170959,0.565656542778,1.30351829529,1.21479213238,0.0887261629105
2.18959498405,0.565656542778,1.27534615993,1.16979241371,0.105553746223
2.22132825851,0.565656542778,1.2458896637,1.1237552166,0.122134447098
2.25306153297,0.565656542778,1.21517860889,1.07685470581,0.138323903084
2.28479480743,0.565656542778,1.18324410915,1.02926623821,0.153977870941
2.31652784348,0.565656542778,1.15011847019,0.981163799763,0.168954670429
2.34826135635,0.565656542778,1.11583411694,0.932719051838,0.183115065098
2.3799943924,0.565656542778,1.08042681217,0.884101629257,0.196325182915
2.41172790527,0.565656542778,1.04393100739,0.835473120213,0.208457887173
2.44346094131,0.565656542778,1.00638461113,0.786992073059,0.219392538071
2.47519421577,0.565656542778,0.967824697495,0.738806962967,0.229017734528
2.50692749023,0.565656542778,0.928290128708,0.691059052944,0.237231075764
2.53866076469,0.565656542778,0.887820899487,0.64388012886,0.243940770626
2.57039403915,0.565656542778,0.846457779408,0.597391009331,0.249066770077
2.60212731361,0.565656542778,0.804242312908,0.55170238018,0.252539932728
2.63386058807,0.565656542778,0.7612169981,0.506913483143,0.254303514957
2.66559386253,0.565656542778,0.717425227165,0.463111758232,0.254313468933
2.69732713699,0.565656542778,0.672911047935,0.420373797417,0.252537250519
2.72906041145,0.565656542778,0.627719342709,0.378764182329,0.248955160379
2.76079368591,0.565656542778,0.581895530224,0.338337212801,0.243558317423
2.79252696037,0.565656542778,0.535485863686,0.299135506153,0.236350357533
2.82426023483,0.565656542778,0.488536983728,0.261192589998,0.22734439373
2.85599327087,0.565656542778,0.441096514463,0.224532410502,0.216564103961
2.88772678375,0.565656542778,0.39321115613,0.189168214798,0.204042941332
2.91945981979,0.565656542778,0.344930648804,0.155108481646,0.189822167158
2.95119309425,0.565656542778,0.296302437782,0.122350648046,0.173951789737
2.98292636871,0.565656542778,0.247375890613,0.0908880606294,0.156487822533
3.01465964317,0.565656542778,0.198200255632,0.0607073232532,0.137492924929
3.04639291763,0.565656542778,0.1488250494,0.0317903347313,0.117034718394
3.07812619209,0.565656542778,0.0992999896407,0.00411374261603,0.0951862484217
3.10985946655,0.565656542778,0.0496749356389,-0.0223487019539,0.0720236375928
3.14159274101,0.565656542778,-1.36874035661e-07,-0.0476265996695,0.0476264618337
0,0.575757563114,0,-0.0563080720603,0.0563080720603
0.0317332595587,0.575757563114,0.0499955266714,-0.0296023972332,0.0795979201794
0.0634665191174,0.575757563114,0.0999407246709,-0.00169311556965,0.101633839309
0.095199778676,0.575757563114,0.149785265326,0.0274442657828,0.122340999544
0.126933038235,0.575757563114,0.199479013681,0.0578298382461,0.14164917171
0.158666297793,0.575757563114,0.248971879482,0.0894807726145,0.159491106868
0.190399557352,0.575757563114,0.29821407795,0.122408762574,0.175805315375
0.222132816911,0.575757563114,0.347155988216,0.156619623303,0.190536364913
0.253866076469,0.575757563114,0.395748317242,0.192114561796,0.203633755445
0.285599350929,0.575757563114,0.443942248821,0.228887096047,0.215055152774
0.317332595587,0.575757563114,0.491689056158,0.266923248768,0.22476580739
0.349065840244,0.575757563114,0.538940787315,0.30620148778,0.232739299536
0.380799114704,0.575757563114,0.585649907589,0.346690952778,0.238958954811
0.412532389164,0.575757563114,0.631769299507,0.388352453709,0.243416845798
0.444265633821,0.575757563114,0.677252531052,0.431135624647,0.246116906404
0.475998878479,0.575757563114,0.72205388546,0.47498139739,0.24707248807
0.507732152939,0.575757563114,0.766128182411,0.519819378853,0.246308803558
0.539465427399,0.575757563114,0.809431016445,0.565568327904,0.243862688541
0.571198701859,0.575757563114,0.851918816566,0.612136542797,0.239782273769
0.602931916714,0.575757563114,0.893548846245,0.659421980381,0.234126865864
0.634665191174,0.575757563114,0.934279203415,0.707311332226,0.226967871189
0.666398465633,0.575757563114,0.974068701267,0.755682528019,0.218386173248
0.698131680489,0.575757563114,1.01287734509,0.804402768612,0.208474576473
