epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4369,3.04923482206e-06,4.85308909726e-10,1.54679546949e-09,3.43814126474e-12,0.000304719927954
4370,3.04923224757e-06,4.8535129249e-10,1.54303059219e-09,3.42199207339e-12,0.000304720044369
4371,3.04922744107e-06,4.85428164332e-10,1.54159762733e-09,3.4640495767e-12,0.000304719695123
4372,3.04922434851e-06,4.85507203885e-10,1.5460334124e-09,3.42366174473e-12,0.000304718938423
4373,3.04922081355e-06,4.85553697249e-10,1.54362123084e-09,3.41854691256e-12,0.000304718822008
4374,3.04921755326e-06,4.85636558745e-10,1.54289203635e-09,3.42393127739e-12,0.000304718560074
4375,3.04921271657e-06,4.85700221708e-10,1.54760182447e-09,3.41805511846e-12,0.000304717599647
4376,3.04920896353e-06,4.85779777515e-10,1.54407209241e-09,3.40622647275e-12,0.000304717570543
4377,3.04920593098e-06,4.85842174824e-10,1.54302548516e-09,3.3951595875e-12,0.000304717366816
4378,3.04920255308e-06,4.85877699186e-10,1.54339396818e-09,3.39675076261e-12,0.000304716988467
4379,3.0491974521e-06,4.8591197177e-10,1.54319701462e-09,3.40610265687e-12,0.000304716493702
4380,3.04919394188e-06,4.86024084867e-10,1.54308954503e-09,3.38369718529e-12,0.000304716144456
4381,3.04918987849e-06,4.86091020213e-10,1.54447199474e-09,3.40064391577e-12,0.000304715591483
4382,3.0491869262e-06,4.86162660129e-10,1.54438073441e-09,3.37835900747e-12,0.000304715300445
4383,3.04918192791e-06,4.86337314864e-10,1.53916934753e-09,3.4167983113e-12,0.000304715300445
4384,3.04917926159e-06,4.86449880377e-10,1.54347246095e-09,3.31972123402e-12,0.000304714601953
4385,3.04917406367e-06,4.86496354313e-10,1.54310142442e-09,3.39401770577e-12,0.000304714107187
4386,3.04917099221e-06,4.86482668038e-10,1.54269153008e-09,3.3654858414e-12,0.000304713845253
4387,3.04916706995e-06,4.86552748091e-10,1.54485102488e-09,3.32544972462e-12,0.000304713234073
4388,3.0491626958e-06,4.86584289527e-10,1.54479051773e-09,3.34583923067e-12,0.000304712797515
4389,3.04915780824e-06,4.86734827443e-10,1.54529156138e-09,3.33642532005e-12,0.000304712244542
4390,3.04915547255e-06,4.86797779864e-10,1.54314239165e-09,3.37799645027e-12,0.000304712215438
4391,3.04915149727e-06,4.86910892161e-10,1.54520995999e-09,3.33383494422e-12,0.000304711604258
4392,3.04914707694e-06,4.86825843526e-10,1.54697088472e-09,3.3494361798e-12,0.000304710993078
4393,3.04914176391e-06,4.87022197571e-10,1.54324109047e-09,3.31607267687e-12,0.000304710818455
4394,3.04913910904e-06,4.87031590057e-10,1.54410995101e-09,3.27540967439e-12,0.000304710469209
4395,3.04913417935e-06,4.87091156298e-10,1.54195434199e-09,3.3521508052e-12,0.00030471017817
4396,3.04913124153e-06,4.87304538388e-10,1.54294577115e-09,3.28405250043e-12,0.000304709770717
4397,3.04912585225e-06,4.87382234571e-10,1.54619039794e-09,3.3036006656e-12,0.000304708897602
4398,3.04912219554e-06,4.87469392629e-10,1.53688972659e-09,3.33067753065e-12,0.000304709450575
4399,3.04911880386e-06,4.87603174504e-10,1.54477763914e-09,3.26779922566e-12,0.000304708315525
4400,3.04911403985e-06,4.87714982289e-10,1.54602419755e-09,3.25722586923e-12,0.000304707704345
4401,3.04910941144e-06,4.87719911679e-10,1.5424950206e-09,3.31721000495e-12,0.000304707587929
4402,3.04910540669e-06,4.87742529698e-10,1.5422655375e-09,3.30282416e-12,0.00030470720958
4403,3.04910145857e-06,4.8780765538e-10,1.5412395804e-09,3.22592451883e-12,0.000304706918541
4404,3.04909758584e-06,4.87927850901e-10,1.55062718221e-09,3.23315961677e-12,0.000304705579765
4405,3.04909240462e-06,4.87884679878e-10,1.54191792667e-09,3.31190261847e-12,0.000304705929011
4406,3.04908838012e-06,4.88006041133e-10,1.53901080768e-09,3.2373084248e-12,0.000304705812596
4407,3.04908453891e-06,4.88162971157e-10,1.53846124729e-09,3.28119302562e-12,0.00030470546335
4408,3.04907861099e-06,4.88242990482e-10,1.54268942065e-09,3.23141708704e-12,0.000304704444716
4409,3.04907570261e-06,4.8843540601e-10,1.545717776e-09,3.21407592381e-12,0.000304703833535
4410,3.04906979187e-06,4.88457921333e-10,1.54209456316e-09,3.23234256201e-12,0.000304703600705
4411,3.04906661685e-06,4.88568657753e-10,1.53998669372e-09,3.21860658785e-12,0.000304703484289
4412,3.04906075868e-06,4.8860667734e-10,1.53933443769e-09,3.21335839881e-12,0.00030470296042
4413,3.04905768983e-06,4.88726686898e-10,1.54518797757e-09,3.19314453351e-12,0.000304702058202
4414,3.04905295956e-06,4.88787166297e-10,1.54096424509e-09,3.20820605325e-12,0.000304701999994
4415,3.04904853509e-06,4.88912663132e-10,1.54104984329e-09,3.2292610426e-12,0.000304701534333
4416,3.04904503258e-06,4.89080970167e-10,1.54415158438e-09,3.1505813583e-12,0.000304700864945
4417,3.0490396784e-06,4.89247803381e-10,1.54008261699e-09,3.15372250884e-12,0.000304700719425
4418,3.04903554435e-06,4.89274243343e-10,1.53936052794e-09,3.20778364808e-12,0.000304700370179
4419,3.04903015451e-06,4.89376439372e-10,1.54322565837e-09,3.16384657188e-12,0.000304699438857
4420,3.04902582599e-06,4.89389265224e-10,1.54207602243e-09,3.17355560234e-12,0.000304699118715
4421,3.04902092808e-06,4.8961557586e-10,1.54391799345e-09,3.19228346014e-12,0.000304698420223
4422,3.0490159349e-06,4.89703133599e-10,1.53714885265e-09,3.13445146574e-12,0.000304698594846
4423,3.04901274365e-06,4.8981927403e-10,1.54541224262e-09,3.20520888476e-12,0.000304697430693
4424,3.04900764608e-06,4.89992091346e-10,1.53959933691e-09,3.16564461277e-12,0.0003046974889
4425,3.0490026939e-06,4.90190094071e-10,1.54645041217e-09,3.09696300722e-12,0.000304696295643
4426,3.04899731483e-06,4.90130408481e-10,1.54045065592e-09,3.19525981195e-12,0.000304696353851
4427,3.04899298628e-06,4.90344620463e-10,1.5395246189e-09,3.07098747473e-12,0.000304696004605
4428,3.04898812474e-06,4.90397375486e-10,1.54383417161e-09,3.16036758395e-12,0.000304695073282
4429,3.04898252477e-06,4.90463622493e-10,1.54084567328e-09,3.10199739159e-12,0.000304694811348
4430,3.04897916925e-06,4.90559881605e-10,1.5420414945e-09,3.11100667796e-12,0.000304694345687
4431,3.04897373324e-06,4.90673723874e-10,1.5405515752e-09,3.12560676126e-12,0.000304693938233
4432,3.04896893687e-06,4.90826385091e-10,1.53940604708e-09,3.10560886903e-12,0.000304693559883
4433,3.04896411756e-06,4.91055029972e-10,1.53376467082e-09,3.11695244268e-12,0.000304693618091
4434,3.04896039257e-06,4.91130755509e-10,1.54658075235e-09,3.08933803018e-12,0.000304691959172
4435,3.04895483443e-06,4.91167387318e-10,1.53780710388e-09,3.06679269653e-12,0.000304692279315
4436,3.04895005221e-06,4.91288165705e-10,1.54163570798e-09,3.06634188527e-12,0.0003046914062
4437,3.04894456857e-06,4.91521839896e-10,1.54759305371e-09,3.03321517209e-12,0.000304690242046
4438,3.04893970309e-06,4.91582655138e-10,1.5373731177e-09,3.08816622448e-12,0.000304690765915
4439,3.04893551993e-06,4.91731849683e-10,1.54007040454e-09,3.04344006594e-12,0.000304690067424
4440,3.04892843793e-06,4.91825896676e-10,1.54160850752e-09,3.06043536867e-12,0.000304689194309
4441,3.04892445181e-06,4.9191395679e-10,1.53694412752e-09,3.06856103027e-12,0.000304689252516
4442,3.04891928874e-06,4.92089116677e-10,1.54068779956e-09,3.00885271559e-12,0.000304688350298
4443,3.04891518724e-06,4.92221957638e-10,1.53900236999e-09,3.07927836875e-12,0.000304688088363
4444,3.04890873248e-06,4.92573110078e-10,1.54044765832e-09,2.97715649876e-12,0.000304687273456
4445,3.04890395481e-06,4.92522678197e-10,1.54059875968e-09,3.04646152055e-12,0.000304686778691
4446,3.0488986776e-06,4.92645907402e-10,1.54253454454e-09,2.9861993954e-12,0.000304686051095
4447,3.0488941497e-06,4.92681295761e-10,1.54085810777e-09,3.00973135303e-12,0.000304685760057
4448,3.04888851971e-06,4.9291610793e-10,1.54320245471e-09,2.94965137385e-12,0.000304684945149
4449,3.04888305863e-06,4.93174875937e-10,1.53452439644e-09,2.99748095269e-12,0.000304685236188
4450,3.04887731286e-06,4.93245044808e-10,1.54269785835e-09,2.97791804237e-12,0.000304683839204
4451,3.04887266321e-06,4.93379007094e-10,1.53757750976e-09,3.02361261029e-12,0.000304683868308
4452,3.04886740615e-06,4.93528196088e-10,1.54333601454e-09,2.91831489529e-12,0.000304682762362
4453,3.04886240438e-06,4.935817699e-10,1.5361589778e-09,3.00274605528e-12,0.000304682966089
4454,3.04885571529e-06,4.93881432972e-10,1.53586254825e-09,3.004305138e-12,0.000304682296701
4455,3.04885166286e-06,4.94035562459e-10,1.53605062003e-09,2.97524201456e-12,0.000304681860143
4456,3.04884621952e-06,4.94203358792e-10,1.53622481402e-09,3.0106830657e-12,0.000304681278067
4457,3.0488403375e-06,4.94329993606e-10,1.54018564569e-09,2.9364941468e-12,0.000304680288536
4458,3.04883460765e-06,4.94479540647e-10,1.54185342272e-09,2.95631401304e-12,0.000304679531837
4459,3.0488302319e-06,4.94638374704e-10,1.53968071626e-09,2.92274407801e-12,0.000304679299006
4460,3.04882369422e-06,4.94793084282e-10,1.53879875509e-09,2.93308324677e-12,0.00030467871693
4461,3.04881865071e-06,4.94979862653e-10,1.54118118267e-09,2.88736244115e-12,0.00030467796023
4462,3.04881393589e-06,4.95154584002e-10,1.54063983793e-09,2.90473808201e-12,0.000304677523673
4463,3.04880755317e-06,4.95225493946e-10,1.54289347964e-09,2.9286167675e-12,0.000304676650558
4464,3.04880225938e-06,4.95406332623e-10,1.54594337332e-09,2.84420360527e-12,0.000304675806547
4465,3.04879687243e-06,4.95738994299e-10,1.53462820229e-09,2.91003701171e-12,0.000304676359519
4466,3.04879078396e-06,4.95716209747e-10,1.54019441645e-09,2.91966797961e-12,0.000304675195366
4467,3.04878491317e-06,4.95870344785e-10,1.53945667325e-09,2.87118137425e-12,0.000304674671497
4468,3.04877941467e-06,4.96048946363e-10,1.53580959061e-09,2.87842774789e-12,0.00030467446777
4469,3.04877299562e-06,4.96294907948e-10,1.54104307093e-09,2.91250855898e-12,0.000304673274513
4470,3.04876796123e-06,4.96427363106e-10,1.5382293217e-09,2.88771415634e-12,0.000304673041683
4471,3.04876299888e-06,4.96654029014e-10,1.53737567121e-09,2.91792848564e-12,0.000304672605125
4472,3.04875538264e-06,4.96786503601e-10,1.53957246951e-09,2.86771496306e-12,0.000304671615595
4473,3.04875003677e-06,4.97051161341e-10,1.53485890664e-09,2.84387075521e-12,0.000304671528284
4474,3.04874530429e-06,4.97188823445e-10,1.54282875364e-09,2.80955857537e-12,0.000304670247715
4475,3.04873826923e-06,4.97340663097e-10,1.53877977027e-09,2.87306831971e-12,0.000304669927573
4476,3.04873230342e-06,4.97558311219e-10,1.54141466258e-09,2.78587005895e-12,0.000304669054458
4477,3.04872723154e-06,4.97791274867e-10,1.53984747175e-09,2.83171533097e-12,0.000304668676108
4478,3.0487212889e-06,4.97877250538e-10,1.53819468274e-09,2.82145726054e-12,0.000304668239551
4479,3.04871528132e-06,4.98042601604e-10,1.54019408338e-09,2.79820372602e-12,0.000304667424643
4480,3.04870910503e-06,4.98321608977e-10,1.53608104014e-09,2.78425763348e-12,0.000304667191813
4481,3.04870316007e-06,4.9857000195e-10,1.53978740869e-09,2.77983278757e-12,0.000304666202283
4482,3.04869751236e-06,4.98690305717e-10,1.53954626825e-09,2.78268879293e-12,0.00030466564931
4483,3.0486912282e-06,4.98902930079e-10,1.54000823205e-09,2.80886165022e-12,0.000304664950818
4484,3.04868375789e-06,4.99166491474e-10,1.53814394555e-09,2.76003894219e-12,0.000304664368741
4485,3.04867892844e-06,4.99383248642e-10,1.53861723362e-09,2.77027359386e-12,0.000304663815768
4486,3.04867280975e-06,4.99484031913e-10,1.53791013258e-09,2.78762776751e-12,0.000304663262796
4487,3.04866731025e-06,4.9965989124e-10,1.54395318752e-09,2.71074525673e-12,0.000304662098642
4488,3.04865970321e-06,5.00028310424e-10,1.53272883274e-09,2.75822398775e-12,0.000304662418785
4489,3.04865350023e-06,5.00163235828e-10,1.54387214124e-09,2.73930986401e-12,0.000304660672555
4490,3.04864701728e-06,5.00338531717e-10,1.5369325812e-09,2.72958088424e-12,0.000304660701659
4491,3.04864086387e-06,5.00599031672e-10,1.54216084347e-09,2.72894554176e-12,0.000304659537505
4492,3.04863461286e-06,5.00787755708e-10,1.53952373072e-09,2.70981587863e-12,0.000304659159156
4493,3.04862859337e-06,5.01119873375e-10,1.54682844311e-09,2.7322996296e-12,0.000304657791276
4494,3.04862315323e-06,5.01463109925e-10,1.53520263169e-09,2.75396632582e-12,0.000304658373352
4495,3.04861604334e-06,5.01605362802e-10,1.53345613985e-09,2.7780412519e-12,0.000304657820379
4496,3.048608795e-06,5.01747182691e-10,1.54831181209e-09,2.6511197751e-12,0.000304655608488
4497,3.04860307191e-06,5.02017066806e-10,1.53324453134e-09,2.70324539663e-12,0.000304656510707
4498,3.04859695937e-06,5.02313035611e-10,1.5385285268e-09,2.65227163149e-12,0.000304655346554
4499,3.04858966182e-06,5.02303879046e-10,1.5416442567e-09,2.72552661863e-12,0.000304654298816
4500,3.04858308101e-06,5.02655522761e-10,1.54240631378e-09,2.59801251692e-12,0.000304653542116
4501,3.04857638134e-06,5.03052377532e-10,1.532311944e-09,2.68547228725e-12,0.000304653833155
4502,3.04857067772e-06,5.0307512045e-10,1.54199686353e-09,2.69922387393e-12,0.000304652290652
4503,3.04856396368e-06,5.03409264274e-10,1.53353851839e-09,2.65419457246e-12,0.000304652436171
4504,3.04855595632e-06,5.03627822779e-10,1.53786372525e-09,2.61771398828e-12,0.000304651184706
4505,3.04854983858e-06,5.03850905442e-10,1.53257595503e-09,2.72881457014e-12,0.000304651068291
4506,3.04854421243e-06,5.04213265584e-10,1.54270107799e-09,2.62228606884e-12,0.00030464946758
4507,3.04853594554e-06,5.04266600698e-10,1.53286594529e-09,2.68200002138e-12,0.000304649613099
4508,3.04852919918e-06,5.04689906533e-10,1.53536472425e-09,2.61782305902e-12,0.000304648652673
4509,3.04852285901e-06,5.04980829374e-10,1.54244428341e-09,2.58596724763e-12,0.000304647284793
4510,3.04851594544e-06,5.05010691598e-10,1.53422530236e-09,2.69736425036e-12,0.000304647401208
4511,3.04851112489e-06,5.06369216002e-10,1.54934254315e-09,2.64684910274e-12,0.000304645276628
4512,3.04850316855e-06,5.05637637316e-10,1.53778223488e-09,2.61682082253e-12,0.000304645713186
4513,3.04849461819e-06,5.05960062736e-10,1.53357782029e-09,2.6050574458e-12,0.000304645247525
4514,3.04848867148e-06,5.0639880067e-10,1.53330714792e-09,2.60208478028e-12,0.000304644636344
4515,3.04848198855e-06,5.06468855743e-10,1.54637869176e-09,2.56816356375e-12,0.000304642657284
4516,3.04847436145e-06,5.0669917151e-10,1.53292711857e-09,2.63259314522e-12,0.000304643210256
4517,3.0484678194e-06,5.07056788224e-10,1.54156487575e-09,2.5202062659e-12,0.000304641667753
4518,3.04846000643e-06,5.07305009112e-10,1.53679713399e-09,2.71920702101e-12,0.000304641318507
4519,3.04845468557e-06,5.07804809313e-10,1.55243373712e-09,2.5077496503e-12,0.000304639193928
4520,3.0484468114e-06,5.08291969625e-10,1.52968171463e-09,2.63756117641e-12,0.000304640620016
4521,3.04843918919e-06,5.08145525657e-10,1.53831225536e-09,2.53836426704e-12,0.000304639019305
4522,3.0484318748e-06,5.0860287093e-10,1.54337032043e-09,2.51424076871e-12,0.000304637738736
4523,3.0484238615e-06,5.08937902932e-10,1.52445889245e-09,2.59995931035e-12,0.000304638786474
4524,3.04841842656e-06,5.09386921532e-10,1.54721757628e-09,2.47907575544e-12,0.000304635934299
4525,3.0484099994e-06,5.09477315891e-10,1.54120682883e-09,2.59160748417e-12,0.000304635672364
4526,3.04840104136e-06,5.09460068576e-10,1.53665125069e-09,2.5719686797e-12,0.000304635235807
4527,3.04839543912e-06,5.10191006109e-10,1.54000268093e-09,2.49162301035e-12,0.000304634275381
4528,3.04838723143e-06,5.10221070948e-10,1.53721790852e-09,2.56837021269e-12,0.000304633722408
4529,3.04838027634e-06,5.10557240929e-10,1.54198043223e-09,2.44716378238e-12,0.000304632529151
4530,3.04837351485e-06,5.11246667223e-10,1.53207968534e-09,2.56867986083e-12,0.000304632761981
4531,3.04836535972e-06,5.11021291949e-10,1.5446136592e-09,2.4776361518e-12,0.000304630724713
4532,3.04835868882e-06,5.12008413445e-10,1.5366756756e-09,2.46655972556e-12,0.000304630753817
4533,3.04834943636e-06,5.1217759478e-10,1.53501222844e-09,2.56640542151e-12,0.000304629968014
4534,3.04834318431e-06,5.1201137774e-10,1.53715962181e-09,2.48224552891e-12,0.000304629153106
4535,3.04833479224e-06,5.12625281113e-10,1.53339152487e-09,2.4830584637e-12,0.000304628629237
4536,3.04832878817e-06,5.12965470101e-10,1.54399037999e-09,2.42017018405e-12,0.000304626941215
4537,3.04831881373e-06,5.13151529602e-10,1.53959311966e-09,2.47769925237e-12,0.000304626359139
4538,3.04831169117e-06,5.13360343124e-10,1.53548540549e-09,2.4554568448e-12,0.000304626038997
4539,3.04830417126e-06,5.13794878865e-10,1.52924162222e-09,2.4910232297e-12,0.000304625864374
4540,3.04829728492e-06,5.14232179061e-10,1.54560753085e-09,2.37557738238e-12,0.000304623506963
4541,3.04828834731e-06,5.14841580479e-10,1.53773016542e-09,2.45215913547e-12,0.00030462333234
4542,3.04828050525e-06,5.14949527464e-10,1.53518275869e-09,2.5792931159e-12,0.000304622779367
4543,3.04827253946e-06,5.15115355926e-10,1.54465407132e-09,2.43865604793e-12,0.000304621033138
4544,3.04826479063e-06,5.15367307163e-10,1.53285517612e-09,2.45326762377e-12,0.000304621411487
4545,3.04825727412e-06,5.16029810549e-10,1.5330711145e-09,2.49843505259e-12,0.000304620567476
4546,3.04824929847e-06,5.16218345847e-10,1.55008539338e-09,2.34925902516e-12,0.000304618064547
4547,3.04824205752e-06,5.16994475008e-10,1.53179957607e-09,2.4316622934e-12,0.000304619083181
4548,3.04823324575e-06,5.16964288044e-10,1.54221302395e-09,2.44515779152e-12,0.000304617162328
4549,3.04822495876e-06,5.17429998848e-10,1.53117973856e-09,2.39743207925e-12,0.000304617395159
4550,3.0482170984e-06,5.17720188942e-10,1.54511237138e-09,2.43316413025e-12,0.000304615183268
4551,3.0482079584e-06,5.18038417718e-10,1.53567336625e-09,2.41393775628e-12,0.000304615183268
4552,3.04819997789e-06,5.18639331482e-10,1.5334887804e-09,2.41994185107e-12,0.000304614542983
4553,3.04819268851e-06,5.18966275509e-10,1.54575963141e-09,2.32337716774e-12,0.000304612563923
4554,3.04818488799e-06,5.19826509615e-10,1.51449275343e-09,2.51954815518e-12,0.000304614804918
4555,3.04817648411e-06,5.20469561893e-10,1.53957246951e-09,2.44438345433e-12,0.00030461139977
4556,3.04816761637e-06,5.20087772848e-10,1.54399359964e-09,2.3429821451e-12,0.000304610119201
4557,3.04815926156e-06,5.20951304317e-10,1.52805346154e-09,2.37090100157e-12,0.000304610788589
4558,3.04815045765e-06,5.20864629205e-10,1.53757617749e-09,2.4663604492e-12,0.000304608955048
4559,3.04814319899e-06,5.21238663342e-10,1.54133605879e-09,2.42427865976e-12,0.000304607819999
4560,3.04813493687e-06,5.21702858691e-10,1.53322832208e-09,2.38778441464e-12,0.000304607761791
4561,3.04812488797e-06,5.22249732349e-10,1.53199075648e-09,2.3427986981e-12,0.000304606830468
4562,3.04811726451e-06,5.23169735311e-10,1.5430022815e-09,2.28737233147e-12,0.000304604880512
4563,3.04810972007e-06,5.23393611784e-10,1.53977330886e-09,2.4046463605e-12,0.00030460441485
4564,3.04809914709e-06,5.2337706391e-10,1.52805301745e-09,2.4043460365e-12,0.000304604531266
4565,3.04809098917e-06,5.24098403565e-10,1.52945667242e-09,2.30777961845e-12,0.000304603512632
4566,3.04808232945e-06,5.24641990962e-10,1.53995804997e-09,2.39369700276e-12,0.000304601533571
4567,3.04807398051e-06,5.24559107262e-10,1.53372836653e-09,2.39459060219e-12,0.000304601329844
4568,3.0480650538e-06,5.25359045156e-10,1.53802015568e-09,2.34599579346e-12,0.000304599932861
4569,3.04805599556e-06,5.25901744375e-10,1.54733537094e-09,2.34733109686e-12,0.000304598041112
4570,3.04804755757e-06,5.26209603668e-10,1.53888612964e-09,2.34175894821e-12,0.000304598012008
4571,3.04803812608e-06,5.26914373244e-10,1.53305934614e-09,2.39785318337e-12,0.00030459757545
4572,3.04803040132e-06,5.27064430988e-10,1.54504642413e-09,2.61760903751e-12,0.000304595567286
4573,3.04802054291e-06,5.27280558105e-10,1.53494461586e-09,2.35383284045e-12,0.00030459559639
4574,3.04801159438e-06,5.28064891814e-10,1.53749735166e-09,2.29185117065e-12,0.000304594374029
4575,3.0480016296e-06,5.28213189854e-10,1.54129109475e-09,2.35486044727e-12,0.000304592977045
4576,3.04799289537e-06,5.28749871664e-10,1.53760537636e-09,2.29939873565e-12,0.000304592424072
4577,3.04798548779e-06,5.29478427769e-10,1.53497026201e-09,2.3281079755e-12,0.0003045918711
4578,3.04797438419e-06,5.29826799101e-10,1.54594015367e-09,2.31619411151e-12,0.000304589630105
4579,3.04796611817e-06,5.30346183636e-10,1.53980517226e-09,2.28511307099e-12,0.00030458936817
4580,3.04795681566e-06,5.31398125503e-10,1.52822721144e-09,2.34446359895e-12,0.000304589484585
4581,3.04794819777e-06,5.31323596231e-10,1.53331580766e-09,2.39130893906e-12,0.000304588116705
4582,3.0479379214e-06,5.31789190461e-10,1.53132440062e-09,2.37190237069e-12,0.000304587243591
4583,3.04792943935e-06,5.32330085568e-10,1.54305657141e-09,2.28051019908e-12,0.000304585177219
4584,3.04791906586e-06,5.32895277905e-10,1.52265167142e-09,2.43349567927e-12,0.000304586108541
4585,3.04791148184e-06,5.34148281162e-10,1.53621504406e-09,2.73409485156e-12,0.000304583838442
4586,3.04790113643e-06,5.33930893942e-10,1.54263279928e-09,2.48646264168e-12,0.000304582208628
4587,3.04789146795e-06,5.34535871122e-10,1.54096846394e-09,2.31744441345e-12,0.000304581364617
4588,3.04788179052e-06,5.34804650565e-10,1.53132839742e-09,2.30234191087e-12,0.000304581335513
4589,3.04787198486e-06,5.35589295136e-10,1.53440005146e-09,2.31918065481e-12,0.000304579967633
4590,3.04786202597e-06,5.36238004001e-10,1.53335266706e-09,2.36323569221e-12,0.000304579007206
4591,3.04785232832e-06,5.36353234049e-10,1.53636026123e-09,2.34844674089e-12,0.000304577726638
4592,3.04784248621e-06,5.37052025074e-10,1.52615942106e-09,2.29941781761e-12,0.000304577697534
4593,3.04783366496e-06,5.37513406007e-10,1.53140156112e-09,2.32656949262e-12,0.000304576242343
4594,3.04782303075e-06,5.38371480729e-10,1.53451595875e-09,2.27179646622e-12,0.000304574787151
4595,3.04781401934e-06,5.3927414756e-10,1.54237511651e-09,2.25189853743e-12,0.000304573011817
4596,3.04780485924e-06,5.39356065365e-10,1.52767798411e-09,2.75936738736e-12,0.000304573506583
4597,3.04779390272e-06,5.39946720668e-10,1.53082069243e-09,2.33036289918e-12,0.000304572080495
4598,3.04778503988e-06,5.40533345861e-10,1.54182733247e-09,2.53797699003e-12,0.000304570014123
4599,3.04777428676e-06,5.41147371358e-10,1.54693946541e-09,2.6478769264e-12,0.000304568355205
4600,3.04776481936e-06,5.42151962213e-10,1.53608026299e-09,2.45301110154e-12,0.000304568413412
4601,3.04775379925e-06,5.42132816417e-10,1.53352530674e-09,2.4471145596e-12,0.000304567569401
4602,3.04774548909e-06,5.42747025101e-10,1.52402124254e-09,2.73577406389e-12,0.000304567598505
4603,3.04773438198e-06,5.434561412e-10,1.52774493056e-09,3.20296501995e-12,0.000304565997794
4604,3.04772382618e-06,5.44193012875e-10,1.53395796065e-09,2.28644447126e-12,0.000304564338876
4605,3.04771424539e-06,5.44624201293e-10,1.54625290349e-09,2.38947988999e-12,0.000304562097881
4606,3.0477032656e-06,5.45523126672e-10,1.53154311455e-09,2.31016789899e-12,0.000304562388919
4607,3.04769301209e-06,5.45878442448e-10,1.53110257806e-09,2.61925225432e-12,0.000304561341181
4608,3.04768238122e-06,5.46768536003e-10,1.525148563e-09,2.29099530145e-12,0.000304560817312
4609,3.04767241931e-06,5.47178757859e-10,1.55253587764e-09,2.36652863105e-12,0.000304557033814
4610,3.04766340203e-06,5.48709133685e-10,1.5481594895e-09,2.59810489095e-12,0.00030455639353
4611,3.04765281596e-06,5.48777123743e-10,1.5323931013e-09,2.47174329615e-12,0.000304556917399
4612,3.04764191099e-06,5.49045631182e-10,1.54575496847e-09,2.38361435624e-12,0.000304554472677
4613,3.0476303446e-06,5.49851103537e-10,1.52691859157e-09,2.44528616106e-12,0.000304555112962
4614,3.04762042197e-06,5.50937806487e-10,1.53433343808e-09,2.6475562194e-12,0.000304553250317
4615,3.04760899908e-06,5.51208434452e-10,1.53550150372e-09,2.88269711921e-12,0.000304551940644
4616,3.0475990677e-06,5.51761569767e-10,1.52197543457e-09,3.30491363443e-12,0.000304552202579
4617,3.0475870431e-06,5.52449030966e-10,1.53352786025e-09,2.32348753952e-12,0.000304549874272
4618,3.04757771608e-06,5.53223689082e-10,1.54921631079e-09,2.43576404706e-12,0.000304547284031
4619,3.04756528649e-06,5.53741186238e-10,1.51954837602e-09,2.56743649778e-12,0.00030454894295
4620,3.04755561274e-06,5.54936629982e-10,1.55207435792e-09,2.53696152627e-12,0.000304544606479
4621,3.04754465987e-06,5.55382867473e-10,1.53924406554e-09,2.51295165232e-12,0.000304544751998
4622,3.0475351575e-06,5.56143814334e-10,1.5329282288e-09,3.22209273151e-12,0.000304544286337
4623,3.047528543e-06,5.5693121781e-10,1.54541224262e-09,7.49235135739e-12,0.000304541870719
4624,3.04751088571e-06,5.57345047891e-10,1.52693391264e-09,2.36983392979e-12,0.000304542423692
4625,3.04750356511e-06,5.58512713855e-10,1.52113788232e-09,4.62525200431e-12,0.000304541928926
4626,3.04750640169e-06,5.58811080742e-10,1.51825807482e-09,1.67371498605e-11,0.000304541259538
4627,3.0475262503e-06,5.59894175467e-10,1.48545420409e-09,4.32772463699e-11,0.000304543762468
4628,3.04756151735e-06,5.60996266108e-10,1.47908973958e-09,8.38066699371e-11,0.000304543762468
4629,3.04745589947e-06,5.61034002589e-10,1.54166457378e-09,2.30562682661e-12,0.000304535089526
4630,3.04748870396e-06,5.62499030687e-10,1.59446345016e-09,4.05090717914e-11,0.000304529123241
4631,3.04747947011e-06,5.63623708816e-10,1.59560686885e-09,4.18128032198e-11,0.000304527842673
4632,3.0474436505e-06,5.64187402352e-10,1.5785011076e-09,2.10800682465e-11,0.000304527988192
4633,3.04741622013e-06,5.63829477551e-10,1.55737867047e-09,6.39891264975e-12,0.000304528861307
4634,3.04740044088e-06,5.65116248241e-10,1.54381341044e-09,2.60711265944e-12,0.00030452889041
4635,3.04738745813e-06,5.65278851505e-10,1.53382873069e-09,2.35682914157e-12,0.000304528599372
4636,3.04738160789e-06,5.66672619939e-10,1.51574319762e-09,6.21343471466e-12,0.000304529297864
4637,3.0476836108e-06,5.67383717787e-10,1.44055189999e-09,2.77049633235e-10,0.000304539862555
4638,3.04742798066e-06,5.71086106183e-10,1.61079161121e-09,6.22636664449e-11,0.000304518383928
4639,3.04745840811e-06,5.69911068338e-10,1.46801415468e-09,9.95645718649e-11,0.000304532091832
4640,3.04733231539e-06,5.69735036926e-10,1.52101697903e-09,2.71785523774e-12,0.000304523884552
4641,3.04733616631e-06,5.7059177383e-10,1.5750060145e-09,1.57514314092e-11,0.000304517481709
4642,3.04731215486e-06,5.71055869258e-10,1.52969870104e-09,4.27794561927e-12,0.000304520712234
