x,y,u_true,u_pred,abs_error
0.363636374474,0.848484873772,-0.0360250361264,-0.0162584781647,0.0197665579617
0.373737365007,0.848484873772,-0.0391277521849,-0.0164765715599,0.022651180625
0.383838385344,0.848484873772,-0.0420729257166,-0.0167087167501,0.0253642089665
0.39393940568,0.848484873772,-0.0448486991227,-0.0169544219971,0.0278942771256
0.404040396214,0.848484873772,-0.0474438592792,-0.0172122567892,0.0302316024899
0.41414141655,0.848484873772,-0.0498479939997,-0.0174816101789,0.0323663838208
0.424242436886,0.848484873772,-0.0520514026284,-0.0177609026432,0.0342904999852
0.43434342742,0.848484873772,-0.0540452189744,-0.0180495679379,0.0359956510365
0.444444447756,0.848484873772,-0.0558214262128,-0.0183462649584,0.0374751612544
0.454545468092,0.848484873772,-0.0573728457093,-0.0186500996351,0.0387227460742
0.464646458626,0.848484873772,-0.0586932450533,-0.018959954381,0.0397332906723
0.474747478962,0.848484873772,-0.0597773194313,-0.0192741900682,0.0405031293631
0.484848499298,0.848484873772,-0.0606206841767,-0.0195920020342,0.0410286821425
0.494949489832,0.848484873772,-0.0612199418247,-0.0199117958546,0.0413081459701
0.50505053997,0.848484873772,-0.0615727007389,-0.0202325135469,0.041340187192
0.515151500702,0.848484873772,-0.0616775304079,-0.0205525457859,0.041124984622
0.525252521038,0.848484873772,-0.0615339949727,-0.0208707600832,0.0406632348895
0.535353541374,0.848484873772,-0.0611426904798,-0.0211857110262,0.0399569794536
0.545454502106,0.848484873772,-0.0605051890016,-0.0214959532022,0.0390092357993
0.555555582047,0.848484873772,-0.0596240460873,-0.0218003839254,0.0378236621618
0.565656542778,0.848484873772,-0.0585028268397,-0.0220975130796,0.03640531376
0.575757563114,0.848484873772,-0.0571460351348,-0.0223863571882,0.0347596779466
0.58585858345,0.848484873772,-0.0555591322482,-0.0226654261351,0.0328937061131
0.595959603786,0.848484873772,-0.053748510778,-0.0229340493679,0.03081446141
0.606060624123,0.848484873772,-0.0517214685678,-0.0231909304857,0.0285305380821
0.616161584854,0.848484873772,-0.0494861677289,-0.0234351158142,0.0260510519147
0.626262664795,0.848484873772,-0.0470515713096,-0.0236656218767,0.0233859494328
0.636363625526,0.848484873772,-0.0444275662303,-0.0238815993071,0.0205459669232
0.646464645863,0.848484873772,-0.041624635458,-0.0240824073553,0.0175422281027
0.656565666199,0.848484873772,-0.0386541001499,-0.0242672413588,0.0143868587911
0.66666662693,0.848484873772,-0.0355279445648,-0.0244349986315,0.0110929459333
0.676767706871,0.848484873772,-0.032258681953,-0.024585083127,0.00767359882593
0.686868667603,0.848484873772,-0.0288595464081,-0.0247171521187,0.00414239428937
0.696969687939,0.848484873772,-0.0253442041576,-0.024830147624,0.000514056533575
0.707070708275,0.848484873772,-0.0217268131673,-0.0249240398407,0.00319722667336
0.717171728611,0.848484873772,-0.0180219300091,-0.0249980539083,0.00697612389922
0.727272748947,0.848484873772,-0.0142444837838,-0.0250516980886,0.0108072143048
0.737373709679,0.848484873772,-0.0104097072035,-0.0250849425793,0.0146752353758
0.747474789619,0.848484873772,-0.00653295591474,-0.0250973254442,0.0185643695295
0.757575750351,0.848484873772,-0.00262995762751,-0.0250888615847,0.0224589034915
0.767676770687,0.848484873772,0.00128365959972,-0.0250595062971,0.0263431668282
0.777777791023,0.848484873772,0.00519213732332,-0.0250091999769,0.0302013382316
0.787878751755,0.848484873772,0.00907965004444,-0.0249383151531,0.0340179651976
0.797979831696,0.848484873772,0.0129306595773,-0.0248468667269,0.0377775281668
0.808080792427,0.848484873772,0.0167295467108,-0.0247355401516,0.0414650887251
0.818181812763,0.848484873772,0.020461095497,-0.0246044993401,0.0450655966997
0.828282833099,0.848484873772,0.0241102576256,-0.024454370141,0.0485646277666
0.838383853436,0.848484873772,0.027662333101,-0.0242856889963,0.0519480220973
0.848484873772,0.848484873772,0.0311030223966,-0.0240991860628,0.0552022084594
0.858585834503,0.848484873772,0.0344184711576,-0.0238953232765,0.0583137944341
0.868686854839,0.848484873772,0.0375953316689,-0.0236752331257,0.0612705647945
0.878787875175,0.848484873772,0.0406208075583,-0.0234391838312,0.0640599876642
0.888888895512,0.848484873772,0.043482709676,-0.0231885313988,0.0666712373495
0.898989915848,0.848484873772,0.0461695343256,-0.0229236781597,0.0690932124853
0.909090876579,0.848484873772,0.0486704222858,-0.0226457566023,0.0713161826134
0.919191896915,0.848484873772,0.050975356251,-0.0223553627729,0.0733307152987
0.929292917252,0.848484873772,0.0530750267208,-0.0220536887646,0.0751287192106
0.939393937588,0.848484873772,0.0549609921873,-0.0217417180538,0.0767027139664
0.949494957924,0.848484873772,0.0566256418824,-0.021420493722,0.0780461356044
0.95959597826,0.848484873772,0.0580622814596,-0.0210907161236,0.0791530013084
0.969696998596,0.848484873772,0.0592651292682,-0.0207538753748,0.080019004643
0.979797959328,0.848484873772,0.0602293238044,-0.020411118865,0.0806404426694
0.989898979664,0.848484873772,0.0609510019422,-0.0200633704662,0.0810143724084
1,0.848484873772,0.0614272505045,-0.0197121202946,0.0811393707991
0,0.858585834503,0.0654523819685,-0.0206576287746,0.0861100107431
0.0101010100916,0.858585834503,0.0656573176384,-0.0203272402287,0.0859845578671
0.0202020201832,0.858585834503,0.0655978620052,-0.0199989080429,0.0855967700481
0.0303030312061,0.858585834503,0.0652742683887,-0.0196739584208,0.0849482268095
0.0404040403664,0.858585834503,0.0646878406405,-0.0193540155888,0.0840418562293
0.0505050495267,0.858585834503,0.0638409331441,-0.0190403163433,0.0828812494874
0.0606060624123,0.858585834503,0.0627369657159,-0.0187340378761,0.081471003592
0.0707070678473,0.858585834503,0.0613803826272,-0.0184365510941,0.0798169374466
0.0808080807328,0.858585834503,0.0597766302526,-0.0181486159563,0.0779252499342
0.0909090936184,0.858585834503,0.0579321943223,-0.0178718268871,0.0758040249348
0.101010099053,0.858585834503,0.055854473263,-0.0176069438457,0.0734614133835
0.111111111939,0.858585834503,0.0535518489778,-0.0173550099134,0.0709068626165
0.121212124825,0.858585834503,0.0510335862637,-0.0171166062355,0.0681501924992
0.13131313026,0.858585834503,0.0483098365366,-0.0168930441141,0.0652028769255
0.141414135695,0.858585834503,0.0453915596008,-0.0166847854853,0.0620763450861
0.151515156031,0.858585834503,0.0422905124724,-0.016492664814,0.0587831772864
0.161616161466,0.858585834503,0.039019163698,-0.0163170695305,0.0553362332284
0.171717166901,0.858585834503,0.0355907045305,-0.0161587893963,0.0517494939268
0.181818187237,0.858585834503,0.0320189334452,-0.0160181671381,0.0480371005833
0.191919192672,0.858585834503,0.0283182356507,-0.0158956497908,0.0442138835788
0.202020198107,0.858585834503,0.0245035067201,-0.0157915353775,0.0402950420976
0.212121218443,0.858585834503,0.0205901097506,-0.0157063752413,0.0362964868546
0.222222223878,0.858585834503,0.0165938064456,-0.0156400799751,0.0322338864207
0.232323229313,0.858585834503,0.0125306909904,-0.0155932456255,0.0281239375472
0.242424249649,0.858585834503,0.00841710343957,-0.0155658870935,0.0239829905331
0.252525240183,0.858585834503,0.00426964648068,-0.0155581384897,0.0198277849704
0.262626260519,0.858585834503,0.000104974489659,-0.0155697911978,0.0156747661531
0.272727280855,0.858585834503,-0.00406011380255,-0.0156012773514,0.0115411635488
0.282828271389,0.858585834503,-0.00820884294808,-0.0156520307064,0.00744318775833
0.292929291725,0.858585834503,-0.012324526906,-0.0157220959663,0.00339756906033
0.303030312061,0.858585834503,-0.0163905881345,-0.0158111602068,0.000579427927732
0.313131302595,0.858585834503,-0.020390637219,-0.0159188956022,0.00447174161673
0.323232322931,0.858585834503,-0.0243085902184,-0.0160446316004,0.00826395861804
0.333333343267,0.858585834503,-0.0281286593527,-0.0161881148815,0.0119405444711
0.343434333801,0.858585834503,-0.0318354703486,-0.0163484662771,0.0154870040715
0.353535354137,0.858585834503,-0.0354140810668,-0.0165248513222,0.0188892297447
0.363636374474,0.858585834503,-0.0388501025736,-0.0167165100574,0.0221335925162
0.373737365007,0.858585834503,-0.0421296656132,-0.0169226378202,0.0252070277929
0.383838385344,0.858585834503,-0.0452396087348,-0.017142355442,0.0280972532928
0.39393940568,0.858585834503,-0.0481673888862,-0.0173746943474,0.0307926945388
0.404040396214,0.858585834503,-0.0509012043476,-0.0176185071468,0.0332826972008
0.41414141655,0.858585834503,-0.0534300655127,-0.0178731530905,0.0355569124222
0.424242436886,0.858585834503,-0.0557437762618,-0.0181373655796,0.0376064106822
0.43434342742,0.858585834503,-0.0578330345452,-0.0184105038643,0.0394225306809
0.444444447756,0.858585834503,-0.0596894212067,-0.0186911672354,0.0409982539713
0.454545468092,0.858585834503,-0.0613054521382,-0.0189781785011,0.0423272736371
0.464646458626,0.858585834503,-0.062674626708,-0.0192709863186,0.0434036403894
0.474747478962,0.858585834503,-0.0637914389372,-0.0195682197809,0.0442232191563
0.484848499298,0.858585834503,-0.0646513849497,-0.0198686867952,0.0447826981544
0.494949489832,0.858585834503,-0.065250992775,-0.0201710015535,0.0450799912214
0.50505053997,0.858585834503,-0.0655878633261,-0.020474165678,0.045113697648
0.515151500702,0.858585834503,-0.0656606405973,-0.0207766741514,0.0448839664459
0.525252521038,0.858585834503,-0.065469019115,-0.0210773050785,0.0443917140365
0.535353541374,0.858585834503,-0.0650137811899,-0.0213748365641,0.0436389446259
0.545454502106,0.858585834503,-0.064296759665,-0.0216678828001,0.0426288768649
0.555555582047,0.858585834503,-0.0633208230138,-0.0219552218914,0.0413656011224
0.565656542778,0.858585834503,-0.0620899349451,-0.0222358107567,0.0398541241884
0.575757563114,0.858585834503,-0.0606090202928,-0.0225083827972,0.0381006374955
0.58585858345,0.858585834503,-0.0588840544224,-0.0227717757225,0.0361122786999
0.595959603786,0.858585834503,-0.0569219850004,-0.0230251997709,0.0338967852294
0.606060624123,0.858585834503,-0.0547307096422,-0.0232675820589,0.0314631275833
0.616161584854,0.858585834503,-0.0523190610111,-0.023497864604,0.0288211964071
0.626262664795,0.858585834503,-0.049696713686,-0.0237153023481,0.0259814113379
0.636363625526,0.858585834503,-0.0468742996454,-0.0239189863205,0.0229553133249
0.646464645863,0.858585834503,-0.0438631176949,-0.0241082310677,0.0197548866272
0.656565666199,0.858585834503,-0.0406753085554,-0.0242822468281,0.0163930617273
0.66666662693,0.858585834503,-0.0373237431049,-0.0244401693344,0.0128835737705
0.676767706871,0.858585834503,-0.0338218398392,-0.0245817601681,0.00924007967114
0.686868667603,0.858585834503,-0.0301837716252,-0.0247060358524,0.00547773577273
0.696969687939,0.858585834503,-0.0264241620898,-0.0248123109341,0.00161185115576
0.707070708275,0.858585834503,-0.0225581545383,-0.0249002426863,0.002342088148
0.717171728611,0.858585834503,-0.0186013095081,-0.0249695628881,0.00636825338006
0.727272748947,0.858585834503,-0.0145695656538,-0.0250198245049,0.0104502588511
0.737373709679,0.858585834503,-0.0104791866615,-0.0250504910946,0.014571304433
0.747474789619,0.858585834503,-0.00634654890746,-0.0250614136457,0.018714863807
0.757575750351,0.858585834503,-0.00218841829337,-0.0250526666641,0.0228642486036
0.767676770687,0.858585834503,0.0019785547629,-0.02502399683,0.0270025506616
0.777777791023,0.858585834503,0.00613759318367,-0.0249756574631,0.0311132501811
0.787878751755,0.858585834503,0.0102718546987,-0.0249075889587,0.0351794436574
0.797979831696,0.858585834503,0.0143648171797,-0.0248203128576,0.039185129106
0.808080792427,0.858585834503,0.0183998793364,-0.0247139185667,0.0431137979031
0.818181812763,0.858585834503,0.0223608780652,-0.0245889425278,0.0469498187304
0.828282833099,0.858585834503,0.0262318402529,-0.024445861578,0.0506777018309
0.838383853436,0.858585834503,0.0299971699715,-0.0242853164673,0.0542824864388
0.848484873772,0.858585834503,0.033641718328,-0.0241076946259,0.0577494129539
0.858585834503,0.858585834503,0.0371508002281,-0.0239139050245,0.0610647052526
0.868686854839,0.858585834503,0.0405102856457,-0.0237044543028,0.0642147362232
0.878787875175,0.858585834503,0.0437066592276,-0.0234801322222,0.0671867877245
0.888888895512,0.858585834503,0.0467270314693,-0.0232415497303,0.0699685811996
0.898989915848,0.858585834503,0.0495592579246,-0.022989705205,0.0725489631295
0.909090876579,0.858585834503,0.052191901952,-0.0227255225182,0.0749174207449
0.919191896915,0.858585834503,0.0546144135296,-0.0224495232105,0.0770639330149
0.929292917252,0.858585834503,0.0568170063198,-0.0221625566483,0.0789795666933
0.939393937588,0.858585834503,0.0587908178568,-0.0218659341335,0.0806567519903
0.949494957924,0.858585834503,0.0605279095471,-0.0215602219105,0.0820881277323
0.95959597826,0.858585834503,0.0620212629437,-0.0212464630604,0.0832677260041
0.969696998596,0.858585834503,0.0632648915052,-0.0209258049726,0.0841906964779
0.979797959328,0.858585834503,0.0642537623644,-0.0205992311239,0.0848529934883
0.989898979664,0.858585834503,0.0649839118123,-0.0202679783106,0.0852518901229
1,0.858585834503,0.0654523819685,-0.0199330002069,0.0853853821754
0,0.868686854839,0.0697412490845,-0.0209221690893,0.0906634181738
0.0101010100916,0.868686854839,0.0699230283499,-0.0206073969603,0.0905304253101
0.0202020201832,0.868686854839,0.0698232427239,-0.0202943980694,0.0901176407933
0.0303030312061,0.868686854839,0.0694423094392,-0.0199846178293,0.0894269272685
0.0404040403664,0.868686854839,0.0687817558646,-0.0196795165539,0.0884612724185
0.0505050495267,0.868686854839,0.0678442344069,-0.0193805247545,0.0872247591615
0.0606060624123,0.868686854839,0.0666335299611,-0.0190883725882,0.0857219025493
0.0707070678473,0.868686854839,0.065154530108,-0.0188047140837,0.0839592441916
0.0808080807328,0.868686854839,0.0634131580591,-0.0185303241014,0.0819434821606
0.0909090936184,0.868686854839,0.0614164546132,-0.0182663202286,0.0796827748418
0.101010099053,0.868686854839,0.0591724477708,-0.0180137455463,0.0771861970425
0.111111111939,0.868686854839,0.056690171361,-0.0177735686302,0.0744637399912
0.121212124825,0.868686854839,0.0539796203375,-0.0175465494394,0.0715261697769
0.13131313026,0.868686854839,0.0510517172515,-0.0173332244158,0.0683849453926
0.141414135695,0.868686854839,0.0479182489216,-0.0171350985765,0.0650533437729
0.151515156031,0.868686854839,0.044591832906,-0.0169519782066,0.0615438111126
0.161616161466,0.868686854839,0.0410858541727,-0.0167848169804,0.0578706711531
0.171717166901,0.868686854839,0.0374144352973,-0.0166339427233,0.0540483780205
0.181818187237,0.868686854839,0.0335923694074,-0.0165001004934,0.0500924699008
0.191919192672,0.868686854839,0.0296350382268,-0.0163833498955,0.0460183881223
0.202020198107,0.868686854839,0.0255583710968,-0.016284301877,0.0418426729739
0.212121218443,0.868686854839,0.0213787890971,-0.0162031799555,0.0375819690526
0.222222223878,0.868686854839,0.0171131268144,-0.0161401033401,0.0332532301545
0.232323229313,0.868686854839,0.0127785615623,-0.0160955190659,0.0288740806282
0.242424249649,0.868686854839,0.00839252397418,-0.0160693526268,0.024461876601
0.252525240183,0.868686854839,0.00397271849215,-0.016061604023,0.0200343225151
0.262626260519,0.868686854839,-0.000463108532131,-0.0160726755857,0.0156095670536
0.272727280855,0.868686854839,-0.00489706313238,-0.0161023288965,0.0112052652985
0.282828271389,0.868686854839,-0.0093112885952,-0.0161503553391,0.00683906674385
0.292929291725,0.868686854839,-0.013688031584,-0.0162167698145,0.00252873823047
0.303030312061,0.868686854839,-0.0180096607655,-0.0163011848927,0.00170847587287
0.313131302595,0.868686854839,-0.0222587566823,-0.0164033323526,0.00585542432964
0.323232322931,0.868686854839,-0.0264182332903,-0.0165226906538,0.00989554263651
0.333333343267,0.868686854839,-0.0304713360965,-0.0166585743427,0.0138127617538
0.343434333801,0.868686854839,-0.0344017446041,-0.0168105512857,0.0175911933184
0.353535354137,0.868686854839,-0.0381936207414,-0.0169776529074,0.021215967834
0.363636374474,0.868686854839,-0.0418317094445,-0.01715926826,0.0246724411845
0.373737365007,0.868686854839,-0.0453013442457,-0.0173544883728,0.0279468558729
0.383838385344,0.868686854839,-0.0485885739326,-0.0175627171993,0.0310258567333
0.39393940568,0.868686854839,-0.0516801737249,-0.0177826881409,0.033897485584
0.404040396214,0.868686854839,-0.0545636452734,-0.0180136859417,0.0365499593318
0.41414141655,0.868686854839,-0.0572274290025,-0.0182548463345,0.0389725826681
0.424242436886,0.868686854839,-0.0596607662737,-0.0185051560402,0.0411556102335
0.43434342742,0.868686854839,-0.0618538744748,-0.0187636762857,0.043090198189
0.444444447756,0.868686854839,-0.0637979283929,-0.0190292447805,0.0447686836123
0.454545468092,0.868686854839,-0.0654850825667,-0.0193011462688,0.0461839362979
0.464646458626,0.868686854839,-0.0669085383415,-0.0195783674717,0.0473301708698
0.474747478962,0.868686854839,-0.0680625960231,-0.0198597162962,0.0482028797269
0.484848499298,0.868686854839,-0.0689425840974,-0.0201439410448,0.0487986430526
0.494949489832,0.868686854839,-0.0695449635386,-0.0204300880432,0.0491148754954
0.50505053997,0.868686854839,-0.0698673129082,-0.0207167863846,0.0491505265236
0.515151500702,0.868686854839,-0.0699083283544,-0.0210031419992,0.0489051863551
0.525252521038,0.868686854839,-0.0696678459644,-0.0212874412537,0.0483804047108
0.535353541374,0.868686854839,-0.0691468417645,-0.0215687155724,0.0475781261921
0.545454502106,0.868686854839,-0.068347401917,-0.0218458473682,0.0465015545487
0.555555582047,0.868686854839,-0.0672727450728,-0.0221173912287,0.0451553538442
0.565656542778,0.868686854839,-0.0659272223711,-0.0223825573921,0.043544664979
0.575757563114,0.868686854839,-0.0643162280321,-0.0226398557425,0.0416763722897
0.58585858345,0.868686854839,-0.0624462477863,-0.0228887051344,0.0395575426519
0.595959603786,0.868686854839,-0.0603248178959,-0.0231279730797,0.0371968448162
0.606060624123,0.868686854839,-0.0579604841769,-0.023356795311,0.0346036888659
0.616161584854,0.868686854839,-0.0553627721965,-0.0235740542412,0.0317887179554
0.626262664795,0.868686854839,-0.0525421053171,-0.023779168725,0.0287629365921
0.636363625526,0.868686854839,-0.049509909004,-0.0239713788033,0.0255385302007
0.646464645863,0.868686854839,-0.0462783388793,-0.0241497755051,0.0221285633743
0.656565666199,0.868686854839,-0.0428604148328,-0.0243139266968,0.0185464881361
0.66666662693,0.868686854839,-0.039269939065,-0.0244628638029,0.0148070752621
0.676767706871,0.868686854839,-0.0355212800205,-0.0245961397886,0.0109251402318
0.686868667603,0.868686854839,-0.0316296182573,-0.0247130393982,0.00691657885909
0.696969687939,0.868686854839,-0.0276105925441,-0.0248130857944,0.00279750674963
0.707070708275,0.868686854839,-0.0234803892672,-0.0248957723379,0.00141538307071
0.717171728611,0.868686854839,-0.0192556381226,-0.0249606519938,0.00570501387119
0.727272748947,0.868686854839,-0.0149533525109,-0.025007545948,0.0100541934371
0.737373709679,0.868686854839,-0.0105908894911,-0.0250358581543,0.0144449686632
0.747474789619,0.868686854839,-0.00618571322411,-0.0250454843044,0.018859770149
0.757575750351,0.868686854839,-0.00175569509156,-0.0250364243984,0.0232807286084
0.767676770687,0.868686854839,0.00268142530695,-0.0250083655119,0.0276897903532
0.777777791023,0.868686854839,0.00710778217763,-0.0249617248774,0.0320695079863
0.787878751755,0.868686854839,0.0115054519847,-0.0248963981867,0.0364018492401
0.797979831696,0.868686854839,0.0158568583429,-0.0248127728701,0.0406696312129
0.808080792427,0.868686854839,0.0201443508267,-0.0247110724449,0.0448554232717
0.818181812763,0.868686854839,0.0243507623672,-0.0245917439461,0.0489425063133
0.828282833099,0.868686854839,0.0284591205418,-0.0244551450014,0.0529142655432
0.838383853436,0.868686854839,0.0324528813362,-0.0243020653725,0.0567549467087
0.848484873772,0.868686854839,0.0363159663975,-0.0241328328848,0.0604487992823
0.858585834503,0.868686854839,0.040032826364,-0.0239481925964,0.0639810189605
0.868686854839,0.868686854839,0.0435884818435,-0.0237486213446,0.067337103188
0.878787875175,0.868686854839,0.0469686239958,-0.0235352069139,0.0705038309097
0.888888895512,0.868686854839,0.0501596331596,-0.0233082175255,0.0734678506851
0.898989915848,0.868686854839,0.0531486794353,-0.0230685323477,0.0762172117829
0.909090876579,0.868686854839,0.0559236817062,-0.0228170454502,0.0787407308817
0.919191896915,0.868686854839,0.0584735311568,-0.0225544422865,0.081027969718
0.929292917252,0.868686854839,0.0607879199088,-0.0222813785076,0.0830692946911
0.939393937588,0.868686854839,0.0628575459123,-0.0219989269972,0.0848564729095
0.949494957924,0.868686854839,0.064674064517,-0.0217077881098,0.0863818526268
0.95959597826,0.868686854839,0.0662301555276,-0.0214090198278,0.0876391753554
0.969696998596,0.868686854839,0.0675195753574,-0.021103233099,0.0886228084564
0.979797959328,0.868686854839,0.068537093699,-0.0207920968533,0.0893291905522
0.989898979664,0.868686854839,0.0692786574364,-0.0204759687185,0.0897546261549
1,0.868686854839,0.0697412490845,-0.0201563984156,0.0898976475
0,0.878787875175,0.0743111222982,-0.0211858898401,0.0954970121384
0.0101010100916,0.878787875175,0.0744704827666,-0.0208853632212,0.0953558459878
0.0202020201832,0.878787875175,0.0743299648166,-0.0205865204334,0.09491648525
0.0303030312061,0.878787875175,0.0738901495934,-0.0202907472849,0.0941808968782
0.0404040403664,0.878787875175,0.0731528028846,-0.0199995189905,0.0931523218751
0.0505050495267,0.878787875175,0.0721208974719,-0.0197137743235,0.0918346717954
0.0606060624123,0.878787875175,0.0707985907793,-0.0194350033998,0.0902335941792
0.0707070678473,0.878787875175,0.0691912025213,-0.0191638469696,0.0883550494909
0.0808080807328,0.878787875175,0.0673051998019,-0.0189018249512,0.0862070247531
0.0909090936184,0.878787875175,0.0651481896639,-0.0186497867107,0.0837979763746
0.101010099053,0.878787875175,0.062728844583,-0.0184087157249,0.081137560308
0.111111111939,0.878787875175,0.0600569173694,-0.0181793123484,0.0782362297177
0.121212124825,0.878787875175,0.0571431517601,-0.0179625749588,0.0751057267189
0.13131313026,0.878787875175,0.0539992973208,-0.0177592784166,0.0717585757375
0.141414135695,0.878787875175,0.050638012588,-0.0175699144602,0.0682079270482
0.151515156031,0.878787875175,0.047072827816,-0.0173950940371,0.0644679218531
0.161616161466,0.878787875175,0.0433180890977,-0.0172357857227,0.0605538748205
0.171717166901,0.878787875175,0.0393889248371,-0.0170918107033,0.0564807355404
0.181818187237,0.878787875175,0.035301156342,-0.0169641971588,0.0522653535008
0.191919192672,0.878787875175,0.031071247533,-0.0168529003859,0.0479241460562
0.202020198107,0.878787875175,0.0267162173986,-0.01675824821,0.0434744656086
0.212121218443,0.878787875175,0.022253613919,-0.0166809260845,0.0389345400035
0.222222223878,0.878787875175,0.0177014023066,-0.0166207551956,0.0343221575022
0.232323229313,0.878787875175,0.0130779203027,-0.0165781229734,0.0296560432762
0.242424249649,0.878787875175,0.0084017617628,-0.0165529847145,0.0249547474086
0.252525240183,0.878787875175,0.00369179807603,-0.0165457576513,0.0202375557274
0.262626260519,0.878787875175,-0.00103305792436,-0.0165560096502,0.0155229512602
0.272727280855,0.878787875175,-0.00575374579057,-0.0165841430426,0.0108303967863
0.282828271389,0.878787875175,-0.0104512535036,-0.0166297256947,0.0061784721911
0.292929291725,0.878787875175,-0.0151066891849,-0.01669280231,0.00158611312509
0.303030312061,0.878787875175,-0.0197012964636,-0.0167730301619,0.00292826630175
0.313131302595,0.878787875175,-0.0242165606469,-0.0168700218201,0.00734653882682
0.323232322931,0.878787875175,-0.0286343246698,-0.016983255744,0.0116510689259
0.333333343267,0.878787875175,-0.0329367890954,-0.0171124488115,0.0158243402839
0.343434333801,0.878787875175,-0.0371066331863,-0.0172565430403,0.0198500901461
0.353535354137,0.878787875175,-0.0411270484328,-0.0174154192209,0.0237116292119
0.363636374474,0.878787875175,-0.0449818745255,-0.0175877809525,0.0273940935731
0.373737365007,0.878787875175,-0.0486555509269,-0.0177731961012,0.0308823548257
0.383838385344,0.878787875175,-0.0521333217621,-0.017970636487,0.0341626852751
0.39393940568,0.878787875175,-0.0554011873901,-0.0181792676449,0.0372219197452
0.404040396214,0.878787875175,-0.0584459453821,-0.0183983594179,0.0400475859642
0.41414141655,0.878787875175,-0.061255376786,-0.0186270028353,0.0426283739507
0.424242436886,0.878787875175,-0.0638181492686,-0.0188644379377,0.0449537113309
0.43434342742,0.878787875175,-0.0661239475012,-0.0191096067429,0.0470143407583
0.444444447756,0.878787875175,-0.0681634992361,-0.0193613320589,0.0488021671772
0.454545468092,0.878787875175,-0.0699285715818,-0.019619166851,0.0503094047308
0.464646458626,0.878787875175,-0.0714120566845,-0.0198819190264,0.0515301376581
0.474747478962,0.878787875175,-0.0726080089808,-0.0201486349106,0.0524593740702
0.484848499298,0.878787875175,-0.0735115855932,-0.0204179733992,0.0530936121941
0.494949489832,0.878787875175,-0.074119143188,-0.0206891149282,0.0534300282598
0.50505053997,0.878787875175,-0.074428267777,-0.0209607034922,0.0534675642848
0.515151500702,0.878787875175,-0.074437700212,-0.0212318599224,0.0532058402896
0.525252521038,0.878787875175,-0.0741473808885,-0.0215009748936,0.0526464059949
0.535353541374,0.878787875175,-0.0735585093498,-0.0217672735453,0.0517912358046
0.545454502106,0.878787875175,-0.0726734399796,-0.022029414773,0.0506440252066
0.555555582047,0.878787875175,-0.0714957341552,-0.0222864598036,0.0492092743516
0.565656542778,0.878787875175,-0.0700301527977,-0.022537112236,0.0474930405617
0.575757563114,0.878787875175,-0.0682825818658,-0.0227805227041,0.0455020591617
0.58585858345,0.878787875175,-0.0662600472569,-0.0230156928301,0.0432443544269
0.595959603786,0.878787875175,-0.0639707148075,-0.0232417434454,0.0407289713621
0.606060624123,0.878787875175,-0.0614237971604,-0.0234577953815,0.0379660017788
0.616161584854,0.878787875175,-0.0586295537651,-0.0236629992723,0.0349665544927
0.626262664795,0.878787875175,-0.0555991977453,-0.0238568335772,0.0317423641682
0.636363625526,0.878787875175,-0.0523450151086,-0.0240382254124,0.0283067896962
0.646464645863,0.878787875175,-0.0488800257444,-0.0242065638304,0.0246734619141
0.656565666199,0.878787875175,-0.045218218118,-0.024361461401,0.020856756717
0.66666662693,0.878787875175,-0.0413743592799,-0.0245018303394,0.0168725289404
0.676767706871,0.878787875175,-0.037363845855,-0.0246274918318,0.0127363540232
0.686868667603,0.878787875175,-0.0332029089332,-0.024737611413,0.00846529752016
0.696969687939,0.878787875175,-0.0289082713425,-0.0248316526413,0.00407661870122
0.707070708275,0.878787875175,-0.0244972351938,-0.0249094516039,0.000412216410041
0.717171728611,0.878787875175,-0.0199875552207,-0.0249703079462,0.00498275272548
0.727272748947,0.878787875175,-0.0153973931447,-0.0250138640404,0.00961647089571
0.737373709679,0.878787875175,-0.0107452664524,-0.0250400155783,0.0142947491258
0.747474789619,0.878787875175,-0.00604980112985,-0.0250483155251,0.0189985148609
0.757575750351,0.878787875175,-0.00133004668169,-0.0250388681889,0.0237088222057
0.767676770687,0.878787875175,0.0033950987272,-0.0250115990639,0.0284066982567
0.777777791023,0.878787875175,0.00810660980642,-0.0249665826559,0.033073194325
0.787878751755,0.878787875175,0.0127854067832,-0.0249036550522,0.0376890599728
0.797979831696,0.878787875175,0.0174127910286,-0.024823307991,0.042236097157
0.808080792427,0.878787875175,0.0219699926674,-0.0247261673212,0.0466961599886
0.818181812763,0.878787875175,0.0264387615025,-0.0246120244265,0.051050785929
0.828282833099,0.878787875175,0.0308010745794,-0.0244815647602,0.0552826374769
0.838383853436,0.878787875175,0.035039357841,-0.0243354141712,0.0593747720122
0.848484873772,0.878787875175,0.0391365475953,-0.0241738557816,0.0633103996515
0.858585834503,0.878787875175,0.0430761501193,-0.0239978283644,0.0670739784837
0.868686854839,0.878787875175,0.0468423031271,-0.0238077491522,0.0706500560045
0.878787875175,0.878787875175,0.0504198409617,-0.0236042588949,0.0740240961313
0.888888895512,0.878787875175,0.0537943467498,-0.0233878940344,0.0771822407842
0.898989915848,0.878787875175,0.0569522492588,-0.0231595486403,0.0801118016243
0.909090876579,0.878787875175,0.0598808005452,-0.0229199379683,0.0828007385135
0.919191896915,0.878787875175,0.0625682547688,-0.0226697325706,0.0852379873395
